Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14082012,196004935,0001452
Trade Date <14-AUG-2012>,Settlement Type <N>,Settlement No <2012156>,Settlement Date <17-AUG-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,IFBIND,EQ,3718,3323,89.38
20,545,IFCI,EQ,4545179,778275,17.12
20,546,IFGLREFRAC,EQ,86252,81077,94.00
20,547,IGARASHI,EQ,954,703,73.69
20,548,IGL,EQ,4754166,1193976,25.11
20,549,IGPL,EQ,10134,6760,66.71
20,550,IIFLNIFTY,EQ,20148,5647,28.03
20,551,IIISL,N1,538,331,61.52
20,552,IIISL,N2,270,231,85.56
20,553,IIISL,N4,3425,2642,77.14
20,554,IL&FSENGG,EQ,10175,6337,62.28
20,555,IL&FSTRANS,EQ,22911,19419,84.76
20,556,IMFA,EQ,1601,1057,66.02
20,557,IMPAL,EQ,1428,1144,80.11
20,558,IMPEXFERRO,EQ,3900,2700,69.23
20,559,INDBANK,EQ,4392,3417,77.80
20,560,INDHOTEL,EQ,336407,201856,60.00
20,561,INDIABULLS,EQ,548540,258866,47.19
20,562,INDIACEM,EQ,885924,288001,32.51
20,563,INDIAGLYCO,EQ,40332,27803,68.94
20,564,INDIAINFO,EQ,108626,52846,48.65
20,565,INDIANB,EQ,404160,288483,71.38
20,566,INDIANCARD,EQ,331,331,100.00
20,567,INDIANHUME,EQ,150,100,66.67
20,568,INDLMETER,EQ,3429,2749,80.17
20,569,INDNIPPON,EQ,1873,1682,89.80
20,570,INDOCO,EQ,31477,15223,48.36
20,571,INDORAMA,EQ,22238,18568,83.50
20,572,INDOTECH,EQ,1517,1327,87.48
20,573,INDOTHAI,EQ,6160,6092,98.90
20,574,INDOWIND,EQ,193887,132235,68.20
20,575,INDRAMEDCO,EQ,32029,26404,82.44
20,576,INDSWFTLAB,EQ,231826,107606,46.42
20,577,INDSWFTLTD,EQ,12197,6773,55.53
20,578,INDTERRAIN,EQ,28,28,100.00
20,579,INDUSFILA,EQ,5055,4813,95.21
20,580,INDUSINDBK,EQ,322695,167836,52.01
20,581,INFODRIVE,EQ,21130,16900,79.98
20,582,INFOMEDIA,EQ,8366,7976,95.34
20,583,INFOTECENT,EQ,18369,12528,68.20
20,584,INFRABEES,EQ,524,520,99.24
20,585,INFY,EQ,505602,291458,57.65
20,586,INGERRAND,EQ,8717,7974,91.48
20,587,INGVYSYABK,EQ,40815,25503,62.48
20,588,INNOIND,EQ,3968,2660,67.04
20,589,INOXLEISUR,EQ,744590,199905,26.85
20,590,INSECTICID,EQ,11776,2115,17.96
20,591,INVENTURE,EQ,16473,16473,100.00
20,592,IOB,EQ,451323,147360,32.65
20,593,IOC,EQ,216115,136091,62.97
20,594,IPCALAB,EQ,34569,25945,75.05
20,595,IPGETF,EQ,66,39,59.09
20,596,IPRINGLTD,EQ,4434,4434,100.00
20,597,IRB,EQ,1273355,254220,19.96
20,598,IRFC,N1,710,520,73.24
20,599,IRFC,N2,1250,1160,92.80
20,600,ISFT,EQ,332,203,61.14
20,601,ISMTLTD,EQ,41454,31817,76.75
20,602,ITC,EQ,3546695,2243709,63.26
20,603,ITDCEM,EQ,2055,1546,75.23
20,604,ITI,EQ,97127,35870,36.93
20,605,IVC,EQ,23426,16285,69.52
20,606,IVP,EQ,902,0,0.00
20,607,IVRCLAH,EQ,55610,42274,76.02
20,608,IVRCLINFRA,EQ,4020209,809749,20.14
20,609,J&KBANK,EQ,29764,25635,86.13
20,610,JAGRAN,EQ,3883,2505,64.51
20,611,JAGSNPHARM,EQ,1061,1059,99.81
20,612,JAICORPLTD,EQ,2215699,443423,20.01
20,613,JAIHINDPRO,EQ,26467,10324,39.01
20,614,JAINSTUDIO,EQ,1000,1000,100.00
20,615,JAMNAAUTO,EQ,998,585,58.62
20,616,JAYAGROGN,EQ,15106,13592,89.98
20,617,JAYBARMARU,EQ,872,607,69.61
20,618,JAYNECOIND,EQ,26675,17470,65.49
20,619,JAYSREETEA,EQ,31440,20308,64.59
20,620,JBCHEPHARM,EQ,32152,19273,59.94
20,621,JBFIND,EQ,213732,192356,90.00
20,622,JBMA,EQ,6654,6201,93.19
20,623,JENSONICOL,EQ,7006,6452,92.09
20,624,JETAIRWAYS,EQ,3280313,551533,16.81
20,625,JHS,EQ,12918,7840,60.69
20,626,JIKIND,EQ,1692,1465,86.58
20,627,JINDALPHOT,EQ,4421,1908,43.16
20,628,JINDALPOLY,EQ,76366,41103,53.82
20,629,JINDALSAW,EQ,49603,28057,56.56
20,630,JINDALSTEL,EQ,1640363,416108,25.37
20,631,JINDALSWHL,EQ,281434,53333,18.95
20,632,JINDCOT,EQ,4267,2286,53.57
20,633,JINDRILL,EQ,910,399,43.85
20,634,JINDWORLD,EQ,112,103,91.96
20,635,JISLDVREQS,EQ,130563,68318,52.33
20,636,JISLJALEQS,EQ,3457319,865692,25.04
20,637,JKCEMENT,EQ,185743,135263,72.82
20,638,JKIL,EQ,11443,4329,37.83
20,639,JKLAKSHMI,EQ,382604,330723,86.44
20,640,JKPAPER,EQ,13057,7948,60.87
20,641,JKTYRE,EQ,46086,14662,31.81
20,642,JMCPROJECT,EQ,2963,1958,66.08
20,643,JMFINANCIL,EQ,3731402,1609060,43.12
20,644,JMTAUTOLTD,EQ,29,21,72.41
20,645,JOCIL,EQ,3892,3870,99.43
20,646,JPASSOCIAT,EQ,11032211,1806648,16.38
20,647,JPINFRATEC,EQ,817812,365990,44.75
20,648,JPPOWER,EQ,440936,332374,75.38
20,649,JSL,EQ,167821,81025,48.28
20,650,JSWENERGY,EQ,1295399,612388,47.27
20,651,JSWISPAT,EQ,1507857,790559,52.43
20,652,JSWISPAT,P1,2741,2731,99.64
20,653,JSWSTEEL,EQ,985339,153699,15.60
20,654,JUBILANT,EQ,123279,119202,96.69
20,655,JUBLFOOD,EQ,302826,75463,24.92
20,656,JUBLINDS,EQ,686,392,57.14
20,657,JUMBO,EQ,9,8,88.89
20,658,JUNIORBEES,EQ,18401,15715,85.40
20,659,JVLAGRO,EQ,5471,3726,68.10
20,660,JYOTHYLAB,EQ,92829,43501,46.86
20,661,JYOTISTRUC,EQ,79031,41741,52.82
20,662,KABRAEXTRU,EQ,9140,4906,53.68
20,663,KAJARIACER,EQ,12927,7563,58.51
20,664,KAKATCEM,EQ,5605,4288,76.50
20,665,KALECONSUL,EQ,29997,21643,72.15
20,666,KALINDEE,EQ,22370,9633,43.06
20,667,KALPATPOWR,EQ,81280,47052,57.89
20,668,KAMATHOTEL,EQ,13915,8502,61.10
20,669,KANANIIND,EQ,679,409,60.24
20,670,KANORICHEM,EQ,6029,3676,60.97
20,671,KANSAINER,EQ,127,99,77.95
20,672,KARMAENG,EQ,1,1,100.00
20,673,KARURKCP,EQ,111,111,100.00
20,674,KARURVYSYA,EQ,13581,10194,75.06
20,675,KAVVERITEL,EQ,30777,8357,27.15
20,676,KBIL,EQ,85,75,88.24
20,677,KCP,EQ,28838,21355,74.05
20,678,KCPSUGIND,EQ,59635,36192,60.69
20,679,KEC,EQ,81581,51835,63.54
20,680,KECL,EQ,589,583,98.98
20,681,KEI,EQ,15518,10900,70.24
20,682,KEMROCK,EQ,7129,7129,100.00
20,683,KERNEX,EQ,19511,10466,53.64
20,684,KESORAMIND,EQ,8202,3260,39.75
20,685,KFA,EQ,50034772,11354582,22.69
20,686,KGL,EQ,721219,329105,45.63
20,687,KHAITANELE,EQ,875,461,52.69
20,688,KHAITANLTD,EQ,125,125,100.00
20,689,KHANDSE,EQ,150,100,66.67
20,690,KICL,EQ,152,124,81.58
20,691,KIL,EQ,5117,4650,90.87
20,692,KILITCH,EQ,4235,2958,69.85
20,693,KINETICMOT,EQ,3500,2050,58.57
20,694,KIRIINDUS,EQ,7505,4096,54.58
20,695,KIRLOSBROS,EQ,420,229,54.52
20,696,KIRLOSENG,EQ,4334,3871,89.32
20,697,KIRLOSIND,EQ,281,279,99.29
20,698,KITPLYIND,EQ,2610,1910,73.18
20,699,KKCL,EQ,121,33,27.27
20,700,KLGSYSTEL,EQ,8292,4193,50.57
20,701,KLRF,EQ,1,1,100.00
20,702,KMSUGAR,EQ,6613,5161,78.04
20,703,KNRCON,EQ,8141,7794,95.74
20,704,KOHINOOR,EQ,95919,21680,22.60
20,705,KOKUYOCMLN,EQ,5131,3272,63.77
20,706,KOLTEPATIL,EQ,33641,20345,60.48
20,707,KOPRAN,EQ,61477,59110,96.15
20,708,KOTAKBANK,EQ,916259,662048,72.26
20,709,KOTAKGOLD,EQ,4518,3778,83.62
20,710,KOTAKNIFTY,EQ,642,455,70.87
20,711,KOTAKPSUBK,EQ,850,675,79.41
20,712,KOTHARIPET,EQ,10933,10732,98.16
20,713,KOTHARIPRO,EQ,884,517,58.48
20,714,KOUTONS,EQ,44061,33501,76.03
20,715,KPIT,EQ,419349,123453,29.44
20,716,KPRMILL,EQ,15722,15305,97.35
20,717,KRBL,EQ,1196687,528261,44.14
20,718,KRISHNAENG,EQ,301,300,99.67
20,719,KRITIIND,EQ,811,581,71.64
20,720,KSBPUMPS,EQ,3301,2625,79.52
20,721,KSCL,EQ,90986,46745,51.38
20,722,KSE,EQ,42,32,76.19
20,723,KSERASERA,EQ,22040,15720,71.32
20,724,KSK,EQ,15061,11842,78.63
20,725,KSL,EQ,18051,9403,52.09
20,726,KSOILS,EQ,695506,413303,59.42
20,727,KTIL,EQ,8129,5629,69.25
20,728,KTKBANK,EQ,1711903,981739,57.35
20,729,KWALITY,EQ,356375,175210,49.16
20,730,L&TFH,EQ,162940,86601,53.15
20,731,L&TFINANCE,N1,164,164,100.00
20,732,L&TFINANCE,N2,161,151,93.79
20,733,L&TFINANCE,N3,7,7,100.00
20,734,L&TFINANCE,N4,419,399,95.23
20,735,L&TFINANCE,N5,266,264,99.25
20,736,L&TFINANCE,N6,230,230,100.00
20,737,LAKPRE,EQ,4465,3468,77.67
20,738,LAKSHMIEFL,EQ,70982,39026,54.98
20,739,LAKSHMIMIL,EQ,328,230,70.12
20,740,LAKSHVILAS,EQ,33212,18717,56.36
20,741,LANCOIN,EQ,23550,8982,38.14
20,742,LAOPALA,EQ,3245,2311,71.22
20,743,LAXMIMACH,EQ,30819,25440,82.55
20,744,LCCINFOTEC,EQ,4795,4793,99.96
20,745,LGBBROSLTD,EQ,2227,1987,89.22
20,746,LGBFORGE,EQ,6428,6105,94.98
20,747,LICHSGFIN,EQ,959356,427724,44.58
20,748,LIQUIDBEES,EQ,67114,63196,94.16
20,749,LITL,EQ,24059375,4068243,16.91
20,750,LLOYDELENG,EQ,9224,8525,92.42
20,751,LLOYDFIN,EQ,1731,1731,100.00
20,752,LML,EQ,84570,52970,62.63
20,753,LOGIXMICRO,EQ,2548,1845,72.41
20,754,LOKESHMACH,EQ,1488,1190,79.97
20,755,LOTUSEYE,EQ,14763,13976,94.67
20,756,LOVABLE,EQ,316920,52211,16.47
20,757,LPDC,EQ,520,310,59.62
20,758,LT,EQ,1651559,805956,48.80
20,759,LUMAXAUTO,EQ,217,120,55.30
20,760,LUMAXIND,EQ,2802,2123,75.77
20,761,LUMAXTECH,EQ,6532,4768,72.99
20,762,LUPIN,EQ,392300,240122,61.21
20,763,M&M,EQ,669741,333597,49.81
20,764,M&MFIN,EQ,10986,5694,51.83
20,765,M100,EQ,67149,63300,94.27
20,766,M50,EQ,21217,15446,72.80
20,767,MAANALU,EQ,37,37,100.00
20,768,MADHAV,EQ,1395,1378,98.78
20,769,MADHUCON,EQ,44095,26923,61.06
20,770,MADRASCEM,EQ,59296,42829,72.23
20,771,MADRASFERT,EQ,20161,8331,41.32
20,772,MAGMA,EQ,46430,38868,83.71
20,773,MAGNUM,EQ,2237,1727,77.20
20,774,MAHABANK,EQ,45234,22436,49.60
20,775,MAHINDFORG,EQ,16488,11339,68.77
20,776,MAHINDUGIN,EQ,9609,8072,84.00
20,777,MAHLIFE,EQ,52465,16803,32.03
20,778,MAHSCOOTER,EQ,1803,1527,84.69
20,779,MAHSEAMLES,EQ,2238,1852,82.75
20,780,MAITHANALL,EQ,5252,3348,63.75
20,781,MALUPAPER,EQ,1055,805,76.30
20,782,MANAKSIA,EQ,4924,3124,63.44
20,783,MANALIPETC,EQ,52312,33324,63.70
20,784,MANAPPURAM,EQ,591109,327975,55.48
20,785,MANDHANA,EQ,2069,50,2.42
20,786,MANGALAM,EQ,528,528,100.00
20,787,MANGCHEFER,EQ,373484,141495,37.89
20,788,MANGLMCEM,EQ,14431,12309,85.30
20,789,MANGTIMBER,EQ,111,100,90.09
20,790,MANINDS,EQ,5480,3462,63.18
20,791,MANINFRA,EQ,12840,300,2.34
20,792,MANJEERA,EQ,1,1,100.00
20,793,MANJUSHREE,EQ,2598,1900,73.13
20,794,MANUGRAPH,EQ,3612,3610,99.94
20,795,MARALOVER,EQ,948,901,95.04
20,796,MARG,EQ,7936,7755,97.72
20,797,MARICO,EQ,85557,69389,81.10
20,798,MARUTI,EQ,418219,149035,35.64
20,799,MASTEK,EQ,3119844,163213,5.23
20,800,MAX,EQ,62805,45934,73.14
20,801,MAXWELL,EQ,19993,11610,58.07
20,802,MBECL,EQ,6156,4075,66.20
20,803,MBLINFRA,EQ,12142,7755,63.87
20,804,MCDOWELL-N,EQ,6385357,1552493,24.31
20,805,MCLEODRUSS,EQ,78129,20270,25.94
20,806,MCX,EQ,78364,26471,33.78
20,807,MEGASOFT,EQ,1928,1928,100.00
20,808,MEGH,EQ,71942,62872,87.39
20,809,MERCATOR,EQ,182966,103135,56.37
20,810,MERCK,EQ,1116,900,80.65
20,811,METKORE,EQ,98109,26617,27.13
20,812,MGOLD,EQ,78,74,94.87
20,813,MHRIL,EQ,499,374,74.95
20,814,MIC,EQ,141477,90995,64.32
20,815,MICROSEC,EQ,3738,3239,86.65
20,816,MICROTECH,EQ,60376,45579,75.49
20,817,MINDAIND,EQ,759,668,88.01
20,818,MINDTREE,EQ,136894,29852,21.81
20,819,MIRCELECTR,EQ,11450,9141,79.83
20,820,MIRZAINT,EQ,40707,27976,68.73
20,821,MMFL,EQ,1782,1238,69.47
20,822,MMFSL,EQ,1128,358,31.74
20,823,MMTC,EQ,531561,77546,14.59
20,824,MOIL,EQ,43397,27826,64.12
20,825,MONNETISPA,EQ,72555,51441,70.90
20,826,MONSANTO,EQ,3232,2336,72.28
20,827,MOREPENLAB,EQ,48669,35680,73.31
20,828,MOSERBAER,EQ,545673,349859,64.12
20,829,MOTHERSUMI,EQ,588702,550519,93.51
20,830,MOTILALOFS,EQ,4328,4196,96.95
20,831,MOTOGENFIN,EQ,2795,1305,46.69
20,832,MPHASIS,EQ,49932,15282,30.61
20,833,MPSLTD,EQ,1252,899,71.81
20,834,MRF,EQ,12545,3809,30.36
20,835,MRO-TEK,EQ,2913,2594,89.05
20,836,MRPL,EQ,105280,48170,45.75
20,837,MSPL,EQ,3900,2498,64.05
20,838,MTEDUCARE,EQ,45043,43944,97.56
20,839,MTNL,EQ,1550344,402409,25.96
20,840,MUDRA,EQ,5812,1494,25.71
20,841,MUKANDENGG,EQ,22384,14529,64.91
20,842,MUKANDLTD,EQ,4824,2828,58.62
20,843,MUKTAARTS,EQ,6035,5687,94.23
20,844,MUNJALAU,EQ,26913,20545,76.34
20,845,MUNJALSHOW,EQ,38850,31529,81.16
20,846,MURLIIND,EQ,1360,1070,78.68
20,847,MURUDCERA,EQ,5312,4921,92.64
20,848,MUTHOOTFIN,EQ,176727,120802,68.36
20,849,MUTHOOTFIN,N2,270,270,100.00
20,850,MUTHOOTFIN,N4,190,170,89.47
20,851,MUTHOOTFIN,N6,11367,11352,99.87
20,852,MVL,EQ,25869,25869,100.00
20,853,MVLIND,EQ,5411,3414,63.09
20,854,MYSOREBANK,EQ,1173,638,54.39
20,855,N100,EQ,8070,7324,90.76
20,856,NAGAROIL,EQ,169026,122995,72.77
20,857,NAGREEKCAP,EQ,595,595,100.00
20,858,NAGREEKEXP,EQ,555,465,83.78
20,859,NAHARCAP,EQ,921,919,99.78
20,860,NAHARINDUS,EQ,379,327,86.28
20,861,NAHARPOLY,EQ,5842,3347,57.29
20,862,NAHARSPING,EQ,6307,4102,65.04
20,863,NANDANEXIM,EQ,7168,5871,81.91
20,864,NATCOPHARM,EQ,42637,16929,39.70
20,865,NATHSEED,EQ,3172,2146,67.65
20,866,NATIONALUM,EQ,262687,44291,16.86
20,867,NATNLSTEEL,EQ,15059,8160,54.19
20,868,NAUKRI,EQ,14900,7468,50.12
20,869,NAVINFLUOR,EQ,3131,1937,61.87
20,870,NAVNETPUBL,EQ,31543,19700,62.45
20,871,NBCC,EQ,9701,8339,85.96
20,872,NBVENTURES,EQ,7582,6060,79.93
20,873,NCC,EQ,1330291,571372,42.95
20,874,NCLIND,EQ,5690,4602,80.88
20,875,NCOPPER,EQ,26845,23629,88.02
20,876,NDTV,EQ,28859,13989,48.47
20,877,NECLIFE,EQ,11712,10397,88.77
20,878,NEHAINT,EQ,95962,37271,38.84
20,879,NELCAST,EQ,15390,14751,95.85
20,880,NELCO,EQ,29846,20775,69.61
20,881,NEOCORP,EQ,103674,95811,92.42
20,882,NEOCURE,EQ,15900,15900,100.00
20,883,NEPCMICON,EQ,15046,12387,82.33
20,884,NESCO,EQ,21561,5008,23.23
20,885,NESTLEIND,EQ,21658,20469,94.51
20,886,NET4,EQ,29872,6772,22.67
20,887,NETWORK18,EQ,72522,25152,34.68
20,888,NEULANDLAB,EQ,1342,1050,78.24
20,889,NEXTMEDIA,EQ,567,455,80.25
20,890,NEYVELILIG,EQ,157187,60820,38.69
20,891,NFL,EQ,113079,15439,13.65
20,892,NHAI,N1,1824,1680,92.11
20,893,NHAI,N2,1429,1426,99.79
20,894,NHPC,EQ,2374849,1585248,66.75
20,895,NICCO,EQ,3425,2526,73.75
20,896,NIFTYBEES,EQ,46359,28615,61.72
20,897,NIITLTD,EQ,221767,181859,82.00
20,898,NIITTECH,EQ,159216,124098,77.94
20,899,NILKAMAL,EQ,3013,2250,74.68
20,900,NIPPOBATRY,EQ,1945,1085,55.78
20,901,NITCO,EQ,24268,17011,70.10
20,902,NITESHEST,EQ,140379,78481,55.91
20,903,NITINFIRE,EQ,91026,26110,28.68
20,904,NITINSPIN,EQ,655,615,93.89
20,905,NMDC,EQ,369769,143738,38.87
20,906,NOCIL,EQ,46863,26363,56.26
20,907,NOIDATOLL,EQ,81025,57901,71.46
20,908,NORBTEAEXP,EQ,320,320,100.00
20,909,NRBBEARING,EQ,3685,3204,86.95
20,910,NRC,EQ,3261,1725,52.90
20,911,NSIL,EQ,225,143,63.56
20,912,NTPC,EQ,1717882,1349384,78.55
20,913,NUCLEUS,EQ,11962,7444,62.23
20,914,NUTEK,EQ,312499,203917,65.25
20,915,OBEROIRLTY,EQ,61248,59721,97.51
20,916,OCL,EQ,83978,30852,36.74
20,917,OFSS,EQ,208034,81847,39.34
20,918,OIL,EQ,67449,51479,76.32
20,919,OILCOUNTUB,EQ,2726,1525,55.94
20,920,OISL,EQ,2361,1619,68.57
20,921,OMAXAUTO,EQ,3346,1990,59.47
20,922,OMAXE,EQ,111624,21951,19.67
20,923,OMKARCHEM,EQ,17019,12380,72.74
20,924,OMMETALS,EQ,401,401,100.00
20,925,OMNITECH,EQ,4768,4234,88.80
20,926,ONELIFECAP,EQ,164102,62400,38.03
20,927,ONGC,EQ,2590134,1446387,55.84
20,928,ONMOBILE,EQ,4703076,1328797,28.25
20,929,ONWARDTEC,EQ,718,660,91.92
20,930,OPTOCIRCUI,EQ,11071314,2696945,24.36
20,931,ORBITCORP,EQ,285935,102203,35.74
20,932,ORCHIDCHEM,EQ,1702070,257717,15.14
20,933,ORIENTABRA,EQ,45858,43198,94.20
20,934,ORIENTALTL,EQ,1100,1000,90.91
20,935,ORIENTBANK,EQ,180739,94531,52.30
20,936,ORIENTBELL,EQ,9255,7353,79.45
20,937,ORIENTHOT,EQ,2867,2456,85.66
20,938,ORIENTLTD,EQ,12,11,91.67
20,939,ORIENTPPR,EQ,58489,39682,67.85
20,940,ORIENTREF,EQ,14437,12507,86.63
20,941,ORISSAMINE,EQ,68,68,100.00
20,942,PAEL,EQ,1261,1250,99.13
20,943,PAGEIND,EQ,2129,1902,89.34
20,944,PANACEABIO,EQ,3309,2943,88.94
20,945,PANAMAPET,EQ,1349,917,67.98
20,946,PANASONIC,EQ,17,17,100.00
20,947,PANCARBON,EQ,80,10,12.50
20,948,PANORAMUNI,EQ,6887,5277,76.62
20,949,PANTALOONR,EQ,2837132,496887,17.51
20,950,PAPERPROD,EQ,49063,37427,76.28
20,951,PARABDRUGS,EQ,37006,29010,78.39
20,952,PARACABLES,EQ,33030,18800,56.92
20,953,PARAL,EQ,76,45,59.21
20,954,PARAPRINT,EQ,5600,5600,100.00
20,955,PARASPETRO,EQ,4161,3014,72.43
20,956,PARSVNATH,EQ,392737,267712,68.17
20,957,PATELENG,EQ,283989,161442,56.85
20,958,PATINTLOG,EQ,12554,8376,66.72
20,959,PBAINFRA,EQ,3517,2622,74.55
20,960,PDPL,EQ,330,281,85.15
20,961,PDUMJEPULP,EQ,1816,1554,85.57
20,962,PEACOCKIND,EQ,7002,6800,97.12
20,963,PENIND,EQ,7997,7515,93.97
20,964,PENINLAND,EQ,7155,4791,66.96
20,965,PERIATEA,EQ,500,500,100.00
20,966,PERSISTENT,EQ,3161,1968,62.26
20,967,PETRONENGG,EQ,2164,1552,71.72
20,968,PETRONET,EQ,1040808,349712,33.60
20,969,PFC,EQ,2096332,1301918,62.10
20,970,PFIZER,EQ,8159,2700,33.09
20,971,PFOCUS,EQ,215164,121919,56.66
20,972,PFS,EQ,372906,280884,75.32
20,973,PGEL,EQ,17137,89,0.52
20,974,PGHH,EQ,20243,20195,99.76
20,975,PGIL,EQ,2629,2392,90.99
20,976,PHILIPCARB,EQ,30896,7273,23.54
20,977,PHOENIXLTD,EQ,5983,5782,96.64
20,978,PIDILITIND,EQ,29577,12885,43.56
20,979,PIIND,EQ,1560,1400,89.74
20,980,PIONDIST,EQ,1,1,100.00
20,981,PIONEEREMB,EQ,2772,1758,63.42
20,982,PIPAVAVDOC,EQ,2212321,1742158,78.75
20,983,PIRGLASS,EQ,4320,3555,82.29
20,984,PIRHEALTH,EQ,47684,34483,72.32
20,985,PITTILAM,EQ,101432,68060,67.10
20,986,PLASTIBLEN,EQ,679,575,84.68
20,987,PLETHICO,EQ,83613,33278,39.80
20,988,PNB,EQ,535493,203615,38.02
20,989,PNBGILTS,EQ,80752,48473,60.03
20,990,PNC,EQ,1100,1000,90.91
20,991,POCHIRAJU,EQ,3271,1800,55.03
20,992,POLARIND,EQ,51,51,100.00
20,993,POLARIS,EQ,385092,145485,37.78
20,994,POLYMED,EQ,184,151,82.07
20,995,POLYPLEX,EQ,47995,38030,79.24
20,996,PONDYOXIDE,EQ,1376,531,38.59
20,997,PONNIERODE,EQ,1030,705,68.45
20,998,POWERGRID,EQ,1980214,1279447,64.61
20,999,PPAP,EQ,615,408,66.34
20,1000,PRADIP,EQ,200046,90573,45.28
20,1001,PRAJIND,EQ,374571,117179,31.28
20,1002,PRAKASH,EQ,189971,136591,71.90
20,1003,PRAKASHCON,EQ,2670,937,35.09
20,1004,PRAKASHSTL,EQ,52434,4189,7.99
20,1005,PRATIBHA,EQ,116953,76073,65.05
20,1006,PRECOT,EQ,986,885,89.76
20,1007,PRECWIRE,EQ,974,846,86.86
20,1008,PREMIER,EQ,1708,1470,86.07
20,1009,PRESTIGE,EQ,16341,9382,57.41
20,1010,PRETAILDVR,EQ,5431,1894,34.87
20,1011,PRICOL,EQ,18976,15569,82.05
20,1012,PRIMESECU,EQ,6165,5060,82.08
20,1013,PRISMCEM,EQ,70974,50021,70.48
20,1014,PRITHVI,EQ,4822,2953,61.24
20,1015,PROVOGE,EQ,156257,100298,64.19
20,1016,PSB,EQ,74986,49638,66.20
20,1017,PSL,EQ,73975,18376,24.84
20,1018,PSUBNKBEES,EQ,214,213,99.53
20,1019,PTC,EQ,1100308,434511,39.49
20,1020,PTL,EQ,4305,4292,99.70
20,1021,PUNJABCHEM,EQ,1211,858,70.85
20,1022,PUNJLLOYD,EQ,1730762,282731,16.34
20,1023,PURVA,EQ,20050,14745,73.54
20,1024,PVR,EQ,107416,24838,23.12
20,1025,QGOLDHALF,EQ,173,106,61.27
20,1026,QNIFTY,EQ,49,49,100.00
20,1027,RADAAN,EQ,5756,5456,94.79
20,1028,RADICO,EQ,347991,256907,73.83
20,1029,RAINBOWPAP,EQ,169343,94386,55.74
20,1030,RAINCOM,EQ,295227,153446,51.98
20,1031,RAJESHEXPO,EQ,219158,17952,8.19
20,1032,RAJOIL,EQ,1710357,621536,36.34
20,1033,RAJPALAYAM,EQ,59,58,98.31
20,1034,RAJRAYON,EQ,2788,2227,79.88
20,1035,RAJTV,EQ,92751,42359,45.67
20,1036,RAJVIR,EQ,19,18,94.74
20,1037,RALLIS,EQ,173526,94397,54.40
20,1038,RAMANEWS,EQ,3141,2963,94.33
20,1039,RAMCOIND,EQ,14257,10802,75.77
20,1040,RAMCOSYS,EQ,15294,9366,61.24
20,1041,RAMKY,EQ,104919,70101,66.81
20,1042,RAMSARUP,EQ,13671,11959,87.48
20,1043,RANBAXY,EQ,685622,249251,36.35
20,1044,RANEENGINE,EQ,50,50,100.00
20,1045,RANEHOLDIN,EQ,900,632,70.22
20,1046,RASOYPR,EQ,20,20,100.00
20,1047,RATNAMANI,EQ,26824,22650,84.44
20,1048,RAYMOND,EQ,241572,49614,20.54
20,1049,RBL,EQ,300,300,100.00
20,1050,RBN,EQ,291827,225471,77.26
20,1051,RCF,EQ,482453,214384,44.44
20,1052,RCOM,EQ,5443308,813973,14.95
20,1053,RECLTD,EQ,1508364,931348,61.75
20,1054,REDINGTON,EQ,148842,110788,74.43
20,1055,REFEX,EQ,6531,5231,80.09
20,1056,REGENCERAM,EQ,300,300,100.00
20,1057,REIAGROLTD,EQ,490978,378437,77.08
20,1058,RELAXO,EQ,1669,1261,75.55
20,1059,RELBANK,EQ,188,158,84.04
20,1060,RELCAPITAL,EQ,2883668,287647,9.98
20,1061,RELGOLD,EQ,2412,1617,67.04
20,1062,RELGRNIFTY,EQ,78,67,85.90
20,1063,RELIANCE,EQ,3773614,2410278,63.87
20,1064,RELIGARE,EQ,1789,1242,69.42
20,1065,RELIGAREGO,EQ,670,580,86.57
20,1066,RELINFRA,EQ,2667698,181354,6.80
20,1067,RELMEDIA,EQ,232644,56526,24.30
20,1068,RENUKA,EQ,5278570,822814,15.59
20,1069,REPRO,EQ,803,707,88.04
20,1070,RESPONIND,EQ,1990,229,11.51
20,1071,REVATHI,EQ,454,370,81.50
20,1072,RICOAUTO,EQ,103901,72112,69.40
20,1073,RIIL,EQ,441326,50120,11.36
20,1074,RJL,EQ,6896,5303,76.90
20,1075,RKDL,EQ,10855,8855,81.58
20,1076,RKFORGE,EQ,10308,9245,89.69
20,1077,RMCL,EQ,3005,2905,96.67
20,1078,RML,EQ,426,240,56.34
20,1079,RMMIL,EQ,104035,71139,68.38
20,1080,ROHITFERRO,EQ,49841,25127,50.41
20,1081,ROHLTD,EQ,1902,1670,87.80
20,1082,ROLTA,EQ,635080,246789,38.86
20,1083,ROMAN,EQ,2475,1267,51.19
20,1084,RPOWER,EQ,4759360,732702,15.39
20,1085,RPPINFRA,EQ,823,402,48.85
20,1086,RSSOFTWARE,EQ,355702,93191,26.20
20,1087,RSYSTEMS,EQ,356,315,88.48
20,1088,RUBYMILLS,EQ,369,250,67.75
20,1089,RUCHINFRA,EQ,5774,5515,95.51
20,1090,RUCHIRA,EQ,19862,13900,69.98
20,1091,RUCHISOYA,EQ,44018,16641,37.80
20,1092,RUPA,EQ,111,111,100.00
