Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07082014,256295601,0001516
Trade Date <07-AUG-2014>,Settlement Type <N>,Settlement No <2014149>,Settlement Date <11-AUG-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HUBTOWN,EQ,32870,16206,49.30
20,540,HUDCO,N2,1216,1201,98.77
20,541,HUDCO,N3,2600,2600,100.00
20,542,HUDCO,N4,1120,1120,100.00
20,543,HUDCO,N5,6443,6032,93.62
20,544,HYDROS&S,EQ,2960,2685,90.71
20,545,IBIPL,EQ,570260,503050,88.21
20,546,IBPOW,EQ,1410850,561114,39.77
20,547,IBREALEST,EQ,6859697,1324210,19.30
20,548,IBSEC,EQ,221086,149756,67.74
20,549,IBULHSGFIN,EQ,221499,140426,63.40
20,550,IBWSL,EQ,95864,66207,69.06
20,551,ICICIBANK,EQ,1841831,615356,33.41
20,552,ICIL,EQ,30147,16344,54.21
20,553,ICRA,EQ,9666,8786,90.90
20,554,ICSA,EQ,47635,33171,69.64
20,555,IDBI,EQ,4780105,720819,15.08
20,556,IDBIGOLD,EQ,298,202,67.79
20,557,IDEA,EQ,4626156,2164179,46.78
20,558,IDFC,EQ,7751759,2345153,30.25
20,559,IDFC-D1216,MF,1500000,1500000,100.00
20,560,IFBAGRO,EQ,4418,3285,74.35
20,561,IFBIND,EQ,119866,36118,30.13
20,562,IFCI,EQ,5834045,1105121,18.94
20,563,IFGLREFRAC,EQ,19491,13652,70.04
20,564,IGARASHI,EQ,64850,36410,56.14
20,565,IGL,EQ,379506,114014,30.04
20,566,IGOLD,EQ,897,477,53.18
20,567,IGPL,EQ,13709,11197,81.68
20,568,IIFL,EQ,208831,190093,91.03
20,569,IIFLFIN,N1,4598,2851,62.01
20,570,IIFLFIN,N4,831,231,27.80
20,571,IIFLFIN,N5,786,786,100.00
20,572,IIFLFIN,N6,47,47,100.00
20,573,IIFLFIN,N7,750,750,100.00
20,574,IIFLFIN,N8,913,813,89.05
20,575,IIFLFIN,N9,184,184,100.00
20,576,IIFLFIN,NA,439,410,93.39
20,577,IIFLNIFTY,EQ,38,38,100.00
20,578,IIHFL,N1,3689,3079,83.46
20,579,IIHFL,N2,2980,2490,83.56
20,580,IITL,EQ,568,501,88.20
20,581,IL&FSENGG,EQ,30267,20245,66.89
20,582,IL&FSTRANS,EQ,185644,169487,91.30
20,583,IMFA,EQ,2826,1861,65.85
20,584,IMPAL,EQ,1173,621,52.94
20,585,IMPEXFERRO,EQ,363609,172297,47.39
20,586,INDBANK,EQ,7603,2791,36.71
20,587,INDHOTEL,EQ,978872,778623,79.54
20,588,INDIACEM,EQ,4344165,309034,7.11
20,589,INDIAGLYCO,EQ,47836,23363,48.84
20,590,INDIANB,EQ,217001,105671,48.70
20,591,INDIANCARD,EQ,3396,2084,61.37
20,592,INDIANHUME,EQ,4952,2941,59.39
20,593,INDLMETER,EQ,2540,1169,46.02
20,594,INDNIPPON,EQ,85884,32057,37.33
20,595,INDOCO,EQ,492618,339640,68.95
20,596,INDORAMA,EQ,13255,12010,90.61
20,597,INDOTECH,EQ,93807,46348,49.41
20,598,INDOTHAI,EQ,4161,3661,87.98
20,599,INDRAMEDCO,EQ,53856,31489,58.47
20,600,INDSWFTLAB,EQ,76532,44475,58.11
20,601,INDTERRAIN,EQ,1111,1106,99.55
20,602,INDUSINDBK,EQ,341244,97885,28.68
20,603,INFINITE,EQ,22545,15873,70.41
20,604,INFOMEDIA,EQ,24339,21839,89.73
20,605,INFRABEES,EQ,224,194,86.61
20,606,INFRATEL,EQ,1943858,1255878,64.61
20,607,INFY,EQ,969278,549948,56.74
20,608,INGERRAND,EQ,12152,3793,31.21
20,609,INGVYSYABK,EQ,38920,29447,75.66
20,610,INIFTY,EQ,238,129,54.20
20,611,INNOIND,EQ,11986,11710,97.70
20,612,INOXLEISUR,EQ,170377,59524,34.94
20,613,INSECTICID,EQ,5435,2847,52.38
20,614,INVENTURE,EQ,3062,1982,64.73
20,615,IOB,EQ,1137704,211157,18.56
20,616,IOC,EQ,689059,184010,26.70
20,617,IOLCP,EQ,297802,87610,29.42
20,618,IPAPPM,EQ,23852,12121,50.82
20,619,IPCALAB,EQ,171641,106397,61.99
20,620,IPRINGLTD,EQ,164,127,77.44
20,621,IRB,EQ,5031035,643791,12.80
20,622,IREDA,N6,45,45,100.00
20,623,IRFC,N1,118,90,76.27
20,624,IRFC,N2,845,795,94.08
20,625,IRFC,N3,200,0,0.00
20,626,IRFC,N4,99,99,100.00
20,627,IRFC,NA,295,295,100.00
20,628,IRFC,ND,5,5,100.00
20,629,IRFC,NE,1000,1000,100.00
20,630,ISFT,EQ,310,220,70.97
20,631,ISMTLTD,EQ,77836,58687,75.40
20,632,ITC,EQ,3158829,1471542,46.59
20,633,ITI,EQ,122347,58258,47.62
20,634,IVC,EQ,425150,224113,52.71
20,635,IVP,EQ,62240,24331,39.09
20,636,IVRCLINFRA,EQ,1392012,665296,47.79
20,637,J&KBANK,EQ,120188,110390,91.85
20,638,JAGRAN,EQ,66995,52524,78.40
20,639,JAGSNPHARM,EQ,52415,26878,51.28
20,640,JAIBALAJI,EQ,14954,14142,94.57
20,641,JAICORPLTD,EQ,1171596,211568,18.06
20,642,JAIHINDPRO,EQ,1860,1258,67.63
20,643,JAMNAAUTO,EQ,2620,2419,92.33
20,644,JAYAGROGN,EQ,6198,4376,70.60
20,645,JAYBARMARU,EQ,10150,8456,83.31
20,646,JAYNECOIND,EQ,272903,176977,64.85
20,647,JAYSREETEA,EQ,50053,38599,77.12
20,648,JBCHEPHARM,EQ,575672,133923,23.26
20,649,JBFIND,EQ,146855,73940,50.35
20,650,JBMA,EQ,3930,3277,83.38
20,651,JCTEL,EQ,3450,3450,100.00
20,652,JENSONICOL,EQ,1700,1700,100.00
20,653,JETAIRWAYS,EQ,860007,247410,28.77
20,654,JHS,EQ,18975,6935,36.55
20,655,JIKIND,EQ,20641,20000,96.89
20,656,JINDALPHOT,EQ,10961,5483,50.02
20,657,JINDALPOLY,EQ,1771343,272482,15.38
20,658,JINDALSAW,EQ,414304,172817,41.71
20,659,JINDALSTEL,EQ,7302569,2030361,27.80
20,660,JINDCOT,EQ,55259,33438,60.51
20,661,JINDRILL,EQ,25429,10810,42.51
20,662,JINDWORLD,EQ,1658,724,43.67
20,663,JISLDVREQS,EQ,41643,22057,52.97
20,664,JISLJALEQS,EQ,2833356,649174,22.91
20,665,JKCEMENT,EQ,97469,50654,51.97
20,666,JKIL,EQ,7395,3239,43.80
20,667,JKLAKSHMI,EQ,440551,166852,37.87
20,668,JKPAPER,EQ,51799,33196,64.09
20,669,JKTYRE,EQ,167985,40891,24.34
20,670,JMCPROJECT,EQ,3199,2166,67.71
20,671,JMFINANCIL,EQ,580499,309657,53.34
20,672,JMTAUTOLTD,EQ,7967,6005,75.37
20,673,JOCIL,EQ,1578,1304,82.64
20,674,JPASSOCIAT,EQ,24001667,2293586,9.56
20,675,JPINFRATEC,EQ,3868552,1244699,32.17
20,676,JPPOWER,EQ,9034118,1615849,17.89
20,677,JSL,EQ,1899191,1162959,61.23
20,678,JSWENERGY,EQ,1825568,593965,32.54
20,679,JSWHL,EQ,23680,6574,27.76
20,680,JSWSTEEL,EQ,411628,79186,19.24
20,681,JSWSTEEL,P2,15676,15676,100.00
20,682,JUBILANT,EQ,209628,82759,39.48
20,683,JUBLFOOD,EQ,996948,384463,38.56
20,684,JUBLINDS,EQ,130844,37046,28.31
20,685,JUNIORBEES,EQ,5126,3406,66.45
20,686,JUSTDIAL,EQ,803035,519309,64.67
20,687,JVLAGRO,EQ,28771,16839,58.53
20,688,JYOTHYLAB,EQ,34320,15717,45.80
20,689,JYOTISTRUC,EQ,1395752,734040,52.59
20,690,KABRAEXTRU,EQ,8739,6542,74.86
20,691,KAJARIACER,EQ,48148,34546,71.75
20,692,KAKATCEM,EQ,3857,2994,77.63
20,693,KALINDEE,EQ,544792,191689,35.19
20,694,KALPATPOWR,EQ,81343,46043,56.60
20,695,KAMATHOTEL,EQ,510,354,69.41
20,696,KANANIIND,EQ,2927,2672,91.29
20,697,KANORICHEM,EQ,72274,37936,52.49
20,698,KANSAINER,EQ,451,203,45.01
20,699,KARMAENG,EQ,1548,1068,68.99
20,700,KARURKCP,EQ,1960,1859,94.85
20,701,KARURVYSYA,EQ,99258,73097,73.64
20,702,KAVVERITEL,EQ,470,220,46.81
20,703,KBIL,EQ,63,59,93.65
20,704,KCP,EQ,25546,21190,82.95
20,705,KCPSUGIND,EQ,29538,19277,65.26
20,706,KEC,EQ,420075,266035,63.33
20,707,KECL,EQ,4165,2753,66.10
20,708,KEI,EQ,86213,51864,60.16
20,709,KEMROCK,EQ,3479,3479,100.00
20,710,KESARENT,EQ,849,849,100.00
20,711,KESORAMIND,EQ,165301,117922,71.34
20,712,KFA,EQ,2021766,1148443,56.80
20,713,KGL,EQ,476743,315681,66.22
20,714,KHAITANELE,EQ,3849,3175,82.49
20,715,KHAITANLTD,EQ,40,20,50.00
20,716,KHANDSE,EQ,300,300,100.00
20,717,KICL,EQ,172,132,76.74
20,718,KIL,EQ,26716,12818,47.98
20,719,KILITCH,EQ,6875,4463,64.92
20,720,KIRIINDUS,EQ,53596,32027,59.76
20,721,KIRLOSBROS,EQ,382,226,59.16
20,722,KIRLOSENG,EQ,11506,7622,66.24
20,723,KIRLOSIND,EQ,253,195,77.08
20,724,KITEX,EQ,36470,17761,48.70
20,725,KKCL,EQ,378,345,91.27
20,726,KLRF,EQ,2152,1902,88.38
20,727,KMSUGAR,EQ,51887,49429,95.26
20,728,KNRCON,EQ,60173,41763,69.40
20,729,KOHINOOR,EQ,201660,71643,35.53
20,730,KOKUYOCMLN,EQ,177816,90360,50.82
20,731,KOLTEPATIL,EQ,79499,24362,30.64
20,732,KOPRAN,EQ,878148,335166,38.17
20,733,KOTAKBANK,EQ,827248,398424,48.16
20,734,KOTAKGOLD,EQ,3702,2793,75.45
20,735,KOTAKNIFTY,EQ,17055,714,4.19
20,736,KOTAKPSUBK,EQ,714,164,22.97
20,737,KOTARISUG,EQ,22310,17604,78.91
20,738,KOTHARIPET,EQ,13170,8525,64.73
20,739,KOTHARIPRO,EQ,262360,42959,16.37
20,740,KPIT,EQ,176328,122010,69.19
20,741,KPRMILL,EQ,28934,22673,78.36
20,742,KRBL,EQ,2091950,328305,15.69
20,743,KRISHNAENG,EQ,400,400,100.00
20,744,KRITIIND,EQ,2,1,50.00
20,745,KSBPUMPS,EQ,4257,2990,70.24
20,746,KSCL,EQ,101872,65012,63.82
20,747,KSERASERA,EQ,7689281,1084469,14.10
20,748,KSK,EQ,40489,33816,83.52
20,749,KSL,EQ,99432,42380,42.62
20,750,KTIL,EQ,1934,1657,85.68
20,751,KTKBANK,EQ,1232662,147817,11.99
20,752,KWALITY,EQ,359862,115942,32.22
20,753,L&TFH,EQ,2439234,945213,38.75
20,754,L&TFINANCE,N1,10,10,100.00
20,755,L&TFINANCE,N2,27,27,100.00
20,756,L&TFINANCE,N3,1555,1555,100.00
20,757,L&TFINANCE,N4,15,15,100.00
20,758,LAKPRE,EQ,10,0,0.00
20,759,LAKSHMIEFL,EQ,90634,53431,58.95
20,760,LAKSHMIMIL,EQ,71,65,91.55
20,761,LAKSHVILAS,EQ,294420,235606,80.02
20,762,LANCOIN,EQ,315897,145038,45.91
20,763,LAOPALA,EQ,21031,4200,19.97
20,764,LAXMIMACH,EQ,29721,17379,58.47
20,765,LCCINFOTEC,EQ,2001,2001,100.00
20,766,LGBBROSLTD,EQ,46865,23899,51.00
20,767,LIBERTSHOE,EQ,491766,74027,15.05
20,768,LICHSGFIN,EQ,2002189,968128,48.35
20,769,LINDEINDIA,EQ,6583,4931,74.91
20,770,LIQUIDBEES,EQ,191139,151045,79.02
20,771,LITL,EQ,5071281,2055546,40.53
20,772,LLOYDELENG,EQ,168796,144089,85.36
20,773,LML,EQ,104070,68450,65.77
20,774,LOGIXMICRO,EQ,43361,29736,68.58
20,775,LOKESHMACH,EQ,3331,2066,62.02
20,776,LOTUSEYE,EQ,2864,2764,96.51
20,777,LOVABLE,EQ,54083,12364,22.86
20,778,LPDC,EQ,7458,5342,71.63
20,779,LT,EQ,1181584,317334,26.86
20,780,LUMAXAUTO,EQ,585,570,97.44
20,781,LUMAXIND,EQ,914,146,15.97
20,782,LUMAXTECH,EQ,11918,9299,78.02
20,783,LUPIN,EQ,431903,223073,51.65
20,784,LYKALABS,EQ,15827,12801,80.88
20,785,LYPSAGEMS,EQ,31182,2654,8.51
20,786,M&M,EQ,590123,275447,46.68
20,787,M&MFIN,EQ,1122336,661326,58.92
20,788,M100,EQ,17054,15931,93.42
20,789,M50,EQ,4535,3291,72.57
20,790,MAANALU,EQ,338,338,100.00
20,791,MADHAV,EQ,973,873,89.72
20,792,MADHUCON,EQ,86836,57916,66.70
20,793,MADRASFERT,EQ,30901,28008,90.64
20,794,MAGMA,EQ,32933,25985,78.90
20,795,MAHABANK,EQ,183133,67634,36.93
20,796,MAHINDCIE,EQ,231767,69391,29.94
20,797,MAHINDUGIN,EQ,26020,13720,52.73
20,798,MAHLIFE,EQ,30034,18892,62.90
20,799,MAHSCOOTER,EQ,3713,1863,50.18
20,800,MAHSEAMLES,EQ,292487,216658,74.07
20,801,MAITHANALL,EQ,1587,1471,92.69
20,802,MAKE,EQ,71378,53775,75.34
20,803,MALUPAPER,EQ,37752,15167,40.18
20,804,MANAKSIA,EQ,85577,85249,99.62
20,805,MANALIPETC,EQ,159995,107160,66.98
20,806,MANAPPURAM,EQ,2716807,1869699,68.82
20,807,MANDHANA,EQ,18572,1109,5.97
20,808,MANGCHEFER,EQ,87462,79263,90.63
20,809,MANGLMCEM,EQ,78348,44676,57.02
20,810,MANGTIMBER,EQ,210,210,100.00
20,811,MANINDS,EQ,27707,10192,36.78
20,812,MANINFRA,EQ,9332,6227,66.73
20,813,MANJUSHREE,EQ,4429,3931,88.76
20,814,MANUGRAPH,EQ,963,622,64.59
20,815,MARALOVER,EQ,6891,5347,77.59
20,816,MARG,EQ,38542,35216,91.37
20,817,MARICO,EQ,340862,214148,62.83
20,818,MARKSANS,EQ,1437080,712122,49.55
20,819,MARUTI,EQ,286075,73011,25.52
20,820,MASTEK,EQ,31876,17916,56.21
20,821,MAWANASUG,EQ,3578,1210,33.82
20,822,MAX,EQ,748264,503155,67.24
20,823,MAXWELL,EQ,665346,306830,46.12
20,824,MAYURUNIQ,EQ,9733,5407,55.55
20,825,MBECL,EQ,70043,64321,91.83
20,826,MBLINFRA,EQ,11197,6363,56.83
20,827,MCDHOLDING,EQ,16558,7886,47.63
20,828,MCDOWELL-N,EQ,186645,80713,43.24
20,829,MCLEODRUSS,EQ,56643,16812,29.68
20,830,MCX,EQ,1594081,348712,21.88
20,831,MEGASOFT,EQ,76509,46135,60.30
20,832,MEGH,EQ,180939,180933,100.00
20,833,MELSTAR,EQ,140,140,100.00
20,834,MERCATOR,EQ,736354,413731,56.19
20,835,MERCK,EQ,179359,120790,67.35
20,836,METKORE,EQ,5841,3057,52.34
20,837,MGOLD,EQ,497,382,76.86
20,838,MHRIL,EQ,54682,36844,67.38
20,839,MIC,EQ,69813,51918,74.37
20,840,MICROSEC,EQ,12633,11300,89.45
20,841,MINDAIND,EQ,1251,460,36.77
20,842,MINDTREE,EQ,78199,56626,72.41
20,843,MIRCELECTR,EQ,332324,159415,47.97
20,844,MIRZAINT,EQ,294829,145554,49.37
20,845,MMFL,EQ,119699,74087,61.89
20,846,MMTC,EQ,693774,305445,44.03
20,847,MOHITIND,EQ,1125,992,88.18
20,848,MOIL,EQ,72845,50564,69.41
20,849,MONNETISPA,EQ,77794,39433,50.69
20,850,MONSANTO,EQ,10212,3480,34.08
20,851,MORARJEE,EQ,24204,17080,70.57
20,852,MOREPENLAB,EQ,179660,112093,62.39
20,853,MOSERBAER,EQ,930144,461109,49.57
20,854,MOTHERSUMI,EQ,684307,450346,65.81
20,855,MOTILALOFS,EQ,20576,19098,92.82
20,856,MPHASIS,EQ,68718,41810,60.84
20,857,MPSLTD,EQ,17257,12491,72.38
20,858,MRF,EQ,4190,1305,31.15
20,859,MRO-TEK,EQ,4938,3980,80.60
20,860,MRPL,EQ,565013,277342,49.09
20,861,MSPL,EQ,3949,3338,84.53
20,862,MTEDUCARE,EQ,360066,171169,47.54
20,863,MTNL,EQ,1302698,410415,31.50
20,864,MUDRA,EQ,3390,2690,79.35
20,865,MUKANDENGG,EQ,12921,6134,47.47
20,866,MUKANDLTD,EQ,217935,119862,55.00
20,867,MUKTAARTS,EQ,5561,4314,77.58
20,868,MUNJALAU,EQ,24388,15934,65.34
20,869,MUNJALSHOW,EQ,82053,44104,53.75
20,870,MURUDCERA,EQ,27325,18600,68.07
20,871,MUTHOOTFIN,EQ,249674,147694,59.15
20,872,MUTHOOTFIN,N6,425,425,100.00
20,873,MUTHOOTFIN,N8,4,4,100.00
20,874,MUTHOOTFIN,N9,59,59,100.00
20,875,MUTHOOTFIN,NA,54,35,64.81
20,876,MVL,EQ,86729,75753,87.34
20,877,MYSOREBANK,EQ,9015,5877,65.19
20,878,N100,EQ,1158,863,74.53
20,879,NAGAROIL,EQ,77436,58218,75.18
20,880,NAGREEKCAP,EQ,100,100,100.00
20,881,NAGREEKEXP,EQ,2602,1800,69.18
20,882,NAHARCAP,EQ,1842,1790,97.18
20,883,NAHARINDUS,EQ,4851,4050,83.49
20,884,NAHARPOLY,EQ,47776,44401,92.94
20,885,NAHARSPING,EQ,20809,13535,65.04
20,886,NAKODA,EQ,93051,73188,78.65
20,887,NATCOPHARM,EQ,6029,4768,79.08
20,888,NATIONALUM,EQ,1109270,700794,63.18
20,889,NAUKRI,EQ,59166,36706,62.04
20,890,NAVINFLUOR,EQ,5556,4232,76.17
20,891,NAVNETEDUL,EQ,173502,115788,66.74
20,892,NBCC,EQ,368404,122178,33.16
20,893,NBVENTURES,EQ,19445,8786,45.18
20,894,NCC,EQ,341704,124651,36.48
20,895,NCLIND,EQ,4969,3599,72.43
20,896,NCOPPER,EQ,38244,31141,81.43
20,897,NDL,EQ,82292,17150,20.84
20,898,NDTV,EQ,247418,74283,30.02
20,899,NECLIFE,EQ,73139,46372,63.40
20,900,NEHAINT,EQ,3480,3453,99.22
20,901,NELCAST,EQ,13915,11105,79.81
20,902,NELCO,EQ,37614,18331,48.73
20,903,NESCO,EQ,30490,12533,41.11
20,904,NESTLEIND,EQ,78269,41438,52.94
20,905,NET4,EQ,29169,18169,62.29
20,906,NETWORK18,EQ,635590,396658,62.41
20,907,NEULANDLAB,EQ,14646,14096,96.24
20,908,NEXTMEDIA,EQ,8964,8687,96.91
20,909,NEYVELILIG,EQ,231193,127433,55.12
20,910,NFL,EQ,174644,76233,43.65
20,911,NGCT,EQ,62305,57302,91.97
20,912,NHAI,N1,10310,8531,82.74
20,913,NHAI,N2,925,900,97.30
20,914,NHAI,N4,50,50,100.00
20,915,NHAI,N5,3000,3000,100.00
20,916,NHAI,N6,4697,3848,81.92
20,917,NHBTF2014,N4,2,2,100.00
20,918,NHBTF2014,N6,313,281,89.78
20,919,NHBTF2023,N6,124,122,98.39
20,920,NHPC,EQ,4991062,1171744,23.48
20,921,NIFTYBEES,EQ,25422,9449,37.17
20,922,NIITLTD,EQ,424470,252296,59.44
20,923,NIITTECH,EQ,63695,45354,71.20
20,924,NILKAMAL,EQ,25751,12611,48.97
20,925,NIPPOBATRY,EQ,9173,2882,31.42
20,926,NITCO,EQ,8832,6922,78.37
20,927,NITESHEST,EQ,108231,77507,71.61
20,928,NITINFIRE,EQ,186567,31107,16.67
20,929,NITINSPIN,EQ,97233,64581,66.42
20,930,NMDC,EQ,1103010,470636,42.67
20,931,NOCIL,EQ,902601,525352,58.20
20,932,NOESISIND,EQ,330,330,100.00
20,933,NOIDATOLL,EQ,196189,107534,54.81
20,934,NOL,EQ,330,330,100.00
20,935,NORBTEAEXP,EQ,590,590,100.00
20,936,NOVOPANIND,EQ,1128,1108,98.23
20,937,NRBBEARING,EQ,602943,293136,48.62
20,938,NSIL,EQ,9,9,100.00
20,939,NTPC,EQ,5327444,3583064,67.26
20,940,NTPC,N4,6,6,100.00
20,941,NTPC,N6,240,240,100.00
20,942,NUCLEUS,EQ,50626,25290,49.95
20,943,NUTEK,EQ,101547,99969,98.45
20,944,OBEROIRLTY,EQ,185483,116658,62.89
20,945,OCL,EQ,5192,3576,68.88
20,946,OFSS,EQ,13901,4469,32.15
20,947,OIL,EQ,130807,95534,73.03
20,948,OILCOUNTUB,EQ,47821,40055,83.76
20,949,OISL,EQ,2080,1680,80.77
20,950,OMAXAUTO,EQ,1996,1906,95.49
20,951,OMAXE,EQ,143672,22722,15.82
20,952,OMKARCHEM,EQ,84411,4774,5.66
20,953,OMMETALS,EQ,31603,30297,95.87
20,954,OMNITECH,EQ,4804,4041,84.12
20,955,ONELIFECAP,EQ,83879,37915,45.20
20,956,ONGC,EQ,3161965,1710413,54.09
20,957,ONMOBILE,EQ,447332,177835,39.75
20,958,ONWARDTEC,EQ,3113,2763,88.76
20,959,OPTOCIRCUI,EQ,1268499,493227,38.88
20,960,ORBITCORP,EQ,517270,227540,43.99
20,961,ORBTEXP,EQ,58790,20869,35.50
20,962,ORCHIDCHEM,EQ,705924,232356,32.92
20,963,ORIENTABRA,EQ,119332,71241,59.70
20,964,ORIENTALTL,EQ,100,100,100.00
20,965,ORIENTBANK,EQ,2145872,534604,24.91
20,966,ORIENTBELL,EQ,3004,2799,93.18
20,967,ORIENTCEM,EQ,125113,83295,66.58
20,968,ORIENTHOT,EQ,125022,116219,92.96
20,969,ORIENTLTD,EQ,110,102,92.73
20,970,ORIENTPPR,EQ,143357,93805,65.43
20,971,ORIENTREF,EQ,126976,72840,57.37
20,972,ORISSAMINE,EQ,2323,1625,69.95
20,973,OSWALMIN,EQ,100,100,100.00
20,974,OUDHSUG,EQ,6018,6018,100.00
20,975,PAEL,EQ,1295,1295,100.00
20,976,PAGEIND,EQ,3242,2452,75.63
20,977,PALRED,EQ,188523,148195,78.61
20,978,PANACEABIO,EQ,17879,7876,44.05
20,979,PANAMAPET,EQ,2380,1886,79.24
20,980,PANASONIC,EQ,7978,5202,65.20
20,981,PANCARBON,EQ,2439,2015,82.62
20,982,PANORAMUNI,EQ,7612,7118,93.51
20,983,PAPERPROD,EQ,123177,81222,65.94
20,984,PARABDRUGS,EQ,77683,59619,76.75
20,985,PARACABLES,EQ,25798,24423,94.67
20,986,PARAPRINT,EQ,2324,2324,100.00
20,987,PARRYSUGAR,EQ,1081,593,54.86
20,988,PARSVNATH,EQ,190822,123256,64.59
20,989,PATELENG,EQ,262444,109065,41.56
20,990,PATINTLOG,EQ,38602,26100,67.61
20,991,PATSPINLTD,EQ,3773,2586,68.54
20,992,PBAINFRA,EQ,3640,2521,69.26
20,993,PCJEWELLER,EQ,737097,390985,53.04
20,994,PDPL,EQ,21010,8814,41.95
20,995,PDUMJEPULP,EQ,2601,1799,69.17
20,996,PEARLPOLY,EQ,124,124,100.00
20,997,PEL,EQ,58531,27561,47.09
20,998,PENIND,EQ,97273,84895,87.27
20,999,PENINLAND,EQ,257922,145134,56.27
20,1000,PERSISTENT,EQ,5700,3375,59.21
20,1001,PETRONENGG,EQ,3563,1343,37.69
20,1002,PETRONET,EQ,748927,339794,45.37
20,1003,PFC,EQ,3778699,1463246,38.72
20,1004,PFIZER,EQ,30716,21930,71.40
20,1005,PFOCUS,EQ,592175,551039,93.05
20,1006,PFRL,EQ,137502,60915,44.30
20,1007,PFS,EQ,5170105,2699985,52.22
20,1008,PGEL,EQ,155,108,69.68
20,1009,PGHH,EQ,677,429,63.37
20,1010,PGIL,EQ,1619,1576,97.34
20,1011,PHILIPCARB,EQ,69266,31811,45.93
20,1012,PHOENIXLL,EQ,14045,12319,87.71
20,1013,PHOENIXLTD,EQ,14780,7638,51.68
20,1014,PIDILITIND,EQ,123577,91509,74.05
20,1015,PIIND,EQ,182372,124037,68.01
20,1016,PILIND,EQ,1700,1700,100.00
20,1017,PIPAVAVDOC,EQ,657955,362305,55.07
20,1018,PIRPHYTO,EQ,26223,18748,71.49
20,1019,PITTILAM,EQ,2840,2139,75.32
20,1020,PLASTIBLEN,EQ,9355,7090,75.79
20,1021,PLETHICO,EQ,38196,25479,66.71
20,1022,PNB,EQ,908184,177100,19.50
20,1023,PNBGILTS,EQ,136575,94774,69.39
20,1024,PNC,EQ,1650,1650,100.00
20,1025,POCHIRAJU,EQ,13327,10937,82.07
20,1026,POLARIS,EQ,568354,134463,23.66
20,1027,POLYMED,EQ,11282,5694,50.47
20,1028,POLYPLEX,EQ,67320,30812,45.77
20,1029,PONDYOXIDE,EQ,25396,17298,68.11
20,1030,PONNIERODE,EQ,150,30,20.00
20,1031,POWERGRID,EQ,6416053,4562859,71.12
20,1032,PPAP,EQ,7387,7106,96.20
20,1033,PRADIP,EQ,37906,29341,77.40
20,1034,PRAENG,EQ,19820,14903,75.19
20,1035,PRAJIND,EQ,790148,342022,43.29
20,1036,PRAKASH,EQ,1079062,247127,22.90
20,1037,PRAKASHSTL,EQ,11089,102,0.92
20,1038,PRATIBHA,EQ,141659,93130,65.74
20,1039,PRECOT,EQ,2819,1740,61.72
20,1040,PRECWIRE,EQ,6457,3708,57.43
20,1041,PREMIER,EQ,21615,17668,81.74
20,1042,PRESSMN,EQ,812,731,90.02
20,1043,PRESTIGE,EQ,159499,111410,69.85
20,1044,PRICOL,EQ,650315,300244,46.17
20,1045,PRIMESECU,EQ,7588,7388,97.36
20,1046,PRISMCEM,EQ,287380,158982,55.32
20,1047,PRITHVISOF,EQ,60,60,100.00
20,1048,PROVOGE,EQ,51817,41295,79.69
20,1049,PROZONECSC,EQ,8860,7592,85.69
20,1050,PSB,EQ,94225,43235,45.88
20,1051,PSL,EQ,248900,115689,46.48
20,1052,PSUBNKBEES,EQ,506,332,65.61
20,1053,PTC,EQ,1659503,322644,19.44
20,1054,PTL,EQ,18995,13355,70.31
20,1055,PUNJABCHEM,EQ,1896,1345,70.94
20,1056,PUNJLLOYD,EQ,1155234,580150,50.22
20,1057,PURVA,EQ,878542,370643,42.19
20,1058,PVP,EQ,85522,60210,70.40
20,1059,PVR,EQ,154773,60417,39.04
20,1060,QGOLDHALF,EQ,972,662,68.11
20,1061,QNIFTY,EQ,113,107,94.69
20,1062,RADAAN,EQ,568,568,100.00
20,1063,RADICO,EQ,178852,102220,57.15
20,1064,RAIN,EQ,89765,62382,69.49
20,1065,RAINBOWPAP,EQ,54022,8025,14.86
20,1066,RAIREKMOH,EQ,41779,30865,73.88
20,1067,RAJESHEXPO,EQ,159884,43611,27.28
20,1068,RAJOIL,EQ,9629,9627,99.98
20,1069,RAJPALAYAM,EQ,1078,1067,98.98
20,1070,RAJRAYON,EQ,1300,1300,100.00
20,1071,RAJSREESUG,EQ,13453,12701,94.41
20,1072,RAJTV,EQ,242433,128370,52.95
20,1073,RAJVIR,EQ,1672,1668,99.76
20,1074,RALLIS,EQ,594771,195869,32.93
20,1075,RAMANEWS,EQ,19216,16524,85.99
20,1076,RAMCOCEM,EQ,95756,57817,60.38
20,1077,RAMCOIND,EQ,37899,32313,85.26
20,1078,RAMKY,EQ,23081,12800,55.46
20,1079,RANASUG,EQ,139612,102158,73.17
20,1080,RANBAXY,EQ,679264,179441,26.42
20,1081,RANEENGINE,EQ,126,126,100.00
20,1082,RANEHOLDIN,EQ,4714,4554,96.61
20,1083,RASOYPR,EQ,2186123,1209521,55.33
20,1084,RATNAMANI,EQ,8858,7035,79.42
20,1085,RAYMOND,EQ,210250,77919,37.06
20,1086,RBL,EQ,1428,711,49.79
20,1087,RCF,EQ,1160757,567308,48.87
