Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31012014,237003275,0001278
Trade Date <31-JAN-2014>,Settlement Type <N>,Settlement No <2014023>,Settlement Date <04-FEB-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1092,SUMMITSEC,EQ,1169,811,69.38
20,1093,SUNCLAYLTD,EQ,2827,2430,85.96
20,1094,SUNDARAM,EQ,699702,602141,86.06
20,1095,SUNDARMFIN,EQ,19988,19555,97.83
20,1096,SUNDRMFAST,EQ,47246,22455,47.53
20,1097,SUNFLAG,EQ,1823,1333,73.12
20,1098,SUNILHITEC,EQ,5166,4149,80.31
20,1099,SUNPHARMA,EQ,1585472,1029167,64.91
20,1100,SUNTECK,EQ,15237,11832,77.65
20,1101,SUNTV,EQ,243576,62519,25.67
20,1102,SUPER,EQ,32283,32065,99.32
20,1103,SUPPETRO,EQ,6964,5097,73.19
20,1104,SUPRAJIT,EQ,49299,18256,37.03
20,1105,SUPREMEIND,EQ,28039,23994,85.57
20,1106,SURANACORP,EQ,300,300,100.00
20,1107,SURANAIND,EQ,5,5,100.00
20,1108,SURANAT&P,EQ,12202,11922,97.71
20,1109,SURANAVEL,EQ,4725,4200,88.89
20,1110,SURYALAXMI,EQ,425,106,24.94
20,1111,SURYAROSNI,EQ,34098,6335,18.58
20,1112,SUTLEJTEX,EQ,2508,2316,92.34
20,1113,SUVEN,EQ,1148011,333951,29.09
20,1114,SUZLON,EQ,11173931,4238089,37.93
20,1115,SWANENERGY,EQ,195383,38687,19.80
20,1116,SWARAJENG,EQ,1324,1119,84.52
20,1117,SWELECTES,EQ,7318,6457,88.23
20,1118,SYMPHONY,EQ,19865,10073,50.71
20,1119,SYNDIBANK,EQ,3967721,703245,17.72
20,1120,TAINWALCHM,EQ,7,7,100.00
20,1121,TAJGVK,EQ,1258,809,64.31
20,1122,TAKE,EQ,74208,38416,51.77
20,1123,TALBROAUTO,EQ,10014,8011,80.00
20,1124,TALWALKARS,EQ,58012,26962,46.48
20,1125,TANFACIND,EQ,650,650,100.00
20,1126,TANTIACONS,EQ,3100,1812,58.45
20,1127,TARAJEWELS,EQ,12020,6391,53.17
20,1128,TATACHEM,EQ,147621,72599,49.18
20,1129,TATACOFFEE,EQ,63844,32970,51.64
20,1130,TATACOMM,EQ,914786,492010,53.78
20,1131,TATAELXSI,EQ,1955415,316890,16.21
20,1132,TATAGLOBAL,EQ,2555790,1352111,52.90
20,1133,TATAINVEST,EQ,1095,939,85.75
20,1134,TATAMETALI,EQ,7486,5781,77.22
20,1135,TATAMOTORS,EQ,6859611,3441243,50.17
20,1136,TATAMTRDVR,EQ,715909,400396,55.93
20,1137,TATAPOWER,EQ,2963846,1584849,53.47
20,1138,TATASPONGE,EQ,409382,51187,12.50
20,1139,TATASTEEL,EQ,5196593,2388283,45.96
20,1140,TBZ,EQ,219733,49969,22.74
20,1141,TCI,EQ,102815,34958,34.00
20,1142,TCIDEVELOP,EQ,60,60,100.00
20,1143,TCS,EQ,1087123,630268,57.98
20,1144,TDPOWERSYS,EQ,203,156,76.85
20,1145,TECHM,EQ,916397,521718,56.93
20,1146,TECHNO,EQ,3303,1660,50.26
20,1147,TECHNOFAB,EQ,854,622,72.83
20,1148,TECPRO,EQ,32851,31219,95.03
20,1149,TEXINFRA,EQ,6841,4182,61.13
20,1150,TEXMOPIPES,EQ,38773,6561,16.92
20,1151,TEXRAIL,EQ,37820,27294,72.17
20,1152,TFCILTD,EQ,23566,17702,75.12
20,1153,TGBHOTELS,EQ,2079,59,2.84
20,1154,THANGAMAYL,EQ,1119,922,82.39
20,1155,THEBYKE,EQ,156756,18645,11.89
20,1156,THERMAX,EQ,40667,39323,96.70
20,1157,THOMASCOOK,EQ,64537,27758,43.01
20,1158,TI,EQ,210755,115710,54.90
20,1159,TIDEWATER,EQ,261,181,69.35
20,1160,TIIL,EQ,2333,1460,62.58
20,1161,TIL,EQ,2120,1340,63.21
20,1162,TIMETECHNO,EQ,2421,1870,77.24
20,1163,TIMKEN,EQ,22194,10916,49.18
20,1164,TIPSINDLTD,EQ,432,424,98.15
20,1165,TIRUMALCHM,EQ,5924,3617,61.06
20,1166,TITAN,EQ,1223691,319109,26.08
20,1167,TNPETRO,EQ,12251,8746,71.39
20,1168,TNPL,EQ,141261,135807,96.14
20,1169,TORNTPHARM,EQ,132058,57336,43.42
20,1170,TORNTPOWER,EQ,147964,39382,26.62
20,1171,TREEHOUSE,EQ,30320,14819,48.88
20,1172,TRENT,EQ,4593,2971,64.69
20,1173,TRF,EQ,47129,10932,23.20
20,1174,TRICOM,EQ,30,30,100.00
20,1175,TRIDENT,EQ,98144,79914,81.43
20,1176,TRIGYN,EQ,7778,4627,59.49
20,1177,TRITURBINE,EQ,30797,25627,83.21
20,1178,TRIVENI,EQ,31783,29527,92.90
20,1179,TTKHEALTH,EQ,3969,1836,46.26
20,1180,TTKPRESTIG,EQ,8553,4628,54.11
20,1181,TTL,EQ,3824,2515,65.77
20,1182,TTML,EQ,933613,373757,40.03
20,1183,TUBEINVEST,EQ,56031,48039,85.74
20,1184,TULIP,EQ,128626,92798,72.15
20,1185,TULSI,EQ,20161,18374,91.14
20,1186,TV18BRDCST,EQ,1313086,780364,59.43
20,1187,TVSELECT,EQ,2425,1825,75.26
20,1188,TVSMOTOR,EQ,3743411,1165708,31.14
20,1189,TVSSRICHAK,EQ,1010,572,56.63
20,1190,TVTODAY,EQ,135749,61386,45.22
20,1191,TWL,EQ,71241,33433,46.93
20,1192,UBHOLDINGS,EQ,221374,85223,38.50
20,1193,UBL,EQ,323480,85439,26.41
20,1194,UCOBANK,EQ,3345389,482023,14.41
20,1195,UFLEX,EQ,43030,31087,72.24
20,1196,UGARSUGAR,EQ,10944,5307,48.49
20,1197,UJAAS,EQ,428912,262613,61.23
20,1198,ULTRACEMCO,EQ,95706,59846,62.53
20,1199,UNICHEMLAB,EQ,13191,7236,54.86
20,1200,UNIENTER,EQ,1108,1100,99.28
20,1201,UNIONBANK,EQ,7225780,1001601,13.86
20,1202,UNITECH,EQ,39838818,12057732,30.27
20,1203,UNITEDBNK,EQ,184247,101039,54.84
20,1204,UNITY,EQ,70698,43094,60.96
20,1205,UPL,EQ,1228656,613902,49.97
20,1206,USHAMART,EQ,84895,61615,72.58
20,1207,USHERAGRO,EQ,3553,1461,41.12
20,1208,UTTAMSTL,EQ,61090,22233,36.39
20,1209,UTTAMSUGAR,EQ,3211,3131,97.51
20,1210,UTTAMVALUE,EQ,66579,60082,90.24
20,1211,VADILALIND,EQ,47100,15884,33.72
20,1212,VAIBHAVGBL,EQ,20109,8028,39.92
20,1213,VAKRANGEE,EQ,50588,36434,72.02
20,1214,VALUEIND,EQ,521,308,59.12
20,1215,VARDHACRLC,EQ,17546,14559,82.98
20,1216,VARDMNPOLY,EQ,6044,5426,89.77
20,1217,VARUN,EQ,3783,2770,73.22
20,1218,VARUNSHIP,EQ,34334,20327,59.20
20,1219,VASCONEQ,EQ,4321,4177,96.67
20,1220,VENKEYS,EQ,9777,9135,93.43
20,1221,VENUSREM,EQ,8751,4954,56.61
20,1222,VESUVIUS,EQ,29,29,100.00
20,1223,VGUARD,EQ,7751,4900,63.22
20,1224,VICEROY,EQ,9062,5321,58.72
20,1225,VIDEOIND,EQ,24021,16024,66.71
20,1226,VIJAYABANK,EQ,267612,128689,48.09
20,1227,VIJSHAN,EQ,3843,2742,71.35
20,1228,VIKASGLOB,EQ,4964,3400,68.49
20,1229,VIMALOIL,EQ,6885,632,9.18
20,1230,VIMTALABS,EQ,17951,14823,82.57
20,1231,VINATIORGA,EQ,7462,4674,62.64
20,1232,VINYLINDIA,EQ,29611,25544,86.27
20,1233,VIPIND,EQ,614261,184912,30.10
20,1234,VIPUL,EQ,152,152,100.00
20,1235,VISAKAIND,EQ,2107,1560,74.04
20,1236,VISASTEEL,EQ,17450,12296,70.46
20,1237,VISESHINFO,EQ,193859,163491,84.34
20,1238,VIVIMEDLAB,EQ,9117,3093,33.93
20,1239,VMART,EQ,1118,645,57.69
20,1240,VOLTAMP,EQ,1215,731,60.16
20,1241,VOLTAS,EQ,3576814,629668,17.60
20,1242,VSTIND,EQ,646,543,84.06
20,1243,VSTTILLERS,EQ,8380,7083,84.52
20,1244,VTL,EQ,4873,3431,70.41
20,1245,WABAG,EQ,22067,17069,77.35
20,1246,WABCOINDIA,EQ,184,171,92.93
20,1247,WALCHANNAG,EQ,80382,23111,28.75
20,1248,WEIZFOREX,EQ,555,555,100.00
20,1249,WEIZMANIND,EQ,102,102,100.00
20,1250,WELCORP,EQ,211163,82753,39.19
20,1251,WELINV,EQ,2005,2000,99.75
20,1252,WELSPUNIND,EQ,22881,13099,57.25
20,1253,WENDT,EQ,180,123,68.33
20,1254,WHEELS,EQ,7101,2020,28.45
20,1255,WHIRLPOOL,EQ,12634,6009,47.56
20,1256,WILLAMAGOR,EQ,674,670,99.41
20,1257,WINDMACHIN,EQ,709,660,93.09
20,1258,WINSOME,EQ,4022302,1045951,26.00
20,1259,WINSOMEDJ,EQ,11983,7316,61.05
20,1260,WIPRO,EQ,1046685,538341,51.43
20,1261,WOCKPHARMA,EQ,493910,134819,27.30
20,1262,WYETH,EQ,4195,2505,59.71
20,1263,XCHANGING,EQ,4107,2907,70.78
20,1264,YESBANK,EQ,6686496,2731450,40.85
20,1265,ZANDUREALT,EQ,997,385,38.62
20,1266,ZEEL,EQ,3193898,2257844,70.69
20,1267,ZEELEARN,EQ,25460,17334,68.08
20,1268,ZEEMEDIA,EQ,81678,47402,58.04
20,1269,ZENITHBIR,EQ,33584,33224,98.93
20,1270,ZENITHINFO,EQ,500,500,100.00
20,1271,ZENSARTECH,EQ,76588,26338,34.39
20,1272,ZICOM,EQ,748,646,86.36
20,1273,ZODIACLOTH,EQ,120,100,83.33
20,1274,ZODJRDMKJ,EQ,32,32,100.00
20,1275,ZUARI,EQ,37238,36555,98.17
20,1276,ZUARIGLOB,EQ,17265,13155,76.19
20,1277,ZYDUSWELL,EQ,24395,17637,72.30
20,1278,ZYLOG,EQ,107971,82305,76.23
