Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12012016,373497206,0001559
Trade Date <12-JAN-2016>,Settlement Type <N>,Settlement No <2016008>,Settlement Date <14-JAN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HINDUNILVR,EQ,1110037,644445,58.06
20,539,HINDZINC,EQ,934979,519089,55.52
20,540,HIRECT,EQ,5209,4181,80.26
20,541,HITACHIHOM,EQ,8296,5111,61.61
20,542,HITECHGEAR,EQ,64664,44096,68.19
20,543,HITECHPLAS,EQ,46735,18198,38.94
20,544,HMT,EQ,174938,70486,40.29
20,545,HMVL,EQ,13392,8761,65.42
20,546,HNGSNGBEES,EQ,175,134,76.57
20,547,HOCL,EQ,60308,42809,70.98
20,548,HONAUT,EQ,481,370,76.92
20,549,HONDAPOWER,EQ,2504,1942,77.56
20,550,HOTELEELA,EQ,214355,92865,43.32
20,551,HOTELRUGBY,EQ,3009,3009,100.00
20,552,HOVS,EQ,21915,11166,50.95
20,553,HSIL,EQ,22157,13189,59.53
20,554,HTMEDIA,EQ,46128,30720,66.60
20,555,HUBTOWN,EQ,1080,973,90.09
20,556,HUDCO,N2,815,815,100.00
20,557,HUDCO,N3,275,200,72.73
20,558,HUDCO,N5,610,600,98.36
20,559,IBREALEST,EQ,6886109,1457119,21.16
20,560,IBULHSGFIN,EQ,1470639,882241,59.99
20,561,IBVENTURES,EQ,283698,196706,69.34
20,562,IBWSL,EQ,1908869,961762,50.38
20,563,ICICIBANK,EQ,10814454,5898979,54.55
20,564,ICIL,EQ,40596,24100,59.37
20,565,ICRA,EQ,667,420,62.97
20,566,ICSA,EQ,92043,67880,73.75
20,567,IDBI,EQ,4401913,957203,21.75
20,568,IDBIGOLD,EQ,6,4,66.67
20,569,IDEA,EQ,3284593,1752497,53.36
20,570,IDFC,EQ,2777293,904763,32.58
20,571,IDFCBANK,EQ,2404371,1605307,66.77
20,572,IDFCBANK,N1,26,17,65.38
20,573,IDFCBANK,N2,120,89,74.17
20,574,IDFCBANK,N4,24,12,50.00
20,575,IFBAGRO,EQ,5541,4592,82.87
20,576,IFBIND,EQ,3672,2768,75.38
20,577,IFCI,EQ,6872730,1716298,24.97
20,578,IFCI,NE,50,50,100.00
20,579,IFCI,NF,60,30,50.00
20,580,IFCI,NH,30,30,100.00
20,581,IFCI,NL,20,20,100.00
20,582,IFGLREFRAC,EQ,13224,11862,89.70
20,583,IGARASHI,EQ,20301,12223,60.21
20,584,IGL,EQ,2301990,574005,24.94
20,585,IGOLD,EQ,38,26,68.42
20,586,IGPL,EQ,22588,16730,74.07
20,587,IIFL,EQ,959742,912702,95.10
20,588,IIFLFIN,N4,600,484,80.67
20,589,IIFLFIN,N5,262,232,88.55
20,590,IIFLFIN,N7,44,44,100.00
20,591,IIFLFIN,N8,2251,2070,91.96
20,592,IIFLFIN,N9,10,10,100.00
20,593,IIFLFIN,NA,473,370,78.22
20,594,IIFLFIN,NB,10,10,100.00
20,595,IIHFL,N1,537,489,91.06
20,596,IIHFL,N2,500,500,100.00
20,597,IIHFL,N3,10,10,100.00
20,598,IITL,EQ,100,100,100.00
20,599,IL&FSENGG,EQ,41497,30926,74.53
20,600,IL&FSTRANS,EQ,97391,74667,76.67
20,601,IMFA,EQ,2380,2182,91.68
20,602,IMPAL,EQ,154,95,61.69
20,603,IMPEXFERRO,EQ,89242,82398,92.33
20,604,INDBANK,EQ,26589,20012,75.26
20,605,INDHOTEL,D1,3047858,3019088,99.06
20,606,INDHOTEL,EQ,711815,367113,51.57
20,607,INDIACEM,EQ,2490621,442067,17.75
20,608,INDIAGLYCO,EQ,13908,8953,64.37
20,609,INDIANB,EQ,251668,164024,65.17
20,610,INDIANCARD,EQ,7636,5145,67.38
20,611,INDIANHUME,EQ,9609,8665,90.18
20,612,INDIGO,EQ,1461663,274288,18.77
20,613,INDLMETER,EQ,4476,4024,89.90
20,614,INDNIPPON,EQ,1632,1621,99.33
20,615,INDOCO,EQ,10387,4165,40.10
20,616,INDORAMA,EQ,106362,78925,74.20
20,617,INDOSOLAR,EQ,1038600,571990,55.07
20,618,INDOTECH,EQ,30314,6597,21.76
20,619,INDOTHAI,EQ,3270,2690,82.26
20,620,INDRAMEDCO,EQ,226546,89487,39.50
20,621,INDSWFTLAB,EQ,2146044,546939,25.49
20,622,INDTERRAIN,EQ,73310,65407,89.22
20,623,INDUSINDBK,EQ,4267340,1249980,29.29
20,624,INFINITE,EQ,694042,180015,25.94
20,625,INFOMEDIA,EQ,100974,63148,62.54
20,626,INFRABEES,EQ,297,295,99.33
20,627,INFRATEL,EQ,2959353,2391354,80.81
20,628,INFY,EQ,3282606,2327621,70.91
20,629,INGERRAND,EQ,3354,984,29.34
20,630,INIFTY,EQ,339,289,85.25
20,631,INOXLEISUR,EQ,71384,40767,57.11
20,632,INOXWIND,EQ,110246,82755,75.06
20,633,INSECTICID,EQ,14489,5137,35.45
20,634,INTELLECT,EQ,516593,173901,33.66
20,635,INVENTURE,EQ,2521,2421,96.03
20,636,IOB,EQ,787539,273646,34.75
20,637,IOC,EQ,1320122,853069,64.62
20,638,IOLCP,EQ,53551,13180,24.61
20,639,IPAPPM,EQ,18365,11282,61.43
20,640,IPCALAB,EQ,172533,132852,77.00
20,641,IRB,EQ,1686645,479221,28.41
20,642,IREDA,N6,10,10,100.00
20,643,IRFC,N1,1353,1353,100.00
20,644,IRFC,N2,521,500,95.97
20,645,IRFC,N9,3,3,100.00
20,646,IRFC,NA,311,300,96.46
20,647,IRFC,NE,1001,1001,100.00
20,648,IRFC,NI,77,77,100.00
20,649,IRFC,NJ,8536,7422,86.95
20,650,IRFC,NK,2371,2153,90.81
20,651,ISFT,EQ,10310,8512,82.56
20,652,ISMTLTD,EQ,42138,32356,76.79
20,653,ITC,EQ,4636511,3174954,68.48
20,654,ITDCEM,EQ,95871,52759,55.03
20,655,ITI,EQ,131221,52690,40.15
20,656,IVC,EQ,391955,229016,58.43
20,657,IVP,EQ,13127,6643,50.61
20,658,IVRCLINFRA,EQ,1233184,583934,47.35
20,659,IZMO,EQ,79270,52822,66.64
20,660,J&KBANK,EQ,641718,445014,69.35
20,661,JAGRAN,EQ,62448,36828,58.97
20,662,JAGSNPHARM,EQ,167630,70212,41.89
20,663,JAIBALAJI,EQ,7625,6710,88.00
20,664,JAICORPLTD,EQ,2661637,598167,22.47
20,665,JAIHINDPRO,EQ,3059,1835,59.99
20,666,JAMNAAUTO,EQ,1589722,620836,39.05
20,667,JAYAGROGN,EQ,32084,7815,24.36
20,668,JAYBARMARU,EQ,9912,7349,74.14
20,669,JAYNECOIND,EQ,63109,43534,68.98
20,670,JAYSREETEA,EQ,52139,34679,66.51
20,671,JBCHEPHARM,EQ,224582,83359,37.12
20,672,JBFIND,EQ,90848,62876,69.21
20,673,JBMA,EQ,8097,6030,74.47
20,674,JCTEL,EQ,70600,46100,65.30
20,675,JENSONICOL,EQ,109722,74752,68.13
20,676,JETAIRWAYS,EQ,8802610,933563,10.61
20,677,JINDALPHOT,EQ,3055,1767,57.84
20,678,JINDALPOLY,EQ,61702,24371,39.50
20,679,JINDALSAW,EQ,264208,148294,56.13
20,680,JINDALSTEL,EQ,10828818,2880248,26.60
20,681,JINDCOT,EQ,131550,89917,68.35
20,682,JINDRILL,EQ,1785,1621,90.81
20,683,JINDWORLD,EQ,80,50,62.50
20,684,JISLDVREQS,EQ,67843,44161,65.09
20,685,JISLJALEQS,EQ,3521542,1023970,29.08
20,686,JKCEMENT,EQ,9779,3901,39.89
20,687,JKIL,EQ,35080,26686,76.07
20,688,JKLAKSHMI,EQ,12199,8646,70.87
20,689,JKPAPER,EQ,135918,83125,61.16
20,690,JKTYRE,EQ,900062,335353,37.26
20,691,JMA,EQ,425,425,100.00
20,692,JMCPROJECT,EQ,17832,15392,86.32
20,693,JMFINANCIL,EQ,220384,137412,62.35
20,694,JMTAUTOLTD,EQ,428571,86247,20.12
20,695,JOCIL,EQ,11268,8494,75.38
20,696,JPASSOCIAT,EQ,32044448,8064783,25.17
20,697,JPINFRATEC,EQ,422633,263165,62.27
20,698,JPOLYINVST,EQ,15315,13945,91.05
20,699,JPPOWER,EQ,1670675,922449,55.21
20,700,JSL,EQ,63516,39524,62.23
20,701,JSWENERGY,EQ,1897819,252111,13.28
20,702,JSWHL,EQ,2188,1979,90.45
20,703,JSWSTEEL,EQ,590977,50143,8.48
20,704,JSWSTEEL,P2,24982,24982,100.00
20,705,JUBILANT,EQ,204354,103088,50.45
20,706,JUBLFOOD,EQ,150697,67932,45.08
20,707,JUBLINDS,EQ,12175,7534,61.88
20,708,JUNIORBEES,EQ,8784,6480,73.77
20,709,JUSTDIAL,EQ,266347,51971,19.51
20,710,JVLAGRO,EQ,502299,230572,45.90
20,711,JYOTHYLAB,EQ,19064,10375,54.42
20,712,JYOTISTRUC,EQ,180965,115372,63.75
20,713,KABRAEXTRU,EQ,13711,10115,73.77
20,714,KAJARIACER,EQ,30246,18833,62.27
20,715,KAKATCEM,EQ,3628,3253,89.66
20,716,KALINDEE,EQ,333025,52452,15.75
20,717,KALPATPOWR,EQ,54306,32976,60.72
20,718,KAMATHOTEL,EQ,34011,25410,74.71
20,719,KANANIIND,EQ,63717,27938,43.85
20,720,KANORICHEM,EQ,120343,79809,66.32
20,721,KANSAINER,EQ,89602,62090,69.30
20,722,KARMAENG,EQ,5449,5439,99.82
20,723,KARURVYSYA,EQ,176033,91162,51.79
20,724,KAUSHALYA,EQ,3495,3005,85.98
20,725,KAVVERITEL,EQ,53253,19782,37.15
20,726,KAYA,EQ,23743,10118,42.61
20,727,KCP,EQ,230448,136662,59.30
20,728,KCPSUGIND,EQ,628206,321152,51.12
20,729,KEC,EQ,310102,162535,52.41
20,730,KECL,EQ,283942,147267,51.87
20,731,KEI,EQ,326387,167132,51.21
20,732,KEMROCK,EQ,24179,11585,47.91
20,733,KESARENT,EQ,13057,11796,90.34
20,734,KESORAMIND,EQ,360601,189324,52.50
20,735,KGL,EQ,1117096,755291,67.61
20,736,KHAITANELE,EQ,3039,1336,43.96
20,737,KICL,EQ,522,370,70.88
20,738,KIL,EQ,9638,6233,64.67
20,739,KILITCH,EQ,36987,23523,63.60
20,740,KIRIINDUS,EQ,18174,11319,62.28
20,741,KIRLOSBROS,EQ,95640,73164,76.50
20,742,KIRLOSENG,EQ,8960,5549,61.93
20,743,KIRLOSIND,EQ,100,50,50.00
20,744,KITEX,EQ,29655,16612,56.02
20,745,KKCL,EQ,536,526,98.13
20,746,KMSUGAR,EQ,229629,141814,61.76
20,747,KNRCON,EQ,9880,5873,59.44
20,748,KOHINOOR,EQ,34458,16567,48.08
20,749,KOKUYOCMLN,EQ,310196,58563,18.88
20,750,KOLTEPATIL,EQ,23696,13329,56.25
20,751,KOPRAN,EQ,586943,206760,35.23
20,752,KOTAKBANK,EQ,834020,420395,50.41
20,753,KOTAKBKETF,EQ,4761,3128,65.70
20,754,KOTAKGOLD,EQ,29510,24237,82.13
20,755,KOTAKNIFTY,EQ,3208,2602,81.11
20,756,KOTAKNV20,EQ,1057,557,52.70
20,757,KOTAKPSUBK,EQ,1104,778,70.47
20,758,KOTARISUG,EQ,29486,21235,72.02
20,759,KOTHARIPET,EQ,83707,56696,67.73
20,760,KOTHARIPRO,EQ,23371,12621,54.00
20,761,KPIT,EQ,191219,124372,65.04
20,762,KPRMILL,EQ,53652,41726,77.77
20,763,KRBL,EQ,84689,40746,48.11
20,764,KRIDHANINF,EQ,130036,78494,60.36
20,765,KSBPUMPS,EQ,2063,1688,81.82
20,766,KSCL,EQ,630205,154255,24.48
20,767,KSK,EQ,170999,125740,73.53
20,768,KSL,EQ,167051,64489,38.60
20,769,KTIL,EQ,11489,5157,44.89
20,770,KTKBANK,EQ,1400779,497166,35.49
20,771,KWALITY,EQ,1478355,550221,37.22
20,772,L&TFH,EQ,1217796,594097,48.78
20,773,L&TFINANCE,N4,45,45,100.00
20,774,L&TINFRA,N1,16,8,50.00
20,775,L&TINFRA,N2,595,476,80.00
20,776,L&TINFRA,N3,125,120,96.00
20,777,L&TINFRA,N4,731,570,77.98
20,778,LAKPRE,EQ,9912,7556,76.23
20,779,LAKSHMIEFL,EQ,436455,144524,33.11
20,780,LAKSHVILAS,EQ,352328,264722,75.14
20,781,LALPATHLAB,EQ,371860,134270,36.11
20,782,LAMBODHARA,EQ,249250,70614,28.33
20,783,LAOPALA,EQ,15871,6881,43.36
20,784,LAXMIMACH,EQ,1738,1214,69.85
20,785,LCCINFOTEC,EQ,1000,1000,100.00
20,786,LGBBROSLTD,EQ,3073,2097,68.24
20,787,LGBFORGE,EQ,227226,147319,64.83
20,788,LIBERTSHOE,EQ,24989,9847,39.41
20,789,LICHSGFIN,EQ,1943150,960150,49.41
20,790,LICNETFGSC,EQ,1888,1208,63.98
20,791,LINCOLN,EQ,241504,103188,42.73
20,792,LINCPEN,EQ,13026,7983,61.29
20,793,LINDEINDIA,EQ,6258,5116,81.75
20,794,LIQUIDBEES,EQ,536879,435773,81.17
20,795,LITL,EQ,7764153,2986174,38.46
20,796,LLOYDELENG,EQ,152782,61846,40.48
20,797,LML,EQ,574250,249725,43.49
20,798,LOKESHMACH,EQ,30124,19212,63.78
20,799,LOTUSEYE,EQ,88375,58747,66.47
20,800,LOVABLE,EQ,41979,21247,50.61
20,801,LPDC,EQ,66038,54867,83.08
20,802,LT,EQ,2730130,1261836,46.22
20,803,LUMAXAUTO,EQ,51537,20279,39.35
20,804,LUMAXIND,EQ,5649,3416,60.47
20,805,LUMAXTECH,EQ,6755,4185,61.95
20,806,LUPIN,EQ,1323629,1042162,78.74
20,807,LUXIND,EQ,1136,860,75.70
20,808,LYCOS,EQ,409338,240087,58.65
20,809,LYKALABS,EQ,152498,56986,37.37
20,810,LYPSAGEMS,EQ,12504,7929,63.41
20,811,M&M,EQ,581261,300763,51.74
20,812,M&MFIN,EQ,580628,268537,46.25
20,813,M100,EQ,23617,20389,86.33
20,814,M50,EQ,1340,1043,77.84
20,815,MAANALU,EQ,2957,2004,67.77
20,816,MADHAV,EQ,18497,14164,76.57
20,817,MADHUCON,EQ,49716,29275,58.88
20,818,MADRASFERT,EQ,57664,40985,71.08
20,819,MAGMA,EQ,27174,18181,66.91
20,820,MAGNUM,EQ,12483,11263,90.23
20,821,MAHABANK,EQ,67010,56611,84.48
20,822,MAHINDCIE,EQ,72403,52996,73.20
20,823,MAHLIFE,EQ,7800,6489,83.19
20,824,MAHSCOOTER,EQ,2874,2141,74.50
20,825,MAHSEAMLES,EQ,6748,3979,58.97
20,826,MAITHANALL,EQ,5706,5161,90.45
20,827,MAJESCO,EQ,408487,88004,21.54
20,828,MALUPAPER,EQ,15342,11395,74.27
20,829,MANAKALUCO,EQ,8318,7762,93.32
20,830,MANAKCOAT,EQ,13086,12406,94.80
20,831,MANAKINDST,EQ,48702,27373,56.21
20,832,MANAKSIA,EQ,5278,4428,83.90
20,833,MANAKSTEEL,EQ,42212,17912,42.43
20,834,MANALIPETC,EQ,436902,331411,75.85
20,835,MANAPPURAM,EQ,3952466,2221721,56.21
20,836,MANDHANA,EQ,29915,19150,64.01
20,837,MANGALAM,EQ,20045,18891,94.24
20,838,MANGCHEFER,EQ,21164,13531,63.93
20,839,MANGLMCEM,EQ,15962,9381,58.77
20,840,MANGTIMBER,EQ,23175,14658,63.25
20,841,MANINDS,EQ,178565,108216,60.60
20,842,MANINFRA,EQ,736792,350486,47.57
20,843,MANPASAND,EQ,5434,2400,44.17
20,844,MANUGRAPH,EQ,18721,10576,56.49
20,845,MARALOVER,EQ,41925,24116,57.52
20,846,MARICO,EQ,1188532,914916,76.98
20,847,MARKSANS,EQ,2161845,705366,32.63
20,848,MARUTI,EQ,481142,238050,49.48
20,849,MASTEK,EQ,140672,71219,50.63
20,850,MAWANASUG,EQ,13981,13981,100.00
20,851,MAX,EQ,213406,167827,78.64
20,852,MAXWELL,EQ,245866,75607,30.75
20,853,MAYURUNIQ,EQ,14771,9719,65.80
20,854,MBECL,EQ,230855,179385,77.70
20,855,MBLINFRA,EQ,57854,25628,44.30
20,856,MCDHOLDING,EQ,21222,17764,83.71
20,857,MCDOWELL-N,EQ,146163,73370,50.20
20,858,MCLEODRUSS,EQ,559514,238016,42.54
20,859,MCX,EQ,120864,70386,58.24
20,860,MEGASOFT,EQ,1046260,679289,64.93
20,861,MEGH,EQ,1425439,718584,50.41
20,862,MENONBE,EQ,23973,16530,68.95
20,863,MEP,EQ,232688,164700,70.78
20,864,MERCATOR,EQ,1488034,635184,42.69
20,865,MERCK,EQ,8826,5460,61.86
20,866,METALFORGE,EQ,69243,51976,75.06
20,867,METKORE,EQ,309692,232365,75.03
20,868,MHRIL,EQ,42598,26258,61.64
20,869,MIC,EQ,970081,519092,53.51
20,870,MICROSEC,EQ,18167,13469,74.14
20,871,MINDACORP,EQ,54015,32881,60.87
20,872,MINDAIND,EQ,9237,5553,60.12
20,873,MINDTREE,EQ,280622,155095,55.27
20,874,MIRCELECTR,EQ,208078,142544,68.51
20,875,MIRZAINT,EQ,266698,112057,42.02
20,876,MMFL,EQ,1822,1147,62.95
20,877,MMTC,EQ,305323,118351,38.76
20,878,MOHITIND,EQ,37167,10399,27.98
20,879,MOIL,EQ,24875,15721,63.20
20,880,MOLDTKPAC,EQ,30049,19581,65.16
20,881,MOMAI,SM,20800,19200,92.31
20,882,MONNETISPA,EQ,49726,33634,67.64
20,883,MONSANTO,EQ,9763,4398,45.05
20,884,MONTECARLO,EQ,19468,14021,72.02
20,885,MORARJEE,EQ,10604,10131,95.54
20,886,MOREPENLAB,EQ,7924975,2093090,26.41
20,887,MOSERBAER,EQ,2019883,1078560,53.40
20,888,MOTHERSUMI,EQ,1661746,760363,45.76
20,889,MOTILALOFS,EQ,4274,3768,88.16
20,890,MPHASIS,EQ,281413,255796,90.90
20,891,MPSLTD,EQ,6578,4055,61.64
20,892,MRF,EQ,2333,594,25.46
20,893,MRO-TEK,EQ,142142,78757,55.41
20,894,MRPL,EQ,604577,371391,61.43
20,895,MSPL,EQ,4132,2575,62.32
20,896,MTEDUCARE,EQ,290703,106954,36.79
20,897,MTNL,EQ,1645308,601610,36.57
20,898,MUKANDENGG,EQ,3110,2404,77.30
20,899,MUKANDLTD,EQ,44096,27999,63.50
20,900,MUKTAARTS,EQ,1252794,357361,28.53
20,901,MUNJALAU,EQ,71716,38873,54.20
20,902,MUNJALSHOW,EQ,14853,12645,85.13
20,903,MURUDCERA,EQ,27653,14463,52.30
20,904,MUTHOOTCAP,EQ,2250,1936,86.04
20,905,MUTHOOTFIN,EQ,200154,104183,52.05
20,906,MUTHOOTFIN,N6,1420,1382,97.32
20,907,MUTHOOTFIN,NB,100,100,100.00
20,908,MVL,EQ,307413,268621,87.38
20,909,MYSOREBANK,EQ,3219,2913,90.49
20,910,N100,EQ,488,425,87.09
20,911,NAGAROIL,EQ,231038,143021,61.90
20,912,NAGREEKCAP,EQ,3215,3207,99.75
20,913,NAGREEKEXP,EQ,1624,1392,85.71
20,914,NAHARCAP,EQ,48,48,100.00
20,915,NAHARINDUS,EQ,1953,1606,82.23
20,916,NAHARPOLY,EQ,83813,22643,27.02
20,917,NAHARSPING,EQ,37199,16852,45.30
20,918,NATCOPHARM,EQ,135569,63520,46.85
20,919,NATHBIOGEN,EQ,17832,10410,58.38
20,920,NATIONALUM,EQ,792097,423733,53.50
20,921,NAUKRI,EQ,49565,36322,73.28
20,922,NAVINFLUOR,EQ,24932,7516,30.15
20,923,NAVKARCORP,EQ,51767,33924,65.53
20,924,NAVNETEDUL,EQ,34763,21824,62.78
20,925,NBCC,EQ,211026,82433,39.06
20,926,NBVENTURES,EQ,19845,13830,69.69
20,927,NCC,EQ,2305110,402890,17.48
20,928,NCLIND,EQ,97122,61875,63.71
20,929,NDL,EQ,134170,37000,27.58
20,930,NDTV,EQ,304382,52925,17.39
20,931,NECLIFE,EQ,700113,248297,35.47
20,932,NELCAST,EQ,37543,21005,55.95
20,933,NELCO,EQ,306406,101619,33.16
20,934,NESCO,EQ,4866,4678,96.14
20,935,NESTLEIND,EQ,56465,48221,85.40
20,936,NETWORK18,EQ,2629451,1399353,53.22
20,937,NEULANDLAB,EQ,36055,15481,42.94
20,938,NEXTMEDIA,EQ,212308,86740,40.86
20,939,NEYVELILIG,EQ,27975,14914,53.31
20,940,NFL,EQ,495489,195804,39.52
20,941,NH,EQ,1686299,310234,18.40
20,942,NHAI,N1,4014,3650,90.93
20,943,NHAI,N2,4445,4445,100.00
20,944,NHAI,N4,152,152,100.00
20,945,NHAI,N6,233,210,90.13
20,946,NHBTF2014,N6,300,300,100.00
20,947,NHBTF2023,N6,141,141,100.00
20,948,NHPC,EQ,2489719,1073331,43.11
20,949,NHPC,N5,61,61,100.00
20,950,NIBL,EQ,1648,1547,93.87
20,951,NIFTYBEES,EQ,66626,36936,55.44
20,952,NIFTYEES,EQ,1,1,100.00
20,953,NIITLTD,EQ,2268541,948552,41.81
20,954,NIITTECH,EQ,275146,88688,32.23
20,955,NILAINFRA,EQ,677710,334754,49.39
20,956,NILKAMAL,EQ,743740,75006,10.08
20,957,NIPPOBATRY,EQ,1964,112,5.70
20,958,NIRVIKARA,EQ,1389,921,66.31
20,959,NITCO,EQ,397863,138095,34.71
20,960,NITESHEST,EQ,69308,43415,62.64
20,961,NITINFIRE,EQ,505273,223599,44.25
20,962,NITINSPIN,EQ,427847,214834,50.21
20,963,NMDC,EQ,955997,387788,40.56
20,964,NOCIL,EQ,1151672,458314,39.80
20,965,NOIDATOLL,EQ,99561,75740,76.07
20,966,NORBTEAEXP,EQ,933,908,97.32
20,967,NRBBEARING,EQ,545496,522925,95.86
20,968,NSIL,EQ,2354,1053,44.73
20,969,NTPC,EQ,4442817,2372875,53.41
20,970,NTPC,N6,194,194,100.00
20,971,NTPC,N7,22594,22594,100.00
20,972,NTPC,NB,14,14,100.00
20,973,NTPC,NC,1964,1048,53.36
20,974,NTPC,ND,1579,1579,100.00
20,975,NUCLEUS,EQ,62755,29811,47.50
20,976,NUTEK,EQ,250700,215432,85.93
20,977,OBEROIRLTY,EQ,429719,360415,83.87
20,978,OCL,EQ,33971,26494,77.99
20,979,OFSS,EQ,30879,20813,67.40
20,980,OIL,EQ,733848,352830,48.08
20,981,OILCOUNTUB,EQ,2580,2355,91.28
20,982,OISL,EQ,14056,11597,82.51
20,983,OMAXAUTO,EQ,638344,141079,22.10
20,984,OMAXE,EQ,380121,105242,27.69
20,985,OMKARCHEM,EQ,448179,179869,40.13
20,986,OMMETALS,EQ,2514365,617302,24.55
20,987,OMNITECH,EQ,126,126,100.00
20,988,ONELIFECAP,EQ,175376,52177,29.75
20,989,ONGC,EQ,3695782,1988205,53.80
20,990,ONMOBILE,EQ,440771,145298,32.96
20,991,ONWARDTEC,EQ,13849,6906,49.87
20,992,OPTOCIRCUI,EQ,6063095,2351754,38.79
20,993,ORBITCORP,EQ,186709,119272,63.88
20,994,ORBTEXP,EQ,4974,4024,80.90
20,995,ORCHIDPHAR,EQ,2017859,652910,32.36
20,996,ORICONENT,EQ,1633612,863345,52.85
20,997,ORIENTABRA,EQ,126317,72744,57.59
20,998,ORIENTBANK,EQ,2250460,595296,26.45
20,999,ORIENTBELL,EQ,19794,7781,39.31
20,1000,ORIENTCEM,EQ,124448,119510,96.03
20,1001,ORIENTHOT,EQ,69091,48591,70.33
20,1002,ORIENTLTD,EQ,152,151,99.34
20,1003,ORIENTPPR,EQ,288460,152060,52.71
20,1004,ORIENTREF,EQ,6460,5074,78.54
20,1005,ORISSAMINE,EQ,2030,1490,73.40
20,1006,ORTEL,EQ,808,602,74.50
20,1007,ORTINLABSS,EQ,108071,56528,52.31
20,1008,OUDHSUG,EQ,140859,56063,39.80
20,1009,PAEL,EQ,9632,5520,57.31
20,1010,PAGEIND,EQ,5420,1831,33.78
20,1011,PALREDTECH,EQ,18206,10872,59.72
20,1012,PANACEABIO,EQ,15390,12205,79.30
20,1013,PANAMAPET,EQ,1660,1229,74.04
20,1014,PANORAMUNI,EQ,25538,17563,68.77
20,1015,PAPERPROD,EQ,10899,9042,82.96
20,1016,PARABDRUGS,EQ,116554,72179,61.93
20,1017,PARACABLES,EQ,64164,44816,69.85
20,1018,PARAPRINT,EQ,5000,5000,100.00
20,1019,PARRYSUGAR,EQ,14501,8973,61.88
20,1020,PARSVNATH,EQ,254642,139292,54.70
20,1021,PATELENG,EQ,107424,44762,41.67
20,1022,PATINTLOG,EQ,85052,30033,35.31
20,1023,PATSPINLTD,EQ,13919,11054,79.42
20,1024,PBAINFRA,EQ,71718,52171,72.74
20,1025,PCJEWELLER,EQ,37679,17707,46.99
20,1026,PDPL,EQ,119171,58630,49.20
20,1027,PDSMFL,EQ,3550,3550,100.00
20,1028,PDUMJEIND,EQ,2439,2424,99.38
20,1029,PDUMJEPULP,EQ,76685,46078,60.09
20,1030,PEARLPOLY,EQ,47650,23560,49.44
20,1031,PEL,EQ,43674,31075,71.15
20,1032,PENIND,EQ,1597034,706409,44.23
20,1033,PENINLAND,EQ,117377,81337,69.30
20,1034,PENPEBS,EQ,14990,14282,95.28
20,1035,PERSISTENT,EQ,62461,45855,73.41
20,1036,PETRONENGG,EQ,3697,2126,57.51
20,1037,PETRONET,EQ,2003784,907225,45.28
20,1038,PFC,EQ,920597,184374,20.03
20,1039,PFIZER,EQ,35544,32351,91.02
20,1040,PFOCUS,EQ,78242,50015,63.92
20,1041,PFRL,EQ,50423,32237,63.93
20,1042,PFS,EQ,653575,443060,67.79
20,1043,PGEL,EQ,14844,13228,89.11
20,1044,PGHH,EQ,2012,1132,56.26
20,1045,PGIL,EQ,10525,7743,73.57
20,1046,PHILIPCARB,EQ,35243,19479,55.27
20,1047,PHOENIXLL,EQ,21029,15284,72.68
20,1048,PHOENIXLTD,EQ,14028,10143,72.31
20,1049,PIDILITIND,EQ,970716,868706,89.49
20,1050,PIIND,EQ,362846,304975,84.05
20,1051,PILANIINVS,EQ,1042,779,74.76
20,1052,PILITA,EQ,6429,4373,68.02
20,1053,PIONEEREMB,EQ,175184,90783,51.82
20,1054,PIPAVAVDOC,EQ,2702176,776675,28.74
20,1055,PIRPHYTO,EQ,89235,58475,65.53
20,1056,PITTILAM,EQ,67068,39184,58.42
20,1057,PKTEA,EQ,301,255,84.72
20,1058,PLASTIBLEN,EQ,12240,6946,56.75
20,1059,PNB,EQ,5896423,1836265,31.14
20,1060,PNBGILTS,EQ,73678,52163,70.80
20,1061,PNC,EQ,61788,39434,63.82
20,1062,PNCINFRA,EQ,206604,204220,98.85
20,1063,PNEUMATIC,EQ,1358,1058,77.91
20,1064,POCHIRAJU,EQ,185361,129669,69.95
20,1065,POLARIS,EQ,254969,200366,78.58
20,1066,POLYMED,EQ,5100,1392,27.29
20,1067,POLYPLEX,EQ,6575,4130,62.81
20,1068,PONNIERODE,EQ,827,764,92.38
20,1069,POWERGRID,EQ,3718879,2725489,73.29
20,1070,POWERMECH,EQ,26534,12868,48.50
20,1071,PPAP,EQ,8765,5395,61.55
20,1072,PRABHAT,EQ,262448,245892,93.69
20,1073,PRADIP,EQ,6040,5861,97.04
20,1074,PRAENG,EQ,162759,114185,70.16
20,1075,PRAJIND,EQ,895175,294380,32.89
20,1076,PRAKASH,EQ,130795,62856,48.06
20,1077,PRAKASHSTL,EQ,1596,1492,93.48
20,1078,PRATIBHA,EQ,199713,102140,51.14
20,1079,PRECOT,EQ,843,442,52.43
20,1080,PRECWIRE,EQ,18390,9175,49.89
20,1081,PREMIER,EQ,34605,18301,52.89
20,1082,PRESSMN,EQ,37920,25953,68.44
20,1083,PRESTIGE,EQ,44551,33132,74.37
20,1084,PRICOL,EQ,793237,434389,54.76
