Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23122015,337353873,0001557
Trade Date <23-DEC-2015>,Settlement Type <N>,Settlement No <2015242>,Settlement Date <29-DEC-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HIRECT,EQ,44065,33776,76.65
20,538,HITACHIHOM,EQ,89050,7882,8.85
20,539,HITECHGEAR,EQ,13862,8756,63.17
20,540,HITECHPLAS,EQ,70057,33229,47.43
20,541,HMT,EQ,196041,80969,41.30
20,542,HMVL,EQ,7321,4845,66.18
20,543,HNGSNGBEES,EQ,230,203,88.26
20,544,HOCL,EQ,87436,55452,63.42
20,545,HONAUT,EQ,400,339,84.75
20,546,HONDAPOWER,EQ,5086,4321,84.96
20,547,HOTELEELA,EQ,546491,236816,43.33
20,548,HOTELRUGBY,EQ,1142,1142,100.00
20,549,HOVS,EQ,13315,8468,63.60
20,550,HSIL,EQ,102982,53849,52.29
20,551,HTMEDIA,EQ,118523,90412,76.28
20,552,HUBTOWN,EQ,1770,702,39.66
20,553,HUDCO,N2,511,500,97.85
20,554,HUDCO,N3,231,221,95.67
20,555,HUDCO,N4,1020,1000,98.04
20,556,HUDCO,N5,335,335,100.00
20,557,IBREALEST,EQ,3281203,680607,20.74
20,558,IBULHSGFIN,EQ,445145,192537,43.25
20,559,IBVENTURES,EQ,363155,282859,77.89
20,560,IBWSL,EQ,165681,131409,79.31
20,561,ICICIBANK,EQ,10485419,6644911,63.37
20,562,ICIL,EQ,60373,40675,67.37
20,563,ICNX100,EQ,17,17,100.00
20,564,ICRA,EQ,2546,1885,74.04
20,565,ICSA,EQ,173849,101386,58.32
20,566,IDBI,EQ,3700187,839834,22.70
20,567,IDBIGOLD,EQ,4,3,75.00
20,568,IDEA,EQ,2363692,1493302,63.18
20,569,IDFC,EQ,3673064,1784157,48.57
20,570,IDFCBANK,EQ,3113367,2111096,67.81
20,571,IDFCBANK,N1,163,124,76.07
20,572,IDFCBANK,N2,285,284,99.65
20,573,IDFCBANK,N3,20,20,100.00
20,574,IDFCBANK,N4,29,22,75.86
20,575,IFBAGRO,EQ,7185,3563,49.59
20,576,IFBIND,EQ,11197,9154,81.75
20,577,IFCI,EQ,4567573,1072438,23.48
20,578,IFCI,NC,80,80,100.00
20,579,IFGLREFRAC,EQ,11840,10605,89.57
20,580,IGARASHI,EQ,17668,8902,50.38
20,581,IGL,EQ,1248110,270874,21.70
20,582,IGOLD,EQ,63,51,80.95
20,583,IGPL,EQ,71254,34427,48.32
20,584,IIFL,EQ,36255,19349,53.37
20,585,IIFLFIN,N4,590,490,83.05
20,586,IIFLFIN,N5,580,580,100.00
20,587,IIFLFIN,N6,210,200,95.24
20,588,IIFLFIN,N7,40,40,100.00
20,589,IIFLFIN,N8,501,416,83.03
20,590,IIFLFIN,N9,50,50,100.00
20,591,IIFLFIN,NA,759,675,88.93
20,592,IIFLFIN,NB,10,10,100.00
20,593,IIHFL,N1,854,854,100.00
20,594,IIHFL,N2,361,360,99.72
20,595,IITL,EQ,706,696,98.58
20,596,IL&FSENGG,EQ,54634,30299,55.46
20,597,IL&FSTRANS,EQ,401084,290145,72.34
20,598,IMFA,EQ,5637,4458,79.08
20,599,IMPAL,EQ,205,205,100.00
20,600,IMPEXFERRO,EQ,38900,35430,91.08
20,601,INDBANK,EQ,18092,10844,59.94
20,602,INDHOTEL,D1,18368,13402,72.96
20,603,INDHOTEL,EQ,974884,419428,43.02
20,604,INDIACEM,EQ,2205924,838756,38.02
20,605,INDIAGLYCO,EQ,53568,23633,44.12
20,606,INDIANB,EQ,170169,99151,58.27
20,607,INDIANCARD,EQ,1360,585,43.01
20,608,INDIANHUME,EQ,1592,973,61.12
20,609,INDIGO,EQ,1833276,301038,16.42
20,610,INDLMETER,EQ,82718,27003,32.64
20,611,INDNIPPON,EQ,1273,879,69.05
20,612,INDOCO,EQ,71477,55851,78.14
20,613,INDORAMA,EQ,71978,41953,58.29
20,614,INDOSOLAR,EQ,221437,181461,81.95
20,615,INDOTECH,EQ,30749,17188,55.90
20,616,INDOTHAI,EQ,20015,14130,70.60
20,617,INDRAMEDCO,EQ,578077,314144,54.34
20,618,INDSWFTLAB,EQ,193892,104470,53.88
20,619,INDTERRAIN,EQ,33001,17312,52.46
20,620,INDUSINDBK,EQ,460487,295714,64.22
20,621,INFINITE,EQ,27851,9182,32.97
20,622,INFOMEDIA,EQ,589884,354288,60.06
20,623,INFRABEES,EQ,195,109,55.90
20,624,INFRATEL,EQ,1881454,965919,51.34
20,625,INFY,EQ,1435464,861318,60.00
20,626,INGERRAND,EQ,16414,9218,56.16
20,627,INIFTY,EQ,732,730,99.73
20,628,INOXLEISUR,EQ,82482,39886,48.36
20,629,INOXWIND,EQ,270792,170129,62.83
20,630,INSECTICID,EQ,33070,11375,34.40
20,631,INTEGRA,EQ,810,405,50.00
20,632,INTELLECT,EQ,1157513,288634,24.94
20,633,INVENTURE,EQ,61310,56649,92.40
20,634,IOB,EQ,494236,153398,31.04
20,635,IOC,EQ,763446,485544,63.60
20,636,IOLCP,EQ,66267,24795,37.42
20,637,IPAPPM,EQ,24764,17101,69.06
20,638,IPCALAB,EQ,114199,55507,48.61
20,639,IRB,EQ,474887,117538,24.75
20,640,IREDA,N6,2,0,0.00
20,641,IRFC,N1,380,380,100.00
20,642,IRFC,N2,269,196,72.86
20,643,IRFC,NA,3,1,33.33
20,644,IRFC,NE,216,166,76.85
20,645,ISFT,EQ,82872,39312,47.44
20,646,ISMTLTD,EQ,150596,99490,66.06
20,647,ITC,EQ,3515014,2117956,60.25
20,648,ITDCEM,EQ,66593,45769,68.73
20,649,ITI,EQ,230552,92642,40.18
20,650,IVC,EQ,364267,247471,67.94
20,651,IVP,EQ,8596,6600,76.78
20,652,IVRCLINFRA,EQ,1223675,644233,52.65
20,653,IZMO,EQ,245256,86165,35.13
20,654,J&KBANK,EQ,398950,254715,63.85
20,655,JAGRAN,EQ,102743,82584,80.38
20,656,JAGSNPHARM,EQ,240735,77944,32.38
20,657,JAIBALAJI,EQ,26791,22750,84.92
20,658,JAICORPLTD,EQ,5571369,889257,15.96
20,659,JAIHINDPRO,EQ,6909,6300,91.19
20,660,JAMNAAUTO,EQ,487556,275534,56.51
20,661,JAYAGROGN,EQ,3297,1571,47.65
20,662,JAYBARMARU,EQ,3798,2482,65.35
20,663,JAYNECOIND,EQ,319355,221856,69.47
20,664,JAYSREETEA,EQ,46293,25208,54.45
20,665,JBCHEPHARM,EQ,98451,35125,35.68
20,666,JBFIND,EQ,410801,147919,36.01
20,667,JBMA,EQ,19177,11784,61.45
20,668,JCTEL,EQ,66943,61802,92.32
20,669,JENSONICOL,EQ,380339,224073,58.91
20,670,JETAIRWAYS,EQ,3245069,433002,13.34
20,671,JINDALPHOT,EQ,5098,1813,35.56
20,672,JINDALPOLY,EQ,75363,36419,48.32
20,673,JINDALSAW,EQ,374254,193955,51.82
20,674,JINDALSTEL,EQ,3619338,506747,14.00
20,675,JINDCOT,EQ,58045,50144,86.39
20,676,JINDRILL,EQ,5786,2962,51.19
20,677,JINDWORLD,EQ,388,387,99.74
20,678,JISLDVREQS,EQ,38936,26803,68.84
20,679,JISLJALEQS,EQ,1473708,479771,32.56
20,680,JKCEMENT,EQ,21746,16113,74.10
20,681,JKIL,EQ,35608,24546,68.93
20,682,JKLAKSHMI,EQ,545625,526792,96.55
20,683,JKPAPER,EQ,193526,139776,72.23
20,684,JKTYRE,EQ,819523,320440,39.10
20,685,JMA,EQ,1086,663,61.05
20,686,JMCPROJECT,EQ,6063,4709,77.67
20,687,JMFINANCIL,EQ,286367,184259,64.34
20,688,JMTAUTOLTD,EQ,203053,132812,65.41
20,689,JOCIL,EQ,17694,10506,59.38
20,690,JPASSOCIAT,EQ,19090277,3313513,17.36
20,691,JPINFRATEC,EQ,2815812,1116318,39.64
20,692,JPOLYINVST,EQ,5464,5220,95.53
20,693,JPPOWER,EQ,918224,449090,48.91
20,694,JSL,EQ,560403,148358,26.47
20,695,JSWENERGY,EQ,1036927,176543,17.03
20,696,JSWHL,EQ,1472,1023,69.50
20,697,JSWSTEEL,EQ,557754,85323,15.30
20,698,JSWSTEEL,P2,16284,15784,96.93
20,699,JUBILANT,EQ,234767,77250,32.90
20,700,JUBLFOOD,EQ,136809,48210,35.24
20,701,JUBLINDS,EQ,15105,7706,51.02
20,702,JUNIORBEES,EQ,4864,2719,55.90
20,703,JUSTDIAL,EQ,481152,48038,9.98
20,704,JVLAGRO,EQ,113669,66732,58.71
20,705,JYOTHYLAB,EQ,1145763,892427,77.89
20,706,JYOTISTRUC,EQ,284067,186692,65.72
20,707,KABRAEXTRU,EQ,5044,4950,98.14
20,708,KAJARIACER,EQ,34144,27931,81.80
20,709,KAKATCEM,EQ,10196,8788,86.19
20,710,KALINDEE,EQ,95794,25827,26.96
20,711,KALPATPOWR,EQ,209688,43741,20.86
20,712,KAMATHOTEL,EQ,67170,26672,39.71
20,713,KANANIIND,EQ,19051,13441,70.55
20,714,KANORICHEM,EQ,325468,111508,34.26
20,715,KANSAINER,EQ,152653,109462,71.71
20,716,KARMAENG,EQ,1637,1101,67.26
20,717,KARURVYSYA,EQ,67533,39123,57.93
20,718,KAUSHALYA,EQ,1790,1482,82.79
20,719,KAVVERITEL,EQ,2011,1911,95.03
20,720,KAYA,EQ,96639,25627,26.52
20,721,KCP,EQ,332475,168908,50.80
20,722,KCPSUGIND,EQ,202552,113114,55.84
20,723,KEC,EQ,596581,402131,67.41
20,724,KECL,EQ,325766,169348,51.98
20,725,KEI,EQ,218251,127965,58.63
20,726,KEMROCK,EQ,20848,15089,72.38
20,727,KESARENT,EQ,8914,6679,74.93
20,728,KGL,EQ,8356608,3944306,47.20
20,729,KHAITANELE,EQ,871,619,71.07
20,730,KHANDSE,EQ,8,4,50.00
20,731,KICL,EQ,62,57,91.94
20,732,KIL,EQ,27664,15436,55.80
20,733,KILITCH,EQ,26385,19053,72.21
20,734,KIRIINDUS,EQ,20764,10428,50.22
20,735,KIRLOSBROS,EQ,1579,852,53.96
20,736,KIRLOSENG,EQ,4292,3079,71.74
20,737,KIRLOSIND,EQ,52,33,63.46
20,738,KITEX,EQ,66559,28332,42.57
20,739,KKCL,EQ,159,156,98.11
20,740,KNRCON,EQ,7258,4709,64.88
20,741,KOHINOOR,EQ,51305,23735,46.26
20,742,KOKUYOCMLN,EQ,43472,26999,62.11
20,743,KOLTEPATIL,EQ,106137,44100,41.55
20,744,KOPRAN,EQ,986103,309520,31.39
20,745,KOTAKBANK,EQ,439560,229967,52.32
20,746,KOTAKBKETF,EQ,15260,11119,72.86
20,747,KOTAKGOLD,EQ,4835,3252,67.26
20,748,KOTAKNIFTY,EQ,3223,2221,68.91
20,749,KOTAKNV20,EQ,260,243,93.46
20,750,KOTAKPSUBK,EQ,348,244,70.11
20,751,KOTARISUG,EQ,32833,22133,67.41
20,752,KOTHARIPET,EQ,73351,60613,82.63
20,753,KOTHARIPRO,EQ,443639,79342,17.88
20,754,KPIT,EQ,295771,169126,57.18
20,755,KPRMILL,EQ,16195,12429,76.75
20,756,KRBL,EQ,124100,75203,60.60
20,757,KRIDHANINF,EQ,688047,207619,30.18
20,758,KSBPUMPS,EQ,1634,1433,87.70
20,759,KSCL,EQ,2036737,393319,19.31
20,760,KSK,EQ,210543,97705,46.41
20,761,KSL,EQ,120654,57531,47.68
20,762,KTIL,EQ,2079,1426,68.59
20,763,KTKBANK,EQ,377350,110432,29.27
20,764,KWALITY,EQ,2430484,620922,25.55
20,765,L&TFH,EQ,863531,299341,34.66
20,766,L&TFINANCE,N3,6,5,83.33
20,767,L&TFINANCE,N4,59,42,71.19
20,768,L&TINFRA,N1,124,124,100.00
20,769,L&TINFRA,N2,117,117,100.00
20,770,L&TINFRA,N3,161,161,100.00
20,771,L&TINFRA,N4,681,667,97.94
20,772,LAKPRE,EQ,63090,36804,58.34
20,773,LAKSHMIEFL,EQ,249066,152516,61.24
20,774,LAKSHVILAS,EQ,166686,111605,66.96
20,775,LALPATHLAB,EQ,22217904,4617581,20.78
20,776,LAMBODHARA,EQ,239255,110616,46.23
20,777,LAOPALA,EQ,31465,9661,30.70
20,778,LAXMIMACH,EQ,789,533,67.55
20,779,LGBBROSLTD,EQ,3754,2921,77.81
20,780,LGBFORGE,EQ,1718953,1049369,61.05
20,781,LIBERTSHOE,EQ,50228,27356,54.46
20,782,LICHSGFIN,EQ,1629564,881261,54.08
20,783,LICNFENGP,EQ,10,10,100.00
20,784,LICNMFET,EQ,444,360,81.08
20,785,LINCOLN,EQ,101320,35577,35.11
20,786,LINCPEN,EQ,32828,18706,56.98
20,787,LINDEINDIA,EQ,3681,3123,84.84
20,788,LIQUIDBEES,EQ,775918,545092,70.25
20,789,LITL,EQ,1988848,1016909,51.13
20,790,LLOYDELENG,EQ,311949,111033,35.59
20,791,LML,EQ,300830,181784,60.43
20,792,LOKESHMACH,EQ,23556,12760,54.17
20,793,LOTUSEYE,EQ,495299,227485,45.93
20,794,LOVABLE,EQ,92200,35315,38.30
20,795,LPDC,EQ,46106,35750,77.54
20,796,LT,EQ,1613453,862865,53.48
20,797,LUMAXAUTO,EQ,33902,20934,61.75
20,798,LUMAXIND,EQ,8028,6456,80.42
20,799,LUMAXTECH,EQ,59574,34261,57.51
20,800,LUPIN,EQ,472162,195495,41.40
20,801,LUXIND,EQ,7074,3551,50.20
20,802,LYCOS,EQ,791463,399645,50.49
20,803,LYKALABS,EQ,636774,186751,29.33
20,804,LYPSAGEMS,EQ,781966,173814,22.23
20,805,M&M,EQ,501318,219834,43.85
20,806,M&MFIN,EQ,235164,102015,43.38
20,807,M100,EQ,4071,3566,87.60
20,808,M50,EQ,2615,2209,84.47
20,809,MAANALU,EQ,4122,2610,63.32
20,810,MADHAV,EQ,12241,8778,71.71
20,811,MADHUCON,EQ,138971,67937,48.89
20,812,MADRASFERT,EQ,56080,32054,57.16
20,813,MAGMA,EQ,105056,56304,53.59
20,814,MAGNUM,EQ,40293,39200,97.29
20,815,MAHABANK,EQ,34821,21631,62.12
20,816,MAHINDCIE,EQ,76236,47143,61.84
20,817,MAHLIFE,EQ,13725,9811,71.48
20,818,MAHSCOOTER,EQ,975,704,72.21
20,819,MAHSEAMLES,EQ,39224,24015,61.23
20,820,MAITHANALL,EQ,610,435,71.31
20,821,MAJESCO,EQ,104374,30234,28.97
20,822,MALUPAPER,EQ,860,700,81.40
20,823,MANAKALUCO,EQ,1364,1305,95.67
20,824,MANAKCOAT,EQ,3746,3696,98.67
20,825,MANAKINDST,EQ,10935,8486,77.60
20,826,MANAKSIA,EQ,4714,2609,55.35
20,827,MANAKSTEEL,EQ,15209,11001,72.33
20,828,MANALIPETC,EQ,297553,167088,56.15
20,829,MANAPPURAM,EQ,5013877,2322766,46.33
20,830,MANAPPURAM,N2,100,100,100.00
20,831,MANDHANA,EQ,32551,11324,34.79
20,832,MANGALAM,EQ,11648,11590,99.50
20,833,MANGCHEFER,EQ,532336,523680,98.37
20,834,MANGLMCEM,EQ,7429,5902,79.45
20,835,MANGTIMBER,EQ,2800,2650,94.64
20,836,MANINDS,EQ,115609,49241,42.59
20,837,MANINFRA,EQ,1484603,839584,56.55
20,838,MANPASAND,EQ,2880,1617,56.15
20,839,MANUGRAPH,EQ,29238,22487,76.91
20,840,MARALOVER,EQ,145830,51609,35.39
20,841,MARICO,EQ,2171754,1299948,59.86
20,842,MARKSANS,EQ,2551394,918934,36.02
20,843,MARUTI,EQ,227939,106144,46.57
20,844,MASTEK,EQ,254167,72352,28.47
20,845,MAWANASUG,EQ,18817,14694,78.09
20,846,MAX,EQ,292312,256635,87.79
20,847,MAXWELL,EQ,189414,58006,30.62
20,848,MAYURUNIQ,EQ,31326,19526,62.33
20,849,MBECL,EQ,151409,147241,97.25
20,850,MBLINFRA,EQ,93992,33518,35.66
20,851,MCDHOLDING,EQ,24927,21790,87.42
20,852,MCDOWELL-N,EQ,62090,29279,47.16
20,853,MCLEODRUSS,EQ,824634,566364,68.68
20,854,MCX,EQ,222437,94881,42.66
20,855,MCX,IL,105598,105598,100.00
20,856,MEGASOFT,EQ,47393,43050,90.84
20,857,MEGH,EQ,530066,307069,57.93
20,858,MENONBE,EQ,379503,158712,41.82
20,859,MEP,EQ,123762,47507,38.39
20,860,MERCATOR,EQ,4800402,1541043,32.10
20,861,MERCK,EQ,16557,11867,71.67
20,862,METALFORGE,EQ,85090,40882,48.05
20,863,METKORE,EQ,15415,13150,85.31
20,864,MHRIL,EQ,385838,97644,25.31
20,865,MIC,EQ,662384,308280,46.54
20,866,MICROSEC,EQ,38067,23289,61.18
20,867,MINDACORP,EQ,588171,137997,23.46
20,868,MINDAIND,EQ,14371,10027,69.77
20,869,MINDTREE,EQ,45672,13799,30.21
20,870,MIRCELECTR,EQ,2819885,1108935,39.33
20,871,MIRZAINT,EQ,196384,77304,39.36
20,872,MITCON,SM,8000,6000,75.00
20,873,MMFL,EQ,6430,4991,77.62
20,874,MMTC,EQ,331098,116492,35.18
20,875,MOHITIND,EQ,46545,19050,40.93
20,876,MOIL,EQ,51022,38262,74.99
20,877,MOLDTKPAC,EQ,10158,5149,50.69
20,878,MOMAI,SM,3200,3200,100.00
20,879,MONNETISPA,EQ,89282,47201,52.87
20,880,MONSANTO,EQ,5448,3378,62.00
20,881,MONTECARLO,EQ,45917,18042,39.29
20,882,MORARJEE,EQ,76609,38548,50.32
20,883,MOREPENLAB,EQ,5399029,1830019,33.90
20,884,MOSERBAER,EQ,249003,125983,50.59
20,885,MOTHERSUMI,EQ,1219284,560854,46.00
20,886,MOTILALOFS,EQ,6834,5192,75.97
20,887,MPHASIS,EQ,69578,39532,56.82
20,888,MPSLTD,EQ,3236,2467,76.24
20,889,MRF,EQ,1729,556,32.16
20,890,MRO-TEK,EQ,45018,28687,63.72
20,891,MRPL,EQ,235906,112015,47.48
20,892,MSPL,EQ,2925,2650,90.60
20,893,MTEDUCARE,EQ,1344561,503954,37.48
20,894,MTNL,EQ,1201396,445718,37.10
20,895,MUKANDENGG,EQ,9155,5210,56.91
20,896,MUKANDLTD,EQ,16690,11280,67.59
20,897,MUKANDLTD,P1,2,2,100.00
20,898,MUKTAARTS,EQ,32145,22041,68.57
20,899,MUNJALAU,EQ,72318,42820,59.21
20,900,MUNJALSHOW,EQ,9965,8246,82.75
20,901,MURUDCERA,EQ,25209,17584,69.75
20,902,MUTHOOTCAP,EQ,220,170,77.27
20,903,MUTHOOTFIN,EQ,246208,210774,85.61
20,904,MUTHOOTFIN,N6,1273,1273,100.00
20,905,MUTHOOTFIN,N9,50,50,100.00
20,906,MUTHOOTFIN,NA,10,10,100.00
20,907,MUTHOOTFIN,NB,63,63,100.00
20,908,MVL,EQ,184408,93196,50.54
20,909,MYSOREBANK,EQ,2551,2089,81.89
20,910,N100,EQ,1104,817,74.00
20,911,NAGAROIL,EQ,112033,99662,88.96
20,912,NAGREEKCAP,EQ,1000,1000,100.00
20,913,NAGREEKEXP,EQ,7173,5271,73.48
20,914,NAHARCAP,EQ,3851,2639,68.53
20,915,NAHARINDUS,EQ,129155,127432,98.67
20,916,NAHARPOLY,EQ,5308,4293,80.88
20,917,NAHARSPING,EQ,48556,23594,48.59
20,918,NAKODA,EQ,159965,159563,99.75
20,919,NATCOPHARM,EQ,454935,238567,52.44
20,920,NATHBIOGEN,EQ,21799,11111,50.97
20,921,NATIONALUM,EQ,1544918,981026,63.50
20,922,NAUKRI,EQ,53914,36152,67.05
20,923,NAVINFLUOR,EQ,42924,15878,36.99
20,924,NAVKARCORP,EQ,65963,37684,57.13
20,925,NAVNETEDUL,EQ,65396,56213,85.96
20,926,NBCC,EQ,142009,49182,34.63
20,927,NBVENTURES,EQ,43935,39602,90.14
20,928,NCC,EQ,2770409,1334136,48.16
20,929,NCLIND,EQ,148468,85242,57.41
20,930,NDL,EQ,146239,28623,19.57
20,931,NDTV,EQ,106678,57645,54.04
20,932,NECLIFE,EQ,713744,241677,33.86
20,933,NELCAST,EQ,92448,42961,46.47
20,934,NELCO,EQ,561070,165590,29.51
20,935,NESCO,EQ,1942,1545,79.56
20,936,NESTLEIND,EQ,12253,7337,59.88
20,937,NET4,EQ,1000,1000,100.00
20,938,NETWORK18,EQ,1010968,419609,41.51
20,939,NEULANDLAB,EQ,49577,21021,42.40
20,940,NEXTMEDIA,EQ,25348,21691,85.57
20,941,NEYVELILIG,EQ,68966,42441,61.54
20,942,NFL,EQ,174191,59913,34.40
20,943,NGCT,EQ,9300,9300,100.00
20,944,NHAI,N1,7931,7451,93.95
20,945,NHAI,N2,14459,13027,90.10
20,946,NHAI,N6,1115,1005,90.13
20,947,NHBTF2023,N6,12,11,91.67
20,948,NHPC,EQ,2317271,1104019,47.64
20,949,NHPC,N6,25,25,100.00
20,950,NIBL,EQ,4511,4011,88.92
20,951,NICCO,EQ,166,166,100.00
20,952,NIFTYBEES,EQ,22694,15032,66.24
20,953,NIITLTD,EQ,879220,295436,33.60
20,954,NIITTECH,EQ,72650,28667,39.46
20,955,NILAINFRA,EQ,1796253,867190,48.28
20,956,NILKAMAL,EQ,548707,73375,13.37
20,957,NIPPOBATRY,EQ,4070,804,19.75
20,958,NIRVIKARA,EQ,3304,2881,87.20
20,959,NITCO,EQ,56263,29369,52.20
20,960,NITESHEST,EQ,106664,63670,59.69
20,961,NITINFIRE,EQ,738264,318120,43.09
20,962,NITINSPIN,EQ,1797649,533506,29.68
20,963,NMDC,EQ,910713,452881,49.73
20,964,NOCIL,EQ,1262646,476853,37.77
20,965,NOESISIND,EQ,90,90,100.00
20,966,NOIDATOLL,EQ,151779,106203,69.97
20,967,NRBBEARING,EQ,16217,6165,38.02
20,968,NSIL,EQ,6278,2176,34.66
20,969,NTPC,EQ,2422165,1581079,65.28
20,970,NTPC,N5,10,10,100.00
20,971,NTPC,N6,55,25,45.45
20,972,NTPC,N7,23325,21884,93.82
20,973,NTPC,NB,10,10,100.00
20,974,NTPC,NC,493,399,80.93
20,975,NTPC,ND,1278,1065,83.33
20,976,NUCLEUS,EQ,47695,24349,51.05
20,977,NUTEK,EQ,27616,14956,54.16
20,978,OBEROIRLTY,EQ,915829,854248,93.28
20,979,OCL,EQ,2734,2429,88.84
20,980,OFSS,EQ,10752,5226,48.60
20,981,OIL,EQ,240269,109595,45.61
20,982,OILCOUNTUB,EQ,53300,20300,38.09
20,983,OISL,EQ,26404,17729,67.15
20,984,OMAXAUTO,EQ,61293,28562,46.60
20,985,OMAXE,EQ,391452,133488,34.10
20,986,OMKARCHEM,EQ,213788,87477,40.92
20,987,OMMETALS,EQ,106005,60976,57.52
20,988,OMNITECH,EQ,5000,5000,100.00
20,989,ONELIFECAP,EQ,124908,62451,50.00
20,990,ONGC,EQ,4014235,2621814,65.31
20,991,ONMOBILE,EQ,856584,208153,24.30
20,992,ONWARDTEC,EQ,21804,12884,59.09
20,993,OPTOCIRCUI,EQ,8237659,3407018,41.36
20,994,ORBITCORP,EQ,631460,400849,63.48
20,995,ORBTEXP,EQ,14716,10543,71.64
20,996,ORCHIDPHAR,EQ,5503717,1710603,31.08
20,997,ORICONENT,EQ,1871643,554191,29.61
20,998,ORIENTABRA,EQ,81512,49017,60.13
20,999,ORIENTBANK,EQ,803927,193568,24.08
20,1000,ORIENTBELL,EQ,161947,51937,32.07
20,1001,ORIENTCEM,EQ,10431,4913,47.10
20,1002,ORIENTHOT,EQ,88532,46215,52.20
20,1003,ORIENTPPR,EQ,112103,88282,78.75
20,1004,ORIENTREF,EQ,20363,15588,76.55
20,1005,ORISSAMINE,EQ,2656,1922,72.36
20,1006,ORTEL,EQ,185,100,54.05
20,1007,ORTINLABSS,EQ,196875,113963,57.89
20,1008,OUDHSUG,EQ,36003,25755,71.54
20,1009,PAEL,EQ,1122,1005,89.57
20,1010,PAGEIND,EQ,5250,2098,39.96
20,1011,PALREDTECH,EQ,259636,113948,43.89
20,1012,PANACEABIO,EQ,8426,5453,64.72
20,1013,PANAMAPET,EQ,2012,1595,79.27
20,1014,PANORAMUNI,EQ,36151,22646,62.64
20,1015,PAPERPROD,EQ,11431,8288,72.50
20,1016,PARABDRUGS,EQ,551013,289840,52.60
20,1017,PARACABLES,EQ,47522,41353,87.02
20,1018,PARRYSUGAR,EQ,8345,5526,66.22
20,1019,PARSVNATH,EQ,546209,310705,56.88
20,1020,PATELENG,EQ,39395,19394,49.23
20,1021,PATINTLOG,EQ,105653,36336,34.39
20,1022,PATSPINLTD,EQ,50131,44997,89.76
20,1023,PBAINFRA,EQ,179688,109947,61.19
20,1024,PCJEWELLER,EQ,220472,119485,54.20
20,1025,PDPL,EQ,12745,5389,42.28
20,1026,PDSMFL,EQ,3954,3222,81.49
20,1027,PDUMJEIND,EQ,704,697,99.01
20,1028,PDUMJEPULP,EQ,50297,32810,65.23
20,1029,PEARLPOLY,EQ,4028,3691,91.63
20,1030,PEL,EQ,54448,29683,54.52
20,1031,PENIND,EQ,289717,191703,66.17
20,1032,PENINLAND,EQ,331441,246972,74.51
20,1033,PENPEBS,EQ,12379,7348,59.36
20,1034,PERSISTENT,EQ,105485,87009,82.48
20,1035,PETRONENGG,EQ,5066,2575,50.83
20,1036,PETRONET,EQ,1166978,720820,61.77
20,1037,PFC,EQ,1266566,545754,43.09
20,1038,PFIZER,EQ,9228,5364,58.13
20,1039,PFOCUS,EQ,93780,43914,46.83
20,1040,PFRL,EQ,33688,23952,71.10
20,1041,PFS,EQ,1063881,665480,62.55
20,1042,PGEL,EQ,661577,197273,29.82
20,1043,PGHH,EQ,11926,11370,95.34
20,1044,PGIL,EQ,5027,3917,77.92
20,1045,PHILIPCARB,EQ,48072,28325,58.92
20,1046,PHOENIXLL,EQ,17285,11242,65.04
20,1047,PHOENIXLTD,EQ,5596,4432,79.20
20,1048,PIDILITIND,EQ,578625,413736,71.50
20,1049,PIIND,EQ,51762,25927,50.09
20,1050,PILANIINVS,EQ,25001,15137,60.55
20,1051,PILITA,EQ,10525,5750,54.63
20,1052,PIONDIST,EQ,63936,29577,46.26
20,1053,PIONEEREMB,EQ,210903,104067,49.34
20,1054,PIPAVAVDOC,EQ,4124729,1128793,27.37
20,1055,PIRPHYTO,EQ,401491,194337,48.40
20,1056,PITTILAM,EQ,43220,27792,64.30
20,1057,PLASTIBLEN,EQ,4681,2948,62.98
20,1058,PNB,EQ,3614772,1224015,33.86
20,1059,PNBGILTS,EQ,140627,90265,64.19
20,1060,PNC,EQ,11599,7788,67.14
20,1061,PNCINFRA,EQ,2397,1674,69.84
20,1062,PNEUMATIC,EQ,68,35,51.47
20,1063,POCHIRAJU,EQ,74276,43539,58.62
20,1064,POLARIS,EQ,452461,249615,55.17
20,1065,POLYMED,EQ,58866,18805,31.95
20,1066,POLYPLEX,EQ,6437,3168,49.22
20,1067,PONNIERODE,EQ,1219,1190,97.62
20,1068,POWERGRID,EQ,2092546,1614168,77.14
20,1069,POWERMECH,EQ,13477,10606,78.70
20,1070,PPAP,EQ,6324,1646,26.03
20,1071,PRABHAT,EQ,126519,81368,64.31
20,1072,PRADIP,EQ,3129,2530,80.86
20,1073,PRAENG,EQ,177952,146221,82.17
20,1074,PRAJIND,EQ,1279796,521580,40.75
20,1075,PRAKASH,EQ,2390727,830765,34.75
20,1076,PRAKASHCON,EQ,89675,57075,63.65
20,1077,PRAKASHSTL,EQ,108389,1212,1.12
20,1078,PRATIBHA,EQ,366209,196081,53.54
20,1079,PRECOT,EQ,5077,3350,65.98
20,1080,PRECWIRE,EQ,10993,7813,71.07
20,1081,PREMIER,EQ,33545,16568,49.39
20,1082,PRESSMN,EQ,36772,23283,63.32
20,1083,PRESTIGE,EQ,294249,134403,45.68
