Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21072015,381440910,0001536
Trade Date <21-JUL-2015>,Settlement Type <N>,Settlement No <2015137>,Settlement Date <23-JUL-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HINDZINC,EQ,1096168,389188,35.50
20,539,HIRECT,EQ,14314,9577,66.91
20,540,HITACHIHOM,EQ,96878,34380,35.49
20,541,HITECHGEAR,EQ,8223,6104,74.23
20,542,HITECHPLAS,EQ,24791,12944,52.21
20,543,HMT,EQ,543186,203096,37.39
20,544,HMVL,EQ,17402,10146,58.30
20,545,HNGSNGBEES,EQ,22,17,77.27
20,546,HOCL,EQ,36116,23867,66.08
20,547,HONAUT,EQ,15126,4156,27.48
20,548,HONDAPOWER,EQ,7273,5570,76.58
20,549,HOTELEELA,EQ,1117567,608057,54.41
20,550,HOTELRUGBY,EQ,2500,400,16.00
20,551,HOVS,EQ,24019,14778,61.53
20,552,HSIL,EQ,58321,45360,77.78
20,553,HTMEDIA,EQ,111561,76813,68.85
20,554,HUBTOWN,EQ,115923,42608,36.76
20,555,HUDCO,N2,447,447,100.00
20,556,HUDCO,N3,200,100,50.00
20,557,HUDCO,N5,50,50,100.00
20,558,IBREALEST,EQ,4547294,687791,15.13
20,559,IBULHSGFIN,EQ,1737273,617494,35.54
20,560,IBVENTURES,EQ,933288,461064,49.40
20,561,IBWSL,EQ,35503,30170,84.98
20,562,ICICIBANK,EQ,9729330,6749466,69.37
20,563,ICIL,EQ,55694,33454,60.07
20,564,ICNX100,EQ,4050,24,0.59
20,565,ICRA,EQ,2954,2566,86.87
20,566,ICSA,EQ,12330,10220,82.89
20,567,IDBI,EQ,1429023,339813,23.78
20,568,IDBIGOLD,EQ,465,419,90.11
20,569,IDEA,EQ,4430172,1451534,32.76
20,570,IDFC,EQ,2814819,1531409,54.41
20,571,IDFC,IL,150000,150000,100.00
20,572,IFBAGRO,EQ,53223,30676,57.64
20,573,IFBIND,EQ,60925,20510,33.66
20,574,IFCI,EQ,13559047,5063864,37.35
20,575,IFCI,NG,150,150,100.00
20,576,IFCI,NJ,958,958,100.00
20,577,IFGLREFRAC,EQ,19388,12326,63.58
20,578,IGARASHI,EQ,137759,44195,32.08
20,579,IGL,EQ,556937,435318,78.16
20,580,IGOLD,EQ,436,279,63.99
20,581,IGPL,EQ,58596,29072,49.61
20,582,IIFL,EQ,106887,75123,70.28
20,583,IIFLFIN,N4,592,589,99.49
20,584,IIFLFIN,N5,885,885,100.00
20,585,IIFLFIN,N7,10,10,100.00
20,586,IIFLFIN,N8,321,292,90.97
20,587,IIFLFIN,NA,949,900,94.84
20,588,IIFLNIFTY,EQ,151,150,99.34
20,589,IIHFL,N1,1427,1147,80.38
20,590,IIHFL,N2,8760,6899,78.76
20,591,IIHFL,N3,11,11,100.00
20,592,IL&FSENGG,EQ,81972,46980,57.31
20,593,IL&FSTRANS,EQ,149325,83802,56.12
20,594,IMFA,EQ,930,740,79.57
20,595,IMPAL,EQ,1694,760,44.86
20,596,IMPEXFERRO,EQ,27830,27150,97.56
20,597,INDBANK,EQ,19968,15469,77.47
20,598,INDHOTEL,D1,4959,2667,53.78
20,599,INDHOTEL,EQ,308755,200279,64.87
20,600,INDIACEM,EQ,2515258,979943,38.96
20,601,INDIAGLYCO,EQ,19711,14395,73.03
20,602,INDIANB,EQ,187442,135904,72.50
20,603,INDIANCARD,EQ,1088,993,91.27
20,604,INDIANHUME,EQ,30134,24844,82.45
20,605,INDLMETER,EQ,25485,21373,83.87
20,606,INDNIPPON,EQ,1813,1170,64.53
20,607,INDOCO,EQ,12685,6261,49.36
20,608,INDORAMA,EQ,189937,119053,62.68
20,609,INDOSOLAR,EQ,808932,525175,64.92
20,610,INDOTECH,EQ,13765,7972,57.92
20,611,INDOTHAI,EQ,14503,9887,68.17
20,612,INDRAMEDCO,EQ,506123,235780,46.59
20,613,INDSWFTLAB,EQ,103144,23680,22.96
20,614,INDTERRAIN,EQ,4575,4180,91.37
20,615,INDUSINDBK,EQ,378818,101800,26.87
20,616,INDUSINDBK,IL,55000,55000,100.00
20,617,INFINITE,EQ,288877,110532,38.26
20,618,INFOMEDIA,EQ,91075,62427,68.54
20,619,INFRABEES,EQ,248,198,79.84
20,620,INFRATEL,EQ,1480502,1175256,79.38
20,621,INFY,EQ,19155056,9575992,49.99
20,622,INGERRAND,EQ,4757,2754,57.89
20,623,INIFTY,EQ,615,373,60.65
20,624,INNOIND,EQ,22070,18984,86.02
20,625,INOXLEISUR,EQ,1309091,373475,28.53
20,626,INOXWIND,EQ,129302,82804,64.04
20,627,INSECTICID,EQ,75171,52126,69.34
20,628,INTELLECT,EQ,654344,246086,37.61
20,629,INVENTURE,EQ,10516,8804,83.72
20,630,IOB,EQ,1694724,881234,52.00
20,631,IOC,EQ,713037,251207,35.23
20,632,IOLCP,EQ,620187,102151,16.47
20,633,IPAPPM,EQ,101533,52855,52.06
20,634,IPCALAB,EQ,71770,35082,48.88
20,635,IRB,EQ,1535998,523902,34.11
20,636,IREDA,N6,2,1,50.00
20,637,IRFC,N1,150,150,100.00
20,638,IRFC,N2,216,200,92.59
20,639,IRFC,N3,100,100,100.00
20,640,IRFC,NA,509,500,98.23
20,641,ISENSEX,EQ,5,5,100.00
20,642,ISFT,EQ,146541,61404,41.90
20,643,ISMTLTD,EQ,39905,34497,86.45
20,644,ITC,EQ,4538382,3265139,71.94
20,645,ITDCEM,EQ,10734,5368,50.01
20,646,ITI,EQ,435549,183292,42.08
20,647,IVC,EQ,215828,166550,77.17
20,648,IVP,EQ,8965,6094,67.98
20,649,IVRCLINFRA,EQ,1031197,569156,55.19
20,650,IZMO,EQ,155656,85128,54.69
20,651,J&KBANK,EQ,152662,89605,58.70
20,652,JAGRAN,EQ,50131,39352,78.50
20,653,JAGSNPHARM,EQ,16154,10556,65.35
20,654,JAIBALAJI,EQ,10283,8275,80.47
20,655,JAICORPLTD,EQ,335127,129255,38.57
20,656,JAIHINDPRO,EQ,31743,25032,78.86
20,657,JAMNAAUTO,EQ,9106,6288,69.05
20,658,JAYAGROGN,EQ,3635,1971,54.22
20,659,JAYBARMARU,EQ,11780,8143,69.13
20,660,JAYNECOIND,EQ,35731,23237,65.03
20,661,JAYSREETEA,EQ,25821,18158,70.32
20,662,JBCHEPHARM,EQ,374070,235306,62.90
20,663,JBFIND,EQ,225394,108558,48.16
20,664,JBMA,EQ,19070,11197,58.72
20,665,JCTEL,EQ,6800,6800,100.00
20,666,JENSONICOL,EQ,74826,55798,74.57
20,667,JETAIRWAYS,EQ,1140909,349797,30.66
20,668,JINDALPHOT,EQ,6665,6263,93.97
20,669,JINDALPOLY,EQ,61436,25959,42.25
20,670,JINDALSAW,EQ,464170,191748,41.31
20,671,JINDALSTEL,BL,800000,800000,100.00
20,672,JINDALSTEL,EQ,7607563,2050828,26.96
20,673,JINDCOT,EQ,34697,30099,86.75
20,674,JINDRILL,EQ,3623,3071,84.76
20,675,JINDWORLD,EQ,2047,2027,99.02
20,676,JISLDVREQS,EQ,107410,74036,68.93
20,677,JISLJALEQS,EQ,8781247,2561772,29.17
20,678,JKCEMENT,EQ,5983,3470,58.00
20,679,JKIL,EQ,12876,7357,57.14
20,680,JKLAKSHMI,EQ,29395,13737,46.73
20,681,JKPAPER,EQ,160105,86935,54.30
20,682,JKTYRE,EQ,8375999,1613007,19.26
20,683,JMA,EQ,11640,5987,51.43
20,684,JMCPROJECT,EQ,32126,23362,72.72
20,685,JMFINANCIL,EQ,544817,355613,65.27
20,686,JMTAUTOLTD,EQ,8223,8223,100.00
20,687,JNPT,N1,1001,1000,99.90
20,688,JOCIL,EQ,25130,19489,77.55
20,689,JPASSOCIAT,EQ,11652350,2969114,25.48
20,690,JPINFRATEC,EQ,1106419,435171,39.33
20,691,JPOLYINVST,EQ,1957,1543,78.85
20,692,JPPOWER,EQ,4360616,2361466,54.15
20,693,JSL,EQ,806665,350641,43.47
20,694,JSWENERGY,EQ,2499254,1234927,49.41
20,695,JSWHL,EQ,4548,3584,78.80
20,696,JSWSTEEL,EQ,370686,118650,32.01
20,697,JSWSTEEL,P2,103805,102754,98.99
20,698,JUBILANT,EQ,550121,190861,34.69
20,699,JUBLFOOD,EQ,123848,40363,32.59
20,700,JUBLINDS,EQ,13052,10010,76.69
20,701,JUNIORBEES,EQ,4915,3256,66.25
20,702,JUSTDIAL,EQ,473876,296976,62.67
20,703,JVLAGRO,EQ,137176,116928,85.24
20,704,JYOTHYLAB,EQ,48041,23926,49.80
20,705,JYOTISTRUC,EQ,362682,172301,47.51
20,706,KABRAEXTRU,EQ,29553,25172,85.18
20,707,KAJARIACER,EQ,108154,81551,75.40
20,708,KAKATCEM,EQ,5191,3873,74.61
20,709,KALINDEE,EQ,70402,22262,31.62
20,710,KALPATPOWR,EQ,75707,51449,67.96
20,711,KAMATHOTEL,EQ,100,100,100.00
20,712,KANANIIND,EQ,11522,9522,82.64
20,713,KANORICHEM,EQ,156520,105938,67.68
20,714,KANSAINER,EQ,156522,97154,62.07
20,715,KARMAENG,EQ,500,500,100.00
20,716,KARURVYSYA,EQ,55132,31829,57.73
20,717,KAUSHALYA,EQ,13442,13436,99.96
20,718,KAVVERITEL,EQ,4074,783,19.22
20,719,KCP,EQ,19925,13911,69.82
20,720,KCPSUGIND,EQ,16621,13891,83.57
20,721,KEC,EQ,1147808,528106,46.01
20,722,KECL,EQ,153509,119200,77.65
20,723,KEI,EQ,1006224,401574,39.91
20,724,KEMROCK,EQ,8141,5995,73.64
20,725,KESARENT,EQ,185,138,74.59
20,726,KESORAMIND,EQ,1166623,395482,33.90
20,727,KGL,EQ,4907980,2565664,52.28
20,728,KHAITANELE,EQ,781,560,71.70
20,729,KHAITANLTD,EQ,5000,5000,100.00
20,730,KHANDSE,EQ,225,225,100.00
20,731,KICL,EQ,378,244,64.55
20,732,KIL,EQ,6382,4171,65.36
20,733,KILITCH,EQ,8563,7477,87.32
20,734,KIRIINDUS,EQ,88863,74155,83.45
20,735,KIRLOSBROS,EQ,19396,10137,52.26
20,736,KIRLOSENG,EQ,35533,34037,95.79
20,737,KIRLOSIND,EQ,459,332,72.33
20,738,KITEX,EQ,591099,202922,34.33
20,739,KKCL,EQ,777,445,57.27
20,740,KMSUGAR,EQ,8300,7300,87.95
20,741,KNRCON,EQ,9173,5705,62.19
20,742,KOHINOOR,EQ,16290,9326,57.25
20,743,KOKUYOCMLN,EQ,655765,232125,35.40
20,744,KOLTEPATIL,EQ,65646,41341,62.98
20,745,KOPRAN,EQ,347315,160785,46.29
20,746,KOTAKBANK,EQ,968228,405094,41.84
20,747,KOTAKBKETF,EQ,45685,17972,39.34
20,748,KOTAKGOLD,EQ,32909,23271,70.71
20,749,KOTAKNIFTY,EQ,16000,9876,61.72
20,750,KOTAKPSUBK,EQ,1386,1234,89.03
20,751,KOTARISUG,EQ,6115,6111,99.93
20,752,KOTHARIPET,EQ,24876,24468,98.36
20,753,KOTHARIPRO,EQ,1222,1007,82.41
20,754,KPIT,EQ,975739,590436,60.51
20,755,KPRMILL,EQ,84484,60523,71.64
20,756,KRBL,EQ,99634,76139,76.42
20,757,KSBPUMPS,EQ,1624,1466,90.27
20,758,KSCL,EQ,291751,98039,33.60
20,759,KSERASERA,EQ,351419,346419,98.58
20,760,KSK,EQ,2650044,822074,31.02
20,761,KSL,EQ,46589,21679,46.53
20,762,KTIL,EQ,9034,7145,79.09
20,763,KTKBANK,EQ,2971224,717321,24.14
20,764,KWALITY,EQ,1089957,464889,42.65
20,765,L&TFH,EQ,4880933,1657843,33.97
20,766,L&TFINANCE,N3,117,117,100.00
20,767,L&TFINANCE,N4,23,23,100.00
20,768,LAKPRE,EQ,1916,1616,84.34
20,769,LAKSHMIEFL,EQ,29394,21633,73.60
20,770,LAKSHVILAS,EQ,252859,217088,85.85
20,771,LAMBODHARA,EQ,31305,9685,30.94
20,772,LAOPALA,EQ,46325,26132,56.41
20,773,LAXMIMACH,EQ,2996,2555,85.28
20,774,LCCINFOTEC,EQ,15177,11289,74.38
20,775,LGBBROSLTD,EQ,7658,6792,88.69
20,776,LGBFORGE,EQ,125696,105348,83.81
20,777,LIBERTSHOE,EQ,43229,20249,46.84
20,778,LICHSGFIN,EQ,4088747,1807047,44.20
20,779,LICNMFET,EQ,10,10,100.00
20,780,LINCPEN,EQ,16340,13079,80.04
20,781,LINDEINDIA,EQ,56426,51548,91.36
20,782,LIQUIDBEES,EQ,607119,488040,80.39
20,783,LITL,EQ,1997534,1185422,59.34
20,784,LLOYDELENG,EQ,522506,220008,42.11
20,785,LML,EQ,157275,106658,67.82
20,786,LOKESHMACH,EQ,1096215,287240,26.20
20,787,LOTUSEYE,EQ,15869,10889,68.62
20,788,LOVABLE,EQ,87707,34482,39.31
20,789,LPDC,EQ,1109,1103,99.46
20,790,LT,EQ,870388,425353,48.87
20,791,LUMAXAUTO,EQ,166624,65214,39.14
20,792,LUMAXIND,EQ,7502,6458,86.08
20,793,LUMAXTECH,EQ,16892,12417,73.51
20,794,LUPIN,EQ,993409,516487,51.99
20,795,LYCOS,EQ,718796,559383,77.82
20,796,LYKALABS,EQ,338208,174034,51.46
20,797,LYPSAGEMS,EQ,17676,819,4.63
20,798,M&M,EQ,418072,236343,56.53
20,799,M&MFIN,EQ,1047419,606826,57.94
20,800,M100,EQ,9269,9112,98.31
20,801,M50,EQ,6315,5083,80.49
20,802,MAANALU,EQ,871,770,88.40
20,803,MADHAV,EQ,6617,5651,85.40
20,804,MADHUCON,EQ,102472,67888,66.25
20,805,MADRASFERT,EQ,20772,17352,83.54
20,806,MAGMA,EQ,118603,85527,72.11
20,807,MAGNUM,EQ,1,1,100.00
20,808,MAHABANK,EQ,1134987,523575,46.13
20,809,MAHINDCIE,EQ,573045,266130,46.44
20,810,MAHLIFE,EQ,30688,27112,88.35
20,811,MAHSCOOTER,EQ,4451,2015,45.27
20,812,MAHSEAMLES,EQ,51169,37578,73.44
20,813,MAITHANALL,EQ,5839,2693,46.12
20,814,MALUPAPER,EQ,403,202,50.12
20,815,MANAKALUCO,EQ,7123,7083,99.44
20,816,MANAKCOAT,EQ,7563,7563,100.00
20,817,MANAKINDST,EQ,3859,3859,100.00
20,818,MANAKSIA,EQ,4099,3320,81.00
20,819,MANAKSTEEL,EQ,6255,4938,78.94
20,820,MANALIPETC,EQ,1256462,544581,43.34
20,821,MANAPPURAM,EQ,980219,637390,65.03
20,822,MANAPPURAM,N5,1,1,100.00
20,823,MANAPPURAM,NG,110,110,100.00
20,824,MANDHANA,EQ,6505,5854,89.99
20,825,MANGALAM,EQ,75978,46319,60.96
20,826,MANGCHEFER,EQ,16860,6938,41.15
20,827,MANGLMCEM,EQ,18986,13406,70.61
20,828,MANGTIMBER,EQ,418,417,99.76
20,829,MANINDS,EQ,635076,305010,48.03
20,830,MANINFRA,EQ,651530,383669,58.89
20,831,MANPASAND,EQ,403624,75772,18.77
20,832,MANUGRAPH,EQ,1431,900,62.89
20,833,MARALOVER,EQ,137123,82822,60.40
20,834,MARICO,EQ,596820,525087,87.98
20,835,MARKSANS,EQ,2701028,1086139,40.21
20,836,MARUTI,EQ,146004,68474,46.90
20,837,MARUTI,IL,6250,6250,100.00
20,838,MASTEK,EQ,120823,51105,42.30
20,839,MAWANASUG,EQ,5933,5930,99.95
20,840,MAX,EQ,168134,76416,45.45
20,841,MAXWELL,EQ,507235,259139,51.09
20,842,MAYURUNIQ,EQ,10520,7486,71.16
20,843,MBECL,EQ,42390,34697,81.85
20,844,MBLINFRA,EQ,12152,8099,66.65
20,845,MCDHOLDING,EQ,31230,15822,50.66
20,846,MCDOWELL-N,EQ,115087,59464,51.67
20,847,MCLEODRUSS,EQ,125138,49023,39.18
20,848,MCX,EQ,431593,144909,33.58
20,849,MEGASOFT,EQ,46469,42104,90.61
20,850,MEGH,EQ,2527392,1184772,46.88
20,851,MENONBE,EQ,22485,12872,57.25
20,852,MEP,EQ,590816,352874,59.73
20,853,MERCATOR,EQ,6505890,2408270,37.02
20,854,MERCK,EQ,26928,20946,77.79
20,855,METALFORGE,EQ,144530,70371,48.69
20,856,METKORE,EQ,94982,69530,73.20
20,857,MHRIL,EQ,20646,13795,66.82
20,858,MIC,EQ,2775762,999619,36.01
20,859,MICROSEC,EQ,122149,74081,60.65
20,860,MINDACORP,EQ,1962,1660,84.61
20,861,MINDAIND,EQ,2968,2281,76.85
20,862,MINDTREE,EQ,298631,107995,36.16
20,863,MIRCELECTR,EQ,156314,81243,51.97
20,864,MIRZAINT,EQ,569137,266051,46.75
20,865,MITCON,SM,6000,6000,100.00
20,866,MMFL,EQ,5545,4577,82.54
20,867,MMTC,EQ,717897,235606,32.82
20,868,MOHITIND,EQ,22356,1457,6.52
20,869,MOIL,EQ,23785,16730,70.34
20,870,MOLDTKPAC,EQ,28913,18880,65.30
20,871,MOMAI,SM,6400,1600,25.00
20,872,MONNETISPA,EQ,117136,62013,52.94
20,873,MONSANTO,EQ,7253,2471,34.07
20,874,MONTECARLO,EQ,4922,2774,56.36
20,875,MORARJEE,EQ,23544,19282,81.90
20,876,MOREPENLAB,EQ,1823589,969511,53.16
20,877,MOSERBAER,EQ,789286,452708,57.36
20,878,MOTHERSUMI,EQ,629626,338040,53.69
20,879,MOTILALOFS,EQ,12850,5555,43.23
20,880,MPHASIS,EQ,304626,233210,76.56
20,881,MPSLTD,EQ,13938,9059,64.99
20,882,MRF,EQ,8268,3346,40.47
20,883,MRO-TEK,EQ,161043,104412,64.83
20,884,MRPL,EQ,1247729,646937,51.85
20,885,MSPL,EQ,6516,4988,76.55
20,886,MTEDUCARE,EQ,70202,42917,61.13
20,887,MTNL,EQ,1054239,570278,54.09
20,888,MUKANDENGG,EQ,18814,12979,68.99
20,889,MUKANDLTD,EQ,24428,15389,63.00
20,890,MUKANDLTD,P1,4,4,100.00
20,891,MUKTAARTS,EQ,9488,1214,12.80
20,892,MUNJALAU,EQ,110110,52946,48.08
20,893,MUNJALSHOW,EQ,178135,57743,32.42
20,894,MURUDCERA,EQ,33104,22054,66.62
20,895,MUTHOOTFIN,EQ,67498,44162,65.43
20,896,MUTHOOTFIN,N6,1135,1125,99.12
20,897,MUTHOOTFIN,N9,261,261,100.00
20,898,MVL,EQ,850675,577065,67.84
20,899,MYSOREBANK,EQ,3548,1523,42.93
20,900,N100,EQ,2026,1442,71.17
20,901,NAGAROIL,EQ,329879,211082,63.99
20,902,NAGREEKCAP,EQ,200,150,75.00
20,903,NAGREEKEXP,EQ,7200,7100,98.61
20,904,NAHARCAP,EQ,4986,4401,88.27
20,905,NAHARINDUS,EQ,4024,3233,80.34
20,906,NAHARPOLY,EQ,1761,1725,97.96
20,907,NAHARSPING,EQ,30536,16667,54.58
20,908,NAKODA,EQ,709288,209286,29.51
20,909,NATCOPHARM,EQ,64222,41300,64.31
20,910,NATHBIOGEN,EQ,7360,5161,70.12
20,911,NATIONALUM,EQ,747024,524905,70.27
20,912,NAUKRI,EQ,38159,19992,52.39
20,913,NAVINFLUOR,EQ,4471,3543,79.24
20,914,NAVNETEDUL,EQ,29415,17212,58.51
20,915,NBCC,EQ,859679,203372,23.66
20,916,NBVENTURES,EQ,87461,82757,94.62
20,917,NCC,EQ,2414660,894437,37.04
20,918,NCLIND,EQ,74602,51199,68.63
20,919,NDL,EQ,170846,53008,31.03
20,920,NDTV,EQ,160939,71846,44.64
20,921,NECLIFE,EQ,483620,281817,58.27
20,922,NELCAST,EQ,175961,101976,57.95
20,923,NELCO,EQ,107614,48196,44.79
20,924,NESCO,EQ,1424,781,54.85
20,925,NESTLEIND,EQ,22646,15701,69.33
20,926,NETWORK18,EQ,1516959,703672,46.39
20,927,NEULANDLAB,EQ,9821,8450,86.04
20,928,NEXTMEDIA,EQ,60513,41755,69.00
20,929,NEYVELILIG,EQ,146336,88714,60.62
20,930,NFL,EQ,99979,44875,44.88
20,931,NGCT,EQ,3061,3061,100.00
20,932,NHAI,N1,55,55,100.00
20,933,NHAI,N2,3700,3121,84.35
20,934,NHAI,N6,830,452,54.46
20,935,NHBTF2014,N6,326,250,76.69
20,936,NHBTF2023,N6,102,91,89.22
20,937,NHPC,EQ,2710164,914186,33.73
20,938,NHPC,N6,190,190,100.00
20,939,NIBL,EQ,23049,17849,77.44
20,940,NIFTYBEES,EQ,17271,7165,41.49
20,941,NIFTYEES,EQ,1,1,100.00
20,942,NIITLTD,EQ,5761305,1666677,28.93
20,943,NIITTECH,EQ,605188,119131,19.68
20,944,NILAINFRA,EQ,80304,60494,75.33
20,945,NILKAMAL,EQ,92005,36041,39.17
20,946,NIPPOBATRY,EQ,9947,3119,31.36
20,947,NITCO,EQ,260405,130933,50.28
20,948,NITESHEST,EQ,172591,109600,63.50
20,949,NITINFIRE,EQ,818369,686194,83.85
20,950,NITINSPIN,EQ,212157,146828,69.21
20,951,NMDC,EQ,790527,428691,54.23
20,952,NOCIL,EQ,4056501,1462150,36.04
20,953,NOIDATOLL,EQ,157495,99380,63.10
20,954,NORBTEAEXP,EQ,1304,1304,100.00
20,955,NRBBEARING,EQ,127326,74724,58.69
20,956,NSIL,EQ,175,95,54.29
20,957,NTPC,EQ,1139508,836648,73.42
20,958,NTPC,N7,38132,38112,99.95
20,959,NUCLEUS,EQ,130528,52010,39.85
20,960,NUTEK,EQ,217427,213424,98.16
20,961,OBEROIRLTY,EQ,657424,409413,62.28
20,962,OCL,EQ,996,527,52.91
20,963,OFSS,EQ,14938,6118,40.96
20,964,OIL,EQ,145736,92734,63.63
20,965,OILCOUNTUB,EQ,7449,5133,68.91
20,966,OISL,EQ,270407,185373,68.55
20,967,OMAXAUTO,EQ,76621,61755,80.60
20,968,OMAXE,EQ,304586,33723,11.07
20,969,OMKARCHEM,EQ,884617,352750,39.88
20,970,OMMETALS,EQ,127711,90880,71.16
20,971,OMNITECH,EQ,2260,2260,100.00
20,972,ONELIFECAP,EQ,578579,129528,22.39
20,973,ONGC,EQ,2752659,1577241,57.30
20,974,ONMOBILE,EQ,636284,237928,37.39
20,975,ONWARDTEC,EQ,1812,935,51.60
20,976,OPTOCIRCUI,EQ,675695,352288,52.14
20,977,ORBITCORP,EQ,318625,209215,65.66
20,978,ORBTEXP,EQ,35258,16463,46.69
20,979,ORCHIDCHEM,EQ,923192,363537,39.38
20,980,ORIENTABRA,EQ,238869,238869,100.00
20,981,ORIENTALTL,EQ,400,400,100.00
20,982,ORIENTBANK,EQ,1836052,825485,44.96
20,983,ORIENTBELL,EQ,31276,19253,61.56
20,984,ORIENTCEM,EQ,41920,31381,74.86
20,985,ORIENTHOT,EQ,14451,9360,64.77
20,986,ORIENTPPR,EQ,247698,186696,75.37
20,987,ORIENTREF,EQ,12469,10180,81.64
20,988,ORISSAMINE,EQ,4383,1834,41.84
20,989,ORTEL,EQ,39754,20159,50.71
20,990,OUDHSUG,EQ,7620,5065,66.47
20,991,PAEL,EQ,3012,3012,100.00
20,992,PAGEIND,EQ,31164,14708,47.20
20,993,PANACEABIO,EQ,41758,21541,51.59
20,994,PANAMAPET,EQ,1784,1745,97.81
20,995,PANORAMUNI,EQ,224412,113823,50.72
20,996,PAPERPROD,EQ,47860,30576,63.89
20,997,PARABDRUGS,EQ,81836,60176,73.53
20,998,PARACABLES,EQ,15296,8555,55.93
20,999,PARRYSUGAR,EQ,1560,1205,77.24
20,1000,PARSVNATH,EQ,53792,37031,68.84
20,1001,PATELENG,EQ,133837,87313,65.24
20,1002,PATINTLOG,EQ,188863,96050,50.86
20,1003,PATSPINLTD,EQ,3625,3625,100.00
20,1004,PBAINFRA,EQ,13418,9370,69.83
20,1005,PCJEWELLER,EQ,291472,70787,24.29
20,1006,PDPL,EQ,12487,7660,61.34
20,1007,PDSMFL,EQ,5717,3290,57.55
20,1008,PDUMJEPULP,EQ,92278,46859,50.78
20,1009,PEARLPOLY,EQ,380,380,100.00
20,1010,PEL,EQ,37658,24394,64.78
20,1011,PENIND,EQ,394658,254771,64.55
20,1012,PENINLAND,EQ,65621,50391,76.79
20,1013,PERSISTENT,EQ,137649,88417,64.23
20,1014,PETRONENGG,EQ,10443,7253,69.45
20,1015,PETRONET,EQ,465171,181677,39.06
20,1016,PFC,EQ,962876,374283,38.87
20,1017,PFIZER,EQ,36547,27715,75.83
20,1018,PFOCUS,EQ,19216,15135,78.76
20,1019,PFRL,EQ,310343,132832,42.80
20,1020,PFS,EQ,802426,433912,54.08
20,1021,PGEL,EQ,20855,10442,50.07
20,1022,PGHH,EQ,1799,1088,60.48
20,1023,PGIL,EQ,2128,1717,80.69
20,1024,PHILIPCARB,EQ,373463,163827,43.87
20,1025,PHOENIXLL,EQ,118320,68599,57.98
20,1026,PHOENIXLTD,EQ,33461,22235,66.45
20,1027,PIDILITIND,EQ,184501,114641,62.14
20,1028,PIIND,EQ,43125,30854,71.55
20,1029,PILIND,EQ,13082,5480,41.89
20,1030,PIONDIST,EQ,10689,2792,26.12
20,1031,PIONEEREMB,EQ,27654,15470,55.94
20,1032,PIPAVAVDOC,EQ,1426306,563211,39.49
20,1033,PIRPHYTO,EQ,21179,12982,61.30
20,1034,PITTILAM,EQ,48605,36502,75.10
20,1035,PLASTIBLEN,EQ,33211,20155,60.69
20,1036,PLETHICO,EQ,39140,22865,58.42
20,1037,PNB,EQ,3168580,1622170,51.20
20,1038,PNBGILTS,EQ,245833,129504,52.68
20,1039,PNC,EQ,691,653,94.50
20,1040,PNCINFRA,EQ,29083,16664,57.30
20,1041,POCHIRAJU,EQ,71744,52633,73.36
20,1042,POLARIS,EQ,805706,413337,51.30
20,1043,POLYMED,EQ,4511,1088,24.12
20,1044,POLYPLEX,EQ,136849,124040,90.64
20,1045,PONNIERODE,EQ,646,646,100.00
20,1046,POWERGRID,EQ,740188,315169,42.58
20,1047,PPAP,EQ,11694,11168,95.50
20,1048,PRADIP,EQ,1125,1000,88.89
20,1049,PRAENG,EQ,29019,15093,52.01
20,1050,PRAJIND,EQ,2461131,694481,28.22
20,1051,PRAKASH,EQ,372240,264860,71.15
20,1052,PRAKASHCON,EQ,122705,92587,75.45
20,1053,PRAKASHSTL,EQ,18529,2500,13.49
20,1054,PRATIBHA,EQ,131878,98992,75.06
20,1055,PRECOT,EQ,1851,1621,87.57
20,1056,PRECWIRE,EQ,6259,5019,80.19
20,1057,PREMIER,EQ,9003,3190,35.43
20,1058,PRESSMN,EQ,27543,16102,58.46
20,1059,PRESTIGE,EQ,370909,293952,79.25
20,1060,PRICOL,EQ,232572,134405,57.79
20,1061,PRIMESECU,EQ,9589,6234,65.01
20,1062,PRISMCEM,EQ,253723,105869,41.73
20,1063,PROVOGE,EQ,251232,180521,71.85
20,1064,PROZONINTU,EQ,65294,49407,75.67
20,1065,PSB,EQ,37119,25756,69.39
20,1066,PSL,EQ,7725,6501,84.16
20,1067,PSUBNKBEES,EQ,491,359,73.12
20,1068,PTC,EQ,1059709,297386,28.06
20,1069,PTL,EQ,20929,19495,93.15
20,1070,PUNJABCHEM,EQ,49415,27570,55.79
20,1071,PUNJLLOYD,EQ,1619683,672715,41.53
20,1072,PURVA,EQ,63852,41965,65.72
20,1073,PVP,EQ,54675,38620,70.64
20,1074,PVR,EQ,241662,100983,41.79
20,1075,QGOLDHALF,EQ,1135,897,79.03
20,1076,QNIFTY,EQ,6,6,100.00
20,1077,QUINTEGRA,EQ,59,59,100.00
20,1078,RADAAN,EQ,9985,9985,100.00
20,1079,RADICO,EQ,223708,165872,74.15
20,1080,RAIN,EQ,236115,169278,71.69
20,1081,RAINBOWPAP,EQ,18660,2804,15.03
20,1082,RAIREKMOH,EQ,10622,8974,84.49
20,1083,RAJESHEXPO,EQ,1601397,240370,15.01
