Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18052016,276016253,0001571
Trade Date <18-MAY-2016>,Settlement Type <N>,Settlement No <2016092>,Settlement Date <20-MAY-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HMVL,EQ,20160,16733,83.00
20,540,HNGSNGBEES,EQ,26,16,61.54
20,541,HOCL,EQ,12310,8179,66.44
20,542,HONAUT,EQ,869,425,48.91
20,543,HONDAPOWER,EQ,1555,1303,83.79
20,544,HOTELEELA,EQ,148637,60086,40.42
20,545,HOTELRUGBY,EQ,12010,12010,100.00
20,546,HOVS,EQ,125547,24895,19.83
20,547,HSIL,EQ,155771,74170,47.61
20,548,HTMEDIA,EQ,76505,42004,54.90
20,549,HUBTOWN,EQ,1982,1629,82.19
20,550,HUDCO,N3,6270,4830,77.03
20,551,HUDCO,N4,20,20,100.00
20,552,IBREALEST,EQ,28143616,2941092,10.45
20,553,IBULHSGFIN,EQ,1914459,1323284,69.12
20,554,IBVENTURES,EQ,2873863,1048821,36.50
20,555,IBWSL,EQ,3279847,1268959,38.69
20,556,ICICIBANK,EQ,15947154,9415895,59.04
20,557,ICIL,EQ,40131,13636,33.98
20,558,ICNX100,EQ,7,7,100.00
20,559,ICRA,EQ,5035,2412,47.90
20,560,ICSA,EQ,14488,12224,84.37
20,561,IDBI,EQ,3671966,1141473,31.09
20,562,IDBIGOLD,EQ,1623,1600,98.58
20,563,IDEA,EQ,2842231,1127076,39.65
20,564,IDFC,EQ,2862294,861807,30.11
20,565,IDFCBANK,EQ,1522495,1147761,75.39
20,566,IDFCBANK,N1,30,30,100.00
20,567,IDFCBANK,N2,12,12,100.00
20,568,IDFCBANK,N4,4,4,100.00
20,569,IDFCBANK,N6,11,10,90.91
20,570,IFBAGRO,EQ,2770,1447,52.24
20,571,IFBIND,EQ,68601,27045,39.42
20,572,IFCI,EQ,3644315,925326,25.39
20,573,IFCI,NC,805,805,100.00
20,574,IFCI,ND,30,30,100.00
20,575,IFCI,NG,10,10,100.00
20,576,IFCI,NL,84,71,84.52
20,577,IFCI,NM,150,50,33.33
20,578,IFGLREFRAC,EQ,110089,62266,56.56
20,579,IGARASHI,EQ,95246,21413,22.48
20,580,IGL,EQ,966844,257182,26.60
20,581,IGOLD,EQ,137,119,86.86
20,582,IGPL,EQ,114772,76236,66.42
20,583,IIFL,EQ,40004,32231,80.57
20,584,IIFLFIN,N4,20,20,100.00
20,585,IIFLFIN,N5,1333,862,64.67
20,586,IIFLFIN,N7,11,11,100.00
20,587,IIFLFIN,N8,630,558,88.57
20,588,IIFLFIN,N9,70,70,100.00
20,589,IIFLFIN,NA,422,422,100.00
20,590,IIHFL,N1,164,163,99.39
20,591,IIHFL,N2,178,147,82.58
20,592,IL&FSENGG,EQ,18054,13316,73.76
20,593,IL&FSTRANS,EQ,95200,62049,65.18
20,594,IMFA,EQ,8468,5272,62.26
20,595,IMPAL,EQ,49,32,65.31
20,596,IMPEXFERRO,EQ,31044,25804,83.12
20,597,INDBANK,EQ,11270,9244,82.02
20,598,INDHOTEL,EQ,2026309,623056,30.75
20,599,INDIACEM,EQ,2161877,596418,27.59
20,600,INDIAGLYCO,EQ,20019,12698,63.43
20,601,INDIANB,EQ,99004,44842,45.29
20,602,INDIANCARD,EQ,2111,1669,79.06
20,603,INDIANHUME,EQ,1976,1310,66.30
20,604,INDIGO,EQ,312255,117333,37.58
20,605,INDLMETER,EQ,3012,2295,76.20
20,606,INDNIPPON,EQ,822,729,88.69
20,607,INDOCO,EQ,3016,1975,65.48
20,608,INDORAMA,EQ,65091,48042,73.81
20,609,INDOSOLAR,EQ,182305,125469,68.82
20,610,INDOTECH,EQ,5470,2680,48.99
20,611,INDOTHAI,EQ,6345,5840,92.04
20,612,INDRAMEDCO,EQ,81334,26535,32.62
20,613,INDSWFTLAB,EQ,60178,14541,24.16
20,614,INDTERRAIN,EQ,63308,51456,81.28
20,615,INDUSINDBK,EQ,692837,368243,53.15
20,616,INEOSSTYRO,EQ,19212,11424,59.46
20,617,INFIBEAM,EQ,688295,25199,3.66
20,618,INFINITE,EQ,15504,9330,60.18
20,619,INFOMEDIA,EQ,212183,89695,42.27
20,620,INFRABEES,EQ,1719,1337,77.78
20,621,INFRATEL,EQ,672355,388644,57.80
20,622,INFY,EQ,2128298,1398184,65.69
20,623,INGERRAND,EQ,18084,8708,48.15
20,624,INIFTY,EQ,2426,2419,99.71
20,625,INOXLEISUR,EQ,49912,28488,57.08
20,626,INOXWIND,EQ,315488,153111,48.53
20,627,INSECTICID,EQ,31278,15114,48.32
20,628,INTEGRA,EQ,500,500,100.00
20,629,INTELLECT,EQ,1414261,373078,26.38
20,630,INVENTURE,EQ,41773,26315,63.00
20,631,IOB,EQ,886417,159720,18.02
20,632,IOC,EQ,915231,507482,55.45
20,633,IOLCP,EQ,39597,18490,46.70
20,634,IPAPPM,EQ,9098,5310,58.36
20,635,IPCALAB,EQ,689201,622833,90.37
20,636,IRB,EQ,815780,216232,26.51
20,637,IREDA,N2,450,450,100.00
20,638,IREDA,N5,87,87,100.00
20,639,IRFC,N1,100,100,100.00
20,640,IRFC,N2,155,146,94.19
20,641,IRFC,N3,119,118,99.16
20,642,IRFC,N4,37,31,83.78
20,643,IRFC,N9,50,50,100.00
20,644,IRFC,NA,200,200,100.00
20,645,IRFC,NE,163,115,70.55
20,646,IRFC,NI,10,10,100.00
20,647,IRFC,NJ,937,937,100.00
20,648,IRFC,NM,208,208,100.00
20,649,IRFC,NO,2484,2484,100.00
20,650,ISENSEX,EQ,122,100,81.97
20,651,ISFT,EQ,38888,22430,57.68
20,652,ISMTLTD,EQ,717134,238362,33.24
20,653,ITC,EQ,5076929,2917133,57.46
20,654,ITDCEM,EQ,204106,153670,75.29
20,655,ITI,EQ,65503,18953,28.93
20,656,IVC,EQ,65896,51557,78.24
20,657,IVP,EQ,1032,887,85.95
20,658,IVRCLINFRA,EQ,800647,401251,50.12
20,659,IZMO,EQ,40264,14174,35.20
20,660,J&KBANK,EQ,434900,222968,51.27
20,661,JAGRAN,EQ,35146,27468,78.15
20,662,JAGSNPHARM,EQ,23696,13008,54.90
20,663,JAIBALAJI,EQ,17601,12548,71.29
20,664,JAICORPLTD,EQ,839640,116793,13.91
20,665,JAIHINDPRO,EQ,300,300,100.00
20,666,JAMNAAUTO,EQ,75511,36541,48.39
20,667,JAYAGROGN,EQ,31115,16642,53.49
20,668,JAYBARMARU,EQ,4779,3518,73.61
20,669,JAYNECOIND,EQ,35966,19482,54.17
20,670,JAYSREETEA,EQ,53635,18836,35.12
20,671,JBCHEPHARM,EQ,33240,17517,52.70
20,672,JBFIND,EQ,145460,80709,55.49
20,673,JBMA,EQ,6991,5397,77.20
20,674,JCTEL,EQ,1109991,1055862,95.12
20,675,JENSONICOL,EQ,54307,30324,55.84
20,676,JETAIRWAYS,EQ,2087769,380056,18.20
20,677,JHS,EQ,62243,43311,69.58
20,678,JINDALPOLY,EQ,36249,20336,56.10
20,679,JINDALSAW,EQ,739323,245636,33.22
20,680,JINDALSTEL,EQ,9076249,1910637,21.05
20,681,JINDCOT,EQ,13336,7278,54.57
20,682,JINDRILL,EQ,19935,8597,43.13
20,683,JINDWORLD,EQ,311,175,56.27
20,684,JISLDVREQS,EQ,43740,25316,57.88
20,685,JISLJALEQS,EQ,1083860,234153,21.60
20,686,JKCEMENT,EQ,15127,8678,57.37
20,687,JKIL,EQ,15638,10499,67.14
20,688,JKLAKSHMI,EQ,56783,35524,62.56
20,689,JKPAPER,EQ,120936,56397,46.63
20,690,JKTYRE,EQ,418164,189873,45.41
20,691,JMA,EQ,1713,1628,95.04
20,692,JMCPROJECT,EQ,7748,4805,62.02
20,693,JMFINANCIL,EQ,413748,209242,50.57
20,694,JMTAUTOLTD,EQ,41799,20820,49.81
20,695,JOCIL,EQ,56050,41991,74.92
20,696,JPASSOCIAT,EQ,7846100,2732588,34.83
20,697,JPINFRATEC,EQ,1597990,1256815,78.65
20,698,JPOLYINVST,EQ,200,157,78.50
20,699,JPPOWER,EQ,1523144,1028172,67.50
20,700,JSL,EQ,60501,39282,64.93
20,701,JSLHISAR,EQ,158562,96885,61.10
20,702,JSWENERGY,EQ,1671817,526612,31.50
20,703,JSWHL,EQ,1836,1116,60.78
20,704,JSWSTEEL,EQ,1060680,145363,13.70
20,705,JSWSTEEL,P2,1776,1776,100.00
20,706,JUBILANT,EQ,303986,112474,37.00
20,707,JUBLFOOD,EQ,232536,79864,34.34
20,708,JUBLINDS,EQ,2198,1754,79.80
20,709,JUNIORBEES,EQ,6174,5237,84.82
20,710,JUSTDIAL,EQ,786872,137466,17.47
20,711,JVLAGRO,EQ,39546,25979,65.69
20,712,JYOTHYLAB,EQ,10641,5945,55.87
20,713,JYOTISTRUC,EQ,237597,165378,69.60
20,714,KABRAEXTRU,EQ,1309,1303,99.54
20,715,KAJARIACER,EQ,8570,4978,58.09
20,716,KAKATCEM,EQ,206769,76532,37.01
20,717,KALINDEE,EQ,198332,4895,2.47
20,718,KALPATPOWR,EQ,1302266,896610,68.85
20,719,KAMATHOTEL,EQ,10438,5381,51.55
20,720,KAMDHENU,EQ,8909,5498,61.71
20,721,KANANIIND,EQ,54883,12662,23.07
20,722,KANORICHEM,EQ,67318,38840,57.70
20,723,KANSAINER,EQ,51609,34785,67.40
20,724,KARMAENG,EQ,66,61,92.42
20,725,KARURVYSYA,EQ,34133,19143,56.08
20,726,KAUSHALYA,EQ,2266,2214,97.71
20,727,KAYA,EQ,453753,55432,12.22
20,728,KCP,EQ,28097,15644,55.68
20,729,KCPSUGIND,EQ,298558,148055,49.59
20,730,KDDL,EQ,1882,1305,69.34
20,731,KEC,EQ,126717,57458,45.34
20,732,KECL,EQ,65030,35215,54.15
20,733,KEI,EQ,531981,238849,44.90
20,734,KELLTONTEC,EQ,28866,22663,78.51
20,735,KEMROCK,EQ,6790,3805,56.04
20,736,KESARENT,EQ,4920,3770,76.63
20,737,KESORAMIND,EQ,103202,45825,44.40
20,738,KGL,EQ,962653,581336,60.39
20,739,KHAITANELE,EQ,328,320,97.56
20,740,KICL,EQ,809,778,96.17
20,741,KILITCH,EQ,405,404,99.75
20,742,KIRIINDUS,EQ,953687,332886,34.91
20,743,KIRLOSBROS,EQ,178098,99461,55.85
20,744,KIRLOSENG,EQ,562431,62849,11.17
20,745,KIRLOSIND,EQ,1023,318,31.09
20,746,KITEX,EQ,308327,111453,36.15
20,747,KKCL,EQ,20604,20261,98.34
20,748,KMSUGAR,EQ,336238,169117,50.30
20,749,KNRCON,EQ,8826,7231,81.93
20,750,KOHINOOR,EQ,979916,259699,26.50
20,751,KOKUYOCMLN,EQ,38680,27718,71.66
20,752,KOLTEPATIL,EQ,87120,23073,26.48
20,753,KOPRAN,EQ,135409,56868,42.00
20,754,KOTAKBANK,EQ,1147912,583168,50.80
20,755,KOTAKBKETF,EQ,30178,122,0.40
20,756,KOTAKGOLD,EQ,11066,5940,53.68
20,757,KOTAKNIFTY,EQ,6690,3967,59.30
20,758,KOTAKNV20,EQ,20,20,100.00
20,759,KOTAKPSUBK,EQ,12885,12429,96.46
20,760,KOTARISUG,EQ,71905,44870,62.40
20,761,KOTHARIPET,EQ,8530,8395,98.42
20,762,KOTHARIPRO,EQ,3585,1982,55.29
20,763,KPIT,EQ,488119,162439,33.28
20,764,KPRMILL,EQ,7887,5965,75.63
20,765,KRBL,EQ,297263,83986,28.25
20,766,KRIDHANINF,EQ,41817,20642,49.36
20,767,KSBPUMPS,EQ,1622,903,55.67
20,768,KSCL,EQ,880288,109006,12.38
20,769,KSERASERA,EQ,143022,137992,96.48
20,770,KSK,EQ,55462,31429,56.67
20,771,KSL,EQ,43054,23702,55.05
20,772,KTIL,EQ,2175,1565,71.95
20,773,KTKBANK,EQ,938393,174186,18.56
20,774,KWALITY,EQ,611526,105304,17.22
20,775,L&TFH,EQ,2208268,873622,39.56
20,776,L&TFINANCE,N3,129,129,100.00
20,777,L&TFINANCE,N4,1080,809,74.91
20,778,L&TINFRA,N1,75,68,90.67
20,779,L&TINFRA,N2,100,100,100.00
20,780,L&TINFRA,N3,20,20,100.00
20,781,L&TINFRA,N4,430,345,80.23
20,782,L&TINFRA,N5,330,330,100.00
20,783,L&TINFRA,N6,513,473,92.20
20,784,LAKPRE,EQ,4840,4039,83.45
20,785,LAKSHMIEFL,EQ,104507,37312,35.70
20,786,LAKSHVILAS,EQ,178547,143566,80.41
20,787,LALPATHLAB,EQ,14044,7652,54.49
20,788,LAMBODHARA,EQ,207843,41421,19.93
20,789,LAOPALA,EQ,15164,10334,68.15
20,790,LAXMIMACH,EQ,527,330,62.62
20,791,LGBBROSLTD,EQ,2597,1947,74.97
20,792,LGBFORGE,EQ,52367,32166,61.42
20,793,LIBERTSHOE,EQ,167435,36093,21.56
20,794,LICHSGFIN,EQ,1227533,490049,39.92
20,795,LICNETFGSC,EQ,5,5,100.00
20,796,LICNETFN50,EQ,38515,38515,100.00
20,797,LINCOLN,EQ,23708,17451,73.61
20,798,LINCPEN,EQ,3847,3603,93.66
20,799,LINDEINDIA,EQ,5988,5445,90.93
20,800,LIQUIDBEES,EQ,360742,224944,62.36
20,801,LITL,EQ,1512544,767326,50.73
20,802,LLOYDELENG,EQ,166214,50923,30.64
20,803,LML,EQ,136063,55554,40.83
20,804,LOKESHMACH,EQ,4936,2980,60.37
20,805,LOTUSEYE,EQ,12008,7437,61.93
20,806,LOVABLE,EQ,14210,9096,64.01
20,807,LPDC,EQ,31081,25212,81.12
20,808,LT,EQ,1735672,678560,39.09
20,809,LUMAXAUTO,EQ,6448,3389,52.56
20,810,LUMAXIND,EQ,9670,4671,48.30
20,811,LUMAXTECH,EQ,13778,12857,93.32
20,812,LUPIN,EQ,892492,309388,34.67
20,813,LUXIND,EQ,1856,1373,73.98
20,814,LYCOS,EQ,150421,79941,53.14
20,815,LYKALABS,EQ,28987,16967,58.53
20,816,LYPSAGEMS,EQ,15310,3322,21.70
20,817,M&M,EQ,839532,546916,65.15
20,818,M&MFIN,EQ,871510,358159,41.10
20,819,M100,EQ,25438,22787,89.58
20,820,M50,EQ,1684,1296,76.96
20,821,MAANALU,EQ,5837,5099,87.36
20,822,MADHAV,EQ,4896,4170,85.17
20,823,MADHUCON,EQ,37776,24463,64.76
20,824,MADRASFERT,EQ,49119,32731,66.64
20,825,MAGMA,EQ,67443,51222,75.95
20,826,MAGNUM,EQ,409,409,100.00
20,827,MAHABANK,EQ,54966,22082,40.17
20,828,MAHINDCIE,EQ,158898,83899,52.80
20,829,MAHLIFE,EQ,11870,5511,46.43
20,830,MAHSCOOTER,EQ,894,767,85.79
20,831,MAHSEAMLES,EQ,724949,290148,40.02
20,832,MAITHANALL,EQ,123715,40893,33.05
20,833,MAJESCO,EQ,109758,47817,43.57
20,834,MALUPAPER,EQ,849,779,91.76
20,835,MANAKALUCO,EQ,15989,12279,76.80
20,836,MANAKCOAT,EQ,7596,7596,100.00
20,837,MANAKINDST,EQ,19654,15522,78.98
20,838,MANAKSIA,EQ,6771,6319,93.32
20,839,MANAKSTEEL,EQ,7019,5677,80.88
20,840,MANALIPETC,EQ,488564,263469,53.93
20,841,MANAPPURAM,EQ,3060480,1283354,41.93
20,842,MANAPPURAM,NG,10,10,100.00
20,843,MANDHANA,EQ,13972,989,7.08
20,844,MANGALAM,EQ,173633,73928,42.58
20,845,MANGCHEFER,EQ,50560,29057,57.47
20,846,MANGLMCEM,EQ,14661,6873,46.88
20,847,MANGTIMBER,EQ,727280,248077,34.11
20,848,MANINDS,EQ,127490,53098,41.65
20,849,MANINFRA,EQ,704375,306369,43.50
20,850,MANPASAND,EQ,7796,5549,71.18
20,851,MANUGRAPH,EQ,4737,3355,70.83
20,852,MARALOVER,EQ,10341,7801,75.44
20,853,MARICO,EQ,877376,527962,60.18
20,854,MARKSANS,EQ,2340755,692745,29.59
20,855,MARUTI,EQ,1921044,906748,47.20
20,856,MASTEK,EQ,79974,25512,31.90
20,857,MAWANASUG,EQ,293459,116131,39.57
20,858,MAXWELL,EQ,60158,31696,52.69
20,859,MAYURUNIQ,EQ,12996,11073,85.20
20,860,MBECL,EQ,9298,6576,70.72
20,861,MBLINFRA,EQ,29745,14609,49.11
20,862,MCDHOLDING,EQ,4106,3075,74.89
20,863,MCDOWELL-N,EQ,392361,210915,53.76
20,864,MCLEODRUSS,EQ,268388,14337,5.34
20,865,MCX,EQ,63915,26935,42.14
20,866,MEGASOFT,EQ,126192,78376,62.11
20,867,MEGH,EQ,7358825,2589585,35.19
20,868,MELSTAR,EQ,207,207,100.00
20,869,MENONBE,EQ,8191,7259,88.62
20,870,MEP,EQ,34612,22704,65.60
20,871,MERCATOR,EQ,722628,352132,48.73
20,872,MERCK,EQ,58057,42387,73.01
20,873,METALFORGE,EQ,27860,18934,67.96
20,874,METKORE,EQ,31976,20801,65.05
20,875,MFSL,EQ,33835,19949,58.96
20,876,MHRIL,EQ,254532,69941,27.48
20,877,MIC,EQ,1444842,552858,38.26
20,878,MICROSEC,EQ,27095,14982,55.29
20,879,MINDACORP,EQ,8604,4278,49.72
20,880,MINDAIND,EQ,10240,7205,70.36
20,881,MINDTREE,EQ,374107,264995,70.83
20,882,MIRCELECTR,EQ,96958,69806,72.00
20,883,MIRZAINT,EQ,251846,123095,48.88
20,884,MMFL,EQ,3055,2402,78.63
20,885,MMTC,EQ,178213,72709,40.80
20,886,MOHITIND,EQ,209091,62349,29.82
20,887,MOIL,EQ,25418,17850,70.23
20,888,MOLDTKPAC,EQ,77993,62473,80.10
20,889,MOMAI,SM,43200,43200,100.00
20,890,MONNETISPA,EQ,46713,26368,56.45
20,891,MONSANTO,EQ,410156,77668,18.94
20,892,MONTECARLO,EQ,7565,4429,58.55
20,893,MORARJEE,EQ,18816,13784,73.26
20,894,MOREPENLAB,EQ,1445302,693821,48.01
20,895,MOSERBAER,EQ,313637,81849,26.10
20,896,MOTHERSUMI,EQ,5700335,1327494,23.29
20,897,MOTILALOFS,EQ,28380,21215,74.75
20,898,MPHASIS,EQ,77705,48755,62.74
20,899,MPSLTD,EQ,31869,21662,67.97
20,900,MRF,EQ,5231,2656,50.77
20,901,MRO-TEK,EQ,5927,5834,98.43
20,902,MRPL,EQ,484175,219374,45.31
20,903,MSPL,EQ,700,700,100.00
20,904,MTEDUCARE,EQ,1027861,443114,43.11
20,905,MTNL,EQ,716973,271778,37.91
20,906,MUKANDENGG,EQ,700,636,90.86
20,907,MUKANDLTD,EQ,9069,6872,75.77
20,908,MUKANDLTD,P1,12,12,100.00
20,909,MUKTAARTS,EQ,47552,31778,66.83
20,910,MUNJALAU,EQ,20162,13441,66.67
20,911,MUNJALSHOW,EQ,18446,14738,79.90
20,912,MURUDCERA,EQ,2152,1700,79.00
20,913,MUTHOOTCAP,EQ,4145,3109,75.01
20,914,MUTHOOTFIN,EQ,339482,303063,89.27
20,915,MUTHOOTFIN,N6,6178,5503,89.07
20,916,MUTHOOTFIN,NB,150,150,100.00
20,917,MVL,EQ,15616,12611,80.76
20,918,MYSOREBANK,EQ,399353,31838,7.97
20,919,N100,EQ,354,168,47.46
20,920,NAGAROIL,EQ,201020,117793,58.60
20,921,NAGREEKCAP,EQ,5,5,100.00
20,922,NAGREEKEXP,EQ,3759,2841,75.58
20,923,NAHARCAP,EQ,2353,1710,72.67
20,924,NAHARINDUS,EQ,19119,14656,76.66
20,925,NAHARPOLY,EQ,634036,138441,21.83
20,926,NAHARSPING,EQ,249934,103388,41.37
20,927,NAKODA,EQ,60292,47200,78.29
20,928,NATCOPHARM,EQ,78441,41668,53.12
20,929,NATHBIOGEN,EQ,4214,3763,89.30
20,930,NATIONALUM,EQ,449742,248696,55.30
20,931,NAUKRI,EQ,9427,5492,58.26
20,932,NAVINFLUOR,EQ,9115,4079,44.75
20,933,NAVKARCORP,EQ,539501,528099,97.89
20,934,NAVNETEDUL,EQ,28540,16471,57.71
20,935,NBCC,EQ,109079,40716,37.33
20,936,NBVENTURES,EQ,1992,1478,74.20
20,937,NCC,EQ,2257346,821271,36.38
20,938,NCLIND,EQ,257958,75549,29.29
20,939,NDL,EQ,457409,147092,32.16
20,940,NDTV,EQ,93038,14253,15.32
20,941,NECCLTD,EQ,876,508,57.99
20,942,NECLIFE,EQ,1021822,307646,30.11
20,943,NELCAST,EQ,15020,10481,69.78
20,944,NELCO,EQ,154421,36626,23.72
20,945,NESCO,EQ,749,648,86.52
20,946,NESTLEIND,EQ,19838,7739,39.01
20,947,NETWORK18,EQ,229082,110647,48.30
20,948,NEULANDLAB,EQ,278050,83819,30.15
20,949,NEXTMEDIA,EQ,330988,166457,50.29
20,950,NEYVELILIG,EQ,82503,36493,44.23
20,951,NFL,EQ,844629,301894,35.74
20,952,NGCT,EQ,2019,2019,100.00
20,953,NH,EQ,40467,29594,73.13
20,954,NHAI,N1,406,406,100.00
20,955,NHAI,N5,100,100,100.00
20,956,NHAI,N6,215,215,100.00
20,957,NHAI,N8,250,250,100.00
20,958,NHAI,NA,7299,7130,97.68
20,959,NHAI,NE,1380,1380,100.00
20,960,NHBTF2014,N6,141,87,61.70
20,961,NHBTF2023,N6,25,25,100.00
20,962,NHPC,EQ,6969803,4365124,62.63
20,963,NIBL,EQ,403,275,68.24
20,964,NIFTYBEES,EQ,15452,4198,27.17
20,965,NIITLTD,EQ,601117,200197,33.30
20,966,NIITTECH,EQ,120170,41061,34.17
20,967,NILAINFRA,EQ,77396,43055,55.63
20,968,NILKAMAL,EQ,79473,22579,28.41
20,969,NIPPOBATRY,EQ,536,521,97.20
20,970,NIRVIKARA,EQ,323,309,95.67
20,971,NITCO,EQ,45962,29821,64.88
20,972,NITESHEST,EQ,199452,132783,66.57
20,973,NITINFIRE,EQ,1806871,938733,51.95
20,974,NITINSPIN,EQ,57387,29540,51.48
20,975,NMDC,EQ,2633418,1323192,50.25
20,976,NOCIL,EQ,785576,322562,41.06
20,977,NOIDATOLL,EQ,87592,51660,58.98
20,978,NRBBEARING,EQ,4977,3322,66.75
20,979,NSIL,EQ,654,610,93.27
20,980,NTPC,EQ,5082890,3550619,69.85
20,981,NTPC,N7,28696,26541,92.49
20,982,NTPC,NA,25,25,100.00
20,983,NTPC,NC,23,23,100.00
20,984,NTPC,ND,106,106,100.00
20,985,NUCLEUS,EQ,39174,14279,36.45
20,986,NUTEK,EQ,62774,30773,49.02
20,987,OBEROIRLTY,EQ,74509,36577,49.09
20,988,OCCL,EQ,1772,1199,67.66
20,989,OCL,EQ,311689,107570,34.51
20,990,OFSS,EQ,37486,23982,63.98
20,991,OIL,EQ,544263,308563,56.69
20,992,OILCOUNTUB,EQ,18555,13278,71.56
20,993,OISL,EQ,19101,15876,83.12
20,994,OMAXAUTO,EQ,6464,3971,61.43
20,995,OMAXE,EQ,360389,74639,20.71
20,996,OMKARCHEM,EQ,64371,53914,83.76
20,997,OMMETALS,EQ,12226,8090,66.17
20,998,OMNITECH,EQ,1600,1600,100.00
20,999,ONELIFECAP,EQ,17204,10721,62.32
20,1000,ONGC,EQ,5888150,3426934,58.20
20,1001,ONMOBILE,EQ,187207,120524,64.38
20,1002,ONWARDTEC,EQ,7986,5673,71.04
20,1003,OPTOCIRCUI,EQ,875862,488529,55.78
20,1004,ORBITCORP,EQ,52125,39600,75.97
20,1005,ORBTEXP,EQ,8683,6909,79.57
20,1006,ORCHIDPHAR,EQ,206524,54770,26.52
20,1007,ORICONENT,EQ,200157,123584,61.74
20,1008,ORIENTABRA,EQ,31999,21712,67.85
20,1009,ORIENTBANK,EQ,3208066,821627,25.61
20,1010,ORIENTBELL,EQ,4726,3694,78.16
20,1011,ORIENTCEM,EQ,31446,23876,75.93
20,1012,ORIENTHOT,EQ,33162,22490,67.82
20,1013,ORIENTPPR,EQ,1469690,914691,62.24
20,1014,ORIENTREF,EQ,6443,5480,85.05
20,1015,ORISSAMINE,EQ,581,427,73.49
20,1016,ORTEL,EQ,80,35,43.75
20,1017,ORTINLABSS,EQ,8375,6638,79.26
20,1018,OUDHSUG,EQ,264138,53288,20.17
20,1019,PAEL,EQ,105,105,100.00
20,1020,PAGEIND,EQ,3249,1027,31.61
20,1021,PALREDTEC,EQ,1534,1434,93.48
20,1022,PANACEABIO,EQ,1274,981,77.00
20,1023,PANAMAPET,EQ,2129,1236,58.06
20,1024,PANORAMUNI,EQ,5372,4657,86.69
20,1025,PAPERPROD,EQ,24499,15658,63.91
20,1026,PARABDRUGS,EQ,31089,26436,85.03
20,1027,PARACABLES,EQ,4826,4826,100.00
20,1028,PARRYSUGAR,EQ,185907,66842,35.95
20,1029,PARSVNATH,EQ,431860,244087,56.52
20,1030,PATELENG,EQ,47532,28672,60.32
20,1031,PATINTLOG,EQ,40938,15508,37.88
20,1032,PATSPINLTD,EQ,703,502,71.41
20,1033,PBAINFRA,EQ,3200,2400,75.00
20,1034,PCJEWELLER,EQ,75893,30408,40.07
20,1035,PDPL,EQ,3841,1936,50.40
20,1036,PDSMFL,EQ,1182,1171,99.07
20,1037,PDUMJEIND,EQ,3314,3100,93.54
20,1038,PDUMJEPULP,EQ,24378,17640,72.36
20,1039,PEARLPOLY,EQ,3385,3385,100.00
20,1040,PEL,EQ,245269,119314,48.65
20,1041,PENIND,EQ,114281,74173,64.90
20,1042,PENINLAND,EQ,59505,41206,69.25
20,1043,PENPEBS,EQ,311,290,93.25
20,1044,PERSISTENT,EQ,43541,19656,45.14
20,1045,PETRONENGG,EQ,1006,514,51.09
20,1046,PETRONET,EQ,1309379,683497,52.20
20,1047,PFC,EQ,1279459,474086,37.05
20,1048,PFIZER,EQ,13170,9052,68.73
20,1049,PFOCUS,EQ,36311,30091,82.87
20,1050,PFS,EQ,600945,329404,54.81
20,1051,PGEL,EQ,74637,17201,23.05
20,1052,PGHH,EQ,6192,4026,65.02
20,1053,PGIL,EQ,1389,1203,86.61
20,1054,PHILIPCARB,EQ,69687,16100,23.10
20,1055,PHOENIXLL,EQ,77409,66615,86.06
20,1056,PHOENIXLTD,EQ,42673,27550,64.56
20,1057,PIDILITIND,EQ,247320,96699,39.10
20,1058,PIIND,EQ,32669,18828,57.63
20,1059,PILITA,EQ,301348,141795,47.05
20,1060,PIONDIST,EQ,2090,2090,100.00
20,1061,PIONEEREMB,EQ,11960,7814,65.33
20,1062,PIRPHYTO,EQ,94740,51484,54.34
20,1063,PITTILAM,EQ,66251,29686,44.81
20,1064,PLASTIBLEN,EQ,5340,3789,70.96
20,1065,PNB,EQ,53402234,2373467,4.44
20,1066,PNBGILTS,EQ,160372,109213,68.10
20,1067,PNC,EQ,3580,3480,97.21
20,1068,PNCINFRA,EQ,16874,14523,86.07
20,1069,PNEUMATIC,EQ,20,15,75.00
20,1070,POCHIRAJU,EQ,102004,67076,65.76
20,1071,POLARIS,EQ,785082,197774,25.19
20,1072,POLYMED,EQ,8744,6158,70.43
20,1073,POLYPLEX,EQ,1735,1545,89.05
20,1074,PONNIERODE,EQ,3539,2823,79.77
20,1075,POWERGRID,EQ,1447359,835299,57.71
20,1076,POWERMECH,EQ,1597,541,33.88
20,1077,PPAP,EQ,2432,1825,75.04
20,1078,PRABHAT,EQ,143863,73214,50.89
20,1079,PRAENG,EQ,9141,9086,99.40
20,1080,PRAJIND,EQ,285981,64945,22.71
20,1081,PRAKASH,EQ,262537,110573,42.12
20,1082,PRAKASHSTL,EQ,207621,104148,50.16
20,1083,PRATIBHA,EQ,75464,46027,60.99
20,1084,PRECAM,EQ,9096,4878,53.63
20,1085,PRECOT,EQ,2217,1367,61.66
20,1086,PRECWIRE,EQ,28343,22725,80.18
20,1087,PREMIER,EQ,1032,1022,99.03
20,1088,PRESSMN,EQ,7856,6252,79.58
