Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18052015,325780754,0001509
Trade Date <18-MAY-2015>,Settlement Type <N>,Settlement No <2015091>,Settlement Date <20-MAY-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HONAUT,EQ,1239,1045,84.34
20,541,HONDAPOWER,EQ,14876,8997,60.48
20,542,HOTELEELA,EQ,115018,79191,68.85
20,543,HOVS,EQ,10089,8358,82.84
20,544,HSIL,EQ,233239,75511,32.37
20,545,HTMEDIA,EQ,1210449,1124014,92.86
20,546,HUBTOWN,EQ,3035,2069,68.17
20,547,HUDCO,N2,150,150,100.00
20,548,HUDCO,N3,5197,5187,99.81
20,549,HUDCO,N5,100,100,100.00
20,550,IBREALEST,EQ,3735325,591357,15.83
20,551,IBULHSGFIN,EQ,526914,305031,57.89
20,552,IBVENTURES,EQ,232296,109933,47.32
20,553,IBWSL,EQ,50990,46900,91.98
20,554,ICICIBANK,EQ,6935851,3700988,53.36
20,555,ICIL,EQ,145774,104325,71.57
20,556,ICNX100,EQ,49,38,77.55
20,557,ICRA,EQ,4928,3029,61.47
20,558,ICSA,EQ,12733,9041,71.00
20,559,IDBI,EQ,2497946,781052,31.27
20,560,IDBIGOLD,EQ,161,121,75.16
20,561,IDEA,EQ,2916094,1474982,50.58
20,562,IDFC,EQ,4941652,2203409,44.59
20,563,IFBAGRO,EQ,2946,2401,81.50
20,564,IFBIND,EQ,44794,34383,76.76
20,565,IFCI,EQ,2855692,710115,24.87
20,566,IFCI,NC,10,10,100.00
20,567,IFCI,NE,50,50,100.00
20,568,IFGLREFRAC,EQ,55949,26866,48.02
20,569,IGARASHI,EQ,42176,13962,33.10
20,570,IGL,EQ,360620,137784,38.21
20,571,IGOLD,EQ,88,76,86.36
20,572,IGPL,EQ,21930,13338,60.82
20,573,IIFL,EQ,12660,6374,50.35
20,574,IIFLFIN,N4,1315,1315,100.00
20,575,IIFLFIN,N5,1905,1515,79.53
20,576,IIFLFIN,N6,27,27,100.00
20,577,IIFLFIN,N7,205,105,51.22
20,578,IIFLFIN,N8,899,575,63.96
20,579,IIFLFIN,N9,549,549,100.00
20,580,IIFLFIN,NA,994,994,100.00
20,581,IIFLNIFTY,EQ,7,5,71.43
20,582,IIHFL,N1,1736,1626,93.66
20,583,IIHFL,N2,1275,847,66.43
20,584,IIHFL,N3,292,291,99.66
20,585,IL&FSENGG,EQ,165642,63377,38.26
20,586,IL&FSTRANS,EQ,178102,111294,62.49
20,587,IMFA,EQ,6402,3038,47.45
20,588,IMPAL,EQ,145,109,75.17
20,589,IMPEXFERRO,EQ,25472,24503,96.20
20,590,INDBANK,EQ,89156,48519,54.42
20,591,INDHOTEL,D1,11770,11645,98.94
20,592,INDHOTEL,EQ,127470,80326,63.02
20,593,INDIACEM,EQ,1016024,254777,25.08
20,594,INDIAGLYCO,EQ,15804,10436,66.03
20,595,INDIANB,EQ,169917,126017,74.16
20,596,INDIANCARD,EQ,211,105,49.76
20,597,INDIANHUME,EQ,3564,2571,72.14
20,598,INDLMETER,EQ,14849,11763,79.22
20,599,INDNIPPON,EQ,775,673,86.84
20,600,INDOCO,EQ,86323,32250,37.36
20,601,INDORAMA,EQ,25513,23306,91.35
20,602,INDOSOLAR,EQ,558274,328304,58.81
20,603,INDOTECH,EQ,3542,2246,63.41
20,604,INDOTHAI,EQ,29100,18714,64.31
20,605,INDRAMEDCO,EQ,112284,68743,61.22
20,606,INDSWFTLAB,EQ,259199,134406,51.85
20,607,INDTERRAIN,EQ,4001,3352,83.78
20,608,INDUSINDBK,EQ,995778,463998,46.60
20,609,INFINITE,EQ,605482,155070,25.61
20,610,INFOMEDIA,EQ,7807,5856,75.01
20,611,INFRABEES,EQ,769,548,71.26
20,612,INFRATEL,EQ,3231749,2563185,79.31
20,613,INFY,EQ,1617494,1302884,80.55
20,614,INGERRAND,EQ,4665,2963,63.52
20,615,INIFTY,EQ,30327,30172,99.49
20,616,INNOIND,EQ,11733,7410,63.16
20,617,INOXLEISUR,EQ,86861,57828,66.58
20,618,INOXWIND,EQ,1931454,730541,37.82
20,619,INSECTICID,EQ,12595,3793,30.12
20,620,INTELLECT,EQ,303897,165511,54.46
20,621,INVENTURE,EQ,1317,1250,94.91
20,622,IOB,EQ,902642,215076,23.83
20,623,IOC,EQ,909065,225619,24.82
20,624,IOLCP,EQ,37773,14009,37.09
20,625,IPAPPM,EQ,108454,46695,43.06
20,626,IPCALAB,EQ,133494,97934,73.36
20,627,IRB,EQ,671867,216453,32.22
20,628,IREDA,N6,22,21,95.45
20,629,IRFC,N1,420,420,100.00
20,630,IRFC,N2,1505,1500,99.67
20,631,IRFC,N9,890,890,100.00
20,632,IRFC,NA,13,13,100.00
20,633,IRFC,NC,100,100,100.00
20,634,IRFC,NE,117,117,100.00
20,635,ISFT,EQ,39398,23217,58.93
20,636,ISMTLTD,EQ,33331,29778,89.34
20,637,ITC,EQ,4606380,2998134,65.09
20,638,ITDCEM,EQ,15767,8408,53.33
20,639,ITI,EQ,67722,31471,46.47
20,640,IVC,EQ,200437,117707,58.73
20,641,IVP,EQ,310,278,89.68
20,642,IVRCLINFRA,EQ,1120212,535968,47.85
20,643,IZMO,EQ,36545,26505,72.53
20,644,J&KBANK,EQ,1312821,579970,44.18
20,645,JAGRAN,EQ,54763,24189,44.17
20,646,JAGSNPHARM,EQ,12194,8361,68.57
20,647,JAIBALAJI,EQ,5242,5238,99.92
20,648,JAICORPLTD,EQ,253290,103669,40.93
20,649,JAIHINDPRO,EQ,378,378,100.00
20,650,JAMNAAUTO,EQ,17821,14712,82.55
20,651,JAYAGROGN,EQ,3553,2872,80.83
20,652,JAYBARMARU,EQ,3236,2803,86.62
20,653,JAYNECOIND,EQ,31852,25560,80.25
20,654,JAYSREETEA,EQ,410617,54646,13.31
20,655,JBCHEPHARM,EQ,589951,229967,38.98
20,656,JBFIND,EQ,56984,26939,47.27
20,657,JBMA,EQ,202835,78092,38.50
20,658,JENSONICOL,EQ,30580,19747,64.57
20,659,JETAIRWAYS,EQ,639616,151492,23.68
20,660,JINDALPHOT,EQ,2436,1501,61.62
20,661,JINDALPOLY,EQ,256296,68188,26.61
20,662,JINDALSAW,EQ,471684,198559,42.10
20,663,JINDALSTEL,EQ,2078927,634369,30.51
20,664,JINDCOT,EQ,6478,5908,91.20
20,665,JINDRILL,EQ,423,326,77.07
20,666,JINDWORLD,EQ,4409,1798,40.78
20,667,JISLDVREQS,EQ,688751,379498,55.10
20,668,JISLJALEQS,EQ,24830782,3310444,13.33
20,669,JKCEMENT,EQ,24564,16502,67.18
20,670,JKIL,EQ,8125,5571,68.57
20,671,JKLAKSHMI,EQ,675640,416625,61.66
20,672,JKPAPER,EQ,558294,196938,35.27
20,673,JKTYRE,EQ,2347718,473196,20.16
20,674,JMA,EQ,1750,1271,72.63
20,675,JMCPROJECT,EQ,4185,3105,74.19
20,676,JMFINANCIL,EQ,379764,247389,65.14
20,677,JMTAUTOLTD,EQ,2360,1477,62.58
20,678,JOCIL,EQ,4270,3550,83.14
20,679,JPASSOCIAT,EQ,13344964,2791243,20.92
20,680,JPINFRATEC,EQ,724546,367389,50.71
20,681,JPOLYINVST,EQ,507,455,89.74
20,682,JPPOWER,EQ,6812168,3217699,47.23
20,683,JSL,EQ,667990,255696,38.28
20,684,JSWENERGY,EQ,888518,248762,28.00
20,685,JSWHL,EQ,5186,3197,61.65
20,686,JSWSTEEL,EQ,1146851,192216,16.76
20,687,JSWSTEEL,P2,6115,6105,99.84
20,688,JUBILANT,EQ,364824,143718,39.39
20,689,JUBLFOOD,EQ,588023,56024,9.53
20,690,JUBLINDS,EQ,99679,62097,62.30
20,691,JUNIORBEES,EQ,56608,52235,92.27
20,692,JUSTDIAL,EQ,275629,100950,36.63
20,693,JVLAGRO,EQ,58801,40162,68.30
20,694,JYOTHYLAB,EQ,70489,44806,63.56
20,695,JYOTISTRUC,EQ,169757,80464,47.40
20,696,KABRAEXTRU,EQ,1380,1061,76.88
20,697,KAJARIACER,EQ,47206,24939,52.83
20,698,KAKATCEM,EQ,2153,1414,65.68
20,699,KALINDEE,EQ,46538,21848,46.95
20,700,KALPATPOWR,EQ,67510,58320,86.39
20,701,KAMATHOTEL,EQ,579,419,72.37
20,702,KANANIIND,EQ,2877,1979,68.79
20,703,KANORICHEM,EQ,55551,49207,88.58
20,704,KANSAINER,EQ,112977,84032,74.38
20,705,KARMAENG,EQ,640,377,58.91
20,706,KARURVYSYA,EQ,78487,61577,78.46
20,707,KAUSHALYA,EQ,3661,3658,99.92
20,708,KAVVERITEL,EQ,3588,2858,79.65
20,709,KBIL,EQ,27,27,100.00
20,710,KCP,EQ,106325,31839,29.94
20,711,KCPSUGIND,EQ,41053,32632,79.49
20,712,KEC,EQ,3949444,1736765,43.97
20,713,KECL,EQ,21254,9539,44.88
20,714,KEI,EQ,293687,168147,57.25
20,715,KEMROCK,EQ,41645,28130,67.55
20,716,KESORAMIND,EQ,601381,332570,55.30
20,717,KGL,EQ,437543,309389,70.71
20,718,KHAITANELE,EQ,308,272,88.31
20,719,KICL,EQ,2327,1951,83.84
20,720,KIL,EQ,36471,16203,44.43
20,721,KILITCH,EQ,5436,3643,67.02
20,722,KIRIINDUS,EQ,16816,8175,48.61
20,723,KIRLOSBROS,EQ,1785,1505,84.31
20,724,KIRLOSENG,EQ,2089,1331,63.71
20,725,KIRLOSIND,EQ,147,93,63.27
20,726,KITEX,EQ,60813,24479,40.25
20,727,KKCL,EQ,663,234,35.29
20,728,KMSUGAR,EQ,8950,8950,100.00
20,729,KNRCON,EQ,57238,14461,25.26
20,730,KOHINOOR,EQ,24146,11014,45.61
20,731,KOKUYOCMLN,EQ,132244,49603,37.51
20,732,KOLTEPATIL,EQ,43914,26951,61.37
20,733,KOPRAN,EQ,189312,54270,28.67
20,734,KOTAKBANK,EQ,524135,222949,42.54
20,735,KOTAKBKETF,EQ,713,547,76.72
20,736,KOTAKGOLD,EQ,27895,18053,64.72
20,737,KOTAKNIFTY,EQ,12245,10964,89.54
20,738,KOTAKPSUBK,EQ,811,540,66.58
20,739,KOTARISUG,EQ,7089,3637,51.30
20,740,KOTHARIPET,EQ,5777,5776,99.98
20,741,KOTHARIPRO,EQ,765,563,73.59
20,742,KPIT,EQ,938076,589737,62.87
20,743,KPRMILL,EQ,15858,13417,84.61
20,744,KRBL,EQ,174503,57594,33.00
20,745,KSBPUMPS,EQ,13332,6235,46.77
20,746,KSCL,EQ,27553,14574,52.89
20,747,KSERASERA,EQ,230813,158938,68.86
20,748,KSK,EQ,164933,125221,75.92
20,749,KSL,EQ,45424,24194,53.26
20,750,KTIL,EQ,1498,961,64.15
20,751,KTKBANK,EQ,598812,173864,29.03
20,752,KWALITY,EQ,273370,54547,19.95
20,753,L&TFH,EQ,3434485,1624853,47.31
20,754,L&TFINANCE,N4,310,157,50.65
20,755,LAKPRE,EQ,688,671,97.53
20,756,LAKSHMIEFL,EQ,12921,11305,87.49
20,757,LAKSHVILAS,EQ,359434,294171,81.84
20,758,LAMBODHARA,EQ,6494,2423,37.31
20,759,LAOPALA,EQ,51344,16211,31.57
20,760,LAXMIMACH,EQ,1446,1045,72.27
20,761,LCCINFOTEC,EQ,3100,3100,100.00
20,762,LGBBROSLTD,EQ,9511,6502,68.36
20,763,LGBFORGE,EQ,59886,40106,66.97
20,764,LIBERTSHOE,EQ,109093,36985,33.90
20,765,LICHSGFIN,EQ,1522038,702409,46.15
20,766,LICNMFET,EQ,1061,1061,100.00
20,767,LINCPEN,EQ,6091,3499,57.45
20,768,LINDEINDIA,EQ,4274,3414,79.88
20,769,LIQUIDBEES,EQ,465881,378265,81.19
20,770,LITL,EQ,2063510,950607,46.07
20,771,LLOYDELENG,EQ,568165,189358,33.33
20,772,LML,EQ,70064,41931,59.85
20,773,LOKESHMACH,EQ,14699,7245,49.29
20,774,LOTUSEYE,EQ,13029,11824,90.75
20,775,LOVABLE,EQ,44463,12027,27.05
20,776,LPDC,EQ,43881,38688,88.17
20,777,LT,EQ,1194770,675265,56.52
20,778,LUMAXAUTO,EQ,1233,687,55.72
20,779,LUMAXIND,EQ,4500,3614,80.31
20,780,LUMAXTECH,EQ,8157,6429,78.82
20,781,LUPIN,EQ,1973158,1103856,55.94
20,782,LYCOS,EQ,247090,157199,63.62
20,783,LYKALABS,EQ,158691,87577,55.19
20,784,LYPSAGEMS,EQ,31200,450,1.44
20,785,M&M,EQ,471475,231750,49.15
20,786,M&MFIN,EQ,698186,412791,59.12
20,787,M100,EQ,6887,6000,87.12
20,788,M50,EQ,6761,4553,67.34
20,789,MAANALU,EQ,1713,1025,59.84
20,790,MADHAV,EQ,2942,2166,73.62
20,791,MADHUCON,EQ,262271,101211,38.59
20,792,MADRASFERT,EQ,15364,12596,81.98
20,793,MAGMA,EQ,109656,61806,56.36
20,794,MAGNUM,EQ,1810,1610,88.95
20,795,MAHABANK,EQ,396978,195878,49.34
20,796,MAHINDCIE,EQ,355677,199262,56.02
20,797,MAHLIFE,EQ,10791,9343,86.58
20,798,MAHSCOOTER,EQ,4039,2462,60.96
20,799,MAHSEAMLES,EQ,11458,8024,70.03
20,800,MAITHANALL,EQ,18118,9311,51.39
20,801,MAKE,EQ,42147,14757,35.01
20,802,MALUPAPER,EQ,2104,2054,97.62
20,803,MANAKALUCO,EQ,5301,5301,100.00
20,804,MANAKCOAT,EQ,10001,10001,100.00
20,805,MANAKINDST,EQ,706,706,100.00
20,806,MANAKSIA,EQ,19503,1461,7.49
20,807,MANAKSTEEL,EQ,11410,11410,100.00
20,808,MANALIPETC,EQ,361531,258918,71.62
20,809,MANAPPURAM,EQ,596549,330434,55.39
20,810,MANDHANA,EQ,23234,21830,93.96
20,811,MANGALAM,EQ,364175,237544,65.23
20,812,MANGCHEFER,EQ,339943,290557,85.47
20,813,MANGLMCEM,EQ,19905,17100,85.91
20,814,MANGTIMBER,EQ,4610,4000,86.77
20,815,MANINDS,EQ,515820,198762,38.53
20,816,MANINFRA,EQ,1717367,568434,33.10
20,817,MANUGRAPH,EQ,2493,2171,87.08
20,818,MARALOVER,EQ,8127,4851,59.69
20,819,MARICO,EQ,1011914,762249,75.33
20,820,MARKSANS,EQ,939854,367865,39.14
20,821,MARUTI,EQ,183483,58288,31.77
20,822,MASTEK,EQ,239493,60056,25.08
20,823,MAWANASUG,EQ,28163,16391,58.20
20,824,MAX,EQ,176920,76902,43.47
20,825,MAXWELL,EQ,586629,157422,26.84
20,826,MAYURUNIQ,EQ,30795,23998,77.93
20,827,MBECL,EQ,81709,57236,70.05
20,828,MBLINFRA,EQ,8825,6849,77.61
20,829,MCDHOLDING,EQ,31841,22397,70.34
20,830,MCDOWELL-N,EQ,259220,112016,43.21
20,831,MCLEODRUSS,EQ,324814,129981,40.02
20,832,MCX,EQ,317537,94164,29.65
20,833,MEGASOFT,EQ,3058,2407,78.71
20,834,MEGH,EQ,166761,118931,71.32
20,835,MELSTAR,EQ,1995,1995,100.00
20,836,MENONBE,EQ,11398,4509,39.56
20,837,MEP,EQ,1089585,748832,68.73
20,838,MERCATOR,EQ,229830,149537,65.06
20,839,MERCK,EQ,5050,3314,65.62
20,840,METKORE,EQ,107211,17694,16.50
20,841,MHRIL,EQ,26935,16123,59.86
20,842,MIC,EQ,2489283,1069964,42.98
20,843,MICROSEC,EQ,27909,21916,78.53
20,844,MINDACORP,EQ,1017,787,77.38
20,845,MINDAIND,EQ,1054,620,58.82
20,846,MINDTREE,EQ,194296,121924,62.75
20,847,MIRCELECTR,EQ,739791,396312,53.57
20,848,MIRZAINT,EQ,1742837,374549,21.49
20,849,MMFL,EQ,14428,8518,59.04
20,850,MMTC,EQ,259468,99673,38.41
20,851,MOHITIND,EQ,20706,430,2.08
20,852,MOIL,EQ,17853,11296,63.27
20,853,MOLDTKPAC,EQ,31989,22952,71.75
20,854,MOMAI,SM,44800,33600,75.00
20,855,MONNETISPA,EQ,131092,69399,52.94
20,856,MONSANTO,EQ,8709,3703,42.52
20,857,MONTECARLO,EQ,17939,8242,45.94
20,858,MORARJEE,EQ,15459,12348,79.88
20,859,MOREPENLAB,EQ,94216,94216,100.00
20,860,MOSERBAER,EQ,695202,412056,59.27
20,861,MOTHERSUMI,EQ,1316040,726744,55.22
20,862,MOTILALOFS,EQ,11671,7707,66.04
20,863,MPHASIS,EQ,37863,24257,64.07
20,864,MPSLTD,EQ,3130,2200,70.29
20,865,MRF,EQ,10926,2090,19.13
20,866,MRO-TEK,EQ,5136,4214,82.05
20,867,MRPL,EQ,154356,74487,48.26
20,868,MSPL,EQ,4062,2963,72.94
20,869,MTEDUCARE,EQ,36591,30060,82.15
20,870,MTNL,EQ,337973,96395,28.52
20,871,MUKANDENGG,EQ,2066,1945,94.14
20,872,MUKANDLTD,EQ,9029,5773,63.94
20,873,MUKTAARTS,EQ,1154,1145,99.22
20,874,MUNJALAU,EQ,22416,15774,70.37
20,875,MUNJALSHOW,EQ,11383,7252,63.71
20,876,MURUDCERA,EQ,5807,3955,68.11
20,877,MUTHOOTFIN,EQ,146653,75039,51.17
20,878,MUTHOOTFIN,N6,353,353,100.00
20,879,MUTHOOTFIN,N9,46,46,100.00
20,880,MUTHOOTFIN,NB,10,10,100.00
20,881,MVL,EQ,1729258,1709331,98.85
20,882,MYSOREBANK,EQ,1799,940,52.25
20,883,N100,EQ,2003,1460,72.89
20,884,NAGAROIL,EQ,238639,168628,70.66
20,885,NAGREEKCAP,EQ,600,600,100.00
20,886,NAGREEKEXP,EQ,1,1,100.00
20,887,NAHARCAP,EQ,943,941,99.79
20,888,NAHARINDUS,EQ,279,275,98.57
20,889,NAHARPOLY,EQ,21885,21879,99.97
20,890,NAHARSPING,EQ,24930,19061,76.46
20,891,NAKODA,EQ,7983,7308,91.54
20,892,NATCOPHARM,EQ,243750,68879,28.26
20,893,NATHBIOGEN,EQ,4883,3745,76.69
20,894,NATIONALUM,EQ,645571,544070,84.28
20,895,NAUKRI,EQ,112769,100064,88.73
20,896,NAVINFLUOR,EQ,1197,884,73.85
20,897,NAVNETEDUL,EQ,195945,181885,92.82
20,898,NBCC,EQ,296778,85064,28.66
20,899,NBVENTURES,EQ,3691,2315,62.72
20,900,NCC,EQ,17734792,6723217,37.91
20,901,NCLIND,EQ,4862,3123,64.23
20,902,NCOPPER,EQ,3645,2994,82.14
20,903,NDL,EQ,135042,33077,24.49
20,904,NDTV,EQ,230747,103062,44.66
20,905,NECLIFE,EQ,750567,209781,27.95
20,906,NELCAST,EQ,11305,9878,87.38
20,907,NELCO,EQ,216689,110341,50.92
20,908,NESCO,EQ,1239,1027,82.89
20,909,NESTLEIND,EQ,37666,16971,45.06
20,910,NETWORK18,EQ,471520,395702,83.92
20,911,NEULANDLAB,EQ,6528,5771,88.40
20,912,NEXTMEDIA,EQ,9630,6738,69.97
20,913,NEYVELILIG,EQ,27064,17701,65.40
20,914,NFL,EQ,294912,154027,52.23
20,915,NGCT,EQ,19400,19400,100.00
20,916,NHAI,N1,1256,826,65.76
20,917,NHAI,N2,1500,1500,100.00
20,918,NHAI,N6,580,580,100.00
20,919,NHBTF2014,N6,582,582,100.00
20,920,NHBTF2023,N6,3,0,0.00
20,921,NHBTF2023,N7,12,12,100.00
20,922,NHPC,EQ,3793043,2561030,67.52
20,923,NHPC,N6,120,120,100.00
20,924,NIBL,EQ,656,563,85.82
20,925,NICCO,EQ,455,455,100.00
20,926,NIFTYBEES,EQ,49191,20762,42.21
20,927,NIITLTD,EQ,370289,202533,54.70
20,928,NIITTECH,EQ,56159,37178,66.20
20,929,NILKAMAL,EQ,269406,80837,30.01
20,930,NIPPOBATRY,EQ,2770,1809,65.31
20,931,NITCO,EQ,38604,17909,46.39
20,932,NITESHEST,EQ,852844,559702,65.63
20,933,NITINFIRE,EQ,143107,25653,17.93
20,934,NITINSPIN,EQ,130533,91803,70.33
20,935,NMDC,EQ,1869611,1372392,73.41
20,936,NOCIL,EQ,2590199,1248826,48.21
20,937,NOIDATOLL,EQ,317111,294328,92.82
20,938,NRBBEARING,EQ,36498,11907,32.62
20,939,NSIL,EQ,641,395,61.62
20,940,NTPC,EQ,3200431,2110261,65.94
20,941,NTPC,N6,332,300,90.36
20,942,NTPC,N7,77322,68263,88.28
20,943,NUCLEUS,EQ,544671,113905,20.91
20,944,NUTEK,EQ,17904,17904,100.00
20,945,OBEROIRLTY,EQ,283262,266486,94.08
20,946,OCL,EQ,28074,14589,51.97
20,947,OFSS,EQ,52610,34358,65.31
20,948,OIL,EQ,192266,155445,80.85
20,949,OILCOUNTUB,EQ,12596,7965,63.23
20,950,OISL,EQ,70475,53395,75.76
20,951,OMAXAUTO,EQ,2965,2946,99.36
20,952,OMAXE,EQ,463336,79295,17.11
20,953,OMKARCHEM,EQ,77392,31271,40.41
20,954,OMMETALS,EQ,18731,11376,60.73
20,955,OMNITECH,EQ,571,570,99.82
20,956,ONELIFECAP,EQ,41530,20540,49.46
20,957,ONGC,EQ,3057345,1844041,60.32
20,958,ONMOBILE,EQ,424529,106444,25.07
20,959,ONWARDTEC,EQ,138,138,100.00
20,960,OPTOCIRCUI,EQ,761601,233615,30.67
20,961,ORBITCORP,EQ,884650,487729,55.13
20,962,ORBTEXP,EQ,2974,1993,67.01
20,963,ORCHIDCHEM,EQ,212630,77717,36.55
20,964,ORIENTABRA,EQ,57753,51455,89.09
20,965,ORIENTBANK,EQ,2420040,551855,22.80
20,966,ORIENTBELL,EQ,10389,5571,53.62
20,967,ORIENTCEM,EQ,94981,58334,61.42
20,968,ORIENTHOT,EQ,20809,14633,70.32
20,969,ORIENTLTD,EQ,402,101,25.12
20,970,ORIENTPPR,EQ,86473,69233,80.06
20,971,ORIENTREF,EQ,12520,10534,84.14
20,972,ORISSAMINE,EQ,5416,2907,53.67
20,973,ORTEL,EQ,5785,1387,23.98
20,974,OUDHSUG,EQ,7746,6476,83.60
20,975,PAEL,EQ,180,90,50.00
20,976,PAGEIND,EQ,11097,5468,49.27
20,977,PALRED,EQ,172792,122247,70.75
20,978,PANACEABIO,EQ,57348,19041,33.20
20,979,PANORAMUNI,EQ,20333,14343,70.54
20,980,PAPERPROD,EQ,8059,4884,60.60
20,981,PARABDRUGS,EQ,38412,28972,75.42
20,982,PARACABLES,EQ,60483,46466,76.82
20,983,PARRYSUGAR,EQ,7927,7152,90.22
20,984,PARSVNATH,EQ,169784,86550,50.98
20,985,PATELENG,EQ,61768,26030,42.14
20,986,PATINTLOG,EQ,372578,129532,34.77
20,987,PATSPINLTD,EQ,3017,3008,99.70
20,988,PBAINFRA,EQ,517,511,98.84
20,989,PCJEWELLER,EQ,236696,135447,57.22
20,990,PDPL,EQ,2096,1544,73.66
20,991,PDSMFL,EQ,3281,2719,82.87
20,992,PDUMJEPULP,EQ,6948,5488,78.99
20,993,PEARLPOLY,EQ,600,600,100.00
20,994,PEL,EQ,39534,27282,69.01
20,995,PENIND,EQ,249058,143582,57.65
20,996,PENINLAND,EQ,35305,30044,85.10
20,997,PERSISTENT,EQ,62152,36784,59.18
20,998,PETRONENGG,EQ,3582,1715,47.88
20,999,PETRONET,EQ,837039,458201,54.74
20,1000,PFC,EQ,881843,267253,30.31
20,1001,PFIZER,EQ,5972,3824,64.03
20,1002,PFOCUS,EQ,276567,94237,34.07
20,1003,PFRL,EQ,164513,137669,83.68
20,1004,PFS,EQ,414738,245598,59.22
20,1005,PGEL,EQ,34257,12062,35.21
20,1006,PGHH,EQ,1188,700,58.92
20,1007,PGIL,EQ,952,852,89.50
20,1008,PHILIPCARB,EQ,88333,51729,58.56
20,1009,PHOENIXLL,EQ,42949,30130,70.15
20,1010,PHOENIXLTD,EQ,122587,119278,97.30
20,1011,PIDILITIND,EQ,235325,109844,46.68
20,1012,PIIND,EQ,221396,199920,90.30
20,1013,PILIND,EQ,151381,46662,30.82
20,1014,PIONDIST,EQ,2123,1432,67.45
20,1015,PIONEEREMB,EQ,26990,20303,75.22
20,1016,PIPAVAVDOC,EQ,749790,450993,60.15
20,1017,PIRPHYTO,EQ,33970,27409,80.69
20,1018,PITTILAM,EQ,52431,36338,69.31
20,1019,PLASTIBLEN,EQ,11218,10086,89.91
20,1020,PLETHICO,EQ,21010,15486,73.71
20,1021,PNB,EQ,4215926,1877829,44.54
20,1022,PNBGILTS,EQ,115162,64245,55.79
20,1023,PNC,EQ,2075,1136,54.75
20,1024,POCHIRAJU,EQ,44243,31619,71.47
20,1025,POLARIS,EQ,1180232,635808,53.87
20,1026,POLYMED,EQ,7245,2589,35.73
20,1027,POLYPLEX,EQ,61084,38502,63.03
20,1028,PONNIERODE,EQ,835,815,97.60
20,1029,POWERGRID,EQ,8419389,7450872,88.50
20,1030,POWERGRID,IL,1000000,1000000,100.00
20,1031,PPAP,EQ,1694,1635,96.52
20,1032,PRAENG,EQ,10971,8432,76.86
20,1033,PRAJIND,EQ,221466,82572,37.28
20,1034,PRAKASH,EQ,94202,62704,66.56
20,1035,PRAKASHCON,EQ,84019,73320,87.27
20,1036,PRAKASHSTL,EQ,29692,424,1.43
20,1037,PRATIBHA,EQ,72658,42458,58.44
20,1038,PRECOT,EQ,185,185,100.00
20,1039,PRECWIRE,EQ,1132,886,78.27
20,1040,PREMIER,EQ,5499,4395,79.92
20,1041,PRESSMN,EQ,5756,5031,87.40
20,1042,PRESTIGE,EQ,47294,26380,55.78
20,1043,PRICOL,EQ,72823,34704,47.66
20,1044,PRIMESECU,EQ,1578,1575,99.81
20,1045,PRISMCEM,EQ,187677,77050,41.05
20,1046,PROVOGE,EQ,21950,19543,89.03
20,1047,PROZONINTU,EQ,118247,91033,76.99
20,1048,PSB,EQ,66768,31679,47.45
20,1049,PSUBNKBEES,EQ,353,290,82.15
20,1050,PTC,EQ,1873514,1095103,58.45
20,1051,PTL,EQ,23346,18852,80.75
20,1052,PUNJABCHEM,EQ,99749,23513,23.57
20,1053,PUNJLLOYD,EQ,1908082,1034055,54.19
20,1054,PURVA,EQ,95152,59068,62.08
20,1055,PVP,EQ,78792,46630,59.18
20,1056,PVR,EQ,13756,8372,60.86
20,1057,QGOLDHALF,EQ,1211,783,64.66
20,1058,QNIFTY,EQ,28,18,64.29
20,1059,RADAAN,EQ,1300,1300,100.00
20,1060,RADICO,EQ,57939,31668,54.66
20,1061,RAIN,EQ,221263,124672,56.35
20,1062,RAINBOWPAP,EQ,40534,5063,12.49
20,1063,RAIREKMOH,EQ,47783,23407,48.99
20,1064,RAJESHEXPO,EQ,146979,36787,25.03
20,1065,RAJRAYON,EQ,20400,20400,100.00
20,1066,RAJSREESUG,EQ,2220,1230,55.41
20,1067,RAJTV,EQ,284136,221782,78.05
20,1068,RAJVIR,EQ,80,50,62.50
20,1069,RALLIS,EQ,121273,72309,59.62
20,1070,RAMANEWS,EQ,137364,82069,59.75
20,1071,RAMCOCEM,EQ,33046,27502,83.22
20,1072,RAMCOIND,EQ,41122,23163,56.33
20,1073,RAMCOSYS,EQ,10704,6073,56.74
20,1074,RAMKY,EQ,7066,4215,59.65
20,1075,RANASUG,EQ,57128,34722,60.78
20,1076,RANEENGINE,EQ,1106,1100,99.46
20,1077,RANEHOLDIN,EQ,587,302,51.45
20,1078,RASOYPR,EQ,41926881,23268040,55.50
20,1079,RATNAMANI,EQ,34903,31405,89.98
20,1080,RAYMOND,EQ,95877,57230,59.69
20,1081,RBL,EQ,4,2,50.00
20,1082,RCF,EQ,380575,186212,48.93
20,1083,RCOM,EQ,8724258,1253399,14.37
20,1084,RECLTD,EQ,1926512,1018818,52.88
20,1085,RECLTD,N1,49,49,100.00
20,1086,RECLTD,N2,1008,1000,99.21
20,1087,RECLTD,NE,50,50,100.00
20,1088,REDINGTON,EQ,186334,97771,52.47
