Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31052016,754784085,0001587
Trade Date <31-MAY-2016>,Settlement Type <N>,Settlement No <2016101>,Settlement Date <02-JUN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,PRAENG,EQ,2512,2282,90.84
20,1086,PRAJIND,EQ,302289,114293,37.81
20,1087,PRAKASH,EQ,89794,56072,62.45
20,1088,PRAKASHSTL,EQ,16286,15643,96.05
20,1089,PRATIBHA,EQ,124113,89615,72.20
20,1090,PRECAM,EQ,21603,15489,71.70
20,1091,PRECOT,EQ,783,769,98.21
20,1092,PRECWIRE,EQ,18224,13707,75.21
20,1093,PREMIER,EQ,3679,2529,68.74
20,1094,PREMIERPOL,EQ,125,125,100.00
20,1095,PRESSMN,EQ,12974,8842,68.15
20,1096,PRESTIGE,EQ,543609,246251,45.30
20,1097,PRICOL,EQ,381481,185190,48.55
20,1098,PRIMESECU,EQ,85245,51735,60.69
20,1099,PRISMCEM,EQ,426142,275627,64.68
20,1100,PROVOGE,EQ,72764,42954,59.03
20,1101,PROZONINTU,EQ,34742,28125,80.95
20,1102,PSB,EQ,80686,56060,69.48
20,1103,PSL,EQ,20916,18720,89.50
20,1104,PSUBNKBEES,EQ,14879,9007,60.53
20,1105,PTC,EQ,639901,300501,46.96
20,1106,PTL,EQ,15452,9490,61.42
20,1107,PUNJABCHEM,EQ,6101,4321,70.82
20,1108,PUNJLLOYD,EQ,1079690,605516,56.08
20,1109,PURVA,EQ,34558,25563,73.97
20,1110,PVP,EQ,57002,53654,94.13
20,1111,PVR,EQ,112618,60782,53.97
20,1112,QGOLDHALF,EQ,515,354,68.74
20,1113,QNIFTY,EQ,41,41,100.00
20,1114,QUICKHEAL,EQ,286083,68352,23.89
20,1115,RADICO,EQ,51352,37324,72.68
20,1116,RAIN,EQ,55739,46772,83.91
20,1117,RAINBOWPAP,EQ,42202,40902,96.92
20,1118,RAIREKMOH,EQ,15024,15018,99.96
20,1119,RAJESHEXPO,EQ,477845,266769,55.83
20,1120,RAJOIL,EQ,7029,6499,92.46
20,1121,RAJRAYON,EQ,7000,7000,100.00
20,1122,RAJSREESUG,EQ,31153,19022,61.06
20,1123,RAJTV,EQ,288480,206653,71.64
20,1124,RALLIS,EQ,249510,166365,66.68
20,1125,RAMANEWS,EQ,13960,8899,63.75
20,1126,RAMASTEEL,EQ,230982,42592,18.44
20,1127,RAMCOCEM,EQ,175380,132843,75.75
20,1128,RAMCOIND,EQ,71925,43449,60.41
20,1129,RAMCOSYS,EQ,61102,7192,11.77
20,1130,RAMKY,EQ,1269201,369013,29.07
20,1131,RANASUG,EQ,705793,392672,55.64
20,1132,RANEENGINE,EQ,10,10,100.00
20,1133,RANEHOLDIN,EQ,1744,1714,98.28
20,1134,RASOYPR,EQ,1953433,1277316,65.39
20,1135,RATNAMANI,EQ,3564,2899,81.34
20,1136,RAYMOND,EQ,87622,37917,43.27
20,1137,RBL,EQ,1898,1493,78.66
20,1138,RCF,EQ,449656,245576,54.61
20,1139,RCOM,EQ,124745083,72837462,58.39
20,1140,RDEL,EQ,1104496,459046,41.56
20,1141,RECLTD,EQ,32700914,25768213,78.80
20,1142,RECLTD,N1,180,100,55.56
20,1143,RECLTD,N2,176,175,99.43
20,1144,RECLTD,N8,410,400,97.56
20,1145,REDINGTON,EQ,364076,266415,73.18
20,1146,REFEX,EQ,46518,39309,84.50
20,1147,REIAGROLTD,EQ,445009,386366,86.82
20,1148,RELAXO,EQ,5632,3181,56.48
20,1149,RELBANK,EQ,27,25,92.59
20,1150,RELCAPITAL,EQ,2593538,731368,28.20
20,1151,RELCNX100,EQ,1,1,100.00
20,1152,RELCONS,EQ,1382,1380,99.86
20,1153,RELDIVOPP,EQ,5817,5817,100.00
20,1154,RELGOLD,EQ,616,313,50.81
20,1155,RELIANCE,EQ,5333469,3875057,72.66
20,1156,RELIFIN,N8,5,5,100.00
20,1157,RELIGARE,EQ,3602,1185,32.90
20,1158,RELIGAREGO,EQ,17,11,64.71
20,1159,RELINFRA,EQ,1903943,188533,9.90
20,1160,RELNIFTY,EQ,137,124,90.51
20,1161,REMSONSIND,EQ,180,100,55.56
20,1162,RENUKA,EQ,10487218,4114740,39.24
20,1163,REPCOHOME,EQ,35065,23586,67.26
20,1164,REPRO,EQ,3968,2390,60.23
20,1165,RESPONIND,EQ,2306,970,42.06
20,1166,REVATHI,EQ,5154,3100,60.15
20,1167,RICOAUTO,EQ,135016,88049,65.21
20,1168,RIIL,EQ,136897,33288,24.32
20,1169,RJL,EQ,12385,8417,67.96
20,1170,RKDL,EQ,14521,11948,82.28
20,1171,RKFORGE,EQ,15692,12934,82.42
20,1172,RMCL,EQ,412317,238705,57.89
20,1173,RML,EQ,1870,1246,66.63
20,1174,ROHITFERRO,EQ,41294,30892,74.81
20,1175,ROHLTD,EQ,62354,39888,63.97
20,1176,ROLTA,EQ,2725702,1017800,37.34
20,1177,ROSSELLIND,EQ,7253,4625,63.77
20,1178,RPGLIFE,EQ,14837,10216,68.85
20,1179,RPOWER,EQ,2257817,488140,21.62
20,1180,RPPINFRA,EQ,45407,26169,57.63
20,1181,RSSOFTWARE,EQ,141067,48299,34.24
20,1182,RSWM,EQ,9813,5908,60.21
20,1183,RSYSTEMS,EQ,12662,8028,63.40
20,1184,RTNINFRA,EQ,4342822,4271003,98.35
20,1185,RTNPOWER,EQ,1726204,939446,54.42
20,1186,RUBYMILLS,EQ,17157,10566,61.58
20,1187,RUCHIRA,EQ,26444,16339,61.79
20,1188,RUCHISOYA,EQ,1829474,339380,18.55
20,1189,RUPA,EQ,12443,8075,64.90
20,1190,RUSHIL,EQ,550109,192347,34.97
20,1191,SABTN,EQ,22061,1109,5.03
20,1192,SADBHAV,EQ,220486,167126,75.80
20,1193,SADBHIN,EQ,1683,978,58.11
20,1194,SAGCEM,EQ,35170,7879,22.40
20,1195,SAIL,EQ,7434177,1247901,16.79
20,1196,SAKHTISUG,EQ,262109,107817,41.13
20,1197,SAKSOFT,EQ,5935,4300,72.45
20,1198,SAKUMA,EQ,45065,22820,50.64
20,1199,SALORAINTL,EQ,501,300,59.88
20,1200,SALSTEEL,EQ,38142,31662,83.01
20,1201,SALZERELEC,EQ,25240,17684,70.06
20,1202,SAMBHAAV,EQ,8502,6902,81.18
20,1203,SAMTEL,EQ,300,300,100.00
20,1204,SANCO,SM,64000,64000,100.00
20,1205,SANDESH,EQ,12104,9513,78.59
20,1206,SANGAMIND,EQ,55839,48418,86.71
20,1207,SANGHIIND,EQ,242100,121911,50.36
20,1208,SANGHVIFOR,EQ,9056,411,4.54
20,1209,SANGHVIMOV,EQ,22543,15644,69.40
20,1210,SANOFI,EQ,7899,7310,92.54
20,1211,SANWARIA,EQ,448722,294415,65.61
20,1212,SARDAEN,EQ,37334,14958,40.07
20,1213,SAREGAMA,EQ,13552,7629,56.29
20,1214,SARLAPOLY,EQ,220798,145555,65.92
20,1215,SASKEN,EQ,19354,9857,50.93
20,1216,SATHAISPAT,EQ,239575,139862,58.38
20,1217,SATIN,EQ,84121,55298,65.74
20,1218,SBBJ,EQ,41437,25807,62.28
20,1219,SBIN,EQ,39457647,11774756,29.84
20,1220,SBIN,N2,41,41,100.00
20,1221,SBIN,N5,275,239,86.91
20,1222,SBT,EQ,29689,15932,53.66
20,1223,SCHNEIDER,EQ,45874,31917,69.58
20,1224,SCI,EQ,362529,156441,43.15
20,1225,SDBL,EQ,21092,686,3.25
20,1226,SEAMECLTD,EQ,71554,40441,56.52
20,1227,SEINV,EQ,371,370,99.73
20,1228,SELAN,EQ,24390,15618,64.03
20,1229,SELMCL,EQ,216520,166144,76.73
20,1230,SEPOWER,EQ,4237,4237,100.00
20,1231,SEQUENT,EQ,29572,20665,69.88
20,1232,SERVALL,EQ,10,10,100.00
20,1233,SESHAPAPER,EQ,3113,2399,77.06
20,1234,SETFGOLD,EQ,3949,3294,83.41
20,1235,SETFNIF50,EQ,369,369,100.00
20,1236,SETFNIFBK,EQ,78,77,98.72
20,1237,SETFNN50,EQ,65,40,61.54
20,1238,SFCL,EQ,36095,26407,73.16
20,1239,SGJHL,EQ,79816,47207,59.14
20,1240,SGL,EQ,28296,27796,98.23
20,1241,SHAHALLOYS,EQ,300,300,100.00
20,1242,SHAKTIPUMP,EQ,19573,8105,41.41
20,1243,SHALPAINTS,EQ,30714,17438,56.78
20,1244,SHANTIGEAR,EQ,25928,19196,74.04
20,1245,SHARDACROP,EQ,70557,24988,35.42
20,1246,SHARDAMOTR,EQ,407,248,60.93
20,1247,SHARONBIO,EQ,449580,321464,71.50
20,1248,SHEMAROO,EQ,37025,27546,74.40
20,1249,SHILPAMED,EQ,31057,17538,56.47
20,1250,SHILPI,EQ,534697,285041,53.31
20,1251,SHIRPUR-G,EQ,120083,24634,20.51
20,1252,SHIVAMAUTO,EQ,28987,17912,61.79
20,1253,SHIVTEX,EQ,6067,3365,55.46
20,1254,SHK,EQ,253537,184843,72.91
20,1255,SHOPERSTOP,EQ,112878,109380,96.90
20,1256,SHREECEM,EQ,26942,17052,63.29
20,1257,SHREEPUSHK,EQ,45099,37066,82.19
20,1258,SHREERAMA,EQ,3914,3614,92.34
20,1259,SHRENUJ,EQ,46407,46407,100.00
20,1260,SHREYANIND,EQ,376,376,100.00
20,1261,SHREYAS,EQ,56911,21674,38.08
20,1262,SHRIRAMCIT,EQ,11706,10539,90.03
20,1263,SHRIRAMCIT,N8,50,50,100.00
20,1264,SHRIRAMCIT,NA,10,10,100.00
20,1265,SHRIRAMCIT,NB,60,60,100.00
20,1266,SHRIRAMCIT,NE,430,280,65.12
20,1267,SHRIRAMCIT,NF,200,10,5.00
20,1268,SHRIRAMEPC,EQ,6753,5605,83.00
20,1269,SHYAMCENT,EQ,10832,9832,90.77
20,1270,SHYAMTEL,EQ,4163,3527,84.72
20,1271,SICAGEN,EQ,7458,6226,83.48
20,1272,SICAL,EQ,15732,7472,47.50
20,1273,SIEMENS,EQ,474908,219512,46.22
20,1274,SIGNET,EQ,507345,293840,57.92
20,1275,SIIL,SM,4000,4000,100.00
20,1276,SIMBHALS,EQ,122901,100010,81.37
20,1277,SIMPLEX,EQ,6443,5973,92.71
20,1278,SIMPLEXINF,EQ,43476,40094,92.22
20,1279,SINTEX,EQ,3347121,1463279,43.72
20,1280,SITASHREE,EQ,1305,1290,98.85
20,1281,SITICABLE,EQ,274639,141216,51.42
20,1282,SIYSIL,EQ,1246,1097,88.04
20,1283,SJVN,EQ,534638,442688,82.80
20,1284,SKFINDIA,EQ,2599,2065,79.45
20,1285,SKIL,EQ,25089,20279,80.83
20,1286,SKIPPER,EQ,61885,37726,60.96
20,1287,SKMEGGPROD,EQ,50228,27679,55.11
20,1288,SKSMICRO,EQ,1093856,413553,37.81
20,1289,SMARTLINK,EQ,28388,24515,86.36
20,1290,SMLISUZU,EQ,111068,41410,37.28
20,1291,SMPL,EQ,89779,77168,85.95
20,1292,SMSPHARMA,EQ,41685,29462,70.68
20,1293,SNOWMAN,EQ,615747,303747,49.33
20,1294,SOBHA,EQ,66516,45347,68.17
20,1295,SOLARINDS,EQ,6793,6214,91.48
20,1296,SOMANYCERA,EQ,5078,3020,59.47
20,1297,SOMATEX,EQ,5995,4943,82.45
20,1298,SONASTEER,EQ,34440,21753,63.16
20,1299,SONATSOFTW,EQ,127098,70696,55.62
20,1300,SOTL,EQ,6061,3599,59.38
20,1301,SOUTHBANK,EQ,6297673,3302536,52.44
20,1302,SPARC,EQ,177329,115375,65.06
20,1303,SPECIALITY,EQ,9002,6464,71.81
20,1304,SPENTEX,EQ,32960,20523,62.27
20,1305,SPHEREGSL,EQ,12860,855,6.65
20,1306,SPIC,EQ,201264,104339,51.84
20,1307,SPICEMOBI,EQ,16206,8701,53.69
20,1308,SPLIL,EQ,122664,69288,56.49
20,1309,SPMLINFRA,EQ,343,318,92.71
20,1310,SPYL,EQ,73168,50301,68.75
20,1311,SQSBFSI,EQ,13437,9029,67.20
20,1312,SREEL,EQ,1,1,100.00
20,1313,SREIBNPNCD,N5,100,100,100.00
20,1314,SREIBNPNCD,N8,95,95,100.00
20,1315,SREINFRA,EQ,583326,319473,54.77
20,1316,SREINFRA,NE,100,100,100.00
20,1317,SREINFRA,NH,10,10,100.00
20,1318,SREINFRA,NM,2,2,100.00
20,1319,SREINFRA,NP,10,10,100.00
20,1320,SREINFRA,NT,550,550,100.00
20,1321,SRF,EQ,293150,152230,51.93
20,1322,SRHHYPOLTD,EQ,151046,76422,50.60
20,1323,SRIPIPES,EQ,63525,32605,51.33
20,1324,SRSLTD,EQ,312465,232671,74.46
20,1325,SRTRANSFIN,EQ,859703,528971,61.53
20,1326,SRTRANSFIN,N9,834,834,100.00
20,1327,SRTRANSFIN,NF,117,117,100.00
20,1328,SRTRANSFIN,NL,421,421,100.00
20,1329,SRTRANSFIN,NS,200,100,50.00
20,1330,SRTRANSFIN,NU,15,15,100.00
20,1331,SRTRANSFIN,NV,10,10,100.00
20,1332,SRTRANSFIN,NW,76,50,65.79
20,1333,SRTRANSFIN,NY,100,50,50.00
20,1334,SRTRANSFIN,NZ,11,11,100.00
20,1335,SRTRANSFIN,Y1,100,50,50.00
20,1336,SRTRANSFIN,Y2,10,10,100.00
20,1337,SRTRANSFIN,Y7,50,50,100.00
20,1338,SRTRANSFIN,Y8,67,67,100.00
20,1339,SRTRANSFIN,Y9,25,15,60.00
20,1340,SRTRANSFIN,YB,25,15,60.00
20,1341,SRTRANSFIN,YC,82,72,87.80
20,1342,SSWL,EQ,5686,3176,55.86
20,1343,STAN,DR,10090,7133,70.69
20,1344,STAR,EQ,213924,68588,32.06
20,1345,STARPAPER,EQ,37170,21127,56.84
20,1346,STCINDIA,EQ,58498,22309,38.14
20,1347,STEL,EQ,1892,1100,58.14
20,1348,STERLINBIO,EQ,157488,133370,84.69
20,1349,STERTOOLS,EQ,1615,1067,66.07
20,1350,STOREONE,EQ,107994,68347,63.29
20,1351,STRTECH,EQ,1638539,464806,28.37
20,1352,SUBEX,EQ,3088266,1745071,56.51
20,1353,SUBROS,EQ,398473,177501,44.55
20,1354,SUDAR,EQ,15675,15675,100.00
20,1355,SUDARSCHEM,EQ,713432,337939,47.37
20,1356,SUJANATWR,EQ,64412,49563,76.95
20,1357,SUJANAUNI,EQ,44812,44811,100.00
20,1358,SUMEETINDS,EQ,706459,365410,51.72
20,1359,SUMMITSEC,EQ,1496,1135,75.87
20,1360,SUNCLAYLTD,EQ,1383,756,54.66
20,1361,SUNDARAM,EQ,183977,124634,67.74
20,1362,SUNDARMFIN,EQ,146868,118055,80.38
20,1363,SUNDRMBRAK,EQ,1637,1032,63.04
20,1364,SUNDRMFAST,EQ,97778,62761,64.19
20,1365,SUNFLAG,EQ,24660,17595,71.35
20,1366,SUNILHITEC,EQ,71663,46316,64.63
20,1367,SUNPHARMA,EQ,15706495,8932321,56.87
20,1368,SUNTECK,EQ,149368,71953,48.17
20,1369,SUNTV,EQ,915344,214606,23.45
20,1370,SUPERHOUSE,EQ,30463,18484,60.68
20,1371,SUPERSPIN,EQ,15866,12606,79.45
20,1372,SUPPETRO,EQ,42406,21941,51.74
20,1373,SUPRAJIT,EQ,73441,57028,77.65
20,1374,SUPREMEIND,EQ,676305,538403,79.61
20,1375,SUPREMEINF,EQ,109966,66785,60.73
20,1376,SUPREMETEX,EQ,14525,13437,92.51
20,1377,SURANACORP,EQ,6800,6600,97.06
20,1378,SURANAIND,EQ,12450,9050,72.69
20,1379,SURANASOL,EQ,54758,41758,76.26
20,1380,SURANAT&P,EQ,4705,3398,72.22
20,1381,SURYALAXMI,EQ,62454,17792,28.49
20,1382,SURYAROSNI,EQ,72972,33712,46.20
20,1383,SUTLEJTEX,EQ,3150,2138,67.87
20,1384,SUVEN,EQ,176100,72408,41.12
20,1385,SUZLON,EQ,51006047,20390471,39.98
20,1386,SWANENERGY,EQ,284243,49009,17.24
20,1387,SWARAJENG,EQ,708,511,72.18
20,1388,SWELECTES,EQ,3790,2951,77.86
20,1389,SYMPHONY,EQ,22409,12735,56.83
20,1390,SYNCOM,EQ,196895,156349,79.41
20,1391,SYNDIBANK,EQ,4298358,955736,22.23
20,1392,SYNGENE,EQ,44811,22779,50.83
20,1393,TAINWALCHM,EQ,792,226,28.54
20,1394,TAJGVK,EQ,24178,18100,74.86
20,1395,TAKE,EQ,419384,96537,23.02
20,1396,TALBROAUTO,EQ,15001,8303,55.35
20,1397,TALWALKARS,EQ,147225,57684,39.18
20,1398,TANLA,EQ,451664,244468,54.13
20,1399,TANTIACONS,EQ,887,733,82.64
20,1400,TARAJEWELS,EQ,127698,80300,62.88
20,1401,TARAPUR,EQ,13710,7905,57.66
20,1402,TARMAT,EQ,2238,1919,85.75
20,1403,TATACHEM,EQ,796762,409949,51.45
20,1404,TATACOFFEE,EQ,202352,96381,47.63
20,1405,TATACOMM,EQ,253339,67093,26.48
20,1406,TATAELXSI,EQ,281509,133225,47.33
20,1407,TATAGLOBAL,EQ,658231,354625,53.88
20,1408,TATAINVEST,EQ,5579,3194,57.25
20,1409,TATAMETALI,EQ,1034754,299500,28.94
20,1410,TATAMOTORS,EQ,110744326,73338482,66.22
20,1411,TATAMTRDVR,EQ,16105059,8056167,50.02
20,1412,TATAPOWER,EQ,6855752,4386789,63.99
20,1413,TATASPONGE,EQ,203853,30853,15.13
20,1414,TATASTEEL,EQ,10042011,2253179,22.44
20,1415,TBZ,EQ,1656323,671585,40.55
20,1416,TCFSL,N8,100,100,100.00
20,1417,TCI,EQ,78188,32544,41.62
20,1418,TCIDEVELOP,EQ,196,131,66.84
20,1419,TCIFINANCE,EQ,4919,4918,99.98
20,1420,TCS,EQ,1861304,1333274,71.63
20,1421,TDPOWERSYS,EQ,2760,919,33.30
20,1422,TEAMLEASE,EQ,4815,2796,58.07
20,1423,TECHM,EQ,2896981,2076116,71.66
20,1424,TECHNO,EQ,3114,2093,67.21
20,1425,TECHNOFAB,EQ,5508,3276,59.48
20,1426,TEXINFRA,EQ,219856,200197,91.06
20,1427,TEXMOPIPES,EQ,193317,131830,68.19
20,1428,TEXRAIL,EQ,125575,88124,70.18
20,1429,TFCILTD,EQ,147275,107247,72.82
20,1430,TFL,EQ,5200,5200,100.00
20,1431,TGBHOTELS,EQ,4287,2742,63.96
20,1432,THANGAMAYL,EQ,2531,1150,45.44
20,1433,THEMISMED,EQ,1479,1205,81.47
20,1434,THERMAX,EQ,34354,26436,76.95
20,1435,THIRUSUGAR,EQ,4630,2864,61.86
20,1436,THOMASCOOK,EQ,301332,158315,52.54
20,1437,THYROCARE,EQ,224590,89303,39.76
20,1438,TI,EQ,113375,62793,55.39
20,1439,TIDEWATER,EQ,4735,2134,45.07
20,1440,TIIL,EQ,129933,119950,92.32
20,1441,TIJARIA,EQ,4796,4796,100.00
20,1442,TIL,EQ,12585,8123,64.55
20,1443,TIMESGTY,EQ,200,150,75.00
20,1444,TIMETECHNO,EQ,72675,54316,74.74
20,1445,TIMKEN,EQ,11981,8701,72.62
20,1446,TINPLATE,EQ,85592,47945,56.02
20,1447,TIPSINDLTD,EQ,4244,1884,44.39
20,1448,TIRUMALCHM,EQ,13998,10605,75.76
20,1449,TITAN,EQ,27065544,21699114,80.17
20,1450,TNPETRO,EQ,20708,15409,74.41
20,1451,TNPL,EQ,535805,135602,25.31
20,1452,TOKYOPLAST,EQ,34780,13618,39.15
20,1453,TORNTPHARM,EQ,91596,52005,56.78
20,1454,TORNTPOWER,EQ,564147,344331,61.04
20,1455,TPLPLASTEH,EQ,25431,18363,72.21
20,1456,TREEHOUSE,EQ,2452147,1112092,45.35
20,1457,TRENT,EQ,42969,30826,71.74
20,1458,TRF,EQ,28087,13834,49.25
20,1459,TRICOM,EQ,1471,1471,100.00
20,1460,TRIDENT,EQ,227851,82626,36.26
20,1461,TRIGYN,EQ,278984,104857,37.59
20,1462,TRIL,EQ,90709,34611,38.16
20,1463,TRITURBINE,EQ,45772,26915,58.80
20,1464,TRIVENI,EQ,668082,325381,48.70
20,1465,TTKHLTCARE,EQ,438,332,75.80
20,1466,TTKPRESTIG,EQ,3177,1821,57.32
20,1467,TTL,EQ,3948,2511,63.60
20,1468,TTML,EQ,533136,346431,64.98
20,1469,TUBEINVEST,EQ,146819,125563,85.52
20,1470,TULSI,EQ,6231,6231,100.00
20,1471,TV18BRDCST,EQ,4707586,1907533,40.52
20,1472,TVSELECT,EQ,27441,13404,48.85
20,1473,TVSMOTOR,EQ,1305250,706404,54.12
20,1474,TVSSRICHAK,EQ,1121,718,64.05
20,1475,TVTODAY,EQ,54675,36305,66.40
20,1476,TWL,EQ,780433,359984,46.13
20,1477,UBHOLDINGS,EQ,75280,49943,66.34
20,1478,UBL,EQ,7143831,6245220,87.42
20,1479,UCALFUEL,EQ,19797,12230,61.78
20,1480,UCOBANK,EQ,1929811,493929,25.59
20,1481,UFLEX,EQ,154155,75709,49.11
20,1482,UFO,EQ,7824,5231,66.86
20,1483,UGARSUGAR,EQ,162752,90199,55.42
20,1484,UJAAS,EQ,176768,113618,64.28
20,1485,UJJIVAN,EQ,2944559,650536,22.09
20,1486,ULTRACEMCO,EQ,237511,177578,74.77
20,1487,UMANGDAIRY,EQ,50786,18282,36.00
20,1488,UNICHEMLAB,EQ,45617,26067,57.14
20,1489,UNIENTER,EQ,59863,26468,44.21
20,1490,UNIONBANK,EQ,4223695,778118,18.42
20,1491,UNIPLY,EQ,53020,30437,57.41
20,1492,UNITECH,EQ,20353587,7290926,35.82
20,1493,UNITEDBNK,EQ,450092,181093,40.23
20,1494,UNITEDTEA,EQ,20,10,50.00
20,1495,UNITY,EQ,31902,26587,83.34
20,1496,UNIVCABLES,EQ,116386,31137,26.75
20,1497,UPERGANGES,EQ,34342,14669,42.71
20,1498,UPL,EQ,3304889,1812378,54.84
20,1499,USHAMART,EQ,38247,27944,73.06
20,1500,USHERAGRO,EQ,227434,95693,42.08
20,1501,UTINIFTETF,EQ,15,15,100.00
20,1502,UTISENSETF,EQ,60,60,100.00
20,1503,UTTAMSTL,EQ,171079,64363,37.62
20,1504,UTTAMSUGAR,EQ,74519,21757,29.20
20,1505,V2RETAIL,EQ,556237,251949,45.30
20,1506,VADILALIND,EQ,121531,17740,14.60
20,1507,VAIBHAVGBL,EQ,97967,83151,84.88
20,1508,VAKRANGEE,EQ,1316790,1120269,85.08
20,1509,VALECHAENG,EQ,38447,31914,83.01
20,1510,VALUEIND,EQ,4618,3847,83.30
20,1511,VARDHACRLC,EQ,39142,36784,93.98
20,1512,VARDMNPOLY,EQ,146641,42908,29.26
20,1513,VASCONEQ,EQ,114274,36745,32.16
20,1514,VASWANI,EQ,12905,9253,71.70
20,1515,VEDL,EQ,26753083,12534093,46.85
20,1516,VENKEYS,EQ,24009,9675,40.30
20,1517,VENUSREM,EQ,60728,42028,69.21
20,1518,VESUVIUS,EQ,2000,1705,85.25
20,1519,VETO,EQ,45932,19594,42.66
20,1520,VGUARD,EQ,93226,80190,86.02
20,1521,VHL,EQ,50,50,100.00
20,1522,VICEROY,EQ,65947,31140,47.22
20,1523,VIDEOIND,EQ,367091,204855,55.80
20,1524,VIDHIDYE,EQ,105932,44216,41.74
20,1525,VIJAYABANK,EQ,620691,323068,52.05
20,1526,VIJSHAN,EQ,1958,1325,67.67
20,1527,VIKASECO,EQ,4273329,2349810,54.99
20,1528,VIMALOIL,EQ,3554,1455,40.94
20,1529,VIMTALABS,EQ,8271,5204,62.92
20,1530,VINATIORGA,EQ,34243,20485,59.82
20,1531,VINDHYATEL,EQ,7598,6634,87.31
20,1532,VINYLINDIA,EQ,22326,14498,64.94
20,1533,VIPIND,EQ,189391,103774,54.79
20,1534,VIPULLTD,EQ,123385,25618,20.76
20,1535,VISAKAIND,EQ,20799,14728,70.81
20,1536,VISASTEEL,EQ,15085,8220,54.49
20,1537,VISHNU,EQ,5499,3390,61.65
20,1538,VISUINTL,EQ,4202,4202,100.00
20,1539,VIVIDHA,EQ,148759,112436,75.58
20,1540,VIVIMEDLAB,EQ,105826,61678,58.28
20,1541,VKSPL,EQ,7500,6000,80.00
20,1542,VLSFINANCE,EQ,41405,32002,77.29
20,1543,VMART,EQ,1187,1060,89.30
20,1544,VOLTAMP,EQ,103332,41964,40.61
20,1545,VOLTAS,EQ,700811,214579,30.62
20,1546,VRLLOG,EQ,426532,174716,40.96
20,1547,VSSL,EQ,17635,16830,95.44
20,1548,VSTIND,EQ,1426,1147,80.43
20,1549,VSTTILLERS,EQ,2609,1811,69.41
20,1550,VTL,EQ,35975,25621,71.22
20,1551,WABAG,EQ,62630,40826,65.19
20,1552,WABCOINDIA,EQ,4911,3700,75.34
20,1553,WALCHANNAG,EQ,77691,27459,35.34
20,1554,WEBELSOLAR,EQ,64776,42384,65.43
20,1555,WEIZFOREX,EQ,144,122,84.72
20,1556,WEIZMANIND,EQ,327,326,99.69
20,1557,WELCORP,EQ,249038,143202,57.50
20,1558,WELENT,EQ,95201,84697,88.97
20,1559,WELINV,EQ,1164,264,22.68
20,1560,WELSPUNIND,EQ,1499227,1147470,76.54
20,1561,WENDT,EQ,64,34,53.12
20,1562,WHEELS,EQ,1441,1036,71.89
20,1563,WHIRLPOOL,EQ,38427,29033,75.55
20,1564,WILLAMAGOR,EQ,3486,2514,72.12
20,1565,WINDMACHIN,EQ,17604,13922,79.08
20,1566,WIPRO,EQ,2070089,1603965,77.48
20,1567,WOCKPHARMA,EQ,469283,70713,15.07
20,1568,WONDERLA,EQ,26888,15734,58.52
20,1569,WSI,EQ,850,800,94.12
20,1570,WSTCSTPAPR,EQ,192982,98472,51.03
20,1571,XCHANGING,EQ,21519,20055,93.20
20,1572,XLENERGY,EQ,3269,3229,98.78
20,1573,XPROINDIA,EQ,1615,1515,93.81
20,1574,YESBANK,EQ,11491701,8882546,77.30
20,1575,ZANDUREALT,EQ,1456,590,40.52
20,1576,ZEEL,EQ,1688323,1086621,64.36
20,1577,ZEEL,P2,101007,101007,100.00
20,1578,ZEELEARN,EQ,199543,127845,64.07
20,1579,ZEEMEDIA,EQ,2698348,1323369,49.04
20,1580,ZENITHBIR,EQ,13482,13482,100.00
20,1581,ZENSARTECH,EQ,16949,10418,61.47
20,1582,ZENTEC,EQ,54437,42168,77.46
20,1583,ZICOM,EQ,181668,120986,66.60
20,1584,ZODIACLOTH,EQ,173,99,57.23
20,1585,ZUARI,EQ,10029,6526,65.07
20,1586,ZUARIGLOB,EQ,6110,4796,78.49
20,1587,ZYDUSWELL,EQ,5841,3046,52.15
