Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12062013,226602147,0001352
Trade Date <12-JUN-2013>,Settlement Type <N>,Settlement No <2013112>,Settlement Date <14-JUN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,INFRATEL,EQ,165941,139178,83.87
20,544,INFY,EQ,740911,384656,51.92
20,545,INGERRAND,EQ,1782,1478,82.94
20,546,INGVYSYABK,EQ,93394,81197,86.94
20,547,INGVYSYABK,IL,6742,6742,100.00
20,548,INNOIND,EQ,2502,1612,64.43
20,549,INOXLEISUR,EQ,11779,6687,56.77
20,550,INSECTICID,EQ,108,102,94.44
20,551,INVENTURE,EQ,34401,18174,52.83
20,552,IOB,EQ,590268,212751,36.04
20,553,IOC,EQ,308741,152476,49.39
20,554,IOLCP,EQ,242,118,48.76
20,555,IPCALAB,EQ,1293009,857860,66.35
20,556,IPGETF,EQ,104,97,93.27
20,557,IPRINGLTD,EQ,800,800,100.00
20,558,IRB,EQ,746841,120226,16.10
20,559,IRFC,N1,4038,3963,98.14
20,560,IRFC,N2,7785,6460,82.98
20,561,ISFT,EQ,2309,2018,87.40
20,562,ISMTLTD,EQ,10251,7696,75.08
20,563,ITC,EQ,6736751,4714129,69.98
20,564,ITDCEM,EQ,1077,1000,92.85
20,565,ITI,EQ,140082,38642,27.59
20,566,IVC,EQ,26449,23600,89.23
20,567,IVRCLINFRA,EQ,12046733,1479784,12.28
20,568,J&KBANK,EQ,59462,44149,74.25
20,569,JAGRAN,EQ,12596,7502,59.56
20,570,JAGSNPHARM,EQ,2038,1646,80.77
20,571,JAIBALAJI,EQ,8676,8652,99.72
20,572,JAICORPLTD,EQ,500697,95857,19.14
20,573,JAMNAAUTO,EQ,786,786,100.00
20,574,JAYAGROGN,EQ,105,53,50.48
20,575,JAYBARMARU,EQ,96,96,100.00
20,576,JAYNECOIND,EQ,57690,44649,77.39
20,577,JAYSREETEA,EQ,10575,7890,74.61
20,578,JBCHEPHARM,EQ,26856,14090,52.47
20,579,JBFIND,EQ,42795,31482,73.56
20,580,JBMA,EQ,121,100,82.64
20,581,JCTEL,EQ,53322,23211,43.53
20,582,JENSONICOL,EQ,6783,4357,64.23
20,583,JETAIRWAYS,EQ,1528729,175073,11.45
20,584,JIKIND,EQ,1002,1002,100.00
20,585,JINDALPHOT,EQ,27887,9292,33.32
20,586,JINDALPOLY,EQ,30109,9352,31.06
20,587,JINDALSAW,EQ,446358,158014,35.40
20,588,JINDALSTEL,EQ,13913264,3778868,27.16
20,589,JINDALSWHL,EQ,43162,13045,30.22
20,590,JINDCOT,EQ,32800,31254,95.29
20,591,JINDRILL,EQ,2132,855,40.10
20,592,JINDWORLD,EQ,14152,2084,14.73
20,593,JISLDVREQS,EQ,22740,13830,60.82
20,594,JISLJALEQS,EQ,2167115,557216,25.71
20,595,JKCEMENT,EQ,34072,19860,58.29
20,596,JKIL,EQ,2738,1460,53.32
20,597,JKLAKSHMI,EQ,106088,59720,56.29
20,598,JKPAPER,EQ,8876,5146,57.98
20,599,JKTYRE,EQ,9017,6895,76.47
20,600,JMCPROJECT,EQ,5683,3923,69.03
20,601,JMFINANCIL,EQ,1983676,775102,39.07
20,602,JPASSOCIAT,EQ,18888165,2621303,13.88
20,603,JPINFRATEC,EQ,751780,371383,49.40
20,604,JPPOWER,EQ,1711673,584395,34.14
20,605,JSL,EQ,58996,13812,23.41
20,606,JSWENERGY,EQ,2200156,590763,26.85
20,607,JSWSTEEL,EQ,1218542,272656,22.38
20,608,JUBILANT,EQ,28258,25125,88.91
20,609,JUBLFOOD,EQ,326659,147924,45.28
20,610,JUBLINDS,EQ,651,384,58.99
20,611,JUNIORBEES,EQ,33705,17263,51.22
20,612,JUSTDIAL,EQ,570462,102431,17.96
20,613,JVLAGRO,EQ,3560,2954,82.98
20,614,JYOTHYLAB,EQ,14731,8063,54.73
20,615,JYOTISTRUC,EQ,125038,57689,46.14
20,616,KABRAEXTRU,EQ,3527,3527,100.00
20,617,KAJARIACER,EQ,32863,17044,51.86
20,618,KALINDEE,EQ,47695,33242,69.70
20,619,KALPATPOWR,EQ,16576,12184,73.50
20,620,KAMATHOTEL,EQ,20670,646,3.13
20,621,KANANIIND,EQ,13284,12606,94.90
20,622,KANORICHEM,EQ,884,749,84.73
20,623,KANSAINER,EQ,1552,925,59.60
20,624,KARURVYSYA,EQ,39371,24891,63.22
20,625,KCP,EQ,20738,15807,76.22
20,626,KCPSUGIND,EQ,12098,7918,65.45
20,627,KEC,EQ,40519,23770,58.66
20,628,KECL,EQ,1316,1061,80.62
20,629,KEI,EQ,55871,45335,81.14
20,630,KERNEX,EQ,24134,18418,76.32
20,631,KFA,EQ,1571434,882938,56.19
20,632,KGL,EQ,777109,399849,51.45
20,633,KICL,EQ,95,69,72.63
20,634,KIL,EQ,4082,3478,85.20
20,635,KILITCH,EQ,3978,2967,74.59
20,636,KIRLOSBROS,EQ,6435,4736,73.60
20,637,KIRLOSENG,EQ,1027,362,35.25
20,638,KIRLOSIND,EQ,39,24,61.54
20,639,KITEX,EQ,3326,2292,68.91
20,640,KITPLYIND,EQ,200,200,100.00
20,641,KKCL,EQ,3263,2569,78.73
20,642,KLGSYSTEL,EQ,200,200,100.00
20,643,KNRCON,EQ,6592,3887,58.97
20,644,KOHINOOR,EQ,187888,91947,48.94
20,645,KOKUYOCMLN,EQ,7033,5560,79.06
20,646,KOLTEPATIL,EQ,187580,63082,33.63
20,647,KOPRAN,EQ,17966,12019,66.90
20,648,KOTAKBANK,EQ,746705,467779,62.65
20,649,KOTAKGOLD,EQ,5028,2793,55.55
20,650,KOTAKNIFTY,EQ,662,430,64.95
20,651,KOTAKPSUBK,EQ,663,553,83.41
20,652,KOTARISUG,EQ,19702,17102,86.80
20,653,KOTHARIPET,EQ,6100,6100,100.00
20,654,KOTHARIPRO,EQ,76,46,60.53
20,655,KOUTONS,EQ,37459,32578,86.97
20,656,KPIT,EQ,151356,87058,57.52
20,657,KPRMILL,EQ,1314,928,70.62
20,658,KRBL,EQ,105354,90979,86.36
20,659,KSBPUMPS,EQ,565,521,92.21
20,660,KSCL,EQ,4725,2715,57.46
20,661,KSK,EQ,40011,17980,44.94
20,662,KSL,EQ,10783,6876,63.77
20,663,KTKBANK,EQ,2765369,414186,14.98
20,664,KWALITY,EQ,147496,92500,62.71
20,665,L&TFH,EQ,836898,358228,42.80
20,666,L&TFINANCE,N1,76,76,100.00
20,667,L&TFINANCE,N2,100,100,100.00
20,668,L&TFINANCE,N3,40,40,100.00
20,669,L&TFINANCE,N4,751,746,99.33
20,670,LAKPRE,EQ,120,120,100.00
20,671,LAKSHVILAS,EQ,99106,47435,47.86
20,672,LANCOIN,EQ,6287,3271,52.03
20,673,LAOPALA,EQ,22850,7336,32.11
20,674,LAXMIMACH,EQ,2867,2508,87.48
20,675,LGBBROSLTD,EQ,1191,1083,90.93
20,676,LGBFORGE,EQ,3314,3294,99.40
20,677,LIBERTSHOE,EQ,35873,13300,37.08
20,678,LICHSGFIN,EQ,3197754,1380382,43.17
20,679,LINDEINDIA,EQ,26184,20662,78.91
20,680,LIQUIDBEES,EQ,238854,218044,91.29
20,681,LITL,EQ,19128192,7825599,40.91
20,682,LLOYDELENG,EQ,8750,6425,73.43
20,683,LLOYDFIN,EQ,9201,9201,100.00
20,684,LML,EQ,60164,27891,46.36
20,685,LOGIXMICRO,EQ,167,166,99.40
20,686,LOKESHMACH,EQ,4401,3500,79.53
20,687,LOTUSEYE,EQ,31046,30545,98.39
20,688,LOVABLE,EQ,13444,7164,53.29
20,689,LPDC,EQ,4034,3933,97.50
20,690,LT,EQ,1611647,870489,54.01
20,691,LUMAXIND,EQ,250,76,30.40
20,692,LUMAXTECH,EQ,1790,1745,97.49
20,693,LUPIN,EQ,668182,348852,52.21
20,694,LYKALABS,EQ,4965,2641,53.19
20,695,M&M,EQ,867102,377593,43.55
20,696,M&MFIN,EQ,716703,372202,51.93
20,697,M100,EQ,10424,6236,59.82
20,698,M50,EQ,1673,979,58.52
20,699,MADHUCON,EQ,12622,7578,60.04
20,700,MADRASCEM,EQ,231829,199538,86.07
20,701,MADRASFERT,EQ,13443,11943,88.84
20,702,MAGMA,EQ,4549,3453,75.91
20,703,MAHABANK,EQ,300414,142184,47.33
20,704,MAHINDFORG,EQ,112341,48735,43.38
20,705,MAHINDUGIN,EQ,173406,62032,35.77
20,706,MAHLIFE,EQ,67057,65592,97.82
20,707,MAHSCOOTER,EQ,449,422,93.99
20,708,MAHSEAMLES,EQ,4179,3441,82.34
20,709,MALWACOTT,EQ,10,10,100.00
20,710,MANAKSIA,EQ,3648,1745,47.83
20,711,MANALIPETC,EQ,81675,33375,40.86
20,712,MANAPPURAM,EQ,1510846,796676,52.73
20,713,MANDHANA,EQ,11130,1062,9.54
20,714,MANGCHEFER,EQ,20420,13037,63.84
20,715,MANGLMCEM,EQ,2620,1637,62.48
20,716,MANINDS,EQ,22951,10537,45.91
20,717,MANINFRA,EQ,5747,3761,65.44
20,718,MANJUSHREE,EQ,4686,4194,89.50
20,719,MANUGRAPH,EQ,2301,1407,61.15
20,720,MARALOVER,EQ,1280,1265,98.83
20,721,MARG,EQ,11685,8395,71.84
20,722,MARICO,EQ,100342,64420,64.20
20,723,MARUTI,EQ,469660,237742,50.62
20,724,MASTEK,EQ,4776,3499,73.26
20,725,MAWANASUG,EQ,5711,2634,46.12
20,726,MAX,EQ,38666,28409,73.47
20,727,MAXWELL,EQ,10187,8288,81.36
20,728,MAYURUNIQ,EQ,1341,666,49.66
20,729,MBECL,EQ,5577,3339,59.87
20,730,MBLINFRA,EQ,68647,30971,45.12
20,731,MBSWITCH,EQ,597216,541357,90.65
20,732,MCDHOLDING,EQ,10180,7756,76.19
20,733,MCDOWELL-N,EQ,1413274,447596,31.67
20,734,MCLEODRUSS,EQ,141268,44408,31.44
20,735,MCX,EQ,63741,31928,50.09
20,736,MEGASOFT,EQ,29786,21699,72.85
20,737,MEGH,EQ,5427,3352,61.77
20,738,MERCATOR,EQ,863347,293858,34.04
20,739,MERCK,EQ,2807,2483,88.46
20,740,METKORE,EQ,10451,2839,27.16
20,741,MGOLD,EQ,214,150,70.09
20,742,MHRIL,EQ,2981,2445,82.02
20,743,MIC,EQ,45559,26685,58.57
20,744,MICROSEC,EQ,3513,3259,92.77
20,745,MICROTECH,EQ,60216,41220,68.45
20,746,MINDAIND,EQ,204,134,65.69
20,747,MINDTREE,EQ,8732,4811,55.10
20,748,MIRCELECTR,EQ,17551,15491,88.26
20,749,MIRZAINT,EQ,28925,21991,76.03
20,750,MMFL,EQ,3789,3310,87.36
20,751,MMFSL,EQ,5,5,100.00
20,752,MMTC,EQ,635732,76197,11.99
20,753,MOHITIND,EQ,1611,111,6.89
20,754,MOIL,EQ,81464,52000,63.83
20,755,MONNETISPA,EQ,10049,6411,63.80
20,756,MONSANTO,EQ,33719,23551,69.84
20,757,MORARJEE,EQ,1720,1533,89.13
20,758,MOREPENLAB,EQ,115336,78705,68.24
20,759,MOSERBAER,EQ,361359,204044,56.47
20,760,MOTHERSUMI,EQ,186261,151941,81.57
20,761,MOTILALOFS,EQ,2508,972,38.76
20,762,MOTOGENFIN,EQ,10,10,100.00
20,763,MPHASIS,EQ,63301,20563,32.48
20,764,MPSLTD,EQ,792,694,87.63
20,765,MRF,EQ,5765,949,16.46
20,766,MRPL,EQ,188340,121801,64.67
20,767,MSPL,EQ,8068,7715,95.62
20,768,MTEDUCARE,EQ,22225,10510,47.29
20,769,MTNL,EQ,1564768,417232,26.66
20,770,MUKANDENGG,EQ,11032,10642,96.46
20,771,MUKANDLTD,EQ,9396,9302,99.00
20,772,MUKTAARTS,EQ,3515,2025,57.61
20,773,MUNJALAU,EQ,7858,5862,74.60
20,774,MUNJALSHOW,EQ,17474,15014,85.92
20,775,MURLIIND,EQ,34,32,94.12
20,776,MURUDCERA,EQ,1373,1338,97.45
20,777,MUTHOOTFIN,EQ,264589,75007,28.35
20,778,MUTHOOTFIN,N2,21,21,100.00
20,779,MUTHOOTFIN,N4,11,10,90.91
20,780,MUTHOOTFIN,N6,1259,931,73.95
20,781,MUTHOOTFIN,N8,11,11,100.00
20,782,MUTHOOTFIN,N9,40,20,50.00
20,783,MVL,EQ,361712,360702,99.72
20,784,MYSOREBANK,EQ,1393,1085,77.89
20,785,N100,EQ,176,89,50.57
20,786,NAGAROIL,EQ,46023,40868,88.80
20,787,NAHARCAP,EQ,100,50,50.00
20,788,NAHARINDUS,EQ,366,233,63.66
20,789,NAHARSPING,EQ,2127,1863,87.59
20,790,NAKODA,EQ,1256,1052,83.76
20,791,NANDANEXIM,EQ,89059,36937,41.47
20,792,NATCOPHARM,EQ,9264,5760,62.18
20,793,NATIONALUM,EQ,573615,391314,68.22
20,794,NATNLSTEEL,EQ,3077,1956,63.57
20,795,NAUKRI,EQ,67941,65160,95.91
20,796,NAVINFLUOR,EQ,11083,10551,95.20
20,797,NAVNETPUBL,EQ,25884,17537,67.75
20,798,NBCC,EQ,69463,30814,44.36
20,799,NBVENTURES,EQ,101790,101464,99.68
20,800,NCC,EQ,691134,354106,51.24
20,801,NCLIND,EQ,5546,4993,90.03
20,802,NCOPPER,EQ,24602,19201,78.05
20,803,NDTV,EQ,59993,32909,54.85
20,804,NECLIFE,EQ,63308,48553,76.69
20,805,NEHAINT,EQ,1049,775,73.88
20,806,NELCAST,EQ,14239,12181,85.55
20,807,NELCO,EQ,31421,18290,58.21
20,808,NEOCORP,EQ,622,404,64.95
20,809,NEPCMICON,EQ,8841,7814,88.38
20,810,NESCO,EQ,5013,2591,51.69
20,811,NESTLEIND,EQ,35954,29258,81.38
20,812,NET4,EQ,4611,4364,94.64
20,813,NETWORK18,EQ,248801,174309,70.06
20,814,NEULANDLAB,EQ,1221,1043,85.42
20,815,NEXTMEDIA,EQ,2000,2000,100.00
20,816,NEYVELILIG,EQ,43294,29237,67.53
20,817,NFL,EQ,31868,14048,44.08
20,818,NHAI,N1,4356,4111,94.38
20,819,NHAI,N2,2016,1967,97.57
20,820,NHPC,EQ,3504640,1857491,53.00
20,821,NIBL,EQ,27175,27175,100.00
20,822,NIFETF,EQ,26,26,100.00
20,823,NIFTYBEES,EQ,60293,29809,49.44
20,824,NIITLTD,EQ,206654,182282,88.21
20,825,NIITTECH,EQ,25527,20500,80.31
20,826,NILKAMAL,EQ,1546,560,36.22
20,827,NIPPOBATRY,EQ,248,248,100.00
20,828,NITCO,EQ,10005,6358,63.55
20,829,NITESHEST,EQ,39871,29513,74.02
20,830,NITINFIRE,EQ,23220,11343,48.85
20,831,NITINSPIN,EQ,9779,7574,77.45
20,832,NMDC,EQ,1171617,618765,52.81
20,833,NOCIL,EQ,55062,39337,71.44
20,834,NOIDATOLL,EQ,52626,46337,88.05
20,835,NOL,EQ,100,100,100.00
20,836,NORBTEAEXP,EQ,502,502,100.00
20,837,NRBBEARING,EQ,16159,13747,85.07
20,838,NTPC,EQ,3851977,3257308,84.56
20,839,NUCLEUS,EQ,6722,5010,74.53
20,840,NUTEK,EQ,58415,58410,99.99
20,841,OBEROIRLTY,EQ,107077,81846,76.44
20,842,OCL,EQ,1865,1513,81.13
20,843,OFSS,EQ,98851,54869,55.51
20,844,OIL,EQ,340340,244440,71.82
20,845,OILCOUNTUB,EQ,5746,4590,79.88
20,846,OMAXAUTO,EQ,194,192,98.97
20,847,OMAXE,EQ,203288,49561,24.38
20,848,OMKARCHEM,EQ,38543,1377,3.57
20,849,OMNITECH,EQ,10739,534,4.97
20,850,ONELIFECAP,EQ,8664,5121,59.11
20,851,ONGC,EQ,2623431,1512151,57.64
20,852,ONMOBILE,EQ,167776,106210,63.30
20,853,ONWARDTEC,EQ,1154,1100,95.32
20,854,OPTOCIRCUI,EQ,13270998,1140445,8.59
20,855,ORBITCORP,EQ,273718,97856,35.75
20,856,ORCHIDCHEM,EQ,228780,79031,34.54
20,857,ORIENTABRA,EQ,154826,136159,87.94
20,858,ORIENTBANK,EQ,995736,220272,22.12
20,859,ORIENTBELL,EQ,2559,1968,76.91
20,860,ORIENTHOT,EQ,8014,7025,87.66
20,861,ORIENTLTD,EQ,2,2,100.00
20,862,ORIENTPPR,EQ,78496,37762,48.11
20,863,ORIENTREF,EQ,32722,32054,97.96
20,864,ORISSAMINE,EQ,6854,2367,34.53
20,865,OUDHSUG,EQ,1072,1069,99.72
20,866,PAEL,EQ,47,35,74.47
20,867,PAGEIND,EQ,3180,1614,50.75
20,868,PANACEABIO,EQ,6059,3668,60.54
20,869,PANASONIC,EQ,5,5,100.00
20,870,PANORAMUNI,EQ,1341,1341,100.00
20,871,PAPERPROD,EQ,11586,10046,86.71
20,872,PARACABLES,EQ,36022,31680,87.95
20,873,PARAL,EQ,7727,5562,71.98
20,874,PARAPRINT,EQ,28429,28429,100.00
20,875,PARSVNATH,EQ,592109,399679,67.50
20,876,PATELENG,EQ,453753,328554,72.41
20,877,PATINTLOG,EQ,247,122,49.39
20,878,PBAINFRA,EQ,645,620,96.12
20,879,PCJEWELLER,EQ,390275,140824,36.08
20,880,PDPL,EQ,2877,1925,66.91
20,881,PDUMJEPULP,EQ,1745,1623,93.01
20,882,PEACOCKIND,EQ,1240,1240,100.00
20,883,PEL,EQ,21711,16112,74.21
20,884,PENIND,EQ,54072,38992,72.11
20,885,PENINLAND,EQ,115209,59998,52.08
20,886,PERSISTENT,EQ,26172,25128,96.01
20,887,PETRONENGG,EQ,897,685,76.37
20,888,PETRONET,EQ,304428,174102,57.19
20,889,PFC,EQ,4041337,2135376,52.84
20,890,PFIZER,EQ,4522,2637,58.31
20,891,PFOCUS,EQ,60481,35136,58.09
20,892,PFS,EQ,104862,76428,72.88
20,893,PGEL,EQ,14742,9322,63.23
20,894,PGHH,EQ,898,525,58.46
20,895,PGIL,EQ,9340,9112,97.56
20,896,PHILIPCARB,EQ,10842,6657,61.40
20,897,PHOENIXLTD,EQ,7963,5524,69.37
20,898,PIDILITIND,EQ,85097,32242,37.89
20,899,PIIND,EQ,424102,420681,99.19
20,900,PIONEEREMB,EQ,400,400,100.00
20,901,PIPAVAVDOC,EQ,569351,464439,81.57
20,902,PIRGLASS,EQ,15520,10669,68.74
20,903,PIRLIFE,EQ,3376,2438,72.22
20,904,PITTILAM,EQ,6931,6271,90.48
20,905,PLASTIBLEN,EQ,40340,40000,99.16
20,906,PLETHICO,EQ,18880,7328,38.81
20,907,PNB,EQ,679856,188043,27.66
20,908,PNBGILTS,EQ,16439,11204,68.15
20,909,PNC,EQ,300,300,100.00
20,910,POCHIRAJU,EQ,2201,2201,100.00
20,911,POLARIND,EQ,11512,11497,99.87
20,912,POLARIS,EQ,1089247,375966,34.52
20,913,POLYMED,EQ,5259,205,3.90
20,914,POLYPLEX,EQ,3120,2465,79.01
20,915,PONNIERODE,EQ,20,20,100.00
20,916,POWERGRID,EQ,1116780,789428,70.69
20,917,PPAP,EQ,307,271,88.27
20,918,PRADIP,EQ,2679,2147,80.14
20,919,PRAENG,EQ,6369,4967,77.99
20,920,PRAJIND,EQ,74350,38416,51.67
20,921,PRAKASH,EQ,159960,100770,63.00
20,922,PRAKASHSTL,EQ,15165,4923,32.46
20,923,PRATIBHA,EQ,24050,15499,64.44
20,924,PRECOT,EQ,70,70,100.00
20,925,PRECWIRE,EQ,613,555,90.54
20,926,PREMIER,EQ,12793,7030,54.95
20,927,PRESTIGE,EQ,182961,170374,93.12
20,928,PRICOL,EQ,143358,107802,75.20
20,929,PRISMCEM,EQ,31405,15097,48.07
20,930,PROVOGE,EQ,103272,68267,66.10
20,931,PROZONECSC,EQ,23738,18006,75.85
20,932,PSB,EQ,30677,20559,67.02
20,933,PSL,EQ,28083,18574,66.14
20,934,PSUBNKBEES,EQ,241,138,57.26
20,935,PTC,EQ,1020617,476270,46.66
20,936,PTL,EQ,2101,1438,68.44
20,937,PUNJABCHEM,EQ,2277,1525,66.97
20,938,PUNJLLOYD,EQ,2047488,374340,18.28
20,939,PURVA,EQ,156591,135771,86.70
20,940,PVP,EQ,14725,14009,95.14
20,941,PVR,EQ,14133,8373,59.24
20,942,QGOLDHALF,EQ,968,622,64.26
20,943,QNIFTY,EQ,20,17,85.00
20,944,RADAAN,EQ,19626,15726,80.13
20,945,RADICO,EQ,43775,41635,95.11
20,946,RAINBOWPAP,EQ,55904,5306,9.49
20,947,RAINCOM,EQ,95021,74837,78.76
20,948,RAJESHEXPO,EQ,17694,7972,45.05
20,949,RAJOIL,EQ,65140,38800,59.56
20,950,RAJPALAYAM,EQ,84,57,67.86
20,951,RAJRAYON,EQ,8810,8800,99.89
20,952,RAJSREESUG,EQ,2778,2698,97.12
20,953,RAJTV,EQ,34275,19201,56.02
20,954,RALLIS,EQ,512733,182809,35.65
20,955,RAMANEWS,EQ,2314,1928,83.32
20,956,RAMCOIND,EQ,5353,4234,79.10
20,957,RAMKY,EQ,66417,28057,42.24
20,958,RAMSARUP,EQ,200,200,100.00
20,959,RANBAXY,EQ,872515,214954,24.64
20,960,RANEHOLDIN,EQ,128,128,100.00
20,961,RANKLIN,EQ,1900,1900,100.00
20,962,RASOYPR,EQ,565862,322424,56.98
20,963,RATNAMANI,EQ,12136,11979,98.71
20,964,RAYMOND,EQ,328709,31490,9.58
20,965,RBN,EQ,50586,33704,66.63
20,966,RCF,EQ,165853,82932,50.00
20,967,RCOM,EQ,43104802,10031745,23.27
20,968,RECLTD,EQ,2097677,1027518,48.98
20,969,RECLTD,N1,5,5,100.00
20,970,RECLTD,N3,5,5,100.00
20,971,REDINGTON,EQ,113059,83113,73.51
20,972,REIAGROLTD,EQ,420164,250864,59.71
20,973,REISIXTEN,EQ,39902,39876,99.93
20,974,RELAXO,EQ,296,91,30.74
20,975,RELBANK,EQ,26,20,76.92
20,976,RELCAPITAL,EQ,3963864,513299,12.95
20,977,RELCNX100,EQ,2,1,50.00
20,978,RELGOLD,EQ,3349,2348,70.11
20,979,RELGRNIFTY,EQ,46,36,78.26
20,980,RELIANCE,BL,5600000,5600000,100.00
20,981,RELIANCE,EQ,2920051,1592378,54.53
20,982,RELIFIN,N1,78,78,100.00
20,983,RELIFIN,N2,558,368,65.95
20,984,RELIFIN,N4,211,211,100.00
20,985,RELIFIN,N7,1,1,100.00
20,986,RELIFIN,N8,20,20,100.00
20,987,RELIGARE,EQ,122697,14546,11.86
20,988,RELIGAREGO,EQ,59,48,81.36
20,989,RELINFRA,EQ,3803941,847727,22.29
20,990,RELMEDIA,EQ,64593,28624,44.31
20,991,RENUKA,EQ,6097362,929212,15.24
20,992,REPCOHOME,EQ,21818,15047,68.97
20,993,REPRO,EQ,2126,1296,60.96
20,994,RESPONIND,EQ,24254,1536,6.33
20,995,REVATHI,EQ,1,1,100.00
20,996,RICOAUTO,EQ,10555,6911,65.48
20,997,RIIL,EQ,190118,24539,12.91
20,998,RJL,EQ,20938,20225,96.59
20,999,RKDL,EQ,2528,2507,99.17
20,1000,RKFORGE,EQ,1985,1982,99.85
20,1001,RMCL,EQ,5122,5122,100.00
20,1002,RML,EQ,373,371,99.46
20,1003,ROHITFERRO,EQ,8184,3714,45.38
20,1004,ROHLTD,EQ,8584,7535,87.78
20,1005,ROLTA,EQ,140362,67877,48.36
20,1006,ROSSELLIND,EQ,350,350,100.00
20,1007,RPGLIFE,EQ,9628,6327,65.71
20,1008,RPOWER,EQ,5753671,781095,13.58
20,1009,RPPINFRA,EQ,10361,110,1.06
20,1010,RSSOFTWARE,EQ,25593,14468,56.53
20,1011,RSWM,EQ,1644,1529,93.00
20,1012,RSYSTEMS,EQ,1760,1755,99.72
20,1013,RUBYMILLS,EQ,117,89,76.07
20,1014,RUCHINFRA,EQ,689,600,87.08
20,1015,RUCHIRA,EQ,1534,1354,88.27
20,1016,RUCHISOYA,EQ,14605,6759,46.28
20,1017,RUSHIL,EQ,11046,9327,84.44
20,1018,SABERORGAN,EQ,4117,3846,93.42
20,1019,SABTN,EQ,130,107,82.31
20,1020,SADBHAV,EQ,10606,2524,23.80
20,1021,SAGCEM,EQ,112,60,53.57
20,1022,SAIL,EQ,1322792,564440,42.67
20,1023,SAKSOFT,EQ,203,0,0.00
20,1024,SAKUMA,EQ,2293,1800,78.50
20,1025,SALSTEEL,EQ,4426,3043,68.75
20,1026,SAMBHAAV,EQ,2000,2000,100.00
20,1027,SANDESH,EQ,783,556,71.01
20,1028,SANGAMIND,EQ,32448,21221,65.40
20,1029,SANGHIIND,EQ,10367,5691,54.90
20,1030,SANGHVIFOR,EQ,12037,1410,11.71
20,1031,SANGHVIMOV,EQ,1763,1630,92.46
20,1032,SANOFI,EQ,73,55,75.34
20,1033,SANWARIA,EQ,17375,11804,67.94
20,1034,SARDAEN,EQ,943,656,69.57
20,1035,SAREGAMA,EQ,8607,6340,73.66
20,1036,SASKEN,EQ,9103,5377,59.07
20,1037,SATHAISPAT,EQ,345,255,73.91
20,1038,SATYAMCOMP,EQ,7209443,4105660,56.95
20,1039,SAVERA,EQ,1943,1450,74.63
20,1040,SBBJ,EQ,12457,9868,79.22
20,1041,SBIGETS,EQ,2833,1581,55.81
20,1042,SBIN,EQ,3189233,1351577,42.38
20,1043,SBIN,N1,105,88,83.81
20,1044,SBIN,N3,19,19,100.00
20,1045,SBIN,N4,25,10,40.00
20,1046,SBIN,N5,132,130,98.48
20,1047,SBT,EQ,8639,5005,57.93
20,1048,SCHNEIDER,EQ,4251,4110,96.68
20,1049,SCI,EQ,107660,48618,45.16
20,1050,SEAMECLTD,EQ,5228,3817,73.01
20,1051,SEINV,EQ,49233,1316,2.67
20,1052,SELAN,EQ,15081,12222,81.04
20,1053,SELMCL,EQ,323610,208770,64.51
20,1054,SEPOWER,EQ,86,86,100.00
20,1055,SESAGOA,EQ,886890,214095,24.14
20,1056,SESHAPAPER,EQ,778,776,99.74
20,1057,SGJHL,EQ,50277,19269,38.33
20,1058,SHAKTIPUMP,EQ,9908,2534,25.58
20,1059,SHALPAINTS,EQ,8759,7371,84.15
20,1060,SHANTIGEAR,EQ,1947,1847,94.86
20,1061,SHARIABEES,EQ,7,4,57.14
20,1062,SHARONBIO,EQ,14021,2858,20.38
20,1063,SHARRESLTD,EQ,6,6,100.00
20,1064,SHASUNPHAR,EQ,82070,32865,40.05
20,1065,SHILPAMED,EQ,3934,3368,85.61
20,1066,SHILPI,EQ,36912,27709,75.07
20,1067,SHIV-VANI,EQ,49921,27267,54.62
20,1068,SHIVAMAUTO,EQ,100,100,100.00
20,1069,SHIVTEX,EQ,3013,3010,99.90
20,1070,SHOPERSTOP,EQ,3733,2403,64.37
20,1071,SHREECEM,EQ,2139,1136,53.11
20,1072,SHREERAMA,EQ,27125,20119,74.17
20,1073,SHRENUJ,EQ,125954,24222,19.23
20,1074,SHREYAS,EQ,3883,2057,52.97
20,1075,SHRIRAMCIT,EQ,794,560,70.53
20,1076,SHRIRAMCIT,N3,2430,1967,80.95
20,1077,SHRIRAMCIT,N7,103,103,100.00
20,1078,SHRIRAMCIT,N8,50,50,100.00
20,1079,SHRIRAMEPC,EQ,1679,1399,83.32
20,1080,SHYAMTEL,EQ,1080,859,79.54
20,1081,SICAGEN,EQ,3112,2291,73.62
20,1082,SICAL,EQ,1062,1015,95.57
20,1083,SIEMENS,EQ,180325,82008,45.48
20,1084,SIGNETIND,EQ,19636,5053,25.73
20,1085,SIMBHSUGAR,EQ,827,827,100.00
20,1086,SIMPLEX,EQ,1022,1010,98.83
20,1087,SIMPLEXCAS,EQ,50,50,100.00
20,1088,SIMPLEXINF,EQ,10145,6696,66.00
20,1089,SINTEX,EQ,4013408,705608,17.58
20,1090,SIRPAPER,EQ,94,94,100.00
20,1091,SITASHREE,EQ,1709,1700,99.47
