Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12092012,222053536,0001520
Trade Date <12-SEP-2012>,Settlement Type <D>,Settlement No <2012175>,Settlement Date <14-SEP-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1083,RANBAXY,EQ,664234,205689,30.97
20,1084,RANEENGINE,EQ,21,17,80.95
20,1085,RANEHOLDIN,EQ,1381,1192,86.31
20,1086,RANKLIN,EQ,32654,17411,53.32
20,1087,RASOYPR,EQ,200,200,100.00
20,1088,RATNAMANI,EQ,1163,836,71.88
20,1089,RAYMOND,EQ,75099,10673,14.21
20,1090,RBL,EQ,2,1,50.00
20,1091,RCF,EQ,380026,109537,28.82
20,1092,RCOM,EQ,8733026,1140722,13.06
20,1093,RECLTD,EQ,953302,393595,41.29
20,1094,REDINGTON,EQ,22988,14968,65.11
20,1095,REGENCERAM,EQ,190,150,78.95
20,1096,REIAGROLTD,EQ,901668,551588,61.17
20,1097,REISIXTEN,EQ,207014,173439,83.78
20,1098,RELAXO,EQ,275736,77062,27.95
20,1099,RELBANK,EQ,235,235,100.00
20,1100,RELCAPITAL,EQ,2380841,288070,12.10
20,1101,RELGOLD,EQ,5990,4091,68.30
20,1102,RELGRNIFTY,EQ,21,18,85.71
20,1103,RELIANCE,EQ,1776753,869908,48.96
20,1104,RELIGARE,EQ,6750,3807,56.40
20,1105,RELIGAREGO,EQ,87,71,81.61
20,1106,RELINFRA,EQ,1603413,237047,14.78
20,1107,RELMEDIA,EQ,1494812,85780,5.74
20,1108,REMSONSIND,EQ,255,254,99.61
20,1109,RENUKA,EQ,5908822,1973184,33.39
20,1110,REPRO,EQ,14879,10719,72.04
20,1111,RESPONIND,EQ,26559,25025,94.22
20,1112,REVATHI,EQ,538,536,99.63
20,1113,RICOAUTO,EQ,28555,22387,78.40
20,1114,RIIL,EQ,175123,31429,17.95
20,1115,RJL,EQ,2204,1758,79.76
20,1116,RKDL,EQ,2157,1594,73.90
20,1117,RKFORGE,EQ,772,753,97.54
20,1118,RMCL,EQ,22478,17010,75.67
20,1119,RML,EQ,4279,4090,95.58
20,1120,RMMIL,EQ,22065,22065,100.00
20,1121,ROHITFERRO,EQ,21998,18785,85.39
20,1122,ROHLTD,EQ,3641,2730,74.98
20,1123,ROLTA,EQ,3745095,461858,12.33
20,1124,RPGLIFE,EQ,6976,6151,88.17
20,1125,RPOWER,EQ,3718266,1251021,33.65
20,1126,RPPINFRA,EQ,36,28,77.78
20,1127,RSSOFTWARE,EQ,155833,62935,40.39
20,1128,RSWM,EQ,2766,2163,78.20
20,1129,RSYSTEMS,EQ,999,714,71.47
20,1130,RUBYMILLS,EQ,145,137,94.48
20,1131,RUCHINFRA,EQ,8403,8401,99.98
20,1132,RUCHIRA,EQ,2301,2101,91.31
20,1133,RUCHISOYA,EQ,34205,13478,39.40
20,1134,RUPA,EQ,50,50,100.00
20,1135,RUSHIL,EQ,258815,141415,54.64
20,1136,SABERORGAN,EQ,5150,4184,81.24
20,1137,SABTN,EQ,13099,2099,16.02
20,1138,SADBHAV,EQ,452163,444695,98.35
20,1139,SAGCEM,EQ,272,266,97.79
20,1140,SAHPETRO,EQ,2134,1828,85.66
20,1141,SAIL,EQ,2300992,696657,30.28
20,1142,SAKHTISUG,EQ,68198,56885,83.41
20,1143,SAKSOFT,EQ,2013,1718,85.35
20,1144,SAKUMA,EQ,2473,1999,80.83
20,1145,SALORAINTL,EQ,100,100,100.00
20,1146,SALSTEEL,EQ,4065,3068,75.47
20,1147,SAMBHAAV,EQ,2254,1300,57.68
20,1148,SANDESH,EQ,149,140,93.96
20,1149,SANGAMIND,EQ,7044,4226,59.99
20,1150,SANGHIIND,EQ,8965,6614,73.78
20,1151,SANGHVIFOR,EQ,22912,22538,98.37
20,1152,SANGHVIMOV,EQ,23591,22159,93.93
20,1153,SANOFI,EQ,1613,843,52.26
20,1154,SANWARIA,EQ,40078,26363,65.78
20,1155,SARDAEN,EQ,7972,3372,42.30
20,1156,SAREGAMA,EQ,257452,69085,26.83
20,1157,SARLAPOLY,EQ,25,25,100.00
20,1158,SASKEN,EQ,50420,20856,41.36
20,1159,SATHAISPAT,EQ,10073,9223,91.56
20,1160,SATYAMCOMP,EQ,9311627,4088302,43.91
20,1161,SAVERA,EQ,2,0,0.00
20,1162,SAYAJIHOTL,EQ,704,5,0.71
20,1163,SB&TINTL,EQ,38996,21102,54.11
20,1164,SBBJ,EQ,4240,2655,62.62
20,1165,SBIGETS,EQ,6814,3542,51.98
20,1166,SBIN,EQ,1962509,550208,28.04
20,1167,SBIN,N1,12,10,83.33
20,1168,SBIN,N2,19,14,73.68
20,1169,SBIN,N3,75,62,82.67
20,1170,SBIN,N5,110,109,99.09
20,1171,SBT,EQ,2999,1869,62.32
20,1172,SCHNEIDER,EQ,51270,22083,43.07
20,1173,SCI,EQ,287829,95887,33.31
20,1174,SEAMECLTD,EQ,4742,4292,90.51
20,1175,SEINV,EQ,74493,939,1.26
20,1176,SELAN,EQ,53598,18032,33.64
20,1177,SELMCL,EQ,1536707,687630,44.75
20,1178,SEPOWER,EQ,6541,5391,82.42
20,1179,SERVALL,EQ,4400,3061,69.57
20,1180,SESAGOA,EQ,5432187,1936604,35.65
20,1181,SESHAPAPER,EQ,162,103,63.58
20,1182,SEZAL,EQ,2716,2380,87.63
20,1183,SGFL,EQ,1,1,100.00
20,1184,SGJHL,EQ,92981,47913,51.53
20,1185,SGL,EQ,209,209,100.00
20,1186,SHAHALLOYS,EQ,266,241,90.60
20,1187,SHAKTIPUMP,EQ,48301,19384,40.13
20,1188,SHALPAINTS,EQ,54484,8771,16.10
20,1189,SHANTIGEAR,EQ,64876,61815,95.28
20,1190,SHARIABEES,EQ,26,25,96.15
20,1191,SHARONBIO,EQ,15247,6185,40.57
20,1192,SHARRESLTD,EQ,20036,20027,99.96
20,1193,SHASUNPHAR,EQ,490095,210023,42.85
20,1194,SHILPAMED,EQ,9769,8806,90.14
20,1195,SHILPI,EQ,77928,41588,53.37
20,1196,SHIV-VANI,EQ,94905,52220,55.02
20,1197,SHIVAMAUTO,EQ,3452,2572,74.51
20,1198,SHLAKSHMI,EQ,212326,150934,71.09
20,1199,SHOPERSTOP,EQ,47231,11745,24.87
20,1200,SHREECEM,EQ,632,288,45.57
20,1201,SHREERAMA,EQ,21645,15700,72.53
20,1202,SHRENUJ,EQ,1291,1222,94.66
20,1203,SHREYANIND,EQ,272,272,100.00
20,1204,SHREYAS,EQ,1042,883,84.74
20,1205,SHRINATRAJ,EQ,268,268,100.00
20,1206,SHRIRAMCIT,EQ,7097,4732,66.68
20,1207,SHRIRAMCIT,N3,474,471,99.37
20,1208,SHRIRAMEPC,EQ,7096,6437,90.71
20,1209,SHYAMTEL,EQ,3794,2351,61.97
20,1210,SICAGEN,EQ,11450,11158,97.45
20,1211,SICAL,EQ,2888,1535,53.15
20,1212,SIEMENS,EQ,1608760,177419,11.03
20,1213,SILINV,EQ,1,1,100.00
20,1214,SIMBHSUGAR,EQ,2596,2296,88.44
20,1215,SIMPLEX,EQ,1508,696,46.15
20,1216,SIMPLEXCAS,EQ,1048,827,78.91
20,1217,SIMPLEXINF,EQ,4016,2950,73.46
20,1218,SINTEX,EQ,2147552,881636,41.05
20,1219,SIRPAPER,EQ,779,779,100.00
20,1220,SITASHREE,EQ,2536,2224,87.70
20,1221,SIYSIL,EQ,491,405,82.48
20,1222,SJVN,EQ,1372765,1298439,94.59
20,1223,SKFINDIA,EQ,22951,18857,82.16
20,1224,SKMEGGPROD,EQ,920,910,98.91
20,1225,SKUMARSYNF,EQ,2065620,843563,40.84
20,1226,SMARTLINK,EQ,2966,2756,92.92
20,1227,SMLISUZU,EQ,1826,1168,63.96
20,1228,SMOBILITY,EQ,2691,1514,56.26
20,1229,SMPL,EQ,58922,46763,79.36
20,1230,SOBHA,EQ,15087,2153,14.27
20,1231,SOFTTECHGR,EQ,5874,4908,83.55
20,1232,SOLARINDS,EQ,6438,547,8.50
20,1233,SOMANYCERA,EQ,96819,35713,36.89
20,1234,SOMATEX,EQ,2054,1953,95.08
20,1235,SONASTEER,EQ,39737,32320,81.33
20,1236,SOTL,EQ,540,419,77.59
20,1237,SOUISPAT,EQ,3351,1351,40.32
20,1238,SOUTHBANK,EQ,923632,467635,50.63
20,1239,SPANCO,EQ,11017,9386,85.20
20,1240,SPARC,EQ,312311,134401,43.03
20,1241,SPECIALITY,EQ,75173,35672,47.45
20,1242,SPECTACLE,EQ,900,900,100.00
20,1243,SPENTEX,EQ,4246,2887,67.99
20,1244,SPIC,EQ,149242,92576,62.03
20,1245,SPLIL,EQ,50,50,100.00
20,1246,SPMLINFRA,EQ,3896,3096,79.47
20,1247,SPYL,EQ,562,525,93.42
20,1248,SREINFRA,EQ,928896,550944,59.31
20,1249,SRF,EQ,114834,30977,26.98
20,1250,SRGINFOTEC,EQ,4200,3100,73.81
20,1251,SRHHLINDST,EQ,1591,1591,100.00
20,1252,SRHHYPOLTD,EQ,1170,819,70.00
20,1253,SRICHAMUND,EQ,410,410,100.00
20,1254,SRSLTD,EQ,341723,46694,13.66
20,1255,SRTRANSFIN,EQ,273269,176690,64.66
20,1256,SRTRANSFIN,N1,425,374,88.00
20,1257,SRTRANSFIN,N2,310,310,100.00
20,1258,SRTRANSFIN,N3,251,245,97.61
20,1259,SRTRANSFIN,N6,20,10,50.00
20,1260,SRTRANSFIN,N9,1940,1940,100.00
20,1261,SRTRANSFIN,NA,23285,23165,99.48
20,1262,SRTRANSFIN,NC,210,210,100.00
20,1263,SRTRANSFIN,ND,103,103,100.00
20,1264,SRTRANSFIN,NE,5,5,100.00
20,1265,SRTRANSFIN,NF,60,60,100.00
20,1266,SRTRANSFIN,NI,10,10,100.00
20,1267,SRTRANSFIN,NJ,5,5,100.00
20,1268,SRTRANSFIN,NL,205,154,75.12
20,1269,SRTRANSFIN,NM,5,5,100.00
20,1270,SRTRANSFIN,NN,10,10,100.00
20,1271,SRTRANSFIN,NP,5,5,100.00
20,1272,SRTRANSFIN,NQ,5,5,100.00
20,1273,SRTRANSFIN,NR,52,52,100.00
20,1274,SRTRANSFIN,NS,334,334,100.00
20,1275,SRTRANSFIN,NT,110,60,54.55
20,1276,SRTRANSFIN,NU,140,140,100.00
20,1277,SSWL,EQ,199169,34865,17.51
20,1278,STAN,DR,2610753,2590600,99.23
20,1279,STAR,EQ,162968,54580,33.49
20,1280,STARPAPER,EQ,15,10,66.67
20,1281,STCINDIA,EQ,314911,37826,12.01
20,1282,STEL,EQ,929,928,99.89
20,1283,STER,EQ,14041934,8105835,57.73
20,1284,STERLINBIO,EQ,302107,208531,69.03
20,1285,STERTOOLS,EQ,720,415,57.64
20,1286,STINDIA,EQ,1,1,100.00
20,1287,STOREONE,EQ,7635,5337,69.90
20,1288,STRTECH,EQ,1735356,578837,33.36
20,1289,STYABS,EQ,448,404,90.18
20,1290,SUBEX,EQ,193062,74906,38.80
20,1291,SUBROS,EQ,134146,38735,28.88
20,1292,SUDAR,EQ,543664,170135,31.29
20,1293,SUDARSCHEM,EQ,168,111,66.07
20,1294,SUJANATOW,EQ,430427,270648,62.88
20,1295,SUJANAUNI,EQ,77241,74505,96.46
20,1296,SUMEETINDS,EQ,50634,38611,76.26
20,1297,SUMMITSEC,EQ,786,640,81.42
20,1298,SUNDARAM,EQ,11278,6973,61.83
20,1299,SUNDARMFIN,EQ,4234,2523,59.59
20,1300,SUNDRMBRAK,EQ,400,397,99.25
20,1301,SUNDRMFAST,EQ,25357,20413,80.50
20,1302,SUNFLAG,EQ,7632,7631,99.99
20,1303,SUNILHITEC,EQ,37375,13095,35.04
20,1304,SUNPHARMA,EQ,811199,561976,69.28
20,1305,SUNTECK,EQ,6233,6014,96.49
20,1306,SUNTV,EQ,798434,405753,50.82
20,1307,SUPER,EQ,4644,4189,90.20
20,1308,SUPERSPIN,EQ,14070,13999,99.50
20,1309,SUPPETRO,EQ,1259,971,77.12
20,1310,SUPRAJIT,EQ,4741,3829,80.76
20,1311,SUPREMEIND,EQ,26005,23024,88.54
20,1312,SUPREMEINF,EQ,5141,4175,81.21
20,1313,SURANACORP,EQ,732,281,38.39
20,1314,SURANAIND,EQ,269,36,13.38
20,1315,SURANAT&P,EQ,800,799,99.88
20,1316,SURANAVEL,EQ,7716,7715,99.99
20,1317,SURYAJYOTI,EQ,8071,5447,67.49
20,1318,SURYALAXMI,EQ,8635,6066,70.25
20,1319,SURYAPHARM,EQ,404478,383659,94.85
20,1320,SURYAROSNI,EQ,24990,15830,63.35
20,1321,SUTLEJTEX,EQ,2632,2590,98.40
20,1322,SUVEN,EQ,596839,239645,40.15
20,1323,SUZLON,EQ,9406547,2338638,24.86
20,1324,SWANENERGY,EQ,148786,46318,31.13
20,1325,SWARAJENG,EQ,20898,12244,58.59
20,1326,SWELECTES,EQ,10099,8415,83.33
20,1327,SYMPHONY,EQ,52312,12716,24.31
20,1328,SYNCOM,EQ,113318,98154,86.62
20,1329,SYNDIBANK,EQ,292854,137778,47.05
20,1330,TAINWALCHM,EQ,211,100,47.39
20,1331,TAJGVK,EQ,18836,8669,46.02
20,1332,TAKE,EQ,12283,10854,88.37
20,1333,TAKSHEEL,EQ,43282,32301,74.63
20,1334,TALBROAUTO,EQ,2500,2497,99.88
20,1335,TALWALKARS,EQ,137580,93078,67.65
20,1336,TANFACIND,EQ,150,150,100.00
20,1337,TANLA,EQ,99725,62062,62.23
20,1338,TANTIACONS,EQ,4318,3277,75.89
20,1339,TARAPUR,EQ,35022,20928,59.76
20,1340,TATACHEM,EQ,807913,561444,69.49
20,1341,TATACOFFEE,EQ,93677,25769,27.51
20,1342,TATACOFFEE,N1,5,5,100.00
20,1343,TATACOMM,EQ,128933,30879,23.95
20,1344,TATAELXSI,EQ,68351,22204,32.49
20,1345,TATAGLOBAL,EQ,894277,489177,54.70
20,1346,TATAINVEST,EQ,2784,2238,80.39
20,1347,TATAMETALI,EQ,334353,117666,35.19
20,1348,TATAMOTORS,EQ,14770580,5354513,36.25
20,1349,TATAMTRDVR,EQ,4157095,1456659,35.04
20,1350,TATAPOWER,EQ,2167153,1623654,74.92
20,1351,TATASPONGE,EQ,8520,5493,64.47
20,1352,TATASTEEL,EQ,4391523,1071725,24.40
20,1353,TBZ,EQ,70095,41742,59.55
20,1354,TCFSL,N3,100,80,80.00
20,1355,TCFSL,N4,1120,1120,100.00
20,1356,TCI,EQ,2516,1975,78.50
20,1357,TCIDEVELOP,EQ,2453,2404,98.00
20,1358,TCIFINANCE,EQ,2885,2094,72.58
20,1359,TCS,EQ,1057233,538530,50.94
20,1360,TDPOWERSYS,EQ,699,634,90.70
20,1361,TECHM,EQ,2044269,1071483,52.41
20,1362,TECHNO,EQ,13000,10553,81.18
20,1363,TECHNOFAB,EQ,22087,20428,92.49
20,1364,TECPRO,EQ,4163,2840,68.22
20,1365,TEXINFRA,EQ,11029,9885,89.63
20,1366,TEXMOPIPES,EQ,33666,21562,64.05
20,1367,TEXRAIL,EQ,16034,9078,56.62
20,1368,TFCILTD,EQ,28061,22008,78.43
20,1369,TFL,EQ,2200,1000,45.45
20,1370,THANGAMAYL,EQ,11256,9993,88.78
20,1371,THEBYKE,EQ,62197,16074,25.84
20,1372,THEMISMED,EQ,7209,4793,66.49
20,1373,THERMAX,EQ,10555,5497,52.08
20,1374,THINKSOFT,EQ,2143539,189672,8.85
20,1375,THIRUSUGAR,EQ,6,5,83.33
20,1376,THOMASCOOK,EQ,30665,17691,57.69
20,1377,THOMASCOTT,EQ,393,393,100.00
20,1378,TI,EQ,215676,91911,42.62
20,1379,TIDEWATER,EQ,774,364,47.03
20,1380,TIJARIA,EQ,11880,6714,56.52
20,1381,TIL,EQ,1556,1126,72.37
20,1382,TIMBOR,EQ,84369,58174,68.95
20,1383,TIMESGTY,EQ,10,0,0.00
20,1384,TIMETECHNO,EQ,107083,38392,35.85
20,1385,TIMKEN,EQ,99736,53359,53.50
20,1386,TINPLATE,EQ,70477,40772,57.85
20,1387,TIPSINDLTD,EQ,4477,3133,69.98
20,1388,TIRUMALCHM,EQ,105672,32479,30.74
20,1389,TITAN,EQ,1304050,573351,43.97
20,1390,TNPETRO,EQ,7501,5473,72.96
20,1391,TNPL,EQ,84384,65604,77.74
20,1392,TODAYS,EQ,17809,10912,61.27
20,1393,TOKYOPLAST,EQ,662,662,100.00
20,1394,TORNTPHARM,EQ,176958,171504,96.92
20,1395,TORNTPOWER,EQ,150054,48200,32.12
20,1396,TREEHOUSE,EQ,12577,7708,61.29
20,1397,TRENT,EQ,2936,1711,58.28
20,1398,TRF,EQ,12835,5366,41.81
20,1399,TRICOM,EQ,65493,61910,94.53
20,1400,TRIDENT,EQ,26468,18879,71.33
20,1401,TRIL,EQ,10070,7634,75.81
20,1402,TRITURBINE,EQ,9390,5569,59.31
20,1403,TRIVENI,EQ,272589,188020,68.98
20,1404,TTKHEALTH,EQ,13993,4518,32.29
20,1405,TTKPRESTIG,EQ,58003,18733,32.30
20,1406,TTL,EQ,4722,4240,89.79
20,1407,TTML,EQ,678512,362133,53.37
20,1408,TUBEINVEST,EQ,48509,21937,45.22
20,1409,TULIP,EQ,63486,63486,100.00
20,1410,TULSI,EQ,22125,18427,83.29
20,1411,TULSYAN,EQ,6,6,100.00
20,1412,TV18BRDCST,EQ,1767819,1237795,70.02
20,1413,TVSELECT,EQ,2865,2625,91.62
20,1414,TVSMOTOR,EQ,935779,325679,34.80
20,1415,TVSSRICHAK,EQ,3230,2059,63.75
20,1416,TVTODAY,EQ,57763,22791,39.46
20,1417,TWL,EQ,15030,5822,38.74
20,1418,UBENGG,EQ,12355,5422,43.89
20,1419,UBHOLDINGS,EQ,1501565,250628,16.69
20,1420,UBL,EQ,499604,136243,27.27
20,1421,UCALFUEL,EQ,44841,22378,49.91
20,1422,UCOBANK,EQ,812914,155168,19.09
20,1423,UFLEX,EQ,578605,189947,32.83
20,1424,UGARSUGAR,EQ,13670,9710,71.03
20,1425,ULTRACEMCO,EQ,79867,62649,78.44
20,1426,UMESLTD,EQ,85,85,100.00
20,1427,UNICHEMLAB,EQ,218794,106094,48.49
20,1428,UNIENTER,EQ,9822,9020,91.83
20,1429,UNIONBANK,EQ,552345,264209,47.83
20,1430,UNIPHOS,EQ,270062,128512,47.59
20,1431,UNIPLY,EQ,700,540,77.14
20,1432,UNITECH,EQ,13680865,2773543,20.27
20,1433,UNITEDBNK,EQ,175581,71484,40.71
20,1434,UNITY,EQ,35883,27691,77.17
20,1435,UNIVCABLES,EQ,5848,5000,85.50
20,1436,UPERGANGES,EQ,509,373,73.28
20,1437,USHAMART,EQ,298282,266254,89.26
20,1438,USHERAGRO,EQ,45588,13937,30.57
20,1439,UTTAMSTL,EQ,77750,26759,34.42
20,1440,UTTAMSUGAR,EQ,13327,5601,42.03
20,1441,V2RETAIL,EQ,20373,14976,73.51
20,1442,VADILALIND,EQ,700576,68640,9.80
20,1443,VAIBHAVGEM,EQ,4626,2611,56.44
20,1444,VAKRANSOFT,EQ,1281532,916455,71.51
20,1445,VALECHAENG,EQ,33799,11249,33.28
20,1446,VALUEIND,EQ,2894,2242,77.47
20,1447,VARDHACRLC,EQ,243747,228242,93.64
20,1448,VARDMNPOLY,EQ,76408,43985,57.57
20,1449,VARUN,EQ,33200,22122,66.63
20,1450,VARUNSHIP,EQ,77112,52514,68.10
20,1451,VASCONEQ,EQ,9565,6633,69.35
20,1452,VASWANI,EQ,2708,2191,80.91
20,1453,VENKEYS,EQ,102674,31507,30.69
20,1454,VENUSREM,EQ,159312,35421,22.23
20,1455,VESUVIUS,EQ,8505,7196,84.61
20,1456,VGUARD,EQ,169127,53068,31.38
20,1457,VHL,EQ,141,104,73.76
20,1458,VICEROY,EQ,34540,28593,82.78
20,1459,VIDEOIND,EQ,253308,128323,50.66
20,1460,VIJAYABANK,EQ,901915,296638,32.89
20,1461,VIJSHAN,EQ,49093,35346,72.00
20,1462,VIKASGLOB,EQ,65375,45014,68.86
20,1463,VIMTALABS,EQ,10007,7503,74.98
20,1464,VINATIORGA,EQ,8069,7636,94.63
20,1465,VINYLINDIA,EQ,5501,4223,76.77
20,1466,VIPIND,EQ,980839,230339,23.48
20,1467,VIPUL,EQ,979,978,99.90
20,1468,VISASTEEL,EQ,6158,5215,84.69
20,1469,VISUINTL,EQ,8165,6738,82.52
20,1470,VIVIMEDLAB,EQ,62867,24117,38.36
20,1471,VKSPL,EQ,1531,806,52.65
20,1472,VLSFINANCE,EQ,116871,54638,46.75
20,1473,VOLTAMP,EQ,1572,394,25.06
20,1474,VOLTAS,EQ,2606188,1047944,40.21
20,1475,VSSL,EQ,766,766,100.00
20,1476,VSTIND,EQ,1026,662,64.52
20,1477,VSTTILLERS,EQ,9225,8844,95.87
20,1478,VTL,EQ,4369,2584,59.14
20,1479,VTMLTD,EQ,112,111,99.11
20,1480,VTXIND,EQ,252,251,99.60
20,1481,WABAG,EQ,18512,6109,33.00
20,1482,WABCOINDIA,EQ,524,459,87.60
20,1483,WALCHANNAG,EQ,31346,15305,48.83
20,1484,WANBURY,EQ,321977,82580,25.65
20,1485,WEBELSOLAR,EQ,1783,1571,88.11
20,1486,WEIZMANIND,EQ,351,347,98.86
20,1487,WELCORP,EQ,242015,123881,51.19
20,1488,WELGLOB,EQ,5012,4228,84.36
20,1489,WELINV,EQ,2301,2080,90.40
20,1490,WELPROJ,EQ,1067,890,83.41
20,1491,WELSPUNIND,EQ,6681,4703,70.39
20,1492,WENDT,EQ,115,77,66.96
20,1493,WHEELS,EQ,3320,858,25.84
20,1494,WHIRLPOOL,EQ,40549,28055,69.19
20,1495,WILLAMAGOR,EQ,1869,1219,65.22
20,1496,WINDMACHIN,EQ,11045,8225,74.47
20,1497,WINSOME,EQ,6545,5058,77.28
20,1498,WINSOMEDJ,EQ,12609,7749,61.46
20,1499,WIPRO,EQ,1004046,521255,51.92
20,1500,WSI,EQ,3965,3004,75.76
20,1501,WSTCSTPAPR,EQ,351587,118126,33.60
20,1502,WYETH,EQ,6231,3994,64.10
20,1503,XCHANGING,EQ,891,862,96.75
20,1504,XLENERGY,EQ,28297,19634,69.39
20,1505,XPROINDIA,EQ,1334,1237,92.73
20,1506,YESBANK,EQ,2653991,1514202,57.05
20,1507,ZANDUREALT,EQ,4598,1184,25.75
20,1508,ZEEL,EQ,2038282,1402438,68.80
20,1509,ZEELEARN,EQ,103497,73014,70.55
20,1510,ZEENEWS,EQ,159024,90803,57.10
20,1511,ZENITHBIR,EQ,115191,94143,81.73
20,1512,ZENITHCOMP,EQ,5278,4128,78.21
20,1513,ZENITHINFO,EQ,959,930,96.98
20,1514,ZENSARTECH,EQ,70587,43534,61.67
20,1515,ZICOM,EQ,143126,108808,76.02
20,1516,ZODIACLOTH,EQ,256,225,87.89
20,1517,ZODJRDMKJ,EQ,256,252,98.44
20,1518,ZUARIAGRO,EQ,18570,16450,88.58
20,1519,ZYDUSWELL,EQ,65837,26410,40.11
20,1520,ZYLOG,EQ,68817,18913,27.48
