Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04082017,478850538,0001638
Trade Date <04-AUG-2017>,Settlement Type <N>,Settlement No <2017148>,Settlement Date <08-AUG-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HERCULES,EQ,22652,15392,67.95
20,541,HERITGFOOD,EQ,14976,11363,75.87
20,542,HEROMOTOCO,EQ,789172,462041,58.55
20,543,HESTERBIO,EQ,3144,2734,86.96
20,544,HEXAWARE,EQ,845354,172414,20.40
20,545,HFCL,EQ,3158725,1257065,39.80
20,546,HGS,EQ,4527,3530,77.98
20,547,HIGHGROUND,EQ,69759,33889,48.58
20,548,HIKAL,EQ,20489,14669,71.59
20,549,HIL,EQ,18222,9383,51.49
20,550,HILTON,EQ,838415,179573,21.42
20,551,HIMATSEIDE,EQ,132251,28149,21.28
20,552,HINDALCO,EQ,5760887,1534244,26.63
20,553,HINDCOMPOS,EQ,3187,2228,69.91
20,554,HINDCOPPER,EQ,2729465,1733312,63.50
20,555,HINDMOTORS,EQ,288323,233421,80.96
20,556,HINDNATGLS,EQ,190,100,52.63
20,557,HINDOILEXP,EQ,189897,93939,49.47
20,558,HINDPETRO,EQ,14606267,4338512,29.70
20,559,HINDUJAVEN,EQ,532,426,80.08
20,560,HINDUNILVR,EQ,1116836,694169,62.15
20,561,HINDZINC,EQ,1645509,461372,28.04
20,562,HIRECT,EQ,3728,2937,78.78
20,563,HISARMETAL,EQ,26881,4626,17.21
20,564,HITECH,SM,3000,3000,100.00
20,565,HITECHCORP,EQ,4417,3840,86.94
20,566,HITECHGEAR,EQ,3344,2493,74.55
20,567,HMVL,EQ,20735,16407,79.13
20,568,HNGSNGBEES,EQ,15,11,73.33
20,569,HOCL,EQ,210019,148957,70.93
20,570,HONAUT,EQ,488,431,88.32
20,571,HONDAPOWER,EQ,9285,5531,59.57
20,572,HOTELEELA,EQ,598252,226168,37.80
20,573,HPL,EQ,40485,20617,50.93
20,574,HSCL,EQ,1490736,820160,55.02
20,575,HSIL,EQ,41443,23868,57.59
20,576,HTMEDIA,EQ,200512,84107,41.95
20,577,HUBTOWN,EQ,145668,71509,49.09
20,578,HUDCO,EQ,5373958,2199462,40.93
20,579,HUDCO,N2,547,520,95.06
20,580,HUDCO,N3,465,465,100.00
20,581,HUDCO,N4,100,100,100.00
20,582,HUDCO,N5,959,804,83.84
20,583,HUDCO,N6,712,500,70.22
20,584,HUDCO,N9,399,399,100.00
20,585,HUDCO,ND,3,3,100.00
20,586,HUDCO,NE,520,520,100.00
20,587,IBREALEST,EQ,16858066,2844629,16.87
20,588,IBULHSGFIN,EQ,889549,446697,50.22
20,589,IBULHSGFIN,N6,111,111,100.00
20,590,IBULHSGFIN,NA,51,51,100.00
20,591,IBVENTURES,EQ,1723372,772328,44.81
20,592,ICICIBANK,EQ,10099985,6612234,65.47
20,593,ICICIPRULI,EQ,1361548,860689,63.21
20,594,ICIL,EQ,660716,284021,42.99
20,595,ICRA,EQ,8178,7259,88.76
20,596,ICSA,EQ,17582,12061,68.60
20,597,IDBI,EQ,1966652,410505,20.87
20,598,IDBIGOLD,EQ,123,101,82.11
20,599,IDEA,EQ,9274211,1075528,11.60
20,600,IDFC,EQ,7583139,2991064,39.44
20,601,IDFCBANK,EQ,8092450,4670018,57.71
20,602,IDFCBANK,N1,26,14,53.85
20,603,IDFCBANK,N2,29,27,93.10
20,604,IDFCBANK,N4,28,14,50.00
20,605,IDFCBANK,N5,4,4,100.00
20,606,IDFCBANK,N6,12,12,100.00
20,607,IDFCBANK,N9,8,4,50.00
20,608,IDFCBANK,NA,6,6,100.00
20,609,IDFCBANK,NB,53,53,100.00
20,610,IDFCBANK,NC,36,32,88.89
20,611,IDFCBANK,ND,10,10,100.00
20,612,IDFCBANK,NE,4,4,100.00
20,613,IDFNIFTYET,EQ,144,144,100.00
20,614,IFBAGRO,EQ,15988,10212,63.87
20,615,IFBIND,EQ,40938,28031,68.47
20,616,IFCI,EQ,3481232,753004,21.63
20,617,IFCI,NE,164,154,93.90
20,618,IFCI,NK,42,42,100.00
20,619,IFCI,NL,1,1,100.00
20,620,IFGLREFRAC,EQ,6575,4798,72.97
20,621,IGARASHI,EQ,5720,3499,61.17
20,622,IGL,EQ,166937,66756,39.99
20,623,IGPL,EQ,39231,16606,42.33
20,624,IIFCL,N4,707,700,99.01
20,625,IIFL,EQ,70779,49602,70.08
20,626,IIFLFIN,N5,2059,2059,100.00
20,627,IIFLFIN,N6,145,120,82.76
20,628,IIFLFIN,N7,1000,1000,100.00
20,629,IIFLFIN,NA,299,240,80.27
20,630,IIHFL,N1,3852,3852,100.00
20,631,IIHFL,N2,1308,1216,92.97
20,632,IITL,EQ,50,50,100.00
20,633,IL&FSENGG,EQ,76903,50326,65.44
20,634,IL&FSTRANS,EQ,331604,153047,46.15
20,635,IMFA,EQ,181204,122500,67.60
20,636,IMPAL,EQ,707,577,81.61
20,637,IMPEXFERRO,EQ,20212,16066,79.49
20,638,INDBANK,EQ,48693,26579,54.58
20,639,INDHOTEL,EQ,115369,69637,60.36
20,640,INDIACEM,EQ,4482842,1201817,26.81
20,641,INDIAGLYCO,EQ,37495,19626,52.34
20,642,INDIANB,EQ,918545,235017,25.59
20,643,INDIANCARD,EQ,2892,892,30.84
20,644,INDIANHUME,EQ,20542,10867,52.90
20,645,INDIGO,EQ,325869,108508,33.30
20,646,INDIGRID,IV,168399,153090,90.91
20,647,INDLMETER,EQ,14250,6309,44.27
20,648,INDNIPPON,EQ,5517,3540,64.17
20,649,INDOCO,EQ,12545,11021,87.85
20,650,INDORAMA,EQ,62303,49242,79.04
20,651,INDOTECH,EQ,9704,7751,79.87
20,652,INDOTHAI,EQ,154923,70073,45.23
20,653,INDRAMEDCO,EQ,76098,50539,66.41
20,654,INDSWFTLAB,EQ,5310,4050,76.27
20,655,INDSWFTLTD,EQ,36486,27081,74.22
20,656,INDTERRAIN,EQ,3024,2831,93.62
20,657,INDUSINDBK,EQ,557065,316326,56.78
20,658,INEOSSTYRO,EQ,9375,6987,74.53
20,659,INFIBEAM,EQ,1161575,255992,22.04
20,660,INFINITE,EQ,4999,4123,82.48
20,661,INFOBEAN,SM,28000,22000,78.57
20,662,INFRABEES,EQ,3817,3717,97.38
20,663,INFRATEL,EQ,2078958,1381155,66.43
20,664,INFY,EQ,2674509,1951568,72.97
20,665,INGERRAND,EQ,20977,13190,62.88
20,666,INOXLEISUR,EQ,50390,27515,54.60
20,667,INOXWIND,EQ,383460,196459,51.23
20,668,INSECTICID,EQ,23156,6070,26.21
20,669,INTELLECT,EQ,279175,136090,48.75
20,670,INTENTECH,EQ,29264,19525,66.72
20,671,INVENTURE,EQ,2311,2211,95.67
20,672,IOB,EQ,551813,302452,54.81
20,673,IOC,EQ,15608306,5854755,37.51
20,674,IOLCP,EQ,96774,25107,25.94
20,675,IPAPPM,EQ,18750,12176,64.94
20,676,IPCALAB,EQ,39762,21315,53.61
20,677,IRB,EQ,1318286,427807,32.45
20,678,IRBINVIT,IV,200000,170000,85.00
20,679,IREDA,N6,100,100,100.00
20,680,IRFC,N2,43200,25700,59.49
20,681,IRFC,N4,5,5,100.00
20,682,IRFC,N8,400,300,75.00
20,683,IRFC,ND,1001,1001,100.00
20,684,IRFC,NI,79,79,100.00
20,685,IRFC,NJ,101,101,100.00
20,686,IRFC,NO,50,50,100.00
20,687,ISFT,EQ,19174,16103,83.98
20,688,ISMTLTD,EQ,65174,56815,87.17
20,689,ITC,EQ,11283020,7158410,63.44
20,690,ITDC,EQ,14396,6763,46.98
20,691,ITDCEM,EQ,265067,231903,87.49
20,692,ITI,EQ,818940,193215,23.59
20,693,IVC,EQ,331052,193355,58.41
20,694,IVP,EQ,1361,1110,81.56
20,695,IVRCLINFRA,EQ,3885935,1562753,40.22
20,696,IVZINGOLD,EQ,4,4,100.00
20,697,IZMO,EQ,24648,15327,62.18
20,698,J&KBANK,EQ,168256,81766,48.60
20,699,JAGRAN,EQ,27750,19872,71.61
20,700,JAGSNPHARM,EQ,16241,10552,64.97
20,701,JAIBALAJI,EQ,9972,7389,74.10
20,702,JAICORPLTD,EQ,475026,182409,38.40
20,703,JAMNAAUTO,EQ,107848,56453,52.34
20,704,JAYAGROGN,EQ,39234,18724,47.72
20,705,JAYBARMARU,EQ,42861,23145,54.00
20,706,JAYNECOIND,EQ,67184,54294,80.81
20,707,JAYSREETEA,EQ,78740,40062,50.88
20,708,JBCHEPHARM,EQ,55985,43994,78.58
20,709,JBFIND,EQ,185745,70577,38.00
20,710,JBMA,EQ,100480,32589,32.43
20,711,JCHAC,EQ,2397,1219,50.86
20,712,JENSONICOL,EQ,27179,20253,74.52
20,713,JETAIRWAYS,EQ,1421406,223860,15.75
20,714,JETFREIGHT,SM,2000,2000,100.00
20,715,JHS,EQ,94002,53645,57.07
20,716,JINDALPHOT,EQ,2970,1954,65.79
20,717,JINDALPOLY,EQ,49267,24909,50.56
20,718,JINDALSAW,EQ,3164955,1054427,33.32
20,719,JINDALSTEL,EQ,19765790,5183638,26.23
20,720,JINDRILL,EQ,14033,9433,67.22
20,721,JINDWORLD,EQ,80266,11480,14.30
20,722,JISLDVREQS,EQ,24324,18525,76.16
20,723,JISLJALEQS,EQ,2899353,1439484,49.65
20,724,JKCEMENT,EQ,11744,9516,81.03
20,725,JKIL,EQ,55808,32588,58.39
20,726,JKLAKSHMI,EQ,505027,468511,92.77
20,727,JKPAPER,EQ,1393462,1083795,77.78
20,728,JKTYRE,EQ,2027925,627759,30.96
20,729,JMA,EQ,305,200,65.57
20,730,JMCPROJECT,EQ,23855,8668,36.34
20,731,JMFINANCIL,EQ,974530,650293,66.73
20,732,JMTAUTOLTD,EQ,1064170,760971,71.51
20,733,JOCIL,EQ,6301,4769,75.69
20,734,JPASSOCIAT,EQ,109200230,16338837,14.96
20,735,JPINFRATEC,EQ,3919652,1835794,46.84
20,736,JPOLYINVST,EQ,6407,4236,66.12
20,737,JPPOWER,EQ,23755220,7065768,29.74
20,738,JSL,EQ,512212,225168,43.96
20,739,JSLHISAR,EQ,1010885,349206,34.54
20,740,JSWENERGY,EQ,11525596,3787137,32.86
20,741,JSWHL,EQ,14744,5027,34.10
20,742,JSWSTEEL,EQ,5030815,1224862,24.35
20,743,JSWSTEEL,P2,41572,41572,100.00
20,744,JUBILANT,EQ,237359,104603,44.07
20,745,JUBLFOOD,EQ,789359,138925,17.60
20,746,JUBLINDS,EQ,16398,9634,58.75
20,747,JUNIORBEES,EQ,4725,3505,74.18
20,748,JUSTDIAL,EQ,1972940,458557,23.24
20,749,JVLAGRO,EQ,180917,74712,41.30
20,750,JYOTHYLAB,EQ,112455,67315,59.86
20,751,KABRAEXTRU,EQ,23135,15947,68.93
20,752,KAJARIACER,EQ,206004,66991,32.52
20,753,KAKATCEM,EQ,16622,9318,56.06
20,754,KALPATPOWR,EQ,66646,48819,73.25
20,755,KAMATHOTEL,EQ,1600883,384394,24.01
20,756,KAMDHENU,EQ,21813,13937,63.89
20,757,KANANIIND,EQ,107098,57317,53.52
20,758,KANORICHEM,EQ,70128,35084,50.03
20,759,KANSAINER,EQ,91874,72461,78.87
20,760,KARMAENG,EQ,7482,4431,59.22
20,761,KARURVYSYA,EQ,1037062,797105,76.86
20,762,KAUSHALYA,EQ,27207,13654,50.19
20,763,KAVVERITEL,EQ,4111,2645,64.34
20,764,KAYA,EQ,19847,10584,53.33
20,765,KCP,EQ,86029,49534,57.58
20,766,KCPSUGIND,EQ,141421,55189,39.02
20,767,KDDL,EQ,3937,2934,74.52
20,768,KEC,EQ,1125482,779690,69.28
20,769,KECL,EQ,301940,168012,55.64
20,770,KEI,EQ,76295,49573,64.98
20,771,KELLTONTEC,EQ,28284,19715,69.70
20,772,KESARENT,EQ,12349,7408,59.99
20,773,KESORAMIND,EQ,208083,144088,69.25
20,774,KHANDSE,EQ,160,160,100.00
20,775,KICL,EQ,246,203,82.52
20,776,KILITCH,EQ,9898,5079,51.31
20,777,KINGFA,EQ,6599,5475,82.97
20,778,KIOCL,EQ,7888,6782,85.98
20,779,KIRIINDUS,EQ,154513,87539,56.65
20,780,KIRLOSBROS,EQ,9875,5862,59.36
20,781,KIRLOSENG,EQ,59596,32219,54.06
20,782,KIRLOSIND,EQ,1258,1049,83.39
20,783,KITEX,EQ,144637,106032,73.31
20,784,KKCL,EQ,285,250,87.72
20,785,KMSUGAR,EQ,139133,83059,59.70
20,786,KNRCON,EQ,9902,6899,69.67
20,787,KOHINOOR,EQ,132452,66555,50.25
20,788,KOKUYOCMLN,EQ,395836,202141,51.07
20,789,KOLTEPATIL,EQ,40588,20893,51.48
20,790,KOPRAN,EQ,336026,169260,50.37
20,791,KOTAKBANK,EQ,1187275,881975,74.29
20,792,KOTAKBKETF,EQ,8445,478,5.66
20,793,KOTAKGOLD,EQ,3860,3319,85.98
20,794,KOTAKNIFTY,EQ,88833,61457,69.18
20,795,KOTAKNV20,EQ,820,700,85.37
20,796,KOTAKPSUBK,EQ,2852,1202,42.15
20,797,KOTARISUG,EQ,54320,42275,77.83
20,798,KOTHARIPET,EQ,22461,21245,94.59
20,799,KOTHARIPRO,EQ,2348,1707,72.70
20,800,KPIT,EQ,2087799,602449,28.86
20,801,KPRMILL,EQ,76853,68284,88.85
20,802,KRBL,EQ,121081,64244,53.06
20,803,KRIDHANINF,EQ,860252,602828,70.08
20,804,KRISHANA,SM,12000,12000,100.00
20,805,KSBPUMPS,EQ,8161,3908,47.89
20,806,KSCL,EQ,570427,158550,27.79
20,807,KSERASERA,EQ,279603,138941,49.69
20,808,KSK,EQ,470772,425281,90.34
20,809,KSL,EQ,239018,69133,28.92
20,810,KTIL,EQ,3303,2004,60.67
20,811,KTKBANK,EQ,2075710,568449,27.39
20,812,KWALITY,EQ,2413165,836888,34.68
20,813,L&TFH,EQ,3474367,1055294,30.37
20,814,L&TFINANCE,N4,25,25,100.00
20,815,L&TINFRA,N1,22,22,100.00
20,816,L&TINFRA,N2,60,60,100.00
20,817,L&TINFRA,N3,40,40,100.00
20,818,L&TINFRA,N4,355,315,88.73
20,819,L&TINFRA,N5,74,72,97.30
20,820,L&TINFRA,N6,2640,2640,100.00
20,821,LAKPRE,EQ,2580,1515,58.72
20,822,LAKSHMIEFL,EQ,61014,35347,57.93
20,823,LAKSHVILAS,EQ,766367,386220,50.40
20,824,LALPATHLAB,EQ,26314,14755,56.07
20,825,LAMBODHARA,EQ,8565,6100,71.22
20,826,LAOPALA,EQ,3015,1754,58.18
20,827,LAURUSLABS,EQ,55826,39403,70.58
20,828,LAXMICOT,SM,24000,24000,100.00
20,829,LAXMIMACH,EQ,3201,2030,63.42
20,830,LEEL,EQ,100352,59756,59.55
20,831,LGBBROSLTD,EQ,4014,3467,86.37
20,832,LIBERTSHOE,EQ,118377,40834,34.49
20,833,LICHSGFIN,EQ,1112424,477530,42.93
20,834,LICNETFN50,EQ,51,50,98.04
20,835,LINCOLN,EQ,9052,5320,58.77
20,836,LINCPEN,EQ,2668,2503,93.82
20,837,LINDEINDIA,EQ,29117,17423,59.84
20,838,LIQUIDBEES,EQ,1246824,883317,70.85
20,839,LML,EQ,289445,223196,77.11
20,840,LOKESHMACH,EQ,60574,22590,37.29
20,841,LOVABLE,EQ,48462,15161,31.28
20,842,LPDC,EQ,3996,3963,99.17
20,843,LSIL,EQ,188867,128488,68.03
20,844,LT,EQ,1082867,557756,51.51
20,845,LTI,EQ,15294,11219,73.36
20,846,LTTS,EQ,7050,5023,71.25
20,847,LUMAXIND,EQ,5740,3390,59.06
20,848,LUMAXTECH,EQ,1188,770,64.81
20,849,LUPIN,EQ,4195398,1190747,28.38
20,850,LUXIND,EQ,9570,7987,83.46
20,851,LYCOS,EQ,702478,589044,83.85
20,852,LYKALABS,EQ,849173,217322,25.59
20,853,LYPSAGEMS,EQ,120147,13862,11.54
20,854,M&M,EQ,2237324,1082782,48.40
20,855,M&MFIN,EQ,6851961,2395044,34.95
20,856,M100,EQ,6453,4917,76.20
20,857,M15RG,MF,10000,10000,100.00
20,858,M50,EQ,1545,1314,85.05
20,859,MAANALU,EQ,7185,5444,75.77
20,860,MADHAV,EQ,6861,3718,54.19
20,861,MADHUCON,EQ,92386,50554,54.72
20,862,MADRASFERT,EQ,93605,31607,33.77
20,863,MAGMA,EQ,108117,49972,46.22
20,864,MAGNUM,EQ,685101,416334,60.77
20,865,MAHABANK,EQ,61440,30158,49.09
20,866,MAHASTEEL,EQ,264039,96653,36.61
20,867,MAHESHWARI,SM,20000,20000,100.00
20,868,MAHINDCIE,EQ,63193,44514,70.44
20,869,MAHLIFE,EQ,66986,58074,86.70
20,870,MAHSCOOTER,EQ,8152,5885,72.19
20,871,MAHSEAMLES,EQ,29089,20933,71.96
20,872,MAITHANALL,EQ,36784,18145,49.33
20,873,MAJESCO,EQ,341427,176640,51.74
20,874,MALUPAPER,EQ,7747,4410,56.93
20,875,MANAKCOAT,EQ,11199,10155,90.68
20,876,MANAKSIA,EQ,25275,17796,70.41
20,877,MANAKSTEEL,EQ,7144,5300,74.19
20,878,MANALIPETC,EQ,231371,114201,49.36
20,879,MANAPPURAM,EQ,3102251,996063,32.11
20,880,MANDHANA,EQ,59048,59048,100.00
20,881,MANGALAM,EQ,41930,29443,70.22
20,882,MANGCHEFER,EQ,61023,25086,41.11
20,883,MANGLMCEM,EQ,13610,9263,68.06
20,884,MANGTIMBER,EQ,22457,17835,79.42
20,885,MANINDS,EQ,523464,255342,48.78
20,886,MANINFRA,EQ,304667,196445,64.48
20,887,MANPASAND,EQ,37157,12492,33.62
20,888,MANUGRAPH,EQ,26566,24810,93.39
20,889,MARALOVER,EQ,23782,16785,70.58
20,890,MARATHON,EQ,825,507,61.45
20,891,MARICO,EQ,2128283,1620796,76.16
20,892,MARKSANS,EQ,1881934,1091580,58.00
20,893,MARUTI,EQ,325021,158758,48.85
20,894,MASTEK,EQ,602303,190590,31.64
20,895,MAWANASUG,EQ,371912,135663,36.48
20,896,MAXINDIA,EQ,1171583,1151538,98.29
20,897,MAXVIL,EQ,283704,108904,38.39
20,898,MAYURUNIQ,EQ,19316,15836,81.98
20,899,MAZDA,EQ,9054,3995,44.12
20,900,MBLINFRA,EQ,357832,261309,73.03
20,901,MCDHOLDING,EQ,136701,64663,47.30
20,902,MCDOWELL-N,EQ,308833,73793,23.89
20,903,MCL,SM,6400,3200,50.00
20,904,MCLEODRUSS,EQ,294675,144850,49.16
20,905,MCX,EQ,242734,110329,45.45
20,906,MEGASOFT,EQ,30629,22825,74.52
20,907,MEGH,EQ,951233,402861,42.35
20,908,MENONBE,EQ,29470,14779,50.15
20,909,MEP,EQ,4101532,838399,20.44
20,910,MERCATOR,EQ,1316076,607574,46.17
20,911,MERCK,EQ,15188,8593,56.58
20,912,METALFORGE,EQ,28830,21369,74.12
20,913,METKORE,EQ,139988,128923,92.10
20,914,MFSL,EQ,177052,61431,34.70
20,915,MGL,EQ,273004,75237,27.56
20,916,MHRIL,EQ,63840,35486,55.59
20,917,MIC,EQ,504720,327727,64.93
20,918,MIDCAPIWIN,EQ,1252,837,66.85
20,919,MINDACORP,EQ,290618,145034,49.91
20,920,MINDAIND,EQ,35126,20601,58.65
20,921,MINDTECK,EQ,2805,1998,71.23
20,922,MINDTREE,EQ,439102,259684,59.14
20,923,MIRCELECTR,EQ,259669,128285,49.40
20,924,MIRZAINT,EQ,2180347,1206092,55.32
20,925,MMFL,EQ,2371,880,37.12
20,926,MMTC,EQ,758147,227379,29.99
20,927,MOHITIND,EQ,164978,48489,29.39
20,928,MOHOTAMILL,EQ,48167,26810,55.66
20,929,MOIL,EQ,111365,49775,44.70
20,930,MOLDTECH,EQ,17860,15135,84.74
20,931,MOLDTKPAC,EQ,42844,34391,80.27
20,932,MOMAI,SM,8000,8000,100.00
20,933,MONNETISPA,EQ,147981,83744,56.59
20,934,MONSANTO,EQ,6636,3013,45.40
20,935,MONTECARLO,EQ,48831,20486,41.95
20,936,MORARJEE,EQ,8611,6158,71.51
20,937,MOREPENLAB,EQ,1884528,1090391,57.86
20,938,MOSERBAER,EQ,590519,350084,59.28
20,939,MOTHERSUMI,EQ,1122069,549803,49.00
20,940,MOTILALOFS,EQ,60954,38365,62.94
20,941,MPHASIS,EQ,68060,52989,77.86
20,942,MPSLTD,EQ,5209,2773,53.23
20,943,MRF,EQ,47845,16870,35.26
20,944,MRPL,EQ,1870292,680796,36.40
20,945,MSPL,EQ,571969,181314,31.70
20,946,MTEDUCARE,EQ,94115,64683,68.73
20,947,MTNL,EQ,698616,367190,52.56
20,948,MUKANDENGG,EQ,10320,5062,49.05
20,949,MUKANDLTD,EQ,134752,70362,52.22
20,950,MUKTAARTS,EQ,178655,89448,50.07
20,951,MUNJALAU,EQ,102667,57209,55.72
20,952,MUNJALSHOW,EQ,66847,35407,52.97
20,953,MURUDCERA,EQ,39782,27058,68.02
20,954,MUTHOOTCAP,EQ,5276,4420,83.78
20,955,MUTHOOTFIN,EQ,363852,86192,23.69
20,956,MUTHOOTFIN,N9,105,105,100.00
20,957,MUTHOOTFIN,NC,36,36,100.00
20,958,MUTHOOTFIN,NF,75,75,100.00
20,959,N100,EQ,1137,887,78.01
20,960,NABARD,N2,1961,1611,82.15
20,961,NAGAAGRI,EQ,63427,54822,86.43
20,962,NAGAFERT,EQ,1278120,502666,39.33
20,963,NAGAROIL,EQ,135252,106747,78.92
20,964,NAGREEKCAP,EQ,324,267,82.41
20,965,NAGREEKEXP,EQ,377,376,99.73
20,966,NAHARCAP,EQ,2189,1659,75.79
20,967,NAHARINDUS,EQ,25112,17698,70.48
20,968,NAHARPOLY,EQ,7917,2890,36.50
20,969,NAHARSPING,EQ,22054,15742,71.38
20,970,NAKODA,EQ,145116,136051,93.75
20,971,NATCOPHARM,EQ,212805,132636,62.33
20,972,NATHBIOGEN,EQ,111758,68929,61.68
20,973,NATIONALUM,EQ,1887307,1052519,55.77
20,974,NAUKRI,EQ,37101,29231,78.79
20,975,NAVINFLUOR,EQ,120688,44416,36.80
20,976,NAVKARCORP,EQ,25713,14999,58.33
20,977,NAVNETEDUL,EQ,168040,105388,62.72
20,978,NBCC,EQ,982845,517916,52.70
20,979,NBIFIN,EQ,21,19,90.48
20,980,NBVENTURES,EQ,80779,53901,66.73
20,981,NCC,EQ,2579934,1000881,38.79
20,982,NCLIND,EQ,32757,22909,69.94
20,983,NDGL,EQ,149,97,65.10
20,984,NDL,EQ,74500,40596,54.49
20,985,NDTV,EQ,284802,90058,31.62
20,986,NECCLTD,EQ,306139,177628,58.02
20,987,NECLIFE,EQ,246594,161339,65.43
20,988,NELCAST,EQ,226637,81957,36.16
20,989,NELCO,EQ,159232,58860,36.96
20,990,NESCO,EQ,2214,1557,70.33
20,991,NESTLEIND,EQ,18068,6933,38.37
20,992,NETWORK18,EQ,457352,160907,35.18
20,993,NEULANDLAB,EQ,4158,3475,83.57
20,994,NEXTMEDIA,EQ,13992,13094,93.58
20,995,NFL,EQ,4377041,1752443,40.04
20,996,NH,EQ,32239,18156,56.32
20,997,NHAI,N1,1850,1840,99.46
20,998,NHAI,N2,9000,9000,100.00
20,999,NHAI,N6,709,709,100.00
20,1000,NHAI,N8,238,2,0.84
20,1001,NHAI,NA,1103,999,90.57
20,1002,NHAI,NE,94,50,53.19
20,1003,NHBTF2014,N6,2,1,50.00
20,1004,NHBTF2023,N6,20,20,100.00
20,1005,NHPC,EQ,6282560,4594054,73.12
20,1006,NHPC,N2,12,6,50.00
20,1007,NHPC,N5,10,10,100.00
20,1008,NHPC,N6,285,285,100.00
20,1009,NIBL,EQ,14897,13848,92.96
20,1010,NIF100IWIN,EQ,791,651,82.30
20,1011,NIFTYBEES,EQ,14350,7442,51.86
20,1012,NIFTYIWIN,EQ,90896,68348,75.19
20,1013,NIITLTD,EQ,778655,241473,31.01
20,1014,NIITTECH,EQ,270064,62265,23.06
20,1015,NILAINFRA,EQ,570502,322455,56.52
20,1016,NILKAMAL,EQ,30931,14926,48.26
20,1017,NIPPOBATRY,EQ,944,766,81.14
20,1018,NITCO,EQ,70767,39152,55.33
20,1019,NITESHEST,EQ,131419,100681,76.61
20,1020,NITINFIRE,EQ,592423,504479,85.16
20,1021,NITINSPIN,EQ,77574,36013,46.42
20,1022,NITIRAJ,SM,1200,1200,100.00
20,1023,NLCINDIA,EQ,190118,141305,74.32
20,1024,NMDC,EQ,2776818,1042687,37.55
20,1025,NOCIL,EQ,1903361,842848,44.28
20,1026,NOIDATOLL,EQ,72824,52052,71.48
20,1027,NRAIL,EQ,16478,12230,74.22
20,1028,NRBBEARING,EQ,49805,37970,76.24
20,1029,NSIL,EQ,6165,3527,57.21
20,1030,NTL,EQ,16134,13458,83.41
20,1031,NTPC,EQ,7709552,4898690,63.54
20,1032,NTPC,N2,1,1,100.00
20,1033,NTPC,N5,2,1,50.00
20,1034,NTPC,N6,107,103,96.26
20,1035,NTPC,N7,98821,92723,93.83
20,1036,NUCLEUS,EQ,10653,6892,64.70
20,1037,NUTEK,EQ,290385,183672,63.25
20,1038,NV20IWIN,EQ,597,497,83.25
20,1039,OBEROIRLTY,EQ,203985,106626,52.27
20,1040,OCCL,EQ,5736,3241,56.50
20,1041,OCL,EQ,6715,3373,50.23
20,1042,OFSS,EQ,20869,13730,65.79
20,1043,OIL,EQ,384852,108187,28.11
20,1044,OILCOUNTUB,EQ,7954,5418,68.12
20,1045,OISL,EQ,5505,4205,76.39
20,1046,OMAXAUTO,EQ,6554,4609,70.32
20,1047,OMAXE,EQ,471742,42424,8.99
20,1048,OMKARCHEM,EQ,87502,51327,58.66
20,1049,OMMETALS,EQ,1142446,629924,55.14
20,1050,ONELIFECAP,EQ,1349,1080,80.06
20,1051,ONGC,EQ,6316753,3770745,59.69
20,1052,ONMOBILE,EQ,123034,60343,49.05
20,1053,ONWARDTEC,EQ,54709,45045,82.34
20,1054,OPTOCIRCUI,EQ,472130,240824,51.01
20,1055,ORBTEXP,EQ,8213,5374,65.43
20,1056,ORCHIDPHAR,EQ,272023,162051,59.57
20,1057,ORICONENT,EQ,243204,140996,57.97
20,1058,ORIENTABRA,EQ,18481,17061,92.32
20,1059,ORIENTALTL,EQ,53743,45445,84.56
20,1060,ORIENTBANK,EQ,4287533,1354456,31.59
20,1061,ORIENTBELL,EQ,9190,5994,65.22
20,1062,ORIENTCEM,EQ,170989,102047,59.68
20,1063,ORIENTHOT,EQ,27154,17154,63.17
20,1064,ORIENTLTD,EQ,11,2,18.18
20,1065,ORIENTPPR,EQ,404218,267006,66.05
20,1066,ORIENTREF,EQ,28982,22853,78.85
20,1067,ORISSAMINE,EQ,9822,5424,55.22
20,1068,ORTEL,EQ,201474,180405,89.54
20,1069,ORTINLABSS,EQ,5495,2730,49.68
20,1070,PAGEIND,EQ,8289,3931,47.42
20,1071,PALREDTEC,EQ,1398,1023,73.18
20,1072,PANACEABIO,EQ,329566,223805,67.91
20,1073,PANACHE,SM,12800,6400,50.00
20,1074,PANAMAPET,EQ,17992,13805,76.73
20,1075,PANORAMUNI,EQ,7456,7450,99.92
20,1076,PAPERPROD,EQ,11167,8903,79.73
20,1077,PARABDRUGS,EQ,28741,25580,89.00
20,1078,PARAGMILK,EQ,105312,56417,53.57
20,1079,PARSVNATH,EQ,848596,455800,53.71
20,1080,PATELENG,EQ,113274,55384,48.89
20,1081,PATINTLOG,EQ,122733,37104,30.23
20,1082,PATSPINLTD,EQ,39303,25086,63.83
20,1083,PBAINFRA,EQ,3235,2593,80.15
20,1084,PCJEWELLER,EQ,2775353,866770,31.23
20,1085,PDMJEPAPER,EQ,22625,18027,79.68
20,1086,PDPL,EQ,5202,3783,72.72
20,1087,PDSMFL,EQ,5162,5162,100.00
