Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24062013,244506416,0001420
Trade Date <24-JUN-2013>,Settlement Type <N>,Settlement No <2013120>,Settlement Date <26-JUN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,IL&FSTRANS,EQ,44097,29161,66.13
20,543,IMFA,EQ,94,88,93.62
20,544,IMPAL,EQ,385,243,63.12
20,545,IMPEXFERRO,EQ,41000,40747,99.38
20,546,INDBANK,EQ,8361,7285,87.13
20,547,INDHOTEL,EQ,572882,299847,52.34
20,548,INDIACEM,EQ,792389,515688,65.08
20,549,INDIAGLYCO,EQ,10344,7433,71.86
20,550,INDIAINFO,EQ,291706,213362,73.14
20,551,INDIANB,EQ,587819,425984,72.47
20,552,INDIANCARD,EQ,292,276,94.52
20,553,INDIANHUME,EQ,103529,101370,97.91
20,554,INDLMETER,EQ,100,100,100.00
20,555,INDNIPPON,EQ,217,205,94.47
20,556,INDOCO,EQ,15246,11838,77.65
20,557,INDORAMA,EQ,44672,33732,75.51
20,558,INDOSOLAR,EQ,69257,60256,87.00
20,559,INDOTECH,EQ,499,496,99.40
20,560,INDOTHAI,EQ,13135,5003,38.09
20,561,INDOWIND,EQ,118579,81581,68.80
20,562,INDRAMEDCO,EQ,30314,22132,73.01
20,563,INDSWFTLAB,EQ,65042,22925,35.25
20,564,INDSWFTLTD,EQ,12768,11620,91.01
20,565,INDUSFILA,EQ,1480,1480,100.00
20,566,INDUSINDBK,EQ,1505334,992928,65.96
20,567,INFINITE,EQ,19413,11784,60.70
20,568,INFODRIVE,EQ,30764,17980,58.44
20,569,INFOMEDIA,EQ,8605,8421,97.86
20,570,INFOTECENT,EQ,13717,11808,86.08
20,571,INFRABEES,EQ,357,217,60.78
20,572,INFRATEL,EQ,36590,23523,64.29
20,573,INFY,EQ,917069,635919,69.34
20,574,INGERRAND,EQ,4745,4092,86.24
20,575,INGVYSYABK,EQ,154811,126497,81.71
20,576,INNOIND,EQ,2031,1587,78.14
20,577,INOXLEISUR,EQ,43877,37151,84.67
20,578,INSECTICID,EQ,4844,485,10.01
20,579,INVENTURE,EQ,2723,2494,91.59
20,580,IOB,EQ,1216691,545828,44.86
20,581,IOC,EQ,940238,535663,56.97
20,582,IOLCP,EQ,1794,1550,86.40
20,583,IPCALAB,EQ,160803,95973,59.68
20,584,IPGETF,EQ,320,183,57.19
20,585,IRB,EQ,1660732,614654,37.01
20,586,IRFC,N1,150,125,83.33
20,587,IRFC,N2,1475,1275,86.44
20,588,IRFC,N3,15,15,100.00
20,589,ISFT,EQ,3568,1505,42.18
20,590,ITC,EQ,8457233,5875684,69.48
20,591,ITDCEM,EQ,829,643,77.56
20,592,ITI,EQ,449831,75792,16.85
20,593,IVC,EQ,32872,26259,79.88
20,594,IVRCLINFRA,EQ,12516157,3213350,25.67
20,595,J&KBANK,EQ,28604,19014,66.47
20,596,JAGRAN,EQ,505749,502098,99.28
20,597,JAGSNPHARM,EQ,2662,2100,78.89
20,598,JAIBALAJI,EQ,16152,15979,98.93
20,599,JAICORPLTD,EQ,1054210,442767,42.00
20,600,JAMNAAUTO,EQ,200,200,100.00
20,601,JAYAGROGN,EQ,456,295,64.69
20,602,JAYBARMARU,EQ,533,472,88.56
20,603,JAYNECOIND,EQ,34019,29129,85.63
20,604,JAYSREETEA,EQ,13527,8936,66.06
20,605,JBCHEPHARM,EQ,56711,43874,77.36
20,606,JBFIND,EQ,29625,17447,58.89
20,607,JCTEL,EQ,68881,36881,53.54
20,608,JENSONICOL,EQ,7784,7483,96.13
20,609,JETAIRWAYS,EQ,1228635,114032,9.28
20,610,JHS,EQ,9298,7703,82.85
20,611,JIKIND,EQ,4846,4262,87.95
20,612,JINDALPHOT,EQ,13592,5717,42.06
20,613,JINDALPOLY,EQ,60065,20563,34.23
20,614,JINDALSAW,EQ,185127,101819,55.00
20,615,JINDALSTEL,EQ,10618527,2949859,27.78
20,616,JINDALSWHL,EQ,21321,7733,36.27
20,617,JINDCOT,EQ,38782,35062,90.41
20,618,JINDRILL,EQ,533,166,31.14
20,619,JINDWORLD,EQ,15124,2894,19.14
20,620,JISLDVREQS,EQ,34264,24251,70.78
20,621,JISLJALEQS,EQ,2690824,1251673,46.52
20,622,JKCEMENT,EQ,5477,3343,61.04
20,623,JKIL,EQ,1859,1091,58.69
20,624,JKLAKSHMI,EQ,302097,193005,63.89
20,625,JKPAPER,EQ,135456,112940,83.38
20,626,JKTYRE,EQ,8921,7000,78.47
20,627,JMCPROJECT,EQ,5523,4671,84.57
20,628,JMFINANCIL,EQ,2356650,1091498,46.32
20,629,JMTAUTOLTD,EQ,5305,4696,88.52
20,630,JOCIL,EQ,164,164,100.00
20,631,JPASSOCIAT,EQ,48651993,10584551,21.76
20,632,JPINFRATEC,EQ,1068300,660604,61.84
20,633,JPPOWER,EQ,12365238,5607379,45.35
20,634,JSL,EQ,73152,26136,35.73
20,635,JSWENERGY,EQ,3644578,2172889,59.62
20,636,JSWSTEEL,EQ,996435,211907,21.27
20,637,JUBILANT,EQ,136355,78220,57.36
20,638,JUBLFOOD,EQ,349958,114914,32.84
20,639,JUBLINDS,EQ,1709,551,32.24
20,640,JUMBO,EQ,300,300,100.00
20,641,JUNIORBEES,EQ,8821,5090,57.70
20,642,JUSTDIAL,EQ,297338,144578,48.62
20,643,JVLAGRO,EQ,6082,3759,61.81
20,644,JYOTHYLAB,EQ,69484,23502,33.82
20,645,JYOTISTRUC,EQ,278547,222630,79.93
20,646,KABRAEXTRU,EQ,1650,1577,95.58
20,647,KAJARIACER,EQ,9913,5392,54.39
20,648,KALINDEE,EQ,69845,47593,68.14
20,649,KALPATPOWR,EQ,76932,35303,45.89
20,650,KAMATHOTEL,EQ,21299,1100,5.16
20,651,KANANIIND,EQ,10933,6357,58.15
20,652,KANORICHEM,EQ,2915,2090,71.70
20,653,KANSAINER,EQ,5245,3930,74.93
20,654,KARMAENG,EQ,100,100,100.00
20,655,KARURVYSYA,EQ,37148,24748,66.62
20,656,KBIL,EQ,16,16,100.00
20,657,KCP,EQ,23391,18980,81.14
20,658,KCPSUGIND,EQ,26747,17115,63.99
20,659,KEC,EQ,516185,371402,71.95
20,660,KECL,EQ,2301,1730,75.18
20,661,KEI,EQ,22551,17914,79.44
20,662,KEMROCK,EQ,7530,3023,40.15
20,663,KERNEX,EQ,35260,24296,68.91
20,664,KESORAMIND,EQ,19020,15017,78.95
20,665,KFA,EQ,1629980,751473,46.10
20,666,KGL,EQ,402141,318324,79.16
20,667,KHAITANELE,EQ,100,100,100.00
20,668,KICL,EQ,3765,1694,44.99
20,669,KIL,EQ,22150,7761,35.04
20,670,KILITCH,EQ,9481,1861,19.63
20,671,KIRIINDUS,EQ,16830,14354,85.29
20,672,KIRLOSBROS,EQ,5555,4895,88.12
20,673,KIRLOSENG,EQ,6571,5586,85.01
20,674,KIRLOSIND,EQ,1002,975,97.31
20,675,KITEX,EQ,5257,3261,62.03
20,676,KKCL,EQ,2165,2071,95.66
20,677,KLGSYSTEL,EQ,461,461,100.00
20,678,KLRF,EQ,500,500,100.00
20,679,KMSUGAR,EQ,200,200,100.00
20,680,KNRCON,EQ,1629,1221,74.95
20,681,KOHINOOR,EQ,60433,32419,53.64
20,682,KOKUYOCMLN,EQ,11891,8251,69.39
20,683,KOLTEPATIL,EQ,37329,12227,32.75
20,684,KOPRAN,EQ,16499,13323,80.75
20,685,KOTAKBANK,EQ,665502,353667,53.14
20,686,KOTAKGOLD,EQ,3179,1640,51.59
20,687,KOTAKNIFTY,EQ,5670,5630,99.29
20,688,KOTAKPSUBK,EQ,115,114,99.13
20,689,KOTARISUG,EQ,13692,8525,62.26
20,690,KOTHARIPET,EQ,1000,1000,100.00
20,691,KOTHARIPRO,EQ,1834,253,13.79
20,692,KOUTONS,EQ,22785,17548,77.02
20,693,KPIT,EQ,1000567,801768,80.13
20,694,KPRMILL,EQ,821,535,65.16
20,695,KRBL,EQ,104643,67827,64.82
20,696,KSBPUMPS,EQ,2614,1565,59.87
20,697,KSCL,EQ,5029,2376,47.25
20,698,KSERASERA,EQ,172209,84498,49.07
20,699,KSK,EQ,22805,15965,70.01
20,700,KSL,EQ,6336,4547,71.76
20,701,KTKBANK,EQ,6586415,1365867,20.74
20,702,KWALITY,EQ,263174,135177,51.36
20,703,L&TFH,EQ,1457906,720671,49.43
20,704,L&TFINANCE,N1,408,398,97.55
20,705,L&TFINANCE,N2,279,264,94.62
20,706,L&TFINANCE,N3,12,12,100.00
20,707,L&TFINANCE,N4,2933,2623,89.43
20,708,LAKPRE,EQ,4312,4312,100.00
20,709,LAKSHMIEFL,EQ,98520,69043,70.08
20,710,LAKSHVILAS,EQ,98008,54817,55.93
20,711,LANCOIN,EQ,11478,8482,73.90
20,712,LAOPALA,EQ,18943,7361,38.86
20,713,LAXMIMACH,EQ,1492,1081,72.45
20,714,LGBBROSLTD,EQ,714,686,96.08
20,715,LGBFORGE,EQ,7150,5395,75.45
20,716,LIBERTSHOE,EQ,31101,18204,58.53
20,717,LICHSGFIN,EQ,1736671,683732,39.37
20,718,LINDEINDIA,EQ,2637,2154,81.68
20,719,LIQUIDBEES,EQ,195350,112114,57.39
20,720,LITL,EQ,6496899,2424802,37.32
20,721,LLOYDELENG,EQ,28534,20482,71.78
20,722,LLOYDFIN,EQ,10018,7797,77.83
20,723,LML,EQ,69770,43186,61.90
20,724,LOGIXMICRO,EQ,5300,5300,100.00
20,725,LOKESHMACH,EQ,4328,3538,81.75
20,726,LOTUSEYE,EQ,121,119,98.35
20,727,LOVABLE,EQ,32968,22389,67.91
20,728,LPDC,EQ,11304,10376,91.79
20,729,LT,EQ,1375215,713846,51.91
20,730,LUMAXAUTO,EQ,225,225,100.00
20,731,LUMAXIND,EQ,615,355,57.72
20,732,LUMAXTECH,EQ,1079,847,78.50
20,733,LUPIN,EQ,1294727,1004294,77.57
20,734,LYKALABS,EQ,2893,2325,80.37
20,735,M&M,EQ,749323,386737,51.61
20,736,M&MFIN,EQ,5089603,2008820,39.47
20,737,M100,EQ,77057,65038,84.40
20,738,M50,EQ,10473,7640,72.95
20,739,MADHAV,EQ,100,100,100.00
20,740,MADHUCON,EQ,10760,7582,70.46
20,741,MADRASCEM,EQ,70961,65577,92.41
20,742,MADRASFERT,EQ,6759,5427,80.29
20,743,MAGMA,EQ,9069,7119,78.50
20,744,MAGNUM,EQ,400,400,100.00
20,745,MAHABANK,EQ,124325,59068,47.51
20,746,MAHINDFORG,EQ,477935,417399,87.33
20,747,MAHLIFE,EQ,3232,2317,71.69
20,748,MAHSCOOTER,EQ,258,202,78.29
20,749,MAHSEAMLES,EQ,34127,33656,98.62
20,750,MANAKSIA,EQ,10472,8795,83.99
20,751,MANALIPETC,EQ,48727,30114,61.80
20,752,MANAPPURAM,EQ,2852165,1464166,51.34
20,753,MANDHANA,EQ,14711,4077,27.71
20,754,MANGCHEFER,EQ,221150,158862,71.83
20,755,MANGLMCEM,EQ,10259,7925,77.25
20,756,MANINDS,EQ,12144,6086,50.12
20,757,MANINFRA,EQ,9313,8624,92.60
20,758,MANJEERA,EQ,30,30,100.00
20,759,MANJUSHREE,EQ,1379,1372,99.49
20,760,MANUGRAPH,EQ,680,664,97.65
20,761,MARALOVER,EQ,1049,1046,99.71
20,762,MARG,EQ,35721,27214,76.18
20,763,MARICO,EQ,235950,177566,75.26
20,764,MARKSANS,EQ,615134,482338,78.41
20,765,MARUTI,EQ,707604,380940,53.84
20,766,MASTEK,EQ,4464,2683,60.10
20,767,MAWANASUG,EQ,9726,8244,84.76
20,768,MAX,EQ,73595,50956,69.24
20,769,MAXWELL,EQ,17701,11797,66.65
20,770,MAYURUNIQ,EQ,779,500,64.18
20,771,MBECL,EQ,10664,7121,66.78
20,772,MBLINFRA,EQ,147190,58439,39.70
20,773,MBSWITCH,EQ,17571,14332,81.57
20,774,MCDHOLDING,EQ,3562,2741,76.95
20,775,MCDOWELL-N,EQ,1301552,615688,47.30
20,776,MCLEODRUSS,EQ,230654,92481,40.10
20,777,MCX,EQ,45013,31717,70.46
20,778,MEGASOFT,EQ,13636,13123,96.24
20,779,MEGH,EQ,20952,20165,96.24
20,780,MERCATOR,EQ,469655,191610,40.80
20,781,MERCK,EQ,2713,2370,87.36
20,782,METKORE,EQ,5661,5555,98.13
20,783,MGOLD,EQ,1031,728,70.61
20,784,MHRIL,EQ,96863,52285,53.98
20,785,MIC,EQ,98388,74680,75.90
20,786,MICROSEC,EQ,1036,736,71.04
20,787,MICROTECH,EQ,141573,134940,95.31
20,788,MINDACORP,EQ,9,9,100.00
20,789,MINDAIND,EQ,1476,744,50.41
20,790,MINDTREE,EQ,22740,13222,58.14
20,791,MIRCELECTR,EQ,28634,24723,86.34
20,792,MIRZAINT,EQ,43020,28653,66.60
20,793,MMFL,EQ,897,585,65.22
20,794,MMFSL,EQ,111,60,54.05
20,795,MMTC,EQ,9106,9106,100.00
20,796,MOHITIND,EQ,1105,605,54.75
20,797,MOIL,EQ,62420,25149,40.29
20,798,MONNETISPA,EQ,32830,9469,28.84
20,799,MONSANTO,EQ,11118,8226,73.99
20,800,MOREPENLAB,EQ,66253,50475,76.19
20,801,MOSERBAER,EQ,353411,215050,60.85
20,802,MOTHERSUMI,EQ,178763,171756,96.08
20,803,MOTILALOFS,EQ,3002,2402,80.01
20,804,MPHASIS,EQ,50804,34553,68.01
20,805,MPSLTD,EQ,3782,3286,86.89
20,806,MRF,EQ,17951,5861,32.65
20,807,MRO-TEK,EQ,313,253,80.83
20,808,MRPL,EQ,165958,119862,72.22
20,809,MSPL,EQ,16063,9627,59.93
20,810,MTEDUCARE,EQ,45853,38148,83.20
20,811,MTNL,EQ,473701,229060,48.36
20,812,MUKANDENGG,EQ,24200,22361,92.40
20,813,MUKANDLTD,EQ,827,743,89.84
20,814,MUKTAARTS,EQ,2596,2127,81.93
20,815,MUNJALAU,EQ,12218,11522,94.30
20,816,MUNJALSHOW,EQ,13888,13000,93.61
20,817,MURLIIND,EQ,11513,9460,82.17
20,818,MURUDCERA,EQ,461,300,65.08
20,819,MUTHOOTFIN,EQ,231988,77909,33.58
20,820,MUTHOOTFIN,N2,165,165,100.00
20,821,MUTHOOTFIN,N4,58,33,56.90
20,822,MUTHOOTFIN,N6,4643,3504,75.47
20,823,MUTHOOTFIN,N9,259,259,100.00
20,824,MVL,EQ,45260,39949,88.27
20,825,MYSOREBANK,EQ,2414,917,37.99
20,826,N100,EQ,1924,1075,55.87
20,827,NAGAROIL,EQ,166979,158415,94.87
20,828,NAHARCAP,EQ,249,249,100.00
20,829,NAHARINDUS,EQ,3900,3900,100.00
20,830,NAHARSPING,EQ,3545,2400,67.70
20,831,NAKODA,EQ,10124,6200,61.24
20,832,NANDANEXIM,EQ,75630,13266,17.54
20,833,NATCOPHARM,EQ,17149,6138,35.79
20,834,NATIONALUM,EQ,435864,345135,79.18
20,835,NATNLSTEEL,EQ,15575,13803,88.62
20,836,NAUKRI,EQ,51894,51371,98.99
20,837,NAVINFLUOR,EQ,1312,821,62.58
20,838,NAVNETPUBL,EQ,66171,48933,73.95
20,839,NBCC,EQ,214734,207934,96.83
20,840,NBVENTURES,EQ,1975,1696,85.87
20,841,NCC,EQ,1488222,878878,59.06
20,842,NCLIND,EQ,2012,1861,92.50
20,843,NCOPPER,EQ,5061,4960,98.00
20,844,NDTV,EQ,111104,65913,59.33
20,845,NECLIFE,EQ,109853,88859,80.89
20,846,NEHAINT,EQ,4000,3500,87.50
20,847,NELCAST,EQ,7110,4977,70.00
20,848,NELCO,EQ,4404,2652,60.22
20,849,NEOCORP,EQ,100324,55814,55.63
20,850,NEPCMICON,EQ,6644,6321,95.14
20,851,NESCO,EQ,4481,2683,59.88
20,852,NESTLEIND,EQ,9139,7637,83.56
20,853,NET4,EQ,1268,946,74.61
20,854,NETWORK18,EQ,163643,105689,64.59
20,855,NEULANDLAB,EQ,2193,1986,90.56
20,856,NEXTMEDIA,EQ,1000,1000,100.00
20,857,NEYVELILIG,EQ,163581,56552,34.57
20,858,NFL,EQ,179910,25409,14.12
20,859,NHAI,N1,5235,3080,58.83
20,860,NHAI,N2,591,591,100.00
20,861,NHPC,EQ,5361774,1945074,36.28
20,862,NIBL,EQ,180,180,100.00
20,863,NICCO,EQ,3553,3500,98.51
20,864,NIFTYBEES,EQ,54964,26369,47.98
20,865,NIITLTD,EQ,153744,103886,67.57
20,866,NIITTECH,EQ,24508,14146,57.72
20,867,NILKAMAL,EQ,5270,4335,82.26
20,868,NIPPOBATRY,EQ,1963,328,16.71
20,869,NITCO,EQ,7438,3796,51.04
20,870,NITESHEST,EQ,55866,50011,89.52
20,871,NITINFIRE,EQ,60539,6521,10.77
20,872,NITINSPIN,EQ,9618,9211,95.77
20,873,NMDC,EQ,2149650,1433391,66.68
20,874,NOCIL,EQ,27283,20955,76.81
20,875,NOIDATOLL,EQ,110750,102162,92.25
20,876,NOL,EQ,99,99,100.00
20,877,NOVOPANIND,EQ,33,33,100.00
20,878,NRBBEARING,EQ,18735,16423,87.66
20,879,NRC,EQ,300,300,100.00
20,880,NSIL,EQ,15,15,100.00
20,881,NTPC,EQ,4551544,3566163,78.35
20,882,NUCENT,EQ,2905,2905,100.00
20,883,NUCLEUS,EQ,13094,5653,43.17
20,884,NUTEK,EQ,196238,186230,94.90
20,885,OBEROIRLTY,EQ,18253,11337,62.11
20,886,OCL,EQ,45394,36555,80.53
20,887,OFSS,EQ,39132,12746,32.57
20,888,OIL,EQ,141719,106973,75.48
20,889,OILCOUNTUB,EQ,11413,11177,97.93
20,890,OISL,EQ,2500,1500,60.00
20,891,OMAXAUTO,EQ,4249,4202,98.89
20,892,OMAXE,EQ,221798,60251,27.16
20,893,OMKARCHEM,EQ,34869,18912,54.24
20,894,OMMETALS,EQ,620,620,100.00
20,895,OMNITECH,EQ,15290,1808,11.82
20,896,ONELIFECAP,EQ,632,520,82.28
20,897,ONGC,EQ,3633765,2489035,68.50
20,898,ONMOBILE,EQ,672882,615673,91.50
20,899,ONWARDTEC,EQ,1900,927,48.79
20,900,OPTOCIRCUI,EQ,5131442,1202486,23.43
20,901,ORBITCORP,EQ,414801,230144,55.48
20,902,ORCHIDCHEM,EQ,663788,185781,27.99
20,903,ORIENTBANK,EQ,697445,259974,37.28
20,904,ORIENTBELL,EQ,662,509,76.89
20,905,ORIENTHOT,EQ,2195,1801,82.05
20,906,ORIENTLTD,EQ,20,20,100.00
20,907,ORIENTPPR,EQ,177461,151424,85.33
20,908,ORIENTREF,EQ,31200,17300,55.45
20,909,ORISSAMINE,EQ,4010,1617,40.32
20,910,OUDHSUG,EQ,3367,3282,97.48
20,911,PAEL,EQ,642,599,93.30
20,912,PAGEIND,EQ,1169,788,67.41
20,913,PANACEABIO,EQ,22838,11093,48.57
20,914,PANAMAPET,EQ,30,30,100.00
20,915,PANASONIC,EQ,642,315,49.07
20,916,PANORAMUNI,EQ,258,258,100.00
20,917,PAPERPROD,EQ,25228,20870,82.73
20,918,PARABDRUGS,EQ,57945,47898,82.66
20,919,PARAL,EQ,1897,1354,71.38
20,920,PARAPRINT,EQ,196,196,100.00
20,921,PARSVNATH,EQ,301712,244533,81.05
20,922,PATELENG,EQ,91276,55774,61.10
20,923,PATINTLOG,EQ,1683,1664,98.87
20,924,PATSPINLTD,EQ,800,700,87.50
20,925,PBAINFRA,EQ,1977,1708,86.39
20,926,PCJEWELLER,EQ,732564,161475,22.04
20,927,PDPL,EQ,1128,837,74.20
20,928,PDUMJEPULP,EQ,5142,4000,77.79
20,929,PEACOCKIND,EQ,2,1,50.00
20,930,PEL,EQ,175087,152058,86.85
20,931,PENIND,EQ,26470,20499,77.44
20,932,PENINLAND,EQ,67795,46938,69.24
20,933,PERSISTENT,EQ,11901,8556,71.89
20,934,PETRONENGG,EQ,826,373,45.16
20,935,PETRONET,EQ,923314,636592,68.95
20,936,PFC,EQ,6246694,3004742,48.10
20,937,PFIZER,EQ,6769,4395,64.93
20,938,PFOCUS,EQ,119511,70745,59.20
20,939,PFS,EQ,126276,97914,77.54
20,940,PGEL,EQ,35253,298,0.85
20,941,PGHH,EQ,1865,1016,54.48
20,942,PGIL,EQ,5926,4516,76.21
20,943,PHILIPCARB,EQ,6519,4291,65.82
20,944,PHOENIXLTD,EQ,24089,22097,91.73
20,945,PIDILITIND,EQ,108562,81038,74.65
20,946,PIIND,EQ,6143,4589,74.70
20,947,PIPAVAVDOC,EQ,1530744,830938,54.28
20,948,PIRGLASS,EQ,6510,4188,64.33
20,949,PIRLIFE,EQ,9557,6796,71.11
20,950,PITTILAM,EQ,82,78,95.12
20,951,PLETHICO,EQ,8179,6028,73.70
20,952,PNB,EQ,783219,189258,24.16
20,953,PNBGILTS,EQ,110423,87732,79.45
20,954,POCHIRAJU,EQ,1606,1604,99.88
20,955,POLARIND,EQ,7,5,71.43
20,956,POLARIS,EQ,542842,184078,33.91
20,957,POLYMED,EQ,5944,454,7.64
20,958,POLYPLEX,EQ,34096,31096,91.20
20,959,PONDYOXIDE,EQ,18,0,0.00
20,960,POWERGRID,EQ,4345985,3032716,69.78
20,961,PRADIP,EQ,3103,2321,74.80
20,962,PRAENG,EQ,25304,18671,73.79
20,963,PRAJIND,EQ,275357,183060,66.48
20,964,PRAKASH,EQ,69432,65992,95.05
20,965,PRAKASHCON,EQ,64850,64850,100.00
20,966,PRAKASHSTL,EQ,11408,1362,11.94
20,967,PRATIBHA,EQ,69085,37942,54.92
20,968,PRECOT,EQ,520,520,100.00
20,969,PRECWIRE,EQ,1210,1133,93.64
20,970,PREMIER,EQ,28111,17772,63.22
20,971,PRESTIGE,EQ,390728,199773,51.13
20,972,PRICOL,EQ,8001,6987,87.33
20,973,PRIMESECU,EQ,864,804,93.06
20,974,PRISMCEM,EQ,63825,54969,86.12
20,975,PROVOGE,EQ,136389,91522,67.10
20,976,PROZONECSC,EQ,62221,54740,87.98
20,977,PSB,EQ,35729,22557,63.13
20,978,PSL,EQ,44284,31011,70.03
20,979,PSUBNKBEES,EQ,361,160,44.32
20,980,PTC,EQ,591424,258814,43.76
20,981,PTL,EQ,1098,949,86.43
20,982,PUNJABCHEM,EQ,712,708,99.44
20,983,PUNJLLOYD,EQ,3714248,1275664,34.35
20,984,PURVA,EQ,84632,40392,47.73
20,985,PVP,EQ,88860,77364,87.06
20,986,PVR,EQ,62408,55960,89.67
20,987,QGOLDHALF,EQ,649,407,62.71
20,988,QNIFTY,EQ,83,83,100.00
20,989,QUINTEGRA,EQ,2181,2181,100.00
20,990,RADAAN,EQ,4224,3924,92.90
20,991,RADICO,EQ,90195,85668,94.98
20,992,RAINBOWPAP,EQ,42612,3261,7.65
20,993,RAINCOM,EQ,37846,33176,87.66
20,994,RAJESHEXPO,EQ,118994,59101,49.67
20,995,RAJOIL,EQ,96994,82119,84.66
20,996,RAJPALAYAM,EQ,202,102,50.50
20,997,RAJRAYON,EQ,41802,39252,93.90
20,998,RAJSREESUG,EQ,780,776,99.49
20,999,RALLIS,EQ,62153,40137,64.58
20,1000,RAMANEWS,EQ,17495,11955,68.33
20,1001,RAMCOIND,EQ,6496,5437,83.70
20,1002,RAMCOSYS,EQ,2332,1677,71.91
20,1003,RAMKY,EQ,17366,14290,82.29
20,1004,RAMSARUP,EQ,1800,1795,99.72
20,1005,RANASUG,EQ,29975,24445,81.55
20,1006,RANBAXY,EQ,1713510,405782,23.68
20,1007,RANEHOLDIN,EQ,26164,26164,100.00
20,1008,RANKLIN,EQ,1200,1200,100.00
20,1009,RASOYPR,EQ,1352231,378492,27.99
20,1010,RATNAMANI,EQ,893,702,78.61
20,1011,RAYMOND,EQ,465985,86122,18.48
20,1012,RBN,EQ,51649,35581,68.89
20,1013,RCF,EQ,156837,62177,39.64
20,1014,RCOM,EQ,17885711,1259794,7.04
20,1015,RECLTD,EQ,1181923,420436,35.57
20,1016,RECLTD,N2,475,475,100.00
20,1017,REDINGTON,EQ,329082,295911,89.92
20,1018,REIAGROLTD,EQ,1314135,805207,61.27
20,1019,REISIXTEN,EQ,367594,313592,85.31
20,1020,RELAXO,EQ,4498,3650,81.15
20,1021,RELBANK,EQ,30,30,100.00
20,1022,RELCAPITAL,EQ,3541182,439532,12.41
20,1023,RELCNX100,EQ,300,300,100.00
20,1024,RELGOLD,EQ,8150,6073,74.52
20,1025,RELIANCE,EQ,3728564,2216419,59.44
20,1026,RELIFIN,N1,245,245,100.00
20,1027,RELIFIN,N2,75,75,100.00
20,1028,RELIFIN,N3,5,5,100.00
20,1029,RELIFIN,N4,50,50,100.00
20,1030,RELIFIN,N6,90,90,100.00
20,1031,RELIFIN,N7,1,1,100.00
20,1032,RELIFIN,N8,3,3,100.00
20,1033,RELIGARE,EQ,86861,4495,5.17
20,1034,RELIGAREGO,EQ,107,74,69.16
20,1035,RELINFRA,EQ,2446206,327390,13.38
20,1036,RELMEDIA,EQ,71431,30144,42.20
20,1037,RENUKA,EQ,8546094,1777113,20.79
20,1038,REPCOHOME,EQ,15968,14185,88.83
20,1039,REPRO,EQ,2167,1413,65.21
20,1040,RESPONIND,EQ,20992,1752,8.35
20,1041,RICOAUTO,EQ,29982,17990,60.00
20,1042,RIIL,EQ,121020,30526,25.22
20,1043,RJL,EQ,161,148,91.93
20,1044,RKDL,EQ,30696,30209,98.41
20,1045,RKFORGE,EQ,133,132,99.25
20,1046,RML,EQ,595,593,99.66
20,1047,RMMIL,EQ,195120,167727,85.96
20,1048,ROHITFERRO,EQ,124307,123058,99.00
20,1049,ROHLTD,EQ,4763,2739,57.51
20,1050,ROLTA,EQ,562463,148780,26.45
20,1051,RPGLIFE,EQ,6419,4838,75.37
20,1052,RPOWER,EQ,4703208,1087616,23.12
20,1053,RPPINFRA,EQ,12210,1006,8.24
20,1054,RSSOFTWARE,EQ,37468,13054,34.84
20,1055,RSWM,EQ,6593,6085,92.29
20,1056,RSYSTEMS,EQ,2285,1999,87.48
20,1057,RUBYMILLS,EQ,255,235,92.16
20,1058,RUCHINFRA,EQ,10978,6355,57.89
20,1059,RUCHIRA,EQ,3244,2980,91.86
20,1060,RUCHISOYA,EQ,20194,12903,63.90
20,1061,RUSHIL,EQ,17613,13981,79.38
20,1062,SABERORGAN,EQ,3088,2886,93.46
20,1063,SABTN,EQ,5781,4980,86.14
20,1064,SADBHAV,EQ,1205,576,47.80
20,1065,SAGCEM,EQ,124,105,84.68
20,1066,SAIL,EQ,2442781,758259,31.04
20,1067,SAKHTISUG,EQ,20041,15899,79.33
20,1068,SAKSOFT,EQ,850,800,94.12
20,1069,SAKUMA,EQ,3664,2532,69.10
20,1070,SALSTEEL,EQ,4046,3394,83.89
20,1071,SAMBHAAV,EQ,50,50,100.00
20,1072,SANDESH,EQ,112,63,56.25
20,1073,SANGAMIND,EQ,3119,2751,88.20
20,1074,SANGHIIND,EQ,2107,2027,96.20
20,1075,SANGHVIFOR,EQ,6694,3097,46.27
20,1076,SANGHVIMOV,EQ,5818,4212,72.40
20,1077,SANOFI,EQ,13933,13352,95.83
20,1078,SANWARIA,EQ,8493,7562,89.04
20,1079,SARDAEN,EQ,3292,2111,64.13
20,1080,SAREGAMA,EQ,3930,2671,67.96
20,1081,SASKEN,EQ,2742,2220,80.96
20,1082,SATHAISPAT,EQ,16106,16099,99.96
20,1083,SATYAMCOMP,EQ,3522292,2205099,62.60
20,1084,SAVERA,EQ,387,343,88.63
20,1085,SAYAJIHOTL,EQ,505,505,100.00
20,1086,SBBJ,EQ,8618,4489,52.09
20,1087,SBIGETS,EQ,3634,2335,64.25
20,1088,SBIN,EQ,2181054,882809,40.48
20,1089,SBIN,N1,10,10,100.00
20,1090,SBIN,N2,55,50,90.91
20,1091,SBIN,N3,22,19,86.36
