Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13022013,264232066,0001443
Trade Date <13-FEB-2013>,Settlement Type <N>,Settlement No <2013032>,Settlement Date <15-FEB-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,IFGLREFRAC,EQ,3194,3105,97.21
20,544,IGARASHI,EQ,9027,5694,63.08
20,545,IGL,EQ,322296,218079,67.66
20,546,IGPL,EQ,1021,980,95.98
20,547,IIFLFIN,N1,329,197,59.88
20,548,IIFLFIN,N2,295,265,89.83
20,549,IIFLFIN,N4,10018,8789,87.73
20,550,IIFLFIN,N5,1968,1928,97.97
20,551,IIFLFIN,N6,296,296,100.00
20,552,IIFLFIN,N7,16,16,100.00
20,553,IIFLNIFTY,EQ,1147,771,67.22
20,554,IL&FSENGG,EQ,13310,10392,78.08
20,555,IL&FSTRANS,EQ,80352,61402,76.42
20,556,IMFA,EQ,739,677,91.61
20,557,IMPAL,EQ,296,218,73.65
20,558,IMPEXFERRO,EQ,638,613,96.08
20,559,INDBANK,EQ,6525,5825,89.27
20,560,INDHOTEL,EQ,656475,315411,48.05
20,561,INDIABULLS,EQ,1257434,584847,46.51
20,562,INDIACEM,EQ,2027869,1436387,70.83
20,563,INDIAGLYCO,EQ,58212,36089,62.00
20,564,INDIAINFO,EQ,252283,164252,65.11
20,565,INDIANB,EQ,66534,34453,51.78
20,566,INDIANCARD,EQ,3148,2871,91.20
20,567,INDIANHUME,EQ,1923,1073,55.80
20,568,INDLMETER,EQ,4,1,25.00
20,569,INDNIPPON,EQ,420,309,73.57
20,570,INDOCO,EQ,11080,7274,65.65
20,571,INDORAMA,EQ,44288,32847,74.17
20,572,INDOSOLAR,EQ,158588,121843,76.83
20,573,INDOTECH,EQ,5827,4002,68.68
20,574,INDOWIND,EQ,112161,45811,40.84
20,575,INDRAMEDCO,EQ,5328,3354,62.95
20,576,INDSWFTLAB,EQ,112049,47236,42.16
20,577,INDSWFTLTD,EQ,54973,20201,36.75
20,578,INDTERRAIN,EQ,592,570,96.28
20,579,INDUSFILA,EQ,521,402,77.16
20,580,INDUSINDBK,EQ,1269537,715305,56.34
20,581,INFINITE,EQ,21299,16808,78.91
20,582,INFOMEDIA,EQ,52889,40719,76.99
20,583,INFOTECENT,EQ,105379,104949,99.59
20,584,INFRABEES,EQ,547,443,80.99
20,585,INFRATEL,EQ,294907,229781,77.92
20,586,INFY,EQ,790361,509982,64.53
20,587,INGERRAND,EQ,4277,3091,72.27
20,588,INGVYSYABK,EQ,233561,166438,71.26
20,589,INNOIND,EQ,32516,16871,51.89
20,590,INOXLEISUR,EQ,26181,16772,64.06
20,591,INSECTICID,EQ,4734,4055,85.66
20,592,INVENTURE,EQ,5803,4366,75.24
20,593,IOB,EQ,959352,280700,29.26
20,594,IOC,EQ,1000261,350991,35.09
20,595,IOLCP,EQ,1059,1059,100.00
20,596,IPCALAB,EQ,51716,42258,81.71
20,597,IPGETF,EQ,164,111,67.68
20,598,IPRINGLTD,EQ,1001,1001,100.00
20,599,IRB,EQ,1871820,632870,33.81
20,600,IRFC,N1,579,500,86.36
20,601,IRFC,N2,1201,1146,95.42
20,602,ISFT,EQ,682,594,87.10
20,603,ISMTLTD,EQ,23399,22263,95.15
20,604,ITC,EQ,7062985,5405932,76.54
20,605,ITDCEM,EQ,864,855,98.96
20,606,ITI,EQ,251296,40168,15.98
20,607,IVC,EQ,27733,22539,81.27
20,608,IVP,EQ,1202,1200,99.83
20,609,IVRCLINFRA,EQ,6406964,2094405,32.69
20,610,J&KBANK,EQ,40255,29595,73.52
20,611,JAGRAN,EQ,108241,104089,96.16
20,612,JAGSNPHARM,EQ,5376,5370,99.89
20,613,JAIBALAJI,EQ,57282,53155,92.80
20,614,JAICORPLTD,EQ,1107389,296138,26.74
20,615,JAIHINDPRO,EQ,13991,8488,60.67
20,616,JAMNAAUTO,EQ,2569,1425,55.47
20,617,JAYAGROGN,EQ,309,162,52.43
20,618,JAYBARMARU,EQ,624,521,83.49
20,619,JAYNECOIND,EQ,53825,38043,70.68
20,620,JBCHEPHARM,EQ,28053,19219,68.51
20,621,JBFIND,EQ,85920,57397,66.80
20,622,JBMA,EQ,2404,2404,100.00
20,623,JCTEL,EQ,9115,6234,68.39
20,624,JENSONICOL,EQ,9513,5633,59.21
20,625,JETAIRWAYS,EQ,1584256,268183,16.93
20,626,JHS,EQ,8035,6908,85.97
20,627,JIKIND,EQ,1934,1307,67.58
20,628,JINDALPHOT,EQ,2245,1308,58.26
20,629,JINDALPOLY,EQ,39369,16372,41.59
20,630,JINDALSAW,EQ,117280,65772,56.08
20,631,JINDALSTEL,EQ,2821078,1388067,49.20
20,632,JINDALSWHL,EQ,30632,15037,49.09
20,633,JINDCOT,EQ,42225,23493,55.64
20,634,JINDRILL,EQ,1717,1097,63.89
20,635,JINDWORLD,EQ,14294,2522,17.64
20,636,JISLDVREQS,EQ,19871,15240,76.69
20,637,JISLJALEQS,EQ,3701371,2495347,67.42
20,638,JKCEMENT,EQ,7562,4831,63.89
20,639,JKIL,EQ,41996,3734,8.89
20,640,JKLAKSHMI,EQ,37353,15275,40.89
20,641,JKPAPER,EQ,40602,27266,67.15
20,642,JKTYRE,EQ,23339,12640,54.16
20,643,JMCPROJECT,EQ,3931,3147,80.06
20,644,JMFINANCIL,EQ,1232756,650906,52.80
20,645,JMTAUTOLTD,EQ,38442,27045,70.35
20,646,JOCIL,EQ,3588,3436,95.76
20,647,JPASSOCIAT,EQ,34533804,12405121,35.92
20,648,JPINFRATEC,EQ,197234,119832,60.76
20,649,JPPOWER,EQ,666499,263100,39.47
20,650,JSL,EQ,268850,74041,27.54
20,651,JSWENERGY,EQ,660936,237352,35.91
20,652,JSWISPAT,EQ,1518554,613264,40.38
20,653,JSWISPAT,P1,49273,49193,99.84
20,654,JSWSTEEL,EQ,569184,75009,13.18
20,655,JUBILANT,EQ,422929,408249,96.53
20,656,JUBLFOOD,EQ,333650,73877,22.14
20,657,JUBLINDS,EQ,2102,1488,70.79
20,658,JUMBO,EQ,597,542,90.79
20,659,JUNIORBEES,EQ,33913,25090,73.98
20,660,JVLAGRO,EQ,13791,12121,87.89
20,661,JYOTHYLAB,EQ,109765,85072,77.50
20,662,JYOTISTRUC,EQ,134139,68384,50.98
20,663,KABRAEXTRU,EQ,1360,730,53.68
20,664,KAJARIACER,EQ,74604,68043,91.21
20,665,KAKATCEM,EQ,2500,2500,100.00
20,666,KALINDEE,EQ,185051,69418,37.51
20,667,KALPATPOWR,EQ,38794,28265,72.86
20,668,KAMATHOTEL,EQ,10,10,100.00
20,669,KANANIIND,EQ,61246,19757,32.26
20,670,KANORICHEM,EQ,8605,7441,86.47
20,671,KANSAINER,EQ,3037,2490,81.99
20,672,KARMAENG,EQ,3160,2345,74.21
20,673,KARURKCP,EQ,2,2,100.00
20,674,KARURVYSYA,EQ,116562,79995,68.63
20,675,KAUSHALYA,EQ,2554,1745,68.32
20,676,KAVVERITEL,EQ,4290,3186,74.27
20,677,KBIL,EQ,145,144,99.31
20,678,KCP,EQ,36656,25147,68.60
20,679,KCPSUGIND,EQ,41410,28507,68.84
20,680,KEC,EQ,225991,197002,87.17
20,681,KECL,EQ,2509,2467,98.33
20,682,KEI,EQ,32782,27349,83.43
20,683,KERNEX,EQ,83389,39286,47.11
20,684,KESARENT,EQ,567,465,82.01
20,685,KESORAMIND,EQ,16599,10734,64.67
20,686,KFA,EQ,17721281,5136788,28.99
20,687,KGL,EQ,907607,489039,53.88
20,688,KHANDSE,EQ,4085,3075,75.28
20,689,KICL,EQ,2639,1495,56.65
20,690,KIL,EQ,28997,8918,30.75
20,691,KILITCH,EQ,12833,8279,64.51
20,692,KINETICMOT,EQ,13926,8673,62.28
20,693,KIRIINDUS,EQ,41070,32198,78.40
20,694,KIRLOSBROS,EQ,10631,8536,80.29
20,695,KIRLOSENG,EQ,5772,3421,59.27
20,696,KIRLOSIND,EQ,1432,1419,99.09
20,697,KITEX,EQ,11664,10503,90.05
20,698,KITPLYIND,EQ,6448,5191,80.51
20,699,KKCL,EQ,379,300,79.16
20,700,KLRF,EQ,1,1,100.00
20,701,KMSUGAR,EQ,14777,14776,99.99
20,702,KNRCON,EQ,1744,1484,85.09
20,703,KOHINOOR,EQ,52709,28262,53.62
20,704,KOKUYOCMLN,EQ,13279,11118,83.73
20,705,KOLTEPATIL,EQ,1722720,189687,11.01
20,706,KOPDRUGS,EQ,1967,1177,59.84
20,707,KOPRAN,EQ,57128,24371,42.66
20,708,KOTAKBANK,EQ,384646,211294,54.93
20,709,KOTAKGOLD,EQ,1855,1107,59.68
20,710,KOTAKNIFTY,EQ,32,11,34.38
20,711,KOTAKPSUBK,EQ,38,32,84.21
20,712,KOTARISUG,EQ,3600,3600,100.00
20,713,KOTHARIPET,EQ,4096,2610,63.72
20,714,KOTHARIPRO,EQ,252,235,93.25
20,715,KOUTONS,EQ,66145,44934,67.93
20,716,KPIT,EQ,274492,185572,67.61
20,717,KPRMILL,EQ,5807,5317,91.56
20,718,KRBL,EQ,720988,334062,46.33
20,719,KRISHNAENG,EQ,720,720,100.00
20,720,KRITIIND,EQ,75,75,100.00
20,721,KSBPUMPS,EQ,1730,1229,71.04
20,722,KSCL,EQ,6225,3124,50.18
20,723,KSE,EQ,2,1,50.00
20,724,KSK,EQ,14254,11933,83.72
20,725,KSL,EQ,21658,8283,38.24
20,726,KSOILS,EQ,883605,447583,50.65
20,727,KTIL,EQ,574,570,99.30
20,728,KTKBANK,EQ,13477222,1264521,9.38
20,729,KWALITY,EQ,376974,253916,67.36
20,730,L&TFINANCE,N1,100,100,100.00
20,731,L&TFINANCE,N2,52,35,67.31
20,732,L&TFINANCE,N3,10,10,100.00
20,733,L&TFINANCE,N4,1455,1355,93.13
20,734,L&TFINANCE,N5,870,870,100.00
20,735,L&TFINANCE,N6,768,568,73.96
20,736,LAKPRE,EQ,100,0,0.00
20,737,LAKSHMIEFL,EQ,584593,216366,37.01
20,738,LAKSHVILAS,EQ,786396,170370,21.66
20,739,LANCOIN,EQ,15291,6572,42.98
20,740,LAOPALA,EQ,108329,20765,19.17
20,741,LAXMIMACH,EQ,763,423,55.44
20,742,LCCINFOTEC,EQ,45416,40210,88.54
20,743,LGBBROSLTD,EQ,324,223,68.83
20,744,LGBFORGE,EQ,35013,34702,99.11
20,745,LIBERTSHOE,EQ,13356,8527,63.84
20,746,LICHSGFIN,EQ,1815842,1058745,58.31
20,747,LIQUIDBEES,EQ,166739,163650,98.15
20,748,LITL,EQ,16923365,4826365,28.52
20,749,LLOYDELENG,EQ,33409,16887,50.55
20,750,LLOYDSTEEL,EQ,155440,101218,65.12
20,751,LML,EQ,38535,23910,62.05
20,752,LOGIXMICRO,EQ,40154,28982,72.18
20,753,LOKESHMACH,EQ,1964,1844,93.89
20,754,LOTUSEYE,EQ,340,190,55.88
20,755,LOVABLE,EQ,124695,47518,38.11
20,756,LT,EQ,613817,220097,35.86
20,757,LUMAXAUTO,EQ,103,101,98.06
20,758,LUMAXIND,EQ,1979,1114,56.29
20,759,LUMAXTECH,EQ,1986,1357,68.33
20,760,LUPIN,EQ,753897,574341,76.18
20,761,LYKALABS,EQ,2034,1651,81.17
20,762,M&M,EQ,901009,522230,57.96
20,763,M&MFIN,EQ,202310,178010,87.99
20,764,M100,EQ,67947,44448,65.42
20,765,M50,EQ,17316,13249,76.51
20,766,MADHAV,EQ,333,131,39.34
20,767,MADHUCON,EQ,81049,43789,54.03
20,768,MADRASCEM,EQ,1108513,928553,83.77
20,769,MADRASFERT,EQ,134310,83638,62.27
20,770,MAGMA,EQ,29640,17930,60.49
20,771,MAHABANK,EQ,71205,38950,54.70
20,772,MAHINDFORG,EQ,22198,8530,38.43
20,773,MAHINDUGIN,EQ,26283,14149,53.83
20,774,MAHLIFE,EQ,7984,6855,85.86
20,775,MAHSCOOTER,EQ,347,226,65.13
20,776,MAHSEAMLES,EQ,13265,12430,93.71
20,777,MAITHANALL,EQ,641,258,40.25
20,778,MALUPAPER,EQ,650,630,96.92
20,779,MALWACOTT,EQ,3,3,100.00
20,780,MANALIPETC,EQ,31072,26810,86.28
20,781,MANAPPURAM,EQ,1876063,1608421,85.73
20,782,MANDHANA,EQ,28755,2857,9.94
20,783,MANGCHEFER,EQ,689346,219882,31.90
20,784,MANGLMCEM,EQ,30330,17035,56.17
20,785,MANGTIMBER,EQ,500,500,100.00
20,786,MANINDS,EQ,6729,4952,73.59
20,787,MANINFRA,EQ,11354,7951,70.03
20,788,MANJUSHREE,EQ,1218,895,73.48
20,789,MANUGRAPH,EQ,4735,4230,89.33
20,790,MARALOVER,EQ,4985,3588,71.98
20,791,MARG,EQ,66667,38321,57.48
20,792,MARICO,EQ,144429,128494,88.97
20,793,MARUTI,EQ,598533,311929,52.12
20,794,MASTEK,EQ,16594,9360,56.41
20,795,MAWANASUG,EQ,7425,5174,69.68
20,796,MAX,EQ,62845,53146,84.57
20,797,MAYURUNIQ,EQ,2970,2474,83.30
20,798,MBECL,EQ,12426,7635,61.44
20,799,MBLINFRA,EQ,7660,5380,70.23
20,800,MBSWITCH,EQ,113062,102062,90.27
20,801,MCDHOLDING,EQ,40984,18595,45.37
20,802,MCDOWELL-N,EQ,2595048,499585,19.25
20,803,MCLEODRUSS,EQ,80804,39487,48.87
20,804,MCX,EQ,277765,138131,49.73
20,805,MEGASOFT,EQ,2392,1960,81.94
20,806,MEGH,EQ,17429,12752,73.17
20,807,MELSTAR,EQ,1400,1400,100.00
20,808,MERCATOR,EQ,266318,114651,43.05
20,809,MERCK,EQ,1777,1114,62.69
20,810,METKORE,EQ,5207,5080,97.56
20,811,MGOLD,EQ,90,64,71.11
20,812,MHRIL,EQ,15424,14053,91.11
20,813,MICROSEC,EQ,5058,3890,76.91
20,814,MICROTECH,EQ,79324,63668,80.26
20,815,MINDAIND,EQ,83,61,73.49
20,816,MINDTREE,EQ,71139,54396,76.46
20,817,MIRCELECTR,EQ,29003,24594,84.80
20,818,MMFL,EQ,123,119,96.75
20,819,MMTC,EQ,1016111,45519,4.48
20,820,MOIL,EQ,21566,14013,64.98
20,821,MONNETISPA,EQ,99437,96179,96.72
20,822,MONSANTO,EQ,962,725,75.36
20,823,MOREPENLAB,EQ,252200,167169,66.28
20,824,MOTHERSUMI,EQ,2252222,1523021,67.62
20,825,MOTILALOFS,EQ,10752,9621,89.48
20,826,MOTOGENFIN,EQ,16748,9665,57.71
20,827,MPHASIS,EQ,95915,18793,19.59
20,828,MRF,EQ,8151,3028,37.15
20,829,MRO-TEK,EQ,8402,5469,65.09
20,830,MRPL,EQ,296324,226365,76.39
20,831,MSPL,EQ,319859,87961,27.50
20,832,MTEDUCARE,EQ,391712,113587,29.00
20,833,MTNL,EQ,535294,324831,60.68
20,834,MUKANDENGG,EQ,720,529,73.47
20,835,MUKANDLTD,EQ,12947,6758,52.20
20,836,MUKTAARTS,EQ,1675,792,47.28
20,837,MUNJALAU,EQ,15110,12848,85.03
20,838,MUNJALSHOW,EQ,5116,3495,68.32
20,839,MURLIIND,EQ,1178,975,82.77
20,840,MURUDCERA,EQ,7226,7226,100.00
20,841,MUTHOOTFIN,EQ,107156,75093,70.08
20,842,MUTHOOTFIN,N2,125,65,52.00
20,843,MUTHOOTFIN,N6,911,874,95.94
20,844,MUTHOOTFIN,N7,26,13,50.00
20,845,MUTHOOTFIN,N8,700,450,64.29
20,846,MUTHOOTFIN,N9,815,815,100.00
20,847,MUTHOOTFIN,NA,10,10,100.00
20,848,MUTHOOTFIN,NB,45,45,100.00
20,849,MVL,EQ,81683,81681,100.00
20,850,MVLIND,EQ,1719,1226,71.32
20,851,MYSOREBANK,EQ,6572,2184,33.23
20,852,N100,EQ,1341,882,65.77
20,853,NAGAROIL,EQ,144472,90275,62.49
20,854,NAGREEKCAP,EQ,210,210,100.00
20,855,NAGREEKEXP,EQ,3180,2918,91.76
20,856,NAHARCAP,EQ,105,98,93.33
20,857,NAHARINDUS,EQ,3742,1890,50.51
20,858,NAHARPOLY,EQ,879,564,64.16
20,859,NAHARSPING,EQ,14163,8100,57.19
20,860,NANDANEXIM,EQ,11792,9232,78.29
20,861,NATCOPHARM,EQ,121234,95707,78.94
20,862,NATHSEED,EQ,28902,26648,92.20
20,863,NATIONALUM,EQ,55256,32317,58.49
20,864,NATNLSTEEL,EQ,58243,33622,57.73
20,865,NAUKRI,EQ,5758,5395,93.70
20,866,NAVINFLUOR,EQ,3372,2747,81.47
20,867,NAVNETPUBL,EQ,841948,830784,98.67
20,868,NBCC,EQ,201485,102582,50.91
20,869,NBVENTURES,EQ,3061,1894,61.88
20,870,NCC,EQ,1566540,809055,51.65
20,871,NCLIND,EQ,10600,7226,68.17
20,872,NDTV,EQ,27057,12211,45.13
20,873,NECLIFE,EQ,95920,41854,43.63
20,874,NEHAINT,EQ,27005,20012,74.10
20,875,NELCAST,EQ,9827,8588,87.39
20,876,NELCO,EQ,18559,11294,60.85
20,877,NEOCORP,EQ,61148,13912,22.75
20,878,NEPCMICON,EQ,8624,7312,84.79
20,879,NESCO,EQ,12162,6239,51.30
20,880,NESTLEIND,EQ,13528,10919,80.71
20,881,NET4,EQ,10854,4580,42.20
20,882,NETWORK18,EQ,239335,90630,37.87
20,883,NEULANDLAB,EQ,4115,2103,51.11
20,884,NEYVELILIG,EQ,326084,39868,12.23
20,885,NFL,EQ,56083,17847,31.82
20,886,NHAI,N1,3008,2318,77.06
20,887,NHAI,N2,3400,3350,98.53
20,888,NHPC,EQ,8757305,3117861,35.60
20,889,NICCO,EQ,4646,3808,81.96
20,890,NIFTYBEES,EQ,40521,35688,88.07
20,891,NIITLTD,EQ,94647,59596,62.97
20,892,NIITTECH,EQ,43444,34688,79.85
20,893,NILKAMAL,EQ,3278,2608,79.56
20,894,NIPPOBATRY,EQ,174,152,87.36
20,895,NITCO,EQ,84939,16612,19.56
20,896,NITINFIRE,EQ,30937,15595,50.41
20,897,NITINSPIN,EQ,5392,3734,69.25
20,898,NMDC,EQ,4674671,2512350,53.74
20,899,NOCIL,EQ,58635,42921,73.20
20,900,NOIDATOLL,EQ,90798,79994,88.10
20,901,NORBTEAEXP,EQ,738,682,92.41
20,902,NOVOPANIND,EQ,2425,125,5.15
20,903,NRBBEARING,EQ,5779,4546,78.66
20,904,NRC,EQ,4638,4460,96.16
20,905,NSIL,EQ,53,49,92.45
20,906,NTPC,EQ,6292374,4748041,75.46
20,907,NUCLEUS,EQ,21580,11356,52.62
20,908,NUTEK,EQ,493453,290933,58.96
20,909,OBEROIRLTY,EQ,20140,12112,60.14
20,910,OCL,EQ,5721,4909,85.81
20,911,OFSS,EQ,32434,15779,48.65
20,912,OIL,EQ,1274940,943099,73.97
20,913,OILCOUNTUB,EQ,8529,6560,76.91
20,914,OISL,EQ,13574,8904,65.60
20,915,OMAXAUTO,EQ,5075,4661,91.84
20,916,OMAXE,EQ,30625,15481,50.55
20,917,OMKARCHEM,EQ,56484,16127,28.55
20,918,OMMETALS,EQ,492,472,95.93
20,919,OMNITECH,EQ,2936,2411,82.12
20,920,ONELIFECAP,EQ,14128,11508,81.46
20,921,ONGC,EQ,4763474,3128781,65.68
20,922,ONMOBILE,EQ,1052124,642744,61.09
20,923,ONWARDTEC,EQ,1987,1194,60.09
20,924,OPTOCIRCUI,EQ,4570305,887575,19.42
20,925,ORBITCORP,EQ,673389,287725,42.73
20,926,ORCHIDCHEM,EQ,351176,102168,29.09
20,927,ORIENTABRA,EQ,21850,14542,66.55
20,928,ORIENTALTL,EQ,2647,2647,100.00
20,929,ORIENTBANK,EQ,676173,128366,18.98
20,930,ORIENTBELL,EQ,4946,4000,80.87
20,931,ORIENTHOT,EQ,7771,7762,99.88
20,932,ORIENTPPR,EQ,209340,178159,85.11
20,933,ORIENTREF,EQ,433501,429711,99.13
20,934,ORISSAMINE,EQ,4307,1360,31.58
20,935,OUDHSUG,EQ,1351,1210,89.56
20,936,PAEL,EQ,1514,974,64.33
20,937,PAGEIND,EQ,2541,2043,80.40
20,938,PANACEABIO,EQ,24191,10097,41.74
20,939,PANAMAPET,EQ,931,530,56.93
20,940,PANASONIC,EQ,1244,1150,92.44
20,941,PANCARBON,EQ,590,461,78.14
20,942,PANORAMUNI,EQ,1935,1930,99.74
20,943,PANTALOONR,EQ,2741188,199952,7.29
20,944,PAPERPROD,EQ,9364,6847,73.12
20,945,PARABDRUGS,EQ,108730,73572,67.66
20,946,PARAL,EQ,5983,5968,99.75
20,947,PARAPRINT,EQ,414114,207266,50.05
20,948,PARRYSUGAR,EQ,438,264,60.27
20,949,PARSVNATH,EQ,424123,392713,92.59
20,950,PATELENG,EQ,89383,46979,52.56
20,951,PATINTLOG,EQ,5006,5006,100.00
20,952,PATSPINLTD,EQ,1753,1442,82.26
20,953,PBAINFRA,EQ,4942,3327,67.32
20,954,PCJEWELLER,EQ,2279659,497757,21.83
20,955,PDUMJEIND,EQ,3,3,100.00
20,956,PDUMJEPULP,EQ,1,1,100.00
20,957,PEL,EQ,40115,27159,67.70
20,958,PENIND,EQ,6053,5328,88.02
20,959,PENINLAND,EQ,338965,79979,23.60
20,960,PERIATEA,EQ,500,300,60.00
20,961,PERSISTENT,EQ,21731,8739,40.21
20,962,PETRONENGG,EQ,4859,2465,50.73
20,963,PETRONET,EQ,1004011,490171,48.82
20,964,PFC,EQ,1778445,669653,37.65
20,965,PFIZER,EQ,2544,1754,68.95
20,966,PFOCUS,EQ,405037,284358,70.21
20,967,PFS,EQ,143473,69482,48.43
20,968,PGEL,EQ,49950,22437,44.92
20,969,PGHH,EQ,890,837,94.04
20,970,PGIL,EQ,5854,3626,61.94
20,971,PHILIPCARB,EQ,13069,10229,78.27
20,972,PHOENIXLTD,EQ,11835,9327,78.81
20,973,PIDILITIND,EQ,618742,337803,54.60
20,974,PIIND,EQ,187124,103942,55.55
20,975,PIONEEREMB,EQ,29062,17744,61.06
20,976,PIPAVAVDOC,EQ,1065975,624823,58.62
20,977,PIRGLASS,EQ,6994,5275,75.42
20,978,PITTILAM,EQ,2260,968,42.83
20,979,PLASTIBLEN,EQ,335,300,89.55
20,980,PLETHICO,EQ,90244,26396,29.25
20,981,PNB,EQ,542387,172950,31.89
20,982,PNB,IL,73256,73256,100.00
20,983,PNBGILTS,EQ,33115,27238,82.25
20,984,POCHIRAJU,EQ,5251,4311,82.10
20,985,POLARIND,EQ,5336,5306,99.44
20,986,POLARIS,EQ,352858,147690,41.86
20,987,POLYMED,EQ,3387,1977,58.37
20,988,POLYPLEX,EQ,11594,8124,70.07
20,989,PONDYOXIDE,EQ,3946,3573,90.55
20,990,POWERGRID,EQ,4399340,2956945,67.21
20,991,PPAP,EQ,469,293,62.47
20,992,PRADIP,EQ,17809,11162,62.68
20,993,PRAJIND,EQ,115661,47925,41.44
20,994,PRAKASH,EQ,357803,228809,63.95
20,995,PRAKASHCON,EQ,114286,101373,88.70
20,996,PRAKASHSTL,EQ,12979,2840,21.88
20,997,PRATIBHA,EQ,57388,30026,52.32
20,998,PRECOT,EQ,489,488,99.80
20,999,PRECWIRE,EQ,2245,1674,74.57
20,1000,PREMIER,EQ,11950,9385,78.54
20,1001,PRESTIGE,EQ,453772,213779,47.11
20,1002,PRETAILDVR,EQ,38785,25304,65.24
20,1003,PRICOL,EQ,17332,11317,65.30
20,1004,PRIMESECU,EQ,25780,23765,92.18
20,1005,PRISMCEM,EQ,103496,85865,82.96
20,1006,PROVOGE,EQ,375555,132641,35.32
20,1007,PROZONECSC,EQ,31143,22181,71.22
20,1008,PSB,EQ,93985,44952,47.83
20,1009,PSL,EQ,37315,24886,66.69
20,1010,PSUBNKBEES,EQ,240,183,76.25
20,1011,PTC,EQ,957410,391738,40.92
20,1012,PTL,EQ,2281,1293,56.69
20,1013,PUNJABCHEM,EQ,154,151,98.05
20,1014,PUNJLLOYD,EQ,2618839,697682,26.64
20,1015,PURVA,EQ,341895,40410,11.82
20,1016,PVR,EQ,153050,133191,87.02
20,1017,QGOLDHALF,EQ,360,274,76.11
20,1018,QUINTEGRA,EQ,8201,5945,72.49
20,1019,RADAAN,EQ,6860,6683,97.42
20,1020,RADICO,EQ,27512,21910,79.64
20,1021,RAINBOWPAP,EQ,42987,3609,8.40
20,1022,RAINCOM,EQ,51207,45718,89.28
20,1023,RAJESHEXPO,EQ,235054,82408,35.06
20,1024,RAJOIL,EQ,116593,85587,73.41
20,1025,RAJPALAYAM,EQ,1198,1012,84.47
20,1026,RAJRAYON,EQ,500,500,100.00
20,1027,RAJSREESUG,EQ,4415,3750,84.94
20,1028,RAJTV,EQ,74835,23010,30.75
20,1029,RAJVIR,EQ,3,1,33.33
20,1030,RALLIS,EQ,175864,101607,57.78
20,1031,RAMANEWS,EQ,11613,9497,81.78
20,1032,RAMCOIND,EQ,81728,13147,16.09
20,1033,RAMCOSYS,EQ,3238,2672,82.52
20,1034,RAMKY,EQ,47964,31421,65.51
20,1035,RAMSARUP,EQ,6002,5700,94.97
20,1036,RANASUG,EQ,83007,55949,67.40
20,1037,RANBAXY,EQ,413373,153609,37.16
20,1038,RANEENGINE,EQ,67,39,58.21
20,1039,RANEHOLDIN,EQ,3088,2627,85.07
20,1040,RANKLIN,EQ,3568,1822,51.07
20,1041,RATNAMANI,EQ,7054,6734,95.46
20,1042,RAYMOND,EQ,484459,73669,15.21
20,1043,RBL,EQ,469,207,44.14
20,1044,RBN,EQ,19467,12593,64.69
20,1045,RCF,EQ,194020,68461,35.29
20,1046,RCOM,EQ,12262511,1712432,13.96
20,1047,RECLTD,EQ,1284797,525995,40.94
20,1048,RECLTD,N1,50,50,100.00
20,1049,RECLTD,N2,610,610,100.00
20,1050,REDINGTON,EQ,24045,18437,76.68
20,1051,REIAGROLTD,EQ,552776,354844,64.19
20,1052,REISIXTEN,EQ,104875,61921,59.04
20,1053,RELAXO,EQ,2218,1598,72.05
20,1054,RELBANK,EQ,11,5,45.45
20,1055,RELCAPITAL,EQ,4104674,947433,23.08
20,1056,RELGOLD,EQ,3977,2793,70.23
20,1057,RELGRNIFTY,EQ,55,55,100.00
20,1058,RELIANCE,EQ,2407720,1463013,60.76
20,1059,RELIFIN,N1,25,25,100.00
20,1060,RELIFIN,N2,20,20,100.00
20,1061,RELIFIN,N8,25,25,100.00
20,1062,RELIGARE,EQ,9169,5247,57.23
20,1063,RELIGAREGO,EQ,75,72,96.00
20,1064,RELINFRA,EQ,1510596,251635,16.66
20,1065,RENUKA,EQ,5659981,1626111,28.73
20,1066,REPRO,EQ,2239,1093,48.82
20,1067,RESPONIND,EQ,26045,986,3.79
20,1068,RICOAUTO,EQ,51605,39450,76.45
20,1069,RIIL,EQ,352073,38709,10.99
20,1070,RJL,EQ,2793,2167,77.59
20,1071,RKDL,EQ,31703,12605,39.76
20,1072,RKFORGE,EQ,1359,1315,96.76
20,1073,RML,EQ,2882,2202,76.41
20,1074,RMMIL,EQ,171437,140505,81.96
20,1075,ROHITFERRO,EQ,18802,11173,59.42
20,1076,ROHLTD,EQ,2276,1221,53.65
20,1077,ROLTA,EQ,464033,149199,32.15
20,1078,ROSSELLIND,EQ,3586,2242,62.52
20,1079,RPGLIFE,EQ,2375,1962,82.61
20,1080,RPOWER,EQ,7555994,2605168,34.48
20,1081,RPPINFRA,EQ,8962,2206,24.62
20,1082,RSSOFTWARE,EQ,148301,26590,17.93
20,1083,RSWM,EQ,4177,3646,87.29
20,1084,RSYSTEMS,EQ,1063,1061,99.81
20,1085,RUBYMILLS,EQ,1048,657,62.69
20,1086,RUCHINFRA,EQ,2854,2800,98.11
20,1087,RUCHIRA,EQ,18853,17435,92.48
20,1088,RUCHISOYA,EQ,9479,5103,53.83
20,1089,RUPA,EQ,5004,5001,99.94
