Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07062017,396805868,0001679
Trade Date <07-JUN-2017>,Settlement Type <N>,Settlement No <2017107>,Settlement Date <09-JUN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HESTERBIO,EQ,9286,6055,65.21
20,540,HEXATRADEX,EQ,10416,5898,56.62
20,541,HEXAWARE,EQ,2830622,370934,13.10
20,542,HFCL,EQ,1023083,666321,65.13
20,543,HGS,EQ,16759,8862,52.88
20,544,HIGHGROUND,EQ,5999201,356847,5.95
20,545,HIKAL,EQ,33617,21772,64.76
20,546,HIL,EQ,9442,5531,58.58
20,547,HILTON,EQ,24383,12702,52.09
20,548,HIMATSEIDE,EQ,30720,21150,68.85
20,549,HINDALCO,EQ,7822110,2863173,36.60
20,550,HINDCOMPOS,EQ,7825,3799,48.55
20,551,HINDCOPPER,EQ,251547,72271,28.73
20,552,HINDMOTORS,EQ,330528,162899,49.28
20,553,HINDNATGLS,EQ,4545,1635,35.97
20,554,HINDOILEXP,EQ,473015,174223,36.83
20,555,HINDPETRO,EQ,1489142,817556,54.90
20,556,HINDUJAVEN,EQ,1546,1042,67.40
20,557,HINDUNILVR,EQ,2392047,1666883,69.68
20,558,HINDZINC,EQ,2622918,1429227,54.49
20,559,HIRECT,EQ,4841,3910,80.77
20,560,HISARMETAL,EQ,6546,5509,84.16
20,561,HITECH,SM,13500,7500,55.56
20,562,HITECHCORP,EQ,27316,15824,57.93
20,563,HITECHGEAR,EQ,3693,3155,85.43
20,564,HMVL,EQ,8300,6243,75.22
20,565,HNGSNGBEES,EQ,15,14,93.33
20,566,HOCL,EQ,51239,43070,84.06
20,567,HONAUT,EQ,2245,977,43.52
20,568,HONDAPOWER,EQ,5822,4089,70.23
20,569,HOTELEELA,EQ,622544,311730,50.07
20,570,HPL,EQ,93726,56147,59.91
20,571,HSCL,EQ,627001,250619,39.97
20,572,HSIL,EQ,122262,93236,76.26
20,573,HTMEDIA,EQ,49061,34802,70.94
20,574,HUBTOWN,EQ,3188379,693887,21.76
20,575,HUDCO,EQ,1284804,675971,52.61
20,576,HUDCO,N2,502,501,99.80
20,577,HUDCO,N3,2083,1783,85.60
20,578,HUDCO,N9,513,513,100.00
20,579,HUDCO,ND,670,560,83.58
20,580,IBREALEST,EQ,14706684,2867602,19.50
20,581,IBULHSGFIN,EQ,1863392,1018269,54.65
20,582,IBULHSGFIN,N6,200,200,100.00
20,583,IBULHSGFIN,NA,148,148,100.00
20,584,IBVENTURES,EQ,2920393,1183055,40.51
20,585,ICICIBANK,EQ,13705491,6389543,46.62
20,586,ICICIPRULI,EQ,2430312,1762031,72.50
20,587,ICIL,EQ,984104,298230,30.30
20,588,ICRA,EQ,827,659,79.69
20,589,ICSA,EQ,51146,35210,68.84
20,590,IDBI,EQ,2025835,366247,18.08
20,591,IDBIGOLD,EQ,22,22,100.00
20,592,IDEA,EQ,5963563,3001742,50.33
20,593,IDFC,EQ,1591564,592858,37.25
20,594,IDFCBANK,EQ,4571991,1990720,43.54
20,595,IDFCBANK,N1,23,23,100.00
20,596,IDFCBANK,N2,14,14,100.00
20,597,IDFCBANK,N3,4,4,100.00
20,598,IDFCBANK,N4,8,4,50.00
20,599,IDFCBANK,N5,16,12,75.00
20,600,IDFCBANK,N6,12,8,66.67
20,601,IDFCBANK,N7,4,4,100.00
20,602,IDFCBANK,N9,8,4,50.00
20,603,IDFCBANK,NA,51,47,92.16
20,604,IDFCBANK,NB,32,32,100.00
20,605,IDFCBANK,NC,71,59,83.10
20,606,IDFCBANK,ND,4,4,100.00
20,607,IDFCBANK,NE,20,12,60.00
20,608,IDFNIFTYET,EQ,1694,836,49.35
20,609,IFBAGRO,EQ,3007,1789,59.49
20,610,IFBIND,EQ,9890,5760,58.24
20,611,IFCI,EQ,5593369,1501919,26.85
20,612,IFCI,NC,344,300,87.21
20,613,IFCI,ND,400,400,100.00
20,614,IFCI,NE,30,30,100.00
20,615,IFCI,NL,765,765,100.00
20,616,IFGLREFRAC,EQ,3227,2463,76.32
20,617,IGARASHI,EQ,45473,36996,81.36
20,618,IGL,EQ,228740,100263,43.83
20,619,IGPL,EQ,13768,8417,61.13
20,620,IIFCL,N4,130,130,100.00
20,621,IIFL,EQ,1925372,471196,24.47
20,622,IIFLFIN,N5,4510,4205,93.24
20,623,IIFLFIN,N6,30,30,100.00
20,624,IIFLFIN,NA,665,587,88.27
20,625,IIHFL,N1,329,329,100.00
20,626,IIHFL,N2,1561,1434,91.86
20,627,IIHFL,N3,30,30,100.00
20,628,IITL,EQ,6111,4476,73.24
20,629,IL&FSENGG,EQ,122774,75221,61.27
20,630,IL&FSTRANS,EQ,149090,90794,60.90
20,631,IMFA,EQ,25551,18169,71.11
20,632,IMPAL,EQ,1419,1260,88.79
20,633,IMPEXFERRO,EQ,8879,8149,91.78
20,634,INDBANK,EQ,76340,46400,60.78
20,635,INDHOTEL,EQ,308494,245252,79.50
20,636,INDIACEM,EQ,2972713,421216,14.17
20,637,INDIAGLYCO,EQ,131507,38353,29.16
20,638,INDIANB,EQ,1017888,356735,35.05
20,639,INDIANCARD,EQ,1508,883,58.55
20,640,INDIANHUME,EQ,23200,14957,64.47
20,641,INDIGO,EQ,290880,60378,20.76
20,642,INDIGRID,IV,617463,443961,71.90
20,643,INDLMETER,EQ,1946,1618,83.14
20,644,INDNIPPON,EQ,2658,2395,90.11
20,645,INDOCO,EQ,18042,8951,49.61
20,646,INDORAMA,EQ,55039,39977,72.63
20,647,INDOTECH,EQ,11434,6962,60.89
20,648,INDOTHAI,EQ,12149,9242,76.07
20,649,INDOWIND,EQ,211565,114836,54.28
20,650,INDRAMEDCO,EQ,108371,75423,69.60
20,651,INDSWFTLAB,EQ,12365,7093,57.36
20,652,INDSWFTLTD,EQ,100670,40391,40.12
20,653,INDTERRAIN,EQ,70256,60452,86.05
20,654,INDUSINDBK,EQ,392417,238140,60.69
20,655,INEOSSTYRO,EQ,9175,7009,76.39
20,656,INFIBEAM,EQ,570210,258528,45.34
20,657,INFINITE,EQ,16532,13333,80.65
20,658,INFOBEAN,SM,12000,10000,83.33
20,659,INFRABEES,EQ,316,291,92.09
20,660,INFRATEL,EQ,1610112,812548,50.47
20,661,INFY,EQ,6227523,2519343,40.45
20,662,INGERRAND,EQ,18480,10980,59.42
20,663,INOXLEISUR,EQ,65484,29992,45.80
20,664,INOXWIND,EQ,139768,60254,43.11
20,665,INSECTICID,EQ,41308,17949,43.45
20,666,INTELLECT,EQ,199541,105107,52.67
20,667,INTENTECH,EQ,83130,36501,43.91
20,668,INVENTURE,EQ,5848,5642,96.48
20,669,IOB,EQ,895979,505930,56.47
20,670,IOC,EQ,2807500,1686212,60.06
20,671,IOLCP,EQ,23508,11171,47.52
20,672,IPAPPM,EQ,20427,14236,69.69
20,673,IPCALAB,EQ,42503,24591,57.86
20,674,IRB,EQ,1601759,796777,49.74
20,675,IRBINVIT,IV,2495000,2180000,87.37
20,676,IREDA,N2,25,25,100.00
20,677,IREDA,N7,150,150,100.00
20,678,IRFC,N1,473,373,78.86
20,679,IRFC,N2,150,150,100.00
20,680,IRFC,N3,200,200,100.00
20,681,IRFC,N4,1000,1000,100.00
20,682,IRFC,N9,1970,1970,100.00
20,683,IRFC,NA,220,220,100.00
20,684,IRFC,NI,677,406,59.97
20,685,IRFC,NJ,425,425,100.00
20,686,IRFC,NN,1,1,100.00
20,687,IRFC,NO,575,575,100.00
20,688,ISFT,EQ,16225,11807,72.77
20,689,ISMTLTD,EQ,33055,26548,80.31
20,690,ITC,EQ,11534375,8921486,77.35
20,691,ITDC,EQ,575619,66253,11.51
20,692,ITDCEM,EQ,200334,132655,66.22
20,693,ITI,EQ,5224400,840494,16.09
20,694,IVC,EQ,619772,319085,51.48
20,695,IVP,EQ,7062,4208,59.59
20,696,IVRCLINFRA,EQ,507050,336816,66.43
20,697,IVZINGOLD,EQ,31,30,96.77
20,698,IZMO,EQ,40862,18444,45.14
20,699,J&KBANK,EQ,407182,145701,35.78
20,700,JAGRAN,EQ,38360,28740,74.92
20,701,JAGSNPHARM,EQ,10615,7351,69.25
20,702,JAIBALAJI,EQ,19855,18285,92.09
20,703,JAICORPLTD,EQ,492992,134026,27.19
20,704,JAIHINDPRO,EQ,2797,2297,82.12
20,705,JALAN,SM,27000,24000,88.89
20,706,JAMNAAUTO,EQ,86170,42169,48.94
20,707,JAYAGROGN,EQ,18036,12359,68.52
20,708,JAYBARMARU,EQ,292475,67289,23.01
20,709,JAYNECOIND,EQ,34554,24007,69.48
20,710,JAYSREETEA,EQ,42675,30604,71.71
20,711,JBCHEPHARM,EQ,26132,19754,75.59
20,712,JBFIND,EQ,205174,151589,73.88
20,713,JBMA,EQ,18201,8359,45.93
20,714,JCHAC,EQ,5209,2681,51.47
20,715,JETAIRWAYS,EQ,1886376,376830,19.98
20,716,JETFREIGHT,SM,16000,16000,100.00
20,717,JETKNIT,SM,3000,3000,100.00
20,718,JHS,EQ,111146,77186,69.45
20,719,JINDALPHOT,EQ,6945,5130,73.87
20,720,JINDALPOLY,EQ,132562,38068,28.72
20,721,JINDALSAW,EQ,281976,186027,65.97
20,722,JINDALSTEL,EQ,3348433,599854,17.91
20,723,JINDCOT,EQ,23345,14176,60.72
20,724,JINDRILL,EQ,42959,35077,81.65
20,725,JINDWORLD,EQ,29278,4766,16.28
20,726,JISLDVREQS,EQ,78211,28861,36.90
20,727,JISLJALEQS,EQ,5774245,1773455,30.71
20,728,JKCEMENT,EQ,26590,19007,71.48
20,729,JKIL,EQ,36278,18882,52.05
20,730,JKLAKSHMI,EQ,48764,28165,57.76
20,731,JKPAPER,EQ,238199,142238,59.71
20,732,JKTYRE,EQ,4332132,1150189,26.55
20,733,JMA,EQ,2203,1285,58.33
20,734,JMCPROJECT,EQ,13480,7156,53.09
20,735,JMFINANCIL,EQ,4086242,3083270,75.45
20,736,JMTAUTOLTD,EQ,156282,110168,70.49
20,737,JOCIL,EQ,830,701,84.46
20,738,JPASSOCIAT,EQ,23184399,5811388,25.07
20,739,JPINFRATEC,EQ,1290045,605790,46.96
20,740,JPOLYINVST,EQ,4658,3512,75.40
20,741,JPPOWER,EQ,679833,407542,59.95
20,742,JSL,EQ,103616,54149,52.26
20,743,JSLHISAR,EQ,124460,65649,52.75
20,744,JSWENERGY,EQ,2174018,686035,31.56
20,745,JSWHL,EQ,1017,940,92.43
20,746,JSWSTEEL,EQ,6570678,3256409,49.56
20,747,JSWSTEEL,P2,30798,30686,99.64
20,748,JUBILANT,EQ,648182,264597,40.82
20,749,JUBLFOOD,EQ,472750,72293,15.29
20,750,JUBLINDS,EQ,13021,6294,48.34
20,751,JUNIORBEES,EQ,4072,2538,62.33
20,752,JUSTDIAL,EQ,644821,98766,15.32
20,753,JVLAGRO,EQ,120798,88401,73.18
20,754,JYOTHYLAB,EQ,67223,24996,37.18
20,755,JYOTISTRUC,EQ,138900,91628,65.97
20,756,KABRAEXTRU,EQ,3619,2683,74.14
20,757,KAJARIACER,EQ,170623,95576,56.02
20,758,KAKATCEM,EQ,38578,14033,36.38
20,759,KALPATPOWR,EQ,227210,200211,88.12
20,760,KAMATHOTEL,EQ,157147,66459,42.29
20,761,KAMDHENU,EQ,9453,4797,50.75
20,762,KANANIIND,EQ,58608,32316,55.14
20,763,KANORICHEM,EQ,25482,17232,67.62
20,764,KANSAINER,EQ,84951,63526,74.78
20,765,KARMAENG,EQ,10448,3134,30.00
20,766,KARURVYSYA,EQ,1863249,1569241,84.22
20,767,KAUSHALYA,EQ,64689,42244,65.30
20,768,KAVVERITEL,EQ,3985,3015,75.66
20,769,KAYA,EQ,75511,43510,57.62
20,770,KCP,EQ,189666,126024,66.45
20,771,KCPSUGIND,EQ,342041,222852,65.15
20,772,KDDL,EQ,3542,2148,60.64
20,773,KEC,EQ,585732,295370,50.43
20,774,KECL,EQ,95522,48278,50.54
20,775,KEI,EQ,89588,46063,51.42
20,776,KELLTONTEC,EQ,17722,12888,72.72
20,777,KESARENT,EQ,6020,6020,100.00
20,778,KESORAMIND,EQ,127581,57162,44.80
20,779,KEYCORPSER,EQ,335,333,99.40
20,780,KGL,EQ,501835,361228,71.98
20,781,KHANDSE,EQ,1410,1410,100.00
20,782,KICL,EQ,744,435,58.47
20,783,KILITCH,EQ,1968,1710,86.89
20,784,KINGFA,EQ,4184,3156,75.43
20,785,KIOCL,EQ,1,1,100.00
20,786,KIRIINDUS,EQ,572567,187206,32.70
20,787,KIRLOSBROS,EQ,49192,29061,59.08
20,788,KIRLOSENG,EQ,6461,4203,65.05
20,789,KIRLOSIND,EQ,25315,9232,36.47
20,790,KITEX,EQ,84563,44804,52.98
20,791,KKCL,EQ,315,174,55.24
20,792,KMSUGAR,EQ,133290,86972,65.25
20,793,KNRCON,EQ,135244,120874,89.37
20,794,KOHINOOR,EQ,199976,61765,30.89
20,795,KOKUYOCMLN,EQ,32377,20522,63.38
20,796,KOLTEPATIL,EQ,167813,32042,19.09
20,797,KOPRAN,EQ,416476,160786,38.61
20,798,KOTAKBANK,EQ,663956,448087,67.49
20,799,KOTAKBKETF,EQ,351,254,72.36
20,800,KOTAKGOLD,EQ,10323,7068,68.47
20,801,KOTAKNIFTY,EQ,1280,535,41.80
20,802,KOTAKPSUBK,EQ,1206,587,48.67
20,803,KOTARISUG,EQ,11978,11938,99.67
20,804,KOTHARIPET,EQ,24841,19734,79.44
20,805,KOTHARIPRO,EQ,5115,2744,53.65
20,806,KPIT,EQ,1714006,558898,32.61
20,807,KPRMILL,EQ,26705,13739,51.45
20,808,KRBL,EQ,97084,60942,62.77
20,809,KRIDHANINF,EQ,818584,635944,77.69
20,810,KRISHANA,SM,108000,104000,96.30
20,811,KSBPUMPS,EQ,5618,3666,65.25
20,812,KSCL,EQ,938831,168961,18.00
20,813,KSERASERA,EQ,410371,410258,99.97
20,814,KSK,EQ,496594,430868,86.76
20,815,KSL,EQ,67766,33716,49.75
20,816,KTIL,EQ,16055,12715,79.20
20,817,KTKBANK,EQ,2426769,438109,18.05
20,818,KWALITY,EQ,257041,125804,48.94
20,819,L&TFH,EQ,2668221,690396,25.87
20,820,L&TFINANCE,N4,192,142,73.96
20,821,L&TINFRA,N1,30,30,100.00
20,822,L&TINFRA,N2,125,125,100.00
20,823,L&TINFRA,N3,70,70,100.00
20,824,L&TINFRA,N4,183,160,87.43
20,825,L&TINFRA,N5,85,85,100.00
20,826,L&TINFRA,N6,449,449,100.00
20,827,LAKPRE,EQ,4299,1394,32.43
20,828,LAKSHMIEFL,EQ,3107623,520810,16.76
20,829,LAKSHVILAS,EQ,499314,154372,30.92
20,830,LALPATHLAB,EQ,38911,26762,68.78
20,831,LAMBODHARA,EQ,15261,9070,59.43
20,832,LAOPALA,EQ,11223,7770,69.23
20,833,LAURUSLABS,EQ,203841,104202,51.12
20,834,LAXMICOT,SM,42000,42000,100.00
20,835,LAXMIMACH,EQ,3363,1987,59.08
20,836,LGBBROSLTD,EQ,13149,9447,71.85
20,837,LIBAS,SM,26000,18000,69.23
20,838,LIBERTSHOE,EQ,72087,27421,38.04
20,839,LICHSGFIN,EQ,1398165,677222,48.44
20,840,LICNETFGSC,EQ,25278,24921,98.59
20,841,LICNETFN50,EQ,12,12,100.00
20,842,LICNETFSEN,EQ,83,83,100.00
20,843,LICNFNHGP,EQ,113,113,100.00
20,844,LINCOLN,EQ,22982,17642,76.76
20,845,LINCPEN,EQ,1639,1231,75.11
20,846,LINDEINDIA,EQ,9297,6575,70.72
20,847,LIQUIDBEES,EQ,864198,373870,43.26
20,848,LITL,EQ,1185752,674793,56.91
20,849,LLOYDELENG,EQ,443993,271166,61.07
20,850,LML,EQ,733671,327208,44.60
20,851,LOKESHMACH,EQ,166716,72612,43.55
20,852,LOTUSEYE,EQ,14825,6285,42.39
20,853,LOVABLE,EQ,97310,36547,37.56
20,854,LPDC,EQ,7790,7790,100.00
20,855,LSIL,EQ,127719,95652,74.89
20,856,LT,EQ,885027,466130,52.67
20,857,LTI,EQ,129135,104447,80.88
20,858,LTTS,EQ,7746,6086,78.57
20,859,LUMAXIND,EQ,2929,1617,55.21
20,860,LUMAXTECH,EQ,8637,6592,76.32
20,861,LUPIN,EQ,928260,565312,60.90
20,862,LUXIND,EQ,65488,31258,47.73
20,863,LYCOS,EQ,182056,182056,100.00
20,864,LYKALABS,EQ,34014,16115,47.38
20,865,LYPSAGEMS,EQ,71889,5407,7.52
20,866,M&M,EQ,1904689,1150446,60.40
20,867,M&MFIN,EQ,2001374,387674,19.37
20,868,M100,EQ,13510,9426,69.77
20,869,M50,EQ,10044,7309,72.77
20,870,MAANALU,EQ,13455,8018,59.59
20,871,MADHAV,EQ,4919,2986,60.70
20,872,MADHUCON,EQ,245595,119062,48.48
20,873,MADRASFERT,EQ,119022,68878,57.87
20,874,MAGMA,EQ,103782,64561,62.21
20,875,MAGNUM,EQ,1121264,585077,52.18
20,876,MAHABANK,EQ,139424,97128,69.66
20,877,MAHASTEEL,EQ,19319,11683,60.47
20,878,MAHESHWARI,SM,42000,42000,100.00
20,879,MAHINDCIE,EQ,76540,52443,68.52
20,880,MAHLIFE,EQ,20934,16484,78.74
20,881,MAHSCOOTER,EQ,413,350,84.75
20,882,MAHSEAMLES,EQ,18244,9357,51.29
20,883,MAITHANALL,EQ,18922,8680,45.87
20,884,MAJESCO,EQ,77502,22057,28.46
20,885,MALUPAPER,EQ,22546,11075,49.12
20,886,MANAKALUCO,EQ,2555,2547,99.69
20,887,MANAKCOAT,EQ,21855,17104,78.26
20,888,MANAKSIA,EQ,30460,29561,97.05
20,889,MANAKSTEEL,EQ,26681,17312,64.89
20,890,MANALIPETC,EQ,476252,217359,45.64
20,891,MANAPPURAM,EQ,2165019,1147328,52.99
20,892,MANDHANA,EQ,105192,83656,79.53
20,893,MANGALAM,EQ,27795,16580,59.65
20,894,MANGCHEFER,EQ,48975,27115,55.36
20,895,MANGLMCEM,EQ,32093,24758,77.14
20,896,MANGTIMBER,EQ,21913,11113,50.71
20,897,MANINDS,EQ,1685529,855363,50.75
20,898,MANINFRA,EQ,1063870,627467,58.98
20,899,MANPASAND,EQ,76420,44727,58.53
20,900,MANUGRAPH,EQ,71846,40741,56.71
20,901,MARALOVER,EQ,9558,5646,59.07
20,902,MARATHON,EQ,2369,1599,67.50
20,903,MARICO,EQ,603091,278470,46.17
20,904,MARKSANS,EQ,1784046,769749,43.15
20,905,MARUTI,EQ,518152,192737,37.20
20,906,MASTEK,EQ,314384,67643,21.52
20,907,MAWANASUG,EQ,85345,24940,29.22
20,908,MAXINDIA,EQ,65018,46572,71.63
20,909,MAXVIL,EQ,184382,69342,37.61
20,910,MAYURUNIQ,EQ,10909,6974,63.93
20,911,MAZDA,EQ,753,613,81.41
20,912,MBAPL,SM,27000,27000,100.00
20,913,MBECL,EQ,48068,31374,65.27
20,914,MBLINFRA,EQ,1577783,672360,42.61
20,915,MCDHOLDING,EQ,33027,19184,58.09
20,916,MCDOWELL-N,EQ,563555,129225,22.93
20,917,MCLEODRUSS,EQ,202837,127810,63.01
20,918,MCX,EQ,155176,52016,33.52
20,919,MEGASOFT,EQ,43723,25644,58.65
20,920,MEGH,EQ,583123,334350,57.34
20,921,MENONBE,EQ,10981,9154,83.36
20,922,MEP,EQ,4559924,955099,20.95
20,923,MERCATOR,EQ,1132189,504141,44.53
20,924,MERCK,EQ,11758,7898,67.17
20,925,METALFORGE,EQ,33931,17795,52.44
20,926,METKORE,EQ,13884,11463,82.56
20,927,MFSL,EQ,284496,139618,49.08
20,928,MGL,EQ,105877,55580,52.49
20,929,MHRIL,EQ,96644,57293,59.28
20,930,MIC,EQ,400568,180768,45.13
20,931,MIDCAPIWIN,EQ,571,496,86.87
20,932,MINDACORP,EQ,551299,65780,11.93
20,933,MINDAIND,EQ,24800,17173,69.25
20,934,MINDTECK,EQ,14538,11052,76.02
20,935,MINDTREE,EQ,957153,250862,26.21
20,936,MIRCELECTR,EQ,209754,160259,76.40
20,937,MIRZAINT,EQ,790472,435957,55.15
20,938,MITCON,SM,4000,4000,100.00
20,939,MMFL,EQ,5372,3813,70.98
20,940,MMTC,EQ,449572,116981,26.02
20,941,MOHITIND,EQ,61305,2990,4.88
20,942,MOIL,EQ,115768,74387,64.26
20,943,MOLDTECH,EQ,5503,3451,62.71
20,944,MOLDTKPAC,EQ,350759,172658,49.22
20,945,MONNETISPA,EQ,107192,68571,63.97
20,946,MONSANTO,EQ,5336,3181,59.61
20,947,MONTECARLO,EQ,46531,25166,54.08
20,948,MORARJEE,EQ,16220,9299,57.33
20,949,MOREPENLAB,EQ,530481,186688,35.19
20,950,MOSERBAER,EQ,255844,158076,61.79
20,951,MOTHERSUMI,EQ,1065108,545560,51.22
20,952,MOTILALOFS,EQ,175807,63347,36.03
20,953,MPHASIS,EQ,88217,38525,43.67
20,954,MPSLTD,EQ,10847,5943,54.79
20,955,MRF,EQ,10469,2871,27.42
20,956,MRO-TEK,EQ,9718,7824,80.51
20,957,MRPL,EQ,846869,274365,32.40
20,958,MSPL,EQ,20274,15623,77.06
20,959,MTEDUCARE,EQ,51403,27716,53.92
20,960,MTNL,EQ,944277,312968,33.14
20,961,MUKANDENGG,EQ,15837,10888,68.75
20,962,MUKANDLTD,EQ,43316,13533,31.24
20,963,MUKTAARTS,EQ,23049,17917,77.73
20,964,MUNJALAU,EQ,87051,61456,70.60
20,965,MUNJALSHOW,EQ,16006,10837,67.71
20,966,MURUDCERA,EQ,145533,74934,51.49
20,967,MUTHOOTCAP,EQ,21421,8847,41.30
20,968,MUTHOOTFIN,EQ,629866,170446,27.06
20,969,MUTHOOTFIN,NB,42,42,100.00
20,970,MUTHOOTFIN,NC,60,60,100.00
20,971,N100,EQ,676,450,66.57
20,972,NAGAAGRI,EQ,121393,94239,77.63
20,973,NAGAFERT,EQ,244011,142699,58.48
20,974,NAGAROIL,EQ,136350,99559,73.02
20,975,NAGREEKCAP,EQ,2899,2870,99.00
20,976,NAGREEKEXP,EQ,5058,4025,79.58
20,977,NAHARCAP,EQ,5245,5145,98.09
20,978,NAHARINDUS,EQ,13389,8163,60.97
20,979,NAHARPOLY,EQ,5905,5097,86.32
20,980,NAHARSPING,EQ,13298,7482,56.26
20,981,NAKODA,EQ,70399,70199,99.72
20,982,NANDANI,SM,2000,2000,100.00
20,983,NATCOPHARM,EQ,639098,232257,36.34
20,984,NATHBIOGEN,EQ,159714,67145,42.04
20,985,NATIONALUM,EQ,849388,466350,54.90
20,986,NAUKRI,EQ,565237,114879,20.32
20,987,NAVINFLUOR,EQ,4802,2984,62.14
20,988,NAVKARCORP,EQ,27721,22919,82.68
20,989,NAVNETEDUL,EQ,212219,157166,74.06
20,990,NBCC,EQ,717153,258410,36.03
20,991,NBIFIN,EQ,9,7,77.78
20,992,NBVENTURES,EQ,72597,39818,54.85
20,993,NCC,EQ,6046788,1997240,33.03
20,994,NCLIND,EQ,54874,22592,41.17
20,995,NDGL,EQ,1451,553,38.11
20,996,NDL,EQ,45303,32333,71.37
20,997,NDTV,EQ,61372,31399,51.16
20,998,NECCLTD,EQ,382277,169787,44.41
20,999,NECLIFE,EQ,102169,43956,43.02
20,1000,NELCAST,EQ,31412,12062,38.40
20,1001,NELCO,EQ,82749,46849,56.62
20,1002,NESCO,EQ,1655,949,57.34
20,1003,NESTLEIND,EQ,32691,23799,72.80
20,1004,NETWORK18,EQ,233464,118989,50.97
20,1005,NEULANDLAB,EQ,6860,2546,37.11
20,1006,NEXTMEDIA,EQ,11037,8987,81.43
20,1007,NFL,EQ,364256,165357,45.40
20,1008,NH,EQ,51253,37097,72.38
20,1009,NHAI,N1,2341,2341,100.00
20,1010,NHAI,N2,2953,2953,100.00
20,1011,NHAI,N4,825,825,100.00
20,1012,NHAI,N6,4552,3902,85.72
20,1013,NHAI,N8,5,5,100.00
20,1014,NHAI,NA,2080,1980,95.19
20,1015,NHAI,NC,37,37,100.00
20,1016,NHAI,NE,1,1,100.00
20,1017,NHBTF2014,N6,25,25,100.00
20,1018,NHBTF2023,N6,678,678,100.00
20,1019,NHPC,EQ,4340892,2961408,68.22
20,1020,NHPC,N5,120,120,100.00
20,1021,NHPC,N6,2,2,100.00
20,1022,NIBL,EQ,1548,1309,84.56
20,1023,NIF100IWIN,EQ,3567,713,19.99
20,1024,NIFTYBEES,EQ,19777,13167,66.58
20,1025,NIFTYIWIN,EQ,59905,26255,43.83
20,1026,NIITLTD,EQ,306630,119443,38.95
20,1027,NIITTECH,EQ,579042,139213,24.04
20,1028,NILAINFRA,EQ,163742,107017,65.36
20,1029,NILKAMAL,EQ,39566,11705,29.58
20,1030,NIPPOBATRY,EQ,719,472,65.65
20,1031,NITCO,EQ,69293,36782,53.08
20,1032,NITESHEST,EQ,75837,73092,96.38
20,1033,NITINFIRE,EQ,792088,592088,74.75
20,1034,NITINSPIN,EQ,120689,43030,35.65
20,1035,NITIRAJ,SM,12000,10800,90.00
20,1036,NLCINDIA,EQ,87192,51253,58.78
20,1037,NMDC,EQ,2750821,1763023,64.09
20,1038,NOCIL,EQ,463125,210180,45.38
20,1039,NOIDATOLL,EQ,77810,60184,77.35
20,1040,NORBTEAEXP,EQ,700,700,100.00
20,1041,NRAIL,EQ,10963,5922,54.02
20,1042,NRBBEARING,EQ,64985,51401,79.10
20,1043,NSIL,EQ,819,716,87.42
20,1044,NTL,EQ,19316,15021,77.76
20,1045,NTPC,EQ,8914640,7925260,88.90
20,1046,NTPC,N2,1,1,100.00
20,1047,NTPC,N6,39,39,100.00
20,1048,NTPC,N7,135678,126178,93.00
20,1049,NTPC,N8,12,10,83.33
20,1050,NTPC,NB,3,3,100.00
20,1051,NUCLEUS,EQ,17924,12158,67.83
20,1052,NUTEK,EQ,23822,19580,82.19
20,1053,NV20IWIN,EQ,113,113,100.00
20,1054,OBEROIRLTY,EQ,210780,154194,73.15
20,1055,OCCL,EQ,2320,1690,72.84
20,1056,OCL,EQ,13156,9878,75.08
20,1057,OFSS,EQ,18264,11227,61.47
20,1058,OIL,EQ,684422,211700,30.93
20,1059,OILCOUNTUB,EQ,12481,6168,49.42
20,1060,OISL,EQ,77099,65125,84.47
20,1061,OMAXAUTO,EQ,18173,13786,75.86
20,1062,OMAXE,EQ,1186402,562230,47.39
20,1063,OMKARCHEM,EQ,166529,105279,63.22
20,1064,OMMETALS,EQ,20492,14113,68.87
20,1065,ONELIFECAP,EQ,12612,10230,81.11
20,1066,ONGC,EQ,7404338,4737748,63.99
20,1067,ONMOBILE,EQ,157602,69635,44.18
20,1068,ONWARDTEC,EQ,105553,45216,42.84
20,1069,OPTOCIRCUI,EQ,407986,264814,64.91
20,1070,ORBTEXP,EQ,8955,8060,90.01
20,1071,ORCHIDPHAR,EQ,255418,97615,38.22
20,1072,ORICONENT,EQ,54562,43787,80.25
20,1073,ORIENTABRA,EQ,35017,23174,66.18
20,1074,ORIENTALTL,EQ,56149,37174,66.21
20,1075,ORIENTBANK,EQ,4529619,1370019,30.25
20,1076,ORIENTBELL,EQ,33484,18028,53.84
20,1077,ORIENTCEM,EQ,1305334,1197790,91.76
20,1078,ORIENTHOT,EQ,24510,13581,55.41
20,1079,ORIENTLTD,EQ,935,904,96.68
20,1080,ORIENTPPR,EQ,68033,38827,57.07
20,1081,ORIENTREF,EQ,44676,33455,74.88
20,1082,ORISSAMINE,EQ,2441,764,31.30
20,1083,ORTEL,EQ,6110,5901,96.58
20,1084,ORTINLABSS,EQ,17254,15548,90.11
20,1085,PAGEIND,EQ,121063,80733,66.69
20,1086,PALREDTEC,EQ,5664,4192,74.01
20,1087,PANACEABIO,EQ,216510,60621,28.00
20,1088,PANACHE,SM,65600,60800,92.68
