Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02052012,227604589,0001460
Trade Date <02-MAY-2012>,Settlement Type <N>,Settlement No <2012082>,Settlement Date <04-MAY-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HOTELEELA,EQ,73998,49109,66.37
20,542,HOVS,EQ,11262,4536,40.28
20,543,HSIL,EQ,149299,57982,38.84
20,544,HTMEDIA,EQ,1312,802,61.13
20,545,HUBTOWN,EQ,1162,700,60.24
20,546,HUDCO,N2,64066,61806,96.47
20,547,HUDCO,N3,3604,3111,86.32
20,548,HYDRBADIND,EQ,159858,82088,51.35
20,549,HYDROS&S,EQ,502,500,99.60
20,550,IBPOW,EQ,362167,208986,57.70
20,551,IBREALEST,EQ,5134723,3305121,64.37
20,552,ICICIBANK,EQ,3864474,2168098,56.10
20,553,ICIL,EQ,4513,4513,100.00
20,554,ICRA,EQ,1639,1223,74.62
20,555,ICSA,EQ,65384,41392,63.31
20,556,IDBI,EQ,1631784,536121,32.85
20,557,IDBIGOLD,EQ,1579,1250,79.16
20,558,IDEA,EQ,4523512,2533699,56.01
20,559,IDFC,EQ,5797638,3121982,53.85
20,560,IFBIND,EQ,4922,4392,89.23
20,561,IFCI,EQ,4675057,753639,16.12
20,562,IFGLREFRAC,EQ,28351,20295,71.58
20,563,IGARASHI,EQ,127306,44314,34.81
20,564,IGL,EQ,1806921,443490,24.54
20,565,IGPL,EQ,165,154,93.33
20,566,IIFLFMPS1G,MF,1,1,100.00
20,567,IIFLNIFTY,EQ,10715,5101,47.61
20,568,IIISL,N1,373,315,84.45
20,569,IIISL,N4,1873,1092,58.30
20,570,IL&FSENGG,EQ,10181,7003,68.78
20,571,IL&FSTRANS,EQ,433156,423036,97.66
20,572,IMFA,EQ,4155,2731,65.73
20,573,IMPAL,EQ,476,360,75.63
20,574,IMPEXFERRO,EQ,301,301,100.00
20,575,INDBANK,EQ,7172,5412,75.46
20,576,INDHOTEL,EQ,482257,256201,53.13
20,577,INDIABULLS,EQ,1093678,661469,60.48
20,578,INDIACEM,EQ,1244586,600469,48.25
20,579,INDIAGLYCO,EQ,51127,37962,74.25
20,580,INDIAINFO,EQ,239160,128325,53.66
20,581,INDIANB,EQ,61953,35434,57.19
20,582,INDIANHUME,EQ,1658,936,56.45
20,583,INDLMETER,EQ,1219,991,81.30
20,584,INDNIPPON,EQ,607,453,74.63
20,585,INDOCO,EQ,11626,9190,79.05
20,586,INDORAMA,EQ,393068,129968,33.07
20,587,INDOSOLAR,EQ,80020,66383,82.96
20,588,INDOTECH,EQ,2827,2112,74.71
20,589,INDOTHAI,EQ,5827,4497,77.18
20,590,INDOWIND,EQ,82392,57260,69.50
20,591,INDRAMEDCO,EQ,18179,12701,69.87
20,592,INDSWFTLAB,EQ,21958,12458,56.74
20,593,INDSWFTLTD,EQ,3213,2900,90.26
20,594,INDTERRAIN,EQ,878,878,100.00
20,595,INDUSFILA,EQ,245,244,99.59
20,596,INDUSINDBK,EQ,303674,154507,50.88
20,597,INEABS,EQ,2501,1985,79.37
20,598,INFINITE,EQ,4154,3224,77.61
20,599,INFOMEDIA,EQ,8034,4506,56.09
20,600,INFOTECENT,EQ,15102,10153,67.23
20,601,INFRABEES,EQ,116,116,100.00
20,602,INFY,EQ,1265586,852921,67.39
20,603,INGERRAND,EQ,13720,8208,59.83
20,604,INGVYSYABK,EQ,142574,81858,57.41
20,605,INNOIND,EQ,353983,266935,75.41
20,606,INOXLEISUR,EQ,23214,11462,49.38
20,607,INSECTICID,EQ,27641,22928,82.95
20,608,INVENTURE,EQ,55016,45211,82.18
20,609,IOB,EQ,1475528,991291,67.18
20,610,IOC,EQ,385984,234984,60.88
20,611,IOLCP,EQ,313,203,64.86
20,612,IOLN,EQ,100,50,50.00
20,613,IPCALAB,EQ,190138,143758,75.61
20,614,IPGETF,EQ,513,378,73.68
20,615,IPRINGLTD,EQ,1,1,100.00
20,616,IRB,EQ,1151130,362961,31.53
20,617,IRFC,N1,700,700,100.00
20,618,IRFC,N2,11542,10869,94.17
20,619,ISFT,EQ,200,100,50.00
20,620,ISMTLTD,EQ,80513,47253,58.69
20,621,ITC,EQ,4783847,3555562,74.32
20,622,ITDCEM,EQ,5416,4585,84.66
20,623,ITI,EQ,203113,41189,20.28
20,624,IVC,EQ,20215,14063,69.57
20,625,IVP,EQ,998,895,89.68
20,626,IVRCLINFRA,EQ,4993518,1568914,31.42
20,627,J&KBANK,EQ,26996,20937,77.56
20,628,JAGRAN,EQ,12322,8042,65.27
20,629,JAGSNPHARM,EQ,1642,1407,85.69
20,630,JAICORPLTD,EQ,1149626,413027,35.93
20,631,JAIHINDPRO,EQ,335,206,61.49
20,632,JAINSTUDIO,EQ,1763,1548,87.80
20,633,JAMNAAUTO,EQ,5144,3271,63.59
20,634,JAYAGROGN,EQ,5341,2767,51.81
20,635,JAYBARMARU,EQ,40919,20536,50.19
20,636,JAYNECOIND,EQ,91240,50102,54.91
20,637,JAYSREETEA,EQ,60539,31658,52.29
20,638,JBCHEPHARM,EQ,10574,8004,75.70
20,639,JBFIND,EQ,74784,45483,60.82
20,640,JBMA,EQ,308,308,100.00
20,641,JCTEL,EQ,67235,40133,59.69
20,642,JENSONICOL,EQ,5784,5434,93.95
20,643,JETAIRWAYS,EQ,952680,147018,15.43
20,644,JHS,EQ,92130,70739,76.78
20,645,JIKIND,EQ,1,1,100.00
20,646,JINDALPHOT,EQ,11151,4350,39.01
20,647,JINDALPOLY,EQ,122232,45969,37.61
20,648,JINDALSAW,EQ,144367,46288,32.06
20,649,JINDALSTEL,EQ,1593368,638407,40.07
20,650,JINDCOT,EQ,21423,19308,90.13
20,651,JINDRILL,EQ,703,384,54.62
20,652,JISLDVREQS,EQ,59792,42361,70.85
20,653,JISLJALEQS,EQ,1897360,690002,36.37
20,654,JKCEMENT,EQ,70579,31369,44.45
20,655,JKIL,EQ,286,246,86.01
20,656,JKLAKSHMI,EQ,23092,16753,72.55
20,657,JKPAPER,EQ,29670,12045,40.60
20,658,JKTYRE,EQ,93825,40031,42.67
20,659,JMCPROJECT,EQ,8312,4931,59.32
20,660,JMFINANCIL,EQ,152516,79388,52.05
20,661,JOCIL,EQ,1205,987,81.91
20,662,JPASSOCIAT,EQ,11090639,1907993,17.20
20,663,JPINFRATEC,EQ,142947,91825,64.24
20,664,JPPOWER,EQ,353500,118655,33.57
20,665,JSL,EQ,26902,16546,61.50
20,666,JSWENERGY,EQ,6771954,2372465,35.03
20,667,JSWISPAT,EQ,1264280,577240,45.66
20,668,JSWISPAT,P1,4306,4153,96.45
20,669,JSWSTEEL,EQ,1489438,228162,15.32
20,670,JUBILANT,EQ,34863,30005,86.07
20,671,JUBLFOOD,EQ,569620,195279,34.28
20,672,JUBLINDS,EQ,2352,2062,87.67
20,673,JUNIORBEES,EQ,13705,9095,66.36
20,674,JUPITER,EQ,62260,35676,57.30
20,675,JVLAGRO,EQ,11374,7119,62.59
20,676,JYOTHYLAB,EQ,163984,58120,35.44
20,677,JYOTISTRUC,EQ,106353,77679,73.04
20,678,KABRAEXTRU,EQ,2047,1591,77.72
20,679,KAJARIACER,EQ,43078,33975,78.87
20,680,KALECONSUL,EQ,27769,6978,25.13
20,681,KALINDEE,EQ,67090,35688,53.19
20,682,KALPATPOWR,EQ,28298,19580,69.19
20,683,KAMATHOTEL,EQ,1113,1112,99.91
20,684,KANORICHEM,EQ,7780,6252,80.36
20,685,KANSAINER,EQ,2018,1503,74.48
20,686,KARMAENG,EQ,66,66,100.00
20,687,KARURVYSYA,EQ,39561,31686,80.09
20,688,KAUSHALYA,EQ,57634,42972,74.56
20,689,KAVVERITEL,EQ,85798,60232,70.20
20,690,KBIL,EQ,405,242,59.75
20,691,KCP,EQ,24080,18601,77.25
20,692,KCPSUGIND,EQ,17924,17375,96.94
20,693,KEC,EQ,87969,52795,60.02
20,694,KECL,EQ,5715,4806,84.09
20,695,KEI,EQ,18727,12751,68.09
20,696,KEMROCK,EQ,10210,2704,26.48
20,697,KERNEX,EQ,26650,11388,42.73
20,698,KESARENT,EQ,985,951,96.55
20,699,KESORAMIND,EQ,172054,65327,37.97
20,700,KFA,EQ,8924939,2460332,27.57
20,701,KGL,EQ,677355,575790,85.01
20,702,KHAITANELE,EQ,964,480,49.79
20,703,KHAITANLTD,EQ,518,518,100.00
20,704,KHANDSE,EQ,510,510,100.00
20,705,KICL,EQ,263,217,82.51
20,706,KIL,EQ,13108,4880,37.23
20,707,KILITCH,EQ,5427,5287,97.42
20,708,KINETICMOT,EQ,6679,4587,68.68
20,709,KIRIINDUS,EQ,6790,5319,78.34
20,710,KIRLOSBROS,EQ,7102,6169,86.86
20,711,KIRLOSENG,EQ,6079,5220,85.87
20,712,KIRLOSIND,EQ,369,237,64.23
20,713,KITPLYIND,EQ,130845,67652,51.70
20,714,KKCL,EQ,133,77,57.89
20,715,KLRF,EQ,1,1,100.00
20,716,KMSUGAR,EQ,33621,28725,85.44
20,717,KNRCON,EQ,4262,2342,54.95
20,718,KOHINOOR,EQ,18860,10728,56.88
20,719,KOKUYOCMLN,EQ,15004,9807,65.36
20,720,KOLTEPATIL,EQ,51758,29656,57.30
20,721,KOPDRUGS,EQ,2644,2460,93.04
20,722,KOPRAN,EQ,14313,10695,74.72
20,723,KOTAKBANK,EQ,287309,120672,42.00
20,724,KOTAKGOLD,EQ,9039,5808,64.25
20,725,KOTAKNIFTY,EQ,86,61,70.93
20,726,KOTAKPSUBK,EQ,146,57,39.04
20,727,KOTARISUG,EQ,12027,11028,91.69
20,728,KOTHARIPET,EQ,2860,2686,93.92
20,729,KOTHARIPRO,EQ,107,107,100.00
20,730,KPIT,EQ,4710123,1830096,38.85
20,731,KPRMILL,EQ,1583,1329,83.95
20,732,KRBL,EQ,123704,68077,55.03
20,733,KRISHNAENG,EQ,1641,1641,100.00
20,734,KSBPUMPS,EQ,2552,2128,83.39
20,735,KSCL,EQ,5060,3884,76.76
20,736,KSE,EQ,218,218,100.00
20,737,KSERASERA,EQ,15664,9241,59.00
20,738,KSL,EQ,16756,11684,69.73
20,739,KSOILS,EQ,1878969,1239361,65.96
20,740,KTKBANK,EQ,461659,219751,47.60
20,741,KWALITY,EQ,62706,32936,52.52
20,742,L&TFH,EQ,524297,279264,53.26
20,743,L&TFINANCE,N1,102,102,100.00
20,744,L&TFINANCE,N2,352,352,100.00
20,745,L&TFINANCE,N3,1405,1405,100.00
20,746,L&TFINANCE,N4,2079,2079,100.00
20,747,L&TFINANCE,N5,175,175,100.00
20,748,L&TFINANCE,N6,30,30,100.00
20,749,LAKPRE,EQ,1670,1660,99.40
20,750,LAKSHMIEFL,EQ,17944,14842,82.71
20,751,LAKSHMIMIL,EQ,13,12,92.31
20,752,LAKSHVILAS,EQ,83441,61262,73.42
20,753,LANCOIN,EQ,27445,12310,44.85
20,754,LAOPALA,EQ,2079,1859,89.42
20,755,LAXMIMACH,EQ,1743,1064,61.04
20,756,LCCINFOTEC,EQ,3000,3000,100.00
20,757,LGBBROSLTD,EQ,4151,3356,80.85
20,758,LGBFORGE,EQ,44501,43100,96.85
20,759,LIBERTSHOE,EQ,21632,12754,58.96
20,760,LICHSGFIN,EQ,1057621,414119,39.16
20,761,LIQUIDBEES,EQ,44607,40966,91.84
20,762,LITL,EQ,32147782,6443178,20.04
20,763,LLOYDELENG,EQ,3819,2969,77.74
20,764,LLOYDFIN,EQ,11011,7350,66.75
20,765,LLOYDSTEEL,EQ,238009,182600,76.72
20,766,LML,EQ,133915,78768,58.82
20,767,LOGIXMICRO,EQ,15099,12445,82.42
20,768,LOKESHMACH,EQ,942,789,83.76
20,769,LOTUSEYE,EQ,37702,28116,74.57
20,770,LOVABLE,EQ,1260561,175031,13.89
20,771,LPDC,EQ,6681,670,10.03
20,772,LT,EQ,1097897,406388,37.02
20,773,LUMAXAUTO,EQ,530,526,99.25
20,774,LUMAXIND,EQ,59,30,50.85
20,775,LUMAXTECH,EQ,960,700,72.92
20,776,LUPIN,EQ,248772,160159,64.38
20,777,LYKALABS,EQ,22538,19973,88.62
20,778,M&M,EQ,1753553,1182201,67.42
20,779,M&MFIN,EQ,61976,42592,68.72
20,780,M100,EQ,19118,17573,91.92
20,781,M50,EQ,16835,13563,80.56
20,782,MAANALU,EQ,101,50,49.50
20,783,MADHAV,EQ,200,100,50.00
20,784,MADHUCON,EQ,87335,22726,26.02
20,785,MADRASCEM,EQ,244928,209974,85.73
20,786,MADRASFERT,EQ,21363,14107,66.03
20,787,MAGMA,EQ,926,725,78.29
20,788,MAGNUM,EQ,4788,2778,58.02
20,789,MAHABANK,EQ,295863,107770,36.43
20,790,MAHINDFORG,EQ,24407,21539,88.25
20,791,MAHINDUGIN,EQ,630537,64756,10.27
20,792,MAHLIFE,EQ,2711,2046,75.47
20,793,MAHSCOOTER,EQ,646,476,73.68
20,794,MAHSEAMLES,EQ,5099,4651,91.21
20,795,MAITHANALL,EQ,218,215,98.62
20,796,MALUPAPER,EQ,251,250,99.60
20,797,MALWACOTT,EQ,251,234,93.23
20,798,MANAKSIA,EQ,5624,4316,76.74
20,799,MANALIPETC,EQ,100582,68116,67.72
20,800,MANAPPURAM,EQ,4739820,3086940,65.13
20,801,MANDHANA,EQ,135405,82503,60.93
20,802,MANGALAM,EQ,3005,3005,100.00
20,803,MANGCHEFER,EQ,117126,75984,64.87
20,804,MANGTIMBER,EQ,15811,12147,76.83
20,805,MANINDS,EQ,7825,3917,50.06
20,806,MANINFRA,EQ,154066,47183,30.63
20,807,MANJEERA,EQ,50,50,100.00
20,808,MANJUSHREE,EQ,102,100,98.04
20,809,MANUGRAPH,EQ,3352,3201,95.50
20,810,MARALOVER,EQ,1161,1098,94.57
20,811,MARG,EQ,158051,55723,35.26
20,812,MARICO,EQ,69377,34111,49.17
20,813,MARKSANS,EQ,64261,29486,45.88
20,814,MARUTI,EQ,666676,226645,34.00
20,815,MASTEK,EQ,13089,9758,74.55
20,816,MAWANASUG,EQ,2950,2020,68.47
20,817,MAX,EQ,455424,259770,57.04
20,818,MAXWELL,EQ,11610,7244,62.39
20,819,MBECL,EQ,6725,5016,74.59
20,820,MBLINFRA,EQ,1091,772,70.76
20,821,MBSWITCH,EQ,10964,9888,90.19
20,822,MCDOWELL-N,EQ,1164326,159273,13.68
20,823,MCLEODRUSS,EQ,137424,70788,51.51
20,824,MCX,EQ,181491,130801,72.07
20,825,MEGASOFT,EQ,1751,1589,90.75
20,826,MEGH,EQ,35152,25565,72.73
20,827,MELSTAR,EQ,120,110,91.67
20,828,MERCATOR,EQ,504576,290212,57.52
20,829,MERCK,EQ,1875,1426,76.05
20,830,METKORE,EQ,19449,11231,57.75
20,831,MGOLD,EQ,472,360,76.27
20,832,MHRIL,EQ,2004,1508,75.25
20,833,MIC,EQ,282112,209501,74.26
20,834,MICROSEC,EQ,3204,1878,58.61
20,835,MICROTECH,EQ,84021,81495,96.99
20,836,MINDAIND,EQ,21,21,100.00
20,837,MINDTREE,EQ,325922,166821,51.18
20,838,MIRCELECTR,EQ,10722,7994,74.56
20,839,MIRZAINT,EQ,19201,15489,80.67
20,840,MMFL,EQ,708,708,100.00
20,841,MMFSL,EQ,1733,1299,74.96
20,842,MMTC,EQ,614367,34471,5.61
20,843,MOIL,EQ,314325,284026,90.36
20,844,MONNETISPA,EQ,11461,5503,48.02
20,845,MONSANTO,EQ,7335,3948,53.82
20,846,MORARJETEX,EQ,85,79,92.94
20,847,MOREPENLAB,EQ,67584,39332,58.20
20,848,MOSERBAER,EQ,160802,104258,64.84
20,849,MOTHERSUMI,EQ,106363,66267,62.30
20,850,MOTILALOFS,EQ,2652,2289,86.31
20,851,MOTOGENFIN,EQ,7971,6332,79.44
20,852,MPHASIS,EQ,288759,161652,55.98
20,853,MPSLTD,EQ,250,250,100.00
20,854,MRF,EQ,18930,7488,39.56
20,855,MRO-TEK,EQ,3188,2575,80.77
20,856,MRPL,EQ,234524,57563,24.54
20,857,MSPL,EQ,5754,4937,85.80
20,858,MTEDUCARE,EQ,47092,28782,61.12
20,859,MTNL,EQ,1435346,348462,24.28
20,860,MUKANDENGG,EQ,5838,4348,74.48
20,861,MUKANDLTD,EQ,11246,9673,86.01
20,862,MUKTAARTS,EQ,4535,3019,66.57
20,863,MUNJALSHOW,EQ,19148,17722,92.55
20,864,MURLIIND,EQ,748,252,33.69
20,865,MURUDCERA,EQ,505,470,93.07
20,866,MUTHOOTFIN,EQ,159121,113434,71.29
20,867,MUTHOOTFIN,N2,33,33,100.00
20,868,MUTHOOTFIN,N4,888,878,98.87
20,869,MUTHOOTFIN,N6,708,569,80.37
20,870,MVL,EQ,104084,93527,89.86
20,871,MVLIND,EQ,37398,31667,84.68
20,872,MYSOREBANK,EQ,1072,701,65.39
20,873,N100,EQ,5100,3872,75.92
20,874,NAGAROIL,EQ,582465,168868,28.99
20,875,NAGREEKCAP,EQ,1027,1027,100.00
20,876,NAGREEKEXP,EQ,2000,2000,100.00
20,877,NAHARCAP,EQ,395,395,100.00
20,878,NAHARINDUS,EQ,400,313,78.25
20,879,NAHARPOLY,EQ,460,354,76.96
20,880,NAHARSPING,EQ,4455,2707,60.76
20,881,NANDANEXIM,EQ,11972,10988,91.78
20,882,NATCOPHARM,EQ,61496,26375,42.89
20,883,NATHSEED,EQ,4613,4613,100.00
20,884,NATIONALUM,EQ,712282,185643,26.06
20,885,NATNLSTEEL,EQ,1341,825,61.52
20,886,NAUKRI,EQ,23844,13734,57.60
20,887,NAVINFLUOR,EQ,583294,117262,20.10
20,888,NAVNETPUBL,EQ,41240,31682,76.82
20,889,NBCC,EQ,14853,9834,66.21
20,890,NBVENTURES,EQ,24197,14055,58.09
20,891,NCC,EQ,2889401,1633926,56.55
20,892,NCOPPER,EQ,14980,14562,97.21
20,893,NDTV,EQ,22422,12023,53.62
20,894,NECLIFE,EQ,18041,10281,56.99
20,895,NELCAST,EQ,16274,9106,55.95
20,896,NELCO,EQ,12762,7023,55.03
20,897,NEOCORP,EQ,4103,4103,100.00
20,898,NEPCMICON,EQ,57841,33944,58.69
20,899,NESCO,EQ,10558,4730,44.80
20,900,NESTLEIND,EQ,150422,116502,77.45
20,901,NET4,EQ,25532,4169,16.33
20,902,NETWORK18,EQ,272525,163914,60.15
20,903,NEXTMEDIA,EQ,16680,10240,61.39
20,904,NEYVELILIG,EQ,60874,22327,36.68
20,905,NFL,EQ,395216,39420,9.97
20,906,NHAI,N1,19527,19476,99.74
20,907,NHAI,N2,15972,15022,94.05
20,908,NHPC,EQ,1952940,870465,44.57
20,909,NICCO,EQ,30698,28698,93.48
20,910,NIFTYBEES,EQ,32470,23194,71.43
20,911,NIITLTD,EQ,92647,67138,72.47
20,912,NIITTECH,EQ,102995,51947,50.44
20,913,NILKAMAL,EQ,4704,2263,48.11
20,914,NIPPOBATRY,EQ,193,134,69.43
20,915,NITCO,EQ,43324,29849,68.90
20,916,NITESHEST,EQ,30545,25019,81.91
20,917,NITINFIRE,EQ,87260,44240,50.70
20,918,NITINSPIN,EQ,3500,3500,100.00
20,919,NMDC,EQ,233070,96111,41.24
20,920,NOCIL,EQ,154896,84507,54.56
20,921,NOIDATOLL,EQ,859034,363014,42.26
20,922,NOL,EQ,80,70,87.50
20,923,NORBTEAEXP,EQ,520,500,96.15
20,924,NORTHGATE,EQ,18504,16390,88.58
20,925,NOVOPANIND,EQ,550,450,81.82
20,926,NRBBEARING,EQ,35177,24241,68.91
20,927,NRC,EQ,1525,1525,100.00
20,928,NTPC,EQ,1844631,1132525,61.40
20,929,NUCENT,EQ,187,187,100.00
20,930,NUCLEUS,EQ,14726,8710,59.15
20,931,NUTEK,EQ,300037,163839,54.61
20,932,OBEROIRLTY,EQ,486696,477294,98.07
20,933,OCL,EQ,3350,2671,79.73
20,934,OFSS,EQ,26330,13179,50.05
20,935,OIL,EQ,59654,35131,58.89
20,936,OILCOUNTUB,EQ,2845,2094,73.60
20,937,OISL,EQ,263025,257846,98.03
20,938,OMAXAUTO,EQ,473761,151057,31.88
20,939,OMAXE,EQ,178181,26684,14.98
20,940,OMKARCHEM,EQ,5980,3555,59.45
20,941,OMMETALS,EQ,563,563,100.00
20,942,OMNITECH,EQ,2047,1406,68.69
20,943,ONELIFECAP,EQ,55576,45977,82.73
20,944,ONGC,EQ,3530697,2642953,74.86
20,945,ONMOBILE,EQ,168706,60216,35.69
20,946,ONWARDTEC,EQ,500,500,100.00
20,947,OPTOCIRCUI,EQ,372661,250637,67.26
20,948,ORBITCORP,EQ,122347,85141,69.59
20,949,ORCHIDCHEM,EQ,763866,94193,12.33
20,950,ORIENTABRA,EQ,109501,85487,78.07
20,951,ORIENTALTL,EQ,4803,3507,73.02
20,952,ORIENTBANK,EQ,894317,321516,35.95
20,953,ORIENTBELL,EQ,1913,562,29.38
20,954,ORIENTHOT,EQ,47122,43295,91.88
20,955,ORIENTLTD,EQ,400,0,0.00
20,956,ORIENTPPR,EQ,452940,151761,33.51
20,957,ORIENTREF,EQ,212939,164805,77.40
20,958,ORISSAMINE,EQ,298,104,34.90
20,959,OUDHSUG,EQ,3406,1058,31.06
20,960,PAEL,EQ,3325,2854,85.83
20,961,PAGEIND,EQ,22288,21105,94.69
20,962,PANACEABIO,EQ,2521,1588,62.99
20,963,PANAMAPET,EQ,355,184,51.83
20,964,PANORAMUNI,EQ,16946,14559,85.91
20,965,PANTALOONR,EQ,11576190,926144,8.00
20,966,PANTALOONR,IL,35,35,100.00
20,967,PAPERPROD,EQ,46672,28611,61.30
20,968,PARABDRUGS,EQ,45036,32593,72.37
20,969,PARACABLES,EQ,9101,6551,71.98
20,970,PARAPRINT,EQ,19657,11457,58.28
20,971,PARASPETRO,EQ,46863,26010,55.50
20,972,PARRYSUGAR,EQ,822,638,77.62
20,973,PARSVNATH,EQ,59983,38769,64.63
20,974,PATELENG,EQ,194180,41139,21.19
20,975,PATINTLOG,EQ,2330,2255,96.78
20,976,PATNI,EQ,41649,36556,87.77
20,977,PATSPINLTD,EQ,820,427,52.07
20,978,PDPL,EQ,3670,2063,56.21
20,979,PDUMJEIND,EQ,2,0,0.00
20,980,PDUMJEPULP,EQ,1107,1103,99.64
20,981,PEARLPOLY,EQ,5288,4488,84.87
20,982,PENIND,EQ,607875,606280,99.74
20,983,PENINLAND,EQ,6882,3705,53.84
20,984,PERIATEA,EQ,449,424,94.43
20,985,PERSISTENT,EQ,67337,41304,61.34
20,986,PETRONENGG,EQ,1245,670,53.82
20,987,PETRONET,EQ,2097797,1055149,50.30
20,988,PFC,EQ,4587276,2255734,49.17
20,989,PFIZER,EQ,2729,2110,77.32
20,990,PFOCUS,EQ,142401,53965,37.90
20,991,PFS,EQ,227304,118341,52.06
20,992,PGHH,EQ,1753,796,45.41
20,993,PHILIPCARB,EQ,18747,13141,70.10
20,994,PHOENIXLTD,EQ,118598,100361,84.62
20,995,PIDILITIND,EQ,177187,72802,41.09
20,996,PIIND,EQ,1016,864,85.04
20,997,PIONDIST,EQ,70,60,85.71
20,998,PIONEEREMB,EQ,1745,1412,80.92
20,999,PIPAVAVDOC,EQ,39683110,23997721,60.47
20,1000,PIRGLASS,EQ,13265,11353,85.59
20,1001,PIRHEALTH,EQ,27282,12992,47.62
20,1002,PIRLIFE,EQ,14245,8794,61.73
20,1003,PITTILAM,EQ,89650,51473,57.42
20,1004,PLASTIBLEN,EQ,90,90,100.00
20,1005,PLETHICO,EQ,33708,10145,30.10
20,1006,PNB,EQ,307200,81215,26.44
20,1007,PNBGILTS,EQ,524977,222588,42.40
20,1008,PNC,EQ,2900,1808,62.34
20,1009,POCHIRAJU,EQ,15522,13665,88.04
20,1010,POLARIS,EQ,396872,161598,40.72
20,1011,POLYMED,EQ,687,583,84.86
20,1012,POLYPLEX,EQ,12282,6747,54.93
20,1013,PONDYOXIDE,EQ,2061,1560,75.69
20,1014,PONNIERODE,EQ,1625,1549,95.32
20,1015,POWERGRID,EQ,2144010,1630998,76.07
20,1016,PPAP,EQ,159,142,89.31
20,1017,PRADIP,EQ,208876,136946,65.56
20,1018,PRAJIND,EQ,503413,289117,57.43
20,1019,PRAKASHCON,EQ,3970,2435,61.34
20,1020,PRAKASHSTL,EQ,72352,40510,55.99
20,1021,PRATIBHA,EQ,44597,24489,54.91
20,1022,PRECOT,EQ,30,20,66.67
20,1023,PRECWIRE,EQ,410,405,98.78
20,1024,PREMIER,EQ,1190,597,50.17
20,1025,PRESTIGE,EQ,170705,157929,92.52
20,1026,PRETAILDVR,EQ,756233,398200,52.66
20,1027,PRIMESECU,EQ,564,514,91.13
20,1028,PRISMCEM,EQ,35502,24114,67.92
20,1029,PRITHVI,EQ,6424,5444,84.74
20,1030,PRITHVISOF,EQ,300,300,100.00
20,1031,PROVOGE,EQ,61800,42754,69.18
20,1032,PSB,EQ,69073,37842,54.79
20,1033,PSL,EQ,16216,9484,58.49
20,1034,PSUBNKBEES,EQ,212,177,83.49
20,1035,PTC,EQ,580456,142494,24.55
20,1036,PTL,EQ,1700,1548,91.06
20,1037,PUNJLLOYD,EQ,2828073,764529,27.03
20,1038,PURVA,EQ,1516,1065,70.25
20,1039,PVP,EQ,7422,7044,94.91
20,1040,PVR,EQ,3710,1974,53.21
20,1041,QGOLDHALF,EQ,596,444,74.50
20,1042,QUINTEGRA,EQ,500,500,100.00
20,1043,RADAAN,EQ,15278,12671,82.94
20,1044,RADICO,EQ,17243,14330,83.11
20,1045,RAINBOWPAP,EQ,16816,399,2.37
20,1046,RAINCOM,EQ,67242,44850,66.70
20,1047,RAJESHEXPO,EQ,578558,105790,18.29
20,1048,RAJOIL,EQ,71407,51112,71.58
20,1049,RAJPALAYAM,EQ,268,148,55.22
20,1050,RAJRAYON,EQ,351,328,93.45
20,1051,RAJSREESUG,EQ,1926,1356,70.40
20,1052,RAJTV,EQ,64421,32957,51.16
20,1053,RALLIS,EQ,280639,196617,70.06
20,1054,RAMANEWS,EQ,4108,3103,75.54
20,1055,RAMCOIND,EQ,18573,13332,71.78
20,1056,RAMCOSYS,EQ,21846,12218,55.93
20,1057,RAMKY,EQ,1114,926,83.12
20,1058,RAMSARUP,EQ,9504,6023,63.37
20,1059,RANASUG,EQ,109244,53439,48.92
20,1060,RANBAXY,EQ,332372,86292,25.96
20,1061,RANEHOLDIN,EQ,6045,5883,97.32
20,1062,RANKLIN,EQ,24575,24371,99.17
20,1063,RASOYPR,EQ,1131,1131,100.00
20,1064,RATNAMANI,EQ,1088,1088,100.00
20,1065,RAYMOND,EQ,542467,82295,15.17
20,1066,RBL,EQ,451,250,55.43
20,1067,RBN,EQ,35577,16165,45.44
20,1068,RCF,EQ,1259931,316839,25.15
20,1069,RCOM,EQ,6931262,1061506,15.31
20,1070,RECLTD,EQ,1424875,404935,28.42
20,1071,REDINGTON,EQ,70211,62545,89.08
20,1072,REIAGROLTD,EQ,1383731,870442,62.91
20,1073,REISIXTEN,EQ,337490,320986,95.11
20,1074,RELAXO,EQ,1439,1013,70.40
20,1075,RELBANK,EQ,151,93,61.59
20,1076,RELCAPITAL,EQ,2628034,282232,10.74
20,1077,RELGOLD,EQ,12575,8067,64.15
20,1078,RELGRNIFTY,EQ,18,18,100.00
20,1079,RELIANCE,EQ,2861902,2098178,73.31
20,1080,RELIGARE,EQ,2525,2173,86.06
20,1081,RELIGAREGO,EQ,3096,2452,79.20
20,1082,RELINFRA,EQ,1611369,172034,10.68
20,1083,RELMEDIA,EQ,57983,26863,46.33
20,1084,REMSONSIND,EQ,2,1,50.00
20,1085,RENUKA,EQ,4710844,1544982,32.80
20,1086,REPRO,EQ,10214,3746,36.68
20,1087,RESPONIND,EQ,886,834,94.13
20,1088,REVATHI,EQ,227,227,100.00
