Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04092015,344257481,0001527
Trade Date <04-SEP-2015>,Settlement Type <N>,Settlement No <2015170>,Settlement Date <08-SEP-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HMT,EQ,62217,26141,42.02
20,540,HMVL,EQ,9191,6785,73.82
20,541,HNGSNGBEES,EQ,52,33,63.46
20,542,HOCL,EQ,32332,20471,63.31
20,543,HONAUT,EQ,1450,712,49.10
20,544,HONDAPOWER,EQ,5760,4601,79.88
20,545,HOTELEELA,EQ,367762,255686,69.52
20,546,HOVS,EQ,12158,8368,68.83
20,547,HSIL,EQ,219514,159659,72.73
20,548,HTMEDIA,EQ,78743,68493,86.98
20,549,HUBTOWN,EQ,11358,6329,55.72
20,550,HUDCO,N2,2670,2020,75.66
20,551,HUDCO,N3,1001,1000,99.90
20,552,HUDCO,N5,106,106,100.00
20,553,HUDCO,N7,2050,1100,53.66
20,554,IBREALEST,EQ,14501489,1821891,12.56
20,555,IBULHSGFIN,EQ,4099289,2033385,49.60
20,556,IBVENTURES,EQ,358617,214962,59.94
20,557,IBWSL,EQ,51990,42053,80.89
20,558,ICICIBANK,EQ,19641677,9480586,48.27
20,559,ICIL,EQ,58631,30636,52.25
20,560,ICNX100,EQ,85,46,54.12
20,561,ICRA,EQ,1474,688,46.68
20,562,ICSA,EQ,26154,18706,71.52
20,563,IDBI,EQ,4067914,915212,22.50
20,564,IDBIGOLD,EQ,76,61,80.26
20,565,IDEA,EQ,2723354,1102815,40.49
20,566,IDFC,EQ,4798258,2233258,46.54
20,567,IFBAGRO,EQ,3367,1844,54.77
20,568,IFBIND,EQ,18833,7745,41.12
20,569,IFCI,EQ,10325932,3249311,31.47
20,570,IFCI,NC,5,5,100.00
20,571,IFGLREFRAC,EQ,5766,3083,53.47
20,572,IGARASHI,EQ,33936,18466,54.41
20,573,IGL,EQ,160901,51329,31.90
20,574,IGOLD,EQ,93,57,61.29
20,575,IGPL,EQ,30640,18793,61.33
20,576,IIFL,EQ,186914,138858,74.29
20,577,IIFLFIN,N4,252,250,99.21
20,578,IIFLFIN,N5,488,457,93.65
20,579,IIFLFIN,N6,20,20,100.00
20,580,IIFLFIN,N7,29,29,100.00
20,581,IIFLFIN,N8,2011,1840,91.50
20,582,IIFLFIN,N9,214,152,71.03
20,583,IIFLFIN,NA,587,587,100.00
20,584,IIFLFIN,NB,17,17,100.00
20,585,IIHFL,N1,1645,1645,100.00
20,586,IIHFL,N2,988,755,76.42
20,587,IITL,EQ,1588,1435,90.37
20,588,IL&FSENGG,EQ,75928,29825,39.28
20,589,IL&FSTRANS,EQ,159219,96824,60.81
20,590,IMFA,EQ,6249,5325,85.21
20,591,IMPAL,EQ,627,478,76.24
20,592,IMPEXFERRO,EQ,172527,54527,31.60
20,593,INDBANK,EQ,21148,16051,75.90
20,594,INDHOTEL,D1,7185,4761,66.26
20,595,INDHOTEL,EQ,444062,289329,65.16
20,596,INDIACEM,EQ,3017617,883204,29.27
20,597,INDIAGLYCO,EQ,16853,11743,69.68
20,598,INDIANB,EQ,87069,34296,39.39
20,599,INDIANCARD,EQ,2693,1856,68.92
20,600,INDIANHUME,EQ,8699,4562,52.44
20,601,INDLMETER,EQ,6571,2953,44.94
20,602,INDNIPPON,EQ,1897,1804,95.10
20,603,INDOCO,EQ,11827,7519,63.57
20,604,INDORAMA,EQ,119961,66666,55.57
20,605,INDOSOLAR,EQ,436262,256512,58.80
20,606,INDOTECH,EQ,9726,8564,88.05
20,607,INDOTHAI,EQ,1798,1728,96.11
20,608,INDRAMEDCO,EQ,93126,62076,66.66
20,609,INDSWFTLAB,EQ,91195,22213,24.36
20,610,INDTERRAIN,EQ,3965,2353,59.34
20,611,INDUSINDBK,EQ,943412,375474,39.80
20,612,INFINITE,EQ,15876,9670,60.91
20,613,INFOMEDIA,EQ,6018,5517,91.67
20,614,INFRABEES,EQ,1381,1289,93.34
20,615,INFRATEL,EQ,1206867,615228,50.98
20,616,INFY,EQ,3659444,2171981,59.35
20,617,INGERRAND,EQ,10867,7277,66.96
20,618,INIFTY,EQ,500,337,67.40
20,619,INNOIND,EQ,7916,4920,62.15
20,620,INOXLEISUR,EQ,110155,51140,46.43
20,621,INOXWIND,EQ,71707,37869,52.81
20,622,INSECTICID,EQ,26479,15522,58.62
20,623,INTELLECT,EQ,1314903,428082,32.56
20,624,INVENTURE,EQ,861,840,97.56
20,625,IOB,EQ,1635783,296362,18.12
20,626,IOC,EQ,7312284,4439568,60.71
20,627,IOLCP,EQ,105438,41691,39.54
20,628,IPAPPM,EQ,108840,62072,57.03
20,629,IPCALAB,EQ,155798,90423,58.04
20,630,IRB,EQ,3268951,1334692,40.83
20,631,IREDA,N6,1,1,100.00
20,632,IRFC,N2,780,780,100.00
20,633,IRFC,NA,1162,1040,89.50
20,634,IRFC,NE,1104,1051,95.20
20,635,ISFT,EQ,10224,6752,66.04
20,636,ISMTLTD,EQ,19283,14683,76.14
20,637,ITC,EQ,10477731,7825342,74.69
20,638,ITDCEM,EQ,78085,52476,67.20
20,639,ITI,EQ,119638,66523,55.60
20,640,IVC,EQ,96023,65960,68.69
20,641,IVP,EQ,9766,6193,63.41
20,642,IVRCLINFRA,EQ,1835916,1115733,60.77
20,643,IZMO,EQ,57005,40911,71.77
20,644,J&KBANK,EQ,218020,120219,55.14
20,645,JAGRAN,EQ,44902,32423,72.21
20,646,JAGSNPHARM,EQ,21107,9474,44.89
20,647,JAIBALAJI,EQ,4280,3272,76.45
20,648,JAICORPLTD,EQ,1270809,304978,24.00
20,649,JAIHINDPRO,EQ,4011,2450,61.08
20,650,JAMNAAUTO,EQ,4595,2978,64.81
20,651,JAYAGROGN,EQ,2037,1024,50.27
20,652,JAYBARMARU,EQ,4133,2936,71.04
20,653,JAYNECOIND,EQ,60303,45678,75.75
20,654,JAYSREETEA,EQ,72253,61397,84.98
20,655,JBCHEPHARM,EQ,372596,121258,32.54
20,656,JBFIND,EQ,262558,149755,57.04
20,657,JBMA,EQ,42927,35845,83.50
20,658,JCTEL,EQ,10162,10162,100.00
20,659,JENSONICOL,EQ,17883,15354,85.86
20,660,JETAIRWAYS,EQ,1141871,220921,19.35
20,661,JINDALPHOT,EQ,4095,3520,85.96
20,662,JINDALPOLY,EQ,308890,90510,29.30
20,663,JINDALSAW,EQ,502242,197259,39.28
20,664,JINDALSTEL,EQ,13315884,4216732,31.67
20,665,JINDCOT,EQ,12683,12265,96.70
20,666,JINDRILL,EQ,105011,16783,15.98
20,667,JINDWORLD,EQ,558,401,71.86
20,668,JISLDVREQS,EQ,36382,18702,51.40
20,669,JISLJALEQS,EQ,2576796,593096,23.02
20,670,JKCEMENT,EQ,67815,56657,83.55
20,671,JKIL,EQ,6138,4627,75.38
20,672,JKLAKSHMI,EQ,99152,60935,61.46
20,673,JKPAPER,EQ,111892,61386,54.86
20,674,JKTYRE,EQ,1825806,613036,33.58
20,675,JMA,EQ,794,780,98.24
20,676,JMCPROJECT,EQ,11711,7619,65.06
20,677,JMFINANCIL,EQ,160054,93821,58.62
20,678,JMTAUTOLTD,EQ,9535,9535,100.00
20,679,JOCIL,EQ,1126,793,70.43
20,680,JPASSOCIAT,EQ,25346063,5538328,21.85
20,681,JPINFRATEC,EQ,563726,331649,58.83
20,682,JPOLYINVST,EQ,4242,3718,87.65
20,683,JPPOWER,EQ,5124987,2078888,40.56
20,684,JSL,EQ,313414,177344,56.58
20,685,JSWENERGY,EQ,2446710,369286,15.09
20,686,JSWHL,EQ,4707,2841,60.36
20,687,JSWSTEEL,EQ,566823,142891,25.21
20,688,JSWSTEEL,P2,56818,56778,99.93
20,689,JUBILANT,EQ,614907,170209,27.68
20,690,JUBLFOOD,EQ,180590,71959,39.85
20,691,JUBLINDS,EQ,76783,38820,50.56
20,692,JUNIORBEES,EQ,17342,11201,64.59
20,693,JUSTDIAL,EQ,670352,232427,34.67
20,694,JVLAGRO,EQ,50511,40512,80.20
20,695,JYOTHYLAB,EQ,1720006,954544,55.50
20,696,JYOTISTRUC,EQ,320029,218012,68.12
20,697,KABRAEXTRU,EQ,11272,7182,63.72
20,698,KAJARIACER,EQ,58979,53005,89.87
20,699,KAKATCEM,EQ,2100,1070,50.95
20,700,KALINDEE,EQ,18308,10505,57.38
20,701,KALPATPOWR,EQ,37564,22557,60.05
20,702,KAMATHOTEL,EQ,1608,1154,71.77
20,703,KANANIIND,EQ,420,420,100.00
20,704,KANORICHEM,EQ,109855,80460,73.24
20,705,KANSAINER,EQ,87465,57093,65.28
20,706,KARMAENG,EQ,2600,2600,100.00
20,707,KARURVYSYA,EQ,79341,59051,74.43
20,708,KAUSHALYA,EQ,11892,10424,87.66
20,709,KAVVERITEL,EQ,3170,1929,60.85
20,710,KAYA,EQ,45693,26786,58.62
20,711,KCP,EQ,103418,58615,56.68
20,712,KCPSUGIND,EQ,32614,29217,89.58
20,713,KEC,EQ,353424,146176,41.36
20,714,KECL,EQ,23136,9656,41.74
20,715,KEI,EQ,267332,142154,53.18
20,716,KEMROCK,EQ,4519,2365,52.33
20,717,KESARENT,EQ,692,687,99.28
20,718,KESORAMIND,EQ,832345,299809,36.02
20,719,KGL,EQ,8461411,4344183,51.34
20,720,KHAITANELE,EQ,626,614,98.08
20,721,KICL,EQ,151,127,84.11
20,722,KIL,EQ,2485,1321,53.16
20,723,KILITCH,EQ,15763,12880,81.71
20,724,KIRIINDUS,EQ,22490,17554,78.05
20,725,KIRLOSBROS,EQ,6193,4538,73.28
20,726,KIRLOSENG,EQ,56077,38008,67.78
20,727,KIRLOSIND,EQ,1077,398,36.95
20,728,KITEX,EQ,284466,67456,23.71
20,729,KKCL,EQ,578,380,65.74
20,730,KMSUGAR,EQ,169968,102000,60.01
20,731,KNRCON,EQ,13277,8129,61.23
20,732,KOHINOOR,EQ,13809,5977,43.28
20,733,KOKUYOCMLN,EQ,144812,75739,52.30
20,734,KOLTEPATIL,EQ,62728,29735,47.40
20,735,KOPRAN,EQ,163642,86386,52.79
20,736,KOTAKBANK,EQ,1696206,793916,46.81
20,737,KOTAKBANK,IL,300000,300000,100.00
20,738,KOTAKBKETF,EQ,37659,2838,7.54
20,739,KOTAKGOLD,EQ,11734,7402,63.08
20,740,KOTAKNIFTY,EQ,16102,11658,72.40
20,741,KOTAKPSUBK,EQ,20371,18633,91.47
20,742,KOTARISUG,EQ,2962,2843,95.98
20,743,KOTHARIPET,EQ,70695,69914,98.90
20,744,KOTHARIPRO,EQ,4967,4272,86.01
20,745,KPIT,EQ,649399,385579,59.37
20,746,KPRMILL,EQ,52709,41732,79.17
20,747,KRBL,EQ,163379,93263,57.08
20,748,KSBPUMPS,EQ,1589,939,59.09
20,749,KSCL,EQ,1175413,261915,22.28
20,750,KSERASERA,EQ,2442391,1441951,59.04
20,751,KSK,EQ,252622,168551,66.72
20,752,KSL,EQ,89315,43838,49.08
20,753,KTIL,EQ,8104,4714,58.17
20,754,KTKBANK,EQ,1973491,541071,27.42
20,755,KWALITY,EQ,380595,167578,44.03
20,756,L&TFH,EQ,3137044,1504422,47.96
20,757,L&TFINANCE,N4,715,705,98.60
20,758,LAKPRE,EQ,365,355,97.26
20,759,LAKSHMIEFL,EQ,30912,26361,85.28
20,760,LAKSHVILAS,EQ,419090,273779,65.33
20,761,LAMBODHARA,EQ,38178,12455,32.62
20,762,LAOPALA,EQ,115069,33101,28.77
20,763,LAXMIMACH,EQ,4538,3046,67.12
20,764,LGBBROSLTD,EQ,8814,7264,82.41
20,765,LGBFORGE,EQ,71675,43153,60.21
20,766,LIBERTSHOE,EQ,50204,15905,31.68
20,767,LICHSGFIN,EQ,2275583,988427,43.44
20,768,LICNMFET,EQ,156,156,100.00
20,769,LINCPEN,EQ,18661,15310,82.04
20,770,LINDEINDIA,EQ,9198,5262,57.21
20,771,LIQUIDBEES,EQ,411997,306041,74.28
20,772,LITL,EQ,2271270,1033446,45.50
20,773,LLOYDELENG,EQ,258720,106256,41.07
20,774,LML,EQ,162161,106579,65.72
20,775,LOKESHMACH,EQ,41728,17813,42.69
20,776,LOTUSEYE,EQ,10059,7164,71.22
20,777,LOVABLE,EQ,175301,52612,30.01
20,778,LPDC,EQ,15386,13751,89.37
20,779,LT,EQ,2175139,1232236,56.65
20,780,LUMAXAUTO,EQ,23299,12895,55.35
20,781,LUMAXIND,EQ,8611,5593,64.95
20,782,LUMAXTECH,EQ,14464,10262,70.95
20,783,LUPIN,EQ,1962214,1210900,61.71
20,784,LYCOS,EQ,434290,306300,70.53
20,785,LYKALABS,EQ,130976,61051,46.61
20,786,LYPSAGEMS,EQ,28251,4328,15.32
20,787,M&M,EQ,1494822,932850,62.41
20,788,M&MFIN,EQ,1079976,427136,39.55
20,789,M100,EQ,14942,11858,79.36
20,790,M50,EQ,1012,840,83.00
20,791,MAANALU,EQ,3271,3003,91.81
20,792,MADHAV,EQ,22685,15416,67.96
20,793,MADHUCON,EQ,205037,128832,62.83
20,794,MADRASFERT,EQ,16542,11447,69.20
20,795,MAGMA,EQ,81648,70045,85.79
20,796,MAHABANK,EQ,103919,70172,67.53
20,797,MAHINDCIE,EQ,107757,50702,47.05
20,798,MAHLIFE,EQ,43623,42302,96.97
20,799,MAHSCOOTER,EQ,580,402,69.31
20,800,MAHSEAMLES,EQ,9241,6340,68.61
20,801,MAITHANALL,EQ,4325,3399,78.59
20,802,MAJESCO,EQ,132286,72638,54.91
20,803,MANAKSIA,EQ,2059,928,45.07
20,804,MANALIPETC,EQ,465280,257710,55.39
20,805,MANAPPURAM,EQ,1595283,1064034,66.70
20,806,MANAPPURAM,NG,1,1,100.00
20,807,MANDHANA,EQ,650,525,80.77
20,808,MANGALAM,EQ,188861,109764,58.12
20,809,MANGCHEFER,EQ,11066,2300,20.78
20,810,MANGLMCEM,EQ,30394,21458,70.60
20,811,MANGTIMBER,EQ,1300,1300,100.00
20,812,MANINDS,EQ,281676,99524,35.33
20,813,MANINFRA,EQ,256667,183781,71.60
20,814,MANPASAND,EQ,18728,7390,39.46
20,815,MANUGRAPH,EQ,1063,1019,95.86
20,816,MARALOVER,EQ,33041,29022,87.84
20,817,MARICO,EQ,218108,155332,71.22
20,818,MARKSANS,EQ,2581698,907941,35.17
20,819,MARUTI,EQ,316141,121406,38.40
20,820,MASTEK,EQ,85686,35987,42.00
20,821,MAWANASUG,EQ,8905,7400,83.10
20,822,MAX,EQ,105130,56081,53.34
20,823,MAXWELL,EQ,197698,101754,51.47
20,824,MAYURUNIQ,EQ,22522,17746,78.79
20,825,MBECL,EQ,107067,101333,94.64
20,826,MBLINFRA,EQ,22059,13052,59.17
20,827,MCDHOLDING,EQ,32402,17796,54.92
20,828,MCDOWELL-N,EQ,107050,43527,40.66
20,829,MCLEODRUSS,EQ,320997,88385,27.53
20,830,MCX,EQ,228830,124584,54.44
20,831,MEGASOFT,EQ,7178,5049,70.34
20,832,MEGH,EQ,399104,195791,49.06
20,833,MENONBE,EQ,19648,9325,47.46
20,834,MEP,EQ,850109,406907,47.87
20,835,MERCATOR,EQ,1420651,543279,38.24
20,836,MERCK,EQ,11686,6512,55.72
20,837,METALFORGE,EQ,19512,19511,99.99
20,838,METKORE,EQ,2915,2865,98.28
20,839,MHRIL,EQ,54500,35623,65.36
20,840,MIC,EQ,448510,236452,52.72
20,841,MICROSEC,EQ,20931,12154,58.07
20,842,MINDACORP,EQ,17748,10763,60.64
20,843,MINDAIND,EQ,4925,3518,71.43
20,844,MINDTREE,EQ,169072,66643,39.42
20,845,MIRCELECTR,EQ,170647,101771,59.64
20,846,MIRZAINT,EQ,966510,431370,44.63
20,847,MITCON,SM,6000,6000,100.00
20,848,MMFL,EQ,3916,2970,75.84
20,849,MMTC,EQ,245771,127930,52.05
20,850,MOHITIND,EQ,18200,4458,24.49
20,851,MOIL,EQ,47237,34727,73.52
20,852,MOLDTKPAC,EQ,10453,6210,59.41
20,853,MOMAI,SM,1600,1600,100.00
20,854,MONNETISPA,EQ,77093,53604,69.53
20,855,MONSANTO,EQ,4606,2565,55.69
20,856,MONTECARLO,EQ,5200,4202,80.81
20,857,MORARJEE,EQ,10091,8797,87.18
20,858,MOREPENLAB,EQ,663457,415962,62.70
20,859,MOSERBAER,EQ,739366,407284,55.09
20,860,MOTHERSUMI,EQ,3153280,1915870,60.76
20,861,MOTILALOFS,EQ,11066,7776,70.27
20,862,MPHASIS,EQ,192302,162889,84.70
20,863,MPSLTD,EQ,14566,12207,83.80
20,864,MRF,EQ,17021,5074,29.81
20,865,MRO-TEK,EQ,3531,2491,70.55
20,866,MRPL,EQ,514070,239921,46.67
20,867,MSPL,EQ,17958,16391,91.27
20,868,MTEDUCARE,EQ,87124,36279,41.64
20,869,MTNL,EQ,415331,227321,54.73
20,870,MUKANDENGG,EQ,3948,3063,77.58
20,871,MUKANDLTD,EQ,13844,8678,62.68
20,872,MUKTAARTS,EQ,11115,8832,79.46
20,873,MUNJALAU,EQ,32902,14970,45.50
20,874,MUNJALSHOW,EQ,19932,11110,55.74
20,875,MURUDCERA,EQ,32933,19543,59.34
20,876,MUTHOOTCAP,EQ,198,131,66.16
20,877,MUTHOOTFIN,EQ,39798,25696,64.57
20,878,MUTHOOTFIN,N6,2757,2596,94.16
20,879,MUTHOOTFIN,N8,10,10,100.00
20,880,MUTHOOTFIN,N9,34,34,100.00
20,881,MUTHOOTFIN,NA,7,5,71.43
20,882,MYSOREBANK,EQ,3197,2251,70.41
20,883,N100,EQ,1161,871,75.02
20,884,NAGAROIL,EQ,943904,573734,60.78
20,885,NAGREEKEXP,EQ,1715,1602,93.41
20,886,NAHARCAP,EQ,31537,27972,88.70
20,887,NAHARINDUS,EQ,102,86,84.31
20,888,NAHARPOLY,EQ,9675,9080,93.85
20,889,NAHARSPING,EQ,39943,18962,47.47
20,890,NAKODA,EQ,409900,99450,24.26
20,891,NATCOPHARM,EQ,39858,21026,52.75
20,892,NATHBIOGEN,EQ,6913,5607,81.11
20,893,NATIONALUM,EQ,2133985,1289471,60.43
20,894,NAUKRI,EQ,40427,20005,49.48
20,895,NAVINFLUOR,EQ,9360,7538,80.53
20,896,NAVNETEDUL,EQ,36754,32094,87.32
20,897,NBCC,EQ,439332,84002,19.12
20,898,NBVENTURES,EQ,4606,2832,61.49
20,899,NCC,EQ,8507780,3760465,44.20
20,900,NCLIND,EQ,100628,53906,53.57
20,901,NDL,EQ,185746,47045,25.33
20,902,NDTV,EQ,155858,50613,32.47
20,903,NECLIFE,EQ,562663,248048,44.08
20,904,NELCAST,EQ,43448,23229,53.46
20,905,NELCO,EQ,47396,29804,62.88
20,906,NESCO,EQ,4548,4198,92.30
20,907,NESTLEIND,EQ,19538,11388,58.29
20,908,NET4,EQ,25,25,100.00
20,909,NETWORK18,EQ,260092,177330,68.18
20,910,NEULANDLAB,EQ,29952,17251,57.60
20,911,NEXTMEDIA,EQ,27705,21662,78.19
20,912,NEYVELILIG,EQ,63563,32369,50.92
20,913,NFL,EQ,66178,36796,55.60
20,914,NHAI,N1,3297,2907,88.17
20,915,NHAI,N2,1000,650,65.00
20,916,NHAI,N4,702,702,100.00
20,917,NHAI,N6,44,40,90.91
20,918,NHBTF2014,N5,335,325,97.01
20,919,NHBTF2014,N6,11,10,90.91
20,920,NHBTF2023,N6,9,9,100.00
20,921,NHBTF2023,N7,203,192,94.58
20,922,NHPC,EQ,4780836,2287395,47.85
20,923,NHPC,N5,633,633,100.00
20,924,NHPC,N6,288,159,55.21
20,925,NIBL,EQ,3800,1712,45.05
20,926,NIFTYBEES,EQ,207371,173616,83.72
20,927,NIFTYEES,EQ,3,1,33.33
20,928,NIITLTD,EQ,2114318,704235,33.31
20,929,NIITTECH,EQ,46879,22852,48.75
20,930,NILAINFRA,EQ,34026,26632,78.27
20,931,NILKAMAL,EQ,89901,26212,29.16
20,932,NIPPOBATRY,EQ,3380,2047,60.56
20,933,NIRVIKARA,EQ,6008,5290,88.05
20,934,NITCO,EQ,51202,36468,71.22
20,935,NITESHEST,EQ,287812,224160,77.88
20,936,NITINFIRE,EQ,355277,190441,53.60
20,937,NITINSPIN,EQ,59318,43829,73.89
20,938,NMDC,EQ,1959356,1131176,57.73
20,939,NOCIL,EQ,809811,398984,49.27
20,940,NOESISIND,EQ,50,50,100.00
20,941,NOIDATOLL,EQ,305937,262014,85.64
20,942,NORBTEAEXP,EQ,500,500,100.00
20,943,NRBBEARING,EQ,27030,24101,89.16
20,944,NSIL,EQ,500,100,20.00
20,945,NTPC,EQ,8577170,6767007,78.90
20,946,NTPC,N6,533,533,100.00
20,947,NTPC,N7,7420,6876,92.67
20,948,NUCLEUS,EQ,115750,48772,42.14
20,949,NUTEK,EQ,60306,31296,51.90
20,950,OBEROIRLTY,EQ,310100,231741,74.73
20,951,OCL,EQ,15285,14340,93.82
20,952,OFSS,EQ,57519,30176,52.46
20,953,OIL,EQ,743384,585765,78.80
20,954,OILCOUNTUB,EQ,22738,20534,90.31
20,955,OISL,EQ,42400,41394,97.63
20,956,OMAXAUTO,EQ,3166,1873,59.16
20,957,OMAXE,EQ,299792,81376,27.14
20,958,OMKARCHEM,EQ,141365,54783,38.75
20,959,OMMETALS,EQ,92710,62337,67.24
20,960,OMNITECH,EQ,100,100,100.00
20,961,ONELIFECAP,EQ,87659,30612,34.92
20,962,ONGC,EQ,4896862,2682543,54.78
20,963,ONMOBILE,EQ,431216,150449,34.89
20,964,ONWARDTEC,EQ,2806,2035,72.52
20,965,OPTOCIRCUI,EQ,354309,218581,61.69
20,966,ORBITCORP,EQ,368329,299488,81.31
20,967,ORBTEXP,EQ,9017,4487,49.76
20,968,ORCHIDCHEM,EQ,427959,156508,36.57
20,969,ORICONENT,EQ,98035,66395,67.73
20,970,ORIENTABRA,EQ,50790,21912,43.14
20,971,ORIENTBANK,EQ,2266248,481024,21.23
20,972,ORIENTBELL,EQ,8140,6586,80.91
20,973,ORIENTCEM,EQ,142529,133011,93.32
20,974,ORIENTHOT,EQ,4445,3600,80.99
20,975,ORIENTPPR,EQ,137359,85793,62.46
20,976,ORIENTREF,EQ,12301,10903,88.64
20,977,ORISSAMINE,EQ,7867,4495,57.14
20,978,ORTEL,EQ,1215,700,57.61
20,979,ORTINLABSS,EQ,13016,8870,68.15
20,980,OUDHSUG,EQ,2069,2052,99.18
20,981,PAEL,EQ,7941,5350,67.37
20,982,PAGEIND,EQ,16885,8481,50.23
20,983,PANACEABIO,EQ,17320,7314,42.23
20,984,PANAMAPET,EQ,3803,2557,67.24
20,985,PANORAMUNI,EQ,51590,35142,68.12
20,986,PAPERPROD,EQ,18809,14736,78.35
20,987,PARABDRUGS,EQ,50234,33702,67.09
20,988,PARACABLES,EQ,55102,54602,99.09
20,989,PARRYSUGAR,EQ,502,501,99.80
20,990,PARSVNATH,EQ,161459,97562,60.43
20,991,PATELENG,EQ,84044,42852,50.99
20,992,PATINTLOG,EQ,84734,47349,55.88
20,993,PATSPINLTD,EQ,490,490,100.00
20,994,PBAINFRA,EQ,4092,3516,85.92
20,995,PCJEWELLER,EQ,109649,33062,30.15
20,996,PDPL,EQ,4383,3477,79.33
20,997,PDSMFL,EQ,1963,1796,91.49
20,998,PDUMJEPULP,EQ,7807,6183,79.20
20,999,PEARLPOLY,EQ,5021,4500,89.62
20,1000,PEL,EQ,93497,62079,66.40
20,1001,PENIND,EQ,356159,195914,55.01
20,1002,PENINLAND,EQ,113286,72853,64.31
20,1003,PERSISTENT,EQ,47073,20703,43.98
20,1004,PETRONENGG,EQ,3222,2368,73.49
20,1005,PETRONET,EQ,343642,123211,35.85
20,1006,PFC,EQ,2858556,1381953,48.34
20,1007,PFIZER,EQ,14453,7855,54.35
20,1008,PFOCUS,EQ,93597,50743,54.21
20,1009,PFRL,EQ,33673,24978,74.18
20,1010,PFS,EQ,554712,333036,60.04
20,1011,PGEL,EQ,20706,4737,22.88
20,1012,PGHH,EQ,2358,1479,62.72
20,1013,PGIL,EQ,402,296,73.63
20,1014,PHILIPCARB,EQ,61517,36738,59.72
20,1015,PHOENIXLL,EQ,12218,9474,77.54
20,1016,PHOENIXLTD,EQ,25593,17538,68.53
20,1017,PIDILITIND,EQ,258703,127625,49.33
20,1018,PIIND,EQ,128908,88476,68.63
20,1019,PILITA,EQ,14169,6642,46.88
20,1020,PIONDIST,EQ,971,838,86.30
20,1021,PIONEEREMB,EQ,14397,10356,71.93
20,1022,PIPAVAVDOC,EQ,450052,366538,81.44
20,1023,PIRPHYTO,EQ,42918,27455,63.97
20,1024,PITTILAM,EQ,27118,17368,64.05
20,1025,PLASTIBLEN,EQ,11094,7655,69.00
20,1026,PNB,EQ,9345495,1908858,20.43
20,1027,PNBGILTS,EQ,100850,70730,70.13
20,1028,PNC,EQ,9606,6620,68.92
20,1029,PNCINFRA,EQ,12802,6721,52.50
20,1030,POCHIRAJU,EQ,23901,10945,45.79
20,1031,POLARIS,EQ,483391,282777,58.50
20,1032,POLYMED,EQ,6510,1741,26.74
20,1033,POLYPLEX,EQ,19469,14752,75.77
20,1034,PONNIERODE,EQ,154,101,65.58
20,1035,POWERGRID,EQ,2176057,1228440,56.45
20,1036,POWERMECH,EQ,89176,64235,72.03
20,1037,PPAP,EQ,14537,11677,80.33
20,1038,PRADIP,EQ,11,11,100.00
20,1039,PRAENG,EQ,9224,6707,72.71
20,1040,PRAJIND,EQ,397582,132687,33.37
20,1041,PRAKASH,EQ,222429,160131,71.99
20,1042,PRAKASHCON,EQ,88710,58248,65.66
20,1043,PRAKASHSTL,EQ,17988,2051,11.40
20,1044,PRATIBHA,EQ,213135,120864,56.71
20,1045,PRECOT,EQ,1302,701,53.84
20,1046,PRECWIRE,EQ,3931,3440,87.51
20,1047,PREMIER,EQ,5138,2953,57.47
20,1048,PRESSMN,EQ,35579,21888,61.52
20,1049,PRESTIGE,EQ,398742,284910,71.45
20,1050,PRICOL,EQ,159210,79243,49.77
20,1051,PRIMESECU,EQ,541,421,77.82
20,1052,PRISMCEM,EQ,83623,46317,55.39
20,1053,PROVOGE,EQ,100587,74839,74.40
20,1054,PROZONINTU,EQ,72677,56860,78.24
20,1055,PSB,EQ,153476,58672,38.23
20,1056,PSL,EQ,26945,21035,78.07
20,1057,PSUBNKBEES,EQ,2158,1917,88.83
20,1058,PTC,EQ,1182904,462536,39.10
20,1059,PTL,EQ,17606,12280,69.75
20,1060,PUNJABCHEM,EQ,16430,7924,48.23
20,1061,PUNJLLOYD,EQ,1164926,479383,41.15
20,1062,PURVA,EQ,45863,30938,67.46
20,1063,PVP,EQ,124121,91180,73.46
20,1064,PVR,EQ,90078,43845,48.67
20,1065,QGOLDHALF,EQ,746,597,80.03
20,1066,QNIFTY,EQ,142,142,100.00
20,1067,RADICO,EQ,71518,34096,47.67
20,1068,RAIN,EQ,126150,88819,70.41
20,1069,RAINBOWPAP,EQ,23790,17654,74.21
20,1070,RAIREKMOH,EQ,20544,11103,54.04
20,1071,RAJESHEXPO,EQ,729620,106119,14.54
20,1072,RAJRAYON,EQ,6098,6098,100.00
20,1073,RAJSREESUG,EQ,3185,2563,80.47
20,1074,RAJVIR,EQ,100,100,100.00
20,1075,RALLIS,EQ,148925,70586,47.40
20,1076,RAMANEWS,EQ,32043,25758,80.39
20,1077,RAMCOCEM,EQ,36227,29003,80.06
20,1078,RAMCOIND,EQ,183854,52658,28.64
20,1079,RAMCOSYS,EQ,18812,8315,44.20
20,1080,RAMKY,EQ,15661,9886,63.12
20,1081,RANASUG,EQ,100776,68800,68.27
20,1082,RANEENGINE,EQ,1979,1799,90.90
20,1083,RANEHOLDIN,EQ,1410,1246,88.37
20,1084,RASOYPR,EQ,2022785,1497181,74.02
20,1085,RATNAMANI,EQ,11820,7503,63.48
