Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15022012,505053747,0001425
Trade Date <15-FEB-2012>,Settlement Type <N>,Settlement No <2012032>,Settlement Date <21-FEB-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,IDBIGOLD,EQ,87,51,58.62
20,538,IDEA,EQ,3958571,2135921,53.96
20,539,IDFC,EQ,9082314,4537986,49.97
20,540,IFBAGRO,EQ,38308,26913,70.25
20,541,IFBIND,EQ,12406,7885,63.56
20,542,IFCI,EQ,26445758,6842206,25.87
20,543,IFGLREFRAC,EQ,30808,21347,69.29
20,544,IGARASHI,EQ,32261,15363,47.62
20,545,IGL,EQ,289906,162426,56.03
20,546,IGPL,EQ,3275,3176,96.98
20,547,IIFLNIFTY,EQ,23522,20882,88.78
20,548,IIISL,N1,1317,815,61.88
20,549,IIISL,N2,485,250,51.55
20,550,IIISL,N4,2540,2409,94.84
20,551,IL&FSENGG,EQ,165071,72894,44.16
20,552,IL&FSTRANS,EQ,391055,221808,56.72
20,553,IMFA,EQ,2442,2132,87.31
20,554,IMPAL,EQ,684,584,85.38
20,555,IMPEXFERRO,EQ,1932,1330,68.84
20,556,INDBANK,EQ,31278,20251,64.75
20,557,INDHOTEL,EQ,1544355,754402,48.85
20,558,INDIABULLS,EQ,2916997,1133558,38.86
20,559,INDIACEM,EQ,5578480,2191619,39.29
20,560,INDIAGLYCO,EQ,81454,36849,45.24
20,561,INDIAINFO,EQ,1075509,391517,36.40
20,562,INDIANB,EQ,369829,231001,62.46
20,563,INDIANCARD,EQ,12550,6627,52.80
20,564,INDIANHUME,EQ,10705,10456,97.67
20,565,INDLMETER,EQ,324,287,88.58
20,566,INDNIPPON,EQ,3241,2093,64.58
20,567,INDOCO,EQ,6595,4550,68.99
20,568,INDORAMA,EQ,32981,24682,74.84
20,569,INDOTHAI,EQ,73816,48904,66.25
20,570,INDOWIND,EQ,563102,358456,63.66
20,571,INDRAMEDCO,EQ,52064,35902,68.96
20,572,INDSWFTLAB,EQ,142929,61844,43.27
20,573,INDSWFTLTD,EQ,43593,30716,70.46
20,574,INDTERRAIN,EQ,2235,2120,94.85
20,575,INDUSFILA,EQ,4930,4131,83.79
20,576,INDUSINDBK,EQ,617138,266609,43.20
20,577,INEABS,EQ,3134,2599,82.93
20,578,INFINITE,EQ,211561,89067,42.10
20,579,INFODRIVE,EQ,99991,97870,97.88
20,580,INFOMEDIA,EQ,7316,5450,74.49
20,581,INFOTECENT,EQ,16494,14437,87.53
20,582,INFRABEES,EQ,2371,2304,97.17
20,583,INFY,EQ,897291,564457,62.91
20,584,INGERRAND,EQ,18602,13142,70.65
20,585,INGVYSYABK,EQ,165454,142566,86.17
20,586,INNOIND,EQ,14437,11412,79.05
20,587,INOXLEISUR,EQ,142008,66329,46.71
20,588,INSECTICID,EQ,134028,69603,51.93
20,589,INVENTURE,EQ,151943,59898,39.42
20,590,IOB,EQ,1301156,608048,46.73
20,591,IOC,EQ,382740,216307,56.52
20,592,IOLCP,EQ,1564,870,55.63
20,593,IPCALAB,EQ,634993,489677,77.12
20,594,IPGETF,EQ,387,229,59.17
20,595,IPRINGLTD,EQ,458,279,60.92
20,596,IRB,EQ,3637391,1373301,37.76
20,597,ISFT,EQ,1793,953,53.15
20,598,ISMTLTD,EQ,73263,50364,68.74
20,599,ITC,EQ,10361166,8981192,86.68
20,600,ITDCEM,EQ,2359,1536,65.11
20,601,ITI,EQ,269048,103590,38.50
20,602,IVC,EQ,342957,167548,48.85
20,603,IVP,EQ,2531,2176,85.97
20,604,IVRCLAH,EQ,339150,251715,74.22
20,605,IVRCLINFRA,EQ,13487238,4489462,33.29
20,606,J&KBANK,EQ,103948,80871,77.80
20,607,JAGRAN,EQ,232091,166485,71.73
20,608,JAGSNPHARM,EQ,23351,17353,74.31
20,609,JAIBALAJI,EQ,368903,256370,69.50
20,610,JAICORPLTD,EQ,1843342,390361,21.18
20,611,JAINSTUDIO,EQ,2264,1300,57.42
20,612,JAMNAAUTO,EQ,14955,5389,36.03
20,613,JAYAGROGN,EQ,19984,17199,86.06
20,614,JAYBARMARU,EQ,7020,4958,70.63
20,615,JAYNECOIND,EQ,151332,101799,67.27
20,616,JAYSREETEA,EQ,103195,52165,50.55
20,617,JBCHEPHARM,EQ,63777,39927,62.60
20,618,JBFIND,EQ,217580,105585,48.53
20,619,JBMA,EQ,2287,2037,89.07
20,620,JCTEL,EQ,45270,22387,49.45
20,621,JENSONICOL,EQ,2451,2150,87.72
20,622,JETAIRWAYS,EQ,3475473,499817,14.38
20,623,JHS,EQ,53359,33307,62.42
20,624,JIKIND,EQ,1664,1452,87.26
20,625,JINDALPHOT,EQ,101405,35360,34.87
20,626,JINDALPOLY,EQ,242272,79039,32.62
20,627,JINDALSAW,EQ,427285,155441,36.38
20,628,JINDALSTEL,EQ,1857850,931997,50.17
20,629,JINDALSWHL,EQ,291486,50284,17.25
20,630,JINDCOT,EQ,364428,106957,29.35
20,631,JINDRILL,EQ,13443,6907,51.38
20,632,JINDWORLD,EQ,25525,11792,46.20
20,633,JISLDVREQS,EQ,16130,16130,100.00
20,634,JISLJALEQS,EQ,11543660,5271944,45.67
20,635,JKCEMENT,EQ,97088,38038,39.18
20,636,JKIL,EQ,70263,64376,91.62
20,637,JKLAKSHMI,EQ,1028764,463847,45.09
20,638,JKPAPER,EQ,47278,32551,68.85
20,639,JKTYRE,EQ,208726,114927,55.06
20,640,JMCPROJECT,EQ,5393,3345,62.02
20,641,JMFINANCIL,EQ,899663,478061,53.14
20,642,JMTAUTOLTD,EQ,539,400,74.21
20,643,JOCIL,EQ,1750,815,46.57
20,644,JPASSOCIAT,EQ,33770020,9966110,29.51
20,645,JPINFRATEC,EQ,1162534,602913,51.86
20,646,JPPOWER,EQ,12757823,8094530,63.45
20,647,JSL,EQ,422515,255936,60.57
20,648,JSWENERGY,EQ,7177739,2090471,29.12
20,649,JSWISPAT,EQ,4707030,1781089,37.84
20,650,JSWISPAT,P1,54947,46277,84.22
20,651,JSWSTEEL,EQ,2433784,299273,12.30
20,652,JUBILANT,EQ,117749,98545,83.69
20,653,JUBLFOOD,EQ,653184,211917,32.44
20,654,JUBLINDS,EQ,17187,13892,80.83
20,655,JUMBO,EQ,6753,4426,65.54
20,656,JUNIORBEES,EQ,77751,65074,83.70
20,657,JUPITER,EQ,281212,135272,48.10
20,658,JVLAGRO,EQ,159084,142277,89.44
20,659,JYOTHYLAB,EQ,293261,106425,36.29
20,660,JYOTISTRUC,EQ,1130253,707596,62.61
20,661,JYOTISTRUC,N1,300,300,100.00
20,662,KABRAEXTRU,EQ,6952,2996,43.10
20,663,KAJARIACER,EQ,293535,273549,93.19
20,664,KAKATCEM,EQ,77886,25271,32.45
20,665,KALECONSUL,EQ,33943,18709,55.12
20,666,KALINDEE,EQ,600298,138252,23.03
20,667,KALPATPOWR,EQ,946751,334766,35.36
20,668,KANANIIND,EQ,10186,1484,14.57
20,669,KANORICHEM,EQ,12169,9382,77.10
20,670,KANSAINER,EQ,7379,6528,88.47
20,671,KARURKCP,EQ,14367,9767,67.98
20,672,KARURVYSYA,EQ,171088,110117,64.36
20,673,KAUSHALYA,EQ,32109,17546,54.65
20,674,KAVVERITEL,EQ,70032,19616,28.01
20,675,KBIL,EQ,652,648,99.39
20,676,KCP,EQ,240184,169854,70.72
20,677,KCPSUGIND,EQ,78768,62169,78.93
20,678,KEC,EQ,724501,368868,50.91
20,679,KEI,EQ,111410,69724,62.58
20,680,KEMROCK,EQ,5271,3822,72.51
20,681,KERNEX,EQ,478680,119261,24.91
20,682,KESARENT,EQ,1219,1001,82.12
20,683,KFA,EQ,4550395,894731,19.66
20,684,KGL,EQ,2412954,1394329,57.79
20,685,KHAITANELE,EQ,1446,1120,77.46
20,686,KHAITANLTD,EQ,1342,100,7.45
20,687,KHANDSE,EQ,5768,3884,67.34
20,688,KICL,EQ,429,262,61.07
20,689,KIL,EQ,29235,19623,67.12
20,690,KILITCH,EQ,3222,2875,89.23
20,691,KINETICMOT,EQ,93277,37289,39.98
20,692,KIRIINDUS,EQ,27090,14617,53.96
20,693,KIRLOSBROS,EQ,13730,10392,75.69
20,694,KIRLOSENG,EQ,48998,48704,99.40
20,695,KIRLOSIND,EQ,237,217,91.56
20,696,KITPLYIND,EQ,23483,15581,66.35
20,697,KKCL,EQ,451,271,60.09
20,698,KLRF,EQ,3210,3139,97.79
20,699,KMSUGAR,EQ,8950,7433,83.05
20,700,KNRCON,EQ,61474,26889,43.74
20,701,KOHINOOR,EQ,89007,51510,57.87
20,702,KOLTEPATIL,EQ,154545,88921,57.54
20,703,KOPRAN,EQ,42790,36769,85.93
20,704,KOTAKBANK,EQ,1081883,588761,54.42
20,705,KOTAKGOLD,EQ,3776,2012,53.28
20,706,KOTAKNIFTY,EQ,7423,4446,59.89
20,707,KOTAKPSUBK,EQ,1322,1070,80.94
20,708,KOTARISUG,EQ,23616,22472,95.16
20,709,KOTHARIPET,EQ,3300,3300,100.00
20,710,KOTHARIPRO,EQ,2164,1481,68.44
20,711,KOUTONS,EQ,488899,157925,32.30
20,712,KPIT,EQ,293457,150842,51.40
20,713,KPRMILL,EQ,10517,6572,62.49
20,714,KRBL,EQ,668409,251555,37.63
20,715,KRITIIND,EQ,216,216,100.00
20,716,KSBPUMPS,EQ,2953,2073,70.20
20,717,KSCL,EQ,50063,33195,66.31
20,718,KSE,EQ,166,156,93.98
20,719,KSK,EQ,108034,66121,61.20
20,720,KSL,EQ,39848,20016,50.23
20,721,KSOILS,EQ,16427200,6178057,37.61
20,722,KTIL,EQ,400,369,92.25
20,723,KTKBANK,EQ,2168180,1402998,64.71
20,724,KWALITY,EQ,236322,152621,64.58
20,725,L&TFH,EQ,1875417,873382,46.57
20,726,L&TFINANCE,N1,20,10,50.00
20,727,L&TFINANCE,N2,60,50,83.33
20,728,L&TFINANCE,N4,12,12,100.00
20,729,L&TFINANCE,N5,70,70,100.00
20,730,L&TFINANCE,N6,249,249,100.00
20,731,LAKPRE,EQ,7476,7305,97.71
20,732,LAKSHMIEFL,EQ,115592,85701,74.14
20,733,LAKSHMIMIL,EQ,49,45,91.84
20,734,LAKSHVILAS,EQ,408730,260002,63.61
20,735,LANCOIN,EQ,129742,41246,31.79
20,736,LAOPALA,EQ,24011,22585,94.06
20,737,LAXMIMACH,EQ,6797,4137,60.87
20,738,LCCINFOTEC,EQ,97303,79835,82.05
20,739,LGBBROSLTD,EQ,2959,2667,90.13
20,740,LGBFORGE,EQ,7504,6208,82.73
20,741,LIBERTSHOE,EQ,138228,39495,28.57
20,742,LICHSGFIN,EQ,2505548,1159095,46.26
20,743,LIQUIDBEES,EQ,170449,155387,91.16
20,744,LITL,EQ,82986784,20312797,24.48
20,745,LLOYDELENG,EQ,29401,18003,61.23
20,746,LLOYDFIN,EQ,14006,13085,93.42
20,747,LLOYDSTEEL,EQ,453798,291553,64.25
20,748,LML,EQ,668080,212459,31.80
20,749,LOGIXMICRO,EQ,70358,49337,70.12
20,750,LOKESHMACH,EQ,13249,7621,57.52
20,751,LOTUSEYE,EQ,11920,7443,62.44
20,752,LOVABLE,EQ,687857,90550,13.16
20,753,LT,EQ,3854006,2124896,55.13
20,754,LUMAXAUTO,EQ,2259,1915,84.77
20,755,LUMAXIND,EQ,7169,5183,72.30
20,756,LUMAXTECH,EQ,1418,1185,83.57
20,757,LUPIN,EQ,1245423,771125,61.92
20,758,M&M,EQ,4880847,3175626,65.06
20,759,M&MFIN,EQ,154836,140212,90.56
20,760,M100,EQ,115207,99032,85.96
20,761,M50,EQ,32501,18128,55.78
20,762,MAANALU,EQ,1098,1049,95.54
20,763,MADHAV,EQ,11949,9008,75.39
20,764,MADHUCON,EQ,46762,27427,58.65
20,765,MADRASCEM,EQ,1309436,1116717,85.28
20,766,MADRASFERT,EQ,88080,49317,55.99
20,767,MAGMA,EQ,43382,38308,88.30
20,768,MAHABANK,EQ,448279,236893,52.84
20,769,MAHINDFORG,EQ,114464,64075,55.98
20,770,MAHINDUGIN,EQ,48166,24452,50.77
20,771,MAHLIFE,EQ,132724,105307,79.34
20,772,MAHSCOOTER,EQ,355,337,94.93
20,773,MAHSEAMLES,EQ,26366,18157,68.87
20,774,MAITHANALL,EQ,1970,468,23.76
20,775,MALUPAPER,EQ,3778,1802,47.70
20,776,MALWACOTT,EQ,13574,7388,54.43
20,777,MANAKSIA,EQ,9784,7284,74.45
20,778,MANALIPETC,EQ,111873,75308,67.32
20,779,MANAPPURAM,EQ,3632595,1872160,51.54
20,780,MANDHANA,EQ,196433,7982,4.06
20,781,MANGALAM,EQ,7286,5175,71.03
20,782,MANGCHEFER,EQ,786567,532777,67.73
20,783,MANGLMCEM,EQ,225983,142023,62.85
20,784,MANINDS,EQ,61611,53698,87.16
20,785,MANINFRA,EQ,90007,34484,38.31
20,786,MANJEERA,EQ,212,148,69.81
20,787,MANJUSHREE,EQ,81182,24896,30.67
20,788,MANUGRAPH,EQ,13687,8377,61.20
20,789,MARALOVER,EQ,4855,3967,81.71
20,790,MARG,EQ,84621,52505,62.05
20,791,MARICO,EQ,137181,102711,74.87
20,792,MARKSANS,EQ,169620,101757,59.99
20,793,MARUTI,EQ,1011521,509040,50.32
20,794,MASTEK,EQ,40152,16080,40.05
20,795,MAWANASUG,EQ,6227,5583,89.66
20,796,MAX,EQ,565012,225786,39.96
20,797,MAXWELL,EQ,52821,32137,60.84
20,798,MBECL,EQ,209122,79214,37.88
20,799,MBLINFRA,EQ,57111,54705,95.79
20,800,MBSWITCH,EQ,59003,55755,94.50
20,801,MCDOWELL-N,EQ,1517275,537840,35.45
20,802,MCLEODRUSS,EQ,491168,184518,37.57
20,803,MEGASOFT,EQ,4691,3591,76.55
20,804,MEGH,EQ,243647,183112,75.15
20,805,MELSTAR,EQ,672,500,74.40
20,806,MERCATOR,EQ,2265870,865945,38.22
20,807,MERCK,EQ,4739,2845,60.03
20,808,MHRIL,EQ,38116,26715,70.09
20,809,MIC,EQ,799413,433315,54.20
20,810,MICROSEC,EQ,10050,7743,77.04
20,811,MICROTECH,EQ,39725,25759,64.84
20,812,MINDAIND,EQ,1353,1208,89.28
20,813,MINDTREE,EQ,45294,26637,58.81
20,814,MIRCELECTR,EQ,121194,74373,61.37
20,815,MIRZAINT,EQ,598758,208684,34.85
20,816,MMFL,EQ,381,381,100.00
20,817,MMFSL,EQ,16499,6638,40.23
20,818,MMTC,EQ,46411,14255,30.71
20,819,MOIL,EQ,138829,57630,41.51
20,820,MONNETISPA,EQ,18980,15438,81.34
20,821,MONSANTO,EQ,6413,4089,63.76
20,822,MORARJETEX,EQ,3287,3285,99.94
20,823,MOTHERSUMI,EQ,86846,45353,52.22
20,824,MOTILALOFS,EQ,5432,3725,68.58
20,825,MOTOGENFIN,EQ,4662,3694,79.24
20,826,MPHASIS,EQ,1832938,586741,32.01
20,827,MPSLTD,EQ,7764,4541,58.49
20,828,MRF,EQ,35401,7681,21.70
20,829,MRO-TEK,EQ,12564,8761,69.73
20,830,MRPL,EQ,634779,308834,48.65
20,831,MSPL,EQ,93707,42877,45.76
20,832,MTNL,EQ,4249465,2056689,48.40
20,833,MUDRA,EQ,70872,42160,59.49
20,834,MUKANDENGG,EQ,4767,3305,69.33
20,835,MUKANDLTD,EQ,72903,46547,63.85
20,836,MUKTAARTS,EQ,4676,3448,73.74
20,837,MUNJALAU,EQ,213485,118355,55.44
20,838,MUNJALSHOW,EQ,18636,17762,95.31
20,839,MURUDCERA,EQ,28446,24998,87.88
20,840,MUTHOOTFIN,EQ,274949,198091,72.05
20,841,MUTHOOTFIN,N2,1120,120,10.71
20,842,MUTHOOTFIN,N4,69,53,76.81
20,843,MUTHOOTFIN,N6,7830,6471,82.64
20,844,MVL,EQ,44548,24632,55.29
20,845,MVLIND,EQ,9335,9187,98.41
20,846,MYSOREBANK,EQ,10443,6359,60.89
20,847,N100,EQ,1842,1057,57.38
20,848,NAGREEKCAP,EQ,180,180,100.00
20,849,NAHARCAP,EQ,3162,1777,56.20
20,850,NAHARINDUS,EQ,3979,3305,83.06
20,851,NAHARPOLY,EQ,48819,23002,47.12
20,852,NAHARSPING,EQ,39454,28488,72.21
20,853,NANDAN,EQ,131887,111798,84.77
20,854,NATCOPHARM,EQ,29452,15273,51.86
20,855,NATHSEED,EQ,1646,1640,99.64
20,856,NATIONALUM,EQ,1475396,997837,67.63
20,857,NATNLSTEEL,EQ,31967,24902,77.90
20,858,NAUKRI,EQ,63991,63682,99.52
20,859,NAVINFLUOR,EQ,15064,7100,47.13
20,860,NAVNETPUBL,EQ,120636,61355,50.86
20,861,NBVENTURES,EQ,18957,9489,50.06
20,862,NCC,EQ,2928031,1538647,52.55
20,863,NCLIND,EQ,92210,60432,65.54
20,864,NCOPPER,EQ,9524,6473,67.97
20,865,NECLIFE,EQ,67867,41826,61.63
20,866,NEHAINT,EQ,40499,35718,88.19
20,867,NELCAST,EQ,65917,50795,77.06
20,868,NEPCMICON,EQ,50396,29059,57.66
20,869,NESCO,EQ,546025,67026,12.28
20,870,NESTLEIND,EQ,14490,9595,66.22
20,871,NET4,EQ,37256,13444,36.09
20,872,NETWORK18,EQ,753135,452592,60.09
20,873,NETWORK18,P2,163,163,100.00
20,874,NEULANDLAB,EQ,1647,1362,82.70
20,875,NEXTMEDIA,EQ,33166,27860,84.00
20,876,NEYVELILIG,EQ,645573,257431,39.88
20,877,NFL,EQ,404226,132429,32.76
20,878,NHAI,N1,16702,15591,93.35
20,879,NHAI,N2,120527,111840,92.79
20,880,NHPC,EQ,9402679,3562700,37.89
20,881,NICCO,EQ,7298,6998,95.89
20,882,NIFTYBEES,EQ,180010,118276,65.71
20,883,NIITLTD,EQ,383526,124529,32.47
20,884,NIITTECH,EQ,273140,95401,34.93
20,885,NILKAMAL,EQ,15027,10157,67.59
20,886,NIPPOBATRY,EQ,356,259,72.75
20,887,NITCO,EQ,51250,34049,66.44
20,888,NITESHEST,EQ,229820,149737,65.15
20,889,NITINFIRE,EQ,1210603,876633,72.41
20,890,NITINSPIN,EQ,19253,17911,93.03
20,891,NMDC,EQ,997305,476351,47.76
20,892,NOCIL,EQ,345212,201116,58.26
20,893,NOIDATOLL,EQ,1518752,757325,49.86
20,894,NOL,EQ,1782,1302,73.06
20,895,NORBTEAEXP,EQ,9706,9586,98.76
20,896,NORTHGATE,EQ,167360,70580,42.17
20,897,NRBBEARING,EQ,18476,9951,53.86
20,898,NSIL,EQ,502,256,51.00
20,899,NTPC,EQ,4058349,3113038,76.71
20,900,NUCHEM,EQ,400,400,100.00
20,901,NUCLEUS,EQ,86689,49557,57.17
20,902,NUMERICPW,EQ,69363,42509,61.28
20,903,NUTEK,EQ,3173850,1877828,59.17
20,904,OBEROIRLTY,EQ,23370,16622,71.13
20,905,OCL,EQ,19866,15063,75.82
20,906,OFSS,EQ,43626,37564,86.10
20,907,OIL,EQ,186970,145518,77.83
20,908,OILCOUNTUB,EQ,32440,9742,30.03
20,909,OISL,EQ,12016,8829,73.48
20,910,OMAXAUTO,EQ,14064,13080,93.00
20,911,OMAXE,EQ,262299,59010,22.50
20,912,OMKARCHEM,EQ,9292,7126,76.69
20,913,OMMETALS,EQ,10757,8966,83.35
20,914,OMNITECH,EQ,16034,11347,70.77
20,915,ONELIFECAP,EQ,17251,6927,40.15
20,916,ONGC,EQ,5919769,2339303,39.52
20,917,ONMOBILE,EQ,1068707,388377,36.34
20,918,ONWARDTEC,EQ,4730,3839,81.16
20,919,OPTOCIRCUI,EQ,372972,214774,57.58
20,920,ORBITCORP,EQ,935806,365509,39.06
20,921,ORCHIDCHEM,EQ,2192253,783390,35.73
20,922,ORIENTABRA,EQ,52919,29933,56.56
20,923,ORIENTALTL,EQ,16213,14372,88.64
20,924,ORIENTBANK,EQ,676851,323580,47.81
20,925,ORIENTCERA,EQ,4525,3844,84.95
20,926,ORIENTHOT,EQ,11589,9413,81.22
20,927,ORIENTLTD,EQ,315,283,89.84
20,928,ORIENTPPR,EQ,236600,193763,81.89
20,929,ORISSAMINE,EQ,964,149,15.46
20,930,OSWALMIN,EQ,905,658,72.71
20,931,OUDHSUG,EQ,8006,4310,53.83
20,932,PAEL,EQ,5969,5497,92.09
20,933,PAGEIND,EQ,13250,12098,91.31
20,934,PANACEABIO,EQ,11857,8842,74.57
20,935,PANAMAPET,EQ,2044,1879,91.93
20,936,PANASONIC,EQ,2112,1570,74.34
20,937,PANORAMUNI,EQ,20403,14188,69.54
20,938,PANTALOONR,EQ,4021761,791130,19.67
20,939,PAPERPROD,EQ,298203,246587,82.69
20,940,PARABDRUGS,EQ,36277,24835,68.46
20,941,PARACABLES,EQ,22850,14576,63.79
20,942,PARAL,EQ,56775,27022,47.59
20,943,PARAPRINT,EQ,67187,55545,82.67
20,944,PARASPETRO,EQ,30371,29904,98.46
20,945,PARSVNATH,EQ,425592,288688,67.83
20,946,PATELENG,EQ,1386042,320049,23.09
20,947,PATINTLOG,EQ,2144,2011,93.80
20,948,PATNI,EQ,54290,27804,51.21
20,949,PATSPINLTD,EQ,2928,2908,99.32
20,950,PBAINFRA,EQ,41156,26502,64.39
20,951,PDUMJEIND,EQ,1,0,0.00
20,952,PDUMJEPULP,EQ,11132,10715,96.25
20,953,PEACOCKIND,EQ,18398,16447,89.40
20,954,PENIND,EQ,36698,29757,81.09
20,955,PENINLAND,EQ,36296,21865,60.24
20,956,PERSISTENT,EQ,15119,10797,71.41
20,957,PETRONENGG,EQ,11895,9002,75.68
20,958,PETRONET,EQ,1689278,903431,53.48
20,959,PFC,EQ,5840668,2744773,46.99
20,960,PFIZER,EQ,3576,2870,80.26
20,961,PFOCUS,EQ,697034,472487,67.79
20,962,PFS,EQ,2345585,1357594,57.88
20,963,PGEL,EQ,2172,1198,55.16
20,964,PGHH,EQ,685,536,78.25
20,965,PHILIPCARB,EQ,146957,73471,49.99
20,966,PHOENIXLTD,EQ,25543,14042,54.97
20,967,PIDILITIND,EQ,419592,164083,39.11
20,968,PIIND,EQ,30804,16974,55.10
20,969,PIONDIST,EQ,1156,965,83.48
20,970,PIONEEREMB,EQ,4888,2780,56.87
20,971,PIPAVAVDOC,EQ,695596,455003,65.41
20,972,PIRGLASS,EQ,13756,11125,80.87
20,973,PIRHEALTH,EQ,94582,63311,66.94
20,974,PITTILAM,EQ,257223,88644,34.46
20,975,PLASTIBLEN,EQ,9495,8639,90.98
20,976,PLETHICO,EQ,31231,5037,16.13
20,977,PNB,EQ,680364,277412,40.77
20,978,PNBGILTS,EQ,284867,119077,41.80
20,979,POCHIRAJU,EQ,27349,21404,78.26
20,980,POLARIND,EQ,63635,34918,54.87
20,981,POLARIS,EQ,562427,132262,23.52
20,982,POLYMED,EQ,1670,1644,98.44
20,983,POLYPLEX,EQ,146161,75835,51.88
20,984,PONDYOXIDE,EQ,4878,3801,77.92
20,985,PONNIERODE,EQ,12836,10938,85.21
20,986,POWERGRID,EQ,8960650,6204278,69.24
20,987,PPAP,EQ,8784,7469,85.03
20,988,PRADIP,EQ,243151,76998,31.67
20,989,PRAJIND,EQ,1256034,437897,34.86
20,990,PRAKASH,EQ,539537,312475,57.92
20,991,PRAKASHCON,EQ,82012,23421,28.56
20,992,PRAKASHSTL,EQ,16080,756,4.70
20,993,PRATIBHA,EQ,206295,105316,51.05
20,994,PRECOT,EQ,2674,2598,97.16
20,995,PRECWIRE,EQ,3358,2549,75.91
20,996,PREMIER,EQ,32798,28238,86.10
20,997,PRESTIGE,EQ,222220,122429,55.09
20,998,PRETAILDVR,EQ,11501,9493,82.54
20,999,PRICOL,EQ,118485,79278,66.91
20,1000,PRISMCEM,EQ,520912,173021,33.22
20,1001,PRITHVI,EQ,25028,21267,84.97
20,1002,PROVOGUE,EQ,455328,223395,49.06
20,1003,PSB,EQ,386748,282300,72.99
20,1004,PSL,EQ,271770,144065,53.01
20,1005,PSUBNKBEES,EQ,9727,9581,98.50
20,1006,PTC,EQ,5493509,1694158,30.84
20,1007,PTL,EQ,1566,1203,76.82
20,1008,PUNJLLOYD,EQ,6272276,1641180,26.17
20,1009,PURVA,EQ,66545,38487,57.84
20,1010,PVP,EQ,93357,50510,54.10
20,1011,PVR,EQ,40794,24235,59.41
20,1012,QGOLDHALF,EQ,976,484,49.59
20,1013,QNIFTY,EQ,200,190,95.00
20,1014,RADAAN,EQ,11629,9855,84.75
20,1015,RADICO,EQ,569076,342901,60.26
20,1016,RAINBOWPAP,EQ,55775,2284,4.10
20,1017,RAINCOM,EQ,287256,199111,69.31
20,1018,RAJESHEXPO,EQ,268417,63323,23.59
20,1019,RAJOIL,EQ,67763,54362,80.22
20,1020,RAJPALAYAM,EQ,641,603,94.07
20,1021,RAJRAYON,EQ,258,258,100.00
20,1022,RAJSREESUG,EQ,6726,5626,83.65
20,1023,RAJTV,EQ,36856,16849,45.72
20,1024,RAJVIR,EQ,421,183,43.47
20,1025,RALLIS,EQ,746124,465498,62.39
20,1026,RAMCOIND,EQ,21288,15282,71.79
20,1027,RAMKY,EQ,29044,19391,66.76
20,1028,RANBAXY,EQ,562977,265559,47.17
20,1029,RANEENGINE,EQ,535,265,49.53
20,1030,RANEHOLDIN,EQ,19026,15610,82.05
20,1031,RANKLIN,EQ,164287,130474,79.42
20,1032,RATNAMANI,EQ,5010,4659,92.99
20,1033,RAYMOND,EQ,291419,111662,38.32
20,1034,RBL,EQ,1795,1300,72.42
20,1035,RBN,EQ,336334,98254,29.21
20,1036,RCF,EQ,1141733,380472,33.32
20,1037,RCOM,EQ,24887653,4844051,19.46
20,1038,RECLTD,EQ,2493484,552519,22.16
20,1039,REDINGTON,EQ,232034,117115,50.47
20,1040,REFEX,EQ,93662,64818,69.20
20,1041,REIAGROLTD,EQ,2001733,1600471,79.95
20,1042,REISIXTEN,EQ,26796,21151,78.93
20,1043,RELAXO,EQ,56911,52593,92.41
20,1044,RELBANK,EQ,177,154,87.01
20,1045,RELCAPITAL,EQ,3065824,454748,14.83
20,1046,RELGOLD,EQ,2710,1874,69.15
20,1047,RELGRNIFTY,EQ,134,112,83.58
20,1048,RELIANCE,EQ,7182317,5093342,70.92
20,1049,RELIGARE,EQ,25618,1954,7.63
20,1050,RELIGAREGO,EQ,148,111,75.00
20,1051,RELINFRA,EQ,2381936,614343,25.79
20,1052,REMSONSIND,EQ,375,375,100.00
20,1053,RENUKA,EQ,15922092,6110313,38.38
20,1054,REPRO,EQ,20712,8795,42.46
20,1055,RESPONIND,EQ,12047,1414,11.74
20,1056,RESURGERE,EQ,1531580,1101141,71.90
20,1057,REVATHI,EQ,964,815,84.54
20,1058,RICOAUTO,EQ,133232,94076,70.61
20,1059,RIIL,EQ,676079,117421,17.37
20,1060,RJL,EQ,23838,19515,81.87
20,1061,RKDL,EQ,263233,256542,97.46
20,1062,RKFORGE,EQ,8025,7601,94.72
20,1063,RMCL,EQ,24037,18242,75.89
20,1064,RML,EQ,8591,6796,79.11
20,1065,ROHITFERRO,EQ,115102,73893,64.20
20,1066,ROHLTD,EQ,9551,7027,73.57
20,1067,ROLTA,EQ,970892,340751,35.10
20,1068,RPGLIFE,EQ,6234,4401,70.60
20,1069,RPOWER,EQ,22878509,2596287,11.35
20,1070,RPPINFRA,EQ,7274,1775,24.40
20,1071,RSSOFTWARE,EQ,26879,13409,49.89
20,1072,RSWM,EQ,18848,13206,70.07
20,1073,RUBYMILLS,EQ,625,535,85.60
20,1074,RUCHIRA,EQ,6762,6392,94.53
20,1075,RUCHISOYA,EQ,1824513,1117851,61.27
20,1076,RUPA,EQ,995,850,85.43
20,1077,RUSHIL,EQ,371997,276137,74.23
20,1078,SABERORGAN,EQ,19280,13348,69.23
20,1079,SABTN,EQ,41476,21254,51.24
