Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24122014,450640400,0001513
Trade Date <24-DEC-2014>,Settlement Type <N>,Settlement No <2014239>,Settlement Date <29-DEC-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HSIL,EQ,43591,17101,39.23
20,540,HTMEDIA,EQ,59646,31416,52.67
20,541,HUBTOWN,EQ,22951,12836,55.93
20,542,HUDCO,N2,4063,3563,87.69
20,543,HUDCO,N3,1950,1750,89.74
20,544,HYDROS&S,EQ,1243,1190,95.74
20,545,IBREALEST,EQ,4088451,760853,18.61
20,546,IBSEC,EQ,289351,215919,74.62
20,547,IBULHSGFIN,EQ,1050302,652758,62.15
20,548,IBWSL,EQ,53292,49001,91.95
20,549,ICICIBANK,EQ,11850433,6386947,53.90
20,550,ICIL,EQ,66258,44330,66.91
20,551,ICNX100,EQ,6,6,100.00
20,552,ICRA,EQ,2957,1812,61.28
20,553,ICSA,EQ,28679,18633,64.97
20,554,IDBI,EQ,6170069,2743834,44.47
20,555,IDBIGOLD,EQ,38,14,36.84
20,556,IDEA,EQ,6172242,3389460,54.91
20,557,IDFC,EQ,8216301,5630572,68.53
20,558,IFBAGRO,EQ,34249,27968,81.66
20,559,IFBIND,EQ,15226,5555,36.48
20,560,IFCI,EQ,15342005,6620632,43.15
20,561,IFGLREFRAC,EQ,7160,3207,44.79
20,562,IGARASHI,EQ,18532,5372,28.99
20,563,IGL,EQ,910249,223969,24.61
20,564,IGOLD,EQ,111,57,51.35
20,565,IGPL,EQ,6802,5625,82.70
20,566,IIFL,EQ,42044,30029,71.42
20,567,IIFLFIN,N4,1152,1151,99.91
20,568,IIFLFIN,N5,2126,1981,93.18
20,569,IIFLFIN,N6,6,6,100.00
20,570,IIFLFIN,N7,101,77,76.24
20,571,IIFLFIN,N8,926,624,67.39
20,572,IIFLFIN,N9,15,12,80.00
20,573,IIFLFIN,NA,984,954,96.95
20,574,IIFLNIFTY,EQ,51,41,80.39
20,575,IIHFL,N1,1676,1623,96.84
20,576,IIHFL,N2,4281,4087,95.47
20,577,IIHFL,N3,29,29,100.00
20,578,IITL,EQ,500,500,100.00
20,579,IL&FSENGG,EQ,15400,10118,65.70
20,580,IL&FSTRANS,EQ,93307,58988,63.22
20,581,IMFA,EQ,1422,1222,85.94
20,582,IMPAL,EQ,2576,1958,76.01
20,583,IMPEXFERRO,EQ,63208,52751,83.46
20,584,INDBANK,EQ,132318,82783,62.56
20,585,INDHOTEL,D1,4202,1712,40.74
20,586,INDHOTEL,EQ,170133,72896,42.85
20,587,INDIACEM,EQ,4498713,1976759,43.94
20,588,INDIAGLYCO,EQ,31736,12886,40.60
20,589,INDIANB,EQ,259497,89857,34.63
20,590,INDIANCARD,EQ,406,54,13.30
20,591,INDIANHUME,EQ,2643,1816,68.71
20,592,INDNIPPON,EQ,42509,9296,21.87
20,593,INDOCO,EQ,18934,9863,52.09
20,594,INDORAMA,EQ,18103,13785,76.15
20,595,INDOSOLAR,EQ,71167,51992,73.06
20,596,INDOTECH,EQ,4896,3542,72.34
20,597,INDOTHAI,EQ,2033,2010,98.87
20,598,INDRAMEDCO,EQ,470585,192150,40.83
20,599,INDSWFTLAB,EQ,23977,13295,55.45
20,600,INDTERRAIN,EQ,1643,896,54.53
20,601,INDUSINDBK,EQ,766335,237911,31.05
20,602,INFINITE,EQ,27953,15221,54.45
20,603,INFODRIVE,EQ,71237,71230,99.99
20,604,INFOMEDIA,EQ,5525,5023,90.91
20,605,INFRABEES,EQ,1356,984,72.57
20,606,INFRATEL,EQ,612832,413311,67.44
20,607,INFY,EQ,6834872,5381741,78.74
20,608,INGERRAND,EQ,16031,5753,35.89
20,609,INGVYSYABK,EQ,505945,416948,82.41
20,610,INIFTY,EQ,194,194,100.00
20,611,INNOIND,EQ,1580,1400,88.61
20,612,INOXLEISUR,EQ,40190,25996,64.68
20,613,INSECTICID,EQ,5510,2339,42.45
20,614,INVENTURE,EQ,82202,69050,84.00
20,615,IOB,EQ,3886847,2354894,60.59
20,616,IOC,EQ,2421510,1868759,77.17
20,617,IOLCP,EQ,1430,995,69.58
20,618,IPAPPM,EQ,21038,8718,41.44
20,619,IPCALAB,EQ,136679,74071,54.19
20,620,IPRINGLTD,EQ,2570,2125,82.68
20,621,IRB,EQ,2416918,1150111,47.59
20,622,IREDA,N6,100,100,100.00
20,623,IRFC,N2,537,522,97.21
20,624,IRFC,NA,2,0,0.00
20,625,IRFC,NE,163,163,100.00
20,626,ISFT,EQ,36718,33297,90.68
20,627,ISMTLTD,EQ,57693,47885,83.00
20,628,ITC,EQ,13749805,8463833,61.56
20,629,ITDCEM,EQ,7265,5833,80.29
20,630,ITI,EQ,360151,125382,34.81
20,631,IVC,EQ,244972,175990,71.84
20,632,IVP,EQ,53,51,96.23
20,633,IVRCLINFRA,EQ,1599128,744906,46.58
20,634,J&KBANK,EQ,398510,213580,53.59
20,635,JAGRAN,EQ,87380,54822,62.74
20,636,JAGSNPHARM,EQ,31954,19678,61.58
20,637,JAIBALAJI,EQ,21955,17025,77.54
20,638,JAICORPLTD,EQ,1032678,232439,22.51
20,639,JAIHINDPRO,EQ,3583,3583,100.00
20,640,JAMNAAUTO,EQ,732,270,36.89
20,641,JAYAGROGN,EQ,9275,5588,60.25
20,642,JAYBARMARU,EQ,10114,7679,75.92
20,643,JAYNECOIND,EQ,21179,15280,72.15
20,644,JAYSREETEA,EQ,314250,34806,11.08
20,645,JBCHEPHARM,EQ,103137,40127,38.91
20,646,JBFIND,EQ,223805,96113,42.94
20,647,JBMA,EQ,37153,22319,60.07
20,648,JCTEL,EQ,10068,8468,84.11
20,649,JENSONICOL,EQ,10207,9365,91.75
20,650,JETAIRWAYS,EQ,829545,182408,21.99
20,651,JHS,EQ,126910,41988,33.08
20,652,JIKIND,EQ,11999,11999,100.00
20,653,JINDALPHOT,EQ,165950,29780,17.95
20,654,JINDALPOLY,EQ,66457,22915,34.48
20,655,JINDALSAW,EQ,989248,287480,29.06
20,656,JINDALSTEL,EQ,12167629,5246483,43.12
20,657,JINDCOT,EQ,20651,16333,79.09
20,658,JINDRILL,EQ,8497,6098,71.77
20,659,JINDWORLD,EQ,20,20,100.00
20,660,JISLDVREQS,EQ,18313,9638,52.63
20,661,JISLJALEQS,EQ,8866681,3919706,44.21
20,662,JKCEMENT,EQ,128479,88131,68.60
20,663,JKIL,EQ,199867,56226,28.13
20,664,JKLAKSHMI,EQ,193872,75291,38.84
20,665,JKPAPER,EQ,29491,15065,51.08
20,666,JKTYRE,EQ,3581516,531579,14.84
20,667,JMCPROJECT,EQ,2573,1535,59.66
20,668,JMFINANCIL,EQ,392437,173792,44.29
20,669,JMTAUTOLTD,EQ,7010,4292,61.23
20,670,JOCIL,EQ,85,35,41.18
20,671,JPASSOCIAT,EQ,88851874,18379080,20.69
20,672,JPINFRATEC,EQ,1326411,355716,26.82
20,673,JPOLYINVST,EQ,704,529,75.14
20,674,JPPOWER,EQ,21912663,8437390,38.50
20,675,JSL,EQ,149196,81987,54.95
20,676,JSWENERGY,EQ,4129508,1601820,38.79
20,677,JSWHL,EQ,30984,13292,42.90
20,678,JSWSTEEL,EQ,491730,158913,32.32
20,679,JSWSTEEL,P2,6762,6262,92.61
20,680,JUBILANT,EQ,63053,47914,75.99
20,681,JUBLFOOD,EQ,483081,322245,66.71
20,682,JUBLINDS,EQ,1178,956,81.15
20,683,JUNIORBEES,EQ,13073,9047,69.20
20,684,JUSTDIAL,EQ,234150,135479,57.86
20,685,JVLAGRO,EQ,50455,26834,53.18
20,686,JYOTHYLAB,EQ,27059,13075,48.32
20,687,JYOTISTRUC,EQ,319632,164108,51.34
20,688,KABRAEXTRU,EQ,13942,6798,48.76
20,689,KAJARIACER,EQ,571508,564909,98.85
20,690,KAKATCEM,EQ,852,671,78.76
20,691,KALINDEE,EQ,228950,76583,33.45
20,692,KALPATPOWR,EQ,422726,349761,82.74
20,693,KAMATHOTEL,EQ,127,104,81.89
20,694,KANANIIND,EQ,1010,1010,100.00
20,695,KANORICHEM,EQ,9301,5551,59.68
20,696,KANSAINER,EQ,10761,8810,81.87
20,697,KARMAENG,EQ,1178,1111,94.31
20,698,KARURKCP,EQ,12,12,100.00
20,699,KARURVYSYA,EQ,132419,91695,69.25
20,700,KAUSHALYA,EQ,9131,7672,84.02
20,701,KAVVERITEL,EQ,420,300,71.43
20,702,KBIL,EQ,16,6,37.50
20,703,KCP,EQ,772820,331646,42.91
20,704,KCPSUGIND,EQ,72716,47587,65.44
20,705,KEC,EQ,203164,148013,72.85
20,706,KECL,EQ,67417,65263,96.80
20,707,KEI,EQ,78553,55017,70.04
20,708,KEMROCK,EQ,11197,4182,37.35
20,709,KESARENT,EQ,1660,1660,100.00
20,710,KESORAMIND,EQ,203778,118198,58.00
20,711,KGL,EQ,132758,74725,56.29
20,712,KHAITANELE,EQ,474,220,46.41
20,713,KHAITANLTD,EQ,1,1,100.00
20,714,KHANDSE,EQ,2700,2700,100.00
20,715,KICL,EQ,485,273,56.29
20,716,KIL,EQ,15671,11487,73.30
20,717,KILITCH,EQ,19916,13532,67.95
20,718,KIRIINDUS,EQ,42112,19563,46.45
20,719,KIRLOSBROS,EQ,4637,3624,78.15
20,720,KIRLOSENG,EQ,10565,1616,15.30
20,721,KIRLOSIND,EQ,125,90,72.00
20,722,KITEX,EQ,164203,139641,85.04
20,723,KKCL,EQ,354,230,64.97
20,724,KMSUGAR,EQ,17036,15970,93.74
20,725,KNRCON,EQ,26120,21286,81.49
20,726,KOHINOOR,EQ,49412,21931,44.38
20,727,KOKUYOCMLN,EQ,130242,81609,62.66
20,728,KOLTEPATIL,EQ,57043,28065,49.20
20,729,KOPRAN,EQ,119277,47335,39.68
20,730,KOTAKBANK,EQ,1358819,848735,62.46
20,731,KOTAKBKETF,EQ,545,200,36.70
20,732,KOTAKGOLD,EQ,1026,671,65.40
20,733,KOTAKNIFTY,EQ,2017,841,41.70
20,734,KOTAKPSUBK,EQ,585,74,12.65
20,735,KOTARISUG,EQ,1501,1000,66.62
20,736,KOTHARIPET,EQ,4364,4180,95.78
20,737,KOTHARIPRO,EQ,7052,3390,48.07
20,738,KPIT,EQ,610571,175354,28.72
20,739,KPRMILL,EQ,27717,15839,57.15
20,740,KRBL,EQ,448834,239116,53.27
20,741,KRISHNAENG,EQ,1100,1100,100.00
20,742,KRITIIND,EQ,2681,600,22.38
20,743,KSBPUMPS,EQ,34188,14200,41.54
20,744,KSCL,EQ,63470,41487,65.36
20,745,KSERASERA,EQ,56531,56531,100.00
20,746,KSK,EQ,10997,8255,75.07
20,747,KSL,EQ,400397,147918,36.94
20,748,KTIL,EQ,177688,35119,19.76
20,749,KTKBANK,EQ,2907335,712828,24.52
20,750,KWALITY,EQ,276490,52937,19.15
20,751,L&TFH,EQ,6051258,3799489,62.79
20,752,L&TFINANCE,N3,2,2,100.00
20,753,L&TFINANCE,N4,220,220,100.00
20,754,LAKPRE,EQ,729,587,80.52
20,755,LAKSHMIEFL,EQ,12209,10881,89.12
20,756,LAKSHMIMIL,EQ,132,112,84.85
20,757,LAKSHVILAS,EQ,414973,314089,75.69
20,758,LAOPALA,EQ,61599,25424,41.27
20,759,LAXMIMACH,EQ,12107,9374,77.43
20,760,LGBBROSLTD,EQ,82050,76727,93.51
20,761,LGBFORGE,EQ,6220,5220,83.92
20,762,LIBERTSHOE,EQ,212285,33175,15.63
20,763,LICHSGFIN,EQ,4095001,1347629,32.91
20,764,LINDEINDIA,EQ,17559,9702,55.25
20,765,LIQUIDBEES,EQ,455767,316791,69.51
20,766,LITL,EQ,2805020,1195783,42.63
20,767,LLOYDELENG,EQ,154231,79865,51.78
20,768,LML,EQ,226673,151399,66.79
20,769,LOGIXMICRO,EQ,70915,12626,17.80
20,770,LOKESHMACH,EQ,368,257,69.84
20,771,LOTUSEYE,EQ,26388,19635,74.41
20,772,LOVABLE,EQ,612185,91184,14.89
20,773,LPDC,EQ,7702,7669,99.57
20,774,LT,EQ,3037354,1934178,63.68
20,775,LUMAXAUTO,EQ,11760,8773,74.60
20,776,LUMAXIND,EQ,24439,19842,81.19
20,777,LUMAXTECH,EQ,50162,30621,61.04
20,778,LUPIN,EQ,1224810,826651,67.49
20,779,LYKALABS,EQ,43988,25345,57.62
20,780,LYPSAGEMS,EQ,22722,2533,11.15
20,781,M&M,EQ,1415736,829328,58.58
20,782,M&MFIN,EQ,1139519,444429,39.00
20,783,M100,EQ,13760,13369,97.16
20,784,M50,EQ,20362,15616,76.69
20,785,MADHAV,EQ,4401,2727,61.96
20,786,MADHUCON,EQ,324426,184133,56.76
20,787,MADRASFERT,EQ,31814,28855,90.70
20,788,MAGMA,EQ,43286,26904,62.15
20,789,MAGNUM,EQ,1190,1190,100.00
20,790,MAHABANK,EQ,134908,77475,57.43
20,791,MAHINDCIE,EQ,33865,12135,35.83
20,792,MAHLIFE,EQ,7175,3939,54.90
20,793,MAHSCOOTER,EQ,740,240,32.43
20,794,MAHSEAMLES,EQ,30201,19813,65.60
20,795,MAITHANALL,EQ,412,330,80.10
20,796,MAKE,EQ,71677,25226,35.19
20,797,MALUPAPER,EQ,245,245,100.00
20,798,MANAKSIA,EQ,117262,61035,52.05
20,799,MANALIPETC,EQ,780240,391217,50.14
20,800,MANAPPURAM,EQ,2033594,854760,42.03
20,801,MANDHANA,EQ,25476,23689,92.99
20,802,MANGALAM,EQ,24093,14305,59.37
20,803,MANGCHEFER,EQ,21725,20415,93.97
20,804,MANGLMCEM,EQ,110972,62285,56.13
20,805,MANGTIMBER,EQ,2866,2285,79.73
20,806,MANINDS,EQ,132497,105931,79.95
20,807,MANINFRA,EQ,161136,99440,61.71
20,808,MANJEERA,EQ,1,1,100.00
20,809,MANJUSHREE,EQ,17006,13292,78.16
20,810,MANUGRAPH,EQ,4885,4435,90.79
20,811,MARALOVER,EQ,7742,4956,64.01
20,812,MARG,EQ,47463,28454,59.95
20,813,MARICO,EQ,545121,462165,84.78
20,814,MARKSANS,EQ,2230011,532638,23.88
20,815,MARUTI,EQ,403056,187985,46.64
20,816,MASTEK,EQ,1612283,193302,11.99
20,817,MAWANASUG,EQ,1250,591,47.28
20,818,MAX,EQ,1502283,433575,28.86
20,819,MAXWELL,EQ,1845606,544201,29.49
20,820,MAYURUNIQ,EQ,14238,8237,57.85
20,821,MBECL,EQ,31445,21112,67.14
20,822,MBLINFRA,EQ,18280,14394,78.74
20,823,MCDHOLDING,EQ,5550,4633,83.48
20,824,MCDOWELL-N,EQ,202391,127429,62.96
20,825,MCLEODRUSS,EQ,1351719,953372,70.53
20,826,MCX,EQ,140898,44698,31.72
20,827,MEGASOFT,EQ,19040,16210,85.14
20,828,MEGH,EQ,2436768,1303031,53.47
20,829,MERCATOR,EQ,332499,134426,40.43
20,830,MERCK,EQ,9721,6301,64.82
20,831,METKORE,EQ,3721,3362,90.35
20,832,MGOLD,EQ,154,97,62.99
20,833,MHRIL,EQ,29493,15049,51.03
20,834,MIC,EQ,198741,130603,65.72
20,835,MICROSEC,EQ,3151,1254,39.80
20,836,MINDAIND,EQ,14183,5147,36.29
20,837,MINDTREE,EQ,53905,23681,43.93
20,838,MIRCELECTR,EQ,44439,28534,64.21
20,839,MIRZAINT,EQ,140951,73592,52.21
20,840,MMFL,EQ,11022,4189,38.01
20,841,MMTC,EQ,403675,138098,34.21
20,842,MMWL,EQ,5304,3901,73.55
20,843,MOHITIND,EQ,21020,448,2.13
20,844,MOIL,EQ,28767,19411,67.48
20,845,MOMAI,SM,20800,8000,38.46
20,846,MONNETISPA,EQ,134441,83360,62.00
20,847,MONSANTO,EQ,21608,5776,26.73
20,848,MONTECARLO,EQ,233855,56108,23.99
20,849,MORARJEE,EQ,2835,1500,52.91
20,850,MOREPENLAB,EQ,352038,233217,66.25
20,851,MOSERBAER,EQ,184310,130940,71.04
20,852,MOTHERSUMI,EQ,3991283,3581206,89.73
20,853,MOTILALOFS,EQ,16747,6498,38.80
20,854,MPHASIS,EQ,51658,20594,39.87
20,855,MPSLTD,EQ,5460,2243,41.08
20,856,MRF,EQ,27999,14650,52.32
20,857,MRO-TEK,EQ,44565,17666,39.64
20,858,MRPL,EQ,135159,65323,48.33
20,859,MSPL,EQ,9652,7084,73.39
20,860,MTEDUCARE,EQ,41691,27445,65.83
20,861,MTNL,EQ,7063617,1974480,27.95
20,862,MUDRA,EQ,15155,14275,94.19
20,863,MUKANDENGG,EQ,14445,8323,57.62
20,864,MUKANDLTD,EQ,140244,49677,35.42
20,865,MUKANDLTD,P1,11,11,100.00
20,866,MUKTAARTS,EQ,3549,1969,55.48
20,867,MUNJALAU,EQ,15038,10241,68.10
20,868,MUNJALSHOW,EQ,19321,11806,61.10
20,869,MURUDCERA,EQ,4860,1628,33.50
20,870,MUTHOOTFIN,EQ,23066,16143,69.99
20,871,MUTHOOTFIN,N6,1941,1777,91.55
20,872,MUTHOOTFIN,N9,310,310,100.00
20,873,MUTHOOTFIN,NA,15,15,100.00
20,874,MVL,EQ,21142,21142,100.00
20,875,MYSOREBANK,EQ,1772,998,56.32
20,876,N100,EQ,4491,4309,95.95
20,877,NAGAROIL,EQ,106125,76419,72.01
20,878,NAGREEKCAP,EQ,6595,6075,92.12
20,879,NAGREEKEXP,EQ,302,203,67.22
20,880,NAHARCAP,EQ,1475,1157,78.44
20,881,NAHARINDUS,EQ,637,591,92.78
20,882,NAHARPOLY,EQ,3170,3170,100.00
20,883,NAHARSPING,EQ,46925,34747,74.05
20,884,NAKODA,EQ,32905,29605,89.97
20,885,NATCOPHARM,EQ,11295,6189,54.79
20,886,NATIONALUM,EQ,1242731,1057422,85.09
20,887,NAUKRI,EQ,401144,391698,97.65
20,888,NAVINFLUOR,EQ,4646,3116,67.07
20,889,NAVNETEDUL,EQ,2085124,1374423,65.92
20,890,NBCC,EQ,333083,60460,18.15
20,891,NBVENTURES,EQ,27211,26440,97.17
20,892,NCC,EQ,4008894,896475,22.36
20,893,NCLIND,EQ,2132,1392,65.29
20,894,NCOPPER,EQ,8558,6648,77.68
20,895,NDL,EQ,476691,135202,28.36
20,896,NDTV,EQ,80681,36553,45.31
20,897,NECLIFE,EQ,158665,65693,41.40
20,898,NEHAINT,EQ,2669,2205,82.62
20,899,NELCAST,EQ,4072,3750,92.09
20,900,NELCO,EQ,93986,20633,21.95
20,901,NESCO,EQ,5811,5007,86.16
20,902,NESTLEIND,EQ,16084,10381,64.54
20,903,NET4,EQ,9100,9100,100.00
20,904,NETWORK18,EQ,829262,279996,33.76
20,905,NEULANDLAB,EQ,6564,5462,83.21
20,906,NEXTMEDIA,EQ,292718,204982,70.03
20,907,NEYVELILIG,EQ,60236,39115,64.94
20,908,NFL,EQ,417486,102124,24.46
20,909,NGCT,EQ,8000,6250,78.12
20,910,NHAI,N1,1498,1197,79.91
20,911,NHAI,N2,4,2,50.00
20,912,NHAI,N6,1246,1246,100.00
20,913,NHBTF2014,N6,80,70,87.50
20,914,NHBTF2023,N6,47,45,95.74
20,915,NHPC,EQ,14166051,6607500,46.64
20,916,NIBL,EQ,33472,26805,80.08
20,917,NICCO,EQ,776,456,58.76
20,918,NIFTYBEES,EQ,48123,41211,85.64
20,919,NIITLTD,EQ,602017,385789,64.08
20,920,NIITTECH,EQ,41762,30755,73.64
20,921,NILKAMAL,EQ,49864,16145,32.38
20,922,NIPPOBATRY,EQ,615,356,57.89
20,923,NITCO,EQ,11530,6938,60.17
20,924,NITESHEST,EQ,140358,120457,85.82
20,925,NITINFIRE,EQ,46811,29867,63.80
20,926,NITINSPIN,EQ,50387,26853,53.29
20,927,NMDC,EQ,3048666,2203303,72.27
20,928,NOCIL,EQ,1271151,582839,45.85
20,929,NOIDATOLL,EQ,215741,146817,68.05
20,930,NRBBEARING,EQ,15957,8020,50.26
20,931,NSIL,EQ,102,65,63.73
20,932,NTPC,EQ,11642761,8546833,73.41
20,933,NTPC,N4,278,278,100.00
20,934,NTPC,N6,25,25,100.00
20,935,NUCLEUS,EQ,31372,21260,67.77
20,936,NUTEK,EQ,141365,139473,98.66
20,937,OBEROIRLTY,EQ,562653,372947,66.28
20,938,OCL,EQ,19515,12044,61.72
20,939,OFSS,EQ,46796,39347,84.08
20,940,OIL,EQ,363052,317306,87.40
20,941,OILCOUNTUB,EQ,21406,15989,74.69
20,942,OISL,EQ,8053,4206,52.23
20,943,OMAXAUTO,EQ,6855,5184,75.62
20,944,OMAXE,EQ,372161,89486,24.04
20,945,OMKARCHEM,EQ,95399,2585,2.71
20,946,OMMETALS,EQ,10426,8917,85.53
20,947,OMNITECH,EQ,3452,3410,98.78
20,948,ONELIFECAP,EQ,62067,28150,45.35
20,949,ONGC,EQ,8088287,4946242,61.15
20,950,ONMOBILE,EQ,691804,290152,41.94
20,951,ONWARDTEC,EQ,282,141,50.00
20,952,OPTOCIRCUI,EQ,17991160,3703225,20.58
20,953,ORBITCORP,EQ,325255,194565,59.82
20,954,ORBTEXP,EQ,8107,1874,23.12
20,955,ORCHIDCHEM,EQ,198700,74048,37.27
20,956,ORIENTABRA,EQ,4029,3916,97.20
20,957,ORIENTBANK,EQ,2847232,1227651,43.12
20,958,ORIENTBELL,EQ,9331,5029,53.90
20,959,ORIENTCEM,EQ,84757,64498,76.10
20,960,ORIENTHOT,EQ,11702,8127,69.45
20,961,ORIENTLTD,EQ,118,118,100.00
20,962,ORIENTPPR,EQ,29579,16890,57.10
20,963,ORIENTREF,EQ,8422,4392,52.15
20,964,ORISSAMINE,EQ,2182,913,41.84
20,965,OSWALMIN,EQ,340,340,100.00
20,966,OUDHSUG,EQ,3851,3316,86.11
20,967,PAEL,EQ,800,400,50.00
20,968,PAGEIND,EQ,218850,213013,97.33
20,969,PALRED,EQ,6964,6557,94.16
20,970,PANACEABIO,EQ,409500,150888,36.85
20,971,PANAMAPET,EQ,1501,1320,87.94
20,972,PANASONIC,EQ,544,328,60.29
20,973,PANCARBON,EQ,1338,945,70.63
20,974,PANCHSHEEL,EQ,10,10,100.00
20,975,PANORAMUNI,EQ,6824,6271,91.90
20,976,PAPERPROD,EQ,30633,25377,82.84
20,977,PARABDRUGS,EQ,45582,34226,75.09
20,978,PARACABLES,EQ,67891,62891,92.64
20,979,PARRYSUGAR,EQ,1200,1100,91.67
20,980,PARSVNATH,EQ,158993,116912,73.53
20,981,PATELENG,EQ,223243,56841,25.46
20,982,PATINTLOG,EQ,548330,89035,16.24
20,983,PBAINFRA,EQ,4813,3112,64.66
20,984,PCJEWELLER,EQ,300096,78657,26.21
20,985,PDPL,EQ,6500,5466,84.09
20,986,PDSMFL,EQ,16719,16265,97.28
20,987,PDUMJEPULP,EQ,7691,7589,98.67
20,988,PEARLPOLY,EQ,1590,1480,93.08
20,989,PEL,EQ,43712,37530,85.86
20,990,PENIND,EQ,759376,518572,68.29
20,991,PENINLAND,EQ,52852,33791,63.94
20,992,PERSISTENT,EQ,16271,9850,60.54
20,993,PETRONENGG,EQ,3427,2788,81.35
20,994,PETRONET,EQ,1354294,770008,56.86
20,995,PFC,EQ,2803308,1058422,37.76
20,996,PFIZER,EQ,22419,17973,80.17
20,997,PFOCUS,EQ,594429,576730,97.02
20,998,PFRL,EQ,34662,33652,97.09
20,999,PFS,EQ,2197723,783170,35.64
20,1000,PGEL,EQ,4643,2166,46.65
20,1001,PGHH,EQ,11393,10860,95.32
20,1002,PGIL,EQ,1642,1448,88.19
20,1003,PHILIPCARB,EQ,65431,28328,43.29
20,1004,PHOENIXLL,EQ,54337,27713,51.00
20,1005,PHOENIXLTD,EQ,4113,1687,41.02
20,1006,PIDILITIND,EQ,77244,33938,43.94
20,1007,PIIND,EQ,55249,32623,59.05
20,1008,PILIND,EQ,61187,26775,43.76
20,1009,PIONEEREMB,EQ,5785,5777,99.86
20,1010,PIPAVAVDOC,EQ,588899,410637,69.73
20,1011,PIRPHYTO,EQ,9696,5606,57.82
20,1012,PITTILAM,EQ,15075,12722,84.39
20,1013,PLASTIBLEN,EQ,15013,8473,56.44
20,1014,PLETHICO,EQ,64939,37283,57.41
20,1015,PNB,EQ,5343495,2890415,54.09
20,1016,PNBGILTS,EQ,192627,102732,53.33
20,1017,PNC,EQ,5344,3924,73.43
20,1018,POCHIRAJU,EQ,34145,25879,75.79
20,1019,POLARIS,EQ,357578,150838,42.18
20,1020,POLYMED,EQ,282886,125352,44.31
20,1021,POLYPLEX,EQ,14632,5404,36.93
20,1022,PONDYOXIDE,EQ,77782,54730,70.36
20,1023,PONNIERODE,EQ,16,13,81.25
20,1024,POWERGRID,EQ,4902706,2747074,56.03
20,1025,PPAP,EQ,5628,1794,31.88
20,1026,PRADIP,EQ,12311,11034,89.63
20,1027,PRAENG,EQ,34655,26493,76.45
20,1028,PRAJIND,EQ,252117,113939,45.19
20,1029,PRAKASH,EQ,151406,93607,61.83
20,1030,PRAKASHCON,EQ,16666,11611,69.67
20,1031,PRAKASHSTL,EQ,10290,135,1.31
20,1032,PRATIBHA,EQ,122762,99571,81.11
20,1033,PRECOT,EQ,229,229,100.00
20,1034,PRECWIRE,EQ,14613,7203,49.29
20,1035,PREMIER,EQ,5277,4509,85.45
20,1036,PRESSMN,EQ,99132,58283,58.79
20,1037,PRESTIGE,EQ,203013,140738,69.32
20,1038,PRICOL,EQ,244851,108760,44.42
20,1039,PRIMESECU,EQ,44078,31416,71.27
20,1040,PRISMCEM,EQ,139122,72624,52.20
20,1041,PRITHVI,EQ,3540,3540,100.00
20,1042,PROVOGE,EQ,58889,51494,87.44
20,1043,PROZONINTU,EQ,9831,8018,81.56
20,1044,PSB,EQ,114352,42518,37.18
20,1045,PSL,EQ,32650,22627,69.30
20,1046,PSUBNKBEES,EQ,1641,1029,62.71
20,1047,PTC,EQ,7288467,1865615,25.60
20,1048,PTL,EQ,11349,11298,99.55
20,1049,PUNJABCHEM,EQ,20157,13777,68.35
20,1050,PUNJLLOYD,EQ,1433987,638377,44.52
20,1051,PURVA,EQ,154517,128443,83.13
20,1052,PVP,EQ,102535,65224,63.61
20,1053,PVR,EQ,29612,17999,60.78
20,1054,QGOLDHALF,EQ,754,598,79.31
20,1055,QNIFTY,EQ,6,4,66.67
20,1056,RADICO,EQ,405511,329978,81.37
20,1057,RAIN,EQ,61553,40771,66.24
20,1058,RAINBOWPAP,EQ,13181,2791,21.17
20,1059,RAIREKMOH,EQ,21619,13852,64.07
20,1060,RAJESHEXPO,EQ,50575,21050,41.62
20,1061,RAJPALAYAM,EQ,598,284,47.49
20,1062,RAJRAYON,EQ,2300,2020,87.83
20,1063,RAJSREESUG,EQ,2363,2013,85.19
20,1064,RAJTV,EQ,316735,192387,60.74
20,1065,RAJVIR,EQ,906,484,53.42
20,1066,RALLIS,EQ,70750,42899,60.63
20,1067,RAMANEWS,EQ,34990,30349,86.74
20,1068,RAMCOCEM,EQ,35073,17651,50.33
20,1069,RAMCOIND,EQ,48408,25734,53.16
20,1070,RAMCOSYS,EQ,5135,3851,75.00
20,1071,RAMKY,EQ,27620,19971,72.31
20,1072,RANASUG,EQ,96567,63454,65.71
20,1073,RANBAXY,EQ,2007792,1161785,57.86
20,1074,RANEHOLDIN,EQ,717,390,54.39
20,1075,RASOYPR,EQ,69329,69329,100.00
20,1076,RATNAMANI,EQ,6655,5609,84.28
20,1077,RAYMOND,EQ,118629,35681,30.08
20,1078,RBL,EQ,992,478,48.19
20,1079,RCF,EQ,907830,210870,23.23
20,1080,RCOM,EQ,12472905,4720982,37.85
20,1081,RECLTD,EQ,2720149,1236379,45.45
20,1082,RECLTD,N1,25,25,100.00
20,1083,RECLTD,N2,669,667,99.70
20,1084,RECLTD,N6,900,900,100.00
20,1085,RECLTD,N8,1,1,100.00
20,1086,RECLTD,N9,1354,980,72.38
