Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28042017,535995841,0001610
Trade Date <28-APR-2017>,Settlement Type <N>,Settlement No <2017080>,Settlement Date <03-MAY-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HINDPETRO,EQ,1462701,825205,56.42
20,539,HINDUJAFO,EQ,5396,3825,70.89
20,540,HINDUJAVEN,EQ,3270,2690,82.26
20,541,HINDUNILVR,EQ,3585324,2837606,79.15
20,542,HINDZINC,EQ,2965118,1691088,57.03
20,543,HIRECT,EQ,10554,8623,81.70
20,544,HISARMETAL,EQ,840,752,89.52
20,545,HITECH,SM,42000,40500,96.43
20,546,HITECHGEAR,EQ,3718,2562,68.91
20,547,HITECHPLAS,EQ,18970,9569,50.44
20,548,HMVL,EQ,8916,6560,73.58
20,549,HNGSNGBEES,EQ,40,40,100.00
20,550,HONAUT,EQ,1026,743,72.42
20,551,HONDAPOWER,EQ,1355,857,63.25
20,552,HOTELEELA,EQ,1313767,632611,48.15
20,553,HOVS,EQ,77093,26721,34.66
20,554,HPL,EQ,125768,65051,51.72
20,555,HSCL,EQ,671433,397108,59.14
20,556,HSIL,EQ,37429,24381,65.14
20,557,HTMEDIA,EQ,73434,53455,72.79
20,558,HUBTOWN,EQ,1034570,779101,75.31
20,559,HUDCO,N2,2586,2584,99.92
20,560,HUDCO,N3,405,405,100.00
20,561,IBREALEST,EQ,29767618,6059564,20.36
20,562,IBULHSGFIN,EQ,1176483,657814,55.91
20,563,IBULHSGFIN,N3,156,156,100.00
20,564,IBULHSGFIN,NA,1,1,100.00
20,565,IBULHSGFIN,NB,10,10,100.00
20,566,IBULHSGFIN,NF,50,50,100.00
20,567,IBVENTURES,EQ,10309240,5024454,48.74
20,568,ICICIBANK,EQ,8515909,3526387,41.41
20,569,ICICIPRULI,EQ,472949,300816,63.60
20,570,ICIL,EQ,1823171,749599,41.12
20,571,ICRA,EQ,1487,1269,85.34
20,572,ICSA,EQ,20846,10847,52.03
20,573,IDBI,EQ,13363165,3265898,24.44
20,574,IDBIGOLD,EQ,301,120,39.87
20,575,IDEA,EQ,6883647,2974037,43.20
20,576,IDFC,EQ,15990436,5945195,37.18
20,577,IDFCBANK,EQ,20399218,8042888,39.43
20,578,IDFCBANK,N1,16,16,100.00
20,579,IDFCBANK,N2,69,61,88.41
20,580,IDFCBANK,N6,5,5,100.00
20,581,IDFCBANK,N8,4,4,100.00
20,582,IDFCBANK,N9,8,8,100.00
20,583,IDFCBANK,NA,31,31,100.00
20,584,IDFCBANK,NB,39,36,92.31
20,585,IDFCBANK,NC,92,70,76.09
20,586,IDFCBANK,ND,4,4,100.00
20,587,IDFCBANK,NE,7,7,100.00
20,588,IDFNIFTYET,EQ,20,20,100.00
20,589,IFBAGRO,EQ,896,755,84.26
20,590,IFBIND,EQ,55279,36578,66.17
20,591,IFCI,EQ,54147576,9085312,16.78
20,592,IFCI,NH,500,500,100.00
20,593,IFCI,NJ,50,50,100.00
20,594,IFCI,NL,1066,1066,100.00
20,595,IFGLREFRAC,EQ,6342,4605,72.61
20,596,IGARASHI,EQ,12374,9096,73.51
20,597,IGL,EQ,304053,101922,33.52
20,598,IGPL,EQ,148035,59005,39.86
20,599,IIFL,EQ,172089,102588,59.61
20,600,IIFLFIN,N5,941,799,84.91
20,601,IIFLFIN,N6,30,30,100.00
20,602,IIFLFIN,N7,331,331,100.00
20,603,IIFLFIN,NA,2006,1087,54.19
20,604,IIHFL,N1,2415,2413,99.92
20,605,IIHFL,N2,145,95,65.52
20,606,IITL,EQ,605,495,81.82
20,607,IL&FSENGG,EQ,72732,47353,65.11
20,608,IL&FSTRANS,EQ,221134,141925,64.18
20,609,IMFA,EQ,71946,40095,55.73
20,610,IMPAL,EQ,1010,907,89.80
20,611,IMPEXFERRO,EQ,14550,14520,99.79
20,612,INDBANK,EQ,72179,37362,51.76
20,613,INDHOTEL,EQ,339330,185561,54.68
20,614,INDIACEM,EQ,9567826,1677675,17.53
20,615,INDIAGLYCO,EQ,706325,228355,32.33
20,616,INDIANB,EQ,2850622,962143,33.75
20,617,INDIANCARD,EQ,2685,1623,60.45
20,618,INDIANHUME,EQ,32216,24486,76.01
20,619,INDIGO,EQ,315104,176565,56.03
20,620,INDLMETER,EQ,7550,6425,85.10
20,621,INDNIPPON,EQ,3050,1428,46.82
20,622,INDOCO,EQ,27449,8731,31.81
20,623,INDORAMA,EQ,118283,82561,69.80
20,624,INDOSOLAR,EQ,349308,208619,59.72
20,625,INDOTECH,EQ,7464,5965,79.92
20,626,INDOTHAI,EQ,446,402,90.13
20,627,INDRAMEDCO,EQ,294499,235259,79.88
20,628,INDSWFTLAB,EQ,23577,15865,67.29
20,629,INDTERRAIN,EQ,99227,57563,58.01
20,630,INDUSINDBK,EQ,614095,397531,64.73
20,631,INEOSSTYRO,EQ,6140,5208,84.82
20,632,INFIBEAM,EQ,524300,114034,21.75
20,633,INFINITE,EQ,7739,5258,67.94
20,634,INFRABEES,EQ,911,866,95.06
20,635,INFRATEL,EQ,1431794,849490,59.33
20,636,INFY,EQ,2514851,1875526,74.58
20,637,INGERRAND,EQ,56987,21516,37.76
20,638,INOXLEISUR,EQ,971489,419344,43.17
20,639,INOXWIND,EQ,386655,194479,50.30
20,640,INSECTICID,EQ,24791,9016,36.37
20,641,INTELLECT,EQ,368042,153610,41.74
20,642,INTENTECH,EQ,26513,16668,62.87
20,643,INVENTURE,EQ,2637,2584,97.99
20,644,IOB,EQ,9188079,5200256,56.60
20,645,IOC,EQ,3947494,2537072,64.27
20,646,IOLCP,EQ,46538,26315,56.55
20,647,IPAPPM,EQ,29448,20663,70.17
20,648,IPCALAB,EQ,68616,44628,65.04
20,649,IRB,EQ,4217823,1505922,35.70
20,650,IREDA,N2,36,36,100.00
20,651,IREDA,N5,106,106,100.00
20,652,IRFC,N1,85,65,76.47
20,653,IRFC,N2,701,701,100.00
20,654,IRFC,N9,50,50,100.00
20,655,IRFC,NA,1640,937,57.13
20,656,IRFC,ND,84,84,100.00
20,657,IRFC,NE,605,570,94.21
20,658,IRFC,NJ,454,447,98.46
20,659,IRFC,NM,3000,3000,100.00
20,660,IRFC,NO,1804,1804,100.00
20,661,ISFT,EQ,21894,15608,71.29
20,662,ISMTLTD,EQ,52868,30072,56.88
20,663,ITC,EQ,12374841,8789316,71.03
20,664,ITDC,EQ,539752,80401,14.90
20,665,ITDCEM,EQ,162752,95699,58.80
20,666,ITI,EQ,3982565,823764,20.68
20,667,IVC,EQ,417974,304161,72.77
20,668,IVP,EQ,2800,2121,75.75
20,669,IVRCLINFRA,EQ,578066,295633,51.14
20,670,IVZINGOLD,EQ,7,6,85.71
20,671,IVZINNIFTY,EQ,5,5,100.00
20,672,IZMO,EQ,141548,90916,64.23
20,673,J&KBANK,EQ,1068680,484640,45.35
20,674,JAGRAN,EQ,31200,23766,76.17
20,675,JAGSNPHARM,EQ,39815,27010,67.84
20,676,JAIBALAJI,EQ,13671,7740,56.62
20,677,JAICORPLTD,EQ,4390233,1106129,25.20
20,678,JAIHINDPRO,EQ,1200,1100,91.67
20,679,JAMNAAUTO,EQ,109889,53107,48.33
20,680,JAYAGROGN,EQ,17781,8042,45.23
20,681,JAYBARMARU,EQ,114771,29240,25.48
20,682,JAYNECOIND,EQ,58069,33652,57.95
20,683,JAYSREETEA,EQ,591875,173957,29.39
20,684,JBCHEPHARM,EQ,13649,9875,72.35
20,685,JBFIND,EQ,77467,34098,44.02
20,686,JBMA,EQ,39420,17145,43.49
20,687,JCHAC,EQ,7863,3700,47.06
20,688,JETAIRWAYS,EQ,1463800,286362,19.56
20,689,JETKNIT,SM,4500,4500,100.00
20,690,JINDALPOLY,EQ,162113,62998,38.86
20,691,JINDALSAW,EQ,473513,143705,30.35
20,692,JINDALSTEL,EQ,21930708,6838624,31.18
20,693,JINDCOT,EQ,89767,64512,71.87
20,694,JINDRILL,EQ,24222,15865,65.50
20,695,JINDWORLD,EQ,3384,2212,65.37
20,696,JISLDVREQS,EQ,106978,59057,55.20
20,697,JISLJALEQS,EQ,3731375,1485249,39.80
20,698,JKCEMENT,EQ,22102,16255,73.55
20,699,JKIL,EQ,216051,131843,61.02
20,700,JKLAKSHMI,EQ,123056,78895,64.11
20,701,JKPAPER,EQ,255635,125845,49.23
20,702,JKTYRE,EQ,4268551,1734384,40.63
20,703,JMA,EQ,4257,3087,72.52
20,704,JMCPROJECT,EQ,28240,14151,50.11
20,705,JMFINANCIL,EQ,1292253,733002,56.72
20,706,JMTAUTOLTD,EQ,2203650,743491,33.74
20,707,JOCIL,EQ,4309,3497,81.16
20,708,JPASSOCIAT,EQ,36386108,10521269,28.92
20,709,JPINFRATEC,EQ,7042721,3863617,54.86
20,710,JPOLYINVST,EQ,3917,1488,37.99
20,711,JPPOWER,EQ,2885112,1442092,49.98
20,712,JSL,EQ,215680,129010,59.82
20,713,JSLHISAR,EQ,266799,131788,49.40
20,714,JSWENERGY,EQ,12305160,3277690,26.64
20,715,JSWHL,EQ,6942,3361,48.42
20,716,JSWSTEEL,EQ,8422472,2534932,30.10
20,717,JSWSTEEL,P2,323921,316611,97.74
20,718,JUBILANT,EQ,415917,129405,31.11
20,719,JUBLFOOD,EQ,218959,44356,20.26
20,720,JUBLINDS,EQ,27148,11127,40.99
20,721,JUNIORBEES,EQ,4202,3682,87.62
20,722,JUSTDIAL,EQ,869816,120430,13.85
20,723,JVLAGRO,EQ,133547,61770,46.25
20,724,JYOTHYLAB,EQ,73376,35479,48.35
20,725,JYOTISTRUC,EQ,959855,650721,67.79
20,726,KABRAEXTRU,EQ,6867,3862,56.24
20,727,KAJARIACER,EQ,137405,92562,67.36
20,728,KAKATCEM,EQ,319190,99353,31.13
20,729,KALPATPOWR,EQ,31714,14807,46.69
20,730,KAMATHOTEL,EQ,381648,187889,49.23
20,731,KAMDHENU,EQ,41394,32717,79.04
20,732,KANANIIND,EQ,6569,3969,60.42
20,733,KANORICHEM,EQ,68563,32443,47.32
20,734,KANSAINER,EQ,160579,112863,70.29
20,735,KARMAENG,EQ,1293,1290,99.77
20,736,KARURVYSYA,EQ,1454076,807917,55.56
20,737,KAUSHALYA,EQ,88062,59260,67.29
20,738,KAVVERITEL,EQ,5647,4089,72.41
20,739,KAYA,EQ,19508,10503,53.84
20,740,KCP,EQ,124434,90378,72.63
20,741,KCPSUGIND,EQ,92417,59911,64.83
20,742,KDDL,EQ,11953,8615,72.07
20,743,KEC,EQ,210588,101321,48.11
20,744,KECL,EQ,105213,78223,74.35
20,745,KEI,EQ,217140,127547,58.74
20,746,KELLTONTEC,EQ,102144,60175,58.91
20,747,KESARENT,EQ,8671,4628,53.37
20,748,KESORAMIND,EQ,746762,314514,42.12
20,749,KEYCORPSER,EQ,2,1,50.00
20,750,KGL,EQ,359959,287015,79.74
20,751,KHANDSE,EQ,2150,2150,100.00
20,752,KICL,EQ,833,698,83.79
20,753,KINGFA,EQ,3906,2753,70.48
20,754,KIOCL,EQ,21000,21000,100.00
20,755,KIRIINDUS,EQ,73351,34628,47.21
20,756,KIRLOSBROS,EQ,19523,14251,73.00
20,757,KIRLOSENG,EQ,21796,14937,68.53
20,758,KIRLOSIND,EQ,2396,1091,45.53
20,759,KITEX,EQ,284209,84194,29.62
20,760,KKCL,EQ,636,569,89.47
20,761,KMSUGAR,EQ,140290,92463,65.91
20,762,KNRCON,EQ,58292,46970,80.58
20,763,KOHINOOR,EQ,110710,50613,45.72
20,764,KOKUYOCMLN,EQ,1569723,493195,31.42
20,765,KOLTEPATIL,EQ,228015,78418,34.39
20,766,KOPRAN,EQ,502999,164298,32.66
20,767,KOTAKBANK,EQ,1236662,642343,51.94
20,768,KOTAKBKETF,EQ,71561,33176,46.36
20,769,KOTAKGOLD,EQ,491286,389185,79.22
20,770,KOTAKNIFTY,EQ,13777,4763,34.57
20,771,KOTAKNV20,EQ,81880,81573,99.63
20,772,KOTAKPSUBK,EQ,50241,38916,77.46
20,773,KOTARISUG,EQ,15861,13345,84.14
20,774,KOTHARIPET,EQ,35745,25467,71.25
20,775,KOTHARIPRO,EQ,6645,3803,57.23
20,776,KPIT,EQ,573490,236909,41.31
20,777,KPRMILL,EQ,30437,19405,63.75
20,778,KRBL,EQ,55405,42926,77.48
20,779,KRISHANA,SM,40000,40000,100.00
20,780,KSBPUMPS,EQ,27203,15291,56.21
20,781,KSCL,EQ,284367,49363,17.36
20,782,KSL,EQ,101756,53014,52.10
20,783,KTIL,EQ,4874,2758,56.59
20,784,KTKBANK,EQ,9799402,2691918,27.47
20,785,KWALITY,EQ,835657,416108,49.79
20,786,L&TFH,EQ,1604152,692112,43.15
20,787,L&TFINANCE,N4,50,50,100.00
20,788,L&TINFRA,N1,10,5,50.00
20,789,L&TINFRA,N2,59,59,100.00
20,790,L&TINFRA,N3,185,175,94.59
20,791,L&TINFRA,N4,235,205,87.23
20,792,L&TINFRA,N5,1426,1391,97.55
20,793,L&TINFRA,N6,1156,685,59.26
20,794,LAKPRE,EQ,4184,3155,75.41
20,795,LAKSHMIEFL,EQ,121567,61901,50.92
20,796,LAKSHVILAS,EQ,1638964,723982,44.17
20,797,LALPATHLAB,EQ,58229,53152,91.28
20,798,LAMBODHARA,EQ,14283,10107,70.76
20,799,LAOPALA,EQ,25098,16787,66.89
20,800,LAURUSLABS,EQ,30711,22516,73.32
20,801,LAXMICOT,SM,18000,12000,66.67
20,802,LAXMIMACH,EQ,14028,7024,50.07
20,803,LGBBROSLTD,EQ,10595,6640,62.67
20,804,LIBAS,SM,4000,4000,100.00
20,805,LIBERTSHOE,EQ,497969,205042,41.18
20,806,LICHSGFIN,EQ,1171723,682623,58.26
20,807,LICNETFGSC,EQ,10832,10832,100.00
20,808,LICNETFN50,EQ,1001,1001,100.00
20,809,LICNETFSEN,EQ,2400,0,0.00
20,810,LICNFNHGP,EQ,563,353,62.70
20,811,LINCOLN,EQ,43212,27381,63.36
20,812,LINCPEN,EQ,23702,14754,62.25
20,813,LINDEINDIA,EQ,22827,14091,61.73
20,814,LIQUIDBEES,EQ,647233,375898,58.08
20,815,LITL,EQ,1357390,583529,42.99
20,816,LLOYDELENG,EQ,334462,191274,57.19
20,817,LML,EQ,139777,92392,66.10
20,818,LOKESHMACH,EQ,121161,48590,40.10
20,819,LOTUSEYE,EQ,36026,25033,69.49
20,820,LOVABLE,EQ,52352,19381,37.02
20,821,LPDC,EQ,20112,14091,70.06
20,822,LSIL,EQ,263002,183449,69.75
20,823,LT,EQ,1091826,616839,56.50
20,824,LTI,EQ,16571,8894,53.67
20,825,LTTS,EQ,25344,17163,67.72
20,826,LUMAXIND,EQ,3421,2540,74.25
20,827,LUMAXTECH,EQ,28922,12302,42.54
20,828,LUPIN,EQ,2257402,1123520,49.77
20,829,LUXIND,EQ,8556,3807,44.50
20,830,LYKALABS,EQ,45840,30081,65.62
20,831,LYPSAGEMS,EQ,89473,11826,13.22
20,832,M&M,EQ,526294,349155,66.34
20,833,M&MFIN,EQ,2290194,1323694,57.80
20,834,M100,EQ,25295,18778,74.24
20,835,M50,EQ,2468,1866,75.61
20,836,MAANALU,EQ,9534,6392,67.04
20,837,MADHAV,EQ,8526,7224,84.73
20,838,MADHUCON,EQ,277260,156817,56.56
20,839,MAGMA,EQ,137422,108765,79.15
20,840,MAGNUM,EQ,10051,9651,96.02
20,841,MAHABANK,EQ,2104316,745184,35.41
20,842,MAHASTEEL,EQ,74872,44866,59.92
20,843,MAHINDCIE,EQ,2381747,698655,29.33
20,844,MAHLIFE,EQ,124900,60601,48.52
20,845,MAHSCOOTER,EQ,2250,1926,85.60
20,846,MAHSEAMLES,EQ,17764,10279,57.86
20,847,MAITHANALL,EQ,29295,19706,67.27
20,848,MAJESCO,EQ,45020,19504,43.32
20,849,MALUPAPER,EQ,24105,17903,74.27
20,850,MANAKCOAT,EQ,15843,11772,74.30
20,851,MANAKINDST,EQ,115067,81431,70.77
20,852,MANAKSIA,EQ,24317,18297,75.24
20,853,MANAKSTEEL,EQ,18942,17572,92.77
20,854,MANALIPETC,EQ,491088,206170,41.98
20,855,MANAPPURAM,EQ,2120005,1299992,61.32
20,856,MANDHANA,EQ,37656,30176,80.14
20,857,MANGALAM,EQ,97681,53704,54.98
20,858,MANGCHEFER,EQ,206713,91223,44.13
20,859,MANGLMCEM,EQ,20298,12263,60.41
20,860,MANGTIMBER,EQ,27840,16376,58.82
20,861,MANINDS,EQ,142973,98273,68.74
20,862,MANINFRA,EQ,1494442,519153,34.74
20,863,MANPASAND,EQ,36114,16867,46.70
20,864,MANUGRAPH,EQ,111961,35175,31.42
20,865,MARALOVER,EQ,142354,91143,64.03
20,866,MARATHON,EQ,5843,3446,58.98
20,867,MARICO,EQ,759383,427888,56.35
20,868,MARKSANS,EQ,1216611,565188,46.46
20,869,MARUTI,EQ,949573,272535,28.70
20,870,MASTEK,EQ,591240,110697,18.72
20,871,MAWANASUG,EQ,184651,84259,45.63
20,872,MAXINDIA,EQ,2044469,1844791,90.23
20,873,MAXVIL,EQ,104644,62215,59.45
20,874,MAYURUNIQ,EQ,26497,19964,75.34
20,875,MAZDA,EQ,1242,799,64.33
20,876,MBECL,EQ,148741,100234,67.39
20,877,MBLINFRA,EQ,178713,110625,61.90
20,878,MCDHOLDING,EQ,11498,8800,76.54
20,879,MCDOWELL-N,EQ,446702,228401,51.13
20,880,MCLEODRUSS,EQ,383709,156510,40.79
20,881,MCX,EQ,684491,396284,57.89
20,882,MEGASOFT,EQ,72143,45743,63.41
20,883,MEGH,EQ,602982,317838,52.71
20,884,MENONBE,EQ,68125,37680,55.31
20,885,MEP,EQ,1771022,646220,36.49
20,886,MERCATOR,EQ,1797033,870671,48.45
20,887,MERCK,EQ,30146,21095,69.98
20,888,METALFORGE,EQ,1694962,561373,33.12
20,889,MFSL,EQ,918970,373656,40.66
20,890,MGL,EQ,347891,151918,43.67
20,891,MHRIL,EQ,24665,14493,58.76
20,892,MIC,EQ,546461,352437,64.49
20,893,MIDCAPIWIN,EQ,2089,2086,99.86
20,894,MINDACORP,EQ,198659,123241,62.04
20,895,MINDAIND,EQ,45412,28206,62.11
20,896,MINDTECK,EQ,6357,4160,65.44
20,897,MINDTREE,EQ,279782,138686,49.57
20,898,MIRCELECTR,EQ,198488,143902,72.50
20,899,MIRZAINT,EQ,563427,204323,36.26
20,900,MITCON,SM,4000,4000,100.00
20,901,MKPL,SM,24000,12000,50.00
20,902,MMFL,EQ,12713,7369,57.96
20,903,MMTC,EQ,868087,292720,33.72
20,904,MOHITIND,EQ,102197,37955,37.14
20,905,MOIL,EQ,184109,115706,62.85
20,906,MOLDTECH,EQ,86271,36350,42.13
20,907,MOLDTKPAC,EQ,55595,29375,52.84
20,908,MOMAI,SM,35200,32000,90.91
20,909,MONNETISPA,EQ,233156,149846,64.27
20,910,MONSANTO,EQ,10861,8078,74.38
20,911,MONTECARLO,EQ,24062,16924,70.33
20,912,MORARJEE,EQ,8106,4433,54.69
20,913,MOREPENLAB,EQ,758964,399337,52.62
20,914,MOSERBAER,EQ,444842,388241,87.28
20,915,MOTHERSUMI,EQ,2858402,1207269,42.24
20,916,MOTILALOFS,EQ,215412,92639,43.01
20,917,MPHASIS,EQ,35698,27876,78.09
20,918,MPSLTD,EQ,6023,2220,36.86
20,919,MRF,EQ,17996,2765,15.36
20,920,MRO-TEK,EQ,7531,6330,84.05
20,921,MRPL,EQ,3324850,1337972,40.24
20,922,MSPL,EQ,13541,10414,76.91
20,923,MTEDUCARE,EQ,75081,34267,45.64
20,924,MTNL,EQ,2882721,835588,28.99
20,925,MUKANDENGG,EQ,388418,135962,35.00
20,926,MUKANDLTD,EQ,130731,67878,51.92
20,927,MUKANDLTD,P1,3,3,100.00
20,928,MUKTAARTS,EQ,1288963,391720,30.39
20,929,MUNJALAU,EQ,43601,27312,62.64
20,930,MUNJALSHOW,EQ,89519,74943,83.72
20,931,MUTHOOTCAP,EQ,30629,18582,60.67
20,932,MUTHOOTFIN,EQ,1791011,1150378,64.23
20,933,MUTHOOTFIN,NF,190,190,100.00
20,934,MVL,EQ,154750,137798,89.05
20,935,N100,EQ,3806,3233,84.94
20,936,NABARD,N2,850,850,100.00
20,937,NAGAAGRI,EQ,22152,9639,43.51
20,938,NAGAFERT,EQ,967878,545221,56.33
20,939,NAGAROIL,EQ,356963,258063,72.29
20,940,NAGREEKCAP,EQ,68311,9836,14.40
20,941,NAGREEKEXP,EQ,3641,3276,89.98
20,942,NAHARCAP,EQ,7021,5286,75.29
20,943,NAHARINDUS,EQ,30668,17431,56.84
20,944,NAHARPOLY,EQ,13543,9725,71.81
20,945,NAHARSPING,EQ,26105,16066,61.54
20,946,NATCOPHARM,EQ,156718,74845,47.76
20,947,NATHBIOGEN,EQ,51601,26687,51.72
20,948,NATIONALUM,EQ,8618104,5006299,58.09
20,949,NAUKRI,EQ,40671,32520,79.96
20,950,NAVINFLUOR,EQ,9805,5912,60.30
20,951,NAVKARCORP,EQ,743651,44034,5.92
20,952,NAVNETEDUL,EQ,74684,49934,66.86
20,953,NBCC,EQ,4941810,2828507,57.24
20,954,NBVENTURES,EQ,292883,189653,64.75
20,955,NCC,EQ,3199512,933250,29.17
20,956,NCLIND,EQ,134258,72626,54.09
20,957,NDGL,EQ,225,170,75.56
20,958,NDL,EQ,66543,47403,71.24
20,959,NDTV,EQ,27370,19717,72.04
20,960,NECCLTD,EQ,94975,56687,59.69
20,961,NECLIFE,EQ,324073,173077,53.41
20,962,NELCAST,EQ,200011,48679,24.34
20,963,NELCO,EQ,396954,134826,33.97
20,964,NESCO,EQ,2684,2030,75.63
20,965,NESTLEIND,EQ,52935,37149,70.18
20,966,NETWORK18,EQ,2038171,828830,40.67
20,967,NEULANDLAB,EQ,19665,9083,46.19
20,968,NFL,EQ,934982,274218,29.33
20,969,NH,EQ,29068,16884,58.08
20,970,NHAI,N1,1966,1906,96.95
20,971,NHAI,N2,1031,981,95.15
20,972,NHAI,N6,1545,820,53.07
20,973,NHAI,N8,864,750,86.81
20,974,NHAI,N9,1000,1000,100.00
20,975,NHAI,NA,4354,2984,68.53
20,976,NHAI,NE,4522,3044,67.32
20,977,NHBTF2014,N5,10,10,100.00
20,978,NHBTF2014,N6,238,238,100.00
20,979,NHBTF2023,N6,90,90,100.00
20,980,NHBTF2023,N7,37,37,100.00
20,981,NHPC,EQ,3021182,1869002,61.86
20,982,NHPC,N6,1,1,100.00
20,983,NIBL,EQ,109593,11596,10.58
20,984,NIF100IWIN,EQ,1732,1332,76.91
20,985,NIFTYBEES,EQ,26769,11843,44.24
20,986,NIFTYEES,EQ,3,1,33.33
20,987,NIFTYIWIN,EQ,102464,51447,50.21
20,988,NIITLTD,EQ,345830,174934,50.58
20,989,NIITTECH,EQ,278202,93962,33.77
20,990,NILAINFRA,EQ,2360727,2073101,87.82
20,991,NILKAMAL,EQ,45417,8692,19.14
20,992,NIPPOBATRY,EQ,542,399,73.62
20,993,NITCO,EQ,421684,177777,42.16
20,994,NITESHEST,EQ,419665,314935,75.04
20,995,NITINFIRE,EQ,396573,233665,58.92
20,996,NITINSPIN,EQ,58130,31244,53.75
20,997,NITIRAJ,SM,2400,2400,100.00
20,998,NKIND,EQ,301,201,66.78
20,999,NLCINDIA,EQ,74147,35591,48.00
20,1000,NMDC,EQ,1404670,564264,40.17
20,1001,NOCIL,EQ,746359,276755,37.08
20,1002,NOIDATOLL,EQ,406774,339112,83.37
20,1003,NORBTEAEXP,EQ,200,200,100.00
20,1004,NRAIL,EQ,8101,5558,68.61
20,1005,NRBBEARING,EQ,25705,18595,72.34
20,1006,NSIL,EQ,395,344,87.09
20,1007,NTL,EQ,51386,41286,80.34
20,1008,NTPC,EQ,2553330,1921053,75.24
20,1009,NTPC,N2,1,1,100.00
20,1010,NTPC,N4,42,21,50.00
20,1011,NTPC,N6,1442,1001,69.42
20,1012,NTPC,N7,47790,33346,69.78
20,1013,NTPC,NB,188,188,100.00
20,1014,NTPC,NC,100,100,100.00
20,1015,NTPC,ND,64,39,60.94
20,1016,NUCLEUS,EQ,251131,100328,39.95
20,1017,NUTEK,EQ,72020,51622,71.68
20,1018,NV20IWIN,EQ,317,317,100.00
20,1019,OBEROIRLTY,EQ,330186,284571,86.19
20,1020,OCCL,EQ,2763,2048,74.12
20,1021,OCL,EQ,12901,7505,58.17
20,1022,OFSS,EQ,15704,9139,58.20
20,1023,OIL,EQ,294025,125238,42.59
20,1024,OILCOUNTUB,EQ,25954,16659,64.19
20,1025,OMAXAUTO,EQ,30101,17925,59.55
20,1026,OMAXE,EQ,703012,81358,11.57
20,1027,OMKARCHEM,EQ,73061,48582,66.50
20,1028,OMMETALS,EQ,139356,85715,61.51
20,1029,ONGC,EQ,10789077,6813418,63.15
20,1030,ONMOBILE,EQ,320106,112202,35.05
20,1031,OPTOCIRCUI,EQ,592358,395766,66.81
20,1032,ORBTEXP,EQ,5214,3716,71.27
20,1033,ORCHIDPHAR,EQ,426541,164126,38.48
20,1034,ORICONENT,EQ,379578,242900,63.99
20,1035,ORIENTABRA,EQ,180394,71470,39.62
20,1036,ORIENTBANK,EQ,7143393,1239885,17.36
20,1037,ORIENTBELL,EQ,99785,75335,75.50
20,1038,ORIENTCEM,EQ,918571,479390,52.19
20,1039,ORIENTHOT,EQ,72718,48906,67.25
20,1040,ORIENTLTD,EQ,77,77,100.00
20,1041,ORIENTPPR,EQ,927662,822317,88.64
20,1042,ORIENTREF,EQ,47598,38597,81.09
20,1043,ORISSAMINE,EQ,6042,2948,48.79
20,1044,ORTEL,EQ,28853,23968,83.07
20,1045,PAGEIND,EQ,6470,2675,41.34
20,1046,PANACEABIO,EQ,39099,16278,41.63
20,1047,PANACHE,SM,89600,64000,71.43
20,1048,PANAMAPET,EQ,114435,59551,52.04
20,1049,PANORAMUNI,EQ,66312,46545,70.19
20,1050,PAPERPROD,EQ,21646,11605,53.61
20,1051,PARABDRUGS,EQ,15178,14103,92.92
20,1052,PARAGMILK,EQ,356612,159893,44.84
20,1053,PARRYSUGAR,EQ,27029,11630,43.03
20,1054,PARSVNATH,EQ,498525,291364,58.45
20,1055,PATELENG,EQ,728106,203157,27.90
20,1056,PATINTLOG,EQ,26979,14073,52.16
20,1057,PATSPINLTD,EQ,48057,24104,50.16
20,1058,PBAINFRA,EQ,48679,37100,76.21
20,1059,PCJEWELLER,EQ,333685,113867,34.12
20,1060,PDMJEPAPER,EQ,266920,222762,83.46
20,1061,PDPL,EQ,21828,14487,66.37
20,1062,PDSMFL,EQ,16321,15989,97.97
20,1063,PDUMJEIND,EQ,9703,9050,93.27
20,1064,PDUMJEPULP,EQ,14616,11520,78.82
20,1065,PEL,EQ,174421,99639,57.13
20,1066,PENIND,EQ,346663,133732,38.58
20,1067,PENINLAND,EQ,1018967,671835,65.93
20,1068,PENPEBS,EQ,12186,10946,89.82
20,1069,PERFECT,SM,6000,6000,100.00
20,1070,PERSISTENT,EQ,278151,214991,77.29
20,1071,PETRONENGG,EQ,399612,123210,30.83
20,1072,PETRONET,EQ,2410623,1927397,79.95
20,1073,PFC,EQ,4685026,2902536,61.95
20,1074,PFC,N4,209,209,100.00
20,1075,PFIZER,EQ,8425,5521,65.53
20,1076,PFOCUS,EQ,59155,42837,72.41
20,1077,PFS,EQ,1069307,634010,59.29
20,1078,PGEL,EQ,37822,35791,94.63
20,1079,PGHH,EQ,4272,2299,53.82
20,1080,PGIL,EQ,16672,9260,55.54
20,1081,PHILIPCARB,EQ,343673,122353,35.60
20,1082,PHOENIXLL,EQ,16493,12209,74.03
20,1083,PHOENIXLTD,EQ,47139,31426,66.67
20,1084,PIDILITIND,EQ,158996,73597,46.29
20,1085,PIIND,EQ,60573,35773,59.06
