Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07072011,262005945,0001475
Trade Date <07-JUL-2011>,Settlement Type <N>,Settlement No <2011129>,Settlement Date <11-JUL-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HITECHGEAR,EQ,1346,1224,90.94
20,541,HITECHPLAS,EQ,3314,2763,83.37
20,542,HMT,EQ,74271,28582,38.48
20,543,HMVL,EQ,7975,5061,63.46
20,544,HNGSNGBEES,EQ,592,571,96.45
20,545,HOCL,EQ,18003,9058,50.31
20,546,HONAUT,EQ,7262,3746,51.58
20,547,HONDAPOWER,EQ,898,790,87.97
20,548,HOTELEELA,EQ,359156,132402,36.86
20,549,HOTELRUGBY,EQ,189,52,27.51
20,550,HOVS,EQ,9025,6859,76.00
20,551,HSIL,EQ,62926,35881,57.02
20,552,HTMEDIA,EQ,48926,14363,29.36
20,553,HYDRBADIND,EQ,10548,6976,66.14
20,554,HYDROS&S,EQ,850,650,76.47
20,555,IBN18,EQ,140520,112863,80.32
20,556,IBPOW,EQ,236316,128462,54.36
20,557,IBREALEST,EQ,1667008,644111,38.64
20,558,IBSEC,EQ,419165,198768,47.42
20,559,ICICIBANK,EQ,3918667,1754923,44.78
20,560,ICIL,EQ,963,260,27.00
20,561,ICRA,EQ,13274,4998,37.65
20,562,ICSA,EQ,92194,32104,34.82
20,563,IDBI,EQ,1413408,529175,37.44
20,564,IDEA,EQ,3365727,1850415,54.98
20,565,IDFC,EQ,6085565,3105408,51.03
20,566,IFBAGRO,EQ,56796,14462,25.46
20,567,IFBIND,EQ,251040,81002,32.27
20,568,IFCI,EQ,6920817,2060257,29.77
20,569,IFGLREFRAC,EQ,1348,1337,99.18
20,570,IGARASHI,EQ,455,405,89.01
20,571,IGL,EQ,180794,102705,56.81
20,572,IGPL,EQ,6993,5682,81.25
20,573,IL&FSENGG,EQ,12576,11464,91.16
20,574,IL&FSTRANS,EQ,73950,48925,66.16
20,575,IMPAL,EQ,249,247,99.20
20,576,IMPEXFERRO,EQ,2600,1700,65.38
20,577,INDBANK,EQ,16376,11069,67.59
20,578,INDHOTEL,EQ,446383,227483,50.96
20,579,INDIABULLS,EQ,503755,287876,57.15
20,580,INDIACEM,EQ,752836,371398,49.33
20,581,INDIAGLYCO,EQ,159754,139113,87.08
20,582,INDIAINFO,EQ,185399,68292,36.84
20,583,INDIANB,EQ,320065,215918,67.46
20,584,INDIANCARD,EQ,310,310,100.00
20,585,INDIANHUME,EQ,1158,1063,91.80
20,586,INDLMETER,EQ,4007,106,2.65
20,587,INDNIPPON,EQ,1291,1139,88.23
20,588,INDOASIFU,EQ,251639,117136,46.55
20,589,INDOCO,EQ,741,530,71.52
20,590,INDORAMA,EQ,19381,14768,76.20
20,591,INDOSOLAR,EQ,163221,112099,68.68
20,592,INDOTECH,EQ,34738,8637,24.86
20,593,INDOWIND,EQ,1129493,321544,28.47
20,594,INDRAMEDCO,EQ,16416,13273,80.85
20,595,INDSWFTLAB,EQ,187021,54480,29.13
20,596,INDSWFTLTD,EQ,34649,19196,55.40
20,597,INDUSFILA,EQ,3751,3134,83.55
20,598,INDUSINDBK,EQ,482049,191851,39.80
20,599,INDUSINDBK,IL,243511,243511,100.00
20,600,INEABS,EQ,20287,3868,19.07
20,601,INFINITE,EQ,40942,24225,59.17
20,602,INFODRIVE,EQ,1967,1750,88.97
20,603,INFOMEDIA,EQ,43144,37203,86.23
20,604,INFOTECENT,EQ,33342,10331,30.98
20,605,INFRABEES,EQ,66,66,100.00
20,606,INFY,EQ,718934,394655,54.89
20,607,INGERRAND,EQ,14467,7636,52.78
20,608,INGVYSYABK,EQ,52830,45772,86.64
20,609,INNOIND,EQ,35009,26705,76.28
20,610,INOXLEISUR,EQ,41239,25072,60.80
20,611,INSECTICID,EQ,176300,17295,9.81
20,612,IOB,EQ,391992,257191,65.61
20,613,IOC,EQ,331019,189017,57.10
20,614,IOLCP,EQ,250,250,100.00
20,615,IOLN,EQ,11720,8307,70.88
20,616,IPCALAB,EQ,173591,165050,95.08
20,617,IPGETF,EQ,135,54,40.00
20,618,IPRINGLTD,EQ,1016,906,89.17
20,619,IRB,EQ,760789,184304,24.23
20,620,ISFT,EQ,15382,12180,79.18
20,621,ISMTLTD,EQ,32652,20925,64.08
20,622,ISPATIND,EQ,2256847,735343,32.58
20,623,ISPATIND,P1,26235,23733,90.46
20,624,ITC,EQ,8000123,5114346,63.93
20,625,ITDCEM,EQ,1106,926,83.73
20,626,ITI,EQ,86485,38632,44.67
20,627,IVC,EQ,163963,135125,82.41
20,628,IVP,EQ,766,753,98.30
20,629,IVRCLAH,EQ,36487,24436,66.97
20,630,IVRCLINFRA,EQ,2597858,784085,30.18
20,631,J&KBANK,EQ,17723,15373,86.74
20,632,JAGRAN,BL,18608362,18608362,100.00
20,633,JAGRAN,EQ,1300597,1261094,96.96
20,634,JAGSNPHARM,EQ,2561,2510,98.01
20,635,JAIBALAJI,EQ,183914,35661,19.39
20,636,JAICORPLTD,EQ,364680,90665,24.86
20,637,JAINSTUDIO,EQ,2081,2010,96.59
20,638,JAMNAAUTO,EQ,451,361,80.04
20,639,JAYAGROGN,EQ,4123,3047,73.90
20,640,JAYBARMARU,EQ,4593,4326,94.19
20,641,JAYNECOIND,EQ,47782,27171,56.86
20,642,JAYSREETEA,EQ,179356,59578,33.22
20,643,JBCHEPHARM,EQ,441390,194486,44.06
20,644,JBFIND,EQ,89098,63917,71.74
20,645,JCTEL,EQ,115195,105940,91.97
20,646,JENSONICOL,EQ,39393,33410,84.81
20,647,JETAIRWAYS,EQ,659176,131941,20.02
20,648,JHS,EQ,63569,43414,68.29
20,649,JIKIND,EQ,15188,8050,53.00
20,650,JINDALPHOT,EQ,122411,23323,19.05
20,651,JINDALPOLY,EQ,368186,106449,28.91
20,652,JINDALSAW,EQ,148710,67250,45.22
20,653,JINDALSTEL,EQ,3028649,2228499,73.58
20,654,JINDALSWHL,EQ,287110,135487,47.19
20,655,JINDCOT,EQ,132714,26925,20.29
20,656,JINDRILL,EQ,3599,2067,57.43
20,657,JINDWORLD,EQ,14358,3917,27.28
20,658,JISLJALEQS,EQ,730051,288969,39.58
20,659,JKCEMENT,EQ,8278,6315,76.29
20,660,JKIL,EQ,4205,2769,65.85
20,661,JKLAKSHMI,EQ,244358,175822,71.95
20,662,JKPAPER,EQ,30918,22720,73.48
20,663,JKTYRE,EQ,91131,35388,38.83
20,664,JMCPROJECT,EQ,5547,3948,71.17
20,665,JMFINANCIL,EQ,446560,233388,52.26
20,666,JMTAUTOLTD,EQ,316,315,99.68
20,667,JOCIL,EQ,4051,2583,63.76
20,668,JPASSOCIAT,EQ,7154200,2643923,36.96
20,669,JPINFRATEC,EQ,102486,46304,45.18
20,670,JPPOWER,EQ,318972,143054,44.85
20,671,JSL,EQ,265736,259182,97.53
20,672,JSWENERGY,EQ,322251,151323,46.96
20,673,JSWSTEEL,EQ,1166094,499632,42.85
20,674,JUBILANT,EQ,232224,97792,42.11
20,675,JUBLFOOD,EQ,810977,184540,22.76
20,676,JUBLINDS,EQ,37118,22075,59.47
20,677,JUMBO,EQ,1889,1456,77.08
20,678,JUNIORBEES,EQ,42073,29828,70.90
20,679,JUPITER,EQ,639321,237189,37.10
20,680,JVLAGRO,EQ,195788,79612,40.66
20,681,JYOTHYLAB,EQ,36894,27546,74.66
20,682,JYOTISTRUC,EQ,248240,134983,54.38
20,683,KABRAEXTRU,EQ,19562,15357,78.50
20,684,KAJARIACER,EQ,90115,48994,54.37
20,685,KAKATCEM,EQ,3567,2550,71.49
20,686,KALECONSUL,EQ,9530,7958,83.50
20,687,KALINDEE,EQ,47946,23480,48.97
20,688,KALPATPOWR,EQ,64522,55762,86.42
20,689,KAMATHOTEL,EQ,9259,5665,61.18
20,690,KANORICHEM,EQ,64924,47221,72.73
20,691,KANSAINER,EQ,390,278,71.28
20,692,KARURKCP,EQ,100,100,100.00
20,693,KARURVYSYA,EQ,26394,21836,82.73
20,694,KAUSHALYA,EQ,8271,1011,12.22
20,695,KAVVERITEL,EQ,72163,14173,19.64
20,696,KBIL,EQ,13504,11966,88.61
20,697,KCP,EQ,12594,6776,53.80
20,698,KCPSUGIND,EQ,39796,30760,77.29
20,699,KEC,EQ,376262,267458,71.08
20,700,KECL,EQ,1935,1472,76.07
20,701,KEI,EQ,71763,50610,70.52
20,702,KEMROCK,EQ,69600,56339,80.95
20,703,KERNEX,EQ,29004,8471,29.21
20,704,KESARENT,EQ,906,900,99.34
20,705,KESORAMIND,EQ,41277,33741,81.74
20,706,KFA,EQ,2718972,420744,15.47
20,707,KGL,EQ,1793942,1222228,68.13
20,708,KHAITANELE,EQ,262,164,62.60
20,709,KHAITANLTD,EQ,300,107,35.67
20,710,KHANDSE,EQ,2400,2350,97.92
20,711,KICL,EQ,1088,978,89.89
20,712,KIL,EQ,17790,9700,54.53
20,713,KILITCH,EQ,1935,1449,74.88
20,714,KINETICMOT,EQ,15305,13651,89.19
20,715,KIRIINDUS,EQ,26140,8762,33.52
20,716,KIRLOSBROS,EQ,13996,9419,67.30
20,717,KIRLOSENG,EQ,11988,8721,72.75
20,718,KIRLOSIND,EQ,1817,373,20.53
20,719,KITPLYIND,EQ,7845,6978,88.95
20,720,KKCL,EQ,17084,15084,88.29
20,721,KLGSYSTEL,EQ,111583,64627,57.92
20,722,KLRF,EQ,100,100,100.00
20,723,KMSUGAR,EQ,12132,10719,88.35
20,724,KNRCON,EQ,14130,7427,52.56
20,725,KOHINOOR,EQ,62833,34609,55.08
20,726,KOLTEPATIL,EQ,57388,32020,55.80
20,727,KOPRAN,EQ,44571,24459,54.88
20,728,KOTAKBANK,EQ,511243,254626,49.81
20,729,KOTAKGOLD,EQ,2619,1514,57.81
20,730,KOTAKNIFTY,EQ,520,311,59.81
20,731,KOTAKPSUBK,EQ,259,149,57.53
20,732,KOTARISUG,EQ,25857,22086,85.42
20,733,KOTHARIPET,EQ,6895,3905,56.64
20,734,KOTHARIPRO,EQ,936,767,81.94
20,735,KOUTONS,EQ,111975,59637,53.26
20,736,KPIT,EQ,986378,528149,53.54
20,737,KPRMILL,EQ,12358,9822,79.48
20,738,KRBL,EQ,660143,229706,34.80
20,739,KRISHNAENG,EQ,21411,17522,81.84
20,740,KSBPUMPS,EQ,10023,2802,27.96
20,741,KSCL,EQ,67141,29036,43.25
20,742,KSE,EQ,1483,1039,70.06
20,743,KSERASERA,EQ,635477,339661,53.45
20,744,KSK,EQ,172751,161682,93.59
20,745,KSL,EQ,83422,25726,30.84
20,746,KSOILS,EQ,1811128,726440,40.11
20,747,KTIL,EQ,1206,836,69.32
20,748,KTKBANK,EQ,487766,284595,58.35
20,749,KWALITY,EQ,547006,312604,57.15
20,750,L&TFINANCE,N1,76,76,100.00
20,751,L&TFINANCE,N2,160,160,100.00
20,752,L&TFINANCE,N3,725,725,100.00
20,753,L&TFINANCE,N4,1317,1217,92.41
20,754,L&TFINANCE,N5,200,200,100.00
20,755,L&TFINANCE,N6,550,500,90.91
20,756,LAKPRE,EQ,2699,2068,76.62
20,757,LAKSHMIEFL,EQ,140399,85529,60.92
20,758,LAKSHVILAS,EQ,131483,84696,64.42
20,759,LANCOIN,EQ,6467,5359,82.87
20,760,LAOPALA,EQ,7609,3061,40.23
20,761,LAXMIMACH,EQ,3728,1609,43.16
20,762,LCCINFOTEC,EQ,9084,3451,37.99
20,763,LGBBROSLTD,EQ,2813,2697,95.88
20,764,LGBFORGE,EQ,1850,1850,100.00
20,765,LIBERTSHOE,EQ,348610,51809,14.86
20,766,LICHSGFIN,EQ,6568544,2424516,36.91
20,767,LIQUIDBEES,EQ,85573,77817,90.94
20,768,LITL,EQ,9205271,2758893,29.97
20,769,LLOYDELENG,EQ,17789,13043,73.32
20,770,LLOYDFIN,EQ,1127,1127,100.00
20,771,LLOYDSTEEL,EQ,759776,327844,43.15
20,772,LML,EQ,85138,57873,67.98
20,773,LOGIXMICRO,EQ,10716,8261,77.09
20,774,LOKESHMACH,EQ,2203,1752,79.53
20,775,LOTUSEYE,EQ,24112,17089,70.87
20,776,LOVABLE,EQ,779705,75626,9.70
20,777,LPDC,EQ,6895,6452,93.58
20,778,LT,EQ,1777514,824026,46.36
20,779,LUMAXAUTO,EQ,3403,1894,55.66
20,780,LUMAXIND,EQ,1664,1248,75.00
20,781,LUMAXTECH,EQ,2280,2104,92.28
20,782,LUPIN,EQ,1047662,346466,33.07
20,783,LYKALABS,EQ,5820,4770,81.96
20,784,M&M,EQ,1410214,998291,70.79
20,785,M&MFIN,EQ,45933,29271,63.73
20,786,M100,EQ,195171,156418,80.14
20,787,M50,EQ,39383,28581,72.57
20,788,MAANALU,EQ,108,105,97.22
20,789,MADHAV,EQ,7486,1570,20.97
20,790,MADHUCON,EQ,9477,5884,62.09
20,791,MADRASCEM,EQ,33816,19855,58.71
20,792,MADRASFERT,EQ,78873,43417,55.05
20,793,MAGMA,EQ,574792,441993,76.90
20,794,MAGNUM,EQ,4867,3946,81.08
20,795,MAHABANK,EQ,72211,29022,40.19
20,796,MAHINDFORG,EQ,86654,37067,42.78
20,797,MAHINDUGIN,EQ,47785,15448,32.33
20,798,MAHLIFE,EQ,19499,18488,94.82
20,799,MAHSCOOTER,EQ,845,375,44.38
20,800,MAHSEAMLES,EQ,34270,33618,98.10
20,801,MAITHANALL,EQ,3563,2025,56.83
20,802,MALUPAPER,EQ,800,800,100.00
20,803,MALWACOTT,EQ,8286,7849,94.73
20,804,MANAKSIA,EQ,5549,3507,63.20
20,805,MANALIPETC,EQ,122505,64246,52.44
20,806,MANAPPURAM,EQ,977896,482223,49.31
20,807,MANDHANA,EQ,85505,54188,63.37
20,808,MANGALAM,EQ,520,520,100.00
20,809,MANGCHEFER,EQ,705963,229864,32.56
20,810,MANGLMCEM,EQ,31222,28786,92.20
20,811,MANGTIMBER,EQ,97,30,30.93
20,812,MANINDS,EQ,37537,25282,67.35
20,813,MANINFRA,EQ,43392,26158,60.28
20,814,MANJEERA,EQ,870,65,7.47
20,815,MANJUSHREE,EQ,4898,3979,81.24
20,816,MANUGRAPH,EQ,669,510,76.23
20,817,MARALOVER,EQ,6970,5873,84.26
20,818,MARG,EQ,47597,19607,41.19
20,819,MARICO,EQ,885153,331149,37.41
20,820,MARKSANS,EQ,982349,613654,62.47
20,821,MARUTI,EQ,229229,95808,41.80
20,822,MARUTI,IL,128096,128096,100.00
20,823,MASTEK,EQ,306795,110108,35.89
20,824,MAWANASUG,EQ,3483,2114,60.69
20,825,MAX,EQ,273942,91690,33.47
20,826,MAXWELL,EQ,223351,104345,46.72
20,827,MBECL,EQ,14267,8576,60.11
20,828,MBLINFRA,EQ,5517,4329,78.47
20,829,MCDHOLDING,EQ,23052,9267,40.20
20,830,MCDOWELL-N,EQ,585339,279827,47.81
20,831,MCLEODRUSS,EQ,276721,101613,36.72
20,832,MEGASOFT,EQ,4752,4376,92.09
20,833,MEGH,EQ,76736,57837,75.37
20,834,MELSTAR,EQ,1,1,100.00
20,835,MERCK,EQ,24978,11818,47.31
20,836,MHRIL,EQ,8811,6770,76.84
20,837,MIC,EQ,246216,163650,66.47
20,838,MICROSEC,EQ,322539,79309,24.59
20,839,MICROTECH,EQ,44407,39716,89.44
20,840,MINDAIND,EQ,774,624,80.62
20,841,MINDTREE,EQ,23892,9189,38.46
20,842,MIRCELECTR,EQ,50449,32791,65.00
20,843,MIRZAINT,EQ,70624,24921,35.29
20,844,MLL,EQ,752417,273554,36.36
20,845,MMFL,EQ,3502,2929,83.64
20,846,MMFSL,EQ,17378,11724,67.46
20,847,MMTC,EQ,364347,36106,9.91
20,848,MOIL,EQ,469157,176053,37.53
20,849,MONNETISPA,EQ,12427,10332,83.14
20,850,MONSANTO,EQ,6309,2832,44.89
20,851,MORARJETEX,EQ,86,63,73.26
20,852,MOREPENLAB,EQ,308683,240258,77.83
20,853,MOSERBAER,EQ,231243,74231,32.10
20,854,MOTHERSUMI,EQ,39691,30661,77.25
20,855,MOTILALOFS,EQ,14580,12811,87.87
20,856,MOTOGENFIN,EQ,500,500,100.00
20,857,MPHASIS,EQ,196616,90578,46.07
20,858,MPSLTD,EQ,42259,19110,45.22
20,859,MRF,EQ,16263,3274,20.13
20,860,MRO-TEK,EQ,5350,2784,52.04
20,861,MRPL,EQ,759299,245011,32.27
20,862,MSPL,EQ,11692,6507,55.65
20,863,MTNL,EQ,232604,103366,44.44
20,864,MUDRA,EQ,5642,5142,91.14
20,865,MUKANDENGG,EQ,7376,5916,80.21
20,866,MUKANDLTD,EQ,65798,41869,63.63
20,867,MUKTAARTS,EQ,640,400,62.50
20,868,MUNDRAPORT,EQ,1081191,449792,41.60
20,869,MUNJALAU,EQ,1793,1491,83.16
20,870,MUNJALSHOW,EQ,19343,15865,82.02
20,871,MURLIIND,EQ,8508,6695,78.69
20,872,MURUDCERA,EQ,18060,12859,71.20
20,873,MUTHOOTFIN,EQ,345960,182235,52.68
20,874,MVL,EQ,74314,41838,56.30
20,875,MVLIND,EQ,1872,1662,88.78
20,876,MYSOREBANK,EQ,1233,804,65.21
20,877,N100,EQ,11654,11364,97.51
20,878,NAGARFERT,EQ,1430837,450142,31.46
20,879,NAGREEKCAP,EQ,610,300,49.18
20,880,NAGREEKEXP,EQ,2980,1675,56.21
20,881,NAHARCAP,EQ,3010,2740,91.03
20,882,NAHARINDUS,EQ,1307,904,69.17
20,883,NAHARPOLY,EQ,3197,2979,93.18
20,884,NAHARSPING,EQ,12833,8444,65.80
20,885,NANDAN,EQ,239890,205549,85.68
20,886,NATCOPHARM,EQ,11288,5517,48.87
20,887,NATIONALUM,EQ,269600,169799,62.98
20,888,NATNLSTEEL,EQ,4303,3379,78.53
20,889,NAUKRI,EQ,2586,1823,70.49
20,890,NAVINFLUOR,EQ,17617,10179,57.78
20,891,NAVNETPUBL,EQ,286524,191982,67.00
20,892,NBVENTURES,EQ,19152,14899,77.79
20,893,NCC,EQ,473823,269189,56.81
20,894,NCLIND,EQ,12457,11036,88.59
20,895,NDTV,EQ,232225,66777,28.76
20,896,NECLIFE,EQ,61644,45977,74.58
20,897,NEHAINT,EQ,165017,88572,53.67
20,898,NELCAST,EQ,2586,1854,71.69
20,899,NELCO,EQ,92797,44664,48.13
20,900,NEOCURE,EQ,13199,13197,99.98
20,901,NEPCMICON,EQ,21343,13902,65.14
20,902,NESCO,EQ,1678938,80217,4.78
20,903,NESTLEIND,EQ,11341,7545,66.53
20,904,NET4,EQ,27554,5013,18.19
20,905,NETWORK18,EQ,137673,99646,72.38
20,906,NETWORK18,P2,10,10,100.00
20,907,NEULANDLAB,EQ,7633,6837,89.57
20,908,NEXTMEDIA,EQ,473935,229277,48.38
20,909,NEYVELILIG,EQ,116891,27953,23.91
20,910,NFL,EQ,71001,30148,42.46
20,911,NHPC,EQ,1823783,998515,54.75
20,912,NIFTYBEES,EQ,74846,51962,69.43
20,913,NIITLTD,EQ,130422,71369,54.72
20,914,NIITTECH,EQ,71833,54013,75.19
20,915,NILKAMAL,EQ,85406,75793,88.74
20,916,NIPPOBATRY,EQ,5145,4275,83.09
20,917,NISSAN,EQ,56458,46611,82.56
20,918,NITCO,EQ,23503,11373,48.39
20,919,NITESHEST,EQ,76477,42355,55.38
20,920,NITINFIRE,EQ,1670425,226317,13.55
20,921,NITINSPIN,EQ,35246,13922,39.50
20,922,NMDC,EQ,179194,57122,31.88
20,923,NOCIL,EQ,477350,221913,46.49
20,924,NOIDATOLL,EQ,155494,104398,67.14
20,925,NOL,EQ,11,11,100.00
20,926,NORBTEAEXP,EQ,5359,4705,87.80
20,927,NORTHGATE,EQ,31713,27106,85.47
20,928,NOVOPANIND,EQ,725,425,58.62
20,929,NRBBEARING,EQ,12445,8598,69.09
20,930,NRC,EQ,17463,11680,66.88
20,931,NSIL,EQ,387,264,68.22
20,932,NTPC,EQ,2815806,1880138,66.77
20,933,NUCENT,EQ,1000,1000,100.00
20,934,NUCHEM,EQ,13108,13100,99.94
20,935,NUCLEUS,EQ,14874,11233,75.52
20,936,NUMERICPW,EQ,1625,1326,81.60
20,937,NUTEK,EQ,2688814,1103887,41.05
20,938,OBEROIRLTY,EQ,6697,3072,45.87
20,939,OCL,EQ,2224,1977,88.89
20,940,OFSS,EQ,114839,58482,50.93
20,941,OIL,EQ,31422,20403,64.93
20,942,OILCOUNTUB,EQ,22748,10409,45.76
20,943,OISL,EQ,1885,1703,90.34
20,944,OMAXAUTO,EQ,10295,7457,72.43
20,945,OMAXE,EQ,352637,46387,13.15
20,946,OMKARCHEM,EQ,11798,9399,79.67
20,947,OMMETALS,EQ,3138,1137,36.23
20,948,OMNITECH,EQ,5477,3822,69.78
20,949,ONGC,EQ,4013884,2725639,67.91
20,950,ONMOBILE,EQ,233245,56640,24.28
20,951,ONWARDTEC,EQ,2948,1719,58.31
20,952,OPTOCIRCUI,EQ,387349,264070,68.17
20,953,ORBITCORP,EQ,334113,117858,35.27
20,954,ORCHIDCHEM,EQ,444715,142723,32.09
20,955,ORIENTABRA,EQ,24100,16899,70.12
20,956,ORIENTALTL,EQ,4000,3300,82.50
20,957,ORIENTBANK,EQ,509101,348540,68.46
20,958,ORIENTCERA,EQ,2351,2250,95.70
20,959,ORIENTHOT,EQ,6024,5153,85.54
20,960,ORIENTLTD,EQ,47,20,42.55
20,961,ORIENTPPR,EQ,40814,29264,71.70
20,962,ORISSAMINE,EQ,3604,700,19.42
20,963,OUDHSUG,EQ,9077,6863,75.61
20,964,PAEL,EQ,19588,8304,42.39
20,965,PAGEIND,EQ,5437,4467,82.16
20,966,PANACEABIO,EQ,11376,8957,78.74
20,967,PANASONIC,EQ,230,230,100.00
20,968,PANCARBON,EQ,3359,3233,96.25
20,969,PANORAMUNI,EQ,13516,9321,68.96
20,970,PANTALOONR,EQ,1129125,563747,49.93
20,971,PAPERPROD,EQ,25468,17017,66.82
20,972,PARABDRUGS,EQ,9860,6893,69.91
20,973,PARACABLES,EQ,17535,13160,75.05
20,974,PARAL,EQ,26354,10914,41.41
20,975,PARAPRINT,EQ,141300,64887,45.92
20,976,PARASPETRO,EQ,53490,53290,99.63
20,977,PAREKHPLAT,EQ,3543,1970,55.60
20,978,PARRYSUGAR,EQ,184,131,71.20
20,979,PARSVNATH,EQ,1627398,1407408,86.48
20,980,PATELENG,EQ,374822,96339,25.70
20,981,PATINTLOG,EQ,2042,1641,80.36
20,982,PATNI,EQ,145326,34604,23.81
20,983,PATSPINLTD,EQ,3679,2349,63.85
20,984,PBAINFRA,EQ,42036,14373,34.19
20,985,PDPL,EQ,39880,28757,72.11
20,986,PDUMJEIND,EQ,5040,5000,99.21
20,987,PDUMJEPULP,EQ,8995,8955,99.56
20,988,PEACOCKIND,EQ,14921,11231,75.27
20,989,PENIND,EQ,56743,42240,74.44
20,990,PENINLAND,EQ,16233,8585,52.89
20,991,PEPL,EQ,374,374,100.00
20,992,PERIATEA,EQ,44,42,95.45
20,993,PERSISTENT,EQ,51710,22194,42.92
20,994,PETRONENGG,EQ,2381,1303,54.72
20,995,PETRONET,EQ,1086033,641124,59.03
20,996,PFC,EQ,1102792,763875,69.27
20,997,PFIZER,EQ,3615,2561,70.84
20,998,PFOCUS,EQ,1939759,823588,42.46
20,999,PFS,EQ,56061,47928,85.49
20,1000,PGHH,EQ,1687,1281,75.93
20,1001,PHILIPCARB,EQ,16956,11830,69.77
20,1002,PHOENIXLTD,EQ,29670,18153,61.18
20,1003,PIDILITIND,EQ,139015,112020,80.58
20,1004,PIIND,EQ,11359,10362,91.22
20,1005,PIONDIST,EQ,2840,2150,75.70
20,1006,PIONEEREMB,EQ,1724,1700,98.61
20,1007,PIPAVAVYD,EQ,1694357,977691,57.70
20,1008,PIRGLASS,EQ,154066,93884,60.94
20,1009,PIRHEALTH,EQ,130295,105493,80.96
20,1010,PIRLIFE,EQ,5859,5247,89.55
20,1011,PITTILAM,EQ,2309,2025,87.70
20,1012,PLASTIBLEN,EQ,80,80,100.00
20,1013,PLETHICO,EQ,109114,32492,29.78
20,1014,PNB,EQ,168999,120177,71.11
20,1015,PNBGILTS,EQ,22296,15467,69.37
20,1016,PNC,EQ,9221,7848,85.11
20,1017,POCHIRAJU,EQ,3198,2457,76.83
20,1018,POLARIND,EQ,106260,65159,61.32
20,1019,POLARIS,EQ,587328,266168,45.32
20,1020,POLYPLEX,EQ,145862,58949,40.41
20,1021,PONDYOXIDE,EQ,2039,1643,80.58
20,1022,PONNIERODE,EQ,842,742,88.12
20,1023,POWERGRID,EQ,3294513,2347792,71.26
20,1024,PPAP,EQ,4576,3132,68.44
20,1025,PRADIP,EQ,36548,21878,59.86
20,1026,PRAENG,EQ,35371,31292,88.47
20,1027,PRAJIND,EQ,1140400,269637,23.64
20,1028,PRAKASH,EQ,91188,42494,46.60
20,1029,PRAKASHSTL,EQ,2283,1352,59.22
20,1030,PRATIBHA,EQ,193199,73646,38.12
20,1031,PRECOT,EQ,794,546,68.77
20,1032,PRECWIRE,EQ,2677,2365,88.35
20,1033,PREMIER,EQ,59663,23767,39.84
20,1034,PRESTIGE,EQ,148203,108132,72.96
20,1035,PRETAILDVR,EQ,57404,57157,99.57
20,1036,PRICOL,EQ,25488,17883,70.16
20,1037,PRIMESECU,EQ,13501,10212,75.64
20,1038,PRISMCEM,EQ,147539,85869,58.20
20,1039,PRITHVI,EQ,8402,6062,72.15
20,1040,PROVOGUE,EQ,688351,298806,43.41
20,1041,PSB,EQ,117581,68208,58.01
20,1042,PSL,EQ,83362,47377,56.83
20,1043,PSUBNKBEES,EQ,2305,2285,99.13
20,1044,PTC,EQ,738269,343828,46.57
20,1045,PTL,EQ,2776,2461,88.65
20,1046,PUNJABCHEM,EQ,1706,823,48.24
20,1047,PUNJLLOYD,EQ,6230704,729438,11.71
20,1048,PURVA,EQ,5814,3220,55.38
20,1049,PVP,EQ,66632,49488,74.27
20,1050,PVR,EQ,96690,48450,50.11
20,1051,QGOLDHALF,EQ,526,384,73.00
20,1052,QUINTEGRA,EQ,11710,10210,87.19
20,1053,RADAAN,EQ,52340,42331,80.88
20,1054,RADICO,EQ,49629,33550,67.60
20,1055,RAINBOWPAP,EQ,144777,16005,11.05
20,1056,RAINCOM,EQ,733176,379918,51.82
20,1057,RAJESHEXPO,EQ,469448,167775,35.74
20,1058,RAJOIL,EQ,34981,17437,49.85
20,1059,RAJPALAYAM,EQ,6137,2613,42.58
20,1060,RAJRAYON,EQ,3369,3317,98.46
20,1061,RAJSREESUG,EQ,8108,6390,78.81
20,1062,RAJTV,EQ,98104,34966,35.64
20,1063,RAJVIR,EQ,1306,73,5.59
20,1064,RALLIS,EQ,11564,6087,52.64
20,1065,RAMANEWS,EQ,23804,18476,77.62
20,1066,RAMCOIND,EQ,66147,53402,80.73
20,1067,RAMCOSYS,EQ,4492,3571,79.50
20,1068,RAMKY,EQ,8283,6725,81.19
20,1069,RAMSARUP,EQ,114257,53405,46.74
20,1070,RANASUG,EQ,141617,69040,48.75
20,1071,RANBAXY,EQ,660769,172113,26.05
20,1072,RANEENGINE,EQ,112,110,98.21
20,1073,RANEHOLDIN,EQ,136,110,80.88
20,1074,RANKLIN,EQ,8258,5570,67.45
20,1075,RATNAMANI,EQ,133185,77372,58.09
20,1076,RAYMOND,EQ,562915,124733,22.16
20,1077,RBL,EQ,5,2,40.00
20,1078,RBN,EQ,1328517,166272,12.52
20,1079,RCF,EQ,460410,148981,32.36
20,1080,RCOM,EQ,4014561,888427,22.13
20,1081,RECLTD,EQ,1299896,628432,48.34
20,1082,REDINGTON,EQ,1041317,943770,90.63
20,1083,REFEX,EQ,74578,38223,51.25
20,1084,REIAGROLTD,EQ,577733,382567,66.22
