Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04112011,225547214,0001492
Trade Date <04-NOV-2011>,Settlement Type <N>,Settlement No <2011210>,Settlement Date <09-NOV-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,HOTELEELA,EQ,232347,104191,44.84
20,544,HOTELRUGBY,EQ,20260,20150,99.46
20,545,HOVS,EQ,418707,47364,11.31
20,546,HSIL,EQ,63542,24375,38.36
20,547,HTMEDIA,EQ,4717,3521,74.64
20,548,HYDRBADIND,EQ,3504,2846,81.22
20,549,HYDROS&S,EQ,17,14,82.35
20,550,IBPOW,EQ,540409,271399,50.22
20,551,IBREALEST,EQ,5360810,1793318,33.45
20,552,IBSEC,EQ,1761711,1214347,68.93
20,553,IBWSL,EQ,1212030,793128,65.44
20,554,ICICIBANK,EQ,3236151,1326941,41.00
20,555,ICIL,EQ,314,184,58.60
20,556,ICRA,EQ,4113,2480,60.30
20,557,ICSA,EQ,110900,82278,74.19
20,558,IDBI,EQ,1307592,486051,37.17
20,559,IDEA,EQ,7453625,4669217,62.64
20,560,IDFC,EQ,5203557,2426341,46.63
20,561,IFBIND,EQ,24754,17905,72.33
20,562,IFCI,EQ,5260277,1109541,21.09
20,563,IFGLREFRAC,EQ,25307,19107,75.50
20,564,IGARASHI,EQ,866,442,51.04
20,565,IGL,EQ,251452,219880,87.44
20,566,IGPL,EQ,2253,1007,44.70
20,567,IIFLNIFTY,EQ,16329,8416,51.54
20,568,IIISL,N1,1827,1826,99.95
20,569,IIISL,N2,408,398,97.55
20,570,IIISL,N4,1650,1213,73.52
20,571,IL&FSENGG,EQ,6374,1874,29.40
20,572,IL&FSTRANS,EQ,11699,8548,73.07
20,573,IMFA,EQ,775,757,97.68
20,574,IMPAL,EQ,362,362,100.00
20,575,IMPEXFERRO,EQ,61,59,96.72
20,576,INDBANK,EQ,10340,8266,79.94
20,577,INDHOTEL,EQ,1147233,519382,45.27
20,578,INDIABULLS,EQ,602340,274712,45.61
20,579,INDIACEM,EQ,1085676,474931,43.75
20,580,INDIAGLYCO,EQ,84974,23051,27.13
20,581,INDIAINFO,EQ,154214,56209,36.45
20,582,INDIANB,EQ,104088,47987,46.10
20,583,INDIANCARD,EQ,3278,1511,46.10
20,584,INDIANHUME,EQ,2257,1981,87.77
20,585,INDLMETER,EQ,135,70,51.85
20,586,INDNIPPON,EQ,491,258,52.55
20,587,INDOCO,EQ,7498,6875,91.69
20,588,INDORAMA,EQ,15977,15150,94.82
20,589,INDOSOLAR,EQ,253190,171778,67.85
20,590,INDOTECH,EQ,5157,3885,75.33
20,591,INDOTHAI,EQ,2363545,238245,10.08
20,592,INDOWIND,EQ,388341,228979,58.96
20,593,INDRAMEDCO,EQ,15959,12361,77.45
20,594,INDSWFTLAB,EQ,172629,73779,42.74
20,595,INDSWFTLTD,EQ,55089,32521,59.03
20,596,INDTERRAIN,EQ,174,174,100.00
20,597,INDUSFILA,EQ,2054,1397,68.01
20,598,INDUSINDBK,EQ,281753,154548,54.85
20,599,INEABS,EQ,831,643,77.38
20,600,INFINITE,EQ,13942,11759,84.34
20,601,INFODRIVE,EQ,579,406,70.12
20,602,INFOMEDIA,EQ,13851,10119,73.06
20,603,INFOTECENT,EQ,3031,2685,88.58
20,604,INFRABEES,EQ,61,43,70.49
20,605,INFY,EQ,955461,402523,42.13
20,606,INGERRAND,EQ,7447,5487,73.68
20,607,INGVYSYABK,EQ,194582,176984,90.96
20,608,INNOIND,EQ,4111,3810,92.68
20,609,INOXLEISUR,EQ,115313,57952,50.26
20,610,INSECTICID,EQ,88030,27443,31.17
20,611,INVENTURE,EQ,10905,9847,90.30
20,612,IOB,EQ,335801,172086,51.25
20,613,IOC,EQ,510865,177326,34.71
20,614,IOLCP,EQ,563,510,90.59
20,615,IOLN,EQ,235,235,100.00
20,616,IPCALAB,EQ,68063,36452,53.56
20,617,IPGETF,EQ,867,783,90.31
20,618,IPRINGLTD,EQ,147,147,100.00
20,619,IRB,EQ,947455,240514,25.39
20,620,ISFT,EQ,2322,1384,59.60
20,621,ISMTLTD,EQ,21614,16255,75.21
20,622,ITC,EQ,4755556,3440819,72.35
20,623,ITDCEM,EQ,1716,1200,69.93
20,624,ITI,EQ,92975,41805,44.96
20,625,IVC,EQ,23759,18373,77.33
20,626,IVP,EQ,700,600,85.71
20,627,IVRCLAH,EQ,70161,33233,47.37
20,628,IVRCLINFRA,EQ,8376689,2392799,28.56
20,629,J&KBANK,EQ,3332,1964,58.94
20,630,JAGRAN,EQ,53420,50953,95.38
20,631,JAGSNPHARM,EQ,4993,3724,74.58
20,632,JAIBALAJI,EQ,21011,12345,58.75
20,633,JAICORPLTD,EQ,6045833,554827,9.18
20,634,JAMNAAUTO,EQ,950,950,100.00
20,635,JAYAGROGN,EQ,1574,978,62.13
20,636,JAYBARMARU,EQ,1166,1142,97.94
20,637,JAYNECOIND,EQ,36800,14838,40.32
20,638,JAYSREETEA,EQ,8665,5072,58.53
20,639,JBCHEPHARM,EQ,99184,43865,44.23
20,640,JBFIND,EQ,78546,32358,41.20
20,641,JBMA,EQ,191,180,94.24
20,642,JCTEL,EQ,556054,240079,43.18
20,643,JENSONICOL,EQ,742,510,68.73
20,644,JETAIRWAYS,EQ,631113,110888,17.57
20,645,JHS,EQ,100700,24966,24.79
20,646,JIKIND,EQ,6831,4617,67.59
20,647,JINDALPHOT,EQ,22251,7513,33.76
20,648,JINDALPOLY,EQ,188769,39949,21.16
20,649,JINDALSAW,EQ,227163,32491,14.30
20,650,JINDALSTEL,EQ,1384320,413271,29.85
20,651,JINDALSWHL,EQ,162097,19365,11.95
20,652,JINDCOT,EQ,68497,47267,69.01
20,653,JINDRILL,EQ,1501,868,57.83
20,654,JINDWORLD,EQ,8031,6159,76.69
20,655,JISLJALEQS,EQ,8347035,3466645,41.53
20,656,JKCEMENT,EQ,20428,14800,72.45
20,657,JKIL,EQ,176039,146920,83.46
20,658,JKLAKSHMI,EQ,231854,120834,52.12
20,659,JKPAPER,EQ,821000,191775,23.36
20,660,JKTYRE,EQ,92346,47939,51.91
20,661,JMCPROJECT,EQ,2054,1155,56.23
20,662,JMFINANCIL,EQ,191695,84404,44.03
20,663,JMTAUTOLTD,EQ,1025,694,67.71
20,664,JOCIL,EQ,1174,1005,85.60
20,665,JPASSOCIAT,EQ,13767098,3732816,27.11
20,666,JPINFRATEC,EQ,1257450,460329,36.61
20,667,JPPOWER,EQ,1475423,914550,61.99
20,668,JSL,EQ,36425,12339,33.88
20,669,JSWENERGY,EQ,1146822,418223,36.47
20,670,JSWISPAT,EQ,1508877,623623,41.33
20,671,JSWISPAT,P1,6443,4708,73.07
20,672,JSWSTEEL,EQ,3829689,283980,7.42
20,673,JUBILANT,EQ,106973,77295,72.26
20,674,JUBLFOOD,EQ,2428855,396394,16.32
20,675,JUBLINDS,EQ,32143,9874,30.72
20,676,JUMBO,EQ,4333,3775,87.12
20,677,JUNIORBEES,EQ,12841,7700,59.96
20,678,JUPITER,EQ,83922,42692,50.87
20,679,JVLAGRO,EQ,29915,26505,88.60
20,680,JYOTHYLAB,EQ,108575,91175,83.97
20,681,JYOTISTRUC,EQ,86029,50059,58.19
20,682,KABRAEXTRU,EQ,887,882,99.44
20,683,KAJARIACER,EQ,235473,98300,41.75
20,684,KAKATCEM,EQ,1286,860,66.87
20,685,KALECONSUL,EQ,21392,8363,39.09
20,686,KALINDEE,EQ,148147,66904,45.16
20,687,KALPATPOWR,EQ,25145,20704,82.34
20,688,KAMATHOTEL,EQ,329054,63779,19.38
20,689,KANDAGIRI,EQ,101,101,100.00
20,690,KANORICHEM,EQ,6386,5103,79.91
20,691,KANSAINER,EQ,2913,1788,61.38
20,692,KARMAENG,EQ,294,289,98.30
20,693,KARURKCP,EQ,50,48,96.00
20,694,KARURVYSYA,EQ,546476,523041,95.71
20,695,KAUSHALYA,EQ,3532,2579,73.02
20,696,KAVVERITEL,EQ,40815,4868,11.93
20,697,KBIL,EQ,31,27,87.10
20,698,KCP,EQ,32656,23766,72.78
20,699,KCPSUGIND,EQ,181326,109520,60.40
20,700,KEC,EQ,76778,47186,61.46
20,701,KECL,EQ,7834,6238,79.63
20,702,KEI,EQ,24714,16575,67.07
20,703,KEMROCK,EQ,9054,8542,94.35
20,704,KERNEX,EQ,70056,31942,45.59
20,705,KESARENT,EQ,810,782,96.54
20,706,KESORAMIND,EQ,40739,19617,48.15
20,707,KFA,EQ,999424,292572,29.27
20,708,KGL,EQ,2374640,1594107,67.13
20,709,KHAITANELE,EQ,164,88,53.66
20,710,KHAITANLTD,EQ,250,250,100.00
20,711,KHANDSE,EQ,690,665,96.38
20,712,KICL,EQ,59,34,57.63
20,713,KIL,EQ,11991,1651,13.77
20,714,KILITCH,EQ,560,540,96.43
20,715,KINETICMOT,EQ,6679,6390,95.67
20,716,KIRIINDUS,EQ,22263,7415,33.31
20,717,KIRLOSBROS,EQ,1561,1076,68.93
20,718,KIRLOSENG,EQ,4781,4037,84.44
20,719,KIRLOSIND,EQ,237,229,96.62
20,720,KITPLYIND,EQ,3689,3289,89.16
20,721,KKCL,EQ,289,244,84.43
20,722,KLGSYSTEL,EQ,74745,34627,46.33
20,723,KLRF,EQ,24,23,95.83
20,724,KMSUGAR,EQ,518,504,97.30
20,725,KNRCON,EQ,916,701,76.53
20,726,KOHINOOR,EQ,15086,9256,61.35
20,727,KOLTEPATIL,EQ,15524,12585,81.07
20,728,KOPDRUGS,EQ,851,591,69.45
20,729,KOPRAN,EQ,19447,14440,74.25
20,730,KOTAKBANK,EQ,409845,182186,44.45
20,731,KOTAKGOLD,EQ,24835,8832,35.56
20,732,KOTAKNIFTY,EQ,96,96,100.00
20,733,KOTAKPSUBK,EQ,76,34,44.74
20,734,KOTARISUG,EQ,5972,5847,97.91
20,735,KOTHARIPET,EQ,3201,1550,48.42
20,736,KOTHARIPRO,EQ,145,80,55.17
20,737,KOUTONS,EQ,59365,34961,58.89
20,738,KPIT,EQ,36667,14075,38.39
20,739,KPRMILL,EQ,23226,15425,66.41
20,740,KRBL,EQ,247781,110189,44.47
20,741,KRISHNAENG,EQ,800,800,100.00
20,742,KSBPUMPS,EQ,2350,1744,74.21
20,743,KSCL,EQ,19561,16751,85.63
20,744,KSE,EQ,207,176,85.02
20,745,KSK,EQ,21266,16980,79.85
20,746,KSL,EQ,19441,8215,42.26
20,747,KSOILS,EQ,3577511,1567035,43.80
20,748,KTIL,EQ,75,75,100.00
20,749,KTKBANK,EQ,329757,161097,48.85
20,750,KWALITY,EQ,710895,365955,51.48
20,751,L&TFH,EQ,736305,415558,56.44
20,752,L&TFINANCE,N1,12,12,100.00
20,753,L&TFINANCE,N2,39,20,51.28
20,754,L&TFINANCE,N3,30,30,100.00
20,755,L&TFINANCE,N4,1331,1010,75.88
20,756,L&TFINANCE,N5,90,90,100.00
20,757,L&TFINANCE,N6,11,11,100.00
20,758,LAKPRE,EQ,406,325,80.05
20,759,LAKSHMIEFL,EQ,151463,107515,70.98
20,760,LAKSHMIMIL,EQ,5,5,100.00
20,761,LAKSHVILAS,EQ,27122,16998,62.67
20,762,LANCOIN,EQ,6046,3598,59.51
20,763,LAOPALA,EQ,62279,14002,22.48
20,764,LAXMIMACH,EQ,2246,1349,60.06
20,765,LCCINFOTEC,EQ,23525,18405,78.24
20,766,LGBBROSLTD,EQ,9660,7080,73.29
20,767,LIBERTSHOE,EQ,9509,5470,57.52
20,768,LICHSGFIN,EQ,2735321,921581,33.69
20,769,LIQUIDBEES,EQ,141931,105570,74.38
20,770,LITL,EQ,18436938,4230078,22.94
20,771,LLOYDELENG,EQ,6278,4326,68.91
20,772,LLOYDFIN,EQ,7487,6487,86.64
20,773,LLOYDSTEEL,EQ,103333,48145,46.59
20,774,LML,EQ,702961,227772,32.40
20,775,LOGIXMICRO,EQ,3469,2249,64.83
20,776,LOKESHMACH,EQ,1946,935,48.05
20,777,LOTUSEYE,EQ,4659,2019,43.34
20,778,LOVABLE,EQ,1045024,102645,9.82
20,779,LPDC,EQ,5270,4789,90.87
20,780,LT,EQ,1613251,728574,45.16
20,781,LUMAXAUTO,EQ,2456,1550,63.11
20,782,LUMAXIND,EQ,3957,2811,71.04
20,783,LUMAXTECH,EQ,12027,8238,68.50
20,784,LUPIN,EQ,944766,754896,79.90
20,785,LYKALABS,EQ,32189,10103,31.39
20,786,M&M,EQ,952259,467187,49.06
20,787,M&MFIN,EQ,122222,115087,94.16
20,788,M100,EQ,338572,335611,99.13
20,789,M50,EQ,12530,8541,68.16
20,790,MAANALU,EQ,2,0,0.00
20,791,MADHAV,EQ,6602,3550,53.77
20,792,MADHUCON,EQ,4645,2639,56.81
20,793,MADRASCEM,EQ,304419,204618,67.22
20,794,MADRASFERT,EQ,51600,27405,53.11
20,795,MAGMA,EQ,8309,8178,98.42
20,796,MAGNUM,EQ,8026,5512,68.68
20,797,MAHABANK,EQ,153588,83229,54.19
20,798,MAHINDFORG,EQ,51313,32261,62.87
20,799,MAHINDUGIN,EQ,65316,24812,37.99
20,800,MAHLIFE,EQ,2571,1349,52.47
20,801,MAHSCOOTER,EQ,1874,1560,83.24
20,802,MAHSEAMLES,EQ,149664,146726,98.04
20,803,MAITHANALL,EQ,163,163,100.00
20,804,MALUPAPER,EQ,6260,6185,98.80
20,805,MALWACOTT,EQ,1914,1411,73.72
20,806,MANAKSIA,EQ,12844,11739,91.40
20,807,MANALIPETC,EQ,28576,17577,61.51
20,808,MANAPPURAM,EQ,2669699,1410262,52.82
20,809,MANDHANA,EQ,180769,66165,36.60
20,810,MANGALAM,EQ,4469,2355,52.70
20,811,MANGCHEFER,EQ,61636,32164,52.18
20,812,MANGLMCEM,EQ,22318,15050,67.43
20,813,MANGTIMBER,EQ,13509,12434,92.04
20,814,MANINDS,EQ,5904,4985,84.43
20,815,MANINFRA,EQ,17947,6568,36.60
20,816,MANJEERA,EQ,132,117,88.64
20,817,MANJUSHREE,EQ,17587,7619,43.32
20,818,MANUGRAPH,EQ,6684,6443,96.39
20,819,MARALOVER,EQ,4864,3388,69.65
20,820,MARG,EQ,45649,37914,83.06
20,821,MARICO,EQ,1327873,497466,37.46
20,822,MARKSANS,EQ,48877,34357,70.29
20,823,MARUTI,EQ,738188,371465,50.32
20,824,MASTEK,EQ,41654,13155,31.58
20,825,MAWANASUG,EQ,4908,3409,69.46
20,826,MAX,EQ,32347,18159,56.14
20,827,MAXWELL,EQ,132452,95880,72.39
20,828,MBECL,EQ,4815,3650,75.80
20,829,MBLINFRA,EQ,3199,861,26.91
20,830,MBSWITCH,EQ,2438153,306935,12.59
20,831,MCDHOLDING,EQ,4368,3328,76.19
20,832,MCDOWELL-N,EQ,278463,130942,47.02
20,833,MCLEODRUSS,EQ,278209,149739,53.82
20,834,MEGASOFT,EQ,8691,7388,85.01
20,835,MEGH,EQ,42457,25161,59.26
20,836,MELSTAR,EQ,8,4,50.00
20,837,MERCK,EQ,2166,1902,87.81
20,838,MHRIL,EQ,2735,2292,83.80
20,839,MIC,EQ,189496,120940,63.82
20,840,MICROSEC,EQ,5426,4921,90.69
20,841,MICROTECH,EQ,20441,19307,94.45
20,842,MINDAIND,EQ,272,137,50.37
20,843,MINDTREE,EQ,37681,30099,79.88
20,844,MIRCELECTR,EQ,192588,138147,71.73
20,845,MIRZAINT,EQ,378556,140200,37.04
20,846,MLL,EQ,617321,163435,26.47
20,847,MMFL,EQ,140,137,97.86
20,848,MMFSL,EQ,6074,4731,77.89
20,849,MMTC,EQ,4104,1622,39.52
20,850,MOIL,EQ,426942,338471,79.28
20,851,MONNETISPA,EQ,17738,15888,89.57
20,852,MONSANTO,EQ,2380,1879,78.95
20,853,MORARJETEX,EQ,4936,3279,66.43
20,854,MOREPENLAB,EQ,85410,44506,52.11
20,855,MOSERBAER,EQ,309336,98444,31.82
20,856,MOTHERSUMI,EQ,22649,13268,58.58
20,857,MOTILALOFS,EQ,3420,2491,72.84
20,858,MOTOGENFIN,EQ,66,60,90.91
20,859,MPHASIS,EQ,417956,327707,78.41
20,860,MPSLTD,EQ,2770,2670,96.39
20,861,MRF,EQ,2283,799,35.00
20,862,MRO-TEK,EQ,3192,2200,68.92
20,863,MRPL,EQ,204583,73881,36.11
20,864,MSPL,EQ,30577,26211,85.72
20,865,MTNL,EQ,697719,334213,47.90
20,866,MUDRA,EQ,2225,1860,83.60
20,867,MUKANDENGG,EQ,5574,2977,53.41
20,868,MUKANDLTD,EQ,12085,8556,70.80
20,869,MUKTAARTS,EQ,605,500,82.64
20,870,MUNDRAPORT,EQ,1747474,1247209,71.37
20,871,MUNJALAU,EQ,221670,36295,16.37
20,872,MUNJALSHOW,EQ,38575,24445,63.37
20,873,MURLIIND,EQ,957,670,70.01
20,874,MURUDCERA,EQ,5776,4023,69.65
20,875,MUTHOOTFIN,EQ,139112,87846,63.15
20,876,MUTHOOTFIN,N2,430,430,100.00
20,877,MUTHOOTFIN,N4,1432,1287,89.87
20,878,MUTHOOTFIN,N6,5097,5043,98.94
20,879,MVL,EQ,149721,94762,63.29
20,880,MVLIND,EQ,628,609,96.97
20,881,MYSOREBANK,EQ,6604,3077,46.59
20,882,N100,EQ,22815,22467,98.47
20,883,NAGREEKCAP,EQ,208,201,96.63
20,884,NAGREEKEXP,EQ,3271,2549,77.93
20,885,NAHARCAP,EQ,1432,1025,71.58
20,886,NAHARINDUS,EQ,2141,1134,52.97
20,887,NAHARPOLY,EQ,3,3,100.00
20,888,NAHARSPING,EQ,4021,3257,81.00
20,889,NANDAN,EQ,36075,32000,88.70
20,890,NATCOPHARM,EQ,62193,20130,32.37
20,891,NATHSEED,EQ,5827,3540,60.75
20,892,NATIONALUM,EQ,147023,87833,59.74
20,893,NATNLSTEEL,EQ,11667,10168,87.15
20,894,NAUKRI,EQ,19327,18922,97.90
20,895,NAVINFLUOR,EQ,13943,9518,68.26
20,896,NAVNETPUBL,EQ,169164,100777,59.57
20,897,NBVENTURES,EQ,3016,2533,83.99
20,898,NCC,EQ,2118706,604611,28.54
20,899,NCLIND,EQ,16433,12868,78.31
20,900,NCOPPER,EQ,23141,19388,83.78
20,901,NDTV,EQ,58275,33134,56.86
20,902,NECLIFE,EQ,51444,33853,65.81
20,903,NELCAST,EQ,96293,65768,68.30
20,904,NELCO,EQ,112557,43112,38.30
20,905,NEOCURE,EQ,4500,4500,100.00
20,906,NEPCMICON,EQ,19514,15631,80.10
20,907,NESCO,EQ,72468,14556,20.09
20,908,NESTLEIND,EQ,24340,18241,74.94
20,909,NET4,EQ,35992,8391,23.31
20,910,NETWORK18,EQ,91338,54064,59.19
20,911,NEULANDLAB,EQ,689,526,76.34
20,912,NEXTMEDIA,EQ,15451,13781,89.19
20,913,NEYVELILIG,EQ,72042,26078,36.20
20,914,NFL,EQ,28547,12052,42.22
20,915,NHPC,EQ,8016695,4896124,61.07
20,916,NICCO,EQ,5600,5115,91.34
20,917,NIFTYBEES,EQ,45903,15248,33.22
20,918,NIITLTD,EQ,68266,48899,71.63
20,919,NIITTECH,EQ,33266,19008,57.14
20,920,NILKAMAL,EQ,114159,57545,50.41
20,921,NIPPOBATRY,EQ,170,142,83.53
20,922,NITCO,EQ,13410,7306,54.48
20,923,NITESHEST,EQ,13588,11221,82.58
20,924,NITINFIRE,EQ,461248,236033,51.17
20,925,NITINSPIN,EQ,30007,25115,83.70
20,926,NMDC,EQ,189526,91174,48.11
20,927,NOCIL,EQ,94436,60877,64.46
20,928,NOIDATOLL,EQ,291968,143222,49.05
20,929,NOL,EQ,504,502,99.60
20,930,NORBTEAEXP,EQ,1600,1000,62.50
20,931,NORTHGATE,EQ,25318,13213,52.19
20,932,NOVOPANIND,EQ,323,242,74.92
20,933,NRBBEARING,EQ,31304,6564,20.97
20,934,NRC,EQ,12315,10690,86.80
20,935,NSIL,EQ,201,152,75.62
20,936,NTPC,EQ,1482420,803981,54.23
20,937,NUCHEM,EQ,10647,10501,98.63
20,938,NUCLEUS,EQ,15755,10518,66.76
20,939,NUMERICPW,EQ,1899,1483,78.09
20,940,NUTEK,EQ,182297,182297,100.00
20,941,OBEROIRLTY,EQ,10928,6745,61.72
20,942,OCL,EQ,5080,4394,86.50
20,943,OFSS,EQ,14618,6008,41.10
20,944,OIL,EQ,26482,20931,79.04
20,945,OILCOUNTUB,EQ,13846,10098,72.93
20,946,OISL,EQ,9250,5580,60.32
20,947,OMAXAUTO,EQ,8593,7189,83.66
20,948,OMAXE,EQ,234422,32529,13.88
20,949,OMKARCHEM,EQ,1550,1047,67.55
20,950,OMMETALS,EQ,5297,3012,56.86
20,951,OMNITECH,EQ,4107,2646,64.43
20,952,ONELIFECAP,EQ,2813043,335694,11.93
20,953,ONGC,EQ,4032120,2058906,51.06
20,954,ONMOBILE,EQ,3409920,847211,24.85
20,955,ONWARDTEC,EQ,7589,3754,49.47
20,956,OPTOCIRCUI,EQ,205685,113307,55.09
20,957,ORBITCORP,EQ,437645,178008,40.67
20,958,ORCHIDCHEM,EQ,1963990,181406,9.24
20,959,ORIENTABRA,EQ,101068,80766,79.91
20,960,ORIENTALTL,EQ,12,12,100.00
20,961,ORIENTBANK,EQ,520836,278541,53.48
20,962,ORIENTCERA,EQ,1605,1010,62.93
20,963,ORIENTHOT,EQ,2563,1769,69.02
20,964,ORIENTLTD,EQ,95,85,89.47
20,965,ORIENTPPR,EQ,94704,45374,47.91
20,966,ORISSAMINE,EQ,1508,260,17.24
20,967,OSWALMIN,EQ,10,10,100.00
20,968,OUDHSUG,EQ,66159,53037,80.17
20,969,PAEL,EQ,8,0,0.00
20,970,PAGEIND,EQ,5108,3452,67.58
20,971,PANACEABIO,EQ,15636,8154,52.15
20,972,PANAMAPET,EQ,274,106,38.69
20,973,PANASONIC,EQ,792,646,81.57
20,974,PANORAMUNI,EQ,8141,6486,79.67
20,975,PANTALOONR,EQ,573019,118807,20.73
20,976,PAPERPROD,EQ,27074,19294,71.26
20,977,PARABDRUGS,EQ,9528,8202,86.08
20,978,PARACABLES,EQ,31103,30501,98.06
20,979,PARAL,EQ,2389,1295,54.21
20,980,PARAPRINT,EQ,183122,117046,63.92
20,981,PARASPETRO,EQ,4800,2800,58.33
20,982,PARRYSUGAR,EQ,769,664,86.35
20,983,PARSVNATH,EQ,434955,344445,79.19
20,984,PATELENG,EQ,335927,117280,34.91
20,985,PATINTLOG,EQ,53325,1882,3.53
20,986,PATNI,EQ,823114,116691,14.18
20,987,PATSPINLTD,EQ,1228,782,63.68
20,988,PBAINFRA,EQ,7915,5548,70.09
20,989,PDPL,EQ,767,761,99.22
20,990,PDUMJEIND,EQ,6,2,33.33
20,991,PDUMJEPULP,EQ,10,4,40.00
20,992,PEACOCKIND,EQ,3000,3000,100.00
20,993,PEARLPOLY,EQ,11029,9890,89.67
20,994,PENIND,EQ,3876,3440,88.75
20,995,PENINLAND,EQ,19317,12295,63.65
20,996,PERIATEA,EQ,632,481,76.11
20,997,PERSISTENT,EQ,3337,2551,76.45
20,998,PETRONENGG,EQ,285,209,73.33
20,999,PETRONET,EQ,2252369,905238,40.19
20,1000,PFC,EQ,3836251,1713805,44.67
20,1001,PFIZER,EQ,4011,3078,76.74
20,1002,PFOCUS,EQ,1128824,546506,48.41
20,1003,PFS,EQ,42052,22679,53.93
20,1004,PGEL,EQ,46345,5744,12.39
20,1005,PGHH,EQ,6507,4033,61.98
20,1006,PHILIPCARB,EQ,11822,8865,74.99
20,1007,PHOENIXLTD,EQ,11695,10757,91.98
20,1008,PIDILITIND,EQ,223213,185184,82.96
20,1009,PIIND,EQ,17433,13261,76.07
20,1010,PIONDIST,EQ,96,96,100.00
20,1011,PIONEEREMB,EQ,3198,2723,85.15
20,1012,PIPAVAVDOC,EQ,1273924,891989,70.02
20,1013,PIRGLASS,EQ,3051,2297,75.29
20,1014,PIRHEALTH,EQ,75071,35003,46.63
20,1015,PIRLIFE,EQ,19493,15781,80.96
20,1016,PITTILAM,EQ,133381,58158,43.60
20,1017,PLASTIBLEN,EQ,75,75,100.00
20,1018,PLETHICO,EQ,56053,14428,25.74
20,1019,PNB,EQ,312846,103653,33.13
20,1020,PNBGILTS,EQ,372117,185534,49.86
20,1021,PNC,EQ,745,722,96.91
20,1022,POCHIRAJU,EQ,6146,4016,65.34
20,1023,POLARIND,EQ,8800,4800,54.55
20,1024,POLARIS,EQ,488474,154377,31.60
20,1025,POLYPLEX,EQ,16565,7381,44.56
20,1026,PONDYOXIDE,EQ,6433,4304,66.91
20,1027,PONNIERODE,EQ,701,501,71.47
20,1028,POWERGRID,EQ,1164832,688298,59.09
20,1029,PPAP,EQ,1180,1022,86.61
20,1030,PRADIP,EQ,93331,19758,21.17
20,1031,PRAENG,EQ,36591,31419,85.87
20,1032,PRAJIND,EQ,489982,96402,19.67
20,1033,PRAKASH,EQ,117973,66835,56.65
20,1034,PRAKASHCON,EQ,1052505,94073,8.94
20,1035,PRAKASHSTL,EQ,2453,1334,54.38
20,1036,PRATIBHA,EQ,26983,19145,70.95
20,1037,PRECOT,EQ,8217,7357,89.53
20,1038,PRECWIRE,EQ,1183,1181,99.83
20,1039,PREMIER,EQ,918,584,63.62
20,1040,PRESTIGE,EQ,242051,144055,59.51
20,1041,PRETAILDVR,EQ,534,423,79.21
20,1042,PRICOL,EQ,6881,6145,89.30
20,1043,PRIMESECU,EQ,5262,4502,85.56
20,1044,PRISMCEM,EQ,315557,171333,54.30
20,1045,PRITHVI,EQ,9009,6370,70.71
20,1046,PROVOGUE,EQ,132073,60622,45.90
20,1047,PSB,EQ,184255,123004,66.76
20,1048,PSL,EQ,66336,34115,51.43
20,1049,PSUBNKBEES,EQ,10660,10126,94.99
20,1050,PTC,EQ,1446224,479414,33.15
20,1051,PTL,EQ,4879,4069,83.40
20,1052,PUNJABCHEM,EQ,1547,1412,91.27
20,1053,PUNJLLOYD,EQ,3156799,732431,23.20
20,1054,PURVA,EQ,5254,2305,43.87
20,1055,PVP,EQ,476365,215199,45.18
20,1056,PVR,EQ,252736,73060,28.91
20,1057,QGOLDHALF,EQ,1157,923,79.78
20,1058,QNIFTY,EQ,71,71,100.00
20,1059,QUINTEGRA,EQ,17263,10143,58.76
20,1060,RADAAN,EQ,5282,5182,98.11
20,1061,RADICO,EQ,144063,86321,59.92
20,1062,RAINBOWPAP,EQ,255519,203667,79.71
20,1063,RAINCOM,EQ,210732,130952,62.14
20,1064,RAJESHEXPO,EQ,546208,63131,11.56
20,1065,RAJOIL,EQ,522280,281911,53.98
20,1066,RAJPALAYAM,EQ,123,110,89.43
20,1067,RAJRAYON,EQ,7489,5150,68.77
20,1068,RAJTV,EQ,54243,36671,67.61
20,1069,RAJVIR,EQ,457,450,98.47
20,1070,RALLIS,EQ,79753,29105,36.49
20,1071,RAMANEWS,EQ,162635,158756,97.61
20,1072,RAMCOIND,EQ,21239,7883,37.12
20,1073,RAMCOSYS,EQ,29315,14775,50.40
20,1074,RAMKY,EQ,985,742,75.33
20,1075,RAMSARUP,EQ,9264,6032,65.11
20,1076,RANASUG,EQ,48679,22172,45.55
20,1077,RANBAXY,EQ,508185,233965,46.04
20,1078,RANEENGINE,EQ,39,25,64.10
20,1079,RANEHOLDIN,EQ,1433,1374,95.88
20,1080,RANKLIN,EQ,207,201,97.10
20,1081,RATNAMANI,EQ,1848,1565,84.69
20,1082,RAYMOND,EQ,237089,28239,11.91
20,1083,RBL,EQ,1621,1620,99.94
20,1084,RBN,EQ,47478,21561,45.41
20,1085,RCF,EQ,286573,94286,32.90
20,1086,RCOM,EQ,7121649,1259101,17.68
20,1087,RECLTD,EQ,4122362,2133519,51.75
20,1088,REDINGTON,EQ,145673,133760,91.82
20,1089,REFEX,EQ,4756,2300,48.36
