Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31072017,594855068,0001668
Trade Date <31-JUL-2017>,Settlement Type <N>,Settlement No <2017144>,Settlement Date <02-AUG-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HDIL,EQ,8071160,1668237,20.67
20,542,HECPROJECT,SM,1200,1200,100.00
20,543,HEG,EQ,719264,151579,21.07
20,544,HEIDELBERG,EQ,254058,152904,60.18
20,545,HERCULES,EQ,14135,10426,73.76
20,546,HERITGFOOD,EQ,13677,6176,45.16
20,547,HEROMOTOCO,EQ,504658,401554,79.57
20,548,HESTERBIO,EQ,2290,1576,68.82
20,549,HEXAWARE,EQ,1592712,243677,15.30
20,550,HFCL,EQ,8841166,3979419,45.01
20,551,HGS,EQ,11236,7363,65.53
20,552,HIGHGROUND,EQ,108481,57366,52.88
20,553,HIKAL,EQ,40646,30978,76.21
20,554,HIL,EQ,30033,16226,54.03
20,555,HILTON,EQ,124983,51602,41.29
20,556,HIMATSEIDE,EQ,71373,32012,44.85
20,557,HINDALCO,EQ,5389040,2059803,38.22
20,558,HINDCOMPOS,EQ,3710,2479,66.82
20,559,HINDCOPPER,EQ,639938,272482,42.58
20,560,HINDMOTORS,EQ,1355501,979494,72.26
20,561,HINDNATGLS,EQ,698,370,53.01
20,562,HINDOILEXP,EQ,228942,121523,53.08
20,563,HINDPETRO,EQ,4094352,2587132,63.19
20,564,HINDUJAVEN,EQ,5005,3906,78.04
20,565,HINDUNILVR,EQ,955459,706038,73.90
20,566,HINDZINC,EQ,1290299,434298,33.66
20,567,HIRECT,EQ,2697,1782,66.07
20,568,HISARMETAL,EQ,2412,700,29.02
20,569,HITECH,SM,69000,60000,86.96
20,570,HITECHCORP,EQ,6803,4855,71.37
20,571,HITECHGEAR,EQ,10447,7398,70.81
20,572,HMVL,EQ,11623,8898,76.56
20,573,HNGSNGBEES,EQ,1,1,100.00
20,574,HOCL,EQ,33790,28987,85.79
20,575,HONAUT,EQ,759,440,57.97
20,576,HONDAPOWER,EQ,81001,38779,47.87
20,577,HOTELEELA,EQ,875158,196665,22.47
20,578,HPL,EQ,40488,30573,75.51
20,579,HSCL,EQ,487071,237294,48.72
20,580,HSIL,EQ,51987,25470,48.99
20,581,HTMEDIA,EQ,1603801,664512,41.43
20,582,HUBTOWN,EQ,190257,100340,52.74
20,583,HUDCO,EQ,6389486,2225566,34.83
20,584,HUDCO,N2,165,165,100.00
20,585,HUDCO,N3,185,185,100.00
20,586,HUDCO,N4,416,416,100.00
20,587,HUDCO,N5,500,400,80.00
20,588,HUDCO,NE,1010,1000,99.01
20,589,HUSYSLTD,SM,58000,58000,100.00
20,590,IBREALEST,EQ,7357243,1605004,21.82
20,591,IBULHSGFIN,EQ,767230,304030,39.63
20,592,IBULHSGFIN,NA,1,1,100.00
20,593,IBVENTURES,EQ,1543719,770980,49.94
20,594,ICICIBANK,EQ,21526493,13345675,62.00
20,595,ICICIPRULI,EQ,880996,424429,48.18
20,596,ICIL,EQ,1073977,354300,32.99
20,597,ICRA,EQ,780,584,74.87
20,598,ICSA,EQ,377330,333158,88.29
20,599,IDBI,EQ,2672853,429516,16.07
20,600,IDBIGOLD,EQ,58,52,89.66
20,601,IDEA,EQ,12961089,4328759,33.40
20,602,IDFC,EQ,5510634,2658617,48.25
20,603,IDFCBANK,EQ,8372161,4005061,47.84
20,604,IDFCBANK,N1,29,21,72.41
20,605,IDFCBANK,N2,37,33,89.19
20,606,IDFCBANK,N3,8,4,50.00
20,607,IDFCBANK,N4,20,12,60.00
20,608,IDFCBANK,N5,12,12,100.00
20,609,IDFCBANK,N6,24,20,83.33
20,610,IDFCBANK,N8,4,4,100.00
20,611,IDFCBANK,N9,6,6,100.00
20,612,IDFCBANK,NA,16,16,100.00
20,613,IDFCBANK,NB,55,41,74.55
20,614,IDFCBANK,NC,86,86,100.00
20,615,IDFCBANK,NE,12,12,100.00
20,616,IDFNIFTYET,EQ,14,14,100.00
20,617,IFBAGRO,EQ,2729,2153,78.89
20,618,IFBIND,EQ,10253,5878,57.33
20,619,IFCI,EQ,3475842,1003233,28.86
20,620,IFCI,NE,206,100,48.54
20,621,IFCI,NK,2,2,100.00
20,622,IFGLREFRAC,EQ,7599,5192,68.32
20,623,IGARASHI,EQ,6722,4543,67.58
20,624,IGL,EQ,453377,272436,60.09
20,625,IGPL,EQ,101958,39934,39.17
20,626,IIFCL,N1,40,40,100.00
20,627,IIFCL,N4,67,67,100.00
20,628,IIFL,EQ,226177,195881,86.61
20,629,IIFLFIN,N5,1148,1140,99.30
20,630,IIFLFIN,N6,65,65,100.00
20,631,IIFLFIN,N7,51,51,100.00
20,632,IIFLFIN,NA,75,74,98.67
20,633,IIFLFIN,NB,69,69,100.00
20,634,IIHFL,N1,1903,1903,100.00
20,635,IIHFL,N2,97,97,100.00
20,636,IIHFL,N3,10,10,100.00
20,637,IITL,EQ,149,149,100.00
20,638,IL&FSENGG,EQ,592118,239446,40.44
20,639,IL&FSTRANS,EQ,1064092,379505,35.66
20,640,IMFA,EQ,108242,58685,54.22
20,641,IMPAL,EQ,371,323,87.06
20,642,IMPEXFERRO,EQ,37931,27800,73.29
20,643,INDBANK,EQ,92169,66324,71.96
20,644,INDHOTEL,EQ,244183,184104,75.40
20,645,INDIACEM,EQ,4974017,1077792,21.67
20,646,INDIAGLYCO,EQ,124442,33306,26.76
20,647,INDIANB,EQ,1704915,661782,38.82
20,648,INDIANCARD,EQ,3244,2282,70.35
20,649,INDIANHUME,EQ,55062,18154,32.97
20,650,INDIGO,EQ,983921,425547,43.25
20,651,INDIGRID,IV,285768,275562,96.43
20,652,INDLMETER,EQ,6120,4337,70.87
20,653,INDNIPPON,EQ,13365,9857,73.75
20,654,INDOCO,EQ,9249,5018,54.25
20,655,INDORAMA,EQ,47448,30320,63.90
20,656,INDOTECH,EQ,11179,6679,59.75
20,657,INDOTHAI,EQ,13159,9806,74.52
20,658,INDRAMEDCO,EQ,211330,143884,68.08
20,659,INDSWFTLAB,EQ,20304,15930,78.46
20,660,INDSWFTLTD,EQ,75450,57025,75.58
20,661,INDTERRAIN,EQ,63234,54149,85.63
20,662,INDUSINDBK,EQ,1287974,862965,67.00
20,663,INEOSSTYRO,EQ,14198,10005,70.47
20,664,INFIBEAM,EQ,1954916,528295,27.02
20,665,INFINITE,EQ,28102,25901,92.17
20,666,INFOBEAN,SM,52000,28000,53.85
20,667,INFRABEES,EQ,662,658,99.40
20,668,INFRATEL,EQ,3107036,1769982,56.97
20,669,INFY,EQ,9579124,6840218,71.41
20,670,INGERRAND,EQ,8934,4771,53.40
20,671,INOXLEISUR,EQ,166873,108056,64.75
20,672,INOXWIND,EQ,244533,101297,41.42
20,673,INSECTICID,EQ,67551,30698,45.44
20,674,INTELLECT,EQ,324826,171054,52.66
20,675,INTENTECH,EQ,51115,39567,77.41
20,676,INVENTURE,EQ,3013,2763,91.70
20,677,IOB,EQ,1222487,698730,57.16
20,678,IOC,EQ,2537096,1727420,68.09
20,679,IOLCP,EQ,313431,149367,47.66
20,680,IPAPPM,EQ,81637,43461,53.24
20,681,IPCALAB,EQ,686024,652052,95.05
20,682,IPRU2599,MF,100,100,100.00
20,683,IPRU2687,MF,100,100,100.00
20,684,IPRU2814,MF,600000,600000,100.00
20,685,IRB,EQ,2773280,1444780,52.10
20,686,IRBINVIT,IV,1415000,1270000,89.75
20,687,IREDA,N3,36,0,0.00
20,688,IREDA,N5,220,220,100.00
20,689,IRFC,N1,45,45,100.00
20,690,IRFC,NA,816,816,100.00
20,691,IRFC,ND,100,50,50.00
20,692,IRFC,NI,712,712,100.00
20,693,IRFC,NJ,2737,2587,94.52
20,694,ISFT,EQ,23512,19754,84.02
20,695,ISMTLTD,EQ,119337,107028,89.69
20,696,ITC,EQ,21247233,16092463,75.74
20,697,ITDC,EQ,38425,21900,56.99
20,698,ITDCEM,EQ,181749,123739,68.08
20,699,ITI,EQ,587724,160660,27.34
20,700,IVC,EQ,983892,624405,63.46
20,701,IVP,EQ,3810,2589,67.95
20,702,IVRCLINFRA,EQ,4855891,2275439,46.86
20,703,IVZINGOLD,EQ,5,5,100.00
20,704,IVZINNIFTY,EQ,50,50,100.00
20,705,IZMO,EQ,25716,15471,60.16
20,706,J&KBANK,EQ,334009,198033,59.29
20,707,JAGRAN,EQ,32375,25199,77.83
20,708,JAGSNPHARM,EQ,25417,14901,58.63
20,709,JAIBALAJI,EQ,10846,8971,82.71
20,710,JAICORPLTD,EQ,682623,191084,27.99
20,711,JAIHINDPRO,EQ,1000,1000,100.00
20,712,JALAN,SM,18000,18000,100.00
20,713,JAMNAAUTO,EQ,116946,51949,44.42
20,714,JAYAGROGN,EQ,68120,51809,76.06
20,715,JAYBARMARU,EQ,40484,19527,48.23
20,716,JAYNECOIND,EQ,57876,49277,85.14
20,717,JAYSREETEA,EQ,323773,198126,61.19
20,718,JBCHEPHARM,EQ,21377,18176,85.03
20,719,JBFIND,EQ,764457,260752,34.11
20,720,JBMA,EQ,66200,24205,36.56
20,721,JCHAC,EQ,4501,2255,50.10
20,722,JENSONICOL,EQ,39717,29674,74.71
20,723,JETAIRWAYS,EQ,1119540,87555,7.82
20,724,JETFREIGHT,SM,2000,2000,100.00
20,725,JHS,EQ,90480,45609,50.41
20,726,JINDALPHOT,EQ,3984,2803,70.36
20,727,JINDALPOLY,EQ,68300,43033,63.01
20,728,JINDALSAW,EQ,2936083,1120831,38.17
20,729,JINDALSTEL,EQ,13711466,2249534,16.41
20,730,JINDRILL,EQ,30043,18056,60.10
20,731,JINDWORLD,EQ,132345,20839,15.75
20,732,JISLDVREQS,EQ,106499,75968,71.33
20,733,JISLJALEQS,EQ,2419049,1232490,50.95
20,734,JKCEMENT,EQ,11907,6400,53.75
20,735,JKIL,EQ,112599,60878,54.07
20,736,JKLAKSHMI,EQ,44736,30380,67.91
20,737,JKPAPER,EQ,1289377,824155,63.92
20,738,JKTYRE,EQ,1928001,699968,36.31
20,739,JMA,EQ,400,200,50.00
20,740,JMCPROJECT,EQ,44637,35864,80.35
20,741,JMFINANCIL,EQ,406096,199274,49.07
20,742,JMTAUTOLTD,EQ,981099,623833,63.59
20,743,JOCIL,EQ,6504,5776,88.81
20,744,JPASSOCIAT,EQ,83972263,12136738,14.45
20,745,JPINFRATEC,EQ,4523554,2529154,55.91
20,746,JPOLYINVST,EQ,4354,3571,82.02
20,747,JPPOWER,EQ,15067039,5001765,33.20
20,748,JSL,EQ,633120,273691,43.23
20,749,JSLHISAR,EQ,1494390,460074,30.79
20,750,JSWENERGY,EQ,21450066,7280175,33.94
20,751,JSWHL,EQ,1850,1269,68.59
20,752,JSWSTEEL,EQ,5160277,1664108,32.25
20,753,JSWSTEEL,P2,26789,26789,100.00
20,754,JUBILANT,EQ,134931,60320,44.70
20,755,JUBLFOOD,EQ,1182849,238904,20.20
20,756,JUBLINDS,EQ,23105,11413,49.40
20,757,JUNIORBEES,EQ,14290,7882,55.16
20,758,JUSTDIAL,EQ,1492540,319007,21.37
20,759,JVLAGRO,EQ,537456,215394,40.08
20,760,JYOTHYLAB,EQ,129822,123581,95.19
20,761,JYOTISTRUC,EQ,403235,403235,100.00
20,762,KABRAEXTRU,EQ,4324,1267,29.30
20,763,KAJARIACER,EQ,355209,296226,83.39
20,764,KAKATCEM,EQ,22130,9282,41.94
20,765,KALPATPOWR,EQ,25930,17044,65.73
20,766,KAMATHOTEL,EQ,182588,113621,62.23
20,767,KAMDHENU,EQ,234545,34485,14.70
20,768,KANANIIND,EQ,159601,84530,52.96
20,769,KANORICHEM,EQ,128173,62026,48.39
20,770,KANSAINER,EQ,139245,106536,76.51
20,771,KARMAENG,EQ,4310,2140,49.65
20,772,KARURVYSYA,EQ,619018,401569,64.87
20,773,KAUSHALYA,EQ,17766,17754,99.93
20,774,KAVVERITEL,EQ,2600,1653,63.58
20,775,KAYA,EQ,12540,7277,58.03
20,776,KCP,EQ,103909,74327,71.53
20,777,KCPSUGIND,EQ,215205,74628,34.68
20,778,KDDL,EQ,3597,1930,53.66
20,779,KEC,EQ,339944,199456,58.67
20,780,KECL,EQ,802358,327436,40.81
20,781,KEI,EQ,100225,64501,64.36
20,782,KELLTONTEC,EQ,139563,41609,29.81
20,783,KESARENT,EQ,13148,11547,87.82
20,784,KESORAMIND,EQ,112944,60229,53.33
20,785,KHANDSE,EQ,400,200,50.00
20,786,KICL,EQ,1623,1606,98.95
20,787,KILITCH,EQ,93058,52982,56.93
20,788,KINGFA,EQ,12947,7769,60.01
20,789,KIOCL,EQ,755,477,63.18
20,790,KIRIINDUS,EQ,771510,338391,43.86
20,791,KIRLOSBROS,EQ,38968,29999,76.98
20,792,KIRLOSENG,EQ,33657,18503,54.98
20,793,KIRLOSIND,EQ,2565,1646,64.17
20,794,KITEX,EQ,488015,186859,38.29
20,795,KKCL,EQ,1378,872,63.28
20,796,KMSUGAR,EQ,149297,83759,56.10
20,797,KNRCON,EQ,26376,19526,74.03
20,798,KOHINOOR,EQ,222786,51091,22.93
20,799,KOKUYOCMLN,EQ,89424,56446,63.12
20,800,KOLTEPATIL,EQ,33844,16731,49.44
20,801,KOPRAN,EQ,263277,118541,45.03
20,802,KOTAKBANK,EQ,2464607,1454736,59.03
20,803,KOTAKBKETF,EQ,381,296,77.69
20,804,KOTAKGOLD,EQ,14717,11783,80.06
20,805,KOTAKNIFTY,EQ,316508,105004,33.18
20,806,KOTAKNV20,EQ,260,250,96.15
20,807,KOTAKPSUBK,EQ,19425,8993,46.30
20,808,KOTARISUG,EQ,66014,32961,49.93
20,809,KOTHARIPET,EQ,29986,20713,69.08
20,810,KOTHARIPRO,EQ,1598,1014,63.45
20,811,KPIT,EQ,1488227,610889,41.05
20,812,KPRMILL,EQ,51561,44234,85.79
20,813,KRBL,EQ,111772,48025,42.97
20,814,KRIDHANINF,EQ,100835,83798,83.10
20,815,KRISHANA,SM,12000,12000,100.00
20,816,KSBPUMPS,EQ,5520,3038,55.04
20,817,KSCL,EQ,1274075,416501,32.69
20,818,KSERASERA,EQ,1084774,496026,45.73
20,819,KSK,EQ,1121129,696485,62.12
20,820,KSL,EQ,57394,28512,49.68
20,821,KTIL,EQ,14680,13311,90.67
20,822,KTKBANK,EQ,1473795,451503,30.64
20,823,KWALITY,EQ,478801,221398,46.24
20,824,L&TFH,EQ,11666200,3826022,32.80
20,825,L&TFINANCE,N4,746,401,53.75
20,826,L&TINFRA,N1,30,23,76.67
20,827,L&TINFRA,N2,262,242,92.37
20,828,L&TINFRA,N3,60,60,100.00
20,829,L&TINFRA,N4,350,345,98.57
20,830,L&TINFRA,N5,120,120,100.00
20,831,L&TINFRA,N6,405,403,99.51
20,832,LAKPRE,EQ,42021,17497,41.64
20,833,LAKSHMIEFL,EQ,46343,24341,52.52
20,834,LAKSHVILAS,EQ,614320,271718,44.23
20,835,LALPATHLAB,EQ,57404,21758,37.90
20,836,LAMBODHARA,EQ,20337,16831,82.76
20,837,LAOPALA,EQ,7104,3875,54.55
20,838,LAURUSLABS,EQ,73447,53309,72.58
20,839,LAXMIMACH,EQ,20190,14748,73.05
20,840,LEEL,EQ,71491,46462,64.99
20,841,LGBBROSLTD,EQ,5950,5164,86.79
20,842,LIBAS,SM,72000,58000,80.56
20,843,LIBERTSHOE,EQ,210985,66265,31.41
20,844,LICHSGFIN,EQ,6657351,3838981,57.67
20,845,LICNETFGSC,EQ,2836,1672,58.96
20,846,LICNETFN50,EQ,1,1,100.00
20,847,LINCOLN,EQ,15744,12039,76.47
20,848,LINCPEN,EQ,2325,1815,78.06
20,849,LINDEINDIA,EQ,17211,15958,92.72
20,850,LIQUIDBEES,EQ,1747818,1027892,58.81
20,851,LITL,EQ,55558998,26823544,48.28
20,852,LML,EQ,289130,128033,44.28
20,853,LOKESHMACH,EQ,25898,15486,59.80
20,854,LOVABLE,EQ,228953,36499,15.94
20,855,LPDC,EQ,23666,18172,76.79
20,856,LSIL,EQ,114872,94395,82.17
20,857,LT,EQ,5000536,1626737,32.53
20,858,LTI,EQ,23669,19223,81.22
20,859,LTTS,EQ,8898,6426,72.22
20,860,LUMAXIND,EQ,3452,2463,71.35
20,861,LUMAXTECH,EQ,18625,13084,70.25
20,862,LUPIN,EQ,4692583,2613447,55.69
20,863,LUXIND,EQ,31149,15293,49.10
20,864,LYCOS,EQ,317484,249832,78.69
20,865,LYKALABS,EQ,224859,149501,66.49
20,866,LYPSAGEMS,EQ,115021,14188,12.34
20,867,M&M,EQ,510904,260406,50.97
20,868,M&MFIN,EQ,2947094,1702203,57.76
20,869,M&MFIN,N2,66,45,68.18
20,870,M100,EQ,10401,8857,85.16
20,871,M50,EQ,6434,6112,95.00
20,872,MAANALU,EQ,6281,4982,79.32
20,873,MADHAV,EQ,4897,3020,61.67
20,874,MADHUCON,EQ,102329,74559,72.86
20,875,MADRASFERT,EQ,29558,22885,77.42
20,876,MAGMA,EQ,79854,39916,49.99
20,877,MAGNUM,EQ,318463,193731,60.83
20,878,MAHABANK,EQ,2079218,191694,9.22
20,879,MAHASTEEL,EQ,38784,6748,17.40
20,880,MAHESHWARI,SM,6000,6000,100.00
20,881,MAHINDCIE,EQ,94063,63259,67.25
20,882,MAHLIFE,EQ,26757,16895,63.14
20,883,MAHSCOOTER,EQ,3367,2470,73.36
20,884,MAHSEAMLES,EQ,29100,21235,72.97
20,885,MAITHANALL,EQ,27542,20328,73.81
20,886,MAJESCO,EQ,110649,62193,56.21
20,887,MALUPAPER,EQ,5246,3253,62.01
20,888,MANAKCOAT,EQ,312144,157327,50.40
20,889,MANAKSIA,EQ,31846,18768,58.93
20,890,MANAKSTEEL,EQ,28371,16243,57.25
20,891,MANALIPETC,EQ,198642,130563,65.73
20,892,MANAPPURAM,EQ,3125189,1390525,44.49
20,893,MANDHANA,EQ,581325,335874,57.78
20,894,MANGALAM,EQ,33611,22958,68.31
20,895,MANGCHEFER,EQ,78519,53075,67.60
20,896,MANGLMCEM,EQ,11960,8527,71.30
20,897,MANGTIMBER,EQ,44537,26085,58.57
20,898,MANINDS,EQ,423189,234655,55.45
20,899,MANINFRA,EQ,927857,652773,70.35
20,900,MANPASAND,EQ,94169,46503,49.38
20,901,MANUGRAPH,EQ,10081,7434,73.74
20,902,MARALOVER,EQ,18993,17044,89.74
20,903,MARATHON,EQ,31977,30992,96.92
20,904,MARICO,EQ,838780,558330,66.56
20,905,MARKSANS,EQ,2072584,1218842,58.81
20,906,MARUTI,EQ,505371,262226,51.89
20,907,MASTEK,EQ,400519,153341,38.29
20,908,MAWANASUG,EQ,247790,101718,41.05
20,909,MAXINDIA,EQ,67100,28460,42.41
20,910,MAXVIL,EQ,90861,54681,60.18
20,911,MAYURUNIQ,EQ,18068,15581,86.24
20,912,MAZDA,EQ,9132,2994,32.79
20,913,MBAPL,SM,3000,3000,100.00
20,914,MBECL,EQ,300102,204254,68.06
20,915,MBLINFRA,EQ,458177,308981,67.44
20,916,MCDHOLDING,EQ,128872,83331,64.66
20,917,MCDOWELL-N,EQ,253196,95609,37.76
20,918,MCL,SM,3200,3200,100.00
20,919,MCLEODRUSS,EQ,340101,95289,28.02
20,920,MCX,EQ,353822,147829,41.78
20,921,MEGASOFT,EQ,116069,77231,66.54
20,922,MEGH,EQ,669224,327621,48.96
20,923,MENONBE,EQ,39647,28579,72.08
20,924,MEP,EQ,1427795,416365,29.16
20,925,MERCATOR,EQ,766267,528394,68.96
20,926,MERCK,EQ,8629,5771,66.88
20,927,METALFORGE,EQ,25351,16332,64.42
20,928,METKORE,EQ,34544,31674,91.69
20,929,MFSL,EQ,1086247,443712,40.85
20,930,MGL,EQ,210483,101437,48.19
20,931,MHRIL,EQ,34274,18584,54.22
20,932,MIC,EQ,271876,188873,69.47
20,933,MIDCAPIWIN,EQ,926,837,90.39
20,934,MINDACORP,EQ,112299,77432,68.95
20,935,MINDAIND,EQ,124635,75642,60.69
20,936,MINDTECK,EQ,5960,4100,68.79
20,937,MINDTREE,EQ,150644,59542,39.52
20,938,MIRCELECTR,EQ,224386,147754,65.85
20,939,MIRZAINT,EQ,395420,149186,37.73
20,940,MITCON,SM,2000,2000,100.00
20,941,MMFL,EQ,2600,1672,64.31
20,942,MMTC,EQ,582099,220331,37.85
20,943,MOHITIND,EQ,312127,53973,17.29
20,944,MOIL,EQ,766362,394305,51.45
20,945,MOLDTECH,EQ,10567,8882,84.05
20,946,MOLDTKPAC,EQ,166102,157692,94.94
20,947,MOMAI,SM,9600,3200,33.33
20,948,MONNETISPA,EQ,288844,148088,51.27
20,949,MONSANTO,EQ,4010,1923,47.96
20,950,MONTECARLO,EQ,17024,6968,40.93
20,951,MORARJEE,EQ,26209,20404,77.85
20,952,MOREPENLAB,EQ,355907,249822,70.19
20,953,MOSERBAER,EQ,282923,181626,64.20
20,954,MOTHERSUMI,EQ,2114927,1532327,72.45
20,955,MOTILALOFS,EQ,98763,62278,63.06
20,956,MPHASIS,EQ,142284,92910,65.30
20,957,MPSLTD,EQ,20964,12842,61.26
20,958,MRF,EQ,8841,3198,36.17
20,959,MRPL,EQ,1265717,547270,43.24
20,960,MSPL,EQ,39146,20481,52.32
20,961,MTEDUCARE,EQ,144009,123617,85.84
20,962,MTNL,EQ,699285,428514,61.28
20,963,MUKANDENGG,EQ,29272,18567,63.43
20,964,MUKANDLTD,EQ,435336,208559,47.91
20,965,MUKANDLTD,P1,482,482,100.00
20,966,MUKTAARTS,EQ,67243,27474,40.86
20,967,MUNJALAU,EQ,90094,45655,50.67
20,968,MUNJALSHOW,EQ,33502,19307,57.63
20,969,MURUDCERA,EQ,108853,49426,45.41
20,970,MUTHOOTCAP,EQ,6832,4608,67.45
20,971,MUTHOOTFIN,EQ,889969,304049,34.16
20,972,MUTHOOTFIN,N9,25,25,100.00
20,973,MUTHOOTFIN,NB,60,60,100.00
20,974,MUTHOOTFIN,NC,42,42,100.00
20,975,MUTHOOTFIN,ND,30,30,100.00
20,976,N100,EQ,953,618,64.85
20,977,NABARD,N2,622,622,100.00
20,978,NAGAAGRI,EQ,98752,81120,82.15
20,979,NAGAFERT,EQ,281300,213008,75.72
20,980,NAGAROIL,EQ,288388,209096,72.51
20,981,NAGREEKCAP,EQ,200,200,100.00
20,982,NAGREEKEXP,EQ,3669,2287,62.33
20,983,NAHARCAP,EQ,6978,5661,81.13
20,984,NAHARINDUS,EQ,18606,13294,71.45
20,985,NAHARPOLY,EQ,77448,70583,91.14
20,986,NAHARSPING,EQ,53894,42364,78.61
20,987,NAKODA,EQ,200020,41694,20.84
20,988,NATCOPHARM,EQ,89979,58012,64.47
20,989,NATHBIOGEN,EQ,98581,61535,62.42
20,990,NATIONALUM,EQ,4382136,2111665,48.19
20,991,NAUKRI,EQ,52983,43731,82.54
20,992,NAVINFLUOR,EQ,131788,81179,61.60
20,993,NAVKARCORP,EQ,23109,16199,70.10
20,994,NAVNETEDUL,EQ,62652,44796,71.50
20,995,NBCC,EQ,794584,416752,52.45
20,996,NBIFIN,EQ,111,111,100.00
20,997,NBVENTURES,EQ,263256,171560,65.17
20,998,NCC,EQ,2432412,1043292,42.89
20,999,NCLIND,EQ,97056,66956,68.99
20,1000,NDGL,EQ,81,60,74.07
20,1001,NDL,EQ,68736,45331,65.95
20,1002,NDTV,EQ,49402,25768,52.16
20,1003,NECCLTD,EQ,400948,178390,44.49
20,1004,NECLIFE,EQ,192785,123121,63.86
20,1005,NELCAST,EQ,80136,51113,63.78
20,1006,NELCO,EQ,174713,58835,33.68
20,1007,NESCO,EQ,13654,12601,92.29
20,1008,NESTLEIND,EQ,41137,36149,87.87
20,1009,NETWORK18,EQ,503522,218206,43.34
20,1010,NEULANDLAB,EQ,6695,4245,63.41
20,1011,NEXTMEDIA,EQ,8974,7610,84.80
20,1012,NFL,EQ,1633135,989625,60.60
20,1013,NH,EQ,76525,60065,78.49
20,1014,NHAI,N1,6978,4280,61.34
20,1015,NHAI,N2,3965,3542,89.33
20,1016,NHAI,N6,2892,2047,70.78
20,1017,NHAI,N8,695,695,100.00
20,1018,NHAI,N9,1555,1555,100.00
20,1019,NHAI,NA,12539,7911,63.09
20,1020,NHAI,NE,1272,1072,84.28
20,1021,NHBTF2014,N6,242,170,70.25
20,1022,NHPC,EQ,3430985,2493873,72.69
20,1023,NHPC,N6,520,515,99.04
20,1024,NIBL,EQ,450,350,77.78
20,1025,NIF100IWIN,EQ,875,728,83.20
20,1026,NIFTYBEES,EQ,44418,33636,75.73
20,1027,NIFTYIWIN,EQ,98493,56339,57.20
20,1028,NIITLTD,EQ,3780242,966538,25.57
20,1029,NIITTECH,EQ,319095,108982,34.15
20,1030,NILAINFRA,EQ,1320065,791837,59.98
20,1031,NILKAMAL,EQ,29222,13276,45.43
20,1032,NIPPOBATRY,EQ,1010,767,75.94
20,1033,NITCO,EQ,91197,60428,66.26
20,1034,NITESHEST,EQ,558514,256785,45.98
20,1035,NITINFIRE,EQ,2180089,1290580,59.20
20,1036,NITINSPIN,EQ,61286,35388,57.74
20,1037,NITIRAJ,SM,4800,3600,75.00
20,1038,NKIND,EQ,1100,1100,100.00
20,1039,NLCINDIA,EQ,135222,90575,66.98
20,1040,NMDC,EQ,4481370,1267610,28.29
20,1041,NOCIL,EQ,2054918,636212,30.96
20,1042,NOIDATOLL,EQ,323464,241051,74.52
20,1043,NORBTEAEXP,EQ,1,1,100.00
20,1044,NRAIL,EQ,90177,57802,64.10
20,1045,NRBBEARING,EQ,49961,36805,73.67
20,1046,NSIL,EQ,1440,570,39.58
20,1047,NTL,EQ,22258,22078,99.19
20,1048,NTPC,EQ,9432683,6502714,68.94
20,1049,NTPC,N2,1,1,100.00
20,1050,NTPC,N4,440,415,94.32
20,1051,NTPC,N6,18,18,100.00
20,1052,NTPC,N7,39607,39607,100.00
20,1053,NTPC,NB,27,27,100.00
20,1054,NUCLEUS,EQ,14272,7392,51.79
20,1055,NUTEK,EQ,632007,396594,62.75
20,1056,NV20IWIN,EQ,1000,1000,100.00
20,1057,OBEROIRLTY,EQ,188916,117697,62.30
20,1058,OCCL,EQ,34670,19534,56.34
20,1059,OCL,EQ,39586,35531,89.76
20,1060,OFSS,EQ,11170,5580,49.96
20,1061,OIL,EQ,761903,453338,59.50
20,1062,OILCOUNTUB,EQ,12080,6503,53.83
20,1063,OISL,EQ,75465,47268,62.64
20,1064,OMAXAUTO,EQ,7754,5458,70.39
20,1065,OMAXE,EQ,503976,75882,15.06
20,1066,OMKARCHEM,EQ,96839,62636,64.68
20,1067,OMMETALS,EQ,925409,400356,43.26
20,1068,ONELIFECAP,EQ,5359,4551,84.92
20,1069,ONGC,EQ,13899095,9094159,65.43
20,1070,ONMOBILE,EQ,281954,193297,68.56
20,1071,ONWARDTEC,EQ,89006,47894,53.81
20,1072,OPTOCIRCUI,EQ,514964,368880,71.63
20,1073,ORBTEXP,EQ,6360,3568,56.10
20,1074,ORCHIDPHAR,EQ,174795,81036,46.36
20,1075,ORICONENT,EQ,326034,161729,49.60
20,1076,ORIENTABRA,EQ,50802,42789,84.23
20,1077,ORIENTALTL,EQ,21258,18888,88.85
20,1078,ORIENTBANK,EQ,4390019,653316,14.88
20,1079,ORIENTBELL,EQ,15605,9372,60.06
20,1080,ORIENTCEM,EQ,373750,287698,76.98
20,1081,ORIENTHOT,EQ,99810,75337,75.48
20,1082,ORIENTLTD,EQ,210,110,52.38
20,1083,ORIENTPPR,EQ,1341750,898498,66.96
20,1084,ORIENTREF,EQ,24177,18301,75.70
20,1085,ORISSAMINE,EQ,8519,2669,31.33
20,1086,ORTEL,EQ,124990,95435,76.35
20,1087,ORTINLABSS,EQ,13809,7286,52.76
20,1088,PAGEIND,EQ,41874,32013,76.45
