Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06062017,366678486,0001664
Trade Date <06-JUN-2017>,Settlement Type <N>,Settlement No <2017106>,Settlement Date <08-JUN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HEIDELBERG,EQ,124822,91977,73.69
20,542,HERCULES,EQ,26929,12143,45.09
20,543,HERITGFOOD,EQ,11135,5153,46.28
20,544,HEROMOTOCO,EQ,119591,39881,33.35
20,545,HESTERBIO,EQ,1361,1108,81.41
20,546,HEXATRADEX,EQ,4419,2239,50.67
20,547,HEXAWARE,EQ,2951784,671117,22.74
20,548,HFCL,EQ,751305,485754,64.65
20,549,HGS,EQ,8643,5832,67.48
20,550,HIGHGROUND,EQ,1109213,247527,22.32
20,551,HIKAL,EQ,35053,20361,58.09
20,552,HIL,EQ,4740,3239,68.33
20,553,HILTON,EQ,213208,110038,51.61
20,554,HIMATSEIDE,EQ,59248,34547,58.31
20,555,HINDALCO,EQ,6027099,1601583,26.57
20,556,HINDCOMPOS,EQ,3696,2693,72.86
20,557,HINDCOPPER,EQ,200037,76621,38.30
20,558,HINDMOTORS,EQ,79262,60162,75.90
20,559,HINDNATGLS,EQ,3762,2811,74.72
20,560,HINDOILEXP,EQ,362678,182205,50.24
20,561,HINDPETRO,EQ,2104949,1050885,49.92
20,562,HINDUJAVEN,EQ,754,317,42.04
20,563,HINDUNILVR,EQ,1203091,915629,76.11
20,564,HINDZINC,EQ,1507624,856289,56.80
20,565,HIRECT,EQ,6245,5059,81.01
20,566,HISARMETAL,EQ,6123,5189,84.75
20,567,HITECH,SM,36000,33000,91.67
20,568,HITECHCORP,EQ,6679,3222,48.24
20,569,HITECHGEAR,EQ,14157,10000,70.64
20,570,HMVL,EQ,15725,13733,87.33
20,571,HNGSNGBEES,EQ,10,5,50.00
20,572,HOCL,EQ,47364,39248,82.86
20,573,HONAUT,EQ,463,329,71.06
20,574,HONDAPOWER,EQ,5001,3798,75.94
20,575,HOTELEELA,EQ,980434,625784,63.83
20,576,HPL,EQ,187920,138432,73.67
20,577,HSCL,EQ,300687,174612,58.07
20,578,HSIL,EQ,59918,42012,70.12
20,579,HTMEDIA,EQ,268312,177681,66.22
20,580,HUBTOWN,EQ,230630,174660,75.73
20,581,HUDCO,EQ,2086019,1071825,51.38
20,582,HUDCO,N2,765,490,64.05
20,583,HUDCO,N3,823,819,99.51
20,584,HUDCO,N4,200,200,100.00
20,585,HUDCO,N5,800,800,100.00
20,586,HUDCO,ND,1400,1060,75.71
20,587,IBREALEST,EQ,6642051,1130695,17.02
20,588,IBULHSGFIN,EQ,1820089,950639,52.23
20,589,IBULHSGFIN,N7,5,5,100.00
20,590,IBULHSGFIN,N8,4,4,100.00
20,591,IBULHSGFIN,NA,514,304,59.14
20,592,IBULHSGFIN,NE,200,200,100.00
20,593,IBVENTURES,EQ,2161266,1017939,47.10
20,594,ICICIBANK,EQ,9779283,6285074,64.27
20,595,ICICIPRULI,EQ,213689,127222,59.54
20,596,ICIL,EQ,594647,218152,36.69
20,597,ICRA,EQ,417,269,64.51
20,598,ICSA,EQ,63464,32255,50.82
20,599,IDBI,EQ,2537684,601929,23.72
20,600,IDBIGOLD,EQ,372,330,88.71
20,601,IDEA,EQ,4266153,1348353,31.61
20,602,IDFC,EQ,4148126,2125806,51.25
20,603,IDFCBANK,EQ,5307851,2095980,39.49
20,604,IDFCBANK,N1,33,33,100.00
20,605,IDFCBANK,N2,56,56,100.00
20,606,IDFCBANK,N4,5,5,100.00
20,607,IDFCBANK,N8,8,4,50.00
20,608,IDFCBANK,N9,12,8,66.67
20,609,IDFCBANK,NA,14,14,100.00
20,610,IDFCBANK,NB,28,28,100.00
20,611,IDFCBANK,NC,49,37,75.51
20,612,IDFCBANK,ND,4,4,100.00
20,613,IDFCBANK,NE,14,10,71.43
20,614,IDFNIFTYET,EQ,1,1,100.00
20,615,IFBAGRO,EQ,1139,599,52.59
20,616,IFBIND,EQ,9891,4732,47.84
20,617,IFCI,EQ,6646406,1396041,21.00
20,618,IFCI,NC,100,100,100.00
20,619,IFCI,NH,250,250,100.00
20,620,IFCI,NJ,115,115,100.00
20,621,IFCI,NL,481,481,100.00
20,622,IFGLREFRAC,EQ,6456,4792,74.23
20,623,IGARASHI,EQ,11155,8429,75.56
20,624,IGL,EQ,604141,155176,25.69
20,625,IGPL,EQ,15945,8838,55.43
20,626,IIFL,EQ,173348,96512,55.68
20,627,IIFLFIN,N5,2774,2303,83.02
20,628,IIFLFIN,N7,15,15,100.00
20,629,IIFLFIN,NA,214,214,100.00
20,630,IIHFL,N1,2804,1993,71.08
20,631,IIHFL,N2,650,615,94.62
20,632,IIHFL,N3,5,5,100.00
20,633,IITL,EQ,1,1,100.00
20,634,IL&FSENGG,EQ,126426,91506,72.38
20,635,IL&FSTRANS,EQ,209918,139359,66.39
20,636,IMFA,EQ,19409,13855,71.38
20,637,IMPAL,EQ,326,228,69.94
20,638,IMPEXFERRO,EQ,29701,22701,76.43
20,639,INDBANK,EQ,119925,72085,60.11
20,640,INDHOTEL,EQ,146995,129950,88.40
20,641,INDIACEM,EQ,4079277,788436,19.33
20,642,INDIAGLYCO,EQ,177526,55637,31.34
20,643,INDIANB,EQ,610973,126481,20.70
20,644,INDIANCARD,EQ,413,299,72.40
20,645,INDIANHUME,EQ,15977,8288,51.87
20,646,INDIGO,EQ,632030,260285,41.18
20,647,INDIGRID,IV,22677732,12247200,54.01
20,648,INDLMETER,EQ,1095,1044,95.34
20,649,INDNIPPON,EQ,5200,2855,54.90
20,650,INDOCO,EQ,19087,9812,51.41
20,651,INDORAMA,EQ,79142,62761,79.30
20,652,INDOTECH,EQ,4805,3059,63.66
20,653,INDOTHAI,EQ,5199,4716,90.71
20,654,INDOWIND,EQ,67159,61627,91.76
20,655,INDRAMEDCO,EQ,48217,28930,60.00
20,656,INDSWFTLAB,EQ,22375,16044,71.71
20,657,INDSWFTLTD,EQ,8881,7202,81.09
20,658,INDTERRAIN,EQ,75735,67740,89.44
20,659,INDUSINDBK,EQ,456242,219267,48.06
20,660,INEOSSTYRO,EQ,3457,2821,81.60
20,661,INFIBEAM,EQ,348570,15583,4.47
20,662,INFINITE,EQ,13371,9764,73.02
20,663,INFOBEAN,SM,26000,20000,76.92
20,664,INFRABEES,EQ,106,58,54.72
20,665,INFRATEL,EQ,2537956,1811141,71.36
20,666,INFY,EQ,3504343,2018029,57.59
20,667,INGERRAND,EQ,17992,7915,43.99
20,668,INOXLEISUR,EQ,104357,50729,48.61
20,669,INOXWIND,EQ,159335,82136,51.55
20,670,INSECTICID,EQ,43399,17719,40.83
20,671,INTELLECT,EQ,187406,95245,50.82
20,672,INTENTECH,EQ,29087,20563,70.69
20,673,INVENTURE,EQ,3992,2960,74.15
20,674,IOB,EQ,568056,347787,61.22
20,675,IOC,EQ,3514494,1784879,50.79
20,676,IOLCP,EQ,20108,11645,57.91
20,677,IPAPPM,EQ,24765,14330,57.86
20,678,IPCALAB,EQ,29006,12428,42.85
20,679,IRB,EQ,2128005,960964,45.16
20,680,IRBINVIT,IV,4225000,3960000,93.73
20,681,IREDA,N2,25,25,100.00
20,682,IRFC,N1,250,200,80.00
20,683,IRFC,N2,600,575,95.83
20,684,IRFC,N4,200,200,100.00
20,685,IRFC,N9,1300,1300,100.00
20,686,IRFC,NA,610,610,100.00
20,687,IRFC,NE,471,471,100.00
20,688,IRFC,NJ,388,388,100.00
20,689,IRFC,NO,1669,1509,90.41
20,690,ISFT,EQ,11194,7651,68.35
20,691,ISMTLTD,EQ,16056,11778,73.36
20,692,ITC,EQ,9841205,6116482,62.15
20,693,ITDC,EQ,76206,24041,31.55
20,694,ITDCEM,EQ,2248289,1833732,81.56
20,695,ITI,EQ,964046,461013,47.82
20,696,IVC,EQ,361610,282816,78.21
20,697,IVP,EQ,2400,1714,71.42
20,698,IVRCLINFRA,EQ,435164,361335,83.03
20,699,IVZINNIFTY,EQ,2,2,100.00
20,700,IZMO,EQ,81082,48439,59.74
20,701,J&KBANK,EQ,138712,70654,50.94
20,702,JAGRAN,EQ,51819,41483,80.05
20,703,JAGSNPHARM,EQ,19034,13125,68.96
20,704,JAIBALAJI,EQ,8297,7097,85.54
20,705,JAICORPLTD,EQ,486365,188891,38.84
20,706,JAIHINDPRO,EQ,7113,7113,100.00
20,707,JALAN,SM,147000,111000,75.51
20,708,JAMNAAUTO,EQ,74648,36718,49.19
20,709,JAYAGROGN,EQ,8555,5827,68.11
20,710,JAYBARMARU,EQ,40326,21120,52.37
20,711,JAYNECOIND,EQ,43599,33949,77.87
20,712,JAYSREETEA,EQ,55875,25932,46.41
20,713,JBCHEPHARM,EQ,23926,16703,69.81
20,714,JBFIND,EQ,49490,31318,63.28
20,715,JBMA,EQ,19137,9506,49.67
20,716,JCHAC,EQ,12093,6173,51.05
20,717,JETAIRWAYS,EQ,2998048,239330,7.98
20,718,JETFREIGHT,SM,20000,16000,80.00
20,719,JETKNIT,SM,13500,13500,100.00
20,720,JHS,EQ,579641,232867,40.17
20,721,JINDALPHOT,EQ,2217,2070,93.37
20,722,JINDALPOLY,EQ,152976,44576,29.14
20,723,JINDALSAW,EQ,563177,199042,35.34
20,724,JINDALSTEL,EQ,5601738,1155665,20.63
20,725,JINDCOT,EQ,12582,9526,75.71
20,726,JINDRILL,EQ,11556,8229,71.21
20,727,JINDWORLD,EQ,10665,927,8.69
20,728,JISLDVREQS,EQ,42225,18982,44.95
20,729,JISLJALEQS,EQ,6251448,2349869,37.59
20,730,JKCEMENT,EQ,13794,9028,65.45
20,731,JKIL,EQ,74781,36571,48.90
20,732,JKLAKSHMI,EQ,173293,102666,59.24
20,733,JKPAPER,EQ,620399,295909,47.70
20,734,JKTYRE,EQ,3458665,912709,26.39
20,735,JMA,EQ,1408,1050,74.57
20,736,JMCPROJECT,EQ,12835,9308,72.52
20,737,JMFINANCIL,EQ,343706,126457,36.79
20,738,JMTAUTOLTD,EQ,106362,81530,76.65
20,739,JOCIL,EQ,3491,2166,62.05
20,740,JPASSOCIAT,EQ,35820704,5898631,16.47
20,741,JPINFRATEC,EQ,4660281,3730331,80.05
20,742,JPOLYINVST,EQ,8524,5793,67.96
20,743,JPPOWER,EQ,1728967,852100,49.28
20,744,JSL,EQ,105751,60230,56.95
20,745,JSLHISAR,EQ,64820,25941,40.02
20,746,JSWENERGY,EQ,3028887,1346913,44.47
20,747,JSWHL,EQ,1410,1299,92.13
20,748,JSWSTEEL,EQ,5549087,1632888,29.43
20,749,JSWSTEEL,P2,12892,12892,100.00
20,750,JUBILANT,EQ,598959,138727,23.16
20,751,JUBLFOOD,EQ,1196195,288991,24.16
20,752,JUBLINDS,EQ,13704,7090,51.74
20,753,JUNIORBEES,EQ,4975,3461,69.57
20,754,JUSTDIAL,EQ,1646597,299143,18.17
20,755,JVLAGRO,EQ,182200,109835,60.28
20,756,JYOTHYLAB,EQ,817036,602642,73.76
20,757,JYOTISTRUC,EQ,169998,136638,80.38
20,758,KABRAEXTRU,EQ,4234,3973,93.84
20,759,KAJARIACER,EQ,321681,155573,48.36
20,760,KAKATCEM,EQ,22711,10459,46.05
20,761,KALPATPOWR,EQ,27178,22748,83.70
20,762,KAMATHOTEL,EQ,313140,150341,48.01
20,763,KAMDHENU,EQ,22534,12534,55.62
20,764,KANANIIND,EQ,4840,4174,86.24
20,765,KANORICHEM,EQ,19733,13698,69.42
20,766,KANSAINER,EQ,153808,103015,66.98
20,767,KARMAENG,EQ,3575,2661,74.43
20,768,KARURVYSYA,EQ,2295395,1530316,66.67
20,769,KAUSHALYA,EQ,23099,16399,70.99
20,770,KAVVERITEL,EQ,4729,3417,72.26
20,771,KAYA,EQ,22189,16944,76.36
20,772,KCP,EQ,131984,83491,63.26
20,773,KCPSUGIND,EQ,138842,72217,52.01
20,774,KDDL,EQ,5054,2430,48.08
20,775,KEC,EQ,567661,327969,57.78
20,776,KECL,EQ,187890,102021,54.30
20,777,KEI,EQ,65880,24384,37.01
20,778,KELLTONTEC,EQ,38795,21916,56.49
20,779,KESARENT,EQ,6506,6506,100.00
20,780,KESORAMIND,EQ,181517,83242,45.86
20,781,KEYCORPSER,EQ,815,815,100.00
20,782,KGL,EQ,1045331,633539,60.61
20,783,KHANDSE,EQ,300,300,100.00
20,784,KICL,EQ,499,369,73.95
20,785,KILITCH,EQ,4573,4514,98.71
20,786,KINGFA,EQ,4677,2875,61.47
20,787,KIOCL,EQ,1,1,100.00
20,788,KIRIINDUS,EQ,59908,20307,33.90
20,789,KIRLOSBROS,EQ,14977,11682,78.00
20,790,KIRLOSENG,EQ,4469,2384,53.35
20,791,KIRLOSIND,EQ,3928,3140,79.94
20,792,KITEX,EQ,87758,53051,60.45
20,793,KKCL,EQ,389,326,83.80
20,794,KMSUGAR,EQ,186869,106947,57.23
20,795,KNRCON,EQ,37710,23868,63.29
20,796,KOHINOOR,EQ,337436,102312,30.32
20,797,KOKUYOCMLN,EQ,40198,24421,60.75
20,798,KOLTEPATIL,EQ,99310,38513,38.78
20,799,KOPRAN,EQ,176212,84937,48.20
20,800,KOTAKBANK,EQ,1700072,1449602,85.27
20,801,KOTAKBKETF,EQ,1485,982,66.13
20,802,KOTAKGOLD,EQ,36546,26487,72.48
20,803,KOTAKNIFTY,EQ,23700,16254,68.58
20,804,KOTAKNV20,EQ,6500,6380,98.15
20,805,KOTAKPSUBK,EQ,2576,1762,68.40
20,806,KOTARISUG,EQ,45115,37838,83.87
20,807,KOTHARIPET,EQ,21681,16573,76.44
20,808,KOTHARIPRO,EQ,6527,4093,62.71
20,809,KPIT,EQ,2204198,665990,30.21
20,810,KPRMILL,EQ,16308,10176,62.40
20,811,KRBL,EQ,126770,71841,56.67
20,812,KRIDHANINF,EQ,284409,194623,68.43
20,813,KSBPUMPS,EQ,2849,1696,59.53
20,814,KSCL,EQ,671367,154779,23.05
20,815,KSERASERA,EQ,3913672,1600731,40.90
20,816,KSK,EQ,196946,179281,91.03
20,817,KSL,EQ,57586,27741,48.17
20,818,KTIL,EQ,11568,8482,73.32
20,819,KTKBANK,EQ,1774828,376762,21.23
20,820,KWALITY,EQ,292216,106531,36.46
20,821,L&TFH,EQ,4694445,1409103,30.02
20,822,L&TFINANCE,N4,374,374,100.00
20,823,L&TINFRA,N1,45,45,100.00
20,824,L&TINFRA,N2,49,49,100.00
20,825,L&TINFRA,N3,50,50,100.00
20,826,L&TINFRA,N4,106,90,84.91
20,827,L&TINFRA,N5,52,46,88.46
20,828,L&TINFRA,N6,409,369,90.22
20,829,LAKPRE,EQ,943,875,92.79
20,830,LAKSHMIEFL,EQ,162557,75010,46.14
20,831,LAKSHVILAS,EQ,441314,118358,26.82
20,832,LALPATHLAB,EQ,37640,26259,69.76
20,833,LAMBODHARA,EQ,42249,22618,53.53
20,834,LAOPALA,EQ,3891,2626,67.49
20,835,LAURUSLABS,EQ,118457,56645,47.82
20,836,LAXMICOT,SM,12000,12000,100.00
20,837,LAXMIMACH,EQ,12467,6853,54.97
20,838,LGBBROSLTD,EQ,9695,6109,63.01
20,839,LIBERTSHOE,EQ,50272,21876,43.52
20,840,LICHSGFIN,EQ,957516,512316,53.50
20,841,LICNETFGSC,EQ,41,17,41.46
20,842,LICNETFN50,EQ,1,1,100.00
20,843,LICNFNHGP,EQ,3,3,100.00
20,844,LINCOLN,EQ,29131,19284,66.20
20,845,LINCPEN,EQ,1772,1154,65.12
20,846,LINDEINDIA,EQ,13050,7886,60.43
20,847,LIQUIDBEES,EQ,446324,333252,74.67
20,848,LITL,EQ,880468,507550,57.65
20,849,LLOYDELENG,EQ,314232,186323,59.29
20,850,LML,EQ,173836,116840,67.21
20,851,LOKESHMACH,EQ,50002,32513,65.02
20,852,LOTUSEYE,EQ,14216,11439,80.47
20,853,LOVABLE,EQ,528255,81392,15.41
20,854,LPDC,EQ,4163,4143,99.52
20,855,LSIL,EQ,112610,66594,59.14
20,856,LT,EQ,954046,494546,51.84
20,857,LTI,EQ,22018,11115,50.48
20,858,LTTS,EQ,12419,10525,84.75
20,859,LUMAXIND,EQ,2144,1578,73.60
20,860,LUMAXTECH,EQ,12185,6351,52.12
20,861,LUPIN,EQ,1352183,907872,67.14
20,862,LUXIND,EQ,243523,35941,14.76
20,863,LYCOS,EQ,366358,366358,100.00
20,864,LYKALABS,EQ,28133,22590,80.30
20,865,LYPSAGEMS,EQ,135543,65376,48.23
20,866,M&M,EQ,803816,595729,74.11
20,867,M&MFIN,EQ,2150653,901969,41.94
20,868,M100,EQ,6773,4546,67.12
20,869,M14RG,MF,1993,1982,99.45
20,870,M50,EQ,4071,3646,89.56
20,871,MAANALU,EQ,29099,15474,53.18
20,872,MADHAV,EQ,6544,4246,64.88
20,873,MADHUCON,EQ,600333,271216,45.18
20,874,MADRASFERT,EQ,45849,35518,77.47
20,875,MAGMA,EQ,95702,63613,66.47
20,876,MAGNUM,EQ,98208,71635,72.94
20,877,MAHABANK,EQ,118221,76103,64.37
20,878,MAHASTEEL,EQ,35642,24295,68.16
20,879,MAHESHWARI,SM,10000,10000,100.00
20,880,MAHINDCIE,EQ,340938,132388,38.83
20,881,MAHLIFE,EQ,12789,8366,65.42
20,882,MAHSCOOTER,EQ,1785,1259,70.53
20,883,MAHSEAMLES,EQ,18513,11472,61.97
20,884,MAITHANALL,EQ,28319,15384,54.32
20,885,MAJESCO,EQ,86202,31693,36.77
20,886,MALUPAPER,EQ,7619,5275,69.23
20,887,MANAKALUCO,EQ,4816,4816,100.00
20,888,MANAKCOAT,EQ,6286,4964,78.97
20,889,MANAKSIA,EQ,27285,25977,95.21
20,890,MANAKSTEEL,EQ,8107,7863,96.99
20,891,MANALIPETC,EQ,127683,99713,78.09
20,892,MANAPPURAM,EQ,2860084,1429124,49.97
20,893,MANDHANA,EQ,297307,149168,50.17
20,894,MANGALAM,EQ,52700,20285,38.49
20,895,MANGCHEFER,EQ,66860,50468,75.48
20,896,MANGLMCEM,EQ,29392,19589,66.65
20,897,MANGTIMBER,EQ,23902,15098,63.17
20,898,MANINDS,EQ,1008478,560736,55.60
20,899,MANINFRA,EQ,2175320,742488,34.13
20,900,MANPASAND,EQ,67398,28397,42.13
20,901,MANUGRAPH,EQ,14103,8248,58.48
20,902,MARALOVER,EQ,7592,4209,55.44
20,903,MARATHON,EQ,3985,3553,89.16
20,904,MARICO,EQ,1293109,984081,76.10
20,905,MARKSANS,EQ,886857,389161,43.88
20,906,MARUTI,EQ,324579,197591,60.88
20,907,MASTEK,EQ,637775,113401,17.78
20,908,MAWANASUG,EQ,128513,66310,51.60
20,909,MAXINDIA,EQ,226620,211016,93.11
20,910,MAXVIL,EQ,183662,78044,42.49
20,911,MAYURUNIQ,EQ,12480,8478,67.93
20,912,MAZDA,EQ,1576,1376,87.31
20,913,MBAPL,SM,9000,9000,100.00
20,914,MBECL,EQ,52112,36300,69.66
20,915,MBLINFRA,EQ,2139333,984783,46.03
20,916,MCDHOLDING,EQ,39333,21701,55.17
20,917,MCDOWELL-N,EQ,972248,447571,46.03
20,918,MCL,SM,1600,1600,100.00
20,919,MCLEODRUSS,EQ,451640,320205,70.90
20,920,MCX,EQ,115647,41301,35.71
20,921,MEGASOFT,EQ,60466,51210,84.69
20,922,MEGH,EQ,723540,406347,56.16
20,923,MENONBE,EQ,11920,9526,79.92
20,924,MEP,EQ,9612569,1717159,17.86
20,925,MERCATOR,EQ,786069,399416,50.81
20,926,MERCK,EQ,10960,7636,69.67
20,927,METALFORGE,EQ,54440,33296,61.16
20,928,METKORE,EQ,5104,5104,100.00
20,929,MFSL,EQ,1932040,1481339,76.67
20,930,MGL,EQ,203849,102032,50.05
20,931,MHRIL,EQ,54957,32875,59.82
20,932,MIC,EQ,447633,191565,42.80
20,933,MIDCAPIWIN,EQ,1650,1595,96.67
20,934,MINDACORP,EQ,70695,43441,61.45
20,935,MINDAIND,EQ,37754,22786,60.35
20,936,MINDTECK,EQ,11742,7996,68.10
20,937,MINDTREE,EQ,931646,241092,25.88
20,938,MIRCELECTR,EQ,157554,86390,54.83
20,939,MIRZAINT,EQ,349219,160219,45.88
20,940,MKPL,SM,4000,4000,100.00
20,941,MMFL,EQ,3213,2240,69.72
20,942,MMTC,EQ,678485,160642,23.68
20,943,MOHITIND,EQ,71900,15318,21.30
20,944,MOIL,EQ,113007,68058,60.22
20,945,MOLDTECH,EQ,6779,4425,65.28
20,946,MOLDTKPAC,EQ,49959,39139,78.34
20,947,MOMAI,SM,3200,0,0.00
20,948,MONNETISPA,EQ,105463,67664,64.16
20,949,MONSANTO,EQ,7568,3525,46.58
20,950,MONTECARLO,EQ,46200,26792,57.99
20,951,MORARJEE,EQ,15090,8830,58.52
20,952,MOREPENLAB,EQ,882243,347705,39.41
20,953,MOSERBAER,EQ,511559,393574,76.94
20,954,MOTHERSUMI,EQ,2435105,1459895,59.95
20,955,MOTILALOFS,EQ,201587,143582,71.23
20,956,MPHASIS,EQ,146744,80431,54.81
20,957,MPSLTD,EQ,18604,13459,72.34
20,958,MRF,EQ,15435,2696,17.47
20,959,MRO-TEK,EQ,5416,4466,82.46
20,960,MRPL,EQ,1155695,447071,38.68
20,961,MSPL,EQ,11443,8657,75.65
20,962,MTEDUCARE,EQ,253901,224959,88.60
20,963,MTNL,EQ,479669,256820,53.54
20,964,MUKANDENGG,EQ,25243,16576,65.67
20,965,MUKANDLTD,EQ,41464,23054,55.60
20,966,MUKTAARTS,EQ,25395,17279,68.04
20,967,MUNJALAU,EQ,75017,46702,62.26
20,968,MUNJALSHOW,EQ,198698,58754,29.57
20,969,MURUDCERA,EQ,21842,13285,60.82
20,970,MUTHOOTCAP,EQ,40598,17711,43.63
20,971,MUTHOOTFIN,EQ,514532,201063,39.08
20,972,MUTHOOTFIN,NA,22,22,100.00
20,973,MUTHOOTFIN,NC,215,215,100.00
20,974,N100,EQ,739,521,70.50
20,975,NABARD,N2,20,20,100.00
20,976,NAGAAGRI,EQ,181163,152632,84.25
20,977,NAGAFERT,EQ,172006,106738,62.05
20,978,NAGAROIL,EQ,188567,147931,78.45
20,979,NAGREEKCAP,EQ,364,280,76.92
20,980,NAGREEKEXP,EQ,2307,2103,91.16
20,981,NAHARCAP,EQ,3277,2754,84.04
20,982,NAHARINDUS,EQ,25809,22040,85.40
20,983,NAHARPOLY,EQ,8146,6243,76.64
20,984,NAHARSPING,EQ,20848,12054,57.82
20,985,NAKODA,EQ,260588,239391,91.87
20,986,NATCOPHARM,EQ,153434,87733,57.18
20,987,NATHBIOGEN,EQ,378166,98980,26.17
20,988,NATIONALUM,EQ,847610,455408,53.73
20,989,NAUKRI,EQ,608354,219015,36.00
20,990,NAVINFLUOR,EQ,8462,5477,64.72
20,991,NAVKARCORP,EQ,30363,21419,70.54
20,992,NAVNETEDUL,EQ,92741,61191,65.98
20,993,NBCC,EQ,3198706,877174,27.42
20,994,NBIFIN,EQ,44,34,77.27
20,995,NBVENTURES,EQ,68997,33292,48.25
20,996,NCC,EQ,3517344,654428,18.61
20,997,NCLIND,EQ,136647,67812,49.63
20,998,NDGL,EQ,1580,866,54.81
20,999,NDL,EQ,53261,29004,54.46
20,1000,NDTV,EQ,171923,60030,34.92
20,1001,NECCLTD,EQ,657047,265761,40.45
20,1002,NECLIFE,EQ,176553,87272,49.43
20,1003,NELCAST,EQ,45721,25206,55.13
20,1004,NELCO,EQ,42548,25571,60.10
20,1005,NESCO,EQ,2028,1399,68.98
20,1006,NESTLEIND,EQ,18460,10330,55.96
20,1007,NETWORK18,EQ,208501,99351,47.65
20,1008,NEULANDLAB,EQ,5227,3198,61.18
20,1009,NEXTMEDIA,EQ,98415,91159,92.63
20,1010,NFL,EQ,264171,145836,55.21
20,1011,NH,EQ,23537,13905,59.08
20,1012,NHAI,N1,630,630,100.00
20,1013,NHAI,N2,1,1,100.00
20,1014,NHAI,N4,700,700,100.00
20,1015,NHAI,N5,4,4,100.00
20,1016,NHAI,N6,7190,6865,95.48
20,1017,NHAI,N8,40,20,50.00
20,1018,NHAI,NA,5723,5387,94.13
20,1019,NHBTF2014,N6,2,1,50.00
20,1020,NHBTF2023,N6,600,600,100.00
20,1021,NHPC,EQ,3306775,1768451,53.48
20,1022,NHPC,N4,2,2,100.00
20,1023,NIBL,EQ,12807,10737,83.84
20,1024,NIF100IWIN,EQ,3351,3188,95.14
20,1025,NIFTYBEES,EQ,47872,41584,86.86
20,1026,NIFTYIWIN,EQ,86129,63772,74.04
20,1027,NIITLTD,EQ,579937,248848,42.91
20,1028,NIITTECH,EQ,791737,158508,20.02
20,1029,NILAINFRA,EQ,151276,114412,75.63
20,1030,NILKAMAL,EQ,41173,6893,16.74
20,1031,NIPPOBATRY,EQ,872,761,87.27
20,1032,NITCO,EQ,136086,52792,38.79
20,1033,NITESHEST,EQ,133578,100085,74.93
20,1034,NITINFIRE,EQ,263388,263298,99.97
20,1035,NITINSPIN,EQ,251554,101214,40.24
20,1036,NITIRAJ,SM,2400,2400,100.00
20,1037,NKIND,EQ,502,500,99.60
20,1038,NLCINDIA,EQ,139214,86705,62.28
20,1039,NMDC,EQ,3281726,2103680,64.10
20,1040,NOCIL,EQ,519597,248872,47.90
20,1041,NOIDATOLL,EQ,87329,67949,77.81
20,1042,NORBTEAEXP,EQ,100,100,100.00
20,1043,NRAIL,EQ,15546,8416,54.14
20,1044,NRBBEARING,EQ,81129,66924,82.49
20,1045,NSIL,EQ,168,126,75.00
20,1046,NTL,EQ,8169,8157,99.85
20,1047,NTPC,EQ,4363411,3420660,78.39
20,1048,NTPC,N2,2,2,100.00
20,1049,NTPC,N5,100,50,50.00
20,1050,NTPC,N6,156,156,100.00
20,1051,NTPC,N7,40467,40417,99.88
20,1052,NTPC,NB,63,63,100.00
20,1053,NTPC,ND,500,500,100.00
20,1054,NUCLEUS,EQ,51754,28069,54.24
20,1055,NUTEK,EQ,25381,14161,55.79
20,1056,OBEROIRLTY,EQ,80921,57638,71.23
20,1057,OCCL,EQ,843,364,43.18
20,1058,OCL,EQ,12803,9890,77.25
20,1059,OFSS,EQ,26141,17353,66.38
20,1060,OIL,EQ,356548,190887,53.54
20,1061,OILCOUNTUB,EQ,12918,7261,56.21
20,1062,OISL,EQ,12364,12364,100.00
20,1063,OMAXAUTO,EQ,10140,7509,74.05
20,1064,OMAXE,EQ,680900,122066,17.93
20,1065,OMKARCHEM,EQ,136760,92276,67.47
20,1066,OMMETALS,EQ,15556,12571,80.81
20,1067,ONELIFECAP,EQ,5563,5438,97.75
20,1068,ONGC,EQ,6437174,3818397,59.32
20,1069,ONMOBILE,EQ,95229,39900,41.90
20,1070,ONWARDTEC,EQ,18533,14181,76.52
20,1071,OPTOCIRCUI,EQ,289710,202703,69.97
20,1072,ORBTEXP,EQ,1816,1585,87.28
20,1073,ORCHIDPHAR,EQ,289469,165903,57.31
20,1074,ORICONENT,EQ,68277,38997,57.12
20,1075,ORIENTABRA,EQ,33427,18285,54.70
20,1076,ORIENTALTL,EQ,3811,3786,99.34
20,1077,ORIENTBANK,EQ,1460817,248522,17.01
20,1078,ORIENTBELL,EQ,36529,18483,50.60
20,1079,ORIENTCEM,EQ,102543,69369,67.65
20,1080,ORIENTHOT,EQ,46551,35783,76.87
20,1081,ORIENTLTD,EQ,633,301,47.55
20,1082,ORIENTPPR,EQ,200146,133848,66.88
20,1083,ORIENTREF,EQ,40364,27489,68.10
20,1084,ORISSAMINE,EQ,1402,786,56.06
20,1085,ORTEL,EQ,5752,4514,78.48
20,1086,ORTINLABSS,EQ,8822,7715,87.45
20,1087,PAGEIND,EQ,98046,65300,66.60
20,1088,PALREDTEC,EQ,2007,1947,97.01
20,1089,PANACEABIO,EQ,857882,140754,16.41
