Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16042013,211508271,0001395
Trade Date <16-APR-2013>,Settlement Type <N>,Settlement No <2013074>,Settlement Date <18-APR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,INDOWIND,EQ,60202,47934,79.62
20,545,INDRAMEDCO,EQ,11763,9382,79.76
20,546,INDSWFTLAB,EQ,36634,28990,79.13
20,547,INDSWFTLTD,EQ,1194,890,74.54
20,548,INDUSFILA,EQ,50,50,100.00
20,549,INDUSINDBK,EQ,2561442,1769403,69.08
20,550,INFINITE,EQ,20663,19559,94.66
20,551,INFOMEDIA,EQ,437,416,95.19
20,552,INFOTECENT,EQ,8240,5745,69.72
20,553,INFRABEES,EQ,208,116,55.77
20,554,INFRATEL,EQ,188869,123357,65.31
20,555,INFY,EQ,1787717,786281,43.98
20,556,INGERRAND,EQ,1369,908,66.33
20,557,INGVYSYABK,EQ,57216,27401,47.89
20,558,INNOIND,EQ,615,444,72.20
20,559,INOXLEISUR,EQ,23662,18037,76.23
20,560,INSECTICID,EQ,1950,1286,65.95
20,561,INVENTURE,EQ,5420,5420,100.00
20,562,IOB,EQ,1772278,772818,43.61
20,563,IOC,EQ,744250,260555,35.01
20,564,IOLCP,EQ,351,351,100.00
20,565,IPCALAB,EQ,79692,52610,66.02
20,566,IPGETF,EQ,2166,1609,74.28
20,567,IRB,EQ,1769211,379296,21.44
20,568,IRFC,N1,30,30,100.00
20,569,IRFC,N2,1106,1106,100.00
20,570,IRFC,N3,200,200,100.00
20,571,IRFC,N4,50,50,100.00
20,572,ISFT,EQ,266,261,98.12
20,573,ISMTLTD,EQ,219679,178591,81.30
20,574,ITC,EQ,6720732,4905389,72.99
20,575,ITDCEM,EQ,2129,2117,99.44
20,576,ITI,EQ,86747,31995,36.88
20,577,IVC,EQ,97121,84407,86.91
20,578,IVRCLINFRA,EQ,10195695,2204403,21.62
20,579,J&KBANK,EQ,38005,26392,69.44
20,580,JAGRAN,EQ,55475,46611,84.02
20,581,JAGSNPHARM,EQ,1085,1085,100.00
20,582,JAIBALAJI,EQ,4488,3238,72.15
20,583,JAICORPLTD,EQ,1184943,235099,19.84
20,584,JAIHINDPRO,EQ,109,109,100.00
20,585,JAMNAAUTO,EQ,50,50,100.00
20,586,JAYAGROGN,EQ,1924,1179,61.28
20,587,JAYBARMARU,EQ,2383,1903,79.86
20,588,JAYNECOIND,EQ,21792,16185,74.27
20,589,JAYSREETEA,EQ,20795,10534,50.66
20,590,JBCHEPHARM,EQ,16303,11462,70.31
20,591,JBFIND,EQ,31954,25909,81.08
20,592,JBMA,EQ,300,300,100.00
20,593,JCTEL,EQ,1782,1742,97.76
20,594,JENSONICOL,EQ,24385,20754,85.11
20,595,JETAIRWAYS,EQ,914457,112621,12.32
20,596,JHS,EQ,67995,64163,94.36
20,597,JIKIND,EQ,12425,12224,98.38
20,598,JINDALPHOT,EQ,32454,6935,21.37
20,599,JINDALPOLY,EQ,104812,15729,15.01
20,600,JINDALSAW,EQ,112220,63456,56.55
20,601,JINDALSTEL,EQ,1886557,385965,20.46
20,602,JINDALSWHL,EQ,84621,19861,23.47
20,603,JINDCOT,EQ,136330,61583,45.17
20,604,JINDRILL,EQ,4673,1597,34.18
20,605,JINDWORLD,EQ,1184,525,44.34
20,606,JISLDVREQS,EQ,29774,20834,69.97
20,607,JISLJALEQS,EQ,1310619,604722,46.14
20,608,JKCEMENT,EQ,17400,14149,81.32
20,609,JKIL,EQ,111,98,88.29
20,610,JKLAKSHMI,EQ,155794,125436,80.51
20,611,JKPAPER,EQ,9447,5472,57.92
20,612,JKTYRE,EQ,13760,8678,63.07
20,613,JMCPROJECT,EQ,4879,4446,91.13
20,614,JMFINANCIL,EQ,624001,358479,57.45
20,615,JOCIL,EQ,120,120,100.00
20,616,JPASSOCIAT,EQ,22244095,6304016,28.34
20,617,JPINFRATEC,EQ,122576,83972,68.51
20,618,JPPOWER,EQ,1183295,440545,37.23
20,619,JSL,EQ,544532,79214,14.55
20,620,JSWENERGY,EQ,796300,298545,37.49
20,621,JSWISPAT,EQ,5715552,3728216,65.23
20,622,JSWISPAT,P1,19413,19413,100.00
20,623,JSWSTEEL,EQ,1197730,165624,13.83
20,624,JUBILANT,EQ,29735,22790,76.64
20,625,JUBLFOOD,EQ,1205614,824169,68.36
20,626,JUBLINDS,EQ,2023,1336,66.04
20,627,JUNIORBEES,EQ,19340,14460,74.77
20,628,JVLAGRO,EQ,1370,1235,90.15
20,629,JYOTHYLAB,EQ,134291,100014,74.48
20,630,JYOTISTRUC,EQ,70557,49591,70.29
20,631,KABRAEXTRU,EQ,10312,7936,76.96
20,632,KAJARIACER,EQ,11455,7303,63.75
20,633,KAKATCEM,EQ,100,100,100.00
20,634,KALINDEE,EQ,34172,17043,49.87
20,635,KALPATPOWR,EQ,25493,14394,56.46
20,636,KAMATHOTEL,EQ,146,60,41.10
20,637,KANANIIND,EQ,8012,1012,12.63
20,638,KANORICHEM,EQ,776,763,98.32
20,639,KANSAINER,EQ,4108,2971,72.32
20,640,KARURVYSYA,EQ,61477,37100,60.35
20,641,KAUSHALYA,EQ,330,315,95.45
20,642,KAVVERITEL,EQ,17180,11239,65.42
20,643,KCP,EQ,23300,17604,75.55
20,644,KCPSUGIND,EQ,25414,17331,68.19
20,645,KEC,EQ,51845,32367,62.43
20,646,KECL,EQ,794,787,99.12
20,647,KEI,EQ,33157,23108,69.69
20,648,KERNEX,EQ,12092,8969,74.17
20,649,KESORAMIND,EQ,24966,11467,45.93
20,650,KFA,EQ,7179044,3032620,42.24
20,651,KGL,EQ,1242320,742790,59.79
20,652,KICL,EQ,27,24,88.89
20,653,KIL,EQ,2013,1148,57.03
20,654,KILITCH,EQ,1537,1194,77.68
20,655,KIRLOSBROS,EQ,623,505,81.06
20,656,KIRLOSENG,EQ,2629,1802,68.54
20,657,KIRLOSIND,EQ,216,145,67.13
20,658,KITEX,EQ,22837,21237,92.99
20,659,KITPLYIND,EQ,2,2,100.00
20,660,KKCL,EQ,437,399,91.30
20,661,KLGSYSTEL,EQ,250,250,100.00
20,662,KNRCON,EQ,976,960,98.36
20,663,KOHINOOR,EQ,7138,4510,63.18
20,664,KOKUYOCMLN,EQ,6107,4808,78.73
20,665,KOLTEPATIL,EQ,461887,174810,37.85
20,666,KOPRAN,EQ,4966,2292,46.15
20,667,KOTAKBANK,EQ,369717,208776,56.47
20,668,KOTAKGOLD,EQ,116688,74952,64.23
20,669,KOTAKNIFTY,EQ,429,341,79.49
20,670,KOTAKPSUBK,EQ,67,51,76.12
20,671,KOTARISUG,EQ,73014,58597,80.25
20,672,KOTHARIPET,EQ,53581,53581,100.00
20,673,KOTHARIPRO,EQ,551,536,97.28
20,674,KOUTONS,EQ,32097,21912,68.27
20,675,KPIT,EQ,54464,30657,56.29
20,676,KPRMILL,EQ,2944,2100,71.33
20,677,KRBL,EQ,51560,35208,68.29
20,678,KRISHNAENG,EQ,1000,1000,100.00
20,679,KSBPUMPS,EQ,2054,1107,53.89
20,680,KSCL,EQ,4738,3678,77.63
20,681,KSE,EQ,10,10,100.00
20,682,KSERASERA,EQ,500001,312580,62.52
20,683,KSK,EQ,4090,2852,69.73
20,684,KSL,EQ,21367,12853,60.15
20,685,KTKBANK,EQ,4884123,699384,14.32
20,686,KWALITY,EQ,121440,71488,58.87
20,687,L&TFH,EQ,1234867,489132,39.61
20,688,L&TFINANCE,N1,611,406,66.45
20,689,L&TFINANCE,N2,431,431,100.00
20,690,L&TFINANCE,N3,215,160,74.42
20,691,L&TFINANCE,N4,520,397,76.35
20,692,LAKPRE,EQ,103,103,100.00
20,693,LAKSHVILAS,EQ,139346,47352,33.98
20,694,LANCOIN,EQ,12739,9533,74.83
20,695,LAOPALA,EQ,29011,7519,25.92
20,696,LAXMIMACH,EQ,896,551,61.50
20,697,LCCINFOTEC,EQ,3464,1750,50.52
20,698,LGBBROSLTD,EQ,1083,1006,92.89
20,699,LGBFORGE,EQ,800,675,84.38
20,700,LIBERTSHOE,EQ,80420,13171,16.38
20,701,LICHSGFIN,EQ,1977429,950041,48.04
20,702,LINDEINDIA,EQ,2212,2212,100.00
20,703,LIQUIDBEES,EQ,178104,166385,93.42
20,704,LITL,EQ,4135591,1520108,36.76
20,705,LLOYDELENG,EQ,22731,19831,87.24
20,706,LLOYDFIN,EQ,3266,3266,100.00
20,707,LLOYDSTEEL,EQ,44575,28409,63.73
20,708,LML,EQ,46286,28933,62.51
20,709,LOGIXMICRO,EQ,3988,2893,72.54
20,710,LOKESHMACH,EQ,4562,4560,99.96
20,711,LOTUSEYE,EQ,1002,825,82.34
20,712,LOVABLE,EQ,77339,17084,22.09
20,713,LPDC,EQ,4289,4189,97.67
20,714,LT,EQ,1222189,452262,37.00
20,715,LUMAXAUTO,EQ,100,100,100.00
20,716,LUMAXIND,EQ,462,352,76.19
20,717,LUMAXTECH,EQ,8473,6898,81.41
20,718,LUPIN,EQ,411034,228372,55.56
20,719,LYKALABS,EQ,1008,682,67.66
20,720,M&M,EQ,1789260,1177798,65.83
20,721,M&MFIN,EQ,601841,460539,76.52
20,722,M100,EQ,23604,17975,76.15
20,723,M50,EQ,6597,4679,70.93
20,724,MADHAV,EQ,501,501,100.00
20,725,MADHUCON,EQ,16178,11168,69.03
20,726,MADRASCEM,EQ,119412,113819,95.32
20,727,MADRASFERT,EQ,10863,5918,54.48
20,728,MAGMA,EQ,502575,499081,99.30
20,729,MAHABANK,EQ,99107,58813,59.34
20,730,MAHINDFORG,EQ,18859,12617,66.90
20,731,MAHINDUGIN,EQ,8268,6801,82.26
20,732,MAHLIFE,EQ,4439,849,19.13
20,733,MAHSCOOTER,EQ,1731,1610,93.01
20,734,MAHSEAMLES,EQ,22294,12698,56.96
20,735,MAITHANALL,EQ,1,1,100.00
20,736,MALUPAPER,EQ,100,100,100.00
20,737,MANAKSIA,EQ,2039,1721,84.40
20,738,MANALIPETC,EQ,36133,26529,73.42
20,739,MANAPPURAM,EQ,2680404,2120077,79.10
20,740,MANDHANA,EQ,27513,24768,90.02
20,741,MANGALAM,EQ,8,4,50.00
20,742,MANGCHEFER,EQ,81380,45559,55.98
20,743,MANGLMCEM,EQ,12752,11043,86.60
20,744,MANGTIMBER,EQ,200,200,100.00
20,745,MANINDS,EQ,57818,55816,96.54
20,746,MANINFRA,EQ,164,101,61.59
20,747,MANJUSHREE,EQ,2696,1906,70.70
20,748,MANUGRAPH,EQ,1069,779,72.87
20,749,MARALOVER,EQ,1040,880,84.62
20,750,MARG,EQ,12792,8108,63.38
20,751,MARICO,EQ,181363,155233,85.59
20,752,MARUTI,EQ,620229,178340,28.75
20,753,MARUTI,IL,87784,86986,99.09
20,754,MASTEK,EQ,23161,9716,41.95
20,755,MAWANASUG,EQ,2570,1325,51.56
20,756,MAX,EQ,70884,54406,76.75
20,757,MAXWELL,EQ,2927,2258,77.14
20,758,MAYURUNIQ,EQ,697,557,79.91
20,759,MBECL,EQ,4673,2535,54.25
20,760,MBLINFRA,EQ,7801,1112,14.25
20,761,MBSWITCH,EQ,971785,637715,65.62
20,762,MCDHOLDING,EQ,16812,9350,55.62
20,763,MCDOWELL-N,EQ,1457926,327553,22.47
20,764,MCLEODRUSS,EQ,369415,178773,48.39
20,765,MCX,EQ,110732,60473,54.61
20,766,MEGASOFT,EQ,3700,2043,55.22
20,767,MEGH,EQ,11027,10473,94.98
20,768,MERCATOR,EQ,181233,102769,56.71
20,769,MERCK,EQ,1036,953,91.99
20,770,METKORE,EQ,34934,3926,11.24
20,771,MGOLD,EQ,3853,2690,69.82
20,772,MHRIL,EQ,28346,26888,94.86
20,773,MIC,EQ,119574,84340,70.53
20,774,MICROSEC,EQ,3452,2079,60.23
20,775,MICROTECH,EQ,32825,26611,81.07
20,776,MINDAIND,EQ,1126,1068,94.85
20,777,MINDTREE,EQ,11388,6390,56.11
20,778,MIRCELECTR,EQ,18025,15858,87.98
20,779,MIRZAINT,EQ,55650,32210,57.88
20,780,MMFL,EQ,286,195,68.18
20,781,MMFSL,EQ,459,449,97.82
20,782,MMTC,EQ,216128,54535,25.23
20,783,MOHITIND,EQ,329,243,73.86
20,784,MOIL,EQ,16263,9031,55.53
20,785,MONNETISPA,EQ,1668,1085,65.05
20,786,MONSANTO,EQ,3078,2347,76.25
20,787,MORARJEE,EQ,28,28,100.00
20,788,MOREPENLAB,EQ,50572,39050,77.22
20,789,MOSERBAER,EQ,274080,165464,60.37
20,790,MOTHERSUMI,EQ,834553,643219,77.07
20,791,MOTILALOFS,EQ,79462,51940,65.36
20,792,MPHASIS,EQ,12595,5429,43.10
20,793,MPSLTD,EQ,12412,12223,98.48
20,794,MRF,EQ,17019,7831,46.01
20,795,MRPL,EQ,160637,73469,45.74
20,796,MSPL,EQ,19764,12208,61.77
20,797,MTEDUCARE,EQ,11121,7863,70.70
20,798,MTNL,EQ,555656,282000,50.75
20,799,MUDRA,EQ,290,290,100.00
20,800,MUKANDENGG,EQ,816,716,87.75
20,801,MUKANDLTD,EQ,6351,3830,60.31
20,802,MUKTAARTS,EQ,1710,1677,98.07
20,803,MUNJALAU,EQ,7479,7087,94.76
20,804,MUNJALSHOW,EQ,3317,2649,79.86
20,805,MURLIIND,EQ,652,550,84.36
20,806,MURUDCERA,EQ,1063,647,60.87
20,807,MUTHOOTFIN,EQ,4983660,1490227,29.90
20,808,MUTHOOTFIN,N2,555,555,100.00
20,809,MUTHOOTFIN,N4,1282,1257,98.05
20,810,MUTHOOTFIN,N6,7125,5128,71.97
20,811,MUTHOOTFIN,N9,333,331,99.40
20,812,MUTHOOTFIN,NA,6,6,100.00
20,813,MUTHOOTFIN,NB,60,60,100.00
20,814,MVL,EQ,75630,60925,80.56
20,815,MYSOREBANK,EQ,3709,2409,64.95
20,816,N100,EQ,691,422,61.07
20,817,NAGAROIL,EQ,102128,61874,60.58
20,818,NAHARINDUS,EQ,100,100,100.00
20,819,NAHARSPING,EQ,5898,3536,59.95
20,820,NAKODA,EQ,51746,29970,57.92
20,821,NANDANEXIM,EQ,6128,4833,78.87
20,822,NATCOPHARM,EQ,16434,8629,52.51
20,823,NATIONALUM,EQ,253521,167975,66.26
20,824,NATNLSTEEL,EQ,14468,11271,77.90
20,825,NAUKRI,EQ,956,646,67.57
20,826,NAVINFLUOR,EQ,4041,2035,50.36
20,827,NAVNETPUBL,EQ,16740,10244,61.19
20,828,NBCC,EQ,205068,116228,56.68
20,829,NBVENTURES,EQ,2242,1752,78.14
20,830,NCC,EQ,1704343,1132115,66.43
20,831,NCLIND,EQ,2380,1611,67.69
20,832,NCOPPER,EQ,22600,17708,78.35
20,833,NDTV,EQ,20823,14042,67.44
20,834,NECLIFE,EQ,14446,9798,67.83
20,835,NEHAINT,EQ,11450,7950,69.43
20,836,NELCAST,EQ,15409,11766,76.36
20,837,NELCO,EQ,13892,9303,66.97
20,838,NEOCORP,EQ,11319,10673,94.29
20,839,NEPCMICON,EQ,25061,18824,75.11
20,840,NESCO,EQ,3348,1450,43.31
20,841,NESTLEIND,EQ,28847,26855,93.09
20,842,NET4,EQ,13142,10060,76.55
20,843,NETWORK18,EQ,95275,47190,49.53
20,844,NEULANDLAB,EQ,492,418,84.96
20,845,NEYVELILIG,EQ,65269,40910,62.68
20,846,NFL,EQ,31518,11024,34.98
20,847,NHAI,N1,2143,2026,94.54
20,848,NHAI,N2,2943,2702,91.81
20,849,NHPC,EQ,2842666,1377925,48.47
20,850,NICCO,EQ,20186,19678,97.48
20,851,NIFETF,EQ,916,916,100.00
20,852,NIFTYBEES,EQ,53086,31384,59.12
20,853,NIITLTD,EQ,183555,154755,84.31
20,854,NIITTECH,EQ,80925,56745,70.12
20,855,NILKAMAL,EQ,6700,6365,95.00
20,856,NIPPOBATRY,EQ,1331,900,67.62
20,857,NITCO,EQ,13218,9668,73.14
20,858,NITESHEST,EQ,35888,28243,78.70
20,859,NITINFIRE,EQ,77002,22660,29.43
20,860,NITINSPIN,EQ,8092,6643,82.09
20,861,NMDC,EQ,2331138,1351235,57.96
20,862,NOCIL,EQ,244964,128414,52.42
20,863,NOIDATOLL,EQ,72561,40429,55.72
20,864,NRBBEARING,EQ,12869,10845,84.27
20,865,NSIL,EQ,143,139,97.20
20,866,NTPC,EQ,5988161,4519419,75.47
20,867,NUCLEUS,EQ,6849,3919,57.22
20,868,NUTEK,EQ,52729,41079,77.91
20,869,OBEROIRLTY,EQ,31031,19605,63.18
20,870,OCL,EQ,853,638,74.79
20,871,OFSS,EQ,12831,4540,35.38
20,872,OIL,EQ,642726,505704,78.68
20,873,OILCOUNTUB,EQ,1898,1577,83.09
20,874,OISL,EQ,451,431,95.57
20,875,OMAXAUTO,EQ,4801,4653,96.92
20,876,OMAXE,EQ,117988,52645,44.62
20,877,OMKARCHEM,EQ,38359,3608,9.41
20,878,OMNITECH,EQ,43527,19524,44.85
20,879,ONELIFECAP,EQ,9245,3341,36.14
20,880,ONGC,EQ,4763737,2729668,57.30
20,881,ONMOBILE,EQ,210446,103830,49.34
20,882,ONWARDTEC,EQ,2309,1263,54.70
20,883,OPTOCIRCUI,EQ,1314598,308672,23.48
20,884,ORBITCORP,EQ,647634,271153,41.87
20,885,ORCHIDCHEM,EQ,273644,69312,25.33
20,886,ORIENTABRA,EQ,82794,76170,92.00
20,887,ORIENTALTL,EQ,900,900,100.00
20,888,ORIENTBANK,EQ,1204325,564528,46.88
20,889,ORIENTBELL,EQ,3097,2447,79.01
20,890,ORIENTHOT,EQ,2878,2242,77.90
20,891,ORIENTPPR,EQ,85777,67616,78.83
20,892,ORIENTREF,EQ,21247,11410,53.70
20,893,ORISSAMINE,EQ,12353,1804,14.60
20,894,OUDHSUG,EQ,2130,1700,79.81
20,895,PAEL,EQ,1117,1117,100.00
20,896,PAGEIND,EQ,2915,2172,74.51
20,897,PANACEABIO,EQ,8547,6083,71.17
20,898,PANAMAPET,EQ,4350,4300,98.85
20,899,PANASONIC,EQ,4693,178,3.79
20,900,PANCARBON,EQ,250,250,100.00
20,901,PANORAMUNI,EQ,100,100,100.00
20,902,PAPERPROD,EQ,15063,11528,76.53
20,903,PARACABLES,EQ,1500,1400,93.33
20,904,PARAL,EQ,2201,2201,100.00
20,905,PARAPRINT,EQ,100,100,100.00
20,906,PARASPETRO,EQ,44050,40087,91.00
20,907,PARSVNATH,EQ,638693,460610,72.12
20,908,PATELENG,EQ,61215,33803,55.22
20,909,PATINTLOG,EQ,831,731,87.97
20,910,PBAINFRA,EQ,1240,595,47.98
20,911,PCJEWELLER,EQ,1023940,192325,18.78
20,912,PDPL,EQ,903,750,83.06
20,913,PDUMJEPULP,EQ,3,2,66.67
20,914,PEACOCKIND,EQ,849,283,33.33
20,915,PEL,EQ,27641,23563,85.25
20,916,PENIND,EQ,9402,7702,81.92
20,917,PENINLAND,EQ,129798,42466,32.72
20,918,PERSISTENT,EQ,10824,8726,80.62
20,919,PETRONENGG,EQ,2065,1019,49.35
20,920,PETRONET,EQ,342509,196068,57.24
20,921,PFC,EQ,1475240,616338,41.78
20,922,PFIZER,EQ,4220,4004,94.88
20,923,PFOCUS,EQ,118250,56332,47.64
20,924,PFS,EQ,125031,60985,48.78
20,925,PGEL,EQ,116,106,91.38
20,926,PGHH,EQ,683,455,66.62
20,927,PGIL,EQ,4067,3279,80.62
20,928,PHILIPCARB,EQ,13423,10956,81.62
20,929,PHOENIXLTD,EQ,43127,37378,86.67
20,930,PIDILITIND,EQ,70645,39459,55.86
20,931,PIIND,EQ,123849,108013,87.21
20,932,PIONDIST,EQ,200,200,100.00
20,933,PIONEEREMB,EQ,10,10,100.00
20,934,PIPAVAVDOC,EQ,585229,433327,74.04
20,935,PIRGLASS,EQ,4108,4102,99.85
20,936,PIRLIFE,EQ,12648,7612,60.18
20,937,PITTILAM,EQ,6793,6346,93.42
20,938,PLASTIBLEN,EQ,300,300,100.00
20,939,PLETHICO,EQ,38596,10562,27.37
20,940,PNB,EQ,572938,188941,32.98
20,941,PNBGILTS,EQ,23121,16213,70.12
20,942,PNC,EQ,128,128,100.00
20,943,POCHIRAJU,EQ,9801,7715,78.72
20,944,POLARIND,EQ,1404,1404,100.00
20,945,POLARIS,EQ,113216,71925,63.53
20,946,POLYMED,EQ,5131,4729,92.17
20,947,POLYPLEX,EQ,8424,7280,86.42
20,948,PONNIERODE,EQ,250,250,100.00
20,949,POWERGRID,EQ,1432432,1016014,70.93
20,950,PPAP,EQ,1676,1676,100.00
20,951,PRADIP,EQ,14163,10932,77.19
20,952,PRAENG,EQ,8200,7200,87.80
20,953,PRAJIND,EQ,307513,149389,48.58
20,954,PRAKASH,EQ,260513,242059,92.92
20,955,PRAKASHSTL,EQ,10834,729,6.73
20,956,PRATIBHA,EQ,40131,29520,73.56
20,957,PRECOT,EQ,200,200,100.00
20,958,PRECWIRE,EQ,440,437,99.32
20,959,PREMIER,EQ,8194,4637,56.59
20,960,PRESTIGE,EQ,216406,200935,92.85
20,961,PRICOL,EQ,18987,14831,78.11
20,962,PRISMCEM,EQ,28556,21157,74.09
20,963,PROVOGE,EQ,71947,46305,64.36
20,964,PROZONECSC,EQ,66359,58812,88.63
20,965,PSB,EQ,94094,52643,55.95
20,966,PSL,EQ,19012,14543,76.49
20,967,PSUBNKBEES,EQ,1160,943,81.29
20,968,PTC,EQ,1008472,266414,26.42
20,969,PTL,EQ,343,243,70.85
20,970,PUNJABCHEM,EQ,2154,1427,66.25
20,971,PUNJLLOYD,EQ,4176821,716498,17.15
20,972,PURVA,EQ,205945,57273,27.81
20,973,PVP,EQ,12164,8619,70.86
20,974,PVR,EQ,37924,27603,72.79
20,975,QGOLDHALF,EQ,13241,10162,76.75
20,976,QNIFTY,EQ,15,15,100.00
20,977,RADAAN,EQ,1500,1500,100.00
20,978,RADICO,EQ,36512,34644,94.88
20,979,RAINBOWPAP,EQ,14110,2000,14.17
20,980,RAINCOM,EQ,40708,30984,76.11
20,981,RAJESHEXPO,EQ,119918,11993,10.00
20,982,RAJOIL,EQ,251658,155579,61.82
20,983,RAJPALAYAM,EQ,258,250,96.90
20,984,RAJRAYON,EQ,22060,22060,100.00
20,985,RAJSREESUG,EQ,370,330,89.19
20,986,RAJTV,EQ,33325,14942,44.84
20,987,RALLIS,EQ,36977,15610,42.22
20,988,RAMANEWS,EQ,8489,6388,75.25
20,989,RAMCOIND,EQ,3940,2604,66.09
20,990,RAMKY,EQ,169475,56906,33.58
20,991,RAMSARUP,EQ,5875,3626,61.72
20,992,RANBAXY,EQ,354435,120467,33.99
20,993,RANEHOLDIN,EQ,548,370,67.52
20,994,RANKLIN,EQ,715,615,86.01
20,995,RASOYPR,EQ,1055602,569038,53.91
20,996,RATNAMANI,EQ,286,229,80.07
20,997,RAYMOND,EQ,459870,66101,14.37
20,998,RBL,EQ,128,128,100.00
20,999,RBN,EQ,80559,47275,58.68
20,1000,RCF,EQ,119740,50360,42.06
20,1001,RCOM,EQ,42757712,4884156,11.42
20,1002,RECLTD,EQ,1027159,288190,28.06
20,1003,RECLTD,N1,5361,5341,99.63
20,1004,RECLTD,N2,1152,1050,91.15
20,1005,REDINGTON,EQ,604588,596050,98.59
20,1006,REFEX,EQ,500,500,100.00
20,1007,REIAGROLTD,EQ,1434712,687114,47.89
20,1008,REISIXTEN,EQ,7537,6267,83.15
20,1009,RELAXO,EQ,759,526,69.30
20,1010,RELBANK,EQ,40,24,60.00
20,1011,RELCAPITAL,EQ,4726490,491394,10.40
20,1012,RELCNX100,EQ,37261,37160,99.73
20,1013,RELGOLD,EQ,34529,17273,50.02
20,1014,RELIANCE,EQ,4062976,1856134,45.68
20,1015,RELIFIN,N1,85,85,100.00
20,1016,RELIFIN,N2,211,211,100.00
20,1017,RELIFIN,N4,200,200,100.00
20,1018,RELIFIN,N7,6,6,100.00
20,1019,RELIFIN,N8,49,49,100.00
20,1020,RELIGARE,EQ,5001,4303,86.04
20,1021,RELIGAREGO,EQ,2555,1723,67.44
20,1022,RELINFRA,EQ,3618810,411132,11.36
20,1023,RELMEDIA,EQ,215520,89751,41.64
20,1024,RENUKA,EQ,4651769,946150,20.34
20,1025,REPCOHOME,EQ,35269,33045,93.69
20,1026,REPRO,EQ,2026,1648,81.34
20,1027,RESPONIND,EQ,26882,1563,5.81
20,1028,REVATHI,EQ,10,10,100.00
20,1029,RICOAUTO,EQ,23002,16399,71.29
20,1030,RIIL,EQ,502190,69530,13.85
20,1031,RJL,EQ,2595,1876,72.29
20,1032,RKDL,EQ,127327,33850,26.59
20,1033,RKFORGE,EQ,418,201,48.09
20,1034,RMCL,EQ,95,95,100.00
20,1035,RML,EQ,736,635,86.28
20,1036,RMMIL,EQ,115671,84851,73.36
20,1037,ROHITFERRO,EQ,469675,257236,54.77
20,1038,ROHLTD,EQ,3593,2676,74.48
20,1039,ROLTA,EQ,139071,59914,43.08
20,1040,RPGLIFE,EQ,1772,689,38.88
20,1041,RPOWER,EQ,13177648,2316489,17.58
20,1042,RPPINFRA,EQ,13665,1465,10.72
20,1043,RSSOFTWARE,EQ,36958,17334,46.90
20,1044,RSWM,EQ,18314,16573,90.49
20,1045,RSYSTEMS,EQ,1251,852,68.11
20,1046,RUBYMILLS,EQ,416,338,81.25
20,1047,RUCHINFRA,EQ,5543,2692,48.57
20,1048,RUCHIRA,EQ,156,153,98.08
20,1049,RUCHISOYA,EQ,95519,47518,49.75
20,1050,RUPA,EQ,1050,1050,100.00
20,1051,RUSHIL,EQ,122204,49437,40.45
20,1052,SABERORGAN,EQ,3949,2600,65.84
20,1053,SABTN,EQ,9221,6184,67.06
20,1054,SADBHAV,EQ,61642,47392,76.88
20,1055,SAGCEM,EQ,52,51,98.08
20,1056,SAHPETRO,EQ,6018,4579,76.09
20,1057,SAIL,EQ,4689577,1553185,33.12
20,1058,SAKSOFT,EQ,35,35,100.00
20,1059,SAKUMA,EQ,3034,3034,100.00
20,1060,SALSTEEL,EQ,14175,11174,78.83
20,1061,SAMTEL,EQ,300,300,100.00
20,1062,SANDESH,EQ,1649,895,54.28
20,1063,SANGAMIND,EQ,24837,23684,95.36
20,1064,SANGHIIND,EQ,22,10,45.45
20,1065,SANGHVIFOR,EQ,4966,3212,64.68
20,1066,SANGHVIMOV,EQ,1950,1353,69.38
20,1067,SANOFI,EQ,2751,1543,56.09
20,1068,SANWARIA,EQ,41689,35394,84.90
20,1069,SARDAEN,EQ,7376,3236,43.87
20,1070,SAREGAMA,EQ,8817,4299,48.76
20,1071,SASKEN,EQ,5564,1665,29.92
20,1072,SATHAISPAT,EQ,6691,5529,82.63
20,1073,SATYAMCOMP,EQ,1205408,544767,45.19
20,1074,SAVERA,EQ,9352,6575,70.31
20,1075,SAYAJIHOTL,EQ,500,500,100.00
20,1076,SBBJ,EQ,22564,8363,37.06
20,1077,SBIGETS,EQ,82364,56534,68.64
20,1078,SBIN,EQ,1483825,267290,18.01
20,1079,SBIN,N1,10,6,60.00
20,1080,SBIN,N2,35,25,71.43
20,1081,SBIN,N3,7,7,100.00
20,1082,SBIN,N5,136,134,98.53
20,1083,SBT,EQ,20728,7753,37.40
20,1084,SCHNEIDER,EQ,11556,8586,74.30
20,1085,SCI,EQ,178754,66012,36.93
20,1086,SEAMECLTD,EQ,1520,1310,86.18
20,1087,SEINV,EQ,117536,28066,23.88
20,1088,SELAN,EQ,15896,10157,63.90
20,1089,SELMCL,EQ,417966,241888,57.87
20,1090,SEPOWER,EQ,37,26,70.27
20,1091,SERVALL,EQ,17905,17905,100.00
20,1092,SESAGOA,EQ,1876411,371118,19.78
20,1093,SESHAPAPER,EQ,120,120,100.00
20,1094,SGJHL,EQ,101355,29772,29.37
20,1095,SHAKTIPUMP,EQ,3015,1054,34.96
