Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28062011,237386426,0001468
Trade Date <28-JUN-2011>,Settlement Type <N>,Settlement No <2011122>,Settlement Date <30-JUN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HOCL,EQ,64237,28361,44.15
20,542,HONAUT,EQ,447,302,67.56
20,543,HONDAPOWER,EQ,339,283,83.48
20,544,HOTELEELA,EQ,603156,265159,43.96
20,545,HOTELRUGBY,EQ,500,500,100.00
20,546,HOVS,EQ,11773,7615,64.68
20,547,HSIL,EQ,398838,267846,67.16
20,548,HTMEDIA,EQ,73787,33934,45.99
20,549,HYDRBADIND,EQ,11516,8608,74.75
20,550,HYDROS&S,EQ,660,384,58.18
20,551,IBN18,EQ,406653,276062,67.89
20,552,IBPOW,EQ,129916,72209,55.58
20,553,IBREALEST,EQ,1784220,622440,34.89
20,554,IBSEC,EQ,316224,177005,55.97
20,555,ICICIBANK,EQ,3380134,1765355,52.23
20,556,ICIL,EQ,10,10,100.00
20,557,ICRA,EQ,830,738,88.92
20,558,ICSA,EQ,130837,74551,56.98
20,559,IDBI,EQ,1441861,505502,35.06
20,560,IDEA,EQ,5501837,2973825,54.05
20,561,IDFC,EQ,4921203,2395313,48.67
20,562,IFBAGRO,EQ,2377,1292,54.35
20,563,IFBIND,EQ,6802,4181,61.47
20,564,IFCI,EQ,10795157,4242947,39.30
20,565,IFGLREFRAC,EQ,4042,3457,85.53
20,566,IGARASHI,EQ,3052,2470,80.93
20,567,IGL,EQ,283970,212694,74.90
20,568,IGPL,EQ,330,330,100.00
20,569,IL&FSENGG,EQ,4741,2744,57.88
20,570,IL&FSTRANS,EQ,82442,51733,62.75
20,571,IMPAL,EQ,578,553,95.67
20,572,IMPEXFERRO,EQ,1200,600,50.00
20,573,INDBANK,EQ,12834,8360,65.14
20,574,INDHOTEL,EQ,1220094,680514,55.78
20,575,INDIABULLS,EQ,840204,466778,55.56
20,576,INDIACEM,EQ,1364980,678023,49.67
20,577,INDIAGLYCO,EQ,134898,36735,27.23
20,578,INDIAINFO,EQ,543167,191930,35.34
20,579,INDIANB,EQ,476520,386612,81.13
20,580,INDIANCARD,EQ,171,50,29.24
20,581,INDIANHUME,EQ,1205,674,55.93
20,582,INDLMETER,EQ,2510,110,4.38
20,583,INDNIPPON,EQ,222,220,99.10
20,584,INDOASIFU,EQ,26067,14307,54.89
20,585,INDOCO,EQ,330,201,60.91
20,586,INDORAMA,EQ,65144,43102,66.16
20,587,INDOSOLAR,EQ,135375,65565,48.43
20,588,INDOTECH,EQ,4627,2092,45.21
20,589,INDOWIND,EQ,2696644,406402,15.07
20,590,INDRAMEDCO,EQ,10446,6727,64.40
20,591,INDSWFTLAB,EQ,100219,53107,52.99
20,592,INDSWFTLTD,EQ,15930,9243,58.02
20,593,INDUSFILA,EQ,14223,10374,72.94
20,594,INDUSINDBK,EQ,258556,118521,45.84
20,595,INEABS,EQ,5840,2447,41.90
20,596,INFINITE,EQ,86493,81477,94.20
20,597,INFODRIVE,EQ,11397,7505,65.85
20,598,INFOMEDIA,EQ,7825,4900,62.62
20,599,INFOSYSTCH,EQ,560849,308568,55.02
20,600,INFOTECENT,EQ,5739,4715,82.16
20,601,INFRABEES,EQ,186,186,100.00
20,602,INGERRAND,EQ,1846,1793,97.13
20,603,INGVYSYABK,EQ,51838,36199,69.83
20,604,INNOIND,EQ,26797,11918,44.48
20,605,INOXLEISUR,EQ,36677,21481,58.57
20,606,INSECTICID,EQ,78466,16874,21.50
20,607,IOB,EQ,316632,180459,56.99
20,608,IOC,EQ,468692,181900,38.81
20,609,IOLCP,EQ,1820,1000,54.95
20,610,IOLN,EQ,10720,8611,80.33
20,611,IPCALAB,EQ,40069,23386,58.36
20,612,IPGETF,EQ,148,118,79.73
20,613,IPRINGLTD,EQ,155,153,98.71
20,614,IRB,EQ,550519,185904,33.77
20,615,ISFT,EQ,5271,4825,91.54
20,616,ISMTLTD,EQ,29783,16995,57.06
20,617,ISPATIND,EQ,1697523,437869,25.79
20,618,ISPATIND,P1,36714,33911,92.37
20,619,ITC,EQ,4452306,2793801,62.75
20,620,ITDCEM,EQ,2438,1898,77.85
20,621,ITI,EQ,1435157,141790,9.88
20,622,IVC,EQ,38713,28857,74.54
20,623,IVP,EQ,340,340,100.00
20,624,IVRCLAH,EQ,64382,20869,32.41
20,625,IVRCLINFRA,EQ,2712483,462029,17.03
20,626,J&KBANK,EQ,47775,36747,76.92
20,627,JAGRAN,EQ,86724,41066,47.35
20,628,JAGSNPHARM,EQ,1057,844,79.85
20,629,JAIBALAJI,EQ,29487,8484,28.77
20,630,JAICORPLTD,EQ,355966,113705,31.94
20,631,JAINSTUDIO,EQ,2102,2002,95.24
20,632,JAMNAAUTO,EQ,1316,815,61.93
20,633,JAYAGROGN,EQ,15211,8232,54.12
20,634,JAYBARMARU,EQ,1955,1589,81.28
20,635,JAYNECOIND,EQ,29840,14402,48.26
20,636,JAYSREETEA,EQ,27408,9276,33.84
20,637,JBCHEPHARM,EQ,295089,208591,70.69
20,638,JBFIND,EQ,43747,29689,67.87
20,639,JCTEL,EQ,27077,17427,64.36
20,640,JENSONICOL,EQ,19528,18390,94.17
20,641,JETAIRWAYS,EQ,2548661,204166,8.01
20,642,JHS,EQ,70195,56103,79.92
20,643,JIKIND,EQ,1104,944,85.51
20,644,JINDALPHOT,EQ,206450,24835,12.03
20,645,JINDALPOLY,EQ,200258,55394,27.66
20,646,JINDALSAW,EQ,529612,295628,55.82
20,647,JINDALSTEL,EQ,1320177,905801,68.61
20,648,JINDALSWHL,EQ,38355,9306,24.26
20,649,JINDCOT,EQ,71133,53960,75.86
20,650,JINDRILL,EQ,2841,758,26.68
20,651,JINDWORLD,EQ,17595,5115,29.07
20,652,JISLJALEQS,EQ,4933909,2228101,45.16
20,653,JKCEMENT,EQ,3486,1952,56.00
20,654,JKIL,EQ,2042,1597,78.21
20,655,JKLAKSHMI,EQ,57662,37777,65.51
20,656,JKPAPER,EQ,36830,25922,70.38
20,657,JKTYRE,EQ,1237480,271642,21.95
20,658,JMCPROJECT,EQ,14276,9758,68.35
20,659,JMFINANCIL,EQ,444060,139984,31.52
20,660,JMTAUTOLTD,EQ,690,575,83.33
20,661,JOCIL,EQ,2486,2424,97.51
20,662,JPASSOCIAT,EQ,12347582,5477093,44.36
20,663,JPINFRATEC,EQ,2086539,1157673,55.48
20,664,JPPOWER,EQ,222181,80297,36.14
20,665,JSL,EQ,18175,11632,64.00
20,666,JSWENERGY,EQ,247613,161769,65.33
20,667,JSWSTEEL,EQ,454931,113205,24.88
20,668,JUBILANT,EQ,1423267,105946,7.44
20,669,JUBLFOOD,EQ,3345368,280233,8.38
20,670,JUBLINDS,EQ,212868,19823,9.31
20,671,JUMBO,EQ,405,384,94.81
20,672,JUNIORBEES,EQ,51224,28652,55.93
20,673,JUPITER,EQ,190954,95153,49.83
20,674,JVLAGRO,EQ,16932,15235,89.98
20,675,JYOTHYLAB,EQ,30288,9717,32.08
20,676,JYOTISTRUC,EQ,34372,21857,63.59
20,677,JYOTISTRUC,N1,2,2,100.00
20,678,JYOTISTRUC,W1,53,53,100.00
20,679,KABRAEXTRU,EQ,1889,1278,67.65
20,680,KAJARIACER,EQ,195269,80072,41.01
20,681,KAKATCEM,EQ,467,313,67.02
20,682,KALECONSUL,EQ,49089,11220,22.86
20,683,KALINDEE,EQ,70384,38477,54.67
20,684,KALPATPOWR,EQ,10054,7516,74.76
20,685,KAMATHOTEL,EQ,9719,3122,32.12
20,686,KANORICHEM,EQ,23202,18182,78.36
20,687,KANSAINER,EQ,2108,1815,86.10
20,688,KARURKCP,EQ,4040,2014,49.85
20,689,KARURVYSYA,E5,3647,3484,95.53
20,690,KARURVYSYA,EQ,54810,40403,73.71
20,691,KAUSHALYA,EQ,3178,2384,75.02
20,692,KAVVERITEL,EQ,60536,3901,6.44
20,693,KBIL,EQ,4765,4708,98.80
20,694,KCP,EQ,5911,4600,77.82
20,695,KCPSUGIND,EQ,27346,21624,79.08
20,696,KEC,EQ,219906,167823,76.32
20,697,KECL,EQ,2677,2339,87.37
20,698,KEI,EQ,16518,12317,74.57
20,699,KEMROCK,EQ,54754,2473,4.52
20,700,KERNEX,EQ,11104,6523,58.74
20,701,KESARENT,EQ,1200,1000,83.33
20,702,KESORAMIND,EQ,17293,14133,81.73
20,703,KFA,EQ,4804330,1359956,28.31
20,704,KGL,EQ,9539569,3218130,33.73
20,705,KHAITANELE,EQ,1818,1619,89.05
20,706,KHAITANLTD,EQ,33,33,100.00
20,707,KICL,EQ,346,333,96.24
20,708,KIL,EQ,2427,1401,57.73
20,709,KILITCH,EQ,200,200,100.00
20,710,KINETICMOT,EQ,25553,17967,70.31
20,711,KIRIINDUS,EQ,145106,61182,42.16
20,712,KIRLOSBROS,EQ,13209,9652,73.07
20,713,KIRLOSENG,EQ,5640,4743,84.10
20,714,KIRLOSIND,EQ,107,91,85.05
20,715,KITPLYIND,EQ,6174,6174,100.00
20,716,KKCL,EQ,171201,11188,6.54
20,717,KLGSYSTEL,EQ,30253,16967,56.08
20,718,KLRF,EQ,150,150,100.00
20,719,KMSUGAR,EQ,1547,1272,82.22
20,720,KNRCON,EQ,13487,8983,66.60
20,721,KOHINOOR,EQ,104717,27527,26.29
20,722,KOLTEPATIL,EQ,11094,6855,61.79
20,723,KOPRAN,EQ,28892,19380,67.08
20,724,KOTAKBANK,EQ,1184697,916538,77.36
20,725,KOTAKGOLD,EQ,5488,4249,77.42
20,726,KOTAKNIFTY,EQ,193,190,98.45
20,727,KOTAKPSUBK,EQ,1542,1459,94.62
20,728,KOTARISUG,EQ,17747,12647,71.26
20,729,KOTHARIPET,EQ,5901,5702,96.63
20,730,KOTHARIPRO,EQ,324,297,91.67
20,731,KOUTONS,EQ,46833,24756,52.86
20,732,KPIT,EQ,66550,38301,57.55
20,733,KPRMILL,EQ,2959,2000,67.59
20,734,KRBL,EQ,765373,292747,38.25
20,735,KRISHNAENG,EQ,17785,16233,91.27
20,736,KSBPUMPS,EQ,2233,1548,69.32
20,737,KSCL,EQ,81373,39302,48.30
20,738,KSE,EQ,64,46,71.88
20,739,KSERASERA,EQ,178284,69112,38.77
20,740,KSK,EQ,87303,84491,96.78
20,741,KSL,EQ,24989,15660,62.67
20,742,KSOILS,EQ,2209314,547944,24.80
20,743,KTIL,EQ,1373,1115,81.21
20,744,KTKBANK,EQ,1102088,322576,29.27
20,745,KWALITY,EQ,590921,288667,48.85
20,746,L&TFINANCE,N2,1,1,100.00
20,747,L&TFINANCE,N3,627,627,100.00
20,748,L&TFINANCE,N4,1092,1090,99.82
20,749,L&TFINANCE,N5,110,110,100.00
20,750,L&TFINANCE,N6,190,190,100.00
20,751,LAKPRE,EQ,1315,279,21.22
20,752,LAKSHMIEFL,EQ,39276,17392,44.28
20,753,LAKSHMIMIL,EQ,4,4,100.00
20,754,LAKSHVILAS,EQ,156407,102028,65.23
20,755,LANCOIN,EQ,51331,29297,57.07
20,756,LAOPALA,EQ,7876,5164,65.57
20,757,LAXMIMACH,EQ,1475,830,56.27
20,758,LCCINFOTEC,EQ,67120,46960,69.96
20,759,LGBBROSLTD,EQ,529,383,72.40
20,760,LGBFORGE,EQ,18097,10676,58.99
20,761,LIBERTSHOE,EQ,30448,12049,39.57
20,762,LICHSGFIN,EQ,2794117,602999,21.58
20,763,LIQUIDBEES,EQ,126773,102601,80.93
20,764,LITL,EQ,23110946,4753598,20.57
20,765,LLOYDELENG,EQ,13351,6977,52.26
20,766,LLOYDFIN,EQ,3300,3300,100.00
20,767,LLOYDSTEEL,EQ,1031678,700137,67.86
20,768,LML,EQ,86987,67898,78.06
20,769,LOGIXMICRO,EQ,6939,6163,88.82
20,770,LOKESHMACH,EQ,1668,1474,88.37
20,771,LOTUSEYE,EQ,15172,11294,74.44
20,772,LOVABLE,EQ,3005938,157960,5.25
20,773,LPDC,EQ,1905,1705,89.50
20,774,LT,EQ,2289063,1265471,55.28
20,775,LUMAXAUTO,EQ,465,95,20.43
20,776,LUMAXIND,EQ,2784,1702,61.14
20,777,LUMAXTECH,EQ,8870,6743,76.02
20,778,LUPIN,EQ,477218,199044,41.71
20,779,LYKALABS,EQ,11130,8886,79.84
20,780,M&M,EQ,1309178,757700,57.88
20,781,M&MFIN,EQ,13028,9066,69.59
20,782,M100,EQ,42595,39021,91.61
20,783,M50,EQ,11992,11337,94.54
20,784,MAANALU,EQ,2101,2035,96.86
20,785,MADHAV,EQ,807,506,62.70
20,786,MADHUCON,EQ,32524,9491,29.18
20,787,MADRASCEM,EQ,13850,9431,68.09
20,788,MADRASFERT,EQ,42953,24020,55.92
20,789,MAGMA,EQ,126342,57285,45.34
20,790,MAGNUM,EQ,10141,9053,89.27
20,791,MAHABANK,EQ,89377,27746,31.04
20,792,MAHINDFORG,EQ,11965,7795,65.15
20,793,MAHINDUGIN,EQ,4803,3614,75.24
20,794,MAHLIFE,EQ,3532,2354,66.65
20,795,MAHSCOOTER,EQ,1105,1103,99.82
20,796,MAHSEAMLES,EQ,16049,14701,91.60
20,797,MALUPAPER,EQ,120,100,83.33
20,798,MALWACOTT,EQ,2643,2070,78.32
20,799,MANAKSIA,EQ,44172,38700,87.61
20,800,MANALIPETC,EQ,148915,82126,55.15
20,801,MANAPPURAM,EQ,384400,209731,54.56
20,802,MANDHANA,EQ,50841,6701,13.18
20,803,MANGALAM,EQ,10412,9152,87.90
20,804,MANGCHEFER,EQ,113477,42672,37.60
20,805,MANGLMCEM,EQ,20744,16641,80.22
20,806,MANGTIMBER,EQ,2498,1686,67.49
20,807,MANINDS,EQ,42411,27878,65.73
20,808,MANINFRA,EQ,11864,8044,67.80
20,809,MANJEERA,EQ,686,658,95.92
20,810,MANJUSHREE,EQ,1176,998,84.86
20,811,MANUGRAPH,EQ,3507,3407,97.15
20,812,MARALOVER,EQ,1185,1150,97.05
20,813,MARG,EQ,22457,9953,44.32
20,814,MARICO,EQ,216184,118896,55.00
20,815,MARKSANS,EQ,340087,167556,49.27
20,816,MARUTI,EQ,267340,38938,14.56
20,817,MASTEK,EQ,162799,41327,25.39
20,818,MAWANASUG,EQ,4456,3766,84.52
20,819,MAX,EQ,1649479,321330,19.48
20,820,MAXWELL,EQ,51646,26201,50.73
20,821,MBECL,EQ,13860,7918,57.13
20,822,MBLINFRA,EQ,14489,10408,71.83
20,823,MCDHOLDING,EQ,9650,3736,38.72
20,824,MCDOWELL-N,EQ,808307,647754,80.14
20,825,MCLEODRUSS,EQ,96330,24621,25.56
20,826,MEGASOFT,EQ,16244,13689,84.27
20,827,MEGH,EQ,65288,40353,61.81
20,828,MELSTAR,EQ,208,204,98.08
20,829,MERCK,EQ,2016,1529,75.84
20,830,MHRIL,EQ,2675,1556,58.17
20,831,MIC,EQ,383854,168374,43.86
20,832,MICROSEC,EQ,2605,1717,65.91
20,833,MICROTECH,EQ,84895,75307,88.71
20,834,MINDAIND,EQ,13,5,38.46
20,835,MINDTREE,EQ,8039,5674,70.58
20,836,MIRCELECTR,EQ,129567,71719,55.35
20,837,MIRZAINT,EQ,38140,30027,78.73
20,838,MLL,EQ,603026,159583,26.46
20,839,MMFL,EQ,1708,829,48.54
20,840,MMFSL,EQ,29467,16999,57.69
20,841,MMTC,EQ,7934,2499,31.50
20,842,MOIL,EQ,104885,36245,34.56
20,843,MONNETISPA,EQ,37323,33535,89.85
20,844,MONSANTO,EQ,2890,1575,54.50
20,845,MORARJETEX,EQ,497,404,81.29
20,846,MOREPENLAB,EQ,144675,82484,57.01
20,847,MOSERBAER,EQ,351551,149546,42.54
20,848,MOTHERSUMI,EQ,185742,153304,82.54
20,849,MOTILALOFS,EQ,25751,22317,86.66
20,850,MOTOGENFIN,EQ,1612,1611,99.94
20,851,MPHASIS,EQ,58745,13170,22.42
20,852,MPSLTD,EQ,1804,752,41.69
20,853,MRF,EQ,27807,3729,13.41
20,854,MRO-TEK,EQ,3392,3257,96.02
20,855,MRPL,EQ,416134,102433,24.62
20,856,MSPL,EQ,13499,10553,78.18
20,857,MTNL,EQ,212232,83733,39.45
20,858,MUDRA,EQ,4189,3206,76.53
20,859,MUKANDENGG,EQ,2138,1146,53.60
20,860,MUKANDLTD,EQ,15949,12481,78.26
20,861,MUKTAARTS,EQ,1669,1141,68.36
20,862,MUNDRAPORT,EQ,1127185,824201,73.12
20,863,MUNJALAU,EQ,641,527,82.22
20,864,MUNJALSHOW,EQ,8784,7556,86.02
20,865,MURLIIND,EQ,1548,1348,87.08
20,866,MURUDCERA,EQ,2828,1704,60.25
20,867,MUTHOOTFIN,EQ,284992,104800,36.77
20,868,MVL,EQ,341364,238624,69.90
20,869,MVLIND,EQ,376,375,99.73
20,870,MYSOREBANK,EQ,1399,836,59.76
20,871,N100,EQ,513,385,75.05
20,872,NAGARFERT,EQ,959353,310999,32.42
20,873,NAGREEKEXP,EQ,11728,5233,44.62
20,874,NAHARCAP,EQ,1981,1230,62.09
20,875,NAHARINDUS,EQ,1807,1746,96.62
20,876,NAHARPOLY,EQ,2075,1725,83.13
20,877,NAHARSPING,EQ,6481,5108,78.81
20,878,NANDAN,EQ,65925,58632,88.94
20,879,NATCOPHARM,EQ,15687,13505,86.09
20,880,NATIONALUM,EQ,257590,141369,54.88
20,881,NATNLSTEEL,EQ,12675,9932,78.36
20,882,NAUKRI,EQ,2447,2068,84.51
20,883,NAVINFLUOR,EQ,50022,9245,18.48
20,884,NAVNETPUBL,EQ,192435,85862,44.62
20,885,NBVENTURES,EQ,4191,2892,69.01
20,886,NCC,EQ,689662,434982,63.07
20,887,NCLIND,EQ,17758,17101,96.30
20,888,NDTV,EQ,343430,67111,19.54
20,889,NECLIFE,EQ,63200,41421,65.54
20,890,NEHAINT,EQ,102666,34107,33.22
20,891,NELCAST,EQ,2332,1658,71.10
20,892,NELCO,EQ,28106,14863,52.88
20,893,NEOCURE,EQ,236,236,100.00
20,894,NEPCMICON,EQ,29207,20830,71.32
20,895,NESCO,EQ,73884,8620,11.67
20,896,NESTLEIND,EQ,12226,9561,78.20
20,897,NET4,EQ,25958,7971,30.71
20,898,NETWORK18,EQ,138151,131176,94.95
20,899,NETWORK18,P2,500,500,100.00
20,900,NEULANDLAB,EQ,575,550,95.65
20,901,NEXTMEDIA,EQ,39820,28406,71.34
20,902,NEYVELILIG,EQ,165081,45128,27.34
20,903,NFL,EQ,105022,28723,27.35
20,904,NHPC,EQ,9683215,7781232,80.36
20,905,NIFTYBEES,EQ,87237,68551,78.58
20,906,NIITLTD,EQ,371602,318848,85.80
20,907,NIITTECH,EQ,65523,44985,68.66
20,908,NILKAMAL,EQ,3968,2984,75.20
20,909,NIPPOBATRY,EQ,915,878,95.96
20,910,NISSAN,EQ,80422,54447,67.70
20,911,NITCO,EQ,10757,6112,56.82
20,912,NITESHEST,EQ,23620,15723,66.57
20,913,NITINFIRE,EQ,141608,44097,31.14
20,914,NITINSPIN,EQ,12585,11006,87.45
20,915,NMDC,EQ,52726,19932,37.80
20,916,NOCIL,EQ,54629,30206,55.29
20,917,NOIDATOLL,EQ,135824,71265,52.47
20,918,NOL,EQ,7,7,100.00
20,919,NORBTEAEXP,EQ,5763,2769,48.05
20,920,NORTHGATE,EQ,17353,15828,91.21
20,921,NOVOPANIND,EQ,2346,2173,92.63
20,922,NRBBEARING,EQ,6432,4957,77.07
20,923,NRC,EQ,14386,2271,15.79
20,924,NSIL,EQ,16,5,31.25
20,925,NTPC,EQ,1260568,561393,44.53
20,926,NUCHEM,EQ,2978,2799,93.99
20,927,NUCLEUS,EQ,12588,4257,33.82
20,928,NUMERICPW,EQ,2653,1792,67.55
20,929,NUTEK,EQ,187286,79700,42.56
20,930,OBEROIRLTY,EQ,5142,3561,69.25
20,931,OCL,EQ,697,598,85.80
20,932,OFSS,EQ,251982,98658,39.15
20,933,OIL,EQ,54787,33680,61.47
20,934,OILCOUNTUB,EQ,40122,13752,34.28
20,935,OISL,EQ,2474,2260,91.35
20,936,OMAXAUTO,EQ,6660,3045,45.72
20,937,OMAXE,EQ,74466,20568,27.62
20,938,OMKARCHEM,EQ,9729,6353,65.30
20,939,OMMETALS,EQ,425,325,76.47
20,940,OMNITECH,EQ,17565,8999,51.23
20,941,ONGC,EQ,5486323,2844501,51.85
20,942,ONMOBILE,EQ,181789,62262,34.25
20,943,ONWARDTEC,EQ,725,540,74.48
20,944,OPTOCIRCUI,EQ,716692,351756,49.08
20,945,ORBITCORP,EQ,612249,305895,49.96
20,946,ORCHIDCHEM,EQ,1176064,163174,13.87
20,947,ORIENTABRA,EQ,30455,24279,79.72
20,948,ORIENTALTL,EQ,891,889,99.78
20,949,ORIENTBANK,EQ,733931,487211,66.38
20,950,ORIENTCERA,EQ,4392,3078,70.08
20,951,ORIENTHOT,EQ,10395,8651,83.22
20,952,ORIENTPPR,EQ,153283,130411,85.08
20,953,ORISSAMINE,EQ,2360,843,35.72
20,954,OUDHSUG,EQ,19751,6708,33.96
20,955,PAEL,EQ,900,750,83.33
20,956,PAGEIND,EQ,6045,3477,57.52
20,957,PANACEABIO,EQ,29593,27770,93.84
20,958,PANASONIC,EQ,340,340,100.00
20,959,PANCARBON,EQ,1612,1403,87.03
20,960,PANORAMUNI,EQ,6207,4200,67.67
20,961,PANTALOONR,EQ,1007424,439099,43.59
20,962,PAPERPROD,EQ,21818,11705,53.65
20,963,PARABDRUGS,EQ,37085,17270,46.57
20,964,PARACABLES,EQ,10656,7923,74.35
20,965,PARAL,EQ,220876,32523,14.72
20,966,PARAPRINT,EQ,888828,468206,52.68
20,967,PARASPETRO,EQ,7419,3500,47.18
20,968,PAREKHPLAT,EQ,4584,3683,80.34
20,969,PARRYSUGAR,EQ,550,546,99.27
20,970,PARSVNATH,EQ,262285,187883,71.63
20,971,PATELENG,EQ,618479,116906,18.90
20,972,PATINTLOG,EQ,41614,7277,17.49
20,973,PATNI,EQ,225480,124461,55.20
20,974,PATSPINLTD,EQ,455,399,87.69
20,975,PBAINFRA,EQ,13337,7763,58.21
20,976,PDPL,EQ,2551,2358,92.43
20,977,PDUMJEIND,EQ,53,50,94.34
20,978,PDUMJEPULP,EQ,13066,10565,80.86
20,979,PEACOCKIND,EQ,2212,1320,59.67
20,980,PENIND,EQ,78669,63806,81.11
20,981,PENINLAND,EQ,7703,4598,59.69
20,982,PEPL,EQ,1431,1431,100.00
20,983,PERIATEA,EQ,155,135,87.10
20,984,PERSISTENT,EQ,49043,9774,19.93
20,985,PETRONENGG,EQ,5567,4477,80.42
20,986,PETRONET,EQ,1014617,441347,43.50
20,987,PFC,EQ,2544060,1752650,68.89
20,988,PFIZER,EQ,1722,1395,81.01
20,989,PFOCUS,EQ,192913,127620,66.15
20,990,PFS,EQ,204385,153162,74.94
20,991,PGHH,EQ,222,154,69.37
20,992,PHILIPCARB,EQ,17390,9351,53.77
20,993,PHOENIXLTD,EQ,281033,276616,98.43
20,994,PIDILITIND,EQ,105893,76995,72.71
20,995,PIIND,EQ,20,20,100.00
20,996,PIONDIST,EQ,1900,1900,100.00
20,997,PIONEEREMB,EQ,158,116,73.42
20,998,PIPAVAVYD,EQ,920575,447575,48.62
20,999,PIRGLASS,EQ,7626,6689,87.71
20,1000,PIRHEALTH,EQ,135202,58994,43.63
20,1001,PIRLIFE,EQ,23623,15722,66.55
20,1002,PITTILAM,EQ,3715,3050,82.10
20,1003,PLASTIBLEN,EQ,760,760,100.00
20,1004,PLETHICO,EQ,78152,20144,25.78
20,1005,PNB,EQ,226417,133387,58.91
20,1006,PNBGILTS,EQ,37985,30684,80.78
20,1007,PNC,EQ,1660,1316,79.28
20,1008,POCHIRAJU,EQ,1541,1340,86.96
20,1009,POLARIND,EQ,452,451,99.78
20,1010,POLARIS,EQ,336524,51028,15.16
20,1011,POLYPLEX,EQ,58441,12548,21.47
20,1012,PONDYOXIDE,EQ,3767,3243,86.09
20,1013,PONNIERODE,EQ,868,762,87.79
20,1014,POWERGRID,EQ,7803161,6155212,78.88
20,1015,PPAP,EQ,3261,2808,86.11
20,1016,PRADIP,EQ,8274,4130,49.92
20,1017,PRAENG,EQ,27180,18868,69.42
20,1018,PRAJIND,EQ,240595,57037,23.71
20,1019,PRAKASH,EQ,69222,32917,47.55
20,1020,PRAKASHSTL,EQ,5474,2973,54.31
20,1021,PRATIBHA,EQ,82346,52324,63.54
20,1022,PRECOT,EQ,254,216,85.04
20,1023,PRECWIRE,EQ,1370,1320,96.35
20,1024,PREMIER,EQ,813158,89237,10.97
20,1025,PRESTIGE,EQ,66516,55548,83.51
20,1026,PRETAILDVR,EQ,1927,1839,95.43
20,1027,PRICOL,EQ,15161,9612,63.40
20,1028,PRIMESECU,EQ,63961,42349,66.21
20,1029,PRISMCEM,EQ,26388,10961,41.54
20,1030,PRITHVI,EQ,4227,3109,73.55
20,1031,PROVOGUE,EQ,152819,89180,58.36
20,1032,PSB,EQ,40070,28860,72.02
20,1033,PSL,EQ,87372,58411,66.85
20,1034,PSUBNKBEES,EQ,134,78,58.21
20,1035,PTC,EQ,665529,289051,43.43
20,1036,PTL,EQ,1190,1156,97.14
20,1037,PUNJABCHEM,EQ,2202,182,8.27
20,1038,PUNJLLOYD,EQ,16861804,2923358,17.34
20,1039,PURVA,EQ,5638,2353,41.73
20,1040,PVP,EQ,60160,46586,77.44
20,1041,PVR,EQ,21770,10952,50.31
20,1042,QGOLDHALF,EQ,1198,971,81.05
20,1043,QNIFTY,EQ,34,34,100.00
20,1044,QUINTEGRA,EQ,7318,4716,64.44
20,1045,RADAAN,EQ,22281,19399,87.07
20,1046,RADICO,EQ,22092,18789,85.05
20,1047,RAINBOWPAP,EQ,37064,1706,4.60
20,1048,RAINCOM,EQ,89890,65915,73.33
20,1049,RAJESHEXPO,EQ,909200,204446,22.49
20,1050,RAJOIL,EQ,53757,21587,40.16
20,1051,RAJPALAYAM,EQ,432,246,56.94
20,1052,RAJRAYON,EQ,2529,2527,99.92
20,1053,RAJSREESUG,EQ,2336,1818,77.83
20,1054,RAJTV,EQ,34493,12912,37.43
20,1055,RAJVIR,EQ,82,45,54.88
20,1056,RALLIS,EQ,4767,2559,53.68
20,1057,RAMANEWS,EQ,18082,14708,81.34
20,1058,RAMCOIND,EQ,40094,30602,76.33
20,1059,RAMCOSYS,EQ,9919,6513,65.66
20,1060,RAMKY,EQ,3462,2633,76.05
20,1061,RAMSARUP,EQ,24970,12184,48.79
20,1062,RANASUG,EQ,151960,84857,55.84
20,1063,RANBAXY,EQ,331470,161570,48.74
20,1064,RANEENGINE,EQ,233,142,60.94
20,1065,RANEHOLDIN,EQ,27,22,81.48
20,1066,RANKLIN,EQ,5751,4292,74.63
20,1067,RATNAMANI,EQ,1342,945,70.42
20,1068,RAYMOND,EQ,706039,127843,18.11
20,1069,RBL,EQ,1110,610,54.95
20,1070,RBN,EQ,69665,20428,29.32
20,1071,RCF,EQ,352932,70092,19.86
20,1072,RCOM,EQ,2353373,424124,18.02
20,1073,RECLTD,EQ,1457203,786736,53.99
20,1074,REDINGTON,EQ,581369,400706,68.92
20,1075,REFEX,EQ,43986,24799,56.38
20,1076,REIAGROLTD,EQ,603504,338302,56.06
20,1077,REISIXTEN,EQ,3188,2376,74.53
20,1078,RELAXO,EQ,223,67,30.04
20,1079,RELBANK,EQ,367,274,74.66
20,1080,RELCAPITAL,EQ,873604,124861,14.29
20,1081,RELGOLD,EQ,3251,2164,66.56
20,1082,RELGRNIFTY,EQ,2575,1227,47.65
20,1083,RELIANCE,EQ,2336039,1063116,45.51
20,1084,RELIGARE,EQ,28570,15372,53.80
20,1085,RELIGAREGO,EQ,95,62,65.26
20,1086,RELINFRA,EQ,1352769,499910,36.95
