Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21042017,575366667,0001648
Trade Date <21-APR-2017>,Settlement Type <N>,Settlement No <2017075>,Settlement Date <25-APR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HGS,EQ,18003,12187,67.69
20,540,HIGHGROUND,EQ,21942,8526,38.86
20,541,HIKAL,EQ,21219,13626,64.22
20,542,HIL,EQ,9856,5974,60.61
20,543,HILTON,EQ,149686,71666,47.88
20,544,HIMATSEIDE,EQ,51577,32747,63.49
20,545,HINDALCO,EQ,13683524,6147706,44.93
20,546,HINDCOMPOS,EQ,6203,4366,70.39
20,547,HINDCOPPER,EQ,879199,280986,31.96
20,548,HINDMOTORS,EQ,618131,325138,52.60
20,549,HINDNATGLS,EQ,631,350,55.47
20,550,HINDOILEXP,EQ,571919,245301,42.89
20,551,HINDPETRO,EQ,1825601,870533,47.68
20,552,HINDUJAFO,EQ,5991,5615,93.72
20,553,HINDUJAVEN,EQ,3037,2085,68.65
20,554,HINDUNILVR,EQ,761841,443337,58.19
20,555,HINDZINC,EQ,6163345,2079070,33.73
20,556,HIRECT,EQ,14006,10482,74.84
20,557,HISARMETAL,EQ,1420,799,56.27
20,558,HITECH,SM,1500,1500,100.00
20,559,HITECHGEAR,EQ,14252,8391,58.88
20,560,HITECHPLAS,EQ,26868,13165,49.00
20,561,HMVL,EQ,12180,7692,63.15
20,562,HOCL,EQ,1651502,638469,38.66
20,563,HONAUT,EQ,258,148,57.36
20,564,HONDAPOWER,EQ,3882,2408,62.03
20,565,HOTELEELA,EQ,15622305,3297239,21.11
20,566,HOVS,EQ,272087,79622,29.26
20,567,HPL,EQ,285698,133113,46.59
20,568,HSCL,EQ,1094528,846529,77.34
20,569,HSIL,EQ,43531,26118,60.00
20,570,HTMEDIA,EQ,153805,127009,82.58
20,571,HUBTOWN,EQ,571381,237726,41.61
20,572,HUDCO,N2,2383,2331,97.82
20,573,HUDCO,N3,7284,4224,57.99
20,574,HUDCO,N5,776,776,100.00
20,575,HUDCO,N8,675,675,100.00
20,576,HUDCO,N9,988,988,100.00
20,577,HUDCO,ND,200,200,100.00
20,578,HUDCO,NE,400,400,100.00
20,579,IBREALEST,EQ,20527197,3036615,14.79
20,580,IBULHSGFIN,EQ,1631189,830616,50.92
20,581,IBULHSGFIN,NA,1,1,100.00
20,582,IBULHSGFIN,NE,175,175,100.00
20,583,IBVENTURES,EQ,9490206,4737469,49.92
20,584,ICICIBANK,EQ,16514436,9305459,56.35
20,585,ICICIPRULI,EQ,819153,534798,65.29
20,586,ICIL,EQ,621080,255155,41.08
20,587,ICRA,EQ,1241,585,47.14
20,588,ICSA,EQ,33168,19756,59.56
20,589,IDBI,EQ,1834160,353092,19.25
20,590,IDBIGOLD,EQ,234,168,71.79
20,591,IDEA,EQ,5718451,2430657,42.51
20,592,IDFC,EQ,2516787,1030474,40.94
20,593,IDFCBANK,EQ,5719658,3101451,54.22
20,594,IDFCBANK,N1,8,8,100.00
20,595,IDFCBANK,N2,12,12,100.00
20,596,IDFCBANK,N3,8,4,50.00
20,597,IDFCBANK,N4,10,7,70.00
20,598,IDFCBANK,N6,26,25,96.15
20,599,IDFCBANK,N9,53,29,54.72
20,600,IDFCBANK,NA,30,30,100.00
20,601,IDFCBANK,NB,59,55,93.22
20,602,IDFCBANK,NC,135,111,82.22
20,603,IDFCBANK,ND,4,4,100.00
20,604,IDFCBANK,NE,4,4,100.00
20,605,IFBAGRO,EQ,3172,2345,73.93
20,606,IFBIND,EQ,17926,11039,61.58
20,607,IFCI,EQ,8671499,2733137,31.52
20,608,IFCI,NC,111,111,100.00
20,609,IFCI,NH,100,100,100.00
20,610,IFCI,NL,1424,1144,80.34
20,611,IFGLREFRAC,EQ,26628,18264,68.59
20,612,IGARASHI,EQ,20264,17281,85.28
20,613,IGL,EQ,336960,101666,30.17
20,614,IGPL,EQ,53685,34819,64.86
20,615,IIFCL,N2,210,210,100.00
20,616,IIFCL,N4,11,11,100.00
20,617,IIFL,EQ,89041,55474,62.30
20,618,IIFLFIN,N5,2223,2222,99.96
20,619,IIFLFIN,N6,30,30,100.00
20,620,IIFLFIN,N7,5,5,100.00
20,621,IIFLFIN,NA,280,265,94.64
20,622,IIFLFIN,NB,151,151,100.00
20,623,IIHFL,N1,544,544,100.00
20,624,IIHFL,N2,799,731,91.49
20,625,IIHFL,N3,219,219,100.00
20,626,IITL,EQ,467,240,51.39
20,627,IL&FSENGG,EQ,103766,47375,45.66
20,628,IL&FSTRANS,EQ,1312684,650058,49.52
20,629,IMFA,EQ,38250,25923,67.77
20,630,IMPAL,EQ,2914,2355,80.82
20,631,IMPEXFERRO,EQ,10830,10830,100.00
20,632,INDBANK,EQ,25694,19725,76.77
20,633,INDHOTEL,EQ,325172,203172,62.48
20,634,INDIACEM,EQ,11480130,2063319,17.97
20,635,INDIAGLYCO,EQ,138974,62193,44.75
20,636,INDIANB,EQ,582985,151626,26.01
20,637,INDIANCARD,EQ,4543,2866,63.09
20,638,INDIANHUME,EQ,15888,9765,61.46
20,639,INDIGO,EQ,792156,245388,30.98
20,640,INDLMETER,EQ,10445,7506,71.86
20,641,INDNIPPON,EQ,24282,15739,64.82
20,642,INDOCO,EQ,57065,35980,63.05
20,643,INDORAMA,EQ,625089,267834,42.85
20,644,INDOSOLAR,EQ,573017,448456,78.26
20,645,INDOTECH,EQ,3911,1563,39.96
20,646,INDOTHAI,EQ,7826,4956,63.33
20,647,INDRAMEDCO,EQ,270605,173221,64.01
20,648,INDSWFTLAB,EQ,38458,23249,60.45
20,649,INDSWFTLTD,EQ,122744,66575,54.24
20,650,INDTERRAIN,EQ,281309,192950,68.59
20,651,INDUSINDBK,EQ,1735248,1374413,79.21
20,652,INEOSSTYRO,EQ,7517,5006,66.60
20,653,INFIBEAM,EQ,386409,48916,12.66
20,654,INFINITE,EQ,4081,2898,71.01
20,655,INFRABEES,EQ,491,367,74.75
20,656,INFRATEL,EQ,2027577,758640,37.42
20,657,INFY,EQ,1788733,1072711,59.97
20,658,INGERRAND,EQ,33606,18977,56.47
20,659,INOXLEISUR,EQ,340441,180765,53.10
20,660,INOXWIND,EQ,835134,386468,46.28
20,661,INSECTICID,EQ,128759,76156,59.15
20,662,INTEGRA,EQ,2448,2448,100.00
20,663,INTELLECT,EQ,388634,162237,41.75
20,664,INTENTECH,EQ,202495,122862,60.67
20,665,INVENTURE,EQ,451787,435806,96.46
20,666,IOB,EQ,837812,419711,50.10
20,667,IOC,EQ,2623830,1528647,58.26
20,668,IOLCP,EQ,115581,65671,56.82
20,669,IPAPPM,EQ,43146,24128,55.92
20,670,IPCALAB,EQ,182977,141477,77.32
20,671,IRB,EQ,6351223,2271505,35.76
20,672,IREDA,N5,767,755,98.44
20,673,IREDA,N6,687,687,100.00
20,674,IREDA,N7,753,753,100.00
20,675,IRFC,N1,71,70,98.59
20,676,IRFC,N2,1802,1700,94.34
20,677,IRFC,N3,502,500,99.60
20,678,IRFC,N4,975,975,100.00
20,679,IRFC,N9,110,110,100.00
20,680,IRFC,NA,370,300,81.08
20,681,IRFC,NC,40,40,100.00
20,682,IRFC,NE,339,265,78.17
20,683,IRFC,NJ,1249,1008,80.70
20,684,IRFC,NK,400,400,100.00
20,685,IRFC,NO,1483,1449,97.71
20,686,ISFT,EQ,7418,5128,69.13
20,687,ISMTLTD,EQ,156895,97937,62.42
20,688,ITC,EQ,8706432,6220258,71.44
20,689,ITDC,EQ,1420419,222477,15.66
20,690,ITDCEM,EQ,112089,75548,67.40
20,691,ITI,EQ,7463574,1816652,24.34
20,692,IVC,EQ,4278468,2134198,49.88
20,693,IVP,EQ,5103,3195,62.61
20,694,IVRCLINFRA,EQ,1075966,521955,48.51
20,695,IVZINGOLD,EQ,8,8,100.00
20,696,IVZINNIFTY,EQ,10,10,100.00
20,697,IZMO,EQ,49979,31778,63.58
20,698,J&KBANK,EQ,1301255,700814,53.86
20,699,JAGRAN,EQ,90549,66464,73.40
20,700,JAGSNPHARM,EQ,414759,161638,38.97
20,701,JAIBALAJI,EQ,48999,30173,61.58
20,702,JAICORPLTD,EQ,1298583,438602,33.78
20,703,JAMNAAUTO,EQ,283392,172691,60.94
20,704,JAYAGROGN,EQ,38730,18863,48.70
20,705,JAYBARMARU,EQ,2842651,200122,7.04
20,706,JAYNECOIND,EQ,98864,78237,79.14
20,707,JAYSREETEA,EQ,104881,50007,47.68
20,708,JBCHEPHARM,EQ,149083,133001,89.21
20,709,JBFIND,EQ,41859,23082,55.14
20,710,JBMA,EQ,593515,151322,25.50
20,711,JCHAC,EQ,11350,6263,55.18
20,712,JETAIRWAYS,EQ,2784312,315990,11.35
20,713,JHS,EQ,700909,265136,37.83
20,714,JINDALPOLY,EQ,75031,37235,49.63
20,715,JINDALSAW,EQ,673892,350246,51.97
20,716,JINDALSTEL,EQ,8834432,2165710,24.51
20,717,JINDCOT,EQ,33094,24501,74.03
20,718,JINDRILL,EQ,91027,38763,42.58
20,719,JINDWORLD,EQ,38813,15424,39.74
20,720,JISLDVREQS,EQ,102297,54358,53.14
20,721,JISLJALEQS,EQ,12626315,3026023,23.97
20,722,JKCEMENT,EQ,14910,9933,66.62
20,723,JKIL,EQ,132927,82157,61.81
20,724,JKLAKSHMI,EQ,77060,46746,60.66
20,725,JKPAPER,EQ,577378,300617,52.07
20,726,JKTYRE,EQ,3245877,1374045,42.33
20,727,JMA,EQ,2623,2578,98.28
20,728,JMCPROJECT,EQ,33788,19980,59.13
20,729,JMFINANCIL,EQ,1112835,560784,50.39
20,730,JMTAUTOLTD,EQ,1780561,720133,40.44
20,731,JOCIL,EQ,10423,7953,76.30
20,732,JPASSOCIAT,EQ,20072478,4756022,23.69
20,733,JPINFRATEC,EQ,1734971,970653,55.95
20,734,JPOLYINVST,EQ,6405,5203,81.23
20,735,JPPOWER,EQ,1773729,937056,52.83
20,736,JSL,EQ,220306,82933,37.64
20,737,JSLHISAR,EQ,164141,78218,47.65
20,738,JSWENERGY,EQ,6741092,1986539,29.47
20,739,JSWHL,EQ,4528,3856,85.16
20,740,JSWSTEEL,EQ,6017993,1947053,32.35
20,741,JSWSTEEL,P2,31300,30800,98.40
20,742,JUBILANT,EQ,240186,111178,46.29
20,743,JUBLFOOD,EQ,279453,81526,29.17
20,744,JUBLINDS,EQ,73184,13273,18.14
20,745,JUNIORBEES,EQ,8627,8061,93.44
20,746,JUSTDIAL,EQ,2008725,206197,10.27
20,747,JVLAGRO,EQ,158633,78248,49.33
20,748,JYOTHYLAB,EQ,183655,100754,54.86
20,749,JYOTISTRUC,EQ,8676771,4509692,51.97
20,750,KABRAEXTRU,EQ,20251,17512,86.47
20,751,KAJARIACER,EQ,51577,35406,68.65
20,752,KAKATCEM,EQ,76414,33160,43.40
20,753,KALPATPOWR,EQ,165170,138658,83.95
20,754,KAMATHOTEL,EQ,2488586,1368924,55.01
20,755,KAMDHENU,EQ,16269,6024,37.03
20,756,KANANIIND,EQ,2496,2295,91.95
20,757,KANORICHEM,EQ,46874,30274,64.59
20,758,KANSAINER,EQ,60898,43964,72.19
20,759,KARMAENG,EQ,44375,33422,75.32
20,760,KARURVYSYA,EQ,718634,528362,73.52
20,761,KAUSHALYA,EQ,120397,100264,83.28
20,762,KAVVERITEL,EQ,6686,3540,52.95
20,763,KAYA,EQ,16844,10793,64.08
20,764,KCP,EQ,438436,228207,52.05
20,765,KCPSUGIND,EQ,472623,235729,49.88
20,766,KDDL,EQ,4123,3439,83.41
20,767,KEC,EQ,541514,307947,56.87
20,768,KECL,EQ,498809,234398,46.99
20,769,KEI,EQ,271313,124540,45.90
20,770,KELLTONTEC,EQ,45208,30750,68.02
20,771,KESARENT,EQ,52401,15256,29.11
20,772,KESORAMIND,EQ,771769,390384,50.58
20,773,KEYCORPSER,EQ,100,100,100.00
20,774,KGL,EQ,565368,488741,86.45
20,775,KHANDSE,EQ,1000,1000,100.00
20,776,KICL,EQ,1156,1105,95.59
20,777,KILITCH,EQ,124630,64978,52.14
20,778,KINGFA,EQ,3297,1996,60.54
20,779,KIOCL,EQ,2,2,100.00
20,780,KIRIINDUS,EQ,133645,86620,64.81
20,781,KIRLOSBROS,EQ,69623,35953,51.64
20,782,KIRLOSENG,EQ,4967,3093,62.27
20,783,KIRLOSIND,EQ,892,559,62.67
20,784,KITEX,EQ,602520,136160,22.60
20,785,KKCL,EQ,86,76,88.37
20,786,KKVAPOW,SM,400,400,100.00
20,787,KMSUGAR,EQ,469802,266942,56.82
20,788,KNRCON,EQ,89351,64750,72.47
20,789,KOHINOOR,EQ,217289,102282,47.07
20,790,KOKUYOCMLN,EQ,60582,31084,51.31
20,791,KOLTEPATIL,EQ,328351,113762,34.65
20,792,KOPRAN,EQ,721856,236897,32.82
20,793,KOTAKBANK,EQ,1260745,809400,64.20
20,794,KOTAKBKETF,EQ,31110,1039,3.34
20,795,KOTAKGOLD,EQ,53754,34147,63.52
20,796,KOTAKNIFTY,EQ,6583,2142,32.54
20,797,KOTAKPSUBK,EQ,3777,2098,55.55
20,798,KOTARISUG,EQ,142714,113250,79.35
20,799,KOTHARIPET,EQ,85916,65821,76.61
20,800,KOTHARIPRO,EQ,6051,4788,79.13
20,801,KPIT,EQ,789943,376177,47.62
20,802,KPRMILL,EQ,11463,6994,61.01
20,803,KRBL,EQ,164355,99206,60.36
20,804,KRISHANA,SM,44000,40000,90.91
20,805,KSBPUMPS,EQ,3105,1377,44.35
20,806,KSCL,EQ,1498697,577128,38.51
20,807,KSK,EQ,7571797,3232420,42.69
20,808,KSL,EQ,81726,54922,67.20
20,809,KTIL,EQ,13401,9569,71.41
20,810,KTKBANK,EQ,4129468,1171322,28.36
20,811,KWALITY,EQ,1302895,621770,47.72
20,812,L&TFH,EQ,2797195,695696,24.87
20,813,L&TFINANCE,N4,306,306,100.00
20,814,L&TINFRA,N1,40,40,100.00
20,815,L&TINFRA,N2,70,70,100.00
20,816,L&TINFRA,N3,100,80,80.00
20,817,L&TINFRA,N4,174,172,98.85
20,818,L&TINFRA,N5,200,200,100.00
20,819,L&TINFRA,N6,649,413,63.64
20,820,LAKPRE,EQ,3283,2683,81.72
20,821,LAKSHMIEFL,EQ,1371708,436737,31.84
20,822,LAKSHVILAS,EQ,2022140,1187964,58.75
20,823,LALPATHLAB,EQ,49941,38003,76.10
20,824,LAMBODHARA,EQ,26314,13192,50.13
20,825,LAOPALA,EQ,5063,4631,91.47
20,826,LAURUSLABS,EQ,117216,70503,60.15
20,827,LAXMICOT,SM,6000,6000,100.00
20,828,LAXMIMACH,EQ,5686,3267,57.46
20,829,LGBBROSLTD,EQ,23965,19135,79.85
20,830,LIBERTSHOE,EQ,486657,170117,34.96
20,831,LICHSGFIN,EQ,818834,323104,39.46
20,832,LICNETFGSC,EQ,1050,1050,100.00
20,833,LICNETFN50,EQ,11,11,100.00
20,834,LICNFNHGP,EQ,127,98,77.17
20,835,LINCOLN,EQ,34522,21953,63.59
20,836,LINCPEN,EQ,7733,6406,82.84
20,837,LINDEINDIA,EQ,53248,33587,63.08
20,838,LIQUIDBEES,EQ,1351746,1185738,87.72
20,839,LITL,EQ,3229408,1643156,50.88
20,840,LLOYDELENG,EQ,199328,125296,62.86
20,841,LML,EQ,160297,82345,51.37
20,842,LOKESHMACH,EQ,16133,9127,56.57
20,843,LOTUSEYE,EQ,78488,65369,83.29
20,844,LOVABLE,EQ,535254,159225,29.75
20,845,LPDC,EQ,20320,18360,90.35
20,846,LSIL,EQ,940864,570454,60.63
20,847,LT,EQ,1610621,937879,58.23
20,848,LTI,EQ,87795,64179,73.10
20,849,LTTS,EQ,63482,49247,77.58
20,850,LUMAXIND,EQ,2858,1764,61.72
20,851,LUMAXTECH,EQ,7851,4599,58.58
20,852,LUPIN,EQ,402801,261996,65.04
20,853,LUXIND,EQ,110942,34718,31.29
20,854,LYKALABS,EQ,77083,44476,57.70
20,855,LYPSAGEMS,EQ,54278,17459,32.17
20,856,M&M,EQ,665915,538490,80.86
20,857,M&MFIN,EQ,5127355,2272046,44.31
20,858,M100,EQ,13182,11789,89.43
20,859,M50,EQ,1040,753,72.40
20,860,MAANALU,EQ,1814,1260,69.46
20,861,MADHAV,EQ,20492,14295,69.76
20,862,MADHUCON,EQ,849291,405279,47.72
20,863,MAGMA,EQ,239718,170628,71.18
20,864,MAGNUM,EQ,3602,3587,99.58
20,865,MAHABANK,EQ,159655,84337,52.82
20,866,MAHASTEEL,EQ,316220,79045,25.00
20,867,MAHESHWARI,SM,2000,2000,100.00
20,868,MAHINDCIE,EQ,120512,79274,65.78
20,869,MAHLIFE,EQ,57851,30461,52.65
20,870,MAHSCOOTER,EQ,4151,2846,68.56
20,871,MAHSEAMLES,EQ,38900,27849,71.59
20,872,MAITHANALL,EQ,71917,40053,55.69
20,873,MAJESCO,EQ,230175,77973,33.88
20,874,MALUPAPER,EQ,12726,9453,74.28
20,875,MANAKCOAT,EQ,20602,16410,79.65
20,876,MANAKINDST,EQ,95561,61212,64.06
20,877,MANAKSIA,EQ,21676,17626,81.32
20,878,MANAKSTEEL,EQ,26114,14978,57.36
20,879,MANALIPETC,EQ,2810521,1233799,43.90
20,880,MANAPPURAM,EQ,4107675,1947678,47.42
20,881,MANDHANA,EQ,53553,42668,79.67
20,882,MANGALAM,EQ,529835,208871,39.42
20,883,MANGCHEFER,EQ,310918,216259,69.55
20,884,MANGLMCEM,EQ,91838,53825,58.61
20,885,MANGTIMBER,EQ,44483,27407,61.61
20,886,MANINDS,EQ,182922,127101,69.48
20,887,MANINFRA,EQ,840777,420131,49.97
20,888,MANPASAND,EQ,33602,22373,66.58
20,889,MANUGRAPH,EQ,177852,119321,67.09
20,890,MARALOVER,EQ,84293,46628,55.32
20,891,MARATHON,EQ,29722,13465,45.30
20,892,MARICO,EQ,758253,562826,74.23
20,893,MARKSANS,EQ,2672380,1294929,48.46
20,894,MARUTI,EQ,294827,114999,39.01
20,895,MASTEK,EQ,3575392,578254,16.17
20,896,MAWANASUG,EQ,772511,251584,32.57
20,897,MAXINDIA,EQ,126820,80400,63.40
20,898,MAXVIL,EQ,256912,140385,54.64
20,899,MAYURUNIQ,EQ,52667,39633,75.25
20,900,MAZDA,EQ,1231,1105,89.76
20,901,MBAPL,SM,36000,24000,66.67
20,902,MBECL,EQ,221929,172198,77.59
20,903,MBLINFRA,EQ,306736,178529,58.20
20,904,MCDHOLDING,EQ,49805,20680,41.52
20,905,MCDOWELL-N,EQ,175837,60248,34.26
20,906,MCL,SM,3200,3200,100.00
20,907,MCLEODRUSS,EQ,333035,248667,74.67
20,908,MCX,EQ,244095,147277,60.34
20,909,MEGASOFT,EQ,365090,211360,57.89
20,910,MEGH,EQ,1298839,788842,60.73
20,911,MELSTAR,EQ,100,100,100.00
20,912,MENONBE,EQ,98214,46976,47.83
20,913,MEP,EQ,346217,182169,52.62
20,914,MERCATOR,EQ,15426418,6443707,41.77
20,915,MERCK,EQ,17063,11455,67.13
20,916,METALFORGE,EQ,267019,115192,43.14
20,917,MFSL,EQ,3572489,530742,14.86
20,918,MGL,EQ,96941,50912,52.52
20,919,MHRIL,EQ,26103,15098,57.84
20,920,MIC,EQ,786607,359168,45.66
20,921,MIDCAPIWIN,EQ,1657,1646,99.34
20,922,MINDACORP,EQ,623694,237516,38.08
20,923,MINDAIND,EQ,390983,159679,40.84
20,924,MINDTECK,EQ,7930,6576,82.93
20,925,MINDTREE,EQ,1945725,393820,20.24
20,926,MIRCELECTR,EQ,380551,292356,76.82
20,927,MIRZAINT,EQ,529178,256112,48.40
20,928,MKPL,SM,18000,16000,88.89
20,929,MMFL,EQ,16394,10718,65.38
20,930,MMTC,EQ,4547149,1560509,34.32
20,931,MOHITIND,EQ,107463,32310,30.07
20,932,MOIL,EQ,225662,158501,70.24
20,933,MOLDTECH,EQ,26256,19550,74.46
20,934,MOLDTKPAC,EQ,22053,16303,73.93
20,935,MOMAI,SM,16000,14400,90.00
20,936,MONNETISPA,EQ,658102,389713,59.22
20,937,MONSANTO,EQ,16517,10516,63.67
20,938,MONTECARLO,EQ,32913,12281,37.31
20,939,MORARJEE,EQ,22451,13129,58.48
20,940,MOREPENLAB,EQ,1083757,516035,47.62
20,941,MOSERBAER,EQ,422037,340532,80.69
20,942,MOTHERSUMI,EQ,1181328,638304,54.03
20,943,MOTILALOFS,EQ,258506,123795,47.89
20,944,MPHASIS,EQ,62467,50205,80.37
20,945,MPSLTD,EQ,28100,24673,87.80
20,946,MRF,EQ,9607,2392,24.90
20,947,MRO-TEK,EQ,8627,6515,75.52
20,948,MRPL,EQ,1595955,661920,41.47
20,949,MSPL,EQ,14271,10606,74.32
20,950,MTEDUCARE,EQ,203359,138338,68.03
20,951,MTNL,EQ,4687574,1331964,28.41
20,952,MUKANDENGG,EQ,180166,117615,65.28
20,953,MUKANDLTD,EQ,86301,55108,63.86
20,954,MUKANDLTD,P1,402,201,50.00
20,955,MUKTAARTS,EQ,85239,19545,22.93
20,956,MUNJALAU,EQ,487008,174447,35.82
20,957,MUNJALSHOW,EQ,52133,36659,70.32
20,958,MUTHOOTCAP,EQ,78669,30734,39.07
20,959,MUTHOOTFIN,EQ,799906,413438,51.69
20,960,MUTHOOTFIN,N9,199,199,100.00
20,961,MVL,EQ,3068,2868,93.48
20,962,N100,EQ,1488,1067,71.71
20,963,NABARD,N2,1578,1578,100.00
20,964,NAGAAGRI,EQ,20140,14375,71.38
20,965,NAGAFERT,EQ,1484784,876348,59.02
20,966,NAGAROIL,EQ,4705154,2321489,49.34
20,967,NAGREEKCAP,EQ,11466,5757,50.21
20,968,NAGREEKEXP,EQ,18325,11018,60.13
20,969,NAHARCAP,EQ,10076,8455,83.91
20,970,NAHARINDUS,EQ,123444,73759,59.75
20,971,NAHARPOLY,EQ,21192,16282,76.83
20,972,NAHARSPING,EQ,68645,28750,41.88
20,973,NANDANI,SM,4000,4000,100.00
20,974,NATCOPHARM,EQ,341774,246561,72.14
20,975,NATHBIOGEN,EQ,671988,206917,30.79
20,976,NATIONALUM,EQ,15211167,9093477,59.78
20,977,NAUKRI,EQ,22704,18314,80.66
20,978,NAVINFLUOR,EQ,5205,2951,56.70
20,979,NAVKARCORP,EQ,97554,53227,54.56
20,980,NAVNETEDUL,EQ,106333,74387,69.96
20,981,NBCC,EQ,1886634,792939,42.03
20,982,NBVENTURES,EQ,425400,251386,59.09
20,983,NCC,EQ,5678945,1118574,19.70
20,984,NCLIND,EQ,121407,64750,53.33
20,985,NDGL,EQ,190,120,63.16
20,986,NDL,EQ,74244,47480,63.95
20,987,NDTV,EQ,54838,34343,62.63
20,988,NECCLTD,EQ,305828,155946,50.99
20,989,NECLIFE,EQ,1733073,832680,48.05
20,990,NELCAST,EQ,333091,86223,25.89
20,991,NELCO,EQ,66542,38115,57.28
20,992,NESCO,EQ,8626,6493,75.27
20,993,NESTLEIND,EQ,11992,8445,70.42
20,994,NETWORK18,EQ,6143473,2789181,45.40
20,995,NEULANDLAB,EQ,191905,34855,18.16
20,996,NFL,EQ,1150201,658418,57.24
20,997,NH,EQ,23895,16990,71.10
20,998,NHAI,N1,3155,2927,92.77
20,999,NHAI,N2,991,581,58.63
20,1000,NHAI,N4,122,120,98.36
20,1001,NHAI,N6,698,648,92.84
20,1002,NHAI,N8,30,30,100.00
20,1003,NHAI,NA,2666,2578,96.70
20,1004,NHAI,NE,1250,1225,98.00
20,1005,NHBTF2014,N5,263,225,85.55
20,1006,NHBTF2014,N6,90,90,100.00
20,1007,NHBTF2023,N6,29,29,100.00
20,1008,NHPC,EQ,3795466,1750884,46.13
20,1009,NHPC,N6,300,300,100.00
20,1010,NIBL,EQ,8085,6057,74.92
20,1011,NIF100IWIN,EQ,1695,1038,61.24
20,1012,NIFTYBEES,EQ,18099,13451,74.32
20,1013,NIFTYEES,EQ,6,0,0.00
20,1014,NIFTYIWIN,EQ,23283,17341,74.48
20,1015,NIITLTD,EQ,354613,193388,54.53
20,1016,NIITTECH,EQ,175153,87464,49.94
20,1017,NILAINFRA,EQ,640878,361769,56.45
20,1018,NILKAMAL,EQ,127369,30285,23.78
20,1019,NIPPOBATRY,EQ,1850,1267,68.49
20,1020,NITCO,EQ,189704,100989,53.24
20,1021,NITESHEST,EQ,1104548,604508,54.73
20,1022,NITINFIRE,EQ,994363,529686,53.27
20,1023,NITINSPIN,EQ,244448,96301,39.40
20,1024,NITIRAJ,SM,3600,3600,100.00
20,1025,NKIND,EQ,63,63,100.00
20,1026,NLCINDIA,EQ,160044,95643,59.76
20,1027,NMDC,EQ,2611238,953840,36.53
20,1028,NOCIL,EQ,2278763,792867,34.79
20,1029,NOIDATOLL,EQ,919126,577987,62.88
20,1030,NORBTEAEXP,EQ,500,500,100.00
20,1031,NRAIL,EQ,17465,9270,53.08
20,1032,NRBBEARING,EQ,108447,62948,58.04
20,1033,NSIL,EQ,435,397,91.26
20,1034,NTL,EQ,77556,61453,79.24
20,1035,NTPC,EQ,7948581,6289285,79.12
20,1036,NTPC,N4,200,200,100.00
20,1037,NTPC,N5,250,200,80.00
20,1038,NTPC,N6,205,204,99.51
20,1039,NTPC,N7,44333,44333,100.00
20,1040,NTPC,NB,78,78,100.00
20,1041,NTPC,NC,157,157,100.00
20,1042,NTPC,ND,79,79,100.00
20,1043,NUCLEUS,EQ,115524,90493,78.33
20,1044,NUTEK,EQ,64027,62596,97.77
20,1045,NV20IWIN,EQ,325,275,84.62
20,1046,OBEROIRLTY,EQ,409940,212978,51.95
20,1047,OCCL,EQ,2574,1637,63.60
20,1048,OCL,EQ,9310,6759,72.60
20,1049,OFSS,EQ,18076,8684,48.04
20,1050,OIL,EQ,303064,115444,38.09
20,1051,OILCOUNTUB,EQ,23577,15237,64.63
20,1052,OISL,EQ,283595,211205,74.47
20,1053,OMAXAUTO,EQ,34913,24281,69.55
20,1054,OMAXE,EQ,865879,173600,20.05
20,1055,OMKARCHEM,EQ,84447,55149,65.31
20,1056,OMMETALS,EQ,81558,53868,66.05
20,1057,ONGC,EQ,4117134,2150997,52.25
20,1058,ONMOBILE,EQ,378718,166902,44.07
20,1059,ONWARDTEC,EQ,319831,144606,45.21
20,1060,OPTOCIRCUI,EQ,689443,344150,49.92
20,1061,ORBTEXP,EQ,6058,5223,86.22
20,1062,ORCHIDPHAR,EQ,731020,317425,43.42
20,1063,ORICONENT,EQ,355576,233462,65.66
20,1064,ORIENTABRA,EQ,28574,20377,71.31
20,1065,ORIENTBANK,EQ,1812397,194414,10.73
20,1066,ORIENTBELL,EQ,397992,160544,40.34
20,1067,ORIENTCEM,EQ,390926,315831,80.79
20,1068,ORIENTHOT,EQ,507340,203594,40.13
20,1069,ORIENTPPR,EQ,263931,197333,74.77
20,1070,ORIENTREF,EQ,71839,48799,67.93
20,1071,ORISSAMINE,EQ,12116,5515,45.52
20,1072,ORTEL,EQ,4127,3565,86.38
20,1073,PAGEIND,EQ,11027,5586,50.66
20,1074,PANACEABIO,EQ,697357,131957,18.92
20,1075,PANAMAPET,EQ,28381,16658,58.69
20,1076,PANORAMUNI,EQ,36317,26523,73.03
20,1077,PAPERPROD,EQ,92247,42261,45.81
20,1078,PARABDRUGS,EQ,88022,52107,59.20
20,1079,PARAGMILK,EQ,336467,253029,75.20
20,1080,PARRYSUGAR,EQ,341752,94551,27.67
20,1081,PARSVNATH,EQ,596433,286423,48.02
20,1082,PATELENG,EQ,554804,224487,40.46
20,1083,PATINTLOG,EQ,196022,91103,46.48
20,1084,PATSPINLTD,EQ,45721,27686,60.55
20,1085,PBAINFRA,EQ,22162,18315,82.64
20,1086,PCJEWELLER,EQ,338014,98837,29.24
20,1087,PDMJEPAPER,EQ,67095,47724,71.13
