Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05082013,219489884,0001310
Trade Date <05-AUG-2013>,Settlement Type <N>,Settlement No <2013150>,Settlement Date <07-AUG-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,INVENTURE,EQ,9312,8747,93.93
20,543,IOB,EQ,1087075,262109,24.11
20,544,IOC,EQ,333253,111997,33.61
20,545,IPCALAB,EQ,91093,71209,78.17
20,546,IPGETF,EQ,369,288,78.05
20,547,IPRINGLTD,EQ,1,1,100.00
20,548,IRB,EQ,5251884,751751,14.31
20,549,IRFC,N1,449,349,77.73
20,550,IRFC,N2,28782,25458,88.45
20,551,IRFC,N4,200,200,100.00
20,552,ISFT,EQ,10010,10010,100.00
20,553,ITC,EQ,5757217,3829205,66.51
20,554,ITDCEM,EQ,50,50,100.00
20,555,ITI,EQ,42238,16755,39.67
20,556,IVC,EQ,95086,83900,88.24
20,557,IVRCLINFRA,EQ,2182408,667988,30.61
20,558,J&KBANK,EQ,80547,69974,86.87
20,559,JAGRAN,EQ,43037,34564,80.31
20,560,JAGSNPHARM,EQ,498,495,99.40
20,561,JAICORPLTD,EQ,622329,102168,16.42
20,562,JAIHINDPRO,EQ,250,250,100.00
20,563,JAYAGROGN,EQ,1166,1045,89.62
20,564,JAYNECOIND,EQ,40054,28408,70.92
20,565,JAYSREETEA,EQ,67168,65620,97.70
20,566,JBCHEPHARM,EQ,57568,16418,28.52
20,567,JBFIND,EQ,59155,24436,41.31
20,568,JBMA,EQ,126018,126018,100.00
20,569,JENSONICOL,EQ,7273,6810,93.63
20,570,JETAIRWAYS,EQ,1525411,211135,13.84
20,571,JIKIND,EQ,32216,16916,52.51
20,572,JINDALPHOT,EQ,5215,4643,89.03
20,573,JINDALPOLY,EQ,11331,8005,70.65
20,574,JINDALSAW,EQ,58738,39753,67.68
20,575,JINDALSTEL,EQ,2833041,634646,22.40
20,576,JINDCOT,EQ,19331,8000,41.38
20,577,JINDRILL,EQ,249,144,57.83
20,578,JINDWORLD,EQ,5726,1756,30.67
20,579,JISLDVREQS,EQ,19877,18289,92.01
20,580,JISLJALEQS,EQ,1087340,440592,40.52
20,581,JKCEMENT,EQ,10434,4373,41.91
20,582,JKIL,EQ,1780,381,21.40
20,583,JKLAKSHMI,EQ,119143,87146,73.14
20,584,JKPAPER,EQ,18873,13872,73.50
20,585,JKTYRE,EQ,15615,9789,62.69
20,586,JMCPROJECT,EQ,2115,1526,72.15
20,587,JMFINANCIL,EQ,573529,271061,47.26
20,588,JMTAUTOLTD,EQ,100,100,100.00
20,589,JNPT,N1,25,25,100.00
20,590,JOCIL,EQ,270,270,100.00
20,591,JPASSOCIAT,EQ,54135163,5635702,10.41
20,592,JPINFRATEC,EQ,1544094,1069667,69.27
20,593,JPPOWER,EQ,8038084,1803174,22.43
20,594,JSL,EQ,9252,7326,79.18
20,595,JSWENERGY,EQ,3642619,1680749,46.14
20,596,JSWHL,EQ,13818,4250,30.76
20,597,JSWSTEEL,EQ,1384408,368050,26.59
20,598,JUBILANT,EQ,63725,38355,60.19
20,599,JUBLFOOD,EQ,552142,327138,59.25
20,600,JUBLINDS,EQ,16773,15995,95.36
20,601,JUNIORBEES,EQ,163836,94913,57.93
20,602,JUSTDIAL,EQ,197203,56548,28.68
20,603,JVLAGRO,EQ,21201,17585,82.94
20,604,JYOTHYLAB,EQ,171785,165044,96.08
20,605,JYOTISTRUC,EQ,54322,33546,61.75
20,606,KABRAEXTRU,EQ,5881,3857,65.58
20,607,KAJARIACER,EQ,28571,18730,65.56
20,608,KAKATCEM,EQ,8,8,100.00
20,609,KALINDEE,EQ,24811,18417,74.23
20,610,KALPATPOWR,EQ,42365,22042,52.03
20,611,KAMATHOTEL,EQ,8090,614,7.59
20,612,KANANIIND,EQ,10911,6911,63.34
20,613,KANORICHEM,EQ,4851,3694,76.15
20,614,KANSAINER,EQ,746,370,49.60
20,615,KARURVYSYA,EQ,77504,50341,64.95
20,616,KCP,EQ,7532,6106,81.07
20,617,KCPSUGIND,EQ,8754,7744,88.46
20,618,KEC,EQ,271805,175971,64.74
20,619,KECL,EQ,1322,1045,79.05
20,620,KEI,EQ,25744,16314,63.37
20,621,KEMROCK,EQ,41990,22253,53.00
20,622,KERNEX,EQ,240461,72541,30.17
20,623,KESARENT,EQ,100,100,100.00
20,624,KESORAMIND,EQ,48824,31357,64.22
20,625,KGL,EQ,579786,429230,74.03
20,626,KHAITANELE,EQ,2,2,100.00
20,627,KICL,EQ,2,2,100.00
20,628,KIL,EQ,37189,16693,44.89
20,629,KILITCH,EQ,3452,2680,77.64
20,630,KIRIINDUS,EQ,36558,28845,78.90
20,631,KIRLOSBROS,EQ,419,404,96.42
20,632,KIRLOSENG,EQ,6299,1470,23.34
20,633,KIRLOSIND,EQ,11,11,100.00
20,634,KITEX,EQ,3965,3543,89.36
20,635,KKCL,EQ,2590,1742,67.26
20,636,KNRCON,EQ,3005,2655,88.35
20,637,KOHINOOR,EQ,9177,4964,54.09
20,638,KOKUYOCMLN,EQ,22339,16942,75.84
20,639,KOLTEPATIL,EQ,86265,32898,38.14
20,640,KOPRAN,EQ,23458,18467,78.72
20,641,KOTAKBANK,EQ,522214,250743,48.02
20,642,KOTAKGOLD,EQ,5969,3284,55.02
20,643,KOTAKNIFTY,EQ,203,135,66.50
20,644,KOTAKPSUBK,EQ,358,216,60.34
20,645,KOTARISUG,EQ,11390,10290,90.34
20,646,KOTHARIPET,EQ,1100,1100,100.00
20,647,KOTHARIPRO,EQ,1073,769,71.67
20,648,KOUTONS,EQ,45643,31743,69.55
20,649,KPIT,EQ,79394,33778,42.54
20,650,KPRMILL,EQ,2644,1509,57.07
20,651,KRBL,EQ,68344,56544,82.73
20,652,KSBPUMPS,EQ,869,543,62.49
20,653,KSCL,EQ,22067,13540,61.36
20,654,KSE,EQ,1,1,100.00
20,655,KSERASERA,EQ,292845,246390,84.14
20,656,KSK,EQ,11436,10442,91.31
20,657,KSL,EQ,8873,2905,32.74
20,658,KTKBANK,EQ,4197318,1314452,31.32
20,659,KWALITY,EQ,70262,44522,63.37
20,660,L&TFH,EQ,1193059,560423,46.97
20,661,L&TFINANCE,N1,116,110,94.83
20,662,L&TFINANCE,N2,90,90,100.00
20,663,L&TFINANCE,N3,270,255,94.44
20,664,L&TFINANCE,N4,794,654,82.37
20,665,LAKPRE,EQ,1902,1402,73.71
20,666,LAKSHMIEFL,EQ,42411,23585,55.61
20,667,LAKSHVILAS,EQ,30161,16094,53.36
20,668,LANCOIN,EQ,19435,6483,33.36
20,669,LAOPALA,EQ,41121,27702,67.37
20,670,LAXMIMACH,EQ,3460,2995,86.56
20,671,LGBBROSLTD,EQ,251,250,99.60
20,672,LGBFORGE,EQ,700,700,100.00
20,673,LIBERTSHOE,EQ,11057,5669,51.27
20,674,LICHSGFIN,EQ,3354666,778120,23.20
20,675,LINDEINDIA,EQ,26284,14656,55.76
20,676,LIQUIDBEES,EQ,145054,114358,78.84
20,677,LITL,EQ,2669773,1292674,48.42
20,678,LLOYDELENG,EQ,19821,16845,84.99
20,679,LML,EQ,55758,36809,66.02
20,680,LOKESHMACH,EQ,490,331,67.55
20,681,LOTUSEYE,EQ,4926,3827,77.69
20,682,LOVABLE,EQ,106228,16897,15.91
20,683,LT,EQ,2309851,1192574,51.63
20,684,LUMAXIND,EQ,2096,1000,47.71
20,685,LUMAXTECH,EQ,2120,2054,96.89
20,686,LUPIN,EQ,917608,565331,61.61
20,687,LYKALABS,EQ,8588,7664,89.24
20,688,M&M,EQ,896013,521394,58.19
20,689,M&MFIN,EQ,1663133,1358384,81.68
20,690,M100,EQ,64947,60866,93.72
20,691,M50,EQ,1200,613,51.08
20,692,MADHAV,EQ,1450,1450,100.00
20,693,MADHUCON,EQ,28478,23866,83.81
20,694,MADRASCEM,EQ,13520,7607,56.26
20,695,MADRASFERT,EQ,17027,13513,79.36
20,696,MAGMA,EQ,13239,13046,98.54
20,697,MAHABANK,EQ,187792,93781,49.94
20,698,MAHINDFORG,EQ,84187,49595,58.91
20,699,MAHLIFE,EQ,1947,1266,65.02
20,700,MAHSCOOTER,EQ,964,812,84.23
20,701,MAHSEAMLES,EQ,6340,4836,76.28
20,702,MANAKSIA,EQ,62963,37392,59.39
20,703,MANALIPETC,EQ,101268,79059,78.07
20,704,MANAPPURAM,EQ,4100437,2545727,62.08
20,705,MANDHANA,EQ,11058,493,4.46
20,706,MANGCHEFER,EQ,43470,36866,84.81
20,707,MANGLMCEM,EQ,7581,6066,80.02
20,708,MANINDS,EQ,553,225,40.69
20,709,MANINFRA,EQ,1907,1233,64.66
20,710,MANJUSHREE,EQ,2624,1982,75.53
20,711,MANUGRAPH,EQ,150,150,100.00
20,712,MARALOVER,EQ,2712,1912,70.50
20,713,MARG,EQ,39296,26358,67.08
20,714,MARICO,EQ,118079,95356,80.76
20,715,MARKSANS,EQ,76411,57800,75.64
20,716,MARUTI,EQ,178344,38743,21.72
20,717,MASTEK,EQ,17018,6901,40.55
20,718,MAWANASUG,EQ,2754,1632,59.26
20,719,MAX,EQ,22252,15221,68.40
20,720,MAYURUNIQ,EQ,755,624,82.65
20,721,MBECL,EQ,118791,117713,99.09
20,722,MBLINFRA,EQ,59109,33744,57.09
20,723,MBSWITCH,EQ,87280,61861,70.88
20,724,MCDHOLDING,EQ,26264,16133,61.43
20,725,MCDOWELL-N,EQ,595004,216725,36.42
20,726,MCLEODRUSS,EQ,74974,30802,41.08
20,727,MCX,EQ,188855,156330,82.78
20,728,MEGASOFT,EQ,42684,29778,69.76
20,729,MEGH,EQ,48271,35896,74.36
20,730,MERCATOR,EQ,120537,86052,71.39
20,731,MERCK,EQ,1415,865,61.13
20,732,METKORE,EQ,6571,6180,94.05
20,733,MGOLD,EQ,786,537,68.32
20,734,MHRIL,EQ,49176,47294,96.17
20,735,MIC,EQ,115290,70914,61.51
20,736,MICROTECH,EQ,13021,13021,100.00
20,737,MINDAIND,EQ,102,85,83.33
20,738,MINDTREE,EQ,40752,30446,74.71
20,739,MIRZAINT,EQ,153748,55605,36.17
20,740,MMFL,EQ,5714,1487,26.02
20,741,MMTC,EQ,1125571,341460,30.34
20,742,MOHITIND,EQ,1152,651,56.51
20,743,MOIL,EQ,24969,17133,68.62
20,744,MONNETISPA,EQ,27958,23948,85.66
20,745,MONSANTO,EQ,5059,2079,41.10
20,746,MOSERBAER,EQ,439654,368246,83.76
20,747,MOTHERSUMI,EQ,2269040,2212968,97.53
20,748,MOTILALOFS,EQ,11373,10641,93.56
20,749,MPHASIS,EQ,30254,17947,59.32
20,750,MPSLTD,EQ,23468,14263,60.78
20,751,MRF,EQ,10062,2616,26.00
20,752,MRPL,EQ,401936,282627,70.32
20,753,MSPL,EQ,12858,7347,57.14
20,754,MTEDUCARE,EQ,66765,23673,35.46
20,755,MTNL,EQ,913429,495487,54.24
20,756,MUKANDENGG,EQ,3223,2220,68.88
20,757,MUKANDLTD,EQ,41096,31534,76.73
20,758,MUKTAARTS,EQ,2725,2476,90.86
20,759,MUNJALAU,EQ,3501,3264,93.23
20,760,MUNJALSHOW,EQ,2340,1289,55.09
20,761,MURUDCERA,EQ,710,710,100.00
20,762,MUTHOOTFIN,EQ,183109,91987,50.24
20,763,MUTHOOTFIN,N2,31,31,100.00
20,764,MUTHOOTFIN,N4,152,152,100.00
20,765,MUTHOOTFIN,N6,2152,1883,87.50
20,766,MUTHOOTFIN,N7,50,50,100.00
20,767,MUTHOOTFIN,N9,201,191,95.02
20,768,MUTHOOTFIN,NA,250,200,80.00
20,769,MVLIND,EQ,1,1,100.00
20,770,MYSOREBANK,EQ,2116,966,45.65
20,771,N100,EQ,3658,3111,85.05
20,772,NAHARCAP,EQ,250,250,100.00
20,773,NAHARINDUS,EQ,156,156,100.00
20,774,NAHARSPING,EQ,4240,2691,63.47
20,775,NAKODA,EQ,15847,8003,50.50
20,776,NANDANEXIM,EQ,71249,11433,16.05
20,777,NATCOPHARM,EQ,41871,30511,72.87
20,778,NATHSEED,EQ,580,580,100.00
20,779,NATIONALUM,EQ,339860,198406,58.38
20,780,NATNLSTEEL,EQ,1190,990,83.19
20,781,NAUKRI,EQ,21216,19280,90.87
20,782,NAVINFLUOR,EQ,3633,2179,59.98
20,783,NAVNETPUBL,EQ,30885,23998,77.70
20,784,NBCC,EQ,70211,58822,83.78
20,785,NBVENTURES,EQ,2698,2052,76.06
20,786,NCC,EQ,820006,406466,49.57
20,787,NCLIND,EQ,7800,5967,76.50
20,788,NDTV,EQ,404137,145072,35.90
20,789,NECLIFE,EQ,63823,49403,77.41
20,790,NELCAST,EQ,7269,6748,92.83
20,791,NELCO,EQ,14403,8536,59.27
20,792,NEOCORP,EQ,325,225,69.23
20,793,NEPCMICON,EQ,1903,1628,85.55
20,794,NESCO,EQ,2031,1098,54.06
20,795,NESTLEIND,EQ,8993,6063,67.42
20,796,NET4,EQ,2027,1927,95.07
20,797,NETWORK18,EQ,183807,117825,64.10
20,798,NEULANDLAB,EQ,30092,9088,30.20
20,799,NEYVELILIG,EQ,194187,100292,51.65
20,800,NFL,EQ,75537,55328,73.25
20,801,NHAI,N1,6977,5042,72.27
20,802,NHAI,N2,2821,2800,99.26
20,803,NHPC,EQ,4785729,1714404,35.82
20,804,NIFETF,EQ,71291,47091,66.05
20,805,NIFTYBEES,EQ,38248,22847,59.73
20,806,NIITLTD,EQ,85693,55152,64.36
20,807,NIITTECH,EQ,14644,9367,63.96
20,808,NILKAMAL,EQ,1599,1480,92.56
20,809,NIPPOBATRY,EQ,106,105,99.06
20,810,NITESHEST,EQ,24572,14760,60.07
20,811,NITINFIRE,EQ,40304,31055,77.05
20,812,NITINSPIN,EQ,30009,25031,83.41
20,813,NMDC,EQ,2472109,1325922,53.64
20,814,NOCIL,EQ,102897,55872,54.30
20,815,NOIDATOLL,EQ,61448,53411,86.92
20,816,NORBTEAEXP,EQ,1352,1352,100.00
20,817,NRBBEARING,EQ,40319,39543,98.08
20,818,NRC,EQ,2000,2000,100.00
20,819,NSIL,EQ,58,58,100.00
20,820,NTPC,EQ,3402335,1972170,57.97
20,821,NUCENT,EQ,113998,108438,95.12
20,822,NUCLEUS,EQ,7182,5201,72.42
20,823,NUTEK,EQ,297582,210774,70.83
20,824,OBEROIRLTY,EQ,286416,126462,44.15
20,825,OCL,EQ,8741,7512,85.94
20,826,OFSS,EQ,17569,5774,32.86
20,827,OIL,EQ,225396,146286,64.90
20,828,OILCOUNTUB,EQ,1156,1056,91.35
20,829,OISL,EQ,999,999,100.00
20,830,OMAXAUTO,EQ,959,870,90.72
20,831,OMAXE,EQ,274157,116619,42.54
20,832,OMKARCHEM,EQ,22173,9284,41.87
20,833,OMMETALS,EQ,1,1,100.00
20,834,OMNITECH,EQ,285,285,100.00
20,835,ONELIFECAP,EQ,562,58,10.32
20,836,ONGC,EQ,2540751,1246402,49.06
20,837,ONMOBILE,EQ,184545,120550,65.32
20,838,ONWARDTEC,EQ,903,571,63.23
20,839,OPTOCIRCUI,EQ,2269358,573025,25.25
20,840,ORBITCORP,EQ,742392,357015,48.09
20,841,ORCHIDCHEM,EQ,200196,74046,36.99
20,842,ORIENTBANK,EQ,1871673,281155,15.02
20,843,ORIENTBELL,EQ,1594,1099,68.95
20,844,ORIENTCEM,EQ,91163,88271,96.83
20,845,ORIENTHOT,EQ,3716,2994,80.57
20,846,ORIENTPPR,EQ,66543,46233,69.48
20,847,ORIENTREF,EQ,7280,5041,69.24
20,848,ORISSAMINE,EQ,8232,4795,58.25
20,849,OUDHSUG,EQ,6029,2358,39.11
20,850,PAEL,EQ,299,299,100.00
20,851,PAGEIND,EQ,1842,1253,68.02
20,852,PANACEABIO,EQ,4409,2785,63.17
20,853,PANAMAPET,EQ,300,300,100.00
20,854,PANCARBON,EQ,50,50,100.00
20,855,PANORAMUNI,EQ,100,100,100.00
20,856,PAPERPROD,EQ,14899,13230,88.80
20,857,PARSVNATH,EQ,51928,39839,76.72
20,858,PATELENG,EQ,118766,68218,57.44
20,859,PATINTLOG,EQ,175,175,100.00
20,860,PCJEWELLER,EQ,302179,114941,38.04
20,861,PDPL,EQ,100,100,100.00
20,862,PEL,EQ,21874,13599,62.17
20,863,PENIND,EQ,33982,24680,72.63
20,864,PENINLAND,EQ,26452,15566,58.85
20,865,PERIATEA,EQ,95,95,100.00
20,866,PERSISTENT,EQ,31207,27275,87.40
20,867,PETRONENGG,EQ,8262,6789,82.17
20,868,PETRONET,EQ,1692456,1184403,69.98
20,869,PFC,EQ,9035132,3220603,35.65
20,870,PFIZER,EQ,3937,3305,83.95
20,871,PFOCUS,EQ,83378,55529,66.60
20,872,PFRL,EQ,29410,16155,54.93
20,873,PFS,EQ,242412,165169,68.14
20,874,PGEL,EQ,504,210,41.67
20,875,PGHH,EQ,758,587,77.44
20,876,PGIL,EQ,4532,3297,72.75
20,877,PHILIPCARB,EQ,272979,257219,94.23
20,878,PHOENIXLTD,EQ,2478,1972,79.58
20,879,PIDILITIND,EQ,98313,84815,86.27
20,880,PIIND,EQ,131950,95057,72.04
20,881,PIPAVAVDOC,EQ,1629405,971403,59.62
20,882,PIRGLASS,EQ,34992,28903,82.60
20,883,PIRLIFE,EQ,6097,4301,70.54
20,884,PLASTIBLEN,EQ,1035,1035,100.00
20,885,PLETHICO,EQ,772,772,100.00
20,886,PNB,EQ,1242130,169553,13.65
20,887,PNBGILTS,EQ,52320,37223,71.14
20,888,PNC,EQ,250,250,100.00
20,889,POCHIRAJU,EQ,70,45,64.29
20,890,POLARIS,EQ,601281,257334,42.80
20,891,POLYMED,EQ,7733,1808,23.38
20,892,POLYPLEX,EQ,11803,11149,94.46
20,893,PONDYOXIDE,EQ,1603,1356,84.59
20,894,POWERGRID,EQ,8887069,5899298,66.38
20,895,PRAENG,EQ,19082,11038,57.85
20,896,PRAJIND,EQ,169504,97509,57.53
20,897,PRAKASH,EQ,62612,49599,79.22
20,898,PRAKASHCON,EQ,4701,4701,100.00
20,899,PRAKASHSTL,EQ,11231,827,7.36
20,900,PRATIBHA,EQ,13097,10411,79.49
20,901,PRECWIRE,EQ,911,702,77.06
20,902,PREMIER,EQ,13049,8163,62.56
20,903,PRESTIGE,EQ,236945,213062,89.92
20,904,PRICOL,EQ,253607,243675,96.08
20,905,PRIMESECU,EQ,5,5,100.00
20,906,PRISMCEM,EQ,30131,15881,52.71
20,907,PROVOGE,EQ,40089,28470,71.02
20,908,PROZONECSC,EQ,12167,8081,66.42
20,909,PSB,EQ,112319,79701,70.96
20,910,PSL,EQ,108788,79402,72.99
20,911,PSUBNKBEES,EQ,1549,1339,86.44
20,912,PTC,EQ,3333845,484851,14.54
20,913,PTL,EQ,2144,1282,59.79
20,914,PUNJABCHEM,EQ,62,62,100.00
20,915,PUNJLLOYD,EQ,5101691,939229,18.41
20,916,PURVA,EQ,20587,7121,34.59
20,917,PVP,EQ,35115,27303,77.75
20,918,PVR,EQ,33158,14732,44.43
20,919,QGOLDHALF,EQ,529,330,62.38
20,920,QUINTEGRA,EQ,12477,6869,55.05
20,921,RADAAN,EQ,10044,10030,99.86
20,922,RADICO,EQ,50685,38958,76.86
20,923,RAINBOWPAP,EQ,33885,4149,12.24
20,924,RAINCOM,EQ,21575,13416,62.18
20,925,RAJESHEXPO,EQ,7128,3841,53.89
20,926,RAJOIL,EQ,59534,29416,49.41
20,927,RAJPALAYAM,EQ,131,117,89.31
20,928,RAJRAYON,EQ,2000,2000,100.00
20,929,RAJSREESUG,EQ,1505,1505,100.00
20,930,RALLIS,EQ,62803,31930,50.84
20,931,RAMANEWS,EQ,7691,4031,52.41
20,932,RAMCOIND,EQ,4155,3103,74.68
20,933,RAMKY,EQ,21824,16874,77.32
20,934,RAMSARUP,EQ,123,123,100.00
20,935,RANASUG,EQ,38305,24151,63.05
20,936,RANBAXY,EQ,1346835,215124,15.97
20,937,RANEENGINE,EQ,452,450,99.56
20,938,RANEHOLDIN,EQ,202,188,93.07
20,939,RASOYPR,EQ,337646,293173,86.83
20,940,RATNAMANI,EQ,3304,3120,94.43
20,941,RAYMOND,EQ,597238,106691,17.86
20,942,RCF,EQ,367835,158172,43.00
20,943,RCOM,EQ,17490664,3224944,18.44
20,944,RECLTD,EQ,2224845,479743,21.56
20,945,RECLTD,N1,100,100,100.00
20,946,RECLTD,N2,2399,2399,100.00
20,947,REDINGTON,EQ,58307,23311,39.98
20,948,REIAGROLTD,EQ,287825,224624,78.04
20,949,REISIXTEN,EQ,192146,110264,57.39
20,950,RELAXO,EQ,1380,828,60.00
20,951,RELBANK,EQ,141,104,73.76
20,952,RELCAPITAL,EQ,4554202,846318,18.58
20,953,RELGOLD,EQ,6314,3922,62.12
20,954,RELIANCE,EQ,2870806,1741529,60.66
20,955,RELIFIN,N1,73,68,93.15
20,956,RELIFIN,N2,635,535,84.25
20,957,RELIFIN,N4,80,80,100.00
20,958,RELIFIN,N6,50,50,100.00
20,959,RELIFIN,N8,26,26,100.00
20,960,RELIGARE,EQ,806948,708147,87.76
20,961,RELIGAREGO,EQ,281,223,79.36
20,962,RELINFRA,EQ,3057672,428624,14.02
20,963,RENUKA,EQ,2209984,689477,31.20
20,964,REPCOHOME,EQ,48357,16011,33.11
20,965,REPRO,EQ,3069,2269,73.93
20,966,RESPONIND,EQ,24079,3889,16.15
20,967,RICOAUTO,EQ,55755,51239,91.90
20,968,RIIL,EQ,144495,16336,11.31
20,969,RJL,EQ,8530,8079,94.71
20,970,RKDL,EQ,4345,2800,64.44
20,971,RKFORGE,EQ,112,106,94.64
20,972,RML,EQ,500,500,100.00
20,973,RMMIL,EQ,137740,64464,46.80
20,974,ROHITFERRO,EQ,3558,2525,70.97
20,975,ROHLTD,EQ,2404,1953,81.24
20,976,ROLTA,EQ,128209,52998,41.34
20,977,ROSSELLIND,EQ,40,40,100.00
20,978,RPGLIFE,EQ,1656,1265,76.39
20,979,RPOWER,EQ,6185037,1093788,17.68
20,980,RPPINFRA,EQ,11076,28,0.25
20,981,RSSOFTWARE,EQ,59481,27183,45.70
20,982,RSWM,EQ,8796,7593,86.32
20,983,RSYSTEMS,EQ,663,663,100.00
20,984,RUBYMILLS,EQ,378,236,62.43
20,985,RUCHINFRA,EQ,15,13,86.67
20,986,RUCHIRA,EQ,650,650,100.00
20,987,RUCHISOYA,EQ,10599,7152,67.48
20,988,RUPA,EQ,300,150,50.00
20,989,RUSHIL,EQ,7637,1312,17.18
20,990,SABTN,EQ,16516,4005,24.25
20,991,SADBHAV,EQ,4731479,4726240,99.89
20,992,SAGCEM,EQ,7,3,42.86
20,993,SAIL,EQ,3784856,1419049,37.49
20,994,SAKHTISUG,EQ,21618,14884,68.85
20,995,SAKUMA,EQ,2111,530,25.11
20,996,SANGAMIND,EQ,1095,871,79.54
20,997,SANGHIIND,EQ,1405,785,55.87
20,998,SANGHVIFOR,EQ,10840,3464,31.96
20,999,SANGHVIMOV,EQ,9459,6791,71.79
20,1000,SANOFI,EQ,163,80,49.08
20,1001,SANWARIA,EQ,9373,5208,55.56
20,1002,SARDAEN,EQ,8727,3673,42.09
20,1003,SAREGAMA,EQ,1592,1248,78.39
20,1004,SASKEN,EQ,8321,4231,50.85
20,1005,SATHAISPAT,EQ,41529,41267,99.37
20,1006,SAVERA,EQ,514,509,99.03
20,1007,SBBJ,EQ,11017,6452,58.56
20,1008,SBIGETS,EQ,6179,3919,63.42
20,1009,SBIN,EQ,1765375,728000,41.24
20,1010,SBIN,N1,91,67,73.63
20,1011,SBIN,N2,6,6,100.00
20,1012,SBIN,N3,66,65,98.48
20,1013,SBIN,N5,300,270,90.00
20,1014,SBT,EQ,5662,3333,58.87
20,1015,SCHNEIDER,EQ,21365,19468,91.12
20,1016,SCI,EQ,110845,66701,60.18
20,1017,SEAMECLTD,EQ,6309,4521,71.66
20,1018,SEINV,EQ,58442,8692,14.87
20,1019,SELAN,EQ,20628,16971,82.27
20,1020,SELMCL,EQ,233361,159562,68.38
20,1021,SEPOWER,EQ,10,10,100.00
20,1022,SESAGOA,EQ,1610401,494753,30.72
20,1023,SESHAPAPER,EQ,810,759,93.70
20,1024,SGJHL,EQ,28011,18174,64.88
20,1025,SHAKTIPUMP,EQ,11038,7741,70.13
20,1026,SHALPAINTS,EQ,126973,56192,44.26
20,1027,SHANTIGEAR,EQ,15410,15325,99.45
20,1028,SHARIABEES,EQ,393,233,59.29
20,1029,SHARONBIO,EQ,5493,360,6.55
20,1030,SHARRESLTD,EQ,12362,1099,8.89
20,1031,SHASUNPHAR,EQ,359086,142714,39.74
20,1032,SHILPAMED,EQ,856,702,82.01
20,1033,SHILPI,EQ,5460,3477,63.68
20,1034,SHIRPUR-G,EQ,130,130,100.00
20,1035,SHIV-VANI,EQ,37947,25839,68.09
20,1036,SHIVTEX,EQ,1919,1919,100.00
20,1037,SHOPERSTOP,EQ,11194,7136,63.75
20,1038,SHREEASHTA,EQ,821164,360474,43.90
20,1039,SHREECEM,EQ,11503,9115,79.24
20,1040,SHRENUJ,EQ,51201,878,1.71
20,1041,SHREYAS,EQ,1553,951,61.24
20,1042,SHRIRAMCIT,EQ,30400,30320,99.74
20,1043,SHRIRAMCIT,N2,1035,1035,100.00
20,1044,SHRIRAMCIT,N3,619,619,100.00
20,1045,SHRIRAMCIT,N6,30,30,100.00
20,1046,SHRIRAMEPC,EQ,8805,6232,70.78
20,1047,SHYAMTEL,EQ,327,162,49.54
20,1048,SICAGEN,EQ,2485,2150,86.52
20,1049,SICAL,EQ,8950,8936,99.84
20,1050,SIEMENS,EQ,241955,46506,19.22
20,1051,SIGNETIND,EQ,17325,4296,24.80
20,1052,SIMBHSUGAR,EQ,409,409,100.00
20,1053,SIMPLEXINF,EQ,31124,30132,96.81
20,1054,SINTEX,EQ,6328914,2500815,39.51
20,1055,SITASHREE,EQ,78,78,100.00
20,1056,SITICABLE,EQ,427841,308018,71.99
20,1057,SIYSIL,EQ,1339,747,55.79
20,1058,SJVN,EQ,381573,300643,78.79
20,1059,SKFINDIA,EQ,12549,8609,68.60
20,1060,SKSMICRO,EQ,726320,273656,37.68
20,1061,SKUMARSYNF,EQ,1453297,691579,47.59
20,1062,SMARTLINK,EQ,9077,9052,99.72
20,1063,SMLISUZU,EQ,822,424,51.58
20,1064,SMOBILITY,EQ,1108781,1106576,99.80
20,1065,SMSPHARMA,EQ,343,144,41.98
20,1066,SOBHA,EQ,47308,29283,61.90
20,1067,SOLARINDS,EQ,5200,110,2.12
20,1068,SOMANYCERA,EQ,3650,1759,48.19
20,1069,SONASTEER,EQ,17578,13111,74.59
20,1070,SONATSOFTW,EQ,163871,132404,80.80
20,1071,SOTL,EQ,680,559,82.21
20,1072,SOUISPAT,EQ,267280,259818,97.21
20,1073,SOUTHBANK,EQ,605421,268512,44.35
20,1074,SPECIALITY,EQ,11686,8321,71.20
20,1075,SPIC,EQ,101458,55676,54.88
20,1076,SPMLINFRA,EQ,301100,300100,99.67
20,1077,SPYL,EQ,349,348,99.71
20,1078,SREINFRA,EQ,194503,124588,64.05
20,1079,SRF,EQ,12099,5328,44.04
20,1080,SRGINFOTEC,EQ,2060,1021,49.56
20,1081,SRSLTD,EQ,71265,16747,23.50
20,1082,SRTRANSFIN,EQ,458727,331544,72.27
20,1083,SRTRANSFIN,N1,126,116,92.06
20,1084,SRTRANSFIN,N2,210,210,100.00
20,1085,SRTRANSFIN,N3,130,130,100.00
20,1086,SRTRANSFIN,N4,50,10,20.00
20,1087,SRTRANSFIN,N6,15,15,100.00
20,1088,SRTRANSFIN,N9,85,85,100.00
20,1089,SRTRANSFIN,NA,20,20,100.00
20,1090,SRTRANSFIN,NC,135,135,100.00
20,1091,SRTRANSFIN,NI,10,10,100.00
