Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14062017,467330379,0001677
Trade Date <14-JUN-2017>,Settlement Type <N>,Settlement No <2017112>,Settlement Date <16-JUN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HERCULES,EQ,11785,7929,67.28
20,540,HERITGFOOD,EQ,7028,4171,59.35
20,541,HEROMOTOCO,EQ,374661,260012,69.40
20,542,HESTERBIO,EQ,4796,3865,80.59
20,543,HEXATRADEX,EQ,9722,7637,78.55
20,544,HEXAWARE,EQ,4894287,161138,3.29
20,545,HFCL,EQ,631537,403580,63.90
20,546,HGS,EQ,5872,4865,82.85
20,547,HIGHGROUND,EQ,393887,107789,27.37
20,548,HIKAL,EQ,52411,30930,59.01
20,549,HIL,EQ,9309,6405,68.80
20,550,HILTON,EQ,181494,104775,57.73
20,551,HIMATSEIDE,EQ,15734,12305,78.21
20,552,HINDALCO,EQ,8933791,3197819,35.79
20,553,HINDCOMPOS,EQ,6252,4074,65.16
20,554,HINDCOPPER,EQ,496552,110073,22.17
20,555,HINDMOTORS,EQ,156961,132446,84.38
20,556,HINDNATGLS,EQ,270,190,70.37
20,557,HINDOILEXP,EQ,248427,76660,30.86
20,558,HINDPETRO,EQ,2769249,1983550,71.63
20,559,HINDUJAVEN,EQ,954,670,70.23
20,560,HINDUNILVR,EQ,1139136,765088,67.16
20,561,HINDZINC,EQ,1152748,540673,46.90
20,562,HIRECT,EQ,9031,7307,80.91
20,563,HISARMETAL,EQ,9862,3921,39.76
20,564,HITECH,SM,10500,10500,100.00
20,565,HITECHCORP,EQ,5539,3612,65.21
20,566,HITECHGEAR,EQ,4345,3389,78.00
20,567,HMVL,EQ,6406,5054,78.89
20,568,HNGSNGBEES,EQ,1,1,100.00
20,569,HOCL,EQ,63354,36115,57.01
20,570,HONAUT,EQ,560,355,63.39
20,571,HONDAPOWER,EQ,1197,886,74.02
20,572,HOTELEELA,EQ,285343,126762,44.42
20,573,HPL,EQ,133773,55652,41.60
20,574,HSCL,EQ,784604,444332,56.63
20,575,HSIL,EQ,256301,92278,36.00
20,576,HTMEDIA,EQ,89319,63695,71.31
20,577,HUBTOWN,EQ,297492,197011,66.22
20,578,HUDCO,EQ,1103623,657067,59.54
20,579,HUDCO,N2,3629,3304,91.04
20,580,HUDCO,N3,420,369,87.86
20,581,HUDCO,N9,351,350,99.72
20,582,HUDCO,ND,505,505,100.00
20,583,HUDCO,NE,150,100,66.67
20,584,IBREALEST,EQ,10851404,1605468,14.80
20,585,IBULHSGFIN,EQ,1167025,685063,58.70
20,586,IBULHSGFIN,N3,1,1,100.00
20,587,IBULHSGFIN,NA,101,101,100.00
20,588,IBVENTURES,EQ,4197637,1835767,43.73
20,589,ICICIBANK,EQ,20240274,10418556,51.47
20,590,ICICIPRULI,EQ,1010693,443516,43.88
20,591,ICIL,EQ,729015,296572,40.68
20,592,ICRA,EQ,900,506,56.22
20,593,ICSA,EQ,27442,22170,80.79
20,594,IDBI,EQ,6391227,1303513,20.40
20,595,IDBIGOLD,EQ,1355,1079,79.63
20,596,IDEA,EQ,10967499,7120585,64.92
20,597,IDFC,EQ,1003347,298043,29.70
20,598,IDFCBANK,EQ,5357326,2790600,52.09
20,599,IDFCBANK,N1,15,15,100.00
20,600,IDFCBANK,N2,22,22,100.00
20,601,IDFCBANK,N4,8,8,100.00
20,602,IDFCBANK,N6,8,8,100.00
20,603,IDFCBANK,N7,4,4,100.00
20,604,IDFCBANK,N8,7,7,100.00
20,605,IDFCBANK,N9,13,13,100.00
20,606,IDFCBANK,NA,28,28,100.00
20,607,IDFCBANK,NB,39,35,89.74
20,608,IDFCBANK,NC,48,48,100.00
20,609,IDFCBANK,ND,24,24,100.00
20,610,IDFCBANK,NE,9,7,77.78
20,611,IDFNIFTYET,EQ,5,5,100.00
20,612,IFBAGRO,EQ,1468,1230,83.79
20,613,IFBIND,EQ,27507,16840,61.22
20,614,IFCI,EQ,10268898,2054787,20.01
20,615,IFCI,NE,1,1,100.00
20,616,IFCI,NG,30,30,100.00
20,617,IFCI,NI,300,300,100.00
20,618,IFCI,NJ,198,198,100.00
20,619,IFCI,NL,701,701,100.00
20,620,IFCI,NM,225,225,100.00
20,621,IFGLREFRAC,EQ,12576,10503,83.52
20,622,IGARASHI,EQ,218365,71806,32.88
20,623,IGL,EQ,266151,161605,60.72
20,624,IGPL,EQ,13905,9584,68.92
20,625,IIFCL,N4,301,300,99.67
20,626,IIFL,EQ,468780,138394,29.52
20,627,IIFLFIN,N5,981,831,84.71
20,628,IIFLFIN,N7,140,90,64.29
20,629,IIFLFIN,NA,1,1,100.00
20,630,IIFLFIN,NB,60,30,50.00
20,631,IIHFL,N1,621,521,83.90
20,632,IIHFL,N2,1182,1179,99.75
20,633,IITL,EQ,610,610,100.00
20,634,IL&FSENGG,EQ,87142,59066,67.78
20,635,IL&FSTRANS,EQ,154887,84564,54.60
20,636,IMFA,EQ,20684,14125,68.29
20,637,IMPAL,EQ,2169,1029,47.44
20,638,IMPEXFERRO,EQ,3586,2096,58.45
20,639,INDBANK,EQ,170578,58420,34.25
20,640,INDHOTEL,EQ,208898,140243,67.13
20,641,INDIACEM,EQ,2733592,687479,25.15
20,642,INDIAGLYCO,EQ,65841,34184,51.92
20,643,INDIANB,EQ,1031940,151045,14.64
20,644,INDIANCARD,EQ,917,791,86.26
20,645,INDIANHUME,EQ,11918,5339,44.80
20,646,INDIGO,EQ,270155,114850,42.51
20,647,INDIGRID,IV,418446,392931,93.90
20,648,INDLMETER,EQ,1868,1299,69.54
20,649,INDNIPPON,EQ,970,712,73.40
20,650,INDOCO,EQ,7087,4009,56.57
20,651,INDORAMA,EQ,78156,58162,74.42
20,652,INDOTECH,EQ,4560,2625,57.57
20,653,INDOTHAI,EQ,12312,9279,75.37
20,654,INDOWIND,EQ,96287,81150,84.28
20,655,INDRAMEDCO,EQ,38432,26882,69.95
20,656,INDSWFTLAB,EQ,21515,12848,59.72
20,657,INDSWFTLTD,EQ,16594,10993,66.25
20,658,INDTERRAIN,EQ,27094,23613,87.15
20,659,INDUSINDBK,EQ,1032366,801387,77.63
20,660,INEOSSTYRO,EQ,14762,10764,72.92
20,661,INFIBEAM,EQ,448993,92989,20.71
20,662,INFINITE,EQ,8469,5873,69.35
20,663,INFOBEAN,SM,10000,8000,80.00
20,664,INFRABEES,EQ,472,324,68.64
20,665,INFRATEL,EQ,1317476,825288,62.64
20,666,INFY,EQ,3719055,2710765,72.89
20,667,INGERRAND,EQ,6193,4446,71.79
20,668,INOXLEISUR,EQ,50383,25828,51.26
20,669,INOXWIND,EQ,224224,92884,41.42
20,670,INSECTICID,EQ,25838,7161,27.71
20,671,INTELLECT,EQ,209194,85343,40.80
20,672,INTENTECH,EQ,33900,25644,75.65
20,673,INVENTURE,EQ,12271,6724,54.80
20,674,IOB,EQ,4853553,1442236,29.72
20,675,IOC,EQ,4320363,3198100,74.02
20,676,IOLCP,EQ,29376,21426,72.94
20,677,IPAPPM,EQ,16471,11129,67.57
20,678,IPCALAB,EQ,61456,38259,62.25
20,679,IRB,EQ,1391767,349014,25.08
20,680,IRBINVIT,IV,1450000,1380000,95.17
20,681,IREDA,N2,51,51,100.00
20,682,IREDA,N5,15,15,100.00
20,683,IRFC,N1,1831,1805,98.58
20,684,IRFC,NE,50,50,100.00
20,685,IRFC,NF,5,5,100.00
20,686,IRFC,NI,284,284,100.00
20,687,IRFC,NJ,294,294,100.00
20,688,IRFC,NN,15,15,100.00
20,689,IRFC,NO,50,50,100.00
20,690,ISFT,EQ,27667,25419,91.87
20,691,ISMTLTD,EQ,31064,23389,75.29
20,692,ITC,EQ,14574048,11919899,81.79
20,693,ITDC,EQ,49090,11108,22.63
20,694,ITDCEM,EQ,94542,53342,56.42
20,695,ITI,EQ,1324446,425948,32.16
20,696,IVC,EQ,214408,151189,70.51
20,697,IVP,EQ,13162,9967,75.73
20,698,IVRCLINFRA,EQ,303204,170199,56.13
20,699,IVZINGOLD,EQ,2,2,100.00
20,700,IVZINNIFTY,EQ,12,9,75.00
20,701,IZMO,EQ,16966,12220,72.03
20,702,J&KBANK,EQ,733519,339672,46.31
20,703,JAGRAN,EQ,107909,97107,89.99
20,704,JAGSNPHARM,EQ,7051,4110,58.29
20,705,JAIBALAJI,EQ,7089,5509,77.71
20,706,JAICORPLTD,EQ,511280,144590,28.28
20,707,JAIHINDPRO,EQ,2914,2914,100.00
20,708,JAMNAAUTO,EQ,160451,84051,52.38
20,709,JAYAGROGN,EQ,8857,5127,57.89
20,710,JAYBARMARU,EQ,52345,21839,41.72
20,711,JAYNECOIND,EQ,196389,132245,67.34
20,712,JAYSREETEA,EQ,227319,65380,28.76
20,713,JBCHEPHARM,EQ,38287,27387,71.53
20,714,JBFIND,EQ,49955,27717,55.48
20,715,JBMA,EQ,989193,242920,24.56
20,716,JCHAC,EQ,7997,4145,51.83
20,717,JETAIRWAYS,EQ,1522657,299241,19.65
20,718,JETKNIT,SM,3000,3000,100.00
20,719,JHS,EQ,307448,195842,63.70
20,720,JINDALPHOT,EQ,4794,3020,63.00
20,721,JINDALPOLY,EQ,67167,27819,41.42
20,722,JINDALSAW,EQ,312460,220756,70.65
20,723,JINDALSTEL,EQ,5171829,558643,10.80
20,724,JINDCOT,EQ,72448,45411,62.68
20,725,JINDRILL,EQ,10215,6133,60.04
20,726,JINDWORLD,EQ,211667,44058,20.81
20,727,JISLDVREQS,EQ,371261,81517,21.96
20,728,JISLJALEQS,EQ,5858405,1026324,17.52
20,729,JKCEMENT,EQ,21911,11922,54.41
20,730,JKIL,EQ,70520,38324,54.34
20,731,JKLAKSHMI,EQ,44130,20237,45.86
20,732,JKPAPER,EQ,483150,272748,56.45
20,733,JKTYRE,EQ,1649068,465725,28.24
20,734,JMA,EQ,1718,651,37.89
20,735,JMCPROJECT,EQ,7870,5196,66.02
20,736,JMFINANCIL,EQ,1652518,983099,59.49
20,737,JMTAUTOLTD,EQ,150940,124982,82.80
20,738,JOCIL,EQ,52836,51637,97.73
20,739,JPASSOCIAT,EQ,57369870,12858444,22.41
20,740,JPINFRATEC,EQ,1192233,478442,40.13
20,741,JPOLYINVST,EQ,3758,1908,50.77
20,742,JPPOWER,EQ,1506497,499157,33.13
20,743,JSL,EQ,296066,169925,57.39
20,744,JSLHISAR,EQ,76047,36867,48.48
20,745,JSWENERGY,EQ,4340359,1555062,35.83
20,746,JSWHL,EQ,966,874,90.48
20,747,JSWSTEEL,EQ,3710984,1401893,37.78
20,748,JSWSTEEL,P2,6978,6978,100.00
20,749,JUBILANT,EQ,254531,108759,42.73
20,750,JUBLFOOD,EQ,324857,21369,6.58
20,751,JUBLINDS,EQ,21094,10367,49.15
20,752,JUNIORBEES,EQ,4955,3309,66.78
20,753,JUSTDIAL,EQ,2257740,379698,16.82
20,754,JVLAGRO,EQ,235814,144850,61.43
20,755,JYOTHYLAB,EQ,45703,21700,47.48
20,756,JYOTISTRUC,EQ,310898,219200,70.51
20,757,KABRAEXTRU,EQ,189313,61951,32.72
20,758,KAJARIACER,EQ,158244,60031,37.94
20,759,KAKATCEM,EQ,32997,14941,45.28
20,760,KALPATPOWR,EQ,16274,13174,80.95
20,761,KAMATHOTEL,EQ,61973,24477,39.50
20,762,KAMDHENU,EQ,67961,22918,33.72
20,763,KANANIIND,EQ,22272,22262,99.96
20,764,KANORICHEM,EQ,9760,6873,70.42
20,765,KANSAINER,EQ,78687,57731,73.37
20,766,KARMAENG,EQ,999,602,60.26
20,767,KARURVYSYA,EQ,6309210,3276856,51.94
20,768,KAUSHALYA,EQ,36583,16732,45.74
20,769,KAVVERITEL,EQ,3867,2536,65.58
20,770,KAYA,EQ,48527,22498,46.36
20,771,KCP,EQ,136836,85362,62.38
20,772,KCPSUGIND,EQ,150421,103247,68.64
20,773,KDDL,EQ,967,820,84.80
20,774,KEC,EQ,448263,285680,63.73
20,775,KECL,EQ,601393,251191,41.77
20,776,KEI,EQ,54426,30699,56.41
20,777,KELLTONTEC,EQ,87456,45394,51.90
20,778,KESARENT,EQ,24143,22138,91.70
20,779,KESORAMIND,EQ,151118,66271,43.85
20,780,KEYCORPSER,EQ,4132,2938,71.10
20,781,KGL,EQ,786930,401752,51.05
20,782,KHANDSE,EQ,1206,1203,99.75
20,783,KICL,EQ,471,316,67.09
20,784,KILITCH,EQ,1593,1232,77.34
20,785,KINGFA,EQ,2435,2060,84.60
20,786,KIOCL,EQ,5350,5350,100.00
20,787,KIRIINDUS,EQ,81162,39918,49.18
20,788,KIRLOSBROS,EQ,13437,9001,66.99
20,789,KIRLOSENG,EQ,6051,3626,59.92
20,790,KIRLOSIND,EQ,636,330,51.89
20,791,KITEX,EQ,54284,24521,45.17
20,792,KKCL,EQ,276,203,73.55
20,793,KMSUGAR,EQ,127205,67060,52.72
20,794,KNRCON,EQ,34090,26355,77.31
20,795,KOHINOOR,EQ,352100,80142,22.76
20,796,KOKUYOCMLN,EQ,53980,35675,66.09
20,797,KOLTEPATIL,EQ,217321,63030,29.00
20,798,KOPRAN,EQ,268050,108240,40.38
20,799,KOTAKBANK,EQ,955259,717298,75.09
20,800,KOTAKBKETF,EQ,239,122,51.05
20,801,KOTAKGOLD,EQ,29236,22509,76.99
20,802,KOTAKNIFTY,EQ,1610,1291,80.19
20,803,KOTAKNV20,EQ,631,530,83.99
20,804,KOTAKPSUBK,EQ,6327,1643,25.97
20,805,KOTARISUG,EQ,3715,3715,100.00
20,806,KOTHARIPET,EQ,10901,7250,66.51
20,807,KOTHARIPRO,EQ,2159,1034,47.89
20,808,KPIT,EQ,1195743,361505,30.23
20,809,KPRMILL,EQ,33432,22264,66.59
20,810,KRBL,EQ,63098,35235,55.84
20,811,KRIDHANINF,EQ,96144,47955,49.88
20,812,KSBPUMPS,EQ,2390,1380,57.74
20,813,KSCL,EQ,570950,262458,45.97
20,814,KSERASERA,EQ,1304040,798636,61.24
20,815,KSK,EQ,1072149,717408,66.91
20,816,KSL,EQ,501071,191813,38.28
20,817,KTIL,EQ,16634,11464,68.92
20,818,KTKBANK,EQ,1897018,365858,19.29
20,819,KWALITY,EQ,1273692,430193,33.78
20,820,L&TFH,EQ,4657035,1858833,39.91
20,821,L&TFINANCE,N4,247,247,100.00
20,822,L&TINFRA,N1,30,30,100.00
20,823,L&TINFRA,N2,790,770,97.47
20,824,L&TINFRA,N3,110,110,100.00
20,825,L&TINFRA,N4,189,189,100.00
20,826,L&TINFRA,N5,172,172,100.00
20,827,L&TINFRA,N6,589,557,94.57
20,828,LAKPRE,EQ,1382,1186,85.82
20,829,LAKSHMIEFL,EQ,463705,148623,32.05
20,830,LAKSHVILAS,EQ,573222,263384,45.95
20,831,LALPATHLAB,EQ,39139,29615,75.67
20,832,LAMBODHARA,EQ,10629,4758,44.76
20,833,LAOPALA,EQ,6707,4390,65.45
20,834,LAURUSLABS,EQ,94803,40543,42.77
20,835,LAXMIMACH,EQ,13478,4332,32.14
20,836,LGBBROSLTD,EQ,9113,5444,59.74
20,837,LIBERTSHOE,EQ,40043,14106,35.23
20,838,LICHSGFIN,EQ,1723048,936368,54.34
20,839,LICNETFGSC,EQ,29133,29133,100.00
20,840,LICNETFN50,EQ,1,1,100.00
20,841,LINCOLN,EQ,34065,25857,75.90
20,842,LINCPEN,EQ,12634,8476,67.09
20,843,LINDEINDIA,EQ,5747,4449,77.41
20,844,LIQUIDBEES,EQ,732204,408806,55.83
20,845,LITL,EQ,12186720,7985941,65.53
20,846,LLOYDELENG,EQ,215944,113787,52.69
20,847,LML,EQ,241076,124135,51.49
20,848,LOKESHMACH,EQ,29499,15566,52.77
20,849,LOTUSEYE,EQ,28490,22855,80.22
20,850,LOVABLE,EQ,1689930,248882,14.73
20,851,LPDC,EQ,55250,36243,65.60
20,852,LSIL,EQ,46223,39960,86.45
20,853,LT,EQ,1386438,667755,48.16
20,854,LTI,EQ,17016,11290,66.35
20,855,LTTS,EQ,10077,8233,81.70
20,856,LUMAXIND,EQ,11508,5905,51.31
20,857,LUMAXTECH,EQ,41116,33533,81.56
20,858,LUPIN,EQ,970978,454004,46.76
20,859,LUXIND,EQ,1121584,222695,19.86
20,860,LYCOS,EQ,155202,153191,98.70
20,861,LYKALABS,EQ,19878,14130,71.08
20,862,LYPSAGEMS,EQ,74098,6716,9.06
20,863,M&M,EQ,942385,625033,66.32
20,864,M&MFIN,EQ,3401317,1650550,48.53
20,865,M&MFIN,N1,100,100,100.00
20,866,M100,EQ,46219,30203,65.35
20,867,M50,EQ,3359,2787,82.97
20,868,MAANALU,EQ,24029,15170,63.13
20,869,MADHAV,EQ,62644,34392,54.90
20,870,MADHUCON,EQ,404767,181578,44.86
20,871,MADRASFERT,EQ,48269,24547,50.85
20,872,MAGMA,EQ,308339,149673,48.54
20,873,MAGNUM,EQ,11913,11913,100.00
20,874,MAHABANK,EQ,424712,120549,28.38
20,875,MAHASTEEL,EQ,30913,19308,62.46
20,876,MAHESHWARI,SM,208000,134000,64.42
20,877,MAHINDCIE,EQ,95883,66819,69.69
20,878,MAHLIFE,EQ,96448,50678,52.54
20,879,MAHSCOOTER,EQ,2045,1618,79.12
20,880,MAHSEAMLES,EQ,24749,17149,69.29
20,881,MAITHANALL,EQ,62070,42003,67.67
20,882,MAJESCO,EQ,55558,28248,50.84
20,883,MALUPAPER,EQ,16739,12426,74.23
20,884,MANAKALUCO,EQ,1277,1277,100.00
20,885,MANAKCOAT,EQ,1000,1000,100.00
20,886,MANAKSIA,EQ,28694,22387,78.02
20,887,MANAKSTEEL,EQ,1547,1346,87.01
20,888,MANALIPETC,EQ,124375,74001,59.50
20,889,MANAPPURAM,EQ,2579569,1007876,39.07
20,890,MANDHANA,EQ,121187,64168,52.95
20,891,MANGALAM,EQ,32099,20160,62.81
20,892,MANGCHEFER,EQ,36157,19221,53.16
20,893,MANGLMCEM,EQ,12362,8859,71.66
20,894,MANGTIMBER,EQ,19986,12783,63.96
20,895,MANINDS,EQ,1637062,508135,31.04
20,896,MANINFRA,EQ,381361,234630,61.52
20,897,MANPASAND,EQ,201376,125271,62.21
20,898,MANUGRAPH,EQ,25373,13135,51.77
20,899,MARALOVER,EQ,20127,15018,74.62
20,900,MARATHON,EQ,2060,1361,66.07
20,901,MARICO,EQ,979297,663692,67.77
20,902,MARKSANS,EQ,1098181,451313,41.10
20,903,MARUTI,EQ,277472,116310,41.92
20,904,MASTEK,EQ,116883,37658,32.22
20,905,MAWANASUG,EQ,112518,53339,47.40
20,906,MAXINDIA,EQ,190263,136690,71.84
20,907,MAXVIL,EQ,135445,69271,51.14
20,908,MAYURUNIQ,EQ,10761,5245,48.74
20,909,MAZDA,EQ,1417,874,61.68
20,910,MBAPL,SM,15000,15000,100.00
20,911,MBECL,EQ,832762,389358,46.76
20,912,MBLINFRA,EQ,1771022,684325,38.64
20,913,MCDHOLDING,EQ,33849,21975,64.92
20,914,MCDOWELL-N,EQ,247346,65705,26.56
20,915,MCLEODRUSS,EQ,414408,209959,50.66
20,916,MCX,EQ,676883,189915,28.06
20,917,MEGASOFT,EQ,307618,211630,68.80
20,918,MEGH,EQ,1627334,982462,60.37
20,919,MENONBE,EQ,13638,8964,65.73
20,920,MEP,EQ,2178564,809309,37.15
20,921,MERCATOR,EQ,655727,213061,32.49
20,922,MERCK,EQ,7205,3824,53.07
20,923,METALFORGE,EQ,66650,37829,56.76
20,924,METKORE,EQ,3264,3001,91.94
20,925,MFSL,EQ,740009,373159,50.43
20,926,MGL,EQ,55839,28982,51.90
20,927,MHRIL,EQ,367078,140057,38.15
20,928,MIC,EQ,625129,284515,45.51
20,929,MIDCAPIWIN,EQ,470,294,62.55
20,930,MINDACORP,EQ,49151,32259,65.63
20,931,MINDAIND,EQ,44584,29474,66.11
20,932,MINDTECK,EQ,11530,8018,69.54
20,933,MINDTREE,EQ,671432,317335,47.26
20,934,MIRCELECTR,EQ,94405,61163,64.79
20,935,MIRZAINT,EQ,833498,330772,39.68
20,936,MKPL,SM,4000,4000,100.00
20,937,MMFL,EQ,4282,3043,71.06
20,938,MMTC,EQ,1218384,266204,21.85
20,939,MOHITIND,EQ,136071,48617,35.73
20,940,MOIL,EQ,450566,275691,61.19
20,941,MOLDTECH,EQ,4034,2627,65.12
20,942,MOLDTKPAC,EQ,15499,10292,66.40
20,943,MOMAI,SM,3200,3200,100.00
20,944,MONNETISPA,EQ,296195,176482,59.58
20,945,MONSANTO,EQ,6432,3673,57.11
20,946,MONTECARLO,EQ,361421,107404,29.72
20,947,MORARJEE,EQ,27479,14109,51.34
20,948,MOREPENLAB,EQ,532436,289116,54.30
20,949,MOSERBAER,EQ,249197,180649,72.49
20,950,MOTHERSUMI,EQ,1850990,617622,33.37
20,951,MOTILALOFS,EQ,506238,302271,59.71
20,952,MPHASIS,EQ,92433,59302,64.16
20,953,MPSLTD,EQ,18105,14844,81.99
20,954,MRF,EQ,19049,5138,26.97
20,955,MRO-TEK,EQ,7620,7310,95.93
20,956,MRPL,EQ,894873,425085,47.50
20,957,MSPL,EQ,10412,8324,79.95
20,958,MTEDUCARE,EQ,21075,14488,68.74
20,959,MTNL,EQ,808852,385568,47.67
20,960,MUKANDENGG,EQ,4426,3550,80.21
20,961,MUKANDLTD,EQ,22583,12763,56.52
20,962,MUKANDLTD,P1,100,100,100.00
20,963,MUKTAARTS,EQ,104918,36785,35.06
20,964,MUNJALAU,EQ,155065,72975,47.06
20,965,MUNJALSHOW,EQ,28726,15377,53.53
20,966,MURUDCERA,EQ,329288,113660,34.52
20,967,MUTHOOTCAP,EQ,27064,15280,56.46
20,968,MUTHOOTFIN,EQ,1277514,495848,38.81
20,969,MUTHOOTFIN,NA,5,5,100.00
20,970,MUTHOOTFIN,NB,10,10,100.00
20,971,MUTHOOTFIN,NC,10,10,100.00
20,972,MUTHOOTFIN,NF,104,104,100.00
20,973,MUTHOOTFIN,NG,68,68,100.00
20,974,N100,EQ,283,178,62.90
20,975,NABARD,N2,119,109,91.60
20,976,NAGAAGRI,EQ,191163,170463,89.17
20,977,NAGAFERT,EQ,146143,94630,64.75
20,978,NAGAROIL,EQ,187031,109544,58.57
20,979,NAGREEKCAP,EQ,879,809,92.04
20,980,NAGREEKEXP,EQ,28694,17442,60.79
20,981,NAHARCAP,EQ,3907,3170,81.14
20,982,NAHARINDUS,EQ,23514,16789,71.40
20,983,NAHARPOLY,EQ,14526,8849,60.92
20,984,NAHARSPING,EQ,18443,11328,61.42
20,985,NAKODA,EQ,290226,195220,67.26
20,986,NANDANI,SM,2000,2000,100.00
20,987,NATCOPHARM,EQ,455525,158389,34.77
20,988,NATHBIOGEN,EQ,144729,41412,28.61
20,989,NATIONALUM,EQ,1142099,934516,81.82
20,990,NAUKRI,EQ,107772,65015,60.33
20,991,NAVINFLUOR,EQ,6412,4996,77.92
20,992,NAVKARCORP,EQ,52193,31428,60.21
20,993,NAVNETEDUL,EQ,70664,50634,71.65
20,994,NBCC,EQ,667114,248140,37.20
20,995,NBIFIN,EQ,106,83,78.30
20,996,NBVENTURES,EQ,279523,133107,47.62
20,997,NCC,BL,2750000,2750000,100.00
20,998,NCC,EQ,4277038,1563120,36.55
20,999,NCLIND,EQ,80527,49932,62.01
20,1000,NDGL,EQ,2479,1132,45.66
20,1001,NDL,EQ,44750,29431,65.77
20,1002,NDTV,EQ,65331,26514,40.58
20,1003,NECCLTD,EQ,106502,85358,80.15
20,1004,NECLIFE,EQ,148913,100229,67.31
20,1005,NELCAST,EQ,59407,38745,65.22
20,1006,NELCO,EQ,26915,12035,44.71
20,1007,NESCO,EQ,1236,990,80.10
20,1008,NESTLEIND,EQ,41363,37435,90.50
20,1009,NETWORK18,EQ,1576488,598804,37.98
20,1010,NEULANDLAB,EQ,14590,9080,62.23
20,1011,NEXTMEDIA,EQ,15746,14629,92.91
20,1012,NFL,EQ,306795,126390,41.20
20,1013,NH,EQ,108616,71991,66.28
20,1014,NHAI,N1,928,675,72.74
20,1015,NHAI,N2,338,335,99.11
20,1016,NHAI,N4,100,100,100.00
20,1017,NHAI,N6,250,150,60.00
20,1018,NHAI,NA,1476,1304,88.35
20,1019,NHAI,NC,42,42,100.00
20,1020,NHAI,NE,387,300,77.52
20,1021,NHBTF2014,N6,1,1,100.00
20,1022,NHBTF2023,N6,418,418,100.00
20,1023,NHPC,EQ,4263032,2134336,50.07
20,1024,NHPC,N4,395,395,100.00
20,1025,NHPC,N6,6,6,100.00
20,1026,NIBL,EQ,320,320,100.00
20,1027,NIF100IWIN,EQ,920,708,76.96
20,1028,NIFTYBEES,EQ,17606,13088,74.34
20,1029,NIFTYEES,EQ,2,2,100.00
20,1030,NIFTYIWIN,EQ,122328,100270,81.97
20,1031,NIITLTD,EQ,190149,109701,57.69
20,1032,NIITTECH,EQ,467919,135049,28.86
20,1033,NILAINFRA,EQ,79737,50601,63.46
20,1034,NILKAMAL,EQ,36194,11566,31.96
20,1035,NIPPOBATRY,EQ,463,389,84.02
20,1036,NITCO,EQ,2001399,667069,33.33
20,1037,NITESHEST,EQ,27363,17073,62.39
20,1038,NITINFIRE,EQ,104941,104941,100.00
20,1039,NITINSPIN,EQ,73679,39148,53.13
20,1040,NITIRAJ,SM,8400,6000,71.43
20,1041,NKIND,EQ,200,100,50.00
20,1042,NLCINDIA,EQ,59514,34968,58.76
20,1043,NMDC,EQ,2612292,1432035,54.82
20,1044,NOCIL,EQ,2654693,846723,31.90
20,1045,NOIDATOLL,EQ,194630,178689,91.81
20,1046,NRAIL,EQ,12463,6739,54.07
20,1047,NRBBEARING,EQ,55781,35352,63.38
20,1048,NSIL,EQ,81,47,58.02
20,1049,NTL,EQ,82815,56645,68.40
20,1050,NTPC,EQ,2192186,1523927,69.52
20,1051,NTPC,N2,1,1,100.00
20,1052,NTPC,N3,10,0,0.00
20,1053,NTPC,N5,25,25,100.00
20,1054,NTPC,N6,2,1,50.00
20,1055,NTPC,N7,39590,29590,74.74
20,1056,NTPC,NB,16,16,100.00
20,1057,NTPC,NC,50,50,100.00
20,1058,NTPC,ND,40,40,100.00
20,1059,NUCLEUS,EQ,25796,14836,57.51
20,1060,NUTEK,EQ,34780,32530,93.53
20,1061,NV20IWIN,EQ,20,20,100.00
20,1062,OBEROIRLTY,EQ,171037,128485,75.12
20,1063,OCCL,EQ,19830,17868,90.11
20,1064,OCL,EQ,8787,6679,76.01
20,1065,OFSS,EQ,10802,7382,68.34
20,1066,OIL,EQ,484948,221947,45.77
20,1067,OILCOUNTUB,EQ,2570,1418,55.18
20,1068,OISL,EQ,14783,14783,100.00
20,1069,OMAXAUTO,EQ,12994,10799,83.11
20,1070,OMAXE,EQ,543991,72671,13.36
20,1071,OMMETALS,EQ,18445,13681,74.17
20,1072,ONELIFECAP,EQ,3667,2093,57.08
20,1073,ONGC,EQ,5698882,3682203,64.61
20,1074,ONMOBILE,EQ,691545,517625,74.85
20,1075,ONWARDTEC,EQ,4279,3951,92.33
20,1076,OPTOCIRCUI,EQ,298206,153861,51.60
20,1077,ORBTEXP,EQ,35410,17650,49.84
20,1078,ORCHIDPHAR,EQ,153787,73256,47.63
20,1079,ORICONENT,EQ,89801,59296,66.03
20,1080,ORIENTABRA,EQ,80447,66365,82.50
20,1081,ORIENTALTL,EQ,14006,9306,66.44
20,1082,ORIENTBANK,EQ,4479785,836972,18.68
20,1083,ORIENTBELL,EQ,30231,16453,54.42
20,1084,ORIENTCEM,EQ,145681,119071,81.73
20,1085,ORIENTHOT,EQ,13299,10679,80.30
20,1086,ORIENTLTD,EQ,15175,1416,9.33
20,1087,ORIENTPPR,EQ,88234,53162,60.25
20,1088,ORIENTREF,EQ,48448,31405,64.82
20,1089,ORISSAMINE,EQ,2180,1387,63.62
