Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10072017,182732908,0001598
Trade Date <10-JUL-2017>,Settlement Type <N>,Settlement No <2017129>,Settlement Date <12-JUL-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,HINDUJAVEN,EQ,185,113,61.08
20,546,HINDUNILVR,EQ,155828,62749,40.27
20,547,HINDZINC,EQ,406830,271660,66.77
20,548,HIRECT,EQ,1042,840,80.61
20,549,HISARMETAL,EQ,1,1,100.00
20,550,HITECH,SM,3000,3000,100.00
20,551,HITECHCORP,EQ,1183,966,81.66
20,552,HITECHGEAR,EQ,1054,914,86.72
20,553,HMVL,EQ,2952,2289,77.54
20,554,HNGSNGBEES,EQ,10,10,100.00
20,555,HOCL,EQ,10697,8042,75.18
20,556,HONAUT,EQ,357,232,64.99
20,557,HONDAPOWER,EQ,395,352,89.11
20,558,HOTELEELA,EQ,403858,252817,62.60
20,559,HPL,EQ,28572,21869,76.54
20,560,HSCL,EQ,87141,54500,62.54
20,561,HSIL,EQ,26717,17283,64.69
20,562,HTMEDIA,EQ,8794,5964,67.82
20,563,HUBTOWN,EQ,30381,16656,54.82
20,564,HUDCO,EQ,407351,266347,65.39
20,565,HUDCO,N2,1386,1385,99.93
20,566,HUDCO,N3,485,250,51.55
20,567,HUDCO,N5,10,5,50.00
20,568,HUDCO,N6,20,20,100.00
20,569,HUDCO,N7,20,20,100.00
20,570,HUDCO,NE,20,20,100.00
20,571,IBREALEST,EQ,4121779,1009635,24.50
20,572,IBULHSGFIN,EQ,471923,400170,84.80
20,573,IBULHSGFIN,N4,1,1,100.00
20,574,IBULHSGFIN,NA,4,4,100.00
20,575,IBULHSGFIN,NC,2,2,100.00
20,576,IBVENTURES,EQ,594103,298347,50.22
20,577,ICICIBANK,EQ,1371383,566410,41.30
20,578,ICICIPRULI,EQ,122902,74839,60.89
20,579,ICIL,EQ,213905,105858,49.49
20,580,ICRA,EQ,642,547,85.20
20,581,ICSA,EQ,64496,49492,76.74
20,582,IDBI,EQ,1475634,518439,35.13
20,583,IDBIGOLD,EQ,100,92,92.00
20,584,IDEA,EQ,6257489,3800696,60.74
20,585,IDFC,EQ,11221799,4237974,37.77
20,586,IDFCBANK,EQ,14012205,4735359,33.79
20,587,IDFCBANK,N2,12,12,100.00
20,588,IDFCBANK,N3,2,2,100.00
20,589,IDFCBANK,N4,8,4,50.00
20,590,IDFCBANK,N6,18,18,100.00
20,591,IDFCBANK,N8,8,8,100.00
20,592,IDFCBANK,N9,8,8,100.00
20,593,IDFCBANK,NA,8,8,100.00
20,594,IDFCBANK,NB,12,6,50.00
20,595,IDFCBANK,NC,39,37,94.87
20,596,IDFCBANK,NE,8,8,100.00
20,597,IDFNIFTYET,EQ,45,44,97.78
20,598,IFBAGRO,EQ,3112,2009,64.56
20,599,IFBIND,EQ,3351,2774,82.78
20,600,IFCI,EQ,1320467,420232,31.82
20,601,IFCI,NH,30,30,100.00
20,602,IFGLREFRAC,EQ,4665,2637,56.53
20,603,IGARASHI,EQ,5620,3701,65.85
20,604,IGL,EQ,20737,10856,52.35
20,605,IGPL,EQ,9978,5289,53.01
20,606,IIFL,EQ,12754,5944,46.60
20,607,IIFLFIN,N5,145,120,82.76
20,608,IIHFL,N1,345,285,82.61
20,609,IIHFL,N2,484,484,100.00
20,610,IL&FSENGG,EQ,12347,8151,66.02
20,611,IL&FSTRANS,EQ,33269,21064,63.31
20,612,IMFA,EQ,10791,7662,71.00
20,613,IMPAL,EQ,129,20,15.50
20,614,IMPEXFERRO,EQ,5986,5386,89.98
20,615,INDBANK,EQ,11950,9287,77.72
20,616,INDHOTEL,EQ,40997,26115,63.70
20,617,INDIACEM,EQ,620191,206621,33.32
20,618,INDIAGLYCO,EQ,9139,7593,83.08
20,619,INDIANB,EQ,416733,188022,45.12
20,620,INDIANCARD,EQ,35,35,100.00
20,621,INDIANHUME,EQ,11088,7492,67.57
20,622,INDIGO,EQ,77479,20926,27.01
20,623,INDIGRID,IV,40824,30618,75.00
20,624,INDLMETER,EQ,130,89,68.46
20,625,INDNIPPON,EQ,3166,3057,96.56
20,626,INDOCO,EQ,7955,7057,88.71
20,627,INDORAMA,EQ,4232,4223,99.79
20,628,INDOTECH,EQ,202,200,99.01
20,629,INDOTHAI,EQ,75643,45638,60.33
20,630,INDRAMEDCO,EQ,17445,13178,75.54
20,631,INDSWFTLAB,EQ,3564,3342,93.77
20,632,INDSWFTLTD,EQ,502,502,100.00
20,633,INDTERRAIN,EQ,2512,1685,67.08
20,634,INDUSINDBK,EQ,260961,114592,43.91
20,635,INEOSSTYRO,EQ,2671,1512,56.61
20,636,INFIBEAM,EQ,125488,21576,17.19
20,637,INFINITE,EQ,1043,813,77.95
20,638,INFOBEAN,SM,8000,6000,75.00
20,639,INFRABEES,EQ,1205,555,46.06
20,640,INFRATEL,EQ,1255267,1012975,80.70
20,641,INFY,EQ,847546,426402,50.31
20,642,INGERRAND,EQ,2090,1572,75.22
20,643,INOXLEISUR,EQ,9361,6295,67.25
20,644,INOXWIND,EQ,37782,25346,67.08
20,645,INSECTICID,EQ,13474,1782,13.23
20,646,INTELLECT,EQ,62216,43524,69.96
20,647,INTENTECH,EQ,12383,10351,83.59
20,648,INVENTURE,EQ,8730,5730,65.64
20,649,IOB,EQ,374540,263420,70.33
20,650,IOC,EQ,410854,172743,42.04
20,651,IOLCP,EQ,12503,10021,80.15
20,652,IPAPPM,EQ,1938,1773,91.49
20,653,IPCALAB,EQ,29918,21376,71.45
20,654,IRB,EQ,202952,77251,38.06
20,655,IRBINVIT,IV,90000,85000,94.44
20,656,IRFC,N1,174,164,94.25
20,657,IRFC,N2,1,1,100.00
20,658,IRFC,N3,1001,1000,99.90
20,659,IRFC,N9,222,100,45.05
20,660,IRFC,ND,120,120,100.00
20,661,IRFC,NF,1,1,100.00
20,662,IRFC,NO,400,400,100.00
20,663,ISFT,EQ,6091,4391,72.09
20,664,ISMTLTD,EQ,32141,27446,85.39
20,665,ITC,EQ,1427399,679722,47.62
20,666,ITDC,EQ,18844,12735,67.58
20,667,ITDCEM,EQ,58030,30896,53.24
20,668,ITI,EQ,322657,109208,33.85
20,669,IVC,EQ,101891,76380,74.96
20,670,IVP,EQ,549,369,67.21
20,671,IVRCLINFRA,EQ,1460285,815246,55.83
20,672,IVZINGOLD,EQ,6,6,100.00
20,673,IVZINNIFTY,EQ,10,10,100.00
20,674,IZMO,EQ,1218,1113,91.38
20,675,J&KBANK,EQ,104497,46413,44.42
20,676,JAGRAN,EQ,10388,7663,73.77
20,677,JAGSNPHARM,EQ,5372,3495,65.06
20,678,JAIBALAJI,EQ,400,400,100.00
20,679,JAICORPLTD,EQ,139680,65106,46.61
20,680,JAMNAAUTO,EQ,29342,15837,53.97
20,681,JAYAGROGN,EQ,2420,1355,55.99
20,682,JAYBARMARU,EQ,33695,10504,31.17
20,683,JAYNECOIND,EQ,28979,26486,91.40
20,684,JAYSREETEA,EQ,123052,60195,48.92
20,685,JBCHEPHARM,EQ,16923,12871,76.06
20,686,JBFIND,EQ,23543,18081,76.80
20,687,JBMA,EQ,166223,55067,33.13
20,688,JCHAC,EQ,3266,2242,68.65
20,689,JENSONICOL,EQ,9802,6749,68.85
20,690,JETAIRWAYS,EQ,835908,120619,14.43
20,691,JETFREIGHT,SM,2000,2000,100.00
20,692,JHS,EQ,98673,50647,51.33
20,693,JINDALPHOT,EQ,3923,2771,70.63
20,694,JINDALPOLY,EQ,14418,6707,46.52
20,695,JINDALSAW,EQ,366583,152382,41.57
20,696,JINDALSTEL,EQ,1971807,579411,29.38
20,697,JINDCOT,EQ,8221,7842,95.39
20,698,JINDRILL,EQ,4502,3400,75.52
20,699,JINDWORLD,EQ,6013,1510,25.11
20,700,JISLDVREQS,EQ,22551,13605,60.33
20,701,JISLJALEQS,EQ,880215,578864,65.76
20,702,JKCEMENT,EQ,10572,8942,84.58
20,703,JKIL,EQ,15265,10419,68.25
20,704,JKLAKSHMI,EQ,5604,2875,51.30
20,705,JKPAPER,EQ,369571,216626,58.62
20,706,JKTYRE,EQ,274419,124575,45.40
20,707,JMA,EQ,25,25,100.00
20,708,JMCPROJECT,EQ,10563,5571,52.74
20,709,JMFINANCIL,EQ,151984,78076,51.37
20,710,JMTAUTOLTD,EQ,313028,242276,77.40
20,711,JOCIL,EQ,3140,1784,56.82
20,712,JPASSOCIAT,EQ,25300790,5956702,23.54
20,713,JPINFRATEC,EQ,2569145,1503305,58.51
20,714,JPOLYINVST,EQ,1018,681,66.90
20,715,JPPOWER,EQ,2662905,2104824,79.04
20,716,JSL,EQ,786635,318902,40.54
20,717,JSLHISAR,EQ,125463,67740,53.99
20,718,JSWENERGY,EQ,1511654,563099,37.25
20,719,JSWHL,EQ,338,203,60.06
20,720,JSWSTEEL,EQ,1299870,522459,40.19
20,721,JSWSTEEL,P2,1536,1420,92.45
20,722,JUBILANT,EQ,145883,71107,48.74
20,723,JUBLFOOD,EQ,129919,22435,17.27
20,724,JUBLINDS,EQ,34525,21385,61.94
20,725,JUNIORBEES,EQ,7985,6192,77.55
20,726,JUSTDIAL,EQ,605091,166065,27.44
20,727,JVLAGRO,EQ,46409,32301,69.60
20,728,JYOTHYLAB,EQ,16953,12084,71.28
20,729,JYOTISTRUC,EQ,73726,58764,79.71
20,730,KABRAEXTRU,EQ,7418,5583,75.26
20,731,KAJARIACER,EQ,30226,22011,72.82
20,732,KAKATCEM,EQ,11119,6795,61.11
20,733,KALPATPOWR,EQ,1782,1173,65.82
20,734,KAMATHOTEL,EQ,31783,24764,77.92
20,735,KAMDHENU,EQ,35139,18092,51.49
20,736,KANANIIND,EQ,240,200,83.33
20,737,KANORICHEM,EQ,70598,47529,67.32
20,738,KANSAINER,EQ,13740,11728,85.36
20,739,KARMAENG,EQ,3938,3047,77.37
20,740,KARURVYSYA,EQ,130190,104464,80.24
20,741,KAUSHALYA,EQ,9911,9661,97.48
20,742,KAVVERITEL,EQ,3176,863,27.17
20,743,KAYA,EQ,885,652,73.67
20,744,KCP,EQ,62343,37299,59.83
20,745,KCPSUGIND,EQ,41056,20716,50.46
20,746,KDDL,EQ,4206,3026,71.94
20,747,KEC,EQ,112026,61332,54.75
20,748,KECL,EQ,23308,16642,71.40
20,749,KEI,EQ,46276,27722,59.91
20,750,KELLTONTEC,EQ,5889,3989,67.74
20,751,KESARENT,EQ,1816,1789,98.51
20,752,KESORAMIND,EQ,41218,27170,65.92
20,753,KGL,EQ,1920321,774701,40.34
20,754,KHANDSE,EQ,50,50,100.00
20,755,KICL,EQ,44,44,100.00
20,756,KILITCH,EQ,222,201,90.54
20,757,KINGFA,EQ,795,514,64.65
20,758,KIOCL,EQ,2813,1367,48.60
20,759,KIRIINDUS,EQ,47489,24986,52.61
20,760,KIRLOSBROS,EQ,9726,8176,84.06
20,761,KIRLOSENG,EQ,3446,2121,61.55
20,762,KIRLOSIND,EQ,357,178,49.86
20,763,KITEX,EQ,9929,7219,72.71
20,764,KKCL,EQ,31,30,96.77
20,765,KMSUGAR,EQ,34965,22016,62.97
20,766,KNRCON,EQ,10889,9088,83.46
20,767,KOHINOOR,EQ,42421,28238,66.57
20,768,KOKUYOCMLN,EQ,257115,111474,43.36
20,769,KOLTEPATIL,EQ,26071,13758,52.77
20,770,KOPRAN,EQ,46171,30468,65.99
20,771,KOTAKBANK,EQ,354368,243173,68.62
20,772,KOTAKBKETF,EQ,301,283,94.02
20,773,KOTAKGOLD,EQ,3887,2501,64.34
20,774,KOTAKNIFTY,EQ,5303,4223,79.63
20,775,KOTAKNV20,EQ,100,100,100.00
20,776,KOTAKPSUBK,EQ,812,524,64.53
20,777,KOTARISUG,EQ,9979,9465,94.85
20,778,KOTHARIPET,EQ,16534,15522,93.88
20,779,KOTHARIPRO,EQ,1484,617,41.58
20,780,KPIT,EQ,102495,39156,38.20
20,781,KPRMILL,EQ,2015,1222,60.65
20,782,KRBL,EQ,12716,5838,45.91
20,783,KRIDHANINF,EQ,60213,45042,74.80
20,784,KRISHANA,SM,8000,4000,50.00
20,785,KSBPUMPS,EQ,4737,1915,40.43
20,786,KSCL,EQ,146862,90805,61.83
20,787,KSERASERA,EQ,234135,208633,89.11
20,788,KSK,EQ,124470,112144,90.10
20,789,KSL,EQ,21598,10899,50.46
20,790,KTIL,EQ,8240,6665,80.89
20,791,KTKBANK,EQ,955016,528069,55.29
20,792,KWALITY,EQ,93920,56579,60.24
20,793,L&TFH,EQ,446859,165471,37.03
20,794,L&TFINANCE,N4,50,20,40.00
20,795,L&TINFRA,N2,112,112,100.00
20,796,L&TINFRA,N4,110,85,77.27
20,797,L&TINFRA,N5,60,60,100.00
20,798,L&TINFRA,N6,1414,1394,98.59
20,799,LAKPRE,EQ,450,400,88.89
20,800,LAKSHMIEFL,EQ,33143,24264,73.21
20,801,LAKSHVILAS,EQ,370253,46227,12.49
20,802,LALPATHLAB,EQ,18936,10560,55.77
20,803,LAMBODHARA,EQ,4261,2140,50.22
20,804,LAOPALA,EQ,1048,638,60.88
20,805,LAURUSLABS,EQ,10047,7375,73.40
20,806,LAXMICOT,SM,24000,18000,75.00
20,807,LAXMIMACH,EQ,804,551,68.53
20,808,LEEL,EQ,19297,14735,76.36
20,809,LGBBROSLTD,EQ,892,679,76.12
20,810,LIBERTSHOE,EQ,28258,22199,78.56
20,811,LICHSGFIN,EQ,201435,125334,62.22
20,812,LICNETFGSC,EQ,9412,9412,100.00
20,813,LINCOLN,EQ,15489,11093,71.62
20,814,LINCPEN,EQ,1653,533,32.24
20,815,LINDEINDIA,EQ,3307,2914,88.12
20,816,LIQUIDBEES,EQ,786787,734485,93.35
20,817,LITL,EQ,3074169,3024168,98.37
20,818,LML,EQ,38596,33950,87.96
20,819,LOKESHMACH,EQ,18929,10742,56.75
20,820,LOTUSEYE,EQ,9477,8695,91.75
20,821,LOVABLE,EQ,25650,7932,30.92
20,822,LPDC,EQ,681,641,94.13
20,823,LSIL,EQ,175548,126459,72.04
20,824,LT,EQ,216490,119613,55.25
20,825,LTI,EQ,3550,2029,57.15
20,826,LTTS,EQ,5581,3419,61.26
20,827,LUMAXIND,EQ,237,147,62.03
20,828,LUMAXTECH,EQ,7147,4755,66.53
20,829,LUPIN,EQ,518323,225964,43.60
20,830,LUXIND,EQ,6119,5322,86.97
20,831,LYCOS,EQ,563699,474236,84.13
20,832,LYKALABS,EQ,11882,9849,82.89
20,833,LYPSAGEMS,EQ,125742,15843,12.60
20,834,M&M,EQ,436811,351940,80.57
20,835,M&MFIN,EQ,185564,103803,55.94
20,836,M&MFIN,N2,135,135,100.00
20,837,M100,EQ,42602,33512,78.66
20,838,M50,EQ,9629,9515,98.82
20,839,MAANALU,EQ,656,635,96.80
20,840,MADHAV,EQ,2768,2265,81.83
20,841,MADHUCON,EQ,59209,34618,58.47
20,842,MADRASFERT,EQ,13098,9957,76.02
20,843,MAGMA,EQ,23988,15953,66.50
20,844,MAGNUM,EQ,2676,2676,100.00
20,845,MAHABANK,EQ,25202,16867,66.93
20,846,MAHASTEEL,EQ,12858,8280,64.40
20,847,MAHESHWARI,SM,4000,2000,50.00
20,848,MAHINDCIE,EQ,14527,12672,87.23
20,849,MAHLIFE,EQ,2612,2193,83.96
20,850,MAHSCOOTER,EQ,355,341,96.06
20,851,MAHSEAMLES,EQ,27492,21880,79.59
20,852,MAITHANALL,EQ,6960,4301,61.80
20,853,MAJESCO,EQ,15485,13963,90.17
20,854,MALUPAPER,EQ,3554,3062,86.16
20,855,MANAKALUCO,EQ,8561,4015,46.90
20,856,MANAKCOAT,EQ,172704,85333,49.41
20,857,MANAKSIA,EQ,1859,1619,87.09
20,858,MANAKSTEEL,EQ,11938,8730,73.13
20,859,MANALIPETC,EQ,86795,64927,74.81
20,860,MANAPPURAM,EQ,1063437,616457,57.97
20,861,MANDHANA,EQ,138694,108698,78.37
20,862,MANGALAM,EQ,7561,3873,51.22
20,863,MANGCHEFER,EQ,8674,7075,81.57
20,864,MANGLMCEM,EQ,1084,689,63.56
20,865,MANGTIMBER,EQ,6007,4398,73.21
20,866,MANINDS,EQ,103478,69844,67.50
20,867,MANINFRA,EQ,604970,319822,52.87
20,868,MANPASAND,EQ,6608,4494,68.01
20,869,MANUGRAPH,EQ,1735,1479,85.24
20,870,MARALOVER,EQ,2818,1467,52.06
20,871,MARATHON,EQ,1365,1128,82.64
20,872,MARICO,EQ,68720,49329,71.78
20,873,MARKSANS,EQ,1045429,698510,66.82
20,874,MARUTI,EQ,47433,22111,46.62
20,875,MASTEK,EQ,22237,12447,55.97
20,876,MAWANASUG,EQ,107361,79928,74.45
20,877,MAXINDIA,EQ,16041,13645,85.06
20,878,MAXVIL,EQ,28298,21588,76.29
20,879,MAYURUNIQ,EQ,9345,8725,93.37
20,880,MAZDA,EQ,70,31,44.29
20,881,MBAPL,SM,3000,3000,100.00
20,882,MBECL,EQ,82202,53618,65.23
20,883,MBLINFRA,EQ,96331,69637,72.29
20,884,MCDHOLDING,EQ,12964,8362,64.50
20,885,MCDOWELL-N,EQ,83437,17524,21.00
20,886,MCL,SM,4800,4800,100.00
20,887,MCLEODRUSS,EQ,72288,28478,39.40
20,888,MCX,EQ,22376,11908,53.22
20,889,MEGASOFT,EQ,14980,10912,72.84
20,890,MEGH,EQ,989047,535868,54.18
20,891,MENONBE,EQ,17821,13260,74.41
20,892,MEP,EQ,1536755,340729,22.17
20,893,MERCATOR,EQ,239465,194793,81.35
20,894,MERCK,EQ,1108,943,85.11
20,895,METALFORGE,EQ,18821,14420,76.62
20,896,METKORE,EQ,5472,5422,99.09
20,897,MFSL,EQ,65629,37008,56.39
20,898,MGL,EQ,14788,9627,65.10
20,899,MHRIL,EQ,34007,18809,55.31
20,900,MIC,EQ,406875,325174,79.92
20,901,MIDCAPIWIN,EQ,901,676,75.03
20,902,MINDACORP,EQ,42639,34453,80.80
20,903,MINDAIND,EQ,8188,6396,78.11
20,904,MINDTECK,EQ,4828,3118,64.58
20,905,MINDTREE,EQ,81549,47018,57.66
20,906,MIRCELECTR,EQ,312629,243010,77.73
20,907,MIRZAINT,EQ,61061,41371,67.75
20,908,MMFL,EQ,2529,2278,90.08
20,909,MMTC,EQ,175783,52897,30.09
20,910,MOHITIND,EQ,193005,137138,71.05
20,911,MOIL,EQ,53815,44296,82.31
20,912,MOLDTECH,EQ,2246,1962,87.36
20,913,MOLDTKPAC,EQ,15176,12285,80.95
20,914,MOMAI,SM,14400,9600,66.67
20,915,MONNETISPA,EQ,90502,33092,36.56
20,916,MONSANTO,EQ,642,310,48.29
20,917,MONTECARLO,EQ,39980,23686,59.24
20,918,MORARJEE,EQ,4197,3057,72.84
20,919,MOREPENLAB,EQ,155217,107975,69.56
20,920,MOSERBAER,EQ,167101,141986,84.97
20,921,MOTHERSUMI,EQ,477107,323222,67.75
20,922,MOTILALOFS,EQ,32740,19402,59.26
20,923,MPHASIS,EQ,20895,13364,63.96
20,924,MPSLTD,EQ,1349,766,56.78
20,925,MRF,EQ,1539,565,36.71
20,926,MRPL,EQ,198244,117749,59.40
20,927,MSPL,EQ,9707,8961,92.31
20,928,MTEDUCARE,EQ,394402,223040,56.55
20,929,MTNL,EQ,322306,173442,53.81
20,930,MUKANDENGG,EQ,203,168,82.76
20,931,MUKANDLTD,EQ,6743,2419,35.87
20,932,MUKANDLTD,P1,6,6,100.00
20,933,MUKTAARTS,EQ,17273,10846,62.79
20,934,MUNJALAU,EQ,99889,67153,67.23
20,935,MUNJALSHOW,EQ,13746,11511,83.74
20,936,MURUDCERA,EQ,24565,20606,83.88
20,937,MUTHOOTCAP,EQ,2511,1563,62.25
20,938,MUTHOOTFIN,EQ,65960,30144,45.70
20,939,MUTHOOTFIN,N9,135,125,92.59
20,940,MUTHOOTFIN,NC,6,6,100.00
20,941,N100,EQ,713,630,88.36
20,942,NAGAAGRI,EQ,36623,30166,82.37
20,943,NAGAFERT,EQ,101998,93052,91.23
20,944,NAGAROIL,EQ,96164,71829,74.69
20,945,NAGREEKCAP,EQ,146,146,100.00
20,946,NAHARCAP,EQ,1376,1259,91.50
20,947,NAHARINDUS,EQ,5367,4577,85.28
20,948,NAHARPOLY,EQ,612,446,72.88
20,949,NAHARSPING,EQ,7795,7556,96.93
20,950,NAKODA,EQ,372695,240642,64.57
20,951,NANDANI,SM,6000,4000,66.67
20,952,NATCOPHARM,EQ,33491,25771,76.95
20,953,NATHBIOGEN,EQ,93948,31386,33.41
20,954,NATIONALUM,EQ,456465,377916,82.79
20,955,NAUKRI,EQ,5348,2877,53.80
20,956,NAVINFLUOR,EQ,2318,1333,57.51
20,957,NAVKARCORP,EQ,6207,3597,57.95
20,958,NAVNETEDUL,EQ,7779,5540,71.22
20,959,NBCC,EQ,132849,57036,42.93
20,960,NBIFIN,EQ,10,10,100.00
20,961,NBVENTURES,EQ,141044,123538,87.59
20,962,NCC,EQ,370327,135600,36.62
20,963,NCLIND,EQ,33180,24283,73.19
20,964,NDGL,EQ,6,6,100.00
20,965,NDL,EQ,26617,16511,62.03
20,966,NDTV,EQ,8232,7269,88.30
20,967,NECCLTD,EQ,18025,14168,78.60
20,968,NECLIFE,EQ,137890,91546,66.39
20,969,NELCAST,EQ,11126,7754,69.69
20,970,NELCO,EQ,193099,100963,52.29
20,971,NESCO,EQ,1052,853,81.08
20,972,NESTLEIND,EQ,8777,6455,73.54
20,973,NETWORK18,EQ,90919,57082,62.78
20,974,NEULANDLAB,EQ,317,237,74.76
20,975,NEXTMEDIA,EQ,19361,11921,61.57
20,976,NFL,EQ,76265,38372,50.31
20,977,NH,EQ,28779,20840,72.41
20,978,NHAI,N1,734,617,84.06
20,979,NHAI,N2,260,205,78.85
20,980,NHAI,N4,25,25,100.00
20,981,NHAI,N6,550,325,59.09
20,982,NHAI,N8,25,25,100.00
20,983,NHAI,N9,1,1,100.00
20,984,NHAI,NA,512,510,99.61
20,985,NHAI,NE,53,53,100.00
20,986,NHBTF2014,N6,217,207,95.39
20,987,NHPC,EQ,795129,465416,58.53
20,988,NIBL,EQ,3096,2424,78.29
20,989,NIF100IWIN,EQ,1247,661,53.01
20,990,NIFTYBEES,EQ,15131,10985,72.60
20,991,NIFTYEES,EQ,1,1,100.00
20,992,NIFTYIWIN,EQ,87632,57734,65.88
20,993,NIITLTD,EQ,86011,49606,57.67
20,994,NIITTECH,EQ,85745,13235,15.44
20,995,NILAINFRA,EQ,194290,124692,64.18
20,996,NILKAMAL,EQ,2917,1901,65.17
20,997,NIPPOBATRY,EQ,108,59,54.63
20,998,NITCO,EQ,36193,22821,63.05
20,999,NITESHEST,EQ,10201,8336,81.72
20,1000,NITINFIRE,EQ,713860,284130,39.80
20,1001,NITINSPIN,EQ,170125,106269,62.47
20,1002,NKIND,EQ,45,45,100.00
20,1003,NLCINDIA,EQ,26964,19335,71.71
20,1004,NMDC,EQ,693254,343038,49.48
20,1005,NOCIL,EQ,991455,542730,54.74
20,1006,NOIDATOLL,EQ,187496,142814,76.17
20,1007,NRAIL,EQ,7585,7089,93.46
20,1008,NRBBEARING,EQ,25282,18970,75.03
20,1009,NTL,EQ,26112,14211,54.42
20,1010,NTPC,EQ,992122,694127,69.96
20,1011,NTPC,N2,1,1,100.00
20,1012,NTPC,N7,14475,13919,96.16
20,1013,NTPC,ND,50,50,100.00
20,1014,NUCLEUS,EQ,7911,6131,77.50
20,1015,NUTEK,EQ,68031,66930,98.38
20,1016,OBEROIRLTY,EQ,20856,14386,68.98
20,1017,OCCL,EQ,3742,2414,64.51
20,1018,OCL,EQ,3041,2295,75.47
20,1019,OFSS,EQ,3859,1198,31.04
20,1020,OIL,EQ,41359,23021,55.66
20,1021,OILCOUNTUB,EQ,2659,1538,57.84
20,1022,OISL,EQ,29918,26889,89.88
20,1023,OMAXAUTO,EQ,5194,4845,93.28
20,1024,OMAXE,EQ,525071,104701,19.94
20,1025,OMKARCHEM,EQ,825135,251390,30.47
20,1026,OMMETALS,EQ,101814,42234,41.48
20,1027,ONELIFECAP,EQ,1540,1540,100.00
20,1028,ONGC,EQ,1406791,938716,66.73
20,1029,ONMOBILE,EQ,98191,54474,55.48
20,1030,ONWARDTEC,EQ,6891,5771,83.75
20,1031,OPTOCIRCUI,EQ,143155,112547,78.62
20,1032,ORBTEXP,EQ,4565,3158,69.18
20,1033,ORCHIDPHAR,EQ,113553,65770,57.92
20,1034,ORICONENT,EQ,68416,59411,86.84
20,1035,ORIENTABRA,EQ,9442,8408,89.05
20,1036,ORIENTALTL,EQ,1795,1310,72.98
20,1037,ORIENTBANK,EQ,1323373,385111,29.10
20,1038,ORIENTBELL,EQ,13165,9975,75.77
20,1039,ORIENTCEM,EQ,25065,17020,67.90
20,1040,ORIENTHOT,EQ,18057,12950,71.72
20,1041,ORIENTLTD,EQ,331,252,76.13
20,1042,ORIENTPPR,EQ,72985,64346,88.16
20,1043,ORIENTREF,EQ,24684,21106,85.50
20,1044,ORISSAMINE,EQ,485,388,80.00
20,1045,ORTEL,EQ,656,570,86.89
20,1046,ORTINLABSS,EQ,3080,2600,84.42
20,1047,PAGEIND,EQ,3590,1974,54.99
20,1048,PALREDTEC,EQ,662,662,100.00
20,1049,PANACEABIO,EQ,8487,5299,62.44
20,1050,PANACHE,SM,4800,0,0.00
20,1051,PANAMAPET,EQ,25289,20487,81.01
20,1052,PANORAMUNI,EQ,2326,2190,94.15
20,1053,PAPERPROD,EQ,6407,6086,94.99
20,1054,PARABDRUGS,EQ,10084,9084,90.08
20,1055,PARAGMILK,EQ,24119,18244,75.64
20,1056,PARSVNATH,EQ,146324,103136,70.48
20,1057,PATELENG,EQ,52222,26461,50.67
20,1058,PATINTLOG,EQ,37284,33401,89.59
20,1059,PATSPINLTD,EQ,15900,14819,93.20
20,1060,PBAINFRA,EQ,1593,1589,99.75
20,1061,PCJEWELLER,EQ,59240,13252,22.37
20,1062,PDMJEPAPER,EQ,7732,5164,66.79
20,1063,PDPL,EQ,14463,4910,33.95
20,1064,PDSMFL,EQ,567,567,100.00
20,1065,PDUMJEIND,EQ,20,20,100.00
20,1066,PDUMJEPULP,EQ,2235,2025,90.60
20,1067,PEARLPOLY,EQ,16202,12336,76.14
20,1068,PEL,EQ,34908,11415,32.70
20,1069,PENIND,EQ,74335,48468,65.20
20,1070,PENINLAND,EQ,105026,65306,62.18
20,1071,PENPEBS,EQ,2632,2450,93.09
20,1072,PERSISTENT,EQ,13510,8538,63.20
20,1073,PETRONET,EQ,409813,260743,63.62
20,1074,PFC,EQ,2498150,1700749,68.08
20,1075,PFC,N4,755,505,66.89
20,1076,PFIZER,EQ,3749,2098,55.96
20,1077,PFOCUS,EQ,9010,8108,89.99
20,1078,PFS,EQ,209725,141567,67.50
20,1079,PGEL,EQ,7507,4877,64.97
20,1080,PGHH,EQ,181,149,82.32
20,1081,PGIL,EQ,4891,3810,77.90
20,1082,PHILIPCARB,EQ,181269,54755,30.21
20,1083,PHOENIXLL,EQ,37738,35437,93.90
20,1084,PHOENIXLTD,EQ,520,243,46.73
20,1085,PIDILITIND,EQ,179768,128227,71.33
20,1086,PIIND,EQ,33030,26530,80.32
20,1087,PILITA,EQ,28984,20655,71.26
20,1088,PINCON,EQ,88590,65387,73.81
20,1089,PIONEEREMB,EQ,21415,4409,20.59
20,1090,PITTILAM,EQ,1321,1078,81.60
20,1091,PKTEA,EQ,125,46,36.80
20,1092,PLASTIBLEN,EQ,13254,4765,35.95
20,1093,PNB,EQ,6737212,2308584,34.27
20,1094,PNBGILTS,EQ,66059,36112,54.67
20,1095,PNBHOUSING,EQ,25508,12745,49.96
20,1096,PNCINFRA,EQ,31041,24928,80.31
20,1097,POCHIRAJU,EQ,3041,2998,98.59
