Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05032013,318402838,0001553
Trade Date <05-MAR-2013>,Settlement Type <N>,Settlement No <2013046>,Settlement Date <07-MAR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,HINDUJAFO,EQ,920,613,66.63
20,544,HINDUJAVEN,EQ,5899,5566,94.35
20,545,HINDUNILVR,EQ,2602130,1981686,76.16
20,546,HINDZINC,EQ,1043129,896086,85.90
20,547,HIRAFERRO,EQ,34054,33753,99.12
20,548,HIRECT,EQ,3737,2355,63.02
20,549,HITACHIHOM,EQ,11800,7403,62.74
20,550,HITECHGEAR,EQ,80805,80653,99.81
20,551,HITECHPLAS,EQ,595,501,84.20
20,552,HMT,EQ,46500,20365,43.80
20,553,HMVL,EQ,203,150,73.89
20,554,HNGSNGBEES,EQ,46,29,63.04
20,555,HOCL,EQ,45412,30245,66.60
20,556,HONAUT,EQ,1028,623,60.60
20,557,HONDAPOWER,EQ,421,256,60.81
20,558,HORIZONINF,EQ,100433,69714,69.41
20,559,HOTELEELA,EQ,72998,44893,61.50
20,560,HOTELRUGBY,EQ,2605,2605,100.00
20,561,HOVS,EQ,18761,13643,72.72
20,562,HSIL,EQ,109537,64852,59.21
20,563,HTMEDIA,EQ,332454,324681,97.66
20,564,HUBTOWN,EQ,5782,3901,67.47
20,565,HUDCO,N2,29280,27407,93.60
20,566,HUDCO,N3,829,650,78.41
20,567,HUDCO,N4,937,932,99.47
20,568,HUDCO,N5,1835,1835,100.00
20,569,HYDROS&S,EQ,4,0,0.00
20,570,IBIPL,EQ,696103,422498,60.69
20,571,IBPOW,EQ,2589625,941499,36.36
20,572,IBREALEST,EQ,4733613,1136281,24.00
20,573,IBSEC,EQ,529874,335002,63.22
20,574,IBWSL,EQ,20820,19403,93.19
20,575,ICICIBANK,EQ,3827320,2387948,62.39
20,576,ICIL,EQ,1469,1450,98.71
20,577,ICRA,EQ,2847,1990,69.90
20,578,ICSA,EQ,86434,60572,70.08
20,579,IDBI,EQ,930171,173257,18.63
20,580,IDBIGOLD,EQ,292,161,55.14
20,581,IDEA,EQ,3625131,2333090,64.36
20,582,IDFC,EQ,8956193,4944204,55.20
20,583,IFBAGRO,EQ,10094,9405,93.17
20,584,IFBIND,EQ,10853,4694,43.25
20,585,IFCI,EQ,19310184,2443172,12.65
20,586,IFGLREFRAC,EQ,5164,4056,78.54
20,587,IGARASHI,EQ,6671,5673,85.04
20,588,IGL,EQ,244789,125094,51.10
20,589,IGPL,EQ,756,550,72.75
20,590,IIFLFIN,N1,470,420,89.36
20,591,IIFLFIN,N2,270,250,92.59
20,592,IIFLFIN,N3,10,10,100.00
20,593,IIFLFIN,N4,1331,1330,99.92
20,594,IIFLFIN,N5,2489,2426,97.47
20,595,IIFLFIN,N6,37,37,100.00
20,596,IIFLFIN,N7,2505,2505,100.00
20,597,IIFLNIFTY,EQ,2516,1824,72.50
20,598,IITL,EQ,45,45,100.00
20,599,IL&FSENGG,EQ,10959,6147,56.09
20,600,IL&FSTRANS,EQ,30605,24187,79.03
20,601,IMFA,EQ,9141,4432,48.48
20,602,IMPAL,EQ,1893,1721,90.91
20,603,INDBANK,EQ,6309,4728,74.94
20,604,INDHOTEL,EQ,356545,168798,47.34
20,605,INDIABULLS,EQ,1112266,725865,65.26
20,606,INDIACEM,EQ,590285,307761,52.14
20,607,INDIAGLYCO,EQ,46999,32757,69.70
20,608,INDIAINFO,EQ,72064,40197,55.78
20,609,INDIANB,EQ,298789,246683,82.56
20,610,INDIANHUME,EQ,1600,1338,83.62
20,611,INDLMETER,EQ,949,931,98.10
20,612,INDNIPPON,EQ,973,857,88.08
20,613,INDOCO,EQ,115314,105503,91.49
20,614,INDORAMA,EQ,82311,68530,83.26
20,615,INDOSOLAR,EQ,93210,70585,75.73
20,616,INDOTECH,EQ,2519,2197,87.22
20,617,INDOTHAI,EQ,30792,25290,82.13
20,618,INDOWIND,EQ,85760,78411,91.43
20,619,INDRAMEDCO,EQ,9158,8609,94.01
20,620,INDSWFTLAB,EQ,78690,22277,28.31
20,621,INDSWFTLTD,EQ,24956,18766,75.20
20,622,INDTERRAIN,EQ,31928,30440,95.34
20,623,INDUSFILA,EQ,10014,906,9.05
20,624,INDUSINDBK,EQ,1487746,1053722,70.83
20,625,INFINITE,EQ,14281,9709,67.99
20,626,INFODRIVE,EQ,69758,50170,71.92
20,627,INFOMEDIA,EQ,5207,3020,58.00
20,628,INFOTECENT,EQ,8015,6076,75.81
20,629,INFRABEES,EQ,687,637,92.72
20,630,INFRATEL,EQ,421920,342279,81.12
20,631,INFY,EQ,896493,681805,76.05
20,632,INGERRAND,EQ,2419,1953,80.74
20,633,INGVYSYABK,EQ,58585,46071,78.64
20,634,INNOIND,EQ,35540,21460,60.38
20,635,INOXLEISUR,EQ,46790,29201,62.41
20,636,INSECTICID,EQ,2841,1674,58.92
20,637,INVENTURE,EQ,850198,478700,56.30
20,638,IOB,EQ,891831,312768,35.07
20,639,IOC,EQ,645986,304723,47.17
20,640,IOLCP,EQ,197,157,79.70
20,641,IPCALAB,EQ,168054,138518,82.42
20,642,IPGETF,EQ,110,73,66.36
20,643,IRB,EQ,1543510,475590,30.81
20,644,IRFC,N1,1513,1313,86.78
20,645,IRFC,N2,6499,5737,88.28
20,646,ISFT,EQ,276,133,48.19
20,647,ISMTLTD,EQ,113566,102835,90.55
20,648,ITC,EQ,10150019,6754467,66.55
20,649,ITDCEM,EQ,732,498,68.03
20,650,ITI,EQ,51830,30503,58.85
20,651,IVC,EQ,82033,51776,63.12
20,652,IVRCLINFRA,EQ,9081577,2221210,24.46
20,653,J&KBANK,EQ,22161,15062,67.97
20,654,JAGRAN,EQ,3376,2435,72.13
20,655,JAGSNPHARM,EQ,2886,2205,76.40
20,656,JAIBALAJI,EQ,12991,11497,88.50
20,657,JAICORPLTD,EQ,1031147,321149,31.14
20,658,JAIHINDPRO,EQ,1166,1062,91.08
20,659,JAMNAAUTO,EQ,999,656,65.67
20,660,JAYAGROGN,EQ,31024,30064,96.91
20,661,JAYBARMARU,EQ,7825,5788,73.97
20,662,JAYNECOIND,EQ,50723,35586,70.16
20,663,JAYSREETEA,EQ,181024,149046,82.33
20,664,JBCHEPHARM,EQ,19852,15445,77.80
20,665,JBFIND,EQ,21672,13431,61.97
20,666,JBMA,EQ,300,300,100.00
20,667,JCTEL,EQ,60601,60480,99.80
20,668,JENSONICOL,EQ,22640,13193,58.27
20,669,JETAIRWAYS,EQ,1796251,223300,12.43
20,670,JHS,EQ,13926,10304,73.99
20,671,JIKIND,EQ,8544,8544,100.00
20,672,JINDALPHOT,EQ,40075,7948,19.83
20,673,JINDALPOLY,EQ,64088,15696,24.49
20,674,JINDALSAW,EQ,115551,61840,53.52
20,675,JINDALSTEL,EQ,2734124,1411688,51.63
20,676,JINDALSWHL,EQ,32737,8877,27.12
20,677,JINDCOT,EQ,26581,26580,100.00
20,678,JINDRILL,EQ,2768,1607,58.06
20,679,JINDWORLD,EQ,1325,801,60.45
20,680,JISLDVREQS,EQ,38550,33674,87.35
20,681,JISLJALEQS,EQ,2164498,869301,40.16
20,682,JKCEMENT,EQ,42956,38341,89.26
20,683,JKIL,EQ,441,154,34.92
20,684,JKLAKSHMI,EQ,173519,131846,75.98
20,685,JKPAPER,EQ,40324,28681,71.13
20,686,JKTYRE,EQ,39095,11179,28.59
20,687,JMCPROJECT,EQ,1556,1535,98.65
20,688,JMFINANCIL,EQ,475377,264960,55.74
20,689,JOCIL,EQ,3889,3666,94.27
20,690,JPASSOCIAT,EQ,19397874,4544481,23.43
20,691,JPINFRATEC,EQ,477347,429136,89.90
20,692,JPPOWER,EQ,5034273,3282548,65.20
20,693,JSL,EQ,124015,24750,19.96
20,694,JSWENERGY,EQ,595209,206125,34.63
20,695,JSWISPAT,EQ,2479228,1625947,65.58
20,696,JSWISPAT,P1,35676,34575,96.91
20,697,JSWSTEEL,EQ,636587,93923,14.75
20,698,JUBILANT,EQ,47380,28116,59.34
20,699,JUBLFOOD,EQ,194482,79393,40.82
20,700,JUBLINDS,EQ,2944,2106,71.54
20,701,JUMBO,EQ,100,95,95.00
20,702,JUNIORBEES,EQ,43135,25504,59.13
20,703,JVLAGRO,EQ,46558,39162,84.11
20,704,JYOTHYLAB,EQ,43625,24526,56.22
20,705,JYOTISTRUC,EQ,66239,37665,56.86
20,706,KABRAEXTRU,EQ,1559,1557,99.87
20,707,KAJARIACER,EQ,6207,4718,76.01
20,708,KAKATCEM,EQ,60,60,100.00
20,709,KALINDEE,EQ,333443,89725,26.91
20,710,KALPATPOWR,EQ,36479,15708,43.06
20,711,KAMATHOTEL,EQ,957,795,83.07
20,712,KANANIIND,EQ,48882,6427,13.15
20,713,KANORICHEM,EQ,2390,2201,92.09
20,714,KANSAINER,EQ,2809,1758,62.58
20,715,KARMAENG,EQ,990,989,99.90
20,716,KARURVYSYA,EQ,115694,62678,54.18
20,717,KAUSHALYA,EQ,2666,2497,93.66
20,718,KAVVERITEL,EQ,5200,3056,58.77
20,719,KBIL,EQ,62,62,100.00
20,720,KCP,EQ,79396,62667,78.93
20,721,KCPSUGIND,EQ,27253,15432,56.62
20,722,KEC,EQ,400611,364022,90.87
20,723,KECL,EQ,8230,7557,91.82
20,724,KEI,EQ,12457,7268,58.34
20,725,KEMROCK,EQ,7089,6211,87.61
20,726,KERNEX,EQ,136903,50647,36.99
20,727,KESARENT,EQ,802,599,74.69
20,728,KESORAMIND,EQ,37602,29262,77.82
20,729,KFA,EQ,5047408,2547446,50.47
20,730,KGL,EQ,670301,365587,54.54
20,731,KHAITANLTD,EQ,900,880,97.78
20,732,KICL,EQ,480,284,59.17
20,733,KIL,EQ,5823,3492,59.97
20,734,KILITCH,EQ,7158,5502,76.87
20,735,KINETICMOT,EQ,5816,3731,64.15
20,736,KIRIINDUS,EQ,131343,91146,69.40
20,737,KIRLOSBROS,EQ,8790,8229,93.62
20,738,KIRLOSENG,EQ,120481,119729,99.38
20,739,KIRLOSIND,EQ,371,362,97.57
20,740,KITEX,EQ,1666,1308,78.51
20,741,KITPLYIND,EQ,850,850,100.00
20,742,KKCL,EQ,532,500,93.98
20,743,KLGSYSTEL,EQ,2445,1626,66.50
20,744,KLRF,EQ,20,20,100.00
20,745,KMSUGAR,EQ,20118,19997,99.40
20,746,KNRCON,EQ,257,239,93.00
20,747,KOHINOOR,EQ,8359,5279,63.15
20,748,KOKUYOCMLN,EQ,23658,22499,95.10
20,749,KOLTEPATIL,EQ,234499,45883,19.57
20,750,KOPDRUGS,EQ,100,75,75.00
20,751,KOPRAN,EQ,10588,6522,61.60
20,752,KOTAKBANK,EQ,1025819,808531,78.82
20,753,KOTAKGOLD,EQ,2447,1290,52.72
20,754,KOTAKNIFTY,EQ,548,502,91.61
20,755,KOTAKPSUBK,EQ,654,446,68.20
20,756,KOTARISUG,EQ,10998,9448,85.91
20,757,KOTHARIPET,EQ,4310,4157,96.45
20,758,KOTHARIPRO,EQ,129,119,92.25
20,759,KOUTONS,EQ,52218,39794,76.21
20,760,KPIT,EQ,250364,175347,70.04
20,761,KPRMILL,EQ,2229,1969,88.34
20,762,KRBL,EQ,60408,45501,75.32
20,763,KRISHNAENG,EQ,5437,5437,100.00
20,764,KRITIIND,EQ,400,400,100.00
20,765,KSBPUMPS,EQ,8243,6831,82.87
20,766,KSCL,EQ,24190,14644,60.54
20,767,KSERASERA,EQ,147551,74613,50.57
20,768,KSK,EQ,13050,8327,63.81
20,769,KSL,EQ,18638,9231,49.53
20,770,KSOILS,EQ,673535,356146,52.88
20,771,KTIL,EQ,464,420,90.52
20,772,KTKBANK,EQ,5441282,775030,14.24
20,773,KWALITY,EQ,252774,201504,79.72
20,774,L&TFH,EQ,1106499,669414,60.50
20,775,L&TFINANCE,N2,1300,1203,92.54
20,776,L&TFINANCE,N3,354,354,100.00
20,777,L&TFINANCE,N4,65,65,100.00
20,778,LAKPRE,EQ,303,300,99.01
20,779,LAKSHMIEFL,EQ,38369,31940,83.24
20,780,LAKSHMIMIL,EQ,40,20,50.00
20,781,LAKSHVILAS,EQ,180713,74246,41.09
20,782,LANCOIN,EQ,7583,3760,49.58
20,783,LAOPALA,EQ,227978,32398,14.21
20,784,LAXMIMACH,EQ,967,686,70.94
20,785,LCCINFOTEC,EQ,1348,1348,100.00
20,786,LGBBROSLTD,EQ,1310,964,73.59
20,787,LGBFORGE,EQ,2007,2004,99.85
20,788,LIBERTSHOE,EQ,26095,10423,39.94
20,789,LICHSGFIN,EQ,2109342,1068889,50.67
20,790,LIQUIDBEES,EQ,245157,222256,90.66
20,791,LITL,EQ,5806782,2831793,48.77
20,792,LLOYDELENG,EQ,63855,55339,86.66
20,793,LLOYDFIN,EQ,612,610,99.67
20,794,LLOYDSTEEL,EQ,260077,114105,43.87
20,795,LML,EQ,132400,106872,80.72
20,796,LOGIXMICRO,EQ,2362,2036,86.20
20,797,LOKESHMACH,EQ,1103,601,54.49
20,798,LOTUSEYE,EQ,8190,5742,70.11
20,799,LOVABLE,EQ,92249,21980,23.83
20,800,LPDC,EQ,9806,7700,78.52
20,801,LT,EQ,1602826,824824,51.46
20,802,LUMAXAUTO,EQ,1823,1051,57.65
20,803,LUMAXIND,EQ,478,249,52.09
20,804,LUMAXTECH,EQ,12335,10668,86.49
20,805,LUPIN,EQ,918082,675375,73.56
20,806,LYKALABS,EQ,254,141,55.51
20,807,M&M,EQ,1893918,1397711,73.80
20,808,M&MFIN,EQ,1165282,769834,66.06
20,809,M100,EQ,57475,51734,90.01
20,810,M50,EQ,50100,33444,66.75
20,811,MADHAV,EQ,604,601,99.50
20,812,MADHUCON,EQ,81121,33835,41.71
20,813,MADRASCEM,EQ,457698,437723,95.64
20,814,MADRASFERT,EQ,106317,101808,95.76
20,815,MAGMA,EQ,7269,5225,71.88
20,816,MAGNUM,EQ,23586,22093,93.67
20,817,MAHABANK,EQ,60435,35972,59.52
20,818,MAHINDFORG,EQ,8063,5754,71.36
20,819,MAHINDUGIN,EQ,9420,5192,55.12
20,820,MAHLIFE,EQ,4341,3094,71.27
20,821,MAHSCOOTER,EQ,7949,7195,90.51
20,822,MAHSEAMLES,EQ,123691,120947,97.78
20,823,MAITHANALL,EQ,114,94,82.46
20,824,MALUPAPER,EQ,700,700,100.00
20,825,MALWACOTT,EQ,4514,2763,61.21
20,826,MANAKSIA,EQ,37812,30841,81.56
20,827,MANALIPETC,EQ,30766,22316,72.53
20,828,MANAPPURAM,EQ,4516107,3900012,86.36
20,829,MANDHANA,EQ,29478,21272,72.16
20,830,MANGALAM,EQ,575,575,100.00
20,831,MANGCHEFER,EQ,160149,73220,45.72
20,832,MANGLMCEM,EQ,10437,8664,83.01
20,833,MANGTIMBER,EQ,717,600,83.68
20,834,MANINDS,EQ,3134,2600,82.96
20,835,MANINFRA,EQ,8046,2170,26.97
20,836,MANJUSHREE,EQ,1346,678,50.37
20,837,MANUGRAPH,EQ,1060,849,80.09
20,838,MARALOVER,EQ,617,351,56.89
20,839,MARG,EQ,27229,19807,72.74
20,840,MARICO,EQ,56492,38889,68.84
20,841,MARUTI,EQ,620394,356293,57.43
20,842,MASTEK,EQ,12633,10232,80.99
20,843,MAWANASUG,EQ,10117,9526,94.16
20,844,MAX,EQ,43146,31540,73.10
20,845,MAXWELL,EQ,6793,5684,83.67
20,846,MAYURUNIQ,EQ,1782,1338,75.08
20,847,MBECL,EQ,22101,11550,52.26
20,848,MBLINFRA,EQ,22141,19477,87.97
20,849,MBSWITCH,EQ,457283,371687,81.28
20,850,MCDHOLDING,EQ,10466,7250,69.27
20,851,MCDOWELL-N,EQ,1250033,340346,27.23
20,852,MCLEODRUSS,EQ,266842,160948,60.32
20,853,MCX,EQ,138395,106868,77.22
20,854,MEGASOFT,EQ,5285,4309,81.53
20,855,MEGH,EQ,30361,26126,86.05
20,856,MELSTAR,EQ,1060,1060,100.00
20,857,MERCATOR,EQ,392279,161144,41.08
20,858,MERCK,EQ,2734,2231,81.60
20,859,METKORE,EQ,45702,10459,22.89
20,860,MGOLD,EQ,172,130,75.58
20,861,MHRIL,EQ,7904,5626,71.18
20,862,MIC,EQ,451442,342612,75.89
20,863,MICROSEC,EQ,6921,3226,46.61
20,864,MICROTECH,EQ,131102,82030,62.57
20,865,MINDACORP,EQ,11,11,100.00
20,866,MINDAIND,EQ,1554,951,61.20
20,867,MINDTREE,EQ,55270,31578,57.13
20,868,MIRCELECTR,EQ,13116,10222,77.94
20,869,MIRZAINT,EQ,58899,42421,72.02
20,870,MMFL,EQ,1173,643,54.82
20,871,MMFSL,EQ,7185,6921,96.33
20,872,MMTC,EQ,947931,145766,15.38
20,873,MOIL,EQ,33480,19473,58.16
20,874,MONNETISPA,EQ,3778,3169,83.88
20,875,MONSANTO,EQ,1914,1209,63.17
20,876,MORARJEE,EQ,1000,1000,100.00
20,877,MOREPENLAB,EQ,132315,70153,53.02
20,878,MOSERBAER,EQ,343767,219566,63.87
20,879,MOTHERSUMI,EQ,50781,36685,72.24
20,880,MOTILALOFS,EQ,16012,3672,22.93
20,881,MOTOGENFIN,EQ,5130,4523,88.17
20,882,MPHASIS,EQ,92614,60809,65.66
20,883,MPSLTD,EQ,16602,15821,95.30
20,884,MRF,EQ,6343,2035,32.08
20,885,MRO-TEK,EQ,26614,19115,71.82
20,886,MRPL,EQ,223322,129134,57.82
20,887,MSPL,EQ,4781,3101,64.86
20,888,MTEDUCARE,EQ,67146,31188,46.45
20,889,MTNL,EQ,737993,328665,44.53
20,890,MUDRA,EQ,1945,1774,91.21
20,891,MUKANDENGG,EQ,7341,4917,66.98
20,892,MUKANDLTD,EQ,74383,43604,58.62
20,893,MUKTAARTS,EQ,3110,2303,74.05
20,894,MUNJALAU,EQ,8648,8205,94.88
20,895,MUNJALSHOW,EQ,8904,8566,96.20
20,896,MURLIIND,EQ,4444,2471,55.60
20,897,MURUDCERA,EQ,531,376,70.81
20,898,MUTHOOTFIN,EQ,118713,51756,43.60
20,899,MUTHOOTFIN,N2,208,208,100.00
20,900,MUTHOOTFIN,N4,70,69,98.57
20,901,MUTHOOTFIN,N6,290,289,99.66
20,902,MUTHOOTFIN,N7,10,10,100.00
20,903,MVL,EQ,25120,19920,79.30
20,904,MVLIND,EQ,9730,6000,61.66
20,905,MYSOREBANK,EQ,25434,24006,94.39
20,906,N100,EQ,5576,5575,99.98
20,907,NAGAROIL,EQ,163023,108504,66.56
20,908,NAGREEKCAP,EQ,6,2,33.33
20,909,NAGREEKEXP,EQ,1050,800,76.19
20,910,NAHARCAP,EQ,1044,1009,96.65
20,911,NAHARINDUS,EQ,222,160,72.07
20,912,NAHARPOLY,EQ,686,684,99.71
20,913,NAHARSPING,EQ,10958,8444,77.06
20,914,NANDANEXIM,EQ,7402,6074,82.06
20,915,NATCOPHARM,EQ,124164,15671,12.62
20,916,NATHSEED,EQ,3003,2979,99.20
20,917,NATIONALUM,EQ,75170,29216,38.87
20,918,NATNLSTEEL,EQ,13829,7914,57.23
20,919,NAUKRI,EQ,27288,26185,95.96
20,920,NAVINFLUOR,EQ,4054,2859,70.52
20,921,NAVNETPUBL,EQ,35321,21799,61.72
20,922,NBCC,EQ,66353,44538,67.12
20,923,NBVENTURES,EQ,2447,1985,81.12
20,924,NCC,EQ,495313,218497,44.11
20,925,NCLIND,EQ,5743,3580,62.34
20,926,NCOPPER,EQ,15945,12443,78.04
20,927,NDTV,EQ,26468,16582,62.65
20,928,NECLIFE,EQ,68831,56806,82.53
20,929,NEHAINT,EQ,12291,7440,60.53
20,930,NELCAST,EQ,8202,6867,83.72
20,931,NELCO,EQ,93657,49323,52.66
20,932,NEOCORP,EQ,178868,173486,96.99
20,933,NEPCMICON,EQ,21429,17060,79.61
20,934,NESCO,EQ,1836,1542,83.99
20,935,NESTLEIND,EQ,26862,25582,95.23
20,936,NET4,EQ,11976,7773,64.90
20,937,NETWORK18,EQ,635095,512052,80.63
20,938,NEULANDLAB,EQ,6191,6179,99.81
20,939,NEXTMEDIA,EQ,1011,1011,100.00
20,940,NEYVELILIG,EQ,69948,39350,56.26
20,941,NFL,EQ,13369,7554,56.50
20,942,NHAI,N1,13225,10649,80.52
20,943,NHAI,N2,10339,10040,97.11
20,944,NHPC,EQ,140683638,48558825,34.52
20,945,NICCO,EQ,33000,32750,99.24
20,946,NIFTYBEES,EQ,29503,22723,77.02
20,947,NIITLTD,EQ,97389,52449,53.86
20,948,NIITTECH,EQ,30488,12943,42.45
20,949,NILKAMAL,EQ,1542,1249,81.00
20,950,NIPPOBATRY,EQ,441,378,85.71
20,951,NITCO,EQ,35088,30610,87.24
20,952,NITESHEST,EQ,41818,34120,81.59
20,953,NITINFIRE,EQ,29736,20849,70.11
20,954,NITINSPIN,EQ,24885,21662,87.05
20,955,NMDC,EQ,1709134,1101712,64.46
20,956,NOCIL,EQ,130511,46384,35.54
20,957,NOIDATOLL,EQ,74168,57589,77.65
20,958,NORBTEAEXP,EQ,1277,1277,100.00
20,959,NRBBEARING,EQ,17652,15379,87.12
20,960,NRC,EQ,1770,1270,71.75
20,961,NSIL,EQ,116,57,49.14
20,962,NTPC,EQ,7690061,5762020,74.93
20,963,NUCLEUS,EQ,20340,12323,60.59
20,964,NUTEK,EQ,93695,82971,88.55
20,965,OBEROIRLTY,EQ,11510,6654,57.81
20,966,OCL,EQ,2898,2529,87.27
20,967,OFSS,EQ,40197,25420,63.24
20,968,OIL,EQ,373652,268968,71.98
20,969,OILCOUNTUB,EQ,13134,11700,89.08
20,970,OISL,EQ,24744,16870,68.18
20,971,OMAXAUTO,EQ,22202,20833,93.83
20,972,OMAXE,EQ,67155,10921,16.26
20,973,OMKARCHEM,EQ,18755,10115,53.93
20,974,OMMETALS,EQ,2438,2165,88.80
20,975,OMNITECH,EQ,16982,12269,72.25
20,976,ONELIFECAP,EQ,108,108,100.00
20,977,ONGC,EQ,4410284,2951978,66.93
20,978,ONMOBILE,EQ,380497,167072,43.91
20,979,ONWARDTEC,EQ,1196,1100,91.97
20,980,OPTOCIRCUI,EQ,2424285,407338,16.80
20,981,ORBITCORP,EQ,350372,135664,38.72
20,982,ORCHIDCHEM,EQ,647613,310732,47.98
20,983,ORIENTABRA,EQ,10255,7250,70.70
20,984,ORIENTALTL,EQ,6641,6411,96.54
20,985,ORIENTBANK,EQ,692868,236445,34.13
20,986,ORIENTBELL,EQ,4839,3942,81.46
20,987,ORIENTHOT,EQ,6427,4117,64.06
20,988,ORIENTLTD,EQ,1,1,100.00
20,989,ORIENTPPR,EQ,389472,368462,94.61
20,990,ORIENTREF,EQ,207914,207814,99.95
20,991,ORISSAMINE,EQ,7952,1847,23.23
20,992,OUDHSUG,EQ,1855,1300,70.08
20,993,PAEL,EQ,75,30,40.00
20,994,PAGEIND,EQ,925,524,56.65
20,995,PANACEABIO,EQ,40972,12807,31.26
20,996,PANAMAPET,EQ,44,44,100.00
20,997,PANASONIC,EQ,4240,1161,27.38
20,998,PANCARBON,EQ,116,114,98.28
20,999,PANORAMUNI,EQ,5282,5164,97.77
20,1000,PANTALOONR,EQ,4881168,524617,10.75
20,1001,PAPERPROD,EQ,13425,12083,90.00
20,1002,PARABDRUGS,EQ,71775,48983,68.25
20,1003,PARACABLES,EQ,13506,11485,85.04
20,1004,PARAL,EQ,9447,7034,74.46
20,1005,PARAPRINT,EQ,267147,185506,69.44
20,1006,PARASPETRO,EQ,45424,43960,96.78
20,1007,PARRYSUGAR,EQ,703,573,81.51
20,1008,PARSVNATH,EQ,203664,172591,84.74
20,1009,PATELENG,EQ,52899,29904,56.53
20,1010,PATINTLOG,EQ,835,585,70.06
20,1011,PATSPINLTD,EQ,3703,3396,91.71
20,1012,PBAINFRA,EQ,20476,8325,40.66
20,1013,PCJEWELLER,EQ,3280721,583752,17.79
20,1014,PDPL,EQ,6,0,0.00
20,1015,PDUMJEIND,EQ,4007,8,0.20
20,1016,PDUMJEPULP,EQ,4800,3817,79.52
20,1017,PEL,EQ,128176,100230,78.20
20,1018,PENIND,EQ,2552,1652,64.73
20,1019,PENINLAND,EQ,109329,43323,39.63
20,1020,PERIATEA,EQ,1,1,100.00
20,1021,PERSISTENT,EQ,21624,17549,81.16
20,1022,PETRONENGG,EQ,1162,470,40.45
20,1023,PETRONET,EQ,770853,244741,31.75
20,1024,PFC,EQ,3348246,1630283,48.69
20,1025,PFIZER,EQ,4223,3445,81.58
20,1026,PFOCUS,EQ,68469,42150,61.56
20,1027,PFS,EQ,176148,84751,48.11
20,1028,PGEL,EQ,81175,81175,100.00
20,1029,PGHH,EQ,1102,907,82.30
20,1030,PGIL,EQ,3628,1810,49.89
20,1031,PHILIPCARB,EQ,61468,58272,94.80
20,1032,PHOENIXLTD,EQ,107209,73818,68.85
20,1033,PIDILITIND,EQ,126730,102244,80.68
20,1034,PIIND,EQ,1878,1642,87.43
20,1035,PIONEEREMB,EQ,3403,2625,77.14
20,1036,PIPAVAVDOC,EQ,2133566,1161310,54.43
20,1037,PIRGLASS,EQ,8683,6370,73.36
20,1038,PIRLIFE,EQ,7193,5475,76.12
20,1039,PITTILAM,EQ,2315,1124,48.55
20,1040,PLASTIBLEN,EQ,381,321,84.25
20,1041,PLETHICO,EQ,7833,7833,100.00
20,1042,PNB,EQ,396554,127881,32.25
20,1043,PNBGILTS,EQ,24571,19613,79.82
20,1044,PNC,EQ,4249,2610,61.43
20,1045,POCHIRAJU,EQ,8591,7217,84.01
20,1046,POLARIND,EQ,4350,4250,97.70
20,1047,POLARIS,EQ,346837,53985,15.56
20,1048,POLYMED,EQ,290,165,56.90
20,1049,POLYPLEX,EQ,2602,1610,61.88
20,1050,PONDYOXIDE,EQ,918,603,65.69
20,1051,PONNIERODE,EQ,2493,2486,99.72
20,1052,POWERGRID,EQ,2442693,1532370,62.73
20,1053,PPAP,EQ,2363,2022,85.57
20,1054,PRADIP,EQ,19446,11899,61.19
20,1055,PRAENG,EQ,19215,16585,86.31
20,1056,PRAJIND,EQ,970986,684157,70.46
20,1057,PRAKASH,EQ,83113,58955,70.93
20,1058,PRAKASHSTL,EQ,10751,660,6.14
20,1059,PRATIBHA,EQ,36127,27936,77.33
20,1060,PRECOT,EQ,10750,10750,100.00
20,1061,PRECWIRE,EQ,2766,1319,47.69
20,1062,PREMIER,EQ,3062,1578,51.53
20,1063,PRESTIGE,EQ,71002,48086,67.72
20,1064,PRETAILDVR,EQ,32480,28733,88.46
20,1065,PRICOL,EQ,20270,15971,78.79
20,1066,PRIMESECU,EQ,50183,42504,84.70
20,1067,PRISMCEM,EQ,23710,17758,74.90
20,1068,PRITHVISOF,EQ,889,800,89.99
20,1069,PROVOGE,EQ,66300,43071,64.96
20,1070,PROZONECSC,EQ,25148,12387,49.26
20,1071,PSB,EQ,53725,30357,56.50
20,1072,PSL,EQ,142143,43226,30.41
20,1073,PSUBNKBEES,EQ,213,202,94.84
20,1074,PTC,EQ,806412,246236,30.53
20,1075,PTL,EQ,5323,5321,99.96
20,1076,PUNJABCHEM,EQ,199,159,79.90
20,1077,PUNJLLOYD,EQ,4755390,2003960,42.14
20,1078,PURVA,EQ,317704,39725,12.50
20,1079,PVP,EQ,51835,37814,72.95
20,1080,PVR,EQ,29149,15032,51.57
20,1081,QGOLDHALF,EQ,371,325,87.60
20,1082,QUINTEGRA,EQ,24800,24700,99.60
20,1083,RADAAN,EQ,31328,16339,52.15
20,1084,RADICO,EQ,63916,62490,97.77
20,1085,RAINBOWPAP,EQ,12695,1237,9.74
20,1086,RAINCOM,EQ,240577,219270,91.14
20,1087,RAJESHEXPO,EQ,73170,18176,24.84
20,1088,RAJOIL,EQ,199491,132134,66.24
20,1089,RAJPALAYAM,EQ,1336,913,68.34
