Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20062016,372080378,0001588
Trade Date <20-JUN-2016>,Settlement Type <N>,Settlement No <2016115>,Settlement Date <22-JUN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HINDDORROL,EQ,199497,134174,67.26
20,540,HINDMOTORS,EQ,444728,337573,75.91
20,541,HINDNATGLS,EQ,23,23,100.00
20,542,HINDOILEXP,EQ,641694,172444,26.87
20,543,HINDPETRO,EQ,637422,311233,48.83
20,544,HINDSYNTEX,EQ,350,300,85.71
20,545,HINDUJAFO,EQ,37626,32872,87.37
20,546,HINDUJAVEN,EQ,1658,1115,67.25
20,547,HINDUNILVR,EQ,526386,271434,51.57
20,548,HINDZINC,EQ,1183303,693357,58.60
20,549,HIRECT,EQ,6951,6125,88.12
20,550,HITACHIHOM,EQ,11720,6779,57.84
20,551,HITECHGEAR,EQ,2154,1534,71.22
20,552,HITECHPLAS,EQ,3506,1347,38.42
20,553,HMVL,EQ,11628,8228,70.76
20,554,HNGSNGBEES,EQ,50,45,90.00
20,555,HOCL,EQ,65752,32902,50.04
20,556,HONAUT,EQ,523,418,79.92
20,557,HONDAPOWER,EQ,1285,1017,79.14
20,558,HOTELEELA,EQ,375993,221231,58.84
20,559,HOVS,EQ,19966,9486,47.51
20,560,HSIL,EQ,39198,27091,69.11
20,561,HTMEDIA,EQ,59329,46805,78.89
20,562,HUBTOWN,EQ,14373,8424,58.61
20,563,HUDCO,N2,2011,1957,97.31
20,564,HUDCO,N3,1604,1600,99.75
20,565,HUDCO,N4,501,500,99.80
20,566,HUDCO,N5,60,60,100.00
20,567,HUDCO,N7,50,50,100.00
20,568,IBREALEST,EQ,14723620,2668758,18.13
20,569,IBULHSGFIN,EQ,523699,241371,46.09
20,570,IBVENTURES,EQ,1189250,629299,52.92
20,571,IBWSL,EQ,623480,303844,48.73
20,572,ICICIBANK,EQ,16163924,8710354,53.89
20,573,ICIL,EQ,65828,45875,69.69
20,574,ICNX100,EQ,1270,1187,93.46
20,575,ICRA,EQ,591,366,61.93
20,576,ICSA,EQ,361420,254579,70.44
20,577,IDBI,EQ,4255772,1197069,28.13
20,578,IDBIGOLD,EQ,218,144,66.06
20,579,IDEA,EQ,7223166,4288167,59.37
20,580,IDFC,EQ,1785656,530927,29.73
20,581,IDFCBANK,EQ,1408354,820077,58.23
20,582,IDFCBANK,N1,10,10,100.00
20,583,IDFCBANK,N2,47,35,74.47
20,584,IDFCBANK,N3,4,4,100.00
20,585,IDFCBANK,N4,10,10,100.00
20,586,IDFCBANK,N6,4,4,100.00
20,587,IDFCBANK,N8,4,4,100.00
20,588,IFBAGRO,EQ,6107,3687,60.37
20,589,IFBIND,EQ,2750,1371,49.85
20,590,IFCI,EQ,6087914,1250095,20.53
20,591,IFGLREFRAC,EQ,9234,5412,58.61
20,592,IGARASHI,EQ,14647,12801,87.40
20,593,IGL,EQ,872196,473248,54.26
20,594,IGOLD,EQ,2644,1814,68.61
20,595,IGPL,EQ,32857,20910,63.64
20,596,IIFL,EQ,224827,155728,69.27
20,597,IIFLFIN,N4,567,567,100.00
20,598,IIFLFIN,N5,899,622,69.19
20,599,IIFLFIN,N6,232,132,56.90
20,600,IIFLFIN,N8,4675,4426,94.67
20,601,IIFLFIN,N9,30,30,100.00
20,602,IIFLFIN,NA,87,87,100.00
20,603,IIHFL,N1,2054,1799,87.59
20,604,IIHFL,N2,576,536,93.06
20,605,IL&FSENGG,EQ,28746,20813,72.40
20,606,IL&FSTRANS,EQ,187934,116433,61.95
20,607,IMFA,EQ,25225,15991,63.39
20,608,IMPAL,EQ,484,249,51.45
20,609,IMPEXFERRO,EQ,23708,18500,78.03
20,610,INDBANK,EQ,27653,12292,44.45
20,611,INDHOTEL,EQ,1113704,608543,54.64
20,612,INDIACEM,EQ,3710303,1388659,37.43
20,613,INDIAGLYCO,EQ,18665,8095,43.37
20,614,INDIANB,EQ,1763625,313408,17.77
20,615,INDIANCARD,EQ,15271,10383,67.99
20,616,INDIANHUME,EQ,3371,2826,83.83
20,617,INDIGO,EQ,1517137,289306,19.07
20,618,INDLMETER,EQ,4554,2478,54.41
20,619,INDNIPPON,EQ,314,193,61.46
20,620,INDOCO,EQ,37202,22637,60.85
20,621,INDORAMA,EQ,42386,34320,80.97
20,622,INDOSOLAR,EQ,1007272,668676,66.38
20,623,INDOTECH,EQ,11569,5776,49.93
20,624,INDOTHAI,EQ,7780,5505,70.76
20,625,INDRAMEDCO,EQ,58087,21491,37.00
20,626,INDSWFTLAB,EQ,62053,10510,16.94
20,627,INDTERRAIN,EQ,38306,25971,67.80
20,628,INDUSINDBK,EQ,655632,374243,57.08
20,629,INEOSSTYRO,EQ,4361,2750,63.06
20,630,INFIBEAM,EQ,1199947,262065,21.84
20,631,INFINITE,EQ,6707,5642,84.12
20,632,INFOMEDIA,EQ,22955,17971,78.29
20,633,INFRABEES,EQ,730,670,91.78
20,634,INFRATEL,EQ,3441679,2253790,65.49
20,635,INFY,EQ,3114783,2081632,66.83
20,636,INGERRAND,EQ,5190,3553,68.46
20,637,INIFTY,EQ,2625,625,23.81
20,638,INOXLEISUR,EQ,42230,21810,51.65
20,639,INOXWIND,EQ,168449,92685,55.02
20,640,INSECTICID,EQ,21115,10833,51.30
20,641,INTEGRA,EQ,37,37,100.00
20,642,INTELLECT,EQ,308855,92071,29.81
20,643,INVENTURE,EQ,9063,7337,80.96
20,644,IOB,EQ,5300469,1782146,33.62
20,645,IOC,EQ,1119514,615223,54.95
20,646,IOLCP,EQ,93212,37274,39.99
20,647,IPAPPM,EQ,23132,15102,65.29
20,648,IPCALAB,EQ,165050,87093,52.77
20,649,IRB,EQ,614552,192759,31.37
20,650,IREDA,N1,4,2,50.00
20,651,IREDA,N4,15,15,100.00
20,652,IRFC,N1,310,310,100.00
20,653,IRFC,N2,25,25,100.00
20,654,IRFC,N4,60,60,100.00
20,655,IRFC,N9,100,100,100.00
20,656,IRFC,NC,1050,948,90.29
20,657,IRFC,NE,963,913,94.81
20,658,IRFC,NJ,1540,1539,99.94
20,659,IRFC,NK,679,578,85.13
20,660,IRFC,NO,19038,17576,92.32
20,661,ISFT,EQ,15989,9799,61.29
20,662,ISMTLTD,EQ,54030,29715,55.00
20,663,ITC,EQ,5790809,3761590,64.96
20,664,ITDCEM,EQ,45946,23637,51.45
20,665,ITI,EQ,220003,86020,39.10
20,666,IVC,EQ,236674,148498,62.74
20,667,IVP,EQ,11033,10216,92.59
20,668,IVRCLINFRA,EQ,4193235,2301171,54.88
20,669,IZMO,EQ,223860,79146,35.36
20,670,J&KBANK,EQ,2284718,752635,32.94
20,671,JAGRAN,EQ,23822,18377,77.14
20,672,JAGSNPHARM,EQ,27884,12022,43.11
20,673,JAIBALAJI,EQ,37548,22159,59.02
20,674,JAICORPLTD,EQ,2099622,384154,18.30
20,675,JAMNAAUTO,EQ,471067,207624,44.08
20,676,JAYAGROGN,EQ,292264,88633,30.33
20,677,JAYBARMARU,EQ,1287,887,68.92
20,678,JAYNECOIND,EQ,59842,53518,89.43
20,679,JAYSREETEA,EQ,251159,52395,20.86
20,680,JBCHEPHARM,EQ,33334,19218,57.65
20,681,JBFIND,EQ,117891,92520,78.48
20,682,JBMA,EQ,44592,34470,77.30
20,683,JENSONICOL,EQ,16724,14074,84.15
20,684,JETAIRWAYS,EQ,10145489,1899157,18.72
20,685,JHS,EQ,15291,12408,81.15
20,686,JINDALPHOT,EQ,3604,2885,80.05
20,687,JINDALPOLY,EQ,64129,16207,25.27
20,688,JINDALSAW,EQ,1876891,631634,33.65
20,689,JINDALSTEL,EQ,6785359,1421605,20.95
20,690,JINDCOT,EQ,27061,20091,74.24
20,691,JINDRILL,EQ,45575,20804,45.65
20,692,JINDWORLD,EQ,721,542,75.17
20,693,JISLDVREQS,EQ,32574,18584,57.05
20,694,JISLJALEQS,EQ,2701393,1434823,53.11
20,695,JKCEMENT,EQ,13220,6281,47.51
20,696,JKIL,EQ,45091,33953,75.30
20,697,JKLAKSHMI,EQ,281510,178910,63.55
20,698,JKPAPER,EQ,931330,318526,34.20
20,699,JKTYRE,EQ,677054,192383,28.41
20,700,JMA,EQ,1143,893,78.13
20,701,JMCPROJECT,EQ,5008,3151,62.92
20,702,JMFINANCIL,EQ,363200,140574,38.70
20,703,JMTAUTOLTD,EQ,40050,24480,61.12
20,704,JOCIL,EQ,4991,3700,74.13
20,705,JPASSOCIAT,EQ,21807385,6997634,32.09
20,706,JPINFRATEC,EQ,2035456,1095381,53.82
20,707,JPOLYINVST,EQ,1526,1419,92.99
20,708,JPPOWER,EQ,1371277,810960,59.14
20,709,JSL,EQ,114722,57554,50.17
20,710,JSLHISAR,EQ,231383,130681,56.48
20,711,JSWENERGY,EQ,2667868,604750,22.67
20,712,JSWHL,EQ,808,726,89.85
20,713,JSWSTEEL,EQ,643591,175723,27.30
20,714,JSWSTEEL,P2,1912,1908,99.79
20,715,JUBILANT,EQ,194610,101006,51.90
20,716,JUBLFOOD,EQ,216694,66774,30.81
20,717,JUBLINDS,EQ,5046,3999,79.25
20,718,JUNIORBEES,EQ,8031,5174,64.43
20,719,JUSTDIAL,EQ,628448,98755,15.71
20,720,JVLAGRO,EQ,318502,225573,70.82
20,721,JYOTHYLAB,EQ,45529,27085,59.49
20,722,JYOTISTRUC,EQ,246900,184368,74.67
20,723,KABRAEXTRU,EQ,25780,20684,80.23
20,724,KAJARIACER,EQ,17275,13361,77.34
20,725,KAKATCEM,EQ,210192,58248,27.71
20,726,KALINDEE,EQ,37356,13674,36.60
20,727,KALPATPOWR,EQ,22372,11503,51.42
20,728,KAMATHOTEL,EQ,15407,8283,53.76
20,729,KAMDHENU,EQ,7539,4243,56.28
20,730,KANORICHEM,EQ,110046,55769,50.68
20,731,KANSAINER,EQ,47254,24561,51.98
20,732,KARMAENG,EQ,124,112,90.32
20,733,KARURVYSYA,EQ,109089,67114,61.52
20,734,KAUSHALYA,EQ,54286,54176,99.80
20,735,KAVVERITEL,EQ,1818,1800,99.01
20,736,KAYA,EQ,12886,8191,63.57
20,737,KCP,EQ,168079,83447,49.65
20,738,KCPSUGIND,EQ,1272976,443993,34.88
20,739,KDDL,EQ,40121,34455,85.88
20,740,KEC,EQ,300589,206846,68.81
20,741,KECL,EQ,121555,77018,63.36
20,742,KEI,EQ,50745,24852,48.97
20,743,KELLTONTEC,EQ,49917,35379,70.88
20,744,KESARENT,EQ,35833,19185,53.54
20,745,KESORAMIND,EQ,375572,127792,34.03
20,746,KGL,EQ,274089,137588,50.20
20,747,KHAITANELE,EQ,1493,1459,97.72
20,748,KICL,EQ,4042,3750,92.78
20,749,KILITCH,EQ,10335,8974,86.83
20,750,KIRIINDUS,EQ,1308669,267236,20.42
20,751,KIRLOSBROS,EQ,55919,39178,70.06
20,752,KIRLOSENG,EQ,6409,5262,82.10
20,753,KIRLOSIND,EQ,2287,2172,94.97
20,754,KITEX,EQ,26511,20048,75.62
20,755,KKCL,EQ,189,159,84.13
20,756,KMSUGAR,EQ,813226,501724,61.70
20,757,KNRCON,EQ,5457,4027,73.80
20,758,KOHINOOR,EQ,358607,115656,32.25
20,759,KOKUYOCMLN,EQ,26912,22136,82.25
20,760,KOLTEPATIL,EQ,201718,57415,28.46
20,761,KOPRAN,EQ,236966,70982,29.95
20,762,KOTAKBANK,EQ,894007,523956,58.61
20,763,KOTAKBKETF,EQ,19354,12208,63.08
20,764,KOTAKGOLD,EQ,30470,20451,67.12
20,765,KOTAKNIFTY,EQ,71038,42241,59.46
20,766,KOTAKNV20,EQ,10120,10000,98.81
20,767,KOTAKPSUBK,EQ,63235,47132,74.53
20,768,KOTARISUG,EQ,334548,138257,41.33
20,769,KOTHARIPET,EQ,47522,43033,90.55
20,770,KOTHARIPRO,EQ,6758,4122,60.99
20,771,KPIT,EQ,514134,257017,49.99
20,772,KPRMILL,EQ,3289,1897,57.68
20,773,KRBL,EQ,286022,86971,30.41
20,774,KRIDHANINF,EQ,9113,6365,69.85
20,775,KSBPUMPS,EQ,1219,688,56.44
20,776,KSCL,EQ,292340,123281,42.17
20,777,KSERASERA,EQ,1139557,924737,81.15
20,778,KSK,EQ,93995,68796,73.19
20,779,KSL,EQ,131783,44807,34.00
20,780,KTIL,EQ,1874,1221,65.15
20,781,KTKBANK,EQ,1336937,353644,26.45
20,782,KWALITY,EQ,315368,116861,37.06
20,783,L&TFH,EQ,1606821,573962,35.72
20,784,L&TFINANCE,N3,1130,880,77.88
20,785,L&TFINANCE,N4,88,71,80.68
20,786,L&TINFRA,N1,66,55,83.33
20,787,L&TINFRA,N2,177,172,97.18
20,788,L&TINFRA,N3,104,103,99.04
20,789,L&TINFRA,N4,473,433,91.54
20,790,L&TINFRA,N5,60,60,100.00
20,791,L&TINFRA,N6,346,346,100.00
20,792,LAKPRE,EQ,4764,4430,92.99
20,793,LAKSHMIEFL,EQ,77406,49162,63.51
20,794,LAKSHVILAS,EQ,411205,254019,61.77
20,795,LALPATHLAB,EQ,53805,35151,65.33
20,796,LAMBODHARA,EQ,30494,16646,54.59
20,797,LAOPALA,EQ,13819,10499,75.98
20,798,LAXMIMACH,EQ,1464,1117,76.30
20,799,LGBBROSLTD,EQ,2275,1575,69.23
20,800,LGBFORGE,EQ,43942,23013,52.37
20,801,LIBERTSHOE,EQ,35642,11342,31.82
20,802,LICHSGFIN,EQ,1014378,508079,50.09
20,803,LICNETFGSC,EQ,86,86,100.00
20,804,LINCOLN,EQ,70728,49633,70.17
20,805,LINCPEN,EQ,12814,9099,71.01
20,806,LINDEINDIA,EQ,29361,23299,79.35
20,807,LIQUIDBEES,EQ,912874,610844,66.91
20,808,LITL,EQ,1858341,914430,49.21
20,809,LLOYDELENG,EQ,108547,49942,46.01
20,810,LML,EQ,557723,327158,58.66
20,811,LOKESHMACH,EQ,11125,5954,53.52
20,812,LOTUSEYE,EQ,24494,17667,72.13
20,813,LOVABLE,EQ,91569,29201,31.89
20,814,LPDC,EQ,171346,131433,76.71
20,815,LT,EQ,1983578,948845,47.84
20,816,LUMAXIND,EQ,141077,35012,24.82
20,817,LUMAXTECH,EQ,11727,7395,63.06
20,818,LUPIN,EQ,646439,268914,41.60
20,819,LUXIND,EQ,12805,10981,85.76
20,820,LYCOS,EQ,250919,200918,80.07
20,821,LYKALABS,EQ,32944,10305,31.28
20,822,LYPSAGEMS,EQ,29124,9497,32.61
20,823,M&M,EQ,1072024,779727,72.73
20,824,M&MFIN,EQ,1937828,999307,51.57
20,825,M100,EQ,30874,17385,56.31
20,826,M50,EQ,1985,1433,72.19
20,827,MAANALU,EQ,2094,1088,51.96
20,828,MADHAV,EQ,8929,6587,73.77
20,829,MADHUCON,EQ,100574,60114,59.77
20,830,MADRASFERT,EQ,982541,370156,37.67
20,831,MAGMA,EQ,2373492,1581047,66.61
20,832,MAGNUM,EQ,2918,2048,70.19
20,833,MAHABANK,EQ,764891,348172,45.52
20,834,MAHINDCIE,EQ,43837,26071,59.47
20,835,MAHLIFE,EQ,3795,2582,68.04
20,836,MAHSCOOTER,EQ,1074,810,75.42
20,837,MAHSEAMLES,EQ,17923,9802,54.69
20,838,MAITHANALL,EQ,11075,7316,66.06
20,839,MAJESCO,EQ,37108,17822,48.03
20,840,MALUPAPER,EQ,4436,4086,92.11
20,841,MANAKALUCO,EQ,10213,6058,59.32
20,842,MANAKCOAT,EQ,72227,67549,93.52
20,843,MANAKINDST,EQ,9711,9711,100.00
20,844,MANAKSIA,EQ,4573,3522,77.02
20,845,MANAKSTEEL,EQ,318810,313071,98.20
20,846,MANALIPETC,EQ,730352,307414,42.09
20,847,MANAPPURAM,EQ,6500489,3484631,53.61
20,848,MANAPPURAM,NG,20,20,100.00
20,849,MANDHANA,EQ,197503,126586,64.09
20,850,MANGALAM,EQ,137548,75812,55.12
20,851,MANGCHEFER,EQ,162193,69616,42.92
20,852,MANGLMCEM,EQ,40303,16042,39.80
20,853,MANGTIMBER,EQ,45956,13560,29.51
20,854,MANINDS,EQ,88768,46077,51.91
20,855,MANINFRA,EQ,2178939,1112675,51.06
20,856,MANPASAND,EQ,6988,4529,64.81
20,857,MANUGRAPH,EQ,22188,8076,36.40
20,858,MARALOVER,EQ,167457,55637,33.22
20,859,MARICO,EQ,464363,296504,63.85
20,860,MARKSANS,EQ,3107973,880835,28.34
20,861,MARUTI,EQ,667114,371267,55.65
20,862,MASTEK,EQ,105202,37636,35.77
20,863,MAWANASUG,EQ,343565,121306,35.31
20,864,MAXWELL,EQ,1325460,419161,31.62
20,865,MAYURUNIQ,EQ,53543,20636,38.54
20,866,MBECL,EQ,28717,15484,53.92
20,867,MBLINFRA,EQ,427889,251099,58.68
20,868,MCDHOLDING,EQ,51027,20531,40.24
20,869,MCDOWELL-N,EQ,304832,266429,87.40
20,870,MCLEODRUSS,EQ,575633,128236,22.28
20,871,MCX,EQ,107137,56611,52.84
20,872,MEGASOFT,EQ,125495,109631,87.36
20,873,MEGH,EQ,711430,340296,47.83
20,874,MENONBE,EQ,6493,4979,76.68
20,875,MEP,EQ,282097,109230,38.72
20,876,MERCATOR,EQ,1229466,534110,43.44
20,877,MERCK,EQ,4130,2620,63.44
20,878,METALFORGE,EQ,45880,24740,53.92
20,879,METKORE,EQ,57550,49858,86.63
20,880,MFSL,EQ,7609858,2401002,31.55
20,881,MHRIL,EQ,21335,18375,86.13
20,882,MIC,EQ,195763,132808,67.84
20,883,MICROSEC,EQ,14261,9275,65.04
20,884,MINDACORP,EQ,53726,14175,26.38
20,885,MINDAIND,EQ,3457,2275,65.81
20,886,MINDTREE,EQ,782637,620766,79.32
20,887,MIRCELECTR,EQ,43920,32400,73.77
20,888,MIRZAINT,EQ,197166,73983,37.52
20,889,MMFL,EQ,1868,1016,54.39
20,890,MMTC,EQ,507501,148882,29.34
20,891,MOHITIND,EQ,165052,62950,38.14
20,892,MOIL,EQ,19810,10739,54.21
20,893,MOLDTKPAC,EQ,27754,24194,87.17
20,894,MOMAI,SM,14400,12800,88.89
20,895,MONNETISPA,EQ,117883,71613,60.75
20,896,MONSANTO,EQ,85905,13824,16.09
20,897,MONTECARLO,EQ,7850,5975,76.11
20,898,MORARJEE,EQ,23715,13254,55.89
20,899,MOREPENLAB,EQ,3475751,1336666,38.46
20,900,MOSERBAER,EQ,1635942,712774,43.57
20,901,MOTHERSUMI,EQ,2590584,1331064,51.38
20,902,MOTILALOFS,EQ,7924,5701,71.95
20,903,MPHASIS,EQ,66231,22591,34.11
20,904,MPSLTD,EQ,7415,6525,88.00
20,905,MRF,EQ,9127,3622,39.68
20,906,MRO-TEK,EQ,57862,25813,44.61
20,907,MRPL,EQ,411210,213257,51.86
20,908,MSPL,EQ,3610,2420,67.04
20,909,MTEDUCARE,EQ,140435,53078,37.80
20,910,MTNL,EQ,1072518,386278,36.02
20,911,MUKANDENGG,EQ,3667,2118,57.76
20,912,MUKANDLTD,EQ,98113,68161,69.47
20,913,MUKANDLTD,P1,7,7,100.00
20,914,MUKTAARTS,EQ,278134,43141,15.51
20,915,MUNJALAU,EQ,12064,7954,65.93
20,916,MUNJALSHOW,EQ,13510,8468,62.68
20,917,MURUDCERA,EQ,15835,11282,71.25
20,918,MUTHOOTCAP,EQ,2873,2398,83.47
20,919,MUTHOOTFIN,EQ,452116,297670,65.84
20,920,MUTHOOTFIN,N6,5974,5724,95.82
20,921,MVL,EQ,319021,309010,96.86
20,922,MYSOREBANK,EQ,416953,51853,12.44
20,923,N100,EQ,786,483,61.45
20,924,NAGAROIL,EQ,118876,117570,98.90
20,925,NAGREEKCAP,EQ,1550,1100,70.97
20,926,NAGREEKEXP,EQ,1501,1269,84.54
20,927,NAHARCAP,EQ,3400,3105,91.32
20,928,NAHARINDUS,EQ,72100,51261,71.10
20,929,NAHARPOLY,EQ,22635,16831,74.36
20,930,NAHARSPING,EQ,24599,13062,53.10
20,931,NAKODA,EQ,328796,190948,58.07
20,932,NATCOPHARM,EQ,187742,97165,51.75
20,933,NATHBIOGEN,EQ,7417,2850,38.43
20,934,NATIONALUM,EQ,344217,194315,56.45
20,935,NAUKRI,EQ,34267,24154,70.49
20,936,NAVINFLUOR,EQ,3584,2242,62.56
20,937,NAVKARCORP,EQ,19708,15289,77.58
20,938,NAVNETEDUL,EQ,30824,18649,60.50
20,939,NBCC,EQ,399405,172518,43.19
20,940,NBVENTURES,EQ,1390867,453047,32.57
20,941,NCC,BL,500000,500000,100.00
20,942,NCC,EQ,3927876,1488973,37.91
20,943,NCLIND,EQ,128403,61899,48.21
20,944,NDL,EQ,138028,19891,14.41
20,945,NDTV,EQ,25618,8692,33.93
20,946,NECCLTD,EQ,8075,3200,39.63
20,947,NECLIFE,EQ,983689,392468,39.90
20,948,NELCAST,EQ,30667,22550,73.53
20,949,NELCO,EQ,648643,136406,21.03
20,950,NESCO,EQ,1938,1063,54.85
20,951,NESTLEIND,EQ,29420,17070,58.02
20,952,NET4,EQ,1690,1690,100.00
20,953,NETWORK18,EQ,126493,73862,58.39
20,954,NEULANDLAB,EQ,8413,5524,65.66
20,955,NEXTMEDIA,EQ,148649,50261,33.81
20,956,NEYVELILIG,EQ,102037,49026,48.05
20,957,NFL,EQ,718976,202257,28.13
20,958,NH,EQ,31628,20803,65.77
20,959,NHAI,N1,549,245,44.63
20,960,NHAI,N2,1156,1154,99.83
20,961,NHAI,N6,550,550,100.00
20,962,NHAI,N8,540,500,92.59
20,963,NHAI,NA,4447,4020,90.40
20,964,NHAI,NE,9446,5101,54.00
20,965,NHBTF2014,N4,15,15,100.00
20,966,NHBTF2014,N6,36,36,100.00
20,967,NHBTF2023,N6,10,10,100.00
20,968,NHPC,EQ,3209404,1738825,54.18
20,969,NIBL,EQ,2125,1094,51.48
20,970,NIFTYBEES,EQ,26729,16707,62.51
20,971,NIFTYEES,EQ,4,2,50.00
20,972,NIITLTD,EQ,1917955,600680,31.32
20,973,NIITTECH,EQ,52655,25746,48.90
20,974,NILAINFRA,EQ,175795,126262,71.82
20,975,NILKAMAL,EQ,53902,12903,23.94
20,976,NIPPOBATRY,EQ,29260,14926,51.01
20,977,NIRVIKARA,EQ,16735,11334,67.73
20,978,NITCO,EQ,26369,14735,55.88
20,979,NITESHEST,EQ,311040,210620,67.71
20,980,NITINFIRE,EQ,227800,120641,52.96
20,981,NITINSPIN,EQ,629190,303702,48.27
20,982,NMDC,EQ,730985,303203,41.48
20,983,NOCIL,EQ,645440,234996,36.41
20,984,NOIDATOLL,EQ,162180,127478,78.60
20,985,NRBBEARING,EQ,8618,7448,86.42
20,986,NSIL,EQ,1053,881,83.67
20,987,NTPC,EQ,2316557,1249594,53.94
20,988,NTPC,N5,20,20,100.00
20,989,NTPC,N6,150,150,100.00
20,990,NTPC,N7,25540,25235,98.81
20,991,NTPC,NB,45,45,100.00
20,992,NTPC,ND,30,30,100.00
20,993,NUCLEUS,EQ,32677,17917,54.83
20,994,NUTEK,EQ,19796,18120,91.53
20,995,OBEROIRLTY,EQ,112299,51787,46.12
20,996,OCCL,EQ,17010,14416,84.75
20,997,OCL,EQ,17299,12821,74.11
20,998,OFSS,EQ,10702,6865,64.15
20,999,OIL,EQ,120486,65885,54.68
20,1000,OILCOUNTUB,EQ,8185,5551,67.82
20,1001,OISL,EQ,7503,3100,41.32
20,1002,OMAXAUTO,EQ,16772,14210,84.72
20,1003,OMAXE,EQ,1080950,720977,66.70
20,1004,OMKARCHEM,EQ,177000,76550,43.25
20,1005,OMMETALS,EQ,93130,68034,73.05
20,1006,OMNITECH,EQ,2348,2347,99.96
20,1007,ONELIFECAP,EQ,115266,32599,28.28
20,1008,ONGC,EQ,3502259,1993237,56.91
20,1009,ONMOBILE,EQ,342503,202916,59.25
20,1010,ONWARDTEC,EQ,4507,3302,73.26
20,1011,OPTOCIRCUI,EQ,716968,440289,61.41
20,1012,ORBITCORP,EQ,314961,213340,67.74
20,1013,ORBTEXP,EQ,7055,5853,82.96
20,1014,ORCHIDPHAR,EQ,360486,99250,27.53
20,1015,ORICONENT,EQ,173943,81453,46.83
20,1016,ORIENTABRA,EQ,27798,18205,65.49
20,1017,ORIENTALTL,EQ,100,100,100.00
20,1018,ORIENTBANK,EQ,8719396,1939782,22.25
20,1019,ORIENTBELL,EQ,2797,1500,53.63
20,1020,ORIENTCEM,EQ,95285,92946,97.55
20,1021,ORIENTHOT,EQ,30375,27144,89.36
20,1022,ORIENTLTD,EQ,12,12,100.00
20,1023,ORIENTPPR,EQ,965560,365595,37.86
20,1024,ORIENTREF,EQ,7687,4647,60.45
20,1025,ORISSAMINE,EQ,2964,1435,48.41
20,1026,ORTEL,EQ,1201,900,74.94
20,1027,ORTINLABSS,EQ,11493,9755,84.88
20,1028,OUDHSUG,EQ,1017676,219774,21.60
20,1029,PAEL,EQ,1834,1434,78.19
20,1030,PAGEIND,EQ,4986,1161,23.29
20,1031,PALREDTEC,EQ,4689,2761,58.88
20,1032,PANACEABIO,EQ,24882,12514,50.29
20,1033,PANAMAPET,EQ,2652,1860,70.14
20,1034,PANORAMUNI,EQ,57240,41720,72.89
20,1035,PAPERPROD,EQ,48792,25195,51.64
20,1036,PARABDRUGS,EQ,70559,64739,91.75
20,1037,PARACABLES,EQ,12242,9492,77.54
20,1038,PARAGMILK,EQ,145174,41349,28.48
20,1039,PARRYSUGAR,EQ,12829,7943,61.91
20,1040,PARSVNATH,EQ,756438,336589,44.50
20,1041,PATELENG,EQ,131369,68481,52.13
20,1042,PATINTLOG,EQ,151206,39653,26.22
20,1043,PATSPINLTD,EQ,9801,6640,67.75
20,1044,PBAINFRA,EQ,1061,771,72.67
20,1045,PCJEWELLER,EQ,241922,90833,37.55
20,1046,PDPL,EQ,23297,13581,58.30
20,1047,PDSMFL,EQ,3019,3009,99.67
20,1048,PDUMJEIND,EQ,4801,4574,95.27
20,1049,PDUMJEPULP,EQ,16233,13602,83.79
20,1050,PEARLPOLY,EQ,291,291,100.00
20,1051,PEL,EQ,121834,79825,65.52
20,1052,PENIND,EQ,268458,193543,72.09
20,1053,PENINLAND,EQ,335729,224570,66.89
20,1054,PENPEBS,EQ,587,577,98.30
20,1055,PERSISTENT,EQ,31643,24707,78.08
20,1056,PETRONENGG,EQ,1672,829,49.58
20,1057,PETRONET,EQ,604829,244269,40.39
20,1058,PFC,EQ,1443683,780267,54.05
20,1059,PFIZER,EQ,5116,2597,50.76
20,1060,PFOCUS,EQ,15627,12281,78.59
20,1061,PFS,EQ,487903,250771,51.40
20,1062,PGEL,EQ,122056,42064,34.46
20,1063,PGHH,EQ,786,676,86.01
20,1064,PGIL,EQ,2630,1667,63.38
20,1065,PHILIPCARB,EQ,219057,88629,40.46
20,1066,PHOENIXLL,EQ,45527,29807,65.47
20,1067,PHOENIXLTD,EQ,45232,39442,87.20
20,1068,PIDILITIND,EQ,254491,76128,29.91
20,1069,PIIND,EQ,471225,387271,82.18
20,1070,PILITA,EQ,43388,22220,51.21
20,1071,PINCON,EQ,473719,141867,29.95
20,1072,PIONDIST,EQ,21792,10634,48.80
20,1073,PIONEEREMB,EQ,18600,11527,61.97
20,1074,PIRPHYTO,EQ,8458,5788,68.43
20,1075,PITTILAM,EQ,16876,14437,85.55
20,1076,PKTEA,EQ,1069,1065,99.63
20,1077,PLASTIBLEN,EQ,2304,1468,63.72
20,1078,PNB,EQ,17693806,2891519,16.34
20,1079,PNBGILTS,EQ,50180,38133,75.99
20,1080,PNC,EQ,1555,1130,72.67
20,1081,PNCINFRA,EQ,4258,2336,54.86
20,1082,PNEUMATIC,EQ,2593,2441,94.14
20,1083,POCHIRAJU,EQ,19704,17624,89.44
20,1084,POLARIS,EQ,122302,61273,50.10
20,1085,POLYMED,EQ,6225,4817,77.38
