Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04052015,279600163,0001524
Trade Date <04-MAY-2015>,Settlement Type <N>,Settlement No <2015081>,Settlement Date <06-MAY-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HITECHGEAR,EQ,7606,4558,59.93
20,541,HITECHPLAS,EQ,3586,1994,55.61
20,542,HMT,EQ,97163,32876,33.84
20,543,HMVL,EQ,4220,2670,63.27
20,544,HNGSNGBEES,EQ,22,18,81.82
20,545,HOCL,EQ,22852,17292,75.67
20,546,HONAUT,EQ,692,367,53.03
20,547,HONDAPOWER,EQ,2353,1743,74.08
20,548,HOTELEELA,EQ,205419,107992,52.57
20,549,HOVS,EQ,12397,9460,76.31
20,550,HSIL,EQ,113349,68290,60.25
20,551,HTMEDIA,EQ,72046,49091,68.14
20,552,HUBTOWN,EQ,12808,9875,77.10
20,553,HUDCO,N2,2908,2507,86.21
20,554,HUDCO,N3,1400,1000,71.43
20,555,HUDCO,N5,478,478,100.00
20,556,IBREALEST,EQ,5054147,981760,19.42
20,557,IBULHSGFIN,EQ,729201,370306,50.78
20,558,IBVENTURES,EQ,597477,444633,74.42
20,559,IBWSL,EQ,99496,75391,75.77
20,560,ICICIBANK,EQ,10280364,5688964,55.34
20,561,ICIL,EQ,20684,16200,78.32
20,562,ICNX100,EQ,329,329,100.00
20,563,ICRA,EQ,2174,1265,58.19
20,564,ICSA,EQ,12290,8456,68.80
20,565,IDBI,EQ,2803378,541113,19.30
20,566,IDBIGOLD,EQ,73,36,49.32
20,567,IDEA,EQ,5796858,2230364,38.48
20,568,IDFC,EQ,3931488,1002280,25.49
20,569,IFBAGRO,EQ,6472,4263,65.87
20,570,IFBIND,EQ,17943,13935,77.66
20,571,IFCI,EQ,2481192,586497,23.64
20,572,IFCI,NG,100,100,100.00
20,573,IFCI,NH,125,125,100.00
20,574,IFCI,NJ,3,3,100.00
20,575,IFGLREFRAC,EQ,3143,2671,84.98
20,576,IGARASHI,EQ,51434,12636,24.57
20,577,IGL,EQ,139129,39395,28.32
20,578,IGOLD,EQ,153,111,72.55
20,579,IGPL,EQ,12108,8310,68.63
20,580,IIFL,EQ,41415,26646,64.34
20,581,IIFLFIN,N4,747,412,55.15
20,582,IIFLFIN,N5,452,452,100.00
20,583,IIFLFIN,N6,10,10,100.00
20,584,IIFLFIN,N7,60,30,50.00
20,585,IIFLFIN,N8,5003,2216,44.29
20,586,IIFLFIN,N9,122,122,100.00
20,587,IIFLFIN,NA,662,562,84.89
20,588,IIFLFIN,NB,35,32,91.43
20,589,IIFLNIFTY,EQ,20,15,75.00
20,590,IIHFL,N1,1683,1456,86.51
20,591,IIHFL,N2,2083,1609,77.24
20,592,IIHFL,N3,63,63,100.00
20,593,IITL,EQ,1,1,100.00
20,594,IL&FSENGG,EQ,124703,54088,43.37
20,595,IL&FSTRANS,EQ,65321,45661,69.90
20,596,IMFA,EQ,776,405,52.19
20,597,IMPAL,EQ,256,239,93.36
20,598,IMPEXFERRO,EQ,30909,21408,69.26
20,599,INDBANK,EQ,9079,4977,54.82
20,600,INDHOTEL,D1,10208,9999,97.95
20,601,INDHOTEL,EQ,167913,118471,70.55
20,602,INDIACEM,EQ,1611005,266463,16.54
20,603,INDIAGLYCO,EQ,15211,10767,70.78
20,604,INDIANB,EQ,103528,50877,49.14
20,605,INDIANCARD,EQ,10,5,50.00
20,606,INDIANHUME,EQ,16271,12742,78.31
20,607,INDLMETER,EQ,7486,7375,98.52
20,608,INDNIPPON,EQ,600,459,76.50
20,609,INDOCO,EQ,26833,17609,65.62
20,610,INDORAMA,EQ,24403,23212,95.12
20,611,INDOSOLAR,EQ,2128581,907717,42.64
20,612,INDOTECH,EQ,4629,4150,89.65
20,613,INDOTHAI,EQ,1314,106,8.07
20,614,INDRAMEDCO,EQ,254445,157344,61.84
20,615,INDSWFTLAB,EQ,295045,127255,43.13
20,616,INDTERRAIN,EQ,24342,22832,93.80
20,617,INDUSINDBK,EQ,868300,242234,27.90
20,618,INFINITE,EQ,226437,102529,45.28
20,619,INFOMEDIA,EQ,2871,2850,99.27
20,620,INFRABEES,EQ,1352,934,69.08
20,621,INFRATEL,EQ,1385449,982780,70.94
20,622,INFY,EQ,3340398,2455960,73.52
20,623,INGERRAND,EQ,10087,4914,48.72
20,624,INIFTY,EQ,1554,1036,66.67
20,625,INNOIND,EQ,3241,2719,83.89
20,626,INOXLEISUR,EQ,64471,54421,84.41
20,627,INOXWIND,EQ,323518,82730,25.57
20,628,INSECTICID,EQ,30409,6959,22.88
20,629,INTELLECT,EQ,363124,143626,39.55
20,630,INVENTURE,EQ,151,100,66.23
20,631,IOB,EQ,944362,289382,30.64
20,632,IOC,EQ,703741,246266,34.99
20,633,IOLCP,EQ,20685,9835,47.55
20,634,IPAPPM,EQ,113063,57732,51.06
20,635,IPCALAB,EQ,45695,26686,58.40
20,636,IRB,EQ,991172,256599,25.89
20,637,IREDA,N5,450,450,100.00
20,638,IREDA,N6,9,9,100.00
20,639,IRFC,N1,52,52,100.00
20,640,IRFC,N2,365,365,100.00
20,641,IRFC,N9,2,2,100.00
20,642,IRFC,NA,601,601,100.00
20,643,IRFC,NE,280,230,82.14
20,644,ISFT,EQ,13099,9739,74.35
20,645,ISMTLTD,EQ,138204,97405,70.48
20,646,ITC,EQ,4806248,3168812,65.93
20,647,ITDCEM,EQ,11152,6818,61.14
20,648,ITI,EQ,134570,76676,56.98
20,649,IVC,EQ,200215,158972,79.40
20,650,IVP,EQ,156,10,6.41
20,651,IVRCLINFRA,EQ,848884,433135,51.02
20,652,J&KBANK,EQ,578396,439053,75.91
20,653,JAGRAN,EQ,105105,80252,76.35
20,654,JAGSNPHARM,EQ,56448,35045,62.08
20,655,JAIBALAJI,EQ,5962,5007,83.98
20,656,JAICORPLTD,EQ,275912,101772,36.89
20,657,JAIHINDPRO,EQ,802,500,62.34
20,658,JAMNAAUTO,EQ,2180,1549,71.06
20,659,JAYAGROGN,EQ,55,55,100.00
20,660,JAYBARMARU,EQ,12836,6216,48.43
20,661,JAYNECOIND,EQ,17642,13267,75.20
20,662,JAYSREETEA,EQ,29519,12657,42.88
20,663,JBCHEPHARM,EQ,107084,45917,42.88
20,664,JBFIND,EQ,107847,45719,42.39
20,665,JBMA,EQ,28278,12194,43.12
20,666,JCTEL,EQ,960,960,100.00
20,667,JENSONICOL,EQ,20192,18228,90.27
20,668,JETAIRWAYS,EQ,541523,94534,17.46
20,669,JINDALPHOT,EQ,4128,2716,65.79
20,670,JINDALPOLY,EQ,59959,23536,39.25
20,671,JINDALSAW,EQ,1233619,501592,40.66
20,672,JINDALSTEL,EQ,2557279,609881,23.85
20,673,JINDCOT,EQ,23922,18575,77.65
20,674,JINDRILL,EQ,5813,3180,54.70
20,675,JINDWORLD,EQ,3621,3130,86.44
20,676,JISLDVREQS,EQ,66074,48625,73.59
20,677,JISLJALEQS,EQ,3733781,2049706,54.90
20,678,JKCEMENT,EQ,8848,3764,42.54
20,679,JKIL,EQ,33936,21452,63.21
20,680,JKLAKSHMI,EQ,80435,66831,83.09
20,681,JKPAPER,EQ,29851,19991,66.97
20,682,JKTYRE,EQ,1206844,528776,43.81
20,683,JMA,EQ,192,165,85.94
20,684,JMCPROJECT,EQ,17484,14011,80.14
20,685,JMFINANCIL,EQ,190655,101648,53.32
20,686,JMTAUTOLTD,EQ,23464,12435,53.00
20,687,JOCIL,EQ,1340,1240,92.54
20,688,JPASSOCIAT,EQ,16573357,5685714,34.31
20,689,JPINFRATEC,EQ,409801,263355,64.26
20,690,JPOLYINVST,EQ,813,561,69.00
20,691,JPPOWER,EQ,5528794,1926078,34.84
20,692,JSL,EQ,102708,39241,38.21
20,693,JSWENERGY,EQ,2533269,1138027,44.92
20,694,JSWHL,EQ,8751,5792,66.19
20,695,JSWSTEEL,EQ,524622,149091,28.42
20,696,JSWSTEEL,P2,10310,10310,100.00
20,697,JUBILANT,EQ,90556,44018,48.61
20,698,JUBLFOOD,EQ,95490,27686,28.99
20,699,JUBLINDS,EQ,35686,21659,60.69
20,700,JUNIORBEES,EQ,12947,9010,69.59
20,701,JUSTDIAL,EQ,348598,78088,22.40
20,702,JVLAGRO,EQ,68913,35716,51.83
20,703,JYOTHYLAB,EQ,64179,51196,79.77
20,704,JYOTISTRUC,EQ,250388,121553,48.55
20,705,KABRAEXTRU,EQ,2637,1545,58.59
20,706,KAJARIACER,EQ,63862,26477,41.46
20,707,KAKATCEM,EQ,2868,1331,46.41
20,708,KALINDEE,EQ,83390,42620,51.11
20,709,KALPATPOWR,EQ,165536,86668,52.36
20,710,KAMATHOTEL,EQ,317,216,68.14
20,711,KANANIIND,EQ,1201,1000,83.26
20,712,KANORICHEM,EQ,45669,13131,28.75
20,713,KANSAINER,EQ,252389,215173,85.25
20,714,KARMAENG,EQ,440,440,100.00
20,715,KARURVYSYA,EQ,351680,204042,58.02
20,716,KAUSHALYA,EQ,4365,4110,94.16
20,717,KAVVERITEL,EQ,4559,1044,22.90
20,718,KBIL,EQ,606,584,96.37
20,719,KCP,EQ,102116,81844,80.15
20,720,KCPSUGIND,EQ,18287,14165,77.46
20,721,KEC,EQ,912273,377098,41.34
20,722,KECL,EQ,1307,1100,84.16
20,723,KEI,EQ,316453,153989,48.66
20,724,KEMROCK,EQ,8185,5552,67.83
20,725,KESARENT,EQ,160,160,100.00
20,726,KESORAMIND,EQ,520395,277348,53.30
20,727,KGL,EQ,428494,325660,76.00
20,728,KHAITANELE,EQ,1220,1196,98.03
20,729,KICL,EQ,4163,2643,63.49
20,730,KIL,EQ,6910,2335,33.79
20,731,KILITCH,EQ,17692,8684,49.08
20,732,KIRIINDUS,EQ,44577,21561,48.37
20,733,KIRLOSBROS,EQ,5305,2086,39.32
20,734,KIRLOSENG,EQ,3849,2550,66.25
20,735,KIRLOSIND,EQ,286,230,80.42
20,736,KITEX,EQ,292843,70985,24.24
20,737,KKCL,EQ,1601,810,50.59
20,738,KMSUGAR,EQ,1658,1102,66.47
20,739,KNRCON,EQ,11061,7720,69.79
20,740,KOHINOOR,EQ,46629,16594,35.59
20,741,KOKUYOCMLN,EQ,85370,43750,51.25
20,742,KOLTEPATIL,EQ,59188,31788,53.71
20,743,KOPRAN,EQ,201956,93596,46.34
20,744,KOTAKBANK,EQ,637716,216292,33.92
20,745,KOTAKBKETF,EQ,2970,774,26.06
20,746,KOTAKGOLD,EQ,10777,6025,55.91
20,747,KOTAKNIFTY,EQ,6739,1360,20.18
20,748,KOTAKPSUBK,EQ,1580,1019,64.49
20,749,KOTARISUG,EQ,1106,996,90.05
20,750,KOTHARIPET,EQ,302,301,99.67
20,751,KOTHARIPRO,EQ,664,559,84.19
20,752,KPIT,EQ,3992568,1155777,28.95
20,753,KPRMILL,EQ,47811,21087,44.10
20,754,KRBL,EQ,364054,103939,28.55
20,755,KSBPUMPS,EQ,2077,626,30.14
20,756,KSCL,EQ,47103,25535,54.21
20,757,KSERASERA,EQ,303341,300712,99.13
20,758,KSK,EQ,32603,18054,55.38
20,759,KSL,EQ,63551,25374,39.93
20,760,KTIL,EQ,2853,2176,76.27
20,761,KTKBANK,EQ,1171843,403429,34.43
20,762,KWALITY,EQ,174052,128087,73.59
20,763,L&TFH,EQ,1779730,683799,38.42
20,764,L&TFINANCE,N3,118,118,100.00
20,765,L&TFINANCE,N4,113,88,77.88
20,766,LAKPRE,EQ,447,247,55.26
20,767,LAKSHMIEFL,EQ,117910,113185,95.99
20,768,LAKSHVILAS,EQ,856107,580803,67.84
20,769,LAMBODHARA,EQ,28351,10085,35.57
20,770,LAOPALA,EQ,17790,9268,52.10
20,771,LAXMIMACH,EQ,963,664,68.95
20,772,LGBBROSLTD,EQ,16293,13180,80.89
20,773,LGBFORGE,EQ,168752,135932,80.55
20,774,LIBERTSHOE,EQ,106129,22532,21.23
20,775,LICHSGFIN,EQ,2229524,1272989,57.10
20,776,LICNMFET,EQ,1273,1273,100.00
20,777,LINCPEN,EQ,13456,2317,17.22
20,778,LINDEINDIA,EQ,2785,2178,78.20
20,779,LIQUIDBEES,EQ,322618,295662,91.64
20,780,LITL,EQ,3060425,1277503,41.74
20,781,LLOYDELENG,EQ,336719,154736,45.95
20,782,LML,EQ,90610,62230,68.68
20,783,LOGIXMICRO,EQ,236229,118262,50.06
20,784,LOKESHMACH,EQ,26177,14983,57.24
20,785,LOTUSEYE,EQ,9154,5365,58.61
20,786,LOVABLE,EQ,55091,17431,31.64
20,787,LPDC,EQ,24324,21169,87.03
20,788,LT,EQ,1637032,702502,42.91
20,789,LUMAXAUTO,EQ,12698,6409,50.47
20,790,LUMAXIND,EQ,4189,3389,80.90
20,791,LUMAXTECH,EQ,10907,8116,74.41
20,792,LUPIN,EQ,1013954,535926,52.86
20,793,LYKALABS,EQ,72061,52559,72.94
20,794,LYPSAGEMS,EQ,25844,4500,17.41
20,795,M&M,EQ,808018,402232,49.78
20,796,M&MFIN,EQ,615625,286368,46.52
20,797,M100,EQ,83003,61871,74.54
20,798,M50,EQ,3090,1295,41.91
20,799,MAANALU,EQ,22859,13703,59.95
20,800,MADHAV,EQ,3399,2351,69.17
20,801,MADHUCON,EQ,201786,106475,52.77
20,802,MADRASFERT,EQ,20520,15732,76.67
20,803,MAGMA,EQ,40183,24545,61.08
20,804,MAHABANK,EQ,54019,31574,58.45
20,805,MAHINDCIE,EQ,98618,38120,38.65
20,806,MAHLIFE,EQ,9524,7827,82.18
20,807,MAHSCOOTER,EQ,2219,1712,77.15
20,808,MAHSEAMLES,EQ,17885,13705,76.63
20,809,MAITHANALL,EQ,6553,6128,93.51
20,810,MAKE,EQ,211644,65619,31.00
20,811,MANAKALUCO,EQ,4685,3598,76.80
20,812,MANAKCOAT,EQ,2964,2182,73.62
20,813,MANAKINDST,EQ,1789,1381,77.19
20,814,MANAKSIA,EQ,16741,3919,23.41
20,815,MANAKSTEEL,EQ,2783,1812,65.11
20,816,MANALIPETC,EQ,239573,147242,61.46
20,817,MANAPPURAM,EQ,1862483,1061027,56.97
20,818,MANDHANA,EQ,9345,8279,88.59
20,819,MANGALAM,EQ,364699,201223,55.18
20,820,MANGCHEFER,EQ,67395,56869,84.38
20,821,MANGLMCEM,EQ,21056,13166,62.53
20,822,MANGTIMBER,EQ,2629,1298,49.37
20,823,MANINDS,EQ,997672,417091,41.81
20,824,MANINFRA,EQ,1369336,494450,36.11
20,825,MANUGRAPH,EQ,1981,1680,84.81
20,826,MARALOVER,EQ,37141,27264,73.41
20,827,MARICO,EQ,1085522,638370,58.81
20,828,MARKSANS,EQ,2600578,744707,28.64
20,829,MARUTI,EQ,478823,134097,28.01
20,830,MASTEK,EQ,487812,121405,24.89
20,831,MAWANASUG,EQ,10056,8964,89.14
20,832,MAX,EQ,243413,111258,45.71
20,833,MAXWELL,EQ,451897,151806,33.59
20,834,MAYURUNIQ,EQ,25395,18004,70.90
20,835,MBECL,EQ,24408,18151,74.36
20,836,MBLINFRA,EQ,11235,8502,75.67
20,837,MCDHOLDING,EQ,6195,4143,66.88
20,838,MCDOWELL-N,EQ,287893,95003,33.00
20,839,MCLEODRUSS,EQ,320113,63876,19.95
20,840,MCX,EQ,164210,56568,34.45
20,841,MEGASOFT,EQ,11215,7431,66.26
20,842,MEGH,EQ,157067,86836,55.29
20,843,MENONBE,EQ,30575,22536,73.71
20,844,MERCATOR,EQ,230249,149051,64.73
20,845,MERCK,EQ,8841,4668,52.80
20,846,METKORE,EQ,28423,26264,92.40
20,847,MHRIL,EQ,44674,33391,74.74
20,848,MIC,EQ,379434,223314,58.85
20,849,MICROSEC,EQ,14308,11346,79.30
20,850,MINDACORP,EQ,15450,12279,79.48
20,851,MINDAIND,EQ,893,516,57.78
20,852,MINDTREE,EQ,162238,85285,52.57
20,853,MIRCELECTR,EQ,124849,92661,74.22
20,854,MIRZAINT,EQ,659195,350675,53.20
20,855,MITCON,SM,4000,2000,50.00
20,856,MMFL,EQ,6869,5015,73.01
20,857,MMTC,EQ,372997,123039,32.99
20,858,MOHITIND,EQ,42727,19458,45.54
20,859,MOIL,EQ,41275,19481,47.20
20,860,MOLDTKPAC,EQ,9762,7100,72.73
20,861,MOMAI,SM,17600,6400,36.36
20,862,MONNETISPA,EQ,211087,115862,54.89
20,863,MONSANTO,EQ,50880,25008,49.15
20,864,MONTECARLO,EQ,8953,3165,35.35
20,865,MORARJEE,EQ,49944,40122,80.33
20,866,MOREPENLAB,EQ,1207146,597234,49.47
20,867,MOSERBAER,EQ,1874533,595701,31.78
20,868,MOTHERSUMI,EQ,867362,273833,31.57
20,869,MOTILALOFS,EQ,81546,22660,27.79
20,870,MPHASIS,EQ,24041,14967,62.26
20,871,MPSLTD,EQ,3421,1941,56.74
20,872,MRF,EQ,11178,4300,38.47
20,873,MRO-TEK,EQ,2159,1350,62.53
20,874,MRPL,EQ,293333,182782,62.31
20,875,MSPL,EQ,7319,3719,50.81
20,876,MTEDUCARE,EQ,14424,6280,43.54
20,877,MTNL,EQ,311439,196011,62.94
20,878,MUKANDENGG,EQ,2190,1183,54.02
20,879,MUKANDLTD,EQ,27580,21432,77.71
20,880,MUKTAARTS,EQ,1855,1271,68.52
20,881,MUNJALAU,EQ,38287,18939,49.47
20,882,MUNJALSHOW,EQ,25963,10547,40.62
20,883,MURUDCERA,EQ,4960,3531,71.19
20,884,MUTHOOTFIN,EQ,206078,169059,82.04
20,885,MUTHOOTFIN,N6,1597,1054,66.00
20,886,MUTHOOTFIN,N9,200,150,75.00
20,887,MUTHOOTFIN,NB,20,20,100.00
20,888,MVL,EQ,383065,316421,82.60
20,889,MYSOREBANK,EQ,4955,2207,44.54
20,890,N100,EQ,1672,1143,68.36
20,891,NAGAROIL,EQ,88148,63236,71.74
20,892,NAGREEKEXP,EQ,6751,6151,91.11
20,893,NAHARCAP,EQ,1018,568,55.80
20,894,NAHARINDUS,EQ,8103,5977,73.76
20,895,NAHARPOLY,EQ,793,616,77.68
20,896,NAHARSPING,EQ,16346,9239,56.52
20,897,NAKODA,EQ,116781,50429,43.18
20,898,NATCOPHARM,EQ,79653,21552,27.06
20,899,NATHBIOGEN,EQ,4462,3367,75.46
20,900,NATIONALUM,EQ,1036743,754145,72.74
20,901,NAUKRI,EQ,69230,43253,62.48
20,902,NAVINFLUOR,EQ,5208,3631,69.72
20,903,NAVNETEDUL,EQ,49239,39727,80.68
20,904,NBCC,EQ,260391,75483,28.99
20,905,NBVENTURES,EQ,10414,9500,91.22
20,906,NCC,EQ,3137003,1440929,45.93
20,907,NCLIND,EQ,4694,2739,58.35
20,908,NCOPPER,EQ,551,551,100.00
20,909,NDL,EQ,139141,44499,31.98
20,910,NDTV,EQ,1440518,316413,21.97
20,911,NECLIFE,EQ,216944,91002,41.95
20,912,NELCAST,EQ,47134,31256,66.31
20,913,NELCO,EQ,60211,24414,40.55
20,914,NESCO,EQ,777,594,76.45
20,915,NESTLEIND,EQ,16941,11996,70.81
20,916,NET4,EQ,20010,20000,99.95
20,917,NETWORK18,EQ,453558,208250,45.91
20,918,NEULANDLAB,EQ,11352,7414,65.31
20,919,NEXTMEDIA,EQ,29496,19236,65.22
20,920,NEYVELILIG,EQ,26579,19492,73.34
20,921,NFL,EQ,144539,54821,37.93
20,922,NGCT,EQ,9600,8600,89.58
20,923,NHAI,N1,1566,1005,64.18
20,924,NHAI,N2,11699,7442,63.61
20,925,NHAI,N4,50,50,100.00
20,926,NHAI,N6,3591,3209,89.36
20,927,NHBTF2014,N6,98,97,98.98
20,928,NHBTF2023,N6,2,0,0.00
20,929,NHPC,EQ,1506693,772551,51.27
20,930,NHPC,N6,78,40,51.28
20,931,NIBL,EQ,1607,833,51.84
20,932,NICCO,EQ,1170,1170,100.00
20,933,NIFTYBEES,EQ,59783,36133,60.44
20,934,NIITLTD,EQ,664709,478555,71.99
20,935,NIITTECH,EQ,205277,195920,95.44
20,936,NILKAMAL,EQ,324204,68465,21.12
20,937,NIPPOBATRY,EQ,1196,580,48.49
20,938,NITCO,EQ,19059,11493,60.30
20,939,NITESHEST,EQ,148122,117743,79.49
20,940,NITINFIRE,EQ,282757,69593,24.61
20,941,NITINSPIN,EQ,948224,284291,29.98
20,942,NMDC,EQ,1169876,497389,42.52
20,943,NOCIL,EQ,1879537,770874,41.01
20,944,NOIDATOLL,EQ,730394,459084,62.85
20,945,NORBTEAEXP,EQ,8,8,100.00
20,946,NRBBEARING,EQ,190400,43867,23.04
20,947,NSIL,EQ,297,44,14.81
20,948,NTPC,EQ,1870746,1135454,60.70
20,949,NTPC,N4,202,101,50.00
20,950,NTPC,N6,290,290,100.00
20,951,NTPC,N7,2140767,2106502,98.40
20,952,NUCLEUS,EQ,87999,32981,37.48
20,953,NUTEK,EQ,89685,44248,49.34
20,954,OBEROIRLTY,EQ,716384,217509,30.36
20,955,OCL,EQ,7326,4228,57.71
20,956,OFSS,EQ,31320,18560,59.26
20,957,OIL,EQ,286561,162891,56.84
20,958,OILCOUNTUB,EQ,43013,26367,61.30
20,959,OISL,EQ,14898,11657,78.25
20,960,OMAXAUTO,EQ,9324,8498,91.14
20,961,OMAXE,EQ,421702,84936,20.14
20,962,OMKARCHEM,EQ,12618,4670,37.01
20,963,OMMETALS,EQ,23395,10471,44.76
20,964,OMNITECH,EQ,3817,3815,99.95
20,965,ONELIFECAP,EQ,289918,119192,41.11
20,966,ONGC,EQ,11248739,6827438,60.70
20,967,ONMOBILE,EQ,334487,92282,27.59
20,968,ONWARDTEC,EQ,573,573,100.00
20,969,OPTOCIRCUI,EQ,639144,235929,36.91
20,970,ORBITCORP,EQ,336511,215246,63.96
20,971,ORBTEXP,EQ,5146,3241,62.98
20,972,ORCHIDCHEM,EQ,236252,87897,37.20
20,973,ORIENTABRA,EQ,56360,45128,80.07
20,974,ORIENTBANK,EQ,2075809,336578,16.21
20,975,ORIENTBELL,EQ,24105,19328,80.18
20,976,ORIENTCEM,EQ,40558,22697,55.96
20,977,ORIENTHOT,EQ,29035,26163,90.11
20,978,ORIENTPPR,EQ,142486,86456,60.68
20,979,ORIENTREF,EQ,18394,15343,83.41
20,980,ORISSAMINE,EQ,10304,2620,25.43
20,981,ORTEL,EQ,2887,1981,68.62
20,982,OUDHSUG,EQ,10207,9069,88.85
20,983,PAEL,EQ,633,632,99.84
20,984,PAGEIND,EQ,5105,2799,54.83
20,985,PALRED,EQ,96803,66213,68.40
20,986,PANACEABIO,EQ,73235,18504,25.27
20,987,PANAMAPET,EQ,12206,6456,52.89
20,988,PANORAMUNI,EQ,42974,34728,80.81
20,989,PAPERPROD,EQ,9167,6265,68.34
20,990,PARABDRUGS,EQ,47032,34122,72.55
20,991,PARACABLES,EQ,37916,24296,64.08
20,992,PARRYSUGAR,EQ,2500,2500,100.00
20,993,PARSVNATH,EQ,106654,65094,61.03
20,994,PATELENG,EQ,110590,37236,33.67
20,995,PATINTLOG,EQ,115826,62964,54.36
20,996,PATSPINLTD,EQ,286,286,100.00
20,997,PBAINFRA,EQ,1354,1334,98.52
20,998,PCJEWELLER,EQ,96539,28320,29.34
20,999,PDPL,EQ,6336,5275,83.25
20,1000,PDSMFL,EQ,948,948,100.00
20,1001,PDUMJEIND,EQ,240,240,100.00
20,1002,PDUMJEPULP,EQ,6356,5500,86.53
20,1003,PEL,EQ,40463,26256,64.89
20,1004,PENIND,EQ,421091,200772,47.68
20,1005,PENINLAND,EQ,38702,26699,68.99
20,1006,PERSISTENT,EQ,52036,33971,65.28
20,1007,PETRONENGG,EQ,5227,2861,54.74
20,1008,PETRONET,EQ,329193,72710,22.09
20,1009,PFC,EQ,1738313,1023387,58.87
20,1010,PFIZER,EQ,15519,6677,43.02
20,1011,PFOCUS,EQ,10780,6963,64.59
20,1012,PFRL,EQ,162024,107023,66.05
20,1013,PFS,EQ,630826,360402,57.13
20,1014,PGEL,EQ,55456,37889,68.32
20,1015,PGHH,EQ,2610,1492,57.16
20,1016,PGIL,EQ,4196,1246,29.69
20,1017,PHILIPCARB,EQ,99976,62567,62.58
20,1018,PHOENIXLL,EQ,29786,26689,89.60
20,1019,PHOENIXLTD,EQ,1239,758,61.18
20,1020,PIDILITIND,EQ,94744,33142,34.98
20,1021,PIIND,EQ,95504,70561,73.88
20,1022,PILIND,EQ,22030,15669,71.13
20,1023,PIONDIST,EQ,23784,20407,85.80
20,1024,PIONEEREMB,EQ,163133,90630,55.56
20,1025,PIPAVAVDOC,EQ,330208,224669,68.04
20,1026,PIRPHYTO,EQ,40530,26856,66.26
20,1027,PITTILAM,EQ,37488,24380,65.03
20,1028,PLASTIBLEN,EQ,3905,3423,87.66
20,1029,PLETHICO,EQ,43647,25522,58.47
20,1030,PNB,EQ,4247243,1142256,26.89
20,1031,PNBGILTS,EQ,346039,209251,60.47
20,1032,PNC,EQ,125,125,100.00
20,1033,POCHIRAJU,EQ,17120,15119,88.31
20,1034,POLARIS,EQ,2047751,990277,48.36
20,1035,POLYMED,EQ,10302,4280,41.55
20,1036,POLYPLEX,EQ,10879,5190,47.71
20,1037,PONNIERODE,EQ,315,235,74.60
20,1038,POWERGRID,EQ,2054279,1567956,76.33
20,1039,PPAP,EQ,619,325,52.50
20,1040,PRADIP,EQ,1200,1200,100.00
20,1041,PRAENG,EQ,4998,3619,72.41
20,1042,PRAJIND,EQ,951435,235642,24.77
20,1043,PRAKASH,EQ,199479,89065,44.65
20,1044,PRAKASHCON,EQ,36466,34116,93.56
20,1045,PRAKASHSTL,EQ,16056,196,1.22
20,1046,PRATIBHA,EQ,216221,99394,45.97
20,1047,PRECOT,EQ,1920,1600,83.33
20,1048,PRECWIRE,EQ,6580,5155,78.34
20,1049,PREMIER,EQ,6538,3920,59.96
20,1050,PREMIERPOL,EQ,150,150,100.00
20,1051,PRESSMN,EQ,14671,11466,78.15
20,1052,PRESTIGE,EQ,292395,147541,50.46
20,1053,PRICOL,EQ,284588,119632,42.04
20,1054,PRIMESECU,EQ,7697,5300,68.86
20,1055,PRISMCEM,EQ,758868,608530,80.19
20,1056,PROVOGE,EQ,140401,94230,67.11
20,1057,PROZONINTU,EQ,121878,62594,51.36
20,1058,PSB,EQ,88248,40214,45.57
20,1059,PSUBNKBEES,EQ,1600,1434,89.62
20,1060,PTC,EQ,1726567,733350,42.47
20,1061,PTL,EQ,21,14,66.67
20,1062,PUNJABCHEM,EQ,51184,38204,74.64
20,1063,PUNJLLOYD,EQ,1034075,500785,48.43
20,1064,PURVA,EQ,99979,46560,46.57
20,1065,PVP,EQ,149107,102475,68.73
20,1066,PVR,EQ,15472,10083,65.17
20,1067,QGOLDHALF,EQ,667,515,77.21
20,1068,QNIFTY,EQ,7,7,100.00
20,1069,RADICO,EQ,140549,71226,50.68
20,1070,RAIN,EQ,1231096,592153,48.10
20,1071,RAINBOWPAP,EQ,46015,5300,11.52
20,1072,RAIREKMOH,EQ,13074,7409,56.67
20,1073,RAJESHEXPO,EQ,434120,81416,18.75
20,1074,RAJRAYON,EQ,5000,5000,100.00
20,1075,RAJSREESUG,EQ,2023,1521,75.19
20,1076,RAJTV,EQ,288424,126733,43.94
20,1077,RAJVIR,EQ,66,11,16.67
20,1078,RALLIS,EQ,77010,23783,30.88
20,1079,RAMANEWS,EQ,58611,49417,84.31
20,1080,RAMCOCEM,EQ,25330,15396,60.78
20,1081,RAMCOIND,EQ,66172,38368,57.98
20,1082,RAMCOSYS,EQ,6345,3598,56.71
20,1083,RAMKY,EQ,16732,8308,49.65
20,1084,RANASUG,EQ,34457,29183,84.69
20,1085,RANEENGINE,EQ,175,175,100.00
20,1086,RANEHOLDIN,EQ,1669,1375,82.38
20,1087,RATNAMANI,EQ,8440,4639,54.96
20,1088,RAYMOND,EQ,150774,71334,47.31
