Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27042017,542904794,0001610
Trade Date <27-APR-2017>,Settlement Type <N>,Settlement No <2017079>,Settlement Date <02-MAY-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HINDNATGLS,EQ,1690,985,58.28
20,540,HINDOILEXP,EQ,542813,152884,28.17
20,541,HINDPETRO,EQ,3958570,2442338,61.70
20,542,HINDUJAFO,EQ,10330,7820,75.70
20,543,HINDUJAVEN,EQ,2896,2255,77.87
20,544,HINDUNILVR,EQ,1096343,600145,54.74
20,545,HINDZINC,EQ,2847518,1544119,54.23
20,546,HIRECT,EQ,17099,14514,84.88
20,547,HISARMETAL,EQ,650,600,92.31
20,548,HITECH,SM,171000,163500,95.61
20,549,HITECHGEAR,EQ,10297,5290,51.37
20,550,HITECHPLAS,EQ,19808,9661,48.77
20,551,HMVL,EQ,10020,6564,65.51
20,552,HNGSNGBEES,EQ,32,30,93.75
20,553,HONAUT,EQ,640,456,71.25
20,554,HONDAPOWER,EQ,8899,7045,79.17
20,555,HOTELEELA,EQ,1628326,279737,17.18
20,556,HOVS,EQ,70708,29697,42.00
20,557,HPL,EQ,227739,116047,50.96
20,558,HSCL,EQ,1395220,806403,57.80
20,559,HSIL,EQ,37113,22539,60.73
20,560,HTMEDIA,EQ,290667,251833,86.64
20,561,HUBTOWN,EQ,981145,404282,41.21
20,562,HUDCO,N2,500,500,100.00
20,563,HUDCO,N3,440,400,90.91
20,564,HUDCO,N5,710,646,90.99
20,565,HUSYSLTD,SM,10000,6000,60.00
20,566,IBREALEST,EQ,24388573,3417053,14.01
20,567,IBULHSGFIN,EQ,1932739,1291810,66.84
20,568,IBULHSGFIN,N3,20,20,100.00
20,569,IBULHSGFIN,NA,1,1,100.00
20,570,IBULHSGFIN,NC,60,60,100.00
20,571,IBVENTURES,EQ,946756,543720,57.43
20,572,ICICIBANK,EQ,13554199,7042626,51.96
20,573,ICICIPRULI,EQ,470937,312274,66.31
20,574,ICIL,EQ,5558757,2075375,37.34
20,575,ICRA,EQ,1026,841,81.97
20,576,ICSA,EQ,21644,14978,69.20
20,577,IDBI,EQ,11396249,3417807,29.99
20,578,IDBIGOLD,EQ,32,22,68.75
20,579,IDEA,EQ,10095780,5208007,51.59
20,580,IDFC,EQ,28028023,12195623,43.51
20,581,IDFCBANK,EQ,64578722,26853101,41.58
20,582,IDFCBANK,N1,10,6,60.00
20,583,IDFCBANK,N2,8,8,100.00
20,584,IDFCBANK,N3,4,4,100.00
20,585,IDFCBANK,N4,20,20,100.00
20,586,IDFCBANK,N6,16,16,100.00
20,587,IDFCBANK,N8,11,11,100.00
20,588,IDFCBANK,NA,11,11,100.00
20,589,IDFCBANK,NB,55,52,94.55
20,590,IDFCBANK,NC,105,78,74.29
20,591,IDFCBANK,ND,6,6,100.00
20,592,IDFCBANK,NE,8,4,50.00
20,593,IDFNIFTYET,EQ,9,9,100.00
20,594,IFBAGRO,EQ,1905,1069,56.12
20,595,IFBIND,EQ,81765,67647,82.73
20,596,IFCI,EQ,7968864,2937364,36.86
20,597,IFCI,NH,510,510,100.00
20,598,IFCI,NJ,10,10,100.00
20,599,IFCI,NK,10,10,100.00
20,600,IFCI,NL,2191,2191,100.00
20,601,IFGLREFRAC,EQ,11571,8468,73.18
20,602,IGARASHI,EQ,7595,4157,54.73
20,603,IGL,EQ,395481,122689,31.02
20,604,IGPL,EQ,117645,47924,40.74
20,605,IIFCL,N2,200,200,100.00
20,606,IIFL,EQ,168654,73909,43.82
20,607,IIFLFIN,N5,2131,1996,93.66
20,608,IIFLFIN,N7,140,120,85.71
20,609,IIFLFIN,NA,425,225,52.94
20,610,IIFLFIN,NB,9,9,100.00
20,611,IIHFL,N1,5317,4087,76.87
20,612,IIHFL,N2,560,560,100.00
20,613,IITL,EQ,205,127,61.95
20,614,IL&FSENGG,EQ,43589,19711,45.22
20,615,IL&FSTRANS,EQ,261854,137064,52.34
20,616,IMFA,EQ,29060,20561,70.75
20,617,IMPAL,EQ,2458,936,38.08
20,618,IMPEXFERRO,EQ,1245,1245,100.00
20,619,INDBANK,EQ,109999,80198,72.91
20,620,INDHOTEL,EQ,242131,184994,76.40
20,621,INDIACEM,EQ,9036965,1677921,18.57
20,622,INDIAGLYCO,EQ,129052,29730,23.04
20,623,INDIANB,EQ,2415703,627088,25.96
20,624,INDIANCARD,EQ,3629,1849,50.95
20,625,INDIANHUME,EQ,11436,6418,56.12
20,626,INDIGO,EQ,411378,176623,42.93
20,627,INDLMETER,EQ,13027,9374,71.96
20,628,INDNIPPON,EQ,10824,4522,41.78
20,629,INDOCO,EQ,16688,9188,55.06
20,630,INDORAMA,EQ,82392,53216,64.59
20,631,INDOSOLAR,EQ,257294,203834,79.22
20,632,INDOTECH,EQ,8365,6861,82.02
20,633,INDOTHAI,EQ,3290,3132,95.20
20,634,INDRAMEDCO,EQ,94781,44221,46.66
20,635,INDSWFTLAB,EQ,56924,38214,67.13
20,636,INDTERRAIN,EQ,242711,101027,41.62
20,637,INDUSINDBK,EQ,1135148,724126,63.79
20,638,INEOSSTYRO,EQ,12369,11028,89.16
20,639,INFIBEAM,EQ,871685,289259,33.18
20,640,INFINITE,EQ,22201,13055,58.80
20,641,INFRABEES,EQ,1542,1462,94.81
20,642,INFRATEL,EQ,1340486,809562,60.39
20,643,INFY,EQ,3898604,3119178,80.01
20,644,INGERRAND,EQ,73859,42793,57.94
20,645,INOXLEISUR,EQ,197813,116438,58.86
20,646,INOXWIND,EQ,686568,245620,35.78
20,647,INSECTICID,EQ,28819,13257,46.00
20,648,INTELLECT,EQ,346167,166032,47.96
20,649,INTENTECH,EQ,51239,41926,81.82
20,650,INVENTURE,EQ,2758,2140,77.59
20,651,IOB,EQ,913005,351095,38.45
20,652,IOC,EQ,4747962,2544004,53.58
20,653,IOLCP,EQ,51842,29131,56.19
20,654,IPAPPM,EQ,61746,43307,70.14
20,655,IPCALAB,EQ,68407,43961,64.26
20,656,IRB,EQ,3840314,1263927,32.91
20,657,IREDA,N2,200,200,100.00
20,658,IREDA,N6,764,764,100.00
20,659,IREDA,N7,200,200,100.00
20,660,IRFC,N1,630,400,63.49
20,661,IRFC,N4,50,50,100.00
20,662,IRFC,N9,180,160,88.89
20,663,IRFC,NA,315,315,100.00
20,664,IRFC,ND,100,100,100.00
20,665,IRFC,NE,210,210,100.00
20,666,IRFC,NG,2,0,0.00
20,667,IRFC,NJ,1004,1000,99.60
20,668,IRFC,NM,7000,7000,100.00
20,669,IRFC,NO,2022,2022,100.00
20,670,ISFT,EQ,39449,27627,70.03
20,671,ISMTLTD,EQ,85011,60023,70.61
20,672,ITC,EQ,13553616,8616524,63.57
20,673,ITDC,EQ,171182,25160,14.70
20,674,ITDCEM,EQ,112800,61305,54.35
20,675,ITI,EQ,3577067,629628,17.60
20,676,IVC,EQ,556209,315923,56.80
20,677,IVP,EQ,15593,10881,69.78
20,678,IVRCLINFRA,EQ,506845,190552,37.60
20,679,IVZINGOLD,EQ,6,4,66.67
20,680,IZMO,EQ,34394,17615,51.22
20,681,J&KBANK,EQ,227841,138335,60.72
20,682,JAGRAN,EQ,92580,74841,80.84
20,683,JAGSNPHARM,EQ,131155,54600,41.63
20,684,JAIBALAJI,EQ,18361,13750,74.89
20,685,JAICORPLTD,EQ,682860,205060,30.03
20,686,JAMNAAUTO,EQ,87157,50328,57.74
20,687,JAYAGROGN,EQ,28009,12387,44.23
20,688,JAYBARMARU,EQ,107334,21230,19.78
20,689,JAYNECOIND,EQ,74436,56392,75.76
20,690,JAYSREETEA,EQ,107918,50656,46.94
20,691,JBCHEPHARM,EQ,23105,16539,71.58
20,692,JBFIND,EQ,702903,180030,25.61
20,693,JBMA,EQ,30623,15247,49.79
20,694,JCHAC,EQ,3105,1848,59.52
20,695,JETAIRWAYS,EQ,1544470,167405,10.84
20,696,JETKNIT,SM,9000,7500,83.33
20,697,JINDALPOLY,EQ,196210,67944,34.63
20,698,JINDALSAW,EQ,421979,266862,63.24
20,699,JINDALSTEL,EQ,7146821,2070696,28.97
20,700,JINDCOT,EQ,24037,20421,84.96
20,701,JINDRILL,EQ,23690,12687,53.55
20,702,JINDWORLD,EQ,10035,3426,34.14
20,703,JISLDVREQS,EQ,56040,25038,44.68
20,704,JISLJALEQS,EQ,4960807,1973386,39.78
20,705,JKCEMENT,EQ,29560,24449,82.71
20,706,JKIL,EQ,852456,296767,34.81
20,707,JKLAKSHMI,EQ,66394,54544,82.15
20,708,JKPAPER,EQ,366757,216038,58.90
20,709,JKTYRE,EQ,2105719,604162,28.69
20,710,JMA,EQ,13051,7739,59.30
20,711,JMCPROJECT,EQ,159937,146967,91.89
20,712,JMFINANCIL,EQ,1622229,740956,45.68
20,713,JMTAUTOLTD,EQ,113342,96465,85.11
20,714,JOCIL,EQ,1753,876,49.97
20,715,JPASSOCIAT,EQ,34513025,9889572,28.65
20,716,JPINFRATEC,EQ,3029693,1551577,51.21
20,717,JPOLYINVST,EQ,8313,5140,61.83
20,718,JPPOWER,EQ,2596993,956767,36.84
20,719,JSL,EQ,142451,89568,62.88
20,720,JSLHISAR,EQ,90081,51314,56.96
20,721,JSWENERGY,EQ,47052163,17081417,36.30
20,722,JSWHL,EQ,4380,2812,64.20
20,723,JSWSTEEL,EQ,4349295,1919031,44.12
20,724,JSWSTEEL,P2,382005,382005,100.00
20,725,JUBILANT,EQ,1047689,450006,42.95
20,726,JUBLFOOD,EQ,585055,245310,41.93
20,727,JUBLINDS,EQ,39262,23749,60.49
20,728,JUNIORBEES,EQ,5941,5072,85.37
20,729,JUSTDIAL,EQ,1119858,215468,19.24
20,730,JVLAGRO,EQ,74027,45392,61.32
20,731,JYOTHYLAB,EQ,164777,117341,71.21
20,732,JYOTISTRUC,EQ,330535,168644,51.02
20,733,KABRAEXTRU,EQ,2853,2471,86.61
20,734,KAJARIACER,EQ,140094,85836,61.27
20,735,KAKATCEM,EQ,1071211,162332,15.15
20,736,KALPATPOWR,EQ,66639,50235,75.38
20,737,KAMATHOTEL,EQ,707105,379463,53.66
20,738,KAMDHENU,EQ,19140,11690,61.08
20,739,KANANIIND,EQ,17576,9791,55.71
20,740,KANORICHEM,EQ,315722,135907,43.05
20,741,KANSAINER,EQ,663136,636168,95.93
20,742,KARMAENG,EQ,10918,5640,51.66
20,743,KARURVYSYA,EQ,2800232,2572466,91.87
20,744,KAUSHALYA,EQ,23630,18428,77.99
20,745,KAVVERITEL,EQ,9563,4551,47.59
20,746,KAYA,EQ,16810,11889,70.73
20,747,KCP,EQ,192326,121348,63.09
20,748,KCPSUGIND,EQ,109766,63181,57.56
20,749,KDDL,EQ,7755,4610,59.45
20,750,KEC,EQ,166545,68090,40.88
20,751,KECL,EQ,164158,85727,52.22
20,752,KEI,EQ,106219,36988,34.82
20,753,KELLTONTEC,EQ,28838,16019,55.55
20,754,KESARENT,EQ,14535,4655,32.03
20,755,KESORAMIND,EQ,415675,178660,42.98
20,756,KGL,EQ,627682,551774,87.91
20,757,KHANDSE,EQ,350,350,100.00
20,758,KICL,EQ,1088,905,83.18
20,759,KINGFA,EQ,5237,3589,68.53
20,760,KIOCL,EQ,100,100,100.00
20,761,KIRIINDUS,EQ,49578,26143,52.73
20,762,KIRLOSBROS,EQ,19576,11826,60.41
20,763,KIRLOSENG,EQ,17111,12728,74.38
20,764,KIRLOSIND,EQ,611,366,59.90
20,765,KITEX,EQ,62953,30946,49.16
20,766,KKCL,EQ,1496,1210,80.88
20,767,KMSUGAR,EQ,150647,79502,52.77
20,768,KNRCON,EQ,57384,41798,72.84
20,769,KOHINOOR,EQ,113013,51157,45.27
20,770,KOKUYOCMLN,EQ,273978,177154,64.66
20,771,KOLTEPATIL,EQ,417283,128695,30.84
20,772,KOPRAN,EQ,490400,255432,52.09
20,773,KOTAKBANK,EQ,7060437,2805461,39.73
20,774,KOTAKBKETF,EQ,17761,2333,13.14
20,775,KOTAKGOLD,EQ,36839,32157,87.29
20,776,KOTAKNIFTY,EQ,16447,2173,13.21
20,777,KOTAKNV20,EQ,45160,45160,100.00
20,778,KOTAKPSUBK,EQ,11517,9818,85.25
20,779,KOTARISUG,EQ,16088,10950,68.06
20,780,KOTHARIPET,EQ,18729,12310,65.73
20,781,KOTHARIPRO,EQ,4649,3787,81.46
20,782,KPIT,EQ,1112376,438391,39.41
20,783,KPRMILL,EQ,10360,6378,61.56
20,784,KRBL,EQ,54183,31008,57.23
20,785,KRISHANA,SM,32000,28000,87.50
20,786,KSBPUMPS,EQ,24155,6772,28.04
20,787,KSCL,EQ,467545,44014,9.41
20,788,KSL,EQ,93128,51347,55.14
20,789,KTIL,EQ,8553,5342,62.46
20,790,KTKBANK,EQ,2401418,506181,21.08
20,791,KWALITY,EQ,1062073,547426,51.54
20,792,L&TFH,EQ,2787268,1165636,41.82
20,793,L&TFINANCE,N4,575,425,73.91
20,794,L&TINFRA,N1,91,91,100.00
20,795,L&TINFRA,N2,704,667,94.74
20,796,L&TINFRA,N3,61,61,100.00
20,797,L&TINFRA,N4,163,155,95.09
20,798,L&TINFRA,N5,70,70,100.00
20,799,L&TINFRA,N6,1755,1675,95.44
20,800,LAKPRE,EQ,9610,5478,57.00
20,801,LAKSHMIEFL,EQ,165479,95132,57.49
20,802,LAKSHVILAS,EQ,3129774,1915342,61.20
20,803,LALPATHLAB,EQ,31333,25313,80.79
20,804,LAMBODHARA,EQ,7348,4085,55.59
20,805,LAOPALA,EQ,4841,3171,65.50
20,806,LAURUSLABS,EQ,65359,59053,90.35
20,807,LAXMICOT,SM,6000,6000,100.00
20,808,LAXMIMACH,EQ,30270,11951,39.48
20,809,LGBBROSLTD,EQ,16250,9851,60.62
20,810,LIBERTSHOE,EQ,241704,83817,34.68
20,811,LICHSGFIN,EQ,1442317,620914,43.05
20,812,LICNETFN50,EQ,51,51,100.00
20,813,LICNFNHGP,EQ,17,17,100.00
20,814,LINCOLN,EQ,49511,25273,51.05
20,815,LINCPEN,EQ,8149,4808,59.00
20,816,LINDEINDIA,EQ,32135,18125,56.40
20,817,LIQUIDBEES,EQ,560303,442194,78.92
20,818,LITL,EQ,811925,424085,52.23
20,819,LLOYDELENG,EQ,103988,54226,52.15
20,820,LML,EQ,152649,108581,71.13
20,821,LOKESHMACH,EQ,144002,69252,48.09
20,822,LOTUSEYE,EQ,37441,28515,76.16
20,823,LOVABLE,EQ,64831,21592,33.31
20,824,LPDC,EQ,9147,8084,88.38
20,825,LSIL,EQ,647289,386517,59.71
20,826,LT,EQ,1417418,796191,56.17
20,827,LTI,EQ,23956,12946,54.04
20,828,LTTS,EQ,15859,12186,76.84
20,829,LUMAXIND,EQ,6379,4363,68.40
20,830,LUMAXTECH,EQ,10138,6254,61.69
20,831,LUPIN,EQ,1850221,1071360,57.90
20,832,LUXIND,EQ,10825,5977,55.21
20,833,LYKALABS,EQ,29923,19634,65.62
20,834,LYPSAGEMS,EQ,103161,22228,21.55
20,835,M&M,EQ,1159292,603630,52.07
20,836,M&MFIN,EQ,4212318,2141577,50.84
20,837,M100,EQ,8222,7099,86.34
20,838,M50,EQ,1565,1195,76.36
20,839,MAANALU,EQ,3783,2892,76.45
20,840,MADHAV,EQ,13723,10060,73.31
20,841,MADHUCON,EQ,252509,131832,52.21
20,842,MAGMA,EQ,135336,101594,75.07
20,843,MAGNUM,EQ,10330,9671,93.62
20,844,MAHABANK,EQ,149402,78139,52.30
20,845,MAHASTEEL,EQ,104188,53008,50.88
20,846,MAHESHWARI,SM,2000,2000,100.00
20,847,MAHINDCIE,EQ,156662,80951,51.67
20,848,MAHLIFE,EQ,108364,57507,53.07
20,849,MAHSCOOTER,EQ,1171,895,76.43
20,850,MAHSEAMLES,EQ,13979,7743,55.39
20,851,MAITHANALL,EQ,25124,16405,65.30
20,852,MAJESCO,EQ,42283,19177,45.35
20,853,MALUPAPER,EQ,26329,15987,60.72
20,854,MANAKCOAT,EQ,8535,7885,92.38
20,855,MANAKINDST,EQ,265164,194264,73.26
20,856,MANAKSIA,EQ,19603,14167,72.27
20,857,MANAKSTEEL,EQ,7621,7224,94.79
20,858,MANALIPETC,EQ,713235,309460,43.39
20,859,MANAPPURAM,EQ,2511702,1556383,61.97
20,860,MANDHANA,EQ,42554,32588,76.58
20,861,MANGALAM,EQ,216434,80815,37.34
20,862,MANGCHEFER,EQ,178639,97503,54.58
20,863,MANGLMCEM,EQ,24238,9888,40.80
20,864,MANGTIMBER,EQ,26181,17319,66.15
20,865,MANINDS,EQ,130693,73372,56.14
20,866,MANINFRA,EQ,3909194,1213989,31.05
20,867,MANPASAND,EQ,37039,29294,79.09
20,868,MANUGRAPH,EQ,112805,44696,39.62
20,869,MARALOVER,EQ,210652,123838,58.79
20,870,MARATHON,EQ,4351,1692,38.89
20,871,MARICO,EQ,2035955,1427386,70.11
20,872,MARKSANS,EQ,3908655,1897444,48.54
20,873,MARUTI,EQ,1087684,243289,22.37
20,874,MASTEK,EQ,206967,63530,30.70
20,875,MAWANASUG,EQ,822387,280460,34.10
20,876,MAXINDIA,EQ,442952,389908,88.02
20,877,MAXVIL,EQ,124305,74792,60.17
20,878,MAYURUNIQ,EQ,17887,12757,71.32
20,879,MAZDA,EQ,1554,1204,77.48
20,880,MBECL,EQ,79776,59487,74.57
20,881,MBLINFRA,EQ,153018,103054,67.35
20,882,MCDHOLDING,EQ,23729,16743,70.56
20,883,MCDOWELL-N,EQ,658169,369139,56.09
20,884,MCL,SM,3200,0,0.00
20,885,MCLEODRUSS,EQ,405602,173634,42.81
20,886,MCX,EQ,913722,456403,49.95
20,887,MEGASOFT,EQ,79843,56381,70.61
20,888,MEGH,EQ,674739,323896,48.00
20,889,MENONBE,EQ,409790,71477,17.44
20,890,MEP,EQ,2511632,412834,16.44
20,891,MERCATOR,EQ,2415657,898628,37.20
20,892,MERCK,EQ,8171,4665,57.09
20,893,METALFORGE,EQ,92708,58767,63.39
20,894,MFSL,EQ,1307695,986022,75.40
20,895,MGL,EQ,72695,39494,54.33
20,896,MHRIL,EQ,19417,12230,62.99
20,897,MIC,EQ,546972,272931,49.90
20,898,MIDCAPIWIN,EQ,1171,682,58.24
20,899,MINDACORP,EQ,202099,100927,49.94
20,900,MINDAIND,EQ,111336,47320,42.50
20,901,MINDTECK,EQ,18791,15655,83.31
20,902,MINDTREE,EQ,1222532,687958,56.27
20,903,MIRCELECTR,EQ,467483,298076,63.76
20,904,MIRZAINT,EQ,927427,384867,41.50
20,905,MKPL,SM,8000,0,0.00
20,906,MMFL,EQ,8428,4647,55.14
20,907,MMTC,EQ,540710,215215,39.80
20,908,MOHITIND,EQ,103751,37278,35.93
20,909,MOIL,EQ,118981,82657,69.47
20,910,MOLDTECH,EQ,27515,14132,51.36
20,911,MOLDTKPAC,EQ,116297,78908,67.85
20,912,MOMAI,SM,25600,22400,87.50
20,913,MONNETISPA,EQ,196889,126029,64.01
20,914,MONSANTO,EQ,9365,6610,70.58
20,915,MONTECARLO,EQ,35854,26428,73.71
20,916,MORARJEE,EQ,23933,12380,51.73
20,917,MOREPENLAB,EQ,826789,446318,53.98
20,918,MOSERBAER,EQ,499170,369111,73.94
20,919,MOTHERSUMI,EQ,1144287,482998,42.21
20,920,MOTILALOFS,EQ,83351,42530,51.03
20,921,MPHASIS,EQ,134065,108076,80.61
20,922,MPSLTD,EQ,9460,7308,77.25
20,923,MRF,EQ,50104,17375,34.68
20,924,MRO-TEK,EQ,2352,1922,81.72
20,925,MRPL,EQ,3428251,1063369,31.02
20,926,MSPL,EQ,7699,6868,89.21
20,927,MTEDUCARE,EQ,90167,58131,64.47
20,928,MTNL,EQ,1119165,395870,35.37
20,929,MUKANDENGG,EQ,174548,65132,37.31
20,930,MUKANDLTD,EQ,90703,46088,50.81
20,931,MUKANDLTD,P1,34,34,100.00
20,932,MUKTAARTS,EQ,785600,199442,25.39
20,933,MUNJALAU,EQ,78308,19582,25.01
20,934,MUNJALSHOW,EQ,56075,31913,56.91
20,935,MUTHOOTCAP,EQ,111565,53757,48.18
20,936,MUTHOOTFIN,EQ,793900,366250,46.13
20,937,MUTHOOTFIN,NC,61,61,100.00
20,938,MVL,EQ,116506,107024,91.86
20,939,N100,EQ,5663,4708,83.14
20,940,NABARD,N2,1000,1000,100.00
20,941,NAGAAGRI,EQ,40201,38101,94.78
20,942,NAGAFERT,EQ,486195,313105,64.40
20,943,NAGAROIL,EQ,284463,211649,74.40
20,944,NAGREEKCAP,EQ,41949,1265,3.02
20,945,NAGREEKEXP,EQ,1250,1080,86.40
20,946,NAHARCAP,EQ,3862,3857,99.87
20,947,NAHARINDUS,EQ,54153,36251,66.94
20,948,NAHARPOLY,EQ,26239,16107,61.39
20,949,NAHARSPING,EQ,36990,19998,54.06
20,950,NANDANI,SM,4000,4000,100.00
20,951,NATCOPHARM,EQ,388482,232503,59.85
20,952,NATHBIOGEN,EQ,53414,23389,43.79
20,953,NATIONALUM,EQ,1131342,926509,81.89
20,954,NAUKRI,EQ,28332,18281,64.52
20,955,NAVINFLUOR,EQ,8674,5387,62.11
20,956,NAVKARCORP,EQ,128443,54662,42.56
20,957,NAVNETEDUL,EQ,129391,70786,54.71
20,958,NBCC,EQ,3006264,1446631,48.12
20,959,NBVENTURES,EQ,336669,232410,69.03
20,960,NCC,EQ,2925556,988858,33.80
20,961,NCLIND,EQ,82855,30640,36.98
20,962,NDGL,EQ,141,71,50.35
20,963,NDL,EQ,57716,49483,85.74
20,964,NDTV,EQ,43148,20170,46.75
20,965,NECCLTD,EQ,117277,50660,43.20
20,966,NECLIFE,EQ,468427,201372,42.99
20,967,NELCAST,EQ,40997,22746,55.48
20,968,NELCO,EQ,40267,24605,61.10
20,969,NESCO,EQ,1282,935,72.93
20,970,NESTLEIND,EQ,65906,43222,65.58
20,971,NETWORK18,EQ,3669997,1482859,40.40
20,972,NEULANDLAB,EQ,53886,21605,40.09
20,973,NFL,EQ,2052920,574079,27.96
20,974,NH,EQ,88296,48709,55.17
20,975,NHAI,N1,310,300,96.77
20,976,NHAI,N2,489,450,92.02
20,977,NHAI,N5,2,1,50.00
20,978,NHAI,N6,378,350,92.59
20,979,NHAI,N9,8957,8553,95.49
20,980,NHAI,NA,1155,805,69.70
20,981,NHAI,NC,4,4,100.00
20,982,NHAI,NE,892,890,99.78
20,983,NHBTF2014,N5,1,1,100.00
20,984,NHBTF2014,N6,50,50,100.00
20,985,NHBTF2023,N6,68,68,100.00
20,986,NHBTF2023,N7,7,7,100.00
20,987,NHPC,EQ,2433153,1041025,42.79
20,988,NHPC,N5,70,70,100.00
20,989,NHPC,N6,8,4,50.00
20,990,NIBL,EQ,2500,1615,64.60
20,991,NIF100IWIN,EQ,402,287,71.39
20,992,NIFTYBEES,EQ,48710,21216,43.56
20,993,NIFTYEES,EQ,2,0,0.00
20,994,NIFTYIWIN,EQ,34305,18399,53.63
20,995,NIITLTD,EQ,423682,252647,59.63
20,996,NIITTECH,EQ,501930,120114,23.93
20,997,NILAINFRA,EQ,241418,106690,44.19
20,998,NILKAMAL,EQ,112128,19154,17.08
20,999,NIPPOBATRY,EQ,1067,778,72.91
20,1000,NITCO,EQ,463690,191397,41.28
20,1001,NITESHEST,EQ,517037,304695,58.93
20,1002,NITINFIRE,EQ,261627,182397,69.72
20,1003,NITINSPIN,EQ,64698,26343,40.72
20,1004,NKIND,EQ,200,200,100.00
20,1005,NLCINDIA,EQ,58635,28388,48.41
20,1006,NMDC,EQ,3189700,1410362,44.22
20,1007,NOCIL,EQ,796046,370175,46.50
20,1008,NOIDATOLL,EQ,249684,165486,66.28
20,1009,NORBTEAEXP,EQ,387,387,100.00
20,1010,NRAIL,EQ,7963,6732,84.54
20,1011,NRBBEARING,EQ,42117,23547,55.91
20,1012,NSIL,EQ,834,535,64.15
20,1013,NTL,EQ,54710,45860,83.82
20,1014,NTPC,EQ,4056946,2060309,50.78
20,1015,NTPC,N2,1,1,100.00
20,1016,NTPC,N6,165,160,96.97
20,1017,NTPC,N7,57771,53771,93.08
20,1018,NTPC,NB,1,1,100.00
20,1019,NUCLEUS,EQ,395668,103600,26.18
20,1020,NUTEK,EQ,38401,36273,94.46
20,1021,NV20IWIN,EQ,318,200,62.89
20,1022,OBEROIRLTY,EQ,1670367,1560384,93.42
20,1023,OCCL,EQ,897,647,72.13
20,1024,OCL,EQ,3290,1828,55.56
20,1025,OFSS,EQ,46429,28134,60.60
20,1026,OIL,EQ,429427,260053,60.56
20,1027,OILCOUNTUB,EQ,190955,60307,31.58
20,1028,OMAXAUTO,EQ,384221,62674,16.31
20,1029,OMAXE,EQ,863568,84516,9.79
20,1030,OMKARCHEM,EQ,48891,34412,70.39
20,1031,OMMETALS,EQ,282212,158046,56.00
20,1032,ONGC,EQ,7471812,6164234,82.50
20,1033,ONMOBILE,EQ,249849,87249,34.92
20,1034,OPTOCIRCUI,EQ,517534,319025,61.64
20,1035,ORBTEXP,EQ,9218,6896,74.81
20,1036,ORCHIDPHAR,EQ,504123,262898,52.15
20,1037,ORICONENT,EQ,198183,116026,58.54
20,1038,ORIENTABRA,EQ,26267,15869,60.41
20,1039,ORIENTBANK,EQ,4559071,1088791,23.88
20,1040,ORIENTBELL,EQ,131389,46146,35.12
20,1041,ORIENTCEM,EQ,197645,87265,44.15
20,1042,ORIENTHOT,EQ,50106,38802,77.44
20,1043,ORIENTLTD,EQ,551,551,100.00
20,1044,ORIENTPPR,EQ,322481,265727,82.40
20,1045,ORIENTREF,EQ,35760,30141,84.29
20,1046,ORISSAMINE,EQ,6309,2383,37.77
20,1047,ORTEL,EQ,82932,75397,90.91
20,1048,PAGEIND,EQ,5765,2138,37.09
20,1049,PANACEABIO,EQ,34994,14457,41.31
20,1050,PANACHE,SM,57600,46400,80.56
20,1051,PANAMAPET,EQ,47887,31313,65.39
20,1052,PANORAMUNI,EQ,58870,43303,73.56
20,1053,PAPERPROD,EQ,103299,62787,60.78
20,1054,PARABDRUGS,EQ,43167,40225,93.18
20,1055,PARAGMILK,EQ,172847,95460,55.23
20,1056,PARRYSUGAR,EQ,9272,4331,46.71
20,1057,PARSVNATH,EQ,1260509,593077,47.05
20,1058,PATELENG,EQ,485093,150706,31.07
20,1059,PATINTLOG,EQ,28496,14226,49.92
20,1060,PATSPINLTD,EQ,50114,29111,58.09
20,1061,PBAINFRA,EQ,9890,6868,69.44
20,1062,PCJEWELLER,EQ,399579,132102,33.06
20,1063,PDMJEPAPER,EQ,41754,34777,83.29
20,1064,PDPL,EQ,13555,10001,73.78
20,1065,PDSMFL,EQ,11784,11021,93.53
20,1066,PDUMJEIND,EQ,10632,7476,70.32
20,1067,PDUMJEPULP,EQ,34416,25228,73.30
20,1068,PEL,EQ,226863,117053,51.60
20,1069,PENIND,EQ,315832,170764,54.07
20,1070,PENINLAND,EQ,774660,459021,59.25
20,1071,PENPEBS,EQ,20369,17110,84.00
20,1072,PERFECT,SM,6000,6000,100.00
20,1073,PERSISTENT,EQ,207379,131046,63.19
20,1074,PETRONENGG,EQ,781827,192746,24.65
20,1075,PETRONET,EQ,2146083,1665000,77.58
20,1076,PFC,EQ,7765215,4813619,61.99
20,1077,PFC,N3,35,35,100.00
20,1078,PFIZER,EQ,42336,8356,19.74
20,1079,PFOCUS,EQ,92675,48900,52.77
20,1080,PFS,EQ,702749,387310,55.11
20,1081,PGEL,EQ,14480,9303,64.25
20,1082,PGHH,EQ,6774,5140,75.88
20,1083,PGIL,EQ,45850,20818,45.40
20,1084,PHILIPCARB,EQ,133830,68505,51.19
20,1085,PHOENIXLL,EQ,18851,12925,68.56
20,1086,PHOENIXLTD,EQ,26741,20010,74.83
20,1087,PIDILITIND,EQ,190669,62836,32.96
