Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10112014,390530781,0001532
Trade Date <10-NOV-2014>,Settlement Type <N>,Settlement No <2014207>,Settlement Date <12-NOV-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HTMEDIA,EQ,148228,113267,76.41
20,538,HUBTOWN,EQ,23716,8703,36.70
20,539,HUDCO,N2,2055,1045,50.85
20,540,HUDCO,N3,611,470,76.92
20,541,HUDCO,N4,200,100,50.00
20,542,HUDCO,N5,4002,4001,99.98
20,543,HYDROS&S,EQ,5940,1920,32.32
20,544,IBIPL,EQ,6834258,6293171,92.08
20,545,IBREALEST,EQ,9589990,2852437,29.74
20,546,IBSEC,EQ,326242,231751,71.04
20,547,IBULHSGFIN,EQ,1044709,786334,75.27
20,548,IBWSL,EQ,154375,131189,84.98
20,549,ICICIBANK,EQ,1460132,791694,54.22
20,550,ICIL,EQ,79725,50535,63.39
20,551,ICNX100,EQ,482,391,81.12
20,552,ICRA,EQ,3746,3292,87.88
20,553,ICSA,EQ,30584,17389,56.86
20,554,IDBI,EQ,1724789,377077,21.86
20,555,IDBIGOLD,EQ,285,147,51.58
20,556,IDEA,EQ,2671560,1282238,48.00
20,557,IDFC,EQ,4566007,1919985,42.05
20,558,IFBAGRO,EQ,40706,21699,53.31
20,559,IFBIND,EQ,57489,28156,48.98
20,560,IFCI,EQ,5823303,1023818,17.58
20,561,IFGLREFRAC,EQ,149973,90440,60.30
20,562,IGARASHI,EQ,39048,19692,50.43
20,563,IGL,EQ,572094,255475,44.66
20,564,IGOLD,EQ,584,410,70.21
20,565,IGPL,EQ,23103,21453,92.86
20,566,IIFL,EQ,54408,46794,86.01
20,567,IIFLFIN,N2,69,69,100.00
20,568,IIFLFIN,N4,970,970,100.00
20,569,IIFLFIN,N5,1291,1281,99.23
20,570,IIFLFIN,N6,50,50,100.00
20,571,IIFLFIN,N7,58,58,100.00
20,572,IIFLFIN,N8,2011,1907,94.83
20,573,IIFLFIN,N9,110,105,95.45
20,574,IIFLFIN,NA,156,153,98.08
20,575,IIFLNIFTY,EQ,126,61,48.41
20,576,IIHFL,N1,1972,1716,87.02
20,577,IIHFL,N2,1005,741,73.73
20,578,IIHFL,N3,100,100,100.00
20,579,IITL,EQ,210,199,94.76
20,580,IL&FSENGG,EQ,42855,24370,56.87
20,581,IL&FSTRANS,EQ,86004,54825,63.75
20,582,IMFA,EQ,8450,5927,70.14
20,583,IMPAL,EQ,595,337,56.64
20,584,IMPEXFERRO,EQ,22460,18049,80.36
20,585,INDBANK,EQ,14316,11969,83.61
20,586,INDHOTEL,D1,6348,5848,92.12
20,587,INDHOTEL,EQ,457001,357724,78.28
20,588,INDIACEM,EQ,1865684,667944,35.80
20,589,INDIAGLYCO,EQ,172414,96889,56.20
20,590,INDIANB,EQ,442019,256598,58.05
20,591,INDIANCARD,EQ,442,285,64.48
20,592,INDIANHUME,EQ,9445,5847,61.91
20,593,INDNIPPON,EQ,150380,58261,38.74
20,594,INDOCO,EQ,321665,143936,44.75
20,595,INDORAMA,EQ,59327,43637,73.55
20,596,INDOSOLAR,EQ,609124,443613,72.83
20,597,INDOTECH,EQ,11580,6429,55.52
20,598,INDOTHAI,EQ,3502,2177,62.16
20,599,INDRAMEDCO,EQ,226885,143868,63.41
20,600,INDSWFTLAB,EQ,182701,91340,49.99
20,601,INDTERRAIN,EQ,4180,3273,78.30
20,602,INDUSINDBK,EQ,590964,240155,40.64
20,603,INFINITE,EQ,115820,56648,48.91
20,604,INFODRIVE,EQ,12892,10902,84.56
20,605,INFOMEDIA,EQ,4231,4231,100.00
20,606,INFRABEES,EQ,3250,1759,54.12
20,607,INFRATEL,EQ,1031229,570089,55.28
20,608,INFY,EQ,699271,447849,64.05
20,609,INGERRAND,EQ,77412,21763,28.11
20,610,INGVYSYABK,EQ,691316,285709,41.33
20,611,INIFTY,EQ,1044,749,71.74
20,612,INNOIND,EQ,1995,1807,90.58
20,613,INOXLEISUR,EQ,114108,64034,56.12
20,614,INSECTICID,EQ,23923,9766,40.82
20,615,INVENTURE,EQ,747,462,61.85
20,616,IOB,EQ,876625,228237,26.04
20,617,IOC,EQ,1815617,905606,49.88
20,618,IOLCP,EQ,105766,95030,89.85
20,619,IPAPPM,EQ,62941,42969,68.27
20,620,IPCALAB,EQ,1154025,428550,37.14
20,621,IPRINGLTD,EQ,652,500,76.69
20,622,IRB,EQ,6060604,2301082,37.97
20,623,IREDA,N5,10,10,100.00
20,624,IREDA,N6,2,1,50.00
20,625,IRFC,N1,1756,1425,81.15
20,626,IRFC,N2,1160,1160,100.00
20,627,IRFC,N4,26,26,100.00
20,628,IRFC,N9,250,250,100.00
20,629,IRFC,NA,540,500,92.59
20,630,IRFC,NE,15,15,100.00
20,631,ISFT,EQ,20491,14065,68.64
20,632,ISMTLTD,EQ,36817,20202,54.87
20,633,ITC,EQ,15722909,12007790,76.37
20,634,ITDCEM,EQ,917,916,99.89
20,635,ITI,EQ,311051,125363,40.30
20,636,IVC,EQ,196240,140792,71.74
20,637,IVP,EQ,795,460,57.86
20,638,IVRCLINFRA,EQ,1841832,646749,35.11
20,639,J&KBANK,EQ,496255,392063,79.00
20,640,JAGRAN,EQ,126851,109324,86.18
20,641,JAGSNPHARM,EQ,112186,61378,54.71
20,642,JAIBALAJI,EQ,6658,4285,64.36
20,643,JAICORPLTD,EQ,449221,99648,22.18
20,644,JAIHINDPRO,EQ,1234,785,63.61
20,645,JAMNAAUTO,EQ,25155,12690,50.45
20,646,JAYAGROGN,EQ,118036,71420,60.51
20,647,JAYBARMARU,EQ,13323,7258,54.48
20,648,JAYNECOIND,EQ,142881,91780,64.24
20,649,JAYSREETEA,EQ,49927,30159,60.41
20,650,JBCHEPHARM,EQ,98212,47868,48.74
20,651,JBFIND,EQ,44560,31838,71.45
20,652,JCTEL,EQ,27259,21595,79.22
20,653,JENSONICOL,EQ,38154,26298,68.93
20,654,JETAIRWAYS,EQ,4686799,1248055,26.63
20,655,JHS,EQ,38452,19021,49.47
20,656,JIKIND,EQ,15890,14890,93.71
20,657,JINDALPHOT,EQ,5319,4102,77.12
20,658,JINDALPOLY,EQ,236538,95791,40.50
20,659,JINDALSAW,EQ,3229712,1773897,54.92
20,660,JINDALSTEL,BL,1807453,1807453,100.00
20,661,JINDALSTEL,EQ,4784552,1486150,31.06
20,662,JINDCOT,EQ,46645,30598,65.60
20,663,JINDRILL,EQ,39502,9353,23.68
20,664,JINDWORLD,EQ,285,100,35.09
20,665,JISLDVREQS,EQ,26385,16531,62.65
20,666,JISLJALEQS,EQ,2895467,1130938,39.06
20,667,JKCEMENT,EQ,48712,26094,53.57
20,668,JKIL,EQ,46122,33908,73.52
20,669,JKLAKSHMI,EQ,654976,239101,36.51
20,670,JKPAPER,EQ,59337,21253,35.82
20,671,JKTYRE,EQ,455085,97605,21.45
20,672,JMCPROJECT,EQ,194334,172535,88.78
20,673,JMFINANCIL,EQ,610542,286496,46.92
20,674,JMTAUTOLTD,EQ,1790,1540,86.03
20,675,JOCIL,EQ,5109,4249,83.17
20,676,JPASSOCIAT,EQ,30339216,7203862,23.74
20,677,JPINFRATEC,EQ,2677928,990774,37.00
20,678,JPOLYINVST,EQ,1471,1320,89.73
20,679,JPPOWER,EQ,18833463,3223217,17.11
20,680,JSL,EQ,220913,185685,84.05
20,681,JSWENERGY,EQ,1266491,495251,39.10
20,682,JSWHL,EQ,43456,35794,82.37
20,683,JSWSTEEL,EQ,598152,144676,24.19
20,684,JSWSTEEL,P1,29,27,93.10
20,685,JSWSTEEL,P2,7895,7895,100.00
20,686,JUBILANT,EQ,226008,92298,40.84
20,687,JUBLFOOD,EQ,193976,81949,42.25
20,688,JUBLINDS,EQ,4489,3341,74.43
20,689,JUNIORBEES,EQ,9722,7600,78.17
20,690,JUSTDIAL,EQ,322188,182861,56.76
20,691,JVLAGRO,EQ,131277,102715,78.24
20,692,JYOTHYLAB,EQ,109910,61216,55.70
20,693,JYOTISTRUC,EQ,730604,323870,44.33
20,694,KABRAEXTRU,EQ,125951,71490,56.76
20,695,KAJARIACER,EQ,94462,84131,89.06
20,696,KAKATCEM,EQ,3882,3197,82.35
20,697,KALINDEE,EQ,633924,161433,25.47
20,698,KALPATPOWR,EQ,60850,43033,70.72
20,699,KAMATHOTEL,EQ,5298,2252,42.51
20,700,KANANIIND,EQ,3020,3010,99.67
20,701,KANORICHEM,EQ,52915,30409,57.47
20,702,KANSAINER,EQ,3125,2377,76.06
20,703,KARMAENG,EQ,1572,1166,74.17
20,704,KARURKCP,EQ,6050,4859,80.31
20,705,KARURVYSYA,EQ,204762,155149,75.77
20,706,KAUSHALYA,EQ,53048,19399,36.57
20,707,KAVVERITEL,EQ,7650,5350,69.93
20,708,KBIL,EQ,387,339,87.60
20,709,KCP,EQ,39195,29896,76.28
20,710,KCPSUGIND,EQ,40519,29118,71.86
20,711,KEC,EQ,318620,225509,70.78
20,712,KECL,EQ,20609,16857,81.79
20,713,KEI,EQ,1792577,668812,37.31
20,714,KEMROCK,EQ,13017,6832,52.49
20,715,KESORAMIND,EQ,159432,91141,57.17
20,716,KGL,EQ,1005100,504864,50.23
20,717,KHAITANELE,EQ,1675,300,17.91
20,718,KHANDSE,EQ,51,50,98.04
20,719,KICL,EQ,1987,1634,82.23
20,720,KIL,EQ,21309,9178,43.07
20,721,KILITCH,EQ,7439,6752,90.76
20,722,KIRIINDUS,EQ,53294,39676,74.45
20,723,KIRLOSBROS,EQ,5967,5078,85.10
20,724,KIRLOSENG,EQ,6132,4211,68.67
20,725,KIRLOSIND,EQ,623,424,68.06
20,726,KITEX,EQ,100036,28036,28.03
20,727,KKCL,EQ,10372,8457,81.54
20,728,KLRF,EQ,600,600,100.00
20,729,KMSUGAR,EQ,19280,15846,82.19
20,730,KNRCON,EQ,13427,9238,68.80
20,731,KOHINOOR,EQ,32453,16280,50.16
20,732,KOKUYOCMLN,EQ,39893,22954,57.54
20,733,KOLTEPATIL,EQ,964337,325916,33.80
20,734,KOPRAN,EQ,1954475,607886,31.10
20,735,KOTAKBANK,EQ,455476,269267,59.12
20,736,KOTAKGOLD,EQ,11756,9859,83.86
20,737,KOTAKNIFTY,EQ,13834,649,4.69
20,738,KOTAKPSUBK,EQ,1841,1101,59.80
20,739,KOTARISUG,EQ,43666,37687,86.31
20,740,KOTHARIPET,EQ,8592,7720,89.85
20,741,KOTHARIPRO,EQ,4963,2984,60.12
20,742,KPIT,EQ,240899,132503,55.00
20,743,KPRMILL,EQ,74727,52394,70.11
20,744,KRBL,EQ,143461,74248,51.75
20,745,KRITIIND,EQ,6600,6600,100.00
20,746,KSBPUMPS,EQ,3508,1733,49.40
20,747,KSCL,EQ,152321,127010,83.38
20,748,KSERASERA,EQ,10463420,3368131,32.19
20,749,KSK,EQ,150780,73458,48.72
20,750,KSL,EQ,173173,88421,51.06
20,751,KTIL,EQ,7443,3104,41.70
20,752,KTKBANK,EQ,1177150,263507,22.39
20,753,KWALITY,EQ,1096497,484866,44.22
20,754,L&TFH,EQ,3537604,1274069,36.02
20,755,L&TFINANCE,N3,232,130,56.03
20,756,L&TFINANCE,N4,441,441,100.00
20,757,LAKPRE,EQ,1179,960,81.42
20,758,LAKSHMIEFL,EQ,33078,24642,74.50
20,759,LAKSHMIMIL,EQ,16,12,75.00
20,760,LAKSHVILAS,EQ,685504,443599,64.71
20,761,LANCOIN,EQ,503860,212473,42.17
20,762,LAOPALA,EQ,196034,51874,26.46
20,763,LAXMIMACH,EQ,2380,1603,67.35
20,764,LGBBROSLTD,EQ,25560,16990,66.47
20,765,LGBFORGE,EQ,43834,40834,93.16
20,766,LIBERTSHOE,EQ,39665,17060,43.01
20,767,LICHSGFIN,EQ,3298105,1540601,46.71
20,768,LINDEINDIA,EQ,5530,2888,52.22
20,769,LIQUIDBEES,EQ,183264,152680,83.31
20,770,LITL,EQ,7683292,3720088,48.42
20,771,LLOYDELENG,EQ,165654,108190,65.31
20,772,LML,EQ,231509,152639,65.93
20,773,LOGIXMICRO,EQ,25098,14750,58.77
20,774,LOKESHMACH,EQ,21126,15665,74.15
20,775,LOTUSEYE,EQ,1088,1084,99.63
20,776,LOVABLE,EQ,3333154,591165,17.74
20,777,LPDC,EQ,10416,8958,86.00
20,778,LT,EQ,2999277,1459143,48.65
20,779,LUMAXIND,EQ,5292,4303,81.31
20,780,LUMAXTECH,EQ,9548,6204,64.98
20,781,LUPIN,EQ,786465,335147,42.61
20,782,LYKALABS,EQ,117354,77492,66.03
20,783,LYPSAGEMS,EQ,27494,6747,24.54
20,784,M&M,EQ,908779,633375,69.70
20,785,M&MFIN,EQ,684477,316433,46.23
20,786,M100,EQ,104062,76684,73.69
20,787,M50,EQ,11514,4583,39.80
20,788,MAANALU,EQ,813,512,62.98
20,789,MADHAV,EQ,10895,9975,91.56
20,790,MADHUCON,EQ,48864,27460,56.20
20,791,MADRASFERT,EQ,19928,17514,87.89
20,792,MAGMA,EQ,80382,61060,75.96
20,793,MAGNUM,EQ,5912,5408,91.47
20,794,MAHABANK,EQ,677815,325799,48.07
20,795,MAHINDCIE,EQ,343251,90304,26.31
20,796,MAHINDUGIN,EQ,111810,23877,21.35
20,797,MAHLIFE,EQ,10260,7842,76.43
20,798,MAHSCOOTER,EQ,1349,982,72.79
20,799,MAHSEAMLES,EQ,166558,147398,88.50
20,800,MAITHANALL,EQ,7215,7215,100.00
20,801,MAKE,EQ,102769,43322,42.15
20,802,MALUPAPER,EQ,1506,1344,89.24
20,803,MANAKSIA,EQ,134657,103157,76.61
20,804,MANALIPETC,EQ,1391370,671623,48.27
20,805,MANAPPURAM,EQ,6230077,2879018,46.21
20,806,MANDHANA,EQ,14002,686,4.90
20,807,MANGALAM,EQ,9664,6545,67.73
20,808,MANGCHEFER,EQ,57956,23882,41.21
20,809,MANGLMCEM,EQ,92713,59394,64.06
20,810,MANGTIMBER,EQ,700,700,100.00
20,811,MANINDS,EQ,113692,67933,59.75
20,812,MANINFRA,EQ,246368,200991,81.58
20,813,MANJEERA,EQ,20,20,100.00
20,814,MANJUSHREE,EQ,34288,28883,84.24
20,815,MANUGRAPH,EQ,10519,8179,77.75
20,816,MARALOVER,EQ,6125,6025,98.37
20,817,MARG,EQ,10445,10445,100.00
20,818,MARICO,EQ,498671,348093,69.80
20,819,MARKSANS,EQ,1924675,750482,38.99
20,820,MARUTI,EQ,207284,90829,43.82
20,821,MASTEK,EQ,170426,59700,35.03
20,822,MAWANASUG,EQ,3385,3267,96.51
20,823,MAX,EQ,307440,204429,66.49
20,824,MAXWELL,EQ,1902161,618743,32.53
20,825,MAYURUNIQ,EQ,8955,5875,65.61
20,826,MBECL,EQ,31475,21852,69.43
20,827,MBLINFRA,EQ,23709,14662,61.84
20,828,MCDHOLDING,EQ,23181,13318,57.45
20,829,MCDOWELL-N,EQ,213582,91955,43.05
20,830,MCLEODRUSS,EQ,425895,277051,65.05
20,831,MCX,EQ,299487,148808,49.69
20,832,MEGASOFT,EQ,31269,29648,94.82
20,833,MEGH,EQ,1159825,718122,61.92
20,834,MELSTAR,EQ,3780,2530,66.93
20,835,MERCATOR,EQ,559564,257834,46.08
20,836,MERCK,EQ,13046,8351,64.01
20,837,METKORE,EQ,12453,12023,96.55
20,838,MGOLD,EQ,271,156,57.56
20,839,MHRIL,EQ,109176,67068,61.43
20,840,MIC,EQ,80266,72679,90.55
20,841,MICROSEC,EQ,64582,37572,58.18
20,842,MINDAIND,EQ,4858,3019,62.14
20,843,MINDTREE,EQ,110324,45454,41.20
20,844,MIRCELECTR,EQ,85811,85810,100.00
20,845,MIRZAINT,EQ,1182152,682167,57.71
20,846,MMFL,EQ,85677,73210,85.45
20,847,MMTC,EQ,584144,241898,41.41
20,848,MMWL,EQ,69546,65334,93.94
20,849,MOHITIND,EQ,28801,4880,16.94
20,850,MOIL,EQ,66506,46668,70.17
20,851,MOMAI,SM,70400,64000,90.91
20,852,MONNETISPA,EQ,102588,65326,63.68
20,853,MONSANTO,EQ,25418,6844,26.93
20,854,MORARJEE,EQ,7446,4039,54.24
20,855,MOSERBAER,EQ,754697,362961,48.09
20,856,MOTHERSUMI,EQ,6128896,2737015,44.66
20,857,MOTILALOFS,EQ,22292,19637,88.09
20,858,MPHASIS,EQ,65988,53666,81.33
20,859,MPSLTD,EQ,13327,6606,49.57
20,860,MRF,EQ,6451,2187,33.90
20,861,MRO-TEK,EQ,12961,10884,83.97
20,862,MRPL,EQ,5003925,1461445,29.21
20,863,MSPL,EQ,110771,81465,73.54
20,864,MTEDUCARE,EQ,56880,34195,60.12
20,865,MTNL,EQ,1114659,401201,35.99
20,866,MUDRA,EQ,14146,12910,91.26
20,867,MUKANDENGG,EQ,116957,33556,28.69
20,868,MUKANDLTD,EQ,755686,190880,25.26
20,869,MUKTAARTS,EQ,2099,1509,71.89
20,870,MUNJALAU,EQ,579211,252485,43.59
20,871,MUNJALSHOW,EQ,54891,31263,56.95
20,872,MURUDCERA,EQ,13807,11109,80.46
20,873,MUTHOOTFIN,EQ,181384,132581,73.09
20,874,MUTHOOTFIN,N6,2151,1981,92.10
20,875,MUTHOOTFIN,N9,63,63,100.00
20,876,MUTHOOTFIN,NA,119,119,100.00
20,877,MVL,EQ,450439,450437,100.00
20,878,MYSOREBANK,EQ,7524,4306,57.23
20,879,N100,EQ,1036,686,66.22
20,880,NAGAROIL,EQ,83496,78333,93.82
20,881,NAGREEKCAP,EQ,340,340,100.00
20,882,NAGREEKEXP,EQ,2701,2120,78.49
20,883,NAHARCAP,EQ,7235,6267,86.62
20,884,NAHARINDUS,EQ,3153,2092,66.35
20,885,NAHARPOLY,EQ,2037,2037,100.00
20,886,NAHARSPING,EQ,27726,19171,69.14
20,887,NAKODA,EQ,53503,53491,99.98
20,888,NATCOPHARM,EQ,20789,16318,78.49
20,889,NATIONALUM,EQ,1052852,756597,71.86
20,890,NAUKRI,EQ,74673,36999,49.55
20,891,NAVINFLUOR,EQ,17850,15258,85.48
20,892,NAVNETEDUL,EQ,224484,138971,61.91
20,893,NBCC,EQ,482053,125077,25.95
20,894,NBVENTURES,EQ,19510,11447,58.67
20,895,NCC,EQ,3662007,1151422,31.44
20,896,NCLIND,EQ,19936,17901,89.79
20,897,NCOPPER,EQ,12319,6220,50.49
20,898,NDL,EQ,71306,11948,16.76
20,899,NDTV,EQ,477488,138436,28.99
20,900,NECLIFE,EQ,1142429,356920,31.24
20,901,NEHAINT,EQ,3308,3303,99.85
20,902,NELCAST,EQ,88620,78907,89.04
20,903,NELCO,EQ,670364,213095,31.79
20,904,NESCO,EQ,39046,9361,23.97
20,905,NESTLEIND,EQ,12620,7418,58.78
20,906,NET4,EQ,2600,1450,55.77
20,907,NETWORK18,EQ,1927780,901096,46.74
20,908,NEULANDLAB,EQ,59964,14596,24.34
20,909,NEXTMEDIA,EQ,67483,66248,98.17
20,910,NEYVELILIG,EQ,246095,129868,52.77
20,911,NFL,EQ,308298,144468,46.86
20,912,NGCT,EQ,53277,47531,89.21
20,913,NHAI,N1,8837,7275,82.32
20,914,NHAI,N2,3079,2933,95.26
20,915,NHAI,N6,823,614,74.61
20,916,NHBTF2014,N6,100,100,100.00
20,917,NHBTF2023,N6,821,721,87.82
20,918,NHPC,EQ,4914321,1761292,35.84
20,919,NIBL,EQ,2913,2508,86.10
20,920,NIFTYBEES,EQ,20972,13172,62.81
20,921,NIITLTD,EQ,357462,195455,54.68
20,922,NIITTECH,EQ,29524,19107,64.72
20,923,NILKAMAL,EQ,73359,35189,47.97
20,924,NIPPOBATRY,EQ,956,628,65.69
20,925,NITCO,EQ,14377,14354,99.84
20,926,NITESHEST,EQ,88462,62523,70.68
20,927,NITINFIRE,EQ,625598,248956,39.79
20,928,NITINSPIN,EQ,135938,88490,65.10
20,929,NMDC,EQ,2811926,1704060,60.60
20,930,NOCIL,EQ,1221029,527487,43.20
20,931,NOESISIND,EQ,30,30,100.00
20,932,NOIDATOLL,EQ,373899,207284,55.44
20,933,NOL,EQ,2,1,50.00
20,934,NORBTEAEXP,EQ,5935,5935,100.00
20,935,NRBBEARING,EQ,134223,68421,50.98
20,936,NSIL,EQ,183,99,54.10
20,937,NTPC,EQ,2705060,1737732,64.24
20,938,NTPC,N6,15,15,100.00
20,939,NUCLEUS,EQ,77115,35929,46.59
20,940,NUTEK,EQ,58676,32173,54.83
20,941,OBEROIRLTY,EQ,166502,149859,90.00
20,942,OCL,EQ,5442,4490,82.51
20,943,OFSS,EQ,5559,3544,63.75
20,944,OIL,EQ,347403,293643,84.53
20,945,OILCOUNTUB,EQ,39953,23615,59.11
20,946,OISL,EQ,15499,13279,85.68
20,947,OMAXAUTO,EQ,17508,12505,71.42
20,948,OMAXE,EQ,409075,120026,29.34
20,949,OMKARCHEM,EQ,97173,17805,18.32
20,950,OMMETALS,EQ,35240,28762,81.62
20,951,OMNITECH,EQ,2305,2130,92.41
20,952,ONELIFECAP,EQ,62754,20243,32.26
20,953,ONGC,EQ,6362287,4004496,62.94
20,954,ONMOBILE,EQ,1910834,745437,39.01
20,955,ONWARDTEC,EQ,4563,2238,49.05
20,956,OPTOCIRCUI,EQ,1878240,874773,46.57
20,957,ORBITCORP,EQ,1624263,834104,51.35
20,958,ORBTEXP,EQ,30977,15845,51.15
20,959,ORCHIDCHEM,EQ,1044781,244787,23.43
20,960,ORIENTABRA,EQ,28951,12389,42.79
20,961,ORIENTBANK,EQ,1359753,216977,15.96
20,962,ORIENTBELL,EQ,15739,8130,51.66
20,963,ORIENTCEM,EQ,608110,308435,50.72
20,964,ORIENTHOT,EQ,35542,23066,64.90
20,965,ORIENTLTD,EQ,4770,700,14.68
20,966,ORIENTPPR,EQ,195050,158278,81.15
20,967,ORIENTREF,EQ,32246,20264,62.84
20,968,ORISSAMINE,EQ,1856,1404,75.65
20,969,OSWALMIN,EQ,607,300,49.42
20,970,OUDHSUG,EQ,3331,3010,90.36
20,971,PAEL,EQ,6448,5332,82.69
20,972,PAGEIND,EQ,70904,21810,30.76
20,973,PALRED,EQ,547583,330065,60.28
20,974,PANACEABIO,EQ,27296,15798,57.88
20,975,PANAMAPET,EQ,20112,7174,35.67
20,976,PANASONIC,EQ,12814,12030,93.88
20,977,PANCARBON,EQ,4679,4230,90.40
20,978,PANORAMUNI,EQ,7000,7000,100.00
20,979,PAPERPROD,EQ,72683,43424,59.74
20,980,PARABDRUGS,EQ,51897,37177,71.64
20,981,PARACABLES,EQ,29646,24146,81.45
20,982,PARRYSUGAR,EQ,100,100,100.00
20,983,PARSVNATH,EQ,1098032,558502,50.86
20,984,PATELENG,EQ,167609,92018,54.90
20,985,PATINTLOG,EQ,135174,78521,58.09
20,986,PATSPINLTD,EQ,5866,5470,93.25
20,987,PBAINFRA,EQ,2995,2854,95.29
20,988,PCJEWELLER,EQ,492857,237681,48.23
20,989,PDPL,EQ,12955,9578,73.93
20,990,PDSMFL,EQ,4469,2904,64.98
20,991,PDUMJEIND,EQ,1119,1117,99.82
20,992,PDUMJEPULP,EQ,4500,4000,88.89
20,993,PEARLPOLY,EQ,200,200,100.00
20,994,PEL,EQ,48052,28923,60.19
20,995,PENIND,EQ,3569771,1514471,42.42
20,996,PENINLAND,EQ,138640,102032,73.59
20,997,PERSISTENT,EQ,17715,13270,74.91
20,998,PETRONENGG,EQ,4931,1371,27.80
20,999,PETRONET,EQ,1981438,1252869,63.23
20,1000,PFC,EQ,3418759,708239,20.72
20,1001,PFIZER,EQ,8840,5644,63.85
20,1002,PFOCUS,EQ,68794,63722,92.63
20,1003,PFRL,EQ,6909,6163,89.20
20,1004,PFS,EQ,5570364,1720311,30.88
20,1005,PGEL,EQ,1912,1155,60.41
20,1006,PGHH,EQ,3458,1684,48.70
20,1007,PGIL,EQ,9113,5913,64.89
20,1008,PHILIPCARB,EQ,411599,201235,48.89
20,1009,PHOENIXLL,EQ,50796,37265,73.36
20,1010,PHOENIXLTD,EQ,41446,26705,64.43
20,1011,PIDILITIND,EQ,392353,334895,85.36
20,1012,PIIND,EQ,123004,70497,57.31
20,1013,PILIND,EQ,32216,23942,74.32
20,1014,PIONEEREMB,EQ,464,464,100.00
20,1015,PIPAVAVDOC,EQ,889719,577442,64.90
20,1016,PIRPHYTO,EQ,22252,18948,85.15
20,1017,PLASTIBLEN,EQ,34590,16207,46.85
20,1018,PLETHICO,EQ,40101,19632,48.96
20,1019,PNB,EQ,729581,124459,17.06
20,1020,PNBGILTS,EQ,468470,362172,77.31
20,1021,PNC,EQ,2150,1000,46.51
20,1022,POCHIRAJU,EQ,148946,105255,70.67
20,1023,POLARIS,EQ,713126,388791,54.52
20,1024,POLYMED,EQ,23698,16393,69.17
20,1025,POLYPLEX,EQ,41825,19037,45.52
20,1026,PONDYOXIDE,EQ,702888,242854,34.55
20,1027,PONNIERODE,EQ,1364,1093,80.13
20,1028,POWERGRID,EQ,5824159,3642985,62.55
20,1029,PPAP,EQ,13980,11741,83.98
20,1030,PRADIP,EQ,142077,93240,65.63
20,1031,PRAENG,EQ,59089,47672,80.68
20,1032,PRAJIND,EQ,868793,388847,44.76
20,1033,PRAKASH,EQ,301777,175289,58.09
20,1034,PRAKASHCON,EQ,55461,55460,100.00
20,1035,PRAKASHSTL,EQ,10890,611,5.61
20,1036,PRATIBHA,EQ,125122,78354,62.62
20,1037,PRECOT,EQ,7100,2675,37.68
20,1038,PRECWIRE,EQ,19258,12179,63.24
20,1039,PREMIER,EQ,8039,5447,67.76
20,1040,PRESSMN,EQ,15669,8297,52.95
20,1041,PRESTIGE,EQ,256478,163979,63.93
20,1042,PRICOL,EQ,1030340,703999,68.33
20,1043,PRIMESECU,EQ,12632,8905,70.50
20,1044,PRISMCEM,EQ,145269,101132,69.62
20,1045,PROVOGE,EQ,135333,103815,76.71
20,1046,PROZONINTU,EQ,8763,8007,91.37
20,1047,PSB,EQ,113734,60050,52.80
20,1048,PSL,EQ,86769,58487,67.41
20,1049,PSUBNKBEES,EQ,1700,1374,80.82
20,1050,PTC,EQ,1038309,344481,33.18
20,1051,PTL,EQ,2193,1343,61.24
20,1052,PUNJABCHEM,EQ,1923,935,48.62
20,1053,PUNJLLOYD,EQ,1103773,597564,54.14
20,1054,PURVA,EQ,544967,493640,90.58
20,1055,PVP,EQ,245259,198479,80.93
20,1056,PVR,EQ,34228,21037,61.46
20,1057,QGOLDHALF,EQ,1598,1136,71.09
20,1058,QNIFTY,EQ,6,5,83.33
20,1059,QUINTEGRA,EQ,9600,9600,100.00
20,1060,RADAAN,EQ,96075,96075,100.00
20,1061,RADICO,EQ,183473,112711,61.43
20,1062,RAIN,EQ,218294,143564,65.77
20,1063,RAINBOWPAP,EQ,50237,6468,12.87
20,1064,RAIREKMOH,EQ,62709,36002,57.41
20,1065,RAJESHEXPO,EQ,501453,145994,29.11
20,1066,RAJPALAYAM,EQ,626,363,57.99
20,1067,RAJRAYON,EQ,7572,7572,100.00
20,1068,RAJSREESUG,EQ,3020,1603,53.08
20,1069,RAJTV,EQ,327581,184016,56.17
20,1070,RALLIS,EQ,181709,128801,70.88
20,1071,RAMANEWS,EQ,35807,26458,73.89
20,1072,RAMCOCEM,EQ,100838,53819,53.37
20,1073,RAMCOIND,EQ,941572,295070,31.34
20,1074,RAMCOSYS,EQ,31543,22540,71.46
20,1075,RAMKY,EQ,34268,22498,65.65
20,1076,RANASUG,EQ,191587,174068,90.86
20,1077,RANBAXY,EQ,1820339,343622,18.88
20,1078,RANEENGINE,EQ,2187,2183,99.82
20,1079,RANEHOLDIN,EQ,6217,4269,68.67
20,1080,RASOYPR,EQ,4378200,1991317,45.48
20,1081,RATNAMANI,EQ,169563,45530,26.85
20,1082,RAYMOND,EQ,100545,34848,34.66
