Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29082011,221074096,0001451
Trade Date <29-AUG-2011>,Settlement Type <N>,Settlement No <2011165>,Settlement Date <02-SEP-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,RPOWER,EQ,3212203,718304,22.36
20,1091,RPPINFRA,EQ,18993,772,4.06
20,1092,RSSOFTWARE,EQ,2649,2186,82.52
20,1093,RSWM,EQ,9223,6969,75.56
20,1094,RSYSTEMS,EQ,5130,3586,69.90
20,1095,RUBYMILLS,EQ,748,250,33.42
20,1096,RUCHINFRA,EQ,23729,16823,70.90
20,1097,RUCHIRA,EQ,5862,5281,90.09
20,1098,RUCHISOYA,EQ,167875,64448,38.39
20,1099,RUSHIL,EQ,2502146,248219,9.92
20,1100,SABTN,EQ,5499,3928,71.43
20,1101,SADBHAV,EQ,481049,478738,99.52
20,1102,SAGCEM,EQ,141,71,50.35
20,1103,SAHPETRO,EQ,3900,3009,77.15
20,1104,SAIL,EQ,1710336,455068,26.61
20,1105,SAKHTISUG,EQ,65431,29031,44.37
20,1106,SAKSOFT,EQ,31875,18366,57.62
20,1107,SAKUMA,EQ,1992,1365,68.52
20,1108,SALONACOT,EQ,9,7,77.78
20,1109,SALORAINTL,EQ,1599,1497,93.62
20,1110,SALSTEEL,EQ,7996,4899,61.27
20,1111,SAMBANDAM,EQ,1351,34,2.52
20,1112,SAMBHAAV,EQ,2621,2106,80.35
20,1113,SANDESH,EQ,163,134,82.21
20,1114,SANGAMIND,EQ,7226,3586,49.63
20,1115,SANGHIPOLY,EQ,9737,9735,99.98
20,1116,SANGHVIFOR,EQ,7755,3703,47.75
20,1117,SANGHVIMOV,EQ,3338,1841,55.15
20,1118,SANWARIA,EQ,34758,25479,73.30
20,1119,SARDAEN,EQ,9077,3994,44.00
20,1120,SAREGAMA,EQ,9021,2741,30.38
20,1121,SARLAPOLY,EQ,350,350,100.00
20,1122,SASKEN,EQ,16227,8915,54.94
20,1123,SATHAISPAT,EQ,6810,4125,60.57
20,1124,SATYAMCOMP,EQ,2096489,689851,32.91
20,1125,SAVERA,EQ,205,153,74.63
20,1126,SBBJ,EQ,4596,3063,66.64
20,1127,SBIGETS,EQ,16564,9191,55.49
20,1128,SBIN,EQ,2187778,743880,34.00
20,1129,SBIN,N1,6,3,50.00
20,1130,SBIN,N2,18,9,50.00
20,1131,SBIN,N3,172,164,95.35
20,1132,SBIN,N5,510,456,89.41
20,1133,SBIN,N6,1,0,0.00
20,1134,SBT,EQ,4813,2307,47.93
20,1135,SCI,EQ,275374,105053,38.15
20,1136,SEAMECLTD,EQ,4152,2830,68.16
20,1137,SEINVEST,EQ,437572,316544,72.34
20,1138,SELAN,EQ,20968,9956,47.48
20,1139,SELMCL,EQ,170830,88444,51.77
20,1140,SENTINEL,EQ,5337,4583,85.87
20,1141,SERVALL,EQ,44924,29376,65.39
20,1142,SESAGOA,EQ,8809967,2643278,30.00
20,1143,SESHAPAPER,EQ,555,277,49.91
20,1144,SGFL,EQ,2,2,100.00
20,1145,SGJHL,EQ,87151,69618,79.88
20,1146,SHAHALLOYS,EQ,181,149,82.32
20,1147,SHANTIGEAR,EQ,17497,11965,68.38
20,1148,SHARIABEES,EQ,110,110,100.00
20,1149,SHARRESLTD,EQ,10,0,0.00
20,1150,SHASUNPHAR,EQ,25370,6810,26.84
20,1151,SHILPAMED,EQ,489,383,78.32
20,1152,SHILPI,EQ,39359,24675,62.69
20,1153,SHIV-VANI,EQ,32806,22447,68.42
20,1154,SHIVAMAUTO,EQ,410,263,64.15
20,1155,SHIVTEX,EQ,476,166,34.87
20,1156,SHLAKSHMI,EQ,61548,12921,20.99
20,1157,SHOPERSTOP,EQ,25583,8287,32.39
20,1158,SHPRE,EQ,2328,2082,89.43
20,1159,SHREEASHTA,EQ,3459396,1656576,47.89
20,1160,SHREECEM,EQ,1186,571,48.15
20,1161,SHREERAMA,EQ,96,48,50.00
20,1162,SHRENUJ,EQ,32042,25374,79.19
20,1163,SHREYAS,EQ,11558,8299,71.80
20,1164,SHRIRAMCIT,EQ,607,606,99.84
20,1165,SHRIRAMEPC,EQ,3883,1444,37.19
20,1166,SHYAMTEL,EQ,11292,4123,36.51
20,1167,SICAGEN,EQ,16315,13559,83.11
20,1168,SICAL,EQ,6906,5085,73.63
20,1169,SIEMENS,EQ,152720,110329,72.24
20,1170,SILINV,EQ,5,4,80.00
20,1171,SIMBHSUGAR,EQ,4213,3549,84.24
20,1172,SIMPLEX,EQ,3981,3576,89.83
20,1173,SIMPLEXINF,EQ,5171,2514,48.62
20,1174,SINTEX,EQ,647466,271104,41.87
20,1175,SIRPAPER,EQ,2639,2122,80.41
20,1176,SITASHREE,EQ,9688,6203,64.03
20,1177,SIYSIL,EQ,1272,740,58.18
20,1178,SJVN,EQ,506414,464036,91.63
20,1179,SKFINDIA,EQ,2330,1421,60.99
20,1180,SKMEGGPROD,EQ,6230,4621,74.17
20,1181,SKSMICRO,EQ,649695,193912,29.85
20,1182,SKUMARSYNF,EQ,1161878,327915,28.22
20,1183,SMARTLINK,EQ,6088,3742,61.47
20,1184,SMLISUZU,EQ,173,87,50.29
20,1185,SMOBILITY,EQ,37637,23010,61.14
20,1186,SMPL,EQ,150636,123129,81.74
20,1187,SMSPHARMA,EQ,273,130,47.62
20,1188,SOBHA,EQ,566487,495277,87.43
20,1189,SOFTTECHGR,EQ,9284,7954,85.67
20,1190,SOLARINDS,EQ,120,108,90.00
20,1191,SOMANYCERA,EQ,6159,5731,93.05
20,1192,SOMATEX,EQ,3344,2771,82.86
20,1193,SONASTEER,EQ,36277,22101,60.92
20,1194,SONATSOFTW,EQ,180727,135631,75.05
20,1195,SOTL,EQ,1379,1174,85.13
20,1196,SOUISPAT,EQ,13854,10442,75.37
20,1197,SOUTHBANK,EQ,2547498,1416128,55.59
20,1198,SPANCO,EQ,24636,350,1.42
20,1199,SPARC,EQ,245213,109627,44.71
20,1200,SPECTACLE,EQ,14468,12040,83.22
20,1201,SPENTEX,EQ,4450,3521,79.12
20,1202,SPIC,EQ,416793,311801,74.81
20,1203,SPMLINFRA,EQ,22930,21502,93.77
20,1204,SPYL,EQ,4102,3374,82.25
20,1205,SREINFRA,EQ,1047626,281381,26.86
20,1206,SRF,EQ,15129,8150,53.87
20,1207,SRGINFOTEC,EQ,8045,4164,51.76
20,1208,SRHHLINDST,EQ,608,342,56.25
20,1209,SRHHYPOLTD,EQ,454,350,77.09
20,1210,SRICHAMUND,EQ,50,50,100.00
20,1211,SRTRANSFIN,EQ,801262,486769,60.75
20,1212,SRTRANSFIN,N1,40,20,50.00
20,1213,SRTRANSFIN,N2,22,21,95.45
20,1214,SRTRANSFIN,N3,1335,1335,100.00
20,1215,SRTRANSFIN,N4,15,15,100.00
20,1216,SRTRANSFIN,NF,500,500,100.00
20,1217,SRTRANSFIN,NL,6503,3959,60.88
20,1218,SRTRANSFIN,NO,80,80,100.00
20,1219,SSWL,EQ,12120,5849,48.26
20,1220,STAN,DR,60597,42302,69.81
20,1221,STAR,EQ,62684,52633,83.97
20,1222,STARPAPER,EQ,8706,6073,69.76
20,1223,STCINDIA,EQ,79859,16220,20.31
20,1224,STER,EQ,5514509,2656888,48.18
20,1225,STERLINBIO,EQ,458302,358522,78.23
20,1226,STRTECH,EQ,563432,251959,44.72
20,1227,SUBEX,EQ,306333,102310,33.40
20,1228,SUDAR,EQ,88294,40972,46.40
20,1229,SUDARSCHEM,EQ,383,290,75.72
20,1230,SUJANATOW,EQ,772106,335497,43.45
20,1231,SUJANAUNI,EQ,6508,4064,62.45
20,1232,SUMEETINDS,EQ,78303,32549,41.57
20,1233,SUMMITSEC,EQ,253,239,94.47
20,1234,SUNCLAYTON,EQ,487,191,39.22
20,1235,SUNDARAM,EQ,46257,41835,90.44
20,1236,SUNDARMFIN,EQ,5288,3469,65.60
20,1237,SUNDRMBRAK,EQ,785,210,26.75
20,1238,SUNDRMFAST,EQ,51839,28901,55.75
20,1239,SUNFLAG,EQ,70170,55129,78.56
20,1240,SUNILHITEC,EQ,13813,7824,56.64
20,1241,SUNPHARMA,EQ,590642,308314,52.20
20,1242,SUNTECK,EQ,9492,7147,75.29
20,1243,SUNTV,EQ,152104,53017,34.86
20,1244,SUPER,EQ,1277,1000,78.31
20,1245,SUPERSPIN,EQ,17028,11826,69.45
20,1246,SUPPETRO,EQ,28102,23999,85.40
20,1247,SUPRAJIT,EQ,8170,6420,78.58
20,1248,SUPREMEIND,EQ,74568,65025,87.20
20,1249,SUPREMEINF,EQ,9538,6712,70.37
20,1250,SURAJDIAMN,EQ,13640,6780,49.71
20,1251,SURANACORP,EQ,3983,2092,52.52
20,1252,SURANAIND,EQ,7707,7124,92.44
20,1253,SURANAT&P,EQ,20502,14828,72.32
20,1254,SURANAVEL,EQ,4178,3621,86.67
20,1255,SURYAJYOTI,EQ,9237,5553,60.12
20,1256,SURYALAXMI,EQ,1611,1167,72.44
20,1257,SURYAPHARM,EQ,61383,34370,55.99
20,1258,SURYAROSNI,EQ,7667,5124,66.83
20,1259,SUTLEJTEX,EQ,952,837,87.92
20,1260,SUVEN,EQ,57099,32050,56.13
20,1261,SUZLON,EQ,17393077,6063802,34.86
20,1262,SWARAJENG,EQ,1391,862,61.97
20,1263,SYMPHONY,EQ,4506,4357,96.69
20,1264,SYNCOM,EQ,11038,7121,64.51
20,1265,SYNDIBANK,EQ,665535,306326,46.03
20,1266,TAINWALCHM,EQ,64,53,82.81
20,1267,TAJGVK,EQ,12418,5653,45.52
20,1268,TAKE,EQ,29355,15517,52.86
20,1269,TALBROAUTO,EQ,1072,809,75.47
20,1270,TALWALKARS,EQ,91888,22634,24.63
20,1271,TANLA,EQ,116711,94678,81.12
20,1272,TANTIACONS,EQ,3178,2548,80.18
20,1273,TARAPUR,EQ,8340,4591,55.05
20,1274,TATACAP,N1,2,2,100.00
20,1275,TATACAP,N2,21,21,100.00
20,1276,TATACAP,N3,804,600,74.63
20,1277,TATACAP,N4,165,130,78.79
20,1278,TATACHEM,EQ,632474,301737,47.71
20,1279,TATACOFFEE,EQ,501878,87011,17.34
20,1280,TATACOFFEE,N1,6,6,100.00
20,1281,TATACOMM,EQ,261445,65981,25.24
20,1282,TATAELXSI,EQ,29984,9598,32.01
20,1283,TATAGLOBAL,EQ,1514076,749237,49.48
20,1284,TATAINVEST,EQ,10860,8657,79.71
20,1285,TATAMETALI,EQ,23085,13410,58.09
20,1286,TATAMOTORS,EQ,3553906,1787493,50.30
20,1287,TATAMTRDVR,EQ,489053,306193,62.61
20,1288,TATAPOWER,EQ,250883,152420,60.75
20,1289,TATASPONGE,EQ,6157,3278,53.24
20,1290,TATASTEEL,EQ,5191420,2506476,48.28
20,1291,TCI,EQ,2432,1660,68.26
20,1292,TCIDEVELOP,EQ,63,32,50.79
20,1293,TCS,EQ,2795222,1344658,48.11
20,1294,TECHM,EQ,111933,19067,17.03
20,1295,TECHNO,EQ,13574,12889,94.95
20,1296,TECHNOFAB,EQ,4865,4007,82.36
20,1297,TECPRO,EQ,10973,8515,77.60
20,1298,TELEDATAIT,EQ,613808,406902,66.29
20,1299,TELEMARINE,EQ,168221,144680,86.01
20,1300,TEXMACOLTD,EQ,44061,32698,74.21
20,1301,TEXMOPIPES,EQ,86349,16045,18.58
20,1302,TEXRAIL,EQ,21376,18039,84.39
20,1303,TFCILTD,EQ,38986,30923,79.32
20,1304,TFL,EQ,750,500,66.67
20,1305,THANGAMAYL,EQ,145809,47974,32.90
20,1306,THEMISMED,EQ,686,579,84.40
20,1307,THERMAX,EQ,126604,107522,84.93
20,1308,THINKSOFT,EQ,32682,18835,57.63
20,1309,THIRUSUGAR,EQ,182,70,38.46
20,1310,THOMASCOOK,EQ,54682,23425,42.84
20,1311,TI,EQ,210151,116856,55.61
20,1312,TIDEWATER,EQ,407,215,52.83
20,1313,TIIL,EQ,6911,4136,59.85
20,1314,TIL,EQ,2437,1135,46.57
20,1315,TIMESGTY,EQ,284,283,99.65
20,1316,TIMETECHNO,EQ,129398,105278,81.36
20,1317,TIMKEN,EQ,60909,20550,33.74
20,1318,TINPLATE,EQ,21248,13002,61.19
20,1319,TIPSINDLTD,EQ,3640,2858,78.52
20,1320,TIRUMALCHM,EQ,652,479,73.47
20,1321,TITAN,EQ,1723009,647191,37.56
20,1322,TNPETRO,EQ,37592,28743,76.46
20,1323,TNPL,EQ,25504,14438,56.61
20,1324,TODAYS,EQ,2102,1503,71.50
20,1325,TORNTPHARM,EQ,53290,39695,74.49
20,1326,TORNTPOWER,EQ,23926,13091,54.71
20,1327,TREEHOUSE,EQ,6615344,155559,2.35
20,1328,TRENT,EQ,10756,7098,65.99
20,1329,TRENT,Q2,19,19,100.00
20,1330,TRF,EQ,40645,7587,18.67
20,1331,TRICOM,EQ,2762,2309,83.60
20,1332,TRIDENT,EQ,49663,33386,67.23
20,1333,TRIGYN,EQ,6373,5000,78.46
20,1334,TRIL,EQ,2143,1072,50.02
20,1335,TRIVENI,EQ,298473,109494,36.68
20,1336,TTKHEALTH,EQ,41576,9933,23.89
20,1337,TTKPRESTIG,EQ,89349,18957,21.22
20,1338,TTL,EQ,9714,6551,67.44
20,1339,TTML,EQ,3755950,698346,18.59
20,1340,TUBEINVEST,EQ,37991,14757,38.84
20,1341,TULIP,EQ,60354,32085,53.16
20,1342,TULSI,EQ,69065,41835,60.57
20,1343,TULSYAN,EQ,475,469,98.74
20,1344,TV18BRDCST,EQ,428146,331079,77.33
20,1345,TVSELECT,EQ,6956,4392,63.14
20,1346,TVSMOTOR,EQ,2372858,1385875,58.41
20,1347,TVSSRICHAK,EQ,876,720,82.19
20,1348,TVTODAY,EQ,16348,10657,65.19
20,1349,TWILITAKA,EQ,11020,7546,68.48
20,1350,TWL,EQ,10389,8196,78.89
20,1351,UBENGG,EQ,16852,9343,55.44
20,1352,UBHOLDINGS,EQ,102701,87899,85.59
20,1353,UBL,EQ,17752,5581,31.44
20,1354,UCALFUEL,EQ,6572,3373,51.32
20,1355,UCOBANK,EQ,1241999,248364,20.00
20,1356,UFLEX,EQ,759337,321814,42.38
20,1357,UGARSUGAR,EQ,13065,9160,70.11
20,1358,ULTRACEMCO,EQ,187660,142125,75.74
20,1359,UMESLTD,EQ,4247,3064,72.15
20,1360,UNICHEMLAB,EQ,9738,5379,55.24
20,1361,UNIENTER,EQ,3290,3087,93.83
20,1362,UNIONBANK,EQ,658238,406823,61.80
20,1363,UNIPHOS,EQ,1115524,574042,51.46
20,1364,UNIPLY,EQ,1143,943,82.50
20,1365,UNITECH,EQ,48523239,11118613,22.91
20,1366,UNITEDBNK,EQ,196888,140292,71.25
20,1367,UNITY,EQ,38652,24083,62.31
20,1368,UNIVCABLES,EQ,224,24,10.71
20,1369,UPERGANGES,EQ,2132,1504,70.54
20,1370,USHAMART,EQ,257475,210742,81.85
20,1371,USHERAGRO,EQ,245201,115921,47.28
20,1372,UTTAMSTL,EQ,17712,9340,52.73
20,1373,UTTAMSUGAR,EQ,14843,5147,34.68
20,1374,UTVSOF,EQ,81741,75526,92.40
20,1375,VADILALIND,EQ,258,142,55.04
20,1376,VAIBHAVGEM,EQ,2531,1545,61.04
20,1377,VAKRANSOFT,EQ,82866,69510,83.88
20,1378,VALECHAENG,EQ,84958,26985,31.76
20,1379,VALUEIND,EQ,7074,4315,61.00
20,1380,VARDHACRLC,EQ,44386,37235,83.89
20,1381,VARDMNPOLY,EQ,75037,32064,42.73
20,1382,VARUN,EQ,124499,29159,23.42
20,1383,VARUNSHIP,EQ,68984,28059,40.67
20,1384,VASCONEQ,EQ,30977,28273,91.27
20,1385,VENKEYS,EQ,20674,6122,29.61
20,1386,VENUSREM,EQ,30800,6732,21.86
20,1387,VESUVIUS,EQ,149,127,85.23
20,1388,VGUARD,EQ,116437,23238,19.96
20,1389,VHL,EQ,10,10,100.00
20,1390,VICEROY,EQ,11496,7469,64.97
20,1391,VIDEOIND,EQ,56317,14685,26.08
20,1392,VIJAYABANK,EQ,1282553,296693,23.13
20,1393,VIJSHAN,EQ,8798,8130,92.41
20,1394,VIKASHMET,EQ,127579,61150,47.93
20,1395,VINATIORGA,EQ,8696,6709,77.15
20,1396,VINDHYATEL,EQ,115,74,64.35
20,1397,VINYLINDIA,EQ,2798,1816,64.90
20,1398,VIPIND,EQ,657632,92974,14.14
20,1399,VIPUL,EQ,1575,1143,72.57
20,1400,VISAKAIND,EQ,3629,2682,73.90
20,1401,VISASTEEL,EQ,62926,61371,97.53
20,1402,VISESHINFO,EQ,429028,187731,43.76
20,1403,VISHALRET,EQ,28488,15374,53.97
20,1404,VISUINTL,EQ,10036,7868,78.40
20,1405,VIVIMEDLAB,EQ,14704,8487,57.72
20,1406,VLSFINANCE,EQ,97478,42757,43.86
20,1407,VOLTAMP,EQ,4537,2092,46.11
20,1408,VOLTAS,EQ,565131,214689,37.99
20,1409,VSTIND,EQ,82226,76762,93.35
20,1410,VSTTILLERS,EQ,1782,1652,92.70
20,1411,VTL,EQ,10939,5365,49.04
20,1412,VTXIND,EQ,8807,2753,31.26
20,1413,WABAG,EQ,1395,955,68.46
20,1414,WABCO-TVS,EQ,523,458,87.57
20,1415,WALCHANNAG,EQ,24806,11194,45.13
20,1416,WANBURY,EQ,9377,6483,69.14
20,1417,WEBELSOLAR,EQ,3748,1598,42.64
20,1418,WEIZFOREX,EQ,100,50,50.00
20,1419,WEIZMANIND,EQ,11712,9276,79.20
20,1420,WELCORP,EQ,207890,72193,34.73
20,1421,WELGLOB,EQ,139,130,93.53
20,1422,WELINV,EQ,1397,518,37.08
20,1423,WELPROJ,EQ,14803,7665,51.78
20,1424,WELSPUNIND,EQ,39791,27100,68.11
20,1425,WENDT,EQ,469,114,24.31
20,1426,WHEELS,EQ,226,112,49.56
20,1427,WHIRLPOOL,EQ,7314,3610,49.36
20,1428,WINSOME,EQ,3875,3825,98.71
20,1429,WIPRO,EQ,1250607,643090,51.42
20,1430,WOCKPHARMA,EQ,101468,32966,32.49
20,1431,WSI,EQ,455,360,79.12
20,1432,WSTCSTPAPR,EQ,7830,4683,59.81
20,1433,WWIL,EQ,512632,244571,47.71
20,1434,WYETH,EQ,674,353,52.37
20,1435,XLENERGY,EQ,20650,14497,70.20
20,1436,XPROINDIA,EQ,1490,1219,81.81
20,1437,YESBANK,EQ,2364633,972095,41.11
20,1438,ZANDUREALT,EQ,793,289,36.44
20,1439,ZEEL,EQ,1943869,1592627,81.93
20,1440,ZEELEARN,EQ,190069,95910,50.46
20,1441,ZEENEWS,EQ,457732,363587,79.43
20,1442,ZENITHBIR,EQ,92690,58548,63.17
20,1443,ZENITHCOMP,EQ,10826,9911,91.55
20,1444,ZENITHINFO,EQ,10,10,100.00
20,1445,ZENSARTECH,EQ,2908,1653,56.84
20,1446,ZICOM,EQ,8502,4876,57.35
20,1447,ZODIACLOTH,EQ,117,95,81.20
20,1448,ZODJRDMKJ,EQ,300,200,66.67
20,1449,ZUARIAGRO,EQ,12272,7008,57.11
20,1450,ZYDUSWELL,EQ,4138,2669,64.50
20,1451,ZYLOG,EQ,64549,4373,6.77
