Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20022015,390577233,0001506
Trade Date <20-FEB-2015>,Settlement Type <N>,Settlement No <2015035>,Settlement Date <24-FEB-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HMVL,EQ,42463,35306,83.15
20,539,HNGSNGBEES,EQ,141,24,17.02
20,540,HOCL,EQ,32330,22017,68.10
20,541,HONAUT,EQ,2086,1620,77.66
20,542,HONDAPOWER,EQ,132858,63430,47.74
20,543,HOTELEELA,EQ,386586,201756,52.19
20,544,HOTELRUGBY,EQ,150,150,100.00
20,545,HOVS,EQ,575525,127504,22.15
20,546,HSIL,EQ,27500,17382,63.21
20,547,HTMEDIA,EQ,90864,62712,69.02
20,548,HUBTOWN,EQ,53261,19649,36.89
20,549,HUDCO,N2,5863,5508,93.95
20,550,HUDCO,N3,5677,4675,82.35
20,551,HUDCO,N4,50,50,100.00
20,552,HUDCO,N5,2,1,50.00
20,553,IBREALEST,EQ,11147843,3335177,29.92
20,554,IBSEC,EQ,1859101,990419,53.27
20,555,IBULHSGFIN,EQ,1181454,581755,49.24
20,556,IBWSL,EQ,546112,305826,56.00
20,557,ICICIBANK,EQ,15633646,7406196,47.37
20,558,ICIL,EQ,28281,16640,58.84
20,559,ICNX100,EQ,1,1,100.00
20,560,ICRA,EQ,4284,2865,66.88
20,561,ICSA,EQ,71957,61822,85.92
20,562,IDBI,EQ,12132064,2355810,19.42
20,563,IDBIGOLD,EQ,62,34,54.84
20,564,IDEA,EQ,4090143,2493262,60.96
20,565,IDFC,EQ,4382527,1849126,42.19
20,566,IFBAGRO,EQ,7119,5278,74.14
20,567,IFBIND,EQ,69959,31967,45.69
20,568,IFCI,EQ,9532265,1848742,19.39
20,569,IFCI,NE,35,35,100.00
20,570,IFCI,NF,20,20,100.00
20,571,IFCI,NL,90,90,100.00
20,572,IFGLREFRAC,EQ,8945,6467,72.30
20,573,IGARASHI,EQ,245196,187199,76.35
20,574,IGL,EQ,832302,593782,71.34
20,575,IGOLD,EQ,36,23,63.89
20,576,IGPL,EQ,7608,4649,61.11
20,577,IIFL,EQ,918824,896763,97.60
20,578,IIFLFIN,N4,95,95,100.00
20,579,IIFLFIN,N5,2356,2356,100.00
20,580,IIFLFIN,N6,180,180,100.00
20,581,IIFLFIN,N8,2593,1746,67.34
20,582,IIFLFIN,N9,200,100,50.00
20,583,IIFLFIN,NA,1171,846,72.25
20,584,IIFLFIN,NB,20,20,100.00
20,585,IIFLNIFTY,EQ,53,46,86.79
20,586,IIHFL,N1,520,520,100.00
20,587,IIHFL,N2,1083,948,87.53
20,588,IIHFL,N3,40,40,100.00
20,589,IITL,EQ,1081,1030,95.28
20,590,IL&FSENGG,EQ,933548,218529,23.41
20,591,IL&FSTRANS,EQ,250023,120226,48.09
20,592,IMFA,EQ,2193,1680,76.61
20,593,IMPAL,EQ,395,235,59.49
20,594,IMPEXFERRO,EQ,21656,20142,93.01
20,595,INDBANK,EQ,343935,126730,36.85
20,596,INDHOTEL,D1,9122,6991,76.64
20,597,INDHOTEL,EQ,438457,334683,76.33
20,598,INDIACEM,EQ,1630022,333825,20.48
20,599,INDIAGLYCO,EQ,84937,36584,43.07
20,600,INDIANB,EQ,279099,92569,33.17
20,601,INDIANHUME,EQ,12608,9432,74.81
20,602,INDLMETER,EQ,844,790,93.60
20,603,INDNIPPON,EQ,2459,1474,59.94
20,604,INDOCO,EQ,28171,17116,60.76
20,605,INDORAMA,EQ,20395,18343,89.94
20,606,INDOSOLAR,EQ,3068635,1307926,42.62
20,607,INDOTECH,EQ,4258,2452,57.59
20,608,INDOTHAI,EQ,9704,6084,62.70
20,609,INDRAMEDCO,EQ,252122,106059,42.07
20,610,INDSWFTLAB,EQ,193930,83896,43.26
20,611,INDTERRAIN,EQ,4754,2985,62.79
20,612,INDUSINDBK,EQ,1207981,800029,66.23
20,613,INDUSINDBK,IL,206626,206626,100.00
20,614,INFINITE,EQ,283192,116619,41.18
20,615,INFOMEDIA,EQ,25777,20776,80.60
20,616,INFRABEES,EQ,467,376,80.51
20,617,INFRATEL,EQ,1460682,1177920,80.64
20,618,INFY,EQ,1742907,1271861,72.97
20,619,INGERRAND,EQ,435934,94493,21.68
20,620,INGVYSYABK,EQ,325632,169033,51.91
20,621,INIFTY,EQ,244,174,71.31
20,622,INNOIND,EQ,4909,2821,57.47
20,623,INOXLEISUR,EQ,70378,29642,42.12
20,624,INSECTICID,EQ,10544,4026,38.18
20,625,INTEGRA,EQ,1000,1000,100.00
20,626,INTELLECT,EQ,2026139,516998,25.52
20,627,INVENTURE,EQ,131470,124232,94.49
20,628,IOB,EQ,4430620,1239395,27.97
20,629,IOC,EQ,570782,252430,44.23
20,630,IOLCP,EQ,19095,4019,21.05
20,631,IPAPPM,EQ,33087,26180,79.12
20,632,IPCALAB,EQ,179975,132554,73.65
20,633,IRB,EQ,1362346,327454,24.04
20,634,IREDA,N6,2,0,0.00
20,635,IRFC,N1,15256,13479,88.35
20,636,IRFC,N2,101,100,99.01
20,637,IRFC,N3,50,50,100.00
20,638,IRFC,N4,500,500,100.00
20,639,IRFC,N9,45,45,100.00
20,640,IRFC,NA,1346,1334,99.11
20,641,ISMTLTD,EQ,240717,196326,81.56
20,642,ITC,EQ,5954272,3408707,57.25
20,643,ITDCEM,EQ,475813,124976,26.27
20,644,ITI,EQ,367902,139059,37.80
20,645,IVC,EQ,223702,170350,76.15
20,646,IVP,EQ,54,47,87.04
20,647,IVRCLINFRA,EQ,2022942,916125,45.29
20,648,J&KBANK,EQ,3300538,2402523,72.79
20,649,JAGRAN,EQ,50972,34347,67.38
20,650,JAGSNPHARM,EQ,69527,34502,49.62
20,651,JAIBALAJI,EQ,11470,7816,68.14
20,652,JAICORPLTD,EQ,761520,200398,26.32
20,653,JAIHINDPRO,EQ,262,260,99.24
20,654,JAMNAAUTO,EQ,12330,8357,67.78
20,655,JAYAGROGN,EQ,4421,3115,70.46
20,656,JAYBARMARU,EQ,11517,6719,58.34
20,657,JAYNECOIND,EQ,329318,163916,49.77
20,658,JAYSREETEA,EQ,112963,38508,34.09
20,659,JBCHEPHARM,EQ,61438,26878,43.75
20,660,JBFIND,EQ,120236,62692,52.14
20,661,JBMA,EQ,110318,50435,45.72
20,662,JCTEL,EQ,31828,16515,51.89
20,663,JENSONICOL,EQ,29753,24680,82.95
20,664,JETAIRWAYS,EQ,4023100,514402,12.79
20,665,JIKIND,EQ,5458,5400,98.94
20,666,JINDALPHOT,EQ,9092,4897,53.86
20,667,JINDALPOLY,EQ,302893,78171,25.81
20,668,JINDALSAW,EQ,2839815,792609,27.91
20,669,JINDALSTEL,EQ,57545881,9541135,16.58
20,670,JINDCOT,EQ,60629,42003,69.28
20,671,JINDRILL,EQ,23150,14472,62.51
20,672,JINDWORLD,EQ,386,267,69.17
20,673,JISLDVREQS,EQ,182565,110248,60.39
20,674,JISLJALEQS,EQ,9783809,2517956,25.74
20,675,JKCEMENT,EQ,40058,24772,61.84
20,676,JKIL,EQ,7990,4870,60.95
20,677,JKLAKSHMI,EQ,226214,190018,84.00
20,678,JKPAPER,EQ,43687,24029,55.00
20,679,JKTYRE,EQ,782607,221540,28.31
20,680,JMCPROJECT,EQ,5543,3887,70.12
20,681,JMFINANCIL,EQ,388999,148959,38.29
20,682,JMTAUTOLTD,EQ,4395,1764,40.14
20,683,JOCIL,EQ,943,940,99.68
20,684,JPASSOCIAT,EQ,15407956,2831408,18.38
20,685,JPINFRATEC,EQ,1228641,636403,51.80
20,686,JPOLYINVST,EQ,4495,3754,83.52
20,687,JPPOWER,EQ,27366827,10297171,37.63
20,688,JSL,EQ,452776,133531,29.49
20,689,JSWENERGY,EQ,2482243,789750,31.82
20,690,JSWHL,EQ,17907,7543,42.12
20,691,JSWSTEEL,EQ,606846,77978,12.85
20,692,JSWSTEEL,P2,25779,25779,100.00
20,693,JUBILANT,EQ,294274,132010,44.86
20,694,JUBLFOOD,EQ,186907,57600,30.82
20,695,JUBLINDS,EQ,3097,2366,76.40
20,696,JUNIORBEES,EQ,7480,3782,50.56
20,697,JUSTDIAL,EQ,114754,44830,39.07
20,698,JVLAGRO,EQ,112722,82601,73.28
20,699,JYOTHYLAB,EQ,116146,55868,48.10
20,700,JYOTISTRUC,EQ,493985,262727,53.19
20,701,KABRAEXTRU,EQ,6753,5157,76.37
20,702,KAJARIACER,EQ,125493,95876,76.40
20,703,KAKATCEM,EQ,3925,3337,85.02
20,704,KALINDEE,EQ,1885030,280596,14.89
20,705,KALPATPOWR,EQ,1223256,458523,37.48
20,706,KAMATHOTEL,EQ,417,312,74.82
20,707,KANANIIND,EQ,717,579,80.75
20,708,KANORICHEM,EQ,190003,133609,70.32
20,709,KANSAINER,EQ,7102,5968,84.03
20,710,KARMAENG,EQ,260,255,98.08
20,711,KARURVYSYA,EQ,86049,66372,77.13
20,712,KAUSHALYA,EQ,77519,74819,96.52
20,713,KAVVERITEL,EQ,920,600,65.22
20,714,KBIL,EQ,88,75,85.23
20,715,KCP,EQ,776738,194768,25.08
20,716,KCPSUGIND,EQ,182956,94675,51.75
20,717,KEC,EQ,869645,430381,49.49
20,718,KECL,EQ,12102,9116,75.33
20,719,KEI,EQ,345822,172711,49.94
20,720,KEMROCK,EQ,220912,76737,34.74
20,721,KESARENT,EQ,17312,11962,69.10
20,722,KESORAMIND,EQ,439125,251736,57.33
20,723,KGL,EQ,8526717,4391790,51.51
20,724,KHAITANELE,EQ,50,30,60.00
20,725,KHAITANLTD,EQ,770,770,100.00
20,726,KICL,EQ,11828,7383,62.42
20,727,KIL,EQ,11018,8860,80.41
20,728,KILITCH,EQ,13490,11913,88.31
20,729,KIRIINDUS,EQ,89383,58240,65.16
20,730,KIRLOSBROS,EQ,5890,4391,74.55
20,731,KIRLOSENG,EQ,9757,3432,35.17
20,732,KIRLOSIND,EQ,62,40,64.52
20,733,KITEX,EQ,29637,16830,56.79
20,734,KKCL,EQ,1664,1417,85.16
20,735,KMSUGAR,EQ,19114,17513,91.62
20,736,KNRCON,EQ,10179,7965,78.25
20,737,KOHINOOR,EQ,52691,22881,43.42
20,738,KOKUYOCMLN,EQ,63069,51447,81.57
20,739,KOLTEPATIL,EQ,244582,157758,64.50
20,740,KOPRAN,EQ,195495,74588,38.15
20,741,KOTAKBANK,EQ,598341,292064,48.81
20,742,KOTAKBKETF,EQ,355,355,100.00
20,743,KOTAKGOLD,EQ,931,681,73.15
20,744,KOTAKNIFTY,EQ,2977,818,27.48
20,745,KOTAKPSUBK,EQ,1364,719,52.71
20,746,KOTARISUG,EQ,29698,23511,79.17
20,747,KOTHARIPET,EQ,5078,5078,100.00
20,748,KOTHARIPRO,EQ,3759,1954,51.98
20,749,KPIT,EQ,1062854,458231,43.11
20,750,KPRMILL,EQ,71467,40651,56.88
20,751,KRBL,EQ,401596,171032,42.59
20,752,KSBPUMPS,EQ,17681,6717,37.99
20,753,KSCL,EQ,40944,26271,64.16
20,754,KSERASERA,EQ,681957,592591,86.90
20,755,KSK,EQ,157650,89854,57.00
20,756,KSL,EQ,444541,139293,31.33
20,757,KTIL,EQ,8109,3912,48.24
20,758,KTKBANK,EQ,1731442,433063,25.01
20,759,KWALITY,EQ,299774,68991,23.01
20,760,L&TFH,EQ,2490195,838123,33.66
20,761,L&TFINANCE,N4,17,17,100.00
20,762,LAKPRE,EQ,2541,2285,89.93
20,763,LAKSHMIEFL,EQ,25059,20392,81.38
20,764,LAKSHVILAS,EQ,1035241,738422,71.33
20,765,LAMBODHARA,EQ,9356,3709,39.64
20,766,LAOPALA,EQ,26026,10045,38.60
20,767,LAXMIMACH,EQ,6487,3194,49.24
20,768,LCCINFOTEC,EQ,15760,10860,68.91
20,769,LGBBROSLTD,EQ,10333,8744,84.62
20,770,LGBFORGE,EQ,24307,20139,82.85
20,771,LIBERTSHOE,EQ,952170,262527,27.57
20,772,LICHSGFIN,EQ,3096895,1264829,40.84
20,773,LICNMFET,EQ,1145,1145,100.00
20,774,LINDEINDIA,EQ,14936,9784,65.51
20,775,LIQUIDBEES,EQ,203438,112233,55.17
20,776,LITL,EQ,7625490,2898304,38.01
20,777,LLOYDELENG,EQ,120474,40831,33.89
20,778,LML,EQ,1856472,1011293,54.47
20,779,LOGIXMICRO,EQ,20435,9577,46.87
20,780,LOKESHMACH,EQ,45204,37669,83.33
20,781,LOTUSEYE,EQ,7106,6306,88.74
20,782,LOVABLE,EQ,118563,33653,28.38
20,783,LPDC,EQ,8075,8070,99.94
20,784,LT,EQ,3581711,2297298,64.14
20,785,LUMAXAUTO,EQ,10811,6618,61.22
20,786,LUMAXIND,EQ,21530,18004,83.62
20,787,LUMAXTECH,EQ,21470,18202,84.78
20,788,LUPIN,EQ,611265,430025,70.35
20,789,LYKALABS,EQ,107032,70499,65.87
20,790,LYPSAGEMS,EQ,116093,27563,23.74
20,791,M&M,EQ,647824,303014,46.77
20,792,M&MFIN,EQ,525735,213268,40.57
20,793,M100,EQ,37312,34848,93.40
20,794,M50,EQ,6557,3724,56.79
20,795,MAANALU,EQ,1174,814,69.34
20,796,MADHAV,EQ,4925,4298,87.27
20,797,MADHUCON,EQ,505965,284837,56.30
20,798,MADRASFERT,EQ,98236,67866,69.08
20,799,MAGMA,EQ,81621,71577,87.69
20,800,MAGNUM,EQ,8970,8420,93.87
20,801,MAHABANK,EQ,184692,94474,51.15
20,802,MAHINDCIE,EQ,200348,120186,59.99
20,803,MAHLIFE,EQ,29987,21865,72.91
20,804,MAHSCOOTER,EQ,1449,1435,99.03
20,805,MAHSEAMLES,EQ,147317,73544,49.92
20,806,MAITHANALL,EQ,5334,3774,70.75
20,807,MAKE,EQ,46254,18533,40.07
20,808,MALUPAPER,EQ,2660,1660,62.41
20,809,MANAKSIA,EQ,82033,66452,81.01
20,810,MANALIPETC,EQ,3500422,1472936,42.08
20,811,MANAPPURAM,EQ,819864,462691,56.44
20,812,MANDHANA,EQ,30936,29874,96.57
20,813,MANGALAM,EQ,19101,12757,66.79
20,814,MANGCHEFER,EQ,8813,8340,94.63
20,815,MANGLMCEM,EQ,55113,18614,33.77
20,816,MANGTIMBER,EQ,900,900,100.00
20,817,MANINDS,EQ,93814,67632,72.09
20,818,MANINFRA,EQ,1193635,413364,34.63
20,819,MANJUSHREE,EQ,16215,15514,95.68
20,820,MANUGRAPH,EQ,28419,22913,80.63
20,821,MARALOVER,EQ,148582,88428,59.51
20,822,MARICO,EQ,181907,136982,75.30
20,823,MARKSANS,EQ,2045598,646196,31.59
20,824,MARUTI,EQ,240749,77099,32.02
20,825,MASTEK,EQ,2891811,418580,14.47
20,826,MAWANASUG,EQ,27179,16878,62.10
20,827,MAX,EQ,583983,345283,59.13
20,828,MAXWELL,EQ,4632053,1294428,27.95
20,829,MAYURUNIQ,EQ,19747,8865,44.89
20,830,MBECL,EQ,122030,67549,55.35
20,831,MBLINFRA,EQ,31803,24093,75.76
20,832,MCDHOLDING,EQ,11815,7845,66.40
20,833,MCDOWELL-N,EQ,103061,55734,54.08
20,834,MCLEODRUSS,EQ,204753,61479,30.03
20,835,MCX,EQ,647592,213125,32.91
20,836,MEGASOFT,EQ,53090,29519,55.60
20,837,MEGH,EQ,493025,246765,50.05
20,838,MELSTAR,EQ,2442,2120,86.81
20,839,MERCATOR,EQ,959814,549405,57.24
20,840,MERCK,EQ,17938,7144,39.83
20,841,METKORE,EQ,8847,6896,77.95
20,842,MGOLD,EQ,987,639,64.74
20,843,MHRIL,EQ,51146,26447,51.71
20,844,MIC,EQ,332246,200508,60.35
20,845,MICROSEC,EQ,2554,2261,88.53
20,846,MINDACORP,EQ,6531,4932,75.52
20,847,MINDAIND,EQ,8373,6652,79.45
20,848,MINDTREE,EQ,83905,35072,41.80
20,849,MIRCELECTR,EQ,250938,144783,57.70
20,850,MIRZAINT,EQ,6933315,1530127,22.07
20,851,MITCON,SM,4000,4000,100.00
20,852,MMFL,EQ,19730,12875,65.26
20,853,MMTC,EQ,1338443,313315,23.41
20,854,MOHITIND,EQ,20662,285,1.38
20,855,MOIL,EQ,37407,21658,57.90
20,856,MOMAI,SM,19200,9600,50.00
20,857,MONNETISPA,EQ,527731,317459,60.16
20,858,MONSANTO,EQ,15033,5171,34.40
20,859,MONTECARLO,EQ,72800,23676,32.52
20,860,MORARJEE,EQ,19128,14497,75.79
20,861,MOREPENLAB,EQ,662211,397832,60.08
20,862,MOSERBAER,EQ,5445250,1936746,35.57
20,863,MOTHERSUMI,EQ,969731,229130,23.63
20,864,MOTILALOFS,EQ,420786,382775,90.97
20,865,MPHASIS,EQ,41839,26145,62.49
20,866,MPSLTD,EQ,3737,2802,74.98
20,867,MRF,EQ,7555,1601,21.19
20,868,MRO-TEK,EQ,116077,62936,54.22
20,869,MRPL,EQ,809780,535887,66.18
20,870,MSPL,EQ,11834,6751,57.05
20,871,MTEDUCARE,EQ,70828,23000,32.47
20,872,MTNL,EQ,4091637,1277821,31.23
20,873,MUDRA,EQ,19015,13772,72.43
20,874,MUKANDENGG,EQ,3880,2830,72.94
20,875,MUKANDLTD,EQ,57218,37238,65.08
20,876,MUKTAARTS,EQ,11237,11227,99.91
20,877,MUNJALAU,EQ,27009,16082,59.54
20,878,MUNJALSHOW,EQ,19902,13478,67.72
20,879,MURUDCERA,EQ,20347,13881,68.22
20,880,MUTHOOTFIN,EQ,136538,84839,62.14
20,881,MUTHOOTFIN,N6,1258,1067,84.82
20,882,MUTHOOTFIN,N8,100,100,100.00
20,883,MUTHOOTFIN,N9,22,22,100.00
20,884,MUTHOOTFIN,NA,2,2,100.00
20,885,MVL,EQ,424454,422420,99.52
20,886,MYSOREBANK,EQ,4681,2686,57.38
20,887,N100,EQ,533,465,87.24
20,888,NAGAROIL,EQ,218628,157435,72.01
20,889,NAGREEKCAP,EQ,1455,200,13.75
20,890,NAGREEKEXP,EQ,1183,1150,97.21
20,891,NAHARCAP,EQ,3383,1926,56.93
20,892,NAHARINDUS,EQ,1381,916,66.33
20,893,NAHARPOLY,EQ,2375,2375,100.00
20,894,NAHARSPING,EQ,11691,8912,76.23
20,895,NAKODA,EQ,138391,131916,95.32
20,896,NATCOPHARM,EQ,35864,30390,84.74
20,897,NATIONALUM,EQ,593278,404944,68.26
20,898,NAUKRI,EQ,204210,190786,93.43
20,899,NAVINFLUOR,EQ,6541,5369,82.08
20,900,NAVNETEDUL,EQ,197461,106158,53.76
20,901,NBCC,EQ,735598,151068,20.54
20,902,NBVENTURES,EQ,9890,7111,71.90
20,903,NCC,EQ,2603295,920122,35.34
20,904,NCLIND,EQ,13890,10928,78.68
20,905,NCOPPER,EQ,23357,12814,54.86
20,906,NDL,EQ,104365,14228,13.63
20,907,NDTV,EQ,150718,36990,24.54
20,908,NECLIFE,EQ,275115,161827,58.82
20,909,NELCAST,EQ,10469,7830,74.79
20,910,NELCO,EQ,1310412,268366,20.48
20,911,NESCO,EQ,3442,1754,50.96
20,912,NESTLEIND,EQ,134761,123618,91.73
20,913,NET4,EQ,800,800,100.00
20,914,NETWORK18,EQ,355871,167388,47.04
20,915,NEULANDLAB,EQ,14200,11401,80.29
20,916,NEXTMEDIA,EQ,209890,145435,69.29
20,917,NEYVELILIG,EQ,87414,58018,66.37
20,918,NFL,EQ,882893,395675,44.82
20,919,NGCT,EQ,11037,11037,100.00
20,920,NHAI,N1,17943,13462,75.03
20,921,NHAI,N2,162,162,100.00
20,922,NHAI,N4,5,5,100.00
20,923,NHAI,N6,3566,3221,90.33
20,924,NHBTF2014,N6,50,50,100.00
20,925,NHBTF2023,N6,102,100,98.04
20,926,NHPC,EQ,5801996,2166370,37.34
20,927,NHPC,N6,3803,3520,92.56
20,928,NIBL,EQ,4103,3811,92.88
20,929,NICCO,EQ,10009,10000,99.91
20,930,NIFTYBEES,EQ,22279,9502,42.65
20,931,NIITLTD,EQ,2044265,909841,44.51
20,932,NIITTECH,EQ,76528,51739,67.61
20,933,NILKAMAL,EQ,14016,7189,51.29
20,934,NIPPOBATRY,EQ,2030,1653,81.43
20,935,NITCO,EQ,25779,19179,74.40
20,936,NITESHEST,EQ,53794,35915,66.76
20,937,NITINFIRE,EQ,668467,172961,25.87
20,938,NITINSPIN,EQ,44494,31724,71.30
20,939,NMDC,EQ,1529255,738414,48.29
20,940,NOCIL,EQ,785605,338166,43.05
20,941,NOESISIND,EQ,10000,10000,100.00
20,942,NOIDATOLL,EQ,143311,88655,61.86
20,943,NORBTEAEXP,EQ,200,200,100.00
20,944,NRBBEARING,EQ,37693,19963,52.96
20,945,NSIL,EQ,134,98,73.13
20,946,NTPC,EQ,2648484,1317650,49.75
20,947,NTPC,N4,120,110,91.67
20,948,NUCLEUS,EQ,81491,34224,42.00
20,949,NUTEK,EQ,109089,96067,88.06
20,950,OBEROIRLTY,EQ,1241176,587621,47.34
20,951,OCL,EQ,15915,12740,80.05
20,952,OFSS,EQ,8236,4651,56.47
20,953,OIL,EQ,220134,157900,71.73
20,954,OILCOUNTUB,EQ,15313,8408,54.91
20,955,OISL,EQ,51265,28318,55.24
20,956,OMAXAUTO,EQ,4442,3477,78.28
20,957,OMAXE,EQ,384086,73515,19.14
20,958,OMKARCHEM,EQ,98865,32546,32.92
20,959,OMMETALS,EQ,47073,40552,86.15
20,960,OMNITECH,EQ,16616,11450,68.91
20,961,ONELIFECAP,EQ,8086,5240,64.80
20,962,ONGC,EQ,3176119,1585819,49.93
20,963,ONMOBILE,EQ,333259,121383,36.42
20,964,ONWARDTEC,EQ,3731,3259,87.35
20,965,OPTOCIRCUI,EQ,7834368,3040465,38.81
20,966,ORBITCORP,EQ,1188014,492815,41.48
20,967,ORBTEXP,EQ,5545,4330,78.09
20,968,ORCHIDCHEM,EQ,1200088,384913,32.07
20,969,ORIENTABRA,EQ,82283,68013,82.66
20,970,ORIENTBANK,EQ,1650482,308940,18.72
20,971,ORIENTBELL,EQ,55657,41758,75.03
20,972,ORIENTCEM,EQ,264824,179530,67.79
20,973,ORIENTHOT,EQ,23781,17693,74.40
20,974,ORIENTPPR,EQ,30959,17125,55.32
20,975,ORIENTREF,EQ,25868,16497,63.77
20,976,ORISSAMINE,EQ,7216,3089,42.81
20,977,OUDHSUG,EQ,11185,5377,48.07
20,978,PAEL,EQ,250,241,96.40
20,979,PAGEIND,EQ,3016,2173,72.05
20,980,PALRED,EQ,13306,9117,68.52
20,981,PANACEABIO,EQ,54181,24528,45.27
20,982,PANAMAPET,EQ,12042,3191,26.50
20,983,PANORAMUNI,EQ,5322,4259,80.03
20,984,PAPERPROD,EQ,84397,68458,81.11
20,985,PARABDRUGS,EQ,54555,41970,76.93
20,986,PARACABLES,EQ,32813,30453,92.81
20,987,PARRYSUGAR,EQ,931,862,92.59
20,988,PARSVNATH,EQ,654442,268073,40.96
20,989,PATELENG,EQ,689199,149606,21.71
20,990,PATINTLOG,EQ,536078,136432,25.45
20,991,PATSPINLTD,EQ,240,220,91.67
20,992,PBAINFRA,EQ,3427,2385,69.59
20,993,PCJEWELLER,EQ,353726,214953,60.77
20,994,PDPL,EQ,163758,60823,37.14
20,995,PDSMFL,EQ,1617,1426,88.19
20,996,PDUMJEIND,EQ,50,50,100.00
20,997,PDUMJEPULP,EQ,11111,9790,88.11
20,998,PEARLPOLY,EQ,463,463,100.00
20,999,PEL,EQ,15041,9259,61.56
20,1000,PENIND,EQ,430025,189851,44.15
20,1001,PENINLAND,EQ,189880,115912,61.04
20,1002,PERSISTENT,EQ,62389,53216,85.30
20,1003,PETRONENGG,EQ,69075,35572,51.50
20,1004,PETRONET,EQ,627386,415197,66.18
20,1005,PFC,EQ,1702995,505772,29.70
20,1006,PFIZER,EQ,11928,8945,74.99
20,1007,PFOCUS,EQ,34462,28380,82.35
20,1008,PFRL,EQ,2540,2086,82.13
20,1009,PFS,EQ,908459,436638,48.06
20,1010,PGEL,EQ,91787,31914,34.77
20,1011,PGHH,EQ,2791,1866,66.86
20,1012,PGIL,EQ,12895,8624,66.88
20,1013,PHILIPCARB,EQ,166523,75946,45.61
20,1014,PHOENIXLL,EQ,83908,56017,66.76
20,1015,PHOENIXLTD,EQ,51768,46976,90.74
20,1016,PIDILITIND,EQ,121650,91526,75.24
20,1017,PIIND,EQ,635470,272160,42.83
20,1018,PILIND,EQ,13867,9927,71.59
20,1019,PIONDIST,EQ,5303,4490,84.67
20,1020,PIONEEREMB,EQ,9655,6093,63.11
20,1021,PIPAVAVDOC,EQ,26836861,8653167,32.24
20,1022,PIRPHYTO,EQ,20211,15377,76.08
20,1023,PITTILAM,EQ,75831,55050,72.60
20,1024,PLASTIBLEN,EQ,11087,6731,60.71
20,1025,PLETHICO,EQ,38444,26797,69.70
20,1026,PNB,EQ,7795303,2511391,32.22
20,1027,PNBGILTS,EQ,308294,166462,53.99
20,1028,PNC,EQ,49,49,100.00
20,1029,POCHIRAJU,EQ,66184,38521,58.20
20,1030,POLARIS,EQ,425558,165020,38.78
20,1031,POLYMED,EQ,19765,11435,57.85
20,1032,POLYPLEX,EQ,31568,14295,45.28
20,1033,PONNIERODE,EQ,2624,669,25.50
20,1034,POWERGRID,EQ,2579747,1473441,57.12
20,1035,PPAP,EQ,1327,1000,75.36
20,1036,PRADIP,EQ,10000,9351,93.51
20,1037,PRAENG,EQ,25273,23396,92.57
20,1038,PRAJIND,EQ,631413,225266,35.68
20,1039,PRAKASH,EQ,669885,380860,56.85
20,1040,PRAKASHCON,EQ,83592,60243,72.07
20,1041,PRAKASHSTL,EQ,35816,4393,12.27
20,1042,PRATIBHA,EQ,87639,55773,63.64
20,1043,PRECOT,EQ,740,720,97.30
20,1044,PRECWIRE,EQ,3017,2283,75.67
20,1045,PREMIER,EQ,13620,9300,68.28
20,1046,PRESSMN,EQ,2562,1570,61.28
20,1047,PRESTIGE,EQ,198896,75260,37.84
20,1048,PRICOL,EQ,75245,37583,49.95
20,1049,PRIMESECU,EQ,21409,21267,99.34
20,1050,PRISMCEM,EQ,395688,262349,66.30
20,1051,PROVOGE,EQ,121141,74127,61.19
20,1052,PROZONINTU,EQ,79397,40531,51.05
20,1053,PSB,EQ,184064,61873,33.61
20,1054,PSL,EQ,106051,57887,54.58
20,1055,PSUBNKBEES,EQ,819,524,63.98
20,1056,PTC,EQ,1578315,713097,45.18
20,1057,PTL,EQ,2219,1205,54.30
20,1058,PUNJABCHEM,EQ,1000,393,39.30
20,1059,PUNJLLOYD,EQ,1832505,627742,34.26
20,1060,PURVA,EQ,174522,116829,66.94
20,1061,PVP,EQ,149293,90277,60.47
20,1062,PVR,EQ,64362,49659,77.16
20,1063,QGOLDHALF,EQ,636,500,78.62
20,1064,QNIFTY,EQ,37,35,94.59
20,1065,RADAAN,EQ,1000,1000,100.00
20,1066,RADICO,EQ,117398,65764,56.02
20,1067,RAIN,EQ,487597,357542,73.33
20,1068,RAINBOWPAP,EQ,63160,5319,8.42
20,1069,RAIREKMOH,EQ,21296,12553,58.95
20,1070,RAJESHEXPO,EQ,138752,46589,33.58
20,1071,RAJRAYON,EQ,22912,22012,96.07
20,1072,RAJSREESUG,EQ,4727,3502,74.09
20,1073,RAJTV,EQ,370520,206709,55.79
20,1074,RAJVIR,EQ,242,107,44.21
20,1075,RALLIS,EQ,121870,66115,54.25
20,1076,RAMANEWS,EQ,16623,14074,84.67
20,1077,RAMCOCEM,EQ,190033,147743,77.75
20,1078,RAMCOIND,EQ,156177,68114,43.61
20,1079,RAMCOSYS,EQ,94174,57319,60.86
20,1080,RAMKY,EQ,47342,30852,65.17
20,1081,RANASUG,EQ,296665,164567,55.47
20,1082,RANBAXY,EQ,274377,89995,32.80
20,1083,RANEENGINE,EQ,2413,2413,100.00
20,1084,RANEHOLDIN,EQ,1280,1109,86.64
