Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14082013,244972817,0001338
Trade Date <14-AUG-2013>,Settlement Type <N>,Settlement No <2013156>,Settlement Date <19-AUG-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,INDSWFTLAB,EQ,85795,26000,30.30
20,544,INDSWFTLTD,EQ,10431,421,4.04
20,545,INDUSINDBK,EQ,2330603,1152759,49.46
20,546,INFINITE,EQ,144999,89247,61.55
20,547,INFODRIVE,EQ,13393,13393,100.00
20,548,INFOTECENT,EQ,1014,443,43.69
20,549,INFRABEES,EQ,342,220,64.33
20,550,INFRATEL,EQ,77059,56856,73.78
20,551,INFY,EQ,1151401,838128,72.79
20,552,INGERRAND,EQ,991,690,69.63
20,553,INGVYSYABK,EQ,48774,40033,82.08
20,554,INNOIND,EQ,43916,42431,96.62
20,555,INOXLEISUR,EQ,14574,8801,60.39
20,556,INSECTICID,EQ,54330,54090,99.56
20,557,INVENTURE,EQ,3880,3875,99.87
20,558,IOB,EQ,1456391,341959,23.48
20,559,IOC,EQ,747351,244252,32.68
20,560,IPCALAB,EQ,75949,40130,52.84
20,561,IPGETF,EQ,299,201,67.22
20,562,IPRINGLTD,EQ,2,2,100.00
20,563,IRB,EQ,1238627,238932,19.29
20,564,IRFC,N1,640,640,100.00
20,565,IRFC,N2,3702,3702,100.00
20,566,IRFC,N4,30,30,100.00
20,567,ISFT,EQ,10000,10000,100.00
20,568,ITC,EQ,6426309,4249037,66.12
20,569,ITDCEM,EQ,500,500,100.00
20,570,ITI,EQ,111542,22151,19.86
20,571,IVC,EQ,48227,34716,71.98
20,572,IVRCLINFRA,EQ,4157441,1377299,33.13
20,573,J&KBANK,EQ,72918,57494,78.85
20,574,JAGRAN,EQ,40840,26933,65.95
20,575,JAICORPLTD,EQ,617979,117676,19.04
20,576,JAMNAAUTO,EQ,13169,13159,99.92
20,577,JAYAGROGN,EQ,5683,5399,95.00
20,578,JAYBARMARU,EQ,170,170,100.00
20,579,JAYNECOIND,EQ,54485,43816,80.42
20,580,JAYSREETEA,EQ,71502,38749,54.19
20,581,JBCHEPHARM,EQ,203114,110815,54.56
20,582,JBFIND,EQ,207417,84600,40.79
20,583,JDORGOCHEM,EQ,350,350,100.00
20,584,JENSONICOL,EQ,7825,5194,66.38
20,585,JETAIRWAYS,EQ,721103,153429,21.28
20,586,JIKIND,EQ,15000,15000,100.00
20,587,JINDALPHOT,EQ,4304,1026,23.84
20,588,JINDALPOLY,EQ,25908,11823,45.63
20,589,JINDALSAW,EQ,51016,25319,49.63
20,590,JINDALSTEL,EQ,3811021,993948,26.08
20,591,JINDCOT,EQ,5230,2400,45.89
20,592,JINDRILL,EQ,4666,2694,57.74
20,593,JINDWORLD,EQ,791,527,66.62
20,594,JISLDVREQS,EQ,48579,24687,50.82
20,595,JISLJALEQS,EQ,3963480,1702356,42.95
20,596,JKCEMENT,EQ,14463,11339,78.40
20,597,JKIL,EQ,360,289,80.28
20,598,JKLAKSHMI,EQ,348287,236739,67.97
20,599,JKPAPER,EQ,6417,5697,88.78
20,600,JKTYRE,EQ,46700,28183,60.35
20,601,JMCPROJECT,EQ,808,432,53.47
20,602,JMFINANCIL,EQ,502712,290483,57.78
20,603,JMTAUTOLTD,EQ,538,338,62.83
20,604,JOCIL,EQ,1052,817,77.66
20,605,JPASSOCIAT,EQ,47818080,4294185,8.98
20,606,JPINFRATEC,EQ,4018668,1667080,41.48
20,607,JPPOWER,EQ,25125631,9460260,37.65
20,608,JSL,EQ,64809,20407,31.49
20,609,JSWENERGY,EQ,1841522,816786,44.35
20,610,JSWHL,EQ,35300,10634,30.12
20,611,JSWSTEEL,EQ,1121271,206163,18.39
20,612,JUBILANT,EQ,261492,148911,56.95
20,613,JUBLFOOD,EQ,159028,103673,65.19
20,614,JUBLINDS,EQ,41922,41513,99.02
20,615,JUNIORBEES,EQ,3712,2191,59.02
20,616,JUSTDIAL,EQ,18143,5070,27.94
20,617,JVLAGRO,EQ,53416,43470,81.38
20,618,JYOTHYLAB,EQ,290453,204946,70.56
20,619,JYOTISTRUC,EQ,79469,51285,64.53
20,620,KABRAEXTRU,EQ,7891,6156,78.01
20,621,KAJARIACER,EQ,329622,326418,99.03
20,622,KAKATCEM,EQ,250,250,100.00
20,623,KALINDEE,EQ,15549,8442,54.29
20,624,KALPATPOWR,EQ,19004,14346,75.49
20,625,KAMATHOTEL,EQ,12258,567,4.63
20,626,KANANIIND,EQ,10532,7502,71.23
20,627,KANORICHEM,EQ,7079,6056,85.55
20,628,KANSAINER,EQ,660,557,84.39
20,629,KARURVYSYA,EQ,78561,53974,68.70
20,630,KBIL,EQ,5,5,100.00
20,631,KCP,EQ,92511,50881,55.00
20,632,KCPSUGIND,EQ,30044,24478,81.47
20,633,KEC,EQ,100905,85860,85.09
20,634,KECL,EQ,3397,2493,73.39
20,635,KEI,EQ,14970,10814,72.24
20,636,KEMROCK,EQ,603,603,100.00
20,637,KERNEX,EQ,18461,15483,83.87
20,638,KESORAMIND,EQ,774480,766909,99.02
20,639,KGL,EQ,1738044,969065,55.76
20,640,KIL,EQ,12260,10101,82.39
20,641,KILITCH,EQ,1042,1017,97.60
20,642,KIRIINDUS,EQ,33812,33812,100.00
20,643,KIRLOSBROS,EQ,4901,4601,93.88
20,644,KIRLOSENG,EQ,11337,11106,97.96
20,645,KIRLOSIND,EQ,25,25,100.00
20,646,KITEX,EQ,4554,2434,53.45
20,647,KKCL,EQ,2148,2107,98.09
20,648,KOHINOOR,EQ,24402,20134,82.51
20,649,KOKUYOCMLN,EQ,133637,111460,83.41
20,650,KOLTEPATIL,EQ,93802,20669,22.03
20,651,KOPRAN,EQ,44629,28617,64.12
20,652,KOTAKBANK,EQ,1476197,1132713,76.73
20,653,KOTAKGOLD,EQ,7048,5148,73.04
20,654,KOTAKNIFTY,EQ,129,92,71.32
20,655,KOTAKPSUBK,EQ,311,290,93.25
20,656,KOTARISUG,EQ,2029,1816,89.50
20,657,KOTHARIPRO,EQ,545,261,47.89
20,658,KOUTONS,EQ,43092,25655,59.54
20,659,KPIT,EQ,411641,166329,40.41
20,660,KPRMILL,EQ,1003,728,72.58
20,661,KRBL,EQ,364604,137666,37.76
20,662,KSBPUMPS,EQ,90746,90602,99.84
20,663,KSCL,EQ,33970,21203,62.42
20,664,KSERASERA,EQ,24155,23263,96.31
20,665,KSK,EQ,19512,18649,95.58
20,666,KSL,EQ,24742,10359,41.87
20,667,KTIL,EQ,350,350,100.00
20,668,KTKBANK,EQ,4400792,849237,19.30
20,669,KWALITY,EQ,91857,67167,73.12
20,670,L&TFH,EQ,2124939,1099052,51.72
20,671,L&TFINANCE,N1,152,150,98.68
20,672,L&TFINANCE,N2,280,280,100.00
20,673,L&TFINANCE,N3,825,825,100.00
20,674,L&TFINANCE,N4,4223,4223,100.00
20,675,LAKPRE,EQ,100,100,100.00
20,676,LAKSHMIEFL,EQ,149227,116604,78.14
20,677,LAKSHVILAS,EQ,59060,27876,47.20
20,678,LANCOIN,EQ,15476,9737,62.92
20,679,LAOPALA,EQ,40200,12113,30.13
20,680,LAXMIMACH,EQ,1185,919,77.55
20,681,LGBBROSLTD,EQ,30,30,100.00
20,682,LIBERTSHOE,EQ,114216,13167,11.53
20,683,LICHSGFIN,EQ,6515431,1134561,17.41
20,684,LINDEINDIA,EQ,3823,2610,68.27
20,685,LIQUIDBEES,EQ,225109,195064,86.65
20,686,LITL,EQ,2092532,1000281,47.80
20,687,LLOYDELENG,EQ,8414,7049,83.78
20,688,LML,EQ,84658,54589,64.48
20,689,LOKESHMACH,EQ,3865,3738,96.71
20,690,LOTUSEYE,EQ,1564,1517,96.99
20,691,LOVABLE,EQ,175928,24205,13.76
20,692,LPDC,EQ,285,285,100.00
20,693,LT,EQ,1778283,914996,51.45
20,694,LUMAXAUTO,EQ,30,30,100.00
20,695,LUMAXIND,EQ,634,375,59.15
20,696,LUMAXTECH,EQ,11436,4830,42.24
20,697,LUPIN,EQ,1021857,715049,69.98
20,698,LYKALABS,EQ,6753,3848,56.98
20,699,M&M,EQ,2564719,1676793,65.38
20,700,M&MFIN,EQ,546359,262915,48.12
20,701,M100,EQ,15662,15012,95.85
20,702,M50,EQ,3675,1924,52.35
20,703,MAANALU,EQ,711,461,64.84
20,704,MADHUCON,EQ,100746,78766,78.18
20,705,MADRASCEM,EQ,50326,36392,72.31
20,706,MADRASFERT,EQ,45262,38314,84.65
20,707,MAGMA,EQ,2706,2305,85.18
20,708,MAGNUM,EQ,100,100,100.00
20,709,MAHABANK,EQ,160183,85217,53.20
20,710,MAHINDFORG,EQ,112678,87744,77.87
20,711,MAHLIFE,EQ,80264,42274,52.67
20,712,MAHSCOOTER,EQ,2060,1139,55.29
20,713,MAHSEAMLES,EQ,8056,4562,56.63
20,714,MAITHANALL,EQ,100,100,100.00
20,715,MANAKSIA,EQ,15917,9717,61.05
20,716,MANALIPETC,EQ,28840,23585,81.78
20,717,MANAPPURAM,EQ,2572164,1341300,52.15
20,718,MANDHANA,EQ,23639,12062,51.03
20,719,MANGCHEFER,EQ,31754,25120,79.11
20,720,MANGLMCEM,EQ,6817,5227,76.68
20,721,MANINDS,EQ,13009,10749,82.63
20,722,MANINFRA,EQ,11281,10365,91.88
20,723,MANJUSHREE,EQ,17437,9072,52.03
20,724,MARALOVER,EQ,3235,3044,94.10
20,725,MARG,EQ,6378,4467,70.04
20,726,MARICO,EQ,345185,246468,71.40
20,727,MARKSANS,EQ,701346,525266,74.89
20,728,MARUTI,EQ,530381,277102,52.25
20,729,MASTEK,EQ,27920,6674,23.90
20,730,MAWANASUG,EQ,5127,3651,71.21
20,731,MAX,EQ,726788,639628,88.01
20,732,MAYURUNIQ,EQ,3910,3471,88.77
20,733,MBECL,EQ,116774,27099,23.21
20,734,MBLINFRA,EQ,28888,8044,27.85
20,735,MBSWITCH,EQ,395964,301461,76.13
20,736,MCDHOLDING,EQ,17856,15758,88.25
20,737,MCDOWELL-N,EQ,590350,121497,20.58
20,738,MCLEODRUSS,EQ,117393,77414,65.94
20,739,MCX,EQ,74256,68649,92.45
20,740,MEGASOFT,EQ,2663,2559,96.09
20,741,MEGH,EQ,41548,23184,55.80
20,742,MERCATOR,EQ,387245,242614,62.65
20,743,MERCK,EQ,2804,1994,71.11
20,744,METKORE,EQ,2251,2250,99.96
20,745,MGOLD,EQ,826,420,50.85
20,746,MHRIL,EQ,65620,57295,87.31
20,747,MIC,EQ,52073,39531,75.91
20,748,MICROSEC,EQ,288,248,86.11
20,749,MICROTECH,EQ,15721,15720,99.99
20,750,MINDAIND,EQ,93,50,53.76
20,751,MINDTREE,EQ,52871,38043,71.95
20,752,MIRZAINT,EQ,70434,44171,62.71
20,753,MMFL,EQ,4887,3040,62.21
20,754,MMTC,EQ,1918806,652318,34.00
20,755,MOHITIND,EQ,1700,1035,60.88
20,756,MOIL,EQ,39853,13887,34.85
20,757,MONNETISPA,EQ,6421,3865,60.19
20,758,MONSANTO,EQ,9982,9158,91.75
20,759,MOSERBAER,EQ,294820,207061,70.23
20,760,MOTHERSUMI,EQ,475489,332715,69.97
20,761,MOTILALOFS,EQ,32313,24753,76.60
20,762,MOTOGENFIN,EQ,1,1,100.00
20,763,MPHASIS,EQ,295867,252213,85.25
20,764,MPSLTD,EQ,3378,2664,78.86
20,765,MRF,EQ,10459,2099,20.07
20,766,MRO-TEK,EQ,100,100,100.00
20,767,MRPL,EQ,854654,768065,89.87
20,768,MSPL,EQ,6654,3545,53.28
20,769,MTEDUCARE,EQ,12267,5042,41.10
20,770,MTNL,EQ,2650522,1656551,62.50
20,771,MUKANDENGG,EQ,4257,2566,60.28
20,772,MUKANDLTD,EQ,22077,10396,47.09
20,773,MUKTAARTS,EQ,36789,24017,65.28
20,774,MUNJALAU,EQ,5048,4297,85.12
20,775,MUNJALSHOW,EQ,9959,9139,91.77
20,776,MUTHOOTFIN,EQ,520977,117927,22.64
20,777,MUTHOOTFIN,N2,25,25,100.00
20,778,MUTHOOTFIN,N4,100,100,100.00
20,779,MUTHOOTFIN,N6,720,615,85.42
20,780,MUTHOOTFIN,N7,50,50,100.00
20,781,MUTHOOTFIN,N8,26,25,96.15
20,782,MUTHOOTFIN,N9,105,105,100.00
20,783,MUTHOOTFIN,NB,10,10,100.00
20,784,MYSOREBANK,EQ,1976,997,50.46
20,785,N100,EQ,9657,9515,98.53
20,786,NAHARCAP,EQ,850,850,100.00
20,787,NAHARINDUS,EQ,2225,2225,100.00
20,788,NAHARSPING,EQ,24015,20858,86.85
20,789,NAKODA,EQ,12736,11600,91.08
20,790,NANDANEXIM,EQ,90331,11250,12.45
20,791,NATCOPHARM,EQ,167732,48060,28.65
20,792,NATIONALUM,EQ,320438,149990,46.81
20,793,NATNLSTEEL,EQ,8640,7291,84.39
20,794,NAUKRI,EQ,4244,3367,79.34
20,795,NAVINFLUOR,EQ,4115,3288,79.90
20,796,NAVNETPUBL,EQ,78491,53769,68.50
20,797,NBCC,EQ,28361,18273,64.43
20,798,NBVENTURES,EQ,82568,82137,99.48
20,799,NCC,EQ,801050,392984,49.06
20,800,NCLIND,EQ,2376,2021,85.06
20,801,NDTV,EQ,80086,25275,31.56
20,802,NECLIFE,EQ,249064,175444,70.44
20,803,NELCAST,EQ,4126,3004,72.81
20,804,NELCO,EQ,11186,7349,65.70
20,805,NEOCORP,EQ,28002,24750,88.39
20,806,NEPCMICON,EQ,13671,11067,80.95
20,807,NESCO,EQ,1945,1296,66.63
20,808,NESTLEIND,EQ,11409,9111,79.86
20,809,NET4,EQ,15077,14206,94.22
20,810,NETWORK18,EQ,136769,71423,52.22
20,811,NEULANDLAB,EQ,11614,9792,84.31
20,812,NEYVELILIG,EQ,97172,37405,38.49
20,813,NFL,EQ,813751,229649,28.22
20,814,NHAI,N1,4061,3798,93.52
20,815,NHAI,N2,13561,13561,100.00
20,816,NHPC,EQ,2967072,716792,24.16
20,817,NIBL,EQ,9025,9025,100.00
20,818,NIFETF,EQ,11706,9342,79.81
20,819,NIFTYBEES,EQ,11214,6543,58.35
20,820,NIITLTD,EQ,172659,107708,62.38
20,821,NIITTECH,EQ,21343,16897,79.17
20,822,NILKAMAL,EQ,7215,6313,87.50
20,823,NIPPOBATRY,EQ,663,558,84.16
20,824,NITESHEST,EQ,101074,75593,74.79
20,825,NITINFIRE,EQ,24238,16171,66.72
20,826,NITINSPIN,EQ,6456,5532,85.69
20,827,NMDC,EQ,3837272,2407399,62.74
20,828,NOCIL,EQ,87786,37292,42.48
20,829,NOIDATOLL,EQ,61620,56313,91.39
20,830,NOVOPANIND,EQ,1550,1050,67.74
20,831,NRBBEARING,EQ,3344,2069,61.87
20,832,NSIL,EQ,22,18,81.82
20,833,NTPC,EQ,4930509,3631653,73.66
20,834,NUCENT,EQ,38934,37284,95.76
20,835,NUCLEUS,EQ,18137,16479,90.86
20,836,NUTEK,EQ,183295,109185,59.57
20,837,OBEROIRLTY,EQ,62633,34231,54.65
20,838,OCL,EQ,1739,1388,79.82
20,839,OFSS,EQ,119547,70998,59.39
20,840,OIL,EQ,272239,158891,58.36
20,841,OILCOUNTUB,EQ,3517,3435,97.67
20,842,OISL,EQ,285,285,100.00
20,843,OMAXAUTO,EQ,4144,3816,92.08
20,844,OMAXE,EQ,206247,49447,23.97
20,845,OMKARCHEM,EQ,17952,14739,82.10
20,846,OMNITECH,EQ,37881,37354,98.61
20,847,ONELIFECAP,EQ,2123,20,0.94
20,848,ONGC,EQ,6757502,3745652,55.43
20,849,ONMOBILE,EQ,558062,272051,48.75
20,850,ONWARDTEC,EQ,225,204,90.67
20,851,OPTOCIRCUI,EQ,6195298,866943,13.99
20,852,ORBITCORP,EQ,322078,165121,51.27
20,853,ORCHIDCHEM,EQ,490607,141084,28.76
20,854,ORIENTBANK,EQ,2380224,341363,14.34
20,855,ORIENTBELL,EQ,427,380,88.99
20,856,ORIENTCEM,EQ,25989,15567,59.90
20,857,ORIENTHOT,EQ,5347,3543,66.26
20,858,ORIENTPPR,EQ,83802,79302,94.63
20,859,ORIENTREF,EQ,20054,16230,80.93
20,860,ORISSAMINE,EQ,8601,2383,27.71
20,861,OUDHSUG,EQ,2453,1389,56.62
20,862,PAEL,EQ,200,200,100.00
20,863,PAGEIND,EQ,1062,615,57.91
20,864,PANACEABIO,EQ,9468,6896,72.83
20,865,PANAMAPET,EQ,205,205,100.00
20,866,PANORAMUNI,EQ,2005,2005,100.00
20,867,PAPERPROD,EQ,3849,3558,92.44
20,868,PARSVNATH,EQ,178188,112798,63.30
20,869,PATELENG,EQ,83979,30098,35.84
20,870,PATINTLOG,EQ,1,1,100.00
20,871,PATSPINLTD,EQ,591,591,100.00
20,872,PBAINFRA,EQ,1202,1150,95.67
20,873,PCJEWELLER,EQ,362947,105121,28.96
20,874,PDPL,EQ,9240,7700,83.33
20,875,PEL,EQ,32000,24351,76.10
20,876,PENIND,EQ,29993,25247,84.18
20,877,PENINLAND,EQ,37785,21036,55.67
20,878,PERIATEA,EQ,50,50,100.00
20,879,PERSISTENT,EQ,13701,11444,83.53
20,880,PETRONENGG,EQ,4966,3845,77.43
20,881,PETRONET,EQ,510969,165901,32.47
20,882,PFC,EQ,4664102,2563715,54.97
20,883,PFIZER,EQ,1478,1091,73.82
20,884,PFOCUS,EQ,174740,94807,54.26
20,885,PFRL,EQ,10550,7091,67.21
20,886,PFS,EQ,177295,106208,59.90
20,887,PGEL,EQ,3383,361,10.67
20,888,PGHH,EQ,1492,1035,69.37
20,889,PGIL,EQ,3282,1680,51.19
20,890,PHILIPCARB,EQ,91732,45071,49.13
20,891,PHOENIXLTD,EQ,1216,388,31.91
20,892,PIDILITIND,EQ,502275,300779,59.88
20,893,PIIND,EQ,57615,52325,90.82
20,894,PIONEEREMB,EQ,50,50,100.00
20,895,PIPAVAVDOC,EQ,550498,366804,66.63
20,896,PIRGLASS,EQ,21130,8735,41.34
20,897,PIRLIFE,EQ,4075,3085,75.71
20,898,PITTILAM,EQ,50,50,100.00
20,899,PLASTIBLEN,EQ,30,30,100.00
20,900,PLETHICO,EQ,7086,3215,45.37
20,901,PNB,EQ,1442272,190921,13.24
20,902,PNBGILTS,EQ,157076,77977,49.64
20,903,POCHIRAJU,EQ,350,350,100.00
20,904,POLARIS,EQ,818730,351579,42.94
20,905,POLYMED,EQ,5855,637,10.88
20,906,POLYPLEX,EQ,3626,2656,73.25
20,907,PONDYOXIDE,EQ,6765,6066,89.67
20,908,POWERGRID,EQ,5099757,4340159,85.11
20,909,PRAENG,EQ,4762,4013,84.27
20,910,PRAJIND,EQ,136031,62308,45.80
20,911,PRAKASH,EQ,309116,73296,23.71
20,912,PRAKASHCON,EQ,20640,20430,98.98
20,913,PRAKASHSTL,EQ,12857,1119,8.70
20,914,PRATIBHA,EQ,139522,82842,59.38
20,915,PRECOT,EQ,449,449,100.00
20,916,PRECWIRE,EQ,470,403,85.74
20,917,PREMIER,EQ,3902,2647,67.84
20,918,PRESTIGE,EQ,120780,41434,34.31
20,919,PRICOL,EQ,40827,32833,80.42
20,920,PRISMCEM,EQ,22991,13938,60.62
20,921,PROVOGE,EQ,30563,21677,70.93
20,922,PROZONECSC,EQ,18388,11225,61.05
20,923,PSB,EQ,48322,25525,52.82
20,924,PSL,EQ,24144,14518,60.13
20,925,PSUBNKBEES,EQ,615,494,80.33
20,926,PTC,EQ,1028808,430216,41.82
20,927,PTL,EQ,45,45,100.00
20,928,PUNJABCHEM,EQ,4,2,50.00
20,929,PUNJLLOYD,EQ,2709287,517885,19.12
20,930,PURVA,EQ,20904,9834,47.04
20,931,PVP,EQ,16560,11611,70.11
20,932,PVR,EQ,91808,61278,66.75
20,933,QGOLDHALF,EQ,404,220,54.46
20,934,QNIFTY,EQ,2000,2000,100.00
20,935,QUINTEGRA,EQ,1000,1000,100.00
20,936,RADAAN,EQ,3842,1700,44.25
20,937,RADICO,EQ,15302,11535,75.38
20,938,RAINBOWPAP,EQ,32519,4200,12.92
20,939,RAINCOM,EQ,42975,26377,61.38
20,940,RAJESHEXPO,EQ,47038,13825,29.39
20,941,RAJOIL,EQ,202346,107966,53.36
20,942,RAJPALAYAM,EQ,91,65,71.43
20,943,RAJSREESUG,EQ,600,600,100.00
20,944,RALLIS,EQ,53299,31304,58.73
20,945,RAMANEWS,EQ,7323,3765,51.41
20,946,RAMCOIND,EQ,7358,6584,89.48
20,947,RAMKY,EQ,14118,9013,63.84
20,948,RAMSARUP,EQ,1818,1341,73.76
20,949,RANASUG,EQ,27099,17937,66.19
20,950,RANBAXY,EQ,4495104,1029156,22.90
20,951,RANEENGINE,EQ,30,30,100.00
20,952,RANEHOLDIN,EQ,101,100,99.01
20,953,RASOYPR,EQ,851339,512029,60.14
20,954,RATNAMANI,EQ,3637,2065,56.78
20,955,RAYMOND,EQ,384556,45084,11.72
20,956,RBL,EQ,50,50,100.00
20,957,RCF,EQ,807491,230708,28.57
20,958,RCOM,EQ,8045870,961668,11.95
20,959,RECLTD,EQ,1604685,655371,40.84
20,960,RECLTD,N1,1359,1350,99.34
20,961,RECLTD,N2,369,369,100.00
20,962,REDINGTON,EQ,21313,14458,67.84
20,963,REIAGROLTD,EQ,241108,172069,71.37
20,964,REISIXTEN,EQ,558129,429895,77.02
20,965,RELAXO,EQ,2213,1827,82.56
20,966,RELBANK,EQ,418,119,28.47
20,967,RELCAPITAL,EQ,3535501,361776,10.23
20,968,RELCNX100,EQ,92,91,98.91
20,969,RELGOLD,EQ,3022,1783,59.00
20,970,RELGRNIFTY,EQ,91,91,100.00
20,971,RELIANCE,EQ,2573906,1288680,50.07
20,972,RELIFIN,N1,70,70,100.00
20,973,RELIFIN,N2,18,18,100.00
20,974,RELIFIN,N3,200,200,100.00
20,975,RELIFIN,N4,32,32,100.00
20,976,RELIFIN,N8,10,10,100.00
20,977,RELIGARE,EQ,94369,2587,2.74
20,978,RELIGAREGO,EQ,141,76,53.90
20,979,RELINFRA,EQ,2081103,158423,7.61
20,980,RENUKA,EQ,2732169,585034,21.41
20,981,REPCOHOME,EQ,2641,1926,72.93
20,982,REPRO,EQ,5496,4449,80.95
20,983,RESPONIND,EQ,21049,2244,10.66
20,984,REVATHI,EQ,25,25,100.00
20,985,RICOAUTO,EQ,14245,11894,83.50
20,986,RIIL,EQ,156951,24332,15.50
20,987,RJL,EQ,259,201,77.61
20,988,RKDL,EQ,37975,13791,36.32
20,989,RKFORGE,EQ,351,300,85.47
20,990,RML,EQ,1,1,100.00
20,991,RMMIL,EQ,21368,19880,93.04
20,992,ROHITFERRO,EQ,30496,22397,73.44
20,993,ROHLTD,EQ,2193,1153,52.58
20,994,ROLTA,EQ,247407,111916,45.24
20,995,ROSSELLIND,EQ,446,446,100.00
20,996,RPGLIFE,EQ,1136,925,81.43
20,997,RPOWER,EQ,6201841,655924,10.58
20,998,RPPINFRA,EQ,10642,55,0.52
20,999,RSSOFTWARE,EQ,25964,10744,41.38
20,1000,RSWM,EQ,1051,754,71.74
20,1001,RSYSTEMS,EQ,1,1,100.00
20,1002,RUBYMILLS,EQ,129,109,84.50
20,1003,RUCHINFRA,EQ,6484,1402,21.62
20,1004,RUCHIRA,EQ,1250,1250,100.00
20,1005,RUCHISOYA,EQ,192705,177480,92.10
20,1006,RUSHIL,EQ,3676,779,21.19
20,1007,SABTN,EQ,32103,11999,37.38
20,1008,SADBHAV,EQ,588151,580524,98.70
20,1009,SAGCEM,EQ,218,120,55.05
20,1010,SAIL,EQ,12614040,2194952,17.40
20,1011,SAKHTISUG,EQ,17265,15536,89.99
20,1012,SAKUMA,EQ,1,1,100.00
20,1013,SANGAMIND,EQ,4609,2816,61.10
20,1014,SANGHIIND,EQ,1102,885,80.31
20,1015,SANGHVIFOR,EQ,11262,6490,57.63
20,1016,SANGHVIMOV,EQ,14285,9568,66.98
20,1017,SANOFI,EQ,711,419,58.93
20,1018,SANWARIA,EQ,5568,1871,33.60
20,1019,SARDAEN,EQ,3134,2142,68.35
20,1020,SAREGAMA,EQ,27005,8968,33.21
20,1021,SASKEN,EQ,12258,7397,60.34
20,1022,SATHAISPAT,EQ,173,154,89.02
20,1023,SAVERA,EQ,24,4,16.67
20,1024,SBBJ,EQ,5514,2987,54.17
20,1025,SBIGETS,EQ,3740,2117,56.60
20,1026,SBIN,EQ,2263034,674029,29.78
20,1027,SBIN,N1,35,35,100.00
20,1028,SBIN,N2,35,20,57.14
20,1029,SBIN,N3,17,16,94.12
20,1030,SBIN,N5,787,740,94.03
20,1031,SBT,EQ,3945,2085,52.85
20,1032,SCHNEIDER,EQ,3995,2455,61.45
20,1033,SCI,EQ,101319,43081,42.52
20,1034,SEAMECLTD,EQ,5562,3737,67.19
20,1035,SEINV,EQ,69316,2571,3.71
20,1036,SELAN,EQ,61859,18127,29.30
20,1037,SELMCL,EQ,430697,223200,51.82
20,1038,SEPOWER,EQ,175,175,100.00
20,1039,SESAGOA,EQ,1378073,264305,19.18
20,1040,SESHAPAPER,EQ,192,95,49.48
20,1041,SGFL,EQ,50,50,100.00
20,1042,SGJHL,EQ,45194,14400,31.86
20,1043,SHAKTIPUMP,EQ,7796,3443,44.16
20,1044,SHALPAINTS,EQ,31493,19595,62.22
20,1045,SHANTIGEAR,EQ,264128,66003,24.99
20,1046,SHARIABEES,EQ,274,224,81.75
20,1047,SHARONBIO,EQ,6179,150,2.43
20,1048,SHARRESLTD,EQ,10407,5,0.05
20,1049,SHASUNPHAR,EQ,74617,29131,39.04
20,1050,SHILPAMED,EQ,5215,3614,69.30
20,1051,SHILPI,EQ,21724,16042,73.84
20,1052,SHIRPUR-G,EQ,721,621,86.13
20,1053,SHIV-VANI,EQ,100988,75780,75.04
20,1054,SHOPERSTOP,EQ,4518,1748,38.69
20,1055,SHREEASHTA,EQ,586642,364816,62.19
20,1056,SHREECEM,EQ,3405,2006,58.91
20,1057,SHRENUJ,EQ,99339,34278,34.51
20,1058,SHREYAS,EQ,495,495,100.00
20,1059,SHRIRAMCIT,EQ,361,246,68.14
20,1060,SHRIRAMCIT,N3,507,437,86.19
20,1061,SHRIRAMCIT,N6,50,50,100.00
20,1062,SHRIRAMCIT,N7,66,66,100.00
20,1063,SHRIRAMCIT,N8,10,10,100.00
20,1064,SHRIRAMCIT,NA,20,20,100.00
20,1065,SHRIRAMEPC,EQ,5920,4267,72.08
20,1066,SHYAMTEL,EQ,1383,766,55.39
20,1067,SICAGEN,EQ,74,74,100.00
20,1068,SICAL,EQ,4676,671,14.35
20,1069,SIEMENS,EQ,249577,78279,31.36
20,1070,SIGNETIND,EQ,19249,1636,8.50
20,1071,SIMPLEX,EQ,2502,2002,80.02
20,1072,SIMPLEXINF,EQ,20326,17831,87.73
20,1073,SINTEX,EQ,8529890,1828342,21.43
20,1074,SIRPAPER,EQ,5618,5518,98.22
20,1075,SITICABLE,EQ,315912,142973,45.26
20,1076,SIYSIL,EQ,553,308,55.70
20,1077,SJVN,EQ,64704,50955,78.75
20,1078,SKFINDIA,EQ,2929,2102,71.77
20,1079,SKMEGGPROD,EQ,1500,1500,100.00
20,1080,SKSMICRO,EQ,178927,50387,28.16
20,1081,SKUMARSYNF,EQ,568098,340594,59.95
20,1082,SMARTLINK,EQ,3298,2498,75.74
20,1083,SMLISUZU,EQ,581,472,81.24
20,1084,SMOBILITY,EQ,21036,2178,10.35
20,1085,SMSPHARMA,EQ,145,130,89.66
20,1086,SOBHA,EQ,55915,39014,69.77
20,1087,SOLARINDS,EQ,5117,20,0.39
20,1088,SOMANYCERA,EQ,2389,1494,62.54
20,1089,SONASTEER,EQ,50067,33897,67.70
20,1090,SONATSOFTW,EQ,546980,224121,40.97
20,1091,SOTL,EQ,1179,635,53.86
