Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10122014,278831116,0001539
Trade Date <10-DEC-2014>,Settlement Type <N>,Settlement No <2014229>,Settlement Date <12-DEC-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HTMEDIA,EQ,254273,132035,51.93
20,540,HUBTOWN,EQ,95765,76126,79.49
20,541,HUDCO,N2,9008,9000,99.91
20,542,HUDCO,N3,1520,1510,99.34
20,543,HUDCO,N4,20,20,100.00
20,544,HUDCO,N5,60,60,100.00
20,545,HYDROS&S,EQ,3030,1998,65.94
20,546,IBREALEST,EQ,4203940,1346631,32.03
20,547,IBSEC,EQ,184753,122805,66.47
20,548,IBULHSGFIN,EQ,543944,244323,44.92
20,549,IBWSL,EQ,92036,61648,66.98
20,550,ICICIBANK,EQ,10617998,6772676,63.78
20,551,ICIL,EQ,99202,52028,52.45
20,552,ICNX100,EQ,92,92,100.00
20,553,ICRA,EQ,392,217,55.36
20,554,ICSA,EQ,78956,65599,83.08
20,555,IDBI,EQ,2855633,616955,21.60
20,556,IDBIGOLD,EQ,172,132,76.74
20,557,IDEA,EQ,6713083,3745478,55.79
20,558,IDFC,EQ,4237530,1323735,31.24
20,559,IFBAGRO,EQ,13745,5989,43.57
20,560,IFBIND,EQ,45916,24490,53.34
20,561,IFCI,EQ,5563545,747615,13.44
20,562,IFCI,NC,2,2,100.00
20,563,IFCI,NE,5,5,100.00
20,564,IFCI,NF,75,75,100.00
20,565,IFCI,NH,5109,5079,99.41
20,566,IFCI,NI,105,105,100.00
20,567,IFGLREFRAC,EQ,22538,8740,38.78
20,568,IGARASHI,EQ,32663,14592,44.67
20,569,IGL,EQ,151206,45488,30.08
20,570,IGOLD,EQ,466,261,56.01
20,571,IGPL,EQ,2678,1781,66.50
20,572,IIFL,EQ,31540,24244,76.87
20,573,IIFLFIN,N2,100,100,100.00
20,574,IIFLFIN,N4,890,830,93.26
20,575,IIFLFIN,N5,1294,848,65.53
20,576,IIFLFIN,N6,3,3,100.00
20,577,IIFLFIN,N7,161,161,100.00
20,578,IIFLFIN,N8,1250,894,71.52
20,579,IIFLFIN,N9,28,28,100.00
20,580,IIFLFIN,NA,458,266,58.08
20,581,IIFLFIN,NB,150,150,100.00
20,582,IIFLNIFTY,EQ,92,69,75.00
20,583,IIHFL,N1,1595,1494,93.67
20,584,IIHFL,N2,1221,1106,90.58
20,585,IIHFL,N3,80,80,100.00
20,586,IITL,EQ,267,260,97.38
20,587,IL&FSENGG,EQ,40397,21056,52.12
20,588,IL&FSTRANS,EQ,162489,109236,67.23
20,589,IMFA,EQ,329,259,78.72
20,590,IMPAL,EQ,241,168,69.71
20,591,IMPEXFERRO,EQ,50556,47992,94.93
20,592,INDBANK,EQ,30761,15591,50.68
20,593,INDHOTEL,D1,4961,3742,75.43
20,594,INDHOTEL,EQ,731931,591029,80.75
20,595,INDIACEM,EQ,1929753,571973,29.64
20,596,INDIAGLYCO,EQ,40358,17098,42.37
20,597,INDIANB,EQ,160924,76639,47.62
20,598,INDIANCARD,EQ,837,752,89.84
20,599,INDIANHUME,EQ,6058,4455,73.54
20,600,INDLMETER,EQ,2801,2050,73.19
20,601,INDNIPPON,EQ,2687,1324,49.27
20,602,INDOCO,EQ,25321,15707,62.03
20,603,INDORAMA,EQ,42978,36142,84.09
20,604,INDOSOLAR,EQ,215380,167463,77.75
20,605,INDOTECH,EQ,11155,6221,55.77
20,606,INDOTHAI,EQ,777,723,93.05
20,607,INDRAMEDCO,EQ,197262,109638,55.58
20,608,INDSWFTLAB,EQ,33032,15149,45.86
20,609,INDTERRAIN,EQ,1468,1347,91.76
20,610,INDUSINDBK,EQ,556655,212463,38.17
20,611,INFINITE,EQ,215198,107627,50.01
20,612,INFODRIVE,EQ,153237,129724,84.66
20,613,INFOMEDIA,EQ,1092,1092,100.00
20,614,INFRABEES,EQ,836,713,85.29
20,615,INFRATEL,EQ,1128952,790633,70.03
20,616,INFY,EQ,1951178,1370390,70.23
20,617,INGERRAND,EQ,25021,12302,49.17
20,618,INGVYSYABK,EQ,459169,369660,80.51
20,619,INIFTY,EQ,847,819,96.69
20,620,INNOIND,EQ,2022,1425,70.47
20,621,INOXLEISUR,EQ,330559,32735,9.90
20,622,INSECTICID,EQ,100797,29318,29.09
20,623,INVENTURE,EQ,8916,8746,98.09
20,624,IOB,EQ,2558876,813217,31.78
20,625,IOC,EQ,1203653,747705,62.12
20,626,IOLCP,EQ,52463,19081,36.37
20,627,IPAPPM,EQ,20819,9114,43.78
20,628,IPCALAB,EQ,110417,72234,65.42
20,629,IPRINGLTD,EQ,667,503,75.41
20,630,IRB,EQ,1925153,452921,23.53
20,631,IREDA,N5,3,3,100.00
20,632,IREDA,N6,50,50,100.00
20,633,IRFC,N1,2731,1789,65.51
20,634,IRFC,N2,1210,1200,99.17
20,635,IRFC,N3,10,10,100.00
20,636,IRFC,N4,135,135,100.00
20,637,IRFC,NA,4,2,50.00
20,638,IRFC,NE,95,95,100.00
20,639,ISFT,EQ,8480,3498,41.25
20,640,ISMTLTD,EQ,32045,27719,86.50
20,641,ITC,EQ,6194545,3761204,60.72
20,642,ITDCEM,EQ,11945,3494,29.25
20,643,ITI,EQ,942858,223509,23.71
20,644,IVC,EQ,73408,58498,79.69
20,645,IVP,EQ,584,449,76.88
20,646,IVRCLINFRA,EQ,1918430,1039594,54.19
20,647,J&KBANK,EQ,1160751,593703,51.15
20,648,JAGRAN,EQ,145842,127403,87.36
20,649,JAGSNPHARM,EQ,107889,51876,48.08
20,650,JAIBALAJI,EQ,6611,4205,63.61
20,651,JAICORPLTD,EQ,465481,111534,23.96
20,652,JAIHINDPRO,EQ,2200,0,0.00
20,653,JAMNAAUTO,EQ,3357,977,29.10
20,654,JAYAGROGN,EQ,12489,6864,54.96
20,655,JAYBARMARU,EQ,10888,5894,54.13
20,656,JAYNECOIND,EQ,17889,13779,77.02
20,657,JAYSREETEA,EQ,34506,15654,45.37
20,658,JBCHEPHARM,EQ,42075,18661,44.35
20,659,JBFIND,EQ,992807,166606,16.78
20,660,JBMA,EQ,30745,10922,35.52
20,661,JCTEL,EQ,7347,5347,72.78
20,662,JENSONICOL,EQ,47362,36337,76.72
20,663,JETAIRWAYS,EQ,5083091,656635,12.92
20,664,JHS,EQ,40047,29241,73.02
20,665,JINDALPHOT,EQ,2041,1938,94.95
20,666,JINDALPOLY,EQ,112972,38382,33.97
20,667,JINDALSAW,EQ,1268661,333566,26.29
20,668,JINDALSTEL,EQ,4163977,1056567,25.37
20,669,JINDCOT,EQ,34008,23101,67.93
20,670,JINDRILL,EQ,5060,2712,53.60
20,671,JINDWORLD,EQ,160,160,100.00
20,672,JISLDVREQS,EQ,12643,7919,62.64
20,673,JISLJALEQS,EQ,1692777,382900,22.62
20,674,JKCEMENT,EQ,130355,52919,40.60
20,675,JKIL,EQ,115918,104528,90.17
20,676,JKLAKSHMI,EQ,541872,154326,28.48
20,677,JKPAPER,EQ,23449,14410,61.45
20,678,JKTYRE,EQ,513018,85848,16.73
20,679,JMCPROJECT,EQ,7812,4592,58.78
20,680,JMFINANCIL,EQ,762759,329079,43.14
20,681,JMTAUTOLTD,EQ,175434,47328,26.98
20,682,JOCIL,EQ,5042,1575,31.24
20,683,JPASSOCIAT,EQ,17860448,3672258,20.56
20,684,JPINFRATEC,EQ,1062370,638813,60.13
20,685,JPOLYINVST,EQ,286,140,48.95
20,686,JPPOWER,EQ,5546150,1605735,28.95
20,687,JSL,EQ,295184,194537,65.90
20,688,JSWENERGY,EQ,3241679,1143064,35.26
20,689,JSWHL,EQ,80209,66158,82.48
20,690,JSWSTEEL,EQ,401165,109628,27.33
20,691,JSWSTEEL,P1,15,15,100.00
20,692,JSWSTEEL,P2,39254,38154,97.20
20,693,JUBILANT,EQ,72102,46593,64.62
20,694,JUBLFOOD,EQ,216624,76641,35.38
20,695,JUBLINDS,EQ,2697,1992,73.86
20,696,JUNIORBEES,EQ,14507,11857,81.73
20,697,JUSTDIAL,EQ,213731,84051,39.33
20,698,JVLAGRO,EQ,257655,149577,58.05
20,699,JYOTHYLAB,EQ,33224,15016,45.20
20,700,JYOTISTRUC,EQ,500930,197400,39.41
20,701,KABRAEXTRU,EQ,71708,34029,47.45
20,702,KAJARIACER,EQ,29658,21931,73.95
20,703,KAKATCEM,EQ,1040,929,89.33
20,704,KALINDEE,EQ,150352,48052,31.96
20,705,KALPATPOWR,EQ,2396683,1469744,61.32
20,706,KAMATHOTEL,EQ,100,100,100.00
20,707,KANANIIND,EQ,1658,1651,99.58
20,708,KANDAGIRI,EQ,252,251,99.60
20,709,KANORICHEM,EQ,13132,8305,63.24
20,710,KANSAINER,EQ,8767,7658,87.35
20,711,KARMAENG,EQ,42,20,47.62
20,712,KARURKCP,EQ,837,837,100.00
20,713,KARURVYSYA,EQ,79006,42777,54.14
20,714,KAUSHALYA,EQ,5932,5419,91.35
20,715,KAVVERITEL,EQ,3058,2273,74.33
20,716,KBIL,EQ,1103,1011,91.66
20,717,KCP,EQ,134782,85613,63.52
20,718,KCPSUGIND,EQ,207993,156314,75.15
20,719,KEC,EQ,152058,107810,70.90
20,720,KECL,EQ,2001,1786,89.26
20,721,KEI,EQ,115598,79355,68.65
20,722,KEMROCK,EQ,33927,22048,64.99
20,723,KESARENT,EQ,605,605,100.00
20,724,KESORAMIND,EQ,330952,146019,44.12
20,725,KGL,EQ,941520,686145,72.88
20,726,KHAITANELE,EQ,98,98,100.00
20,727,KICL,EQ,2129,1012,47.53
20,728,KIL,EQ,26926,11042,41.01
20,729,KILITCH,EQ,20309,13980,68.84
20,730,KIRIINDUS,EQ,43847,19877,45.33
20,731,KIRLOSBROS,EQ,5563,4194,75.39
20,732,KIRLOSENG,EQ,11817,7439,62.95
20,733,KIRLOSIND,EQ,1367,1197,87.56
20,734,KITEX,EQ,282274,102576,36.34
20,735,KKCL,EQ,734,425,57.90
20,736,KLRF,EQ,50,50,100.00
20,737,KMSUGAR,EQ,18181,14539,79.97
20,738,KNRCON,EQ,36519,27562,75.47
20,739,KOHINOOR,EQ,12316,6500,52.78
20,740,KOKUYOCMLN,EQ,42810,18142,42.38
20,741,KOLTEPATIL,EQ,59860,32053,53.55
20,742,KOPRAN,EQ,188847,98535,52.18
20,743,KOTAKBANK,EQ,555233,341829,61.56
20,744,KOTAKGOLD,EQ,5875,3634,61.86
20,745,KOTAKNIFTY,EQ,3947,181,4.59
20,746,KOTAKPSUBK,EQ,13658,3369,24.67
20,747,KOTARISUG,EQ,35752,34224,95.73
20,748,KOTHARIPET,EQ,9901,9589,96.85
20,749,KOTHARIPRO,EQ,14955,4782,31.98
20,750,KPIT,EQ,660378,327344,49.57
20,751,KPRMILL,EQ,87092,40109,46.05
20,752,KRBL,EQ,526314,447428,85.01
20,753,KRISHNAENG,EQ,863,863,100.00
20,754,KRITIIND,EQ,7402,7127,96.28
20,755,KSBPUMPS,EQ,5634,2826,50.16
20,756,KSCL,EQ,363582,270019,74.27
20,757,KSERASERA,EQ,6559245,1337862,20.40
20,758,KSK,EQ,34251,19132,55.86
20,759,KSL,EQ,41909,16420,39.18
20,760,KTIL,EQ,34767,19733,56.76
20,761,KTKBANK,EQ,2784047,563656,20.25
20,762,KWALITY,EQ,308445,57095,18.51
20,763,L&TFH,EQ,3225598,847400,26.27
20,764,L&TFINANCE,N3,30,11,36.67
20,765,L&TFINANCE,N4,18,18,100.00
20,766,LAKPRE,EQ,3874,3826,98.76
20,767,LAKSHMIEFL,EQ,18827,12865,68.33
20,768,LAKSHMIMIL,EQ,128,108,84.38
20,769,LAKSHVILAS,EQ,397208,190847,48.05
20,770,LANCOIN,EQ,89394,49227,55.07
20,771,LAOPALA,EQ,26498,8799,33.21
20,772,LAXMIMACH,EQ,7523,6848,91.03
20,773,LGBBROSLTD,EQ,5661,4769,84.24
20,774,LGBFORGE,EQ,15357,15059,98.06
20,775,LIBERTSHOE,EQ,71443,15673,21.94
20,776,LICHSGFIN,EQ,6042311,1632669,27.02
20,777,LINDEINDIA,EQ,14023,9436,67.29
20,778,LIQUIDBEES,EQ,277255,224266,80.89
20,779,LITL,EQ,4163129,2068193,49.68
20,780,LLOYDELENG,EQ,81396,40729,50.04
20,781,LML,EQ,232003,126829,54.67
20,782,LOGIXMICRO,EQ,10983,9060,82.49
20,783,LOKESHMACH,EQ,8734,5673,64.95
20,784,LOTUSEYE,EQ,61246,46960,76.67
20,785,LOVABLE,EQ,101295,29716,29.34
20,786,LPDC,EQ,9318,8263,88.68
20,787,LT,EQ,2022751,1242578,61.43
20,788,LUMAXAUTO,EQ,40336,21953,54.43
20,789,LUMAXIND,EQ,8921,6217,69.69
20,790,LUMAXTECH,EQ,15480,8014,51.77
20,791,LUPIN,EQ,458687,200180,43.64
20,792,LYKALABS,EQ,64348,38500,59.83
20,793,LYPSAGEMS,EQ,22179,1155,5.21
20,794,M&M,EQ,984975,703895,71.46
20,795,M&MFIN,EQ,552799,137669,24.90
20,796,M100,EQ,13487,11436,84.79
20,797,M50,EQ,1502,1082,72.04
20,798,MAANALU,EQ,1000,10,1.00
20,799,MADHAV,EQ,8074,6603,81.78
20,800,MADHUCON,EQ,98042,72710,74.16
20,801,MADRASFERT,EQ,20053,19517,97.33
20,802,MAGMA,EQ,36200,20131,55.61
20,803,MAGNUM,EQ,4727,3727,78.84
20,804,MAHABANK,EQ,173392,86794,50.06
20,805,MAHINDCIE,EQ,102419,23965,23.40
20,806,MAHINDUGIN,EQ,28414,10840,38.15
20,807,MAHLIFE,EQ,9251,5062,54.72
20,808,MAHSCOOTER,EQ,3241,2509,77.41
20,809,MAHSEAMLES,EQ,37300,21003,56.31
20,810,MAITHANALL,EQ,4395,3403,77.43
20,811,MAKE,EQ,122599,25226,20.58
20,812,MALUPAPER,EQ,100,100,100.00
20,813,MANALIPETC,EQ,155410,98093,63.12
20,814,MANAPPURAM,EQ,1009917,562669,55.71
20,815,MANDHANA,EQ,27497,23948,87.09
20,816,MANGALAM,EQ,52001,38562,74.16
20,817,MANGCHEFER,EQ,263947,227520,86.20
20,818,MANGLMCEM,EQ,52819,25781,48.81
20,819,MANGTIMBER,EQ,79,79,100.00
20,820,MANINDS,EQ,239120,87848,36.74
20,821,MANINFRA,EQ,587139,351875,59.93
20,822,MANJEERA,EQ,520,519,99.81
20,823,MANJUSHREE,EQ,10010,9815,98.05
20,824,MANUGRAPH,EQ,26842,10910,40.65
20,825,MARALOVER,EQ,2256,1478,65.51
20,826,MARG,EQ,62237,37516,60.28
20,827,MARICO,EQ,219208,181605,82.85
20,828,MARKSANS,EQ,1192510,418128,35.06
20,829,MARUTI,EQ,236136,66224,28.04
20,830,MASTEK,EQ,103483,58235,56.27
20,831,MAWANASUG,EQ,10577,9017,85.25
20,832,MAX,EQ,2659351,723796,27.22
20,833,MAXWELL,EQ,96394,43870,45.51
20,834,MAYURUNIQ,EQ,38899,25355,65.18
20,835,MBECL,EQ,72116,59853,83.00
20,836,MBLINFRA,EQ,11132,8026,72.10
20,837,MCDHOLDING,EQ,16597,8920,53.74
20,838,MCDOWELL-N,EQ,189321,97265,51.38
20,839,MCLEODRUSS,EQ,232299,89568,38.56
20,840,MCX,EQ,359179,106451,29.64
20,841,MEGASOFT,EQ,85985,75005,87.23
20,842,MEGH,EQ,270030,140537,52.04
20,843,MERCATOR,EQ,369082,174895,47.39
20,844,MERCK,EQ,28501,16465,57.77
20,845,METKORE,EQ,11915,5586,46.88
20,846,MGOLD,EQ,472,295,62.50
20,847,MHRIL,EQ,66450,38186,57.47
20,848,MIC,EQ,2873057,1216857,42.35
20,849,MICROSEC,EQ,16944,3655,21.57
20,850,MINDAIND,EQ,14917,3505,23.50
20,851,MINDTREE,EQ,88011,43565,49.50
20,852,MIRCELECTR,EQ,253573,172723,68.12
20,853,MIRZAINT,EQ,234741,109794,46.77
20,854,MITCON,SM,2000,2000,100.00
20,855,MMFL,EQ,29924,12768,42.67
20,856,MMTC,EQ,665837,297474,44.68
20,857,MMWL,EQ,41990,38490,91.66
20,858,MOHITIND,EQ,22440,2400,10.70
20,859,MOIL,EQ,49496,33725,68.14
20,860,MOMAI,SM,11200,0,0.00
20,861,MONNETISPA,EQ,419821,128565,30.62
20,862,MONSANTO,EQ,50342,40784,81.01
20,863,MORARJEE,EQ,1451,1450,99.93
20,864,MOREPENLAB,EQ,456972,242994,53.17
20,865,MOSERBAER,EQ,352881,199009,56.40
20,866,MOTHERSUMI,EQ,1796453,746726,41.57
20,867,MOTILALOFS,EQ,36647,19182,52.34
20,868,MPHASIS,EQ,28676,16439,57.33
20,869,MPSLTD,EQ,6992,4718,67.48
20,870,MRF,EQ,13632,2025,14.85
20,871,MRO-TEK,EQ,14561,11850,81.38
20,872,MRPL,EQ,150164,87557,58.31
20,873,MSPL,EQ,5361,4073,75.97
20,874,MTEDUCARE,EQ,44032,29919,67.95
20,875,MTNL,EQ,1255815,400378,31.88
20,876,MUDRA,EQ,6068,4507,74.27
20,877,MUKANDENGG,EQ,5289,2766,52.30
20,878,MUKANDLTD,EQ,17854,11725,65.67
20,879,MUKANDLTD,P1,15,15,100.00
20,880,MUKTAARTS,EQ,10108,9158,90.60
20,881,MUNJALAU,EQ,17603,7851,44.60
20,882,MUNJALSHOW,EQ,48836,21927,44.90
20,883,MURUDCERA,EQ,17851,6660,37.31
20,884,MUTHOOTFIN,EQ,140921,83355,59.15
20,885,MUTHOOTFIN,N6,890,788,88.54
20,886,MUTHOOTFIN,N8,10,10,100.00
20,887,MUTHOOTFIN,N9,550,550,100.00
20,888,MVL,EQ,84190,84190,100.00
20,889,MYSOREBANK,EQ,8192,3815,46.57
20,890,N100,EQ,1327,807,60.81
20,891,NAGAROIL,EQ,165185,129204,78.22
20,892,NAGREEKEXP,EQ,20,1,5.00
20,893,NAHARCAP,EQ,3573,3171,88.75
20,894,NAHARINDUS,EQ,32781,866,2.64
20,895,NAHARPOLY,EQ,9609,7610,79.20
20,896,NAHARSPING,EQ,47230,22289,47.19
20,897,NAKODA,EQ,421260,319270,75.79
20,898,NATCOPHARM,EQ,19426,9442,48.60
20,899,NATIONALUM,EQ,922422,630529,68.36
20,900,NAUKRI,EQ,47681,27835,58.38
20,901,NAVINFLUOR,EQ,2658,2060,77.50
20,902,NAVNETEDUL,EQ,24035,15317,63.73
20,903,NBCC,EQ,752658,118935,15.80
20,904,NBVENTURES,EQ,5002,3182,63.61
20,905,NCC,EQ,9649528,2548464,26.41
20,906,NCLIND,EQ,22581,14738,65.27
20,907,NCOPPER,EQ,26666,24540,92.03
20,908,NDL,EQ,140168,55550,39.63
20,909,NDTV,EQ,122967,23331,18.97
20,910,NECLIFE,EQ,207879,96349,46.35
20,911,NEHAINT,EQ,18622,16208,87.04
20,912,NELCAST,EQ,15132,11062,73.10
20,913,NELCO,EQ,62033,26076,42.04
20,914,NESCO,EQ,2344,1254,53.50
20,915,NESTLEIND,EQ,14021,11014,78.55
20,916,NET4,EQ,2457,2301,93.65
20,917,NETWORK18,EQ,1508335,573877,38.05
20,918,NEULANDLAB,EQ,3747,2535,67.65
20,919,NEXTMEDIA,EQ,74259,61480,82.79
20,920,NEYVELILIG,EQ,56035,24142,43.08
20,921,NFL,EQ,289854,102657,35.42
20,922,NGCT,EQ,12663,12103,95.58
20,923,NHAI,N1,3927,2724,69.37
20,924,NHAI,N2,193,193,100.00
20,925,NHAI,N6,874,847,96.91
20,926,NHBTF2014,N6,245,240,97.96
20,927,NHBTF2023,N6,182,181,99.45
20,928,NHPC,EQ,2458940,861363,35.03
20,929,NHPC,N5,150,150,100.00
20,930,NHPC,N6,10,10,100.00
20,931,NIBL,EQ,5464,4964,90.85
20,932,NICCO,EQ,7,7,100.00
20,933,NIFTYBEES,EQ,28272,13616,48.16
20,934,NIITLTD,EQ,1156171,409967,35.46
20,935,NIITTECH,EQ,35515,27477,77.37
20,936,NILKAMAL,EQ,1324890,224261,16.93
20,937,NIPPOBATRY,EQ,839,610,72.71
20,938,NITCO,EQ,62886,24855,39.52
20,939,NITESHEST,EQ,188842,158244,83.80
20,940,NITINFIRE,EQ,119312,63679,53.37
20,941,NITINSPIN,EQ,111895,82458,73.69
20,942,NMDC,EQ,3322968,2177604,65.53
20,943,NOCIL,EQ,614487,291863,47.50
20,944,NOIDATOLL,EQ,92280,60925,66.02
20,945,NOL,EQ,1280,1000,78.12
20,946,NRBBEARING,EQ,55733,18819,33.77
20,947,NSIL,EQ,181,86,47.51
20,948,NTPC,EQ,3355661,2313966,68.96
20,949,NTPC,N6,410,260,63.41
20,950,NUCLEUS,EQ,32153,18902,58.79
20,951,NUTEK,EQ,37440,28451,75.99
20,952,OBEROIRLTY,EQ,32239,11870,36.82
20,953,OCL,EQ,684324,178852,26.14
20,954,OFSS,EQ,11066,7626,68.91
20,955,OIL,EQ,336734,302875,89.94
20,956,OILCOUNTUB,EQ,24247,14717,60.70
20,957,OISL,EQ,6858,6319,92.14
20,958,OMAXAUTO,EQ,13406,9038,67.42
20,959,OMAXE,EQ,311884,79054,25.35
20,960,OMKARCHEM,EQ,89133,4536,5.09
20,961,OMMETALS,EQ,28442,17360,61.04
20,962,OMNITECH,EQ,87234,38210,43.80
20,963,ONELIFECAP,EQ,307531,71110,23.12
20,964,ONGC,EQ,4046579,2323779,57.43
20,965,ONMOBILE,EQ,2683970,1110660,41.38
20,966,ONWARDTEC,EQ,5750,5650,98.26
20,967,OPTOCIRCUI,EQ,7753730,2023128,26.09
20,968,ORBITCORP,EQ,297235,124900,42.02
20,969,ORBTEXP,EQ,15376,7184,46.72
20,970,ORCHIDCHEM,EQ,392219,99554,25.38
20,971,ORIENTABRA,EQ,32392,24415,75.37
20,972,ORIENTBANK,EQ,2447097,777543,31.77
20,973,ORIENTBELL,EQ,14250,9147,64.19
20,974,ORIENTCEM,EQ,133894,120513,90.01
20,975,ORIENTHOT,EQ,10996,9657,87.82
20,976,ORIENTLTD,EQ,448,336,75.00
20,977,ORIENTPPR,EQ,86991,58108,66.80
20,978,ORIENTREF,EQ,24384,19324,79.25
20,979,ORISSAMINE,EQ,3328,1299,39.03
20,980,OSWALMIN,EQ,300,300,100.00
20,981,OUDHSUG,EQ,2625,1857,70.74
20,982,PAEL,EQ,210,210,100.00
20,983,PAGEIND,EQ,10744,8181,76.14
20,984,PALRED,EQ,33799,31863,94.27
20,985,PANACEABIO,EQ,8997,6007,66.77
20,986,PANAMAPET,EQ,9391,8326,88.66
20,987,PANASONIC,EQ,165,135,81.82
20,988,PANCARBON,EQ,350,341,97.43
20,989,PANCHSHEEL,EQ,678,648,95.58
20,990,PANORAMUNI,EQ,13603,9108,66.96
20,991,PAPERPROD,EQ,30885,18742,60.68
20,992,PARABDRUGS,EQ,37426,29769,79.54
20,993,PARACABLES,EQ,36837,29336,79.64
20,994,PARSVNATH,EQ,112320,83742,74.56
20,995,PATELENG,EQ,455213,245067,53.84
20,996,PATINTLOG,EQ,312355,126527,40.51
20,997,PATSPINLTD,EQ,1414,1189,84.09
20,998,PBAINFRA,EQ,588,476,80.95
20,999,PCJEWELLER,EQ,193448,45683,23.62
20,1000,PDPL,EQ,6122,4108,67.10
20,1001,PDSMFL,EQ,10337,10181,98.49
20,1002,PDUMJEIND,EQ,800,800,100.00
20,1003,PDUMJEPULP,EQ,950,950,100.00
20,1004,PEARLPOLY,EQ,194504,177233,91.12
20,1005,PEL,EQ,46398,27439,59.14
20,1006,PENIND,EQ,621751,327218,52.63
20,1007,PENINLAND,EQ,113614,80591,70.93
20,1008,PERSISTENT,EQ,31388,22446,71.51
20,1009,PETRONENGG,EQ,3138,2251,71.73
20,1010,PETRONET,EQ,1322588,993379,75.11
20,1011,PFC,EQ,3282331,944358,28.77
20,1012,PFIZER,EQ,14888,8606,57.80
20,1013,PFOCUS,EQ,390768,387868,99.26
20,1014,PFRL,EQ,7794,7071,90.72
20,1015,PFS,EQ,2122064,1169920,55.13
20,1016,PGEL,EQ,482,195,40.46
20,1017,PGHH,EQ,1168,649,55.57
20,1018,PGIL,EQ,4734,119,2.51
20,1019,PHILIPCARB,EQ,139560,71773,51.43
20,1020,PHOENIXLL,EQ,26860,23542,87.65
20,1021,PHOENIXLTD,EQ,768178,718659,93.55
20,1022,PIDILITIND,EQ,317484,116848,36.80
20,1023,PIIND,EQ,92389,38578,41.76
20,1024,PILIND,EQ,48683,25667,52.72
20,1025,PIONDIST,EQ,330,330,100.00
20,1026,PIONEEREMB,EQ,898,734,81.74
20,1027,PIPAVAVDOC,EQ,3344780,1752277,52.39
20,1028,PIRPHYTO,EQ,20001,16291,81.45
20,1029,PITTILAM,EQ,1503,848,56.42
20,1030,PLASTIBLEN,EQ,17760,9030,50.84
20,1031,PLETHICO,EQ,28625,16695,58.32
20,1032,PNB,EQ,1535113,553114,36.03
20,1033,PNBGILTS,EQ,1457180,773262,53.07
20,1034,PNC,EQ,2424,1874,77.31
20,1035,POCHIRAJU,EQ,38036,18958,49.84
20,1036,POLARIS,EQ,368936,149273,40.46
20,1037,POLYMED,EQ,10204,3774,36.99
20,1038,POLYPLEX,EQ,37088,19338,52.14
20,1039,PONDYOXIDE,EQ,31840,19554,61.41
20,1040,PONNIERODE,EQ,81,69,85.19
20,1041,POWERGRID,EQ,2089358,1303821,62.40
20,1042,POWERGRID,IL,210000,210000,100.00
20,1043,PPAP,EQ,2761,1379,49.95
20,1044,PRADIP,EQ,70535,67508,95.71
20,1045,PRAENG,EQ,23479,16083,68.50
20,1046,PRAJIND,EQ,2301354,880080,38.24
20,1047,PRAKASH,EQ,146562,58479,39.90
20,1048,PRAKASHCON,EQ,24992,23892,95.60
20,1049,PRAKASHSTL,EQ,15704,862,5.49
20,1050,PRATIBHA,EQ,174017,97375,55.96
20,1051,PRECOT,EQ,12147,5140,42.31
20,1052,PRECWIRE,EQ,38266,23851,62.33
20,1053,PREMIER,EQ,8212,4885,59.49
20,1054,PRESSMN,EQ,45301,32796,72.40
20,1055,PRESTIGE,EQ,37552,19714,52.50
20,1056,PRICOL,EQ,218995,132082,60.31
20,1057,PRIMESECU,EQ,1903,1612,84.71
20,1058,PRISMCEM,EQ,481278,204863,42.57
20,1059,PRITHVI,EQ,194400,191509,98.51
20,1060,PRITHVISOF,EQ,48,48,100.00
20,1061,PROVOGE,EQ,72313,63959,88.45
20,1062,PROZONINTU,EQ,20893,11660,55.81
20,1063,PSB,EQ,156131,72045,46.14
20,1064,PSL,EQ,24234,18416,75.99
20,1065,PSUBNKBEES,EQ,9693,9185,94.76
20,1066,PTC,EQ,1119560,355213,31.73
20,1067,PTL,EQ,1969,1486,75.47
20,1068,PUNJABCHEM,EQ,332,290,87.35
20,1069,PUNJLLOYD,EQ,959540,390107,40.66
20,1070,PURVA,EQ,57895,48171,83.20
20,1071,PVP,EQ,238480,196683,82.47
20,1072,PVR,EQ,17359,9440,54.38
20,1073,QGOLDHALF,EQ,730,389,53.29
20,1074,QNIFTY,EQ,159,159,100.00
20,1075,RADICO,EQ,293204,116217,39.64
20,1076,RAIN,EQ,78734,57919,73.56
20,1077,RAINBOWPAP,EQ,45613,4800,10.52
20,1078,RAIREKMOH,EQ,5084,4551,89.52
20,1079,RAJESHEXPO,EQ,50707,19439,38.34
20,1080,RAJPALAYAM,EQ,1226,553,45.11
20,1081,RAJRAYON,EQ,50000,50000,100.00
20,1082,RAJSREESUG,EQ,16541,12232,73.95
20,1083,RAJTV,EQ,186846,97057,51.94
20,1084,RAJVIR,EQ,20,20,100.00
20,1085,RALLIS,EQ,210233,141077,67.11
20,1086,RAMANEWS,EQ,11861,11359,95.77
20,1087,RAMCOCEM,EQ,466221,365116,78.31
20,1088,RAMCOIND,EQ,95621,46596,48.73
