Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20122017,670366763,0001617
Trade Date <20-DEC-2017>,Settlement Type <N>,Settlement No <2017242>,Settlement Date <22-DEC-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HINDALCO,EQ,15519081,7604756,49.00
20,540,HINDCOMPOS,EQ,3625,2186,60.30
20,541,HINDCOPPER,EQ,4563189,1389786,30.46
20,542,HINDMOTORS,EQ,1564710,604902,38.66
20,543,HINDNATGLS,EQ,1478,1313,88.84
20,544,HINDOILEXP,EQ,1075306,349296,32.48
20,545,HINDPETRO,EQ,2247057,918437,40.87
20,546,HINDUJAVEN,EQ,13473,8798,65.30
20,547,HINDUNILVR,EQ,1198943,821781,68.54
20,548,HINDZINC,EQ,1036289,314492,30.35
20,549,HIRECT,EQ,6185,4232,68.42
20,550,HITECH,SM,25500,24000,94.12
20,551,HITECHCORP,EQ,77095,48293,62.64
20,552,HITECHGEAR,EQ,160216,35939,22.43
20,553,HMVL,EQ,8311,6351,76.42
20,554,HNGSNGBEES,EQ,3,3,100.00
20,555,HONAUT,EQ,1064,495,46.52
20,556,HONDAPOWER,EQ,18326,16450,89.76
20,557,HOTELEELA,EQ,718832,392032,54.54
20,558,HOVS,EQ,108961,43985,40.37
20,559,HPL,EQ,180941,106559,58.89
20,560,HSCL,EQ,657657,288050,43.80
20,561,HSIL,EQ,118786,56767,47.79
20,562,HTMEDIA,EQ,407284,217614,53.43
20,563,HUBTOWN,EQ,1648885,1124033,68.17
20,564,HUDCO,EQ,1863215,797743,42.82
20,565,HUDCO,N2,1160,1160,100.00
20,566,HUDCO,N3,2465,2455,99.59
20,567,HUDCO,N4,600,550,91.67
20,568,HUDCO,N5,423,423,100.00
20,569,HUDCO,N7,131,131,100.00
20,570,HUDCO,ND,420,420,100.00
20,571,HUDCO,NE,685,575,83.94
20,572,IBREALEST,EQ,16647762,5295000,31.81
20,573,IBULHSGFIN,EQ,955151,479217,50.17
20,574,IBULHSGFIN,NA,2,2,100.00
20,575,IBULHSGFIN,NB,2,2,100.00
20,576,IBVENTURES,EQ,1925984,798370,41.45
20,577,ICEMAKE,SM,154000,88000,57.14
20,578,ICICIBANK,EQ,14003657,8335567,59.52
20,579,ICICIGI,EQ,110134,77426,70.30
20,580,ICICIPRULI,EQ,796818,441237,55.37
20,581,ICIL,EQ,1240986,186051,14.99
20,582,ICRA,EQ,792,593,74.87
20,583,ICSA,EQ,52003,32975,63.41
20,584,IDBI,EQ,1275104,371427,29.13
20,585,IDBIGOLD,EQ,197,180,91.37
20,586,IDEA,EQ,9300709,1158834,12.46
20,587,IDFC,EQ,6143934,4344724,70.72
20,588,IDFCBANK,EQ,3861678,1852265,47.97
20,589,IDFCBANK,N1,34,34,100.00
20,590,IDFCBANK,N2,19,13,68.42
20,591,IDFCBANK,N4,8,8,100.00
20,592,IDFCBANK,N6,20,20,100.00
20,593,IDFCBANK,N8,4,4,100.00
20,594,IDFCBANK,N9,10,8,80.00
20,595,IDFCBANK,NA,33,19,57.58
20,596,IDFCBANK,NB,22,22,100.00
20,597,IDFCBANK,NC,57,53,92.98
20,598,IEX,EQ,16249,11654,71.72
20,599,IFBIND,EQ,34999,20958,59.88
20,600,IFCI,EQ,5491700,1665049,30.32
20,601,IFCI,NH,800,800,100.00
20,602,IFCI,NJ,250,250,100.00
20,603,IFCI,NK,15,15,100.00
20,604,IFCI,NL,175,175,100.00
20,605,IFGLEXPOR,EQ,20964,18722,89.31
20,606,IGARASHI,EQ,3652,2594,71.03
20,607,IGL,EQ,1742277,885707,50.84
20,608,IGPL,EQ,17173,9835,57.27
20,609,IIFL,EQ,388571,293658,75.57
20,610,IIFLFIN,N5,839,681,81.17
20,611,IIFLFIN,N7,60,60,100.00
20,612,IIFLFIN,NA,179,179,100.00
20,613,IIHFL,N1,196,191,97.45
20,614,IIHFL,N2,1974,1694,85.82
20,615,IIHFL,N3,40,40,100.00
20,616,IL&FSTRANS,EQ,350445,217257,61.99
20,617,IMFA,EQ,24907,14504,58.23
20,618,IMPAL,EQ,1071,915,85.43
20,619,INDBANK,EQ,81931,54915,67.03
20,620,INDHOTEL,EQ,463614,307256,66.27
20,621,INDIACEM,EQ,7441406,2286186,30.72
20,622,INDIAGLYCO,EQ,258407,81940,31.71
20,623,INDIANB,EQ,1171964,284195,24.25
20,624,INDIANCARD,EQ,19471,10721,55.06
20,625,INDIANHUME,EQ,26140,15082,57.70
20,626,INDIGO,EQ,709113,477396,67.32
20,627,INDIGRID,IV,642978,642978,100.00
20,628,INDNIPPON,EQ,8440,5389,63.85
20,629,INDOCO,EQ,67487,37878,56.13
20,630,INDORAMA,EQ,912335,567035,62.15
20,631,INDOSOLAR,EQ,328028,243911,74.36
20,632,INDOTECH,EQ,4143,2896,69.90
20,633,INDOTHAI,EQ,14857,10612,71.43
20,634,INDRAMEDCO,EQ,62635,45661,72.90
20,635,INDSWFTLAB,EQ,415766,154033,37.05
20,636,INDTERRAIN,EQ,52822,40002,75.73
20,637,INDUSINDBK,EQ,1297298,1050095,80.94
20,638,INEOSSTYRO,EQ,9884,7173,72.57
20,639,INFIBEAM,EQ,3979954,1245529,31.30
20,640,INFINITE,EQ,187065,95141,50.86
20,641,INFOBEAN,SM,80000,56000,70.00
20,642,INFRABEES,EQ,373,332,89.01
20,643,INFRATEL,EQ,2111646,1344241,63.66
20,644,INFY,EQ,2093163,1233741,58.94
20,645,INGERRAND,EQ,26839,13906,51.81
20,646,INNOVANA,SM,256000,244000,95.31
20,647,INNOVATIVE,SM,3000,3000,100.00
20,648,INOXLEISUR,EQ,157177,85625,54.48
20,649,INOXWIND,EQ,241021,101263,42.01
20,650,INSECTICID,EQ,39965,18435,46.13
20,651,INTELLECT,EQ,909894,340235,37.39
20,652,INTENTECH,EQ,113360,68932,60.81
20,653,INVENTURE,EQ,8462,8022,94.80
20,654,IOB,EQ,767580,438997,57.19
20,655,IOC,EQ,2437155,1494220,61.31
20,656,IPAPPM,EQ,61831,35597,57.57
20,657,IPCALAB,EQ,364190,136005,37.34
20,658,IRB,EQ,2250686,809241,35.96
20,659,IRBINVIT,IV,380000,370000,97.37
20,660,IRFC,N1,2492,2472,99.20
20,661,IRFC,N2,423,423,100.00
20,662,IRFC,N4,1125,1125,100.00
20,663,IRFC,NA,660,660,100.00
20,664,IRFC,ND,2000,1000,50.00
20,665,IRFC,NJ,678,678,100.00
20,666,IRFC,NK,190,190,100.00
20,667,IRFC,NO,157,157,100.00
20,668,ISFT,EQ,101532,37683,37.11
20,669,ITC,EQ,7441512,5302822,71.26
20,670,ITDC,EQ,37757,14294,37.86
20,671,ITDCEM,EQ,166773,106984,64.15
20,672,ITI,EQ,4730683,1104208,23.34
20,673,IVC,EQ,10197550,3751013,36.78
20,674,IVP,EQ,25420,24268,95.47
20,675,IVRCLINFRA,EQ,968815,596114,61.53
20,676,IVZINGOLD,EQ,175,143,81.71
20,677,IZMO,EQ,250907,162178,64.64
20,678,J&KBANK,EQ,382391,257991,67.47
20,679,JAGRAN,EQ,36997,25697,69.46
20,680,JAGSNPHARM,EQ,48330,21663,44.82
20,681,JAICORPLTD,EQ,4155573,742632,17.87
20,682,JALAN,SM,9000,6000,66.67
20,683,JAMNAAUTO,EQ,5141108,1992480,38.76
20,684,JASH,SM,19200,14400,75.00
20,685,JAYAGROGN,EQ,22700,13273,58.47
20,686,JAYBARMARU,EQ,546506,104916,19.20
20,687,JBCHEPHARM,EQ,396520,215302,54.30
20,688,JBFIND,EQ,86799,47482,54.70
20,689,JBMA,EQ,630766,122332,19.39
20,690,JCHAC,EQ,3293,2149,65.26
20,691,JETAIRWAYS,EQ,7027548,1148791,16.35
20,692,JETFREIGHT,SM,16000,16000,100.00
20,693,JHS,EQ,362279,204120,56.34
20,694,JINDALPOLY,EQ,157497,45806,29.08
20,695,JINDALSAW,EQ,2174640,1048924,48.23
20,696,JINDALSTEL,EQ,12726348,1946665,15.30
20,697,JINDRILL,EQ,34370,19141,55.69
20,698,JINDWORLD,EQ,104663,19741,18.86
20,699,JISLDVREQS,EQ,438298,193723,44.20
20,700,JISLJALEQS,EQ,32787117,8288400,25.28
20,701,JKCEMENT,EQ,21582,13676,63.37
20,702,JKIL,EQ,125470,58642,46.74
20,703,JKLAKSHMI,EQ,253599,150410,59.31
20,704,JKPAPER,EQ,1056287,430923,40.80
20,705,JKTYRE,EQ,939280,399867,42.57
20,706,JMA,EQ,4775,3918,82.05
20,707,JMCPROJECT,EQ,58978,38180,64.74
20,708,JMFINANCIL,EQ,702019,265058,37.76
20,709,JOCIL,EQ,9983,7680,76.93
20,710,JPASSOCIAT,EQ,49056095,12711487,25.91
20,711,JPINFRATEC,EQ,1331330,678489,50.96
20,712,JPOLYINVST,EQ,3057,2139,69.97
20,713,JPPOWER,EQ,2376208,1324209,55.73
20,714,JSL,EQ,175683,96669,55.02
20,715,JSLHISAR,EQ,492023,323762,65.80
20,716,JSWENERGY,EQ,9364148,3318615,35.44
20,717,JSWHL,EQ,4763,4285,89.96
20,718,JSWSTEEL,EQ,2462944,815654,33.12
20,719,JSWSTEEL,P2,15130,15130,100.00
20,720,JUBILANT,EQ,1025009,405377,39.55
20,721,JUBLFOOD,EQ,421841,103445,24.52
20,722,JUBLINDS,EQ,63141,30654,48.55
20,723,JUNIORBEES,EQ,4741,4306,90.82
20,724,JUSTDIAL,EQ,1618478,164824,10.18
20,725,JVLAGRO,EQ,357666,219697,61.43
20,726,JYOTHYLAB,EQ,269529,119450,44.32
20,727,JYOTISTRUC,EQ,1266617,735489,58.07
20,728,KABRAEXTRU,EQ,345596,195966,56.70
20,729,KAJARIACER,EQ,94018,41293,43.92
20,730,KAKATCEM,EQ,39772,14814,37.25
20,731,KALPATPOWR,EQ,170281,121521,71.36
20,732,KAMATHOTEL,EQ,548819,171592,31.27
20,733,KANANIIND,EQ,20766,17607,84.79
20,734,KANORICHEM,EQ,353947,164201,46.39
20,735,KANSAINER,EQ,714217,646903,90.58
20,736,KARURVYSYA,EQ,3106840,1353697,43.57
20,737,KAVVERITEL,EQ,5499,3977,72.32
20,738,KAYA,EQ,18365,12345,67.22
20,739,KCP,EQ,1700666,733237,43.11
20,740,KCPSUGIND,EQ,645448,313753,48.61
20,741,KEC,EQ,1369515,384859,28.10
20,742,KECL,EQ,313343,106323,33.93
20,743,KEERTI,SM,14000,14000,100.00
20,744,KEI,EQ,440400,270388,61.40
20,745,KESARENT,EQ,32670,20213,61.87
20,746,KESORAMIND,EQ,566712,298288,52.63
20,747,KEYCORPSER,EQ,976,976,100.00
20,748,KHADIM,EQ,89241,77338,86.66
20,749,KHAITANLTD,EQ,3631,3531,97.25
20,750,KHANDSE,EQ,1958,1958,100.00
20,751,KICL,EQ,3629,2724,75.06
20,752,KILITCH,EQ,3005,1727,57.47
20,753,KINGFA,EQ,3602,2010,55.80
20,754,KIOCL,EQ,72729,49675,68.30
20,755,KIRIINDUS,EQ,324092,152394,47.02
20,756,KIRLOSBROS,EQ,733367,305459,41.65
20,757,KIRLOSENG,EQ,9881,2916,29.51
20,758,KIRLOSIND,EQ,702,440,62.68
20,759,KITEX,EQ,260893,110733,42.44
20,760,KKCL,EQ,86,78,90.70
20,761,KMSUGAR,EQ,153333,95373,62.20
20,762,KNRCON,EQ,209946,148371,70.67
20,763,KOHINOOR,EQ,283504,90067,31.77
20,764,KOKUYOCMLN,EQ,202294,73615,36.39
20,765,KOLTEPATIL,EQ,303495,80618,26.56
20,766,KOPRAN,EQ,1932666,574003,29.70
20,767,KOTAKBANK,EQ,1980327,1410625,71.23
20,768,KOTAKBKETF,EQ,137035,135518,98.89
20,769,KOTAKGOLD,EQ,9894,8965,90.61
20,770,KOTAKNIFTY,EQ,120997,53121,43.90
20,771,KOTAKNV20,EQ,82,50,60.98
20,772,KOTAKPSUBK,EQ,3019,2397,79.40
20,773,KOTARISUG,EQ,325729,217778,66.86
20,774,KOTHARIPET,EQ,145327,87953,60.52
20,775,KOTHARIPRO,EQ,9666,4321,44.70
20,776,KPIT,EQ,1013799,261333,25.78
20,777,KPRMILL,EQ,41540,36610,88.13
20,778,KRBL,EQ,36792,26424,71.82
20,779,KRIDHANINF,EQ,8017668,2380396,29.69
20,780,KRISHANA,SM,8000,4000,50.00
20,781,KSBPUMPS,EQ,4299,2572,59.83
20,782,KSCL,EQ,862977,392301,45.46
20,783,KSK,EQ,696328,561124,80.58
20,784,KSL,EQ,75104,38154,50.80
20,785,KTIL,EQ,16703,13959,83.57
20,786,KTKBANK,EQ,1930834,622800,32.26
20,787,KWALITY,EQ,873499,373097,42.71
20,788,L&TFH,EQ,5550688,2394485,43.14
20,789,L&TFINANCE,N4,110,50,45.45
20,790,L&TINFRA,N1,20,20,100.00
20,791,L&TINFRA,N2,30,30,100.00
20,792,L&TINFRA,N3,122,71,58.20
20,793,L&TINFRA,N4,201,201,100.00
20,794,L&TINFRA,N5,251,241,96.02
20,795,L&TINFRA,N6,606,562,92.74
20,796,LAKPRE,EQ,7677,2695,35.10
20,797,LAKSHMIEFL,EQ,309936,106017,34.21
20,798,LAKSHVILAS,EQ,1522180,709834,46.63
20,799,LALPATHLAB,EQ,26448,11282,42.66
20,800,LAMBODHARA,EQ,35397,15125,42.73
20,801,LAOPALA,EQ,8165,3948,48.35
20,802,LAURUSLABS,EQ,368919,253383,68.68
20,803,LAXMIMACH,EQ,2951,2110,71.50
20,804,LEEL,EQ,397159,168525,42.43
20,805,LEXUS,SM,15000,9000,60.00
20,806,LGBBROSLTD,EQ,60944,34360,56.38
20,807,LIBAS,SM,82000,54000,65.85
20,808,LIBERTSHOE,EQ,61892,27813,44.94
20,809,LICHSGFIN,EQ,1723058,855407,49.64
20,810,LICNETFGSC,EQ,596,596,100.00
20,811,LICNETFN50,EQ,2,2,100.00
20,812,LICNETFSEN,EQ,209,10,4.78
20,813,LICNFNHGP,EQ,100,100,100.00
20,814,LINCOLN,EQ,80620,37306,46.27
20,815,LINCPEN,EQ,20640,17747,85.98
20,816,LINDEINDIA,EQ,101642,63820,62.79
20,817,LIQUIDBEES,EQ,971910,474022,48.77
20,818,LITL,EQ,2490296,2164710,86.93
20,819,LML,EQ,860681,361307,41.98
20,820,LOKESHMACH,EQ,547892,293040,53.48
20,821,LOVABLE,EQ,94258,36961,39.21
20,822,LT,EQ,3293207,2167515,65.82
20,823,LTI,EQ,47202,39081,82.80
20,824,LTTS,EQ,101527,32022,31.54
20,825,LUMAXIND,EQ,8508,4382,51.50
20,826,LUMAXTECH,EQ,46456,24747,53.27
20,827,LUPIN,EQ,2218529,810457,36.53
20,828,LUXIND,EQ,73821,55850,75.66
20,829,LYCOS,EQ,888754,550265,61.91
20,830,LYKALABS,EQ,191899,76183,39.70
20,831,LYPSAGEMS,EQ,191514,87632,45.76
20,832,M&M,EQ,4830014,3529758,73.08
20,833,M&MFIN,EQ,1332420,406715,30.52
20,834,M100,EQ,14624,9152,62.58
20,835,M14RG,MF,2500,2500,100.00
20,836,M17RD,MF,11,11,100.00
20,837,M50,EQ,852,825,96.83
20,838,MAANALU,EQ,22052,17561,79.63
20,839,MADHAV,EQ,21046,13870,65.90
20,840,MADHUCON,EQ,179279,88663,49.46
20,841,MADRASFERT,EQ,2694801,1138754,42.26
20,842,MAGADSUGAR,EQ,8902,6519,73.23
20,843,MAGMA,EQ,66874,44156,66.03
20,844,MAGNUM,EQ,510954,262408,51.36
20,845,MAHABANK,EQ,1125983,825336,73.30
20,846,MAHASTEEL,EQ,23431,19301,82.37
20,847,MAHESHWARI,SM,46000,10000,21.74
20,848,MAHINDCIE,EQ,120667,64735,53.65
20,849,MAHLIFE,EQ,48358,39747,82.19
20,850,MAHLOG,EQ,125262,102937,82.18
20,851,MAHSCOOTER,EQ,2519,1947,77.29
20,852,MAHSEAMLES,EQ,31538,25295,80.20
20,853,MAITHANALL,EQ,96719,63730,65.89
20,854,MAJESCO,EQ,30838,18778,60.89
20,855,MALUPAPER,EQ,96982,55578,57.31
20,856,MANAKALUCO,EQ,225862,129659,57.41
20,857,MANAKCOAT,EQ,290191,182554,62.91
20,858,MANAKSIA,EQ,34156,21570,63.15
20,859,MANALIPETC,EQ,1364004,700796,51.38
20,860,MANAPPURAM,EQ,5658990,2022743,35.74
20,861,MANAV,SM,4000,4000,100.00
20,862,MANDHANA,EQ,266816,90361,33.87
20,863,MANGALAM,EQ,52587,26103,49.64
20,864,MANGCHEFER,EQ,774332,352335,45.50
20,865,MANGLMCEM,EQ,47302,32614,68.95
20,866,MANGTIMBER,EQ,1724832,567706,32.91
20,867,MANINDS,EQ,3244743,1153404,35.55
20,868,MANINFRA,EQ,913397,407462,44.61
20,869,MANPASAND,EQ,240880,99997,41.51
20,870,MANUGRAPH,EQ,331308,125256,37.81
20,871,MARALOVER,EQ,40691,21773,53.51
20,872,MARATHON,EQ,7372,3064,41.56
20,873,MARICO,EQ,1370296,717565,52.37
20,874,MARKSANS,EQ,5072623,1666581,32.85
20,875,MARUTI,EQ,1216280,325474,26.76
20,876,MASFIN,EQ,37251,22462,60.30
20,877,MASTEK,EQ,207860,106962,51.46
20,878,MATRIMONY,EQ,11333,7818,68.98
20,879,MAWANASUG,EQ,440617,167090,37.92
20,880,MAXINDIA,EQ,706783,412389,58.35
20,881,MAXVIL,EQ,521666,234853,45.02
20,882,MAYURUNIQ,EQ,45022,30933,68.71
20,883,MAZDA,EQ,5530,3968,71.75
20,884,MCDHOLDING,EQ,47936,21829,45.54
20,885,MCDOWELL-N,EQ,421292,176089,41.80
20,886,MCL,SM,1600,1600,100.00
20,887,MCLEODRUSS,EQ,846962,252320,29.79
20,888,MCX,EQ,585783,371602,63.44
20,889,MEGH,EQ,2833094,975343,34.43
20,890,MENONBE,EQ,516730,257048,49.75
20,891,MEP,EQ,1391984,506664,36.40
20,892,MERCATOR,EQ,6458422,4109473,63.63
20,893,MERCK,EQ,38417,27696,72.09
20,894,METKORE,EQ,10432,8810,84.45
20,895,MFSL,EQ,297519,151980,51.08
20,896,MGL,EQ,177219,66464,37.50
20,897,MHRIL,EQ,200899,171054,85.14
20,898,MIDCAPIWIN,EQ,14854,14176,95.44
20,899,MILTON,SM,8000,8000,100.00
20,900,MINDACORP,EQ,431386,214803,49.79
20,901,MINDAIND,EQ,264097,117338,44.43
20,902,MINDTECK,EQ,18943,13352,70.49
20,903,MINDTREE,EQ,411708,166182,40.36
20,904,MIRCELECTR,EQ,8864769,2647142,29.86
20,905,MIRZAINT,EQ,523398,248174,47.42
20,906,MITCON,SM,6000,4000,66.67
20,907,MKPL,SM,14000,6000,42.86
20,908,MMFL,EQ,8062,4842,60.06
20,909,MMTC,EQ,3761657,1200632,31.92
20,910,MOHITIND,EQ,1059864,226542,21.37
20,911,MOHOTAMILL,EQ,12687,8672,68.35
20,912,MOIL,EQ,339094,191138,56.37
20,913,MOLDTKPAC,EQ,65389,46489,71.10
20,914,MONNETISPA,EQ,698548,566788,81.14
20,915,MONSANTO,EQ,3531,3129,88.62
20,916,MONTECARLO,EQ,40275,22127,54.94
20,917,MORARJEE,EQ,55025,30977,56.30
20,918,MOREPENLAB,EQ,19057347,6720652,35.27
20,919,MOSERBAER,EQ,243254,157680,64.82
20,920,MOTHERSUMI,EQ,7706266,2486065,32.26
20,921,MOTILALOFS,EQ,81347,48613,59.76
20,922,MOTOGENFIN,EQ,9754,6491,66.55
20,923,MPHASIS,EQ,57682,35656,61.81
20,924,MPSLTD,EQ,71686,41756,58.25
20,925,MPTODAY,SM,16000,10000,62.50
20,926,MRF,EQ,5124,1445,28.20
20,927,MRPL,EQ,701012,198033,28.25
20,928,MTNL,EQ,25992405,7184443,27.64
20,929,MUKANDENGG,EQ,28072,18228,64.93
20,930,MUKANDLTD,EQ,340970,214553,62.92
20,931,MUKANDLTD,P1,320,170,53.12
20,932,MUKTAARTS,EQ,718773,198208,27.58
20,933,MUNJALAU,EQ,479774,211601,44.10
20,934,MUNJALSHOW,EQ,62417,35704,57.20
20,935,MURUDCERA,EQ,175163,94476,53.94
20,936,MUTHOOTCAP,EQ,8190,5756,70.28
20,937,MUTHOOTFIN,EQ,312358,135388,43.34
20,938,MUTHOOTFIN,NB,296,296,100.00
20,939,N100,EQ,1534,900,58.67
20,940,NABARD,N2,145,145,100.00
20,941,NACLIND,EQ,1826263,705837,38.65
20,942,NAGAFERT,EQ,829636,456994,55.08
20,943,NAGAROIL,EQ,410567,367760,89.57
20,944,NAGREEKCAP,EQ,14216,14216,100.00
20,945,NAHARCAP,EQ,4288,2412,56.25
20,946,NAHARINDUS,EQ,19336,11794,61.00
20,947,NAHARPOLY,EQ,12189,8397,68.89
20,948,NAHARSPING,EQ,20830,14762,70.87
20,949,NANDANI,SM,34000,28000,82.35
20,950,NATCOPHARM,EQ,365662,206160,56.38
20,951,NATHBIOGEN,EQ,135146,46203,34.19
20,952,NATIONALUM,EQ,13146453,5981094,45.50
20,953,NATNLSTEEL,EQ,34062,23737,69.69
20,954,NAUKRI,EQ,331329,59168,17.86
20,955,NAVINFLUOR,EQ,64103,44386,69.24
20,956,NAVKARCORP,EQ,53842,39001,72.44
20,957,NAVNETEDUL,EQ,22782,17243,75.69
20,958,NBCC,EQ,2525571,1160157,45.94
20,959,NBIFIN,EQ,1088,921,84.65
20,960,NBVENTURES,EQ,2247082,978552,43.55
20,961,NCC,EQ,8109652,1633844,20.15
20,962,NCLIND,EQ,134962,82513,61.14
20,963,NDGL,EQ,8469,3449,40.72
20,964,NDL,EQ,75715,51381,67.86
20,965,NDTV,EQ,230287,149936,65.11
20,966,NECCLTD,EQ,74550,49464,66.35
20,967,NECLIFE,EQ,1404528,641426,45.67
20,968,NELCAST,EQ,309496,132756,42.89
20,969,NELCO,EQ,113663,47904,42.15
20,970,NESCO,EQ,37288,26790,71.85
20,971,NESTLEIND,EQ,40908,28020,68.50
20,972,NETWORK18,EQ,3353478,1215463,36.24
20,973,NEULANDLAB,EQ,19585,12608,64.38
20,974,NFL,EQ,2900657,1220851,42.09
20,975,NH,EQ,53083,41572,78.32
20,976,NHAI,N1,12616,9571,75.86
20,977,NHAI,N2,5458,3784,69.33
20,978,NHAI,N4,900,450,50.00
20,979,NHAI,N6,700,690,98.57
20,980,NHAI,N8,626,575,91.85
20,981,NHAI,NA,3015,2515,83.42
20,982,NHAI,NC,1,1,100.00
20,983,NHAI,NE,1960,1304,66.53
20,984,NHBTF2014,N4,300,145,48.33
20,985,NHBTF2014,N6,2,2,100.00
20,986,NHPC,EQ,2874614,1231694,42.85
20,987,NHPC,N5,7,3,42.86
20,988,NHPC,N6,239,239,100.00
20,989,NIACL,EQ,224624,128350,57.14
20,990,NIBL,EQ,9399,8449,89.89
20,991,NIF100IWIN,EQ,1294,691,53.40
20,992,NIFTYBEES,EQ,49158,28630,58.24
20,993,NIFTYIWIN,EQ,34889,17275,49.51
20,994,NIITLTD,EQ,472750,213734,45.21
20,995,NIITTECH,EQ,342907,132362,38.60
20,996,NILAINFRA,EQ,9125971,2710487,29.70
20,997,NILKAMAL,EQ,61854,18422,29.78
20,998,NIPPOBATRY,EQ,1189,610,51.30
20,999,NITCO,EQ,1848235,499497,27.03
20,1000,NITESHEST,EQ,401374,249781,62.23
20,1001,NITINFIRE,EQ,226229,135603,59.94
20,1002,NITINSPIN,EQ,104615,58071,55.51
20,1003,NITIRAJ,SM,1200,1200,100.00
20,1004,NLCINDIA,EQ,729338,498083,68.29
20,1005,NMDC,EQ,2649838,1075430,40.58
20,1006,NOCIL,EQ,758213,282366,37.24
20,1007,NOIDATOLL,EQ,118774,91847,77.33
20,1008,NORBTEAEXP,EQ,1152,1152,100.00
20,1009,NRAIL,EQ,29747,20046,67.39
20,1010,NRBBEARING,EQ,1027206,426420,41.51
20,1011,NSIL,EQ,332,297,89.46
20,1012,NTPC,EQ,4894857,2895527,59.15
20,1013,NTPC,N4,119,119,100.00
20,1014,NTPC,N5,500,500,100.00
20,1015,NTPC,N6,47,47,100.00
20,1016,NTPC,N7,34386,25478,74.09
20,1017,NTPC,NB,173,138,79.77
20,1018,NTPC,ND,390,390,100.00
20,1019,NUCLEUS,EQ,80074,21385,26.71
20,1020,NUTEK,EQ,154457,154457,100.00
20,1021,NV20IWIN,EQ,2759,1593,57.74
20,1022,OBEROIRLTY,EQ,143754,93331,64.92
20,1023,OCCL,EQ,6061,3720,61.38
20,1024,OCL,EQ,19366,17080,88.20
20,1025,OFSS,EQ,38654,17281,44.71
20,1026,OIL,EQ,219198,86178,39.32
20,1027,OILCOUNTUB,EQ,152537,105603,69.23
20,1028,OMAXAUTO,EQ,365615,165094,45.16
20,1029,OMAXE,EQ,221547,58489,26.40
20,1030,OMKARCHEM,EQ,284369,160987,56.61
20,1031,OMMETALS,EQ,225038,78429,34.85
20,1032,ONGC,EQ,8877376,3381402,38.09
20,1033,ONMOBILE,EQ,999337,355896,35.61
20,1034,ONWARDTEC,EQ,68286,37534,54.97
20,1035,ORBTEXP,EQ,5080,4115,81.00
20,1036,ORICONENT,EQ,1814213,987182,54.41
20,1037,ORIENTABRA,EQ,139445,85308,61.18
20,1038,ORIENTBANK,EQ,1127788,142930,12.67
20,1039,ORIENTBELL,EQ,14072,9293,66.04
20,1040,ORIENTCEM,EQ,151057,115081,76.18
20,1041,ORIENTHOT,EQ,132518,84646,63.88
20,1042,ORIENTLTD,EQ,6507,4015,61.70
20,1043,ORIENTPPR,EQ,173111,118724,68.58
20,1044,ORIENTREF,EQ,150860,92052,61.02
20,1045,ORISSAMINE,EQ,10456,5129,49.05
20,1046,ORTEL,EQ,48741,25093,51.48
20,1047,ORTINLABSS,EQ,151578,93265,61.53
20,1048,PAGEIND,EQ,31250,12723,40.71
20,1049,PALREDTEC,EQ,1268,625,49.29
20,1050,PANACEABIO,EQ,522114,193066,36.98
20,1051,PANAMAPET,EQ,452108,122474,27.09
20,1052,PANORAMUNI,EQ,46614,30477,65.38
20,1053,PAPERPROD,EQ,18087,14015,77.49
20,1054,PARACABLES,EQ,118369,94857,80.14
20,1055,PARAGMILK,EQ,793942,191289,24.09
20,1056,PARSVNATH,EQ,223024,141229,63.32
20,1057,PASHUPATI,SM,3200,3200,100.00
20,1058,PATELENG,EQ,426314,247035,57.95
20,1059,PATINTLOG,EQ,99366,49658,49.97
20,1060,PATSPINLTD,EQ,24817,15902,64.08
20,1061,PBAINFRA,EQ,8746,6790,77.64
20,1062,PCJEWELLER,EQ,1899971,441437,23.23
20,1063,PDMJEPAPER,EQ,65285,35227,53.96
20,1064,PDPL,EQ,41961,24538,58.48
20,1065,PDSMFL,EQ,12743,8567,67.23
20,1066,PDUMJEPULP,EQ,123403,73035,59.18
20,1067,PEARLPOLY,EQ,1847,1447,78.34
20,1068,PEL,EQ,106431,40609,38.16
20,1069,PENIND,EQ,582528,262064,44.99
20,1070,PENINLAND,EQ,2232635,746355,33.43
20,1071,PENPEBS,EQ,47754,29713,62.22
20,1072,PERSISTENT,EQ,37850,28695,75.81
20,1073,PETRONENGG,EQ,10163,6424,63.21
20,1074,PETRONET,EQ,4277285,2879926,67.33
20,1075,PFC,EQ,3645773,1483294,40.69
20,1076,PFC,N2,100,100,100.00
20,1077,PFC,N3,35,35,100.00
20,1078,PFC,N4,100,100,100.00
20,1079,PFC,N8,85,85,100.00
20,1080,PFIZER,EQ,29620,17934,60.55
20,1081,PFOCUS,EQ,233703,125681,53.78
20,1082,PFS,EQ,1303372,846370,64.94
20,1083,PGEL,EQ,61412,28769,46.85
20,1084,PGHH,EQ,12599,9891,78.51
20,1085,PGIL,EQ,16280,12204,74.96
20,1086,PHILIPCARB,EQ,117295,48198,41.09
20,1087,PHOENIXLTD,EQ,120330,91974,76.43
