Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03072015,272565550,0001518
Trade Date <03-JUL-2015>,Settlement Type <N>,Settlement No <2015125>,Settlement Date <07-JUL-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HMVL,EQ,4030,2153,53.42
20,540,HNGSNGBEES,EQ,15,10,66.67
20,541,HOCL,EQ,62779,34784,55.41
20,542,HONAUT,EQ,836,536,64.11
20,543,HONDAPOWER,EQ,5384,4015,74.57
20,544,HOTELEELA,EQ,86792,43697,50.35
20,545,HOTELRUGBY,EQ,390,390,100.00
20,546,HOVS,EQ,291386,71989,24.71
20,547,HSIL,EQ,47191,31045,65.79
20,548,HTMEDIA,EQ,14224,9415,66.19
20,549,HUBTOWN,EQ,90492,58894,65.08
20,550,HUDCO,N2,374,222,59.36
20,551,HUDCO,N3,1588,1588,100.00
20,552,HUDCO,N4,10,10,100.00
20,553,HUDCO,N5,500,500,100.00
20,554,HUDCO,N7,500,310,62.00
20,555,IBREALEST,EQ,7832150,2982388,38.08
20,556,IBULHSGFIN,EQ,996023,369687,37.12
20,557,IBVENTURES,EQ,239469,143322,59.85
20,558,IBWSL,EQ,66840,52638,78.75
20,559,ICICIBANK,EQ,5196658,2065107,39.74
20,560,ICIL,EQ,53590,34194,63.81
20,561,ICNX100,EQ,2085,1635,78.42
20,562,ICRA,EQ,1582,1235,78.07
20,563,ICSA,EQ,8826,7043,79.80
20,564,IDBI,EQ,1760080,508804,28.91
20,565,IDBIGOLD,EQ,2,1,50.00
20,566,IDEA,EQ,2405992,784541,32.61
20,567,IDFC,EQ,2351280,1098113,46.70
20,568,IFBAGRO,EQ,16126,9216,57.15
20,569,IFBIND,EQ,16766,10136,60.46
20,570,IFCI,EQ,3052479,563832,18.47
20,571,IFCI,NE,385,200,51.95
20,572,IFCI,NI,500,500,100.00
20,573,IFCI,NL,201,0,0.00
20,574,IFGLREFRAC,EQ,9351,8479,90.67
20,575,IGARASHI,EQ,96933,27047,27.90
20,576,IGL,EQ,668820,143235,21.42
20,577,IGOLD,EQ,43,38,88.37
20,578,IGPL,EQ,79454,49799,62.68
20,579,IIFL,EQ,1165031,1027066,88.16
20,580,IIFLFIN,N4,379,379,100.00
20,581,IIFLFIN,N5,1398,1340,95.85
20,582,IIFLFIN,N6,25,25,100.00
20,583,IIFLFIN,N8,1293,1097,84.84
20,584,IIFLFIN,NA,237,237,100.00
20,585,IIFLNIFTY,EQ,327,43,13.15
20,586,IIHFL,N1,958,565,58.98
20,587,IIHFL,N2,553,365,66.00
20,588,IL&FSENGG,EQ,300261,111218,37.04
20,589,IL&FSTRANS,EQ,122475,76435,62.41
20,590,IMFA,EQ,3140,2435,77.55
20,591,IMPAL,EQ,508,27,5.31
20,592,IMPEXFERRO,EQ,14830,14820,99.93
20,593,INDBANK,EQ,34508,21574,62.52
20,594,INDHOTEL,D1,4892,4764,97.38
20,595,INDHOTEL,EQ,193895,100101,51.63
20,596,INDIACEM,EQ,2620417,574899,21.94
20,597,INDIAGLYCO,EQ,17720,11686,65.95
20,598,INDIANB,EQ,108200,61428,56.77
20,599,INDIANCARD,EQ,720,720,100.00
20,600,INDIANHUME,EQ,59604,40084,67.25
20,601,INDLMETER,EQ,10904,7313,67.07
20,602,INDNIPPON,EQ,2363,1685,71.31
20,603,INDOCO,EQ,12815,7346,57.32
20,604,INDORAMA,EQ,220880,154668,70.02
20,605,INDOSOLAR,EQ,1458914,704484,48.29
20,606,INDOTECH,EQ,6134,4178,68.11
20,607,INDOTHAI,EQ,102,100,98.04
20,608,INDRAMEDCO,EQ,73801,48506,65.73
20,609,INDSWFTLAB,EQ,209726,54712,26.09
20,610,INDTERRAIN,EQ,1327,644,48.53
20,611,INDUSINDBK,EQ,1092421,426140,39.01
20,612,INFINITE,EQ,75851,42945,56.62
20,613,INFOMEDIA,EQ,85360,74017,86.71
20,614,INFRABEES,EQ,4123,4021,97.53
20,615,INFRATEL,EQ,990766,483005,48.75
20,616,INFY,EQ,1347653,855211,63.46
20,617,INGERRAND,EQ,4890,2280,46.63
20,618,INIFTY,EQ,350,277,79.14
20,619,INNOIND,EQ,3606,2746,76.15
20,620,INOXLEISUR,EQ,196065,86071,43.90
20,621,INOXWIND,EQ,467425,214546,45.90
20,622,INSECTICID,EQ,54971,24922,45.34
20,623,INTELLECT,EQ,256949,107510,41.84
20,624,INVENTURE,EQ,2702,2700,99.93
20,625,IOB,EQ,2205133,567769,25.75
20,626,IOC,EQ,2557946,1303064,50.94
20,627,IOLCP,EQ,268357,38954,14.52
20,628,IPAPPM,EQ,74575,41267,55.34
20,629,IPCALAB,EQ,85920,46487,54.10
20,630,IRB,EQ,1349072,502917,37.28
20,631,IREDA,N6,1007,1006,99.90
20,632,IRFC,N1,129,129,100.00
20,633,IRFC,N3,30,30,100.00
20,634,IRFC,N9,615,615,100.00
20,635,IRFC,NA,1165,825,70.82
20,636,IRFC,NE,140,140,100.00
20,637,ISENSEX,EQ,2,1,50.00
20,638,ISFT,EQ,281660,63416,22.52
20,639,ISMTLTD,EQ,11517,8001,69.47
20,640,ITC,EQ,3288163,2036066,61.92
20,641,ITDCEM,EQ,12827,10092,78.68
20,642,ITI,EQ,775270,141385,18.24
20,643,IVC,EQ,171389,103146,60.18
20,644,IVP,EQ,8273,4234,51.18
20,645,IVRCLINFRA,EQ,821592,392619,47.79
20,646,IZMO,EQ,76950,47957,62.32
20,647,J&KBANK,EQ,171496,96537,56.29
20,648,JAGRAN,EQ,576048,558449,96.94
20,649,JAGSNPHARM,EQ,6419,3249,50.62
20,650,JAIBALAJI,EQ,4234,4062,95.94
20,651,JAICORPLTD,EQ,355352,106466,29.96
20,652,JAIHINDPRO,EQ,29938,13832,46.20
20,653,JAMNAAUTO,EQ,52641,34504,65.55
20,654,JAYAGROGN,EQ,1220,961,78.77
20,655,JAYBARMARU,EQ,7647,5819,76.10
20,656,JAYNECOIND,EQ,22736,9166,40.31
20,657,JAYSREETEA,EQ,18279,11534,63.10
20,658,JBCHEPHARM,EQ,74267,36240,48.80
20,659,JBFIND,EQ,267839,118799,44.35
20,660,JBMA,EQ,75448,36224,48.01
20,661,JCTEL,EQ,15374,14774,96.10
20,662,JENSONICOL,EQ,126496,75836,59.95
20,663,JETAIRWAYS,EQ,538285,115550,21.47
20,664,JINDALPHOT,EQ,4822,3848,79.80
20,665,JINDALPOLY,EQ,70539,26751,37.92
20,666,JINDALSAW,EQ,522442,226621,43.38
20,667,JINDALSTEL,EQ,10088879,2864794,28.40
20,668,JINDCOT,EQ,9927,7470,75.25
20,669,JINDRILL,EQ,1019,748,73.41
20,670,JINDWORLD,EQ,204,203,99.51
20,671,JISLDVREQS,EQ,111717,65463,58.60
20,672,JISLJALEQS,EQ,5870038,2150489,36.64
20,673,JKCEMENT,EQ,7026,3956,56.31
20,674,JKIL,EQ,31223,24133,77.29
20,675,JKLAKSHMI,EQ,131876,65514,49.68
20,676,JKPAPER,EQ,27009,18409,68.16
20,677,JKTYRE,EQ,1441657,710435,49.28
20,678,JMA,EQ,2889,2564,88.75
20,679,JMCPROJECT,EQ,18763,12843,68.45
20,680,JMFINANCIL,EQ,154086,74517,48.36
20,681,JMTAUTOLTD,EQ,377704,216420,57.30
20,682,JOCIL,EQ,4907,4011,81.74
20,683,JPASSOCIAT,EQ,19269268,3338904,17.33
20,684,JPINFRATEC,EQ,1000437,382750,38.26
20,685,JPOLYINVST,EQ,2152,1165,54.14
20,686,JPPOWER,EQ,5918215,1984796,33.54
20,687,JSL,EQ,112199,62268,55.50
20,688,JSWENERGY,EQ,1271481,291372,22.92
20,689,JSWHL,EQ,9716,2638,27.15
20,690,JSWSTEEL,EQ,372095,83425,22.42
20,691,JSWSTEEL,P2,25145,19334,76.89
20,692,JUBILANT,EQ,205391,56971,27.74
20,693,JUBLFOOD,EQ,247640,48180,19.46
20,694,JUBLINDS,EQ,10046,7880,78.44
20,695,JUNIORBEES,EQ,9574,8274,86.42
20,696,JUSTDIAL,EQ,210542,67301,31.97
20,697,JVLAGRO,EQ,36029,22813,63.32
20,698,JYOTHYLAB,EQ,32850,23573,71.76
20,699,JYOTISTRUC,EQ,419206,152025,36.26
20,700,KABRAEXTRU,EQ,44258,31126,70.33
20,701,KAJARIACER,EQ,118773,110371,92.93
20,702,KAKATCEM,EQ,3676,2903,78.97
20,703,KALINDEE,EQ,198888,39547,19.88
20,704,KALPATPOWR,EQ,155979,50761,32.54
20,705,KAMATHOTEL,EQ,972,604,62.14
20,706,KANANIIND,EQ,25603,25591,99.95
20,707,KANORICHEM,EQ,14602,7786,53.32
20,708,KANSAINER,EQ,247844,164811,66.50
20,709,KARMAENG,EQ,114,110,96.49
20,710,KARURVYSYA,EQ,74353,46319,62.30
20,711,KAUSHALYA,EQ,5509,5202,94.43
20,712,KAVVERITEL,EQ,23749,18573,78.21
20,713,KBIL,EQ,1666,1526,91.60
20,714,KCP,EQ,33050,21442,64.88
20,715,KCPSUGIND,EQ,10883,8433,77.49
20,716,KEC,EQ,5632383,1601960,28.44
20,717,KECL,EQ,3480,3182,91.44
20,718,KEI,EQ,274574,144295,52.55
20,719,KEMROCK,EQ,228321,53257,23.33
20,720,KESARENT,EQ,260,260,100.00
20,721,KESORAMIND,EQ,2657471,1000068,37.63
20,722,KGL,EQ,5743041,3059033,53.27
20,723,KHAITANELE,EQ,117,117,100.00
20,724,KICL,EQ,3053,1872,61.32
20,725,KIL,EQ,9304,8070,86.74
20,726,KILITCH,EQ,10822,7964,73.59
20,727,KIRIINDUS,EQ,50787,26719,52.61
20,728,KIRLOSBROS,EQ,3313,2854,86.15
20,729,KIRLOSENG,EQ,6142,4196,68.32
20,730,KIRLOSIND,EQ,483,141,29.19
20,731,KITEX,EQ,267401,91421,34.19
20,732,KKCL,EQ,1200,657,54.75
20,733,KMSUGAR,EQ,8962,8130,90.72
20,734,KNRCON,EQ,61903,31194,50.39
20,735,KOHINOOR,EQ,9237,8210,88.88
20,736,KOKUYOCMLN,EQ,160345,83756,52.23
20,737,KOLTEPATIL,EQ,34886,16783,48.11
20,738,KOPRAN,EQ,244158,88369,36.19
20,739,KOTAKBANK,EQ,1648287,709852,43.07
20,740,KOTAKBKETF,EQ,6215,1960,31.54
20,741,KOTAKGOLD,EQ,4927,3749,76.09
20,742,KOTAKNIFTY,EQ,23624,16058,67.97
20,743,KOTAKPSUBK,EQ,1582,365,23.07
20,744,KOTARISUG,EQ,4969,4565,91.87
20,745,KOTHARIPET,EQ,10576,9788,92.55
20,746,KOTHARIPRO,EQ,776,678,87.37
20,747,KPIT,EQ,848264,651352,76.79
20,748,KPRMILL,EQ,61048,30761,50.39
20,749,KRBL,EQ,56288,29813,52.97
20,750,KSBPUMPS,EQ,5472,2361,43.15
20,751,KSCL,EQ,288262,148859,51.64
20,752,KSERASERA,EQ,2686083,1213775,45.19
20,753,KSK,EQ,28564,12771,44.71
20,754,KSL,EQ,32037,26309,82.12
20,755,KTIL,EQ,6099,4177,68.49
20,756,KTKBANK,EQ,2799631,607118,21.69
20,757,KWALITY,EQ,923235,360598,39.06
20,758,L&TFH,EQ,1943996,606445,31.20
20,759,L&TFINANCE,N3,85,85,100.00
20,760,L&TFINANCE,N4,240,210,87.50
20,761,LAKPRE,EQ,11131,200,1.80
20,762,LAKSHMIEFL,EQ,9540,5850,61.32
20,763,LAKSHVILAS,EQ,210569,119724,56.86
20,764,LAMBODHARA,EQ,365836,56376,15.41
20,765,LAOPALA,EQ,160518,40454,25.20
20,766,LAXMIMACH,EQ,2151,1220,56.72
20,767,LGBBROSLTD,EQ,2715,2244,82.65
20,768,LGBFORGE,EQ,37210,32519,87.39
20,769,LIBERTSHOE,EQ,31512,12525,39.75
20,770,LICHSGFIN,EQ,1388082,587385,42.32
20,771,LICNMFET,EQ,100,100,100.00
20,772,LINCPEN,EQ,4771,4389,91.99
20,773,LINDEINDIA,EQ,29759,8732,29.34
20,774,LIQUIDBEES,EQ,623381,459004,73.63
20,775,LITL,EQ,1801161,1161416,64.48
20,776,LLOYDELENG,EQ,346172,129091,37.29
20,777,LML,EQ,91005,42359,46.55
20,778,LOKESHMACH,EQ,461642,163646,35.45
20,779,LOTUSEYE,EQ,5882,4778,81.23
20,780,LOVABLE,EQ,70815,32571,45.99
20,781,LPDC,EQ,3230,3224,99.81
20,782,LT,EQ,1220634,446026,36.54
20,783,LUMAXAUTO,EQ,6678,6162,92.27
20,784,LUMAXIND,EQ,17678,17144,96.98
20,785,LUMAXTECH,EQ,9953,7634,76.70
20,786,LUPIN,EQ,877924,349195,39.78
20,787,LYCOS,EQ,977180,741475,75.88
20,788,LYKALABS,EQ,87192,70281,80.60
20,789,LYPSAGEMS,EQ,17615,2753,15.63
20,790,M&M,EQ,866626,587438,67.78
20,791,M&MFIN,EQ,973937,419659,43.09
20,792,M100,EQ,40415,35775,88.52
20,793,M50,EQ,8656,5171,59.74
20,794,MAANALU,EQ,202,199,98.51
20,795,MADHAV,EQ,7522,5329,70.85
20,796,MADHUCON,EQ,369918,156896,42.41
20,797,MADRASFERT,EQ,31121,21807,70.07
20,798,MAGMA,EQ,43300,35055,80.96
20,799,MAGNUM,EQ,5911,5900,99.81
20,800,MAHABANK,EQ,198045,93271,47.10
20,801,MAHINDCIE,EQ,712464,273488,38.39
20,802,MAHLIFE,EQ,8751,5029,57.47
20,803,MAHSCOOTER,EQ,4327,3112,71.92
20,804,MAHSEAMLES,EQ,18443,13985,75.83
20,805,MAITHANALL,EQ,5409,3450,63.78
20,806,MALUPAPER,EQ,2003,1001,49.98
20,807,MANAKALUCO,EQ,11980,10908,91.05
20,808,MANAKCOAT,EQ,33368,31318,93.86
20,809,MANAKINDST,EQ,23420,14280,60.97
20,810,MANAKSIA,EQ,5952,4075,68.46
20,811,MANAKSTEEL,EQ,4698,1224,26.05
20,812,MANALIPETC,EQ,893724,411754,46.07
20,813,MANAPPURAM,EQ,417367,222621,53.34
20,814,MANDHANA,EQ,79145,74452,94.07
20,815,MANGALAM,EQ,154242,92547,60.00
20,816,MANGCHEFER,EQ,16401,6104,37.22
20,817,MANGLMCEM,EQ,134349,84362,62.79
20,818,MANGTIMBER,EQ,751,751,100.00
20,819,MANINDS,EQ,381920,221134,57.90
20,820,MANINFRA,EQ,2116930,857446,40.50
20,821,MANUGRAPH,EQ,3252,3000,92.25
20,822,MARALOVER,EQ,215869,128122,59.35
20,823,MARICO,EQ,234451,126323,53.88
20,824,MARKSANS,EQ,5781406,1693216,29.29
20,825,MARUTI,EQ,279389,107303,38.41
20,826,MASTEK,EQ,373800,109392,29.26
20,827,MAWANASUG,EQ,932,731,78.43
20,828,MAX,EQ,217697,76981,35.36
20,829,MAXWELL,EQ,725763,359467,49.53
20,830,MAYURUNIQ,EQ,22058,10505,47.62
20,831,MBECL,EQ,689446,270171,39.19
20,832,MBLINFRA,EQ,30669,22446,73.19
20,833,MCDHOLDING,EQ,106418,66608,62.59
20,834,MCDOWELL-N,EQ,615860,247940,40.26
20,835,MCLEODRUSS,EQ,110486,22146,20.04
20,836,MCX,EQ,142514,83106,58.31
20,837,MEGASOFT,EQ,44302,41557,93.80
20,838,MEGH,EQ,586052,383372,65.42
20,839,MELSTAR,EQ,400,400,100.00
20,840,MENONBE,EQ,18244,12085,66.24
20,841,MEP,EQ,790286,419431,53.07
20,842,MERCATOR,EQ,1759588,834329,47.42
20,843,MERCK,EQ,9022,6335,70.22
20,844,METALFORGE,EQ,242383,109615,45.22
20,845,METKORE,EQ,185116,95886,51.80
20,846,MHRIL,EQ,7961,5951,74.75
20,847,MIC,EQ,2852192,1011897,35.48
20,848,MICROSEC,EQ,204175,131632,64.47
20,849,MINDACORP,EQ,17940,15561,86.74
20,850,MINDAIND,EQ,1286,1165,90.59
20,851,MINDTREE,EQ,112009,34084,30.43
20,852,MIRCELECTR,EQ,652349,345486,52.96
20,853,MIRZAINT,EQ,856564,279067,32.58
20,854,MMFL,EQ,5394,3155,58.49
20,855,MMTC,EQ,1147644,228619,19.92
20,856,MOHITIND,EQ,20247,177,0.87
20,857,MOIL,EQ,21759,15581,71.61
20,858,MOLDTKPAC,EQ,59457,34152,57.44
20,859,MOMAI,SM,52800,6400,12.12
20,860,MONNETISPA,EQ,123913,44895,36.23
20,861,MONSANTO,EQ,16419,6206,37.80
20,862,MONTECARLO,EQ,6127,3748,61.17
20,863,MORARJEE,EQ,35468,25126,70.84
20,864,MOREPENLAB,EQ,1023506,557915,54.51
20,865,MOSERBAER,EQ,1094960,355614,32.48
20,866,MOTHERSUMI,EQ,639778,297616,46.52
20,867,MOTILALOFS,EQ,39496,31457,79.65
20,868,MPHASIS,EQ,71391,54105,75.79
20,869,MPSLTD,EQ,6281,4542,72.31
20,870,MRF,EQ,5847,1818,31.09
20,871,MRO-TEK,EQ,4333,2992,69.05
20,872,MRPL,EQ,1166967,569603,48.81
20,873,MSPL,EQ,1458,1310,89.85
20,874,MTEDUCARE,EQ,35553,22420,63.06
20,875,MTNL,EQ,20376502,3017274,14.81
20,876,MUKANDENGG,EQ,958,750,78.29
20,877,MUKANDLTD,EQ,14551,11784,80.98
20,878,MUKTAARTS,EQ,19135,9097,47.54
20,879,MUNJALAU,EQ,27012,17503,64.80
20,880,MUNJALSHOW,EQ,22178,10356,46.69
20,881,MURUDCERA,EQ,20740,14932,72.00
20,882,MUTHOOTFIN,EQ,233337,166035,71.16
20,883,MUTHOOTFIN,N5,1,1,100.00
20,884,MUTHOOTFIN,N6,633,633,100.00
20,885,MUTHOOTFIN,N9,1,1,100.00
20,886,MUTHOOTFIN,NA,40,40,100.00
20,887,MVL,EQ,1252101,647602,51.72
20,888,MYSOREBANK,EQ,2625,1167,44.46
20,889,N100,EQ,876,774,88.36
20,890,NAGAROIL,EQ,469770,309937,65.98
20,891,NAGREEKCAP,EQ,235,200,85.11
20,892,NAGREEKEXP,EQ,3452,3431,99.39
20,893,NAHARCAP,EQ,5240,5140,98.09
20,894,NAHARINDUS,EQ,14922,13389,89.73
20,895,NAHARPOLY,EQ,24931,24518,98.34
20,896,NAHARSPING,EQ,40238,22847,56.78
20,897,NAKODA,EQ,471346,352343,74.75
20,898,NATCOPHARM,EQ,39564,17187,43.44
20,899,NATHBIOGEN,EQ,4416,1751,39.65
20,900,NATIONALUM,EQ,846526,460862,54.44
20,901,NAUKRI,EQ,94714,44420,46.90
20,902,NAVINFLUOR,EQ,45756,15388,33.63
20,903,NAVNETEDUL,EQ,36628,28034,76.54
20,904,NBCC,EQ,715314,119078,16.65
20,905,NBVENTURES,EQ,11456,6402,55.88
20,906,NCC,EQ,2258434,561354,24.86
20,907,NCLIND,EQ,90411,43347,47.94
20,908,NDL,EQ,262317,109692,41.82
20,909,NDTV,EQ,40872,18968,46.41
20,910,NECLIFE,EQ,198343,72784,36.70
20,911,NELCAST,EQ,558308,273352,48.96
20,912,NELCO,EQ,72218,33024,45.73
20,913,NESCO,EQ,1280,1006,78.59
20,914,NESTLEIND,EQ,89765,26671,29.71
20,915,NETWORK18,EQ,713862,378374,53.00
20,916,NEULANDLAB,EQ,16252,12819,78.88
20,917,NEXTMEDIA,EQ,82798,62935,76.01
20,918,NEYVELILIG,EQ,67133,46152,68.75
20,919,NFL,EQ,892487,349854,39.20
20,920,NGCT,EQ,200,150,75.00
20,921,NHAI,N1,98,98,100.00
20,922,NHAI,N2,2057,2005,97.47
20,923,NHAI,N6,170,170,100.00
20,924,NHBTF2014,N6,40,40,100.00
20,925,NHBTF2023,N6,20,18,90.00
20,926,NHPC,EQ,1434421,730272,50.91
20,927,NHPC,N6,30,30,100.00
20,928,NIBL,EQ,1974,1866,94.53
20,929,NIFTYBEES,EQ,43609,27607,63.31
20,930,NIITLTD,EQ,1506951,751340,49.86
20,931,NIITTECH,EQ,27114,23035,84.96
20,932,NILAINFRA,EQ,83289,58724,70.51
20,933,NILKAMAL,EQ,38041,12691,33.36
20,934,NIPPOBATRY,EQ,422,260,61.61
20,935,NITCO,EQ,180853,79709,44.07
20,936,NITESHEST,EQ,319881,175959,55.01
20,937,NITINFIRE,EQ,62482,26614,42.59
20,938,NITINSPIN,EQ,193066,98077,50.80
20,939,NMDC,EQ,2451656,1906347,77.76
20,940,NOCIL,EQ,1890528,602686,31.88
20,941,NOIDATOLL,EQ,373017,228755,61.33
20,942,NRBBEARING,EQ,19151,9256,48.33
20,943,NSIL,EQ,45,45,100.00
20,944,NTPC,EQ,1540118,851864,55.31
20,945,NTPC,N5,10,10,100.00
20,946,NTPC,N7,104672,103826,99.19
20,947,NUCLEUS,EQ,531596,111737,21.02
20,948,NUTEK,EQ,53346,29986,56.21
20,949,OBEROIRLTY,EQ,64031,29027,45.33
20,950,OCL,EQ,907,577,63.62
20,951,OFSS,EQ,10206,3441,33.72
20,952,OIL,EQ,110056,51957,47.21
20,953,OILCOUNTUB,EQ,24313,16734,68.83
20,954,OISL,EQ,9639,8434,87.50
20,955,OMAXAUTO,EQ,14429,11490,79.63
20,956,OMAXE,EQ,449158,67642,15.06
20,957,OMKARCHEM,EQ,8704,6793,78.04
20,958,OMMETALS,EQ,14331,10933,76.29
20,959,OMNITECH,EQ,5489,3270,59.57
20,960,ONELIFECAP,EQ,47585,20170,42.39
20,961,ONGC,EQ,3301718,1482036,44.89
20,962,ONMOBILE,EQ,557917,194411,34.85
20,963,ONWARDTEC,EQ,17775,8727,49.10
20,964,OPTOCIRCUI,EQ,955624,384581,40.24
20,965,ORBITCORP,EQ,106285,75457,70.99
20,966,ORBTEXP,EQ,51735,20773,40.15
20,967,ORCHIDCHEM,EQ,653915,183239,28.02
20,968,ORIENTABRA,EQ,722472,698811,96.72
20,969,ORIENTBANK,EQ,3597950,1292066,35.91
20,970,ORIENTBELL,EQ,14408,9186,63.76
20,971,ORIENTCEM,EQ,45926,23952,52.15
20,972,ORIENTHOT,EQ,5501,5501,100.00
20,973,ORIENTLTD,EQ,164,150,91.46
20,974,ORIENTPPR,EQ,153129,99599,65.04
20,975,ORIENTREF,EQ,16738,15437,92.23
20,976,ORISSAMINE,EQ,11263,2406,21.36
20,977,ORTEL,EQ,7420,6297,84.87
20,978,OUDHSUG,EQ,3436,1784,51.92
20,979,PAEL,EQ,2061,2059,99.90
20,980,PAGEIND,EQ,18305,9271,50.65
20,981,PALRED,EQ,229172,151558,66.13
20,982,PANACEABIO,EQ,20111,9163,45.56
20,983,PANAMAPET,EQ,3891,3331,85.61
20,984,PANORAMUNI,EQ,243570,135076,55.46
20,985,PAPERPROD,EQ,80071,48945,61.13
20,986,PARABDRUGS,EQ,37321,29065,77.88
20,987,PARACABLES,EQ,47101,38805,82.39
20,988,PARRYSUGAR,EQ,632,632,100.00
20,989,PARSVNATH,EQ,61606,29547,47.96
20,990,PATELENG,EQ,137949,46839,33.95
20,991,PATINTLOG,EQ,138456,51548,37.23
20,992,PATSPINLTD,EQ,6159,5105,82.89
20,993,PBAINFRA,EQ,2353,2353,100.00
20,994,PCJEWELLER,EQ,424838,173143,40.76
20,995,PDPL,EQ,8972,8922,99.44
20,996,PDSMFL,EQ,8221,3775,45.92
20,997,PDUMJEIND,EQ,3,2,66.67
20,998,PDUMJEPULP,EQ,6962,6266,90.00
20,999,PEARLPOLY,EQ,553,451,81.56
20,1000,PEL,EQ,42518,21980,51.70
20,1001,PENIND,EQ,1161675,623980,53.71
20,1002,PENINLAND,EQ,315012,168830,53.59
20,1003,PERSISTENT,EQ,175117,96015,54.83
20,1004,PETRONENGG,EQ,14275,6345,44.45
20,1005,PETRONET,EQ,996573,331169,33.23
20,1006,PFC,EQ,884129,217751,24.63
20,1007,PFIZER,EQ,11133,8041,72.23
20,1008,PFOCUS,EQ,77896,56377,72.37
20,1009,PFRL,EQ,180222,59624,33.08
20,1010,PFS,EQ,497232,276849,55.68
20,1011,PGEL,EQ,12605,4652,36.91
20,1012,PGHH,EQ,1762,923,52.38
20,1013,PGIL,EQ,1980,1965,99.24
20,1014,PHILIPCARB,EQ,31262,18843,60.27
20,1015,PHOENIXLL,EQ,30777,25317,82.26
20,1016,PHOENIXLTD,EQ,18930,17854,94.32
20,1017,PIDILITIND,EQ,128744,57900,44.97
20,1018,PIIND,EQ,52955,34425,65.01
20,1019,PILIND,EQ,25602,13839,54.05
20,1020,PIONDIST,EQ,1947,1815,93.22
20,1021,PIONEEREMB,EQ,33077,28139,85.07
20,1022,PIPAVAVDOC,EQ,180836,151042,83.52
20,1023,PIRPHYTO,EQ,116943,58699,50.19
20,1024,PITTILAM,EQ,18791,15663,83.35
20,1025,PLASTIBLEN,EQ,20204,9866,48.83
20,1026,PLETHICO,EQ,105965,45141,42.60
20,1027,PNB,EQ,2688959,535925,19.93
20,1028,PNBGILTS,EQ,63627,42057,66.10
20,1029,PNC,EQ,15119,7811,51.66
20,1030,PNCINFRA,EQ,330813,224977,68.01
20,1031,POCHIRAJU,EQ,55279,43919,79.45
20,1032,POLARIS,EQ,667598,286150,42.86
20,1033,POLYMED,EQ,9605,5532,57.60
20,1034,POLYPLEX,EQ,25146,12946,51.48
20,1035,PONNIERODE,EQ,110,105,95.45
20,1036,POWERGRID,EQ,1716355,1161905,67.70
20,1037,PPAP,EQ,610,545,89.34
20,1038,PRADIP,EQ,3650,3650,100.00
20,1039,PRAENG,EQ,29090,19967,68.64
20,1040,PRAJIND,EQ,4522004,1065518,23.56
20,1041,PRAKASH,EQ,145736,87257,59.87
20,1042,PRAKASHCON,EQ,74996,57127,76.17
20,1043,PRAKASHSTL,EQ,15044,340,2.26
20,1044,PRATIBHA,EQ,109422,47470,43.38
20,1045,PRECOT,EQ,1081,795,73.54
20,1046,PRECWIRE,EQ,52176,31838,61.02
20,1047,PREMIER,EQ,3594,3028,84.25
20,1048,PREMIERPOL,EQ,1,1,100.00
20,1049,PRESSMN,EQ,33526,26913,80.28
20,1050,PRESTIGE,EQ,61635,26895,43.64
20,1051,PRICOL,EQ,68074,38971,57.25
20,1052,PRIMESECU,EQ,2255,2250,99.78
20,1053,PRISMCEM,EQ,196754,114566,58.23
20,1054,PROVOGE,EQ,13788,9887,71.71
20,1055,PROZONINTU,EQ,79020,52167,66.02
20,1056,PSB,EQ,43851,24608,56.12
20,1057,PSL,EQ,52634,43804,83.22
20,1058,PSUBNKBEES,EQ,70,60,85.71
20,1059,PTC,EQ,850373,300239,35.31
20,1060,PTL,EQ,2489,2474,99.40
20,1061,PUNJABCHEM,EQ,33143,26697,80.55
20,1062,PUNJLLOYD,EQ,682518,355689,52.11
20,1063,PURVA,EQ,268219,142616,53.17
20,1064,PVP,EQ,32409,23862,73.63
20,1065,PVR,EQ,418250,141564,33.85
20,1066,QGOLDHALF,EQ,366,210,57.38
20,1067,QNIFTY,EQ,5,5,100.00
20,1068,QUINTEGRA,EQ,99,99,100.00
20,1069,RADICO,EQ,103575,62937,60.76
20,1070,RAIN,EQ,454678,254400,55.95
20,1071,RAINBOWPAP,EQ,23003,3000,13.04
20,1072,RAIREKMOH,EQ,72878,43163,59.23
20,1073,RAJESHEXPO,EQ,1197306,223870,18.70
20,1074,RAJRAYON,EQ,9550,8100,84.82
20,1075,RAJSREESUG,EQ,973,923,94.86
20,1076,RAJTV,EQ,129220,64466,49.89
20,1077,RAJVIR,EQ,189,189,100.00
20,1078,RALLIS,EQ,429271,158866,37.01
20,1079,RAMANEWS,EQ,28309,26858,94.87
20,1080,RAMCOCEM,EQ,64494,46173,71.59
20,1081,RAMCOIND,EQ,258064,125874,48.78
20,1082,RAMCOSYS,EQ,400632,55113,13.76
20,1083,RAMKY,EQ,111640,42004,37.62
20,1084,RANASUG,EQ,192560,116780,60.65
20,1085,RANEENGINE,EQ,1158,1126,97.24
20,1086,RANEHOLDIN,EQ,1434,1351,94.21
