Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07012014,267503157,0001324
Trade Date <07-JAN-2014>,Settlement Type <N>,Settlement No <2014005>,Settlement Date <09-JAN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,IRFC,N2,1541,1530,99.29
20,543,IRFC,N4,200,200,100.00
20,544,ISFT,EQ,155,155,100.00
20,545,ISMTLTD,EQ,135516,59500,43.91
20,546,ITC,EQ,5186092,4043530,77.97
20,547,ITDCEM,EQ,340,340,100.00
20,548,ITI,EQ,313275,90479,28.88
20,549,IVC,EQ,118314,96354,81.44
20,550,IVP,EQ,50,50,100.00
20,551,IVRCLINFRA,EQ,2553220,1133356,44.39
20,552,J&KBANK,EQ,14725,6813,46.27
20,553,JAGRAN,EQ,48670,36471,74.94
20,554,JAGSNPHARM,EQ,5015,4840,96.51
20,555,JAIBALAJI,EQ,38757,35268,91.00
20,556,JAICORPLTD,EQ,1785703,429765,24.07
20,557,JAYAGROGN,EQ,1269,1024,80.69
20,558,JAYBARMARU,EQ,664,664,100.00
20,559,JAYNECOIND,EQ,76869,52568,68.39
20,560,JAYSREETEA,EQ,859122,267878,31.18
20,561,JBCHEPHARM,EQ,114886,58138,50.60
20,562,JBFIND,EQ,28454,16191,56.90
20,563,JBMA,EQ,99,99,100.00
20,564,JCTEL,EQ,23992,18651,77.74
20,565,JENSONICOL,EQ,8000,8000,100.00
20,566,JETAIRWAYS,EQ,1906368,319139,16.74
20,567,JINDALPOLY,EQ,38717,20155,52.06
20,568,JINDALSAW,EQ,1689050,735849,43.57
20,569,JINDALSTEL,EQ,1593897,695727,43.65
20,570,JINDCOT,EQ,114237,70614,61.81
20,571,JINDRILL,EQ,15948,5902,37.01
20,572,JINDWORLD,EQ,843,766,90.87
20,573,JISLDVREQS,EQ,8990,5377,59.81
20,574,JISLJALEQS,EQ,771776,193451,25.07
20,575,JKCEMENT,EQ,8005,5351,66.85
20,576,JKIL,EQ,518,445,85.91
20,577,JKLAKSHMI,EQ,132494,73140,55.20
20,578,JKPAPER,EQ,71941,27871,38.74
20,579,JKTYRE,EQ,868096,213379,24.58
20,580,JMCPROJECT,EQ,2302,2177,94.57
20,581,JMFINANCIL,EQ,1396124,679684,48.68
20,582,JMTAUTOLTD,EQ,250,250,100.00
20,583,JOCIL,EQ,1437,1437,100.00
20,584,JPASSOCIAT,EQ,22587944,2960771,13.11
20,585,JPINFRATEC,EQ,750557,362205,48.26
20,586,JPOLYINVST,EQ,746,684,91.69
20,587,JPPOWER,EQ,2472802,705600,28.53
20,588,JSL,EQ,62649,37405,59.71
20,589,JSWENERGY,EQ,1193315,417145,34.96
20,590,JSWHL,EQ,248410,55248,22.24
20,591,JSWSTEEL,EQ,888140,332295,37.41
20,592,JSWSTEEL,P2,3603,3598,99.86
20,593,JUBILANT,EQ,171355,109620,63.97
20,594,JUBLFOOD,EQ,159998,57492,35.93
20,595,JUBLINDS,EQ,2525,1737,68.79
20,596,JUNIORBEES,EQ,3417,1797,52.59
20,597,JUSTDIAL,EQ,590799,170534,28.86
20,598,JVLAGRO,EQ,22092,20092,90.95
20,599,JYOTHYLAB,EQ,130644,65777,50.35
20,600,JYOTISTRUC,EQ,712963,211184,29.62
20,601,KABRAEXTRU,EQ,6874,4527,65.86
20,602,KAJARIACER,EQ,59844,33907,56.66
20,603,KAKATCEM,EQ,1,1,100.00
20,604,KALINDEE,EQ,128948,48322,37.47
20,605,KALPATPOWR,EQ,53715,29265,54.48
20,606,KANANIIND,EQ,70580,28974,41.05
20,607,KANORICHEM,EQ,23233,13612,58.59
20,608,KANSAINER,EQ,127576,125624,98.47
20,609,KARURVYSYA,EQ,57948,37716,65.09
20,610,KAUSHALYA,EQ,600,600,100.00
20,611,KAVVERITEL,EQ,3970,2803,70.60
20,612,KBIL,EQ,310,211,68.06
20,613,KCP,EQ,21419,16960,79.18
20,614,KCPSUGIND,EQ,189423,119715,63.20
20,615,KEC,EQ,684363,561770,82.09
20,616,KECL,EQ,15831,7998,50.52
20,617,KEI,EQ,119981,73755,61.47
20,618,KERNEX,EQ,100016,33394,33.39
20,619,KESARENT,EQ,90,90,100.00
20,620,KESORAMIND,EQ,243767,138346,56.75
20,621,KFA,EQ,4380440,1479702,33.78
20,622,KICL,EQ,399,385,96.49
20,623,KIL,EQ,3105,1890,60.87
20,624,KILITCH,EQ,948,770,81.22
20,625,KIRLOSBROS,EQ,1368,1189,86.92
20,626,KIRLOSENG,EQ,9796,8167,83.37
20,627,KIRLOSIND,EQ,271,271,100.00
20,628,KITEX,EQ,83271,35064,42.11
20,629,KKCL,EQ,2633,2589,98.33
20,630,KNRCON,EQ,1101,1051,95.46
20,631,KOHINOOR,EQ,169973,60979,35.88
20,632,KOLTEPATIL,EQ,293165,160320,54.69
20,633,KOPRAN,EQ,2021841,737309,36.47
20,634,KOTAKBANK,EQ,643794,344371,53.49
20,635,KOTAKGOLD,EQ,2093,1258,60.11
20,636,KOTAKNIFTY,EQ,304,122,40.13
20,637,KOTAKPSUBK,EQ,388,196,50.52
20,638,KOTARISUG,EQ,429,429,100.00
20,639,KOTHARIPET,EQ,1000,1000,100.00
20,640,KOTHARIPRO,EQ,335,218,65.07
20,641,KPIT,EQ,304682,131904,43.29
20,642,KPRMILL,EQ,2900,2625,90.52
20,643,KRBL,EQ,997539,484009,48.52
20,644,KRITIIND,EQ,700,700,100.00
20,645,KSBPUMPS,EQ,5093,1226,24.07
20,646,KSCL,EQ,65399,46737,71.46
20,647,KSE,EQ,40,40,100.00
20,648,KSERASERA,EQ,203185,178559,87.88
20,649,KSK,EQ,10472,6977,66.63
20,650,KSL,EQ,28926,15721,54.35
20,651,KTIL,EQ,200,200,100.00
20,652,KTKBANK,EQ,3002389,453438,15.10
20,653,KWALITY,EQ,589069,204167,34.66
20,654,L&TFH,EQ,1255659,444282,35.38
20,655,L&TFINANCE,N1,312,261,83.65
20,656,L&TFINANCE,N2,469,379,80.81
20,657,L&TFINANCE,N4,1872,1797,95.99
20,658,LAKPRE,EQ,301,300,99.67
20,659,LAKSHMIEFL,EQ,82537,49576,60.07
20,660,LAKSHVILAS,EQ,96412,51815,53.74
20,661,LANCOIN,EQ,7923,6471,81.67
20,662,LAOPALA,EQ,4643,3771,81.22
20,663,LAXMIMACH,EQ,4190,2988,71.31
20,664,LGBBROSLTD,EQ,347,347,100.00
20,665,LGBFORGE,EQ,1000,1000,100.00
20,666,LIBERTSHOE,EQ,193356,47909,24.78
20,667,LICHSGFIN,EQ,2116971,548424,25.91
20,668,LINDEINDIA,EQ,4002,3484,87.06
20,669,LIQUIDBEES,EQ,148403,116115,78.24
20,670,LITL,EQ,7723290,2711025,35.10
20,671,LLOYDELENG,EQ,34352,20717,60.31
20,672,LLOYDFIN,EQ,1000,1000,100.00
20,673,LML,EQ,214839,147709,68.75
20,674,LOGIXMICRO,EQ,1050,1000,95.24
20,675,LOKESHMACH,EQ,2194,1550,70.65
20,676,LOTUSEYE,EQ,8244,6410,77.75
20,677,LOVABLE,EQ,56546,16425,29.05
20,678,LPDC,EQ,3205,3205,100.00
20,679,LT,EQ,1888942,804756,42.60
20,680,LUMAXIND,EQ,521,348,66.79
20,681,LUMAXTECH,EQ,373,175,46.92
20,682,LUPIN,EQ,476144,192194,40.36
20,683,LUPIN,IL,55250,55250,100.00
20,684,LYKALABS,EQ,142290,65149,45.79
20,685,LYPSAGEMS,EQ,13953,776,5.56
20,686,M&M,EQ,899197,519470,57.77
20,687,M&MFIN,EQ,1190480,769347,64.62
20,688,M100,EQ,53978,34959,64.77
20,689,M50,EQ,9130,8235,90.20
20,690,MADHUCON,EQ,154186,117506,76.21
20,691,MADRASFERT,EQ,10668,8849,82.95
20,692,MAGMA,EQ,18448,12716,68.93
20,693,MAGNUM,EQ,1663,1500,90.20
20,694,MAHABANK,EQ,201755,147823,73.27
20,695,MAHINDCIE,EQ,45985,28488,61.95
20,696,MAHINDUGIN,EQ,89871,56229,62.57
20,697,MAHLIFE,EQ,839,506,60.31
20,698,MAHSCOOTER,EQ,987,729,73.86
20,699,MAHSEAMLES,EQ,24460,13266,54.24
20,700,MAITHANALL,EQ,17,17,100.00
20,701,MANAKSIA,EQ,299333,79341,26.51
20,702,MANALIPETC,EQ,52707,33852,64.23
20,703,MANAPPURAM,EQ,2432703,1183643,48.66
20,704,MANDHANA,EQ,11894,175,1.47
20,705,MANGCHEFER,EQ,824073,244481,29.67
20,706,MANGLMCEM,EQ,22296,8770,39.33
20,707,MANGTIMBER,EQ,100,100,100.00
20,708,MANINDS,EQ,83090,34648,41.70
20,709,MANINFRA,EQ,1745,579,33.18
20,710,MANJUSHREE,EQ,3740,2578,68.93
20,711,MARALOVER,EQ,54739,42754,78.11
20,712,MARG,EQ,58272,50995,87.51
20,713,MARICO,EQ,278317,180277,64.77
20,714,MARKSANS,EQ,3718752,1738545,46.75
20,715,MARUTI,EQ,1614578,937964,58.09
20,716,MASTEK,EQ,614619,130481,21.23
20,717,MAX,EQ,38582,25492,66.07
20,718,MAXWELL,EQ,6988,6139,87.85
20,719,MAYURUNIQ,EQ,14747,6340,42.99
20,720,MBECL,EQ,24343,19450,79.90
20,721,MBLINFRA,EQ,328490,78032,23.75
20,722,MCDHOLDING,EQ,741705,235740,31.78
20,723,MCDOWELL-N,EQ,462393,70304,15.20
20,724,MCLEODRUSS,EQ,152570,41981,27.52
20,725,MCX,EQ,6823517,663734,9.73
20,726,MEGASOFT,EQ,11980,11776,98.30
20,727,MERCATOR,EQ,718291,460210,64.07
20,728,MERCK,EQ,9283,5862,63.15
20,729,METKORE,EQ,3706,3631,97.98
20,730,MGOLD,EQ,591,420,71.07
20,731,MHRIL,EQ,43218,30552,70.69
20,732,MIC,EQ,171181,114935,67.14
20,733,MICROTECH,EQ,24060,24060,100.00
20,734,MINDTREE,EQ,34933,21904,62.70
20,735,MIRCELECTR,EQ,62467,48593,77.79
20,736,MIRZAINT,EQ,1475946,793344,53.75
20,737,MMFL,EQ,32255,24465,75.85
20,738,MMTC,EQ,625220,161713,25.86
20,739,MOIL,EQ,22651,15802,69.76
20,740,MONNETISPA,EQ,23771,14690,61.80
20,741,MONSANTO,EQ,12255,7700,62.83
20,742,MORARJEE,EQ,2777,2747,98.92
20,743,MOSERBAER,EQ,808221,475800,58.87
20,744,MOTHERSUMI,EQ,404777,291122,71.92
20,745,MOTILALOFS,EQ,1890,1079,57.09
20,746,MOTOGENFIN,EQ,220,220,100.00
20,747,MPHASIS,EQ,216678,168706,77.86
20,748,MPSLTD,EQ,18309,15280,83.46
20,749,MRF,EQ,7225,1684,23.31
20,750,MRO-TEK,EQ,100,100,100.00
20,751,MRPL,EQ,325052,119568,36.78
20,752,MSPL,EQ,3201,2323,72.57
20,753,MTEDUCARE,EQ,178457,81693,45.78
20,754,MTNL,EQ,14394474,3218635,22.36
20,755,MUDRA,EQ,78,77,98.72
20,756,MUKANDENGG,EQ,15583,14140,90.74
20,757,MUKANDLTD,EQ,4976,3011,60.51
20,758,MUKTAARTS,EQ,8900,2999,33.70
20,759,MUNJALAU,EQ,12983,10572,81.43
20,760,MUNJALSHOW,EQ,8791,6519,74.16
20,761,MUTHOOTFIN,EQ,122413,61073,49.89
20,762,MUTHOOTFIN,N4,465,435,93.55
20,763,MUTHOOTFIN,N6,254,201,79.13
20,764,MUTHOOTFIN,N8,2,1,50.00
20,765,MUTHOOTFIN,N9,220,220,100.00
20,766,MUTHOOTFIN,NB,3,3,100.00
20,767,MVLIND,EQ,1000,1000,100.00
20,768,MYSOREBANK,EQ,2065,1342,64.99
20,769,N100,EQ,2012,1790,88.97
20,770,NAGAROIL,EQ,385360,277223,71.94
20,771,NAGREEKEXP,EQ,300,300,100.00
20,772,NAHARCAP,EQ,200,200,100.00
20,773,NAHARINDUS,EQ,276,276,100.00
20,774,NAHARSPING,EQ,186471,87951,47.17
20,775,NAKODA,EQ,4615,4045,87.65
20,776,NATCOPHARM,EQ,10163,5782,56.89
20,777,NATHSEED,EQ,87,87,100.00
20,778,NATIONALUM,EQ,668820,588390,87.97
20,779,NATNLSTEEL,EQ,11971,6534,54.58
20,780,NAUKRI,EQ,352265,148093,42.04
20,781,NAVINFLUOR,EQ,2879,1566,54.39
20,782,NAVNETEDUL,EQ,52933,38108,71.99
20,783,NBCC,EQ,74575,38224,51.26
20,784,NBVENTURES,EQ,330,290,87.88
20,785,NCC,EQ,680984,309132,45.39
20,786,NCLIND,EQ,3959,3748,94.67
20,787,NDL,EQ,57899,6299,10.88
20,788,NDTV,EQ,125044,53049,42.42
20,789,NECLIFE,EQ,145790,99704,68.39
20,790,NELCAST,EQ,10385,6648,64.02
20,791,NELCO,EQ,648846,210420,32.43
20,792,NEOCORP,EQ,191452,113539,59.30
20,793,NEPCMICON,EQ,225031,105369,46.82
20,794,NESCO,EQ,1642,1385,84.35
20,795,NESTLEIND,EQ,19645,11216,57.09
20,796,NETWORK18,EQ,346623,184228,53.15
20,797,NEULANDLAB,EQ,4471,2565,57.37
20,798,NEXTMEDIA,EQ,50,50,100.00
20,799,NEYVELILIG,EQ,94358,49996,52.99
20,800,NFL,EQ,201991,79516,39.37
20,801,NGCT,EQ,7549,7548,99.99
20,802,NHAI,N1,2758,2508,90.94
20,803,NHAI,N2,6073,5453,89.79
20,804,NHPC,EQ,2766924,1590201,57.47
20,805,NHPC,N6,180,180,100.00
20,806,NIBL,EQ,100,100,100.00
20,807,NIFETF,EQ,350,255,72.86
20,808,NIFTYBEES,EQ,14607,7815,53.50
20,809,NIITLTD,EQ,3825917,1407676,36.79
20,810,NIITTECH,EQ,96569,53094,54.98
20,811,NILKAMAL,EQ,6441,4118,63.93
20,812,NIPPOBATRY,EQ,306,306,100.00
20,813,NITESHEST,EQ,133151,89167,66.97
20,814,NITINFIRE,EQ,138372,106426,76.91
20,815,NITINSPIN,EQ,65090,39678,60.96
20,816,NMDC,EQ,2815580,798738,28.37
20,817,NOCIL,EQ,217006,94955,43.76
20,818,NOIDATOLL,EQ,124909,88700,71.01
20,819,NORBTEAEXP,EQ,150,150,100.00
20,820,NRBBEARING,EQ,181030,96652,53.39
20,821,NSIL,EQ,25,25,100.00
20,822,NTPC,EQ,3445366,2459549,71.39
20,823,NTPC,N4,10,10,100.00
20,824,NTPC,N6,2522,2512,99.60
20,825,NUCLEUS,EQ,23897,12373,51.78
20,826,OBEROIRLTY,EQ,595514,569758,95.67
20,827,OCL,EQ,15660,14207,90.72
20,828,OFSS,EQ,29140,17895,61.41
20,829,OIL,EQ,186718,148290,79.42
20,830,OILCOUNTUB,EQ,6907,5752,83.28
20,831,OMAXAUTO,EQ,37739,19069,50.53
20,832,OMAXE,EQ,147698,30610,20.72
20,833,OMKARCHEM,EQ,93977,4203,4.47
20,834,OMNITECH,EQ,83751,62647,74.80
20,835,ONELIFECAP,EQ,102746,24943,24.28
20,836,ONGC,EQ,2300324,1328312,57.74
20,837,ONMOBILE,EQ,1167105,518130,44.39
20,838,OPAL,SM,1000,1000,100.00
20,839,OPTOCIRCUI,EQ,1250930,427189,34.15
20,840,ORBITCORP,EQ,522664,262481,50.22
20,841,ORBTEXP,EQ,24165,11662,48.26
20,842,ORIENTABRA,EQ,36935,29208,79.08
20,843,ORIENTBANK,EQ,1248099,214643,17.20
20,844,ORIENTCEM,EQ,50926,43193,84.82
20,845,ORIENTHOT,EQ,6752,5403,80.02
20,846,ORIENTPPR,EQ,1145400,721150,62.96
20,847,ORISSAMINE,EQ,6204,2692,43.39
20,848,OUDHSUG,EQ,13451,7380,54.87
20,849,PAGEIND,EQ,3162,2291,72.45
20,850,PANACEABIO,EQ,11761,8295,70.53
20,851,PANORAMUNI,EQ,6226,6225,99.98
20,852,PAPERPROD,EQ,16212,14310,88.27
20,853,PARACABLES,EQ,52427,51927,99.05
20,854,PARRYSUGAR,EQ,110,110,100.00
20,855,PARSVNATH,EQ,258547,153036,59.19
20,856,PATELENG,EQ,1128251,358278,31.76
20,857,PATINTLOG,EQ,300,300,100.00
20,858,PBAINFRA,EQ,1330,1080,81.20
20,859,PCJEWELLER,EQ,303077,138014,45.54
20,860,PDPL,EQ,713,698,97.90
20,861,PDUMJEIND,EQ,7,7,100.00
20,862,PDUMJEPULP,EQ,8125,6125,75.38
20,863,PEARLPOLY,EQ,100,100,100.00
20,864,PEL,EQ,55517,40351,72.68
20,865,PENIND,EQ,11711,11065,94.48
20,866,PENINLAND,EQ,581609,265264,45.61
20,867,PERSISTENT,EQ,68100,34702,50.96
20,868,PETRONENGG,EQ,4109,2995,72.89
20,869,PETRONET,EQ,810353,640783,79.07
20,870,PFC,EQ,2752589,991693,36.03
20,871,PFIZER,EQ,17186,9550,55.57
20,872,PFOCUS,EQ,1670758,710357,42.52
20,873,PFRL,EQ,5043,3986,79.04
20,874,PFS,EQ,1330651,763448,57.37
20,875,PGEL,EQ,3524,1297,36.80
20,876,PGHH,EQ,3280,1617,49.30
20,877,PGIL,EQ,6667,6156,92.34
20,878,PHILIPCARB,EQ,105390,57246,54.32
20,879,PHOENIXLL,EQ,200,200,100.00
20,880,PHOENIXLTD,EQ,53660,53064,98.89
20,881,PIDILITIND,EQ,64773,39443,60.89
20,882,PIIND,EQ,19650,12747,64.87
20,883,PIONEEREMB,EQ,2807,2807,100.00
20,884,PIPAVAVDOC,EQ,522581,353962,67.73
20,885,PIRGLASS,EQ,1088,779,71.60
20,886,PIRPHYTO,EQ,28730,22662,78.88
20,887,PITTILAM,EQ,389,389,100.00
20,888,PNB,EQ,1560161,267775,17.16
20,889,PNBGILTS,EQ,16443,13451,81.80
20,890,POCHIRAJU,EQ,40470,40470,100.00
20,891,POLARIS,EQ,530059,264689,49.94
20,892,POLYMED,EQ,6108,3566,58.38
20,893,POLYPLEX,EQ,15714,7964,50.68
20,894,PONDYOXIDE,EQ,11,11,100.00
20,895,POWERGRID,EQ,7173768,4759371,66.34
20,896,PPAP,EQ,6217,6087,97.91
20,897,PRAENG,EQ,39154,37907,96.82
20,898,PRAJIND,EQ,1464435,497545,33.98
20,899,PRAKASH,EQ,64292,24479,38.07
20,900,PRAKASHCON,EQ,397966,364287,91.54
20,901,PRAKASHSTL,EQ,15553,5209,33.49
20,902,PRATIBHA,EQ,147982,87125,58.88
20,903,PRECOT,EQ,100,100,100.00
20,904,PREMIER,EQ,3968,2578,64.97
20,905,PRESTIGE,EQ,27349,18335,67.04
20,906,PRICOL,EQ,142724,79051,55.39
20,907,PRIMESECU,EQ,285,285,100.00
20,908,PRISMCEM,EQ,51282,29637,57.79
20,909,PROVOGE,EQ,283002,161704,57.14
20,910,PROZONECSC,EQ,24889,19385,77.89
20,911,PSB,EQ,41738,27193,65.15
20,912,PSL,EQ,90839,56023,61.67
20,913,PSUBNKBEES,EQ,87,63,72.41
20,914,PTC,EQ,1061187,345257,32.53
20,915,PUNJLLOYD,EQ,3334300,819868,24.59
20,916,PURVA,EQ,30021,18857,62.81
20,917,PVP,EQ,73916,51854,70.15
20,918,PVR,EQ,56851,18792,33.05
20,919,QGOLDHALF,EQ,1626,938,57.69
20,920,QNIFTY,EQ,98,18,18.37
20,921,QUINTEGRA,EQ,100,100,100.00
20,922,RADICO,EQ,41399,27378,66.13
20,923,RAIN,EQ,28085,25729,91.61
20,924,RAINBOWPAP,EQ,53820,4004,7.44
20,925,RAJESHEXPO,EQ,115172,45625,39.61
20,926,RAJPALAYAM,EQ,296,289,97.64
20,927,RAJRAYON,EQ,10770,6720,62.40
20,928,RAJSREESUG,EQ,3970,3470,87.41
20,929,RAJTV,EQ,67591,45135,66.78
20,930,RALLIS,EQ,706882,283660,40.13
20,931,RAMANEWS,EQ,78382,47798,60.98
20,932,RAMCOCEM,EQ,28992,21222,73.20
20,933,RAMCOIND,EQ,34261,22311,65.12
20,934,RAMKY,EQ,303502,102829,33.88
20,935,RANASUG,EQ,209085,80888,38.69
20,936,RANBAXY,EQ,2248363,279704,12.44
20,937,RANEHOLDIN,EQ,2393,1989,83.12
20,938,RASOYPR,EQ,672519,389896,57.98
20,939,RATNAMANI,EQ,2803,2452,87.48
20,940,RAYMOND,EQ,356044,128777,36.17
20,941,RBL,EQ,450,450,100.00
20,942,RBN,EQ,13277,8244,62.09
20,943,RCF,EQ,538898,215540,40.00
20,944,RCOM,EQ,4871432,685859,14.08
20,945,RECLTD,EQ,1163995,403902,34.70
20,946,RECLTD,N2,781,756,96.80
20,947,RECLTD,N9,110,110,100.00
20,948,REDINGTON,EQ,88887,71761,80.73
20,949,REGENCERAM,EQ,20,20,100.00
20,950,REIAGROLTD,EQ,4711921,2652692,56.30
20,951,RELAXO,EQ,31689,6497,20.50
20,952,RELBANK,EQ,71,20,28.17
20,953,RELCAPITAL,EQ,2464433,286790,11.64
20,954,RELCNX100,EQ,2001,1,0.05
20,955,RELGOLD,EQ,1123,811,72.22
20,956,RELGRNIFTY,EQ,20,19,95.00
20,957,RELIANCE,EQ,3957111,2791907,70.55
20,958,RELIFIN,N1,195,170,87.18
20,959,RELIFIN,N3,20,20,100.00
20,960,RELIFIN,N4,5,5,100.00
20,961,RELIGARE,EQ,18136,846,4.66
20,962,RELIGAREGO,EQ,49,44,89.80
20,963,RELINFRA,EQ,1569895,213006,13.57
20,964,RELMEDIA,EQ,261354,147257,56.34
20,965,RELNIFTY,EQ,6,0,0.00
20,966,RENUKA,EQ,29184469,8779857,30.08
20,967,REPCOHOME,EQ,140752,135807,96.49
20,968,REPRO,EQ,241402,128660,53.30
20,969,RESPONIND,EQ,20500,2350,11.46
20,970,RIIL,EQ,195793,45183,23.08
20,971,RJL,EQ,49522,13680,27.62
20,972,RKDL,EQ,8650,6315,73.01
20,973,RML,EQ,515,515,100.00
20,974,ROHITFERRO,EQ,285721,103949,36.38
20,975,ROHLTD,EQ,7794,6681,85.72
20,976,ROLTA,EQ,686680,299971,43.68
20,977,RPGLIFE,EQ,14635,10828,73.99
20,978,RPOWER,EQ,6481563,2091835,32.27
20,979,RPPINFRA,EQ,89239,12941,14.50
20,980,RSSOFTWARE,EQ,78125,31585,40.43
20,981,RSWM,EQ,10942,6614,60.45
20,982,RSYSTEMS,EQ,177,177,100.00
20,983,RUBYMILLS,EQ,809,639,78.99
20,984,RUCHINFRA,EQ,6359,3857,60.65
20,985,RUCHISOYA,EQ,799263,414435,51.85
20,986,RUPA,EQ,1554,1494,96.14
20,987,RUSHIL,EQ,122676,35045,28.57
20,988,SABERORGAN,EQ,6321,3955,62.57
20,989,SABTN,EQ,19308,7454,38.61
20,990,SADBHAV,EQ,99476,41020,41.24
20,991,SAGCEM,EQ,79,50,63.29
20,992,SAHPETRO,EQ,8851,7790,88.01
20,993,SAIL,EQ,3517382,1787346,50.81
20,994,SAKHTISUG,EQ,186583,67872,36.38
20,995,SAKSOFT,EQ,400,400,100.00
20,996,SAKUMA,EQ,100,100,100.00
20,997,SANDESH,EQ,800,800,100.00
20,998,SANGAMIND,EQ,31293,21711,69.38
20,999,SANGHIIND,EQ,19805,11638,58.76
20,1000,SANGHVIFOR,EQ,25098,17558,69.96
20,1001,SANGHVIMOV,EQ,8700,6593,75.78
20,1002,SANOFI,EQ,325,231,71.08
20,1003,SANWARIA,EQ,3266173,1476677,45.21
20,1004,SARDAEN,EQ,5561,2940,52.87
20,1005,SAREGAMA,EQ,29420,11839,40.24
20,1006,SASKEN,EQ,255254,64449,25.25
20,1007,SATHAISPAT,EQ,5711,3877,67.89
20,1008,SBBJ,EQ,14900,7493,50.29
20,1009,SBIGETS,EQ,1985,1125,56.68
20,1010,SBIN,EQ,1735291,483821,27.88
20,1011,SBIN,N2,30,30,100.00
20,1012,SBIN,N3,12,2,16.67
20,1013,SBIN,N5,149,149,100.00
20,1014,SBIN,N6,1,1,100.00
20,1015,SBT,EQ,6350,4915,77.40
20,1016,SCHNEIDER,EQ,9064,4551,50.21
20,1017,SCI,EQ,658337,191958,29.16
20,1018,SEAMECLTD,EQ,349794,105237,30.09
20,1019,SEINV,EQ,55305,4343,7.85
20,1020,SELAN,EQ,26384,15477,58.66
20,1021,SELMCL,EQ,827054,439935,53.19
20,1022,SEPOWER,EQ,503,503,100.00
20,1023,SESHAPAPER,EQ,169,169,100.00
20,1024,SEZAL,EQ,1000,1000,100.00
20,1025,SFCL,EQ,9100,9000,98.90
20,1026,SGFL,EQ,9,9,100.00
20,1027,SGJHL,EQ,141405,83507,59.06
20,1028,SHAKTIPUMP,EQ,42959,23792,55.38
20,1029,SHANTIGEAR,EQ,132851,108591,81.74
20,1030,SHARIABEES,EQ,52,51,98.08
20,1031,SHARONBIO,EQ,58169,19266,33.12
20,1032,SHARRESLTD,EQ,11291,122,1.08
20,1033,SHASUNPHAR,EQ,281420,86047,30.58
20,1034,SHILPAMED,EQ,40980,25658,62.61
20,1035,SHILPI,EQ,70553,38745,54.92
20,1036,SHIVAMAUTO,EQ,220,148,67.27
20,1037,SHIVTEX,EQ,375,375,100.00
20,1038,SHOPERSTOP,EQ,6711,3299,49.16
20,1039,SHREEASHTA,EQ,491682,311085,63.27
20,1040,SHREECEM,EQ,4855,3844,79.18
20,1041,SHREERAMA,EQ,46999,42889,91.26
20,1042,SHRENUJ,EQ,63190,11563,18.30
20,1043,SHREYAS,EQ,3300,2200,66.67
20,1044,SHRIRAMCIT,EQ,565,373,66.02
20,1045,SHRIRAMCIT,N3,401,354,88.28
20,1046,SHRIRAMCIT,N7,10,10,100.00
20,1047,SHRIRAMCIT,N8,100,100,100.00
20,1048,SHYAMTEL,EQ,3722,3227,86.70
20,1049,SICAGEN,EQ,2,2,100.00
20,1050,SICAL,EQ,10405,10265,98.65
20,1051,SIEMENS,EQ,174406,54771,31.40
20,1052,SIGNETIND,EQ,30288,5730,18.92
20,1053,SIMBHSUGAR,EQ,1699,1500,88.29
20,1054,SIMPLEX,EQ,800,800,100.00
20,1055,SIMPLEXINF,EQ,61362,31755,51.75
20,1056,SINTEX,EQ,18884484,5498697,29.12
20,1057,SIRPAPER,EQ,50,50,100.00
20,1058,SITASHREE,EQ,916,916,100.00
20,1059,SITICABLE,EQ,1134326,622943,54.92
20,1060,SIYSIL,EQ,601,362,60.23
20,1061,SJVN,EQ,72390,49705,68.66
20,1062,SKFINDIA,EQ,2229,1680,75.37
20,1063,SKMEGGPROD,EQ,216,216,100.00
20,1064,SKSMICRO,EQ,270695,131769,48.68
20,1065,SMARTLINK,EQ,13947,11230,80.52
20,1066,SMLISUZU,EQ,27160,25530,94.00
20,1067,SMOBILITY,EQ,1270,845,66.54
20,1068,SMSPHARMA,EQ,5,5,100.00
20,1069,SOBHA,EQ,211396,161179,76.25
20,1070,SOLARINDS,EQ,5742,357,6.22
20,1071,SOMANYCERA,EQ,8744,5704,65.23
20,1072,SOMATEX,EQ,595,595,100.00
20,1073,SONATSOFTW,EQ,520255,280491,53.91
20,1074,SOTL,EQ,232,169,72.84
20,1075,SOUISPAT,EQ,2837124,1714877,60.44
20,1076,SOUTHBANK,EQ,843450,377457,44.75
20,1077,SPARC,EQ,513277,192411,37.49
20,1078,SPECIALITY,EQ,42160,15531,36.84
20,1079,SPIC,EQ,67847,46082,67.92
20,1080,SPLIL,EQ,1200,1200,100.00
20,1081,SPYL,EQ,920,920,100.00
20,1082,SREEL,EQ,7513,6512,86.68
20,1083,SREINFRA,EQ,248880,124673,50.09
20,1084,SRF,EQ,59974,39754,66.29
20,1085,SRHHYPOLTD,EQ,2,2,100.00
20,1086,SRSLTD,EQ,125154,85625,68.42
20,1087,SRTRANSFIN,EQ,314631,217112,69.01
20,1088,SRTRANSFIN,N1,110,100,90.91
20,1089,SRTRANSFIN,N2,20,10,50.00
20,1090,SRTRANSFIN,N4,5,5,100.00
20,1091,SRTRANSFIN,N6,10,10,100.00
