Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25102013,191312336,0001325
Trade Date <25-OCT-2013>,Settlement Type <N>,Settlement No <2013204>,Settlement Date <29-OCT-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,ITC,EQ,5868246,2358114,40.18
20,546,ITDCEM,EQ,4101,3401,82.93
20,547,ITI,EQ,88428,49817,56.34
20,548,IVC,EQ,579139,343116,59.25
20,549,IVRCLINFRA,EQ,4283821,1210169,28.25
20,550,J&KBANK,EQ,115317,91661,79.49
20,551,JAGRAN,EQ,37342,23300,62.40
20,552,JAIBALAJI,EQ,6448,6181,95.86
20,553,JAICORPLTD,EQ,403717,110983,27.49
20,554,JAIHINDPRO,EQ,1100,1100,100.00
20,555,JAMNAAUTO,EQ,1535,1534,99.93
20,556,JAYAGROGN,EQ,1279,925,72.32
20,557,JAYBARMARU,EQ,208,200,96.15
20,558,JAYNECOIND,EQ,55945,45501,81.33
20,559,JAYSREETEA,EQ,18179,10303,56.68
20,560,JBCHEPHARM,EQ,24299,17065,70.23
20,561,JBFIND,EQ,12277,9121,74.29
20,562,JBMA,EQ,100,100,100.00
20,563,JETAIRWAYS,EQ,1479748,372505,25.17
20,564,JHS,EQ,10145,7700,75.90
20,565,JINDALPHOT,EQ,22554,5096,22.59
20,566,JINDALPOLY,EQ,101183,44704,44.18
20,567,JINDALSAW,EQ,126781,73256,57.78
20,568,JINDALSTEL,EQ,1479152,649515,43.91
20,569,JINDCOT,EQ,375187,162127,43.21
20,570,JINDRILL,EQ,9451,4594,48.61
20,571,JINDWORLD,EQ,174,115,66.09
20,572,JISLDVREQS,EQ,19553,9881,50.53
20,573,JISLJALEQS,EQ,737512,255226,34.61
20,574,JKCEMENT,EQ,6608,4995,75.59
20,575,JKIL,EQ,1186,1050,88.53
20,576,JKLAKSHMI,EQ,200676,130521,65.04
20,577,JKPAPER,EQ,883791,317577,35.93
20,578,JKTYRE,EQ,324249,116490,35.93
20,579,JMCPROJECT,EQ,653,652,99.85
20,580,JMFINANCIL,EQ,2648581,1099402,41.51
20,581,JMTAUTOLTD,EQ,179,179,100.00
20,582,JOCIL,EQ,1176,1175,99.91
20,583,JPASSOCIAT,EQ,18464870,1535525,8.32
20,584,JPINFRATEC,EQ,634669,357385,56.31
20,585,JPPOWER,EQ,3353419,1209422,36.07
20,586,JSL,EQ,64555,41423,64.17
20,587,JSWENERGY,EQ,1453220,573889,39.49
20,588,JSWHL,EQ,491247,39018,7.94
20,589,JSWSTEEL,EQ,917456,237673,25.91
20,590,JSWSTEEL,P2,7175,7175,100.00
20,591,JUBILANT,EQ,4315362,870921,20.18
20,592,JUBLFOOD,EQ,146041,44626,30.56
20,593,JUBLINDS,EQ,7886,7506,95.18
20,594,JUNIORBEES,EQ,4513,1151,25.50
20,595,JUSTDIAL,EQ,3171849,470568,14.84
20,596,JVLAGRO,EQ,28729,24868,86.56
20,597,JYOTHYLAB,EQ,70695,48450,68.53
20,598,JYOTISTRUC,EQ,174946,112091,64.07
20,599,KABRAEXTRU,EQ,1110,694,62.52
20,600,KAJARIACER,EQ,9897,5438,54.95
20,601,KALINDEE,EQ,17820,16063,90.14
20,602,KALPATPOWR,EQ,58343,38690,66.31
20,603,KAMATHOTEL,EQ,1005,600,59.70
20,604,KANANIIND,EQ,10309,10309,100.00
20,605,KANORICHEM,EQ,3569,2541,71.20
20,606,KANSAINER,EQ,1524,1291,84.71
20,607,KARURKCP,EQ,1,1,100.00
20,608,KARURVYSYA,EQ,93158,57609,61.84
20,609,KAVVERITEL,EQ,4847,3549,73.22
20,610,KBIL,EQ,5,5,100.00
20,611,KCP,EQ,7093,4724,66.60
20,612,KCPSUGIND,EQ,41531,31450,75.73
20,613,KEC,EQ,224132,182749,81.54
20,614,KECL,EQ,1334,1053,78.94
20,615,KEI,EQ,48843,37604,76.99
20,616,KEMROCK,EQ,1694,1589,93.80
20,617,KERNEX,EQ,5792,3975,68.63
20,618,KESORAMIND,EQ,32964,21228,64.40
20,619,KFA,EQ,1867563,995177,53.29
20,620,KICL,EQ,27,25,92.59
20,621,KIL,EQ,1439,1119,77.76
20,622,KILITCH,EQ,28939,18454,63.77
20,623,KIRLOSBROS,EQ,4703,4356,92.62
20,624,KIRLOSENG,EQ,16180,9709,60.01
20,625,KITEX,EQ,9013,7538,83.63
20,626,KKCL,EQ,1279,966,75.53
20,627,KMSUGAR,EQ,3840,3840,100.00
20,628,KNRCON,EQ,1000,1000,100.00
20,629,KOHINOOR,EQ,84661,25460,30.07
20,630,KOKUYOCMLN,EQ,12799,10918,85.30
20,631,KOLTEPATIL,EQ,110984,61011,54.97
20,632,KOPRAN,EQ,33205,17536,52.81
20,633,KOTAKBANK,EQ,1061537,481336,45.34
20,634,KOTAKGOLD,EQ,4621,3113,67.37
20,635,KOTAKNIFTY,EQ,124,73,58.87
20,636,KOTAKPSUBK,EQ,226,66,29.20
20,637,KOTARISUG,EQ,1320,1320,100.00
20,638,KOTHARIPET,EQ,2490,2490,100.00
20,639,KOTHARIPRO,EQ,186,110,59.14
20,640,KPIT,EQ,86829,60065,69.18
20,641,KPRMILL,EQ,11828,7457,63.05
20,642,KRBL,EQ,133452,99429,74.51
20,643,KRISHNAENG,EQ,75,75,100.00
20,644,KSBPUMPS,EQ,16643,15392,92.48
20,645,KSCL,EQ,5461,3606,66.03
20,646,KSE,EQ,20,20,100.00
20,647,KSERASERA,EQ,745442,558757,74.96
20,648,KSK,EQ,293426,93491,31.86
20,649,KSL,EQ,17125,10614,61.98
20,650,KTIL,EQ,301,300,99.67
20,651,KTKBANK,EQ,3088809,652805,21.13
20,652,KWALITY,EQ,381066,170337,44.70
20,653,L&TFH,EQ,1140781,449542,39.41
20,654,L&TFINANCE,N1,261,216,82.76
20,655,L&TFINANCE,N2,555,545,98.20
20,656,L&TFINANCE,N3,710,695,97.89
20,657,L&TFINANCE,N4,260,245,94.23
20,658,LAKSHMIEFL,EQ,16639,14119,84.85
20,659,LAKSHMIMIL,EQ,14,14,100.00
20,660,LAKSHVILAS,EQ,103833,69359,66.80
20,661,LANCOIN,EQ,6941,3600,51.87
20,662,LAOPALA,EQ,9284,4704,50.67
20,663,LAXMIMACH,EQ,1128,720,63.83
20,664,LIBERTSHOE,EQ,21788,11228,51.53
20,665,LICHSGFIN,EQ,1483145,417259,28.13
20,666,LINDEINDIA,EQ,1523,938,61.59
20,667,LIQUIDBEES,EQ,115526,94946,82.19
20,668,LITL,EQ,3403328,1241210,36.47
20,669,LLOYDELENG,EQ,15435,13194,85.48
20,670,LLOYDFIN,EQ,110,110,100.00
20,671,LML,EQ,117932,86339,73.21
20,672,LOKESHMACH,EQ,1150,499,43.39
20,673,LOVABLE,EQ,48897,11649,23.82
20,674,LT,EQ,2215973,973695,43.94
20,675,LUMAXAUTO,EQ,1,1,100.00
20,676,LUMAXIND,EQ,684,510,74.56
20,677,LUMAXTECH,EQ,1190,1190,100.00
20,678,LUPIN,EQ,623772,339034,54.35
20,679,LYKALABS,EQ,4918,3396,69.05
20,680,M&M,EQ,1110914,795826,71.64
20,681,M&MFIN,EQ,243531,148815,61.11
20,682,M100,EQ,34775,26362,75.81
20,683,M50,EQ,12907,10240,79.34
20,684,MAANALU,EQ,200,200,100.00
20,685,MADHUCON,EQ,79678,70830,88.90
20,686,MADRASFERT,EQ,77288,57765,74.74
20,687,MAGMA,EQ,10537,9627,91.36
20,688,MAGNUM,EQ,1000,1000,100.00
20,689,MAHABANK,EQ,149052,88524,59.39
20,690,MAHINDFORG,EQ,418681,329451,78.69
20,691,MAHINDUGIN,EQ,134859,76341,56.61
20,692,MAHLIFE,EQ,3241,2155,66.49
20,693,MAHSCOOTER,EQ,597,432,72.36
20,694,MAHSEAMLES,EQ,15793,14847,94.01
20,695,MANAKSIA,EQ,2074,1452,70.01
20,696,MANALIPETC,EQ,33777,32210,95.36
20,697,MANAPPURAM,EQ,1010463,752916,74.51
20,698,MANDHANA,EQ,20155,9532,47.29
20,699,MANGALAM,EQ,352,351,99.72
20,700,MANGCHEFER,EQ,70039,25723,36.73
20,701,MANGLMCEM,EQ,5565,3192,57.36
20,702,MANGTIMBER,EQ,165,165,100.00
20,703,MANINDS,EQ,15045,7693,51.13
20,704,MANINFRA,EQ,10141,3784,37.31
20,705,MANJUSHREE,EQ,949,738,77.77
20,706,MANUGRAPH,EQ,155,155,100.00
20,707,MARALOVER,EQ,3009,1851,61.52
20,708,MARICO,EQ,289273,225066,77.80
20,709,MARKSANS,EQ,207647,132210,63.67
20,710,MARUTI,EQ,432129,202186,46.79
20,711,MASTEK,EQ,47481,14887,31.35
20,712,MAWANASUG,EQ,2556,1875,73.36
20,713,MAX,EQ,237769,209576,88.14
20,714,MAXWELL,EQ,3278,2206,67.30
20,715,MAYURUNIQ,EQ,4109,3798,92.43
20,716,MBECL,EQ,85871,64463,75.07
20,717,MBLINFRA,EQ,8939,5657,63.28
20,718,MCDHOLDING,EQ,142018,106741,75.16
20,719,MCDOWELL-N,EQ,618497,206524,33.39
20,720,MCLEODRUSS,EQ,157447,47744,30.32
20,721,MCX,EQ,208677,61436,29.44
20,722,MEGH,EQ,300577,170670,56.78
20,723,MERCK,EQ,3556,1652,46.46
20,724,METKORE,EQ,3860,3220,83.42
20,725,MGOLD,EQ,423,285,67.38
20,726,MHRIL,EQ,28936,19005,65.68
20,727,MICROSEC,EQ,51079,51079,100.00
20,728,MINDAIND,EQ,15,9,60.00
20,729,MINDTREE,EQ,164773,60472,36.70
20,730,MIRZAINT,EQ,1406301,658803,46.85
20,731,MMFL,EQ,6173,3514,56.93
20,732,MMTC,EQ,702024,194827,27.75
20,733,MOHITIND,EQ,26085,13942,53.45
20,734,MOIL,EQ,14949,8554,57.22
20,735,MONNETISPA,EQ,2841,2154,75.82
20,736,MONSANTO,EQ,36846,17007,46.16
20,737,MORARJEE,EQ,1384,1144,82.66
20,738,MOSERBAER,EQ,2056875,1263202,61.41
20,739,MOTHERSUMI,EQ,115536,78715,68.13
20,740,MOTILALOFS,EQ,1143,823,72.00
20,741,MOTOGENFIN,EQ,1396,1396,100.00
20,742,MPHASIS,EQ,25769,18822,73.04
20,743,MPSLTD,EQ,3327,2384,71.66
20,744,MRF,EQ,6306,1475,23.39
20,745,MRO-TEK,EQ,300,300,100.00
20,746,MRPL,EQ,139769,71263,50.99
20,747,MSPL,EQ,16788,11326,67.46
20,748,MTEDUCARE,EQ,41479,22587,54.45
20,749,MTNL,EQ,557335,277803,49.84
20,750,MUKANDENGG,EQ,1753,1015,57.90
20,751,MUNJALAU,EQ,3511,2276,64.82
20,752,MUNJALSHOW,EQ,4171,3794,90.96
20,753,MURUDCERA,EQ,13300,8200,61.65
20,754,MUTHOOTFIN,EQ,184321,98028,53.18
20,755,MUTHOOTFIN,N4,660,650,98.48
20,756,MUTHOOTFIN,N6,807,795,98.51
20,757,MUTHOOTFIN,N7,100,100,100.00
20,758,MUTHOOTFIN,N8,10,10,100.00
20,759,MUTHOOTFIN,N9,17,17,100.00
20,760,MUTHOOTFIN,NB,25,25,100.00
20,761,MYSOREBANK,EQ,2580,882,34.19
20,762,N100,EQ,798,687,86.09
20,763,NAGAROIL,EQ,272196,190632,70.03
20,764,NAGREEKCAP,EQ,200,200,100.00
20,765,NAGREEKEXP,EQ,220,220,100.00
20,766,NAHARCAP,EQ,100,100,100.00
20,767,NAHARINDUS,EQ,1432,1421,99.23
20,768,NAHARPOLY,EQ,312,312,100.00
20,769,NAHARSPING,EQ,15351,11149,72.63
20,770,NAKODA,EQ,25632,21036,82.07
20,771,NANDANEXIM,EQ,52822,6394,12.10
20,772,NATCOPHARM,EQ,57674,46666,80.91
20,773,NATIONALUM,EQ,115844,57266,49.43
20,774,NATNLSTEEL,EQ,10796,6834,63.30
20,775,NAUKRI,EQ,135270,53950,39.88
20,776,NAVINFLUOR,EQ,12329,8802,71.39
20,777,NAVNETEDUL,EQ,18548,13725,74.00
20,778,NBCC,EQ,29048,20242,69.68
20,779,NBVENTURES,EQ,7771,6228,80.14
20,780,NCC,EQ,2199609,979983,44.55
20,781,NCLIND,EQ,1001,997,99.60
20,782,NCOPPER,EQ,5100,5100,100.00
20,783,NDTV,EQ,42821,25585,59.75
20,784,NECLIFE,EQ,24258,16746,69.03
20,785,NEHAINT,EQ,820,820,100.00
20,786,NELCAST,EQ,7484,6523,87.16
20,787,NELCO,EQ,13432,9826,73.15
20,788,NEOCORP,EQ,8762,7407,84.54
20,789,NEPCMICON,EQ,27901,24139,86.52
20,790,NESCO,EQ,3064,1861,60.74
20,791,NESTLEIND,EQ,10914,8853,81.12
20,792,NET4,EQ,200,200,100.00
20,793,NETWORK18,EQ,441678,252960,57.27
20,794,NEULANDLAB,EQ,725,445,61.38
20,795,NEXTMEDIA,EQ,8423,8423,100.00
20,796,NEYVELILIG,EQ,63058,38628,61.26
20,797,NFL,EQ,98857,39131,39.58
20,798,NHAI,N1,1405,830,59.07
20,799,NHAI,N2,1281,1270,99.14
20,800,NHPC,EQ,4891206,2203440,45.05
20,801,NIFETF,EQ,1432,1002,69.97
20,802,NIFTYBEES,EQ,48644,30182,62.05
20,803,NIITLTD,EQ,154080,90954,59.03
20,804,NIITTECH,EQ,45742,25924,56.67
20,805,NILKAMAL,EQ,234695,106658,45.45
20,806,NIPPOBATRY,EQ,210,210,100.00
20,807,NITCO,EQ,68565,44608,65.06
20,808,NITINFIRE,EQ,145681,43337,29.75
20,809,NITINSPIN,EQ,4963,4462,89.91
20,810,NMDC,EQ,6390281,4029339,63.05
20,811,NOCIL,EQ,389039,171468,44.07
20,812,NOIDATOLL,EQ,249641,142163,56.95
20,813,NOVOPANIND,EQ,1,1,100.00
20,814,NRBBEARING,EQ,19588,16580,84.64
20,815,NRC,EQ,32,32,100.00
20,816,NSIL,EQ,231,221,95.67
20,817,NTPC,EQ,1721578,848962,49.31
20,818,NUCLEUS,EQ,15760,8179,51.90
20,819,NUTEK,EQ,111897,109498,97.86
20,820,OBEROIRLTY,EQ,125679,72143,57.40
20,821,OCL,EQ,4307,4100,95.19
20,822,OFSS,EQ,15040,7076,47.05
20,823,OIL,EQ,272926,183860,67.37
20,824,OILCOUNTUB,EQ,3429,2662,77.63
20,825,OISL,EQ,1974,1774,89.87
20,826,OMAXAUTO,EQ,5372,3544,65.97
20,827,OMAXE,EQ,133073,81075,60.93
20,828,OMKARCHEM,EQ,36603,12171,33.25
20,829,OMMETALS,EQ,376,375,99.73
20,830,OMNITECH,EQ,3961,3961,100.00
20,831,ONELIFECAP,EQ,4015,903,22.49
20,832,ONGC,EQ,2524755,1608856,63.72
20,833,ONMOBILE,EQ,163046,86751,53.21
20,834,ONWARDTEC,EQ,15689,8775,55.93
20,835,OPTOCIRCUI,EQ,1495371,455741,30.48
20,836,ORBITCORP,EQ,1240067,196777,15.87
20,837,ORCHIDCHEM,EQ,370136,126934,34.29
20,838,ORIENTABRA,EQ,10924,8766,80.25
20,839,ORIENTBANK,EQ,1565948,147087,9.39
20,840,ORIENTBELL,EQ,2095,1659,79.19
20,841,ORIENTCEM,EQ,11413,6575,57.61
20,842,ORIENTHOT,EQ,4017,2747,68.38
20,843,ORIENTPPR,EQ,423374,250645,59.20
20,844,ORIENTREF,EQ,3042,2539,83.46
20,845,ORISSAMINE,EQ,5488,1723,31.40
20,846,OUDHSUG,EQ,2454,1501,61.17
20,847,PAEL,EQ,10,10,100.00
20,848,PAGEIND,EQ,1035,551,53.24
20,849,PANACEABIO,EQ,43854,15387,35.09
20,850,PANAMAPET,EQ,1,1,100.00
20,851,PANCARBON,EQ,151,151,100.00
20,852,PANORAMUNI,EQ,50,50,100.00
20,853,PAPERPROD,EQ,9929,5623,56.63
20,854,PARACABLES,EQ,2986,2860,95.78
20,855,PARAL,EQ,705,370,52.48
20,856,PARAPRINT,EQ,4000,4000,100.00
20,857,PARRYSUGAR,EQ,310,310,100.00
20,858,PARSVNATH,EQ,82684,43936,53.14
20,859,PATELENG,EQ,69731,40867,58.61
20,860,PATINTLOG,EQ,105,100,95.24
20,861,PCJEWELLER,EQ,145271,40711,28.02
20,862,PDPL,EQ,90,90,100.00
20,863,PDUMJEIND,EQ,64,32,50.00
20,864,PDUMJEPULP,EQ,500,500,100.00
20,865,PEARLPOLY,EQ,100,100,100.00
20,866,PEL,EQ,32061,20351,63.48
20,867,PENIND,EQ,4426,2894,65.39
20,868,PENINLAND,EQ,300493,193535,64.41
20,869,PERIATEA,EQ,30,30,100.00
20,870,PERSISTENT,EQ,232979,162027,69.55
20,871,PETRONET,EQ,3435292,2752007,80.11
20,872,PFC,EQ,1462591,515610,35.25
20,873,PFIZER,EQ,2823,2644,93.66
20,874,PFOCUS,EQ,149592,110992,74.20
20,875,PFRL,EQ,22939,11824,51.55
20,876,PFS,EQ,240430,168803,70.21
20,877,PGEL,EQ,2800,894,31.93
20,878,PGHH,EQ,831,547,65.82
20,879,PGIL,EQ,2209,835,37.80
20,880,PHILIPCARB,EQ,36568,27720,75.80
20,881,PHOENIXLTD,EQ,9144,5804,63.47
20,882,PIDILITIND,EQ,93536,42746,45.70
20,883,PIIND,EQ,511612,425508,83.17
20,884,PIPAVAVDOC,EQ,514869,327909,63.69
20,885,PIRGLASS,EQ,19136,10133,52.95
20,886,PITTILAM,EQ,155,155,100.00
20,887,PLASTIBLEN,EQ,134,134,100.00
20,888,PLETHICO,EQ,10679,10679,100.00
20,889,PNB,EQ,1728948,457553,26.46
20,890,PNBGILTS,EQ,50220,43411,86.44
20,891,POCHIRAJU,EQ,1,1,100.00
20,892,POLARIS,EQ,520951,217552,41.76
20,893,POLYMED,EQ,7094,2090,29.46
20,894,POLYPLEX,EQ,10454,6509,62.26
20,895,PONDYOXIDE,EQ,514,410,79.77
20,896,PONNIERODE,EQ,115,115,100.00
20,897,POWERGRID,EQ,2970792,2073155,69.78
20,898,PPAP,EQ,13648,13648,100.00
20,899,PRAENG,EQ,9887,7756,78.45
20,900,PRAJIND,EQ,187043,100859,53.92
20,901,PRAKASH,EQ,63190,46597,73.74
20,902,PRAKASHCON,EQ,105370,101850,96.66
20,903,PRAKASHSTL,EQ,12596,525,4.17
20,904,PRATIBHA,EQ,704712,288612,40.95
20,905,PRECOT,EQ,145,100,68.97
20,906,PRECWIRE,EQ,1081,694,64.20
20,907,PREMIER,EQ,11252,6666,59.24
20,908,PRESSMN,EQ,253438,139668,55.11
20,909,PRESTIGE,EQ,180440,77363,42.87
20,910,PRICOL,EQ,41796,38834,92.91
20,911,PRISMCEM,EQ,123312,78921,64.00
20,912,PROVOGE,EQ,76579,49623,64.80
20,913,PSB,EQ,55873,35727,63.94
20,914,PSL,EQ,116555,73109,62.72
20,915,PSUBNKBEES,EQ,1590,1540,96.86
20,916,PTC,EQ,777516,252054,32.42
20,917,PTL,EQ,11974,10656,88.99
20,918,PUNJLLOYD,EQ,3560553,917279,25.76
20,919,PURVA,EQ,9495,3772,39.73
20,920,PVP,EQ,38695,32972,85.21
20,921,PVR,EQ,37755,12640,33.48
20,922,QGOLDHALF,EQ,648,522,80.56
20,923,RADAAN,EQ,1085,1085,100.00
20,924,RADICO,EQ,408149,272799,66.84
20,925,RAIN,EQ,11369,6885,60.56
20,926,RAINBOWPAP,EQ,33547,3020,9.00
20,927,RAJESHEXPO,EQ,16755,7208,43.02
20,928,RAJPALAYAM,EQ,365,302,82.74
20,929,RAJRAYON,EQ,21760,19760,90.81
20,930,RAJSREESUG,EQ,1,1,100.00
20,931,RAJTV,EQ,65819,37185,56.50
20,932,RALLIS,EQ,118357,76100,64.30
20,933,RAMANEWS,EQ,13492,8360,61.96
20,934,RAMCOCEM,EQ,65582,57119,87.10
20,935,RAMCOIND,EQ,18686,16910,90.50
20,936,RAMCOSYS,EQ,3767,2699,71.65
20,937,RANASUG,EQ,128075,92729,72.40
20,938,RANBAXY,EQ,2066709,345357,16.71
20,939,RANEHOLDIN,EQ,74,37,50.00
20,940,RANKLIN,EQ,102,102,100.00
20,941,RASOYPR,EQ,1492993,825246,55.27
20,942,RATNAMANI,EQ,1945,1626,83.60
20,943,RAYMOND,EQ,211641,71591,33.83
20,944,RBL,EQ,2099,2000,95.28
20,945,RCF,EQ,286924,154578,53.87
20,946,RCOM,EQ,5803988,723106,12.46
20,947,RECLTD,EQ,930542,396709,42.63
20,948,RECLTD,N2,10,10,100.00
20,949,REDINGTON,EQ,144414,92961,64.37
20,950,REGENCERAM,EQ,800,800,100.00
20,951,REIAGROLTD,EQ,823270,521156,63.30
20,952,RELAXO,EQ,2403,1976,82.23
20,953,RELBANK,EQ,124,94,75.81
20,954,RELCAPITAL,EQ,2534985,415846,16.40
20,955,RELCNX100,EQ,7044,38,0.54
20,956,RELGOLD,EQ,7434,4398,59.16
20,957,RELGRNIFTY,EQ,21,15,71.43
20,958,RELIANCE,EQ,2273430,1274644,56.07
20,959,RELIFIN,N1,220,160,72.73
20,960,RELIFIN,N4,67,67,100.00
20,961,RELIFIN,N6,360,360,100.00
20,962,RELIFIN,N8,10,10,100.00
20,963,RELIGARE,EQ,182446,15560,8.53
20,964,RELIGAREGO,EQ,90,70,77.78
20,965,RELINFRA,EQ,1712854,167246,9.76
20,966,RELMEDIA,EQ,75992,43371,57.07
20,967,RENUKA,EQ,10951582,2166538,19.78
20,968,REPCOHOME,EQ,7690,6101,79.34
20,969,REPRO,EQ,10910,9129,83.68
20,970,RESPONIND,EQ,20856,1730,8.29
20,971,REVATHI,EQ,114,109,95.61
20,972,RICOAUTO,EQ,20842,14639,70.24
20,973,RIIL,EQ,141204,29637,20.99
20,974,RJL,EQ,2293,1312,57.22
20,975,RKDL,EQ,9695,8880,91.59
20,976,RKFORGE,EQ,14,14,100.00
20,977,RMMIL,EQ,27488,27488,100.00
20,978,ROHITFERRO,EQ,51513,42903,83.29
20,979,ROHLTD,EQ,7077,3913,55.29
20,980,ROLTA,EQ,692943,266875,38.51
20,981,ROSSELLIND,EQ,200,200,100.00
20,982,RPGLIFE,EQ,1263,1038,82.19
20,983,RPOWER,EQ,4661730,988881,21.21
20,984,RPPINFRA,EQ,10706,10,0.09
20,985,RSSOFTWARE,EQ,26348,15851,60.16
20,986,RSWM,EQ,16983,11099,65.35
20,987,RSYSTEMS,EQ,1,1,100.00
20,988,RUBYMILLS,EQ,1690,1066,63.08
20,989,RUCHINFRA,EQ,301,57,18.94
20,990,RUCHIRA,EQ,351,350,99.72
20,991,RUCHISOYA,EQ,38360,31718,82.69
20,992,RUPA,EQ,140,140,100.00
20,993,RUSHIL,EQ,4334,1309,30.20
20,994,SABERORGAN,EQ,12067,8420,69.78
20,995,SABTN,EQ,18627,3960,21.26
20,996,SADBHAV,EQ,517059,514327,99.47
20,997,SAHPETRO,EQ,38659,32103,83.04
20,998,SAIL,EQ,1672170,465228,27.82
20,999,SAKHTISUG,EQ,35715,21485,60.16
20,1000,SAKSOFT,EQ,4,4,100.00
20,1001,SAKUMA,EQ,1840,1840,100.00
20,1002,SAMBANDAM,EQ,290,290,100.00
20,1003,SAMBHAAV,EQ,1490,1490,100.00
20,1004,SANGAMIND,EQ,4672,3764,80.57
20,1005,SANGHIIND,EQ,5207,4948,95.03
20,1006,SANGHVIMOV,EQ,3048,2347,77.00
20,1007,SANOFI,EQ,227,194,85.46
20,1008,SANWARIA,EQ,31018,21332,68.77
20,1009,SARDAEN,EQ,3897,998,25.61
20,1010,SAREGAMA,EQ,11061,9284,83.93
20,1011,SASKEN,EQ,9744,6775,69.53
20,1012,SATHAISPAT,EQ,219,200,91.32
20,1013,SAVERA,EQ,352,352,100.00
20,1014,SAYAJIHOTL,EQ,40,40,100.00
20,1015,SBBJ,EQ,14771,10121,68.52
20,1016,SBIGETS,EQ,6992,3410,48.77
20,1017,SBIN,EQ,1422314,244597,17.20
20,1018,SBIN,N2,113,113,100.00
20,1019,SBIN,N3,46,46,100.00
20,1020,SBIN,N5,1007,1001,99.40
20,1021,SBIN,N6,1211,1201,99.17
20,1022,SBT,EQ,3669,2140,58.33
20,1023,SCHNEIDER,EQ,8939,6775,75.79
20,1024,SCI,EQ,392746,206303,52.53
20,1025,SEAMECLTD,EQ,17184,11195,65.15
20,1026,SEINV,EQ,41396,1303,3.15
20,1027,SELAN,EQ,32471,26867,82.74
20,1028,SELMCL,EQ,207508,170582,82.21
20,1029,SEPOWER,EQ,850,850,100.00
20,1030,SESHAPAPER,EQ,15,15,100.00
20,1031,SGJHL,EQ,263429,98025,37.21
20,1032,SHAKTIPUMP,EQ,464370,87118,18.76
20,1033,SHALPAINTS,EQ,105762,75507,71.39
20,1034,SHANTIGEAR,EQ,28448,21440,75.37
20,1035,SHARONBIO,EQ,800,800,100.00
20,1036,SHARRESLTD,EQ,10225,29,0.28
20,1037,SHASUNPHAR,EQ,243786,109443,44.89
20,1038,SHILPAMED,EQ,5726,4929,86.08
20,1039,SHILPI,EQ,3644,2435,66.82
20,1040,SHIRPUR-G,EQ,856,851,99.42
20,1041,SHIV-VANI,EQ,168822,143562,85.04
20,1042,SHIVAMAUTO,EQ,245,245,100.00
20,1043,SHIVTEX,EQ,2500,2500,100.00
20,1044,SHOPERSTOP,EQ,116383,42372,36.41
20,1045,SHREECEM,EQ,7523,3915,52.04
20,1046,SHREERAMA,EQ,13100,13100,100.00
20,1047,SHRENUJ,EQ,54326,968,1.78
20,1048,SHREYAS,EQ,109,109,100.00
20,1049,SHRIRAMCIT,EQ,516,275,53.29
20,1050,SHRIRAMCIT,N3,1267,1240,97.87
20,1051,SHRIRAMCIT,N7,20,20,100.00
20,1052,SHRIRAMCIT,N8,140,140,100.00
20,1053,SHRIRAMCIT,NA,46,46,100.00
20,1054,SHRIRAMEPC,EQ,17217,14456,83.96
20,1055,SICAGEN,EQ,109,109,100.00
20,1056,SICAL,EQ,319,319,100.00
20,1057,SIEMENS,EQ,215119,28345,13.18
20,1058,SIGNETIND,EQ,9330,1200,12.86
20,1059,SIMBHSUGAR,EQ,140,140,100.00
20,1060,SIMPLEX,EQ,4127,4127,100.00
20,1061,SIMPLEXCAS,EQ,100,100,100.00
20,1062,SIMPLEXINF,EQ,15335,7946,51.82
20,1063,SINTEX,EQ,6458953,1722578,26.67
20,1064,SITICABLE,EQ,205304,123424,60.12
20,1065,SIYSIL,EQ,2029,1780,87.73
20,1066,SJVN,EQ,103184,97179,94.18
20,1067,SKFINDIA,EQ,3209,1528,47.62
20,1068,SKSMICRO,EQ,329876,94340,28.60
20,1069,SMARTLINK,EQ,1633,1329,81.38
20,1070,SMLISUZU,EQ,583,547,93.83
20,1071,SMOBILITY,EQ,6705,5290,78.90
20,1072,SMSPHARMA,EQ,46,46,100.00
20,1073,SOBHA,EQ,117057,81540,69.66
20,1074,SOLARINDS,EQ,5348,206,3.85
20,1075,SOMANYCERA,EQ,28643,18759,65.49
20,1076,SONASTEER,EQ,165920,129193,77.86
20,1077,SONATSOFTW,EQ,47206,32638,69.14
20,1078,SOTL,EQ,128,112,87.50
20,1079,SOUTHBANK,EQ,1506102,782172,51.93
20,1080,SPARC,EQ,338631,156298,46.16
20,1081,SPECIALITY,EQ,20188,14299,70.83
20,1082,SPIC,EQ,91567,58030,63.37
20,1083,SPYL,EQ,3075,3075,100.00
20,1084,SREINFRA,EQ,335948,181812,54.12
20,1085,SRF,EQ,22941,9510,41.45
20,1086,SRSLTD,EQ,62177,26142,42.04
20,1087,SRTRANSFIN,EQ,511584,300068,58.65
20,1088,SRTRANSFIN,N1,60,60,100.00
20,1089,SRTRANSFIN,N2,250,150,60.00
20,1090,SRTRANSFIN,N3,285,285,100.00
20,1091,SRTRANSFIN,N4,10,10,100.00
20,1092,SRTRANSFIN,N9,9,9,100.00
