Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02062011,179842209,0001409
Trade Date <02-JUN-2011>,Settlement Type <N>,Settlement No <2011104>,Settlement Date <06-JUN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,ICRA,EQ,812,553,68.10
20,542,ICSA,EQ,44363,29465,66.42
20,543,IDBI,EQ,1031378,370215,35.90
20,544,IDEA,EQ,2892999,1279003,44.21
20,545,IDFC,EQ,2439670,1294667,53.07
20,546,IFBAGRO,EQ,6206,3896,62.78
20,547,IFBIND,EQ,80292,47711,59.42
20,548,IFCI,EQ,4463975,1199578,26.87
20,549,IFGLREFRAC,EQ,1073,1036,96.55
20,550,IGARASHI,EQ,7289,5280,72.44
20,551,IGL,EQ,47640,21297,44.70
20,552,IGPL,EQ,548,347,63.32
20,553,IITL,EQ,210,210,100.00
20,554,IL&FSENGG,EQ,14379,9389,65.30
20,555,IL&FSTRANS,EQ,22319,14177,63.52
20,556,IMPAL,EQ,210,110,52.38
20,557,IMPEXFERRO,EQ,2875,1975,68.70
20,558,INDBANK,EQ,24061,15821,65.75
20,559,INDHOTEL,EQ,2192719,906687,41.35
20,560,INDIABULLS,EQ,411190,179487,43.65
20,561,INDIACEM,EQ,644274,457027,70.94
20,562,INDIAGLYCO,EQ,36207,22935,63.34
20,563,INDIAINFO,EQ,108848,33673,30.94
20,564,INDIANB,EQ,256085,161751,63.16
20,565,INDIANCARD,EQ,570,519,91.05
20,566,INDIANHUME,EQ,779,607,77.92
20,567,INDLMETER,EQ,870,525,60.34
20,568,INDNIPPON,EQ,1632,1194,73.16
20,569,INDOASIFU,EQ,2522,2252,89.29
20,570,INDOCO,EQ,1358,1224,90.13
20,571,INDORAMA,EQ,32036,19521,60.93
20,572,INDOSOLAR,EQ,141230,91657,64.90
20,573,INDOTECH,EQ,26430,3965,15.00
20,574,INDOWIND,EQ,150550,40398,26.83
20,575,INDRAMEDCO,EQ,27179,16116,59.30
20,576,INDSWFTLAB,EQ,65441,37081,56.66
20,577,INDSWFTLTD,EQ,6671,5001,74.97
20,578,INDTERRAIN,EQ,11404,8800,77.17
20,579,INDUSFILA,EQ,352,350,99.43
20,580,INDUSINDBK,EQ,265398,119990,45.21
20,581,INEABS,EQ,478,379,79.29
20,582,INFINITE,EQ,12758,8825,69.17
20,583,INFODRIVE,EQ,715,665,93.01
20,584,INFOMEDIA,EQ,3711,2101,56.62
20,585,INFOSYSTCH,EQ,889661,574357,64.56
20,586,INFOTECENT,EQ,396870,390964,98.51
20,587,INFRABEES,EQ,381,360,94.49
20,588,INGERRAND,EQ,4440,2774,62.48
20,589,INGVYSYABK,EQ,31275,19385,61.98
20,590,INNOIND,EQ,228321,90126,39.47
20,591,INOXLEISUR,EQ,71709,46704,65.13
20,592,INSECTICID,EQ,213023,23317,10.95
20,593,IOB,EQ,519124,239234,46.08
20,594,IOC,EQ,538878,244380,45.35
20,595,IOLCP,EQ,7000,7000,100.00
20,596,IPCALAB,EQ,99432,88260,88.76
20,597,IPGETF,EQ,97,82,84.54
20,598,IPRINGLTD,EQ,16,8,50.00
20,599,IRB,EQ,661643,262792,39.72
20,600,ISFT,EQ,612,254,41.50
20,601,ISMTLTD,EQ,51994,28942,55.66
20,602,ISPATIND,EQ,2065664,820294,39.71
20,603,ISPATIND,P1,6182,6179,99.95
20,604,ITC,EQ,7064837,4255384,60.23
20,605,ITDCEM,EQ,3327,3000,90.17
20,606,ITI,EQ,122526,49984,40.79
20,607,IVC,EQ,14274,9959,69.77
20,608,IVRCLAH,EQ,25266,18752,74.22
20,609,IVRCLINFRA,EQ,1019332,309390,30.35
20,610,J&KBANK,EQ,8436,6810,80.73
20,611,JAGRAN,EQ,33674,24740,73.47
20,612,JAGSNPHARM,EQ,5665,4698,82.93
20,613,JAIBALAJI,EQ,6736,3916,58.14
20,614,JAICORPLTD,EQ,541242,269607,49.81
20,615,JAMNAAUTO,EQ,393,263,66.92
20,616,JAYAGROGN,EQ,11099,5625,50.68
20,617,JAYBARMARU,EQ,1165,610,52.36
20,618,JAYNECOIND,EQ,45298,19721,43.54
20,619,JAYSREETEA,EQ,27585,5528,20.04
20,620,JBCHEPHARM,EQ,109577,31065,28.35
20,621,JBFIND,EQ,51374,29130,56.70
20,622,JBMA,EQ,10569,6156,58.25
20,623,JENSONICOL,EQ,66865,40882,61.14
20,624,JETAIRWAYS,EQ,339172,82584,24.35
20,625,JHS,EQ,51062,19056,37.32
20,626,JIKIND,EQ,5837,3413,58.47
20,627,JINDALPHOT,EQ,31018,12250,39.49
20,628,JINDALPOLY,EQ,204636,64873,31.70
20,629,JINDALSAW,EQ,542428,232995,42.95
20,630,JINDALSTEL,EQ,913965,608544,66.58
20,631,JINDALSWHL,EQ,22630,4121,18.21
20,632,JINDCOT,EQ,84492,34084,40.34
20,633,JINDRILL,EQ,2463,1561,63.38
20,634,JINDWORLD,EQ,946,349,36.89
20,635,JISLJALEQS,EQ,695191,163176,23.47
20,636,JKCEMENT,EQ,32134,20133,62.65
20,637,JKIL,EQ,10868,8005,73.66
20,638,JKLAKSHMI,EQ,123266,49051,39.79
20,639,JKPAPER,EQ,48702,27439,56.34
20,640,JKTYRE,EQ,96590,27471,28.44
20,641,JMCPROJECT,EQ,660,520,78.79
20,642,JMFINANCIL,EQ,604964,207081,34.23
20,643,JMTAUTOLTD,EQ,400,300,75.00
20,644,JOCIL,EQ,1129,772,68.38
20,645,JPASSOCIAT,EQ,8064336,1739050,21.56
20,646,JPINFRATEC,EQ,106409,51508,48.41
20,647,JPPOWER,EQ,900557,268353,29.80
20,648,JSL,EQ,214181,173528,81.02
20,649,JSWENERGY,EQ,609223,196100,32.19
20,650,JSWSTEEL,EQ,441909,125272,28.35
20,651,JUBILANT,EQ,29766,20116,67.58
20,652,JUBLFOOD,EQ,1100280,173839,15.80
20,653,JUBLINDS,EQ,7947,5771,72.62
20,654,JUMBO,EQ,19307,17779,92.09
20,655,JUNIORBEES,EQ,19540,14496,74.19
20,656,JUPITER,EQ,304800,156234,51.26
20,657,JYOTHYLAB,EQ,109321,46181,42.24
20,658,JYOTISTRUC,EQ,117520,61750,52.54
20,659,KABRAEXTRU,EQ,4463,4047,90.68
20,660,KAJARIACER,EQ,51025,35980,70.51
20,661,KAKATCEM,EQ,941,866,92.03
20,662,KALECONSUL,EQ,3802,2408,63.34
20,663,KALINDEE,EQ,46955,18747,39.93
20,664,KALPATPOWR,EQ,43245,20006,46.26
20,665,KAMATHOTEL,EQ,7702,4217,54.75
20,666,KANDAGIRI,EQ,8,8,100.00
20,667,KANORICHEM,EQ,239524,131539,54.92
20,668,KANSAINER,EQ,5882,3921,66.66
20,669,KARURKCP,EQ,4307,3302,76.67
20,670,KARURVYSYA,EQ,26670,20538,77.01
20,671,KAUSHALYA,EQ,8373,5375,64.19
20,672,KAVVERITEL,EQ,145527,21785,14.97
20,673,KBIL,EQ,308,276,89.61
20,674,KCP,EQ,26226,23427,89.33
20,675,KCPSUGIND,EQ,51839,40816,78.74
20,676,KEC,EQ,88615,23793,26.85
20,677,KECL,EQ,3270,3191,97.58
20,678,KEI,EQ,38937,22317,57.32
20,679,KEMROCK,EQ,8771,8025,91.49
20,680,KERNEX,EQ,9668,5383,55.68
20,681,KESARENT,EQ,200,200,100.00
20,682,KESORAMIND,EQ,3750,2852,76.05
20,683,KFA,EQ,1073612,284919,26.54
20,684,KGL,EQ,998273,536689,53.76
20,685,KHAITANELE,EQ,2786,2630,94.40
20,686,KHAITANLTD,EQ,219,162,73.97
20,687,KHANDSE,EQ,1470,1330,90.48
20,688,KICL,EQ,31,26,83.87
20,689,KIL,EQ,4826,4740,98.22
20,690,KILITCH,EQ,177,176,99.44
20,691,KIRIINDUS,EQ,67842,36760,54.18
20,692,KIRLOSBROS,EQ,2242,1493,66.59
20,693,KIRLOSENG,EQ,22809,19518,85.57
20,694,KIRLOSIND,EQ,577,392,67.94
20,695,KITPLYIND,EQ,4372,2407,55.05
20,696,KKCL,EQ,5103,4956,97.12
20,697,KLGSYSTEL,EQ,21726,9724,44.76
20,698,KLRF,EQ,3900,3575,91.67
20,699,KMSUGAR,EQ,6819,5610,82.27
20,700,KNRCON,EQ,1548,1272,82.17
20,701,KOHINOOR,EQ,2381115,377946,15.87
20,702,KOLTEPATIL,EQ,60189,35171,58.43
20,703,KOPDRUGS,EQ,17808,13821,77.61
20,704,KOPRAN,EQ,125306,45221,36.09
20,705,KOTAKBANK,EQ,617786,295497,47.83
20,706,KOTAKGOLD,EQ,12682,12070,95.17
20,707,KOTAKNIFTY,EQ,542,475,87.64
20,708,KOTAKPSUBK,EQ,183,180,98.36
20,709,KOTARISUG,EQ,12923,11501,89.00
20,710,KOTHARIPET,EQ,1586,1586,100.00
20,711,KOTHARIPRO,EQ,680,595,87.50
20,712,KOUTONS,EQ,58895,32934,55.92
20,713,KPIT,EQ,546754,156981,28.71
20,714,KPRMILL,EQ,3164,2126,67.19
20,715,KRBL,EQ,1972245,432726,21.94
20,716,KSBPUMPS,EQ,1344,1052,78.27
20,717,KSCL,EQ,11192,8516,76.09
20,718,KSE,EQ,806,650,80.65
20,719,KSERASERA,EQ,773953,268233,34.66
20,720,KSK,EQ,23624,15826,66.99
20,721,KSL,EQ,64033,29196,45.60
20,722,KSOILS,EQ,16939848,3209405,18.95
20,723,KTIL,EQ,245,245,100.00
20,724,KTKBANK,EQ,434249,252736,58.20
20,725,KWALITY,EQ,1247491,407855,32.69
20,726,L&TFINANCE,N1,123,123,100.00
20,727,L&TFINANCE,N2,363,300,82.64
20,728,L&TFINANCE,N3,173,170,98.27
20,729,L&TFINANCE,N4,104,102,98.08
20,730,L&TFINANCE,N5,73,73,100.00
20,731,L&TFINANCE,N6,250,250,100.00
20,732,LAKPRE,EQ,622,308,49.52
20,733,LAKSHMIEFL,EQ,165039,65861,39.91
20,734,LAKSHMIMIL,EQ,13,13,100.00
20,735,LAKSHVILAS,EQ,90524,67048,74.07
20,736,LANCOIN,EQ,9474,4663,49.22
20,737,LAOPALA,EQ,2005,1680,83.79
20,738,LAXMIMACH,EQ,1369,762,55.66
20,739,LCCINFOTEC,EQ,17132,16062,93.75
20,740,LGBBROSLTD,EQ,4761,3696,77.63
20,741,LGBFORGE,EQ,10566,9755,92.32
20,742,LIBERTSHOE,EQ,50506,14301,28.32
20,743,LICHSGFIN,EQ,3345439,993218,29.69
20,744,LIQUIDBEES,EQ,85973,82804,96.31
20,745,LITL,EQ,3742903,1501551,40.12
20,746,LLOYDELENG,EQ,12653,6431,50.83
20,747,LLOYDSTEEL,EQ,784854,320358,40.82
20,748,LML,EQ,67198,50359,74.94
20,749,LOGIXMICRO,EQ,3572,2750,76.99
20,750,LOKESHMACH,EQ,2856,1812,63.45
20,751,LOVABLE,EQ,294835,79738,27.04
20,752,LT,EQ,1433110,770133,53.74
20,753,LUMAXIND,EQ,7467,4663,62.45
20,754,LUMAXTECH,EQ,4828,3965,82.13
20,755,LUPIN,EQ,1433922,982192,68.50
20,756,LYKALABS,EQ,25622,17626,68.79
20,757,M&M,EQ,1641293,830644,50.61
20,758,M&MFIN,EQ,41119,16095,39.14
20,759,M100,EQ,271296,248014,91.42
20,760,M50,EQ,4634,3179,68.60
20,761,MAANALU,EQ,381,253,66.40
20,762,MADHAV,EQ,1715,1695,98.83
20,763,MADHUCON,EQ,19686,12892,65.49
20,764,MADRASCEM,EQ,18559,10746,57.90
20,765,MADRASFERT,EQ,261219,132914,50.88
20,766,MAGMA,EQ,60916,39619,65.04
20,767,MAGNUM,EQ,1127,1123,99.65
20,768,MAHABANK,EQ,92829,31376,33.80
20,769,MAHINDFORG,EQ,6788,2573,37.91
20,770,MAHINDUGIN,EQ,4073,2624,64.42
20,771,MAHLIFE,EQ,162028,157964,97.49
20,772,MAHSCOOTER,EQ,364,237,65.11
20,773,MAHSEAMLES,EQ,1224,901,73.61
20,774,MALUPAPER,EQ,600,400,66.67
20,775,MALWACOTT,EQ,100,100,100.00
20,776,MANAKSIA,EQ,6443,3868,60.03
20,777,MANALIPETC,EQ,130512,94338,72.28
20,778,MANAPPURAM,EQ,1057644,432797,40.92
20,779,MANDHANA,EQ,66128,3228,4.88
20,780,MANGALAM,EQ,100,100,100.00
20,781,MANGCHEFER,EQ,188848,60580,32.08
20,782,MANGLMCEM,EQ,5806,5582,96.14
20,783,MANGTIMBER,EQ,7730,3850,49.81
20,784,MANINDS,EQ,108297,51958,47.98
20,785,MANINFRA,EQ,2761,1600,57.95
20,786,MANJEERA,EQ,42,18,42.86
20,787,MANJUSHREE,EQ,7638,4962,64.96
20,788,MANUGRAPH,EQ,230,225,97.83
20,789,MARALOVER,EQ,2309,1976,85.58
20,790,MARG,EQ,328857,109207,33.21
20,791,MARICO,EQ,128022,66091,51.62
20,792,MARKSANS,EQ,92767,57830,62.34
20,793,MARUTI,EQ,230627,41456,17.98
20,794,MASTEK,EQ,65409,24627,37.65
20,795,MAWANASUG,EQ,14509,9274,63.92
20,796,MAX,EQ,73126,23934,32.73
20,797,MAXWELL,EQ,937747,364542,38.87
20,798,MBECL,EQ,9024,6781,75.14
20,799,MBLINFRA,EQ,22518,15711,69.77
20,800,MCDHOLDING,EQ,10227,4148,40.56
20,801,MCDOWELL-N,EQ,119962,55637,46.38
20,802,MCLEODRUSS,EQ,293517,142086,48.41
20,803,MEGASOFT,EQ,24366,9076,37.25
20,804,MEGH,EQ,317072,231720,73.08
20,805,MELSTAR,EQ,2171,2171,100.00
20,806,MERCK,EQ,6864,1978,28.82
20,807,MHRIL,EQ,1249,938,75.10
20,808,MIC,EQ,343708,168794,49.11
20,809,MICROSEC,EQ,12206,10248,83.96
20,810,MICROTECH,EQ,7738,5917,76.47
20,811,MID-DAY,EQ,3486,3483,99.91
20,812,MINDAIND,EQ,419,354,84.49
20,813,MINDTREE,EQ,8909,5993,67.27
20,814,MIRCELECTR,EQ,184226,100375,54.48
20,815,MIRZAINT,EQ,44298,29906,67.51
20,816,MLL,EQ,3159175,1373141,43.47
20,817,MMFL,EQ,247,229,92.71
20,818,MMFSL,EQ,161398,108141,67.00
20,819,MMTC,EQ,6256,2368,37.85
20,820,MOIL,EQ,129034,43857,33.99
20,821,MONNETISPA,EQ,7898,5747,72.77
20,822,MONSANTO,EQ,162888,24038,14.76
20,823,MORARJETEX,EQ,1058,1006,95.09
20,824,MOREPENLAB,EQ,134834,92540,68.63
20,825,MOSERBAER,EQ,852078,161345,18.94
20,826,MOTHERSUMI,EQ,1016443,1004300,98.81
20,827,MOTILALOFS,EQ,15720,4799,30.53
20,828,MOTOGENFIN,EQ,1707,1095,64.15
20,829,MPHASIS,EQ,136014,22858,16.81
20,830,MPSLTD,EQ,9942,6401,64.38
20,831,MRF,EQ,6725,1585,23.57
20,832,MRPL,EQ,862484,211271,24.50
20,833,MSPL,EQ,6150,4275,69.51
20,834,MTNL,EQ,660670,138906,21.03
20,835,MUDRA,EQ,346645,307564,88.73
20,836,MUKANDENGG,EQ,4072,3600,88.41
20,837,MUKANDLTD,EQ,4760,2616,54.96
20,838,MUKTAARTS,EQ,564,498,88.30
20,839,MUNDRAPORT,EQ,1699298,791462,46.58
20,840,MUNJALAU,EQ,5991,3260,54.41
20,841,MUNJALSHOW,EQ,21001,13316,63.41
20,842,MURUDCERA,EQ,1563,1048,67.05
20,843,MUTHOOTFIN,EQ,1546385,559010,36.15
20,844,MVL,EQ,118799,73857,62.17
20,845,MVLIND,EQ,1427,1427,100.00
20,846,MYSOREBANK,EQ,2167,1676,77.34
20,847,N100,EQ,900,864,96.00
20,848,NAGARFERT,EQ,1892183,554940,29.33
20,849,NAGREEKCAP,EQ,4,1,25.00
20,850,NAGREEKEXP,EQ,8236,5237,63.59
20,851,NAHARCAP,EQ,425,425,100.00
20,852,NAHARINDUS,EQ,2212,2052,92.77
20,853,NAHARINVST,EQ,2052,2051,99.95
20,854,NAHARSPING,EQ,5790,3157,54.53
20,855,NANDAN,EQ,176482,176480,100.00
20,856,NATCOPHARM,EQ,139651,95746,68.56
20,857,NATIONALUM,EQ,317486,70797,22.30
20,858,NATNLSTEEL,EQ,30462,22894,75.16
20,859,NAUKRI,EQ,1890,1398,73.97
20,860,NAVINFLUOR,EQ,7379,5536,75.02
20,861,NAVNETPUBL,EQ,405792,165999,40.91
20,862,NBVENTURES,EQ,8881,7422,83.57
20,863,NCC,EQ,353678,189429,53.56
20,864,NCLIND,EQ,25938,12085,46.59
20,865,NDTV,EQ,16942,9876,58.29
20,866,NECLIFE,EQ,149900,57728,38.51
20,867,NELCAST,EQ,5184,3409,65.76
20,868,NELCO,EQ,43057,17948,41.68
20,869,NEOCURE,EQ,5002,5002,100.00
20,870,NESCO,EQ,1351,1032,76.39
20,871,NESTLEIND,EQ,8774,5033,57.36
20,872,NET4,EQ,23770,5991,25.20
20,873,NETWORK18,EQ,12467,8608,69.05
20,874,NETWORK18,P2,150,150,100.00
20,875,NEULANDLAB,EQ,1490,261,17.52
20,876,NEYVELILIG,EQ,120951,38189,31.57
20,877,NFL,EQ,437540,43089,9.85
20,878,NHPC,EQ,2885260,1399935,48.52
20,879,NICCO,EQ,368297,328408,89.17
20,880,NIFTYBEES,EQ,40092,24478,61.05
20,881,NIITLTD,EQ,65399,25362,38.78
20,882,NIITTECH,EQ,27992,15796,56.43
20,883,NILKAMAL,EQ,2091,1301,62.22
20,884,NIPPOBATRY,EQ,96,51,53.12
20,885,NISSAN,EQ,230344,116371,50.52
20,886,NITCO,EQ,324148,58509,18.05
20,887,NITESHEST,EQ,75232,51353,68.26
20,888,NITINFIRE,EQ,307444,34069,11.08
20,889,NITINSPIN,EQ,8809,5856,66.48
20,890,NMDC,EQ,97799,42181,43.13
20,891,NOCIL,EQ,316884,158840,50.13
20,892,NOIDATOLL,EQ,119183,66305,55.63
20,893,NORBTEAEXP,EQ,6191,5139,83.01
20,894,NRBBEARING,EQ,5529,4075,73.70
20,895,NRC,EQ,6249,3979,63.67
20,896,NSIL,EQ,95,82,86.32
20,897,NTPC,EQ,3780011,2637370,69.77
20,898,NUCENT,EQ,99,99,100.00
20,899,NUCHEM,EQ,11284,6771,60.01
20,900,NUCLEUS,EQ,9298,6539,70.33
20,901,NUMERICPW,EQ,220,144,65.45
20,902,NUTEK,EQ,360780,163220,45.24
20,903,OBEROIRLTY,EQ,129942,46899,36.09
20,904,OCL,EQ,6242,3762,60.27
20,905,OFSS,EQ,31849,15918,49.98
20,906,OIL,EQ,29463,12765,43.33
20,907,OILCOUNTUB,EQ,6084,3010,49.47
20,908,OISL,EQ,9241,8647,93.57
20,909,OMAXAUTO,EQ,11666,8905,76.33
20,910,OMAXE,EQ,102859,5652,5.49
20,911,OMKARCHEM,EQ,5498,2987,54.33
20,912,OMNITECH,EQ,7166,3758,52.44
20,913,ONGC,EQ,2716496,1141200,42.01
20,914,ONMOBILE,EQ,422230,100439,23.79
20,915,ONWARDTEC,EQ,48740,29900,61.35
20,916,OPTOCIRCUI,EQ,355284,210271,59.18
20,917,ORBITCORP,EQ,390309,101205,25.93
20,918,ORCHIDCHEM,EQ,776141,203095,26.17
20,919,ORIENTABRA,EQ,21183,18255,86.18
20,920,ORIENTALTL,EQ,1650,1650,100.00
20,921,ORIENTBANK,EQ,423705,261834,61.80
20,922,ORIENTCERA,EQ,654,539,82.42
20,923,ORIENTHOT,EQ,1752,1601,91.38
20,924,ORIENTPPR,EQ,958169,944802,98.60
20,925,ORISSAMINE,EQ,6425,769,11.97
20,926,OSWALMIN,EQ,80,80,100.00
20,927,OUDHSUG,EQ,7553,4067,53.85
20,928,PAEL,EQ,3131,2236,71.41
20,929,PAGEIND,EQ,1146,919,80.19
20,930,PANACEABIO,EQ,73369,57228,78.00
20,931,PANASONIC,EQ,200,100,50.00
20,932,PANCARBON,EQ,209,209,100.00
20,933,PANORAMUNI,EQ,11027,10396,94.28
20,934,PANTALOONR,EQ,734441,247159,33.65
20,935,PAPERPROD,EQ,25263,20799,82.33
20,936,PARABDRUGS,EQ,31238,17558,56.21
20,937,PARACABLES,EQ,38805,28654,73.84
20,938,PARAL,EQ,4313,2817,65.31
20,939,PARAPRINT,EQ,3123140,620492,19.87
20,940,PARASPETRO,EQ,36823,36821,99.99
20,941,PAREKHPLAT,EQ,4979,2393,48.06
20,942,PARSVNATH,EQ,398562,267929,67.22
20,943,PATELENG,EQ,1294737,186376,14.39
20,944,PATINTLOG,EQ,26962,16088,59.67
20,945,PATNI,EQ,411157,105584,25.68
20,946,PATSPINLTD,EQ,69007,64643,93.68
20,947,PBAINFRA,EQ,402144,55380,13.77
20,948,PDPL,EQ,1277,810,63.43
20,949,PDUMJEIND,EQ,1971,1520,77.12
20,950,PDUMJEPULP,EQ,4992,3646,73.04
20,951,PEACOCKIND,EQ,4000,3220,80.50
20,952,PEARLPOLY,EQ,1050,860,81.90
20,953,PENIND,EQ,8705,8680,99.71
20,954,PENINLAND,EQ,27801,18036,64.88
20,955,PERIATEA,EQ,1030,1030,100.00
20,956,PERSISTENT,EQ,10158,5638,55.50
20,957,PETRONENGG,EQ,6688,2318,34.66
20,958,PETRONET,EQ,2173493,848833,39.05
20,959,PFC,EQ,3136014,1710429,54.54
20,960,PFIZER,EQ,1300,1079,83.00
20,961,PFOCUS,EQ,311153,162707,52.29
20,962,PFS,EQ,195747,136933,69.95
20,963,PGHH,EQ,1611,798,49.53
20,964,PHILIPCARB,EQ,11957,7196,60.18
20,965,PHOENIXLTD,EQ,2265,1443,63.71
20,966,PIDILITIND,EQ,341430,220469,64.57
20,967,PIONDIST,EQ,584,567,97.09
20,968,PIONEEREMB,EQ,200,200,100.00
20,969,PIPAVAVYD,EQ,825456,465274,56.37
20,970,PIRGLASS,EQ,29215,16706,57.18
20,971,PIRHEALTH,EQ,521107,428552,82.24
20,972,PIRLIFE,EQ,29687,26158,88.11
20,973,PITTILAM,EQ,23725,14565,61.39
20,974,PLASTIBLEN,EQ,894,531,59.40
20,975,PLETHICO,EQ,7154,5493,76.78
20,976,PNB,EQ,182843,96618,52.84
20,977,PNBGILTS,EQ,112602,79343,70.46
20,978,PNC,EQ,1117,748,66.97
20,979,POCHIRAJU,EQ,11231,7283,64.85
20,980,POLARIND,EQ,5701,5701,100.00
20,981,POLARIS,EQ,264533,75577,28.57
20,982,POLYPLEX,EQ,109952,48874,44.45
20,983,PONDYOXIDE,EQ,4015,3175,79.08
20,984,PONNIERODE,EQ,321,318,99.07
20,985,POWERGRID,EQ,2509352,1736491,69.20
20,986,PPAP,EQ,1027,606,59.01
20,987,PRADIP,EQ,5707,1196,20.96
20,988,PRAJIND,EQ,262969,76473,29.08
20,989,PRAKASH,EQ,1148862,279039,24.29
20,990,PRAKASHSTL,EQ,44857,10743,23.95
20,991,PRATIBHA,EQ,181097,97632,53.91
20,992,PRECOT,EQ,1406,1037,73.76
20,993,PRECWIRE,EQ,860,638,74.19
20,994,PREMIER,EQ,1667,1126,67.55
20,995,PRESTIGE,EQ,28287,18098,63.98
20,996,PRETAILDVR,EQ,2858,2847,99.62
20,997,PRICOL,EQ,40770,35082,86.05
20,998,PRIMESECU,EQ,7348,5542,75.42
20,999,PRISMCEM,EQ,29981,21886,73.00
20,1000,PROVOGUE,EQ,607004,195657,32.23
20,1001,PSB,EQ,49749,33079,66.49
20,1002,PSL,EQ,25451,18044,70.90
20,1003,PSUBNKBEES,EQ,637,602,94.51
20,1004,PTC,EQ,294582,138246,46.93
20,1005,PUNJABCHEM,EQ,4228,1872,44.28
20,1006,PUNJLLOYD,EQ,12627449,1856582,14.70
20,1007,PURVA,EQ,8959,4799,53.57
20,1008,PVP,EQ,76378,69950,91.58
20,1009,PVR,EQ,127051,48433,38.12
20,1010,QGOLDHALF,EQ,1709,405,23.70
20,1011,QNIFTY,EQ,16,16,100.00
20,1012,RADAAN,EQ,21604,15864,73.43
20,1013,RADICO,EQ,32698,16552,50.62
20,1014,RAINBOWPAP,EQ,12468,1490,11.95
20,1015,RAINCOM,EQ,50017,31075,62.13
20,1016,RAJESHEXPO,EQ,1816982,309162,17.02
20,1017,RAJOIL,EQ,19158,12573,65.63
20,1018,RAJPALAYAM,EQ,30317,5721,18.87
20,1019,RAJRAYON,EQ,545,540,99.08
20,1020,RAJSREESUG,EQ,15270,11850,77.60
20,1021,RAJTV,EQ,844285,190269,22.54
20,1022,RAJVIR,EQ,276,100,36.23
20,1023,RALLIS,EQ,59012,30459,51.61
20,1024,RAMCOIND,EQ,6533,4304,65.88
20,1025,RAMCOSYS,EQ,3168,2021,63.79
20,1026,RAMKY,EQ,1498,776,51.80
20,1027,RAMSARUP,EQ,32209,15057,46.75
20,1028,RANASUG,EQ,156244,73352,46.95
20,1029,RANBAXY,EQ,697032,244662,35.10
20,1030,RANEENGINE,EQ,304,171,56.25
20,1031,RANEHOLDIN,EQ,47851,46366,96.90
20,1032,RANKLIN,EQ,57611,33216,57.66
20,1033,RATNAMANI,EQ,1217,600,49.30
20,1034,RAYMOND,EQ,386908,92176,23.82
20,1035,RBL,EQ,100,95,95.00
20,1036,RBN,EQ,96608,33524,34.70
20,1037,RCF,EQ,1005387,139651,13.89
20,1038,RCOM,EQ,20229824,5157586,25.49
20,1039,RECLTD,EQ,1772090,709272,40.02
20,1040,REDINGTON,EQ,64794,25970,40.08
20,1041,REIAGROLTD,EQ,1704617,1436173,84.25
20,1042,REISIXTEN,EQ,155613,152506,98.00
20,1043,RELBANK,EQ,154,54,35.06
20,1044,RELCAPITAL,EQ,4842300,556589,11.49
20,1045,RELGOLD,EQ,3126,2123,67.91
20,1046,RELIANCE,EQ,2152963,1066759,49.55
20,1047,RELIGARE,EQ,26913,2707,10.06
20,1048,RELIGAREGO,EQ,1012,983,97.13
20,1049,RELINFRA,EQ,1896572,238834,12.59
20,1050,RELMEDIA,EQ,1437293,185325,12.89
20,1051,REMSONSIND,EQ,200,200,100.00
20,1052,RENUKA,EQ,4014171,1529253,38.10
20,1053,REPRO,EQ,2293,1403,61.19
20,1054,RESPONIND,EQ,36512,0,0.00
20,1055,RESURGERE,EQ,3139836,2420852,77.10
20,1056,REVATHI,EQ,134,80,59.70
20,1057,RICOAUTO,EQ,231150,71252,30.83
20,1058,RIIL,EQ,161656,25126,15.54
20,1059,RJL,EQ,10418,8467,81.27
20,1060,RKFORGE,EQ,32,22,68.75
20,1061,RML,EQ,6864,6662,97.06
20,1062,ROHITFERRO,EQ,418781,166441,39.74
20,1063,ROHLTD,EQ,24983,6698,26.81
20,1064,ROLTA,EQ,276166,85366,30.91
20,1065,RPGLIFE,EQ,9885,7000,70.81
20,1066,RPOWER,EQ,3387534,525525,15.51
20,1067,RPPINFRA,EQ,19535,2784,14.25
20,1068,RSWM,EQ,7058,5779,81.88
20,1069,RSYSTEMS,EQ,259,254,98.07
20,1070,RUBYMILLS,EQ,84,53,63.10
20,1071,RUCHINFRA,EQ,40014,19792,49.46
20,1072,RUCHISOYA,EQ,136783,61619,45.05
20,1073,SABERORGAN,EQ,57743,57743,100.00
20,1074,SADBHAV,EQ,82691,74080,89.59
20,1075,SAGCEM,EQ,17,16,94.12
20,1076,SAHPETRO,EQ,8143,8081,99.24
20,1077,SAIL,EQ,4400302,974430,22.14
20,1078,SAKHTISUG,EQ,256168,54151,21.14
20,1079,SAKUMA,EQ,1828,897,49.07
20,1080,SALORAINTL,EQ,7,1,14.29
20,1081,SALSTEEL,EQ,23646,13915,58.85
20,1082,SAMBANDAM,EQ,1157,1016,87.81
20,1083,SAMBHAAV,EQ,7637,6335,82.95
20,1084,SANDESH,EQ,18,18,100.00
20,1085,SANGAMIND,EQ,29090,2014,6.92
20,1086,SANGHIIND,EQ,9650,6500,67.36
