Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12072012,221981250,0001481
Trade Date <12-JUL-2012>,Settlement Type <N>,Settlement No <2012133>,Settlement Date <16-JUL-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,ICICIBANK,EQ,3207519,1543147,48.11
20,544,ICIL,EQ,1623,1598,98.46
20,545,ICRA,EQ,6567,5609,85.41
20,546,ICSA,EQ,426220,257032,60.31
20,547,IDBI,EQ,1442891,345889,23.97
20,548,IDBIGOLD,EQ,87,53,60.92
20,549,IDEA,EQ,2159063,1347076,62.39
20,550,IDFC,EQ,3494788,1100292,31.48
20,551,IFBAGRO,EQ,100,63,63.00
20,552,IFBIND,EQ,2477,1504,60.72
20,553,IFCI,EQ,8818193,1161975,13.18
20,554,IFGLREFRAC,EQ,2821,2021,71.64
20,555,IGARASHI,EQ,16165,12538,77.56
20,556,IGL,EQ,446288,145248,32.55
20,557,IGPL,EQ,4366,3854,88.27
20,558,IIFLFMPS1G,MF,500,500,100.00
20,559,IIFLNIFTY,EQ,4768,2490,52.22
20,560,IIISL,N1,1554,1205,77.54
20,561,IIISL,N2,410,395,96.34
20,562,IIISL,N4,12158,10545,86.73
20,563,IITL,EQ,612,1,0.16
20,564,IL&FSENGG,EQ,137774,16003,11.62
20,565,IL&FSTRANS,EQ,36157,27325,75.57
20,566,IMFA,EQ,440,346,78.64
20,567,IMPAL,EQ,418,319,76.32
20,568,IMPEXFERRO,EQ,10520,8033,76.36
20,569,INDBANK,EQ,10976,9482,86.39
20,570,INDHOTEL,EQ,277150,116752,42.13
20,571,INDIABULLS,EQ,616225,169463,27.50
20,572,INDIACEM,EQ,569208,163284,28.69
20,573,INDIAGLYCO,EQ,13829,10126,73.22
20,574,INDIAINFO,EQ,423606,200273,47.28
20,575,INDIANB,EQ,129722,81055,62.48
20,576,INDIANCARD,EQ,662,456,68.88
20,577,INDIANHUME,EQ,488,472,96.72
20,578,INDLMETER,EQ,1507,1484,98.47
20,579,INDNIPPON,EQ,1798,1770,98.44
20,580,INDOCO,EQ,5385,4650,86.35
20,581,INDORAMA,EQ,11008,10430,94.75
20,582,INDOSOLAR,EQ,368965,243747,66.06
20,583,INDOTECH,EQ,3499,2962,84.65
20,584,INDOTHAI,EQ,12324,9033,73.30
20,585,INDOWIND,EQ,2413820,865255,35.85
20,586,INDRAMEDCO,EQ,4180,2748,65.74
20,587,INDSWFTLAB,EQ,161276,71170,44.13
20,588,INDSWFTLTD,EQ,15440,6692,43.34
20,589,INDTERRAIN,EQ,620,570,91.94
20,590,INDUSINDBK,EQ,408752,184633,45.17
20,591,INFODRIVE,EQ,20921,19355,92.51
20,592,INFOMEDIA,EQ,9479,5417,57.15
20,593,INFOTECENT,EQ,499653,429421,85.94
20,594,INFRABEES,EQ,210,185,88.10
20,595,INFY,EQ,6783983,3344396,49.30
20,596,INGERRAND,EQ,2193,1663,75.83
20,597,INGVYSYABK,EQ,35639,22832,64.06
20,598,INNOIND,EQ,8517,6221,73.04
20,599,INOXLEISUR,EQ,63617,28286,44.46
20,600,INSECTICID,EQ,3368,979,29.07
20,601,INVENTURE,EQ,600691,181260,30.18
20,602,IOB,EQ,517124,177045,34.24
20,603,IOC,EQ,463065,204105,44.08
20,604,IOLCP,EQ,54,52,96.30
20,605,IOLN,EQ,7569,7501,99.10
20,606,IPCALAB,EQ,58992,29789,50.50
20,607,IPGETF,EQ,264,238,90.15
20,608,IPRINGLTD,EQ,330,330,100.00
20,609,IRB,EQ,1555055,275638,17.73
20,610,IRFC,N1,1604,1505,93.83
20,611,IRFC,N2,6966,6496,93.25
20,612,ISFT,EQ,57,55,96.49
20,613,ISMTLTD,EQ,27080,18731,69.17
20,614,ITC,EQ,3173065,1965312,61.94
20,615,ITDCEM,EQ,1503,1098,73.05
20,616,ITI,EQ,208991,47927,22.93
20,617,IVC,EQ,41897,39142,93.42
20,618,IVP,EQ,192,190,98.96
20,619,IVRCLAH,EQ,45010,37839,84.07
20,620,IVRCLINFRA,EQ,9497102,2726389,28.71
20,621,J&KBANK,EQ,7812,5225,66.88
20,622,JAGRAN,EQ,185012,160750,86.89
20,623,JAGSNPHARM,EQ,2006,1011,50.40
20,624,JAICORPLTD,EQ,1549250,388251,25.06
20,625,JAIHINDPRO,EQ,21081,10306,48.89
20,626,JAINSTUDIO,EQ,3665,3480,94.95
20,627,JAMNAAUTO,EQ,946,580,61.31
20,628,JAYAGROGN,EQ,1418,1389,97.95
20,629,JAYBARMARU,EQ,7618,4870,63.93
20,630,JAYNECOIND,EQ,18617,10907,58.59
20,631,JAYSREETEA,EQ,111575,54670,49.00
20,632,JBCHEPHARM,EQ,67581,52431,77.58
20,633,JBFIND,EQ,160083,148659,92.86
20,634,JBMA,EQ,487,283,58.11
20,635,JCTEL,EQ,18417,12362,67.12
20,636,JDORGOCHEM,EQ,50,50,100.00
20,637,JENSONICOL,EQ,22725,18785,82.66
20,638,JETAIRWAYS,EQ,1161760,207392,17.85
20,639,JHS,EQ,18337,13495,73.59
20,640,JIKIND,EQ,340,340,100.00
20,641,JINDALPHOT,EQ,8552,5096,59.59
20,642,JINDALPOLY,EQ,54686,18619,34.05
20,643,JINDALSAW,EQ,71842,37558,52.28
20,644,JINDALSTEL,EQ,875689,320510,36.60
20,645,JINDALSWHL,EQ,107564,28954,26.92
20,646,JINDCOT,EQ,4538,3481,76.71
20,647,JINDRILL,EQ,873,514,58.88
20,648,JINDWORLD,EQ,79,77,97.47
20,649,JISLDVREQS,EQ,91322,70457,77.15
20,650,JISLJALEQS,EQ,1671147,809112,48.42
20,651,JKCEMENT,EQ,39302,13217,33.63
20,652,JKIL,EQ,4491,2623,58.41
20,653,JKLAKSHMI,EQ,80964,45904,56.70
20,654,JKPAPER,EQ,16522,10798,65.36
20,655,JKTYRE,EQ,94214,52924,56.17
20,656,JMCPROJECT,EQ,1629,1509,92.63
20,657,JMFINANCIL,EQ,3683988,1673958,45.44
20,658,JMTAUTOLTD,EQ,12,10,83.33
20,659,JOCIL,EQ,3539,3474,98.16
20,660,JPASSOCIAT,EQ,20449765,2912128,14.24
20,661,JPINFRATEC,EQ,936043,347333,37.11
20,662,JPPOWER,EQ,365485,182500,49.93
20,663,JSL,EQ,22021,18468,83.87
20,664,JSWENERGY,EQ,1604223,402560,25.09
20,665,JSWISPAT,EQ,1751705,583690,33.32
20,666,JSWISPAT,P1,35408,35108,99.15
20,667,JSWSTEEL,EQ,1064688,95120,8.93
20,668,JUBILANT,EQ,9253,6407,69.24
20,669,JUBLFOOD,EQ,296663,72557,24.46
20,670,JUBLINDS,EQ,1523,1323,86.87
20,671,JUNIORBEES,EQ,7968,6355,79.76
20,672,JVLAGRO,EQ,6288,5392,85.75
20,673,JYOTHYLAB,EQ,107596,52381,48.68
20,674,JYOTISTRUC,EQ,242089,141237,58.34
20,675,KABRAEXTRU,EQ,540,408,75.56
20,676,KAJARIACER,EQ,5722,4455,77.86
20,677,KAKATCEM,EQ,5709,5455,95.55
20,678,KALECONSUL,EQ,2828,2097,74.15
20,679,KALINDEE,EQ,58339,27044,46.36
20,680,KALPATPOWR,EQ,91618,52320,57.11
20,681,KAMATHOTEL,EQ,694,296,42.65
20,682,KANANIIND,EQ,9,9,100.00
20,683,KANORICHEM,EQ,4200,3006,71.57
20,684,KANSAINER,EQ,336,252,75.00
20,685,KARMAENG,EQ,11440,10318,90.19
20,686,KARURKCP,EQ,1790,1790,100.00
20,687,KARURVYSYA,EQ,27853,14135,50.75
20,688,KAVVERITEL,EQ,37283,11504,30.86
20,689,KCP,EQ,50225,43602,86.81
20,690,KCPSUGIND,EQ,28956,22183,76.61
20,691,KEC,EQ,325948,278162,85.34
20,692,KECL,EQ,10038,8040,80.10
20,693,KEI,EQ,13376,11113,83.08
20,694,KEMROCK,EQ,20493,1411,6.89
20,695,KERNEX,EQ,37991,27040,71.17
20,696,KESARENT,EQ,2492,749,30.06
20,697,KESORAMIND,EQ,24549,16871,68.72
20,698,KFA,EQ,32626190,13607427,41.71
20,699,KGL,EQ,779117,492453,63.21
20,700,KHAITANELE,EQ,44,41,93.18
20,701,KHAITANLTD,EQ,50,50,100.00
20,702,KICL,EQ,20,10,50.00
20,703,KIL,EQ,2450,2151,87.80
20,704,KILITCH,EQ,912,643,70.50
20,705,KINETICMOT,EQ,105695,95028,89.91
20,706,KIRIINDUS,EQ,125032,61218,48.96
20,707,KIRLOSBROS,EQ,4835,3455,71.46
20,708,KIRLOSENG,EQ,2937,2617,89.10
20,709,KIRLOSIND,EQ,227,157,69.16
20,710,KITPLYIND,EQ,516,456,88.37
20,711,KKCL,EQ,1066,901,84.52
20,712,KLGSYSTEL,EQ,13256,10838,81.76
20,713,KMSUGAR,EQ,46654,25795,55.29
20,714,KNRCON,EQ,950,746,78.53
20,715,KOHINOOR,EQ,63163,25648,40.61
20,716,KOKUYOCMLN,EQ,83584,42951,51.39
20,717,KOLTEPATIL,EQ,12977,8367,64.48
20,718,KOPDRUGS,EQ,455,451,99.12
20,719,KOPRAN,EQ,45492,21961,48.27
20,720,KOTAKBANK,EQ,353240,143755,40.70
20,721,KOTAKGOLD,EQ,2765,2274,82.24
20,722,KOTAKNIFTY,EQ,2877,2521,87.63
20,723,KOTAKPSUBK,EQ,949,611,64.38
20,724,KOTHARIPET,EQ,20700,20700,100.00
20,725,KOTHARIPRO,EQ,769,433,56.31
20,726,KOUTONS,EQ,218354,138009,63.20
20,727,KPIT,EQ,322928,162304,50.26
20,728,KPRMILL,EQ,15720,14494,92.20
20,729,KRBL,EQ,393675,167645,42.58
20,730,KRISHNAENG,EQ,2200,2100,95.45
20,731,KRITIIND,EQ,50,50,100.00
20,732,KSBPUMPS,EQ,4451,3001,67.42
20,733,KSCL,EQ,9501,4175,43.94
20,734,KSE,EQ,279,258,92.47
20,735,KSERASERA,EQ,31990,26657,83.33
20,736,KSK,EQ,19638,15813,80.52
20,737,KSL,EQ,15759,9112,57.82
20,738,KSOILS,EQ,1932754,829532,42.92
20,739,KTKBANK,EQ,2574850,1131836,43.96
20,740,KWALITY,EQ,57337,41379,72.17
20,741,L&TFH,EQ,284528,154474,54.29
20,742,L&TFINANCE,N1,11,11,100.00
20,743,L&TFINANCE,N2,215,215,100.00
20,744,L&TFINANCE,N3,10,10,100.00
20,745,L&TFINANCE,N4,152,141,92.76
20,746,L&TFINANCE,N6,100,100,100.00
20,747,LAKPRE,EQ,1007,1002,99.50
20,748,LAKSHMIEFL,EQ,59643,45199,75.78
20,749,LAKSHVILAS,EQ,19510,15081,77.30
20,750,LANCOIN,EQ,5308,4402,82.93
20,751,LAOPALA,EQ,1964,1961,99.85
20,752,LAXMIMACH,EQ,966,611,63.25
20,753,LCCINFOTEC,EQ,10951,10251,93.61
20,754,LGBBROSLTD,EQ,830,618,74.46
20,755,LGBFORGE,EQ,3174,3174,100.00
20,756,LICHSGFIN,EQ,941791,402167,42.70
20,757,LIQUIDBEES,EQ,95927,72946,76.04
20,758,LITL,EQ,34545546,8888227,25.73
20,759,LLOYDELENG,EQ,13563,8166,60.21
20,760,LLOYDFIN,EQ,7782,6125,78.71
20,761,LML,EQ,90003,72069,80.07
20,762,LOGIXMICRO,EQ,5131,4981,97.08
20,763,LOKESHMACH,EQ,1755,1693,96.47
20,764,LOTUSEYE,EQ,2082,2081,99.95
20,765,LOVABLE,EQ,88707,20218,22.79
20,766,LPDC,EQ,2367,2314,97.76
20,767,LT,EQ,1359802,409701,30.13
20,768,LUMAXAUTO,EQ,623,420,67.42
20,769,LUMAXIND,EQ,4191,2223,53.04
20,770,LUMAXTECH,EQ,1774,1721,97.01
20,771,LUPIN,EQ,1061844,861917,81.17
20,772,M&M,EQ,1575505,1206841,76.60
20,773,M&MFIN,EQ,24447,18539,75.83
20,774,M100,EQ,36461,29210,80.11
20,775,M50,EQ,2840,1830,64.44
20,776,MAANALU,EQ,300,100,33.33
20,777,MADHAV,EQ,389,172,44.22
20,778,MADHUCON,EQ,56202,43748,77.84
20,779,MADRASCEM,EQ,19620,7236,36.88
20,780,MADRASFERT,EQ,45310,30070,66.37
20,781,MAGMA,EQ,27348,11246,41.12
20,782,MAGNUM,EQ,2272,1472,64.79
20,783,MAHABANK,EQ,52565,24351,46.33
20,784,MAHINDFORG,EQ,202623,135902,67.07
20,785,MAHINDUGIN,EQ,6748,4293,63.62
20,786,MAHLIFE,EQ,1836,1045,56.92
20,787,MAHSCOOTER,EQ,3909,3901,99.80
20,788,MAHSEAMLES,EQ,53063,52036,98.06
20,789,MAITHANALL,EQ,2639,1956,74.12
20,790,MALUPAPER,EQ,1060,523,49.34
20,791,MANAKSIA,EQ,124648,119994,96.27
20,792,MANALIPETC,EQ,107421,68649,63.91
20,793,MANAPPURAM,EQ,4749488,1654936,34.84
20,794,MANDHANA,EQ,154111,41876,27.17
20,795,MANGALAM,EQ,951,876,92.11
20,796,MANGCHEFER,EQ,1435170,650316,45.31
20,797,MANGLMCEM,EQ,8200,6554,79.93
20,798,MANGTIMBER,EQ,1417,1320,93.15
20,799,MANINDS,EQ,13194,11916,90.31
20,800,MANINFRA,EQ,16301,3686,22.61
20,801,MANJEERA,EQ,306,203,66.34
20,802,MANJUSHREE,EQ,4659,3872,83.11
20,803,MANUGRAPH,EQ,17073,8799,51.54
20,804,MARALOVER,EQ,9601,8647,90.06
20,805,MARG,EQ,13716,10660,77.72
20,806,MARICO,EQ,390056,373789,95.83
20,807,MARKSANS,EQ,122345,93249,76.22
20,808,MARUTI,EQ,559552,298636,53.37
20,809,MASTEK,EQ,22488,12064,53.65
20,810,MAWANASUG,EQ,5481,2736,49.92
20,811,MAX,EQ,63456,34821,54.87
20,812,MAXWELL,EQ,9803,6741,68.76
20,813,MBECL,EQ,24763,7638,30.84
20,814,MBLINFRA,EQ,3648,2070,56.74
20,815,MCDHOLDING,EQ,156414,31756,20.30
20,816,MCDOWELL-N,EQ,4370317,799828,18.30
20,817,MCLEODRUSS,EQ,258583,92398,35.73
20,818,MCX,EQ,709605,96923,13.66
20,819,MEGASOFT,EQ,3378,3328,98.52
20,820,MEGH,EQ,34605,29506,85.27
20,821,MERCATOR,EQ,536236,227597,42.44
20,822,MERCK,EQ,2985,1747,58.53
20,823,METKORE,EQ,72435,45342,62.60
20,824,MGOLD,EQ,328,257,78.35
20,825,MHRIL,EQ,3018,2584,85.62
20,826,MIC,EQ,151279,109657,72.49
20,827,MICROSEC,EQ,5208,5004,96.08
20,828,MICROTECH,EQ,18856,15274,81.00
20,829,MINDAIND,EQ,1,0,0.00
20,830,MINDTREE,EQ,82900,57768,69.68
20,831,MIRCELECTR,EQ,44032,18460,41.92
20,832,MIRZAINT,EQ,46578,33680,72.31
20,833,MMFL,EQ,983,812,82.60
20,834,MMFSL,EQ,1581,900,56.93
20,835,MMTC,EQ,58101,14484,24.93
20,836,MOIL,EQ,46555,22903,49.20
20,837,MONNETISPA,EQ,39665,31624,79.73
20,838,MONSANTO,EQ,3579,2397,66.97
20,839,MORARJETEX,EQ,2278,1252,54.96
20,840,MOREPENLAB,EQ,83078,53808,64.77
20,841,MOSERBAER,EQ,1273047,768758,60.39
20,842,MOTHERSUMI,EQ,105196,80186,76.23
20,843,MOTILALOFS,EQ,1287,1138,88.42
20,844,MOTOGENFIN,EQ,3136,3023,96.40
20,845,MPHASIS,EQ,355665,257868,72.50
20,846,MPSLTD,EQ,2805,2477,88.31
20,847,MRF,EQ,6812,1544,22.67
20,848,MRO-TEK,EQ,1276,1040,81.50
20,849,MRPL,EQ,208453,88182,42.30
20,850,MSPL,EQ,5408,3824,70.71
20,851,MTEDUCARE,EQ,15209,14333,94.24
20,852,MTNL,EQ,767809,209685,27.31
20,853,MUDRA,EQ,2314,1569,67.80
20,854,MUKANDENGG,EQ,4812,4321,89.80
20,855,MUKANDLTD,EQ,2767,2336,84.42
20,856,MUKTAARTS,EQ,2106,1686,80.06
20,857,MUNJALAU,EQ,6221,5045,81.10
20,858,MUNJALSHOW,EQ,11196,7030,62.79
20,859,MURLIIND,EQ,508,506,99.61
20,860,MURUDCERA,EQ,2191,1983,90.51
20,861,MUTHOOTFIN,EQ,65414,26481,40.48
20,862,MUTHOOTFIN,N2,77,51,66.23
20,863,MUTHOOTFIN,N4,285,256,89.82
20,864,MUTHOOTFIN,N6,1673,1529,91.39
20,865,MVL,EQ,2949,2949,100.00
20,866,MVLIND,EQ,3260,3260,100.00
20,867,MYSOREBANK,EQ,1011,691,68.35
20,868,N100,EQ,587,452,77.00
20,869,NAGAROIL,EQ,732740,235310,32.11
20,870,NAGREEKEXP,EQ,153,151,98.69
20,871,NAHARCAP,EQ,126,113,89.68
20,872,NAHARINDUS,EQ,892,546,61.21
20,873,NAHARPOLY,EQ,280,280,100.00
20,874,NAHARSPING,EQ,8322,5576,67.00
20,875,NANDANEXIM,EQ,995,995,100.00
20,876,NATCOPHARM,EQ,27388,13577,49.57
20,877,NATHSEED,EQ,3923,3136,79.94
20,878,NATIONALUM,EQ,168460,73940,43.89
20,879,NATNLSTEEL,EQ,8109,7143,88.09
20,880,NAUKRI,EQ,23075,16017,69.41
20,881,NAVINFLUOR,EQ,9495,5112,53.84
20,882,NAVNETPUBL,EQ,17783,9108,51.22
20,883,NBCC,EQ,92965,39100,42.06
20,884,NBVENTURES,EQ,1445,919,63.60
20,885,NCC,EQ,2765223,661463,23.92
20,886,NCLIND,EQ,14436,9255,64.11
20,887,NCOPPER,EQ,612084,387004,63.23
20,888,NDTV,EQ,22264,10983,49.33
20,889,NECLIFE,EQ,253204,62754,24.78
20,890,NEHAINT,EQ,41615,30744,73.88
20,891,NELCAST,EQ,14227,12564,88.31
20,892,NELCO,EQ,340694,97504,28.62
20,893,NEOCORP,EQ,161,161,100.00
20,894,NEOCURE,EQ,501,501,100.00
20,895,NEPCMICON,EQ,128259,105298,82.10
20,896,NESCO,EQ,14840,6021,40.57
20,897,NESTLEIND,EQ,21316,16015,75.13
20,898,NET4,EQ,19346,2861,14.79
20,899,NETWORK18,EQ,69832,53758,76.98
20,900,NEULANDLAB,EQ,315,150,47.62
20,901,NEXTMEDIA,EQ,3110,2510,80.71
20,902,NEYVELILIG,EQ,73845,32108,43.48
20,903,NFL,EQ,66851,17458,26.11
20,904,NHAI,N1,5224,4309,82.48
20,905,NHAI,N2,218,207,94.95
20,906,NHPC,EQ,1412359,556364,39.39
20,907,NICCO,EQ,33750,16800,49.78
20,908,NIFTYBEES,EQ,41984,26552,63.24
20,909,NIITLTD,EQ,86598,59691,68.93
20,910,NIITTECH,EQ,25693,18640,72.55
20,911,NILKAMAL,EQ,1143,636,55.64
20,912,NIPPOBATRY,EQ,1788,1330,74.38
20,913,NITCO,EQ,16578,14045,84.72
20,914,NITESHEST,EQ,54001,30350,56.20
20,915,NITINFIRE,EQ,2212569,384130,17.36
20,916,NITINSPIN,EQ,2248,1954,86.92
20,917,NMDC,EQ,224866,95361,42.41
20,918,NOCIL,EQ,408752,128234,31.37
20,919,NOIDATOLL,EQ,51671,40910,79.17
20,920,NORBTEAEXP,EQ,286,285,99.65
20,921,NRBBEARING,EQ,5815,4472,76.90
20,922,NRC,EQ,526,401,76.24
20,923,NSIL,EQ,10,10,100.00
20,924,NTPC,EQ,1751435,1101801,62.91
20,925,NUCLEUS,EQ,24167,22341,92.44
20,926,NUTEK,EQ,346395,247870,71.56
20,927,OBEROIRLTY,EQ,180249,117564,65.22
20,928,OCL,EQ,1435,908,63.28
20,929,OFSS,EQ,7949,2598,32.68
20,930,OIL,EQ,48768,14361,29.45
20,931,OILCOUNTUB,EQ,1153,997,86.47
20,932,OISL,EQ,3788,957,25.26
20,933,OMAXAUTO,EQ,12841,8179,63.69
20,934,OMAXE,EQ,83419,2736,3.28
20,935,OMKARCHEM,EQ,3944,3344,84.79
20,936,OMMETALS,EQ,14686,12320,83.89
20,937,OMNITECH,EQ,3052,2566,84.08
20,938,ONELIFECAP,EQ,1064684,78105,7.34
20,939,ONGC,EQ,3628153,2412084,66.48
20,940,ONMOBILE,EQ,21804907,4589186,21.05
20,941,ONWARDTEC,EQ,2003,580,28.96
20,942,OPTOCIRCUI,EQ,124362,46262,37.20
20,943,ORBITCORP,EQ,398881,149211,37.41
20,944,ORCHIDCHEM,EQ,705859,188772,26.74
20,945,ORIENTABRA,EQ,27753,26212,94.45
20,946,ORIENTBANK,EQ,140215,69615,49.65
20,947,ORIENTBELL,EQ,745,593,79.60
20,948,ORIENTHOT,EQ,6307,4710,74.68
20,949,ORIENTLTD,EQ,531,518,97.55
20,950,ORIENTPPR,EQ,72809,49094,67.43
20,951,ORIENTREF,EQ,26373,25325,96.03
20,952,ORISSAMINE,EQ,869,368,42.35
20,953,OSWALMIN,EQ,10,10,100.00
20,954,OUDHSUG,EQ,12086,5846,48.37
20,955,PAEL,EQ,2304,2301,99.87
20,956,PAGEIND,EQ,852,638,74.88
20,957,PANACEABIO,EQ,3693,2509,67.94
20,958,PANAMAPET,EQ,15353,15101,98.36
20,959,PANASONIC,EQ,183,133,72.68
20,960,PANCARBON,EQ,50,50,100.00
20,961,PANORAMUNI,EQ,4436,3392,76.47
20,962,PANTALOONR,EQ,2540814,194791,7.67
20,963,PAPERPROD,EQ,18475,10702,57.93
20,964,PARABDRUGS,EQ,35402,23541,66.50
20,965,PARACABLES,EQ,2700,2376,88.00
20,966,PARAL,EQ,3907,2838,72.64
20,967,PARAPRINT,EQ,12109,10262,84.75
20,968,PARASPETRO,EQ,403,283,70.22
20,969,PARRYSUGAR,EQ,144,124,86.11
20,970,PARSVNATH,EQ,404027,332468,82.29
20,971,PATELENG,EQ,331451,44650,13.47
20,972,PATINTLOG,EQ,81793,79421,97.10
20,973,PATSPINLTD,EQ,9038,4977,55.07
20,974,PBAINFRA,EQ,2175,1205,55.40
20,975,PDPL,EQ,3115,3008,96.57
20,976,PDUMJEPULP,EQ,1006,1001,99.50
20,977,PEACOCKIND,EQ,504,504,100.00
20,978,PEARLPOLY,EQ,4891,3737,76.41
20,979,PENIND,EQ,6157,4222,68.57
20,980,PENINLAND,EQ,21002,10473,49.87
20,981,PERIATEA,EQ,15,13,86.67
20,982,PERSISTENT,EQ,16632,10252,61.64
20,983,PETRONENGG,EQ,1198,466,38.90
20,984,PETRONET,EQ,780317,420217,53.85
20,985,PFC,EQ,1745291,671415,38.47
20,986,PFIZER,EQ,742,549,73.99
20,987,PFOCUS,EQ,164921,104948,63.64
20,988,PFS,EQ,250334,172827,69.04
20,989,PGEL,EQ,86,74,86.05
20,990,PGHH,EQ,1119,887,79.27
20,991,PGIL,EQ,550,224,40.73
20,992,PHILIPCARB,EQ,1099497,217205,19.75
20,993,PHOENIXLTD,EQ,69086,54006,78.17
20,994,PIDILITIND,EQ,34905,23061,66.07
20,995,PIIND,EQ,15019,13925,92.72
20,996,PIONDIST,EQ,210,209,99.52
20,997,PIONEEREMB,EQ,3106,3103,99.90
20,998,PIPAVAVDOC,EQ,174429,107152,61.43
20,999,PIRGLASS,EQ,10989,10404,94.68
20,1000,PIRHEALTH,EQ,42389,29611,69.86
20,1001,PITTILAM,EQ,3762,3643,96.84
20,1002,PLASTIBLEN,EQ,1327,708,53.35
20,1003,PLETHICO,EQ,69495,33882,48.75
20,1004,PNB,EQ,297238,64284,21.63
20,1005,PNBGILTS,EQ,42335,33589,79.34
20,1006,PNC,EQ,1192,1141,95.72
20,1007,POCHIRAJU,EQ,15021,10354,68.93
20,1008,POLARIND,EQ,3463,3463,100.00
20,1009,POLARIS,EQ,574509,175237,30.50
20,1010,POLYMED,EQ,1214,848,69.85
20,1011,POLYPLEX,EQ,24250,15559,64.16
20,1012,PONDYOXIDE,EQ,3377,2410,71.37
20,1013,PONNIERODE,EQ,211,148,70.14
20,1014,POWERGRID,EQ,1534726,1169120,76.18
20,1015,PPAP,EQ,370,358,96.76
20,1016,PRADIP,EQ,199182,52953,26.59
20,1017,PRAENG,EQ,81486,63143,77.49
20,1018,PRAJIND,EQ,806858,279139,34.60
20,1019,PRAKASH,EQ,344763,189814,55.06
20,1020,PRAKASHCON,EQ,21051,8710,41.38
20,1021,PRAKASHSTL,EQ,100698,81316,80.75
20,1022,PRATIBHA,EQ,120134,63753,53.07
20,1023,PRECOT,EQ,846,584,69.03
20,1024,PREMIER,EQ,1577,1532,97.15
20,1025,PRESTIGE,EQ,20344,8089,39.76
20,1026,PRETAILDVR,EQ,5435,3286,60.46
20,1027,PRICOL,EQ,17421,12714,72.98
20,1028,PRIMESECU,EQ,648,430,66.36
20,1029,PRISMCEM,EQ,27983,18478,66.03
20,1030,PRITHVI,EQ,1874,1396,74.49
20,1031,PROVOGE,EQ,292903,95616,32.64
20,1032,PSB,EQ,59676,37246,62.41
20,1033,PSL,EQ,26017,19133,73.54
20,1034,PSUBNKBEES,EQ,447,348,77.85
20,1035,PTC,EQ,606006,189483,31.27
20,1036,PTL,EQ,1374,1318,95.92
20,1037,PUNJABCHEM,EQ,2549,2426,95.17
20,1038,PUNJLLOYD,EQ,4202932,1160677,27.62
20,1039,PURVA,EQ,3138,2053,65.42
20,1040,PVR,EQ,28666,18849,65.75
20,1041,QGOLDHALF,EQ,695,479,68.92
20,1042,QNIFTY,EQ,84,0,0.00
20,1043,QUINTEGRA,EQ,4088,2941,71.94
20,1044,RADAAN,EQ,24797,21741,87.68
20,1045,RADICO,EQ,35075,23544,67.12
20,1046,RAINBOWPAP,EQ,41082,5010,12.20
20,1047,RAINCOM,EQ,17116,11443,66.86
20,1048,RAJESHEXPO,EQ,188318,87138,46.27
20,1049,RAJOIL,EQ,37938,22368,58.96
20,1050,RAJPALAYAM,EQ,105,105,100.00
20,1051,RAJRAYON,EQ,789,689,87.33
20,1052,RAJSREESUG,EQ,32991,25696,77.89
20,1053,RAJTV,EQ,33732,25229,74.79
20,1054,RAJVIR,EQ,353,341,96.60
20,1055,RALLIS,EQ,185480,145603,78.50
20,1056,RAMANEWS,EQ,66215,31973,48.29
20,1057,RAMCOIND,EQ,9661,7623,78.90
20,1058,RAMCOSYS,EQ,7299,6822,93.46
20,1059,RAMKY,EQ,78396,45499,58.04
20,1060,RAMSARUP,EQ,7944,5162,64.98
20,1061,RANASUG,EQ,369769,170555,46.12
20,1062,RANBAXY,EQ,422008,150580,35.68
20,1063,RANEENGINE,EQ,363,150,41.32
20,1064,RANEHOLDIN,EQ,215,171,79.53
20,1065,RANKLIN,EQ,97931,48763,49.79
20,1066,RATNAMANI,EQ,1517,991,65.33
20,1067,RAYMOND,EQ,212789,55057,25.87
20,1068,RBL,EQ,139,128,92.09
20,1069,RBN,EQ,40864,14975,36.65
20,1070,RCF,EQ,491162,207165,42.18
20,1071,RCOM,EQ,8668638,1112509,12.83
20,1072,RECLTD,EQ,1542792,640754,41.53
20,1073,REDINGTON,EQ,74632,52274,70.04
20,1074,REFEX,EQ,17079,10887,63.74
20,1075,REGENCERAM,EQ,25,25,100.00
20,1076,REIAGROLTD,EQ,2740314,1417754,51.74
20,1077,REISIXTEN,EQ,10508,10505,99.97
20,1078,RELAXO,EQ,560,270,48.21
20,1079,RELBANK,EQ,32,32,100.00
20,1080,RELCAPITAL,EQ,2544573,464072,18.24
20,1081,RELDUALGPA,MF,500,500,100.00
20,1082,RELGOLD,EQ,2823,1904,67.45
20,1083,RELGRNIFTY,EQ,4,4,100.00
20,1084,RELIANCE,EQ,2301028,1419459,61.69
20,1085,RELIGARE,EQ,45845,37634,82.09
20,1086,RELIGAREGO,EQ,83,44,53.01
20,1087,RELINFRA,EQ,1834195,277103,15.11
20,1088,RELMEDIA,EQ,162664,49891,30.67
20,1089,RENUKA,EQ,11520570,2772495,24.07
20,1090,REPRO,EQ,3386,2389,70.56
