Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23052018,432115090,0001726
Trade Date <23-MAY-2018>,Settlement Type <N>,Settlement No <2018097>,Settlement Date <25-MAY-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,HARRMALAYA,EQ,48605,22296,45.87
20,544,HATHWAY,EQ,1178027,510562,43.34
20,545,HATSUN,EQ,15919,9170,57.60
20,546,HAVELLS,EQ,1282047,552422,43.09
20,547,HBLPOWER,EQ,306834,84626,27.58
20,548,HCC,EQ,4481009,1285825,28.69
20,549,HCG,EQ,22537,15842,70.29
20,550,HCL-INSYS,EQ,1049245,272702,25.99
20,551,HCLTECH,EQ,1867414,949481,50.84
20,552,HDFC,EQ,3059058,2639825,86.30
20,553,HDFC,W2,248200,211700,85.29
20,554,HDFCBANK,EQ,1431573,733712,51.25
20,555,HDFCLIFE,EQ,1261911,679331,53.83
20,556,HDFCMFGETF,EQ,583,379,65.01
20,557,HDFCNIFETF,EQ,751,231,30.76
20,558,HDFCSENETF,EQ,5,3,60.00
20,559,HDIL,EQ,3624041,983326,27.13
20,560,HEG,EQ,402295,102115,25.38
20,561,HEIDELBERG,EQ,58747,31983,54.44
20,562,HERCULES,EQ,37708,12380,32.83
20,563,HERITGFOOD,EQ,5424,3191,58.83
20,564,HEROMOTOCO,EQ,155958,111114,71.25
20,565,HESTERBIO,EQ,2362,1685,71.34
20,566,HEXAWARE,EQ,1557328,146414,9.40
20,567,HFCL,EQ,2172055,1171346,53.93
20,568,HGINFRA,EQ,71450,62034,86.82
20,569,HGS,EQ,9536,5898,61.85
20,570,HHOF1140RG,MF,1000,1000,100.00
20,571,HIGHGROUND,EQ,828378,348560,42.08
20,572,HIKAL,EQ,69223,45253,65.37
20,573,HIL,EQ,7863,3477,44.22
20,574,HIMATSEIDE,EQ,39082,23254,59.50
20,575,HINDALCO,EQ,8998284,2404015,26.72
20,576,HINDCOMPOS,EQ,1059,649,61.28
20,577,HINDCON,SM,4000,4000,100.00
20,578,HINDCOPPER,EQ,2910170,679990,23.37
20,579,HINDMOTORS,EQ,93798,64606,68.88
20,580,HINDNATGLS,EQ,431,410,95.13
20,581,HINDOILEXP,EQ,648491,217367,33.52
20,582,HINDPETRO,EQ,16465140,6537689,39.71
20,583,HINDSYNTEX,EQ,1737,1737,100.00
20,584,HINDUJAVEN,EQ,4183,3761,89.91
20,585,HINDUNILVR,EQ,891664,570204,63.95
20,586,HINDZINC,EQ,693963,187880,27.07
20,587,HIRECT,EQ,5340,3224,60.37
20,588,HISARMETAL,EQ,1463,1434,98.02
20,589,HITECH,EQ,7478,6009,80.36
20,590,HITECHCORP,EQ,7130,5610,78.68
20,591,HITECHGEAR,EQ,4056,2697,66.49
20,592,HMVL,EQ,7086,6524,92.07
20,593,HNGSNGBEES,EQ,10,10,100.00
20,594,HONAUT,EQ,193,130,67.36
20,595,HONDAPOWER,EQ,6101,3737,61.25
20,596,HOTELEELA,EQ,127841,74565,58.33
20,597,HOVS,EQ,4315,2395,55.50
20,598,HPL,EQ,51632,32654,63.24
20,599,HSCL,EQ,1041085,396832,38.12
20,600,HSIL,EQ,30220,23326,77.19
20,601,HTMEDIA,EQ,100752,82397,81.78
20,602,HUBTOWN,EQ,103312,69388,67.16
20,603,HUDCO,EQ,764243,327793,42.89
20,604,HUDCO,N2,318,308,96.86
20,605,HUDCO,N3,990,500,50.51
20,606,HUDCO,N5,1055,1055,100.00
20,607,HUDCO,N7,175,100,57.14
20,608,HUDCO,N8,50,50,100.00
20,609,HUDCO,NB,10,5,50.00
20,610,HUDCO,ND,205,200,97.56
20,611,HUDCO,NE,340,220,64.71
20,612,HUSYSLTD,SM,2000,2000,100.00
20,613,IBREALEST,EQ,4335440,1530851,35.31
20,614,IBULHSGFIN,EQ,2223338,1785220,80.29
20,615,IBULHSGFIN,NA,1,1,100.00
20,616,IBVENTURES,E1,53956,19517,36.17
20,617,IBVENTURES,EQ,2280160,1026602,45.02
20,618,ICEMAKE,SM,26000,18000,69.23
20,619,ICICI500,EQ,22,0,0.00
20,620,ICICIB22,EQ,199410,135629,68.02
20,621,ICICIBANK,EQ,15887229,8445731,53.16
20,622,ICICIGI,EQ,123476,89884,72.79
20,623,ICICIGOLD,EQ,918,782,85.19
20,624,ICICILOVOL,EQ,281,281,100.00
20,625,ICICIMCAP,EQ,10709,10433,97.42
20,626,ICICINF100,EQ,596,571,95.81
20,627,ICICINIFTY,EQ,36640,28404,77.52
20,628,ICICINV20,EQ,708,397,56.07
20,629,ICICIPRULI,EQ,1098625,646072,58.81
20,630,ICICISENSX,EQ,79,79,100.00
20,631,ICIL,EQ,133072,71491,53.72
20,632,ICRA,EQ,607,377,62.11
20,633,IDBI,EQ,29813410,2740582,9.19
20,634,IDBIGOLD,EQ,257,206,80.16
20,635,IDEA,EQ,11624433,4683450,40.29
20,636,IDFC,EQ,2171386,1031100,47.49
20,637,IDFCBANK,EQ,4737524,1900374,40.11
20,638,IDFCBANK,N1,10,4,40.00
20,639,IDFCBANK,N2,4,4,100.00
20,640,IDFCBANK,N3,8,4,50.00
20,641,IDFCBANK,N5,4,2,50.00
20,642,IDFCBANK,N6,22,14,63.64
20,643,IDFCBANK,N8,12,8,66.67
20,644,IDFCBANK,N9,2,2,100.00
20,645,IDFCBANK,NA,29,25,86.21
20,646,IDFCBANK,NB,4,4,100.00
20,647,IDFCBANK,NC,4,4,100.00
20,648,IDFCBANK,NE,8,4,50.00
20,649,IDFNIFTYET,EQ,97,97,100.00
20,650,IEX,EQ,8358,6324,75.66
20,651,IFBIND,EQ,15594,11462,73.50
20,652,IFCI,EQ,4980232,832658,16.72
20,653,IFCI,NH,450,450,100.00
20,654,IFCI,NM,10,10,100.00
20,655,IFGLEXPOR,EQ,2368,1993,84.16
20,656,IGARASHI,EQ,4795,2765,57.66
20,657,IGL,EQ,4005066,1940130,48.44
20,658,IGPL,EQ,18933,8618,45.52
20,659,IIFCL,N1,20,20,100.00
20,660,IIFCL,N4,20,20,100.00
20,661,IIFL,EQ,110573,84348,76.28
20,662,IIFLFIN,N5,3125,2680,85.76
20,663,IIFLFIN,N7,140,140,100.00
20,664,IIFLFIN,NA,1070,815,76.17
20,665,IIHFL,N1,1680,1260,75.00
20,666,IIHFL,N2,4242,2226,52.48
20,667,IITL,EQ,806,776,96.28
20,668,IL&FSENGG,EQ,52871,26348,49.83
20,669,IL&FSTRANS,EQ,190191,89948,47.29
20,670,IMFA,EQ,86420,46698,54.04
20,671,IMPAL,EQ,550,457,83.09
20,672,INDBANK,EQ,147867,64592,43.68
20,673,INDHOTEL,EQ,212872,122380,57.49
20,674,INDIACEM,EQ,1645781,412217,25.05
20,675,INDIAGLYCO,EQ,207815,61286,29.49
20,676,INDIANB,EQ,1602203,451771,28.20
20,677,INDIANCARD,EQ,8188,4714,57.57
20,678,INDIANHUME,EQ,14175,9230,65.11
20,679,INDIGO,EQ,990088,303163,30.62
20,680,INDIGRID,IV,239841,239841,100.00
20,681,INDLMETER,EQ,10343,7489,72.41
20,682,INDNIPPON,EQ,6831,3847,56.32
20,683,INDOCO,EQ,7068,4529,64.08
20,684,INDORAMA,EQ,16116,10656,66.12
20,685,INDOSOLAR,EQ,197579,133615,67.63
20,686,INDOSTAR,EQ,1489463,1025906,68.88
20,687,INDOTECH,EQ,7556,4234,56.03
20,688,INDOTHAI,EQ,10868,8443,77.69
20,689,INDOWIND,EQ,20048,12861,64.15
20,690,INDRAMEDCO,EQ,30570,21601,70.66
20,691,INDSWFTLAB,EQ,250733,183478,73.18
20,692,INDTERRAIN,EQ,69560,46922,67.46
20,693,INDUSINDBK,EQ,1220570,904451,74.10
20,694,INEOSSTYRO,EQ,1925,1174,60.99
20,695,INFIBEAM,EQ,3207739,482164,15.03
20,696,INFINITE,EQ,10524,8410,79.91
20,697,INFOBEAN,SM,10000,10000,100.00
20,698,INFRABEES,EQ,207,207,100.00
20,699,INFRATEL,EQ,3690868,3200675,86.72
20,700,INFY,EQ,4769221,3565469,74.76
20,701,INGERRAND,EQ,249035,140063,56.24
20,702,INNOVATIVE,SM,27000,21000,77.78
20,703,INOXLEISUR,EQ,101572,81570,80.31
20,704,INOXWIND,EQ,106648,56590,53.06
20,705,INSECTICID,EQ,99292,56931,57.34
20,706,INTELLECT,EQ,343967,106295,30.90
20,707,INTENTECH,EQ,6386,5817,91.09
20,708,INVENTURE,EQ,78571,71650,91.19
20,709,IOB,EQ,473645,206727,43.65
20,710,IOC,EQ,14317531,6014763,42.01
20,711,IPAPPM,EQ,29441,19516,66.29
20,712,IPCALAB,EQ,61848,27466,44.41
20,713,IRB,EQ,1644952,401974,24.44
20,714,IRBINVIT,IV,410000,390000,95.12
20,715,IREDA,N4,12,10,83.33
20,716,IREDA,N5,100,100,100.00
20,717,IREDA,N6,195,115,58.97
20,718,IREDA,N7,30,30,100.00
20,719,IRFC,N1,2,1,50.00
20,720,IRFC,N2,1606,1600,99.63
20,721,IRFC,N9,306,306,100.00
20,722,IRFC,NA,295,225,76.27
20,723,IRFC,ND,210,175,83.33
20,724,IRFC,NE,101,101,100.00
20,725,IRFC,NJ,1821,1816,99.73
20,726,IRFC,NK,6,6,100.00
20,727,IRFC,NO,1100,1100,100.00
20,728,ISEC,EQ,134563,79579,59.14
20,729,ISFT,EQ,2259,1589,70.34
20,730,ISMTLTD,EQ,22334,14685,65.75
20,731,ITC,EQ,7891899,5537341,70.16
20,732,ITDC,EQ,14457,5767,39.89
20,733,ITDCEM,EQ,316654,260960,82.41
20,734,ITI,EQ,251131,110932,44.17
20,735,IVC,EQ,304820,202070,66.29
20,736,IVP,EQ,5423,5376,99.13
20,737,IVRCLINFRA,EQ,1481871,1080919,72.94
20,738,IVZINGOLD,EQ,218,125,57.34
20,739,IZMO,EQ,99044,39452,39.83
20,740,J&KBANK,EQ,259928,90857,34.95
20,741,JAGRAN,EQ,132289,120771,91.29
20,742,JAGSNPHARM,EQ,2317,1218,52.57
20,743,JAIBALAJI,EQ,9682,6455,66.67
20,744,JAICORPLTD,EQ,948174,217773,22.97
20,745,JALAN,SM,66000,48000,72.73
20,746,JAMNAAUTO,EQ,2231886,1281220,57.41
20,747,JASH,SM,30000,15600,52.00
20,748,JAYAGROGN,EQ,16285,8322,51.10
20,749,JAYBARMARU,EQ,12059,6360,52.74
20,750,JAYNECOIND,EQ,41354,27211,65.80
20,751,JAYSREETEA,EQ,26189,9864,37.66
20,752,JBCHEPHARM,EQ,12701,8207,64.62
20,753,JBMA,EQ,56919,26766,47.02
20,754,JCHAC,EQ,3773,2512,66.58
20,755,JETAIRWAYS,EQ,5702023,507680,8.90
20,756,JETFREIGHT,SM,2000,2000,100.00
20,757,JETKNIT,SM,1500,1500,100.00
20,758,JHS,EQ,161359,82211,50.95
20,759,JINDALPHOT,EQ,11960,8983,75.11
20,760,JINDALPOLY,EQ,99628,64250,64.49
20,761,JINDALSAW,EQ,1955921,781567,39.96
20,762,JINDALSTEL,EQ,9905568,2140312,21.61
20,763,JINDRILL,EQ,70435,14537,20.64
20,764,JINDWORLD,EQ,80087,28062,35.04
20,765,JISLDVREQS,EQ,44886,22186,49.43
20,766,JISLJALEQS,EQ,4844962,1147586,23.69
20,767,JKCEMENT,EQ,11647,7212,61.92
20,768,JKIL,EQ,163505,126446,77.33
20,769,JKLAKSHMI,EQ,31591,18827,59.60
20,770,JKPAPER,EQ,262327,145513,55.47
20,771,JKTYRE,EQ,900176,289794,32.19
20,772,JMA,EQ,157,128,81.53
20,773,JMCPROJECT,EQ,6299,4762,75.60
20,774,JMFINANCIL,EQ,766761,489154,63.79
20,775,JMTAUTOLTD,EQ,220832,130467,59.08
20,776,JOCIL,EQ,1347,906,67.26
20,777,JPASSOCIAT,EQ,43380879,7940766,18.30
20,778,JPOLYINVST,EQ,3527,2493,70.68
20,779,JPPOWER,EQ,1891341,938642,49.63
20,780,JSL,EQ,185313,71254,38.45
20,781,JSLHISAR,EQ,1063494,365763,34.39
20,782,JSWENERGY,EQ,897132,525767,58.61
20,783,JSWHL,EQ,1859,1665,89.56
20,784,JSWSTEEL,EQ,6090049,2301371,37.79
20,785,JSWSTEEL,P2,635196,635036,99.97
20,786,JTEKTINDIA,EQ,55154,39586,71.77
20,787,JUBILANT,EQ,335695,123791,36.88
20,788,JUBLFOOD,EQ,889208,317809,35.74
20,789,JUBLINDS,EQ,5614,3946,70.29
20,790,JUNIORBEES,EQ,56122,45632,81.31
20,791,JUSTDIAL,EQ,3893422,656983,16.87
20,792,JVLAGRO,EQ,287736,140170,48.71
20,793,JYOTHYLAB,EQ,80472,42160,52.39
20,794,KABRAEXTRU,EQ,20382,12401,60.84
20,795,KAJARIACER,EQ,290481,114064,39.27
20,796,KAKATCEM,EQ,10677,3735,34.98
20,797,KALPATPOWR,EQ,151298,136251,90.05
20,798,KAMATHOTEL,EQ,63597,18834,29.61
20,799,KAMDHENU,EQ,15997,13146,82.18
20,800,KANANIIND,EQ,10537,3972,37.70
20,801,KANORICHEM,EQ,17703,12559,70.94
20,802,KANSAINER,EQ,42373,21441,50.60
20,803,KAPSTON,SM,15600,9600,61.54
20,804,KARDA,EQ,34543,24947,72.22
20,805,KARMAENG,EQ,165,165,100.00
20,806,KARURVYSYA,EQ,379647,269829,71.07
20,807,KAUSHALYA,EQ,12194,12194,100.00
20,808,KAVVERITEL,EQ,1908,1676,87.84
20,809,KAYA,EQ,8962,4472,49.90
20,810,KCP,EQ,38571,23787,61.67
20,811,KCPSUGIND,EQ,75480,43475,57.60
20,812,KDDL,EQ,1362,886,65.05
20,813,KEC,EQ,257714,170184,66.04
20,814,KECL,EQ,43808,25144,57.40
20,815,KEI,EQ,794255,288757,36.36
20,816,KELLTONTEC,EQ,40780,17401,42.67
20,817,KESARENT,EQ,6907,5265,76.23
20,818,KESORAMIND,EQ,154706,78530,50.76
20,819,KEYCORPSER,EQ,80,55,68.75
20,820,KHADIM,EQ,17271,11750,68.03
20,821,KHAITANLTD,EQ,1127,677,60.07
20,822,KHANDSE,EQ,3751,3751,100.00
20,823,KICL,EQ,1240,998,80.48
20,824,KILITCH,EQ,2692,1436,53.34
20,825,KINGFA,EQ,6759,4632,68.53
20,826,KIOCL,EQ,36279,20614,56.82
20,827,KIRIINDUS,EQ,256012,111260,43.46
20,828,KIRLOSBROS,EQ,16463,8134,49.41
20,829,KIRLOSENG,EQ,3684,2677,72.67
20,830,KIRLOSIND,EQ,267,253,94.76
20,831,KITEX,EQ,114026,55513,48.68
20,832,KKCL,EQ,329,289,87.84
20,833,KKVAPOW,SM,400,400,100.00
20,834,KMSUGAR,EQ,864791,353693,40.90
20,835,KNRCON,EQ,97521,62880,64.48
20,836,KOHINOOR,EQ,38293,19684,51.40
20,837,KOKUYOCMLN,EQ,27552,16775,60.88
20,838,KOLTEPATIL,EQ,536983,124257,23.14
20,839,KOPRAN,EQ,53613,30520,56.93
20,840,KOTAKBANK,EQ,1512791,793993,52.49
20,841,KOTAKBKETF,EQ,23805,19704,82.77
20,842,KOTAKGOLD,EQ,15294,12584,82.28
20,843,KOTAKNIFTY,EQ,15411,12098,78.50
20,844,KOTAKNV20,EQ,47,46,97.87
20,845,KOTAKPSUBK,EQ,31317,23185,74.03
20,846,KOTARISUG,EQ,40461,24472,60.48
20,847,KOTHARIPET,EQ,43305,29068,67.12
20,848,KOTHARIPRO,EQ,3174,1435,45.21
20,849,KPIT,EQ,3524273,606198,17.20
20,850,KPRMILL,EQ,27657,16982,61.40
20,851,KRBL,EQ,106682,35467,33.25
20,852,KRIDHANINF,EQ,388691,182938,47.07
20,853,KSBPUMPS,EQ,1671,949,56.79
20,854,KSCL,EQ,1212910,884061,72.89
20,855,KSK,EQ,5347654,2822522,52.78
20,856,KSL,EQ,46592,27358,58.72
20,857,KTIL,EQ,7043,4168,59.18
20,858,KTKBANK,EQ,2861049,1017629,35.57
20,859,KWALITY,EQ,1034916,427607,41.32
20,860,L&TFH,EQ,2042420,667042,32.66
20,861,L&TFINANCE,N4,368,344,93.48
20,862,L&TINFRA,N1,16,16,100.00
20,863,L&TINFRA,N2,20,20,100.00
20,864,L&TINFRA,N3,62,62,100.00
20,865,L&TINFRA,N4,274,254,92.70
20,866,L&TINFRA,N5,60,60,100.00
20,867,L&TINFRA,N6,113,113,100.00
20,868,LAKPRE,EQ,1990,1579,79.35
20,869,LAKSHMIEFL,EQ,79575,54670,68.70
20,870,LAKSHVILAS,EQ,484848,299616,61.80
20,871,LALPATHLAB,EQ,92296,39719,43.03
20,872,LAMBODHARA,EQ,19922,13854,69.54
20,873,LAOPALA,EQ,5043,3138,62.22
20,874,LASA,EQ,171775,38725,22.54
20,875,LAURUSLABS,EQ,280669,267302,95.24
20,876,LAXMIMACH,EQ,7977,4819,60.41
20,877,LEEL,EQ,66536,24256,36.46
20,878,LEMONTREE,EQ,782434,272471,34.82
20,879,LEXUS,SM,1000,1000,100.00
20,880,LGBBROSLTD,EQ,3586,2310,64.42
20,881,LIBERTSHOE,EQ,40627,21840,53.76
20,882,LICHSGFIN,EQ,1315437,644061,48.96
20,883,LICNETFGSC,EQ,340,330,97.06
20,884,LICNETFN50,EQ,7,7,100.00
20,885,LICNETFSEN,EQ,1,1,100.00
20,886,LICNFNHGP,EQ,1,1,100.00
20,887,LINCOLN,EQ,6770,4079,60.25
20,888,LINCPEN,EQ,312,141,45.19
20,889,LINDEINDIA,EQ,10095,6270,62.11
20,890,LIQUIDBEES,EQ,1416579,819117,57.82
20,891,LIQUIDETF,EQ,248,200,80.65
20,892,LITL,EQ,1819787,999289,54.91
20,893,LOKESHMACH,EQ,12158,8216,67.58
20,894,LOTUSEYE,EQ,37376,22167,59.31
20,895,LOVABLE,EQ,81754,18914,23.14
20,896,LPDC,EQ,16637,6241,37.51
20,897,LT,EQ,1851368,987377,53.33
20,898,LTI,EQ,225916,68350,30.25
20,899,LTTS,EQ,460514,185897,40.37
20,900,LUMAXIND,EQ,1259,484,38.44
20,901,LUMAXTECH,EQ,7718,2995,38.81
20,902,LUPIN,EQ,744439,158896,21.34
20,903,LUXIND,EQ,70752,24498,34.63
20,904,LYCOS,EQ,635996,484028,76.11
20,905,LYKALABS,EQ,25373,13825,54.49
20,906,LYPSAGEMS,EQ,54466,20352,37.37
20,907,M&M,EQ,1315364,608906,46.29
20,908,M&MFIN,EQ,1459762,1064573,72.93
20,909,M&MFIN,N1,58,40,68.97
20,910,M100,EQ,3044,1802,59.20
20,911,M50,EQ,718,681,94.85
20,912,MAANALU,EQ,10761,3888,36.13
20,913,MACPOWER,SM,118000,63000,53.39
20,914,MADHAV,EQ,9283,5576,60.07
20,915,MADHUCON,EQ,380826,115663,30.37
20,916,MADRASFERT,EQ,108029,44546,41.24
20,917,MAGADSUGAR,EQ,13586,11206,82.48
20,918,MAGMA,EQ,428898,288262,67.21
20,919,MAGNUM,EQ,12601,11007,87.35
20,920,MAHABANK,EQ,1055210,670291,63.52
20,921,MAHASTEEL,EQ,48699,14921,30.64
20,922,MAHESHWARI,SM,4000,4000,100.00
20,923,MAHICKRA,SM,12000,12000,100.00
20,924,MAHINDCIE,EQ,67685,43842,64.77
20,925,MAHLIFE,EQ,15728,11171,71.03
20,926,MAHLOG,EQ,72267,60677,83.96
20,927,MAHSCOOTER,EQ,1845,1284,69.59
20,928,MAHSEAMLES,EQ,142557,122709,86.08
20,929,MAITHANALL,EQ,33313,15935,47.83
20,930,MAJESCO,EQ,39195,21579,55.06
20,931,MANAKALUCO,EQ,14597,13014,89.16
20,932,MANAKCOAT,EQ,6706,4532,67.58
20,933,MANAKSIA,EQ,7878,3955,50.20
20,934,MANAKSTEEL,EQ,37631,31372,83.37
20,935,MANALIPETC,EQ,481936,284170,58.96
20,936,MANAPPURAM,EQ,3125026,1435382,45.93
20,937,MANDHANA,EQ,95063,62576,65.83
20,938,MANGALAM,EQ,18424,7288,39.56
20,939,MANGCHEFER,EQ,20522,14873,72.47
20,940,MANGLMCEM,EQ,5936,5182,87.30
20,941,MANGTIMBER,EQ,12073,8725,72.27
20,942,MANINDS,EQ,222419,108611,48.83
20,943,MANINFRA,EQ,206375,139815,67.75
20,944,MANPASAND,EQ,126864,59362,46.79
20,945,MANUGRAPH,EQ,3076,1881,61.15
20,946,MARALOVER,EQ,7723,4054,52.49
20,947,MARATHON,EQ,7122,5074,71.24
20,948,MARICO,EQ,463529,281270,60.68
20,949,MARKSANS,EQ,5540454,1242174,22.42
20,950,MARUTI,EQ,399631,261968,65.55
20,951,MASFIN,EQ,22465,14624,65.10
20,952,MASTEK,EQ,113580,34373,30.26
20,953,MATRIMONY,EQ,472,273,57.84
20,954,MAWANASUG,EQ,280040,137332,49.04
20,955,MAXINDIA,EQ,150786,98127,65.08
20,956,MAXVIL,EQ,49950,29286,58.63
20,957,MAYURUNIQ,EQ,6527,4092,62.69
20,958,MAZDA,EQ,9116,6416,70.38
20,959,MBLINFRA,EQ,47138,31178,66.14
20,960,MCDHOLDING,EQ,46138,22634,49.06
20,961,MCDOWELL-N,EQ,298914,79018,26.44
20,962,MCL,SM,800,800,100.00
20,963,MCLEODRUSS,EQ,83285,42646,51.20
20,964,MCX,EQ,339958,87269,25.67
20,965,MDL,SM,4000,2000,50.00
20,966,MEGASOFT,EQ,12565,10146,80.75
20,967,MEGH,EQ,926015,388982,42.01
20,968,MENONBE,EQ,67213,59355,88.31
20,969,MEP,EQ,1441278,539532,37.43
20,970,MERCATOR,EQ,2255551,1083163,48.02
20,971,MERCK,EQ,42759,27559,64.45
20,972,METALFORGE,EQ,37107,28631,77.16
20,973,METKORE,EQ,11015,11015,100.00
20,974,MFSL,EQ,407005,253191,62.21
20,975,MGL,EQ,682101,315816,46.30
20,976,MHRIL,EQ,748768,659049,88.02
20,977,MIDHANI,EQ,135012,57932,42.91
20,978,MINDACORP,EQ,328620,102873,31.30
20,979,MINDAIND,EQ,1371459,287035,20.93
20,980,MINDTREE,EQ,1219984,156289,12.81
20,981,MIRCELECTR,EQ,415196,158180,38.10
20,982,MIRZAINT,EQ,74693,32462,43.46
20,983,MKPL,SM,4000,4000,100.00
20,984,MMFL,EQ,72982,14851,20.35
20,985,MMP,SM,4800,4800,100.00
20,986,MMTC,EQ,1747441,373038,21.35
20,987,MOHITIND,EQ,136370,76653,56.21
20,988,MOIL,EQ,785757,181325,23.08
20,989,MOKSH,SM,6000,6000,100.00
20,990,MOLDTECH,EQ,6732,4020,59.71
20,991,MOLDTKPAC,EQ,80162,69011,86.09
20,992,MONNETISPA,EQ,181636,181621,99.99
20,993,MONSANTO,EQ,15148,5399,35.64
20,994,MONTECARLO,EQ,4549,3591,78.94
20,995,MORARJEE,EQ,10596,8264,77.99
20,996,MOREPENLAB,EQ,1412563,385214,27.27
20,997,MOSERBAER,EQ,94806,82409,86.92
20,998,MOTHERSUMI,EQ,10415378,3227518,30.99
20,999,MOTILALOFS,EQ,72330,34181,47.26
20,1000,MOTOGENFIN,EQ,1381,1158,83.85
20,1001,MPHASIS,EQ,377799,224943,59.54
20,1002,MPSLTD,EQ,6832,4149,60.73
20,1003,MPTODAY,SM,8000,8000,100.00
20,1004,MRF,EQ,4850,2621,54.04
20,1005,MRPL,EQ,1245948,458621,36.81
20,1006,MSPL,EQ,50706,37508,73.97
20,1007,MTEDUCARE,EQ,13667,10960,80.19
20,1008,MTNL,EQ,336355,197279,58.65
20,1009,MUKANDENGG,EQ,7999,4048,50.61
20,1010,MUKANDLTD,EQ,89342,35741,40.00
20,1011,MUKANDLTD,P1,100,100,100.00
20,1012,MUKTAARTS,EQ,105430,25934,24.60
20,1013,MUNJALAU,EQ,37197,19779,53.17
20,1014,MUNJALSHOW,EQ,14973,10148,67.78
20,1015,MURUDCERA,EQ,19467,11738,60.30
20,1016,MUTHOOTCAP,EQ,13508,9585,70.96
20,1017,MUTHOOTFIN,EQ,804520,493034,61.28
20,1018,MUTHOOTFIN,NB,500,500,100.00
20,1019,MUTHOOTFIN,NF,40,40,100.00
20,1020,N100,EQ,970,856,88.25
20,1021,NABARD,N2,50,50,100.00
20,1022,NACLIND,EQ,64825,46386,71.56
20,1023,NAGAFERT,EQ,235577,165627,70.31
20,1024,NAGAROIL,EQ,705587,472729,67.00
20,1025,NAGREEKCAP,EQ,1686,970,57.53
20,1026,NAGREEKEXP,EQ,655,524,80.00
20,1027,NAHARCAP,EQ,3473,3006,86.55
20,1028,NAHARINDUS,EQ,13051,10375,79.50
20,1029,NAHARPOLY,EQ,3166,1580,49.91
20,1030,NAHARSPING,EQ,18709,14188,75.84
20,1031,NANDANI,SM,2000,2000,100.00
20,1032,NARMADA,SM,76000,76000,100.00
20,1033,NATCOPHARM,EQ,303465,97461,32.12
20,1034,NATHBIOGEN,EQ,28871,14109,48.87
20,1035,NATIONALUM,EQ,10001982,5959453,59.58
20,1036,NATNLSTEEL,EQ,168614,84574,50.16
20,1037,NAUKRI,EQ,36010,25739,71.48
20,1038,NAVINFLUOR,EQ,81347,77025,94.69
20,1039,NAVKARCORP,EQ,58221,39603,68.02
20,1040,NAVNETEDUL,EQ,81920,61994,75.68
20,1041,NBCC,EQ,1934184,1002295,51.82
20,1042,NBIFIN,EQ,1059,827,78.09
20,1043,NBVENTURES,EQ,230426,145170,63.00
20,1044,NCC,EQ,5841369,1111012,19.02
20,1045,NCLIND,EQ,8081,5543,68.59
20,1046,NDGL,EQ,45,36,80.00
20,1047,NDL,EQ,83425,28605,34.29
20,1048,NDTV,EQ,74923,16310,21.77
20,1049,NECCLTD,EQ,42648,22475,52.70
20,1050,NECLIFE,EQ,117869,77910,66.10
20,1051,NELCAST,EQ,66136,41347,62.52
20,1052,NESCO,EQ,18468,14608,79.10
20,1053,NESTLEIND,EQ,36962,21002,56.82
20,1054,NETWORK18,EQ,449822,150631,33.49
20,1055,NEULANDLAB,EQ,20476,6726,32.85
20,1056,NEWGEN,EQ,110773,67594,61.02
20,1057,NEXTMEDIA,EQ,13227,8217,62.12
20,1058,NFL,EQ,194998,96517,49.50
20,1059,NH,EQ,98849,85677,86.67
20,1060,NHAI,N1,2772,2492,89.90
20,1061,NHAI,N2,3477,3017,86.77
20,1062,NHAI,N4,2,1,50.00
20,1063,NHAI,N6,3851,3351,87.02
20,1064,NHAI,N8,96,96,100.00
20,1065,NHAI,NE,2647,1822,68.83
20,1066,NHBTF2014,N1,85,85,100.00
20,1067,NHBTF2014,N5,65,65,100.00
20,1068,NHBTF2014,N6,105,105,100.00
20,1069,NHPC,EQ,7955395,4337387,54.52
20,1070,NHPC,N6,111,111,100.00
20,1071,NIACL,EQ,8704,3977,45.69
20,1072,NIBL,EQ,2864,1609,56.18
20,1073,NIFTYBEES,EQ,42593,34157,80.19
20,1074,NIFTYEES,EQ,64,36,56.25
20,1075,NIITLTD,EQ,2557172,931289,36.42
20,1076,NIITTECH,EQ,1642843,276433,16.83
20,1077,NILAINFRA,EQ,430045,219859,51.12
20,1078,NILKAMAL,EQ,7558,3429,45.37
20,1079,NIPPOBATRY,EQ,10456,3542,33.88
20,1080,NITCO,EQ,306250,119450,39.00
20,1081,NITESHEST,EQ,159928,104045,65.06
20,1082,NITINSPIN,EQ,50703,39119,77.15
20,1083,NKIND,EQ,698,437,62.61
20,1084,NLCINDIA,EQ,119472,78311,65.55
20,1085,NMDC,EQ,1784548,515908,28.91
20,1086,NOCIL,EQ,876958,266107,30.34
20,1087,NOIDATOLL,EQ,26600,17517,65.85
20,1088,NRAIL,EQ,16634,12582,75.64
20,1089,NRBBEARING,EQ,92495,60074,64.95
20,1090,NSIL,EQ,1016,958,94.29
20,1091,NTPC,EQ,2896434,2200400,75.97
20,1092,NTPC,N5,41,41,100.00
20,1093,NTPC,N6,1,1,100.00
