Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15042011,258925930,0001453
Trade Date <15-APR-2011>,Settlement Type <N>,Settlement No <2011071>,Settlement Date <19-APR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HITACHIHOM,EQ,275311,85595,31.09
20,540,HITECHGEAR,EQ,871,766,87.94
20,541,HITECHPLAS,EQ,25561,7142,27.94
20,542,HMT,EQ,1901984,429877,22.60
20,543,HMVL,EQ,3043,1692,55.60
20,544,HNGSNGBEES,EQ,29,29,100.00
20,545,HOCL,EQ,225309,103497,45.94
20,546,HONAUT,EQ,388,280,72.16
20,547,HONDAPOWER,EQ,2082,1662,79.83
20,548,HOPFL,EQ,3866,3038,78.58
20,549,HORIZONINF,EQ,2952,2437,82.55
20,550,HOTELEELA,EQ,199495,79193,39.70
20,551,HOTELRUGBY,EQ,3655,3000,82.08
20,552,HOVS,EQ,31683,14838,46.83
20,553,HSIL,EQ,75525,54598,72.29
20,554,HTMEDIA,EQ,94156,36773,39.06
20,555,HYDRBADIND,EQ,37352,10643,28.49
20,556,HYDROS&S,EQ,1199,1199,100.00
20,557,IBN18,EQ,73045,52693,72.14
20,558,IBPOW,EQ,140617,83835,59.62
20,559,IBREALEST,EQ,8002872,4141056,51.74
20,560,IBSEC,EQ,601623,284234,47.24
20,561,ICICIBANK,EQ,5965130,3135720,52.57
20,562,ICRA,EQ,3012,2601,86.35
20,563,ICSA,EQ,48107,33699,70.05
20,564,IDBI,EQ,2854041,971636,34.04
20,565,IDEA,EQ,1350209,652241,48.31
20,566,IDFC,EQ,4068218,1258949,30.95
20,567,IFBAGRO,EQ,26119,16549,63.36
20,568,IFBIND,EQ,106720,41101,38.51
20,569,IFCI,EQ,12802518,1754744,13.71
20,570,IFGLREFRAC,EQ,2561,1849,72.20
20,571,IGARASHI,EQ,470,456,97.02
20,572,IGL,EQ,458278,175293,38.25
20,573,IGPL,EQ,348,242,69.54
20,574,IL&FSENGG,EQ,97932,73480,75.03
20,575,IL&FSTRANS,EQ,41847,30923,73.90
20,576,IMPAL,EQ,117,96,82.05
20,577,IMPEXFERRO,EQ,33933,18272,53.85
20,578,INDBANK,EQ,135100,70102,51.89
20,579,INDHOTEL,EQ,680256,300200,44.13
20,580,INDHOTEL,N4,518,518,100.00
20,581,INDIABULLS,EQ,2197109,1165383,53.04
20,582,INDIACEM,EQ,572543,253728,44.32
20,583,INDIAGLYCO,EQ,87268,48025,55.03
20,584,INDIAINFO,EQ,874969,389575,44.52
20,585,INDIANB,EQ,443569,239209,53.93
20,586,INDIANCARD,EQ,30,15,50.00
20,587,INDIANHUME,EQ,1985,1070,53.90
20,588,INDLMETER,EQ,1939,1845,95.15
20,589,INDNIPPON,EQ,1187,659,55.52
20,590,INDOASIFU,EQ,19971,12608,63.13
20,591,INDOCO,EQ,2306,1368,59.32
20,592,INDORAMA,EQ,14839,9372,63.16
20,593,INDOSOLAR,EQ,427270,302350,70.76
20,594,INDOTECH,EQ,7175,3533,49.24
20,595,INDOWIND,EQ,54722,34216,62.53
20,596,INDRAMEDCO,EQ,33766,25621,75.88
20,597,INDSWFTLAB,EQ,39129,18189,46.48
20,598,INDSWFTLTD,EQ,17758,11733,66.07
20,599,INDTERRAIN,EQ,3483,3440,98.77
20,600,INDUSFILA,EQ,283,175,61.84
20,601,INDUSINDBK,EQ,580531,155569,26.80
20,602,INEABS,EQ,8118,6157,75.84
20,603,INFINITE,EQ,91774,43967,47.91
20,604,INFODRIVE,EQ,1927,1633,84.74
20,605,INFOMEDIA,EQ,10366,9632,92.92
20,606,INFOSYSTCH,EQ,10127467,5248214,51.82
20,607,INFOTECENT,EQ,14266,10456,73.29
20,608,INFRABEES,EQ,353,315,89.24
20,609,INGERRAND,EQ,16652,9904,59.48
20,610,INGVYSYABK,EQ,53383,32793,61.43
20,611,INOXLEISUR,EQ,219656,86072,39.18
20,612,INSECTICID,EQ,18862,10422,55.25
20,613,IOB,EQ,996544,498293,50.00
20,614,IOC,EQ,221138,89134,40.31
20,615,IOLCP,EQ,1823,1452,79.65
20,616,IOLN,EQ,6409,4371,68.20
20,617,IP521YCG,MF,154000,154000,100.00
20,618,IPCALAB,EQ,12796,9441,73.78
20,619,IPGETF,EQ,447,293,65.55
20,620,IPRINGLTD,EQ,3352,2827,84.34
20,621,IRB,EQ,1146384,598605,52.22
20,622,ISFT,EQ,17537,15327,87.40
20,623,ISMTLTD,EQ,101277,47643,47.04
20,624,ISPATIND,EQ,3138932,1038092,33.07
20,625,ISPATIND,P1,68207,25248,37.02
20,626,ITC,EQ,11102959,7819854,70.43
20,627,ITDCEM,EQ,397,347,87.41
20,628,ITI,EQ,1847932,373467,20.21
20,629,IVC,EQ,177770,72459,40.76
20,630,IVP,EQ,19641,11017,56.09
20,631,IVRCLAH,EQ,77246,40268,52.13
20,632,IVRCLINFRA,EQ,4873347,1390235,28.53
20,633,J&KBANK,EQ,24471,15641,63.92
20,634,JAGRAN,EQ,35466,26433,74.53
20,635,JAGSNPHARM,EQ,6156,4278,69.49
20,636,JAIBALAJI,EQ,30709,12711,41.39
20,637,JAICORPLTD,EQ,698687,83559,11.96
20,638,JAMNAAUTO,EQ,1753,1345,76.73
20,639,JAYAGROGN,EQ,11865,9694,81.70
20,640,JAYBARMARU,EQ,79784,37731,47.29
20,641,JAYNECOIND,EQ,261828,126815,48.43
20,642,JAYSREETEA,EQ,88999,43322,48.68
20,643,JBCHEPHARM,EQ,1063599,316989,29.80
20,644,JBFIND,EQ,138569,56931,41.08
20,645,JBMA,EQ,400,349,87.25
20,646,JENSONICOL,EQ,10971,9152,83.42
20,647,JETAIRWAYS,EQ,375526,101387,27.00
20,648,JHS,EQ,50447,32106,63.64
20,649,JIKIND,EQ,100021,44389,44.38
20,650,JINDALPHOT,EQ,268443,32426,12.08
20,651,JINDALPOLY,EQ,422059,81570,19.33
20,652,JINDALSAW,EQ,241703,136691,56.55
20,653,JINDALSTEL,EQ,1708320,924639,54.13
20,654,JINDALSWHL,EQ,74901,9064,12.10
20,655,JINDCOT,EQ,243433,58076,23.86
20,656,JINDRILL,EQ,17768,3000,16.88
20,657,JINDWORLD,EQ,1149,357,31.07
20,658,JISLJALEQS,EQ,722615,390689,54.07
20,659,JKCEMENT,EQ,16868,10918,64.73
20,660,JKIL,EQ,18034,9667,53.60
20,661,JKLAKSHMI,EQ,99889,64082,64.15
20,662,JKPAPER,EQ,171345,90905,53.05
20,663,JKTYRE,EQ,86819,39816,45.86
20,664,JMCPROJECT,EQ,1262,997,79.00
20,665,JMFINANCIL,EQ,1585678,677475,42.72
20,666,JMTAUTOLTD,EQ,686,436,63.56
20,667,JOCIL,EQ,6900,4600,66.67
20,668,JPASSOCIAT,EQ,31274801,8149980,26.06
20,669,JPINFRATEC,EQ,249984,114990,46.00
20,670,JPPOWER,EQ,536903,121035,22.54
20,671,JSL,EQ,98327,78102,79.43
20,672,JSWENERGY,EQ,739981,372925,50.40
20,673,JSWSTEEL,EQ,865583,165348,19.10
20,674,JUBILANT,EQ,78641,37757,48.01
20,675,JUBLFOOD,EQ,1662202,667386,40.15
20,676,JUBLINDS,EQ,15934,9855,61.85
20,677,JUMBO,EQ,1974,1878,95.14
20,678,JUNIORBEES,EQ,16579,8564,51.66
20,679,JUPITER,EQ,499175,190695,38.20
20,680,JYOTHYLAB,EQ,147011,138290,94.07
20,681,JYOTISTRUC,EQ,65247,32232,49.40
20,682,KABRAEXTRU,EQ,7575,6363,84.00
20,683,KAJARIACER,EQ,112045,96147,85.81
20,684,KAKATCEM,EQ,2196,1045,47.59
20,685,KALECONSUL,EQ,17982,12291,68.35
20,686,KALINDEE,EQ,96321,44997,46.72
20,687,KALPATPOWR,EQ,36807,23419,63.63
20,688,KAMATHOTEL,EQ,47698,11357,23.81
20,689,KANDAGIRI,EQ,640,0,0.00
20,690,KANORICHEM,EQ,793431,471986,59.49
20,691,KANSAINER,EQ,3070,2841,92.54
20,692,KARURKCP,EQ,349,240,68.77
20,693,KARURVYSYA,E4,866,529,61.09
20,694,KARURVYSYA,EQ,33310,20564,61.74
20,695,KAUSHALYA,EQ,12395,8903,71.83
20,696,KAVVERITEL,EQ,53854,19522,36.25
20,697,KBIL,EQ,670,654,97.61
20,698,KCP,EQ,21185,19078,90.05
20,699,KCPSUGIND,EQ,27054,15746,58.20
20,700,KEC,EQ,383876,222339,57.92
20,701,KECL,EQ,1001,568,56.74
20,702,KEI,EQ,108766,72333,66.50
20,703,KEMROCK,EQ,29409,15228,51.78
20,704,KERNEX,EQ,26219,11835,45.14
20,705,KESARENT,EQ,1027,526,51.22
20,706,KESORAMIND,EQ,7997,6572,82.18
20,707,KFA,EQ,1293688,434116,33.56
20,708,KGL,EQ,2055313,912960,44.42
20,709,KHAITANELE,EQ,459,159,34.64
20,710,KHAITANLTD,EQ,45,45,100.00
20,711,KHANDSE,EQ,481,381,79.21
20,712,KICL,EQ,382,348,91.10
20,713,KIL,EQ,8080,3440,42.57
20,714,KILITCH,EQ,367,117,31.88
20,715,KINETICMOT,EQ,23498,14651,62.35
20,716,KIRIINDUS,EQ,72448,57052,78.75
20,717,KIRLOSBROS,EQ,3116,2078,66.69
20,718,KIRLOSENG,EQ,4669,3097,66.33
20,719,KIRLOSIND,EQ,656,582,88.72
20,720,KITPLYIND,EQ,13813,12803,92.69
20,721,KKCL,EQ,3191,2474,77.53
20,722,KLGSYSTEL,EQ,26856,16696,62.17
20,723,KLRF,EQ,766,751,98.04
20,724,KMSUGAR,EQ,6518,4958,76.07
20,725,KNRCON,EQ,5005,3421,68.35
20,726,KOHINOOR,EQ,26184,11136,42.53
20,727,KOLTEPATIL,EQ,65664,43579,66.37
20,728,KOPDRUGS,EQ,1686,1685,99.94
20,729,KOPRAN,EQ,11364,8654,76.15
20,730,KOTAKBANK,EQ,693759,369823,53.31
20,731,KOTAKGOLD,EQ,5617,4102,73.03
20,732,KOTAKNIFTY,EQ,133,103,77.44
20,733,KOTAKPSUBK,EQ,21308,20757,97.41
20,734,KOTARISUG,EQ,20305,14004,68.97
20,735,KOTHARIPET,EQ,9397,9397,100.00
20,736,KOTHARIPRO,EQ,192,155,80.73
20,737,KOUTONS,EQ,152917,78136,51.10
20,738,KPIT,EQ,128781,87500,67.94
20,739,KPRMILL,EQ,14078,8756,62.20
20,740,KRBL,EQ,968498,521008,53.80
20,741,KRISHNAENG,EQ,14120,11755,83.25
20,742,KSBPUMPS,EQ,24731,17184,69.48
20,743,KSCL,EQ,5394,4824,89.43
20,744,KSE,EQ,517,311,60.15
20,745,KSERASERA,EQ,332910,188560,56.64
20,746,KSK,EQ,49983,24127,48.27
20,747,KSL,EQ,38219,18032,47.18
20,748,KSOILS,EQ,671702,304045,45.26
20,749,KTIL,EQ,8220,6030,73.36
20,750,KTKBANK,EQ,1216183,306823,25.23
20,751,KWALITY,EQ,1223565,347954,28.44
20,752,L&TFINANCE,N1,223,162,72.65
20,753,L&TFINANCE,N2,300,300,100.00
20,754,L&TFINANCE,N3,60,50,83.33
20,755,L&TFINANCE,N4,2334,2216,94.94
20,756,L&TFINANCE,N5,259,254,98.07
20,757,L&TFINANCE,N6,104,104,100.00
20,758,LAKPRE,EQ,358,305,85.20
20,759,LAKSHMIEFL,EQ,114180,54134,47.41
20,760,LAKSHMIMIL,EQ,613,63,10.28
20,761,LAKSHVILAS,EQ,322641,114802,35.58
20,762,LANCOIN,EQ,17492,10205,58.34
20,763,LAOPALA,EQ,3673,2976,81.02
20,764,LAXMIMACH,EQ,5649,2806,49.67
20,765,LCCINFOTEC,EQ,22704,22704,100.00
20,766,LGBBROSLTD,EQ,5009,2990,59.69
20,767,LGBFORGE,EQ,12141,11640,95.87
20,768,LIBERTSHOE,EQ,17897,8277,46.25
20,769,LICHSGFIN,EQ,5222514,737459,14.12
20,770,LIQUIDBEES,EQ,139503,119800,85.88
20,771,LITL,EQ,3629578,1272459,35.06
20,772,LLOYDELENG,EQ,15690,10616,67.66
20,773,LLOYDFIN,EQ,4197,3054,72.77
20,774,LLOYDSTEEL,EQ,1010143,387433,38.35
20,775,LML,EQ,209844,140528,66.97
20,776,LOGIXMICRO,EQ,5438,3720,68.41
20,777,LOKESHMACH,EQ,2673,2466,92.26
20,778,LOTUSEYE,EQ,27565,14177,51.43
20,779,LOVABLE,EQ,966259,149199,15.44
20,780,LPDC,EQ,151867,43438,28.60
20,781,LT,EQ,2682799,1214365,45.26
20,782,LUMAXAUTO,EQ,2503,1605,64.12
20,783,LUMAXIND,EQ,2013,660,32.79
20,784,LUMAXTECH,EQ,8240,1911,23.19
20,785,LUPIN,EQ,315707,201848,63.94
20,786,LYKALABS,EQ,8245,7055,85.57
20,787,M&M,EQ,1070923,603194,56.32
20,788,M&MFIN,EQ,31987,17852,55.81
20,789,M100,EQ,304354,201679,66.26
20,790,M50,EQ,52287,35491,67.88
20,791,MAANALU,EQ,1052,213,20.25
20,792,MADHAV,EQ,852,846,99.30
20,793,MADHUCON,EQ,27678,14080,50.87
20,794,MADRASCEM,EQ,14748,9184,62.27
20,795,MADRASFERT,EQ,1363505,438724,32.18
20,796,MAGMA,EQ,389569,119431,30.66
20,797,MAGNUM,EQ,7408,6623,89.40
20,798,MAHABANK,EQ,240435,87382,36.34
20,799,MAHINDFORG,EQ,13318,8466,63.57
20,800,MAHINDUGIN,EQ,5619,4421,78.68
20,801,MAHLIFE,EQ,19738,7491,37.95
20,802,MAHSCOOTER,EQ,472,372,78.81
20,803,MAHSEAMLES,EQ,6663,4791,71.90
20,804,MALUPAPER,EQ,13592,9318,68.56
20,805,MALWACOTT,EQ,35493,23825,67.13
20,806,MANAKSIA,EQ,7229,4215,58.31
20,807,MANALIPETC,EQ,687401,272352,39.62
20,808,MANAPPURAM,EQ,846272,456729,53.97
20,809,MANDHANA,EQ,47848,817,1.71
20,810,MANGALAM,EQ,5171,4021,77.76
20,811,MANGCHEFER,EQ,526574,200307,38.04
20,812,MANGLMCEM,EQ,22616,16099,71.18
20,813,MANGTIMBER,EQ,14613,11702,80.08
20,814,MANINDS,EQ,16432,10877,66.19
20,815,MANINFRA,EQ,5653,2407,42.58
20,816,MANJEERA,EQ,1719,437,25.42
20,817,MANJUSHREE,EQ,1489,1010,67.83
20,818,MANUGRAPH,EQ,21079,17834,84.61
20,819,MARALOVER,EQ,1500,500,33.33
20,820,MARG,EQ,36168,21763,60.17
20,821,MARICO,EQ,252451,160604,63.62
20,822,MARKSANS,EQ,291324,141919,48.72
20,823,MARUTI,EQ,199832,37187,18.61
20,824,MASTEK,EQ,567228,198225,34.95
20,825,MAWANASUG,EQ,7695,4960,64.46
20,826,MAX,EQ,474965,410707,86.47
20,827,MAXWELL,EQ,35203,15924,45.23
20,828,MBECL,EQ,8250,6774,82.11
20,829,MBLINFRA,EQ,6681,3839,57.46
20,830,MCDHOLDING,EQ,17116,8394,49.04
20,831,MCDOWELL-N,EQ,167730,79397,47.34
20,832,MCLEODRUSS,EQ,228383,69551,30.45
20,833,MEGASOFT,EQ,16826,9658,57.40
20,834,MEGH,EQ,86439,55382,64.07
20,835,MELSTAR,EQ,60320,21400,35.48
20,836,MERCK,EQ,4251,3244,76.31
20,837,MHRIL,EQ,10773,6493,60.27
20,838,MIC,EQ,135289,63659,47.05
20,839,MICROSEC,EQ,47106,31251,66.34
20,840,MICROTECH,EQ,39923,21039,52.70
20,841,MID-DAY,EQ,55525,37343,67.25
20,842,MINDAIND,EQ,8910,8607,96.60
20,843,MINDTREE,EQ,7179,4350,60.59
20,844,MIRCELECTR,EQ,138288,61674,44.60
20,845,MIRZAINT,EQ,69706,42406,60.84
20,846,MLL,EQ,1443497,316015,21.89
20,847,MMFL,EQ,1974,1071,54.26
20,848,MMFSL,EQ,47715,42575,89.23
20,849,MMTC,EQ,16092,3793,23.57
20,850,MOIL,EQ,223070,129601,58.10
20,851,MONNETISPA,EQ,21654,13334,61.58
20,852,MONSANTO,EQ,568,364,64.08
20,853,MORARJETEX,EQ,30,30,100.00
20,854,MOREPENLAB,EQ,92570,54470,58.84
20,855,MOSERBAER,EQ,415678,123033,29.60
20,856,MOTHERSUMI,EQ,48150,30897,64.17
20,857,MOTILALOFS,EQ,8811,4270,48.46
20,858,MOTOGENFIN,EQ,1274,1264,99.22
20,859,MPHASIS,EQ,307779,112405,36.52
20,860,MPSLTD,EQ,2008,1496,74.50
20,861,MRF,EQ,5754,1596,27.74
20,862,MRO-TEK,EQ,27796,21644,77.87
20,863,MRPL,EQ,682111,215396,31.58
20,864,MSPL,EQ,300840,98894,32.87
20,865,MTNL,EQ,822249,215323,26.19
20,866,MUDRA,EQ,2605,2522,96.81
20,867,MUKANDENGG,EQ,9317,7967,85.51
20,868,MUKANDLTD,EQ,83840,24629,29.38
20,869,MUKTAARTS,EQ,827,511,61.79
20,870,MUNDRAPORT,EQ,334620,143943,43.02
20,871,MUNJALAU,EQ,2713,1196,44.08
20,872,MUNJALSHOW,EQ,10263,7141,69.58
20,873,MURUDCERA,EQ,3041,2660,87.47
20,874,MVL,EQ,1254085,1087202,86.69
20,875,MVLIND,EQ,5962,3344,56.09
20,876,MYSOREBANK,EQ,2302,1633,70.94
20,877,N100,EQ,2830,2365,83.57
20,878,NAGARFERT,EQ,4404378,1046299,23.76
20,879,NAGREEKCAP,EQ,2582,1314,50.89
20,880,NAGREEKEXP,EQ,3325,2506,75.37
20,881,NAHARCAP,EQ,621,442,71.18
20,882,NAHARINDUS,EQ,883,632,71.57
20,883,NAHARINVST,EQ,2063,1709,82.84
20,884,NAHARSPING,EQ,19715,10777,54.66
20,885,NANDAN,EQ,445266,363031,81.53
20,886,NATCOPHARM,EQ,35229,11998,34.06
20,887,NATIONALUM,EQ,249188,110284,44.26
20,888,NATNLSTEEL,EQ,9188,4586,49.91
20,889,NAUKRI,EQ,23835,21999,92.30
20,890,NAVINFLUOR,EQ,4041,2781,68.82
20,891,NAVNETPUBL,EQ,1657365,834111,50.33
20,892,NBVENTURES,EQ,121008,112555,93.01
20,893,NCC,EQ,683782,434315,63.52
20,894,NCLIND,EQ,21671,13484,62.22
20,895,NDTV,EQ,78693,42290,53.74
20,896,NECLIFE,EQ,100245,72244,72.07
20,897,NELCAST,EQ,6641,3108,46.80
20,898,NELCO,EQ,69797,29123,41.73
20,899,NEOCURE,EQ,1525,1025,67.21
20,900,NEPCMICON,EQ,54642,38673,70.78
20,901,NESCO,EQ,9985,6622,66.32
20,902,NESTLEIND,EQ,9950,7360,73.97
20,903,NET4,EQ,33272,7480,22.48
20,904,NETWORK18,EQ,7941,7384,92.99
20,905,NEULANDLAB,EQ,2015,1320,65.51
20,906,NEYVELILIG,EQ,146239,50341,34.42
20,907,NFL,EQ,220528,28614,12.98
20,908,NHPC,EQ,2235376,1220696,54.61
20,909,NICCO,EQ,25113,21713,86.46
20,910,NIFTYBEES,EQ,48391,34698,71.70
20,911,NIITLTD,EQ,61680,32006,51.89
20,912,NIITTECH,EQ,91621,76135,83.10
20,913,NILKAMAL,EQ,2781,1060,38.12
20,914,NIPPOBATRY,EQ,1344,1007,74.93
20,915,NISSAN,EQ,106484,62729,58.91
20,916,NITCO,EQ,13071,8226,62.93
20,917,NITESHEST,EQ,91449,45074,49.29
20,918,NITINFIRE,EQ,12125,9712,80.10
20,919,NITINSPIN,EQ,7243,4304,59.42
20,920,NMDC,EQ,275340,100959,36.67
20,921,NOCIL,EQ,716974,172188,24.02
20,922,NOIDATOLL,EQ,144465,112005,77.53
20,923,NOL,EQ,6449,3128,48.50
20,924,NORBTEAEXP,EQ,11879,10650,89.65
20,925,NRBBEARING,EQ,201079,74274,36.94
20,926,NRC,EQ,9111,6925,76.01
20,927,NSIL,EQ,235,161,68.51
20,928,NTPC,EQ,1311300,889687,67.85
20,929,NUCHEM,EQ,53253,38492,72.28
20,930,NUCLEUS,EQ,40985,20882,50.95
20,931,NUMERICPW,EQ,766,579,75.59
20,932,NUTEK,EQ,508673,256415,50.41
20,933,OBEROIRLTY,EQ,3230,2140,66.25
20,934,OCL,EQ,5926,3814,64.36
20,935,OFSS,EQ,37716,21330,56.55
20,936,OIL,EQ,16227,9460,58.30
20,937,OILCOUNTUB,EQ,9574,7993,83.49
20,938,OISL,EQ,240106,228072,94.99
20,939,OMAXAUTO,EQ,4165,3632,87.20
20,940,OMAXE,EQ,159982,55610,34.76
20,941,OMKARCHEM,EQ,126577,61379,48.49
20,942,OMNITECH,EQ,9820,5369,54.67
20,943,ONGC,EQ,2907352,1835267,63.13
20,944,ONMOBILE,EQ,373995,150755,40.31
20,945,ONWARDTEC,EQ,11529,6995,60.67
20,946,OPTOCIRCUI,EQ,157460,92090,58.48
20,947,ORBITCORP,EQ,1090762,395682,36.28
20,948,ORCHIDCHEM,EQ,837373,127554,15.23
20,949,ORIENTABRA,EQ,20039,17774,88.70
20,950,ORIENTALTL,EQ,1005,688,68.46
20,951,ORIENTBANK,EQ,695644,443118,63.70
20,952,ORIENTCERA,EQ,1680,1116,66.43
20,953,ORIENTHOT,EQ,19240,13664,71.02
20,954,ORIENTLTD,EQ,177,177,100.00
20,955,ORIENTPPR,EQ,34422,25349,73.64
20,956,ORISSAMINE,EQ,2276,334,14.67
20,957,OUDHSUG,EQ,17960,11700,65.14
20,958,PAEL,EQ,2751,2650,96.33
20,959,PAGEIND,EQ,3276,2790,85.16
20,960,PANACEABIO,EQ,24384,17506,71.79
20,961,PANASONIC,EQ,920,439,47.72
20,962,PANCARBON,EQ,4035,2038,50.51
20,963,PANORAMUNI,EQ,9257,7116,76.87
20,964,PANTALOONR,EQ,297049,100190,33.73
20,965,PAPERPROD,EQ,90344,78826,87.25
20,966,PARABDRUGS,EQ,20978,12222,58.26
20,967,PARACABLES,EQ,51622,31122,60.29
20,968,PARAL,EQ,4901,3119,63.64
20,969,PARASPETRO,EQ,13208,9100,68.90
20,970,PAREKHPLAT,EQ,6895,4702,68.19
20,971,PARSVNATH,EQ,825284,586000,71.01
20,972,PATELENG,EQ,1038982,213259,20.53
20,973,PATINTLOG,EQ,31578,16866,53.41
20,974,PATNI,EQ,683416,566978,82.96
20,975,PATSPINLTD,EQ,6960,5975,85.85
20,976,PBAINFRA,EQ,103596,53117,51.27
20,977,PDPL,EQ,12740,7550,59.26
20,978,PDUMJEIND,EQ,32661,25865,79.19
20,979,PDUMJEPULP,EQ,17819,15387,86.35
20,980,PEARLPOLY,EQ,358,230,64.25
20,981,PENIND,EQ,75503,25392,33.63
20,982,PENINLAND,EQ,112255,75213,67.00
20,983,PEPL,EQ,8730,4550,52.12
20,984,PERIATEA,EQ,650,650,100.00
20,985,PERSISTENT,EQ,54762,28375,51.82
20,986,PETRONENGG,EQ,12573,6180,49.15
20,987,PETRONET,EQ,1297973,551185,42.47
20,988,PFC,EQ,431270,266076,61.70
20,989,PFIZER,EQ,2021,1562,77.29
20,990,PFOCUS,EQ,282258,118763,42.08
20,991,PFS,EQ,1201139,795456,66.23
20,992,PGHH,EQ,7649,6685,87.40
20,993,PHILIPCARB,EQ,15464,9573,61.91
20,994,PHOENIXLTD,EQ,20654,15954,77.24
20,995,PIDILITIND,EQ,62468,35112,56.21
20,996,PIONEEREMB,EQ,1747,1231,70.46
20,997,PIPAVAVYD,EQ,1791389,1067582,59.60
20,998,PIRGLASS,EQ,109262,32276,29.54
20,999,PIRHEALTH,EQ,151035,107426,71.13
20,1000,PIRLIFE,EQ,12119,6897,56.91
20,1001,PITTILAM,EQ,6600,6585,99.77
20,1002,PLASTIBLEN,EQ,1055,926,87.77
20,1003,PLETHICO,EQ,1554,1468,94.47
20,1004,PNB,EQ,419857,258563,61.58
20,1005,PNBGILTS,EQ,48384,36271,74.96
20,1006,PNC,EQ,4764,4207,88.31
20,1007,POCHIRAJU,EQ,8088,4091,50.58
20,1008,POLARIND,EQ,18914,13335,70.50
20,1009,POLARIS,EQ,1318806,179802,13.63
20,1010,POLYPLEX,EQ,583427,112258,19.24
20,1011,PONDYOXIDE,EQ,14220,7217,50.75
20,1012,PONNIERODE,EQ,990,924,93.33
20,1013,POWERGRID,EQ,1533781,1071215,69.84
20,1014,PPAP,EQ,36468,30240,82.92
20,1015,PRADIP,EQ,4711,4355,92.44
20,1016,PRAENG,EQ,30224,20017,66.23
20,1017,PRAJIND,EQ,787305,191840,24.37
20,1018,PRAKASH,EQ,206301,93933,45.53
20,1019,PRAKASHSTL,EQ,11807,828,7.01
20,1020,PRATIBHA,EQ,178199,30913,17.35
20,1021,PRECOT,EQ,18338,11363,61.96
20,1022,PRECWIRE,EQ,3707,2652,71.54
20,1023,PREMIER,EQ,6832,5836,85.42
20,1024,PRESTIGE,EQ,153821,146882,95.49
20,1025,PRETAILDVR,EQ,62,39,62.90
20,1026,PRICOL,EQ,63509,56489,88.95
20,1027,PRIMESECU,EQ,53279,16619,31.19
20,1028,PRISMCEM,EQ,140028,70302,50.21
20,1029,PRITHVI,EQ,14553,9325,64.08
20,1030,PROVOGUE,EQ,805901,411910,51.11
20,1031,PSB,EQ,132384,73131,55.24
20,1032,PSL,EQ,56604,26603,47.00
20,1033,PSUBNKBEES,EQ,436,242,55.50
20,1034,PTC,EQ,1092904,478903,43.82
20,1035,PUNJABCHEM,EQ,1545,1422,92.04
20,1036,PUNJLLOYD,EQ,4122963,810632,19.66
20,1037,PURVA,EQ,11771,4684,39.79
20,1038,PVP,EQ,88043,52158,59.24
20,1039,PVR,EQ,74444,37212,49.99
20,1040,QGOLDHALF,EQ,488,320,65.57
20,1041,QNIFTY,EQ,13,13,100.00
20,1042,QUINTEGRA,EQ,27875,22024,79.01
20,1043,RADAAN,EQ,35320,33513,94.88
20,1044,RADICO,EQ,31383,13329,42.47
20,1045,RAINBOWPAP,EQ,20939,2689,12.84
20,1046,RAINCOM,EQ,49516,37600,75.94
20,1047,RAJESHEXPO,EQ,1530332,498106,32.55
20,1048,RAJOIL,EQ,59962,38196,63.70
20,1049,RAJPALAYAM,EQ,751,646,86.02
20,1050,RAJRAYON,EQ,1905,1901,99.79
20,1051,RAJSREESUG,EQ,3886,2720,69.99
20,1052,RAJTV,EQ,261889,41140,15.71
20,1053,RAJVIR,EQ,255,255,100.00
20,1054,RALLIS,EQ,8709,7071,81.19
20,1055,RAMCOIND,EQ,5969,3855,64.58
20,1056,RAMCOSYS,EQ,2097,1608,76.68
20,1057,RAMKY,EQ,8442,4400,52.12
20,1058,RAMSARUP,EQ,66963,41626,62.16
20,1059,RANASUG,EQ,353536,107779,30.49
20,1060,RANBAXY,EQ,316295,110087,34.81
20,1061,RANEENGINE,EQ,111,111,100.00
20,1062,RANEHOLDIN,EQ,428,412,96.26
20,1063,RANKLIN,EQ,25667,18344,71.47
20,1064,RATNAMANI,EQ,2877,2870,99.76
20,1065,RAYMOND,EQ,235380,38405,16.32
20,1066,RBL,EQ,672,671,99.85
20,1067,RBN,EQ,91394,37785,41.34
20,1068,RCF,EQ,1438955,221824,15.42
20,1069,RCOM,EQ,3152971,590885,18.74
20,1070,RECLTD,EQ,2233252,1301002,58.26
20,1071,REDINGTON,EQ,324614,207433,63.90
20,1072,REIAGROLTD,EQ,1884672,1548652,82.17
20,1073,REISIXTEN,EQ,143183,133782,93.43
20,1074,RELBANK,EQ,182,162,89.01
20,1075,RELCAPITAL,EQ,870925,116910,13.42
20,1076,RELGOLD,EQ,4232,2867,67.75
20,1077,RELIANCE,EQ,3240001,1841093,56.82
20,1078,RELIGARE,EQ,30312,4118,13.59
20,1079,RELIGAREGO,EQ,83,78,93.98
20,1080,RELINFRA,EQ,738058,144918,19.64
20,1081,RELMEDIA,EQ,880296,109941,12.49
20,1082,REMSONSIND,EQ,1472,862,58.56
20,1083,RENUKA,EQ,2538347,522455,20.58
