Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27032014,464702743,0001480
Trade Date <27-MAR-2014>,Settlement Type <N>,Settlement No <2014060>,Settlement Date <02-APR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1088,RICOAUTO,EQ,204660,147914,72.27
20,1089,RIIL,EQ,253865,55848,22.00
20,1090,RJL,EQ,2085,713,34.20
20,1091,RKDL,EQ,48563,37410,77.03
20,1092,RML,EQ,104595,37639,35.99
20,1093,RMMIL,EQ,54973,47973,87.27
20,1094,ROHITFERRO,EQ,137350,109722,79.88
20,1095,ROHLTD,EQ,13695,13356,97.52
20,1096,ROLTA,EQ,268639,125244,46.62
20,1097,ROSSELLIND,EQ,301,201,66.78
20,1098,RPGLIFE,EQ,24273,21106,86.95
20,1099,RPOWER,EQ,3952758,1681508,42.54
20,1100,RPPINFRA,EQ,14003,287,2.05
20,1101,RSSOFTWARE,EQ,185322,53278,28.75
20,1102,RSWM,EQ,35409,20893,59.00
20,1103,RSYSTEMS,EQ,30788,20174,65.53
20,1104,RUBYMILLS,EQ,3658,3259,89.09
20,1105,RUCHINFRA,EQ,4932,4474,90.71
20,1106,RUCHIRA,EQ,716,616,86.03
20,1107,RUCHISOYA,EQ,1124877,808368,71.86
20,1108,RUPA,EQ,14679,7860,53.55
20,1109,RUSHIL,EQ,15210,7434,48.88
20,1110,SABERORGAN,EQ,30222,24971,82.63
20,1111,SABTN,EQ,18155,5904,32.52
20,1112,SADBHAV,EQ,216067,68283,31.60
20,1113,SAGCEM,EQ,660,592,89.70
20,1114,SAHPETRO,EQ,26553,23634,89.01
20,1115,SAIL,EQ,9919364,3661189,36.91
20,1116,SAKHTISUG,EQ,83858,57304,68.33
20,1117,SAKSOFT,EQ,8984,8140,90.61
20,1118,SAKUMA,EQ,304,274,90.13
20,1119,SALORAINTL,EQ,1328,1328,100.00
20,1120,SALSTEEL,EQ,15120,12524,82.83
20,1121,SAMBANDAM,EQ,50,50,100.00
20,1122,SANCO,SM,40000,40000,100.00
20,1123,SANDESH,EQ,311,225,72.35
20,1124,SANGAMIND,EQ,7378,5619,76.16
20,1125,SANGHIIND,EQ,24030,20253,84.28
20,1126,SANGHVIMOV,EQ,16703,12605,75.47
20,1127,SANOFI,EQ,9453,5796,61.31
20,1128,SANWARIA,EQ,137044,104233,76.06
20,1129,SARDAEN,EQ,1943,1359,69.94
20,1130,SAREGAMA,EQ,3238,2514,77.64
20,1131,SARLAPOLY,EQ,295,200,67.80
20,1132,SASKEN,EQ,193652,147161,75.99
20,1133,SATHAISPAT,EQ,263500,263435,99.98
20,1134,SAVERA,EQ,1525,1525,100.00
20,1135,SBBJ,EQ,76825,38800,50.50
20,1136,SBIGETS,EQ,4294,3303,76.92
20,1137,SBIN,EQ,4858515,2351793,48.41
20,1138,SBIN,N1,13,13,100.00
20,1139,SBIN,N2,43,43,100.00
20,1140,SBIN,N3,5,5,100.00
20,1141,SBIN,N5,229,183,79.91
20,1142,SBT,EQ,128335,47444,36.97
20,1143,SCHNEIDER,EQ,27954,20828,74.51
20,1144,SCI,EQ,361498,117967,32.63
20,1145,SEAMECLTD,EQ,378655,166915,44.08
20,1146,SEINV,EQ,53072,1527,2.88
20,1147,SELAN,EQ,586624,133430,22.75
20,1148,SELMCL,EQ,114988,89111,77.50
20,1149,SEPOWER,EQ,11399,7590,66.58
20,1150,SESHAPAPER,EQ,1012,1000,98.81
20,1151,SFCL,EQ,5837,3191,54.67
20,1152,SGJHL,EQ,25556,14341,56.12
20,1153,SHAKTIPUMP,EQ,122112,54319,44.48
20,1154,SHALPAINTS,EQ,18725,9307,49.70
20,1155,SHANTIGEAR,EQ,7311,6607,90.37
20,1156,SHARIABEES,EQ,54,34,62.96
20,1157,SHARONBIO,EQ,198859,72102,36.26
20,1158,SHARRESLTD,EQ,5031,547,10.87
20,1159,SHASUNPHAR,EQ,122956,58180,47.32
20,1160,SHILPAMED,EQ,8347,5411,64.83
20,1161,SHILPI,EQ,19596,11682,59.61
20,1162,SHIRPUR-G,EQ,4449,3815,85.75
20,1163,SHIVAMAUTO,EQ,1083,1071,98.89
20,1164,SHIVTEX,EQ,613,550,89.72
20,1165,SHLAKSHMI,EQ,1228,1076,87.62
20,1166,SHOPERSTOP,EQ,14739,9950,67.51
20,1167,SHREEASHTA,EQ,568976,349494,61.43
20,1168,SHREECEM,EQ,27225,24844,91.25
20,1169,SHREERAMA,EQ,14029,12560,89.53
20,1170,SHRENUJ,EQ,47960,1063,2.22
20,1171,SHREYANIND,EQ,200,150,75.00
20,1172,SHREYAS,EQ,125404,121564,96.94
20,1173,SHRIASTER,EQ,3694,3130,84.73
20,1174,SHRINATRAJ,EQ,180,180,100.00
20,1175,SHRIRAMCIT,EQ,4283,3564,83.21
20,1176,SHRIRAMCIT,N3,354,354,100.00
20,1177,SHRIRAMCIT,N6,10,10,100.00
20,1178,SHRIRAMCIT,N7,1,1,100.00
20,1179,SHRIRAMCIT,NE,40,40,100.00
20,1180,SHRIRAMEPC,EQ,5054,4272,84.53
20,1181,SHYAMTEL,EQ,2052,1798,87.62
20,1182,SICAGEN,EQ,3375,2794,82.79
20,1183,SICAL,EQ,27118,25334,93.42
20,1184,SIEMENS,EQ,491231,233046,47.44
20,1185,SIGNETIND,EQ,33831,700,2.07
20,1186,SILINV,EQ,200,200,100.00
20,1187,SIMBHSUGAR,EQ,3784,2896,76.53
20,1188,SIMPLEX,EQ,3814,1529,40.09
20,1189,SIMPLEXCAS,EQ,6371,6000,94.18
20,1190,SIMPLEXINF,EQ,54107,48202,89.09
20,1191,SINTEX,EQ,3020201,1421506,47.07
20,1192,SITASHREE,EQ,2210,2210,100.00
20,1193,SITICABLE,EQ,1734436,1618754,93.33
20,1194,SIYSIL,EQ,915,911,99.56
20,1195,SJVN,EQ,62491,46565,74.51
20,1196,SKFINDIA,EQ,12805,8733,68.20
20,1197,SKIL,EQ,1625,1409,86.71
20,1198,SKMEGGPROD,EQ,39698,38918,98.04
20,1199,SKSMICRO,EQ,350907,95179,27.12
20,1200,SKUMARSYNF,EQ,1669532,969725,58.08
20,1201,SMARTLINK,EQ,27373,26887,98.22
20,1202,SMLISUZU,EQ,3533,2047,57.94
20,1203,SMOBILITY,EQ,6825,6260,91.72
20,1204,SMPL,EQ,27378,18762,68.53
20,1205,SMSPHARMA,EQ,484,265,54.75
20,1206,SOBHA,EQ,139448,97499,69.92
20,1207,SOLARINDS,EQ,5607,4036,71.98
20,1208,SOMANYCERA,EQ,10119,6882,68.01
20,1209,SOMATEX,EQ,80,80,100.00
20,1210,SONASTEER,EQ,272066,189336,69.59
20,1211,SONATSOFTW,EQ,136433,89836,65.85
20,1212,SOTL,EQ,17198,4422,25.71
20,1213,SOUISPAT,EQ,365510,245012,67.03
20,1214,SOUTHBANK,EQ,3248343,1703055,52.43
20,1215,SPARC,EQ,190965,126354,66.17
20,1216,SPECIALITY,EQ,49071,20067,40.89
20,1217,SPENTEX,EQ,9172,5411,58.99
20,1218,SPIC,EQ,409407,361101,88.20
20,1219,SPLIL,EQ,4151,4058,97.76
20,1220,SPMLINFRA,EQ,1263,993,78.62
20,1221,SPYL,EQ,34582,4500,13.01
20,1222,SREEL,EQ,5001,5001,100.00
20,1223,SREINFRA,EQ,2262223,695736,30.75
20,1224,SRF,EQ,177678,72925,41.04
20,1225,SRHHYPOLTD,EQ,1170,686,58.63
20,1226,SRSLTD,EQ,322376,273103,84.72
20,1227,SRTRANSFIN,EQ,961524,616214,64.09
20,1228,SRTRANSFIN,N1,2,1,50.00
20,1229,SRTRANSFIN,N2,10,10,100.00
20,1230,SRTRANSFIN,N6,10,10,100.00
20,1231,SRTRANSFIN,N9,25,25,100.00
20,1232,SRTRANSFIN,NA,25,25,100.00
20,1233,SRTRANSFIN,NF,25,25,100.00
20,1234,SRTRANSFIN,NI,10,10,100.00
20,1235,SRTRANSFIN,NL,242,208,85.95
20,1236,SRTRANSFIN,NM,5,5,100.00
20,1237,SRTRANSFIN,NN,10,10,100.00
20,1238,SRTRANSFIN,NO,94,84,89.36
20,1239,SRTRANSFIN,NR,350,340,97.14
20,1240,SRTRANSFIN,NS,110,110,100.00
20,1241,SRTRANSFIN,NU,100,100,100.00
20,1242,SRTRANSFIN,NV,186,180,96.77
20,1243,SRTRANSFIN,NW,110,110,100.00
20,1244,SRTRANSFIN,NX,10,10,100.00
20,1245,SRTRANSFIN,Y1,100,50,50.00
20,1246,SSLT,EQ,7543603,4387049,58.16
20,1247,SSWL,EQ,24505,13858,56.55
20,1248,STAN,DR,8471,5953,70.28
20,1249,STAR,EQ,387102,217172,56.10
20,1250,STCINDIA,EQ,140013,42100,30.07
20,1251,STERLINBIO,EQ,142265,126065,88.61
20,1252,STERTOOLS,EQ,2950,2850,96.61
20,1253,STOREONE,EQ,2847,1610,56.55
20,1254,STRTECH,EQ,424518,185840,43.78
20,1255,STYABS,EQ,83874,6343,7.56
20,1256,SUBEX,EQ,253849,231665,91.26
20,1257,SUBROS,EQ,44905,24726,55.06
20,1258,SUDAR,EQ,5605,4805,85.73
20,1259,SUDARSCHEM,EQ,640,450,70.31
20,1260,SUJANATWR,EQ,6038,4940,81.82
20,1261,SUJANAUNI,EQ,12263,12263,100.00
20,1262,SUMEETINDS,EQ,98759,55073,55.77
20,1263,SUMMITSEC,EQ,4571,2555,55.90
20,1264,SUNCLAYLTD,EQ,3753,2941,78.36
20,1265,SUNDARAM,EQ,6724,6719,99.93
20,1266,SUNDARMFIN,EQ,46843,36346,77.59
20,1267,SUNDRMBRAK,EQ,381,333,87.40
20,1268,SUNDRMFAST,EQ,580008,301125,51.92
20,1269,SUNFLAG,EQ,16540,16491,99.70
20,1270,SUNILHITEC,EQ,131185,63516,48.42
20,1271,SUNPHARMA,EQ,4290306,3032018,70.67
20,1272,SUNTECK,EQ,34131,15329,44.91
20,1273,SUNTV,EQ,818887,510516,62.34
20,1274,SUPERSPIN,EQ,12002,11296,94.12
20,1275,SUPPETRO,EQ,8627,6500,75.34
20,1276,SUPRAJIT,EQ,1295349,1131846,87.38
20,1277,SUPREMEIND,EQ,86036,73942,85.94
20,1278,SURANACORP,EQ,1393,1368,98.21
20,1279,SURANAIND,EQ,185,185,100.00
20,1280,SURANAT&P,EQ,84405,82591,97.85
20,1281,SURANAVEL,EQ,900,900,100.00
20,1282,SURYAJYOTI,EQ,957,899,93.94
20,1283,SURYALAXMI,EQ,451,346,76.72
20,1284,SURYAPHARM,EQ,136351,112571,82.56
20,1285,SURYAROSNI,EQ,44829,13778,30.73
20,1286,SUTLEJTEX,EQ,1498,1312,87.58
20,1287,SUVEN,EQ,328923,156939,47.71
20,1288,SUZLON,EQ,12353805,5304175,42.94
20,1289,SWANENERGY,EQ,385811,33813,8.76
20,1290,SWARAJENG,EQ,5268,4258,80.83
20,1291,SWELECTES,EQ,5157,4458,86.45
20,1292,SYMPHONY,EQ,31538,20064,63.62
20,1293,SYNCOM,EQ,3247,2381,73.33
20,1294,SYNDIBANK,EQ,2813298,1081217,38.43
20,1295,TAJGVK,EQ,40673,28227,69.40
20,1296,TAKE,EQ,17935,14870,82.91
20,1297,TALBROAUTO,EQ,1738,1683,96.84
20,1298,TALWALKARS,EQ,1290695,175990,13.64
20,1299,TANFACIND,EQ,100,100,100.00
20,1300,TANLA,EQ,37049,23978,64.72
20,1301,TANTIACONS,EQ,2312,1694,73.27
20,1302,TARAJEWELS,EQ,2145,1798,83.82
20,1303,TARAPUR,EQ,785,785,100.00
20,1304,TATACHEM,EQ,526937,285684,54.22
20,1305,TATACOFFEE,EQ,55950,27822,49.73
20,1306,TATACOMM,EQ,1904913,643875,33.80
20,1307,TATAELXSI,EQ,849939,189740,22.32
20,1308,TATAGLOBAL,EQ,3147980,2266743,72.01
20,1309,TATAINVEST,EQ,111909,35514,31.73
20,1310,TATAMETALI,EQ,38527,28183,73.15
20,1311,TATAMOTORS,EQ,9166505,6376076,69.56
20,1312,TATAMTRDVR,EQ,1784890,944558,52.92
20,1313,TATAPOWER,EQ,8796256,5629626,64.00
20,1314,TATASPONGE,EQ,119434,34784,29.12
20,1315,TATASTEEL,EQ,5741308,2434964,42.41
20,1316,TBZ,EQ,98907,42633,43.10
20,1317,TCFSL,N9,135,135,100.00
20,1318,TCI,EQ,142522,54277,38.08
20,1319,TCIDEVELOP,EQ,606,354,58.42
20,1320,TCIFINANCE,EQ,9050,8550,94.48
20,1321,TCS,EQ,2506238,1619786,64.63
20,1322,TDPOWERSYS,EQ,11445,7332,64.06
20,1323,TECHM,EQ,2370082,1735702,73.23
20,1324,TECHNO,EQ,11276,4659,41.32
20,1325,TECHNOFAB,EQ,1219,1216,99.75
20,1326,TECPRO,EQ,60735,53411,87.94
20,1327,TEXINFRA,EQ,68070,58531,85.99
20,1328,TEXMOPIPES,EQ,52770,20342,38.55
20,1329,TEXRAIL,EQ,121070,93126,76.92
20,1330,TFCILTD,EQ,20397,18160,89.03
20,1331,TGBHOTELS,EQ,12190,12175,99.88
20,1332,THANGAMAYL,EQ,960,843,87.81
20,1333,THEBYKE,EQ,157957,45440,28.77
20,1334,THEJO,SM,600,600,100.00
20,1335,THERMAX,EQ,28492,25158,88.30
20,1336,THINKSOFT,EQ,22760,18933,83.19
20,1337,THOMASCOOK,EQ,107232,73388,68.44
20,1338,TI,EQ,328412,202572,61.68
20,1339,TIDEWATER,EQ,163,91,55.83
20,1340,TIIL,EQ,2677,1569,58.61
20,1341,TIJARIA,EQ,15648,15546,99.35
20,1342,TIL,EQ,5877,3933,66.92
20,1343,TIMBOR,EQ,3282,2872,87.51
20,1344,TIMESGTY,EQ,100,100,100.00
20,1345,TIMETECHNO,EQ,17452,11144,63.86
20,1346,TIMKEN,EQ,385942,39000,10.11
20,1347,TINPLATE,EQ,14949,11160,74.65
20,1348,TIPSINDLTD,EQ,1711,1407,82.23
20,1349,TIRUMALCHM,EQ,2619,1758,67.12
20,1350,TITAN,EQ,1316243,565875,42.99
20,1351,TNPL,EQ,22057,18277,82.86
20,1352,TODAYS,EQ,2386,2386,100.00
20,1353,TORNTPHARM,EQ,51154,35729,69.85
20,1354,TORNTPOWER,EQ,2273524,704759,31.00
20,1355,TREEHOUSE,EQ,37165,21165,56.95
20,1356,TRENT,EQ,1129241,1111522,98.43
20,1357,TRF,EQ,89962,32435,36.05
20,1358,TRIDENT,EQ,108867,94896,87.17
20,1359,TRIGYN,EQ,12400,7851,63.31
20,1360,TRIL,EQ,2415,1804,74.70
20,1361,TRITURBINE,EQ,159370,101348,63.59
20,1362,TRIVENI,EQ,55843,36642,65.62
20,1363,TTKHEALTH,EQ,9275,4935,53.21
20,1364,TTKPRESTIG,EQ,17357,6229,35.89
20,1365,TTL,EQ,4947,4639,93.77
20,1366,TTML,EQ,1068715,631729,59.11
20,1367,TUBEINVEST,EQ,82722,71734,86.72
20,1368,TULSI,EQ,11119,9711,87.34
20,1369,TV18BRDCST,EQ,2648062,1711178,64.62
20,1370,TVSELECT,EQ,1777,1545,86.94
20,1371,TVSMOTOR,EQ,1071600,648189,60.49
20,1372,TVSSRICHAK,EQ,4133,2713,65.64
20,1373,TVTODAY,EQ,98137,56989,58.07
20,1374,TWILITAKA,EQ,4872,3922,80.50
20,1375,TWL,EQ,38478,21965,57.08
20,1376,UBENGG,EQ,6105,5710,93.53
20,1377,UBHOLDINGS,EQ,143406,84070,58.62
20,1378,UBL,EQ,139936,97325,69.55
20,1379,UCALFUEL,EQ,5524,4597,83.22
20,1380,UCOBANK,EQ,3715560,1244778,33.50
20,1381,UFLEX,EQ,125571,90798,72.31
20,1382,UGARSUGAR,EQ,53243,32462,60.97
20,1383,UJAAS,EQ,108169,106355,98.32
20,1384,ULTRACEMCO,EQ,399044,261255,65.47
20,1385,UMESLTD,EQ,3070,3070,100.00
20,1386,UNICHEMLAB,EQ,313154,170597,54.48
20,1387,UNIENTER,EQ,10358,7686,74.20
20,1388,UNIONBANK,EQ,3771010,1389573,36.85
20,1389,UNIPLY,EQ,4350,3850,88.51
20,1390,UNITECH,EQ,27199473,8467855,31.13
20,1391,UNITEDBNK,EQ,620828,356564,57.43
20,1392,UNITEDTEA,EQ,905,900,99.45
20,1393,UNITY,EQ,153424,114899,74.89
20,1394,UPERGANGES,EQ,50,50,100.00
20,1395,UPL,EQ,2918646,2021021,69.25
20,1396,USHAMART,EQ,272150,186309,68.46
20,1397,USHERAGRO,EQ,26274,17216,65.52
20,1398,UTTAMSTL,EQ,303015,92556,30.55
20,1399,UTTAMSUGAR,EQ,1753,1559,88.93
20,1400,UTTAMVALUE,EQ,174681,141785,81.17
20,1401,VADILALIND,EQ,136014,39448,29.00
20,1402,VAIBHAVGBL,EQ,8835,7986,90.39
20,1403,VAKRANGEE,EQ,111692,55907,50.05
20,1404,VALECHAENG,EQ,35980,27426,76.23
20,1405,VALUEIND,EQ,537,532,99.07
20,1406,VARDHACRLC,EQ,56787,40776,71.81
20,1407,VARDMNPOLY,EQ,381,380,99.74
20,1408,VARUN,EQ,18565,14024,75.54
20,1409,VARUNSHIP,EQ,78033,50599,64.84
20,1410,VASCONEQ,EQ,15828,8507,53.75
20,1411,VENKEYS,EQ,2571,2150,83.63
20,1412,VENUSREM,EQ,14196,7877,55.49
20,1413,VESUVIUS,EQ,93884,3331,3.55
20,1414,VGUARD,EQ,16552,12029,72.67
20,1415,VHL,EQ,22,19,86.36
20,1416,VICEROY,EQ,38854,15958,41.07
20,1417,VIDEOIND,EQ,175216,139938,79.87
20,1418,VIJAYABANK,EQ,718194,373281,51.97
20,1419,VIJSHAN,EQ,209098,141426,67.64
20,1420,VIMALOIL,EQ,69056,26652,38.59
20,1421,VIMTALABS,EQ,19608,16773,85.54
20,1422,VINATIORGA,EQ,7241,5012,69.22
20,1423,VIPIND,EQ,2445774,429832,17.57
20,1424,VIPUL,EQ,2370,2370,100.00
20,1425,VISAKAIND,EQ,8261,6385,77.29
20,1426,VISASTEEL,EQ,13204,9333,70.68
20,1427,VISESHINFO,EQ,775381,775381,100.00
20,1428,VISUINTL,EQ,1815,1815,100.00
20,1429,VIVIDHA,EQ,300,300,100.00
20,1430,VIVIMEDLAB,EQ,7038,4363,61.99
20,1431,VKSPL,EQ,107057,100116,93.52
20,1432,VLSFINANCE,EQ,17195,14283,83.06
20,1433,VMART,EQ,3272,2682,81.97
20,1434,VOLTAMP,EQ,24059,10207,42.42
20,1435,VOLTAS,EQ,2368448,923872,39.01
20,1436,VSSL,EQ,581,241,41.48
20,1437,VSTIND,EQ,1472,1245,84.58
20,1438,VSTTILLERS,EQ,14084,8262,58.66
20,1439,VTL,EQ,75796,58915,77.73
20,1440,VTMLTD,EQ,163,163,100.00
20,1441,WABAG,EQ,27473,24353,88.64
20,1442,WABCOINDIA,EQ,1500,1261,84.07
20,1443,WALCHANNAG,EQ,93279,31922,34.22
20,1444,WEBELSOLAR,EQ,1000,940,94.00
20,1445,WEIZFOREX,EQ,736,646,87.77
20,1446,WEIZMANIND,EQ,100,100,100.00
20,1447,WELCORP,EQ,91651,76086,83.02
20,1448,WELINV,EQ,324,322,99.38
20,1449,WELPROJ,EQ,2152,2101,97.63
20,1450,WELSPUNIND,EQ,19534,14948,76.52
20,1451,WENDT,EQ,424,14,3.30
20,1452,WHEELS,EQ,674498,118218,17.53
20,1453,WHIRLPOOL,EQ,20150,10252,50.88
20,1454,WILLAMAGOR,EQ,367,307,83.65
20,1455,WINDMACHIN,EQ,2300,1440,62.61
20,1456,WINSOME,EQ,129088,65800,50.97
20,1457,WINSOMEDJ,EQ,25315,23784,93.95
20,1458,WIPRO,EQ,2207336,1279220,57.95
20,1459,WOCKPHARMA,EQ,863882,318490,36.87
20,1460,WSI,EQ,2797,2244,80.23
20,1461,WSTCSTPAPR,EQ,53207,43745,82.22
20,1462,WYETH,EQ,25447,18988,74.62
20,1463,XCHANGING,EQ,3954,2930,74.10
20,1464,XLENERGY,EQ,16,16,100.00
20,1465,XPROINDIA,EQ,1231,1150,93.42
20,1466,YESBANK,EQ,7965311,2502655,31.42
20,1467,ZANDUREALT,EQ,1957,942,48.13
20,1468,ZEEL,EQ,5207941,4055385,77.87
20,1469,ZEEL,P1,1622594,1622594,100.00
20,1470,ZEELEARN,EQ,30652,26852,87.60
20,1471,ZEEMEDIA,EQ,238667,144755,60.65
20,1472,ZENITHBIR,EQ,32446,29980,92.40
20,1473,ZENITHCOMP,EQ,552,552,100.00
20,1474,ZENSARTECH,EQ,19801,13223,66.78
20,1475,ZICOM,EQ,21997,19468,88.50
20,1476,ZODIACLOTH,EQ,13568,11935,87.96
20,1477,ZUARI,EQ,23569,14927,63.33
20,1478,ZUARIGLOB,EQ,110850,41261,37.22
20,1479,ZYDUSWELL,EQ,13644,9414,69.00
20,1480,ZYLOG,EQ,55080,39518,71.75
