Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01072016,466601988,0001605
Trade Date <01-JUL-2016>,Settlement Type <N>,Settlement No <2016124>,Settlement Date <05-JUL-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HILTON,EQ,4217,3622,85.89
20,538,HIMATSEIDE,EQ,269160,109075,40.52
20,539,HINDALCO,EQ,8905862,2663725,29.91
20,540,HINDCOMPOS,EQ,594,431,72.56
20,541,HINDCOPPER,EQ,200347,80525,40.19
20,542,HINDDORROL,EQ,385410,212996,55.26
20,543,HINDMOTORS,EQ,301113,235499,78.21
20,544,HINDNATGLS,EQ,221,205,92.76
20,545,HINDOILEXP,EQ,395731,167089,42.22
20,546,HINDPETRO,EQ,1403307,586901,41.82
20,547,HINDSYNTEX,EQ,1774,1774,100.00
20,548,HINDUJAFO,EQ,6982,4401,63.03
20,549,HINDUJAVEN,EQ,772,368,47.67
20,550,HINDUNILVR,EQ,1099564,544757,49.54
20,551,HINDZINC,EQ,931242,492167,52.85
20,552,HIRECT,EQ,1895,1103,58.21
20,553,HITACHIHOM,EQ,22589,7690,34.04
20,554,HITECH,SM,3000,3000,100.00
20,555,HITECHGEAR,EQ,31951,18353,57.44
20,556,HITECHPLAS,EQ,11346,9636,84.93
20,557,HMVL,EQ,36023,29748,82.58
20,558,HNGSNGBEES,EQ,30,23,76.67
20,559,HOCL,EQ,66877,36221,54.16
20,560,HONAUT,EQ,464,420,90.52
20,561,HONDAPOWER,EQ,2373,1981,83.48
20,562,HOTELEELA,EQ,189697,117069,61.71
20,563,HOVS,EQ,208336,90774,43.57
20,564,HSIL,EQ,67270,40400,60.06
20,565,HTMEDIA,EQ,199353,141760,71.11
20,566,HUBTOWN,EQ,28401,27202,95.78
20,567,HUDCO,N2,270,270,100.00
20,568,HUDCO,N3,1535,1350,87.95
20,569,HUDCO,N4,65,65,100.00
20,570,HUDCO,N5,100,100,100.00
20,571,IBREALEST,EQ,16946045,3764204,22.21
20,572,IBULHSGFIN,EQ,713788,257411,36.06
20,573,IBVENTURES,EQ,4303057,1927140,44.79
20,574,IBWSL,EQ,2404503,775774,32.26
20,575,ICICIBANK,EQ,8280776,4584867,55.37
20,576,ICIL,EQ,89337,39844,44.60
20,577,ICNX100,EQ,854,716,83.84
20,578,ICRA,EQ,12249,11026,90.02
20,579,ICSA,EQ,163748,94900,57.95
20,580,IDBI,EQ,4974288,1195408,24.03
20,581,IDBIGOLD,EQ,25,21,84.00
20,582,IDEA,EQ,5353011,2263038,42.28
20,583,IDFC,EQ,5078801,1011246,19.91
20,584,IDFCBANK,EQ,2780961,1636136,58.83
20,585,IDFCBANK,N1,32,32,100.00
20,586,IDFCBANK,N2,50,48,96.00
20,587,IDFCBANK,N3,5,5,100.00
20,588,IDFCBANK,N4,22,14,63.64
20,589,IDFCBANK,N6,12,12,100.00
20,590,IDFCBANK,N8,4,4,100.00
20,591,IFBAGRO,EQ,1332,803,60.29
20,592,IFBIND,EQ,63580,30756,48.37
20,593,IFCI,EQ,8215009,1765365,21.49
20,594,IFCI,NJ,120,120,100.00
20,595,IFGLREFRAC,EQ,8822,7581,85.93
20,596,IGARASHI,EQ,48609,18113,37.26
20,597,IGL,EQ,1119719,334586,29.88
20,598,IGOLD,EQ,4466,3299,73.87
20,599,IGPL,EQ,31495,21363,67.83
20,600,IIFL,EQ,48844,33458,68.50
20,601,IIFLFIN,N5,1209,1026,84.86
20,602,IIFLFIN,N6,15,15,100.00
20,603,IIFLFIN,N7,204,204,100.00
20,604,IIFLFIN,N8,1003,946,94.32
20,605,IIFLFIN,N9,210,210,100.00
20,606,IIFLFIN,NB,1,1,100.00
20,607,IIHFL,N1,1264,993,78.56
20,608,IIHFL,N2,285,265,92.98
20,609,IIHFL,N3,30,20,66.67
20,610,IITL,EQ,891,691,77.55
20,611,IL&FSENGG,EQ,212623,72737,34.21
20,612,IL&FSTRANS,EQ,1911049,737545,38.59
20,613,IMFA,EQ,44570,38287,85.90
20,614,IMPAL,EQ,1044,623,59.67
20,615,IMPEXFERRO,EQ,30156,30156,100.00
20,616,INDBANK,EQ,114346,50095,43.81
20,617,INDHOTEL,EQ,424549,269340,63.44
20,618,INDIACEM,EQ,2966868,600432,20.24
20,619,INDIAGLYCO,EQ,58533,28380,48.49
20,620,INDIANB,EQ,191673,97113,50.67
20,621,INDIANCARD,EQ,13496,7825,57.98
20,622,INDIANHUME,EQ,828,566,68.36
20,623,INDIGO,EQ,404063,151427,37.48
20,624,INDLMETER,EQ,3325,3323,99.94
20,625,INDNIPPON,EQ,1724,1421,82.42
20,626,INDOCO,EQ,5869,4140,70.54
20,627,INDORAMA,EQ,268962,180167,66.99
20,628,INDOSOLAR,EQ,2514673,1386404,55.13
20,629,INDOTECH,EQ,57107,24455,42.82
20,630,INDOTHAI,EQ,5049,3392,67.18
20,631,INDRAMEDCO,EQ,91357,42664,46.70
20,632,INDSWFTLAB,EQ,259640,101384,39.05
20,633,INDTERRAIN,EQ,10659,8371,78.53
20,634,INDUSINDBK,EQ,936058,643814,68.78
20,635,INEOSSTYRO,EQ,18226,8711,47.79
20,636,INFIBEAM,EQ,848133,223484,26.35
20,637,INFINITE,EQ,7891,6031,76.43
20,638,INFOMEDIA,EQ,62651,54641,87.21
20,639,INFRABEES,EQ,930,635,68.28
20,640,INFRATEL,EQ,1729211,908963,52.57
20,641,INFY,EQ,1995956,1349474,67.61
20,642,INGERRAND,EQ,40172,23941,59.60
20,643,INIFTY,EQ,3801,3016,79.35
20,644,INOXLEISUR,EQ,173971,83851,48.20
20,645,INOXWIND,EQ,95212,45232,47.51
20,646,INSECTICID,EQ,48210,27614,57.28
20,647,INTEGRA,EQ,7692,6657,86.54
20,648,INTELLECT,EQ,1701586,702098,41.26
20,649,INVENTURE,EQ,7985,7490,93.80
20,650,IOB,EQ,1896017,1042782,55.00
20,651,IOC,EQ,6702099,3453470,51.53
20,652,IOLCP,EQ,63505,23004,36.22
20,653,IPAPPM,EQ,57134,49466,86.58
20,654,IPCALAB,EQ,84512,47895,56.67
20,655,IRB,EQ,800825,262595,32.79
20,656,IREDA,N6,200,200,100.00
20,657,IRFC,N1,15,10,66.67
20,658,IRFC,N3,45,30,66.67
20,659,IRFC,N4,8,8,100.00
20,660,IRFC,N7,20,20,100.00
20,661,IRFC,ND,3,3,100.00
20,662,IRFC,NE,257,207,80.54
20,663,IRFC,NJ,1134,1134,100.00
20,664,IRFC,NN,103,103,100.00
20,665,IRFC,NO,6602,6460,97.85
20,666,ISENSEX,EQ,22,22,100.00
20,667,ISFT,EQ,132528,62497,47.16
20,668,ISMTLTD,EQ,108544,87196,80.33
20,669,ITC,EQ,27944232,16721294,59.84
20,670,ITDCEM,EQ,621561,312835,50.33
20,671,ITI,EQ,211091,68477,32.44
20,672,IVC,EQ,318710,221987,69.65
20,673,IVP,EQ,159142,80746,50.74
20,674,IVRCLINFRA,EQ,1766477,944474,53.47
20,675,IVZINGOLD,EQ,57,51,89.47
20,676,IVZINNIFTY,EQ,22,22,100.00
20,677,IZMO,EQ,50351,30220,60.02
20,678,J&KBANK,EQ,811093,441543,54.44
20,679,JAGRAN,EQ,247857,191575,77.29
20,680,JAGSNPHARM,EQ,109482,62671,57.24
20,681,JAIBALAJI,EQ,109587,108822,99.30
20,682,JAICORPLTD,EQ,2038544,632203,31.01
20,683,JAIHINDPRO,EQ,286,286,100.00
20,684,JAMNAAUTO,EQ,243269,82362,33.86
20,685,JAYAGROGN,EQ,31415,14582,46.42
20,686,JAYBARMARU,EQ,155104,40623,26.19
20,687,JAYNECOIND,EQ,109475,87453,79.88
20,688,JAYSREETEA,EQ,3434734,579112,16.86
20,689,JBCHEPHARM,EQ,79006,57218,72.42
20,690,JBFIND,EQ,107441,38428,35.77
20,691,JBMA,EQ,7112,4448,62.54
20,692,JENSONICOL,EQ,36604,32272,88.17
20,693,JETAIRWAYS,EQ,2351363,518251,22.04
20,694,JHS,EQ,36675,22085,60.22
20,695,JINDALPHOT,EQ,8247,6808,82.55
20,696,JINDALPOLY,EQ,31682,15467,48.82
20,697,JINDALSAW,EQ,840452,300899,35.80
20,698,JINDALSTEL,EQ,15885594,3681467,23.17
20,699,JINDCOT,EQ,25991,19214,73.93
20,700,JINDRILL,EQ,29751,12998,43.69
20,701,JINDWORLD,EQ,693,664,95.82
20,702,JISLDVREQS,EQ,230445,123784,53.72
20,703,JISLJALEQS,EQ,4237476,1622020,38.28
20,704,JKCEMENT,EQ,80658,77419,95.98
20,705,JKIL,EQ,44356,29695,66.95
20,706,JKLAKSHMI,EQ,248761,108510,43.62
20,707,JKPAPER,EQ,130216,80653,61.94
20,708,JKTYRE,EQ,662999,261659,39.47
20,709,JMA,EQ,582,478,82.13
20,710,JMCPROJECT,EQ,10863,8850,81.47
20,711,JMFINANCIL,EQ,813805,375869,46.19
20,712,JMTAUTOLTD,EQ,44691,18468,41.32
20,713,JOCIL,EQ,14519,12012,82.73
20,714,JPASSOCIAT,EQ,55717555,12741927,22.87
20,715,JPINFRATEC,EQ,2392364,1205761,50.40
20,716,JPOLYINVST,EQ,1359,1224,90.07
20,717,JPPOWER,EQ,1231198,729006,59.21
20,718,JSL,EQ,195208,110065,56.38
20,719,JSLHISAR,EQ,75569,54726,72.42
20,720,JSWENERGY,EQ,2349769,1021750,43.48
20,721,JSWHL,EQ,8008,4604,57.49
20,722,JSWSTEEL,EQ,632394,104158,16.47
20,723,JSWSTEEL,P2,14488,14488,100.00
20,724,JUBILANT,EQ,275836,126580,45.89
20,725,JUBLFOOD,EQ,477583,144439,30.24
20,726,JUBLINDS,EQ,33681,20538,60.98
20,727,JUNIORBEES,EQ,12626,9291,73.59
20,728,JUSTDIAL,EQ,773633,134071,17.33
20,729,JVLAGRO,EQ,188772,134857,71.44
20,730,JYOTHYLAB,EQ,85658,47287,55.20
20,731,JYOTISTRUC,EQ,244821,151114,61.72
20,732,KABRAEXTRU,EQ,109927,54063,49.18
20,733,KAJARIACER,EQ,17953,9837,54.79
20,734,KAKATCEM,EQ,142244,62691,44.07
20,735,KALINDEE,EQ,73952,36502,49.36
20,736,KALPATPOWR,EQ,31189,20200,64.77
20,737,KAMATHOTEL,EQ,13373,10126,75.72
20,738,KAMDHENU,EQ,14223,10088,70.93
20,739,KANORICHEM,EQ,474619,225707,47.56
20,740,KANSAINER,EQ,71334,48880,68.52
20,741,KARMAENG,EQ,31435,30703,97.67
20,742,KARURVYSYA,EQ,134002,77777,58.04
20,743,KAUSHALYA,EQ,33915,26944,79.45
20,744,KAVVERITEL,EQ,405,405,100.00
20,745,KAYA,EQ,14587,10839,74.31
20,746,KCP,EQ,162047,79023,48.77
20,747,KCPSUGIND,EQ,1310204,530103,40.46
20,748,KDDL,EQ,10433,8858,84.90
20,749,KEC,EQ,421437,264823,62.84
20,750,KECL,EQ,935041,384335,41.10
20,751,KEI,EQ,198231,126035,63.58
20,752,KELLTONTEC,EQ,86411,42165,48.80
20,753,KESARENT,EQ,38385,20670,53.85
20,754,KESORAMIND,EQ,329973,177782,53.88
20,755,KGL,EQ,3847967,1238501,32.19
20,756,KHAITANELE,EQ,34396,23742,69.03
20,757,KICL,EQ,3799,2235,58.83
20,758,KILITCH,EQ,4217,3176,75.31
20,759,KIRIINDUS,EQ,1106292,232790,21.04
20,760,KIRLOSBROS,EQ,58745,45252,77.03
20,761,KIRLOSENG,EQ,7630,3837,50.29
20,762,KIRLOSIND,EQ,1052,643,61.12
20,763,KITEX,EQ,121527,53374,43.92
20,764,KKCL,EQ,918,786,85.62
20,765,KMSUGAR,EQ,1424931,833873,58.52
20,766,KNRCON,EQ,7813,5917,75.73
20,767,KOHINOOR,EQ,177619,70569,39.73
20,768,KOKUYOCMLN,EQ,45621,35964,78.83
20,769,KOLTEPATIL,EQ,149898,67812,45.24
20,770,KOPRAN,EQ,314085,89329,28.44
20,771,KOTAKBANK,EQ,1565210,1076580,68.78
20,772,KOTAKBKETF,EQ,11544,9614,83.28
20,773,KOTAKGOLD,EQ,16821,8885,52.82
20,774,KOTAKNIFTY,EQ,23137,3125,13.51
20,775,KOTAKNV20,EQ,5851,5851,100.00
20,776,KOTAKPSUBK,EQ,3683,2325,63.13
20,777,KOTARISUG,EQ,345241,144204,41.77
20,778,KOTHARIPET,EQ,50441,31432,62.31
20,779,KOTHARIPRO,EQ,6602,4317,65.39
20,780,KPIT,EQ,7914265,2013376,25.44
20,781,KPRMILL,EQ,17939,13555,75.56
20,782,KRBL,EQ,78186,47873,61.23
20,783,KRIDHANINF,EQ,93378,61226,65.57
20,784,KSBPUMPS,EQ,6491,3801,58.56
20,785,KSCL,EQ,314862,149907,47.61
20,786,KSERASERA,EQ,138160,138138,99.98
20,787,KSK,EQ,176630,135548,76.74
20,788,KSL,EQ,153984,61474,39.92
20,789,KTIL,EQ,16687,10201,61.13
20,790,KTKBANK,EQ,1412040,419492,29.71
20,791,KWALITY,EQ,551708,255098,46.24
20,792,L&TFH,EQ,7041199,2058390,29.23
20,793,L&TFINANCE,N3,110,110,100.00
20,794,L&TFINANCE,N4,640,600,93.75
20,795,L&TINFRA,N1,40,40,100.00
20,796,L&TINFRA,N2,60,60,100.00
20,797,L&TINFRA,N3,128,128,100.00
20,798,L&TINFRA,N4,590,590,100.00
20,799,L&TINFRA,N5,108,108,100.00
20,800,L&TINFRA,N6,347,317,91.35
20,801,LAKPRE,EQ,2908,2436,83.77
20,802,LAKSHMIEFL,EQ,24106,15312,63.52
20,803,LAKSHVILAS,EQ,2061456,1565491,75.94
20,804,LALPATHLAB,EQ,19432,14433,74.27
20,805,LAMBODHARA,EQ,61714,25264,40.94
20,806,LAOPALA,EQ,7288,3828,52.52
20,807,LAXMIMACH,EQ,27443,15134,55.15
20,808,LGBBROSLTD,EQ,3566,3343,93.75
20,809,LGBFORGE,EQ,142001,96427,67.91
20,810,LIBERTSHOE,EQ,73239,32168,43.92
20,811,LICHSGFIN,EQ,3320567,2026460,61.03
20,812,LICNETFGSC,EQ,30100,30100,100.00
20,813,LINCOLN,EQ,56918,34253,60.18
20,814,LINCPEN,EQ,16049,14822,92.35
20,815,LINDEINDIA,EQ,65385,47247,72.26
20,816,LIQUIDBEES,EQ,402500,304912,75.75
20,817,LITL,EQ,5109839,2032203,39.77
20,818,LLOYDELENG,EQ,80189,36593,45.63
20,819,LML,EQ,328297,247411,75.36
20,820,LOKESHMACH,EQ,9046,5758,63.65
20,821,LOTUSEYE,EQ,46214,28267,61.17
20,822,LOVABLE,EQ,29582,12535,42.37
20,823,LPDC,EQ,60622,41194,67.95
20,824,LT,EQ,2331949,886304,38.01
20,825,LUMAXIND,EQ,21345,12717,59.58
20,826,LUMAXTECH,EQ,13145,11264,85.69
20,827,LUPIN,EQ,514431,230588,44.82
20,828,LUXIND,EQ,5448,3682,67.58
20,829,LYCOS,EQ,3353078,1759178,52.46
20,830,LYKALABS,EQ,471501,144726,30.69
20,831,LYPSAGEMS,EQ,62832,32740,52.11
20,832,M&M,EQ,1164931,520040,44.64
20,833,M&MFIN,EQ,4086368,1082318,26.49
20,834,M100,EQ,20734,15827,76.33
20,835,M50,EQ,1967,1192,60.60
20,836,MAANALU,EQ,263,128,48.67
20,837,MADHAV,EQ,18280,12334,67.47
20,838,MADHUCON,EQ,63715,35003,54.94
20,839,MADRASFERT,EQ,329436,171064,51.93
20,840,MAGMA,EQ,1754219,1131145,64.48
20,841,MAGNUM,EQ,6078,5588,91.94
20,842,MAHABANK,EQ,222297,110595,49.75
20,843,MAHASTEEL,EQ,103294,44224,42.81
20,844,MAHINDCIE,EQ,134002,96724,72.18
20,845,MAHLIFE,EQ,16835,9649,57.32
20,846,MAHSCOOTER,EQ,5842,5213,89.23
20,847,MAHSEAMLES,EQ,87400,71014,81.25
20,848,MAITHANALL,EQ,41787,21887,52.38
20,849,MAJESCO,EQ,46100,20110,43.62
20,850,MALUPAPER,EQ,1430,1420,99.30
20,851,MANAKALUCO,EQ,21706,16052,73.95
20,852,MANAKCOAT,EQ,7894,6710,85.00
20,853,MANAKINDST,EQ,44720,44720,100.00
20,854,MANAKSIA,EQ,12688,11723,92.39
20,855,MANAKSTEEL,EQ,4960,4530,91.33
20,856,MANALIPETC,EQ,361612,181396,50.16
20,857,MANAPPURAM,EQ,10963226,4276149,39.00
20,858,MANAPPURAM,N5,20,20,100.00
20,859,MANDHANA,EQ,15414,15414,100.00
20,860,MANGALAM,EQ,120519,47608,39.50
20,861,MANGCHEFER,EQ,98515,72740,73.84
20,862,MANGLMCEM,EQ,46896,23376,49.85
20,863,MANGTIMBER,EQ,14256,12446,87.30
20,864,MANINDS,EQ,204258,135661,66.42
20,865,MANINFRA,EQ,546967,272868,49.89
20,866,MANPASAND,EQ,292238,250324,85.66
20,867,MANUGRAPH,EQ,77066,36625,47.52
20,868,MARALOVER,EQ,34678,23613,68.09
20,869,MARICO,EQ,1005878,536624,53.35
20,870,MARKSANS,EQ,3678094,1504651,40.91
20,871,MARUTI,EQ,804652,374458,46.54
20,872,MASTEK,EQ,74562,37241,49.95
20,873,MAWANASUG,EQ,556282,181832,32.69
20,874,MAXWELL,EQ,497793,115543,23.21
20,875,MAYURUNIQ,EQ,23817,19941,83.73
20,876,MBECL,EQ,29687,22185,74.73
20,877,MBLINFRA,EQ,310653,200251,64.46
20,878,MCDHOLDING,EQ,36484,23594,64.67
20,879,MCDOWELL-N,EQ,331270,165499,49.96
20,880,MCLEODRUSS,EQ,2436783,642331,26.36
20,881,MCX,EQ,246577,123953,50.27
20,882,MEGASOFT,EQ,422656,223720,52.93
20,883,MEGH,EQ,730808,367364,50.27
20,884,MENONBE,EQ,24021,16588,69.06
20,885,MEP,EQ,521007,269994,51.82
20,886,MERCATOR,EQ,2902086,1387368,47.81
20,887,MERCK,EQ,14866,8389,56.43
20,888,METALFORGE,EQ,33803,26855,79.45
20,889,METKORE,EQ,21114,16114,76.32
20,890,MFSL,EQ,428096,252921,59.08
20,891,MGL,EQ,20001438,7191706,35.96
20,892,MHRIL,EQ,15894,11623,73.13
20,893,MIC,EQ,280143,188201,67.18
20,894,MICROSEC,EQ,39235,28198,71.87
20,895,MINDACORP,EQ,26492,17297,65.29
20,896,MINDAIND,EQ,9737,8240,84.63
20,897,MINDTREE,EQ,197599,83246,42.13
20,898,MIRCELECTR,EQ,149000,91489,61.40
20,899,MIRZAINT,EQ,374011,185110,49.49
20,900,MMFL,EQ,29906,28204,94.31
20,901,MMTC,EQ,814056,212380,26.09
20,902,MOHITIND,EQ,52038,18683,35.90
20,903,MOIL,EQ,29535,19826,67.13
20,904,MOLDTKPAC,EQ,102541,67083,65.42
20,905,MOMAI,SM,11200,11200,100.00
20,906,MONNETISPA,EQ,507740,217426,42.82
20,907,MONSANTO,EQ,43241,10460,24.19
20,908,MONTECARLO,EQ,9255,5913,63.89
20,909,MORARJEE,EQ,36533,21613,59.16
20,910,MOREPENLAB,EQ,1640110,539636,32.90
20,911,MOSERBAER,EQ,1503968,774767,51.51
20,912,MOTHERSUMI,EQ,1455812,507522,34.86
20,913,MOTILALOFS,EQ,66058,35964,54.44
20,914,MPHASIS,EQ,102072,51649,50.60
20,915,MPSLTD,EQ,3879,2977,76.75
20,916,MRF,EQ,7303,2981,40.82
20,917,MRO-TEK,EQ,22892,14924,65.19
20,918,MRPL,EQ,595904,273485,45.89
20,919,MSPL,EQ,32434,16015,49.38
20,920,MTEDUCARE,EQ,95599,62433,65.31
20,921,MTNL,EQ,1253746,535819,42.74
20,922,MUKANDENGG,EQ,2819,1584,56.19
20,923,MUKANDLTD,EQ,24066,16218,67.39
20,924,MUKTAARTS,EQ,124966,54111,43.30
20,925,MUNJALAU,EQ,211288,74761,35.38
20,926,MUNJALSHOW,EQ,112947,108633,96.18
20,927,MURUDCERA,EQ,110091,67908,61.68
20,928,MUTHOOTCAP,EQ,12767,7412,58.06
20,929,MUTHOOTFIN,EQ,1266267,988279,78.05
20,930,MUTHOOTFIN,N6,11755,11449,97.40
20,931,MUTHOOTFIN,N9,100,100,100.00
20,932,MUTHOOTFIN,NA,160,100,62.50
20,933,MVL,EQ,108088,103289,95.56
20,934,MYSOREBANK,EQ,48000,14688,30.60
20,935,N100,EQ,3492,2701,77.35
20,936,NAGAROIL,EQ,1362058,765981,56.24
20,937,NAGREEKCAP,EQ,55,55,100.00
20,938,NAGREEKEXP,EQ,27545,19534,70.92
20,939,NAHARCAP,EQ,1753,1302,74.27
20,940,NAHARINDUS,EQ,64069,54433,84.96
20,941,NAHARPOLY,EQ,11379,7976,70.09
20,942,NAHARSPING,EQ,51272,42403,82.70
20,943,NAKODA,EQ,36827,32722,88.85
20,944,NATCOPHARM,EQ,231426,134638,58.18
20,945,NATHBIOGEN,EQ,40243,21963,54.58
20,946,NATIONALUM,EQ,1044664,780590,74.72
20,947,NAUKRI,EQ,72092,47031,65.24
20,948,NAVINFLUOR,EQ,9068,5035,55.52
20,949,NAVKARCORP,EQ,37870,25505,67.35
20,950,NAVNETEDUL,EQ,40057,25433,63.49
20,951,NBCC,EQ,518859,229901,44.31
20,952,NBVENTURES,EQ,277825,124315,44.75
20,953,NCC,EQ,3402490,1137028,33.42
20,954,NCLIND,EQ,158848,97795,61.57
20,955,NDL,EQ,172156,27043,15.71
20,956,NDTV,EQ,40313,21825,54.14
20,957,NECCLTD,EQ,30467,28730,94.30
20,958,NECLIFE,EQ,563262,307961,54.67
20,959,NELCAST,EQ,71311,55450,77.76
20,960,NELCO,EQ,220079,92571,42.06
20,961,NESCO,EQ,1687,1140,67.58
20,962,NESTLEIND,EQ,22119,15506,70.10
20,963,NET4,EQ,700,700,100.00
20,964,NETWORK18,EQ,656725,443684,67.56
20,965,NEULANDLAB,EQ,45004,25069,55.70
20,966,NEXTMEDIA,EQ,50284,38178,75.92
20,967,NEYVELILIG,EQ,81903,51505,62.89
20,968,NFL,EQ,1791993,412934,23.04
20,969,NGCT,EQ,115628,115628,100.00
20,970,NH,EQ,385899,9862,2.56
20,971,NHAI,N1,4735,4585,96.83
20,972,NHAI,N2,2241,2240,99.96
20,973,NHAI,N6,497,497,100.00
20,974,NHAI,N8,100,100,100.00
20,975,NHAI,NA,5726,5626,98.25
20,976,NHAI,ND,1546,1546,100.00
20,977,NHAI,NE,1482,1482,100.00
20,978,NHBTF2014,N6,235,215,91.49
20,979,NHBTF2023,N6,82,80,97.56
20,980,NHPC,EQ,4451237,2325570,52.25
20,981,NHPC,N6,831,831,100.00
20,982,NIBL,EQ,1281,1052,82.12
20,983,NIFTYBEES,EQ,45795,28789,62.86
20,984,NIITLTD,EQ,1212748,569248,46.94
20,985,NIITTECH,EQ,620137,385228,62.12
20,986,NILAINFRA,EQ,68758,38767,56.38
20,987,NILKAMAL,EQ,114148,47246,41.39
20,988,NIPPOBATRY,EQ,3035,881,29.03
20,989,NIRVIKARA,EQ,4473,4254,95.10
20,990,NITCO,EQ,1019492,298146,29.24
20,991,NITESHEST,EQ,277845,166693,59.99
20,992,NITINFIRE,EQ,526372,315353,59.91
20,993,NITINSPIN,EQ,172588,94376,54.68
20,994,NMDC,EQ,1491289,912240,61.17
20,995,NOCIL,EQ,1427981,550676,38.56
20,996,NOESISIND,EQ,3234,2200,68.03
20,997,NOIDATOLL,EQ,429449,311035,72.43
20,998,NRBBEARING,EQ,6714,4041,60.19
20,999,NSIL,EQ,1228,978,79.64
20,1000,NTPC,EQ,2518848,1329198,52.77
20,1001,NTPC,N6,96,96,100.00
20,1002,NTPC,N7,63326,63226,99.84
20,1003,NTPC,ND,3380,3261,96.48
20,1004,NUCLEUS,EQ,53737,35022,65.17
20,1005,NUTEK,EQ,58871,58859,99.98
20,1006,OBEROIRLTY,EQ,351074,223215,63.58
20,1007,OCCL,EQ,27725,20731,74.77
20,1008,OCL,EQ,51798,35381,68.31
20,1009,OFSS,EQ,37612,26540,70.56
20,1010,OIL,EQ,334995,90875,27.13
20,1011,OILCOUNTUB,EQ,28147,19972,70.96
20,1012,OISL,EQ,44423,31662,71.27
20,1013,OMAXAUTO,EQ,28232,23250,82.35
20,1014,OMAXE,EQ,1019652,111920,10.98
20,1015,OMKARCHEM,EQ,561783,120609,21.47
20,1016,OMMETALS,EQ,82663,57493,69.55
20,1017,OMNITECH,EQ,579,577,99.65
20,1018,ONELIFECAP,EQ,35691,24538,68.75
20,1019,ONGC,EQ,5618947,2916434,51.90
20,1020,ONMOBILE,EQ,458411,227282,49.58
20,1021,ONWARDTEC,EQ,1994,1502,75.33
20,1022,OPTOCIRCUI,EQ,2053953,938748,45.70
20,1023,ORBITCORP,EQ,362557,195701,53.98
20,1024,ORBTEXP,EQ,36665,25587,69.79
20,1025,ORCHIDPHAR,EQ,523716,175489,33.51
20,1026,ORICONENT,EQ,1335351,662422,49.61
20,1027,ORIENTABRA,EQ,34701,17934,51.68
20,1028,ORIENTALTL,EQ,13475,13475,100.00
20,1029,ORIENTBANK,EQ,4386888,961054,21.91
20,1030,ORIENTBELL,EQ,40201,31086,77.33
20,1031,ORIENTCEM,EQ,65161,47710,73.22
20,1032,ORIENTHOT,EQ,10784,8530,79.10
20,1033,ORIENTLTD,EQ,1392,1392,100.00
20,1034,ORIENTPPR,EQ,245712,221528,90.16
20,1035,ORIENTREF,EQ,14357,8778,61.14
20,1036,ORISSAMINE,EQ,8898,3363,37.80
20,1037,ORTEL,EQ,234,129,55.13
20,1038,ORTINLABSS,EQ,26000,15629,60.11
20,1039,OUDHSUG,EQ,604571,208245,34.45
20,1040,PAEL,EQ,2800,2150,76.79
20,1041,PAGEIND,EQ,11553,6336,54.84
20,1042,PALREDTEC,EQ,6951,4532,65.20
20,1043,PANACEABIO,EQ,1091262,163797,15.01
20,1044,PANAMAPET,EQ,16108,9831,61.03
20,1045,PANORAMUNI,EQ,19298,14183,73.49
20,1046,PAPERPROD,EQ,49507,34369,69.42
20,1047,PARABDRUGS,EQ,212526,201845,94.97
20,1048,PARACABLES,EQ,152576,105366,69.06
20,1049,PARAGMILK,EQ,112245,45734,40.74
20,1050,PARRYSUGAR,EQ,24269,15180,62.55
20,1051,PARSVNATH,EQ,1721168,652028,37.88
20,1052,PATELENG,EQ,161238,74762,46.37
20,1053,PATINTLOG,EQ,88325,32648,36.96
20,1054,PATSPINLTD,EQ,2972,2911,97.95
20,1055,PBAINFRA,EQ,16047,12228,76.20
20,1056,PCJEWELLER,EQ,338257,62320,18.42
20,1057,PDPL,EQ,49244,27885,56.63
20,1058,PDSMFL,EQ,860,644,74.88
20,1059,PDUMJEIND,EQ,1134,1129,99.56
20,1060,PDUMJEPULP,EQ,4654,4427,95.12
20,1061,PEARLPOLY,EQ,2806,1545,55.06
20,1062,PEL,EQ,100424,51151,50.94
20,1063,PENIND,EQ,187583,133287,71.05
20,1064,PENINLAND,EQ,223511,152928,68.42
20,1065,PENPEBS,EQ,7425,3952,53.23
20,1066,PERFECT,SM,6000,6000,100.00
20,1067,PERSISTENT,EQ,49062,42031,85.67
20,1068,PETRONENGG,EQ,4794,2351,49.04
20,1069,PETRONET,EQ,1412372,960013,67.97
20,1070,PFC,EQ,3111361,1128301,36.26
20,1071,PFIZER,EQ,22543,12608,55.93
20,1072,PFOCUS,EQ,9978,6644,66.59
20,1073,PFS,EQ,759389,546284,71.94
20,1074,PGEL,EQ,90367,44339,49.07
20,1075,PGHH,EQ,2828,1811,64.04
20,1076,PGIL,EQ,43634,28441,65.18
20,1077,PHILIPCARB,EQ,227628,117311,51.54
20,1078,PHOENIXLL,EQ,33745,20728,61.43
20,1079,PHOENIXLTD,EQ,24382,22145,90.83
20,1080,PIDILITIND,EQ,324971,164799,50.71
20,1081,PIIND,EQ,86967,67134,77.19
20,1082,PILITA,EQ,30556,10675,34.94
