Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30072014,355915677,0001277
Trade Date <30-JUL-2014>,Settlement Type <N>,Settlement No <2014143>,Settlement Date <01-AUG-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,SRTRANSFIN,YB,85,40,47.06
20,1088,SSLT,EQ,6753513,2896842,42.89
20,1089,SSWL,EQ,11812,6518,55.18
20,1090,STAN,DR,18323,11134,60.77
20,1091,STAR,EQ,138806,44980,32.40
20,1092,STCINDIA,EQ,53913,7519,13.95
20,1093,STERLINBIO,EQ,341419,204521,59.90
20,1094,STERTOOLS,EQ,1363,1358,99.63
20,1095,STOREONE,EQ,16511,9965,60.35
20,1096,STYABS,EQ,7591,3983,52.47
20,1097,SUBEX,EQ,181534,101389,55.85
20,1098,SUDAR,EQ,73844,68468,92.72
20,1099,SUDARSCHEM,EQ,327,327,100.00
20,1100,SUJANATWR,EQ,83686,43077,51.47
20,1101,SUMEETINDS,EQ,18726,15976,85.31
20,1102,SUMMITSEC,EQ,2485,2206,88.77
20,1103,SUNDARAM,EQ,181817,125072,68.79
20,1104,SUNDARMFIN,EQ,146339,139260,95.16
20,1105,SUNDRMFAST,EQ,71367,42797,59.97
20,1106,SUNFLAG,EQ,51383,37780,73.53
20,1107,SUNILHITEC,EQ,34724,19608,56.47
20,1108,SUNPHARMA,EQ,2397895,1685019,70.27
20,1109,SUNTECK,EQ,23812,5917,24.85
20,1110,SUNTV,EQ,1007905,574846,57.03
20,1111,SUPER,EQ,15622,15522,99.36
20,1112,SUPPETRO,EQ,10399,8033,77.25
20,1113,SUPRAJIT,EQ,28100,20738,73.80
20,1114,SUPREMEIND,EQ,28314,18927,66.85
20,1115,SURANACORP,EQ,113,107,94.69
20,1116,SURANAIND,EQ,13,13,100.00
20,1117,SURYAJYOTI,EQ,4235,2900,68.48
20,1118,SURYAROSNI,EQ,62068,28591,46.06
20,1119,SUTLEJTEX,EQ,2416,1658,68.63
20,1120,SUVEN,EQ,722858,251176,34.75
20,1121,SWANENERGY,EQ,542720,163312,30.09
20,1122,SWARAJENG,EQ,42348,34735,82.02
20,1123,SWELECTES,EQ,6046,3267,54.04
20,1124,SYMPHONY,EQ,28805,13825,48.00
20,1125,SYNCOM,EQ,35886,29386,81.89
20,1126,SYNDIBANK,EQ,4373931,1749091,39.99
20,1127,TAJGVK,EQ,300269,77947,25.96
20,1128,TAKE,EQ,12248,8051,65.73
20,1129,TALBROAUTO,EQ,9457,5630,59.53
20,1130,TALWALKARS,EQ,63850,24657,38.62
20,1131,TANTIACONS,EQ,2912,482,16.55
20,1132,TARAJEWELS,EQ,1552,1379,88.85
20,1133,TARAPUR,EQ,2750,2134,77.60
20,1134,TATACHEM,EQ,457729,159519,34.85
20,1135,TATACOFFEE,EQ,29168,12647,43.36
20,1136,TATACOMM,EQ,262132,67995,25.94
20,1137,TATAELXSI,EQ,313613,76108,24.27
20,1138,TATAGLOBAL,EQ,2757448,1599016,57.99
20,1139,TATAINVEST,EQ,37321,24872,66.64
20,1140,TATAMETALI,EQ,169411,129591,76.50
20,1141,TATAMOTORS,EQ,13451030,11020352,81.93
20,1142,TATAMTRDVR,EQ,4220067,3126569,74.09
20,1143,TATAPOWER,EQ,4845623,2750688,56.77
20,1144,TATASPONGE,EQ,833856,114821,13.77
20,1145,TATASTEEL,EQ,6195079,3399244,54.87
20,1146,TBZ,EQ,65086,34783,53.44
20,1147,TCFSL,N9,325,325,100.00
20,1148,TCI,EQ,70371,23547,33.46
20,1149,TCS,EQ,949626,682508,71.87
20,1150,TDPOWERSYS,EQ,389,124,31.88
20,1151,TECHM,EQ,496989,346701,69.76
20,1152,TECHNO,EQ,38765,24422,63.00
20,1153,TECHNOFAB,EQ,9893,8555,86.48
20,1154,TEXINFRA,EQ,161165,56973,35.35
20,1155,TEXMOPIPES,EQ,338176,136480,40.36
20,1156,TEXRAIL,EQ,512163,227981,44.51
20,1157,TFCILTD,EQ,29374,22688,77.24
20,1158,TGBHOTELS,EQ,2835,1973,69.59
20,1159,THEBYKE,EQ,111962,33197,29.65
20,1160,THERMAX,EQ,96651,62231,64.39
20,1161,THINKSOFT,EQ,32763,16227,49.53
20,1162,THOMASCOOK,EQ,486800,197441,40.56
20,1163,TI,EQ,264772,133199,50.31
20,1164,TIDEWATER,EQ,527,244,46.30
20,1165,TIJARIA,EQ,3100,3100,100.00
20,1166,TIL,EQ,14455,10763,74.46
20,1167,TIMBOR,EQ,400665,128499,32.07
20,1168,TIMETECHNO,EQ,45801,24891,54.35
20,1169,TIMKEN,EQ,49428,16288,32.95
20,1170,TINPLATE,EQ,779097,324616,41.67
20,1171,TIPSINDLTD,EQ,6930,4588,66.20
20,1172,TIRUMALCHM,EQ,8273,5776,69.82
20,1173,TITAN,EQ,900812,385442,42.79
20,1174,TNPETRO,EQ,5891,5027,85.33
20,1175,TNPL,EQ,34533,26334,76.26
20,1176,TORNTPHARM,EQ,125888,39151,31.10
20,1177,TORNTPOWER,EQ,778970,375608,48.22
20,1178,TREEHOUSE,EQ,59642,41896,70.25
20,1179,TRENT,EQ,2569,1585,61.70
20,1180,TRF,EQ,13799,10200,73.92
20,1181,TRIDENT,EQ,322869,190390,58.97
20,1182,TRIGYN,EQ,6640,4877,73.45
20,1183,TRIL,EQ,9903,2642,26.68
20,1184,TRITURBINE,EQ,52580,44579,84.78
20,1185,TTKHEALTH,EQ,9365,4329,46.23
20,1186,TTKPRESTIG,EQ,8329,2581,30.99
20,1187,TTL,EQ,18033,15961,88.51
20,1188,TTML,EQ,3688814,1396431,37.86
20,1189,TUBEINVEST,EQ,28403,18779,66.12
20,1190,TULSI,EQ,20005,14310,71.53
20,1191,TV18BRDCST,EQ,1488342,1053144,70.76
20,1192,TVSELECT,EQ,23891,16810,70.36
20,1193,TVSMOTOR,EQ,1679707,741892,44.17
20,1194,TVTODAY,EQ,131337,66783,50.85
20,1195,UBHOLDINGS,EQ,241393,100817,41.76
20,1196,UBL,EQ,109757,59853,54.53
20,1197,UCALFUEL,EQ,24002,14382,59.92
20,1198,UCOBANK,EQ,2868860,342755,11.95
20,1199,UFLEX,EQ,253113,189763,74.97
20,1200,ULTRACEMCO,EQ,347843,247694,71.21
20,1201,UNICHEMLAB,EQ,92136,65056,70.61
20,1202,UNIENTER,EQ,16949,15192,89.63
20,1203,UNIONBANK,EQ,2459961,378914,15.40
20,1204,UNITECH,EQ,82444536,22159294,26.88
20,1205,UNITEDBNK,EQ,689934,235664,34.16
20,1206,UNITY,EQ,127306,77137,60.59
20,1207,UPERGANGES,EQ,5447,4200,77.11
20,1208,UPL,EQ,2138283,1167206,54.59
20,1209,USHAMART,EQ,278222,213535,76.75
20,1210,USHERAGRO,EQ,32682,26099,79.86
20,1211,UTTAMSTL,EQ,88423,28276,31.98
20,1212,UTTAMSUGAR,EQ,769,608,79.06
20,1213,UTTAMVALUE,EQ,87676,73695,84.05
20,1214,VADILALIND,EQ,17157,12927,75.35
20,1215,VAIBHAVGBL,EQ,28858,24797,85.93
20,1216,VAKRANGEE,EQ,713875,519895,72.83
20,1217,VALUEIND,EQ,6826,6181,90.55
20,1218,VARDHACRLC,EQ,16797,16797,100.00
20,1219,VARDMNPOLY,EQ,1200,664,55.33
20,1220,VARUNSHIP,EQ,71456,54013,75.59
20,1221,VASCONEQ,EQ,354,288,81.36
20,1222,VENKEYS,EQ,8958,4507,50.31
20,1223,VENUSREM,EQ,79717,46784,58.69
20,1224,VESUVIUS,EQ,6031,5381,89.22
20,1225,VGUARD,EQ,255554,42000,16.43
20,1226,VHL,EQ,25,25,100.00
20,1227,VICEROY,EQ,52875,37394,70.72
20,1228,VIDEOIND,EQ,132912,68191,51.31
20,1229,VIJAYABANK,EQ,1030635,718151,69.68
20,1230,VIJSHAN,EQ,11884,11407,95.99
20,1231,VIKASGLOB,EQ,72576,12550,17.29
20,1232,VIMALOIL,EQ,4898,529,10.80
20,1233,VIMTALABS,EQ,47438,25360,53.46
20,1234,VINATIORGA,EQ,15050,7297,48.49
20,1235,VINDHYATEL,EQ,1897,1872,98.68
20,1236,VINYLINDIA,EQ,148907,106536,71.55
20,1237,VIPIND,EQ,894497,406456,45.44
20,1238,VISASTEEL,EQ,10380,7186,69.23
20,1239,VIVIMEDLAB,EQ,16559,10042,60.64
20,1240,VMART,EQ,3551,2624,73.89
20,1241,VOLTAMP,EQ,3147,2279,72.42
20,1242,VOLTAS,EQ,2732346,1517410,55.54
20,1243,VSTIND,EQ,34573,33219,96.08
20,1244,VTL,EQ,39089,22002,56.29
20,1245,VTMLTD,EQ,13700,11800,86.13
20,1246,WABCOINDIA,EQ,2894,1832,63.30
20,1247,WALCHANNAG,EQ,48808,18446,37.79
20,1248,WELCORP,EQ,89384,53262,59.59
20,1249,WELENTRP,EQ,269,269,100.00
20,1250,WENDT,EQ,164,85,51.83
20,1251,WHEELS,EQ,104695,13719,13.10
20,1252,WHIRLPOOL,EQ,12749,9075,71.18
20,1253,WILLAMAGOR,EQ,4596,3550,77.24
20,1254,WINDMACHIN,EQ,14207,7818,55.03
20,1255,WINSOME,EQ,70098,46357,66.13
20,1256,WINSOMEDJ,EQ,187147,166095,88.75
20,1257,WIPRO,EQ,1958288,1441312,73.60
20,1258,WOCKPHARMA,EQ,1766154,316267,17.91
20,1259,WONDERLA,EQ,77840,37239,47.84
20,1260,WSTCSTPAPR,EQ,110123,76685,69.64
20,1261,WYETH,EQ,4332,3042,70.22
20,1262,XCHANGING,EQ,7077,5424,76.64
20,1263,XPROINDIA,EQ,176,176,100.00
20,1264,YESBANK,EQ,2988166,1442794,48.28
20,1265,ZANDUREALT,EQ,5559,1572,28.28
20,1266,ZEEL,EQ,1002520,623966,62.24
20,1267,ZEEL,P1,1414680,914680,64.66
20,1268,ZEELEARN,EQ,164073,85660,52.21
20,1269,ZEEMEDIA,EQ,323458,189628,58.63
20,1270,ZENITHBIR,EQ,3750,3750,100.00
20,1271,ZENITHEXPO,EQ,1,1,100.00
20,1272,ZENSARTECH,EQ,21018,10945,52.07
20,1273,ZODIACLOTH,EQ,583,560,96.05
20,1274,ZUARI,EQ,22376,21215,94.81
20,1275,ZUARIGLOB,EQ,6027,5014,83.19
20,1276,ZYDUSWELL,EQ,9437,5988,63.45
20,1277,ZYLOG,EQ,222375,155342,69.86
