Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07042014,327921393,0001447
Trade Date <07-APR-2014>,Settlement Type <N>,Settlement No <2014067>,Settlement Date <10-APR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,IIFLFIN,N6,303,303,100.00
20,540,IIFLFIN,N7,1703,1087,63.83
20,541,IIFLFIN,N8,1892,1107,58.51
20,542,IIFLFIN,N9,145,145,100.00
20,543,IIFLFIN,NA,1962,1599,81.50
20,544,IIFLFIN,NB,70,70,100.00
20,545,IIFLNIFTY,EQ,305,223,73.11
20,546,IIHFL,N1,4849,4759,98.14
20,547,IIHFL,N2,10,10,100.00
20,548,IITL,EQ,268,200,74.63
20,549,IL&FSENGG,EQ,57201,32983,57.66
20,550,IL&FSTRANS,EQ,588988,397556,67.50
20,551,IMFA,EQ,3105,2318,74.65
20,552,IMPAL,EQ,285,225,78.95
20,553,IMPEXFERRO,EQ,2373,2373,100.00
20,554,INDHOTEL,EQ,595435,376138,63.17
20,555,INDIACEM,EQ,1128403,202231,17.92
20,556,INDIAGLYCO,EQ,112498,54245,48.22
20,557,INDIANB,EQ,323827,248235,76.66
20,558,INDIANCARD,EQ,120,120,100.00
20,559,INDIANHUME,EQ,65213,63707,97.69
20,560,INDLMETER,EQ,100,100,100.00
20,561,INDNIPPON,EQ,734,556,75.75
20,562,INDOCO,EQ,33093,22923,69.27
20,563,INDOSOLAR,EQ,365251,352611,96.54
20,564,INDOTECH,EQ,22841,19159,83.88
20,565,INDOTHAI,EQ,2160,152,7.04
20,566,INDRAMEDCO,EQ,173471,150109,86.53
20,567,INDSWFTLAB,EQ,157139,36203,23.04
20,568,INDSWFTLTD,EQ,39311,24810,63.11
20,569,INDUSFILA,EQ,461,460,99.78
20,570,INDUSINDBK,EQ,1136853,489888,43.09
20,571,INFINITE,EQ,12365,6467,52.30
20,572,INFOMEDIA,EQ,2892,2791,96.51
20,573,INFOTECENT,EQ,5018,3992,79.55
20,574,INFRABEES,EQ,158,130,82.28
20,575,INFRATEL,EQ,56456,38552,68.29
20,576,INFY,EQ,887193,634548,71.52
20,577,INGERRAND,EQ,45951,9321,20.28
20,578,INGVYSYABK,EQ,46208,30847,66.76
20,579,INNOIND,EQ,13726,13716,99.93
20,580,INOXLEISUR,EQ,145613,102864,70.64
20,581,INSECTICID,EQ,48009,23454,48.85
20,582,INTEGRA,EQ,83,83,100.00
20,583,INVENTURE,EQ,3490,2965,84.96
20,584,IOB,EQ,865683,171598,19.82
20,585,IOC,EQ,850960,356288,41.87
20,586,IOLCP,EQ,100,100,100.00
20,587,IPAPPM,EQ,8587,5258,61.23
20,588,IPCALAB,EQ,55686,39939,71.72
20,589,IPGETF,EQ,540,539,99.81
20,590,IPRINGLTD,EQ,200,0,0.00
20,591,IRB,EQ,4234624,1056165,24.94
20,592,IREDA,N5,1100,800,72.73
20,593,IRFC,N1,155,150,96.77
20,594,IRFC,N2,1401,1000,71.38
20,595,IRFC,N3,20,20,100.00
20,596,IRFC,N4,150,150,100.00
20,597,IRFC,NA,1300,1100,84.62
20,598,IRFC,NC,200,200,100.00
20,599,IRFC,NE,279,279,100.00
20,600,ISFT,EQ,165,155,93.94
20,601,ISMTLTD,EQ,113863,71857,63.11
20,602,ITC,EQ,7542128,5648335,74.89
20,603,ITDCEM,EQ,6041,4910,81.28
20,604,ITI,EQ,110192,47134,42.77
20,605,IVC,EQ,493030,421074,85.41
20,606,IVRCLINFRA,EQ,8189456,2426086,29.62
20,607,J&KBANK,EQ,20253,10604,52.36
20,608,JAGRAN,EQ,48491,37518,77.37
20,609,JAGSNPHARM,EQ,7162,4479,62.54
20,610,JAICORPLTD,EQ,1645794,709036,43.08
20,611,JAIHINDPRO,EQ,3865,2065,53.43
20,612,JAMNAAUTO,EQ,1480,1455,98.31
20,613,JAYAGROGN,EQ,5127,3712,72.40
20,614,JAYBARMARU,EQ,9497,6742,70.99
20,615,JAYNECOIND,EQ,60580,39518,65.23
20,616,JAYSREETEA,EQ,65654,27627,42.08
20,617,JBCHEPHARM,EQ,776857,357423,46.01
20,618,JBFIND,EQ,27719,21177,76.40
20,619,JBMA,EQ,25792,17978,69.70
20,620,JCTEL,EQ,5691,5691,100.00
20,621,JENSONICOL,EQ,1600,1600,100.00
20,622,JETAIRWAYS,EQ,1201703,308283,25.65
20,623,JINDALPHOT,EQ,35499,27356,77.06
20,624,JINDALPOLY,EQ,87616,58831,67.15
20,625,JINDALSAW,EQ,539782,315505,58.45
20,626,JINDALSTEL,EQ,3707078,1503229,40.55
20,627,JINDCOT,EQ,43432,34793,80.11
20,628,JINDRILL,EQ,46237,16759,36.25
20,629,JINDWORLD,EQ,647,425,65.69
20,630,JISLDVREQS,EQ,352690,314306,89.12
20,631,JISLJALEQS,EQ,2153752,791386,36.74
20,632,JKCEMENT,EQ,19235,11764,61.16
20,633,JKIL,EQ,3412,2751,80.63
20,634,JKLAKSHMI,EQ,297810,197882,66.45
20,635,JKPAPER,EQ,137401,61503,44.76
20,636,JKTYRE,EQ,688512,251124,36.47
20,637,JMCPROJECT,EQ,46592,36186,77.67
20,638,JMFINANCIL,EQ,1013746,507851,50.10
20,639,JOCIL,EQ,1118,952,85.15
20,640,JPASSOCIAT,EQ,51963748,8452751,16.27
20,641,JPINFRATEC,EQ,1866359,989464,53.02
20,642,JPOLYINVST,EQ,8864,7081,79.88
20,643,JPPOWER,EQ,8275949,2813564,34.00
20,644,JSL,EQ,149214,81792,54.82
20,645,JSWENERGY,EQ,1014025,273736,26.99
20,646,JSWHL,EQ,76553,20526,26.81
20,647,JSWSTEEL,EQ,587365,185485,31.58
20,648,JSWSTEEL,P2,18570,18380,98.98
20,649,JUBILANT,EQ,140243,85396,60.89
20,650,JUBLFOOD,EQ,69928,18689,26.73
20,651,JUBLINDS,EQ,4690,3660,78.04
20,652,JUNIORBEES,EQ,21076,18317,86.91
20,653,JUSTDIAL,EQ,344120,152555,44.33
20,654,JVLAGRO,EQ,15280,11715,76.67
20,655,JYOTHYLAB,EQ,101580,66343,65.31
20,656,JYOTISTRUC,EQ,826479,449471,54.38
20,657,KABRAEXTRU,EQ,25823,23089,89.41
20,658,KAJARIACER,EQ,8763,5610,64.02
20,659,KAKATCEM,EQ,1641,1393,84.89
20,660,KALINDEE,EQ,128673,50623,39.34
20,661,KALPATPOWR,EQ,300785,177203,58.91
20,662,KAMATHOTEL,EQ,260,250,96.15
20,663,KANDAGIRI,EQ,125,115,92.00
20,664,KANORICHEM,EQ,15736,11730,74.54
20,665,KANSAINER,EQ,580,425,73.28
20,666,KARURKCP,EQ,1,1,100.00
20,667,KARURVYSYA,EQ,90798,56803,62.56
20,668,KAVVERITEL,EQ,4073,3864,94.87
20,669,KBIL,EQ,17,14,82.35
20,670,KCP,EQ,32296,25288,78.30
20,671,KCPSUGIND,EQ,63619,37995,59.72
20,672,KEC,EQ,306633,220401,71.88
20,673,KECL,EQ,44322,39430,88.96
20,674,KEI,EQ,153515,118382,77.11
20,675,KEMROCK,EQ,7417,7183,96.85
20,676,KERNEX,EQ,147612,57479,38.94
20,677,KESORAMIND,EQ,232393,133816,57.58
20,678,KFA,EQ,3416536,2140203,62.64
20,679,KGL,EQ,2164170,965671,44.62
20,680,KICL,EQ,164,164,100.00
20,681,KIL,EQ,12943,11397,88.06
20,682,KILITCH,EQ,8996,6918,76.90
20,683,KIRLOSBROS,EQ,1617,1279,79.10
20,684,KIRLOSENG,EQ,8704,6485,74.51
20,685,KIRLOSIND,EQ,2387,2049,85.84
20,686,KITEX,EQ,111810,49570,44.33
20,687,KKCL,EQ,7238,6244,86.27
20,688,KMSUGAR,EQ,18023,18023,100.00
20,689,KNRCON,EQ,123966,85341,68.84
20,690,KOHINOOR,EQ,131431,91011,69.25
20,691,KOKUYOCMLN,EQ,39751,25155,63.28
20,692,KOLTEPATIL,EQ,372586,130596,35.05
20,693,KOPRAN,EQ,146250,94865,64.86
20,694,KOTAKBANK,EQ,846392,449827,53.15
20,695,KOTAKGOLD,EQ,1568,940,59.95
20,696,KOTAKNIFTY,EQ,653,615,94.18
20,697,KOTAKPSUBK,EQ,350,196,56.00
20,698,KOTARISUG,EQ,11649,8879,76.22
20,699,KOTHARIPET,EQ,33650,25981,77.21
20,700,KPIT,EQ,375338,338973,90.31
20,701,KPRMILL,EQ,17589,14309,81.35
20,702,KRBL,EQ,223874,145875,65.16
20,703,KRISHNAENG,EQ,19,19,100.00
20,704,KSBPUMPS,EQ,8753,6513,74.41
20,705,KSCL,EQ,135058,104579,77.43
20,706,KSERASERA,EQ,1954078,1304469,66.76
20,707,KSK,EQ,31116,15405,49.51
20,708,KSL,EQ,116841,62306,53.33
20,709,KTKBANK,EQ,1802757,424851,23.57
20,710,KWALITY,EQ,457356,127331,27.84
20,711,L&TFH,EQ,10796120,4487808,41.57
20,712,L&TFINANCE,N1,323,250,77.40
20,713,L&TFINANCE,N2,790,790,100.00
20,714,L&TFINANCE,N3,90,80,88.89
20,715,L&TFINANCE,N4,534,524,98.13
20,716,LAKPRE,EQ,7823,7251,92.69
20,717,LAKSHMIEFL,EQ,84730,56368,66.53
20,718,LAKSHMIMIL,EQ,10,10,100.00
20,719,LAKSHVILAS,EQ,421857,275230,65.24
20,720,LANCOIN,EQ,30860,13287,43.06
20,721,LAOPALA,EQ,6183,4655,75.29
20,722,LAXMIMACH,EQ,2726,1881,69.00
20,723,LCCINFOTEC,EQ,3000,3000,100.00
20,724,LGBBROSLTD,EQ,24493,15343,62.64
20,725,LIBERTSHOE,EQ,214586,69770,32.51
20,726,LICHSGFIN,EQ,2869438,1171860,40.84
20,727,LINDEINDIA,EQ,7263,6800,93.63
20,728,LIQUIDBEES,EQ,242706,181939,74.96
20,729,LITL,EQ,6024132,3037223,50.42
20,730,LLOYDELENG,EQ,83180,54069,65.00
20,731,LML,EQ,73130,62060,84.86
20,732,LOGIXMICRO,EQ,1555,1555,100.00
20,733,LOKESHMACH,EQ,910,909,99.89
20,734,LOTUSEYE,EQ,30153,16855,55.90
20,735,LOVABLE,EQ,47478,13735,28.93
20,736,LPDC,EQ,3300,2900,87.88
20,737,LT,EQ,1584373,832133,52.52
20,738,LUMAXAUTO,EQ,90,60,66.67
20,739,LUMAXIND,EQ,856,534,62.38
20,740,LUMAXTECH,EQ,1426,1230,86.26
20,741,LUPIN,EQ,415541,242755,58.42
20,742,LYKALABS,EQ,2674,2222,83.10
20,743,LYPSAGEMS,EQ,12342,595,4.82
20,744,M&M,EQ,899498,595273,66.18
20,745,M&MFIN,EQ,1393959,929348,66.67
20,746,M100,EQ,46168,43186,93.54
20,747,M50,EQ,20697,20259,97.88
20,748,MADHAV,EQ,710,510,71.83
20,749,MADHUCON,EQ,555852,291580,52.46
20,750,MADRASFERT,EQ,50140,40451,80.68
20,751,MAGMA,EQ,32621,23964,73.46
20,752,MAGNUM,EQ,790,790,100.00
20,753,MAHABANK,EQ,147893,92905,62.82
20,754,MAHINDCIE,EQ,352448,278720,79.08
20,755,MAHINDUGIN,EQ,37839,21678,57.29
20,756,MAHLIFE,EQ,13507,11488,85.05
20,757,MAHSCOOTER,EQ,1451,912,62.85
20,758,MAHSEAMLES,EQ,380446,371846,97.74
20,759,MAITHANALL,EQ,723,695,96.13
20,760,MANAKSIA,EQ,12724,8941,70.27
20,761,MANALIPETC,EQ,62318,49114,78.81
20,762,MANAPPURAM,EQ,1259763,807832,64.13
20,763,MANDHANA,EQ,12536,2186,17.44
20,764,MANGALAM,EQ,7989,6489,81.22
20,765,MANGCHEFER,EQ,98564,84524,85.76
20,766,MANGLMCEM,EQ,145840,140306,96.21
20,767,MANGTIMBER,EQ,3217,2867,89.12
20,768,MANINDS,EQ,314449,295661,94.03
20,769,MANINFRA,EQ,15632,9339,59.74
20,770,MANJUSHREE,EQ,3466,2461,71.00
20,771,MANUGRAPH,EQ,7577,4735,62.49
20,772,MARALOVER,EQ,10853,9109,83.93
20,773,MARG,EQ,202552,175781,86.78
20,774,MARICO,EQ,56588,37911,66.99
20,775,MARKSANS,EQ,1382042,779425,56.40
20,776,MARUTI,EQ,319401,89584,28.05
20,777,MASTEK,EQ,85433,46991,55.00
20,778,MAWANASUG,EQ,48578,32915,67.76
20,779,MAX,EQ,645280,631928,97.93
20,780,MAXWELL,EQ,5660,4713,83.27
20,781,MAYURUNIQ,EQ,21905,12273,56.03
20,782,MBECL,EQ,35072,25300,72.14
20,783,MBLINFRA,EQ,6444,4914,76.26
20,784,MCDHOLDING,EQ,43046,32869,76.36
20,785,MCDOWELL-N,EQ,343229,174551,50.86
20,786,MCLEODRUSS,EQ,344094,200191,58.18
20,787,MCX,EQ,889115,200675,22.57
20,788,MEGASOFT,EQ,4873,4443,91.18
20,789,MEGH,EQ,647820,470691,72.66
20,790,MERCATOR,EQ,2097416,1221527,58.24
20,791,MERCK,EQ,5675,4261,75.08
20,792,METKORE,EQ,10032,9368,93.38
20,793,MGOLD,EQ,564,448,79.43
20,794,MHRIL,EQ,34038,30680,90.13
20,795,MIC,EQ,59437,44142,74.27
20,796,MICROSEC,EQ,369,215,58.27
20,797,MICROTECH,EQ,35707,35111,98.33
20,798,MINDAIND,EQ,226,226,100.00
20,799,MINDTREE,EQ,81374,62964,77.38
20,800,MIRCELECTR,EQ,35375,31146,88.05
20,801,MIRZAINT,EQ,118205,74258,62.82
20,802,MMFL,EQ,11089,6708,60.49
20,803,MMTC,EQ,6662877,1798113,26.99
20,804,MMWL,EQ,4000,4000,100.00
20,805,MOHITIND,EQ,14135,14128,99.95
20,806,MOIL,EQ,37888,23833,62.90
20,807,MONNETISPA,EQ,498242,267750,53.74
20,808,MONSANTO,EQ,28619,20159,70.44
20,809,MORARJEE,EQ,12364,11350,91.80
20,810,MOREPENLAB,EQ,224759,166861,74.24
20,811,MOSERBAER,EQ,867176,542000,62.50
20,812,MOTHERSUMI,EQ,1709375,1138967,66.63
20,813,MOTILALOFS,EQ,18025,16152,89.61
20,814,MPHASIS,EQ,36198,15611,43.13
20,815,MPSLTD,EQ,23493,10895,46.38
20,816,MRF,EQ,6469,3480,53.80
20,817,MRO-TEK,EQ,4199,4199,100.00
20,818,MRPL,EQ,158456,86122,54.35
20,819,MSPL,EQ,13873,11816,85.17
20,820,MTEDUCARE,EQ,66506,47473,71.38
20,821,MTNL,EQ,691470,357092,51.64
20,822,MUKANDENGG,EQ,28932,13838,47.83
20,823,MUKANDLTD,EQ,184694,122844,66.51
20,824,MUKANDLTD,P1,19,19,100.00
20,825,MUKTAARTS,EQ,7013,831,11.85
20,826,MUNJALAU,EQ,101154,79743,78.83
20,827,MUNJALSHOW,EQ,45340,33632,74.18
20,828,MUTHOOTFIN,EQ,120120,88101,73.34
20,829,MUTHOOTFIN,N4,200,200,100.00
20,830,MUTHOOTFIN,N6,1708,1687,98.77
20,831,MUTHOOTFIN,N9,108,108,100.00
20,832,MVL,EQ,26463,26463,100.00
20,833,MVLIND,EQ,150,150,100.00
20,834,MYSOREBANK,EQ,6833,3957,57.91
20,835,N100,EQ,2465,1894,76.84
20,836,NAGAROIL,EQ,171974,134737,78.35
20,837,NAGREEKCAP,EQ,300,300,100.00
20,838,NAGREEKEXP,EQ,1601,1601,100.00
20,839,NAHARCAP,EQ,650,400,61.54
20,840,NAHARINDUS,EQ,2655,2563,96.53
20,841,NAHARPOLY,EQ,1737,1737,100.00
20,842,NAHARSPING,EQ,26430,18964,71.75
20,843,NAKODA,EQ,5820,4572,78.56
20,844,NATCOPHARM,EQ,66202,28058,42.38
20,845,NATIONALUM,EQ,261566,163448,62.49
20,846,NATNLSTEEL,EQ,32448,23084,71.14
20,847,NAUKRI,EQ,92817,58446,62.97
20,848,NAVINFLUOR,EQ,89342,29203,32.69
20,849,NAVNETEDUL,EQ,39201,24665,62.92
20,850,NBCC,EQ,245812,150859,61.37
20,851,NBVENTURES,EQ,1588,998,62.85
20,852,NCC,EQ,2284615,1179763,51.64
20,853,NCLIND,EQ,11604,6482,55.86
20,854,NCOPPER,EQ,4147,4147,100.00
20,855,NDL,EQ,68999,8178,11.85
20,856,NDTV,EQ,45449,26928,59.25
20,857,NECLIFE,EQ,248621,166400,66.93
20,858,NEHAINT,EQ,63416,57786,91.12
20,859,NELCAST,EQ,18426,15194,82.46
20,860,NELCO,EQ,406500,134370,33.06
20,861,NEOCORP,EQ,171212,46400,27.10
20,862,NEPCMICON,EQ,11563,11560,99.97
20,863,NESCO,EQ,2691,2300,85.47
20,864,NESTLEIND,EQ,37955,26207,69.05
20,865,NETWORK18,EQ,232348,147629,63.54
20,866,NEULANDLAB,EQ,2262,1634,72.24
20,867,NEXTMEDIA,EQ,11007,7877,71.56
20,868,NEYVELILIG,EQ,540315,217774,40.31
20,869,NFL,EQ,160736,66025,41.08
20,870,NGCT,EQ,1742,642,36.85
20,871,NHAI,N1,1450,1100,75.86
20,872,NHAI,N2,6740,6740,100.00
20,873,NHAI,N5,2470,2470,100.00
20,874,NHAI,N6,21296,20381,95.70
20,875,NHBTF2014,N1,1,1,100.00
20,876,NHBTF2014,N4,100,100,100.00
20,877,NHBTF2014,N6,2185,1840,84.21
20,878,NHBTF2023,N3,72,0,0.00
20,879,NHBTF2023,N6,5709,5699,99.82
20,880,NHBTF2023,N7,16,16,100.00
20,881,NHPC,EQ,4069033,1472752,36.19
20,882,NHPC,N6,1,0,0.00
20,883,NIBL,EQ,1752,1752,100.00
20,884,NICCO,EQ,4500,4500,100.00
20,885,NIFETF,EQ,4467,2689,60.20
20,886,NIFTYBEES,EQ,28958,17499,60.43
20,887,NIITLTD,EQ,685156,299244,43.68
20,888,NIITTECH,EQ,83453,42163,50.52
20,889,NILKAMAL,EQ,6772,4348,64.21
20,890,NIPPOBATRY,EQ,307,275,89.58
20,891,NITESHEST,EQ,74645,55862,74.84
20,892,NITINFIRE,EQ,654624,226262,34.56
20,893,NITINSPIN,EQ,23153,20730,89.53
20,894,NMDC,EQ,2633921,1753424,66.57
20,895,NOCIL,EQ,1758267,1410086,80.20
20,896,NOIDATOLL,EQ,257682,165701,64.30
20,897,NORBTEAEXP,EQ,100,100,100.00
20,898,NOVOPANIND,EQ,280,247,88.21
20,899,NRBBEARING,EQ,13760,12442,90.42
20,900,NSIL,EQ,201,200,99.50
20,901,NTPC,EQ,5408656,3837131,70.94
20,902,NTPC,N5,15,15,100.00
20,903,NUCLEUS,EQ,78121,39739,50.87
20,904,NUTEK,EQ,344180,328974,95.58
20,905,OBEROIRLTY,EQ,376093,361416,96.10
20,906,OCL,EQ,8927,7732,86.61
20,907,OFSS,EQ,1811,1289,71.18
20,908,OIL,EQ,298273,207564,69.59
20,909,OILCOUNTUB,EQ,35808,20673,57.73
20,910,OMAXAUTO,EQ,2598,2098,80.75
20,911,OMAXE,EQ,233267,103878,44.53
20,912,OMKARCHEM,EQ,117756,48372,41.08
20,913,OMMETALS,EQ,3303,3201,96.91
20,914,ONELIFECAP,EQ,20200,12830,63.51
20,915,ONGC,EQ,3555408,2483448,69.85
20,916,ONMOBILE,EQ,234593,157677,67.21
20,917,ONWARDTEC,EQ,1100,1100,100.00
20,918,OPTOCIRCUI,EQ,750916,269064,35.83
20,919,ORBITCORP,EQ,1763531,838467,47.54
20,920,ORBTEXP,EQ,67375,61502,91.28
20,921,ORCHIDCHEM,EQ,483620,229516,47.46
20,922,ORIENTABRA,EQ,120989,100082,82.72
20,923,ORIENTBANK,EQ,1316199,397532,30.20
20,924,ORIENTBELL,EQ,1299,1171,90.15
20,925,ORIENTCEM,EQ,188528,113469,60.19
20,926,ORIENTHOT,EQ,19277,11690,60.64
20,927,ORIENTPPR,EQ,926696,894058,96.48
20,928,ORIENTREF,EQ,153152,126978,82.91
20,929,ORISSAMINE,EQ,6443,4124,64.01
20,930,PAEL,EQ,10,10,100.00
20,931,PAGEIND,EQ,28721,19457,67.74
20,932,PALRED,EQ,15845,11803,74.49
20,933,PANACEABIO,EQ,52435,25242,48.14
20,934,PANAMAPET,EQ,256,236,92.19
20,935,PANCARBON,EQ,60,40,66.67
20,936,PANORAMUNI,EQ,20858,17087,81.92
20,937,PAPERPROD,EQ,100224,45032,44.93
20,938,PARABDRUGS,EQ,5203,5203,100.00
20,939,PARACABLES,EQ,4753,2943,61.92
20,940,PARAL,EQ,3640,3397,93.32
20,941,PARRYSUGAR,EQ,97,97,100.00
20,942,PARSVNATH,EQ,612996,299480,48.86
20,943,PATELENG,EQ,1980381,635248,32.08
20,944,PATINTLOG,EQ,252,152,60.32
20,945,PBAINFRA,EQ,3107,1507,48.50
20,946,PCJEWELLER,EQ,71512,38967,54.49
20,947,PDPL,EQ,6531,5627,86.16
20,948,PDUMJEPULP,EQ,7638,6138,80.36
20,949,PEL,EQ,106974,79341,74.17
20,950,PENIND,EQ,40948,28616,69.88
20,951,PENINLAND,EQ,1188851,639034,53.75
20,952,PERSISTENT,EQ,36755,29028,78.98
20,953,PETRONENGG,EQ,2703,1591,58.86
20,954,PETRONET,EQ,1046243,823437,78.70
20,955,PFC,EQ,2615768,1194383,45.66
20,956,PFIZER,EQ,16427,10349,63.00
20,957,PFOCUS,EQ,353774,210618,59.53
20,958,PFRL,EQ,14966,11329,75.70
20,959,PFS,EQ,591609,376570,63.65
20,960,PGEL,EQ,13439,12894,95.94
20,961,PGHH,EQ,1132,979,86.48
20,962,PHILIPCARB,EQ,325968,136994,42.03
20,963,PHOENIXLTD,EQ,59376,57651,97.09
20,964,PIDILITIND,EQ,65472,36536,55.80
20,965,PIIND,EQ,31973,25178,78.75
20,966,PIONEEREMB,EQ,3500,3500,100.00
20,967,PIPAVAVDOC,EQ,1219252,915347,75.07
20,968,PIRGLASS,EQ,12392,11388,91.90
20,969,PIRPHYTO,EQ,4127,3594,87.09
20,970,PITTILAM,EQ,550,453,82.36
20,971,PLASTIBLEN,EQ,2975,2681,90.12
20,972,PLETHICO,EQ,62375,30461,48.84
20,973,PNB,EQ,1217272,162921,13.38
20,974,PNBGILTS,EQ,60655,51586,85.05
20,975,PNC,EQ,1295,1263,97.53
20,976,POCHIRAJU,EQ,3086,3086,100.00
20,977,POLARIS,EQ,427910,156019,36.46
20,978,POLYMED,EQ,8131,2672,32.86
20,979,POLYPLEX,EQ,10027,6721,67.03
20,980,PONDYOXIDE,EQ,7976,6987,87.60
20,981,POWERGRID,EQ,3514412,2372240,67.50
20,982,PPAP,EQ,1878,1647,87.70
20,983,PRADIP,EQ,4774,3858,80.81
20,984,PRAENG,EQ,7452,7427,99.66
20,985,PRAJIND,EQ,626164,334985,53.50
20,986,PRAKASH,EQ,6350451,2579403,40.62
20,987,PRAKASHCON,EQ,592993,320139,53.99
20,988,PRAKASHSTL,EQ,11604,981,8.45
20,989,PRATIBHA,EQ,204213,142667,69.86
20,990,PRECOT,EQ,300,150,50.00
20,991,PRECWIRE,EQ,9592,8379,87.35
20,992,PREMIER,EQ,4518,3752,83.05
20,993,PRESSMN,EQ,1559,1559,100.00
20,994,PRESTIGE,EQ,71972,37816,52.54
20,995,PRICOL,EQ,1518765,654925,43.12
20,996,PRISMCEM,EQ,206465,151592,73.42
20,997,PROVOGE,EQ,68233,56626,82.99
20,998,PROZONECSC,EQ,19170,15159,79.08
20,999,PSB,EQ,81731,49765,60.89
20,1000,PSL,EQ,122361,83271,68.05
20,1001,PSUBNKBEES,EQ,1278,870,68.08
20,1002,PTC,EQ,679044,252975,37.25
20,1003,PTL,EQ,35439,33407,94.27
20,1004,PUNJABCHEM,EQ,2510,2469,98.37
20,1005,PUNJLLOYD,EQ,8610045,2546274,29.57
20,1006,PURVA,EQ,101429,59134,58.30
20,1007,PVP,EQ,33360,26216,78.59
20,1008,PVR,EQ,89573,69111,77.16
20,1009,QGOLDHALF,EQ,1131,939,83.02
20,1010,QNIFTY,EQ,14,9,64.29
20,1011,RADICO,EQ,115593,84144,72.79
20,1012,RAIN,EQ,35206,21510,61.10
20,1013,RAINBOWPAP,EQ,137318,102625,74.74
20,1014,RAJESHEXPO,EQ,199834,84452,42.26
20,1015,RAJOIL,EQ,56913,47140,82.83
20,1016,RAJPALAYAM,EQ,187,154,82.35
20,1017,RAJRAYON,EQ,25901,23772,91.78
20,1018,RAJSREESUG,EQ,10683,9090,85.09
20,1019,RAJTV,EQ,114232,60450,52.92
20,1020,RAJVIR,EQ,537,337,62.76
20,1021,RALLIS,EQ,38781,22990,59.28
20,1022,RAMANEWS,EQ,18742,16600,88.57
20,1023,RAMCOCEM,EQ,99776,84168,84.36
20,1024,RAMCOIND,EQ,11274,8559,75.92
20,1025,RAMCOSYS,EQ,4480,3568,79.64
20,1026,RAMKY,EQ,123052,68841,55.94
20,1027,RANASUG,EQ,1362139,885629,65.02
20,1028,RANBAXY,EQ,11202299,2359385,21.06
20,1029,RANEENGINE,EQ,4384,3188,72.72
20,1030,RANEHOLDIN,EQ,3076,2695,87.61
20,1031,RASOYPR,EQ,3124363,2458352,78.68
20,1032,RATNAMANI,EQ,24264,13215,54.46
20,1033,RAYMOND,EQ,140738,41071,29.18
20,1034,RBL,EQ,360,347,96.39
20,1035,RCF,EQ,409448,193030,47.14
20,1036,RCOM,EQ,8145214,1470505,18.05
20,1037,RECLTD,EQ,1551417,685247,44.17
20,1038,RECLTD,N2,151,130,86.09
20,1039,RECLTD,N8,5,5,100.00
20,1040,RECLTD,N9,1220,1220,100.00
20,1041,REDINGTON,EQ,384852,273870,71.16
20,1042,REIAGROLTD,EQ,2329411,1786574,76.70
20,1043,REISIXTEN,EQ,265528,194390,73.21
20,1044,RELAXO,EQ,3346,2771,82.82
20,1045,RELBANK,EQ,2,2,100.00
20,1046,RELCAPITAL,EQ,1676922,341149,20.34
20,1047,RELCNX100,EQ,14017,3,0.02
20,1048,RELGOLD,EQ,2466,1534,62.21
20,1049,RELIANCE,EQ,2949923,1679384,56.93
20,1050,RELIFIN,N1,730,730,100.00
20,1051,RELIFIN,N2,205,205,100.00
20,1052,RELIFIN,N3,70,70,100.00
20,1053,RELIFIN,N8,10,10,100.00
20,1054,RELIGARE,EQ,56589,2605,4.60
20,1055,RELIGAREGO,EQ,25,15,60.00
20,1056,RELINFRA,EQ,1776241,284361,16.01
20,1057,RELMEDIA,EQ,263402,240310,91.23
20,1058,RENUKA,EQ,5301713,2211167,41.71
20,1059,REPCOHOME,EQ,41824,27741,66.33
20,1060,REPRO,EQ,3640,3015,82.83
20,1061,RESPONIND,EQ,21535,3340,15.51
20,1062,REVATHI,EQ,152,141,92.76
20,1063,RICOAUTO,EQ,334101,215006,64.35
20,1064,RIIL,EQ,459643,72652,15.81
20,1065,RJL,EQ,4164,2902,69.69
20,1066,RKDL,EQ,13868,13867,99.99
20,1067,RML,EQ,7690,4602,59.84
20,1068,RMMIL,EQ,102774,82021,79.81
20,1069,ROHITFERRO,EQ,549038,463364,84.40
20,1070,ROHLTD,EQ,3780,2979,78.81
20,1071,ROLTA,EQ,380169,183937,48.38
20,1072,ROSSELLIND,EQ,330,255,77.27
20,1073,RPGLIFE,EQ,82407,62718,76.11
20,1074,RPOWER,EQ,4799448,1199995,25.00
20,1075,RPPINFRA,EQ,11539,375,3.25
20,1076,RSSOFTWARE,EQ,41336,25471,61.62
20,1077,RSWM,EQ,40189,33018,82.16
20,1078,RSYSTEMS,EQ,34968,27047,77.35
20,1079,RUBYMILLS,EQ,540,397,73.52
20,1080,RUCHINFRA,EQ,3509,3500,99.74
20,1081,RUCHIRA,EQ,1608,600,37.31
20,1082,RUCHISOYA,EQ,246661,142622,57.82
20,1083,RUPA,EQ,16764,4880,29.11
20,1084,RUSHIL,EQ,17797,9223,51.82
20,1085,SABERORGAN,EQ,13671,12167,89.00
20,1086,SABTN,EQ,35240,22215,63.04
