Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06022017,611193794,0001642
Trade Date <06-FEB-2017>,Settlement Type <N>,Settlement No <2017025>,Settlement Date <08-FEB-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HERCULES,EQ,54202,22369,41.27
20,539,HERITGFOOD,EQ,41578,16378,39.39
20,540,HEROMOTOCO,EQ,362269,214140,59.11
20,541,HESTERBIO,EQ,2016,1804,89.48
20,542,HEXATRADEX,EQ,24432,19209,78.62
20,543,HEXAWARE,EQ,528084,155010,29.35
20,544,HFCL,EQ,6841673,3538706,51.72
20,545,HGS,EQ,17712,14508,81.91
20,546,HIGHGROUND,EQ,77253,35339,45.74
20,547,HIKAL,EQ,23682,16361,69.09
20,548,HIL,EQ,8743,7659,87.60
20,549,HILTON,EQ,4348,3129,71.96
20,550,HIMATSEIDE,EQ,125169,64183,51.28
20,551,HINDALCO,EQ,7376710,2282751,30.95
20,552,HINDCOMPOS,EQ,327,213,65.14
20,553,HINDCOPPER,EQ,506373,246715,48.72
20,554,HINDDORROL,EQ,200700,150900,75.19
20,555,HINDMOTORS,EQ,764777,511375,66.87
20,556,HINDNATGLS,EQ,3755,1064,28.34
20,557,HINDOILEXP,EQ,659312,190399,28.88
20,558,HINDPETRO,EQ,1768483,757533,42.84
20,559,HINDSYNTEX,EQ,2797,2204,78.80
20,560,HINDUJAFO,EQ,17153,16905,98.55
20,561,HINDUJAVEN,EQ,7631,6562,85.99
20,562,HINDUNILVR,EQ,1007603,654633,64.97
20,563,HINDZINC,EQ,2632211,1435520,54.54
20,564,HIRECT,EQ,5080,2186,43.03
20,565,HISARMETAL,EQ,14501,8074,55.68
20,566,HITECH,SM,4500,4500,100.00
20,567,HITECHGEAR,EQ,6275,4275,68.13
20,568,HITECHPLAS,EQ,17859,8397,47.02
20,569,HMVL,EQ,15290,11408,74.61
20,570,HNGSNGBEES,EQ,6,4,66.67
20,571,HONAUT,EQ,698,398,57.02
20,572,HONDAPOWER,EQ,3375,2630,77.93
20,573,HOTELEELA,EQ,388230,282546,72.78
20,574,HOTELRUGBY,EQ,5778,5178,89.62
20,575,HOVS,EQ,129295,42300,32.72
20,576,HPL,EQ,136975,85336,62.30
20,577,HSCL,EQ,2092656,1209482,57.80
20,578,HSIL,EQ,234741,193689,82.51
20,579,HTMEDIA,EQ,193323,134180,69.41
20,580,HUBTOWN,EQ,4498,2095,46.58
20,581,HUDCO,N2,2370,2171,91.60
20,582,HUDCO,N3,2275,2125,93.41
20,583,HUDCO,N5,790,745,94.30
20,584,IBREALEST,EQ,13552368,4371254,32.25
20,585,IBULHSGFIN,EQ,1622254,1050107,64.73
20,586,IBULHSGFIN,N6,45,45,100.00
20,587,IBULHSGFIN,NA,2,2,100.00
20,588,IBVENTURES,EQ,809331,570195,70.45
20,589,IBWSL,EQ,366573,273340,74.57
20,590,ICICIBANK,EQ,20474479,9595696,46.87
20,591,ICICIPRULI,EQ,1838252,1174185,63.88
20,592,ICIL,EQ,757711,456293,60.22
20,593,ICRA,EQ,1106,843,76.22
20,594,ICSA,EQ,80572,55159,68.46
20,595,IDBI,EQ,5161739,1541807,29.87
20,596,IDBIGOLD,EQ,25,23,92.00
20,597,IDEA,EQ,27298761,6017762,22.04
20,598,IDFC,EQ,13723017,5875951,42.82
20,599,IDFCBANK,EQ,8637814,4759129,55.10
20,600,IDFCBANK,HC,4,4,100.00
20,601,IDFCBANK,N1,33,22,66.67
20,602,IDFCBANK,N2,38,35,92.11
20,603,IDFCBANK,N3,12,12,100.00
20,604,IDFCBANK,N4,8,8,100.00
20,605,IDFCBANK,N5,18,18,100.00
20,606,IDFCBANK,N6,12,12,100.00
20,607,IDFCBANK,N8,16,16,100.00
20,608,IDFCBANK,N9,52,40,76.92
20,609,IDFCBANK,NA,32,32,100.00
20,610,IDFNIFTYET,EQ,21,21,100.00
20,611,IFBAGRO,EQ,5381,3218,59.80
20,612,IFBIND,EQ,77411,34787,44.94
20,613,IFCI,EQ,12578378,2271082,18.06
20,614,IFCI,NH,95,95,100.00
20,615,IFCI,NJ,86,86,100.00
20,616,IFGLREFRAC,EQ,43504,17537,40.31
20,617,IGARASHI,EQ,30303,14488,47.81
20,618,IGL,EQ,1370628,583524,42.57
20,619,IGPL,EQ,10734,10734,100.00
20,620,IIFL,EQ,334542,118369,35.38
20,621,IIFLFIN,N5,2301,2225,96.70
20,622,IIFLFIN,N6,80,80,100.00
20,623,IIFLFIN,N7,350,350,100.00
20,624,IIFLFIN,NA,384,375,97.66
20,625,IIHFL,N1,993,808,81.37
20,626,IIHFL,N2,1006,1006,100.00
20,627,IITL,EQ,576,576,100.00
20,628,IL&FSENGG,EQ,87078,49256,56.57
20,629,IL&FSTRANS,EQ,501146,234949,46.88
20,630,IMFA,EQ,58760,35295,60.07
20,631,IMPAL,EQ,84,69,82.14
20,632,IMPEXFERRO,EQ,161009,160902,99.93
20,633,INDBANK,EQ,37116,25601,68.98
20,634,INDHOTEL,EQ,2016215,1405014,69.69
20,635,INDIACEM,EQ,5073655,1334245,26.30
20,636,INDIAGLYCO,EQ,199371,43025,21.58
20,637,INDIANB,EQ,625047,237918,38.06
20,638,INDIANCARD,EQ,5884,4865,82.68
20,639,INDIANHUME,EQ,65130,36583,56.17
20,640,INDIGO,EQ,395028,231850,58.69
20,641,INDLMETER,EQ,502,502,100.00
20,642,INDNIPPON,EQ,25774,20675,80.22
20,643,INDOCO,EQ,25332,12794,50.51
20,644,INDORAMA,EQ,783908,188926,24.10
20,645,INDOSOLAR,EQ,896650,338081,37.70
20,646,INDOTECH,EQ,2908,1701,58.49
20,647,INDOTHAI,EQ,3703,2593,70.02
20,648,INDRAMEDCO,EQ,185180,109032,58.88
20,649,INDSWFTLAB,EQ,100075,65197,65.15
20,650,INDSWFTLTD,EQ,7401,3801,51.36
20,651,INDTERRAIN,EQ,12307,11063,89.89
20,652,INDUSINDBK,EQ,1129942,777144,68.78
20,653,INEOSSTYRO,EQ,20590,13743,66.75
20,654,INFIBEAM,EQ,422055,57364,13.59
20,655,INFINITE,EQ,8436,5435,64.43
20,656,INFOMEDIA,EQ,41228,31629,76.72
20,657,INFRABEES,EQ,897,788,87.85
20,658,INFRATEL,EQ,3337319,1966322,58.92
20,659,INFY,EQ,3363967,2314695,68.81
20,660,INGERRAND,EQ,17376,12880,74.13
20,661,INOXLEISUR,EQ,58127,42758,73.56
20,662,INOXWIND,EQ,452506,261711,57.84
20,663,INSECTICID,EQ,23628,12610,53.37
20,664,INTEGRA,EQ,37,37,100.00
20,665,INTELLECT,EQ,701030,492449,70.25
20,666,INVENTURE,EQ,546327,496554,90.89
20,667,IOB,EQ,2367641,1429089,60.36
20,668,IOC,EQ,3687778,2035297,55.19
20,669,IOLCP,EQ,31987,18642,58.28
20,670,IPAPPM,EQ,91412,46275,50.62
20,671,IPCALAB,EQ,156994,104348,66.47
20,672,IRB,EQ,1347340,237138,17.60
20,673,IREDA,N5,100,100,100.00
20,674,IRFC,N1,3835,3635,94.78
20,675,IRFC,N2,2512,2500,99.52
20,676,IRFC,N3,5,5,100.00
20,677,IRFC,N7,5,5,100.00
20,678,IRFC,NA,155,155,100.00
20,679,IRFC,ND,26,26,100.00
20,680,IRFC,NJ,892,892,100.00
20,681,IRFC,NK,22,22,100.00
20,682,IRFC,NN,1,1,100.00
20,683,IRFC,NO,2346,1500,63.94
20,684,ISFT,EQ,43198,33839,78.33
20,685,ISMTLTD,EQ,648050,411112,63.44
20,686,ITC,EQ,8221552,5537095,67.35
20,687,ITDC,EQ,118672,55023,46.37
20,688,ITDCEM,EQ,294477,257530,87.45
20,689,ITI,EQ,307444,145568,47.35
20,690,IVC,EQ,299207,222761,74.45
20,691,IVP,EQ,8247,5539,67.16
20,692,IVRCLINFRA,EQ,5235113,2683997,51.27
20,693,IVZINGOLD,EQ,4,3,75.00
20,694,IVZINNIFTY,EQ,2,2,100.00
20,695,IZMO,EQ,122646,64522,52.61
20,696,J&KBANK,EQ,2499604,992110,39.69
20,697,JAGRAN,EQ,85342,71068,83.27
20,698,JAGSNPHARM,EQ,26032,17185,66.01
20,699,JAIBALAJI,EQ,4647,3682,79.23
20,700,JAICORPLTD,EQ,1158457,485149,41.88
20,701,JAIHINDPRO,EQ,3500,2500,71.43
20,702,JAMNAAUTO,EQ,52494,35506,67.64
20,703,JAYAGROGN,EQ,33732,28126,83.38
20,704,JAYBARMARU,EQ,17652,9210,52.18
20,705,JAYNECOIND,EQ,83150,69090,83.09
20,706,JAYSREETEA,EQ,104946,60366,57.52
20,707,JBCHEPHARM,EQ,174131,156599,89.93
20,708,JBFIND,EQ,61851,16091,26.02
20,709,JBMA,EQ,136592,46706,34.19
20,710,JCHAC,EQ,3053,1899,62.20
20,711,JENSONICOL,EQ,55065,37528,68.15
20,712,JETAIRWAYS,EQ,4085957,626932,15.34
20,713,JETFREIGHT,SM,4000,4000,100.00
20,714,JETKNIT,SM,3000,3000,100.00
20,715,JHS,EQ,404548,134698,33.30
20,716,JIKIND,EQ,10,10,100.00
20,717,JINDALPHOT,EQ,9192,7380,80.29
20,718,JINDALPOLY,EQ,60333,30876,51.18
20,719,JINDALSAW,EQ,358858,228691,63.73
20,720,JINDALSTEL,EQ,14878725,3766955,25.32
20,721,JINDCOT,EQ,27950,24100,86.23
20,722,JINDRILL,EQ,16749,8748,52.23
20,723,JINDWORLD,EQ,3088,2806,90.87
20,724,JISLDVREQS,EQ,55432,34165,61.63
20,725,JISLJALEQS,EQ,3247409,900217,27.72
20,726,JKCEMENT,EQ,276722,95536,34.52
20,727,JKIL,EQ,251319,121000,48.15
20,728,JKLAKSHMI,EQ,700505,556440,79.43
20,729,JKPAPER,EQ,1548741,498263,32.17
20,730,JKTYRE,EQ,709624,380559,53.63
20,731,JMA,EQ,1764,1764,100.00
20,732,JMCPROJECT,EQ,34665,21160,61.04
20,733,JMFINANCIL,EQ,1333745,723600,54.25
20,734,JMTAUTOLTD,EQ,1419677,643483,45.33
20,735,JOCIL,EQ,11248,8250,73.35
20,736,JPASSOCIAT,EQ,81457847,18253602,22.41
20,737,JPINFRATEC,EQ,10442340,4758933,45.57
20,738,JPOLYINVST,EQ,1591,491,30.86
20,739,JPPOWER,EQ,14645428,8271252,56.48
20,740,JSL,EQ,3293736,1689605,51.30
20,741,JSLHISAR,EQ,1747274,382481,21.89
20,742,JSWENERGY,EQ,3470417,992288,28.59
20,743,JSWHL,EQ,1355,897,66.20
20,744,JSWSTEEL,EQ,3509746,1247739,35.55
20,745,JSWSTEEL,P2,13910,13450,96.69
20,746,JUBILANT,EQ,1247845,391689,31.39
20,747,JUBLFOOD,EQ,4278045,403559,9.43
20,748,JUBLINDS,EQ,125326,35180,28.07
20,749,JUNIORBEES,EQ,8111,6087,75.05
20,750,JUSTDIAL,EQ,4393606,605673,13.79
20,751,JVLAGRO,EQ,134184,112892,84.13
20,752,JYOTHYLAB,EQ,24763,17245,69.64
20,753,JYOTISTRUC,EQ,759255,558192,73.52
20,754,KABRAEXTRU,EQ,6114,5168,84.53
20,755,KAJARIACER,EQ,274584,253331,92.26
20,756,KAKATCEM,EQ,100984,44023,43.59
20,757,KALINDEE,EQ,142049,68486,48.21
20,758,KALPATPOWR,EQ,310807,99245,31.93
20,759,KAMATHOTEL,EQ,7897,5773,73.10
20,760,KAMDHENU,EQ,47464,32841,69.19
20,761,KANANIIND,EQ,81219,46854,57.69
20,762,KANORICHEM,EQ,59410,36672,61.73
20,763,KANSAINER,EQ,166141,139920,84.22
20,764,KARMAENG,EQ,16448,8492,51.63
20,765,KARURVYSYA,EQ,697044,569176,81.66
20,766,KAUSHALYA,EQ,18645,15594,83.64
20,767,KAVVERITEL,EQ,2064,1247,60.42
20,768,KAYA,EQ,6162,4411,71.58
20,769,KCP,EQ,1818138,967038,53.19
20,770,KCPSUGIND,EQ,2986085,1870228,62.63
20,771,KDDL,EQ,8887,6209,69.87
20,772,KEC,EQ,374388,246702,65.89
20,773,KECL,EQ,150180,109574,72.96
20,774,KEI,EQ,843328,282715,33.52
20,775,KELLTONTEC,EQ,52134,37349,71.64
20,776,KESARENT,EQ,17153,10190,59.41
20,777,KESORAMIND,EQ,880570,452164,51.35
20,778,KEYCORPSER,EQ,95,95,100.00
20,779,KGL,EQ,738471,642102,86.95
20,780,KHAITANELE,EQ,6861,5708,83.19
20,781,KICL,EQ,2585,2148,83.09
20,782,KINGFA,EQ,3015,2218,73.57
20,783,KIRIINDUS,EQ,190690,68255,35.79
20,784,KIRLOSBROS,EQ,235021,143213,60.94
20,785,KIRLOSENG,EQ,12270,7984,65.07
20,786,KIRLOSIND,EQ,304,220,72.37
20,787,KITEX,EQ,31668,23502,74.21
20,788,KKCL,EQ,670,530,79.10
20,789,KMSUGAR,EQ,1315293,810622,61.63
20,790,KNRCON,EQ,50483,30454,60.33
20,791,KOHINOOR,EQ,616405,169814,27.55
20,792,KOKUYOCMLN,EQ,48805,39714,81.37
20,793,KOLTEPATIL,EQ,567802,234662,41.33
20,794,KOPRAN,EQ,825740,366619,44.40
20,795,KOTAKBANK,EQ,1967556,1324517,67.32
20,796,KOTAKBKETF,EQ,308574,297761,96.50
20,797,KOTAKGOLD,EQ,7751,4952,63.89
20,798,KOTAKNIFTY,EQ,15404,11626,75.47
20,799,KOTAKNV20,EQ,1060,1060,100.00
20,800,KOTAKPSUBK,EQ,8526,4552,53.39
20,801,KOTARISUG,EQ,267739,135412,50.58
20,802,KOTHARIPET,EQ,13323,11112,83.40
20,803,KOTHARIPRO,EQ,68657,26339,38.36
20,804,KPIT,EQ,367339,172460,46.95
20,805,KPRMILL,EQ,75067,58643,78.12
20,806,KRBL,EQ,97247,36158,37.18
20,807,KRIDHANINF,EQ,60185,52122,86.60
20,808,KSBPUMPS,EQ,3152,1773,56.25
20,809,KSCL,EQ,418258,131713,31.49
20,810,KSK,EQ,253330,194369,76.73
20,811,KSL,EQ,332127,78793,23.72
20,812,KTIL,EQ,6011,3778,62.85
20,813,KTKBANK,EQ,4503824,2496989,55.44
20,814,KWALITY,EQ,349135,153392,43.93
20,815,L&TFH,EQ,4461256,2149376,48.18
20,816,L&TFINANCE,N4,680,514,75.59
20,817,L&TINFRA,N2,63,60,95.24
20,818,L&TINFRA,N3,20,20,100.00
20,819,L&TINFRA,N4,396,310,78.28
20,820,L&TINFRA,N5,48,48,100.00
20,821,L&TINFRA,N6,596,565,94.80
20,822,LAKPRE,EQ,389,340,87.40
20,823,LAKSHMIEFL,EQ,930683,269519,28.96
20,824,LAKSHVILAS,EQ,3487949,1868286,53.56
20,825,LALPATHLAB,EQ,40062,21191,52.90
20,826,LAMBODHARA,EQ,23022,13406,58.23
20,827,LAOPALA,EQ,44870,34026,75.83
20,828,LAURUSLABS,EQ,2674046,902847,33.76
20,829,LAXMIMACH,EQ,9383,6421,68.43
20,830,LCCINFOTEC,EQ,1000,1000,100.00
20,831,LGBBROSLTD,EQ,11583,7718,66.63
20,832,LGBFORGE,EQ,53674,47454,88.41
20,833,LIBAS,SM,42000,26000,61.90
20,834,LIBERTSHOE,EQ,190899,68798,36.04
20,835,LICHSGFIN,EQ,1668819,863939,51.77
20,836,LICNETFGSC,EQ,7045,6095,86.52
20,837,LICNETFN50,EQ,1,1,100.00
20,838,LINCOLN,EQ,35881,20343,56.70
20,839,LINCPEN,EQ,11307,8806,77.88
20,840,LINDEINDIA,EQ,229174,201375,87.87
20,841,LIQUIDBEES,EQ,387830,356942,92.04
20,842,LITL,EQ,7853145,3837718,48.87
20,843,LLOYDELENG,EQ,135277,71095,52.56
20,844,LML,EQ,262702,148605,56.57
20,845,LOKESHMACH,EQ,43325,26951,62.21
20,846,LOTUSEYE,EQ,50023,33438,66.85
20,847,LOVABLE,EQ,27161,19844,73.06
20,848,LPDC,EQ,11217,11010,98.15
20,849,LSIL,EQ,138293,73489,53.14
20,850,LT,EQ,1017810,561869,55.20
20,851,LTI,EQ,34541,28095,81.34
20,852,LTTS,EQ,21670,17933,82.75
20,853,LUMAXIND,EQ,44056,23266,52.81
20,854,LUMAXTECH,EQ,95667,71863,75.12
20,855,LUPIN,EQ,2848834,1136470,39.89
20,856,LUXIND,EQ,27058,22236,82.18
20,857,LYCOS,EQ,778740,581445,74.66
20,858,LYKALABS,EQ,66231,52230,78.86
20,859,LYPSAGEMS,EQ,173177,140683,81.24
20,860,M&M,EQ,855228,607452,71.03
20,861,M&MFIN,EQ,2754880,729019,26.46
20,862,M100,EQ,37670,21416,56.85
20,863,M50,EQ,6142,3606,58.71
20,864,MAANALU,EQ,24448,15118,61.84
20,865,MADHAV,EQ,396178,124667,31.47
20,866,MADHUCON,EQ,69390,57792,83.29
20,867,MADRASFERT,EQ,201366,92290,45.83
20,868,MAGMA,EQ,207249,105446,50.88
20,869,MAGNUM,EQ,11074,9979,90.11
20,870,MAHABANK,EQ,347859,189512,54.48
20,871,MAHASTEEL,EQ,68096,3890,5.71
20,872,MAHESHWARI,SM,28000,26000,92.86
20,873,MAHINDCIE,EQ,95004,63650,67.00
20,874,MAHLIFE,EQ,101642,74448,73.25
20,875,MAHSCOOTER,EQ,14747,11152,75.62
20,876,MAHSEAMLES,EQ,18124,12556,69.28
20,877,MAITHANALL,EQ,36233,28445,78.51
20,878,MAJESCO,EQ,36298,25996,71.62
20,879,MALUPAPER,EQ,86163,41838,48.56
20,880,MANAKALUCO,EQ,40660,34148,83.98
20,881,MANAKCOAT,EQ,14896,13251,88.96
20,882,MANAKSIA,EQ,57983,43893,75.70
20,883,MANAKSTEEL,EQ,23191,18505,79.79
20,884,MANALIPETC,EQ,303127,217567,71.77
20,885,MANAPPURAM,EQ,4853595,2588248,53.33
20,886,MANAPPURAM,NG,1434,1434,100.00
20,887,MANGALAM,EQ,364586,101205,27.76
20,888,MANGCHEFER,EQ,58099,15253,26.25
20,889,MANGLMCEM,EQ,101489,60027,59.15
20,890,MANGTIMBER,EQ,188508,75681,40.15
20,891,MANINDS,EQ,681445,327992,48.13
20,892,MANINFRA,EQ,583041,332030,56.95
20,893,MANPASAND,EQ,143086,96657,67.55
20,894,MANUGRAPH,EQ,8897,7346,82.57
20,895,MARALOVER,EQ,317419,128656,40.53
20,896,MARATHON,EQ,770,597,77.53
20,897,MARICO,EQ,2516947,2259888,89.79
20,898,MARKSANS,EQ,4178730,2174516,52.04
20,899,MARUTI,EQ,322223,148084,45.96
20,900,MASTEK,EQ,98724,46716,47.32
20,901,MAWANASUG,EQ,1326322,472023,35.59
20,902,MAXINDIA,EQ,78042,48047,61.57
20,903,MAXVIL,EQ,1633358,936869,57.36
20,904,MAYURUNIQ,EQ,17205,10929,63.52
20,905,MAZDA,EQ,8893,7709,86.69
20,906,MBAPL,SM,78000,66000,84.62
20,907,MBECL,EQ,15689,12264,78.17
20,908,MBLINFRA,EQ,419819,283554,67.54
20,909,MCDHOLDING,EQ,14206,8084,56.91
20,910,MCDOWELL-N,EQ,225987,85451,37.81
20,911,MCL,SM,380800,248000,65.13
20,912,MCLEODRUSS,EQ,1091079,240001,22.00
20,913,MCX,EQ,233255,148199,63.54
20,914,MEGASOFT,EQ,144278,103641,71.83
20,915,MEGH,EQ,5625704,2466225,43.84
20,916,MELSTAR,EQ,100,100,100.00
20,917,MENONBE,EQ,21190,15724,74.20
20,918,MEP,EQ,120363,94796,78.76
20,919,MERCATOR,EQ,4405906,1969059,44.69
20,920,MERCK,EQ,9860,7754,78.64
20,921,METALFORGE,EQ,113460,54266,47.83
20,922,METKORE,EQ,355508,275763,77.57
20,923,MFSL,EQ,498232,415356,83.37
20,924,MGL,EQ,784973,564842,71.96
20,925,MHRIL,EQ,64450,44091,68.41
20,926,MIC,EQ,647156,427413,66.04
20,927,MIDCAPIWIN,EQ,192,150,78.12
20,928,MINDACORP,EQ,339674,228657,67.32
20,929,MINDAIND,EQ,60787,40545,66.70
20,930,MINDTECK,EQ,41870,33801,80.73
20,931,MINDTREE,EQ,408238,195564,47.90
20,932,MIRCELECTR,EQ,222013,144326,65.01
20,933,MIRZAINT,EQ,625931,340435,54.39
20,934,MMFL,EQ,8190,4681,57.16
20,935,MMTC,EQ,984356,293403,29.81
20,936,MOHITIND,EQ,516053,153270,29.70
20,937,MOIL,EQ,333408,221080,66.31
20,938,MOLDTECH,EQ,10678,8322,77.94
20,939,MOLDTKPAC,EQ,20337,16105,79.19
20,940,MOMAI,SM,11200,4800,42.86
20,941,MONNETISPA,EQ,1875391,875776,46.70
20,942,MONSANTO,EQ,4290,3042,70.91
20,943,MONTECARLO,EQ,7182,4678,65.14
20,944,MORARJEE,EQ,113277,80946,71.46
20,945,MOREPENLAB,EQ,2055629,1028787,50.05
20,946,MOSERBAER,EQ,742336,428321,57.70
20,947,MOTHERSUMI,EQ,1639349,853347,52.05
20,948,MOTILALOFS,EQ,99386,81444,81.95
20,949,MPHASIS,EQ,197934,141722,71.60
20,950,MPSLTD,EQ,11811,7760,65.70
20,951,MRF,EQ,17664,9726,55.06
20,952,MRO-TEK,EQ,24001,16860,70.25
20,953,MRPL,EQ,1334270,631388,47.32
20,954,MTEDUCARE,EQ,63200,42515,67.27
20,955,MTNL,EQ,6873754,2661004,38.71
20,956,MUKANDENGG,EQ,7634,6511,85.29
20,957,MUKANDLTD,EQ,80197,47416,59.12
20,958,MUKANDLTD,P1,31,31,100.00
20,959,MUKTAARTS,EQ,28354,16641,58.69
20,960,MUNJALAU,EQ,139680,99949,71.56
20,961,MUNJALSHOW,EQ,118268,91517,77.38
20,962,MURUDCERA,EQ,35275,28182,79.89
20,963,MUTHOOTCAP,EQ,5065,3073,60.67
20,964,MUTHOOTFIN,EQ,255027,123720,48.51
20,965,MUTHOOTFIN,N9,100,100,100.00
20,966,MUTHOOTFIN,NB,50,50,100.00
20,967,MVL,EQ,360477,246017,68.25
20,968,MYSOREBANK,EQ,9896,4609,46.57
20,969,N100,EQ,1734,1341,77.34
20,970,NAGAROIL,EQ,651185,433629,66.59
20,971,NAGREEKCAP,EQ,810,810,100.00
20,972,NAGREEKEXP,EQ,7402,6215,83.96
20,973,NAHARCAP,EQ,3768,3062,81.26
20,974,NAHARINDUS,EQ,81644,54788,67.11
20,975,NAHARPOLY,EQ,16955,11842,69.84
20,976,NAHARSPING,EQ,65149,46673,71.64
20,977,NAKODA,EQ,35050,33543,95.70
20,978,NATCOPHARM,EQ,1020442,562957,55.17
20,979,NATHBIOGEN,EQ,144813,70794,48.89
20,980,NATIONALUM,EQ,1019672,366938,35.99
20,981,NAUKRI,EQ,18687,14125,75.59
20,982,NAVINFLUOR,EQ,3338,1705,51.08
20,983,NAVKARCORP,EQ,44854,30071,67.04
20,984,NAVNETEDUL,EQ,94325,71083,75.36
20,985,NBCC,EQ,1002138,449025,44.81
20,986,NBVENTURES,EQ,361910,295879,81.75
20,987,NCC,EQ,10992086,3057142,27.81
20,988,NCLIND,EQ,191713,107360,56.00
20,989,NDGL,EQ,830,644,77.59
20,990,NDL,EQ,91300,53616,58.73
20,991,NDTV,EQ,107738,62999,58.47
20,992,NECLIFE,EQ,368190,190597,51.77
20,993,NELCAST,EQ,41679,33064,79.33
20,994,NELCO,EQ,39873,28340,71.08
20,995,NESCO,EQ,4176,3702,88.65
20,996,NESTLEIND,EQ,30113,18906,62.78
20,997,NETWORK18,EQ,852732,521684,61.18
20,998,NEULANDLAB,EQ,5463,3248,59.45
20,999,NEXTMEDIA,EQ,755223,404133,53.51
20,1000,NFL,EQ,2845864,1061030,37.28
20,1001,NH,EQ,241279,227904,94.46
20,1002,NHAI,N1,8465,8365,98.82
20,1003,NHAI,N2,7505,4019,53.55
20,1004,NHAI,N4,300,300,100.00
20,1005,NHAI,N6,1045,545,52.15
20,1006,NHAI,N8,20,20,100.00
20,1007,NHAI,NA,675,675,100.00
20,1008,NHAI,NE,2025,1312,64.79
20,1009,NHBTF2014,N6,2,0,0.00
20,1010,NHPC,EQ,10608494,5990827,56.47
20,1011,NHPC,N5,107,107,100.00
20,1012,NHPC,N6,9,9,100.00
20,1013,NIBL,EQ,7890,5709,72.36
20,1014,NIF100IWIN,EQ,1867,1504,80.56
20,1015,NIFTYBEES,EQ,26965,18947,70.27
20,1016,NIFTYIWIN,EQ,61779,45060,72.94
20,1017,NIITLTD,EQ,908313,535958,59.01
20,1018,NIITTECH,EQ,144273,65579,45.45
20,1019,NILAINFRA,EQ,7170149,2463569,34.36
20,1020,NILKAMAL,EQ,66030,21526,32.60
20,1021,NIPPOBATRY,EQ,2362,1828,77.39
20,1022,NITCO,EQ,60264,26656,44.23
20,1023,NITESHEST,EQ,993125,600661,60.48
20,1024,NITINFIRE,EQ,2913274,1937766,66.52
20,1025,NITINSPIN,EQ,294418,174374,59.23
20,1026,NLCINDIA,EQ,254074,173428,68.26
20,1027,NMDC,EQ,2035678,755370,37.11
20,1028,NOCIL,EQ,780637,498505,63.86
20,1029,NOIDATOLL,EQ,576725,402520,69.79
20,1030,NRBBEARING,EQ,26301,15830,60.19
20,1031,NSIL,EQ,113,64,56.64
20,1032,NTPC,EQ,5069071,3754082,74.06
20,1033,NTPC,N4,100,100,100.00
20,1034,NTPC,N6,1061,1061,100.00
20,1035,NTPC,N7,60067,57567,95.84
20,1036,NUCLEUS,EQ,78120,48281,61.80
20,1037,NUTEK,EQ,210006,151504,72.14
20,1038,NV20IWIN,EQ,1000,1000,100.00
20,1039,OBEROIRLTY,EQ,63670,37799,59.37
20,1040,OCCL,EQ,4300,3872,90.05
20,1041,OCL,EQ,14416,7185,49.84
20,1042,OFSS,EQ,70433,32739,46.48
20,1043,OIL,EQ,799142,595426,74.51
20,1044,OMAXAUTO,EQ,16285,11503,70.64
20,1045,OMAXE,EQ,479991,79258,16.51
20,1046,OMKARCHEM,EQ,542222,132119,24.37
20,1047,OMMETALS,EQ,20167,18610,92.28
20,1048,ONELIFECAP,EQ,7903,5169,65.41
20,1049,ONGC,EQ,5926274,4085486,68.94
20,1050,ONMOBILE,EQ,291116,146857,50.45
20,1051,ONWARDTEC,EQ,4755,4194,88.20
20,1052,OPTOCIRCUI,EQ,875022,425902,48.67
20,1053,ORBITCORP,EQ,616243,447594,72.63
20,1054,ORBTEXP,EQ,34795,12078,34.71
20,1055,ORCHIDPHAR,EQ,1753791,767460,43.76
20,1056,ORICONENT,EQ,62396,51436,82.43
20,1057,ORIENTABRA,EQ,296781,215276,72.54
20,1058,ORIENTALTL,EQ,7497,7497,100.00
20,1059,ORIENTBANK,EQ,8068083,2222138,27.54
20,1060,ORIENTBELL,EQ,19298,13904,72.05
20,1061,ORIENTCEM,EQ,402577,283289,70.37
20,1062,ORIENTHOT,EQ,68349,50521,73.92
20,1063,ORIENTPPR,EQ,879552,528871,60.13
20,1064,ORIENTREF,EQ,116777,103965,89.03
20,1065,ORISSAMINE,EQ,9183,3192,34.76
20,1066,ORTEL,EQ,9504,3464,36.45
20,1067,ORTINLABSS,EQ,97831,71109,72.69
20,1068,OUDHSUG,EQ,2239287,549500,24.54
20,1069,PAEL,EQ,1870,1544,82.57
20,1070,PAGEIND,EQ,18312,11378,62.13
20,1071,PALREDTEC,EQ,13075,8128,62.16
20,1072,PANACEABIO,EQ,83403,26703,32.02
20,1073,PANAMAPET,EQ,66465,55282,83.17
20,1074,PANORAMUNI,EQ,8076,7667,94.94
20,1075,PAPERPROD,EQ,42008,27456,65.36
20,1076,PARABDRUGS,EQ,45176,25641,56.76
20,1077,PARACABLES,EQ,25060,25059,100.00
20,1078,PARAGMILK,EQ,185245,122360,66.05
20,1079,PARRYSUGAR,EQ,208222,60632,29.12
20,1080,PARSVNATH,EQ,450212,337294,74.92
20,1081,PATELENG,EQ,310087,102676,33.11
20,1082,PATINTLOG,EQ,94135,30358,32.25
