Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11092012,203067735,0001505
Trade Date <11-SEP-2012>,Settlement Type <N>,Settlement No <2012174>,Settlement Date <13-SEP-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HOVS,EQ,33480,21691,64.79
20,542,HSIL,EQ,188369,137471,72.98
20,543,HTMEDIA,EQ,60622,33433,55.15
20,544,HUBTOWN,EQ,3643,2385,65.47
20,545,HUDCO,N2,17670,17250,97.62
20,546,HUDCO,N3,715,637,89.09
20,547,HYDRBADIND,EQ,14899,9227,61.93
20,548,HYDROS&S,EQ,500,500,100.00
20,549,IBIPL,EQ,421293,337375,80.08
20,550,IBPOW,EQ,346517,232750,67.17
20,551,IBREALEST,EQ,4689701,2212921,47.19
20,552,IBSEC,EQ,274069,234421,85.53
20,553,IBWSL,EQ,14709,12747,86.66
20,554,ICICIBANK,EQ,2364984,939594,39.73
20,555,ICIL,EQ,211,105,49.76
20,556,ICRA,EQ,2607,2045,78.44
20,557,ICSA,EQ,559197,299935,53.64
20,558,IDBI,EQ,853284,330600,38.74
20,559,IDBIGOLD,EQ,1867,1738,93.09
20,560,IDEA,EQ,594801,219056,36.83
20,561,IDFC,EQ,5333417,2677964,50.21
20,562,IFBAGRO,EQ,1679,1004,59.80
20,563,IFBIND,EQ,29343,19718,67.20
20,564,IFCI,EQ,9733590,1369126,14.07
20,565,IFGLREFRAC,EQ,3332,1671,50.15
20,566,IGARASHI,EQ,14228,7507,52.76
20,567,IGL,EQ,270906,88759,32.76
20,568,IGPL,EQ,20866,12895,61.80
20,569,IIFLFIN,N1,1434,1180,82.29
20,570,IIFLFIN,N2,90,90,100.00
20,571,IIFLFIN,N3,45,45,100.00
20,572,IIFLFIN,N4,1416,1284,90.68
20,573,IIFLNIFTY,EQ,3236,3067,94.78
20,574,IITL,EQ,20,20,100.00
20,575,IL&FSENGG,EQ,71029,41099,57.86
20,576,IL&FSTRANS,EQ,17048,12592,73.86
20,577,IMFA,EQ,436,411,94.27
20,578,IMPAL,EQ,1062,528,49.72
20,579,IMPEXFERRO,EQ,1709,1609,94.15
20,580,INDBANK,EQ,2336,1801,77.10
20,581,INDHOTEL,EQ,407456,221143,54.27
20,582,INDIABULLS,EQ,199953,96994,48.51
20,583,INDIACEM,EQ,468627,135837,28.99
20,584,INDIAGLYCO,EQ,228937,74896,32.71
20,585,INDIAINFO,EQ,200043,52579,26.28
20,586,INDIANB,EQ,47565,21545,45.30
20,587,INDIANCARD,EQ,839,698,83.19
20,588,INDIANHUME,EQ,1372,1226,89.36
20,589,INDLMETER,EQ,2667,1495,56.06
20,590,INDNIPPON,EQ,1346,997,74.07
20,591,INDOCO,EQ,255001,183941,72.13
20,592,INDORAMA,EQ,3885,3240,83.40
20,593,INDOSOLAR,EQ,94848,78150,82.39
20,594,INDOTECH,EQ,27577,8010,29.05
20,595,INDOTHAI,EQ,1827,1823,99.78
20,596,INDOWIND,EQ,125089,78205,62.52
20,597,INDRAMEDCO,EQ,7605,5696,74.90
20,598,INDSWFTLAB,EQ,1139368,247922,21.76
20,599,INDSWFTLTD,EQ,116470,31441,26.99
20,600,INDTERRAIN,EQ,298,297,99.66
20,601,INDUSINDBK,EQ,541666,448408,82.78
20,602,INFINITE,EQ,301435,149687,49.66
20,603,INFODRIVE,EQ,27410,23052,84.10
20,604,INFOMEDIA,EQ,9583,7785,81.24
20,605,INFOTECENT,EQ,34118,17352,50.86
20,606,INFRABEES,EQ,196,153,78.06
20,607,INFY,EQ,680238,345895,50.85
20,608,INGERRAND,EQ,4946,3354,67.81
20,609,INGVYSYABK,EQ,34799,27121,77.94
20,610,INNOIND,EQ,13751,10850,78.90
20,611,INOXLEISUR,EQ,129693,48619,37.49
20,612,INSECTICID,EQ,1328,554,41.72
20,613,INVENTURE,EQ,21127,15142,71.67
20,614,IOB,EQ,451387,204807,45.37
20,615,IOC,EQ,413538,146709,35.48
20,616,IOLCP,EQ,59991,22524,37.55
20,617,IOLN,EQ,4454,4054,91.02
20,618,IPCALAB,EQ,158846,93604,58.93
20,619,IPGETF,EQ,377,209,55.44
20,620,IPRINGLTD,EQ,25,25,100.00
20,621,IRB,EQ,2634323,811488,30.80
20,622,IRFC,N1,2733,2733,100.00
20,623,IRFC,N2,2630,2514,95.59
20,624,ISFT,EQ,125,108,86.40
20,625,ISMTLTD,EQ,28682,19416,67.69
20,626,ITC,EQ,2494651,1721587,69.01
20,627,ITDCEM,EQ,5578,5332,95.59
20,628,ITI,EQ,235581,74833,31.77
20,629,IVC,EQ,32491,32191,99.08
20,630,IVP,EQ,525,525,100.00
20,631,IVRCLINFRA,EQ,4149932,811683,19.56
20,632,J&KBANK,EQ,20823,18267,87.73
20,633,JAGRAN,EQ,36270,31318,86.35
20,634,JAGSNPHARM,EQ,99711,33437,33.53
20,635,JAICORPLTD,EQ,629614,213373,33.89
20,636,JAIHINDPRO,EQ,26188,25796,98.50
20,637,JAMNAAUTO,EQ,20,20,100.00
20,638,JAYAGROGN,EQ,11890,6518,54.82
20,639,JAYBARMARU,EQ,615,465,75.61
20,640,JAYNECOIND,EQ,194065,106932,55.10
20,641,JAYSREETEA,EQ,59560,24231,40.68
20,642,JBCHEPHARM,EQ,368656,159586,43.29
20,643,JBFIND,EQ,42430,36235,85.40
20,644,JBMA,EQ,352,329,93.47
20,645,JCTEL,EQ,10450,10400,99.52
20,646,JENSONICOL,EQ,3160,2855,90.35
20,647,JETAIRWAYS,EQ,1056366,180215,17.06
20,648,JHS,EQ,39908,17810,44.63
20,649,JIKIND,EQ,1253,851,67.92
20,650,JINDALPHOT,EQ,69699,14548,20.87
20,651,JINDALPOLY,EQ,51122,15594,30.50
20,652,JINDALSAW,EQ,44131,25515,57.82
20,653,JINDALSTEL,EQ,2939651,1078138,36.68
20,654,JINDALSWHL,EQ,41448,11382,27.46
20,655,JINDCOT,EQ,416753,156113,37.46
20,656,JINDRILL,EQ,1831,1233,67.34
20,657,JINDWORLD,EQ,392,290,73.98
20,658,JISLDVREQS,EQ,32845,27758,84.51
20,659,JISLJALEQS,EQ,3020519,858299,28.42
20,660,JKCEMENT,EQ,63923,32787,51.29
20,661,JKIL,EQ,7838,7543,96.24
20,662,JKLAKSHMI,EQ,264440,155201,58.69
20,663,JKPAPER,EQ,122341,117020,95.65
20,664,JKTYRE,EQ,57287,23794,41.53
20,665,JMCPROJECT,EQ,8979,2518,28.04
20,666,JMFINANCIL,EQ,804206,423191,52.62
20,667,JMTAUTOLTD,EQ,190,90,47.37
20,668,JOCIL,EQ,24521,20203,82.39
20,669,JPASSOCIAT,EQ,10345699,2202563,21.29
20,670,JPINFRATEC,EQ,234563,140901,60.07
20,671,JPPOWER,EQ,934323,395218,42.30
20,672,JSL,EQ,31742,18173,57.25
20,673,JSWENERGY,EQ,1075198,520327,48.39
20,674,JSWISPAT,EQ,1674975,846929,50.56
20,675,JSWISPAT,P1,364844,359642,98.57
20,676,JSWSTEEL,EQ,1142544,204821,17.93
20,677,JUBILANT,EQ,725949,375073,51.67
20,678,JUBLFOOD,EQ,187173,31955,17.07
20,679,JUBLINDS,EQ,211210,29949,14.18
20,680,JUMBO,EQ,1835,1525,83.11
20,681,JUNIORBEES,EQ,102010,95529,93.65
20,682,JVLAGRO,EQ,4579,3184,69.53
20,683,JYOTHYLAB,EQ,256115,73236,28.59
20,684,JYOTISTRUC,EQ,107532,53994,50.21
20,685,KABRAEXTRU,EQ,1327,1081,81.46
20,686,KAJARIACER,EQ,21033,15970,75.93
20,687,KAKATCEM,EQ,15,15,100.00
20,688,KALINDEE,EQ,81294,30288,37.26
20,689,KALPATPOWR,EQ,109058,57344,52.58
20,690,KAMATHOTEL,EQ,2597,2597,100.00
20,691,KANANIIND,EQ,17690,6936,39.21
20,692,KANDAGIRI,EQ,172,172,100.00
20,693,KANORICHEM,EQ,13406,13381,99.81
20,694,KANSAINER,EQ,919,875,95.21
20,695,KARMAENG,EQ,333,333,100.00
20,696,KARURKCP,EQ,1,1,100.00
20,697,KARURVYSYA,EQ,31549,25940,82.22
20,698,KAUSHALYA,EQ,7821,6939,88.72
20,699,KAVVERITEL,EQ,39870,20444,51.28
20,700,KBIL,EQ,60,60,100.00
20,701,KCP,EQ,27625,23251,84.17
20,702,KCPSUGIND,EQ,48861,24862,50.88
20,703,KEC,EQ,60714,41943,69.08
20,704,KECL,EQ,1886,323,17.13
20,705,KEI,EQ,36723,23806,64.83
20,706,KEMROCK,EQ,16584,16258,98.03
20,707,KERNEX,EQ,55465,18268,32.94
20,708,KESARENT,EQ,1703,1703,100.00
20,709,KESORAMIND,EQ,7329,6166,84.13
20,710,KFA,EQ,6845609,2774967,40.54
20,711,KGL,EQ,4689342,3753835,80.05
20,712,KHAITANELE,EQ,516,505,97.87
20,713,KHAITANLTD,EQ,200,200,100.00
20,714,KHANDSE,EQ,150,150,100.00
20,715,KICL,EQ,20,18,90.00
20,716,KIL,EQ,1558,1088,69.83
20,717,KILITCH,EQ,68957,38888,56.39
20,718,KINETICMOT,EQ,203076,118261,58.23
20,719,KIRIINDUS,EQ,36320,25705,70.77
20,720,KIRLOSBROS,EQ,777,524,67.44
20,721,KIRLOSENG,EQ,2050,1850,90.24
20,722,KIRLOSIND,EQ,103,102,99.03
20,723,KITPLYIND,EQ,720,720,100.00
20,724,KKCL,EQ,969,582,60.06
20,725,KMSUGAR,EQ,501,500,99.80
20,726,KNRCON,EQ,595,264,44.37
20,727,KOHINOOR,EQ,56219,23473,41.75
20,728,KOKUYOCMLN,EQ,205912,124605,60.51
20,729,KOLTEPATIL,EQ,34785,24602,70.73
20,730,KOPDRUGS,EQ,3311,3211,96.98
20,731,KOPRAN,EQ,894481,266824,29.83
20,732,KOTAKBANK,EQ,309130,181393,58.68
20,733,KOTAKGOLD,EQ,5958,4448,74.66
20,734,KOTAKNIFTY,EQ,212,191,90.09
20,735,KOTAKPSUBK,EQ,66,58,87.88
20,736,KOTARISUG,EQ,4247,4231,99.62
20,737,KOTHARIPET,EQ,2726477,2672598,98.02
20,738,KOTHARIPRO,EQ,764,594,77.75
20,739,KPIT,EQ,512523,357911,69.83
20,740,KPRMILL,EQ,4256,3897,91.56
20,741,KRBL,EQ,337465,133324,39.51
20,742,KSBPUMPS,EQ,20452,19323,94.48
20,743,KSCL,EQ,19739,13089,66.31
20,744,KSE,EQ,277,263,94.95
20,745,KSK,EQ,10744,5529,51.46
20,746,KSL,EQ,23463,15193,64.75
20,747,KSOILS,EQ,941298,451653,47.98
20,748,KTKBANK,EQ,2643636,1005586,38.04
20,749,KWALITY,EQ,195240,129078,66.11
20,750,L&TFH,EQ,213213,128733,60.38
20,751,L&TFINANCE,N1,124,124,100.00
20,752,L&TFINANCE,N2,400,375,93.75
20,753,L&TFINANCE,N3,1215,1215,100.00
20,754,L&TFINANCE,N4,741,568,76.65
20,755,L&TFINANCE,N5,30,30,100.00
20,756,L&TFINANCE,N6,50,50,100.00
20,757,LAKPRE,EQ,247,247,100.00
20,758,LAKSHMIEFL,EQ,10937,8493,77.65
20,759,LAKSHMIMIL,EQ,125,125,100.00
20,760,LAKSHVILAS,EQ,76815,45278,58.94
20,761,LANCOIN,EQ,52015,12834,24.67
20,762,LAOPALA,EQ,8194,5215,63.64
20,763,LAXMIMACH,EQ,6203,3712,59.84
20,764,LCCINFOTEC,EQ,5560,4560,82.01
20,765,LGBBROSLTD,EQ,378,347,91.80
20,766,LGBFORGE,EQ,1385,1385,100.00
20,767,LIBERTSHOE,EQ,82709,31408,37.97
20,768,LICHSGFIN,EQ,806353,383394,47.55
20,769,LIQUIDBEES,EQ,345251,334326,96.84
20,770,LITL,EQ,9557920,2967375,31.05
20,771,LLOYDELENG,EQ,17494,11953,68.33
20,772,LLOYDFIN,EQ,12450,6700,53.82
20,773,LLOYDSTEEL,EQ,70536,53531,75.89
20,774,LML,EQ,395457,145784,36.86
20,775,LOGIXMICRO,EQ,5080,4407,86.75
20,776,LOKESHMACH,EQ,6005,4904,81.67
20,777,LOTUSEYE,EQ,11992,11990,99.98
20,778,LOVABLE,EQ,338265,70374,20.80
20,779,LPDC,EQ,20376,12253,60.13
20,780,LT,EQ,961602,446238,46.41
20,781,LUMAXAUTO,EQ,479,476,99.37
20,782,LUMAXIND,EQ,2350,1161,49.40
20,783,LUMAXTECH,EQ,26425,25341,95.90
20,784,LUPIN,EQ,1040582,792652,76.17
20,785,LYKALABS,EQ,42129,19758,46.90
20,786,M&M,EQ,723793,499325,68.99
20,787,M&MFIN,EQ,115364,108070,93.68
20,788,M100,EQ,160848,153921,95.69
20,789,M50,EQ,7364,3937,53.46
20,790,MAANALU,EQ,1125,1025,91.11
20,791,MADHAV,EQ,1043,1040,99.71
20,792,MADHUCON,EQ,96483,54408,56.39
20,793,MADRASCEM,EQ,840609,799932,95.16
20,794,MADRASFERT,EQ,38256,33400,87.31
20,795,MAGMA,EQ,554,301,54.33
20,796,MAGNUM,EQ,7321,5155,70.41
20,797,MAHABANK,EQ,41229,24722,59.96
20,798,MAHINDFORG,EQ,19197,10641,55.43
20,799,MAHINDUGIN,EQ,19458,12072,62.04
20,800,MAHLIFE,EQ,4877,2793,57.27
20,801,MAHSCOOTER,EQ,1183,1171,98.99
20,802,MAHSEAMLES,EQ,11510,9498,82.52
20,803,MAITHANALL,EQ,539,407,75.51
20,804,MALUPAPER,EQ,1004,1004,100.00
20,805,MALWACOTT,EQ,207,200,96.62
20,806,MANAKSIA,EQ,8296,6929,83.52
20,807,MANALIPETC,EQ,100172,55749,55.65
20,808,MANAPPURAM,EQ,6223433,2551561,41.00
20,809,MANDHANA,EQ,9477,261,2.75
20,810,MANGALAM,EQ,4296,4296,100.00
20,811,MANGCHEFER,EQ,191930,97574,50.84
20,812,MANGLMCEM,EQ,9881,8931,90.39
20,813,MANGTIMBER,EQ,163089,137390,84.24
20,814,MANINDS,EQ,29727,23654,79.57
20,815,MANINFRA,EQ,127393,50390,39.55
20,816,MANJEERA,EQ,100,100,100.00
20,817,MANJUSHREE,EQ,2788,2181,78.23
20,818,MANUGRAPH,EQ,955,855,89.53
20,819,MARALOVER,EQ,4212,3151,74.81
20,820,MARG,EQ,19922,15553,78.07
20,821,MARICO,EQ,67975,43190,63.54
20,822,MARKSANS,EQ,192034,97899,50.98
20,823,MARUTI,EQ,498747,249041,49.93
20,824,MAWANASUG,EQ,3728,2911,78.08
20,825,MAX,EQ,399930,161909,40.48
20,826,MAXWELL,EQ,2470,1965,79.55
20,827,MBECL,EQ,4258,3600,84.55
20,828,MBLINFRA,EQ,4968,4247,85.49
20,829,MCDHOLDING,EQ,7732,6054,78.30
20,830,MCDOWELL-N,EQ,2453969,411694,16.78
20,831,MCLEODRUSS,EQ,106081,42282,39.86
20,832,MCX,EQ,53823,25711,47.77
20,833,MEGASOFT,EQ,9818,8873,90.37
20,834,MEGH,EQ,16202,13502,83.34
20,835,MELSTAR,EQ,192,192,100.00
20,836,MERCATOR,EQ,1093456,421992,38.59
20,837,MERCK,EQ,26229,13164,50.19
20,838,METKORE,EQ,63033,8305,13.18
20,839,MGOLD,EQ,185,145,78.38
20,840,MHRIL,EQ,2357,1672,70.94
20,841,MIC,EQ,206350,144976,70.26
20,842,MICROSEC,EQ,4629,4365,94.30
20,843,MICROTECH,EQ,130253,111533,85.63
20,844,MINDAIND,EQ,1354,1017,75.11
20,845,MINDTREE,EQ,116868,66074,56.54
20,846,MIRCELECTR,EQ,21060,17078,81.09
20,847,MIRZAINT,EQ,93236,51825,55.58
20,848,MMFL,EQ,1243,602,48.43
20,849,MMFSL,EQ,6355,4256,66.97
20,850,MMTC,EQ,250006,21589,8.64
20,851,MOIL,EQ,169456,118499,69.93
20,852,MONNETISPA,EQ,3167,2086,65.87
20,853,MONSANTO,EQ,3535,2211,62.55
20,854,MOREPENLAB,EQ,521191,304592,58.44
20,855,MOSERBAER,EQ,2040091,808900,39.65
20,856,MOTHERSUMI,EQ,281850,239303,84.90
20,857,MOTILALOFS,EQ,2347,1821,77.59
20,858,MOTOGENFIN,EQ,76,69,90.79
20,859,MPHASIS,EQ,44978,23004,51.15
20,860,MPSLTD,EQ,6837,6600,96.53
20,861,MRF,EQ,4210,773,18.36
20,862,MRO-TEK,EQ,1420,890,62.68
20,863,MRPL,EQ,172472,84798,49.17
20,864,MSPL,EQ,9635,7251,75.26
20,865,MTEDUCARE,EQ,334981,124265,37.10
20,866,MTNL,EQ,4009638,600514,14.98
20,867,MUDRA,EQ,551,350,63.52
20,868,MUKANDENGG,EQ,2196,1499,68.26
20,869,MUKANDLTD,EQ,2616,2456,93.88
20,870,MUKTAARTS,EQ,727,390,53.65
20,871,MUNJALAU,EQ,25840,18906,73.17
20,872,MUNJALSHOW,EQ,13478,11710,86.88
20,873,MURLIIND,EQ,1273,1273,100.00
20,874,MURUDCERA,EQ,1170,1137,97.18
20,875,MUTHOOTFIN,EQ,1806603,436800,24.18
20,876,MUTHOOTFIN,N2,225,197,87.56
20,877,MUTHOOTFIN,N4,5,5,100.00
20,878,MUTHOOTFIN,N6,554,415,74.91
20,879,MVLIND,EQ,1068,1067,99.91
20,880,MYSOREBANK,EQ,741,427,57.62
20,881,N100,EQ,29943,28532,95.29
20,882,NAGAROIL,EQ,199632,187007,93.68
20,883,NAGREEKEXP,EQ,75,75,100.00
20,884,NAHARCAP,EQ,4455,4260,95.62
20,885,NAHARINDUS,EQ,1644,1381,84.00
20,886,NAHARPOLY,EQ,370,370,100.00
20,887,NAHARSPING,EQ,5067,3420,67.50
20,888,NANDANEXIM,EQ,7120,5603,78.69
20,889,NATCOPHARM,EQ,204874,66334,32.38
20,890,NATHSEED,EQ,14754,12161,82.43
20,891,NATIONALUM,EQ,62549,23307,37.26
20,892,NATNLSTEEL,EQ,5740,4426,77.11
20,893,NAUKRI,EQ,7481,2755,36.83
20,894,NAVINFLUOR,EQ,7373,4820,65.37
20,895,NAVNETPUBL,EQ,190339,106068,55.73
20,896,NBCC,EQ,1983,1706,86.03
20,897,NBVENTURES,EQ,9729,5903,60.67
20,898,NCC,EQ,1175162,552770,47.04
20,899,NCLIND,EQ,10104,8817,87.26
20,900,NCOPPER,EQ,8941,8129,90.92
20,901,NDTV,EQ,19403,8671,44.69
20,902,NECLIFE,EQ,774497,285656,36.88
20,903,NEHAINT,EQ,15657,14855,94.88
20,904,NELCAST,EQ,15880,10748,67.68
20,905,NELCO,EQ,33008,14449,43.77
20,906,NEPCMICON,EQ,9131,6677,73.12
20,907,NESCO,EQ,39462,11635,29.48
20,908,NESTLEIND,EQ,11481,7937,69.13
20,909,NET4,EQ,81341,68192,83.83
20,910,NETWORK18,EQ,266224,132822,49.89
20,911,NEULANDLAB,EQ,11221,8619,76.81
20,912,NEXTMEDIA,EQ,19965,19820,99.27
20,913,NEYVELILIG,EQ,82716,26714,32.30
20,914,NFL,EQ,176179,29115,16.53
20,915,NHAI,N1,3517,2895,82.31
20,916,NHAI,N2,58199,54867,94.27
20,917,NHPC,EQ,5790477,4516432,78.00
20,918,NICCO,EQ,7499,7399,98.67
20,919,NIFTYBEES,EQ,94964,51432,54.16
20,920,NIITLTD,EQ,700480,346407,49.45
20,921,NIITTECH,EQ,245166,196462,80.13
20,922,NILKAMAL,EQ,31837,11101,34.87
20,923,NIPPOBATRY,EQ,166,136,81.93
20,924,NITCO,EQ,27851,19638,70.51
20,925,NITESHEST,EQ,23341,19833,84.97
20,926,NITINFIRE,EQ,18053,7184,39.79
20,927,NITINSPIN,EQ,5746,5742,99.93
20,928,NMDC,EQ,206964,68534,33.11
20,929,NOCIL,EQ,546183,298515,54.65
20,930,NOIDATOLL,EQ,95980,78559,81.85
20,931,NOL,EQ,50,50,100.00
20,932,NORBTEAEXP,EQ,161,136,84.47
20,933,NRBBEARING,EQ,9067,7619,84.03
20,934,NRC,EQ,2530,1555,61.46
20,935,NSIL,EQ,231,226,97.84
20,936,NTPC,EQ,985156,534222,54.23
20,937,NUCLEUS,EQ,709988,149211,21.02
20,938,NUTEK,EQ,3677428,2434575,66.20
20,939,OBEROIRLTY,EQ,2780,2113,76.01
20,940,OCL,EQ,24450,15140,61.92
20,941,OFSS,EQ,127007,51146,40.27
20,942,OIL,EQ,42093,18145,43.11
20,943,OILCOUNTUB,EQ,13947,9921,71.13
20,944,OISL,EQ,275,275,100.00
20,945,OMAXAUTO,EQ,17855,15819,88.60
20,946,OMAXE,EQ,94542,23805,25.18
20,947,OMKARCHEM,EQ,41483,39349,94.86
20,948,OMMETALS,EQ,11015,4732,42.96
20,949,OMNITECH,EQ,4296,3510,81.70
20,950,ONELIFECAP,EQ,124852,46836,37.51
20,951,ONGC,EQ,3336045,2595997,77.82
20,952,ONMOBILE,EQ,4455703,1027693,23.06
20,953,ONWARDTEC,EQ,2220,1950,87.84
20,954,OPTOCIRCUI,EQ,4465797,770638,17.26
20,955,ORBITCORP,EQ,447145,345417,77.25
20,956,ORCHIDCHEM,EQ,1352184,498720,36.88
20,957,ORIENTABRA,EQ,11585,10034,86.61
20,958,ORIENTALTL,EQ,2429,1408,57.97
20,959,ORIENTBANK,EQ,321145,172369,53.67
20,960,ORIENTBELL,EQ,19021,4670,24.55
20,961,ORIENTHOT,EQ,10585,9893,93.46
20,962,ORIENTLTD,EQ,10,10,100.00
20,963,ORIENTPPR,EQ,102982,78711,76.43
20,964,ORIENTREF,EQ,4235,3634,85.81
20,965,ORISSAMINE,EQ,1728,366,21.18
20,966,OSWALMIN,EQ,10,10,100.00
20,967,OUDHSUG,EQ,2973,2682,90.21
20,968,PAEL,EQ,1,1,100.00
20,969,PAGEIND,EQ,1137,786,69.13
20,970,PANACEABIO,EQ,476037,97697,20.52
20,971,PANAMAPET,EQ,2003,2003,100.00
20,972,PANASONIC,EQ,2184,1472,67.40
20,973,PANCARBON,EQ,636,514,80.82
20,974,PANORAMUNI,EQ,14992,10574,70.53
20,975,PANTALOONR,EQ,2558876,404297,15.80
20,976,PAPERPROD,EQ,8378,8217,98.08
20,977,PARABDRUGS,EQ,795463,358024,45.01
20,978,PARACABLES,EQ,884147,880847,99.63
20,979,PARAL,EQ,1409,956,67.85
20,980,PARAPRINT,EQ,12877,10930,84.88
20,981,PARRYSUGAR,EQ,296,295,99.66
20,982,PARSVNATH,EQ,96499,77523,80.34
20,983,PATELENG,EQ,366801,202518,55.21
20,984,PATINTLOG,EQ,5062,3103,61.30
20,985,PATSPINLTD,EQ,2022,2000,98.91
20,986,PDUMJEIND,EQ,102,102,100.00
20,987,PDUMJEPULP,EQ,50,50,100.00
20,988,PEACOCKIND,EQ,4700,4400,93.62
20,989,PEARLPOLY,EQ,10,10,100.00
20,990,PENIND,EQ,3978,3188,80.14
20,991,PENINLAND,EQ,256321,114398,44.63
20,992,PERIATEA,EQ,20,20,100.00
20,993,PERSISTENT,EQ,19626,15006,76.46
20,994,PETRONENGG,EQ,1445,651,45.05
20,995,PETRONET,EQ,683304,262840,38.47
20,996,PFC,EQ,1401300,723231,51.61
20,997,PFIZER,EQ,11874,5894,49.64
20,998,PFOCUS,EQ,83696,40770,48.71
20,999,PFS,EQ,733043,452024,61.66
20,1000,PGEL,EQ,31815,15931,50.07
20,1001,PGHH,EQ,1156,832,71.97
20,1002,PGIL,EQ,1106,645,58.32
20,1003,PHILIPCARB,EQ,22834,9162,40.12
20,1004,PHOENIXLTD,EQ,59512,20041,33.68
20,1005,PIDILITIND,EQ,328384,234390,71.38
20,1006,PIIND,EQ,265,210,79.25
20,1007,PIONDIST,EQ,338,319,94.38
20,1008,PIONEEREMB,EQ,2102,1100,52.33
20,1009,PIPAVAVDOC,EQ,2124496,1372430,64.60
20,1010,PIRGLASS,EQ,2880,2533,87.95
20,1011,PIRHEALTH,EQ,43115,25441,59.01
20,1012,PITTILAM,EQ,9943,5345,53.76
20,1013,PLASTIBLEN,EQ,1231,1231,100.00
20,1014,PLETHICO,EQ,344735,88421,25.65
20,1015,PNB,EQ,300599,88885,29.57
20,1016,PNBGILTS,EQ,32096,23529,73.31
20,1017,PNC,EQ,452,451,99.78
20,1018,POCHIRAJU,EQ,2826,2784,98.51
20,1019,POLARIND,EQ,1400,1300,92.86
20,1020,POLARIS,EQ,3180285,889537,27.97
20,1021,POLYMED,EQ,435,375,86.21
20,1022,POLYPLEX,EQ,11151,7922,71.04
20,1023,PONDYOXIDE,EQ,2404,1612,67.05
20,1024,PONNIERODE,EQ,3548,3323,93.66
20,1025,POWERGRID,EQ,756998,499359,65.97
20,1026,PPAP,EQ,253,245,96.84
20,1027,PRADIP,EQ,213614,139636,65.37
20,1028,PRAENG,EQ,13323,8100,60.80
20,1029,PRAJIND,EQ,412607,221920,53.78
20,1030,PRAKASH,EQ,69796,37440,53.64
20,1031,PRAKASHCON,EQ,3251,1162,35.74
20,1032,PRAKASHSTL,EQ,34798,10251,29.46
20,1033,PRATIBHA,EQ,38822,28378,73.10
20,1034,PRECOT,EQ,1821,1592,87.42
20,1035,PRECWIRE,EQ,1341,1086,80.98
20,1036,PREMIER,EQ,5169,3090,59.78
20,1037,PRESTIGE,EQ,19649,9606,48.89
20,1038,PRETAILDVR,EQ,1061,555,52.31
20,1039,PRICOL,EQ,57072,46274,81.08
20,1040,PRIMESECU,EQ,2076,1844,88.82
20,1041,PRISMCEM,EQ,119910,52976,44.18
20,1042,PRITHVI,EQ,8177,5924,72.45
20,1043,PROVOGE,EQ,176448,81704,46.30
20,1044,PSB,EQ,38948,26440,67.89
20,1045,PSL,EQ,61461,23741,38.63
20,1046,PSUBNKBEES,EQ,432,419,96.99
20,1047,PTC,EQ,710200,450877,63.49
20,1048,PTL,EQ,2129,2037,95.68
20,1049,PUNJABCHEM,EQ,1870,1074,57.43
20,1050,PUNJLLOYD,EQ,1157838,158079,13.65
20,1051,PURVA,EQ,8671,5740,66.20
20,1052,PVP,EQ,55527,45009,81.06
20,1053,PVR,EQ,4644,3090,66.54
20,1054,QGOLDHALF,EQ,1218,1122,92.12
20,1055,QNIFTY,EQ,100,80,80.00
20,1056,QUINTEGRA,EQ,778,778,100.00
20,1057,RADAAN,EQ,4050,3050,75.31
20,1058,RADICO,EQ,30912,16607,53.72
20,1059,RAINBOWPAP,EQ,67370,5423,8.05
20,1060,RAINCOM,EQ,32683,26704,81.71
20,1061,RAJESHEXPO,EQ,792916,37307,4.71
20,1062,RAJOIL,EQ,84196,48740,57.89
20,1063,RAJPALAYAM,EQ,821,755,91.96
20,1064,RAJRAYON,EQ,2541,1632,64.23
20,1065,RAJSREESUG,EQ,37770,12190,32.27
20,1066,RAJTV,EQ,21604,8890,41.15
20,1067,RAJVIR,EQ,1036,1000,96.53
20,1068,RALLIS,EQ,121165,55198,45.56
20,1069,RAMANEWS,EQ,73631,47829,64.96
20,1070,RAMCOIND,EQ,37283,34149,91.59
20,1071,RAMCOSYS,EQ,1978,1107,55.97
20,1072,RAMKY,EQ,25263,15688,62.10
20,1073,RAMSARUP,EQ,3748,3171,84.61
20,1074,RANASUG,EQ,99706,67182,67.38
20,1075,RANBAXY,EQ,552094,147783,26.77
20,1076,RANEENGINE,EQ,36,25,69.44
20,1077,RANEHOLDIN,EQ,3785,3556,93.95
20,1078,RANKLIN,EQ,14044,8566,60.99
20,1079,RASOYPR,EQ,100,100,100.00
20,1080,RATNAMANI,EQ,2729,2518,92.27
20,1081,RAYMOND,EQ,132201,31534,23.85
20,1082,RBL,EQ,460,459,99.78
20,1083,RCF,EQ,596459,124813,20.93
20,1084,RCOM,EQ,16470093,2016627,12.24
20,1085,RECLTD,EQ,1124746,610773,54.30
20,1086,REDINGTON,EQ,11179,7151,63.97
20,1087,REIAGROLTD,EQ,288158,179982,62.46
20,1088,REISIXTEN,EQ,19898,13669,68.70
