Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26022018,525984868,0001752
Trade Date <26-FEB-2018>,Settlement Type <N>,Settlement No <2018039>,Settlement Date <28-FEB-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,GUJALKALI,EQ,100491,36678,36.50
20,542,GUJAPOLLO,EQ,9803,6304,64.31
20,543,GUJFLUORO,EQ,27059,12435,45.96
20,544,GUJGASLTD,EQ,18900,14848,78.56
20,545,GULFOILLUB,EQ,26697,19260,72.14
20,546,GULFPETRO,EQ,68965,41863,60.70
20,547,GULPOLY,EQ,26644,21537,80.83
20,548,GVKPIL,EQ,3758683,2266180,60.29
20,549,H1190M36RQ,MF,100,100,100.00
20,550,HARITASEAT,EQ,725,600,82.76
20,551,HARRMALAYA,EQ,17303,13761,79.53
20,552,HATHWAY,EQ,2143237,1020573,47.62
20,553,HATSUN,EQ,6710,4542,67.69
20,554,HAVELLS,EQ,570423,210126,36.84
20,555,HBLPOWER,EQ,251642,123520,49.09
20,556,HBSTOCK,EQ,193696,102017,52.67
20,557,HCC,EQ,4177499,1151957,27.58
20,558,HCG,EQ,15841,8970,56.63
20,559,HCL-INSYS,EQ,2901250,1362933,46.98
20,560,HCLTECH,EQ,1056056,581901,55.10
20,561,HDFC,EQ,2253522,1577495,70.00
20,562,HDFC,W2,116800,87600,75.00
20,563,HDFCBANK,EQ,1197221,692072,57.81
20,564,HDFCLIFE,EQ,920977,475566,51.64
20,565,HDFCMFGETF,EQ,633,524,82.78
20,566,HDFCNIFETF,EQ,189,185,97.88
20,567,HDFCSENETF,EQ,7,7,100.00
20,568,HDIL,EQ,10161228,3068653,30.20
20,569,HEG,EQ,304621,101094,33.19
20,570,HEIDELBERG,EQ,291012,158077,54.32
20,571,HERCULES,EQ,5791,4036,69.69
20,572,HERITGFOOD,EQ,17126,10525,61.46
20,573,HEROMOTOCO,EQ,361326,268792,74.39
20,574,HESTERBIO,EQ,8242,6160,74.74
20,575,HEXAWARE,EQ,1386953,428712,30.91
20,576,HFCL,EQ,8762701,4204146,47.98
20,577,HGS,EQ,48247,24783,51.37
20,578,HHOF1140RG,MF,1000,1000,100.00
20,579,HIGHGROUND,EQ,101517,73484,72.39
20,580,HIKAL,EQ,247788,173145,69.88
20,581,HIL,EQ,6642,4128,62.15
20,582,HILTON,EQ,113769,32611,28.66
20,583,HIMATSEIDE,EQ,80513,63986,79.47
20,584,HINDALCO,EQ,6522004,2119873,32.50
20,585,HINDCOMPOS,EQ,5604,4720,84.23
20,586,HINDCOPPER,EQ,1573575,635166,40.36
20,587,HINDDORROL,EQ,27893,19968,71.59
20,588,HINDNATGLS,EQ,354,257,72.60
20,589,HINDOILEXP,EQ,340977,127234,37.31
20,590,HINDPETRO,EQ,2976219,1753835,58.93
20,591,HINDUJAVEN,EQ,43356,17893,41.27
20,592,HINDUNILVR,EQ,1109668,911786,82.17
20,593,HINDZINC,EQ,3776145,1644536,43.55
20,594,HIRECT,EQ,5109,3381,66.18
20,595,HISARMETAL,EQ,1149,1079,93.91
20,596,HITECH,SM,6500,5500,84.62
20,597,HITECHCORP,EQ,3951,2260,57.20
20,598,HITECHGEAR,EQ,4509,2453,54.40
20,599,HMVL,EQ,20597,13773,66.87
20,600,HNGSNGBEES,EQ,29,24,82.76
20,601,HONAUT,EQ,744,401,53.90
20,602,HONDAPOWER,EQ,6663,4774,71.65
20,603,HOTELEELA,EQ,639532,487936,76.30
20,604,HOVS,EQ,11586,7841,67.68
20,605,HPL,EQ,31563,20549,65.10
20,606,HSCL,EQ,1041551,429468,41.23
20,607,HSIL,EQ,134207,111010,82.72
20,608,HTMEDIA,EQ,184368,127992,69.42
20,609,HUBTOWN,EQ,610791,322602,52.82
20,610,HUDCO,EQ,968727,547350,56.50
20,611,HUDCO,N2,5996,4601,76.73
20,612,HUDCO,N3,3686,2458,66.68
20,613,HUDCO,N5,100,100,100.00
20,614,HUDCO,N8,100,100,100.00
20,615,HUDCO,N9,6,6,100.00
20,616,HUDCO,ND,2000,2000,100.00
20,617,HUDCO,NE,295,179,60.68
20,618,HUSYSLTD,SM,2000,2000,100.00
20,619,IBREALEST,EQ,3602493,1311684,36.41
20,620,IBULHSGFIN,EQ,1284219,861201,67.06
20,621,IBULHSGFIN,N3,20,20,100.00
20,622,IBULHSGFIN,NA,24,24,100.00
20,623,IBVENTURES,EQ,1212906,608577,50.18
20,624,ICEMAKE,SM,14000,12000,85.71
20,625,ICICIBANK,EQ,7133735,3221759,45.16
20,626,ICICIGI,EQ,127924,91305,71.37
20,627,ICICIPRULI,EQ,769152,446855,58.10
20,628,ICIL,EQ,444245,140745,31.68
20,629,ICRA,EQ,1192,856,71.81
20,630,IDBI,EQ,55707787,5664706,10.17
20,631,IDBIGOLD,EQ,340,148,43.53
20,632,IDEA,EQ,9446205,4214612,44.62
20,633,IDFC,EQ,4312482,1631600,37.83
20,634,IDFCBANK,EQ,4829046,1865908,38.64
20,635,IDFCBANK,N1,15,15,100.00
20,636,IDFCBANK,N2,19,19,100.00
20,637,IDFCBANK,N3,4,2,50.00
20,638,IDFCBANK,N4,21,19,90.48
20,639,IDFCBANK,N5,8,4,50.00
20,640,IDFCBANK,N6,12,12,100.00
20,641,IDFCBANK,N9,8,8,100.00
20,642,IDFCBANK,NA,20,16,80.00
20,643,IDFCBANK,NB,16,12,75.00
20,644,IDFCBANK,NC,38,34,89.47
20,645,IDFNIFTYET,EQ,44,44,100.00
20,646,IEX,EQ,7636,5792,75.85
20,647,IFBAGRO,EQ,1392,1073,77.08
20,648,IFBIND,EQ,7127,3492,49.00
20,649,IFCI,EQ,8466891,2597359,30.68
20,650,IFCI,ND,3,3,100.00
20,651,IFCI,NH,1258,1258,100.00
20,652,IFCI,NJ,325,225,69.23
20,653,IFCI,NL,454,454,100.00
20,654,IFGLEXPOR,EQ,2272,1632,71.83
20,655,IGARASHI,EQ,11445,10922,95.43
20,656,IGL,EQ,1789481,920983,51.47
20,657,IGPL,EQ,37084,17505,47.20
20,658,IIFCL,N4,104,104,100.00
20,659,IIFL,EQ,175314,89260,50.91
20,660,IIFLFIN,N5,3204,2823,88.11
20,661,IIFLFIN,N6,5,5,100.00
20,662,IIFLFIN,N7,105,105,100.00
20,663,IIFLFIN,NA,873,788,90.26
20,664,IIHFL,N1,1265,1120,88.54
20,665,IIHFL,N2,1401,1291,92.15
20,666,IIHFL,N3,2,1,50.00
20,667,IITL,EQ,123072,516,0.42
20,668,IL&FSENGG,EQ,48296,20852,43.18
20,669,IL&FSTRANS,EQ,147751,96134,65.06
20,670,IMFA,EQ,26009,16569,63.70
20,671,IMPAL,EQ,208,106,50.96
20,672,IMPEXFERRO,EQ,13288,13288,100.00
20,673,INDHOTEL,EQ,1818506,1340018,73.69
20,674,INDIACEM,EQ,2833669,719781,25.40
20,675,INDIAGLYCO,EQ,281451,82534,29.32
20,676,INDIANB,EQ,1405766,332060,23.62
20,677,INDIANCARD,EQ,2425,2075,85.57
20,678,INDIANHUME,EQ,8792,5149,58.56
20,679,INDIGO,EQ,1796314,914160,50.89
20,680,INDIGRID,IV,117369,91854,78.26
20,681,INDLMETER,EQ,3992,3831,95.97
20,682,INDNIPPON,EQ,8371,7732,92.37
20,683,INDOCO,EQ,45928,37894,82.51
20,684,INDORAMA,EQ,153678,77843,50.65
20,685,INDOTECH,EQ,2970,1566,52.73
20,686,INDOTHAI,EQ,45305,19147,42.26
20,687,INDRAMEDCO,EQ,68928,33571,48.70
20,688,INDSWFTLAB,EQ,33444,29730,88.89
20,689,INDSWFTLTD,EQ,9090,4575,50.33
20,690,INDTERRAIN,EQ,5288,3236,61.20
20,691,INDUSINDBK,EQ,1023854,501660,49.00
20,692,INEOSSTYRO,EQ,6264,4316,68.90
20,693,INFIBEAM,EQ,3389578,713939,21.06
20,694,INFINITE,EQ,75446,59472,78.83
20,695,INFOBEAN,SM,4000,4000,100.00
20,696,INFRABEES,EQ,32,21,65.62
20,697,INFRATEL,EQ,11037220,9576519,86.77
20,698,INFY,EQ,2541804,1626562,63.99
20,699,INGERRAND,EQ,10156,7875,77.54
20,700,INNOVANA,SM,22000,10000,45.45
20,701,INNOVATIVE,SM,27000,15000,55.56
20,702,INOXLEISUR,EQ,62630,19463,31.08
20,703,INOXWIND,EQ,147087,99132,67.40
20,704,INSECTICID,EQ,39683,31469,79.30
20,705,INTELLECT,EQ,674042,281125,41.71
20,706,INTENTECH,EQ,10043,7534,75.02
20,707,INVENTURE,EQ,600074,566793,94.45
20,708,IOB,EQ,748299,336997,45.04
20,709,IOC,EQ,3474466,1675619,48.23
20,710,IOLCP,EQ,137314,108331,78.89
20,711,IPAPPM,EQ,28894,16254,56.25
20,712,IPCALAB,EQ,434575,213436,49.11
20,713,IRB,EQ,729215,184270,25.27
20,714,IRBINVIT,IV,200000,200000,100.00
20,715,IREDA,N4,4,4,100.00
20,716,IREDA,N5,50,50,100.00
20,717,IREDA,N6,93,93,100.00
20,718,IRFC,N1,1020,670,65.69
20,719,IRFC,N2,750,650,86.67
20,720,IRFC,N3,8,8,100.00
20,721,IRFC,N9,300,300,100.00
20,722,IRFC,NA,1730,1315,76.01
20,723,IRFC,NE,408,404,99.02
20,724,IRFC,NJ,779,700,89.86
20,725,IRFC,NO,1101,1076,97.73
20,726,ISFT,EQ,7513,4079,54.29
20,727,ISMTLTD,EQ,27221,25523,93.76
20,728,ITC,EQ,8378818,6408150,76.48
20,729,ITDC,EQ,11756,5331,45.35
20,730,ITDCEM,EQ,582841,508856,87.31
20,731,ITI,EQ,468810,205826,43.90
20,732,IVC,EQ,378106,233299,61.70
20,733,IVP,EQ,29325,20142,68.69
20,734,IVRCLINFRA,EQ,648952,440125,67.82
20,735,IVZINGOLD,EQ,85,76,89.41
20,736,IZMO,EQ,400636,140624,35.10
20,737,J&KBANK,EQ,942521,812879,86.25
20,738,JAGRAN,EQ,63472,47294,74.51
20,739,JAGSNPHARM,EQ,12986,5727,44.10
20,740,JAIBALAJI,EQ,14476,13345,92.19
20,741,JAICORPLTD,EQ,1223982,242118,19.78
20,742,JAMNAAUTO,EQ,1562998,888927,56.87
20,743,JASH,SM,28800,25200,87.50
20,744,JAYAGROGN,EQ,7121,3016,42.35
20,745,JAYBARMARU,EQ,9737,5350,54.95
20,746,JAYNECOIND,EQ,345281,281042,81.40
20,747,JAYSREETEA,EQ,14708,11462,77.93
20,748,JBCHEPHARM,EQ,86653,64257,74.15
20,749,JBFIND,EQ,23595,15505,65.71
20,750,JBMA,EQ,40486,15127,37.36
20,751,JCHAC,EQ,8915,4821,54.08
20,752,JETAIRWAYS,EQ,3403111,321089,9.44
20,753,JETFREIGHT,SM,6000,6000,100.00
20,754,JETKNIT,SM,18000,9000,50.00
20,755,JHS,EQ,62161,47525,76.45
20,756,JINDALPHOT,EQ,2544,1437,56.49
20,757,JINDALPOLY,EQ,50777,24833,48.91
20,758,JINDALSAW,EQ,1471458,574732,39.06
20,759,JINDALSTEL,EQ,7464313,1227919,16.45
20,760,JINDRILL,EQ,51640,25477,49.34
20,761,JINDWORLD,EQ,81989,7567,9.23
20,762,JISLDVREQS,EQ,56013,23827,42.54
20,763,JISLJALEQS,EQ,5633537,1253337,22.25
20,764,JKCEMENT,EQ,25202,19471,77.26
20,765,JKIL,EQ,62123,36255,58.36
20,766,JKLAKSHMI,EQ,72873,42284,58.02
20,767,JKPAPER,EQ,355004,159468,44.92
20,768,JKTYRE,EQ,1418462,848233,59.80
20,769,JMA,EQ,1821,1305,71.66
20,770,JMCPROJECT,EQ,29126,19174,65.83
20,771,JMFINANCIL,EQ,836663,418891,50.07
20,772,JMTAUTOLTD,EQ,212953,133954,62.90
20,773,JOCIL,EQ,5828,2807,48.16
20,774,JPASSOCIAT,EQ,114735851,27042637,23.57
20,775,JPINFRATEC,EQ,10145655,6887553,67.89
20,776,JPOLYINVST,EQ,5794,3745,64.64
20,777,JPPOWER,EQ,2748971,1086340,39.52
20,778,JSL,EQ,422225,182657,43.26
20,779,JSLHISAR,EQ,703287,317389,45.13
20,780,JSWENERGY,EQ,1114194,578414,51.91
20,781,JSWHL,EQ,1870,1534,82.03
20,782,JSWSTEEL,EQ,5314911,1176050,22.13
20,783,JSWSTEEL,P2,52761,52760,100.00
20,784,JUBILANT,EQ,2561830,721083,28.15
20,785,JUBLFOOD,EQ,831646,350714,42.17
20,786,JUBLINDS,EQ,7981,5380,67.41
20,787,JUNIORBEES,EQ,15557,9242,59.41
20,788,JUSTDIAL,EQ,1549603,173725,11.21
20,789,JVLAGRO,EQ,388510,235867,60.71
20,790,JYOTHYLAB,EQ,24382,14171,58.12
20,791,JYOTISTRUC,EQ,805653,534132,66.30
20,792,KABRAEXTRU,EQ,26010,19287,74.15
20,793,KAJARIACER,EQ,647382,522812,80.76
20,794,KAKATCEM,EQ,11753,6444,54.83
20,795,KALPATPOWR,EQ,90641,52773,58.22
20,796,KAMATHOTEL,EQ,93411,43860,46.95
20,797,KAMDHENU,EQ,41862,29665,70.86
20,798,KANANIIND,EQ,10244,5230,51.05
20,799,KANORICHEM,EQ,37853,19532,51.60
20,800,KANSAINER,EQ,211623,155039,73.26
20,801,KARMAENG,EQ,493,466,94.52
20,802,KARURVYSYA,EQ,811197,417652,51.49
20,803,KAUSHALYA,EQ,45750,34645,75.73
20,804,KAVVERITEL,EQ,44092,26319,59.69
20,805,KAYA,EQ,80063,32798,40.97
20,806,KCP,EQ,47578,32889,69.13
20,807,KCPSUGIND,EQ,92152,55987,60.76
20,808,KDDL,EQ,7998,6180,77.27
20,809,KEC,EQ,2988836,814280,27.24
20,810,KECL,EQ,133556,80128,60.00
20,811,KEERTI,SM,12000,12000,100.00
20,812,KEI,EQ,183020,89583,48.95
20,813,KELLTONTEC,EQ,47155,26918,57.08
20,814,KESARENT,EQ,4994,4232,84.74
20,815,KESORAMIND,EQ,149390,86375,57.82
20,816,KEYCORPSER,EQ,227,40,17.62
20,817,KHADIM,EQ,16469,11725,71.19
20,818,KHANDSE,EQ,3710,3410,91.91
20,819,KICL,EQ,345,267,77.39
20,820,KILITCH,EQ,296038,96900,32.73
20,821,KIOCL,EQ,20588,10574,51.36
20,822,KIRIINDUS,EQ,164642,68097,41.36
20,823,KIRLOSBROS,EQ,17305,7952,45.95
20,824,KIRLOSENG,EQ,4335,2180,50.29
20,825,KIRLOSIND,EQ,273,229,83.88
20,826,KITEX,EQ,444339,141590,31.87
20,827,KKCL,EQ,616,501,81.33
20,828,KMSUGAR,EQ,116571,84153,72.19
20,829,KNRCON,EQ,170030,77805,45.76
20,830,KOHINOOR,EQ,390194,101567,26.03
20,831,KOKUYOCMLN,EQ,66903,29471,44.05
20,832,KOLTEPATIL,EQ,465946,111621,23.96
20,833,KOPRAN,EQ,439795,176605,40.16
20,834,KOTAKBANK,EQ,1817998,1122818,61.76
20,835,KOTAKBKETF,EQ,16155,4839,29.95
20,836,KOTAKGOLD,EQ,12964,11290,87.09
20,837,KOTAKNIFTY,EQ,5780,5536,95.78
20,838,KOTAKNV20,EQ,1201,1200,99.92
20,839,KOTAKPSUBK,EQ,1498,708,47.26
20,840,KOTARISUG,EQ,35958,21588,60.04
20,841,KOTHARIPET,EQ,24616,22888,92.98
20,842,KOTHARIPRO,EQ,13902,9541,68.63
20,843,KPIT,EQ,2672082,908069,33.98
20,844,KPRMILL,EQ,43254,28371,65.59
20,845,KRBL,EQ,67454,32529,48.22
20,846,KRIDHANINF,EQ,138848,75047,54.05
20,847,KRISHANA,SM,24000,24000,100.00
20,848,KSBPUMPS,EQ,12972,8154,62.86
20,849,KSCL,EQ,1278306,456509,35.71
20,850,KSL,EQ,50169,21479,42.81
20,851,KTIL,EQ,7438,4720,63.46
20,852,KTKBANK,EQ,1795070,686552,38.25
20,853,KWALITY,EQ,1606240,619404,38.56
20,854,L&TFH,EQ,3246682,798816,24.60
20,855,L&TFINANCE,N4,335,335,100.00
20,856,L&TINFRA,N1,8,8,100.00
20,857,L&TINFRA,N2,137,132,96.35
20,858,L&TINFRA,N3,40,40,100.00
20,859,L&TINFRA,N4,375,375,100.00
20,860,L&TINFRA,N5,70,70,100.00
20,861,L&TINFRA,N6,252,252,100.00
20,862,LAKPRE,EQ,3536,2700,76.36
20,863,LAKSHMIEFL,EQ,111863,52209,46.67
20,864,LAKSHVILAS,EQ,264201,186300,70.51
20,865,LALPATHLAB,EQ,7576,5520,72.86
20,866,LAMBODHARA,EQ,22246,15594,70.10
20,867,LAOPALA,EQ,57628,39886,69.21
20,868,LASA,EQ,218052,155520,71.32
20,869,LAURUSLABS,EQ,44831,26868,59.93
20,870,LAXMIMACH,EQ,16341,10084,61.71
20,871,LEEL,EQ,116334,71292,61.28
20,872,LEXUS,SM,66000,45000,68.18
20,873,LGBBROSLTD,EQ,4222,3088,73.14
20,874,LIBAS,SM,8000,8000,100.00
20,875,LIBERTSHOE,EQ,11190,6055,54.11
20,876,LICHSGFIN,EQ,1393235,870416,62.47
20,877,LICNETFGSC,EQ,489,244,49.90
20,878,LICNETFN50,EQ,1,1,100.00
20,879,LICNETFSEN,EQ,294,221,75.17
20,880,LINCOLN,EQ,108286,45416,41.94
20,881,LINCPEN,EQ,29474,20190,68.50
20,882,LINDEINDIA,EQ,46880,24526,52.32
20,883,LIQUIDBEES,EQ,1356682,1024474,75.51
20,884,LML,EQ,95445,72453,75.91
20,885,LOKESHMACH,EQ,23081,14376,62.28
20,886,LOTUSEYE,EQ,10315,8506,82.46
20,887,LOVABLE,EQ,36248,22834,62.99
20,888,LOWVOLIWIN,EQ,10,10,100.00
20,889,LPDC,EQ,93525,72966,78.02
20,890,LT,EQ,2239306,1157466,51.69
20,891,LTI,EQ,109155,40207,36.83
20,892,LTTS,EQ,82374,19223,23.34
20,893,LUMAXIND,EQ,5180,2741,52.92
20,894,LUMAXTECH,EQ,34171,18111,53.00
20,895,LUPIN,EQ,1034951,361072,34.89
20,896,LUXIND,EQ,48818,20506,42.00
20,897,LYKALABS,EQ,80043,59030,73.75
20,898,LYPSAGEMS,EQ,106565,31041,29.13
20,899,M&M,EQ,1525511,836279,54.82
20,900,M&MFIN,EQ,1258107,488063,38.79
20,901,M&MFIN,N2,50,40,80.00
20,902,M100,EQ,27369,17890,65.37
20,903,M14RG,MF,2500,2500,100.00
20,904,M50,EQ,750,714,95.20
20,905,MAANALU,EQ,9043,5833,64.50
20,906,MADHAV,EQ,10183,4991,49.01
20,907,MADHUCON,EQ,125572,66262,52.77
20,908,MADRASFERT,EQ,122912,68177,55.47
20,909,MAGADSUGAR,EQ,14951,7251,48.50
20,910,MAGMA,EQ,34341,25454,74.12
20,911,MAGNUM,EQ,20674,16305,78.87
20,912,MAHABANK,EQ,855943,580620,67.83
20,913,MAHASTEEL,EQ,24489,11782,48.11
20,914,MAHESHWARI,SM,30000,22000,73.33
20,915,MAHINDCIE,EQ,147408,117875,79.97
20,916,MAHLIFE,EQ,22784,11852,52.02
20,917,MAHLOG,EQ,33863,23771,70.20
20,918,MAHSCOOTER,EQ,4882,4155,85.11
20,919,MAHSEAMLES,EQ,44807,28968,64.65
20,920,MAITHANALL,EQ,75635,29149,38.54
20,921,MAJESCO,EQ,86259,50429,58.46
20,922,MALUPAPER,EQ,10455,6704,64.12
20,923,MANAKALUCO,EQ,19092,15657,82.01
20,924,MANAKCOAT,EQ,51921,27765,53.48
20,925,MANAKSIA,EQ,100485,55027,54.76
20,926,MANAKSTEEL,EQ,81602,67319,82.50
20,927,MANALIPETC,EQ,483511,295546,61.12
20,928,MANAPPURAM,EQ,4472555,1994805,44.60
20,929,MANAPPURAM,N9,25,25,100.00
20,930,MANDHANA,EQ,22460,11879,52.89
20,931,MANGALAM,EQ,140791,29049,20.63
20,932,MANGCHEFER,EQ,36305,14584,40.17
20,933,MANGLMCEM,EQ,32437,15891,48.99
20,934,MANGTIMBER,EQ,13088,9477,72.41
20,935,MANINDS,EQ,274111,132366,48.29
20,936,MANINFRA,EQ,648869,589686,90.88
20,937,MANPASAND,EQ,146050,74212,50.81
20,938,MANUGRAPH,EQ,27336,13194,48.27
20,939,MARALOVER,EQ,15913,9014,56.65
20,940,MARATHON,EQ,21773,15715,72.18
20,941,MARICO,EQ,2912742,2363862,81.16
20,942,MARKSANS,EQ,1736259,804893,46.36
20,943,MARUTI,EQ,869374,445840,51.28
20,944,MASFIN,EQ,15870,12405,78.17
20,945,MASTEK,EQ,266521,57328,21.51
20,946,MATRIMONY,EQ,488,372,76.23
20,947,MAWANASUG,EQ,78433,41488,52.90
20,948,MAXINDIA,EQ,390211,280788,71.96
20,949,MAXVIL,EQ,239956,139700,58.22
20,950,MAYURUNIQ,EQ,22586,19516,86.41
20,951,MAZDA,EQ,16758,5700,34.01
20,952,MBAPL,SM,9000,6000,66.67
20,953,MBECL,EQ,46298,36801,79.49
20,954,MBLINFRA,EQ,62106,49401,79.54
20,955,MCDHOLDING,EQ,26376,9817,37.22
20,956,MCDOWELL-N,EQ,186231,37835,20.32
20,957,MCLEODRUSS,EQ,98391,66894,67.99
20,958,MCX,EQ,263561,138146,52.42
20,959,MEGASOFT,EQ,25406,21267,83.71
20,960,MEGH,EQ,1458691,674952,46.27
20,961,MENONBE,EQ,142100,41927,29.51
20,962,MEP,EQ,283898,149662,52.72
20,963,MERCATOR,EQ,1257596,661512,52.60
20,964,MERCK,EQ,11878,8761,73.76
20,965,METALFORGE,EQ,77470,52804,68.16
20,966,METKORE,EQ,89462,45319,50.66
20,967,MFSL,EQ,967784,774072,79.98
20,968,MGL,EQ,149199,55637,37.29
20,969,MHHL,SM,585000,360000,61.54
20,970,MHRIL,EQ,140591,107602,76.54
20,971,MIC,EQ,257593,181775,70.57
20,972,MIDCAPIWIN,EQ,4971,4490,90.32
20,973,MILTON,SM,4000,4000,100.00
20,974,MINDACORP,EQ,122493,58740,47.95
20,975,MINDAIND,EQ,59575,37876,63.58
20,976,MINDTECK,EQ,30356,14790,48.72
20,977,MINDTREE,EQ,4040833,516997,12.79
20,978,MIRCELECTR,EQ,631231,221871,35.15
20,979,MIRZAINT,EQ,207639,66126,31.85
20,980,MKPL,SM,12000,0,0.00
20,981,MMFL,EQ,1480,1320,89.19
20,982,MMTC,EQ,760386,272793,35.88
20,983,MOHITIND,EQ,150049,62308,41.53
20,984,MOHOTAIND,EQ,419683,37241,8.87
20,985,MOIL,EQ,486820,287558,59.07
20,986,MOKSH,SM,24000,24000,100.00
20,987,MOLDTECH,EQ,15199,11635,76.55
20,988,MOLDTKPAC,EQ,21194,16027,75.62
20,989,MONNETISPA,EQ,3609798,1778669,49.27
20,990,MONSANTO,EQ,15751,10304,65.42
20,991,MONTECARLO,EQ,69616,28264,40.60
20,992,MORARJEE,EQ,12446,8996,72.28
20,993,MOREPENLAB,EQ,2075976,804177,38.74
20,994,MOTHERSUMI,EQ,4634083,1895245,40.90
20,995,MOTILALOFS,EQ,100244,48313,48.20
20,996,MOTOGENFIN,EQ,252,149,59.13
20,997,MPHASIS,EQ,242683,115842,47.73
20,998,MPSLTD,EQ,5258,3573,67.95
20,999,MPTODAY,SM,92000,40000,43.48
20,1000,MRF,EQ,4426,1598,36.10
20,1001,MRPL,EQ,1593554,463942,29.11
20,1002,MSPL,EQ,18902,12231,64.71
20,1003,MTEDUCARE,EQ,292067,187603,64.23
20,1004,MTNL,EQ,1819407,994527,54.66
20,1005,MUKANDENGG,EQ,27605,23027,83.42
20,1006,MUKANDLTD,EQ,131019,86386,65.93
20,1007,MUKANDLTD,P1,56,28,50.00
20,1008,MUKTAARTS,EQ,16932,9214,54.42
20,1009,MUNJALAU,EQ,167074,66507,39.81
20,1010,MUNJALSHOW,EQ,25827,15269,59.12
20,1011,MURUDCERA,EQ,29396,19878,67.62
20,1012,MUTHOOTCAP,EQ,5701,4462,78.27
20,1013,MUTHOOTFIN,EQ,518846,146649,28.26
20,1014,MVL,EQ,203881,168571,82.68
20,1015,N100,EQ,1491,1162,77.93
20,1016,NABARD,N2,700,500,71.43
20,1017,NACLIND,EQ,77309,38854,50.26
20,1018,NAGAFERT,EQ,318630,190280,59.72
20,1019,NAGAROIL,EQ,382617,219578,57.39
20,1020,NAGREEKCAP,EQ,25082,18896,75.34
20,1021,NAGREEKEXP,EQ,1393,1323,94.97
20,1022,NAHARCAP,EQ,5227,4352,83.26
20,1023,NAHARINDUS,EQ,66855,60466,90.44
20,1024,NAHARPOLY,EQ,5218,3225,61.81
20,1025,NAHARSPING,EQ,26983,16523,61.23
20,1026,NATCOPHARM,EQ,256663,166157,64.74
20,1027,NATHBIOGEN,EQ,20124,10864,53.99
20,1028,NATIONALUM,EQ,9674722,4790714,49.52
20,1029,NATNLSTEEL,EQ,47524,30656,64.51
20,1030,NAUKRI,EQ,173655,106601,61.39
20,1031,NAVINFLUOR,EQ,182029,157747,86.66
20,1032,NAVKARCORP,EQ,224796,103037,45.84
20,1033,NAVNETEDUL,EQ,196882,77461,39.34
20,1034,NBCC,EQ,1553675,570691,36.73
20,1035,NBIFIN,EQ,433,302,69.75
20,1036,NBVENTURES,EQ,91214,60063,65.85
20,1037,NCC,EQ,2758131,610759,22.14
20,1038,NCLIND,EQ,30776,21705,70.53
20,1039,NDGL,EQ,1688,1060,62.80
20,1040,NDL,EQ,95480,61543,64.46
20,1041,NDTV,EQ,17133,12772,74.55
20,1042,NECCLTD,EQ,79157,54580,68.95
20,1043,NECLIFE,EQ,213176,115300,54.09
20,1044,NELCAST,EQ,67636,33054,48.87
20,1045,NELCO,EQ,1178871,358979,30.45
20,1046,NESCO,EQ,23149,11774,50.86
20,1047,NESTLEIND,EQ,65894,52524,79.71
20,1048,NETWORK18,EQ,477743,190886,39.96
20,1049,NEULANDLAB,EQ,8302,6809,82.02
20,1050,NEWGEN,EQ,113804,46394,40.77
20,1051,NEXTMEDIA,EQ,22694,20850,91.87
20,1052,NFL,EQ,425615,184348,43.31
20,1053,NH,EQ,170316,153261,89.99
20,1054,NHAI,N1,2483,2482,99.96
20,1055,NHAI,N2,2385,2145,89.94
20,1056,NHAI,N4,101,100,99.01
20,1057,NHAI,N6,2225,1585,71.24
20,1058,NHAI,N8,5,5,100.00
20,1059,NHAI,N9,3035,3035,100.00
20,1060,NHAI,NA,1442,1155,80.10
20,1061,NHAI,NC,268,268,100.00
20,1062,NHAI,NE,444,336,75.68
20,1063,NHBTF2014,N6,328,303,92.38
20,1064,NHPC,EQ,5202168,2409961,46.33
20,1065,NHPC,N4,5,5,100.00
20,1066,NHPC,N5,145,145,100.00
20,1067,NHPC,N6,651,600,92.17
20,1068,NIACL,EQ,25410,13638,53.67
20,1069,NIBL,EQ,17769,14230,80.08
20,1070,NIF100IWIN,EQ,1848,1605,86.85
20,1071,NIFTYBEES,EQ,17777,10595,59.60
20,1072,NIFTYIWIN,EQ,48099,30381,63.16
20,1073,NIITLTD,EQ,610786,298854,48.93
20,1074,NIITTECH,EQ,791733,198034,25.01
20,1075,NILAINFRA,EQ,717511,382961,53.37
20,1076,NILKAMAL,EQ,13444,5930,44.11
20,1077,NIPPOBATRY,EQ,699,492,70.39
20,1078,NITCO,EQ,163507,59428,36.35
20,1079,NITINFIRE,EQ,220491,176566,80.08
20,1080,NITINSPIN,EQ,109322,86129,78.78
20,1081,NKIND,EQ,2353,352,14.96
20,1082,NLCINDIA,EQ,1531137,1358590,88.73
20,1083,NMDC,EQ,2781877,1207308,43.40
20,1084,NOCIL,EQ,424186,188369,44.41
20,1085,NOIDATOLL,EQ,190255,177635,93.37
20,1086,NRAIL,EQ,30013,24389,81.26
20,1087,NRBBEARING,EQ,146872,76167,51.86
20,1088,NSIL,EQ,308,297,96.43
20,1089,NTL,EQ,30949,26593,85.93
