Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29092016,938938702,0001650
Trade Date <29-SEP-2016>,Settlement Type <N>,Settlement No <2016184>,Settlement Date <03-OCT-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1079,PANACEABIO,EQ,188532,72311,38.35
20,1080,PANAMAPET,EQ,32931,25688,78.01
20,1081,PANORAMUNI,EQ,48169,37408,77.66
20,1082,PAPERPROD,EQ,22759,15142,66.53
20,1083,PARABDRUGS,EQ,86983,69750,80.19
20,1084,PARACABLES,EQ,111478,102157,91.64
20,1085,PARAGMILK,EQ,383324,169621,44.25
20,1086,PARRYSUGAR,EQ,10926,8316,76.11
20,1087,PARSVNATH,EQ,1041291,478955,46.00
20,1088,PATELENG,EQ,627657,339448,54.08
20,1089,PATINTLOG,EQ,228846,94116,41.13
20,1090,PATSPINLTD,EQ,8553,8400,98.21
20,1091,PBAINFRA,EQ,29325,24083,82.12
20,1092,PCJEWELLER,EQ,400779,93414,23.31
20,1093,PDMJEPAPER,EQ,26680,19562,73.32
20,1094,PDPL,EQ,24532,19797,80.70
20,1095,PDSMFL,EQ,1089,1089,100.00
20,1096,PDUMJEIND,EQ,4294,4094,95.34
20,1097,PDUMJEPULP,EQ,71611,54887,76.65
20,1098,PEARLPOLY,EQ,32134,28907,89.96
20,1099,PEL,EQ,169073,98591,58.31
20,1100,PENIND,EQ,264992,188115,70.99
20,1101,PENINLAND,EQ,1393295,868052,62.30
20,1102,PENPEBS,EQ,16857,14846,88.07
20,1103,PERSISTENT,EQ,177957,137464,77.25
20,1104,PETRONENGG,EQ,682879,71355,10.45
20,1105,PETRONET,EQ,3379355,2081806,61.60
20,1106,PFC,EQ,5128509,2762153,53.86
20,1107,PFIZER,EQ,20166,10530,52.22
20,1108,PFOCUS,EQ,146627,94873,64.70
20,1109,PFS,EQ,3023882,1806270,59.73
20,1110,PGEL,EQ,287324,107143,37.29
20,1111,PGHH,EQ,5643,3393,60.13
20,1112,PGIL,EQ,24877,15269,61.38
20,1113,PHILIPCARB,EQ,412087,203959,49.49
20,1114,PHOENIXLL,EQ,84020,55853,66.48
20,1115,PHOENIXLTD,EQ,7597,5801,76.36
20,1116,PIDILITIND,EQ,1442657,832969,57.74
20,1117,PIIND,EQ,143176,89297,62.37
20,1118,PILITA,EQ,339843,157675,46.40
20,1119,PINCON,EQ,1263609,499993,39.57
20,1120,PIONDIST,EQ,516905,101421,19.62
20,1121,PIONEEREMB,EQ,123084,63986,51.99
20,1122,PIRPHYTO,EQ,202896,122029,60.14
20,1123,PITTILAM,EQ,57588,29589,51.38
20,1124,PKTEA,EQ,1353,1205,89.06
20,1125,PLASTIBLEN,EQ,17998,13808,76.72
20,1126,PNB,EQ,34985624,6650015,19.01
20,1127,PNBGILTS,EQ,311286,194547,62.50
20,1128,PNC,EQ,59980,33852,56.44
20,1129,PNCINFRA,EQ,99911,67027,67.09
20,1130,PNEUMATIC,EQ,100,50,50.00
20,1131,POCHIRAJU,EQ,62112,29144,46.92
20,1132,POKARNA,EQ,6086,5122,84.16
20,1133,POLARIS,EQ,69340,44213,63.76
20,1134,POLYMED,EQ,6077,3980,65.49
20,1135,POLYPLEX,EQ,56357,37855,67.17
20,1136,PONNIERODE,EQ,19433,14352,73.85
20,1137,POWERGRID,EQ,7526759,4425897,58.80
20,1138,POWERMECH,EQ,9037,5912,65.42
20,1139,PPAP,EQ,75756,60817,80.28
20,1140,PRABHAT,EQ,1046148,329323,31.48
20,1141,PRADIP,EQ,1918,1918,100.00
20,1142,PRAENG,EQ,201647,142487,70.66
20,1143,PRAJIND,EQ,662209,355531,53.69
20,1144,PRAKASH,EQ,1349447,649227,48.11
20,1145,PRAKASHCON,EQ,2493291,1054524,42.29
20,1146,PRAKASHSTL,EQ,739800,576594,77.94
20,1147,PRATIBHA,EQ,551075,416818,75.64
20,1148,PRECAM,EQ,29682,26727,90.04
20,1149,PRECOT,EQ,3386,1971,58.21
20,1150,PRECWIRE,EQ,65637,51362,78.25
20,1151,PREMEXPLN,EQ,9125,5848,64.09
20,1152,PREMIER,EQ,20866,12054,57.77
20,1153,PRESSMN,EQ,33339,28075,84.21
20,1154,PRESTIGE,EQ,125224,49344,39.40
20,1155,PRICOL,EQ,1231430,640372,52.00
20,1156,PRIMESECU,EQ,809586,453332,56.00
20,1157,PRISMCEM,EQ,386666,257521,66.60
20,1158,PROVOGE,EQ,175969,130432,74.12
20,1159,PROZONINTU,EQ,355879,285748,80.29
20,1160,PSB,EQ,334419,193870,57.97
20,1161,PSL,EQ,90571,73871,81.56
20,1162,PSUBNKBEES,EQ,3603,1347,37.39
20,1163,PTC,EQ,2149062,1016725,47.31
20,1164,PTL,EQ,25484,18149,71.22
20,1165,PUNJABCHEM,EQ,11357,9325,82.11
20,1166,PUNJLLOYD,EQ,3382322,1315243,38.89
20,1167,PURVA,EQ,1340419,1227350,91.56
20,1168,PVP,EQ,154900,100651,64.98
20,1169,PVR,EQ,167903,91683,54.60
20,1170,QGOLDHALF,EQ,438,246,56.16
20,1171,QNIFTY,EQ,25,5,20.00
20,1172,QUESS,EQ,413911,317528,76.71
20,1173,QUICKHEAL,EQ,170344,85076,49.94
20,1174,RADAAN,EQ,1000,1000,100.00
20,1175,RADICO,EQ,3870178,1387905,35.86
20,1176,RAIN,EQ,1943161,968218,49.83
20,1177,RAINBOWPAP,EQ,167635,167635,100.00
20,1178,RAIREKMOH,EQ,23921,16198,67.71
20,1179,RAJESHEXPO,EQ,442843,160669,36.28
20,1180,RAJOIL,EQ,11795,11795,100.00
20,1181,RAJRAYON,EQ,19300,11200,58.03
20,1182,RAJSREESUG,EQ,65409,40222,61.49
20,1183,RAJTV,EQ,33961,20846,61.38
20,1184,RALLIS,EQ,340515,228770,67.18
20,1185,RAMANEWS,EQ,99872,76186,76.28
20,1186,RAMASTEEL,EQ,212905,85409,40.12
20,1187,RAMCOCEM,EQ,133621,101571,76.01
20,1188,RAMCOIND,EQ,80950,50045,61.82
20,1189,RAMCOSYS,EQ,10752,8313,77.32
20,1190,RAMKY,EQ,96049,71805,74.76
20,1191,RANASUG,EQ,1075053,554522,51.58
20,1192,RANEENGINE,EQ,15346,7332,47.78
20,1193,RANEHOLDIN,EQ,11798,5960,50.52
20,1194,RATNAMANI,EQ,9168,7795,85.02
20,1195,RAYMOND,EQ,420546,189939,45.16
20,1196,RBL,EQ,66203,21894,33.07
20,1197,RBLBANK,EQ,1238800,671117,54.17
20,1198,RCF,EQ,2989078,1119199,37.44
20,1199,RCOM,EQ,48546791,18306438,37.71
20,1200,RDEL,EQ,2275966,1206855,53.03
20,1201,RECLTD,EQ,13014500,8619885,66.23
20,1202,RECLTD,N2,300,300,100.00
20,1203,RECLTD,N9,779,772,99.10
20,1204,RECLTD,NB,100,100,100.00
20,1205,REDINGTON,EQ,170428,111959,65.69
20,1206,REFEX,EQ,58469,49436,84.55
20,1207,REIAGROLTD,EQ,628651,512608,81.54
20,1208,RELAXO,EQ,13004,8054,61.93
20,1209,RELBANK,EQ,1890,732,38.73
20,1210,RELCAPITAL,EQ,8206125,1154378,14.07
20,1211,RELCNX100,EQ,201,90,44.78
20,1212,RELCONS,EQ,550,370,67.27
20,1213,RELDIVOPP,EQ,127,125,98.43
20,1214,RELGOLD,EQ,611,363,59.41
20,1215,RELIANCE,EQ,4859746,2515785,51.77
20,1216,RELIFIN,N8,330,330,100.00
20,1217,RELIGARE,EQ,30919,18647,60.31
20,1218,RELINFRA,EQ,5429469,949914,17.50
20,1219,RELNIFTY,EQ,135,129,95.56
20,1220,RELNV20,EQ,7,7,100.00
20,1221,REMSONSIND,EQ,150,150,100.00
20,1222,RENUKA,EQ,6153180,2900287,47.13
20,1223,REPCOHOME,EQ,60569,40362,66.64
20,1224,REPRO,EQ,16467,10934,66.40
20,1225,RESPONIND,EQ,2224,2063,92.76
20,1226,REVATHI,EQ,249,195,78.31
20,1227,RICOAUTO,EQ,2115113,844724,39.94
20,1228,RIIL,EQ,405492,133477,32.92
20,1229,RJL,EQ,38944,29976,76.97
20,1230,RKDL,EQ,879418,313673,35.67
20,1231,RKFORGE,EQ,59953,45579,76.02
20,1232,RMCL,EQ,343871,217808,63.34
20,1233,RML,EQ,37544,20934,55.76
20,1234,ROHITFERRO,EQ,206542,126966,61.47
20,1235,ROHLTD,EQ,70333,38898,55.31
20,1236,ROLTA,EQ,670256,448756,66.95
20,1237,ROSSELLIND,EQ,129614,46710,36.04
20,1238,RPGLIFE,EQ,187308,80326,42.88
20,1239,RPOWER,EQ,5530064,2299227,41.58
20,1240,RPPINFRA,EQ,79071,46378,58.65
20,1241,RSSOFTWARE,EQ,236497,120559,50.98
20,1242,RSWM,EQ,19996,13338,66.70
20,1243,RSYSTEMS,EQ,85541,45185,52.82
20,1244,RTNINFRA,EQ,3802187,3306570,86.96
20,1245,RTNPOWER,EQ,5269291,3231159,61.32
20,1246,RUBYMILLS,EQ,105230,41682,39.61
20,1247,RUCHIRA,EQ,118614,88276,74.42
20,1248,RUCHISOYA,EQ,673199,290458,43.15
20,1249,RUPA,EQ,6945,5265,75.81
20,1250,RUSHIL,EQ,267018,69423,26.00
20,1251,SABEVENTS,EQ,2036,2036,100.00
20,1252,SABTN,EQ,34812,8303,23.85
20,1253,SADBHAV,EQ,94608,79800,84.35
20,1254,SADBHIN,EQ,262223,235777,89.91
20,1255,SAGCEM,EQ,14478,10439,72.10
20,1256,SAIL,EQ,11385985,3313720,29.10
20,1257,SAKHTISUG,EQ,466212,217970,46.75
20,1258,SAKSOFT,EQ,16719,12902,77.17
20,1259,SAKUMA,EQ,148717,68729,46.21
20,1260,SALONA,EQ,4309,1676,38.90
20,1261,SALORAINTL,EQ,7146,6043,84.56
20,1262,SALSTEEL,EQ,24516,20815,84.90
20,1263,SALZERELEC,EQ,68495,43025,62.81
20,1264,SAMBHAAV,EQ,42008,36614,87.16
20,1265,SANCO,SM,86400,76800,88.89
20,1266,SANDESH,EQ,47647,17856,37.48
20,1267,SANGAMIND,EQ,23547,18873,80.15
20,1268,SANGHIIND,EQ,185191,117038,63.20
20,1269,SANGHVIFOR,EQ,10011,8003,79.94
20,1270,SANGHVIMOV,EQ,162048,85199,52.58
20,1271,SANOFI,EQ,6808,5656,83.08
20,1272,SANWARIA,EQ,302280,209934,69.45
20,1273,SARDAEN,EQ,380752,209758,55.09
20,1274,SAREGAMA,EQ,13932,9826,70.53
20,1275,SARLAPOLY,EQ,216727,141276,65.19
20,1276,SASKEN,EQ,24509,15563,63.50
20,1277,SATHAISPAT,EQ,43467,31789,73.13
20,1278,SATIN,EQ,253317,149402,58.98
20,1279,SBBJ,EQ,49677,16845,33.91
20,1280,SBIN,EQ,27870695,12868818,46.17
20,1281,SBIN,N2,203,200,98.52
20,1282,SBIN,N5,479,473,98.75
20,1283,SBT,EQ,155978,82733,53.04
20,1284,SCHNEIDER,EQ,128585,89184,69.36
20,1285,SCI,EQ,943064,493217,52.30
20,1286,SDBL,EQ,122558,33104,27.01
20,1287,SEAMECLTD,EQ,26070,19001,72.88
20,1288,SEINV,EQ,2462,1302,52.88
20,1289,SELAN,EQ,245458,113471,46.23
20,1290,SELMCL,EQ,850093,380540,44.76
20,1291,SENSEXIWIN,EQ,94,45,47.87
20,1292,SEPOWER,EQ,800,800,100.00
20,1293,SEQUENT,EQ,62554,32719,52.31
20,1294,SERVALL,EQ,500,500,100.00
20,1295,SESHAPAPER,EQ,8139,6191,76.07
20,1296,SETCO,EQ,212603,151258,71.15
20,1297,SETF10GILT,EQ,105,105,100.00
20,1298,SETFGOLD,EQ,8966,6872,76.65
20,1299,SETFNIF50,EQ,3431,1959,57.10
20,1300,SETFNIFBK,EQ,3524,110,3.12
20,1301,SETFNN50,EQ,437,337,77.12
20,1302,SEZAL,EQ,7754,7654,98.71
20,1303,SFCL,EQ,98934,72679,73.46
20,1304,SGBAUG24,GB,306,305,99.67
20,1305,SGBFEB24,GB,120,120,100.00
20,1306,SGBNOV23,GB,170,158,92.94
20,1307,SGJHL,EQ,61204,49975,81.65
20,1308,SGL,EQ,179268,131189,73.18
20,1309,SHAHALLOYS,EQ,6310,4850,76.86
20,1310,SHAKTIPUMP,EQ,23456,16659,71.02
20,1311,SHALPAINTS,EQ,764478,163422,21.38
20,1312,SHANTIGEAR,EQ,164574,67400,40.95
20,1313,SHARDACROP,EQ,52248,35045,67.07
20,1314,SHARDAMOTR,EQ,6501,2025,31.15
20,1315,SHARIABEES,EQ,118,118,100.00
20,1316,SHARONBIO,EQ,1195469,763612,63.88
20,1317,SHEMAROO,EQ,36628,28050,76.58
20,1318,SHILPAMED,EQ,65753,32006,48.68
20,1319,SHILPI,EQ,308740,178977,57.97
20,1320,SHIRPUR-G,EQ,244110,90231,36.96
20,1321,SHIVAMAUTO,EQ,248299,211250,85.08
20,1322,SHIVTEX,EQ,38048,23972,63.00
20,1323,SHK,EQ,63507,39144,61.64
20,1324,SHOPERSTOP,EQ,12030,6472,53.80
20,1325,SHREECEM,EQ,12507,8232,65.82
20,1326,SHREEPUSHK,EQ,833933,442645,53.08
20,1327,SHREERAMA,EQ,46060,45425,98.62
20,1328,SHRENUJ,EQ,800864,577949,72.17
20,1329,SHREYANIND,EQ,3601,2493,69.23
20,1330,SHREYAS,EQ,83811,41697,49.75
20,1331,SHRIRAMCIT,EQ,183925,167723,91.19
20,1332,SHRIRAMCIT,NA,65,65,100.00
20,1333,SHRIRAMCIT,NB,10,10,100.00
20,1334,SHRIRAMCIT,ND,338,273,80.77
20,1335,SHRIRAMCIT,NG,60,60,100.00
20,1336,SHRIRAMEPC,EQ,97628,70527,72.24
20,1337,SHYAMCENT,EQ,12566,11913,94.80
20,1338,SHYAMTEL,EQ,10000,9048,90.48
20,1339,SICAGEN,EQ,100451,65076,64.78
20,1340,SICAL,EQ,750269,254206,33.88
20,1341,SIEMENS,EQ,354738,173208,48.83
20,1342,SIGNET,EQ,2559201,677586,26.48
20,1343,SIIL,SM,2000,2000,100.00
20,1344,SILINV,EQ,2205,2122,96.24
20,1345,SIMBHALS,EQ,132691,68583,51.69
20,1346,SIMPLEX,EQ,23907,17568,73.48
20,1347,SIMPLEXINF,EQ,29237,22335,76.39
20,1348,SINTEX,EQ,23579631,8770131,37.19
20,1349,SITASHREE,EQ,177846,113645,63.90
20,1350,SITINET,EQ,212828,182105,85.56
20,1351,SIYSIL,EQ,3094,2441,78.89
20,1352,SJVN,EQ,1107096,639115,57.73
20,1353,SKFINDIA,EQ,8338,5252,62.99
20,1354,SKIL,EQ,64235,47105,73.33
20,1355,SKIPPER,EQ,133969,93446,69.75
20,1356,SKMEGGPROD,EQ,348438,105152,30.18
20,1357,SMARTLINK,EQ,24574,16292,66.30
20,1358,SMLISUZU,EQ,196277,63875,32.54
20,1359,SMPL,EQ,198213,177759,89.68
20,1360,SMSPHARMA,EQ,442502,264743,59.83
20,1361,SNOWMAN,EQ,1076542,600616,55.79
20,1362,SOBHA,EQ,62617,36371,58.08
20,1363,SOLARINDS,EQ,240520,236251,98.23
20,1364,SOMANYCERA,EQ,35953,29519,82.10
20,1365,SOMATEX,EQ,35966,26032,72.38
20,1366,SOMICONVEY,EQ,19726,4337,21.99
20,1367,SONASTEER,EQ,1358300,715831,52.70
20,1368,SONATSOFTW,EQ,669603,494290,73.82
20,1369,SOTL,EQ,6436,4384,68.12
20,1370,SOUTHBANK,EQ,12166994,2860740,23.51
20,1371,SPAL,EQ,203254,168412,82.86
20,1372,SPARC,EQ,314692,151299,48.08
20,1373,SPECIALITY,EQ,64875,44465,68.54
20,1374,SPENTEX,EQ,367903,222418,60.46
20,1375,SPHEREGSL,EQ,31496,17941,56.96
20,1376,SPIC,EQ,764324,339334,44.40
20,1377,SPICEMOBI,EQ,32721,26988,82.48
20,1378,SPLIL,EQ,57138,37861,66.26
20,1379,SPMLINFRA,EQ,17850,13443,75.31
20,1380,SPYL,EQ,195081,168295,86.27
20,1381,SQSBFSI,EQ,37495,31056,82.83
20,1382,SREEL,EQ,77,71,92.21
20,1383,SREINFRA,EQ,1206476,564519,46.79
20,1384,SREINFRA,NE,10,10,100.00
20,1385,SRF,EQ,406675,97855,24.06
20,1386,SRHHYPOLTD,EQ,59845,40455,67.60
20,1387,SRIPIPES,EQ,173079,83814,48.43
20,1388,SRSLTD,EQ,1346053,801908,59.57
20,1389,SRTRANSFIN,EQ,733919,282854,38.54
20,1390,SRTRANSFIN,NF,116,116,100.00
20,1391,SRTRANSFIN,NS,32,32,100.00
20,1392,SRTRANSFIN,NU,25,25,100.00
20,1393,SRTRANSFIN,NW,249,249,100.00
20,1394,SRTRANSFIN,NX,300,300,100.00
20,1395,SRTRANSFIN,Y3,420,420,100.00
20,1396,SRTRANSFIN,Y7,280,170,60.71
20,1397,SRTRANSFIN,Y8,35,35,100.00
20,1398,SRTRANSFIN,YA,70,70,100.00
20,1399,SRTRANSFIN,YC,50,50,100.00
20,1400,SSWL,EQ,35700,20500,57.42
20,1401,STAMPEDE,EQ,1337260,1063147,79.50
20,1402,STAN,DR,34591,31460,90.95
20,1403,STAR,EQ,895437,536135,59.87
20,1404,STARPAPER,EQ,80855,55984,69.24
20,1405,STCINDIA,EQ,1167015,416376,35.68
20,1406,STEL,EQ,137635,85973,62.46
20,1407,STERLINBIO,EQ,357139,229946,64.39
20,1408,STERTOOLS,EQ,9775,7025,71.87
20,1409,STINDIA,EQ,600,600,100.00
20,1410,STOREONE,EQ,222762,120604,54.14
20,1411,STRTECH,EQ,651772,398871,61.20
20,1412,SUBEX,EQ,9689666,5048615,52.10
20,1413,SUBROS,EQ,216385,116948,54.05
20,1414,SUDARSCHEM,EQ,117940,70265,59.58
20,1415,SUJANATWR,EQ,120982,96409,79.69
20,1416,SUJANAUNI,EQ,338096,237140,70.14
20,1417,SUMEETINDS,EQ,2682066,1219434,45.47
20,1418,SUMMITSEC,EQ,5593,2970,53.10
20,1419,SUNCLAYLTD,EQ,639,392,61.35
20,1420,SUNDARAM,EQ,1121547,789809,70.42
20,1421,SUNDARMFIN,EQ,15042,10272,68.29
20,1422,SUNDRMBRAK,EQ,31537,15418,48.89
20,1423,SUNDRMFAST,EQ,402633,201867,50.14
20,1424,SUNFLAG,EQ,976258,539623,55.27
20,1425,SUNILHITEC,EQ,530271,306881,57.87
20,1426,SUNPHARMA,EQ,5321213,3045363,57.23
20,1427,SUNTECK,EQ,58918,22911,38.89
20,1428,SUNTV,EQ,2643146,1249512,47.27
20,1429,SUPERHOUSE,EQ,11819,7669,64.89
20,1430,SUPERSPIN,EQ,314834,197428,62.71
20,1431,SUPPETRO,EQ,195235,98449,50.43
20,1432,SUPRAJIT,EQ,116116,84221,72.53
20,1433,SUPREMEIND,EQ,143097,120550,84.24
20,1434,SUPREMEINF,EQ,27721,18443,66.53
20,1435,SURANAIND,EQ,23065,17622,76.40
20,1436,SURANASOL,EQ,258581,152856,59.11
20,1437,SURANAT&P,EQ,18649,18649,100.00
20,1438,SURYALAXMI,EQ,150637,70350,46.70
20,1439,SURYAROSNI,EQ,701285,324967,46.34
20,1440,SUTLEJTEX,EQ,14784,7539,50.99
20,1441,SUVEN,EQ,1316809,531057,40.33
20,1442,SUZLON,EQ,32628873,14989221,45.94
20,1443,SWANENERGY,EQ,334613,59721,17.85
20,1444,SWARAJENG,EQ,12180,8703,71.45
20,1445,SWELECTES,EQ,7580,5949,78.48
20,1446,SYMPHONY,EQ,42415,32544,76.73
20,1447,SYNCOM,EQ,285120,187001,65.59
20,1448,SYNDIBANK,EQ,17561518,2883319,16.42
20,1449,SYNGENE,EQ,143738,88909,61.85
20,1450,TAINWALCHM,EQ,8640,7976,92.31
20,1451,TAJGVK,EQ,45814,28219,61.59
20,1452,TAKE,EQ,383924,273024,71.11
20,1453,TALBROAUTO,EQ,82102,55852,68.03
20,1454,TALWALKARS,EQ,130776,68407,52.31
20,1455,TANLA,EQ,554214,354329,63.93
20,1456,TANTIACONS,EQ,6001,5081,84.67
20,1457,TARAJEWELS,EQ,134509,82227,61.13
20,1458,TARAPUR,EQ,13930,13530,97.13
20,1459,TARMAT,EQ,4833,4363,90.28
20,1460,TATACHEM,EQ,1048793,364222,34.73
20,1461,TATACOFFEE,EQ,1684326,915150,54.33
20,1462,TATACOMM,EQ,1286821,608391,47.28
20,1463,TATAELXSI,EQ,469624,182168,38.79
20,1464,TATAGLOBAL,EQ,4753568,1976737,41.58
20,1465,TATAINVEST,EQ,182879,61252,33.49
20,1466,TATAMETALI,EQ,551752,185428,33.61
20,1467,TATAMOTORS,EQ,9315794,4699475,50.45
20,1468,TATAMTRDVR,EQ,3894456,2496295,64.10
20,1469,TATAPOWER,EQ,11226254,5860550,52.20
20,1470,TATASPONGE,EQ,263945,105370,39.92
20,1471,TATASTEEL,EQ,13361086,5800723,43.42
20,1472,TBZ,EQ,309285,176347,57.02
20,1473,TCFSL,N9,200,200,100.00
20,1474,TCI,EQ,66435,49497,74.50
20,1475,TCIDEVELOP,EQ,1294,1244,96.14
20,1476,TCIFINANCE,EQ,53006,41248,77.82
20,1477,TCS,EQ,1801979,1169580,64.91
20,1478,TDPOWERSYS,EQ,20968,15534,74.08
20,1479,TEAMLEASE,EQ,80583,76611,95.07
20,1480,TECHIN,EQ,550,550,100.00
20,1481,TECHM,EQ,4331711,3154436,72.82
20,1482,TECHNO,EQ,24383,18338,75.21
20,1483,TECHNOFAB,EQ,6544,6098,93.18
20,1484,TEXINFRA,EQ,136827,93139,68.07
20,1485,TEXMOPIPES,EQ,236820,166301,70.22
20,1486,TEXRAIL,EQ,687748,378689,55.06
20,1487,TFCILTD,EQ,1046147,622322,59.49
20,1488,TFL,EQ,19979,12677,63.45
20,1489,TGBHOTELS,EQ,513464,271554,52.89
20,1490,THANGAMAYL,EQ,4171,3552,85.16
20,1491,THEMISMED,EQ,5125,4137,80.72
20,1492,THERMAX,EQ,27252,16770,61.54
20,1493,THIRUSUGAR,EQ,17200,8125,47.24
20,1494,THOMASCOOK,EQ,522967,431990,82.60
20,1495,THYROCARE,EQ,105007,77872,74.16
20,1496,TI,EQ,2779024,1101886,39.65
20,1497,TIDEWATER,EQ,6037,3514,58.21
20,1498,TIIL,EQ,46993,35334,75.19
20,1499,TIJARIA,EQ,17751,17751,100.00
20,1500,TIL,EQ,13748,8524,62.00
20,1501,TIMESGTY,EQ,353,151,42.78
20,1502,TIMETECHNO,EQ,1263768,695787,55.06
20,1503,TIMKEN,EQ,23998,17699,73.75
20,1504,TINPLATE,EQ,399464,173365,43.40
20,1505,TIPSINDLTD,EQ,7028,6570,93.48
20,1506,TIRUMALCHM,EQ,239862,108416,45.20
20,1507,TITAN,EQ,1437151,812776,56.55
20,1508,TNPETRO,EQ,567819,254040,44.74
20,1509,TNPL,EQ,155696,83136,53.40
20,1510,TOKYOPLAST,EQ,10175,8230,80.88
20,1511,TORNTPHARM,EQ,263466,152719,57.97
20,1512,TORNTPOWER,EQ,985639,523320,53.09
20,1513,TPLPLASTEH,EQ,31308,5775,18.45
20,1514,TREEHOUSE,EQ,300137,196280,65.40
20,1515,TRENT,EQ,153388,113969,74.30
20,1516,TRF,EQ,37795,24497,64.82
20,1517,TRICOM,EQ,6175,6125,99.19
20,1518,TRIDENT,EQ,1857013,982664,52.92
20,1519,TRIGYN,EQ,136785,80083,58.55
20,1520,TRIL,EQ,13268,8827,66.53
20,1521,TRITURBINE,EQ,150354,112792,75.02
20,1522,TRIVENI,EQ,2078740,990413,47.64
20,1523,TTKHLTCARE,EQ,887,714,80.50
20,1524,TTKPRESTIG,EQ,16584,4607,27.78
20,1525,TTL,EQ,12299,9145,74.36
20,1526,TTML,EQ,1284268,756451,58.90
20,1527,TUBEINVEST,EQ,215537,185807,86.21
20,1528,TULSI,EQ,440,440,100.00
20,1529,TV18BRDCST,EQ,12689948,2345578,18.48
20,1530,TVSELECT,EQ,109099,69620,63.81
20,1531,TVSMOTOR,EQ,4628395,1559415,33.69
20,1532,TVSSRICHAK,EQ,113511,30837,27.17
20,1533,TVTODAY,EQ,128164,97592,76.15
20,1534,TVVISION,EQ,53198,9519,17.89
20,1535,TWL,EQ,1550311,728151,46.97
20,1536,UBHOLDINGS,EQ,4028006,740304,18.38
20,1537,UBL,EQ,990471,201640,20.36
20,1538,UCALFUEL,EQ,320581,133799,41.74
20,1539,UCOBANK,EQ,1747755,830831,47.54
20,1540,UFLEX,EQ,506111,271617,53.67
20,1541,UFO,EQ,53322,38647,72.48
20,1542,UGARSUGAR,EQ,585063,264918,45.28
20,1543,UJAAS,EQ,961911,428173,44.51
20,1544,UJJIVAN,EQ,2677687,799808,29.87
20,1545,ULTRACEMCO,EQ,367284,239867,65.31
20,1546,UMANGDAIRY,EQ,875982,266955,30.47
20,1547,UMESLTD,EQ,756,756,100.00
20,1548,UNICHEMLAB,EQ,248756,170893,68.70
20,1549,UNIENTER,EQ,45361,28455,62.73
20,1550,UNIONBANK,EQ,7010722,2204533,31.45
20,1551,UNIPLY,EQ,112256,82056,73.10
20,1552,UNITECH,EQ,44073510,14699642,33.35
20,1553,UNITEDBNK,EQ,446601,272564,61.03
20,1554,UNITEDTEA,EQ,660,501,75.91
20,1555,UNITY,EQ,266164,171132,64.30
20,1556,UNIVCABLES,EQ,18239,13717,75.21
20,1557,UPERGANGES,EQ,596149,110864,18.60
20,1558,UPL,EQ,2010374,852249,42.39
20,1559,USHAMART,EQ,526621,358503,68.08
20,1560,USHERAGRO,EQ,391288,297621,76.06
20,1561,UTINIFTETF,EQ,4,3,75.00
20,1562,UTISENSETF,EQ,602,399,66.28
20,1563,UTTAMSTL,EQ,148434,106054,71.45
20,1564,UTTAMSUGAR,EQ,158485,76685,48.39
20,1565,V2RETAIL,EQ,370718,208200,56.16
20,1566,VADILALIND,EQ,20980,11877,56.61
20,1567,VAIBHAVGBL,EQ,8705,7339,84.31
20,1568,VAKRANGEE,EQ,1471854,962888,65.42
20,1569,VALUEIND,EQ,15166,10525,69.40
20,1570,VARDHACRLC,EQ,176785,132395,74.89
20,1571,VARDMNPOLY,EQ,41360,19963,48.27
20,1572,VASCONEQ,EQ,874935,566452,64.74
20,1573,VASWANI,EQ,9056,8103,89.48
20,1574,VEDL,EQ,17069589,4897143,28.69
20,1575,VENKEYS,EQ,390064,86536,22.19
20,1576,VENUSREM,EQ,1028705,284632,27.67
20,1577,VESUVIUS,EQ,4739,3586,75.67
20,1578,VETO,EQ,275102,120873,43.94
20,1579,VGUARD,EQ,424496,253849,59.80
20,1580,VHL,EQ,663,350,52.79
20,1581,VICEROY,EQ,307939,187086,60.75
20,1582,VIDEOIND,EQ,234635,109917,46.85
20,1583,VIDHIDYE,EQ,284405,171487,60.30
20,1584,VIJAYABANK,EQ,856369,451620,52.74
20,1585,VIJIFIN,EQ,47868,12408,25.92
20,1586,VIJSHAN,EQ,40855,34138,83.56
20,1587,VIKASECO,EQ,3193452,2210667,69.22
20,1588,VIMALOIL,EQ,3664,1330,36.30
20,1589,VIMTALABS,EQ,584679,247828,42.39
20,1590,VINATIORGA,EQ,50675,33535,66.18
20,1591,VINDHYATEL,EQ,37725,32536,86.25
20,1592,VINYLINDIA,EQ,73790,47675,64.61
20,1593,VIPIND,EQ,2104681,669943,31.83
20,1594,VIPULLTD,EQ,519411,131993,25.41
20,1595,VISAKAIND,EQ,128325,73785,57.50
20,1596,VISASTEEL,EQ,52469,33272,63.41
20,1597,VISESHINFO,EQ,1563153,1083602,69.32
20,1598,VISHNU,EQ,329966,77001,23.34
20,1599,VIVIDHA,EQ,3235356,1968723,60.85
20,1600,VIVIMEDLAB,EQ,3365169,1303498,38.73
20,1601,VKSPL,EQ,227100,201100,88.55
