Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25022016,511757272,0001546
Trade Date <25-FEB-2016>,Settlement Type <N>,Settlement No <2016039>,Settlement Date <29-FEB-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,QGOLDHALF,EQ,478,407,85.15
20,1090,QUICKHEAL,EQ,1825688,369185,20.22
20,1091,RADICO,EQ,107442,44940,41.83
20,1092,RAIN,EQ,289635,210272,72.60
20,1093,RAINBOWPAP,EQ,55,45,81.82
20,1094,RAIREKMOH,EQ,1349,898,66.57
20,1095,RAJESHEXPO,EQ,270140,156387,57.89
20,1096,RAJOIL,EQ,8356,6270,75.04
20,1097,RAJRAYON,EQ,77,77,100.00
20,1098,RAJSREESUG,EQ,877,874,99.66
20,1099,RAJTV,EQ,34380,27992,81.42
20,1100,RALLIS,EQ,318742,298933,93.79
20,1101,RAMANEWS,EQ,21940,17327,78.97
20,1102,RAMASTEEL,EQ,4536,3787,83.49
20,1103,RAMCOCEM,EQ,96810,83575,86.33
20,1104,RAMCOIND,EQ,12028,8055,66.97
20,1105,RAMCOSYS,EQ,8737,6265,71.71
20,1106,RAMKY,EQ,185345,80039,43.18
20,1107,RANASUG,EQ,142853,90783,63.55
20,1108,RANEENGINE,EQ,5,5,100.00
20,1109,RANEHOLDIN,EQ,243,55,22.63
20,1110,RATNAMANI,EQ,4250,2178,51.25
20,1111,RAYMOND,EQ,25482,21645,84.94
20,1112,RBL,EQ,3764,2759,73.30
20,1113,RCF,EQ,665567,346390,52.04
20,1114,RCOM,EQ,26074492,10007935,38.38
20,1115,RECLTD,EQ,4204450,2952166,70.22
20,1116,RECLTD,N4,1,1,100.00
20,1117,RECLTD,N8,110,70,63.64
20,1118,RECLTD,N9,180,180,100.00
20,1119,RECLTD,NF,558,558,100.00
20,1120,REDINGTON,EQ,1383995,1371220,99.08
20,1121,REFEX,EQ,690,660,95.65
20,1122,REIAGROLTD,EQ,170979,80543,47.11
20,1123,RELAXO,EQ,2522,1784,70.74
20,1124,RELBANK,EQ,20046,20000,99.77
20,1125,RELCAPITAL,EQ,3143570,628296,19.99
20,1126,RELCNX100,EQ,65,65,100.00
20,1127,RELCONS,EQ,15,13,86.67
20,1128,RELDIVOPP,EQ,54,54,100.00
20,1129,RELGOLD,EQ,3160,2052,64.94
20,1130,RELGRNIFTY,EQ,104,49,47.12
20,1131,RELIANCE,EQ,5675025,3465183,61.06
20,1132,RELIFIN,N6,10,10,100.00
20,1133,RELIFIN,N8,311,261,83.92
20,1134,RELIGARE,EQ,733,496,67.67
20,1135,RELIGAREGO,EQ,39,30,76.92
20,1136,RELINFRA,EQ,4828384,1065128,22.06
20,1137,RELNIFTY,EQ,106,106,100.00
20,1138,RELNV20,EQ,1,1,100.00
20,1139,REMSONSIND,EQ,535,512,95.70
20,1140,RENUKA,EQ,3225952,1013310,31.41
20,1141,REPCOHOME,EQ,11862,7080,59.69
20,1142,REPRO,EQ,1760,335,19.03
20,1143,RESPONIND,EQ,1227,1220,99.43
20,1144,REVATHI,EQ,417,327,78.42
20,1145,RICOAUTO,EQ,295219,171767,58.18
20,1146,RIIL,EQ,345850,46117,13.33
20,1147,RJL,EQ,9235,6173,66.84
20,1148,RKDL,EQ,12628,9434,74.71
20,1149,RKFORGE,EQ,82529,68184,82.62
20,1150,RMCL,EQ,50698,32161,63.44
20,1151,RML,EQ,316,282,89.24
20,1152,RMMIL,EQ,72782,62731,86.19
20,1153,ROHITFERRO,EQ,17099,10879,63.62
20,1154,ROHLTD,EQ,18173,13338,73.39
20,1155,ROLTA,EQ,1070891,280181,26.16
20,1156,ROSSELLIND,EQ,14341,12321,85.91
20,1157,RPGLIFE,EQ,19153,13157,68.69
20,1158,RPOWER,EQ,10309457,3167877,30.73
20,1159,RPPINFRA,EQ,37434,10442,27.89
20,1160,RSSOFTWARE,EQ,513755,157962,30.75
20,1161,RSWM,EQ,14533,12597,86.68
20,1162,RSYSTEMS,EQ,5771,5008,86.78
20,1163,RTNINFRA,EQ,133505,84348,63.18
20,1164,RTNPOWER,EQ,827120,475735,57.52
20,1165,RUBYMILLS,EQ,9229,4171,45.19
20,1166,RUCHIRA,EQ,17746,12535,70.64
20,1167,RUCHISOYA,EQ,55156,47201,85.58
20,1168,RUPA,EQ,3112,2419,77.73
20,1169,RUSHIL,EQ,446321,137201,30.74
20,1170,SABTN,EQ,20766,558,2.69
20,1171,SADBHAV,EQ,109964,83881,76.28
20,1172,SADBHIN,EQ,1067,860,80.60
20,1173,SAGCEM,EQ,3169,2562,80.85
20,1174,SAIL,EQ,3100045,1152640,37.18
20,1175,SAKHTISUG,EQ,106786,48846,45.74
20,1176,SAKSOFT,EQ,6293,3893,61.86
20,1177,SAKUMA,EQ,9846,4540,46.11
20,1178,SALORAINTL,EQ,25,25,100.00
20,1179,SALSTEEL,EQ,91231,49203,53.93
20,1180,SALZERELEC,EQ,18951,12071,63.70
20,1181,SAMBHAAV,EQ,2160,2159,99.95
20,1182,SANCO,SM,32000,32000,100.00
20,1183,SANDESH,EQ,2664,2102,78.90
20,1184,SANGAMIND,EQ,6006,2010,33.47
20,1185,SANGHIIND,EQ,10773,7231,67.12
20,1186,SANGHVIFOR,EQ,10590,2151,20.31
20,1187,SANGHVIMOV,EQ,11765,9199,78.19
20,1188,SANOFI,EQ,1574,955,60.67
20,1189,SANWARIA,EQ,49727,29853,60.03
20,1190,SARDAEN,EQ,12445,10573,84.96
20,1191,SAREGAMA,EQ,7384,3257,44.11
20,1192,SARLAPOLY,EQ,16203,7536,46.51
20,1193,SASKEN,EQ,5058,3453,68.27
20,1194,SATHAISPAT,EQ,1603,1250,77.98
20,1195,SATIN,EQ,16630,13155,79.10
20,1196,SBBJ,EQ,3418,2908,85.08
20,1197,SBIN,EQ,22713124,7407606,32.61
20,1198,SBIN,N3,85,74,87.06
20,1199,SBIN,N5,163,160,98.16
20,1200,SBT,EQ,5631,2911,51.70
20,1201,SCHNEIDER,EQ,20788,11510,55.37
20,1202,SCI,EQ,512535,264247,51.56
20,1203,SDBL,EQ,21396,532,2.49
20,1204,SEAMECLTD,EQ,697,520,74.61
20,1205,SEINV,EQ,389,319,82.01
20,1206,SELAN,EQ,25957,11056,42.59
20,1207,SELMCL,EQ,61449,32219,52.43
20,1208,SEPOWER,EQ,889,670,75.37
20,1209,SERVALL,EQ,753,753,100.00
20,1210,SESHAPAPER,EQ,44024,44010,99.97
20,1211,SETFGOLD,EQ,6443,4574,70.99
20,1212,SETFNIF50,EQ,2195,2094,95.40
20,1213,SETFNIFBK,EQ,584,584,100.00
20,1214,SETFNN50,EQ,73,71,97.26
20,1215,SEZAL,EQ,395,245,62.03
20,1216,SFCL,EQ,3176,2482,78.15
20,1217,SGJHL,EQ,17339,11914,68.71
20,1218,SGL,EQ,157,157,100.00
20,1219,SHAKTIPUMP,EQ,8421,5722,67.95
20,1220,SHALPAINTS,EQ,19176,9115,47.53
20,1221,SHANTIGEAR,EQ,10202,8056,78.96
20,1222,SHARDACROP,EQ,10560,7040,66.67
20,1223,SHARDAMOTR,EQ,2078,35,1.68
20,1224,SHARIABEES,EQ,420,17,4.05
20,1225,SHARONBIO,EQ,96949,38517,39.73
20,1226,SHEMAROO,EQ,94883,85348,89.95
20,1227,SHILPAMED,EQ,25003,14656,58.62
20,1228,SHILPI,EQ,21284,17418,81.84
20,1229,SHIRPUR-G,EQ,3092,2574,83.25
20,1230,SHIVAMAUTO,EQ,29735,12576,42.29
20,1231,SHIVTEX,EQ,5849,5491,93.88
20,1232,SHK,EQ,80959,72796,89.92
20,1233,SHOPERSTOP,EQ,42894,22326,52.05
20,1234,SHREECEM,EQ,5215,4008,76.86
20,1235,SHREEPUSHK,EQ,26351,18676,70.87
20,1236,SHRENUJ,EQ,42947,31265,72.80
20,1237,SHREYAS,EQ,35857,22227,61.99
20,1238,SHRIASTER,EQ,535,535,100.00
20,1239,SHRIRAMCIT,EQ,53731,53510,99.59
20,1240,SHRIRAMCIT,N8,25,25,100.00
20,1241,SHRIRAMCIT,NA,15,15,100.00
20,1242,SHRIRAMCIT,ND,10,10,100.00
20,1243,SHRIRAMCIT,NE,79,79,100.00
20,1244,SHRIRAMEPC,EQ,17122,10972,64.08
20,1245,SHYAMCENT,EQ,2227,1421,63.81
20,1246,SHYAMTEL,EQ,2305,1690,73.32
20,1247,SICAGEN,EQ,4779,4230,88.51
20,1248,SICAL,EQ,3094,2506,81.00
20,1249,SIEMENS,EQ,493716,192917,39.07
20,1250,SIGNET,EQ,12439,12439,100.00
20,1251,SIIL,SM,2000,2000,100.00
20,1252,SIMPLEX,EQ,6229,5175,83.08
20,1253,SIMPLEXINF,EQ,28966,19667,67.90
20,1254,SINTEX,EQ,2505932,1060913,42.34
20,1255,SITICABLE,EQ,950693,921725,96.95
20,1256,SIYSIL,EQ,2858,1726,60.39
20,1257,SJVN,EQ,637968,425216,66.65
20,1258,SKFINDIA,EQ,1370,1308,95.47
20,1259,SKIL,EQ,20795,17572,84.50
20,1260,SKIPPER,EQ,58353,36140,61.93
20,1261,SKMEGGPROD,EQ,77677,36369,46.82
20,1262,SKSMICRO,EQ,1822959,909997,49.92
20,1263,SMARTLINK,EQ,1299785,245742,18.91
20,1264,SMLISUZU,EQ,24977,13712,54.90
20,1265,SMPL,EQ,138199,97111,70.27
20,1266,SMSPHARMA,EQ,46239,31943,69.08
20,1267,SNOWMAN,EQ,276556,185175,66.96
20,1268,SOBHA,EQ,42285,33430,79.06
20,1269,SOFTTECHGR,EQ,677,677,100.00
20,1270,SOLARINDS,EQ,3642,2809,77.13
20,1271,SOMANYCERA,EQ,6798,3545,52.15
20,1272,SOMATEX,EQ,100,100,100.00
20,1273,SONASTEER,EQ,44276,38814,87.66
20,1274,SONATSOFTW,EQ,80888,53037,65.57
20,1275,SOTL,EQ,706,532,75.35
20,1276,SOUTHBANK,EQ,3530929,1611184,45.63
20,1277,SPARC,EQ,698231,183751,26.32
20,1278,SPECIALITY,EQ,6647,2773,41.72
20,1279,SPECTACLE,EQ,1237,1235,99.84
20,1280,SPENTEX,EQ,31560,31010,98.26
20,1281,SPHEREGSL,EQ,10773,1287,11.95
20,1282,SPIC,EQ,48307,32072,66.39
20,1283,SPICEMOBI,EQ,16219,12332,76.03
20,1284,SPLIL,EQ,11988,6319,52.71
20,1285,SPMLINFRA,EQ,1267,700,55.25
20,1286,SPYL,EQ,9650,6100,63.21
20,1287,SQSBFSI,EQ,22933,18510,80.71
20,1288,SREINFRA,EQ,523412,185698,35.48
20,1289,SREINFRA,NO,5,5,100.00
20,1290,SRF,EQ,314530,184381,58.62
20,1291,SRHHYPOLTD,EQ,2255,2203,97.69
20,1292,SRIPIPES,EQ,75032,40216,53.60
20,1293,SRSLTD,EQ,269742,192264,71.28
20,1294,SRTRANSFIN,EQ,790142,460793,58.32
20,1295,SRTRANSFIN,NF,50,50,100.00
20,1296,SRTRANSFIN,NV,170,100,58.82
20,1297,SRTRANSFIN,NY,44,27,61.36
20,1298,SRTRANSFIN,Y1,379,377,99.47
20,1299,SRTRANSFIN,Y3,149,149,100.00
20,1300,SRTRANSFIN,Y6,24,15,62.50
20,1301,SRTRANSFIN,YA,60,45,75.00
20,1302,SSWL,EQ,7957,4956,62.28
20,1303,STAN,DR,21783,17564,80.63
20,1304,STAR,EQ,406941,128547,31.59
20,1305,STARPAPER,EQ,5591,4565,81.65
20,1306,STCINDIA,EQ,186966,108498,58.03
20,1307,STEL,EQ,1536,905,58.92
20,1308,STERLINBIO,EQ,90731,40981,45.17
20,1309,STERTOOLS,EQ,1029,1024,99.51
20,1310,STOREONE,EQ,21112,14232,67.41
20,1311,STRTECH,EQ,164010,75767,46.20
20,1312,STYABS,EQ,5145,3730,72.50
20,1313,SUBEX,EQ,3023878,1674166,55.36
20,1314,SUBROS,EQ,17227,6747,39.17
20,1315,SUDAR,EQ,70939,53637,75.61
20,1316,SUDARSCHEM,EQ,19605,10067,51.35
20,1317,SUJANATWR,EQ,50682,44525,87.85
20,1318,SUJANAUNI,EQ,178192,118570,66.54
20,1319,SUMEETINDS,EQ,178336,117196,65.72
20,1320,SUMMITSEC,EQ,195,165,84.62
20,1321,SUNCLAYLTD,EQ,54,44,81.48
20,1322,SUNDARAM,EQ,107471,92552,86.12
20,1323,SUNDARMFIN,EQ,22070,18197,82.45
20,1324,SUNDRMBRAK,EQ,627,334,53.27
20,1325,SUNDRMFAST,EQ,62679,55670,88.82
20,1326,SUNFLAG,EQ,29671,28471,95.96
20,1327,SUNILHITEC,EQ,14027,8989,64.08
20,1328,SUNPHARMA,EQ,3898475,2362612,60.60
20,1329,SUNTECK,EQ,30257,9750,32.22
20,1330,SUNTV,EQ,1447990,837731,57.85
20,1331,SUPERHOUSE,EQ,2731,1588,58.15
20,1332,SUPERSPIN,EQ,4988,4348,87.17
20,1333,SUPPETRO,EQ,9581,5184,54.11
20,1334,SUPRAJIT,EQ,20021,16473,82.28
20,1335,SUPREMEIND,EQ,92733,78791,84.97
20,1336,SUPREMEINF,EQ,52080,42220,81.07
20,1337,SUPREMETEX,EQ,24249,22373,92.26
20,1338,SURANAIND,EQ,61120,50077,81.93
20,1339,SURANASOL,EQ,33450,25193,75.32
20,1340,SURANAT&P,EQ,7209,6238,86.53
20,1341,SURYAJYOTI,EQ,203,100,49.26
20,1342,SURYALAXMI,EQ,4262,3538,83.01
20,1343,SURYAROSNI,EQ,79660,34383,43.16
20,1344,SUTLEJTEX,EQ,532,347,65.23
20,1345,SUVEN,EQ,474002,183706,38.76
20,1346,SUZLON,EQ,16428867,5948862,36.21
20,1347,SWANENERGY,EQ,226793,26152,11.53
20,1348,SWARAJENG,EQ,739,661,89.45
20,1349,SWELECTES,EQ,998,652,65.33
20,1350,SYMPHONY,EQ,7895,2381,30.16
20,1351,SYNCOM,EQ,208570,114297,54.80
20,1352,SYNDIBANK,EQ,2855446,1091490,38.22
20,1353,SYNGENE,EQ,88998,72738,81.73
20,1354,TAINWALCHM,EQ,6335,6330,99.92
20,1355,TAJGVK,EQ,17144,9458,55.17
20,1356,TAKE,EQ,135573,27644,20.39
20,1357,TALBROAUTO,EQ,10131,5757,56.83
20,1358,TALWALKARS,EQ,18197,10352,56.89
20,1359,TANLA,EQ,299515,172967,57.75
20,1360,TANTIACONS,EQ,1634,1022,62.55
20,1361,TARAJEWELS,EQ,56918,31422,55.21
20,1362,TARAPUR,EQ,4704,4151,88.24
20,1363,TARMAT,EQ,190,170,89.47
20,1364,TATACHEM,EQ,847350,646244,76.27
20,1365,TATACOFFEE,EQ,116213,70832,60.95
20,1366,TATACOMM,EQ,459990,201950,43.90
20,1367,TATAELXSI,EQ,562798,109435,19.44
20,1368,TATAGLOBAL,EQ,9364686,2246646,23.99
20,1369,TATAINVEST,EQ,10811,9884,91.43
20,1370,TATAMETALI,EQ,25672,15057,58.65
20,1371,TATAMOTORS,EQ,12959812,7285465,56.22
20,1372,TATAMTRDVR,EQ,4077610,2676860,65.65
20,1373,TATAPOWER,EQ,5151016,3304520,64.15
20,1374,TATASPONGE,EQ,46476,13528,29.11
20,1375,TATASTEEL,EQ,5588168,1504775,26.93
20,1376,TBZ,EQ,30446,22180,72.85
20,1377,TCFSL,N7,64,54,84.38
20,1378,TCFSL,N8,1,1,100.00
20,1379,TCFSL,N9,150,150,100.00
20,1380,TCI,EQ,23980,16536,68.96
20,1381,TCIDEVELOP,EQ,2015,2015,100.00
20,1382,TCIFINANCE,EQ,7148,5557,77.74
20,1383,TCS,EQ,915278,673667,73.60
20,1384,TDPOWERSYS,EQ,5018,3721,74.15
20,1385,TEAMLEASE,EQ,69744,6991,10.02
20,1386,TECHM,EQ,2406282,1499031,62.30
20,1387,TECHNO,EQ,1469,956,65.08
20,1388,TECHNOFAB,EQ,1088,1078,99.08
20,1389,TEXINFRA,EQ,876842,266770,30.42
20,1390,TEXMOPIPES,EQ,22737,14484,63.70
20,1391,TEXRAIL,EQ,4817737,542034,11.25
20,1392,TFCILTD,EQ,77440,31476,40.65
20,1393,TGBHOTELS,EQ,35225,25995,73.80
20,1394,THANGAMAYL,EQ,1003,1003,100.00
20,1395,THEMISMED,EQ,1041,972,93.37
20,1396,THERMAX,EQ,9136,5679,62.16
20,1397,THIRUSUGAR,EQ,3625,306,8.44
20,1398,THOMASCOOK,EQ,42618,24513,57.52
20,1399,TI,EQ,71419,52219,73.12
20,1400,TIDEWATER,EQ,918,383,41.72
20,1401,TIIL,EQ,21330,14934,70.01
20,1402,TIL,EQ,29482,22531,76.42
20,1403,TIMESGTY,EQ,2301,1900,82.57
20,1404,TIMETECHNO,EQ,47363,40617,85.76
20,1405,TIMKEN,EQ,30128,11165,37.06
20,1406,TINPLATE,EQ,39662,25167,63.45
20,1407,TIPSINDLTD,EQ,1422,1200,84.39
20,1408,TIRUMALCHM,EQ,2399,2195,91.50
20,1409,TITAN,EQ,1270824,880847,69.31
20,1410,TNPETRO,EQ,83032,60897,73.34
20,1411,TNPL,EQ,50019,20166,40.32
20,1412,TOKYOPLAST,EQ,3905,3061,78.39
20,1413,TORNTPHARM,EQ,178733,115625,64.69
20,1414,TORNTPOWER,EQ,512382,280491,54.74
20,1415,TPLPLASTEH,EQ,81,80,98.77
20,1416,TREEHOUSE,EQ,548538,118141,21.54
20,1417,TRENT,EQ,17962,10235,56.98
20,1418,TRF,EQ,38646,16029,41.48
20,1419,TRICOM,EQ,1676,1672,99.76
20,1420,TRIDENT,EQ,262918,109418,41.62
20,1421,TRIGYN,EQ,30415,20674,67.97
20,1422,TRIL,EQ,4328,1102,25.46
20,1423,TRITURBINE,EQ,16009,7366,46.01
20,1424,TRIVENI,EQ,479707,233954,48.77
20,1425,TTKHLTCARE,EQ,26,21,80.77
20,1426,TTKPRESTIG,EQ,857,358,41.77
20,1427,TTL,EQ,2310,1788,77.40
20,1428,TTML,EQ,467151,314894,67.41
20,1429,TUBEINVEST,EQ,24902,11399,45.78
20,1430,TULSI,EQ,4200,4200,100.00
20,1431,TV18BRDCST,EQ,12852185,7740103,60.22
20,1432,TVSELECT,EQ,55961,18181,32.49
20,1433,TVSMOTOR,EQ,1851480,602402,32.54
20,1434,TVSSRICHAK,EQ,6473,3524,54.44
20,1435,TVTODAY,EQ,84717,26276,31.02
20,1436,TWL,EQ,14730341,2041839,13.86
20,1437,UBHOLDINGS,EQ,91640,58791,64.15
20,1438,UBL,EQ,365597,246768,67.50
20,1439,UCALFUEL,EQ,51888,34844,67.15
20,1440,UCOBANK,EQ,3493259,1660579,47.54
20,1441,UFLEX,EQ,49750,23239,46.71
20,1442,UFO,EQ,1826,1390,76.12
20,1443,UGARSUGAR,EQ,1016,550,54.13
20,1444,UJAAS,EQ,420580,190448,45.28
20,1445,ULTRACEMCO,EQ,185621,89955,48.46
20,1446,UMANGDAIRY,EQ,1564,690,44.12
20,1447,UNICHEMLAB,EQ,21029,12379,58.87
20,1448,UNIENTER,EQ,2535,1404,55.38
20,1449,UNIONBANK,EQ,4046720,962829,23.79
20,1450,UNIPLY,EQ,30567,24071,78.75
20,1451,UNITECH,EQ,120829895,68565991,56.75
20,1452,UNITEDBNK,EQ,121500,60278,49.61
20,1453,UNITEDTEA,EQ,1189,1002,84.27
20,1454,UNITY,EQ,20456,12711,62.14
20,1455,UNIVCABLES,EQ,1533,1322,86.24
20,1456,UPERGANGES,EQ,7067,4985,70.54
20,1457,UPL,EQ,1598429,679288,42.50
20,1458,USHAMART,EQ,418452,264438,63.19
20,1459,USHERAGRO,EQ,21231,10956,51.60
20,1460,UTINIFTETF,EQ,24,23,95.83
20,1461,UTISENSETF,EQ,2,0,0.00
20,1462,UTTAMSTL,EQ,37716,23357,61.93
20,1463,UTTAMSUGAR,EQ,41954,18204,43.39
20,1464,UTTAMVALUE,EQ,26839,18844,70.21
20,1465,V2RETAIL,EQ,17180,11628,67.68
20,1466,VADILALIND,EQ,3220,2364,73.42
20,1467,VAIBHAVGBL,EQ,3400,3044,89.53
20,1468,VAKRANGEE,EQ,1630827,950382,58.28
20,1469,VALECHAENG,EQ,29933,16337,54.58
20,1470,VALUEIND,EQ,1631,1303,79.89
20,1471,VARDHACRLC,EQ,11128,10829,97.31
20,1472,VARDMNPOLY,EQ,126,76,60.32
20,1473,VASCONEQ,EQ,73130,54342,74.31
20,1474,VASWANI,EQ,564,564,100.00
20,1475,VEDL,EQ,13218917,4162900,31.49
20,1476,VENKEYS,EQ,39060,7664,19.62
20,1477,VENUSREM,EQ,27373,12575,45.94
20,1478,VESUVIUS,EQ,10137,9955,98.20
20,1479,VETO,EQ,9579,4886,51.01
20,1480,VGUARD,EQ,10648,5315,49.92
20,1481,VHL,EQ,19,10,52.63
20,1482,VICEROY,EQ,13856,12669,91.43
20,1483,VIDEOIND,EQ,62499,34587,55.34
20,1484,VIJAYABANK,EQ,153165,88405,57.72
20,1485,VIJSHAN,EQ,2249,2065,91.82
20,1486,VIKASECO,EQ,1956261,1273362,65.09
20,1487,VIMALOIL,EQ,3507,1082,30.85
20,1488,VIMTALABS,EQ,18394,11464,62.32
20,1489,VINATIORGA,EQ,7563,5177,68.45
20,1490,VINDHYATEL,EQ,6551,4318,65.91
20,1491,VINYLINDIA,EQ,183081,44517,24.32
20,1492,VIPIND,EQ,57968,26007,44.86
20,1493,VIPULLTD,EQ,225,225,100.00
20,1494,VISAKAIND,EQ,15223,11850,77.84
20,1495,VISASTEEL,EQ,2955,1669,56.48
20,1496,VISHNU,EQ,18333,9633,52.54
20,1497,VIVIDHA,EQ,259786,143443,55.22
20,1498,VIVIMEDLAB,EQ,7163,3691,51.53
20,1499,VKSPL,EQ,35000,35000,100.00
20,1500,VLSFINANCE,EQ,11579,7252,62.63
20,1501,VMART,EQ,2099,1849,88.09
20,1502,VOLTAMP,EQ,1427,867,60.76
20,1503,VOLTAS,EQ,2374952,1045994,44.04
20,1504,VRLLOG,EQ,70223,38187,54.38
20,1505,VSSL,EQ,560,527,94.11
20,1506,VSTIND,EQ,1424,1229,86.31
20,1507,VSTTILLERS,EQ,851,700,82.26
20,1508,VTL,EQ,23559,14463,61.39
20,1509,WABAG,EQ,57611,39782,69.05
20,1510,WABCOINDIA,EQ,2347,1951,83.13
20,1511,WALCHANNAG,EQ,75366,23330,30.96
20,1512,WEBELSOLAR,EQ,8087,6543,80.91
20,1513,WEIZFOREX,EQ,2057,1759,85.51
20,1514,WEIZMANIND,EQ,1451,1450,99.93
20,1515,WELCORP,EQ,193667,94852,48.98
20,1516,WELENT,EQ,31918,25856,81.01
20,1517,WELINV,EQ,925,925,100.00
20,1518,WELSPUNIND,EQ,47453,27039,56.98
20,1519,WENDT,EQ,7,5,71.43
20,1520,WHEELS,EQ,1341,616,45.94
20,1521,WHIRLPOOL,EQ,12150,9914,81.60
20,1522,WILLAMAGOR,EQ,1142,962,84.24
20,1523,WINDMACHIN,EQ,13637,9563,70.13
20,1524,WIPRO,EQ,959822,537457,56.00
20,1525,WOCKPHARMA,EQ,1491450,214521,14.38
20,1526,WONDERLA,EQ,32057,22440,70.00
20,1527,WSI,EQ,190,190,100.00
20,1528,WSTCSTPAPR,EQ,17503,16017,91.51
20,1529,XCHANGING,EQ,4397,4020,91.43
20,1530,XLENERGY,EQ,4387,4387,100.00
20,1531,XPROINDIA,EQ,8276,4992,60.32
20,1532,YESBANK,EQ,4461159,1982042,44.43
20,1533,ZANDUREALT,EQ,1479,692,46.79
20,1534,ZEEL,EQ,1317234,778943,59.13
20,1535,ZEEL,P1,6902,5802,84.06
20,1536,ZEELEARN,EQ,106646,63265,59.32
20,1537,ZEEMEDIA,EQ,128206,77802,60.69
20,1538,ZENITHBIR,EQ,1002,1001,99.90
20,1539,ZENITHCOMP,EQ,100,100,100.00
20,1540,ZENITHEXPO,EQ,2668,2668,100.00
20,1541,ZENSARTECH,EQ,15558,8258,53.08
20,1542,ZENTEC,EQ,96679,27019,27.95
20,1543,ZICOM,EQ,415597,86319,20.77
20,1544,ZUARI,EQ,15986,11715,73.28
20,1545,ZUARIGLOB,EQ,3442,1776,51.60
20,1546,ZYDUSWELL,EQ,1842,780,42.35
