Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07122012,331332768,0001522
Trade Date <07-DEC-2012>,Settlement Type <N>,Settlement No <2012232>,Settlement Date <11-DEC-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HONAUT,EQ,5453,3827,70.18
20,541,HONDAPOWER,EQ,28626,11402,39.83
20,542,HORIZONINF,EQ,4889,3610,73.84
20,543,HOTELEELA,EQ,143004,81308,56.86
20,544,HOTELRUGBY,EQ,83458,69021,82.70
20,545,HOVS,EQ,10539,8808,83.58
20,546,HSIL,EQ,95879,77796,81.14
20,547,HTMEDIA,EQ,26550,15406,58.03
20,548,HUBTOWN,EQ,220584,47629,21.59
20,549,HUDCO,N2,1815,1370,75.48
20,550,HUDCO,N3,2,1,50.00
20,551,HYDROS&S,EQ,628,556,88.54
20,552,IBIPL,EQ,3254547,2190465,67.30
20,553,IBPOW,EQ,4652763,2419281,52.00
20,554,IBREALEST,EQ,11844682,2003881,16.92
20,555,IBSEC,EQ,675005,445848,66.05
20,556,ICICIBANK,EQ,2996992,1756554,58.61
20,557,ICRA,EQ,24776,8076,32.60
20,558,ICSA,EQ,444874,197557,44.41
20,559,IDBI,EQ,2300364,498369,21.66
20,560,IDBIGOLD,EQ,356,170,47.75
20,561,IDEA,EQ,2349049,996624,42.43
20,562,IDFC,EQ,8329713,4584388,55.04
20,563,IFBAGRO,EQ,2357,1915,81.25
20,564,IFBIND,EQ,53068,33489,63.11
20,565,IFCI,EQ,20896438,4059784,19.43
20,566,IFGLREFRAC,EQ,7102,5117,72.05
20,567,IGARASHI,EQ,9989,4922,49.27
20,568,IGL,EQ,320771,147896,46.11
20,569,IGPL,EQ,7400,5594,75.59
20,570,IIFLFIN,N1,70,55,78.57
20,571,IIFLFIN,N2,125,125,100.00
20,572,IIFLFIN,N3,22,20,90.91
20,573,IIFLFIN,N4,813,558,68.63
20,574,IIFLFIN,N5,781,618,79.13
20,575,IIFLFIN,N6,172,172,100.00
20,576,IIFLFIN,N7,79,69,87.34
20,577,IIFLFMPS1G,MF,4090,4090,100.00
20,578,IIFLNIFTY,EQ,23747,15432,64.99
20,579,IL&FSENGG,EQ,173507,57842,33.34
20,580,IL&FSTRANS,EQ,355200,176847,49.79
20,581,IMFA,EQ,1727,1174,67.98
20,582,IMPAL,EQ,3927,2780,70.79
20,583,IMPEXFERRO,EQ,6892,6388,92.69
20,584,INDBANK,EQ,20559,16350,79.53
20,585,INDHOTEL,EQ,524680,228511,43.55
20,586,INDIABULLS,EQ,3346031,1124361,33.60
20,587,INDIABULLS,W1,40000,0,0.00
20,588,INDIACEM,EQ,1073517,504184,46.97
20,589,INDIAGLYCO,EQ,47477,27254,57.40
20,590,INDIAINFO,EQ,336639,158873,47.19
20,591,INDIANB,EQ,406386,235469,57.94
20,592,INDIANCARD,EQ,160,155,96.88
20,593,INDIANHUME,EQ,1884,1347,71.50
20,594,INDLMETER,EQ,4519,3121,69.06
20,595,INDNIPPON,EQ,1724,1554,90.14
20,596,INDOCO,EQ,29920,18290,61.13
20,597,INDORAMA,EQ,47247,41306,87.43
20,598,INDOSOLAR,EQ,184093,119257,64.78
20,599,INDOTECH,EQ,4889,3147,64.37
20,600,INDOTHAI,EQ,4813,3070,63.79
20,601,INDOWIND,EQ,401888,254147,63.24
20,602,INDRAMEDCO,EQ,217773,70666,32.45
20,603,INDSWFTLAB,EQ,28235,16905,59.87
20,604,INDSWFTLTD,EQ,19816,15102,76.21
20,605,INDTERRAIN,EQ,2123,1600,75.37
20,606,INDUSFILA,EQ,172,136,79.07
20,607,INDUSINDBK,EQ,2106447,1527972,72.54
20,608,INFINITE,EQ,26593,12789,48.09
20,609,INFOMEDIA,EQ,9084,8258,90.91
20,610,INFOTECENT,EQ,11946,7775,65.08
20,611,INFRABEES,EQ,626,470,75.08
20,612,INFY,EQ,1185739,773066,65.20
20,613,INGERRAND,EQ,6619,4426,66.87
20,614,INGVYSYABK,EQ,384683,358024,93.07
20,615,INNOIND,EQ,11255,7531,66.91
20,616,INOXLEISUR,EQ,84763,52260,61.65
20,617,INSECTICID,EQ,1053,830,78.82
20,618,INVENTURE,EQ,233196,152170,65.25
20,619,IOB,EQ,1656863,543196,32.78
20,620,IOC,EQ,374111,175398,46.88
20,621,IOLCP,EQ,820,817,99.63
20,622,IOLN,EQ,8735,7127,81.59
20,623,IPCALAB,EQ,31811,22970,72.21
20,624,IPGETF,EQ,161,115,71.43
20,625,IPRINGLTD,EQ,4300,100,2.33
20,626,IRB,EQ,3169466,680732,21.48
20,627,IRFC,N1,100,100,100.00
20,628,IRFC,N2,5541,5450,98.36
20,629,ISFT,EQ,406,326,80.30
20,630,ISMTLTD,EQ,34082,22505,66.03
20,631,ITC,EQ,3417322,1957867,57.29
20,632,ITDCEM,EQ,1119,1072,95.80
20,633,ITI,EQ,121264,48227,39.77
20,634,IVC,EQ,124085,110521,89.07
20,635,IVP,EQ,1259,958,76.09
20,636,IVRCLINFRA,EQ,14427528,4485300,31.09
20,637,J&KBANK,EQ,103927,30096,28.96
20,638,JAGRAN,EQ,403253,396435,98.31
20,639,JAGSNPHARM,EQ,2242,1540,68.69
20,640,JAIBALAJI,EQ,14117,4963,35.16
20,641,JAICORPLTD,EQ,4148436,1144310,27.58
20,642,JAIHINDPRO,EQ,4393,2975,67.72
20,643,JAMNAAUTO,EQ,390,350,89.74
20,644,JAYAGROGN,EQ,3135,2950,94.10
20,645,JAYBARMARU,EQ,4385,4153,94.71
20,646,JAYNECOIND,EQ,98679,64239,65.10
20,647,JBCHEPHARM,EQ,174370,100212,57.47
20,648,JBFIND,EQ,46413,32290,69.57
20,649,JBMA,EQ,975,659,67.59
20,650,JCTEL,EQ,44322,36320,81.95
20,651,JENSONICOL,EQ,18070,12695,70.25
20,652,JETAIRWAYS,EQ,1937829,421823,21.77
20,653,JHS,EQ,42971,20610,47.96
20,654,JIKIND,EQ,24619,18912,76.82
20,655,JINDALPHOT,EQ,13584,5406,39.80
20,656,JINDALPOLY,EQ,229927,59018,25.67
20,657,JINDALSAW,EQ,146818,99620,67.85
20,658,JINDALSTEL,EQ,1640157,717463,43.74
20,659,JINDALSWHL,EQ,103386,23487,22.72
20,660,JINDCOT,EQ,784086,345692,44.09
20,661,JINDRILL,EQ,1280,713,55.70
20,662,JINDWORLD,EQ,10639,300,2.82
20,663,JISLDVREQS,EQ,61413,51770,84.30
20,664,JISLJALEQS,EQ,1717578,423580,24.66
20,665,JKCEMENT,EQ,35604,17650,49.57
20,666,JKIL,EQ,3199,1441,45.05
20,667,JKLAKSHMI,EQ,152340,83794,55.00
20,668,JKPAPER,EQ,59957,43098,71.88
20,669,JKTYRE,EQ,99892,57125,57.19
20,670,JMCPROJECT,EQ,5241,4834,92.23
20,671,JMFINANCIL,EQ,5472221,2515814,45.97
20,672,JMTAUTOLTD,EQ,1166,1052,90.22
20,673,JOCIL,EQ,9850,9279,94.20
20,674,JPASSOCIAT,EQ,18580299,5035654,27.10
20,675,JPINFRATEC,EQ,1704852,919779,53.95
20,676,JPPOWER,EQ,3518244,1030158,29.28
20,677,JSL,EQ,11165,7572,67.82
20,678,JSWENERGY,EQ,5687195,2137465,37.58
20,679,JSWISPAT,EQ,1016663,401627,39.50
20,680,JSWISPAT,P1,372657,372576,99.98
20,681,JSWSTEEL,EQ,563911,71641,12.70
20,682,JUBILANT,EQ,557414,253113,45.41
20,683,JUBLFOOD,EQ,625681,101035,16.15
20,684,JUBLINDS,EQ,152948,38554,25.21
20,685,JUMBO,EQ,456,456,100.00
20,686,JUNIORBEES,EQ,13708,10005,72.99
20,687,JVLAGRO,EQ,26774,21558,80.52
20,688,JYOTHYLAB,EQ,65141,46320,71.11
20,689,JYOTISTRUC,EQ,527606,182426,34.58
20,690,KABRAEXTRU,EQ,6872,5101,74.23
20,691,KAJARIACER,EQ,60407,53552,88.65
20,692,KAKATCEM,EQ,1017,865,85.05
20,693,KALINDEE,EQ,157440,61520,39.08
20,694,KALPATPOWR,EQ,265922,137475,51.70
20,695,KAMATHOTEL,EQ,39067,38321,98.09
20,696,KANANIIND,EQ,100786,36168,35.89
20,697,KANORICHEM,EQ,46965,40660,86.58
20,698,KANSAINER,EQ,1041,876,84.15
20,699,KARMAENG,EQ,31,31,100.00
20,700,KARURKCP,EQ,801,800,99.88
20,701,KARURVYSYA,EQ,210750,117377,55.69
20,702,KAUSHALYA,EQ,5634,3766,66.84
20,703,KAVVERITEL,EQ,9638,5970,61.94
20,704,KBIL,EQ,62,56,90.32
20,705,KCP,EQ,98787,67836,68.67
20,706,KCPSUGIND,EQ,103138,67589,65.53
20,707,KEC,EQ,83006,53146,64.03
20,708,KECL,EQ,7854,7569,96.37
20,709,KEI,EQ,74376,51502,69.25
20,710,KEMROCK,EQ,46854,30438,64.96
20,711,KERNEX,EQ,128266,51791,40.38
20,712,KESARENT,EQ,962,928,96.47
20,713,KESORAMIND,EQ,27290,16225,59.45
20,714,KFA,EQ,23208993,10967697,47.26
20,715,KGL,EQ,2368189,1710754,72.24
20,716,KHAITANELE,EQ,2790,1585,56.81
20,717,KHANDSE,EQ,3500,2550,72.86
20,718,KICL,EQ,1025,946,92.29
20,719,KIL,EQ,53110,28979,54.56
20,720,KILITCH,EQ,10907,6972,63.92
20,721,KINETICMOT,EQ,17478,16915,96.78
20,722,KIRIINDUS,EQ,57595,44774,77.74
20,723,KIRLOSBROS,EQ,13998,9763,69.75
20,724,KIRLOSENG,EQ,16161,14100,87.25
20,725,KIRLOSIND,EQ,972,752,77.37
20,726,KITEX,EQ,3897,2867,73.57
20,727,KITPLYIND,EQ,7804,6982,89.47
20,728,KKCL,EQ,6931,4663,67.28
20,729,KLGSYSTEL,EQ,15473,15014,97.03
20,730,KLRF,EQ,1,1,100.00
20,731,KMSUGAR,EQ,41416,34449,83.18
20,732,KNRCON,EQ,1731,1228,70.94
20,733,KOHINOOR,EQ,1447770,491946,33.98
20,734,KOKUYOCMLN,EQ,25479,21092,82.78
20,735,KOLTEPATIL,EQ,338355,139345,41.18
20,736,KOPDRUGS,EQ,3100,3100,100.00
20,737,KOPRAN,EQ,165372,97577,59.00
20,738,KOTAKBANK,EQ,362250,196616,54.28
20,739,KOTAKGOLD,EQ,56296,49359,87.68
20,740,KOTAKNIFTY,EQ,9750,218,2.24
20,741,KOTAKPSUBK,EQ,817,558,68.30
20,742,KOTARISUG,EQ,18560,17550,94.56
20,743,KOTHARIPET,EQ,14600,11200,76.71
20,744,KOTHARIPRO,EQ,1226,780,63.62
20,745,KOUTONS,EQ,118627,118612,99.99
20,746,KPIT,EQ,279448,192634,68.93
20,747,KPRMILL,EQ,17740,12276,69.20
20,748,KRBL,EQ,571863,282053,49.32
20,749,KRISHNAENG,EQ,1857,1607,86.54
20,750,KRITIIND,EQ,179,179,100.00
20,751,KSBPUMPS,EQ,12600,10928,86.73
20,752,KSCL,EQ,25658,24287,94.66
20,753,KSE,EQ,195,195,100.00
20,754,KSK,EQ,63462,39253,61.85
20,755,KSL,EQ,31922,16338,51.18
20,756,KSOILS,EQ,4233135,1621096,38.30
20,757,KTIL,EQ,215,215,100.00
20,758,KTKBANK,EQ,10639974,2106276,19.80
20,759,KWALITY,EQ,284471,163359,57.43
20,760,L&TFINANCE,N1,41,41,100.00
20,761,L&TFINANCE,N2,222,135,60.81
20,762,L&TFINANCE,N4,300,200,66.67
20,763,L&TFINANCE,N5,190,190,100.00
20,764,L&TFINANCE,N6,25,25,100.00
20,765,LAKPRE,EQ,702,680,96.87
20,766,LAKSHMIEFL,EQ,189072,77864,41.18
20,767,LAKSHMIMIL,EQ,5796,1001,17.27
20,768,LAKSHVILAS,EQ,1125421,818647,72.74
20,769,LANCOIN,EQ,30043,16054,53.44
20,770,LAOPALA,EQ,14867,7164,48.19
20,771,LAXMIMACH,EQ,30702,11661,37.98
20,772,LCCINFOTEC,EQ,157941,122576,77.61
20,773,LGBBROSLTD,EQ,2242,1550,69.13
20,774,LGBFORGE,EQ,3866,3866,100.00
20,775,LIBERTSHOE,EQ,49561,20324,41.01
20,776,LICHSGFIN,EQ,2080494,1048654,50.40
20,777,LIQUIDBEES,EQ,105646,84671,80.15
20,778,LITL,EQ,33506901,13084077,39.05
20,779,LLOYDELENG,EQ,16561,10156,61.32
20,780,LLOYDFIN,EQ,11687,11662,99.79
20,781,LLOYDSTEEL,EQ,63908,34449,53.90
20,782,LML,EQ,137947,105473,76.46
20,783,LOGIXMICRO,EQ,2584,2081,80.53
20,784,LOKESHMACH,EQ,2963,1908,64.39
20,785,LOTUSEYE,EQ,16648,14671,88.12
20,786,LOVABLE,EQ,1391400,199533,14.34
20,787,LPDC,EQ,24045,19845,82.53
20,788,LT,EQ,1364183,560702,41.10
20,789,LUMAXAUTO,EQ,17460,3000,17.18
20,790,LUMAXIND,EQ,4392,3104,70.67
20,791,LUMAXTECH,EQ,3814,3116,81.70
20,792,LUPIN,EQ,524044,325371,62.09
20,793,LYKALABS,EQ,55749,32829,58.89
20,794,M&M,EQ,1317299,889732,67.54
20,795,M&MFIN,EQ,166111,147297,88.67
20,796,M100,EQ,429290,402852,93.84
20,797,M50,EQ,26772,18938,70.74
20,798,MAANALU,EQ,440,440,100.00
20,799,MADHAV,EQ,2171,2063,95.03
20,800,MADHUCON,EQ,277092,118189,42.65
20,801,MADRASCEM,EQ,62465,48018,76.87
20,802,MADRASFERT,EQ,80961,71934,88.85
20,803,MAGMA,EQ,37239,32529,87.35
20,804,MAGNUM,EQ,200,200,100.00
20,805,MAHABANK,EQ,141439,85023,60.11
20,806,MAHINDFORG,EQ,60892,41824,68.69
20,807,MAHINDUGIN,EQ,10675,6532,61.19
20,808,MAHLIFE,EQ,11040,6760,61.23
20,809,MAHSCOOTER,EQ,71353,11186,15.68
20,810,MAHSEAMLES,EQ,18573,17258,92.92
20,811,MAITHANALL,EQ,155,130,83.87
20,812,MALUPAPER,EQ,1200,1000,83.33
20,813,MALWACOTT,EQ,1419,1400,98.66
20,814,MANAKSIA,EQ,11902,9834,82.62
20,815,MANALIPETC,EQ,67385,52342,77.68
20,816,MANAPPURAM,EQ,2339713,1399727,59.82
20,817,MANDHANA,EQ,32227,1792,5.56
20,818,MANGCHEFER,EQ,117141,50670,43.26
20,819,MANGLMCEM,EQ,22293,14844,66.59
20,820,MANGTIMBER,EQ,1821,1445,79.35
20,821,MANINDS,EQ,18054,6747,37.37
20,822,MANINFRA,EQ,208958,107913,51.64
20,823,MANJEERA,EQ,4,4,100.00
20,824,MANJUSHREE,EQ,2440,2384,97.70
20,825,MANUGRAPH,EQ,1026,910,88.69
20,826,MARALOVER,EQ,62299,46519,74.67
20,827,MARG,EQ,3646561,924508,25.35
20,828,MARICO,EQ,216327,172093,79.55
20,829,MARKSANS,EQ,26664,26664,100.00
20,830,MARUTI,EQ,1272135,603158,47.41
20,831,MASTEK,EQ,440747,429363,97.42
20,832,MAWANASUG,EQ,5100,4411,86.49
20,833,MAX,EQ,408241,362408,88.77
20,834,MAYURUNIQ,EQ,4376,2981,68.12
20,835,MBECL,EQ,79633,66211,83.15
20,836,MBLINFRA,EQ,2805,2768,98.68
20,837,MBSWITCH,EQ,24045,21560,89.67
20,838,MCDHOLDING,EQ,73481,52807,71.86
20,839,MCDOWELL-N,EQ,2277475,434407,19.07
20,840,MCLEODRUSS,EQ,541854,175019,32.30
20,841,MCX,EQ,52247,24711,47.30
20,842,MEGASOFT,EQ,62029,61008,98.35
20,843,MEGH,EQ,30437,23415,76.93
20,844,MELSTAR,EQ,600,600,100.00
20,845,MERCATOR,EQ,439180,309745,70.53
20,846,MERCK,EQ,1963,1353,68.93
20,847,METKORE,EQ,31999,1930,6.03
20,848,MGOLD,EQ,957,718,75.03
20,849,MHRIL,EQ,60414,38389,63.54
20,850,MICROSEC,EQ,6288,5713,90.86
20,851,MICROTECH,EQ,66051,53113,80.41
20,852,MINDAIND,EQ,2136,944,44.19
20,853,MINDTREE,EQ,30014,19714,65.68
20,854,MIRCELECTR,EQ,28003,23310,83.24
20,855,MMFL,EQ,26,19,73.08
20,856,MMTC,EQ,46235,12429,26.88
20,857,MOIL,EQ,68624,45935,66.94
20,858,MONNETISPA,EQ,25848,20465,79.17
20,859,MONSANTO,EQ,1070,730,68.22
20,860,MOREPENLAB,EQ,193107,98751,51.14
20,861,MOSERBAER,EQ,7312946,3094817,42.32
20,862,MOTHERSUMI,EQ,1763228,1261103,71.52
20,863,MOTILALOFS,EQ,20463,15931,77.85
20,864,MOTOGENFIN,EQ,338,334,98.82
20,865,MPHASIS,EQ,109769,43201,39.36
20,866,MRF,EQ,20324,4013,19.75
20,867,MRO-TEK,EQ,15322,12741,83.15
20,868,MRPL,EQ,254232,110883,43.61
20,869,MSPL,EQ,25165,20322,80.76
20,870,MTEDUCARE,EQ,558963,140460,25.13
20,871,MTNL,EQ,7193186,2160975,30.04
20,872,MUKANDENGG,EQ,19745,8886,45.00
20,873,MUKANDLTD,EQ,11460,10567,92.21
20,874,MUKTAARTS,EQ,99801,25815,25.87
20,875,MUNJALAU,EQ,9901,6867,69.36
20,876,MUNJALSHOW,EQ,8540,4538,53.14
20,877,MURLIIND,EQ,1569,1560,99.43
20,878,MURUDCERA,EQ,7254,7112,98.04
20,879,MUTHOOTFIN,EQ,403003,279827,69.44
20,880,MUTHOOTFIN,N2,327,327,100.00
20,881,MUTHOOTFIN,N4,168,168,100.00
20,882,MUTHOOTFIN,N6,1104,1073,97.19
20,883,MUTHOOTFIN,N9,26,18,69.23
20,884,MUTHOOTFIN,NA,1,0,0.00
20,885,MVL,EQ,137078,129179,94.24
20,886,MVLIND,EQ,3614,3111,86.08
20,887,MYSOREBANK,EQ,5947,3182,53.51
20,888,N100,EQ,1448,943,65.12
20,889,NAGAROIL,EQ,541350,442732,81.78
20,890,NAGREEKCAP,EQ,48,24,50.00
20,891,NAGREEKEXP,EQ,4615,4116,89.19
20,892,NAHARCAP,EQ,1331,1221,91.74
20,893,NAHARINDUS,EQ,5481,4683,85.44
20,894,NAHARPOLY,EQ,716,474,66.20
20,895,NAHARSPING,EQ,51833,25760,49.70
20,896,NANDANEXIM,EQ,13758,12495,90.82
20,897,NATCOPHARM,EQ,87889,32580,37.07
20,898,NATHSEED,EQ,12572,11153,88.71
20,899,NATIONALUM,EQ,116899,66883,57.21
20,900,NATNLSTEEL,EQ,26648,18916,70.98
20,901,NAUKRI,EQ,26760,20859,77.95
20,902,NAVINFLUOR,EQ,8661,5422,62.60
20,903,NAVNETPUBL,EQ,388235,225619,58.11
20,904,NBCC,EQ,1766008,456682,25.86
20,905,NBVENTURES,EQ,38041,22496,59.14
20,906,NCC,EQ,1856636,711238,38.31
20,907,NCLIND,EQ,13506,10327,76.46
20,908,NCOPPER,EQ,41712,41426,99.31
20,909,NDTV,EQ,25228,16413,65.06
20,910,NECLIFE,EQ,111509,73311,65.74
20,911,NEHAINT,EQ,18911,18252,96.52
20,912,NELCAST,EQ,39237,31514,80.32
20,913,NELCO,EQ,22650,13026,57.51
20,914,NEOCORP,EQ,200,200,100.00
20,915,NEPCMICON,EQ,28521,22257,78.04
20,916,NESCO,EQ,19159,11196,58.44
20,917,NESTLEIND,EQ,31715,30091,94.88
20,918,NET4,EQ,9942,5944,59.79
20,919,NETWORK18,EQ,1175483,403064,34.29
20,920,NETWORK18,P2,510,510,100.00
20,921,NEULANDLAB,EQ,12937,8789,67.94
20,922,NEXTMEDIA,EQ,6565,6565,100.00
20,923,NEYVELILIG,EQ,79872,50345,63.03
20,924,NFL,EQ,86734,16602,19.14
20,925,NHAI,N1,2736,2525,92.29
20,926,NHAI,N2,701,501,71.47
20,927,NHPC,EQ,13223625,4124154,31.19
20,928,NICCO,EQ,9100,7300,80.22
20,929,NIFTYBEES,EQ,118582,76599,64.60
20,930,NIITLTD,EQ,2235841,1022491,45.73
20,931,NIITTECH,EQ,73149,44821,61.27
20,932,NILKAMAL,EQ,15701,6330,40.32
20,933,NIPPOBATRY,EQ,297,249,83.84
20,934,NITCO,EQ,107973,74211,68.73
20,935,NITESHEST,EQ,1577445,904452,57.34
20,936,NITINFIRE,EQ,59693,20314,34.03
20,937,NITINSPIN,EQ,30078,25720,85.51
20,938,NMDC,EQ,685440,326355,47.61
20,939,NOCIL,EQ,873730,509083,58.27
20,940,NOIDATOLL,EQ,224782,172581,76.78
20,941,NOL,EQ,400,400,100.00
20,942,NORBTEAEXP,EQ,3420,2600,76.02
20,943,NOVOPANIND,EQ,252,232,92.06
20,944,NRBBEARING,EQ,21668,14848,68.53
20,945,NRC,EQ,7306,6436,88.09
20,946,NSIL,EQ,251,107,42.63
20,947,NTPC,EQ,1964408,1333435,67.88
20,948,NUCLEUS,EQ,16445,12674,77.07
20,949,NUTEK,EQ,161585,158016,97.79
20,950,OBEROIRLTY,EQ,140287,57644,41.09
20,951,OCL,EQ,6032,3558,58.99
20,952,OFSS,EQ,14991,6617,44.14
20,953,OIL,EQ,212587,196239,92.31
20,954,OILCOUNTUB,EQ,13509,8425,62.37
20,955,OISL,EQ,28017,14603,52.12
20,956,OMAXAUTO,EQ,9367,7733,82.56
20,957,OMAXE,EQ,74151,8454,11.40
20,958,OMKARCHEM,EQ,27413,23053,84.10
20,959,OMMETALS,EQ,50012,23797,47.58
20,960,OMNITECH,EQ,6602,5755,87.17
20,961,ONELIFECAP,EQ,22151,12914,58.30
20,962,ONGC,EQ,1857381,1382368,74.43
20,963,ONMOBILE,EQ,1840356,692978,37.65
20,964,OPTOCIRCUI,EQ,1615455,738874,45.74
20,965,ORBITCORP,EQ,1893197,590103,31.17
20,966,ORCHIDCHEM,EQ,1354811,344387,25.42
20,967,ORIENTABRA,EQ,83177,79027,95.01
20,968,ORIENTALTL,EQ,1870,1478,79.04
20,969,ORIENTBANK,EQ,326613,59823,18.32
20,970,ORIENTBELL,EQ,10144,8151,80.35
20,971,ORIENTHOT,EQ,26839,20320,75.71
20,972,ORIENTPPR,EQ,688337,468263,68.03
20,973,ORIENTREF,EQ,184264,173917,94.38
20,974,ORISSAMINE,EQ,15190,2862,18.84
20,975,OSWALMIN,EQ,388,327,84.28
20,976,OUDHSUG,EQ,2416,2168,89.74
20,977,PAEL,EQ,4553,4499,98.81
20,978,PAGEIND,EQ,1347,963,71.49
20,979,PANACEABIO,EQ,19913,15603,78.36
20,980,PANAMAPET,EQ,1191,1046,87.83
20,981,PANASONIC,EQ,2049,1600,78.09
20,982,PANCARBON,EQ,729,565,77.50
20,983,PANORAMUNI,EQ,13807,11757,85.15
20,984,PANTALOONR,EQ,16492360,1947356,11.81
20,985,PAPERPROD,EQ,17731,14652,82.63
20,986,PARABDRUGS,EQ,184602,120965,65.53
20,987,PARAL,EQ,2332,1202,51.54
20,988,PARAPRINT,EQ,29309,28806,98.28
20,989,PARASPETRO,EQ,114333,89100,77.93
20,990,PARRYSUGAR,EQ,310,310,100.00
20,991,PARSVNATH,EQ,874054,413778,47.34
20,992,PATELENG,EQ,860295,248345,28.87
20,993,PATINTLOG,EQ,10561,8228,77.91
20,994,PATSPINLTD,EQ,1490,852,57.18
20,995,PBAINFRA,EQ,8974,4515,50.31
20,996,PDPL,EQ,2866,2636,91.97
20,997,PDUMJEIND,EQ,73,73,100.00
20,998,PDUMJEPULP,EQ,1619,1001,61.83
20,999,PEACOCKIND,EQ,1202,1023,85.11
20,1000,PEARLPOLY,EQ,4000,2300,57.50
20,1001,PEL,EQ,344345,275923,80.13
20,1002,PENIND,EQ,12343,8641,70.01
20,1003,PENINLAND,EQ,242632,117694,48.51
20,1004,PERIATEA,EQ,176,85,48.30
20,1005,PERSISTENT,EQ,8260,4792,58.01
20,1006,PETRONENGG,EQ,6448,3829,59.38
20,1007,PETRONET,EQ,1203229,783535,65.12
20,1008,PFC,EQ,3981732,2215925,55.65
20,1009,PFIZER,EQ,5541,4763,85.96
20,1010,PFOCUS,EQ,672462,480123,71.40
20,1011,PFS,EQ,580058,348534,60.09
20,1012,PGEL,EQ,27971,1878,6.71
20,1013,PGHH,EQ,878,618,70.39
20,1014,PGIL,EQ,8385,6340,75.61
20,1015,PHILIPCARB,EQ,79593,35413,44.49
20,1016,PHOENIXLTD,EQ,90074,59954,66.56
20,1017,PIDILITIND,EQ,151122,123353,81.62
20,1018,PIIND,EQ,20802,14261,68.56
20,1019,PIONEEREMB,EQ,6908,6109,88.43
20,1020,PIPAVAVDOC,EQ,1546974,928173,60.00
20,1021,PIRGLASS,EQ,16214,10090,62.23
20,1022,PIRLIFE,EQ,17501,17498,99.98
20,1023,PITTILAM,EQ,13011,11011,84.63
20,1024,PLASTIBLEN,EQ,175,175,100.00
20,1025,PLETHICO,EQ,188707,69794,36.99
20,1026,PNB,EQ,484911,121063,24.97
20,1027,PNB,IL,130000,130000,100.00
20,1028,PNBGILTS,EQ,139361,80563,57.81
20,1029,POCHIRAJU,EQ,19314,12185,63.09
20,1030,POLARIND,EQ,4660,4066,87.25
20,1031,POLARIS,EQ,177556,67670,38.11
20,1032,POLYMED,EQ,341,306,89.74
20,1033,POLYPLEX,EQ,49805,40741,81.80
20,1034,PONDYOXIDE,EQ,39692,14078,35.47
20,1035,POWERGRID,EQ,1784403,1136153,63.67
20,1036,PPAP,EQ,2203,1531,69.50
20,1037,PRADIP,EQ,507469,210298,41.44
20,1038,PRAJIND,EQ,634286,293621,46.29
20,1039,PRAKASH,EQ,163864,93360,56.97
20,1040,PRAKASHCON,EQ,11336,7258,64.03
20,1041,PRAKASHSTL,EQ,11843,1467,12.39
20,1042,PRATIBHA,EQ,1152214,343358,29.80
20,1043,PRECOT,EQ,1189,1179,99.16
20,1044,PRECWIRE,EQ,1664,1484,89.18
20,1045,PREMIER,EQ,33630,14140,42.05
20,1046,PREMIERPOL,EQ,2,1,50.00
20,1047,PRESTIGE,EQ,163503,84284,51.55
20,1048,PRETAILDVR,EQ,97669,32536,33.31
20,1049,PRICOL,EQ,110364,103554,93.83
20,1050,PRIMESECU,EQ,7534,3732,49.54
20,1051,PRISMCEM,EQ,164103,108170,65.92
20,1052,PRITHVISOF,EQ,151,81,53.64
20,1053,PROVOGE,EQ,3399078,1372791,40.39
20,1054,PROZONECSC,EQ,130117,80552,61.91
20,1055,PSB,EQ,290385,146184,50.34
20,1056,PSL,EQ,37933,23410,61.71
20,1057,PSUBNKBEES,EQ,1145,1033,90.22
20,1058,PTC,EQ,1231601,434070,35.24
20,1059,PTL,EQ,6442,5624,87.30
20,1060,PUNJABCHEM,EQ,3912,2565,65.57
20,1061,PUNJLLOYD,EQ,9033924,1516479,16.79
20,1062,PURVA,EQ,1314553,249471,18.98
20,1063,PVP,EQ,78601,55171,70.19
20,1064,PVR,EQ,467250,72645,15.55
20,1065,QGOLDHALF,EQ,2657,1732,65.19
20,1066,QNIFTY,EQ,21,1,4.76
20,1067,QUINTEGRA,EQ,10740,9350,87.06
20,1068,RADAAN,EQ,10598,8586,81.02
20,1069,RADICO,EQ,90152,57579,63.87
20,1070,RAINBOWPAP,EQ,59063,7396,12.52
20,1071,RAINCOM,EQ,403728,318236,78.82
20,1072,RAJESHEXPO,EQ,154924,69551,44.89
20,1073,RAJOIL,EQ,1162380,602152,51.80
20,1074,RAJPALAYAM,EQ,2098,2070,98.67
20,1075,RAJRAYON,EQ,4272,4270,99.95
20,1076,RAJSREESUG,EQ,13302,6542,49.18
20,1077,RAJTV,EQ,15045,11830,78.63
20,1078,RAJVIR,EQ,395,313,79.24
20,1079,RALLIS,EQ,156933,89955,57.32
20,1080,RAMANEWS,EQ,162853,126786,77.85
20,1081,RAMCOIND,EQ,45475,39524,86.91
20,1082,RAMCOSYS,EQ,4809,4180,86.92
20,1083,RAMKY,EQ,60477,39965,66.08
