Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15112017,557757875,0001675
Trade Date <15-NOV-2017>,Settlement Type <N>,Settlement No <2017217>,Settlement Date <17-NOV-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HDFCBANK,EQ,1537092,1177181,76.58
20,541,HDFCMFGETF,EQ,1493,1350,90.42
20,542,HDFCNIFETF,EQ,1943,124,6.38
20,543,HDFCSENETF,EQ,2,2,100.00
20,544,HDIL,EQ,13964614,2361528,16.91
20,545,HEG,EQ,42414,42345,99.84
20,546,HEIDELBERG,EQ,224800,96982,43.14
20,547,HERCULES,EQ,19431,13602,70.00
20,548,HERITGFOOD,EQ,26334,14621,55.52
20,549,HEROMOTOCO,EQ,413595,254781,61.60
20,550,HESTERBIO,EQ,10194,8284,81.26
20,551,HEXAWARE,EQ,506794,56609,11.17
20,552,HFCL,EQ,3474885,2175503,62.61
20,553,HGS,EQ,24707,15352,62.14
20,554,HIGHGROUND,EQ,166488,130477,78.37
20,555,HIKAL,EQ,60629,39489,65.13
20,556,HIL,EQ,8943,5255,58.76
20,557,HILTON,EQ,30812,24367,79.08
20,558,HIMATSEIDE,EQ,63874,41005,64.20
20,559,HINDALCO,EQ,9886735,3869219,39.14
20,560,HINDCOMPOS,EQ,4438,3272,73.73
20,561,HINDCOPPER,EQ,9050334,3469953,38.34
20,562,HINDMOTORS,EQ,146875,107011,72.86
20,563,HINDNATGLS,EQ,492,130,26.42
20,564,HINDOILEXP,EQ,5861617,1398472,23.86
20,565,HINDPETRO,EQ,3548870,1463469,41.24
20,566,HINDUJAVEN,EQ,3963,2220,56.02
20,567,HINDUNILVR,EQ,1195740,929571,77.74
20,568,HINDZINC,EQ,1822515,825646,45.30
20,569,HIRECT,EQ,8020,5947,74.15
20,570,HITECH,SM,42000,34500,82.14
20,571,HITECHCORP,EQ,17338,13791,79.54
20,572,HITECHGEAR,EQ,69993,17318,24.74
20,573,HMVL,EQ,24583,17272,70.26
20,574,HNGSNGBEES,EQ,40,40,100.00
20,575,HONAUT,EQ,10079,4801,47.63
20,576,HONDAPOWER,EQ,3807,2873,75.47
20,577,HOTELEELA,EQ,329777,195963,59.42
20,578,HOVS,EQ,65751,49211,74.84
20,579,HPL,EQ,63105,35377,56.06
20,580,HSCL,EQ,1458878,658346,45.13
20,581,HSIL,EQ,56737,37011,65.23
20,582,HTMEDIA,EQ,135371,111565,82.41
20,583,HUBTOWN,EQ,506330,247062,48.79
20,584,HUDCO,EQ,2269465,1175852,51.81
20,585,HUDCO,N2,110,100,90.91
20,586,HUDCO,N3,636,609,95.75
20,587,HUDCO,N4,88,45,51.14
20,588,HUDCO,N9,26,26,100.00
20,589,HUDCO,NA,18200,18000,98.90
20,590,HUSYSLTD,SM,8000,6000,75.00
20,591,IBREALEST,EQ,9857211,2570887,26.08
20,592,IBULHSGFIN,EQ,3415816,1931002,56.53
20,593,IBULHSGFIN,NA,1,1,100.00
20,594,IBULHSGFIN,NB,10,10,100.00
20,595,IBVENTURES,EQ,1980430,1022050,51.61
20,596,ICICIBANK,EQ,14408468,9098049,63.14
20,597,ICICIGI,EQ,439900,418653,95.17
20,598,ICICIPRULI,EQ,1098577,565839,51.51
20,599,ICIL,EQ,8902309,1400499,15.73
20,600,ICRA,EQ,664,370,55.72
20,601,ICSA,EQ,18014,13831,76.78
20,602,IDBI,EQ,2727436,372784,13.67
20,603,IDBIGOLD,EQ,40,13,32.50
20,604,IDEA,EQ,14295340,3409816,23.85
20,605,IDFC,EQ,5006778,2170829,43.36
20,606,IDFCBANK,EQ,5050435,2843092,56.29
20,607,IDFCBANK,N1,11,7,63.64
20,608,IDFCBANK,N2,8,8,100.00
20,609,IDFCBANK,N3,13,9,69.23
20,610,IDFCBANK,N5,4,4,100.00
20,611,IDFCBANK,N6,6,6,100.00
20,612,IDFCBANK,N7,4,4,100.00
20,613,IDFCBANK,N8,3,3,100.00
20,614,IDFCBANK,N9,4,4,100.00
20,615,IDFCBANK,NA,8,8,100.00
20,616,IDFCBANK,NB,14,14,100.00
20,617,IDFCBANK,NC,18,18,100.00
20,618,IDFCBANK,ND,4,4,100.00
20,619,IDFCBANK,NE,4,4,100.00
20,620,IDFNIFTYET,EQ,4,4,100.00
20,621,IEX,EQ,12266,8604,70.15
20,622,IFBIND,EQ,84932,40067,47.18
20,623,IFCI,EQ,4592438,1289199,28.07
20,624,IFCI,ND,145,100,68.97
20,625,IFCI,NE,270,270,100.00
20,626,IFCI,NH,2316,1586,68.48
20,627,IFCI,NM,2,2,100.00
20,628,IGARASHI,EQ,15904,11989,75.38
20,629,IGL,EQ,1756219,937938,53.41
20,630,IGPL,EQ,59436,36596,61.57
20,631,IIFCL,N4,1254,1243,99.12
20,632,IIFL,EQ,75986,31008,40.81
20,633,IIFLFIN,N5,1340,1195,89.18
20,634,IIFLFIN,N6,70,70,100.00
20,635,IIFLFIN,N7,32,32,100.00
20,636,IIFLFIN,NA,689,682,98.98
20,637,IIFLFIN,NB,1652,927,56.11
20,638,IIHFL,N1,726,672,92.56
20,639,IIHFL,N2,606,405,66.83
20,640,IL&FSTRANS,EQ,405031,267840,66.13
20,641,IMFA,EQ,49526,25615,51.72
20,642,IMPAL,EQ,469,448,95.52
20,643,INDBANK,EQ,61007,45731,74.96
20,644,INDHOTEL,EQ,1708044,1499150,87.77
20,645,INDIACEM,EQ,4291351,1351492,31.49
20,646,INDIAGLYCO,EQ,596573,166850,27.97
20,647,INDIANB,EQ,1962144,548337,27.95
20,648,INDIANCARD,EQ,563,182,32.33
20,649,INDIANHUME,EQ,9078,5945,65.49
20,650,INDIGO,EQ,703139,272307,38.73
20,651,INDIGRID,IV,102060,96957,95.00
20,652,INDLMETER,EQ,79479,39071,49.16
20,653,INDNIPPON,EQ,5535,3196,57.74
20,654,INDOCO,EQ,204663,79586,38.89
20,655,INDORAMA,EQ,41904,34464,82.25
20,656,INDOSOLAR,EQ,366223,319627,87.28
20,657,INDOTECH,EQ,6747,3856,57.15
20,658,INDOTHAI,EQ,41770,28403,68.00
20,659,INDRAMEDCO,EQ,113774,88874,78.11
20,660,INDSWFTLAB,EQ,38166,28997,75.98
20,661,INDTERRAIN,EQ,8115,5914,72.88
20,662,INDUSINDBK,EQ,1725981,1216236,70.47
20,663,INEOSSTYRO,EQ,2070,1758,84.93
20,664,INFIBEAM,EQ,4596285,702877,15.29
20,665,INFINITE,EQ,22915,14576,63.61
20,666,INFOBEAN,SM,126000,102000,80.95
20,667,INFRABEES,EQ,446,446,100.00
20,668,INFRATEL,EQ,3278094,1503317,45.86
20,669,INFY,EQ,3511758,2786780,79.36
20,670,INGERRAND,EQ,3818,2216,58.04
20,671,INNOVATIVE,SM,33000,33000,100.00
20,672,INOXLEISUR,EQ,937356,476296,50.81
20,673,INOXWIND,EQ,932107,363651,39.01
20,674,INSECTICID,EQ,53220,26110,49.06
20,675,INTELLECT,EQ,428276,193743,45.24
20,676,INTENTECH,EQ,36339,35431,97.50
20,677,INVENTURE,EQ,178795,75870,42.43
20,678,IOB,EQ,640917,251388,39.22
20,679,IOC,EQ,3074917,1649884,53.66
20,680,IPAPPM,EQ,25767,18027,69.96
20,681,IPCALAB,EQ,209949,76616,36.49
20,682,IRB,EQ,1925304,582246,30.24
20,683,IRBINVIT,IV,180000,170000,94.44
20,684,IREDA,N5,20,20,100.00
20,685,IRFC,N1,7118,4323,60.73
20,686,IRFC,N2,5900,5900,100.00
20,687,IRFC,N3,10,10,100.00
20,688,IRFC,N9,11,11,100.00
20,689,IRFC,NA,310,310,100.00
20,690,IRFC,ND,25,25,100.00
20,691,IRFC,NJ,208,208,100.00
20,692,IRFC,NM,1,1,100.00
20,693,IRFC,NN,100,100,100.00
20,694,IRFC,NO,2709,2611,96.38
20,695,ISFT,EQ,17864,11574,64.79
20,696,ISMTLTD,EQ,40194,28088,69.88
20,697,ITC,EQ,17011726,11881716,69.84
20,698,ITDC,EQ,18061,10383,57.49
20,699,ITDCEM,EQ,165385,82990,50.18
20,700,ITI,EQ,424544,189835,44.72
20,701,IVC,EQ,1771319,924045,52.17
20,702,IVP,EQ,7603,4754,62.53
20,703,IVRCLINFRA,EQ,1427420,894582,62.67
20,704,IVZINGOLD,EQ,135,69,51.11
20,705,IVZINNIFTY,EQ,3,3,100.00
20,706,IZMO,EQ,38945,36919,94.80
20,707,J&KBANK,EQ,714533,289911,40.57
20,708,JAGRAN,EQ,71481,56712,79.34
20,709,JAGSNPHARM,EQ,35669,28465,79.80
20,710,JAIBALAJI,EQ,19940,11752,58.94
20,711,JAICORPLTD,EQ,1343097,413003,30.75
20,712,JAIHINDPRO,EQ,410,410,100.00
20,713,JALAN,SM,3000,3000,100.00
20,714,JAMNAAUTO,EQ,2385513,1066641,44.71
20,715,JASH,SM,67200,42000,62.50
20,716,JAYAGROGN,EQ,12742,7592,59.58
20,717,JAYBARMARU,EQ,141577,40294,28.46
20,718,JAYSREETEA,EQ,57191,30426,53.20
20,719,JBCHEPHARM,EQ,46551,30605,65.75
20,720,JBFIND,EQ,188740,115051,60.96
20,721,JBMA,EQ,995123,155707,15.65
20,722,JCHAC,EQ,7507,5709,76.05
20,723,JETAIRWAYS,EQ,6883510,690029,10.02
20,724,JETFREIGHT,SM,14000,12000,85.71
20,725,JHS,EQ,139899,97140,69.44
20,726,JINDALPOLY,EQ,65945,36388,55.18
20,727,JINDALSAW,EQ,702151,355591,50.64
20,728,JINDALSTEL,EQ,8033865,2217912,27.61
20,729,JINDCOT,EQ,51061,39720,77.79
20,730,JINDRILL,EQ,113029,80141,70.90
20,731,JINDWORLD,EQ,70564,10361,14.68
20,732,JISLDVREQS,EQ,101573,49810,49.04
20,733,JISLJALEQS,EQ,7170467,2006484,27.98
20,734,JKCEMENT,EQ,41825,18737,44.80
20,735,JKIL,EQ,112769,87519,77.61
20,736,JKLAKSHMI,EQ,43549,28882,66.32
20,737,JKPAPER,EQ,423626,234177,55.28
20,738,JKTYRE,EQ,2389339,430689,18.03
20,739,JMA,EQ,705,702,99.57
20,740,JMCPROJECT,EQ,15149,9709,64.09
20,741,JMFINANCIL,EQ,1173316,690055,58.81
20,742,JOCIL,EQ,31678,20734,65.45
20,743,JPASSOCIAT,EQ,92869324,15812669,17.03
20,744,JPINFRATEC,EQ,3672856,1950043,53.09
20,745,JPOLYINVST,EQ,4548,3748,82.41
20,746,JPPOWER,EQ,3703492,2610388,70.48
20,747,JSL,EQ,346109,229430,66.29
20,748,JSLHISAR,EQ,456622,237209,51.95
20,749,JSWENERGY,EQ,9082450,3089057,34.01
20,750,JSWHL,EQ,3351,2331,69.56
20,751,JSWSTEEL,EQ,3199737,1134791,35.47
20,752,JSWSTEEL,P2,16083,15631,97.19
20,753,JUBILANT,EQ,96004,40102,41.77
20,754,JUBLFOOD,EQ,867709,138026,15.91
20,755,JUBLINDS,EQ,9377,5963,63.59
20,756,JUNIORBEES,EQ,9590,8536,89.01
20,757,JUSTDIAL,EQ,4969535,438803,8.83
20,758,JVLAGRO,EQ,263942,99894,37.85
20,759,JYOTHYLAB,EQ,250708,220789,88.07
20,760,JYOTISTRUC,EQ,2436518,1170178,48.03
20,761,KABRAEXTRU,EQ,22980,16990,73.93
20,762,KAJARIACER,EQ,370249,134244,36.26
20,763,KAKATCEM,EQ,19897,15910,79.96
20,764,KALPATPOWR,EQ,93654,69536,74.25
20,765,KAMATHOTEL,EQ,253479,108744,42.90
20,766,KANANIIND,EQ,5838,5578,95.55
20,767,KANORICHEM,EQ,104564,43694,41.79
20,768,KANSAINER,EQ,66231,39366,59.44
20,769,KARURVYSYA,EQ,1181259,764491,64.72
20,770,KAVVERITEL,EQ,5264,2735,51.96
20,771,KAYA,EQ,10127,6699,66.15
20,772,KCP,EQ,71323,49859,69.91
20,773,KCPSUGIND,EQ,158580,113916,71.84
20,774,KDDL,EQ,13620,8106,59.52
20,775,KEC,EQ,305929,111976,36.60
20,776,KECL,EQ,173152,126133,72.85
20,777,KEI,EQ,291276,171849,59.00
20,778,KESARENT,EQ,4074,3335,81.86
20,779,KESORAMIND,EQ,271509,148239,54.60
20,780,KEYCORPSER,EQ,189,189,100.00
20,781,KHADIM,EQ,836598,218039,26.06
20,782,KHAITANLTD,EQ,20,20,100.00
20,783,KHANDSE,EQ,54,54,100.00
20,784,KICL,EQ,1090,907,83.21
20,785,KILITCH,EQ,28744,18237,63.45
20,786,KINGFA,EQ,6949,6004,86.40
20,787,KIOCL,EQ,20163,18344,90.98
20,788,KIRIINDUS,EQ,592642,220407,37.19
20,789,KIRLOSBROS,EQ,44918,25196,56.09
20,790,KIRLOSENG,EQ,3716,1829,49.22
20,791,KIRLOSIND,EQ,293,168,57.34
20,792,KITEX,EQ,112885,50784,44.99
20,793,KKCL,EQ,106,84,79.25
20,794,KMSUGAR,EQ,667100,511149,76.62
20,795,KNRCON,EQ,112099,60935,54.36
20,796,KOHINOOR,EQ,87416,55493,63.48
20,797,KOKUYOCMLN,EQ,64274,31699,49.32
20,798,KOLTEPATIL,EQ,115666,45033,38.93
20,799,KOPRAN,EQ,141079,72885,51.66
20,800,KOTAKBANK,EQ,1333954,905557,67.89
20,801,KOTAKBKETF,EQ,627,331,52.79
20,802,KOTAKGOLD,EQ,19630,11646,59.33
20,803,KOTAKNIFTY,EQ,184173,53578,29.09
20,804,KOTAKNV20,EQ,471,365,77.49
20,805,KOTAKPSUBK,EQ,11961,10982,91.82
20,806,KOTARISUG,EQ,169413,147391,87.00
20,807,KOTHARIPET,EQ,26942,21916,81.35
20,808,KOTHARIPRO,EQ,4722,3996,84.63
20,809,KPIT,EQ,1924835,529293,27.50
20,810,KPRMILL,EQ,12758,10694,83.82
20,811,KRBL,EQ,25569,17506,68.47
20,812,KRIDHANINF,EQ,96700,71646,74.09
20,813,KRISHANA,SM,56000,52000,92.86
20,814,KSBPUMPS,EQ,6123,4009,65.47
20,815,KSCL,EQ,1269576,368298,29.01
20,816,KSK,EQ,476522,391640,82.19
20,817,KSL,EQ,37585,21388,56.91
20,818,KTIL,EQ,5493,3847,70.03
20,819,KTKBANK,EQ,2451121,576492,23.52
20,820,KWALITY,EQ,2491814,1311797,52.64
20,821,L&TFH,EQ,3180332,1131486,35.58
20,822,L&TFINANCE,N4,788,688,87.31
20,823,L&TINFRA,N1,65,65,100.00
20,824,L&TINFRA,N2,30,30,100.00
20,825,L&TINFRA,N3,15,15,100.00
20,826,L&TINFRA,N4,76,76,100.00
20,827,L&TINFRA,N5,60,60,100.00
20,828,L&TINFRA,N6,214,214,100.00
20,829,LAKPRE,EQ,2425,2421,99.84
20,830,LAKSHMIEFL,EQ,356930,209049,58.57
20,831,LAKSHVILAS,EQ,347938,145187,41.73
20,832,LALPATHLAB,EQ,154259,110755,71.80
20,833,LAMBODHARA,EQ,17799,10097,56.73
20,834,LAOPALA,EQ,3810,3011,79.03
20,835,LAURUSLABS,EQ,296423,160970,54.30
20,836,LAXMICOT,SM,12000,12000,100.00
20,837,LAXMIMACH,EQ,3391,2161,63.73
20,838,LCCINFOTEC,EQ,52999,29550,55.76
20,839,LEEL,EQ,620265,250680,40.41
20,840,LEXUS,SM,21000,18000,85.71
20,841,LGBBROSLTD,EQ,9631,7728,80.24
20,842,LIBAS,SM,30000,28000,93.33
20,843,LIBERTSHOE,EQ,53270,41414,77.74
20,844,LICHSGFIN,EQ,1191226,474467,39.83
20,845,LICNETFGSC,EQ,1010,1010,100.00
20,846,LICNETFN50,EQ,5,1,20.00
20,847,LICNFNHGP,EQ,422,422,100.00
20,848,LINCOLN,EQ,38962,29844,76.60
20,849,LINCPEN,EQ,4109,3572,86.93
20,850,LINDEINDIA,EQ,64380,41571,64.57
20,851,LIQUIDBEES,EQ,996791,791511,79.41
20,852,LITL,EQ,11747243,7156247,60.92
20,853,LML,EQ,297662,213284,71.65
20,854,LOKESHMACH,EQ,41297,29878,72.35
20,855,LOVABLE,EQ,29843,20584,68.97
20,856,LPDC,EQ,124176,77832,62.68
20,857,LSIL,EQ,5350739,2168169,40.52
20,858,LT,EQ,1801470,948958,52.68
20,859,LTI,EQ,157325,76274,48.48
20,860,LTTS,EQ,62204,35822,57.59
20,861,LUMAXIND,EQ,6399,4527,70.75
20,862,LUMAXTECH,EQ,12694,11402,89.82
20,863,LUPIN,EQ,1762158,503545,28.58
20,864,LUXIND,EQ,68571,32573,47.50
20,865,LYCOS,EQ,650408,390107,59.98
20,866,LYKALABS,EQ,121142,61910,51.11
20,867,LYPSAGEMS,EQ,177183,74543,42.07
20,868,M&M,EQ,997036,610450,61.23
20,869,M&MFIN,EQ,2542148,1135963,44.69
20,870,M&MFIN,N2,500,500,100.00
20,871,M100,EQ,17541,11606,66.16
20,872,M14RG,MF,500,500,100.00
20,873,M50,EQ,3029,2510,82.87
20,874,MAANALU,EQ,13685,8930,65.25
20,875,MADHAV,EQ,14647,10365,70.77
20,876,MADHUCON,EQ,259770,172688,66.48
20,877,MADRASFERT,EQ,144674,89179,61.64
20,878,MAGMA,EQ,127736,104396,81.73
20,879,MAGNUM,EQ,360899,164084,45.47
20,880,MAHABANK,EQ,93943,61989,65.99
20,881,MAHASTEEL,EQ,12189,10608,87.03
20,882,MAHESHWARI,SM,108000,35000,32.41
20,883,MAHINDCIE,EQ,23377,18249,78.06
20,884,MAHLIFE,EQ,7109,4772,67.13
20,885,MAHLOG,EQ,271204,197307,72.75
20,886,MAHSCOOTER,EQ,5565,4129,74.20
20,887,MAHSEAMLES,EQ,39635,29342,74.03
20,888,MAITHANALL,EQ,65339,38136,58.37
20,889,MAJESCO,EQ,118421,55781,47.10
20,890,MALUPAPER,EQ,14118,12241,86.70
20,891,MANAKALUCO,EQ,24723,20948,84.73
20,892,MANAKCOAT,EQ,33193,26633,80.24
20,893,MANAKINDST,EQ,10262,8037,78.32
20,894,MANAKSIA,EQ,33172,24360,73.44
20,895,MANALIPETC,EQ,343755,186716,54.32
20,896,MANAPPURAM,EQ,5227979,2941074,56.26
20,897,MANDHANA,EQ,22929,19705,85.94
20,898,MANGALAM,EQ,39055,20771,53.18
20,899,MANGCHEFER,EQ,103278,62472,60.49
20,900,MANGLMCEM,EQ,15466,11224,72.57
20,901,MANGTIMBER,EQ,64911,39674,61.12
20,902,MANINDS,EQ,319694,174315,54.53
20,903,MANINFRA,EQ,653731,389369,59.56
20,904,MANPASAND,EQ,109509,44941,41.04
20,905,MANUGRAPH,EQ,37818,36034,95.28
20,906,MARALOVER,EQ,12677,7061,55.70
20,907,MARATHON,EQ,6095,4890,80.23
20,908,MARICO,EQ,1790901,1288831,71.97
20,909,MARKSANS,EQ,5731440,2433481,42.46
20,910,MARUTI,EQ,275441,148486,53.91
20,911,MASFIN,EQ,201176,160148,79.61
20,912,MASTEK,EQ,158654,50136,31.60
20,913,MATRIMONY,EQ,10352,7088,68.47
20,914,MAWANASUG,EQ,258425,153982,59.58
20,915,MAXINDIA,EQ,23398,16426,70.20
20,916,MAXVIL,EQ,78629,54236,68.98
20,917,MAYURUNIQ,EQ,43012,30301,70.45
20,918,MAZDA,EQ,6786,4328,63.78
20,919,MBAPL,SM,36000,36000,100.00
20,920,MCDHOLDING,EQ,163200,95311,58.40
20,921,MCDOWELL-N,EQ,227635,91971,40.40
20,922,MCLEODRUSS,EQ,128272,82237,64.11
20,923,MCX,EQ,292054,161551,55.32
20,924,MEGH,EQ,4117385,1970287,47.85
20,925,MENONBE,EQ,35038,20967,59.84
20,926,MEP,EQ,855717,285975,33.42
20,927,MERCATOR,EQ,1652154,744691,45.07
20,928,MERCK,EQ,40684,19596,48.17
20,929,METKORE,EQ,127947,70420,55.04
20,930,MFSL,EQ,320045,210333,65.72
20,931,MGL,EQ,288349,144829,50.23
20,932,MHRIL,EQ,61519,39071,63.51
20,933,MIC,EQ,545410,202191,37.07
20,934,MIDCAPIWIN,EQ,2756,2303,83.56
20,935,MINDACORP,EQ,1931165,530243,27.46
20,936,MINDAIND,EQ,167460,56784,33.91
20,937,MINDTECK,EQ,21645,15816,73.07
20,938,MINDTREE,EQ,387896,128075,33.02
20,939,MIRCELECTR,EQ,9926226,2614408,26.34
20,940,MIRZAINT,EQ,425885,231669,54.40
20,941,MKPL,SM,2000,2000,100.00
20,942,MMFL,EQ,37844,33822,89.37
20,943,MMTC,EQ,4786678,1311163,27.39
20,944,MOHITIND,EQ,2432728,726454,29.86
20,945,MOHOTAMILL,EQ,108554,34348,31.64
20,946,MOIL,EQ,2248379,869369,38.67
20,947,MOLDTECH,EQ,14668,10838,73.89
20,948,MOLDTKPAC,EQ,13926,10574,75.93
20,949,MOMAI,SM,283200,92800,32.77
20,950,MONNETISPA,EQ,57013,42224,74.06
20,951,MONSANTO,EQ,4434,3157,71.20
20,952,MONTECARLO,EQ,61173,43617,71.30
20,953,MORARJEE,EQ,13986,8182,58.50
20,954,MOREPENLAB,EQ,1585464,859257,54.20
20,955,MOSERBAER,EQ,400894,259563,64.75
20,956,MOTHERSUMI,EQ,854195,438793,51.37
20,957,MOTILALOFS,EQ,163786,114687,70.02
20,958,MOTOGENFIN,EQ,1909,1889,98.95
20,959,MPHASIS,EQ,113551,56167,49.46
20,960,MPSLTD,EQ,6917,4397,63.57
20,961,MPTODAY,SM,68000,36000,52.94
20,962,MRF,EQ,18813,5196,27.62
20,963,MRPL,EQ,1970558,540215,27.41
20,964,MSPL,EQ,48538,31930,65.78
20,965,MTEDUCARE,EQ,35500,24365,68.63
20,966,MTNL,EQ,1632351,832470,51.00
20,967,MUKANDENGG,EQ,2412,1860,77.11
20,968,MUKANDLTD,EQ,92943,66830,71.90
20,969,MUKANDLTD,P1,12,12,100.00
20,970,MUKTAARTS,EQ,56680,32122,56.67
20,971,MUNJALAU,EQ,111393,65368,58.68
20,972,MUNJALSHOW,EQ,28512,17278,60.60
20,973,MURUDCERA,EQ,51454,34557,67.16
20,974,MUTHOOTCAP,EQ,8863,6165,69.56
20,975,MUTHOOTFIN,EQ,780073,309524,39.68
20,976,N100,EQ,982,891,90.73
20,977,NABARD,N2,90,90,100.00
20,978,NACLIND,EQ,39699,36515,91.98
20,979,NAGAFERT,EQ,350072,249232,71.19
20,980,NAGAROIL,EQ,230700,146231,63.39
20,981,NAGREEKCAP,EQ,82002,34780,42.41
20,982,NAGREEKEXP,EQ,94438,45264,47.93
20,983,NAHARCAP,EQ,294617,95995,32.58
20,984,NAHARINDUS,EQ,167664,102942,61.40
20,985,NAHARPOLY,EQ,81823,54944,67.15
20,986,NAHARSPING,EQ,84149,42147,50.09
20,987,NANDANI,SM,2000,2000,100.00
20,988,NATCOPHARM,EQ,169858,117824,69.37
20,989,NATHBIOGEN,EQ,121359,54538,44.94
20,990,NATIONALUM,EQ,6804827,2559850,37.62
20,991,NATNLSTEEL,EQ,75664,50319,66.50
20,992,NAUKRI,EQ,26858,10968,40.84
20,993,NAVINFLUOR,EQ,53800,32204,59.86
20,994,NAVKARCORP,EQ,34685,24135,69.58
20,995,NAVNETEDUL,EQ,34897,24683,70.73
20,996,NBCC,EQ,3952424,1027636,26.00
20,997,NBIFIN,EQ,92,83,90.22
20,998,NBVENTURES,EQ,99286,60457,60.89
20,999,NCC,EQ,7771991,1469391,18.91
20,1000,NCLIND,EQ,77250,41468,53.68
20,1001,NDGL,EQ,786,456,58.02
20,1002,NDL,EQ,71279,48605,68.19
20,1003,NDTV,EQ,25037,19900,79.48
20,1004,NECCLTD,EQ,319655,169555,53.04
20,1005,NECLIFE,EQ,390303,288741,73.98
20,1006,NELCAST,EQ,295756,129094,43.65
20,1007,NELCO,EQ,159775,70184,43.93
20,1008,NESCO,EQ,20186,15674,77.65
20,1009,NESTLEIND,EQ,103007,58434,56.73
20,1010,NETWORK18,EQ,584421,349649,59.83
20,1011,NEULANDLAB,EQ,6644,4460,67.13
20,1012,NFL,EQ,248391,147083,59.21
20,1013,NH,EQ,14806,8120,54.84
20,1014,NHAI,N1,720,590,81.94
20,1015,NHAI,N2,2707,2702,99.82
20,1016,NHAI,N6,657,644,98.02
20,1017,NHAI,NA,1575,1575,100.00
20,1018,NHAI,NE,340,340,100.00
20,1019,NHBTF2023,N5,193,172,89.12
20,1020,NHBTF2023,N6,5,5,100.00
20,1021,NHPC,EQ,5355771,2376088,44.37
20,1022,NHPC,N5,1,1,100.00
20,1023,NHPC,N6,70,70,100.00
20,1024,NIACL,EQ,229478,139589,60.83
20,1025,NIBL,EQ,7213,5973,82.81
20,1026,NIF100IWIN,EQ,920,918,99.78
20,1027,NIFTYBEES,EQ,19656,10526,53.55
20,1028,NIFTYEES,EQ,1,1,100.00
20,1029,NIFTYIWIN,EQ,35554,19142,53.84
20,1030,NIITLTD,EQ,415946,126317,30.37
20,1031,NIITTECH,EQ,314568,54704,17.39
20,1032,NILAINFRA,EQ,374574,310916,83.01
20,1033,NILKAMAL,EQ,32397,11441,35.31
20,1034,NIPPOBATRY,EQ,1782,1076,60.38
20,1035,NITCO,EQ,163811,76344,46.60
20,1036,NITESHEST,EQ,93077,80189,86.15
20,1037,NITINFIRE,EQ,355600,269272,75.72
20,1038,NITINSPIN,EQ,312946,241062,77.03
20,1039,NITIRAJ,SM,8400,7200,85.71
20,1040,NKIND,EQ,4339,2570,59.23
20,1041,NLCINDIA,EQ,2425928,1026951,42.33
20,1042,NMDC,EQ,3471333,1614593,46.51
20,1043,NOCIL,EQ,1179516,466164,39.52
20,1044,NOIDATOLL,EQ,79965,70429,88.07
20,1045,NRAIL,EQ,21567,14013,64.97
20,1046,NRBBEARING,EQ,78789,47495,60.28
20,1047,NSIL,EQ,576,544,94.44
20,1048,NTPC,EQ,6870348,4844069,70.51
20,1049,NTPC,N4,123,123,100.00
20,1050,NTPC,N6,513,500,97.47
20,1051,NTPC,N7,19431,16691,85.90
20,1052,NTPC,NB,2,2,100.00
20,1053,NUCLEUS,EQ,159786,56104,35.11
20,1054,NUTEK,EQ,108779,108779,100.00
20,1055,NV20IWIN,EQ,43,43,100.00
20,1056,OBEROIRLTY,EQ,249135,111452,44.74
20,1057,OCCL,EQ,6453,4121,63.86
20,1058,OCL,EQ,8080,4778,59.13
20,1059,OFSS,EQ,8518,4803,56.39
20,1060,OIL,EQ,347572,86179,24.79
20,1061,OILCOUNTUB,EQ,26933,18564,68.93
20,1062,OMAXAUTO,EQ,13857,8349,60.25
20,1063,OMAXE,EQ,275141,120905,43.94
20,1064,OMKARCHEM,EQ,97811,70009,71.58
20,1065,OMMETALS,EQ,221708,145314,65.54
20,1066,ONGC,EQ,7701984,3403546,44.19
20,1067,ONMOBILE,EQ,180423,80800,44.78
20,1068,ONWARDTEC,EQ,22547,12293,54.52
20,1069,OPTOCIRCUI,EQ,4519853,1253073,27.72
20,1070,ORBTEXP,EQ,8344,6699,80.29
20,1071,ORICONENT,EQ,164684,106422,64.62
20,1072,ORIENTABRA,EQ,413584,200038,48.37
20,1073,ORIENTBANK,EQ,2520416,222970,8.85
20,1074,ORIENTBELL,EQ,21108,14147,67.02
20,1075,ORIENTCEM,EQ,1080909,1009286,93.37
20,1076,ORIENTHOT,EQ,35993,27030,75.10
20,1077,ORIENTLTD,EQ,830,496,59.76
20,1078,ORIENTPPR,EQ,510525,332567,65.14
20,1079,ORIENTREF,EQ,54311,41384,76.20
20,1080,ORISSAMINE,EQ,5755,3378,58.70
20,1081,ORTEL,EQ,10497,7726,73.60
20,1082,ORTINLABSS,EQ,13950,12149,87.09
20,1083,PAGEIND,EQ,21163,6889,32.55
20,1084,PALREDTEC,EQ,1433,971,67.76
20,1085,PANACEABIO,EQ,1559610,243042,15.58
20,1086,PANACHE,SM,9600,9600,100.00
20,1087,PANAMAPET,EQ,123031,67171,54.60
20,1088,PANORAMUNI,EQ,21628,14669,67.82
