Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13042015,343047818,0001547
Trade Date <13-APR-2015>,Settlement Type <N>,Settlement No <2015068>,Settlement Date <16-APR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,RAINBOWPAP,EQ,43297,5560,12.84
20,1086,RAIREKMOH,EQ,2326,1955,84.05
20,1087,RAJESHEXPO,EQ,289464,58451,20.19
20,1088,RAJRAYON,EQ,22001,12999,59.08
20,1089,RAJSREESUG,EQ,1864,1758,94.31
20,1090,RAJTV,EQ,374303,214629,57.34
20,1091,RALLIS,EQ,321169,120940,37.66
20,1092,RAMANEWS,EQ,153442,109191,71.16
20,1093,RAMCOCEM,EQ,137812,113210,82.15
20,1094,RAMCOIND,EQ,312194,172511,55.26
20,1095,RAMCOSYS,EQ,21085,14809,70.23
20,1096,RAMKY,EQ,39686,26672,67.21
20,1097,RANASUG,EQ,35143,24559,69.88
20,1098,RANEENGINE,EQ,113,104,92.04
20,1099,RANEHOLDIN,EQ,2630,2109,80.19
20,1100,RATNAMANI,EQ,15141,10897,71.97
20,1101,RAYMOND,EQ,225873,77325,34.23
20,1102,RBL,EQ,4564,3835,84.03
20,1103,RCF,EQ,681697,311714,45.73
20,1104,RCOM,EQ,14756358,2652664,17.98
20,1105,RECLTD,EQ,2801540,1663010,59.36
20,1106,RECLTD,N1,5,5,100.00
20,1107,RECLTD,N2,170,170,100.00
20,1108,RECLTD,N8,67,67,100.00
20,1109,RECLTD,N9,1509,930,61.63
20,1110,RECLTD,NA,300,200,66.67
20,1111,RECLTD,NF,10,10,100.00
20,1112,REDINGTON,EQ,142427,87686,61.57
20,1113,REFEX,EQ,2229,1878,84.25
20,1114,REIAGROLTD,EQ,6093636,4350546,71.39
20,1115,REISIXTEN,EQ,1100,1100,100.00
20,1116,RELAXO,EQ,17259,11365,65.85
20,1117,RELBANK,EQ,13,13,100.00
20,1118,RELCAPITAL,EQ,1699322,217326,12.79
20,1119,RELCNX100,EQ,11,11,100.00
20,1120,RELCONS,EQ,325,325,100.00
20,1121,RELDIVOPP,EQ,182,182,100.00
20,1122,RELGOLD,EQ,1699,846,49.79
20,1123,RELIANCE,EQ,4612201,2699653,58.53
20,1124,RELIFIN,N1,41,41,100.00
20,1125,RELIFIN,N4,20,20,100.00
20,1126,RELIFIN,N8,15,15,100.00
20,1127,RELIGARE,EQ,38021,2463,6.48
20,1128,RELIGAREGO,EQ,10,6,60.00
20,1129,RELINFRA,EQ,1824187,383493,21.02
20,1130,RELNIFTY,EQ,56,36,64.29
20,1131,RENUKA,EQ,3086058,1224806,39.69
20,1132,REPCOHOME,EQ,76066,47363,62.27
20,1133,REPRO,EQ,7640,4505,58.97
20,1134,RESPONIND,EQ,3790,2681,70.74
20,1135,REVATHI,EQ,114,112,98.25
20,1136,RICOAUTO,EQ,1160849,550639,47.43
20,1137,RIIL,EQ,169580,41995,24.76
20,1138,RJL,EQ,97213,54426,55.99
20,1139,RKDL,EQ,32883,25780,78.40
20,1140,RKFORGE,EQ,331659,217237,65.50
20,1141,RMCL,EQ,257610,90071,34.96
20,1142,RML,EQ,9385,7434,79.21
20,1143,RMMIL,EQ,57249,46738,81.64
20,1144,ROHITFERRO,EQ,48431,41334,85.35
20,1145,ROHLTD,EQ,11504,7807,67.86
20,1146,ROLTA,EQ,2380809,599838,25.19
20,1147,ROSSELLIND,EQ,68177,36946,54.19
20,1148,RPGLIFE,EQ,62064,16766,27.01
20,1149,RPOWER,EQ,4904027,998383,20.36
20,1150,RPPINFRA,EQ,162334,42023,25.89
20,1151,RSSOFTWARE,EQ,364701,116854,32.04
20,1152,RSWM,EQ,152377,99715,65.44
20,1153,RSYSTEMS,EQ,51262,38947,75.98
20,1154,RTNINFRA,EQ,235736,184114,78.10
20,1155,RTNPOWER,EQ,1508508,1078014,71.46
20,1156,RUBYMILLS,EQ,4305,2696,62.62
20,1157,RUCHIRA,EQ,3864,2839,73.47
20,1158,RUCHISOYA,EQ,160648,114565,71.31
20,1159,RUPA,EQ,1744,755,43.29
20,1160,RUSHIL,EQ,87355,75110,85.98
20,1161,SABTN,EQ,13295,794,5.97
20,1162,SADBHAV,EQ,79071,48311,61.10
20,1163,SAGCEM,EQ,9967,7679,77.04
20,1164,SAHPETRO,EQ,42673,33714,79.01
20,1165,SAIL,EQ,2005824,861733,42.96
20,1166,SAKHTISUG,EQ,27361,20201,73.83
20,1167,SAKSOFT,EQ,2655,1944,73.22
20,1168,SAKUMA,EQ,22966,16950,73.80
20,1169,SALORAINTL,EQ,18930,17814,94.10
20,1170,SALSTEEL,EQ,12014,7376,61.40
20,1171,SAMTEL,EQ,185287,127633,68.88
20,1172,SANDESH,EQ,3327,2597,78.06
20,1173,SANGAMIND,EQ,12358,8009,64.81
20,1174,SANGHIIND,EQ,114399,73456,64.21
20,1175,SANGHVIFOR,EQ,375323,177312,47.24
20,1176,SANGHVIMOV,EQ,604222,349379,57.82
20,1177,SANOFI,EQ,57626,56397,97.87
20,1178,SANWARIA,EQ,19482,13655,70.09
20,1179,SARDAEN,EQ,40966,21116,51.55
20,1180,SAREGAMA,EQ,27888,15484,55.52
20,1181,SARLAPOLY,EQ,11264,8614,76.47
20,1182,SASKEN,EQ,168713,51266,30.39
20,1183,SATHAISPAT,EQ,5943,4630,77.91
20,1184,SBBJ,EQ,9373,5307,56.62
20,1185,SBIGETS,EQ,1990,1104,55.48
20,1186,SBIN,EQ,11985436,5525985,46.11
20,1187,SBIN,N1,40,34,85.00
20,1188,SBIN,N2,28,19,67.86
20,1189,SBIN,N3,114,103,90.35
20,1190,SBIN,N5,237,181,76.37
20,1191,SBT,EQ,7372,5355,72.64
20,1192,SCHNEIDER,EQ,109720,57501,52.41
20,1193,SCI,EQ,318560,134291,42.16
20,1194,SDAFIIIGR,MF,1400,1400,100.00
20,1195,SDBL,EQ,21830,1000,4.58
20,1196,SEAMECLTD,EQ,48916,32933,67.33
20,1197,SEINV,EQ,15311,3364,21.97
20,1198,SELAN,EQ,103496,62836,60.71
20,1199,SELMCL,EQ,351503,265588,75.56
20,1200,SEPOWER,EQ,620,611,98.55
20,1201,SERVALL,EQ,74306,64806,87.22
20,1202,SESHAPAPER,EQ,1356,944,69.62
20,1203,SETFBANK,EQ,40,20,50.00
20,1204,SETFNIFJR,EQ,46,45,97.83
20,1205,SEZAL,EQ,1865,1015,54.42
20,1206,SFCL,EQ,148468,122726,82.66
20,1207,SGJHL,EQ,66346,43358,65.35
20,1208,SHAHALLOYS,EQ,3428,1831,53.41
20,1209,SHAKTIPUMP,EQ,47428,36987,77.99
20,1210,SHALPAINTS,EQ,106100,37133,35.00
20,1211,SHANTIGEAR,EQ,30213,19833,65.64
20,1212,SHARDACROP,EQ,1257240,318071,25.30
20,1213,SHARIABEES,EQ,260,60,23.08
20,1214,SHARONBIO,EQ,831669,421122,50.64
20,1215,SHASUNPHAR,EQ,164675,25765,15.65
20,1216,SHEMAROO,EQ,24647,18685,75.81
20,1217,SHILPAMED,EQ,11740,7123,60.67
20,1218,SHILPI,EQ,52076,34576,66.40
20,1219,SHIRPUR-G,EQ,8196,7668,93.56
20,1220,SHIV-VANI,EQ,60264,39308,65.23
20,1221,SHIVAMAUTO,EQ,1927317,547206,28.39
20,1222,SHIVTEX,EQ,12144,10648,87.68
20,1223,SHOPERSTOP,EQ,14667,9321,63.55
20,1224,SHREECEM,EQ,20188,15372,76.14
20,1225,SHRENUJ,EQ,79825,1995,2.50
20,1226,SHREYANIND,EQ,902,50,5.54
20,1227,SHREYAS,EQ,72124,51974,72.06
20,1228,SHRIASTER,EQ,10415,7582,72.80
20,1229,SHRIRAMCIT,EQ,10435,8310,79.64
20,1230,SHRIRAMCIT,N3,310,260,83.87
20,1231,SHRIRAMCIT,N7,20,20,100.00
20,1232,SHRIRAMCIT,N8,2,2,100.00
20,1233,SHRIRAMCIT,N9,190,190,100.00
20,1234,SHRIRAMCIT,NA,50,50,100.00
20,1235,SHRIRAMCIT,ND,44,44,100.00
20,1236,SHRIRAMCIT,NF,11,11,100.00
20,1237,SHRIRAMCIT,NG,150,150,100.00
20,1238,SHRIRAMCIT,NH,100,100,100.00
20,1239,SHRIRAMEPC,EQ,760394,221534,29.13
20,1240,SHYAMTEL,EQ,4322,2962,68.53
20,1241,SICAGEN,EQ,5132,4038,78.68
20,1242,SICAL,EQ,52419,41543,79.25
20,1243,SIEMENS,EQ,248479,93173,37.50
20,1244,SIGNET,EQ,1230,770,62.60
20,1245,SIIL,SM,4000,2000,50.00
20,1246,SILINV,EQ,475,300,63.16
20,1247,SIMBHSUGAR,EQ,2782,2021,72.65
20,1248,SIMPLEX,EQ,2847,2494,87.60
20,1249,SIMPLEXINF,EQ,6616,3978,60.13
20,1250,SINTEX,EQ,5334736,2099699,39.36
20,1251,SIRPAPER,EQ,1253,1146,91.46
20,1252,SITICABLE,EQ,238560,200048,83.86
20,1253,SIYSIL,EQ,3256,1561,47.94
20,1254,SJVN,EQ,981513,825758,84.13
20,1255,SKFINDIA,EQ,4840,2835,58.57
20,1256,SKIL,EQ,38714,29876,77.17
20,1257,SKMEGGPROD,EQ,314313,130127,41.40
20,1258,SKSMICRO,EQ,874815,263082,30.07
20,1259,SMARTLINK,EQ,18201,12121,66.60
20,1260,SMLISUZU,EQ,112445,32691,29.07
20,1261,SMPL,EQ,229974,177402,77.14
20,1262,SMSPHARMA,EQ,9535,5660,59.36
20,1263,SNOWMAN,EQ,1372957,651140,47.43
20,1264,SOBHA,EQ,129331,56893,43.99
20,1265,SOLARINDS,EQ,1680,1406,83.69
20,1266,SOMANYCERA,EQ,10544,9527,90.35
20,1267,SONASTEER,EQ,107847,75698,70.19
20,1268,SONATSOFTW,EQ,196675,143797,73.11
20,1269,SOTL,EQ,4813,3439,71.45
20,1270,SOUTHBANK,EQ,5079793,2768135,54.49
20,1271,SPARC,EQ,1140630,224715,19.70
20,1272,SPECIALITY,EQ,11327,6668,58.87
20,1273,SPENTEX,EQ,1100,1000,90.91
20,1274,SPIC,EQ,263265,199881,75.92
20,1275,SPICEMOBI,EQ,5300,3124,58.94
20,1276,SPLIL,EQ,1514,1114,73.58
20,1277,SPMLINFRA,EQ,901,615,68.26
20,1278,SPYL,EQ,17434,14717,84.42
20,1279,SQSBFSI,EQ,255130,97377,38.17
20,1280,SREEL,EQ,6,6,100.00
20,1281,SREINFRA,EQ,295978,138837,46.91
20,1282,SREINFRA,NJ,335,335,100.00
20,1283,SREINFRA,NP,30,30,100.00
20,1284,SRF,EQ,55588,23542,42.35
20,1285,SRHHYPOLTD,EQ,1696,1381,81.43
20,1286,SRIPIPES,EQ,213827,124923,58.42
20,1287,SRSLTD,EQ,115060,55939,48.62
20,1288,SRTRANSFIN,EQ,311435,186871,60.00
20,1289,SRTRANSFIN,NF,17,17,100.00
20,1290,SRTRANSFIN,NG,74,74,100.00
20,1291,SRTRANSFIN,NL,880,770,87.50
20,1292,SRTRANSFIN,NM,40,40,100.00
20,1293,SRTRANSFIN,NS,94,85,90.43
20,1294,SRTRANSFIN,NT,325,325,100.00
20,1295,SRTRANSFIN,NU,550,550,100.00
20,1296,SRTRANSFIN,NW,345,310,89.86
20,1297,SRTRANSFIN,NX,26,26,100.00
20,1298,SRTRANSFIN,NY,100,100,100.00
20,1299,SRTRANSFIN,NZ,20,20,100.00
20,1300,SRTRANSFIN,Y1,268,134,50.00
20,1301,SRTRANSFIN,Y3,65,45,69.23
20,1302,SRTRANSFIN,Y6,138,138,100.00
20,1303,SRTRANSFIN,Y7,120,120,100.00
20,1304,SRTRANSFIN,Y9,130,115,88.46
20,1305,SRTRANSFIN,YB,1,1,100.00
20,1306,SRTRANSFIN,YC,100,50,50.00
20,1307,SRTRANSFIN,YG,9,9,100.00
20,1308,SSLT,EQ,2956701,1243697,42.06
20,1309,SSWL,EQ,20520,6521,31.78
20,1310,STAN,DR,4713,3081,65.37
20,1311,STAR,EQ,343766,57346,16.68
20,1312,STARPAPER,EQ,12345,6492,52.59
20,1313,STCINDIA,EQ,150954,30076,19.92
20,1314,STERLINBIO,EQ,253309,172874,68.25
20,1315,STERTOOLS,EQ,1695,1237,72.98
20,1316,STOREONE,EQ,43684,28656,65.60
20,1317,STRTECH,EQ,1778457,669086,37.62
20,1318,STYABS,EQ,14262,7357,51.58
20,1319,SUBEX,EQ,3221304,1774871,55.10
20,1320,SUBROS,EQ,380167,181680,47.79
20,1321,SUDAR,EQ,57820,46598,80.59
20,1322,SUDARSCHEM,EQ,52587,32108,61.06
20,1323,SUJANATWR,EQ,220903,123147,55.75
20,1324,SUJANAUNI,EQ,422375,293865,69.57
20,1325,SUMEETINDS,EQ,78769,49562,62.92
20,1326,SUMMITSEC,EQ,11694,9547,81.64
20,1327,SUNCLAYLTD,EQ,1039,540,51.97
20,1328,SUNDARAM,EQ,35633,35630,99.99
20,1329,SUNDARMFIN,EQ,8020,5119,63.83
20,1330,SUNDRMBRAK,EQ,3547,2534,71.44
20,1331,SUNDRMFAST,EQ,122354,108263,88.48
20,1332,SUNFLAG,EQ,47366,29625,62.54
20,1333,SUNILHITEC,EQ,210367,97236,46.22
20,1334,SUNPHARMA,EQ,2036205,955640,46.93
20,1335,SUNTECK,EQ,188737,70215,37.20
20,1336,SUNTV,EQ,1084644,737023,67.95
20,1337,SUPERHOUSE,EQ,4685,3412,72.83
20,1338,SUPERSPIN,EQ,16870,13699,81.20
20,1339,SUPPETRO,EQ,24460,18691,76.41
20,1340,SUPRAJIT,EQ,90006,54761,60.84
20,1341,SUPREMEIND,EQ,26224,23005,87.72
20,1342,SUPREMEINF,EQ,16824,10453,62.13
20,1343,SUPREMETEX,EQ,8220,5000,60.83
20,1344,SURANACORP,EQ,311,311,100.00
20,1345,SURANASOL,EQ,98807,23448,23.73
20,1346,SURANAT&P,EQ,45444,33570,73.87
20,1347,SURYAJYOTI,EQ,2395,1813,75.70
20,1348,SURYALAXMI,EQ,4381,3675,83.88
20,1349,SURYAROSNI,EQ,273706,95254,34.80
20,1350,SUTLEJTEX,EQ,26518,23087,87.06
20,1351,SUVEN,EQ,1355674,284697,21.00
20,1352,SUZLON,EQ,37909429,12104192,31.93
20,1353,SWANENERGY,EQ,539832,38368,7.11
20,1354,SWARAJENG,EQ,6617,4017,60.71
20,1355,SWELECTES,EQ,6083,4266,70.13
20,1356,SYMPHONY,EQ,53352,37652,70.57
20,1357,SYNCOM,EQ,79683,51910,65.15
20,1358,SYNDIBANK,EQ,1922988,458932,23.87
20,1359,TAINWALCHM,EQ,150,150,100.00
20,1360,TAJGVK,EQ,27763,18018,64.90
20,1361,TAKE,EQ,239352,102637,42.88
20,1362,TALBROAUTO,EQ,33819,20488,60.58
20,1363,TALWALKARS,EQ,199726,66400,33.25
20,1364,TANLA,EQ,439573,270030,61.43
20,1365,TANTIACONS,EQ,62788,43955,70.01
20,1366,TARAJEWELS,EQ,4463,2180,48.85
20,1367,TARAPUR,EQ,15702,11503,73.26
20,1368,TARMAT,EQ,60,40,66.67
20,1369,TATACHEM,EQ,409208,104134,25.45
20,1370,TATACOFFEE,EQ,1068179,384180,35.97
20,1371,TATACOMM,EQ,1001429,450659,45.00
20,1372,TATAELXSI,EQ,434932,67594,15.54
20,1373,TATAGLOBAL,EQ,3122578,1465324,46.93
20,1374,TATAINVEST,EQ,22180,11766,53.05
20,1375,TATAMETALI,EQ,167146,52989,31.70
20,1376,TATAMOTORS,EQ,2889208,1502212,51.99
20,1377,TATAMTRDVR,EQ,1504187,926904,61.62
20,1378,TATAPOWER,EQ,2412265,988685,40.99
20,1379,TATASPONGE,EQ,519943,134949,25.95
20,1380,TATASTEEL,EQ,3442898,1086418,31.56
20,1381,TBZ,EQ,41387,16653,40.24
20,1382,TCFSL,N9,10,10,100.00
20,1383,TCI,EQ,102756,47989,46.70
20,1384,TCIDEVELOP,EQ,477,430,90.15
20,1385,TCIFINANCE,EQ,49457,40064,81.01
20,1386,TCS,EQ,654321,451036,68.93
20,1387,TDPOWERSYS,EQ,207907,121582,58.48
20,1388,TECHIN,EQ,1502,1502,100.00
20,1389,TECHM,EQ,1357726,700272,51.58
20,1390,TECHNO,EQ,2331,2012,86.31
20,1391,TECHNOFAB,EQ,3477,2650,76.22
20,1392,TEXINFRA,EQ,272354,178270,65.46
20,1393,TEXMOPIPES,EQ,87417,66359,75.91
20,1394,TEXRAIL,EQ,558580,316941,56.74
20,1395,TFCILTD,EQ,1048811,440237,41.97
20,1396,TFL,EQ,40,35,87.50
20,1397,TGBHOTELS,EQ,157152,120764,76.85
20,1398,THANGAMAYL,EQ,194,153,78.87
20,1399,THERMAX,EQ,17847,12463,69.83
20,1400,THIRUSUGAR,EQ,2105,1386,65.84
20,1401,THOMASCOOK,EQ,325057,168831,51.94
20,1402,TI,EQ,561817,325239,57.89
20,1403,TIDEWATER,EQ,1044,491,47.03
20,1404,TIIL,EQ,99474,83104,83.54
20,1405,TIJARIA,EQ,25,25,100.00
20,1406,TIL,EQ,5262,3691,70.14
20,1407,TIMBOR,EQ,11000,11000,100.00
20,1408,TIMESGTY,EQ,1528,1518,99.35
20,1409,TIMETECHNO,EQ,185374,106127,57.25
20,1410,TIMKEN,EQ,62078,29214,47.06
20,1411,TINPLATE,EQ,199161,78911,39.62
20,1412,TIPSINDLTD,EQ,9442,7767,82.26
20,1413,TIRUMALCHM,EQ,50654,33903,66.93
20,1414,TITAN,EQ,1399618,698115,49.88
20,1415,TNPETRO,EQ,6211,4903,78.94
20,1416,TNPL,EQ,47201,35650,75.53
20,1417,TODAYS,EQ,300,300,100.00
20,1418,TOKYOPLAST,EQ,4853,4015,82.73
20,1419,TORNTPHARM,EQ,118714,61960,52.19
20,1420,TORNTPOWER,EQ,598965,342592,57.20
20,1421,TREEHOUSE,EQ,19075,10751,56.36
20,1422,TRENT,EQ,6257,4629,73.98
20,1423,TRF,EQ,87125,42539,48.83
20,1424,TRICOM,EQ,1353,1353,100.00
20,1425,TRIDENT,EQ,370479,272332,73.51
20,1426,TRIGYN,EQ,66546,41557,62.45
20,1427,TRIL,EQ,25639,13966,54.47
20,1428,TRITURBINE,EQ,29543,20340,68.85
20,1429,TRIVENI,EQ,30447,22255,73.09
20,1430,TTKPRESTIG,EQ,18668,10972,58.77
20,1431,TTL,EQ,200012,127625,63.81
20,1432,TTML,EQ,1829678,878553,48.02
20,1433,TUBEINVEST,EQ,58523,43492,74.32
20,1434,TULSI,EQ,10122,6921,68.38
20,1435,TV18BRDCST,EQ,5864450,2977263,50.77
20,1436,TVSELECT,EQ,25034,15053,60.13
20,1437,TVSMOTOR,EQ,3447397,2186763,63.43
20,1438,TVSSRICHAK,EQ,18999,7896,41.56
20,1439,TVTODAY,EQ,229851,91943,40.00
20,1440,TWL,EQ,499069,119489,23.94
20,1441,UBHOLDINGS,EQ,162950,78612,48.24
20,1442,UBL,EQ,196949,44598,22.64
20,1443,UCALFUEL,EQ,40775,27802,68.18
20,1444,UCOBANK,EQ,994774,223389,22.46
20,1445,UFLEX,EQ,93388,44592,47.75
20,1446,UJAAS,EQ,309008,209450,67.78
20,1447,ULTRACEMCO,EQ,238104,155870,65.46
20,1448,UMESLTD,EQ,1253,1110,88.59
20,1449,UNICHEMLAB,EQ,32167,19780,61.49
20,1450,UNIENTER,EQ,49402,31451,63.66
20,1451,UNIONBANK,EQ,2444271,616687,25.23
20,1452,UNITECH,EQ,27634931,8233950,29.80
20,1453,UNITEDBNK,EQ,833994,500165,59.97
20,1454,UNITEDTEA,EQ,302,301,99.67
20,1455,UNITY,EQ,188944,108952,57.66
20,1456,UPERGANGES,EQ,1518,787,51.84
20,1457,UPL,EQ,3325753,2210213,66.46
20,1458,USHAMART,EQ,135166,93791,69.39
20,1459,USHERAGRO,EQ,56088,38146,68.01
20,1460,UTTAMSTL,EQ,205132,82964,40.44
20,1461,UTTAMSUGAR,EQ,3813,2816,73.85
20,1462,UTTAMVALUE,EQ,97426,72018,73.92
20,1463,V2RETAIL,EQ,7348,7119,96.88
20,1464,VADILALIND,EQ,382975,81850,21.37
20,1465,VAIBHAVGBL,EQ,11687,10302,88.15
20,1466,VAKRANGEE,EQ,1211037,644528,53.22
20,1467,VALECHAENG,EQ,278643,138491,49.70
20,1468,VALUEIND,EQ,5238,4154,79.31
20,1469,VARDHACRLC,EQ,51120,32560,63.69
20,1470,VARDMNPOLY,EQ,7136,5702,79.90
20,1471,VARUNSHIP,EQ,499289,409668,82.05
20,1472,VASCONEQ,EQ,34515,29711,86.08
20,1473,VASWANI,EQ,3230,3230,100.00
20,1474,VENKEYS,EQ,26225,17431,66.47
20,1475,VENUSREM,EQ,3063357,453433,14.80
20,1476,VESUVIUS,EQ,8859,7063,79.73
20,1477,VETO,SM,18150,16500,90.91
20,1478,VGUARD,EQ,26699,13621,51.02
20,1479,VHL,EQ,2087,2016,96.60
20,1480,VICEROY,EQ,59217,34926,58.98
20,1481,VIDEOIND,EQ,201026,142918,71.09
20,1482,VIJAYABANK,EQ,279836,192082,68.64
20,1483,VIJSHAN,EQ,47918,31347,65.42
20,1484,VIKASGLOB,EQ,17315,14413,83.24
20,1485,VIMALOIL,EQ,29307,26292,89.71
20,1486,VIMTALABS,EQ,143846,74266,51.63
20,1487,VINATIORGA,EQ,35490,25714,72.45
20,1488,VINDHYATEL,EQ,2448,1884,76.96
20,1489,VINYLINDIA,EQ,18973,12958,68.30
20,1490,VIPIND,EQ,583589,196543,33.68
20,1491,VISAKAIND,EQ,21563,14340,66.50
20,1492,VISASTEEL,EQ,98557,67094,68.08
20,1493,VISESHINFO,EQ,673730,486681,72.24
20,1494,VISHNU,EQ,3950,3105,78.61
20,1495,VISUINTL,EQ,1549,1549,100.00
20,1496,VIVIDHA,EQ,8377,3595,42.92
20,1497,VIVIMEDLAB,EQ,18173,3822,21.03
20,1498,VKSPL,EQ,2105574,2006574,95.30
20,1499,VLSFINANCE,EQ,60289,48003,79.62
20,1500,VMART,EQ,7436,6490,87.28
20,1501,VOLTAMP,EQ,4783,1679,35.10
20,1502,VOLTAS,EQ,2534441,855506,33.76
20,1503,VSSL,EQ,6350,3162,49.80
20,1504,VSTIND,EQ,8153,7841,96.17
20,1505,VSTTILLERS,EQ,14624,12441,85.07
20,1506,VTL,EQ,215071,82840,38.52
20,1507,WABAG,EQ,69912,41123,58.82
20,1508,WABCOINDIA,EQ,12313,11325,91.98
20,1509,WALCHANNAG,EQ,354683,74941,21.13
20,1510,WEBELSOLAR,EQ,46573,27170,58.34
20,1511,WEIZFOREX,EQ,2541,492,19.36
20,1512,WEIZMANIND,EQ,285,223,78.25
20,1513,WELCORP,EQ,154504,98074,63.48
20,1514,WELENTRP,EQ,4908,3336,67.97
20,1515,WELINV,EQ,433,419,96.77
20,1516,WELPROJ,EQ,26388,22372,84.78
20,1517,WELSPUNIND,EQ,395013,272280,68.93
20,1518,WENDT,EQ,407,320,78.62
20,1519,WHEELS,EQ,8714,3738,42.90
20,1520,WHIRLPOOL,EQ,51358,26314,51.24
20,1521,WILLAMAGOR,EQ,5078,3653,71.94
20,1522,WINDMACHIN,EQ,19339,14688,75.95
20,1523,WINSOME,EQ,31700,31700,100.00
20,1524,WIPRO,EQ,866150,538401,62.16
20,1525,WOCKPHARMA,EQ,810421,174844,21.57
20,1526,WONDERLA,EQ,143546,68403,47.65
20,1527,WSI,EQ,146,146,100.00
20,1528,WSTCSTPAPR,EQ,214470,140496,65.51
20,1529,XCHANGING,EQ,13578,10787,79.44
20,1530,XLENERGY,EQ,2901,2901,100.00
20,1531,XPROINDIA,EQ,1801,1651,91.67
20,1532,YESBANK,EQ,1972159,649605,32.94
20,1533,ZANDUREALT,EQ,2630,803,30.53
20,1534,ZEEL,EQ,1800659,1199342,66.61
20,1535,ZEEL,P1,5081,5081,100.00
20,1536,ZEELEARN,EQ,6618534,4544870,68.67
20,1537,ZEEMEDIA,EQ,1497897,851600,56.85
20,1538,ZENITHBIR,EQ,5261,5261,100.00
20,1539,ZENSARTECH,EQ,44322,27278,61.55
20,1540,ZENTEC,EQ,206972,91364,44.14
20,1541,ZICOM,EQ,57282,18887,32.97
20,1542,ZODIACLOTH,EQ,922,751,81.45
20,1543,ZODJRDMKJ,EQ,216,210,97.22
20,1544,ZUARI,EQ,2516,1247,49.56
20,1545,ZUARIGLOB,EQ,2862,2566,89.66
20,1546,ZYDUSWELL,EQ,21497,12380,57.59
20,1547,ZYLOG,EQ,83483,79471,95.19
