Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21082014,311065765,0001506
Trade Date <21-AUG-2014>,Settlement Type <N>,Settlement No <2014158>,Settlement Date <25-AUG-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,RECLTD,N8,1102,630,57.17
20,1085,RECLTD,N9,1160,1080,93.10
20,1086,REDINGTON,EQ,65302,39891,61.09
20,1087,REFEX,EQ,2357,2357,100.00
20,1088,REIAGROLTD,EQ,190496,190496,100.00
20,1089,REISIXTEN,EQ,134046,134045,100.00
20,1090,RELAXO,EQ,3332,2322,69.69
20,1091,RELBANK,EQ,52,41,78.85
20,1092,RELCAPITAL,EQ,2465571,429461,17.42
20,1093,RELCNX100,EQ,1437,936,65.14
20,1094,RELCONS,EQ,437,437,100.00
20,1095,RELDIVOPP,EQ,850,850,100.00
20,1096,RELGOLD,EQ,848,486,57.31
20,1097,RELIANCE,EQ,3760015,2601624,69.19
20,1098,RELIFIN,N1,70,70,100.00
20,1099,RELIFIN,N4,63,63,100.00
20,1100,RELIFIN,N6,61,61,100.00
20,1101,RELIGARE,EQ,56269,4249,7.55
20,1102,RELIGAREGO,EQ,13,13,100.00
20,1103,RELINFRA,EQ,1264320,136739,10.82
20,1104,RELNIFTY,EQ,776,661,85.18
20,1105,RENUKA,EQ,3154835,1112376,35.26
20,1106,REPCOHOME,EQ,132423,123356,93.15
20,1107,REPRO,EQ,81435,42638,52.36
20,1108,RESPONIND,EQ,46839,19933,42.56
20,1109,REVATHI,EQ,2401,2017,84.01
20,1110,RICOAUTO,EQ,346157,244593,70.66
20,1111,RIIL,EQ,116421,26987,23.18
20,1112,RJL,EQ,10155,5937,58.46
20,1113,RKDL,EQ,10490,8962,85.43
20,1114,RMCL,EQ,95863,65259,68.08
20,1115,RML,EQ,6177,5561,90.03
20,1116,RMMIL,EQ,34141,34141,100.00
20,1117,ROHITFERRO,EQ,105075,74884,71.27
20,1118,ROHLTD,EQ,6311,4959,78.58
20,1119,ROLTA,EQ,860848,309090,35.91
20,1120,ROSSELLIND,EQ,13464,8498,63.12
20,1121,RPGLIFE,EQ,25960,14663,56.48
20,1122,RPOWER,EQ,4160373,822335,19.77
20,1123,RPPINFRA,EQ,25713,2124,8.26
20,1124,RSSOFTWARE,EQ,544014,101878,18.73
20,1125,RSWM,EQ,114483,81026,70.78
20,1126,RSYSTEMS,EQ,776094,211790,27.29
20,1127,RUBYMILLS,EQ,4605,2708,58.81
20,1128,RUCHIRA,EQ,30667,23686,77.24
20,1129,RUCHISOYA,EQ,748398,345021,46.10
20,1130,RUPA,EQ,2507,2346,93.58
20,1131,RUSHIL,EQ,5355,3557,66.42
20,1132,SABERORGAN,EQ,42509,18542,43.62
20,1133,SABTN,EQ,19272,5505,28.56
20,1134,SADBHAV,EQ,854316,739745,86.59
20,1135,SAGCEM,EQ,817,733,89.72
20,1136,SAHPETRO,EQ,190188,87410,45.96
20,1137,SAIL,EQ,2879928,865360,30.05
20,1138,SAKHTISUG,EQ,25931,18427,71.06
20,1139,SAKSOFT,EQ,1438,1433,99.65
20,1140,SAKTHIFIN,EQ,46439,23353,50.29
20,1141,SAKUMA,EQ,4410,3516,79.73
20,1142,SALONACOT,EQ,2000,2000,100.00
20,1143,SALORAINTL,EQ,4239,3010,71.01
20,1144,SALSTEEL,EQ,8666,7600,87.70
20,1145,SAMINDUS,EQ,626,626,100.00
20,1146,SAMTEL,EQ,2230,2230,100.00
20,1147,SANCO,SM,8000,8000,100.00
20,1148,SANDESH,EQ,281,200,71.17
20,1149,SANGAMIND,EQ,99149,70046,70.65
20,1150,SANGHVIFOR,EQ,9288,4840,52.11
20,1151,SANGHVIMOV,EQ,20083,18245,90.85
20,1152,SANOFI,EQ,1920,645,33.59
20,1153,SANWARIA,EQ,80907,65007,80.35
20,1154,SARDAEN,EQ,131621,68801,52.27
20,1155,SAREGAMA,EQ,44965,25325,56.32
20,1156,SARLAPOLY,EQ,505,485,96.04
20,1157,SASKEN,EQ,40500,25168,62.14
20,1158,SAVERA,EQ,11517,9227,80.12
20,1159,SBBJ,EQ,16576,7434,44.85
20,1160,SBIGETS,EQ,1115,654,58.65
20,1161,SBIN,EQ,2796397,1224738,43.80
20,1162,SBIN,N1,4,4,100.00
20,1163,SBIN,N2,17,17,100.00
20,1164,SBIN,N3,10,10,100.00
20,1165,SBIN,N5,407,402,98.77
20,1166,SBT,EQ,12622,7234,57.31
20,1167,SCHNEIDER,EQ,24644,17453,70.82
20,1168,SCI,EQ,2444485,819947,33.54
20,1169,SDBL,EQ,20845,699,3.35
20,1170,SEAMECLTD,EQ,139793,75276,53.85
20,1171,SEINV,EQ,11692,671,5.74
20,1172,SELAN,EQ,49269,19931,40.45
20,1173,SELMCL,EQ,202971,129793,63.95
20,1174,SEPOWER,EQ,3837,1987,51.79
20,1175,SERVALL,EQ,1625,1625,100.00
20,1176,SESHAPAPER,EQ,2856,2125,74.40
20,1177,SEZAL,EQ,2002,2002,100.00
20,1178,SGJHL,EQ,149523,72449,48.45
20,1179,SHAKTIPUMP,EQ,29134,18702,64.19
20,1180,SHALPAINTS,EQ,108706,46418,42.70
20,1181,SHANTIGEAR,EQ,842675,422446,50.13
20,1182,SHARIABEES,EQ,128,70,54.69
20,1183,SHARONBIO,EQ,220655,109487,49.62
20,1184,SHASUNPHAR,EQ,1549650,392268,25.31
20,1185,SHILPAMED,EQ,136128,113925,83.69
20,1186,SHILPI,EQ,125502,57967,46.19
20,1187,SHIRPUR-G,EQ,2450,2299,93.84
20,1188,SHIVAMAUTO,EQ,17655,9577,54.25
20,1189,SHIVTEX,EQ,2827,1375,48.64
20,1190,SHLAKSHMI,EQ,11835,8795,74.31
20,1191,SHOPERSTOP,EQ,29190,14422,49.41
20,1192,SHREECEM,EQ,30633,24567,80.20
20,1193,SHRENUJ,EQ,65295,3451,5.29
20,1194,SHREYAS,EQ,18110,15506,85.62
20,1195,SHRIASTER,EQ,1021,1021,100.00
20,1196,SHRIRAMCIT,EQ,2402,2206,91.84
20,1197,SHRIRAMCIT,N3,70,52,74.29
20,1198,SHRIRAMCIT,NB,20,10,50.00
20,1199,SHRIRAMEPC,EQ,21031,14878,70.74
20,1200,SHYAMTEL,EQ,1248,675,54.09
20,1201,SICAGEN,EQ,21264,14771,69.46
20,1202,SICAL,EQ,12159,11989,98.60
20,1203,SIEMENS,EQ,335933,114161,33.98
20,1204,SIGNETIND,EQ,4619,600,12.99
20,1205,SILINV,EQ,3193,2536,79.42
20,1206,SIMBHSUGAR,EQ,3916,3906,99.74
20,1207,SIMPLEX,EQ,1006,1006,100.00
20,1208,SIMPLEXCAS,EQ,1514,995,65.72
20,1209,SIMPLEXINF,EQ,21194,10046,47.40
20,1210,SINTEX,EQ,2177961,685782,31.49
20,1211,SITICABLE,EQ,330106,248111,75.16
20,1212,SIYSIL,EQ,4076,3136,76.94
20,1213,SJVN,EQ,497350,353195,71.02
20,1214,SKFINDIA,EQ,76168,56999,74.83
20,1215,SKIL,EQ,25090,22635,90.22
20,1216,SKMEGGPROD,EQ,137876,123334,89.45
20,1217,SKSMICRO,EQ,398513,199837,50.15
20,1218,SKUMARSYNF,EQ,2118225,1870177,88.29
20,1219,SMARTLINK,EQ,226584,150170,66.28
20,1220,SMLISUZU,EQ,98364,59563,60.55
20,1221,SMPL,EQ,22461,22460,100.00
20,1222,SMSPHARMA,EQ,4099,3385,82.58
20,1223,SOBHA,EQ,270898,155418,57.37
20,1224,SOLARINDS,EQ,6500,6228,95.82
20,1225,SOMANYCERA,EQ,23540,10439,44.35
20,1226,SOMATEX,EQ,3600,3600,100.00
20,1227,SONASTEER,EQ,225946,131509,58.20
20,1228,SONATSOFTW,EQ,944651,343182,36.33
20,1229,SOTL,EQ,25018,8227,32.88
20,1230,SOUISPAT,EQ,1229251,651355,52.99
20,1231,SOUTHBANK,EQ,3450009,1148889,33.30
20,1232,SPARC,EQ,667992,250268,37.47
20,1233,SPECIALITY,EQ,54460,44195,81.15
20,1234,SPECTACLE,EQ,390,390,100.00
20,1235,SPENTEX,EQ,3498,3498,100.00
20,1236,SPIC,EQ,482263,319142,66.18
20,1237,SPICEMOBI,EQ,1254,1002,79.90
20,1238,SPLIL,EQ,4161,3986,95.79
20,1239,SPMLINFRA,EQ,1088,988,90.81
20,1240,SPYL,EQ,21630,11630,53.77
20,1241,SREINFRA,EQ,1699629,440778,25.93
20,1242,SRF,EQ,122151,65187,53.37
20,1243,SRHHYPOLTD,EQ,59747,33092,55.39
20,1244,SRSLTD,EQ,147958,66736,45.10
20,1245,SRTRANSFIN,EQ,818666,572621,69.95
20,1246,SRTRANSFIN,N9,100,100,100.00
20,1247,SRTRANSFIN,NI,355,355,100.00
20,1248,SRTRANSFIN,NL,381,381,100.00
20,1249,SRTRANSFIN,NU,20,20,100.00
20,1250,SRTRANSFIN,NV,168,168,100.00
20,1251,SRTRANSFIN,NW,70,70,100.00
20,1252,SRTRANSFIN,NX,20,20,100.00
20,1253,SRTRANSFIN,NZ,10,10,100.00
20,1254,SRTRANSFIN,Y1,104,102,98.08
20,1255,SRTRANSFIN,Y2,100,100,100.00
20,1256,SRTRANSFIN,Y6,100,100,100.00
20,1257,SRTRANSFIN,Y7,170,170,100.00
20,1258,SRTRANSFIN,Y8,287,287,100.00
20,1259,SRTRANSFIN,Y9,500,491,98.20
20,1260,SRTRANSFIN,YB,100,5,5.00
20,1261,SRTRANSFIN,YG,315,315,100.00
20,1262,SSLT,EQ,3360184,1144884,34.07
20,1263,SSWL,EQ,10903,6288,57.67
20,1264,STAN,DR,7885,5328,67.57
20,1265,STAR,EQ,331761,163626,49.32
20,1266,STCINDIA,EQ,197269,38674,19.60
20,1267,STERLINBIO,EQ,264021,167443,63.42
20,1268,STERTOOLS,EQ,9066,7600,83.83
20,1269,STINDIA,EQ,100,100,100.00
20,1270,STOREONE,EQ,57349,42587,74.26
20,1271,STRTECH,EQ,1273640,440015,34.55
20,1272,STYABS,EQ,3948,3066,77.66
20,1273,SUBEX,EQ,289915,211762,73.04
20,1274,SUBROS,EQ,103034,66356,64.40
20,1275,SUDAR,EQ,97998,69510,70.93
20,1276,SUDARSCHEM,EQ,8009,6070,75.79
20,1277,SUJANATWR,EQ,50055,31772,63.47
20,1278,SUJANAUNI,EQ,32977,32976,100.00
20,1279,SUMEETINDS,EQ,16781,15864,94.54
20,1280,SUMMITSEC,EQ,2145,1083,50.49
20,1281,SUNCLAYLTD,EQ,1301,1151,88.47
20,1282,SUNDARAM,EQ,246567,165998,67.32
20,1283,SUNDARMFIN,EQ,24565,22648,92.20
20,1284,SUNDRMBRAK,EQ,2521,2260,89.65
20,1285,SUNDRMFAST,EQ,312562,132149,42.28
20,1286,SUNFLAG,EQ,12822,9485,73.97
20,1287,SUNILHITEC,EQ,61876,31766,51.34
20,1288,SUNPHARMA,EQ,2023695,863009,42.65
20,1289,SUNTECK,EQ,93984,56445,60.06
20,1290,SUNTV,EQ,1376930,558879,40.59
20,1291,SUPER,EQ,1375,1210,88.00
20,1292,SUPERSPIN,EQ,76310,56750,74.37
20,1293,SUPPETRO,EQ,17943,13971,77.86
20,1294,SUPRAJIT,EQ,50141,26616,53.08
20,1295,SUPREMEIND,EQ,43977,39559,89.95
20,1296,SUPREMEINF,EQ,7259,4778,65.82
20,1297,SURANACORP,EQ,3334,3029,90.85
20,1298,SURANAIND,EQ,225,225,100.00
20,1299,SURANAT&P,EQ,6178,6178,100.00
20,1300,SURYALAXMI,EQ,109967,55560,50.52
20,1301,SURYAPHARM,EQ,284804,263490,92.52
20,1302,SURYAROSNI,EQ,58034,31640,54.52
20,1303,SUTLEJTEX,EQ,10028,5854,58.38
20,1304,SUVEN,EQ,1004601,332167,33.06
20,1305,SUZLON,EQ,4483542,1883823,42.02
20,1306,SWANENERGY,EQ,353868,23922,6.76
20,1307,SWARAJENG,EQ,37470,14071,37.55
20,1308,SWELECTES,EQ,12923,9223,71.37
20,1309,SYMPHONY,EQ,8141,6139,75.41
20,1310,SYNCOM,EQ,743581,112636,15.15
20,1311,SYNDIBANK,EQ,3150162,654459,20.78
20,1312,TAJGVK,EQ,23734,13561,57.14
20,1313,TAKE,EQ,14233,11040,77.57
20,1314,TALBROAUTO,EQ,23802,16883,70.93
20,1315,TALWALKARS,EQ,27847,16003,57.47
20,1316,TANFACIND,EQ,21350,20850,97.66
20,1317,TANLA,EQ,525372,403897,76.88
20,1318,TANTIACONS,EQ,9081,6998,77.06
20,1319,TARAJEWELS,EQ,15380,8637,56.16
20,1320,TARAPUR,EQ,6798,3798,55.87
20,1321,TATACHEM,EQ,866474,348333,40.20
20,1322,TATACOFFEE,EQ,118736,40864,34.42
20,1323,TATACOMM,EQ,361131,130238,36.06
20,1324,TATAELXSI,EQ,653390,126804,19.41
20,1325,TATAGLOBAL,EQ,1803100,414051,22.96
20,1326,TATAINVEST,EQ,82266,24344,29.59
20,1327,TATAMETALI,EQ,211329,109555,51.84
20,1328,TATAMOTORS,EQ,5405948,2978409,55.10
20,1329,TATAMTRDVR,EQ,2491896,1046426,41.99
20,1330,TATAPOWER,EQ,4094833,2012500,49.15
20,1331,TATASPONGE,EQ,1063591,275563,25.91
20,1332,TATASTEEL,EQ,4381550,1484040,33.87
20,1333,TBZ,EQ,472949,156430,33.08
20,1334,TCFSL,N9,80,80,100.00
20,1335,TCI,EQ,189448,86229,45.52
20,1336,TCIDEVELOP,EQ,1396,188,13.47
20,1337,TCIFINANCE,EQ,13950,11103,79.59
20,1338,TCS,EQ,1132725,777345,68.63
20,1339,TDPOWERSYS,EQ,3778,1518,40.18
20,1340,TECHM,EQ,479136,342431,71.47
20,1341,TECHNO,EQ,20891,7148,34.22
20,1342,TECHNOFAB,EQ,2369,1867,78.81
20,1343,TECPRO,EQ,8729,7910,90.62
20,1344,TEXINFRA,EQ,148699,100061,67.29
20,1345,TEXMOPIPES,EQ,181364,97986,54.03
20,1346,TEXRAIL,EQ,333927,154437,46.25
20,1347,TFCILTD,EQ,151197,93672,61.95
20,1348,TFL,EQ,685,685,100.00
20,1349,TGBHOTELS,EQ,94,74,78.72
20,1350,THANGAMAYL,EQ,3083,1577,51.15
20,1351,THEBYKE,EQ,119497,30699,25.69
20,1352,THERMAX,EQ,82182,49185,59.85
20,1353,THINKSOFT,EQ,22896,12871,56.22
20,1354,THIRUSUGAR,EQ,734,592,80.65
20,1355,THOMASCOOK,EQ,1114675,645317,57.89
20,1356,TI,EQ,452074,311622,68.93
20,1357,TIDEWATER,EQ,804,519,64.55
20,1358,TIIL,EQ,178520,93712,52.49
20,1359,TIJARIA,EQ,3800,3800,100.00
20,1360,TIL,EQ,5004,3175,63.45
20,1361,TIMBOR,EQ,42836,28113,65.63
20,1362,TIMESGTY,EQ,1030,1005,97.57
20,1363,TIMETECHNO,EQ,352904,161195,45.68
20,1364,TIMKEN,EQ,2171503,299549,13.79
20,1365,TINPLATE,EQ,647265,154332,23.84
20,1366,TIPSINDLTD,EQ,2815,2380,84.55
20,1367,TIRUMALCHM,EQ,30462,16549,54.33
20,1368,TITAN,EQ,3764955,858019,22.79
20,1369,TNPETRO,EQ,50325,41060,81.59
20,1370,TNPL,EQ,118053,82206,69.63
20,1371,TODAYS,EQ,3118,3093,99.20
20,1372,TOKYOPLAST,EQ,52936,33621,63.51
20,1373,TORNTPHARM,EQ,82698,41679,50.40
20,1374,TORNTPOWER,EQ,1060640,488026,46.01
20,1375,TREEHOUSE,EQ,15972,4248,26.60
20,1376,TRENT,EQ,17432,13418,76.97
20,1377,TRF,EQ,496702,132134,26.60
20,1378,TRIDENT,EQ,946037,412204,43.57
20,1379,TRIGYN,EQ,445699,218129,48.94
20,1380,TRIL,EQ,6529,4820,73.82
20,1381,TRITURBINE,EQ,37102,26632,71.78
20,1382,TRIVENI,EQ,93969,63251,67.31
20,1383,TTKHEALTH,EQ,25758,8155,31.66
20,1384,TTKPRESTIG,EQ,37634,12618,33.53
20,1385,TTL,EQ,53119,23569,44.37
20,1386,TTML,EQ,4015014,1709688,42.58
20,1387,TUBEINVEST,EQ,112724,77352,68.62
20,1388,TULSI,EQ,9868,7793,78.97
20,1389,TV18BRDCST,EQ,1494298,789266,52.82
20,1390,TVSELECT,EQ,5060,2085,41.21
20,1391,TVSMOTOR,EQ,812129,318202,39.18
20,1392,TVSSRICHAK,EQ,13186,8541,64.77
20,1393,TVTODAY,EQ,858863,376812,43.87
20,1394,TWILITAKA,EQ,11210,11209,99.99
20,1395,TWL,EQ,37776,15971,42.28
20,1396,UBENGG,EQ,6027,4922,81.67
20,1397,UBHOLDINGS,EQ,502135,294154,58.58
20,1398,UBL,EQ,104682,25975,24.81
20,1399,UCALFUEL,EQ,24403,13070,53.56
20,1400,UCOBANK,EQ,3861355,795485,20.60
20,1401,UFLEX,EQ,415335,177009,42.62
20,1402,UJAAS,EQ,349974,188315,53.81
20,1403,ULTRACEMCO,EQ,649656,499288,76.85
20,1404,UMESLTD,EQ,2983,2888,96.82
20,1405,UNICHEMLAB,EQ,55511,38938,70.14
20,1406,UNIENTER,EQ,19777,14677,74.21
20,1407,UNIONBANK,EQ,11070027,2325003,21.00
20,1408,UNIPLY,EQ,11553,7052,61.04
20,1409,UNITECH,EQ,51336188,8312266,16.19
20,1410,UNITEDBNK,EQ,917142,282981,30.85
20,1411,UNITEDTEA,EQ,17,17,100.00
20,1412,UNITY,EQ,119693,68031,56.84
20,1413,UPERGANGES,EQ,1504,1002,66.62
20,1414,UPL,EQ,1529069,1039671,67.99
20,1415,USHAMART,EQ,278669,208618,74.86
20,1416,USHERAGRO,EQ,213083,126897,59.55
20,1417,UTTAMSTL,EQ,241073,61184,25.38
20,1418,UTTAMSUGAR,EQ,3835,2056,53.61
20,1419,UTTAMVALUE,EQ,625292,620011,99.16
20,1420,VADILALIND,EQ,61436,21111,34.36
20,1421,VAIBHAVGBL,EQ,37125,31293,84.29
20,1422,VAKRANGEE,EQ,537869,97965,18.21
20,1423,VALECHAENG,EQ,15687,13086,83.42
20,1424,VALUEIND,EQ,2483,2148,86.51
20,1425,VARDHACRLC,EQ,94576,69953,73.96
20,1426,VARDMNPOLY,EQ,4303,3052,70.93
20,1427,VARUN,EQ,11803,9688,82.08
20,1428,VARUNSHIP,EQ,271785,154109,56.70
20,1429,VASCONEQ,EQ,1289,1259,97.67
20,1430,VASWANI,EQ,2111,2111,100.00
20,1431,VENKEYS,EQ,10786,4398,40.78
20,1432,VENUSREM,EQ,112186,53231,47.45
20,1433,VESUVIUS,EQ,647,576,89.03
20,1434,VETO,SM,125400,125400,100.00
20,1435,VGUARD,EQ,76750,29689,38.68
20,1436,VICEROY,EQ,371084,135459,36.50
20,1437,VIDEOIND,EQ,199339,88541,44.42
20,1438,VIJAYABANK,EQ,906848,456997,50.39
20,1439,VIJSHAN,EQ,23425,15318,65.39
20,1440,VIKASGLOB,EQ,384169,72821,18.96
20,1441,VIMALOIL,EQ,4929,885,17.95
20,1442,VIMTALABS,EQ,49345,23015,46.64
20,1443,VINATIORGA,EQ,24661,15213,61.69
20,1444,VINDHYATEL,EQ,3495,3095,88.56
20,1445,VINYLINDIA,EQ,56832,35557,62.57
20,1446,VIPIND,EQ,704481,274782,39.00
20,1447,VISAKAIND,EQ,28629,18056,63.07
20,1448,VISASTEEL,EQ,8278,4132,49.92
20,1449,VISUINTL,EQ,10668,10668,100.00
20,1450,VIVIDHA,EQ,4658,2000,42.94
20,1451,VIVIMEDLAB,EQ,37738,21236,56.27
20,1452,VKSPL,EQ,16152768,5349228,33.12
20,1453,VLSFINANCE,EQ,11504,11504,100.00
20,1454,VMART,EQ,2897,2606,89.96
20,1455,VOLTAMP,EQ,2859,1649,57.68
20,1456,VOLTAS,EQ,3287183,782130,23.79
20,1457,VSSL,EQ,12236,9966,81.45
20,1458,VSTIND,EQ,5069,3912,77.17
20,1459,VSTTILLERS,EQ,7473,5583,74.71
20,1460,VTL,EQ,44981,23817,52.95
20,1461,VTMLTD,EQ,39247,25733,65.57
20,1462,WABAG,EQ,19189,15822,82.45
20,1463,WABCOINDIA,EQ,5658,4353,76.94
20,1464,WALCHANNAG,EQ,91796,49346,53.76
20,1465,WEBELSOLAR,EQ,4900,3899,79.57
20,1466,WEIZFOREX,EQ,2083,1728,82.96
20,1467,WEIZMANIND,EQ,5100,5100,100.00
20,1468,WELCORP,EQ,345774,279097,80.72
20,1469,WELENTRP,EQ,51095,46325,90.66
20,1470,WELINV,EQ,840,840,100.00
20,1471,WELPROJ,EQ,232570,232496,99.97
20,1472,WELSPUNIND,EQ,657899,630529,95.84
20,1473,WENDT,EQ,1427,997,69.87
20,1474,WHEELS,EQ,31655,8651,27.33
20,1475,WHIRLPOOL,EQ,98397,44735,45.46
20,1476,WILLAMAGOR,EQ,56194,23277,41.42
20,1477,WINDMACHIN,EQ,12858,9450,73.50
20,1478,WINSOME,EQ,33962,26115,76.89
20,1479,WINSOMEDJ,EQ,233383,163845,70.20
20,1480,WIPRO,EQ,1233049,816786,66.24
20,1481,WOCKPHARMA,EQ,1427467,309556,21.69
20,1482,WONDERLA,EQ,999735,175945,17.60
20,1483,WSI,EQ,6301,4801,76.19
20,1484,WSTCSTPAPR,EQ,89665,44827,49.99
20,1485,WYETH,EQ,4002,1965,49.10
20,1486,XCHANGING,EQ,30329,24173,79.70
20,1487,XLENERGY,EQ,2517,2305,91.58
20,1488,XPROINDIA,EQ,1592,1492,93.72
20,1489,YESBANK,EQ,4041802,1446150,35.78
20,1490,ZANDUREALT,EQ,43813,5458,12.46
20,1491,ZEEL,EQ,4037382,2289307,56.70
20,1492,ZEEL,P1,10876,10876,100.00
20,1493,ZEELEARN,EQ,334080,123668,37.02
20,1494,ZEEMEDIA,EQ,664408,380136,57.21
20,1495,ZENITHBIR,EQ,1323,823,62.21
20,1496,ZENITHCOMP,EQ,3000,3000,100.00
20,1497,ZENITHEXPO,EQ,1,1,100.00
20,1498,ZENITHINFO,EQ,3595,3594,99.97
20,1499,ZENSARTECH,EQ,11926,6801,57.03
20,1500,ZICOM,EQ,25184,21030,83.51
20,1501,ZODIACLOTH,EQ,713,636,89.20
20,1502,ZODJRDMKJ,EQ,658,557,84.65
20,1503,ZUARI,EQ,17920,16445,91.77
20,1504,ZUARIGLOB,EQ,7841,3705,47.25
20,1505,ZYDUSWELL,EQ,6271,3005,47.92
20,1506,ZYLOG,EQ,159277,95472,59.94
