Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30112015,702273285,0001551
Trade Date <30-NOV-2015>,Settlement Type <N>,Settlement No <2015225>,Settlement Date <02-DEC-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1083,PVP,EQ,65911,48400,73.43
20,1084,PVR,EQ,106715,52433,49.13
20,1085,QGOLDHALF,EQ,372,323,86.83
20,1086,QNIFTY,EQ,30,30,100.00
20,1087,QUINTEGRA,EQ,5,5,100.00
20,1088,RADAAN,EQ,2700,2700,100.00
20,1089,RADICO,EQ,406631,180749,44.45
20,1090,RAIN,EQ,672109,513265,76.37
20,1091,RAINBOWPAP,EQ,120,113,94.17
20,1092,RAIREKMOH,EQ,22553,15641,69.35
20,1093,RAJESHEXPO,EQ,1587700,395573,24.91
20,1094,RAJOIL,EQ,38326,32078,83.70
20,1095,RAJRAYON,EQ,66200,60800,91.84
20,1096,RAJSREESUG,EQ,14392,8221,57.12
20,1097,RAJTV,EQ,29809,27267,91.47
20,1098,RALLIS,EQ,179682,134482,74.84
20,1099,RAMANEWS,EQ,35325,28638,81.07
20,1100,RAMASTEEL,EQ,14134,7261,51.37
20,1101,RAMCOCEM,EQ,169259,159776,94.40
20,1102,RAMCOIND,EQ,38783,22813,58.82
20,1103,RAMCOSYS,EQ,5325,3759,70.59
20,1104,RAMKY,EQ,169078,100921,59.69
20,1105,RANASUG,EQ,444076,279501,62.94
20,1106,RANEENGINE,EQ,51,45,88.24
20,1107,RANEHOLDIN,EQ,1770,1605,90.68
20,1108,RASOYPR,EQ,811649,612956,75.52
20,1109,RATNAMANI,EQ,2720,2142,78.75
20,1110,RAYMOND,EQ,71560,37076,51.81
20,1111,RBL,EQ,689,410,59.51
20,1112,RCF,EQ,299982,123859,41.29
20,1113,RCOM,EQ,18282399,4821152,26.37
20,1114,RDAFTIIIDG,MF,500,500,100.00
20,1115,RECLTD,EQ,2691916,1616709,60.06
20,1116,RECLTD,N1,501,501,100.00
20,1117,RECLTD,N2,100,100,100.00
20,1118,RECLTD,N3,100,50,50.00
20,1119,RECLTD,N9,1001,1000,99.90
20,1120,RECLTD,NF,100,100,100.00
20,1121,RECLTD,NG,10,10,100.00
20,1122,REDINGTON,EQ,133539,77857,58.30
20,1123,REFEX,EQ,6967,5967,85.65
20,1124,REIAGROLTD,EQ,2422871,1505239,62.13
20,1125,REISIXTEN,EQ,500,500,100.00
20,1126,RELAXO,EQ,56148,50438,89.83
20,1127,RELBANK,EQ,464,361,77.80
20,1128,RELCAPITAL,EQ,2031405,421835,20.77
20,1129,RELCNX100,EQ,2908,2908,100.00
20,1130,RELGOLD,EQ,1108,714,64.44
20,1131,RELIANCE,EQ,6839027,4617784,67.52
20,1132,RELIGARE,EQ,343415,203531,59.27
20,1133,RELIGAREGO,EQ,81,51,62.96
20,1134,RELINFRA,EQ,3441998,588191,17.09
20,1135,RELNV20,EQ,4,3,75.00
20,1136,RENUKA,EQ,13576668,7704038,56.74
20,1137,REPCOHOME,EQ,87769,71500,81.46
20,1138,REPRO,EQ,6846,4598,67.16
20,1139,RESPONIND,EQ,40,40,100.00
20,1140,REVATHI,EQ,158,143,90.51
20,1141,RICOAUTO,EQ,755110,587187,77.76
20,1142,RIIL,EQ,259863,54917,21.13
20,1143,RJL,EQ,18599,11162,60.01
20,1144,RKDL,EQ,22591,17626,78.02
20,1145,RKFORGE,EQ,85085,41589,48.88
20,1146,RMCL,EQ,212393,144117,67.85
20,1147,RML,EQ,2635,2270,86.15
20,1148,RMMIL,EQ,195170,127460,65.31
20,1149,ROHITFERRO,EQ,71593,53102,74.17
20,1150,ROHLTD,EQ,4860,3616,74.40
20,1151,ROLTA,EQ,679991,253947,37.35
20,1152,ROSSELLIND,EQ,58425,40965,70.12
20,1153,RPGLIFE,EQ,549005,129782,23.64
20,1154,RPOWER,EQ,6838868,1307985,19.13
20,1155,RPPINFRA,EQ,75333,29611,39.31
20,1156,RSSOFTWARE,EQ,117128,43763,37.36
20,1157,RSWM,EQ,61892,33599,54.29
20,1158,RSYSTEMS,EQ,33115,19409,58.61
20,1159,RTNINFRA,EQ,4638160,2868233,61.84
20,1160,RTNPOWER,EQ,6085926,3628513,59.62
20,1161,RUBYMILLS,EQ,19353,10970,56.68
20,1162,RUCHIRA,EQ,72649,42436,58.41
20,1163,RUCHISOYA,EQ,173604,124077,71.47
20,1164,RUPA,EQ,234503,71386,30.44
20,1165,RUSHIL,EQ,482032,120999,25.10
20,1166,SABTN,EQ,13333,679,5.09
20,1167,SADBHAV,EQ,160326,77895,48.59
20,1168,SADBHIN,EQ,12388,8894,71.80
20,1169,SAGCEM,EQ,2470,1742,70.53
20,1170,SAIL,EQ,2320351,654893,28.22
20,1171,SAKHTISUG,EQ,191604,101405,52.92
20,1172,SAKSOFT,EQ,57300,29412,51.33
20,1173,SAKUMA,EQ,96749,62903,65.02
20,1174,SALORAINTL,EQ,100,100,100.00
20,1175,SALSTEEL,EQ,27192,19705,72.47
20,1176,SAMBHAAV,EQ,45290,41810,92.32
20,1177,SANCO,SM,264000,256000,96.97
20,1178,SANDESH,EQ,5534,2571,46.46
20,1179,SANGAMIND,EQ,187329,84583,45.15
20,1180,SANGHIIND,EQ,64776,44576,68.82
20,1181,SANGHVIFOR,EQ,9582,1791,18.69
20,1182,SANGHVIMOV,EQ,15777,10824,68.61
20,1183,SANOFI,EQ,43593,35736,81.98
20,1184,SANWARIA,EQ,56762,44140,77.76
20,1185,SARDAEN,EQ,24755,15982,64.56
20,1186,SAREGAMA,EQ,57257,27625,48.25
20,1187,SARLAPOLY,EQ,49612,36442,73.45
20,1188,SASKEN,EQ,244763,46771,19.11
20,1189,SATHAISPAT,EQ,5708,5612,98.32
20,1190,SATIN,EQ,88017,83053,94.36
20,1191,SBBJ,EQ,26503,25296,95.45
20,1192,SBIN,EQ,12865469,6136099,47.69
20,1193,SBIN,N2,22,12,54.55
20,1194,SBIN,N3,118,117,99.15
20,1195,SBIN,N4,20,10,50.00
20,1196,SBIN,N5,98,98,100.00
20,1197,SBT,EQ,5022,3159,62.90
20,1198,SCHNEIDER,EQ,109848,66893,60.90
20,1199,SCI,EQ,1440175,714648,49.62
20,1200,SDBL,EQ,23269,1058,4.55
20,1201,SEAMECLTD,EQ,161029,114616,71.18
20,1202,SEINV,EQ,1059,626,59.11
20,1203,SELAN,EQ,23317,9743,41.78
20,1204,SELMCL,EQ,456671,271128,59.37
20,1205,SEPOWER,EQ,1302,1100,84.49
20,1206,SERVALL,EQ,1120,1110,99.11
20,1207,SESHAPAPER,EQ,407,296,72.73
20,1208,SETFGOLD,EQ,4113,3064,74.50
20,1209,SETFNIF50,EQ,645,569,88.22
20,1210,SETFNIFBK,EQ,35,35,100.00
20,1211,SETFNN50,EQ,105,100,95.24
20,1212,SFCL,BL,750000,750000,100.00
20,1213,SFCL,EQ,12070,7713,63.90
20,1214,SGJHL,EQ,42282,24648,58.29
20,1215,SHAHALLOYS,EQ,1494,1294,86.61
20,1216,SHAKTIPUMP,EQ,19732,12917,65.46
20,1217,SHALPAINTS,EQ,284704,165318,58.07
20,1218,SHANTIGEAR,EQ,13390,7733,57.75
20,1219,SHARDACROP,EQ,295592,282449,95.55
20,1220,SHARDAMOTR,EQ,3011,1606,53.34
20,1221,SHARIABEES,EQ,103,101,98.06
20,1222,SHARONBIO,EQ,178605,110191,61.70
20,1223,SHEMAROO,EQ,388699,318539,81.95
20,1224,SHILPAMED,EQ,17738,9017,50.83
20,1225,SHILPI,EQ,202287,115779,57.24
20,1226,SHIRPUR-G,EQ,2808,2089,74.39
20,1227,SHIVAMAUTO,EQ,62625,46615,74.44
20,1228,SHIVTEX,EQ,62556,34890,55.77
20,1229,SHK,EQ,205189,109950,53.58
20,1230,SHOPERSTOP,EQ,284168,267962,94.30
20,1231,SHREECEM,EQ,32564,21340,65.53
20,1232,SHREEPUSHK,EQ,31197,17431,55.87
20,1233,SHRENUJ,EQ,105775,77862,73.61
20,1234,SHREYANIND,EQ,900,800,88.89
20,1235,SHREYAS,EQ,104547,39040,37.34
20,1236,SHRIASTER,EQ,4815,3214,66.75
20,1237,SHRIRAMCIT,EQ,30208,27676,91.62
20,1238,SHRIRAMCIT,N8,10,10,100.00
20,1239,SHRIRAMCIT,NB,75,75,100.00
20,1240,SHRIRAMCIT,NG,10,10,100.00
20,1241,SHRIRAMEPC,EQ,14507,10440,71.97
20,1242,SHYAMCENT,EQ,14984,12803,85.44
20,1243,SHYAMTEL,EQ,6567,4557,69.39
20,1244,SICAGEN,EQ,7030,5134,73.03
20,1245,SICAL,EQ,50154,31020,61.85
20,1246,SIEMENS,EQ,579392,220432,38.05
20,1247,SIGNET,EQ,537576,348443,64.82
20,1248,SIIL,SM,6000,2000,33.33
20,1249,SILINV,EQ,2932,1741,59.38
20,1250,SIMPLEX,EQ,35010,20042,57.25
20,1251,SIMPLEXINF,EQ,8279,7274,87.86
20,1252,SINTEX,EQ,1935505,1032218,53.33
20,1253,SITICABLE,EQ,235409,208120,88.41
20,1254,SIYSIL,EQ,3724,3163,84.94
20,1255,SJVN,EQ,395676,297683,75.23
20,1256,SKFINDIA,EQ,3409,2241,65.74
20,1257,SKIL,EQ,82460,64809,78.59
20,1258,SKIPPER,EQ,52017,43212,83.07
20,1259,SKMEGGPROD,EQ,25815,15952,61.79
20,1260,SKSMICRO,EQ,1721321,722091,41.95
20,1261,SMARTLINK,EQ,116066,52272,45.04
20,1262,SMLISUZU,EQ,33505,13680,40.83
20,1263,SMPL,EQ,814176,492276,60.46
20,1264,SMSPHARMA,EQ,15864,10930,68.90
20,1265,SNOWMAN,EQ,418582,214965,51.36
20,1266,SOBHA,EQ,84741,38283,45.18
20,1267,SOLARINDS,EQ,5635,4828,85.68
20,1268,SOMANYCERA,EQ,15975,11119,69.60
20,1269,SOMATEX,EQ,2892,2342,80.98
20,1270,SONASTEER,EQ,383595,237117,61.81
20,1271,SONATSOFTW,EQ,347348,177869,51.21
20,1272,SOTL,EQ,3989,3202,80.27
20,1273,SOUTHBANK,EQ,2771213,1844577,66.56
20,1274,SPARC,EQ,241871,97879,40.47
20,1275,SPECIALITY,EQ,18983,13326,70.20
20,1276,SPECTACLE,EQ,200,200,100.00
20,1277,SPENTEX,EQ,92344,64377,69.71
20,1278,SPHEREGSL,EQ,130376,31615,24.25
20,1279,SPIC,EQ,563225,326203,57.92
20,1280,SPICEMOBI,EQ,38403,27001,70.31
20,1281,SPLIL,EQ,40553,27312,67.35
20,1282,SPMLINFRA,EQ,2224,1590,71.49
20,1283,SPYL,EQ,26810,26809,100.00
20,1284,SQSBFSI,EQ,23834,12127,50.88
20,1285,SREINFRA,EQ,962747,314239,32.64
20,1286,SREINFRA,NJ,51,51,100.00
20,1287,SRF,EQ,113498,47046,41.45
20,1288,SRHHYPOLTD,EQ,1697,1677,98.82
20,1289,SRIPIPES,EQ,91043,35032,38.48
20,1290,SRSLTD,EQ,605622,347622,57.40
20,1291,SRTRANSFIN,EQ,1048859,729260,69.53
20,1292,SRTRANSFIN,NL,121,121,100.00
20,1293,SRTRANSFIN,NS,214,214,100.00
20,1294,SRTRANSFIN,NV,110,110,100.00
20,1295,SRTRANSFIN,NW,396,396,100.00
20,1296,SRTRANSFIN,NY,100,100,100.00
20,1297,SRTRANSFIN,Y1,80,80,100.00
20,1298,SRTRANSFIN,Y7,10,10,100.00
20,1299,SRTRANSFIN,Y8,25,25,100.00
20,1300,SRTRANSFIN,Y9,160,110,68.75
20,1301,SRTRANSFIN,YA,50,50,100.00
20,1302,SRTRANSFIN,YC,370,200,54.05
20,1303,SSWL,EQ,4549,2922,64.23
20,1304,STAN,DR,113652,88399,77.78
20,1305,STAR,EQ,304588,163103,53.55
20,1306,STARPAPER,EQ,14572,10662,73.17
20,1307,STCINDIA,EQ,244245,53291,21.82
20,1308,STEL,EQ,13449,10683,79.43
20,1309,STERLINBIO,EQ,1173758,706880,60.22
20,1310,STERTOOLS,EQ,5603,3808,67.96
20,1311,STINDIA,EQ,100,100,100.00
20,1312,STOREONE,EQ,161632,94776,58.64
20,1313,STRTECH,EQ,457728,230048,50.26
20,1314,STYABS,EQ,3730,1616,43.32
20,1315,SUBEX,EQ,38033367,11210003,29.47
20,1316,SUBROS,EQ,43333,36564,84.38
20,1317,SUDAR,EQ,1179498,612413,51.92
20,1318,SUDARSCHEM,EQ,47112,31474,66.81
20,1319,SUJANATWR,EQ,1121039,466508,41.61
20,1320,SUJANAUNI,EQ,1425687,797118,55.91
20,1321,SUMEETINDS,EQ,373369,152641,40.88
20,1322,SUMMITSEC,EQ,2480,1793,72.30
20,1323,SUNCLAYLTD,EQ,2621,1734,66.16
20,1324,SUNDARAM,EQ,207281,158926,76.67
20,1325,SUNDARMFIN,EQ,12428,9944,80.01
20,1326,SUNDRMBRAK,EQ,18142,9733,53.65
20,1327,SUNDRMFAST,EQ,27360,15929,58.22
20,1328,SUNFLAG,EQ,86915,55935,64.36
20,1329,SUNILHITEC,EQ,67519,36531,54.10
20,1330,SUNPHARMA,EQ,8738130,7296878,83.51
20,1331,SUNTECK,EQ,24595,7140,29.03
20,1332,SUNTV,EQ,3007741,1713047,56.95
20,1333,SUPERHOUSE,EQ,75417,33848,44.88
20,1334,SUPERSPIN,EQ,83847,53611,63.94
20,1335,SUPPETRO,EQ,399768,216358,54.12
20,1336,SUPRAJIT,EQ,11731,7488,63.83
20,1337,SUPREMEIND,EQ,25590,13495,52.74
20,1338,SUPREMEINF,EQ,66226,54954,82.98
20,1339,SUPREMETEX,EQ,5395,4794,88.86
20,1340,SURANAIND,EQ,6650,6650,100.00
20,1341,SURANASOL,EQ,84995,49842,58.64
20,1342,SURANAT&P,EQ,34867,27789,79.70
20,1343,SURYAJYOTI,EQ,6900,5575,80.80
20,1344,SURYALAXMI,EQ,6522,4679,71.74
20,1345,SURYAROSNI,EQ,842914,251553,29.84
20,1346,SUTLEJTEX,EQ,2783,957,34.39
20,1347,SUVEN,EQ,212263,73459,34.61
20,1348,SUZLON,EQ,19986756,11791616,59.00
20,1349,SVOGL,EQ,56758,28178,49.65
20,1350,SWANENERGY,EQ,280383,42227,15.06
20,1351,SWARAJENG,EQ,1737,1402,80.71
20,1352,SWELECTES,EQ,5300,4418,83.36
20,1353,SYMPHONY,EQ,25334,11191,44.17
20,1354,SYNCOM,EQ,381541,280241,73.45
20,1355,SYNDIBANK,EQ,1262667,387553,30.69
20,1356,SYNGENE,EQ,44817,36481,81.40
20,1357,TAINWALCHM,EQ,1427,795,55.71
20,1358,TAJGVK,EQ,101985,67755,66.44
20,1359,TAKE,EQ,593703,193075,32.52
20,1360,TALBROAUTO,EQ,9632,6295,65.36
20,1361,TALWALKARS,EQ,36196,20597,56.90
20,1362,TANLA,EQ,2115755,744189,35.17
20,1363,TANTIACONS,EQ,3754,3649,97.20
20,1364,TARAJEWELS,EQ,58736,33197,56.52
20,1365,TARAPUR,EQ,245,245,100.00
20,1366,TARMAT,EQ,1642,1622,98.78
20,1367,TATACHEM,EQ,521484,342951,65.76
20,1368,TATACOFFEE,EQ,164825,67945,41.22
20,1369,TATACOMM,EQ,387234,139898,36.13
20,1370,TATAELXSI,EQ,1191417,180749,15.17
20,1371,TATAGLOBAL,EQ,849968,292024,34.36
20,1372,TATAINVEST,EQ,10980,6683,60.87
20,1373,TATAMETALI,EQ,57433,16819,29.28
20,1374,TATAMOTORS,EQ,9901753,5838735,58.97
20,1375,TATAMTRDVR,EQ,33636745,28339708,84.25
20,1376,TATAPOWER,EQ,6754131,4605025,68.18
20,1377,TATASPONGE,EQ,249264,47727,19.15
20,1378,TATASTEEL,EQ,4556796,1686131,37.00
20,1379,TBZ,EQ,244315,78134,31.98
20,1380,TCFSL,N7,225,225,100.00
20,1381,TCFSL,N8,101,101,100.00
20,1382,TCI,EQ,117663,49603,42.16
20,1383,TCIDEVELOP,EQ,26,22,84.62
20,1384,TCIFINANCE,EQ,6701,4426,66.05
20,1385,TCS,EQ,2050024,1102521,53.78
20,1386,TDPOWERSYS,EQ,4965,3990,80.36
20,1387,TECHIN,EQ,2937,2500,85.12
20,1388,TECHM,EQ,2080681,1134186,54.51
20,1389,TECHNO,EQ,3989,3015,75.58
20,1390,TECHNOFAB,EQ,2157,2037,94.44
20,1391,TEXINFRA,EQ,474929,228841,48.18
20,1392,TEXMOPIPES,EQ,391908,221978,56.64
20,1393,TEXRAIL,EQ,1201489,445053,37.04
20,1394,TFCILTD,EQ,193218,116502,60.30
20,1395,TFL,EQ,130,130,100.00
20,1396,TGBHOTELS,EQ,1196941,609562,50.93
20,1397,THANGAMAYL,EQ,13035,6244,47.90
20,1398,THEMISMED,EQ,750,750,100.00
20,1399,THERMAX,EQ,15257,9629,63.11
20,1400,THIRUSUGAR,EQ,4182,3355,80.22
20,1401,THOMASCOOK,EQ,103045,71888,69.76
20,1402,TI,EQ,362376,199522,55.06
20,1403,TIDEWATER,EQ,245,120,48.98
20,1404,TIIL,EQ,22063,19574,88.72
20,1405,TIL,EQ,29587,12183,41.18
20,1406,TIMESGTY,EQ,71,50,70.42
20,1407,TIMETECHNO,EQ,56925,27685,48.63
20,1408,TIMKEN,EQ,18062,10957,60.66
20,1409,TINPLATE,EQ,53263,31697,59.51
20,1410,TIPSINDLTD,EQ,25292,18534,73.28
20,1411,TIRUMALCHM,EQ,32764,20336,62.07
20,1412,TITAN,EQ,315528,104771,33.20
20,1413,TNPETRO,EQ,150937,92027,60.97
20,1414,TNPL,EQ,220398,142853,64.82
20,1415,TODAYS,EQ,320,315,98.44
20,1416,TOKYOPLAST,EQ,151789,91883,60.53
20,1417,TORNTPHARM,EQ,864606,559920,64.76
20,1418,TORNTPOWER,EQ,228760,105916,46.30
20,1419,TPLPLASTEH,EQ,4242,1886,44.46
20,1420,TREEHOUSE,EQ,502038,395243,78.73
20,1421,TRENT,EQ,19112,12130,63.47
20,1422,TRF,EQ,58125,28005,48.18
20,1423,TRICOM,EQ,500,500,100.00
20,1424,TRIDENT,EQ,1930580,769579,39.86
20,1425,TRIGYN,EQ,707062,234684,33.19
20,1426,TRIL,EQ,10857,8375,77.14
20,1427,TRITURBINE,EQ,27632,19252,69.67
20,1428,TRIVENI,EQ,1323215,598970,45.27
20,1429,TTKPRESTIG,EQ,5165,1741,33.71
20,1430,TTL,EQ,86881,56041,64.50
20,1431,TTML,EQ,1279642,700006,54.70
20,1432,TUBEINVEST,EQ,36872,26205,71.07
20,1433,TULSI,EQ,4372,4372,100.00
20,1434,TV18BRDCST,EQ,8141003,2837445,34.85
20,1435,TVSELECT,EQ,100492,43680,43.47
20,1436,TVSMOTOR,EQ,1979621,692854,35.00
20,1437,TVSSRICHAK,EQ,6558,4009,61.13
20,1438,TVTODAY,EQ,143515,35976,25.07
20,1439,TWL,EQ,5044146,1290896,25.59
20,1440,UBHOLDINGS,EQ,137195,59819,43.60
20,1441,UBL,EQ,363374,240411,66.16
20,1442,UCALFUEL,EQ,28513,16019,56.18
20,1443,UCOBANK,EQ,1716383,353701,20.61
20,1444,UFLEX,EQ,1418811,359479,25.34
20,1445,UFO,EQ,3169,1818,57.37
20,1446,UJAAS,EQ,678800,311251,45.85
20,1447,ULTRACEMCO,EQ,322894,234928,72.76
20,1448,UMESLTD,EQ,16,16,100.00
20,1449,UNICHEMLAB,EQ,147277,86993,59.07
20,1450,UNIENTER,EQ,16825,14064,83.59
20,1451,UNIONBANK,EQ,3460862,1021895,29.53
20,1452,UNIPLY,EQ,52706,37842,71.80
20,1453,UNITECH,EQ,65962995,23590419,35.76
20,1454,UNITEDBNK,EQ,174112,95701,54.97
20,1455,UNITEDTEA,EQ,4982,594,11.92
20,1456,UNITY,EQ,270849,144832,53.47
20,1457,UPERGANGES,EQ,12962,8588,66.26
20,1458,UPL,EQ,2475188,1482170,59.88
20,1459,USHAMART,EQ,375922,256259,68.17
20,1460,USHERAGRO,EQ,46221,34698,75.07
20,1461,UTINIFTETF,EQ,14,14,100.00
20,1462,UTISENSETF,EQ,120,119,99.17
20,1463,UTTAMSTL,EQ,104231,64822,62.19
20,1464,UTTAMSUGAR,EQ,35890,22564,62.87
20,1465,UTTAMVALUE,EQ,67116,54390,81.04
20,1466,V2RETAIL,EQ,503376,217037,43.12
20,1467,VADILALIND,EQ,48046,15529,32.32
20,1468,VAIBHAVGBL,EQ,26921,13033,48.41
20,1469,VAKRANGEE,EQ,1467993,804814,54.82
20,1470,VALECHAENG,EQ,68177,41651,61.09
20,1471,VALUEIND,EQ,3207,2701,84.22
20,1472,VARDHACRLC,EQ,41783,26176,62.65
20,1473,VARDMNPOLY,EQ,18220,11595,63.64
20,1474,VASCONEQ,EQ,2142397,926508,43.25
20,1475,VASWANI,EQ,1000,1000,100.00
20,1476,VEDL,EQ,10142637,4078573,40.21
20,1477,VENKEYS,EQ,12767,7284,57.05
20,1478,VENUSREM,EQ,76220,21241,27.87
20,1479,VESUVIUS,EQ,1686,1453,86.18
20,1480,VETO,EQ,82607,51607,62.47
20,1481,VGUARD,EQ,7199,5179,71.94
20,1482,VICEROY,EQ,107385,73029,68.01
20,1483,VIDEOIND,EQ,264648,145627,55.03
20,1484,VIJAYABANK,EQ,306010,207168,67.70
20,1485,VIJSHAN,EQ,1879,1700,90.47
20,1486,VIKASGLOB,EQ,1153380,636290,55.17
20,1487,VIMALOIL,EQ,7971,3798,47.65
20,1488,VIMTALABS,EQ,1881894,471689,25.06
20,1489,VINATIORGA,EQ,7961,4854,60.97
20,1490,VINDHYATEL,EQ,8564,7187,83.92
20,1491,VINYLINDIA,EQ,9982,7409,74.22
20,1492,VIPIND,EQ,197247,68478,34.72
20,1493,VIPULLTD,EQ,75969,74764,98.41
20,1494,VISAKAIND,EQ,31716,18293,57.68
20,1495,VISASTEEL,EQ,22556,13691,60.70
20,1496,VISESHINFO,EQ,977761,877755,89.77
20,1497,VISHNU,EQ,6013,3437,57.16
20,1498,VISUINTL,EQ,1702,1200,70.51
20,1499,VIVIDHA,EQ,74780,39866,53.31
20,1500,VIVIMEDLAB,EQ,246510,52869,21.45
20,1501,VKSPL,EQ,50300,50300,100.00
20,1502,VLSFINANCE,EQ,16278,8359,51.35
20,1503,VMART,EQ,1959,1629,83.15
20,1504,VOLTAMP,EQ,5575,3621,64.95
20,1505,VOLTAS,EQ,1862628,968727,52.01
20,1506,VRLLOG,EQ,536947,338194,62.98
20,1507,VSSL,EQ,3288,3042,92.52
20,1508,VSTIND,EQ,1252,997,79.63
20,1509,VSTTILLERS,EQ,1083,633,58.45
20,1510,VTL,EQ,60168,38458,63.92
20,1511,WABAG,EQ,83912,39393,46.95
20,1512,WABCOINDIA,EQ,4010,3073,76.63
20,1513,WALCHANNAG,EQ,171402,47314,27.60
20,1514,WEBELSOLAR,EQ,66751,44052,65.99
20,1515,WEIZFOREX,EQ,1726,1483,85.92
20,1516,WEIZMANIND,EQ,900,900,100.00
20,1517,WELCORP,EQ,7660287,3577826,46.71
20,1518,WELENT,EQ,57161,43164,75.51
20,1519,WELINV,EQ,5088,4459,87.64
20,1520,WELSPUNIND,EQ,245763,143898,58.55
20,1521,WELSYNTEX,EQ,52610,29756,56.56
20,1522,WENDT,EQ,163,115,70.55
20,1523,WHEELS,EQ,836,604,72.25
20,1524,WHIRLPOOL,EQ,8238,4972,60.35
20,1525,WILLAMAGOR,EQ,4879,4103,84.10
20,1526,WINDMACHIN,EQ,95109,67213,70.67
20,1527,WIPRO,EQ,4168988,2648631,63.53
20,1528,WOCKPHARMA,EQ,1367847,292150,21.36
20,1529,WONDERLA,EQ,67937,32758,48.22
20,1530,WSI,EQ,30,30,100.00
20,1531,WSTCSTPAPR,EQ,38187,30142,78.93
20,1532,XCHANGING,EQ,23208,18972,81.75
20,1533,XLENERGY,EQ,1150,1150,100.00
20,1534,XPROINDIA,EQ,10424,7455,71.52
20,1535,YESBANK,EQ,2217444,1070430,48.27
20,1536,ZANDUREALT,EQ,1006,559,55.57
20,1537,ZEEL,EQ,2516202,1700568,67.58
20,1538,ZEEL,P1,7840,7840,100.00
20,1539,ZEELEARN,EQ,39229,32052,81.70
20,1540,ZEEMEDIA,EQ,716783,317684,44.32
20,1541,ZENITHBIR,EQ,3299,3199,96.97
20,1542,ZENITHCOMP,EQ,1647,1647,100.00
20,1543,ZENSARTECH,EQ,44743,22423,50.12
20,1544,ZENTEC,EQ,146240,75888,51.89
20,1545,ZICOM,EQ,37878,24051,63.50
20,1546,ZODIACLOTH,EQ,715,220,30.77
20,1547,ZODJRDMKJ,EQ,300,100,33.33
20,1548,ZUARI,EQ,2771,2463,88.88
20,1549,ZUARIGLOB,EQ,10047,7010,69.77
20,1550,ZYDUSWELL,EQ,4725,3449,72.99
20,1551,ZYLOG,EQ,937565,378836,40.41
