Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02022017,574950768,0001625
Trade Date <02-FEB-2017>,Settlement Type <N>,Settlement No <2017023>,Settlement Date <06-FEB-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HIGHGROUND,EQ,97423,34349,35.26
20,539,HIKAL,EQ,28991,13994,48.27
20,540,HIL,EQ,15077,12145,80.55
20,541,HILTON,EQ,4666,3467,74.30
20,542,HIMATSEIDE,EQ,253000,95149,37.61
20,543,HINDALCO,EQ,12723782,4368536,34.33
20,544,HINDCOMPOS,EQ,550,304,55.27
20,545,HINDCOPPER,EQ,1626540,671173,41.26
20,546,HINDDORROL,EQ,171590,98323,57.30
20,547,HINDMOTORS,EQ,941942,495565,52.61
20,548,HINDNATGLS,EQ,770,675,87.66
20,549,HINDOILEXP,EQ,1149079,237445,20.66
20,550,HINDPETRO,EQ,2597081,1099023,42.32
20,551,HINDSYNTEX,EQ,685,522,76.20
20,552,HINDUJAFO,EQ,25303,23384,92.42
20,553,HINDUJAVEN,EQ,1496,1198,80.08
20,554,HINDUNILVR,EQ,1617828,1271859,78.62
20,555,HINDZINC,EQ,4514033,1962956,43.49
20,556,HIRECT,EQ,10477,5282,50.42
20,557,HISARMETAL,EQ,23253,12029,51.73
20,558,HITECHGEAR,EQ,4468,3295,73.75
20,559,HITECHPLAS,EQ,2581,1592,61.68
20,560,HMVL,EQ,26407,20818,78.84
20,561,HNGSNGBEES,EQ,1,1,100.00
20,562,HONAUT,EQ,411,296,72.02
20,563,HONDAPOWER,EQ,5134,4520,88.04
20,564,HOTELEELA,EQ,184197,82656,44.87
20,565,HOVS,EQ,572258,123070,21.51
20,566,HPL,EQ,95332,42701,44.79
20,567,HSCL,EQ,2234479,1569562,70.24
20,568,HSIL,EQ,100089,62479,62.42
20,569,HTMEDIA,EQ,60947,47012,77.14
20,570,HUBTOWN,EQ,1146,878,76.61
20,571,HUDCO,N2,1235,1210,97.98
20,572,HUDCO,N3,375,325,86.67
20,573,HUDCO,N5,701,695,99.14
20,574,IBREALEST,EQ,17284079,3433854,19.87
20,575,IBULHSGFIN,EQ,2910709,1618380,55.60
20,576,IBULHSGFIN,N3,30,30,100.00
20,577,IBULHSGFIN,NB,10,10,100.00
20,578,IBVENTURES,EQ,373050,214303,57.45
20,579,IBWSL,EQ,59912,43748,73.02
20,580,ICICIBANK,EQ,26282657,14135824,53.78
20,581,ICICIPRULI,EQ,1097980,841010,76.60
20,582,ICIL,EQ,471511,192971,40.93
20,583,ICRA,EQ,1478,835,56.50
20,584,ICSA,EQ,45383,31229,68.81
20,585,IDBI,EQ,8699420,1482312,17.04
20,586,IDBIGOLD,EQ,17,17,100.00
20,587,IDEA,EQ,63493172,7864061,12.39
20,588,IDFC,EQ,5433387,2194222,40.38
20,589,IDFCBANK,EQ,11281045,5859962,51.95
20,590,IDFCBANK,N1,11,11,100.00
20,591,IDFCBANK,N2,23,13,56.52
20,592,IDFCBANK,N3,8,4,50.00
20,593,IDFCBANK,N4,16,16,100.00
20,594,IDFCBANK,N5,64,64,100.00
20,595,IDFCBANK,N6,12,12,100.00
20,596,IDFCBANK,N7,15,15,100.00
20,597,IDFCBANK,N9,16,16,100.00
20,598,IDFCBANK,NA,52,52,100.00
20,599,IDFNIFTYET,EQ,15,15,100.00
20,600,IFBAGRO,EQ,1553,1076,69.29
20,601,IFBIND,EQ,14813,9349,63.11
20,602,IFCI,EQ,14323931,3293639,22.99
20,603,IFCI,NH,20,0,0.00
20,604,IFCI,NJ,101,101,100.00
20,605,IFCI,NL,100,100,100.00
20,606,IFGLREFRAC,EQ,13382,6274,46.88
20,607,IGARASHI,EQ,34316,13905,40.52
20,608,IGL,EQ,333506,101965,30.57
20,609,IGPL,EQ,49993,32032,64.07
20,610,IIFL,EQ,146993,59372,40.39
20,611,IIFLFIN,N5,2249,1460,64.92
20,612,IIFLFIN,N7,12,10,83.33
20,613,IIFLFIN,NA,61,61,100.00
20,614,IIHFL,N1,555,505,90.99
20,615,IIHFL,N2,762,611,80.18
20,616,IIHFL,N3,6,4,66.67
20,617,IITL,EQ,2198,2198,100.00
20,618,IL&FSENGG,EQ,603627,130204,21.57
20,619,IL&FSTRANS,EQ,466497,169069,36.24
20,620,IMFA,EQ,16842,8878,52.71
20,621,IMPAL,EQ,2739,2403,87.73
20,622,IMPEXFERRO,EQ,20218,19643,97.16
20,623,INDBANK,EQ,55410,34259,61.83
20,624,INDHOTEL,EQ,193588,97734,50.49
20,625,INDIACEM,EQ,8097720,2039202,25.18
20,626,INDIAGLYCO,EQ,598881,159259,26.59
20,627,INDIANB,EQ,1045872,298841,28.57
20,628,INDIANCARD,EQ,1834,1352,73.72
20,629,INDIANHUME,EQ,22296,14662,65.76
20,630,INDIGO,EQ,400730,251140,62.67
20,631,INDLMETER,EQ,1360,1105,81.25
20,632,INDNIPPON,EQ,7380,4922,66.69
20,633,INDOCO,EQ,153741,153009,99.52
20,634,INDORAMA,EQ,18177,14805,81.45
20,635,INDOSOLAR,EQ,448468,252749,56.36
20,636,INDOTECH,EQ,6640,4298,64.73
20,637,INDOTHAI,EQ,7026,5587,79.52
20,638,INDRAMEDCO,EQ,203812,148421,72.82
20,639,INDSWFTLAB,EQ,8762,4560,52.04
20,640,INDSWFTLTD,EQ,9588,9131,95.23
20,641,INDTERRAIN,EQ,14975,12657,84.52
20,642,INDUSINDBK,EQ,1664084,1102671,66.26
20,643,INEOSSTYRO,EQ,8493,5605,66.00
20,644,INFIBEAM,EQ,311787,35824,11.49
20,645,INFINITE,EQ,2512,1590,63.30
20,646,INFOMEDIA,EQ,50383,27168,53.92
20,647,INFRABEES,EQ,2121,1902,89.67
20,648,INFRATEL,EQ,7705049,5686782,73.81
20,649,INFY,EQ,5914134,3446045,58.27
20,650,INGERRAND,EQ,14590,10127,69.41
20,651,INOXLEISUR,EQ,705621,647671,91.79
20,652,INOXWIND,EQ,196809,124416,63.22
20,653,INSECTICID,EQ,4670,2434,52.12
20,654,INTEGRA,EQ,1401,1401,100.00
20,655,INTELLECT,EQ,983397,429174,43.64
20,656,INVENTURE,EQ,638540,599294,93.85
20,657,IOB,EQ,3404950,1086405,31.91
20,658,IOC,EQ,5783462,3190400,55.16
20,659,IOLCP,EQ,26923,12180,45.24
20,660,IPAPPM,EQ,17992,16275,90.46
20,661,IPCALAB,EQ,108419,76057,70.15
20,662,IRB,EQ,2339708,406086,17.36
20,663,IRFC,N1,19,10,52.63
20,664,IRFC,N2,420,415,98.81
20,665,IRFC,N4,1915,1914,99.95
20,666,IRFC,N5,176,0,0.00
20,667,IRFC,N9,164,164,100.00
20,668,IRFC,NA,74,74,100.00
20,669,IRFC,NJ,286,282,98.60
20,670,IRFC,NK,300,300,100.00
20,671,IRFC,NO,2163,2162,99.95
20,672,ISFT,EQ,16068,13079,81.40
20,673,ISMTLTD,EQ,330408,181869,55.04
20,674,ITC,EQ,29722686,19229020,64.69
20,675,ITDC,EQ,43606,24540,56.28
20,676,ITDCEM,EQ,170510,126428,74.15
20,677,ITI,EQ,430798,197655,45.88
20,678,IVC,EQ,239933,162235,67.62
20,679,IVP,EQ,7550,5487,72.68
20,680,IVRCLINFRA,EQ,1146128,584406,50.99
20,681,IZMO,EQ,42584,21020,49.36
20,682,J&KBANK,EQ,2386006,951526,39.88
20,683,JAGRAN,EQ,105946,75942,71.68
20,684,JAGSNPHARM,EQ,24349,7504,30.82
20,685,JAIBALAJI,EQ,6470,5938,91.78
20,686,JAICORPLTD,EQ,605208,152866,25.26
20,687,JAMNAAUTO,EQ,128051,78530,61.33
20,688,JAYAGROGN,EQ,56482,46886,83.01
20,689,JAYBARMARU,EQ,45853,25389,55.37
20,690,JAYNECOIND,EQ,69552,53187,76.47
20,691,JAYSREETEA,EQ,124047,60917,49.11
20,692,JBCHEPHARM,EQ,199387,96820,48.56
20,693,JBFIND,EQ,84916,31434,37.02
20,694,JBMA,EQ,38408,18444,48.02
20,695,JCHAC,EQ,4136,3120,75.44
20,696,JENSONICOL,EQ,65888,23821,36.15
20,697,JETAIRWAYS,EQ,1608733,341253,21.21
20,698,JETFREIGHT,SM,12000,12000,100.00
20,699,JHS,EQ,66042,39264,59.45
20,700,JIKIND,EQ,30,30,100.00
20,701,JINDALPHOT,EQ,1771,1608,90.80
20,702,JINDALPOLY,EQ,18799,11082,58.95
20,703,JINDALSAW,EQ,297999,185650,62.30
20,704,JINDALSTEL,EQ,16549990,4279855,25.86
20,705,JINDCOT,EQ,49577,43215,87.17
20,706,JINDRILL,EQ,47503,22118,46.56
20,707,JINDWORLD,EQ,519,457,88.05
20,708,JISLDVREQS,EQ,91633,51134,55.80
20,709,JISLJALEQS,EQ,7287688,2422760,33.24
20,710,JKCEMENT,EQ,107861,53588,49.68
20,711,JKIL,EQ,255203,116989,45.84
20,712,JKLAKSHMI,EQ,305784,220234,72.02
20,713,JKPAPER,EQ,460828,203880,44.24
20,714,JKTYRE,EQ,880969,522673,59.33
20,715,JMA,EQ,555,550,99.10
20,716,JMCPROJECT,EQ,35664,33260,93.26
20,717,JMFINANCIL,EQ,1868220,676060,36.19
20,718,JMTAUTOLTD,EQ,199776,112120,56.12
20,719,JOCIL,EQ,2478,1838,74.17
20,720,JPASSOCIAT,EQ,131136366,24817819,18.93
20,721,JPINFRATEC,EQ,5566314,2225191,39.98
20,722,JPOLYINVST,EQ,1282,1148,89.55
20,723,JPPOWER,EQ,39382277,13576910,34.47
20,724,JSL,EQ,590247,233408,39.54
20,725,JSLHISAR,EQ,158613,77437,48.82
20,726,JSWENERGY,EQ,2514124,705806,28.07
20,727,JSWHL,EQ,1538,1292,84.01
20,728,JSWSTEEL,EQ,4882873,1117651,22.89
20,729,JSWSTEEL,P2,5863,5863,100.00
20,730,JUBILANT,EQ,779140,221226,28.39
20,731,JUBLFOOD,EQ,1110447,238202,21.45
20,732,JUBLINDS,EQ,451989,99629,22.04
20,733,JUNIORBEES,EQ,4628,3403,73.53
20,734,JUSTDIAL,EQ,966323,185405,19.19
20,735,JVLAGRO,EQ,180894,145114,80.22
20,736,JYOTHYLAB,EQ,20795,14791,71.13
20,737,JYOTISTRUC,EQ,264797,211624,79.92
20,738,KABRAEXTRU,EQ,15081,8405,55.73
20,739,KAJARIACER,EQ,228207,146249,64.09
20,740,KAKATCEM,EQ,117069,47758,40.79
20,741,KALINDEE,EQ,404672,129165,31.92
20,742,KALPATPOWR,EQ,67601,47047,69.60
20,743,KAMATHOTEL,EQ,3166,2448,77.32
20,744,KAMDHENU,EQ,27683,17823,64.38
20,745,KANANIIND,EQ,16439,4676,28.44
20,746,KANORICHEM,EQ,42354,18035,42.58
20,747,KANSAINER,EQ,135300,102267,75.59
20,748,KARMAENG,EQ,5581,2949,52.84
20,749,KARURVYSYA,EQ,899783,530499,58.96
20,750,KAUSHALYA,EQ,18902,11250,59.52
20,751,KAVVERITEL,EQ,256,150,58.59
20,752,KAYA,EQ,58018,34611,59.66
20,753,KCP,EQ,1188186,831221,69.96
20,754,KCPSUGIND,EQ,745284,324374,43.52
20,755,KDDL,EQ,3374,3041,90.13
20,756,KEC,EQ,351741,204731,58.21
20,757,KECL,EQ,101717,67598,66.46
20,758,KEI,EQ,365834,193800,52.97
20,759,KELLTONTEC,EQ,42216,20982,49.70
20,760,KESARENT,EQ,16823,7070,42.03
20,761,KESORAMIND,EQ,899882,469552,52.18
20,762,KGL,EQ,308912,219004,70.90
20,763,KHAITANELE,EQ,8037,5775,71.86
20,764,KHAITANLTD,EQ,2,2,100.00
20,765,KHANDSE,EQ,180,180,100.00
20,766,KICL,EQ,10499,7657,72.93
20,767,KINGFA,EQ,4220,3748,88.82
20,768,KIRIINDUS,EQ,245757,76794,31.25
20,769,KIRLOSBROS,EQ,308446,175665,56.95
20,770,KIRLOSENG,EQ,42850,35638,83.17
20,771,KIRLOSIND,EQ,841,626,74.44
20,772,KITEX,EQ,36622,28986,79.15
20,773,KKCL,EQ,2327,2317,99.57
20,774,KMSUGAR,EQ,1802891,581959,32.28
20,775,KNRCON,EQ,67095,55644,82.93
20,776,KOHINOOR,EQ,309203,141783,45.85
20,777,KOKUYOCMLN,EQ,14124,11692,82.78
20,778,KOLTEPATIL,EQ,670529,271141,40.44
20,779,KOPRAN,EQ,199491,118769,59.54
20,780,KOTAKBANK,EQ,2022953,1280943,63.32
20,781,KOTAKBKETF,EQ,18539,6229,33.60
20,782,KOTAKGOLD,EQ,3935,3167,80.48
20,783,KOTAKNIFTY,EQ,25426,12720,50.03
20,784,KOTAKNV20,EQ,801,800,99.88
20,785,KOTAKPSUBK,EQ,5841,4217,72.20
20,786,KOTARISUG,EQ,423581,277571,65.53
20,787,KOTHARIPET,EQ,9130,5295,58.00
20,788,KOTHARIPRO,EQ,254601,49508,19.45
20,789,KPIT,EQ,450338,193728,43.02
20,790,KPRMILL,EQ,57115,43061,75.39
20,791,KRBL,EQ,110867,43268,39.03
20,792,KRIDHANINF,EQ,221502,220363,99.49
20,793,KSBPUMPS,EQ,2691,1558,57.90
20,794,KSCL,EQ,961874,247750,25.76
20,795,KSK,EQ,99292,54014,54.40
20,796,KSL,EQ,151090,45079,29.84
20,797,KTIL,EQ,16858,7672,45.51
20,798,KTKBANK,EQ,4747488,1574199,33.16
20,799,KWALITY,EQ,2274395,1248170,54.88
20,800,L&TFH,EQ,8270278,3898659,47.14
20,801,L&TFINANCE,N4,250,250,100.00
20,802,L&TINFRA,N1,236,230,97.46
20,803,L&TINFRA,N2,70,70,100.00
20,804,L&TINFRA,N3,60,60,100.00
20,805,L&TINFRA,N4,140,140,100.00
20,806,L&TINFRA,N5,105,105,100.00
20,807,L&TINFRA,N6,640,640,100.00
20,808,LAKPRE,EQ,310,310,100.00
20,809,LAKSHMIEFL,EQ,793087,277230,34.96
20,810,LAKSHVILAS,EQ,1193347,957501,80.24
20,811,LALPATHLAB,EQ,173959,37213,21.39
20,812,LAMBODHARA,EQ,10404,7602,73.07
20,813,LAOPALA,EQ,17618,11500,65.27
20,814,LAURUSLABS,EQ,130918,77235,58.99
20,815,LAXMIMACH,EQ,3365,2048,60.86
20,816,LCCINFOTEC,EQ,5600,3500,62.50
20,817,LGBBROSLTD,EQ,15880,12831,80.80
20,818,LGBFORGE,EQ,3353,2453,73.16
20,819,LIBAS,SM,6000,4000,66.67
20,820,LIBERTSHOE,EQ,66775,23811,35.66
20,821,LICHSGFIN,EQ,2658513,1204316,45.30
20,822,LICNETFGSC,EQ,157,157,100.00
20,823,LICNETFN50,EQ,1,1,100.00
20,824,LINCOLN,EQ,34640,14719,42.49
20,825,LINCPEN,EQ,3975,2817,70.87
20,826,LINDEINDIA,EQ,13412,10864,81.00
20,827,LIQUIDBEES,EQ,414427,349424,84.31
20,828,LITL,EQ,2182487,1250565,57.30
20,829,LLOYDELENG,EQ,539175,294320,54.59
20,830,LML,EQ,156255,86177,55.15
20,831,LOKESHMACH,EQ,56531,42561,75.29
20,832,LOTUSEYE,EQ,43126,32076,74.38
20,833,LOVABLE,EQ,25355,14998,59.15
20,834,LPDC,EQ,3485,2780,79.77
20,835,LSIL,EQ,93914,85264,90.79
20,836,LT,EQ,1505276,964088,64.05
20,837,LTI,EQ,48546,34194,70.44
20,838,LTTS,EQ,31098,21855,70.28
20,839,LUMAXIND,EQ,7148,4079,57.06
20,840,LUMAXTECH,EQ,6660,5346,80.27
20,841,LUPIN,EQ,1006697,527876,52.44
20,842,LUXIND,EQ,57751,47785,82.74
20,843,LYCOS,EQ,371358,278780,75.07
20,844,LYKALABS,EQ,19108,14738,77.13
20,845,LYPSAGEMS,EQ,36459,6948,19.06
20,846,M&M,EQ,1447829,918929,63.47
20,847,M&MFIN,EQ,4577312,1322163,28.89
20,848,M100,EQ,18261,14622,80.07
20,849,M50,EQ,1952,1727,88.47
20,850,MAANALU,EQ,12262,8407,68.56
20,851,MADHAV,EQ,10016,5749,57.40
20,852,MADHUCON,EQ,191072,111293,58.25
20,853,MADRASFERT,EQ,91586,45260,49.42
20,854,MAGMA,EQ,113621,64371,56.65
20,855,MAGNUM,EQ,7665,5850,76.32
20,856,MAHABANK,EQ,1273872,461780,36.25
20,857,MAHASTEEL,EQ,204930,13743,6.71
20,858,MAHESHWARI,SM,10000,8000,80.00
20,859,MAHINDCIE,EQ,79017,47319,59.88
20,860,MAHLIFE,EQ,186131,149635,80.39
20,861,MAHSCOOTER,EQ,5314,4731,89.03
20,862,MAHSEAMLES,EQ,21619,11063,51.17
20,863,MAITHANALL,EQ,25668,15486,60.33
20,864,MAJESCO,EQ,63699,46172,72.48
20,865,MALUPAPER,EQ,3826,2544,66.49
20,866,MANAKALUCO,EQ,3634,2965,81.59
20,867,MANAKCOAT,EQ,9026,6354,70.40
20,868,MANAKSIA,EQ,88495,76562,86.52
20,869,MANAKSTEEL,EQ,9957,9957,100.00
20,870,MANALIPETC,EQ,411707,205679,49.96
20,871,MANAPPURAM,EQ,7611164,2780596,36.53
20,872,MANAPPURAM,NG,2000,2000,100.00
20,873,MANGALAM,EQ,57465,21564,37.53
20,874,MANGCHEFER,EQ,33855,18009,53.19
20,875,MANGLMCEM,EQ,50099,35950,71.76
20,876,MANGTIMBER,EQ,7926,5025,63.40
20,877,MANINDS,EQ,72924,43629,59.83
20,878,MANINFRA,EQ,473614,246711,52.09
20,879,MANPASAND,EQ,19746,9981,50.55
20,880,MANUGRAPH,EQ,7346,5298,72.12
20,881,MARALOVER,EQ,33732,19653,58.26
20,882,MARATHON,EQ,133,130,97.74
20,883,MARICO,EQ,3086838,1748151,56.63
20,884,MARKSANS,EQ,1032362,496978,48.14
20,885,MARUTI,EQ,745214,356314,47.81
20,886,MASTEK,EQ,204269,34300,16.79
20,887,MAWANASUG,EQ,638014,238737,37.42
20,888,MAXINDIA,EQ,26150,21260,81.30
20,889,MAXVIL,EQ,560351,404133,72.12
20,890,MAYURUNIQ,EQ,16821,11711,69.62
20,891,MAZDA,EQ,1259,1223,97.14
20,892,MBAPL,SM,36000,24000,66.67
20,893,MBECL,EQ,15649,12266,78.38
20,894,MBLINFRA,EQ,400923,218706,54.55
20,895,MCDHOLDING,EQ,59193,28133,47.53
20,896,MCDOWELL-N,EQ,421667,142415,33.77
20,897,MCLEODRUSS,EQ,1307919,510500,39.03
20,898,MCX,EQ,425261,198252,46.62
20,899,MEGASOFT,EQ,84306,50475,59.87
20,900,MEGH,EQ,2049445,1260947,61.53
20,901,MENONBE,EQ,7741,5467,70.62
20,902,MEP,EQ,68372,53198,77.81
20,903,MERCATOR,EQ,6656713,4343211,65.25
20,904,MERCK,EQ,28727,20327,70.76
20,905,METALFORGE,EQ,66212,33804,51.05
20,906,METKORE,EQ,35335,31135,88.11
20,907,MFSL,EQ,646551,452971,70.06
20,908,MGL,EQ,55981,29799,53.23
20,909,MHRIL,EQ,76627,42455,55.40
20,910,MIC,EQ,789146,432769,54.84
20,911,MIDCAPIWIN,EQ,482,462,95.85
20,912,MINDACORP,EQ,327874,227681,69.44
20,913,MINDAIND,EQ,141373,91582,64.78
20,914,MINDTECK,EQ,14517,11599,79.90
20,915,MINDTREE,EQ,484663,175078,36.12
20,916,MIRCELECTR,EQ,115506,69422,60.10
20,917,MIRZAINT,EQ,595533,298728,50.16
20,918,MMFL,EQ,4674,3801,81.32
20,919,MMTC,EQ,1552948,305086,19.65
20,920,MOHITIND,EQ,244575,89778,36.71
20,921,MOIL,EQ,481686,305574,63.44
20,922,MOLDTECH,EQ,9833,9631,97.95
20,923,MOLDTKPAC,EQ,13463,12568,93.35
20,924,MOMAI,SM,36800,16000,43.48
20,925,MONNETISPA,EQ,2324762,1259459,54.18
20,926,MONSANTO,EQ,5222,4088,78.28
20,927,MONTECARLO,EQ,4704,2689,57.16
20,928,MORARJEE,EQ,7085,4075,57.52
20,929,MOREPENLAB,EQ,386042,201832,52.28
20,930,MOSERBAER,EQ,518835,324610,62.57
20,931,MOTHERSUMI,EQ,3145814,2004224,63.71
20,932,MOTILALOFS,EQ,32298,18459,57.15
20,933,MPHASIS,EQ,258189,187625,72.67
20,934,MPSLTD,EQ,19539,16447,84.18
20,935,MRF,EQ,10660,3860,36.21
20,936,MRO-TEK,EQ,4509,3251,72.10
20,937,MRPL,EQ,2611381,789879,30.25
20,938,MTEDUCARE,EQ,25446,16326,64.16
20,939,MTNL,EQ,1302676,465820,35.76
20,940,MUKANDENGG,EQ,6389,4119,64.47
20,941,MUKANDLTD,EQ,24215,14857,61.35
20,942,MUKANDLTD,P1,667,667,100.00
20,943,MUKTAARTS,EQ,24181,12787,52.88
20,944,MUNJALAU,EQ,24034,16808,69.93
20,945,MUNJALSHOW,EQ,31369,26100,83.20
20,946,MURUDCERA,EQ,283366,99481,35.11
20,947,MUTHOOTCAP,EQ,13507,7275,53.86
20,948,MUTHOOTFIN,EQ,1167810,440205,37.69
20,949,MUTHOOTFIN,NA,10,10,100.00
20,950,MUTHOOTFIN,NB,1,1,100.00
20,951,MVL,EQ,84001,80801,96.19
20,952,MYSOREBANK,EQ,9028,2748,30.44
20,953,N100,EQ,448,268,59.82
20,954,NAGAROIL,EQ,251026,196121,78.13
20,955,NAGREEKCAP,EQ,100,100,100.00
20,956,NAGREEKEXP,EQ,1135,614,54.10
20,957,NAHARCAP,EQ,3776,2144,56.78
20,958,NAHARINDUS,EQ,84833,39265,46.29
20,959,NAHARPOLY,EQ,188139,66921,35.57
20,960,NAHARSPING,EQ,36175,22742,62.87
20,961,NAKODA,EQ,16202,13782,85.06
20,962,NANDANI,SM,4000,4000,100.00
20,963,NATCOPHARM,EQ,315811,131578,41.66
20,964,NATHBIOGEN,EQ,19568,16001,81.77
20,965,NATIONALUM,EQ,1288690,708083,54.95
20,966,NAUKRI,EQ,76813,68021,88.55
20,967,NAVINFLUOR,EQ,5324,3481,65.38
20,968,NAVKARCORP,EQ,59009,42036,71.24
20,969,NAVNETEDUL,EQ,197645,119551,60.49
20,970,NBCC,EQ,722757,409100,56.60
20,971,NBVENTURES,EQ,123513,76754,62.14
20,972,NCC,EQ,5379410,1525571,28.36
20,973,NCLIND,EQ,51581,39558,76.69
20,974,NDGL,EQ,1,1,100.00
20,975,NDL,EQ,71330,40496,56.77
20,976,NDTV,EQ,10621,6249,58.84
20,977,NECLIFE,EQ,143449,104220,72.65
20,978,NELCAST,EQ,67599,45686,67.58
20,979,NELCO,EQ,36861,21935,59.51
20,980,NESCO,EQ,6927,4130,59.62
20,981,NESTLEIND,EQ,28641,19472,67.99
20,982,NETWORK18,EQ,94331,66712,70.72
20,983,NEULANDLAB,EQ,10267,4522,44.04
20,984,NEXTMEDIA,EQ,34336,30261,88.13
20,985,NFL,EQ,6056719,2228282,36.79
20,986,NH,EQ,159807,57855,36.20
20,987,NHAI,N1,8006,6456,80.64
20,988,NHAI,N2,8836,6333,71.67
20,989,NHAI,N4,100,100,100.00
20,990,NHAI,N6,2680,2680,100.00
20,991,NHAI,N8,150,150,100.00
20,992,NHAI,NA,4615,4615,100.00
20,993,NHAI,NE,1320,437,33.11
20,994,NHBTF2014,N5,1,1,100.00
20,995,NHBTF2014,N6,54,54,100.00
20,996,NHPC,EQ,22271200,6474266,29.07
20,997,NHPC,N5,23,23,100.00
20,998,NIBL,EQ,2035,1300,63.88
20,999,NIF100IWIN,EQ,135,115,85.19
20,1000,NIFTYBEES,EQ,41799,26218,62.72
20,1001,NIFTYEES,EQ,2,2,100.00
20,1002,NIFTYIWIN,EQ,22535,18812,83.48
20,1003,NIITLTD,EQ,572061,329529,57.60
20,1004,NIITTECH,EQ,199603,65564,32.85
20,1005,NILAINFRA,EQ,2341837,884842,37.78
20,1006,NILKAMAL,EQ,128995,20077,15.56
20,1007,NIPPOBATRY,EQ,572,477,83.39
20,1008,NITCO,EQ,42820,19889,46.45
20,1009,NITESHEST,EQ,482033,326580,67.75
20,1010,NITINFIRE,EQ,990845,648489,65.45
20,1011,NITINSPIN,EQ,158931,102562,64.53
20,1012,NKIND,EQ,100,100,100.00
20,1013,NLCINDIA,EQ,348672,182218,52.26
20,1014,NMDC,EQ,4226643,1701518,40.26
20,1015,NOCIL,EQ,565827,353943,62.55
20,1016,NOIDATOLL,EQ,115744,91665,79.20
20,1017,NRBBEARING,EQ,22881,13262,57.96
20,1018,NSIL,EQ,33,25,75.76
20,1019,NTPC,EQ,5952054,3311770,55.64
20,1020,NTPC,N4,63,63,100.00
20,1021,NTPC,N6,1689,1684,99.70
20,1022,NTPC,N7,45042,44822,99.51
20,1023,NUCLEUS,EQ,105764,40195,38.00
20,1024,NUTEK,EQ,139955,114852,82.06
20,1025,OBEROIRLTY,EQ,1229643,1126231,91.59
20,1026,OCCL,EQ,1658,1385,83.53
20,1027,OCL,EQ,6352,3508,55.23
20,1028,OFSS,EQ,197536,103393,52.34
20,1029,OIL,EQ,898294,500373,55.70
20,1030,OMAXAUTO,EQ,26114,14784,56.61
20,1031,OMAXE,EQ,591117,126522,21.40
20,1032,OMKARCHEM,EQ,295880,78828,26.64
20,1033,OMMETALS,EQ,16517,13035,78.92
20,1034,ONELIFECAP,EQ,6617,4860,73.45
20,1035,ONGC,EQ,8549969,4841021,56.62
20,1036,ONMOBILE,EQ,459781,254089,55.26
20,1037,ONWARDTEC,EQ,4367,2878,65.90
20,1038,OPTOCIRCUI,EQ,1098224,593590,54.05
20,1039,ORBITCORP,EQ,293343,153578,52.35
20,1040,ORBTEXP,EQ,1444,1188,82.27
20,1041,ORCHIDPHAR,EQ,141602,84341,59.56
20,1042,ORICONENT,EQ,123393,79696,64.59
20,1043,ORIENTABRA,EQ,50451,32600,64.62
20,1044,ORIENTALTL,EQ,6261,6051,96.65
20,1045,ORIENTBANK,EQ,5157331,967508,18.76
20,1046,ORIENTBELL,EQ,4552,3580,78.65
20,1047,ORIENTCEM,EQ,964652,624097,64.70
20,1048,ORIENTHOT,EQ,20523,13435,65.46
20,1049,ORIENTLTD,EQ,60,20,33.33
20,1050,ORIENTPPR,EQ,132154,81164,61.42
20,1051,ORIENTREF,EQ,74066,59634,80.51
20,1052,ORISSAMINE,EQ,5234,1829,34.94
20,1053,ORTEL,EQ,2265,1905,84.11
20,1054,ORTINLABSS,EQ,16177,9985,61.72
20,1055,OUDHSUG,EQ,728757,188000,25.80
20,1056,PAEL,EQ,12866,9043,70.29
20,1057,PAGEIND,EQ,8683,5739,66.09
20,1058,PALREDTEC,EQ,5625,3058,54.36
20,1059,PANACEABIO,EQ,128456,50609,39.40
20,1060,PANAMAPET,EQ,17889,11593,64.81
20,1061,PANORAMUNI,EQ,27535,17707,64.31
20,1062,PAPERPROD,EQ,20398,16081,78.84
20,1063,PARABDRUGS,EQ,40725,34567,84.88
20,1064,PARACABLES,EQ,4181,4041,96.65
20,1065,PARAGMILK,EQ,727544,606642,83.38
20,1066,PARRYSUGAR,EQ,208307,51732,24.83
20,1067,PARSVNATH,EQ,169469,107155,63.23
20,1068,PATELENG,EQ,696431,217942,31.29
20,1069,PATINTLOG,EQ,25185,14711,58.41
20,1070,PATSPINLTD,EQ,15981,14553,91.06
20,1071,PBAINFRA,EQ,12443,11759,94.50
20,1072,PCJEWELLER,EQ,322745,100793,31.23
20,1073,PDMJEPAPER,EQ,9465,8962,94.69
20,1074,PDPL,EQ,16412,13539,82.49
20,1075,PDSMFL,EQ,212,204,96.23
20,1076,PDUMJEIND,EQ,7470,6708,89.80
20,1077,PDUMJEPULP,EQ,9126,7638,83.69
20,1078,PEARLPOLY,EQ,9389,7021,74.78
20,1079,PEL,EQ,80932,58326,72.07
20,1080,PENIND,EQ,148085,92806,62.67
20,1081,PENINLAND,EQ,217247,179650,82.69
20,1082,PENPEBS,EQ,1948,1195,61.34
