Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28072014,249813350,0001280
Trade Date <28-JUL-2014>,Settlement Type <N>,Settlement No <2014142>,Settlement Date <31-JUL-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,IRFC,N1,3050,3050,100.00
20,541,IRFC,N2,965,921,95.44
20,542,IRFC,N4,50,50,100.00
20,543,IRFC,N6,405,305,75.31
20,544,IRFC,NA,280,280,100.00
20,545,IRFC,ND,15,15,100.00
20,546,IRFC,NE,200,200,100.00
20,547,ISFT,EQ,3958,3539,89.41
20,548,ISMTLTD,EQ,18409,13828,75.12
20,549,ITC,EQ,2886310,1836993,63.65
20,550,ITI,EQ,154114,65585,42.56
20,551,IVC,EQ,567379,429134,75.63
20,552,IVP,EQ,4142,2653,64.05
20,553,IVRCLINFRA,EQ,1508020,844510,56.00
20,554,J&KBANK,EQ,70309,63737,90.65
20,555,JAGRAN,EQ,11754,6469,55.04
20,556,JAGSNPHARM,EQ,53473,53473,100.00
20,557,JAICORPLTD,EQ,1199323,391014,32.60
20,558,JAMNAAUTO,EQ,1723,1638,95.07
20,559,JAYAGROGN,EQ,2126,1154,54.28
20,560,JAYNECOIND,EQ,108270,80012,73.90
20,561,JAYSREETEA,EQ,37280,16767,44.98
20,562,JBCHEPHARM,EQ,119399,72000,60.30
20,563,JBFIND,EQ,27676,13967,50.47
20,564,JENSONICOL,EQ,7100,7100,100.00
20,565,JETAIRWAYS,EQ,472486,115122,24.37
20,566,JINDALPOLY,EQ,116256,38870,33.43
20,567,JINDALSAW,EQ,601273,238615,39.68
20,568,JINDALSTEL,EQ,1915258,733883,38.32
20,569,JINDCOT,EQ,113036,51921,45.93
20,570,JINDRILL,EQ,12896,6787,52.63
20,571,JINDWORLD,EQ,160,150,93.75
20,572,JISLDVREQS,EQ,57838,21422,37.04
20,573,JISLJALEQS,EQ,2243593,414367,18.47
20,574,JKCEMENT,EQ,133768,91171,68.16
20,575,JKIL,EQ,130202,118577,91.07
20,576,JKLAKSHMI,EQ,1666796,623865,37.43
20,577,JKPAPER,EQ,352106,335046,95.15
20,578,JKTYRE,EQ,292813,83499,28.52
20,579,JMCPROJECT,EQ,7716,6900,89.42
20,580,JMFINANCIL,EQ,560306,314497,56.13
20,581,JOCIL,EQ,2477,1620,65.40
20,582,JPASSOCIAT,EQ,37236241,9357448,25.13
20,583,JPINFRATEC,EQ,4131895,1684263,40.76
20,584,JPOLYINVST,EQ,14858,13999,94.22
20,585,JPPOWER,EQ,31847525,5543921,17.41
20,586,JSL,EQ,238965,159635,66.80
20,587,JSWENERGY,EQ,2556845,761778,29.79
20,588,JSWHL,EQ,22772,11486,50.44
20,589,JSWSTEEL,EQ,343578,90950,26.47
20,590,JSWSTEEL,P2,3486,3484,99.94
20,591,JUBILANT,EQ,76220,50947,66.84
20,592,JUBLFOOD,EQ,71601,20454,28.57
20,593,JUBLINDS,EQ,1407,1334,94.81
20,594,JUNIORBEES,EQ,9682,5623,58.08
20,595,JUSTDIAL,EQ,308192,127473,41.36
20,596,JVLAGRO,EQ,53920,40316,74.77
20,597,JYOTHYLAB,EQ,75488,53079,70.31
20,598,JYOTISTRUC,EQ,508713,289795,56.97
20,599,KABRAEXTRU,EQ,59535,28123,47.24
20,600,KAJARIACER,EQ,28982,22627,78.07
20,601,KAKATCEM,EQ,3750,2672,71.25
20,602,KALINDEE,EQ,79747,45886,57.54
20,603,KALPATPOWR,EQ,54990,37860,68.85
20,604,KANANIIND,EQ,1306,1251,95.79
20,605,KANDAGIRI,EQ,106,102,96.23
20,606,KANORICHEM,EQ,128847,68288,53.00
20,607,KANSAINER,EQ,1775,1209,68.11
20,608,KARMAENG,EQ,735,711,96.73
20,609,KARURKCP,EQ,7603,7001,92.08
20,610,KARURVYSYA,EQ,177525,153489,86.46
20,611,KAUSHALYA,EQ,172840,108838,62.97
20,612,KAVVERITEL,EQ,4905,3195,65.14
20,613,KBIL,EQ,300,280,93.33
20,614,KCP,EQ,59185,44923,75.90
20,615,KCPSUGIND,EQ,45704,38132,83.43
20,616,KEC,EQ,127720,68464,53.60
20,617,KECL,EQ,1699,1511,88.93
20,618,KEI,EQ,520266,429896,82.63
20,619,KFA,EQ,3916515,1418478,36.22
20,620,KHAITANELE,EQ,102,101,99.02
20,621,KHAITANLTD,EQ,727,726,99.86
20,622,KHANDSE,EQ,450,450,100.00
20,623,KICL,EQ,105,96,91.43
20,624,KIL,EQ,28260,10436,36.93
20,625,KILITCH,EQ,371,185,49.87
20,626,KIRIINDUS,EQ,23349,18200,77.95
20,627,KIRLOSBROS,EQ,4485,4236,94.45
20,628,KIRLOSENG,EQ,13156,9862,74.96
20,629,KIRLOSIND,EQ,550,421,76.55
20,630,KITEX,EQ,22770,13921,61.14
20,631,KKCL,EQ,1372,1065,77.62
20,632,KOHINOOR,EQ,263430,97542,37.03
20,633,KOKUYOCMLN,EQ,236666,107032,45.22
20,634,KOLTEPATIL,EQ,76196,28017,36.77
20,635,KOPRAN,EQ,570888,222963,39.06
20,636,KOTAKBANK,EQ,902248,427549,47.39
20,637,KOTAKGOLD,EQ,3459,2002,57.88
20,638,KOTAKNIFTY,EQ,3197,1599,50.02
20,639,KOTAKPSUBK,EQ,2040,530,25.98
20,640,KOTARISUG,EQ,18545,16428,88.58
20,641,KOTHARIPET,EQ,22903,18353,80.13
20,642,KOTHARIPRO,EQ,1133,770,67.96
20,643,KPIT,EQ,400380,190767,47.65
20,644,KRBL,EQ,50110,28855,57.58
20,645,KRITIIND,EQ,1240,1240,100.00
20,646,KSBPUMPS,EQ,11008,7292,66.24
20,647,KSCL,EQ,78042,55127,70.64
20,648,KSERASERA,EQ,1070446,537118,50.18
20,649,KSK,EQ,15060,11524,76.52
20,650,KSL,EQ,73777,47327,64.15
20,651,KTIL,EQ,15884,11276,70.99
20,652,KTKBANK,EQ,1686661,312493,18.53
20,653,KWALITY,EQ,313398,51421,16.41
20,654,L&TFH,EQ,2332233,994398,42.64
20,655,L&TFINANCE,N1,140,100,71.43
20,656,L&TFINANCE,N3,330,210,63.64
20,657,L&TFINANCE,N4,589,567,96.26
20,658,LAKPRE,EQ,378,304,80.42
20,659,LAKSHMIEFL,EQ,64611,51182,79.22
20,660,LAKSHMIMIL,EQ,202,187,92.57
20,661,LAKSHVILAS,EQ,589094,349655,59.35
20,662,LANCOIN,EQ,39116,28169,72.01
20,663,LAOPALA,EQ,2087,933,44.71
20,664,LAXMIMACH,EQ,9209,5092,55.29
20,665,LGBBROSLTD,EQ,16412,11443,69.72
20,666,LIBERTSHOE,EQ,233126,54239,23.27
20,667,LICHSGFIN,EQ,2821682,1282604,45.46
20,668,LINDEINDIA,EQ,29863,25949,86.89
20,669,LIQUIDBEES,EQ,257053,204901,79.71
20,670,LITL,EQ,4733037,2171408,45.88
20,671,LML,EQ,101023,70634,69.92
20,672,LOKESHMACH,EQ,3149,2759,87.62
20,673,LOTUSEYE,EQ,18416,17199,93.39
20,674,LOVABLE,EQ,75875,20858,27.49
20,675,LPDC,EQ,5575,3472,62.28
20,676,LT,EQ,1529647,651929,42.62
20,677,LUMAXIND,EQ,1579,1311,83.03
20,678,LUMAXTECH,EQ,1344,1041,77.46
20,679,LUPIN,EQ,334086,165948,49.67
20,680,LYKALABS,EQ,18796,17101,90.98
20,681,LYPSAGEMS,EQ,12888,1011,7.84
20,682,M&M,EQ,668480,434377,64.98
20,683,M&MFIN,EQ,1538686,854982,55.57
20,684,M100,EQ,18561,12660,68.21
20,685,M50,EQ,912,771,84.54
20,686,MAANALU,EQ,828,717,86.59
20,687,MADRASFERT,EQ,32367,29544,91.28
20,688,MAGMA,EQ,29493,19249,65.27
20,689,MAHABANK,EQ,239622,101496,42.36
20,690,MAHINDCIE,EQ,47878,24566,51.31
20,691,MAHINDUGIN,EQ,8380,6139,73.26
20,692,MAHLIFE,EQ,13319,7611,57.14
20,693,MAHSCOOTER,EQ,2828,1865,65.95
20,694,MAHSEAMLES,EQ,17503,14163,80.92
20,695,MAKE,EQ,42478,34155,80.41
20,696,MALUPAPER,EQ,21710,16610,76.51
20,697,MANAKSIA,EQ,17468,16153,92.47
20,698,MANALIPETC,EQ,296690,189375,63.83
20,699,MANAPPURAM,EQ,1995372,785369,39.36
20,700,MANDHANA,EQ,12933,210,1.62
20,701,MANGCHEFER,EQ,47988,39428,82.16
20,702,MANGLMCEM,EQ,40808,30146,73.87
20,703,MANINDS,EQ,15838,10507,66.34
20,704,MANINFRA,EQ,8847,4366,49.35
20,705,MANJUSHREE,EQ,42611,17771,41.71
20,706,MANUGRAPH,EQ,7151,4029,56.34
20,707,MARALOVER,EQ,53808,33201,61.70
20,708,MARG,EQ,40231,32628,81.10
20,709,MARICO,EQ,307291,265426,86.38
20,710,MARKSANS,EQ,1209985,595618,49.23
20,711,MARUTI,EQ,182179,71817,39.42
20,712,MASTEK,EQ,304555,71176,23.37
20,713,MAX,EQ,254895,159744,62.67
20,714,MAXWELL,EQ,76895,38026,49.45
20,715,MAYURUNIQ,EQ,13684,7521,54.96
20,716,MBECL,EQ,153879,144389,93.83
20,717,MBLINFRA,EQ,25011,15120,60.45
20,718,MCDHOLDING,EQ,9857,4788,48.57
20,719,MCDOWELL-N,EQ,441602,340442,77.09
20,720,MCLEODRUSS,EQ,444955,290469,65.28
20,721,MCX,EQ,670632,206362,30.77
20,722,MEGASOFT,EQ,15760,13520,85.79
20,723,MEGH,EQ,115467,89080,77.15
20,724,MERCATOR,EQ,184922,102802,55.59
20,725,MERCK,EQ,7905,4411,55.80
20,726,METKORE,EQ,11770,10563,89.75
20,727,MGOLD,EQ,290,277,95.52
20,728,MHRIL,EQ,28740,18264,63.55
20,729,MICROSEC,EQ,12342,8999,72.91
20,730,MINDAIND,EQ,226,164,72.57
20,731,MINDTREE,EQ,560817,404847,72.19
20,732,MIRCELECTR,EQ,267892,195592,73.01
20,733,MIRZAINT,EQ,456741,311362,68.17
20,734,MMFL,EQ,14158,9432,66.62
20,735,MMTC,EQ,555943,200943,36.14
20,736,MOHITIND,EQ,2495,2243,89.90
20,737,MOIL,EQ,34499,24117,69.91
20,738,MONNETISPA,EQ,210056,68962,32.83
20,739,MONSANTO,EQ,17246,11034,63.98
20,740,MORARJEE,EQ,6268,4356,69.50
20,741,MOREPENLAB,EQ,180740,134730,74.54
20,742,MOSERBAER,EQ,1034708,475203,45.93
20,743,MOTHERSUMI,EQ,2618860,2159010,82.44
20,744,MPHASIS,EQ,176326,101507,57.57
20,745,MPSLTD,EQ,12014,8980,74.75
20,746,MRF,EQ,3640,951,26.13
20,747,MRPL,EQ,223492,107830,48.25
20,748,MTEDUCARE,EQ,124524,75406,60.56
20,749,MTNL,EQ,1213766,597495,49.23
20,750,MUDRA,EQ,2910,2910,100.00
20,751,MUKANDENGG,EQ,6091,3845,63.13
20,752,MUKANDLTD,EQ,6151,5012,81.48
20,753,MUKTAARTS,EQ,161791,131256,81.13
20,754,MUNJALAU,EQ,62345,32285,51.78
20,755,MUNJALSHOW,EQ,40090,23278,58.06
20,756,MUTHOOTFIN,EQ,118979,73770,62.00
20,757,MUTHOOTFIN,N4,25,25,100.00
20,758,MUTHOOTFIN,N6,90,65,72.22
20,759,MUTHOOTFIN,N9,299,299,100.00
20,760,MYSOREBANK,EQ,53249,34078,64.00
20,761,N100,EQ,1484,1084,73.05
20,762,NAGAROIL,EQ,111959,86646,77.39
20,763,NAGREEKEXP,EQ,477,362,75.89
20,764,NAHARCAP,EQ,1189,925,77.80
20,765,NAHARINDUS,EQ,2081,1406,67.56
20,766,NAKODA,EQ,321314,201015,62.56
20,767,NATIONALUM,EQ,2284565,1116527,48.87
20,768,NAUKRI,EQ,71907,59468,82.70
20,769,NAVNETEDUL,EQ,69220,47999,69.34
20,770,NBCC,EQ,789012,159735,20.24
20,771,NBVENTURES,EQ,20884,17054,81.66
20,772,NCC,EQ,376223,181947,48.36
20,773,NCLIND,EQ,8369,6175,73.78
20,774,NCOPPER,EQ,6550,6550,100.00
20,775,NDL,EQ,88824,28285,31.84
20,776,NDTV,EQ,790976,191856,24.26
20,777,NECLIFE,EQ,80891,56670,70.06
20,778,NEHAINT,EQ,7937,7186,90.54
20,779,NELCO,EQ,13366,7313,54.71
20,780,NESCO,EQ,10589,7241,68.38
20,781,NESTLEIND,EQ,9713,6348,65.36
20,782,NET4,EQ,13500,10966,81.23
20,783,NEULANDLAB,EQ,22116,21375,96.65
20,784,NEYVELILIG,EQ,100021,57007,57.00
20,785,NFL,EQ,167175,61690,36.90
20,786,NGCT,EQ,267647,176634,66.00
20,787,NHAI,N1,6650,5390,81.05
20,788,NHAI,N2,1860,1450,77.96
20,789,NHAI,N4,260,250,96.15
20,790,NHAI,N6,24997,23687,94.76
20,791,NHBTF2014,N4,5,5,100.00
20,792,NHBTF2014,N6,480,479,99.79
20,793,NHBTF2023,N6,1515,710,46.86
20,794,NHBTF2023,N7,4,4,100.00
20,795,NHPC,EQ,3996400,981899,24.57
20,796,NHPC,N6,50,50,100.00
20,797,NIFTYBEES,EQ,29000,12945,44.64
20,798,NIITTECH,EQ,136903,111781,81.65
20,799,NILKAMAL,EQ,29962,12924,43.13
20,800,NIPPOBATRY,EQ,3126,2610,83.49
20,801,NITCO,EQ,5035,4995,99.21
20,802,NITESHEST,EQ,12563,10136,80.68
20,803,NITINFIRE,EQ,201267,41614,20.68
20,804,NITINSPIN,EQ,38240,26773,70.01
20,805,NMDC,EQ,975336,484412,49.67
20,806,NOCIL,EQ,384842,212189,55.14
20,807,NOIDATOLL,EQ,2078341,519075,24.98
20,808,NOL,EQ,526,301,57.22
20,809,NOVOPANIND,EQ,655,350,53.44
20,810,NRBBEARING,EQ,167655,68154,40.65
20,811,NSIL,EQ,20,20,100.00
20,812,NTPC,EQ,4235705,3058027,72.20
20,813,NUCLEUS,EQ,36591,15947,43.58
20,814,OBEROIRLTY,EQ,277701,184359,66.39
20,815,OCL,EQ,7081,3898,55.05
20,816,OFSS,EQ,24051,18340,76.25
20,817,OIL,EQ,354557,328302,92.59
20,818,OILCOUNTUB,EQ,64919,31859,49.08
20,819,OMAXE,EQ,406889,130429,32.06
20,820,OMKARCHEM,EQ,88614,11079,12.50
20,821,OMMETALS,EQ,75638,62628,82.80
20,822,ONELIFECAP,EQ,18714,14189,75.82
20,823,ONGC,EQ,2556764,1454155,56.87
20,824,ONMOBILE,EQ,706852,243786,34.49
20,825,OPTOCIRCUI,EQ,949818,477937,50.32
20,826,ORBITCORP,EQ,1001426,620576,61.97
20,827,ORBTEXP,EQ,8106,2050,25.29
20,828,ORCHIDCHEM,EQ,463341,149874,32.35
20,829,ORIENTABRA,EQ,61113,45196,73.95
20,830,ORIENTBANK,EQ,743240,126968,17.08
20,831,ORIENTCEM,EQ,336061,259531,77.23
20,832,ORIENTHOT,EQ,10969,9417,85.85
20,833,ORIENTLTD,EQ,200,200,100.00
20,834,ORIENTPPR,EQ,87628,63449,72.41
20,835,ORIENTREF,EQ,39134,29700,75.89
20,836,OSWALMIN,EQ,500,500,100.00
20,837,OUDHSUG,EQ,1721,1721,100.00
20,838,PAGEIND,EQ,2698,1504,55.74
20,839,PALRED,EQ,9687,8918,92.06
20,840,PANACEABIO,EQ,24813,14274,57.53
20,841,PANAMAPET,EQ,648,548,84.57
20,842,PANCARBON,EQ,1429,1422,99.51
20,843,PANORAMUNI,EQ,5171,4652,89.96
20,844,PAPERPROD,EQ,392783,102115,26.00
20,845,PARABDRUGS,EQ,44741,30510,68.19
20,846,PARSVNATH,EQ,166708,123711,74.21
20,847,PATINTLOG,EQ,64664,30035,46.45
20,848,PATSPINLTD,EQ,1210,1010,83.47
20,849,PCJEWELLER,EQ,178512,113304,63.47
20,850,PDPL,EQ,51317,29946,58.35
20,851,PDUMJEIND,EQ,6559,3054,46.56
20,852,PDUMJEPULP,EQ,41149,33585,81.62
20,853,PEARLPOLY,EQ,101,101,100.00
20,854,PEL,EQ,25044,15629,62.41
20,855,PENIND,EQ,45751,38190,83.47
20,856,PENINLAND,EQ,216032,104380,48.32
20,857,PERSISTENT,EQ,125260,57326,45.77
20,858,PETRONENGG,EQ,2147,820,38.19
20,859,PETRONET,EQ,1009775,325163,32.20
20,860,PFC,EQ,3611619,1236326,34.23
20,861,PFIZER,EQ,6993,3233,46.23
20,862,PFOCUS,EQ,430634,296224,68.79
20,863,PFRL,EQ,3395,2521,74.26
20,864,PFS,EQ,3612344,1231048,34.08
20,865,PGEL,EQ,339,339,100.00
20,866,PGHH,EQ,376,234,62.23
20,867,PGIL,EQ,1625,1452,89.35
20,868,PHILIPCARB,EQ,342765,114848,33.51
20,869,PHOENIXLL,EQ,46582,41456,89.00
20,870,PHOENIXLTD,EQ,10526,8141,77.34
20,871,PIDILITIND,EQ,61734,43185,69.95
20,872,PIIND,EQ,133490,49232,36.88
20,873,PIONEEREMB,EQ,2535,1130,44.58
20,874,PIPAVAVDOC,EQ,459144,225704,49.16
20,875,PIRPHYTO,EQ,10928,7420,67.90
20,876,PLASTIBLEN,EQ,7572,4223,55.77
20,877,PNB,EQ,1209313,378634,31.31
20,878,PNBGILTS,EQ,179925,103820,57.70
20,879,POLARIS,EQ,540985,243042,44.93
20,880,POLYMED,EQ,6097,787,12.91
20,881,POLYPLEX,EQ,25088,11734,46.77
20,882,PONDYOXIDE,EQ,11158,7187,64.41
20,883,POWERGRID,EQ,3029696,1414178,46.68
20,884,PPAP,EQ,251,140,55.78
20,885,PRADIP,EQ,9834,7316,74.39
20,886,PRAENG,EQ,23370,19478,83.35
20,887,PRAJIND,EQ,445544,214756,48.20
20,888,PRAKASH,EQ,509331,211356,41.50
20,889,PRAKASHSTL,EQ,9890,743,7.51
20,890,PRATIBHA,EQ,250328,157620,62.97
20,891,PRECOT,EQ,1245,118,9.48
20,892,PRECWIRE,EQ,3958,3145,79.46
20,893,PREMIER,EQ,18652,11659,62.51
20,894,PRESSMN,EQ,1822,1664,91.33
20,895,PRESTIGE,EQ,314323,160656,51.11
20,896,PRICOL,EQ,69836,48135,68.93
20,897,PROZONECSC,EQ,699156,692752,99.08
20,898,PSB,EQ,144891,72576,50.09
20,899,PSL,EQ,435664,238827,54.82
20,900,PSUBNKBEES,EQ,2378,2144,90.16
20,901,PTC,EQ,1313186,266801,20.32
20,902,PUNJABCHEM,EQ,2099,2019,96.19
20,903,PURVA,EQ,49379,27276,55.24
20,904,PVP,EQ,74368,34469,46.35
20,905,PVR,EQ,47961,30560,63.72
20,906,QGOLDHALF,EQ,263,157,59.70
20,907,QNIFTY,EQ,14,10,71.43
20,908,RADICO,EQ,202291,158709,78.46
20,909,RAIN,EQ,127346,91064,71.51
20,910,RAINBOWPAP,EQ,83530,23544,28.19
20,911,RAIREKMOH,EQ,201,65,32.34
20,912,RAJESHEXPO,EQ,69393,23354,33.65
20,913,RAJPALAYAM,EQ,1450,458,31.59
20,914,RAJSREESUG,EQ,9259,8494,91.74
20,915,RAJTV,EQ,396534,280843,70.82
20,916,RALLIS,EQ,133853,76289,56.99
20,917,RAMANEWS,EQ,18825,14610,77.61
20,918,RAMCOCEM,EQ,298275,272751,91.44
20,919,RAMCOIND,EQ,25643,20128,78.49
20,920,RAMCOSYS,EQ,76951,36271,47.14
20,921,RAMKY,EQ,32849,28248,85.99
20,922,RANBAXY,EQ,848289,118051,13.92
20,923,RASOYPR,EQ,3512410,1403523,39.96
20,924,RATNAMANI,EQ,7348,5527,75.22
20,925,RAYMOND,EQ,298726,170737,57.16
20,926,RCF,EQ,676622,315959,46.70
20,927,RCOM,EQ,3764405,973552,25.86
20,928,RECLTD,EQ,1611197,584702,36.29
20,929,RECLTD,N1,10,10,100.00
20,930,RECLTD,N2,127,125,98.43
20,931,RECLTD,N9,700,600,85.71
20,932,RECLTD,NG,25,25,100.00
20,933,REDINGTON,EQ,501115,430459,85.90
20,934,REFEX,EQ,5777,5076,87.87
20,935,RELAXO,EQ,14894,8292,55.67
20,936,RELBANK,EQ,50,28,56.00
20,937,RELCAPITAL,EQ,2516975,242655,9.64
20,938,RELCNX100,EQ,15,15,100.00
20,939,RELCONS,EQ,40,40,100.00
20,940,RELGOLD,EQ,6376,4600,72.15
20,941,RELGRNIFTY,EQ,41,22,53.66
20,942,RELIANCE,EQ,2142490,1179194,55.04
20,943,RELIFIN,N1,292,292,100.00
20,944,RELIFIN,N2,740,740,100.00
20,945,RELIFIN,N4,10,10,100.00
20,946,RELIFIN,N6,50,50,100.00
20,947,RELIFIN,N8,148,148,100.00
20,948,RELIGARE,EQ,56623,805,1.42
20,949,RELIGAREGO,EQ,84,48,57.14
20,950,RELINFRA,EQ,1618023,277663,17.16
20,951,RELNIFTY,EQ,4492,4419,98.37
20,952,REMSONSIND,EQ,2010,2010,100.00
20,953,RENUKA,EQ,3031104,1042112,34.38
20,954,REPCOHOME,EQ,59274,34885,58.85
20,955,REPRO,EQ,6312,4140,65.59
20,956,REVATHI,EQ,292,292,100.00
20,957,RICOAUTO,EQ,368539,274981,74.61
20,958,RIIL,EQ,125224,25845,20.64
20,959,RJL,EQ,2448,1378,56.29
20,960,RKDL,EQ,7275,7102,97.62
20,961,RMCL,EQ,48448,30237,62.41
20,962,RML,EQ,1458,1114,76.41
20,963,ROHITFERRO,EQ,121583,86159,70.86
20,964,ROLTA,EQ,512969,189115,36.87
20,965,RPGLIFE,EQ,20096,11351,56.48
20,966,RPOWER,EQ,8805821,1797557,20.41
20,967,RPPINFRA,EQ,15289,274,1.79
20,968,RSSOFTWARE,EQ,496033,117892,23.77
20,969,RSWM,EQ,12733,7447,58.49
20,970,RSYSTEMS,EQ,162826,76443,46.95
20,971,RUBYMILLS,EQ,10732,4762,44.37
20,972,RUCHISOYA,EQ,89205,59887,67.13
20,973,RUPA,EQ,6048,3068,50.73
20,974,SABERORGAN,EQ,5285,4104,77.65
20,975,SABTN,EQ,13298,1006,7.57
20,976,SADBHAV,EQ,32654,18767,57.47
20,977,SAHPETRO,EQ,167516,59015,35.23
20,978,SAIL,EQ,2646370,918964,34.73
20,979,SAKHTISUG,EQ,27086,17039,62.91
20,980,SAKTHIFIN,EQ,12907,6427,49.79
20,981,SALONACOT,EQ,2900,2100,72.41
20,982,SAMBANDAM,EQ,150,150,100.00
20,983,SAMINDUS,EQ,316,316,100.00
20,984,SANCO,SM,8000,8000,100.00
20,985,SANDESH,EQ,299,231,77.26
20,986,SANGAMIND,EQ,177055,130390,73.64
20,987,SANOFI,EQ,563,404,71.76
20,988,SANWARIA,EQ,117399,92437,78.74
20,989,SARDAEN,EQ,13494,10157,75.27
20,990,SARLAPOLY,EQ,109,105,96.33
20,991,SASKEN,EQ,33407,18018,53.93
20,992,SAVERA,EQ,1879,1355,72.11
20,993,SBBJ,EQ,137679,88638,64.38
20,994,SBIGETS,EQ,1946,1180,60.64
20,995,SBIN,EQ,1253668,363943,29.03
20,996,SBIN,N1,98,97,98.98
20,997,SBIN,N3,41,38,92.68
20,998,SBIN,N5,174,164,94.25
20,999,SBT,EQ,62553,36477,58.31
20,1000,SCHNEIDER,EQ,65268,40909,62.68
20,1001,SCI,EQ,321045,129808,40.43
20,1002,SDBL,EQ,22251,1444,6.49
20,1003,SEAMECLTD,EQ,23337,17040,73.02
20,1004,SEINV,EQ,332,213,64.16
20,1005,SELAN,EQ,33523,13885,41.42
20,1006,SELMCL,EQ,420382,308203,73.31
20,1007,SEPOWER,EQ,1521,1521,100.00
20,1008,SESHAPAPER,EQ,502,443,88.25
20,1009,SGJHL,EQ,27302,18243,66.82
20,1010,SHAKTIPUMP,EQ,50265,38340,76.28
20,1011,SHALPAINTS,EQ,50385,37616,74.66
20,1012,SHANTIGEAR,EQ,116644,67558,57.92
20,1013,SHARIABEES,EQ,58,29,50.00
20,1014,SHARONBIO,EQ,2533312,1460647,57.66
20,1015,SHARRESLTD,EQ,200,200,100.00
20,1016,SHASUNPHAR,EQ,174329,68446,39.26
20,1017,SHILPAMED,EQ,8351,7638,91.46
20,1018,SHILPI,EQ,241062,153167,63.54
20,1019,SHIRPUR-G,EQ,2279,914,40.11
20,1020,SHIVAMAUTO,EQ,6134,5385,87.79
20,1021,SHLAKSHMI,EQ,9858,8265,83.84
20,1022,SHOPERSTOP,EQ,144712,133605,92.32
20,1023,SHREECEM,EQ,6070,4567,75.24
20,1024,SHRENUJ,EQ,58920,5859,9.94
20,1025,SHREYAS,EQ,4836,3967,82.03
20,1026,SHRIRAMCIT,EQ,2738,1082,39.52
20,1027,SHRIRAMCIT,N3,117,117,100.00
20,1028,SHRIRAMCIT,N6,451,451,100.00
20,1029,SHRIRAMCIT,N7,26,26,100.00
20,1030,SHRIRAMCIT,N8,635,635,100.00
20,1031,SHRIRAMCIT,N9,200,200,100.00
20,1032,SHRIRAMCIT,NA,8,8,100.00
20,1033,SHRIRAMCIT,NG,70,70,100.00
20,1034,SHRIRAMEPC,EQ,8054,5379,66.79
20,1035,SHYAMTEL,EQ,5089,4480,88.03
20,1036,SICAGEN,EQ,16656,15462,92.83
20,1037,SIEMENS,EQ,125481,20584,16.40
20,1038,SIGNETIND,EQ,3561,1,0.03
20,1039,SIMPLEX,EQ,5841,3045,52.13
20,1040,SIMPLEXCAS,EQ,125,125,100.00
20,1041,SIMPLEXINF,EQ,19729,13625,69.06
20,1042,SINTEX,EQ,1938693,710079,36.63
20,1043,SIYSIL,EQ,777,417,53.67
20,1044,SJVN,EQ,1918105,872110,45.47
20,1045,SKFINDIA,EQ,9271,2923,31.53
20,1046,SKIL,EQ,6541,4891,74.77
20,1047,SKMEGGPROD,EQ,18003,17486,97.13
20,1048,SKSMICRO,EQ,820378,464431,56.61
20,1049,SKUMARSYNF,EQ,630008,347694,55.19
20,1050,SMARTLINK,EQ,14476,10665,73.67
20,1051,SMSPHARMA,EQ,1037,919,88.62
20,1052,SOBHA,EQ,53191,25661,48.24
20,1053,SOFTTECHGR,EQ,50,50,100.00
20,1054,SOMANYCERA,EQ,4793,4215,87.94
20,1055,SONASTEER,EQ,59540,34595,58.10
20,1056,SOTL,EQ,28906,7504,25.96
20,1057,SOUTHBANK,EQ,3102331,1231143,39.68
20,1058,SPARC,EQ,522146,216815,41.52
20,1059,SPECIALITY,EQ,14112,10708,75.88
20,1060,SPIC,EQ,160524,92029,57.33
20,1061,SPLIL,EQ,4271,2975,69.66
20,1062,SPYL,EQ,28616,28605,99.96
20,1063,SREEL,EQ,46,31,67.39
20,1064,SREINFRA,EQ,1121443,608643,54.27
20,1065,SREINFRA,NP,15,15,100.00
20,1066,SRF,EQ,88388,44800,50.69
20,1067,SRHHYPOLTD,EQ,510,434,85.10
20,1068,SRSLTD,EQ,73065,31872,43.62
20,1069,SRTRANSFIN,EQ,1113362,741619,66.61
20,1070,SRTRANSFIN,N1,300,300,100.00
20,1071,SRTRANSFIN,N3,3485,3485,100.00
20,1072,SRTRANSFIN,NL,111,111,100.00
20,1073,SRTRANSFIN,NS,127,125,98.43
20,1074,SRTRANSFIN,NT,418,368,88.04
20,1075,SRTRANSFIN,NU,1,1,100.00
20,1076,SRTRANSFIN,NV,45,45,100.00
20,1077,SRTRANSFIN,NW,385,385,100.00
20,1078,SRTRANSFIN,NX,10,10,100.00
20,1079,SRTRANSFIN,NZ,10,10,100.00
20,1080,SRTRANSFIN,Y1,47,47,100.00
20,1081,SRTRANSFIN,Y5,425,425,100.00
20,1082,SRTRANSFIN,Y6,225,170,75.56
20,1083,SRTRANSFIN,Y7,25,25,100.00
20,1084,SRTRANSFIN,Y8,311,311,100.00
20,1085,SRTRANSFIN,Y9,137,135,98.54
20,1086,SRTRANSFIN,YA,1520,1520,100.00
20,1087,SSLT,EQ,2428055,937106,38.59
20,1088,SSWL,EQ,28577,15645,54.75
