Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16022016,275830151,0001554
Trade Date <16-FEB-2016>,Settlement Type <N>,Settlement No <2016032>,Settlement Date <18-FEB-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HONAUT,EQ,506,429,84.78
20,540,HONDAPOWER,EQ,1878,1743,92.81
20,541,HOTELEELA,EQ,78822,54075,68.60
20,542,HOVS,EQ,8593,5574,64.87
20,543,HSIL,EQ,74365,63758,85.74
20,544,HTMEDIA,EQ,95936,66944,69.78
20,545,HUBTOWN,EQ,5324,4305,80.86
20,546,HUDCO,N2,520,500,96.15
20,547,HUDCO,N3,2840,2840,100.00
20,548,HUDCO,N4,20,20,100.00
20,549,HUDCO,N5,1855,1755,94.61
20,550,IBREALEST,EQ,5791678,979070,16.90
20,551,IBULHSGFIN,EQ,1213591,607540,50.06
20,552,IBVENTURES,EQ,188485,123825,65.69
20,553,IBWSL,EQ,129073,102544,79.45
20,554,ICICIBANK,EQ,18996320,9881332,52.02
20,555,ICIL,EQ,43312,30312,69.99
20,556,ICNX100,EQ,39,39,100.00
20,557,ICRA,EQ,1248,619,49.60
20,558,ICSA,EQ,22171,18619,83.98
20,559,IDBI,EQ,3712201,625249,16.84
20,560,IDBIGOLD,EQ,7246,7213,99.54
20,561,IDEA,EQ,3618269,1101844,30.45
20,562,IDFC,EQ,4934792,1888789,38.27
20,563,IDFCBANK,EQ,1310654,812055,61.96
20,564,IDFCBANK,N1,18,18,100.00
20,565,IDFCBANK,N2,42,27,64.29
20,566,IDFCBANK,N4,11,5,45.45
20,567,IFBAGRO,EQ,2037,1554,76.29
20,568,IFBIND,EQ,2725,1555,57.06
20,569,IFCI,EQ,8068578,2265186,28.07
20,570,IFCI,ND,22,0,0.00
20,571,IFCI,NF,7,7,100.00
20,572,IFCI,NG,40,40,100.00
20,573,IFCI,NI,318,318,100.00
20,574,IFCI,NJ,127,127,100.00
20,575,IFCI,NL,86,86,100.00
20,576,IFGLREFRAC,EQ,3122,2691,86.19
20,577,IGARASHI,EQ,16404,10851,66.15
20,578,IGL,EQ,524844,130258,24.82
20,579,IGOLD,EQ,511,461,90.22
20,580,IGPL,EQ,11723,6610,56.38
20,581,IIFL,EQ,23191,16344,70.48
20,582,IIFLFIN,N4,367,367,100.00
20,583,IIFLFIN,N5,511,436,85.32
20,584,IIFLFIN,N7,31,26,83.87
20,585,IIFLFIN,N8,940,880,93.62
20,586,IIFLFIN,N9,17,17,100.00
20,587,IIFLFIN,NA,300,300,100.00
20,588,IIHFL,N1,1572,1506,95.80
20,589,IIHFL,N2,695,544,78.27
20,590,IIHFL,N3,20,20,100.00
20,591,IL&FSENGG,EQ,49582,32293,65.13
20,592,IL&FSTRANS,EQ,156960,100860,64.26
20,593,IMFA,EQ,2017,1071,53.10
20,594,IMPAL,EQ,3013,2971,98.61
20,595,IMPEXFERRO,EQ,24384,20750,85.10
20,596,INDBANK,EQ,16312,8674,53.18
20,597,INDHOTEL,D1,19108,15763,82.49
20,598,INDHOTEL,EQ,247978,149336,60.22
20,599,INDIACEM,EQ,2370676,489757,20.66
20,600,INDIAGLYCO,EQ,17710,10688,60.35
20,601,INDIANB,EQ,117012,50172,42.88
20,602,INDIANCARD,EQ,10093,5550,54.99
20,603,INDIANHUME,EQ,4990,3710,74.35
20,604,INDIGO,EQ,1353259,484417,35.80
20,605,INDLMETER,EQ,2514,2274,90.45
20,606,INDNIPPON,EQ,1836,1151,62.69
20,607,INDOCO,EQ,7976,4359,54.65
20,608,INDORAMA,EQ,29063,18695,64.33
20,609,INDOSOLAR,EQ,540473,312305,57.78
20,610,INDOTECH,EQ,8105,4269,52.67
20,611,INDOTHAI,EQ,10525,8971,85.24
20,612,INDRAMEDCO,EQ,57123,39547,69.23
20,613,INDSWFTLAB,EQ,70258,44277,63.02
20,614,INDTERRAIN,EQ,50839,47336,93.11
20,615,INDUSINDBK,EQ,2242516,1418973,63.28
20,616,INFINITE,EQ,21588,12822,59.39
20,617,INFOMEDIA,EQ,50392,39747,78.88
20,618,INFRABEES,EQ,292,197,67.47
20,619,INFRATEL,EQ,2279719,1363469,59.81
20,620,INFY,EQ,2562724,1599118,62.40
20,621,INGERRAND,EQ,6511,3377,51.87
20,622,INIFTY,EQ,8893,2476,27.84
20,623,INOXLEISUR,EQ,43979,28607,65.05
20,624,INOXWIND,EQ,409101,232419,56.81
20,625,INSECTICID,EQ,14412,8327,57.78
20,626,INTELLECT,EQ,612088,180337,29.46
20,627,INVENTURE,EQ,5250,3639,69.31
20,628,IOB,EQ,1539926,423052,27.47
20,629,IOC,EQ,1036510,362201,34.94
20,630,IOLCP,EQ,48327,23942,49.54
20,631,IPAPPM,EQ,43262,37936,87.69
20,632,IPCALAB,EQ,281963,187305,66.43
20,633,IRB,EQ,1257368,224222,17.83
20,634,IREDA,N6,199,150,75.38
20,635,IRFC,N1,20,20,100.00
20,636,IRFC,N2,3668,2967,80.89
20,637,IRFC,N9,101,101,100.00
20,638,IRFC,NA,1250,1150,92.00
20,639,IRFC,NI,2,2,100.00
20,640,IRFC,NJ,2385,2227,93.38
20,641,IRFC,NK,1843,1741,94.47
20,642,ISFT,EQ,26953,15401,57.14
20,643,ISMTLTD,EQ,14518,8188,56.40
20,644,ITC,EQ,7054286,4654217,65.98
20,645,ITDCEM,EQ,48235,28286,58.64
20,646,ITI,EQ,89130,35271,39.57
20,647,IVC,EQ,391328,296424,75.75
20,648,IVP,EQ,4193,3740,89.20
20,649,IVRCLINFRA,EQ,745079,287562,38.59
20,650,IZMO,EQ,81665,39428,48.28
20,651,J&KBANK,EQ,291260,163657,56.19
20,652,JAGRAN,EQ,28393,17405,61.30
20,653,JAGSNPHARM,EQ,37440,21123,56.42
20,654,JAIBALAJI,EQ,5970,4453,74.59
20,655,JAICORPLTD,EQ,1582608,289216,18.27
20,656,JAIHINDPRO,EQ,1908,1670,87.53
20,657,JAMNAAUTO,EQ,279958,129864,46.39
20,658,JAYAGROGN,EQ,3237,2020,62.40
20,659,JAYBARMARU,EQ,13170,9518,72.27
20,660,JAYNECOIND,EQ,62574,58760,93.90
20,661,JAYSREETEA,EQ,39940,17834,44.65
20,662,JBCHEPHARM,EQ,60737,37626,61.95
20,663,JBFIND,EQ,68142,39134,57.43
20,664,JBMA,EQ,18580,9129,49.13
20,665,JCTEL,EQ,2114,2114,100.00
20,666,JENSONICOL,EQ,24261,17559,72.38
20,667,JETAIRWAYS,EQ,4911200,540019,11.00
20,668,JINDALPHOT,EQ,1501,964,64.22
20,669,JINDALPOLY,EQ,35309,16032,45.40
20,670,JINDALSAW,EQ,474611,188527,39.72
20,671,JINDALSTEL,EQ,10900191,1744744,16.01
20,672,JINDCOT,EQ,39265,33023,84.10
20,673,JINDRILL,EQ,5511,4907,89.04
20,674,JINDWORLD,EQ,337,243,72.11
20,675,JISLDVREQS,EQ,67243,48717,72.45
20,676,JISLJALEQS,EQ,4096377,1585005,38.69
20,677,JKCEMENT,EQ,20857,19606,94.00
20,678,JKIL,EQ,24938,15530,62.27
20,679,JKLAKSHMI,EQ,38632,33654,87.11
20,680,JKPAPER,EQ,47729,38902,81.51
20,681,JKTYRE,EQ,1019046,300914,29.53
20,682,JMA,EQ,409,350,85.57
20,683,JMCPROJECT,EQ,3901,2578,66.09
20,684,JMFINANCIL,EQ,139759,60134,43.03
20,685,JMTAUTOLTD,EQ,91801,35228,38.37
20,686,JOCIL,EQ,7938,4132,52.05
20,687,JPASSOCIAT,EQ,22105510,7011540,31.72
20,688,JPINFRATEC,EQ,297404,184991,62.20
20,689,JPOLYINVST,EQ,229,217,94.76
20,690,JPPOWER,EQ,1719757,968109,56.29
20,691,JSL,EQ,82619,48202,58.34
20,692,JSLHISAR,EQ,152493,68052,44.63
20,693,JSWENERGY,EQ,1543599,454179,29.42
20,694,JSWHL,EQ,1681,1125,66.92
20,695,JSWSTEEL,EQ,709492,172777,24.35
20,696,JSWSTEEL,P2,13579,13579,100.00
20,697,JUBILANT,EQ,379819,107666,28.35
20,698,JUBLFOOD,EQ,625928,338211,54.03
20,699,JUBLINDS,EQ,64275,36816,57.28
20,700,JUNIORBEES,EQ,10015,6481,64.71
20,701,JUSTDIAL,EQ,2627136,203272,7.74
20,702,JVLAGRO,EQ,88317,59643,67.53
20,703,JYOTHYLAB,EQ,39221,26377,67.25
20,704,JYOTISTRUC,EQ,206324,151954,73.65
20,705,KABRAEXTRU,EQ,8876,4559,51.36
20,706,KAJARIACER,EQ,22911,16849,73.54
20,707,KAKATCEM,EQ,11102,6633,59.75
20,708,KALINDEE,EQ,77946,24061,30.87
20,709,KALPATPOWR,EQ,138617,91352,65.90
20,710,KAMATHOTEL,EQ,5104,4776,93.57
20,711,KANANIIND,EQ,33301,11122,33.40
20,712,KANORICHEM,EQ,44123,25400,57.57
20,713,KANSAINER,EQ,759260,740029,97.47
20,714,KARMAENG,EQ,260,60,23.08
20,715,KARURVYSYA,EQ,60260,44410,73.70
20,716,KAUSHALYA,EQ,5203,3750,72.07
20,717,KAVVERITEL,EQ,203,100,49.26
20,718,KAYA,EQ,12040,7540,62.62
20,719,KCP,EQ,43642,27035,61.95
20,720,KCPSUGIND,EQ,173986,97664,56.13
20,721,KEC,EQ,163209,59692,36.57
20,722,KECL,EQ,63659,44914,70.55
20,723,KEI,EQ,103561,53721,51.87
20,724,KEMROCK,EQ,5978,4575,76.53
20,725,KESARENT,EQ,229,217,94.76
20,726,KESORAMIND,EQ,502030,377303,75.16
20,727,KGL,EQ,421760,228099,54.08
20,728,KHAITANELE,EQ,301,301,100.00
20,729,KICL,EQ,473,446,94.29
20,730,KIL,EQ,25411,12540,49.35
20,731,KILITCH,EQ,5370,3929,73.17
20,732,KIRIINDUS,EQ,7938,6824,85.97
20,733,KIRLOSBROS,EQ,19308,17258,89.38
20,734,KIRLOSENG,EQ,1903,630,33.11
20,735,KIRLOSIND,EQ,236,30,12.71
20,736,KITEX,EQ,59147,24443,41.33
20,737,KKCL,EQ,169,88,52.07
20,738,KMSUGAR,EQ,227607,212595,93.40
20,739,KNRCON,EQ,10940,7065,64.58
20,740,KOHINOOR,EQ,40101,27173,67.76
20,741,KOKUYOCMLN,EQ,47979,41640,86.79
20,742,KOLTEPATIL,EQ,38457,18974,49.34
20,743,KOPRAN,EQ,350713,110418,31.48
20,744,KOTAKBANK,EQ,740669,286144,38.63
20,745,KOTAKBKETF,EQ,36220,14545,40.16
20,746,KOTAKGOLD,EQ,21430,14809,69.10
20,747,KOTAKNIFTY,EQ,6955,1722,24.76
20,748,KOTAKNV20,EQ,220,220,100.00
20,749,KOTAKPSUBK,EQ,4800,3166,65.96
20,750,KOTARISUG,EQ,4915,4613,93.86
20,751,KOTHARIPET,EQ,10241,7787,76.04
20,752,KOTHARIPRO,EQ,6773,2830,41.78
20,753,KPIT,EQ,167626,88822,52.99
20,754,KPRMILL,EQ,22261,14411,64.74
20,755,KRBL,EQ,131545,37444,28.46
20,756,KRIDHANINF,EQ,47989,24299,50.63
20,757,KSBPUMPS,EQ,459,262,57.08
20,758,KSCL,EQ,369134,122915,33.30
20,759,KSERASERA,EQ,98831,86730,87.76
20,760,KSK,EQ,94619,53037,56.05
20,761,KSL,EQ,74879,39736,53.07
20,762,KTIL,EQ,1558,1203,77.21
20,763,KTKBANK,EQ,1421026,221461,15.58
20,764,KWALITY,EQ,491945,180408,36.67
20,765,L&TFH,EQ,917862,327473,35.68
20,766,L&TFINANCE,N3,607,355,58.48
20,767,L&TFINANCE,N4,905,754,83.31
20,768,L&TINFRA,N1,20,20,100.00
20,769,L&TINFRA,N2,71,60,84.51
20,770,L&TINFRA,N3,73,53,72.60
20,771,L&TINFRA,N4,277,270,97.47
20,772,LAKPRE,EQ,1554,1404,90.35
20,773,LAKSHMIEFL,EQ,141375,69883,49.43
20,774,LAKSHVILAS,EQ,89022,36112,40.57
20,775,LALPATHLAB,EQ,156266,64540,41.30
20,776,LAMBODHARA,EQ,204957,37978,18.53
20,777,LAOPALA,EQ,83169,10614,12.76
20,778,LAXMIMACH,EQ,6376,5658,88.74
20,779,LGBBROSLTD,EQ,8407,7938,94.42
20,780,LGBFORGE,EQ,92429,69238,74.91
20,781,LIBERTSHOE,EQ,26064,16191,62.12
20,782,LICHSGFIN,EQ,2320305,884246,38.11
20,783,LINCOLN,EQ,109413,52862,48.31
20,784,LINCPEN,EQ,4407,3483,79.03
20,785,LINDEINDIA,EQ,1668,1157,69.36
20,786,LIQUIDBEES,EQ,657988,563038,85.57
20,787,LITL,EQ,4431151,1673233,37.76
20,788,LLOYDELENG,EQ,285193,102570,35.97
20,789,LML,EQ,262580,154359,58.79
20,790,LOKESHMACH,EQ,7615,3279,43.06
20,791,LOTUSEYE,EQ,22981,10847,47.20
20,792,LOVABLE,EQ,28244,8190,29.00
20,793,LPDC,EQ,41244,34542,83.75
20,794,LT,EQ,2365827,767043,32.42
20,795,LUMAXAUTO,EQ,6864,4519,65.84
20,796,LUMAXIND,EQ,3984,2941,73.82
20,797,LUMAXTECH,EQ,8795,5207,59.20
20,798,LUPIN,EQ,1086368,484151,44.57
20,799,LUXIND,EQ,389,240,61.70
20,800,LYCOS,EQ,455350,243546,53.49
20,801,LYKALABS,EQ,199881,140702,70.39
20,802,LYPSAGEMS,EQ,20182,2229,11.04
20,803,M&M,EQ,599372,259914,43.36
20,804,M&MFIN,EQ,655467,317961,48.51
20,805,M100,EQ,5002,3313,66.23
20,806,M50,EQ,788,659,83.63
20,807,MAANALU,EQ,3314,2216,66.87
20,808,MADHAV,EQ,15772,11621,73.68
20,809,MADHUCON,EQ,90857,71240,78.41
20,810,MADRASFERT,EQ,15414,12820,83.17
20,811,MAGMA,EQ,20987,11740,55.94
20,812,MAHABANK,EQ,120530,62778,52.08
20,813,MAHINDCIE,EQ,191776,181567,94.68
20,814,MAHLIFE,EQ,3373,2816,83.49
20,815,MAHSCOOTER,EQ,442,362,81.90
20,816,MAHSEAMLES,EQ,6490,4149,63.93
20,817,MAITHANALL,EQ,990,990,100.00
20,818,MAJESCO,EQ,113410,60015,52.92
20,819,MALUPAPER,EQ,202,200,99.01
20,820,MANAKALUCO,EQ,1580,1000,63.29
20,821,MANAKCOAT,EQ,700,700,100.00
20,822,MANAKINDST,EQ,8103,6720,82.93
20,823,MANAKSIA,EQ,1124,815,72.51
20,824,MANAKSTEEL,BL,950000,950000,100.00
20,825,MANAKSTEEL,EQ,649,609,93.84
20,826,MANALIPETC,EQ,269430,188010,69.78
20,827,MANAPPURAM,EQ,2214306,1293223,58.40
20,828,MANAPPURAM,N5,6,6,100.00
20,829,MANDHANA,EQ,21633,6501,30.05
20,830,MANGALAM,EQ,199617,69933,35.03
20,831,MANGCHEFER,EQ,9955,5674,57.00
20,832,MANGLMCEM,EQ,4650,2860,61.51
20,833,MANGTIMBER,EQ,26168,22924,87.60
20,834,MANINDS,EQ,308489,173067,56.10
20,835,MANINFRA,EQ,271696,174142,64.09
20,836,MANPASAND,EQ,3373,2436,72.22
20,837,MANUGRAPH,EQ,8778,6140,69.95
20,838,MARALOVER,EQ,13679,11549,84.43
20,839,MARICO,EQ,609126,342931,56.30
20,840,MARKSANS,EQ,5733977,2113476,36.86
20,841,MARUTI,EQ,753873,343386,45.55
20,842,MASTEK,EQ,74543,25972,34.84
20,843,MAWANASUG,EQ,43581,29695,68.14
20,844,MAX,EQ,61061,43409,71.09
20,845,MAXWELL,EQ,215146,83508,38.81
20,846,MAYURUNIQ,EQ,24480,14787,60.40
20,847,MBECL,EQ,31687,22661,71.52
20,848,MBLINFRA,EQ,66967,40158,59.97
20,849,MCDHOLDING,EQ,24909,17268,69.32
20,850,MCDOWELL-N,EQ,279316,177293,63.47
20,851,MCLEODRUSS,EQ,402525,101436,25.20
20,852,MCX,EQ,127242,84778,66.63
20,853,MEGASOFT,EQ,87690,53039,60.48
20,854,MEGH,EQ,369490,168669,45.65
20,855,MENONBE,EQ,13024,5488,42.14
20,856,MEP,EQ,280678,157563,56.14
20,857,MERCATOR,EQ,386248,252134,65.28
20,858,MERCK,EQ,6500,4170,64.15
20,859,METALFORGE,EQ,77837,37440,48.10
20,860,METKORE,EQ,17500,11500,65.71
20,861,MHRIL,EQ,37291,28285,75.85
20,862,MIC,EQ,1276132,551697,43.23
20,863,MICROSEC,EQ,8100,7390,91.23
20,864,MINDACORP,EQ,24038,15037,62.56
20,865,MINDAIND,EQ,8465,5813,68.67
20,866,MINDTREE,EQ,157597,68855,43.69
20,867,MIRCELECTR,EQ,535165,440128,82.24
20,868,MIRZAINT,EQ,302012,109103,36.13
20,869,MITCON,SM,2000,2000,100.00
20,870,MMFL,EQ,3115,2096,67.29
20,871,MMTC,EQ,140870,65264,46.33
20,872,MOHITIND,EQ,17403,4509,25.91
20,873,MOIL,EQ,37499,22690,60.51
20,874,MOLDTKPAC,EQ,19199,16967,88.37
20,875,MONNETISPA,EQ,42165,27222,64.56
20,876,MONSANTO,EQ,4785,3807,79.56
20,877,MONTECARLO,EQ,5586,3933,70.41
20,878,MORARJEE,EQ,2603,1563,60.05
20,879,MOREPENLAB,EQ,2324460,959178,41.26
20,880,MOSERBAER,EQ,769055,413343,53.75
20,881,MOTHERSUMI,EQ,2754261,1243236,45.14
20,882,MOTILALOFS,EQ,2527,1564,61.89
20,883,MPHASIS,EQ,236894,118321,49.95
20,884,MPSLTD,EQ,7909,6019,76.10
20,885,MRF,EQ,5308,1634,30.78
20,886,MRO-TEK,EQ,57283,40945,71.48
20,887,MRPL,EQ,249372,115696,46.39
20,888,MSPL,EQ,5941,3641,61.29
20,889,MTEDUCARE,EQ,183334,68211,37.21
20,890,MTNL,EQ,1723644,277699,16.11
20,891,MUKANDENGG,EQ,2446,1802,73.67
20,892,MUKANDLTD,EQ,14266,11128,78.00
20,893,MUKTAARTS,EQ,39851,8581,21.53
20,894,MUNJALAU,EQ,164622,58621,35.61
20,895,MUNJALSHOW,EQ,5398,3779,70.01
20,896,MURUDCERA,EQ,21060,14198,67.42
20,897,MUTHOOTCAP,EQ,1759,1582,89.94
20,898,MUTHOOTFIN,EQ,34308,21063,61.39
20,899,MUTHOOTFIN,N6,1517,1517,100.00
20,900,MUTHOOTFIN,N9,60,60,100.00
20,901,MVL,EQ,73484,55582,75.64
20,902,MYSOREBANK,EQ,1418,934,65.87
20,903,N100,EQ,618,443,71.68
20,904,NAGAROIL,EQ,89037,68578,77.02
20,905,NAGREEKEXP,EQ,3603,3123,86.68
20,906,NAHARCAP,EQ,1732,1531,88.39
20,907,NAHARINDUS,EQ,1946,1546,79.45
20,908,NAHARPOLY,EQ,126048,52176,41.39
20,909,NAHARSPING,EQ,34805,22638,65.04
20,910,NATCOPHARM,EQ,115705,68667,59.35
20,911,NATHBIOGEN,EQ,5655,4271,75.53
20,912,NATIONALUM,EQ,1707556,1124542,65.86
20,913,NAUKRI,EQ,49426,28974,58.62
20,914,NAVINFLUOR,EQ,3288,1752,53.28
20,915,NAVKARCORP,EQ,38771,19559,50.45
20,916,NAVNETEDUL,EQ,19364,15625,80.69
20,917,NBCC,EQ,93195,31199,33.48
20,918,NBVENTURES,EQ,8782,4839,55.10
20,919,NCC,EQ,4704680,2304078,48.97
20,920,NCLIND,EQ,131649,65640,49.86
20,921,NDL,EQ,98320,32276,32.83
20,922,NDTV,EQ,282332,100066,35.44
20,923,NECLIFE,EQ,274841,120185,43.73
20,924,NELCAST,EQ,27040,15538,57.46
20,925,NELCO,EQ,343294,84531,24.62
20,926,NESCO,EQ,750,626,83.47
20,927,NESTLEIND,EQ,49811,40920,82.15
20,928,NETWORK18,EQ,189631,97644,51.49
20,929,NEULANDLAB,EQ,69338,47976,69.19
20,930,NEXTMEDIA,EQ,43870,32522,74.13
20,931,NEYVELILIG,EQ,27866,20065,72.01
20,932,NFL,EQ,139109,68099,48.95
20,933,NH,EQ,119220,80869,67.83
20,934,NHAI,N1,2090,1506,72.06
20,935,NHAI,N2,5953,5953,100.00
20,936,NHAI,N5,1514,1514,100.00
20,937,NHAI,N6,2265,1733,76.51
20,938,NHAI,N8,1845,1335,72.36
20,939,NHAI,NA,18730,16499,88.09
20,940,NHBTF2014,N6,196,181,92.35
20,941,NHPC,EQ,3195422,1333390,41.73
20,942,NHPC,N6,78,78,100.00
20,943,NIBL,EQ,5713,4228,74.01
20,944,NIFTYBEES,EQ,61518,32829,53.36
20,945,NIITLTD,EQ,849155,312908,36.85
20,946,NIITTECH,EQ,87948,50859,57.83
20,947,NILAINFRA,EQ,212383,120484,56.73
20,948,NILKAMAL,EQ,175904,40961,23.29
20,949,NIPPOBATRY,EQ,2527,1386,54.85
20,950,NIRVIKARA,EQ,3147,2070,65.78
20,951,NITCO,EQ,141978,78771,55.48
20,952,NITESHEST,EQ,78897,46620,59.09
20,953,NITINFIRE,EQ,288653,196491,68.07
20,954,NITINSPIN,EQ,195052,70832,36.31
20,955,NMDC,EQ,5153547,1947052,37.78
20,956,NOCIL,EQ,1272014,948612,74.58
20,957,NOIDATOLL,EQ,80724,48987,60.68
20,958,NORBTEAEXP,EQ,2000,2000,100.00
20,959,NRBBEARING,EQ,1787,1338,74.87
20,960,NSIL,EQ,94,82,87.23
20,961,NTPC,EQ,5056615,2380091,47.07
20,962,NTPC,N4,150,150,100.00
20,963,NTPC,N5,20,10,50.00
20,964,NTPC,N6,426,426,100.00
20,965,NTPC,N7,62988,62488,99.21
20,966,NTPC,NB,39,39,100.00
20,967,NTPC,ND,24,24,100.00
20,968,NUCLEUS,EQ,50698,30987,61.12
20,969,NUTEK,EQ,115356,90482,78.44
20,970,OBEROIRLTY,EQ,20660,12792,61.92
20,971,OCCL,EQ,91,88,96.70
20,972,OCL,EQ,221,189,85.52
20,973,OFSS,EQ,38141,25733,67.47
20,974,OIL,EQ,174858,59123,33.81
20,975,OILCOUNTUB,EQ,16004,14438,90.21
20,976,OISL,EQ,13230,12155,91.87
20,977,OMAXAUTO,EQ,27172,15273,56.21
20,978,OMAXE,EQ,271949,136821,50.31
20,979,OMKARCHEM,EQ,47444,24999,52.69
20,980,OMMETALS,EQ,37608,28131,74.80
20,981,OMNITECH,EQ,500,500,100.00
20,982,ONELIFECAP,EQ,17272,10027,58.05
20,983,ONGC,EQ,6994009,3965732,56.70
20,984,ONMOBILE,EQ,408894,140936,34.47
20,985,ONWARDTEC,EQ,25168,16802,66.76
20,986,OPTOCIRCUI,EQ,2959916,1237725,41.82
20,987,ORBITCORP,EQ,105445,70332,66.70
20,988,ORBTEXP,EQ,21326,18930,88.76
20,989,ORCHIDPHAR,EQ,316235,120997,38.26
20,990,ORICONENT,EQ,292333,140439,48.04
20,991,ORIENTABRA,EQ,18476,12335,66.76
20,992,ORIENTBANK,EQ,3646189,628582,17.24
20,993,ORIENTBELL,EQ,9262,6464,69.79
20,994,ORIENTCEM,EQ,24304,18033,74.20
20,995,ORIENTHOT,EQ,3637,2006,55.16
20,996,ORIENTPPR,EQ,80040,52599,65.72
20,997,ORIENTREF,EQ,12344,9531,77.21
20,998,ORISSAMINE,EQ,1976,1711,86.59
20,999,ORTEL,EQ,452,348,76.99
20,1000,ORTINLABSS,EQ,46326,38004,82.04
20,1001,OUDHSUG,EQ,28818,17405,60.40
20,1002,PAEL,EQ,7001,450,6.43
20,1003,PAGEIND,EQ,32860,13261,40.36
20,1004,PALREDTECH,EQ,23944,18579,77.59
20,1005,PANACEABIO,EQ,6071,3459,56.98
20,1006,PANAMAPET,EQ,1854,1561,84.20
20,1007,PANORAMUNI,EQ,38267,24657,64.43
20,1008,PAPERPROD,EQ,11447,6255,54.64
20,1009,PARABDRUGS,EQ,39785,36564,91.90
20,1010,PARACABLES,EQ,30334,28949,95.43
20,1011,PARRYSUGAR,EQ,855,555,64.91
20,1012,PARSVNATH,EQ,103732,71840,69.26
20,1013,PATELENG,EQ,73823,40464,54.81
20,1014,PATINTLOG,EQ,115212,51075,44.33
20,1015,PBAINFRA,EQ,1085,1038,95.67
20,1016,PCJEWELLER,EQ,40914,7453,18.22
20,1017,PDPL,EQ,3381,2880,85.18
20,1018,PDSMFL,EQ,940,940,100.00
20,1019,PEARLPOLY,EQ,5140,4640,90.27
20,1020,PEL,EQ,120162,70806,58.93
20,1021,PENIND,EQ,279971,163112,58.26
20,1022,PENINLAND,EQ,54454,44498,81.72
20,1023,PENPEBS,EQ,2131,1387,65.09
20,1024,PERFECT,SM,6000,6000,100.00
20,1025,PERSISTENT,EQ,109795,81830,74.53
20,1026,PETRONENGG,EQ,7925,7232,91.26
20,1027,PETRONET,EQ,1055035,329690,31.25
20,1028,PFC,EQ,2633444,693875,26.35
20,1029,PFIZER,EQ,6414,3789,59.07
20,1030,PFOCUS,EQ,130825,105823,80.89
20,1031,PFS,EQ,620205,302423,48.76
20,1032,PGEL,EQ,17493,14104,80.63
20,1033,PGHH,EQ,4418,4149,93.91
20,1034,PGIL,EQ,6197,4867,78.54
20,1035,PHILIPCARB,EQ,46662,34221,73.34
20,1036,PHOENIXLL,EQ,16786,14850,88.47
20,1037,PHOENIXLTD,EQ,33400,27559,82.51
20,1038,PIDILITIND,EQ,397790,195931,49.25
20,1039,PIIND,EQ,282049,183467,65.05
20,1040,PILANIINVS,EQ,300,252,84.00
20,1041,PILITA,EQ,4957,1405,28.34
20,1042,PIONDIST,EQ,2764,2764,100.00
20,1043,PIONEEREMB,EQ,18967,11245,59.29
20,1044,PIPAVAVDOC,EQ,2765232,715837,25.89
20,1045,PIRPHYTO,EQ,64137,40403,62.99
20,1046,PITTILAM,EQ,28530,19882,69.69
20,1047,PKTEA,EQ,395,239,60.51
20,1048,PLASTIBLEN,EQ,6617,4409,66.63
20,1049,PNB,EQ,10568003,2232466,21.12
20,1050,PNBGILTS,EQ,22488,17629,78.39
20,1051,PNC,EQ,6564,2093,31.89
20,1052,PNCINFRA,EQ,2378,1452,61.06
20,1053,PNEUMATIC,EQ,2,2,100.00
20,1054,POCHIRAJU,EQ,247407,169794,68.63
20,1055,POLARIS,EQ,200266,176303,88.03
20,1056,POLYMED,EQ,13982,12448,89.03
20,1057,POLYPLEX,EQ,18184,7958,43.76
20,1058,PONNIERODE,EQ,223,166,74.44
20,1059,POWERGRID,EQ,3806092,2309880,60.69
20,1060,POWERMECH,EQ,5900,2942,49.86
20,1061,PPAP,EQ,5822,4619,79.34
20,1062,PRABHAT,EQ,32715,20645,63.11
20,1063,PRADIP,EQ,320,320,100.00
20,1064,PRAENG,EQ,22369,11322,50.61
20,1065,PRAJIND,EQ,394409,158342,40.15
20,1066,PRAKASH,EQ,181273,145992,80.54
20,1067,PRAKASHCON,EQ,200999,118597,59.00
20,1068,PRAKASHSTL,EQ,17355,4040,23.28
20,1069,PRATIBHA,EQ,145656,80632,55.36
20,1070,PRECAM,EQ,135818,70583,51.97
20,1071,PRECOT,EQ,4045,3145,77.75
20,1072,PRECWIRE,EQ,8887,7411,83.39
20,1073,PREMIER,EQ,9222,6745,73.14
20,1074,PRESSMN,EQ,15430,11394,73.84
20,1075,PRESTIGE,EQ,359783,324628,90.23
20,1076,PRICOL,EQ,962557,241016,25.04
20,1077,PRIMESECU,EQ,23570,15800,67.03
20,1078,PRISMCEM,EQ,96599,74974,77.61
20,1079,PROVOGE,EQ,194550,139819,71.87
20,1080,PROZONINTU,EQ,55246,42630,77.16
20,1081,PSB,EQ,73068,37716,51.62
20,1082,PSL,EQ,24785,18951,76.46
20,1083,PSUBNKBEES,EQ,5059,2901,57.34
20,1084,PTC,EQ,1340825,210624,15.71
20,1085,PTL,EQ,39337,26748,68.00
20,1086,PUNJABCHEM,EQ,6725,3733,55.51
20,1087,PUNJLLOYD,EQ,2870574,790654,27.54
20,1088,PURVA,EQ,15838,8344,52.68
